   9.4763666e+01	   9.5086633e+01	   9.5495196e+01	   9.3557292e+01	   9.4986366e+01	   9.4946496e+01	   9.6262954e+01	   9.3041779e+01	   9.2334622e+01	   9.6692949e+01	   9.4272957e+01	   9.2704378e+01	   9.4348926e+01	   9.5739460e+01	   9.1414658e+01	   8.6911191e+01	   8.9496572e+01	   8.7642854e+01	   9.1437763e+01	   9.0272143e+01	   9.0950090e+01	   9.0559926e+01	   9.1771775e+01	   9.1139413e+01	   8.9039972e+01	   9.0023339e+01	   9.0905251e+01	   9.0498342e+01	   8.8863797e+01	   8.9739202e+01	   8.7208965e+01	   8.6199365e+01	   9.0984336e+01	   9.1121623e+01	   8.9022797e+01	   8.6942611e+01	   8.8795074e+01	   9.1290570e+01	   8.8970712e+01	   9.2693406e+01	   9.5850001e+01	   9.5440696e+01	   9.4529490e+01	   9.3723180e+01	   9.4937889e+01	   9.5740176e+01	   9.6786965e+01	   8.7655996e+01	   8.9665483e+01	   9.0594145e+01	   8.8836380e+01	   8.9008737e+01	   8.9698547e+01	   9.4439696e+01	   8.9805006e+01	   9.1548883e+01	   9.3170509e+01	   9.4503602e+01	   9.5149343e+01	   9.5432843e+01	   9.4867960e+01	   9.5584400e+01	   9.5187002e+01	   9.5132412e+01	
   9.5546436e+01	   9.4524745e+01	   9.5244390e+01	   9.1900359e+01	   9.6904215e+01	   9.5432863e+01	   9.4408674e+01	   9.4273194e+01	   9.4209366e+01	   9.3763503e+01	   9.4218587e+01	   9.3008389e+01	   9.4940845e+01	   9.5539778e+01	   9.1239459e+01	   8.7323776e+01	   8.7994427e+01	   8.8007895e+01	   8.7842706e+01	   9.1868186e+01	   9.0465645e+01	   9.2992373e+01	   9.0146169e+01	   9.1068344e+01	   8.9474510e+01	   9.2307603e+01	   8.9106611e+01	   9.1559575e+01	   9.0373741e+01	   8.6977654e+01	   8.8410300e+01	   8.9256803e+01	   8.7251787e+01	   8.6321937e+01	   8.7873539e+01	   8.6261450e+01	   9.1074757e+01	   8.9870653e+01	   9.4611354e+01	   9.6629297e+01	   9.4493110e+01	   9.4859390e+01	   9.6289406e+01	   9.4314507e+01	   9.5622142e+01	   9.0798930e+01	   9.0158111e+01	   9.0160982e+01	   9.3119999e+01	   9.0917892e+01	   8.5336116e+01	   9.4705769e+01	   9.1349307e+01	   9.1465525e+01	   9.1256495e+01	   9.5727161e+01	   9.5164526e+01	   9.5138238e+01	   9.4464598e+01	   9.4795183e+01	   9.5123007e+01	   9.5440861e+01	   9.5212544e+01	   9.5238741e+01	
   9.2774414e+01	   9.4552798e+01	   9.5137230e+01	   9.4385805e+01	   9.5392211e+01	   9.6701279e+01	   9.5203652e+01	   9.4872877e+01	   9.4710589e+01	   9.1976217e+01	   9.4611703e+01	   9.5793075e+01	   9.4669604e+01	   9.5284847e+01	   9.0892050e+01	   8.8056163e+01	   8.8423003e+01	   8.8204319e+01	   8.8286514e+01	   9.0045358e+01	   9.0176562e+01	   9.1907932e+01	   8.9959714e+01	   9.4924083e+01	   9.3559335e+01	   8.9154429e+01	   8.9783669e+01	   8.8475674e+01	   8.8573997e+01	   9.1321519e+01	   8.5107828e+01	   8.5432457e+01	   8.5334455e+01	   8.4758926e+01	   8.8495345e+01	   8.8283008e+01	   9.0785258e+01	   9.2707553e+01	   9.5419401e+01	   9.5757414e+01	   9.3069893e+01	   9.4492392e+01	   9.6070259e+01	   9.3029962e+01	   8.7657990e+01	   9.1875553e+01	   9.4214251e+01	   9.4945524e+01	   8.8801701e+01	   8.5977108e+01	   9.4154990e+01	   9.1511046e+01	   9.2904211e+01	   8.7137728e+01	   9.1005392e+01	   9.6232783e+01	   9.4490707e+01	   9.5570599e+01	   9.4169079e+01	   9.4859145e+01	   9.6279993e+01	   9.5391283e+01	   9.5128514e+01	   9.5704421e+01	
   9.5436753e+01	   9.3347373e+01	   9.3202545e+01	   9.3905327e+01	   9.5529046e+01	   9.4152719e+01	   9.5712466e+01	   9.5465235e+01	   9.6769780e+01	   9.3752650e+01	   9.1827455e+01	   9.4433572e+01	   9.2375719e+01	   9.5017251e+01	   9.5127515e+01	   8.9067110e+01	   8.8106666e+01	   8.8065504e+01	   8.9841542e+01	   9.3939172e+01	   9.1276399e+01	   8.8552737e+01	   9.3041416e+01	   8.9576609e+01	   8.8060380e+01	   8.7512306e+01	   8.8734877e+01	   8.7000451e+01	   8.9617798e+01	   8.7817482e+01	   8.6029300e+01	   8.5750660e+01	   8.4926272e+01	   9.0096591e+01	   9.0646078e+01	   9.0733528e+01	   9.2048941e+01	   9.4861674e+01	   9.5269615e+01	   9.3599605e+01	   9.4657872e+01	   9.5642431e+01	   8.6883908e+01	   8.5560502e+01	   9.2220972e+01	   9.3020686e+01	   9.4831991e+01	   9.0942754e+01	   8.6202142e+01	   9.4761763e+01	   9.2133394e+01	   9.2784210e+01	   9.0689328e+01	   9.1139655e+01	   9.5798917e+01	   9.6017638e+01	   9.5172383e+01	   9.5240228e+01	   9.6179032e+01	   9.4525911e+01	   9.4160127e+01	   9.5673799e+01	   9.5535557e+01	   9.5406470e+01	
   9.3726520e+01	   9.4965653e+01	   9.3659696e+01	   9.4419453e+01	   9.5513177e+01	   9.6785027e+01	   9.4896732e+01	   9.3628026e+01	   9.4317434e+01	   9.4050395e+01	   9.3659723e+01	   9.4074681e+01	   9.6118856e+01	   9.4915094e+01	   9.5375705e+01	   8.9450566e+01	   8.7762859e+01	   9.0200163e+01	   8.7508241e+01	   9.3793861e+01	   9.1061006e+01	   9.2106645e+01	   9.0064335e+01	   8.8637853e+01	   9.0418611e+01	   8.8639310e+01	   8.9468888e+01	   8.7101879e+01	   8.8106341e+01	   8.8303124e+01	   8.8376858e+01	   8.8573344e+01	   8.6501864e+01	   8.7708679e+01	   9.0957361e+01	   9.4309046e+01	   9.2546340e+01	   9.3748923e+01	   9.4667564e+01	   9.4041637e+01	   9.2532425e+01	   9.2794082e+01	   8.8284210e+01	   8.4894941e+01	   9.1007783e+01	   9.2646872e+01	   8.8864801e+01	   8.6365796e+01	   9.3330903e+01	   9.5136871e+01	   9.1824412e+01	   9.2940530e+01	   9.4181295e+01	   9.3344070e+01	   9.3573840e+01	   9.5042278e+01	   9.4881672e+01	   9.5213662e+01	   9.6095745e+01	   9.5508244e+01	   9.5927311e+01	   9.4769188e+01	   9.6053324e+01	   9.5066924e+01	
   9.4807703e+01	   9.5014521e+01	   9.4877172e+01	   9.2278575e+01	   9.5894248e+01	   9.4748062e+01	   9.6125566e+01	   9.5765738e+01	   9.4465717e+01	   9.2640832e+01	   9.5501245e+01	   9.3919113e+01	   9.5139129e+01	   9.6700594e+01	   9.3426171e+01	   9.4160568e+01	   8.8594643e+01	   9.1042182e+01	   8.8442834e+01	   9.3525635e+01	   9.3519853e+01	   9.1796286e+01	   9.1317195e+01	   9.1522245e+01	   9.0719331e+01	   8.9078286e+01	   9.3072053e+01	   8.7936043e+01	   8.7288737e+01	   9.3915148e+01	   8.9105688e+01	   8.6660124e+01	   8.6364989e+01	   8.8748043e+01	   9.5730374e+01	   9.2320340e+01	   9.2430521e+01	   9.2915242e+01	   9.2031636e+01	   9.3380213e+01	   9.4079401e+01	   9.5376796e+01	   9.2459663e+01	   8.5924734e+01	   8.8748839e+01	   8.9528419e+01	   9.0404583e+01	   9.5276690e+01	   9.5051568e+01	   9.0487363e+01	   9.3647846e+01	   9.2699182e+01	   9.1329572e+01	   9.4414602e+01	   9.6258161e+01	   9.4241007e+01	   9.5337024e+01	   9.5098374e+01	   9.5424136e+01	   9.4810100e+01	   9.5437228e+01	   9.5627240e+01	   9.5217102e+01	   9.4206109e+01	
   9.4432156e+01	   9.2427352e+01	   9.5502880e+01	   9.4813009e+01	   9.5869682e+01	   9.5827446e+01	   9.4629300e+01	   9.5863093e+01	   9.4629123e+01	   9.3842973e+01	   9.4621439e+01	   9.2489013e+01	   9.5412638e+01	   9.3676846e+01	   9.5512508e+01	   9.4912333e+01	   8.9586767e+01	   8.9048451e+01	   9.3767177e+01	   9.4487757e+01	   9.4026021e+01	   9.0403637e+01	   8.9944327e+01	   8.8000230e+01	   9.4462392e+01	   8.9544950e+01	   8.7566711e+01	   8.8770949e+01	   8.9845982e+01	   8.9774851e+01	   9.0082941e+01	   8.8030855e+01	   8.8686215e+01	   9.2294267e+01	   9.4069095e+01	   9.4316576e+01	   9.2836067e+01	   9.4099710e+01	   9.4350913e+01	   9.5411582e+01	   9.4364281e+01	   9.5029950e+01	   9.3971583e+01	   9.4302940e+01	   8.8199958e+01	   9.0893460e+01	   9.1197990e+01	   9.5282734e+01	   9.0317313e+01	   9.0214120e+01	   9.1909679e+01	   9.3075351e+01	   9.4057445e+01	   9.2145217e+01	   9.6050416e+01	   9.3943869e+01	   9.5343722e+01	   9.5342905e+01	   9.6287838e+01	   9.5285733e+01	   9.6081174e+01	   9.4001263e+01	   9.4528076e+01	   9.5097128e+01	
   9.4108447e+01	   9.5084486e+01	   9.4292887e+01	   9.4543956e+01	   9.4965318e+01	   9.4285104e+01	   9.5135615e+01	   9.3972443e+01	   9.3103015e+01	   9.5473935e+01	   9.4704235e+01	   9.3339412e+01	   9.5015347e+01	   8.8722357e+01	   8.8436833e+01	   9.5506509e+01	   8.8283449e+01	   9.1657873e+01	   9.3918579e+01	   9.1088937e+01	   9.0084945e+01	   8.9518570e+01	   8.9387616e+01	   9.0955922e+01	   9.0808867e+01	   9.0251839e+01	   9.1256964e+01	   8.7625791e+01	   8.7538409e+01	   9.0699382e+01	   9.0143124e+01	   8.9043129e+01	   9.4232858e+01	   9.2187157e+01	   9.2504575e+01	   8.9310678e+01	   9.1086001e+01	   9.4700584e+01	   9.4843617e+01	   9.6445128e+01	   9.6010671e+01	   9.4643563e+01	   9.4477518e+01	   9.4423074e+01	   8.9925752e+01	   9.0341881e+01	   8.8724246e+01	   9.2810797e+01	   9.4545145e+01	   9.5540415e+01	   9.5516438e+01	   9.2988125e+01	   9.4774390e+01	   9.5713092e+01	   9.5185740e+01	   9.6685557e+01	   9.5663516e+01	   9.4673924e+01	   9.5036202e+01	   9.5363793e+01	   9.4538846e+01	   9.4947651e+01	   9.5315130e+01	   9.5442448e+01	
   9.4009340e+01	   9.3162795e+01	   9.5815756e+01	   9.5519083e+01	   9.5311513e+01	   9.5700990e+01	   9.5184046e+01	   9.4881829e+01	   9.4302959e+01	   9.5437084e+01	   9.4511033e+01	   9.5372977e+01	   9.3450211e+01	   9.2967055e+01	   9.4064980e+01	   9.4725706e+01	   9.1473394e+01	   8.8917999e+01	   9.0868090e+01	   9.1759061e+01	   8.8429905e+01	   8.6907086e+01	   8.7234092e+01	   8.6108282e+01	   8.8018765e+01	   9.0144757e+01	   9.0680788e+01	   8.7422692e+01	   8.8221494e+01	   8.7986349e+01	   8.7448081e+01	   9.3674764e+01	   9.1476063e+01	   9.2706084e+01	   9.2121668e+01	   9.4813289e+01	   9.5590170e+01	   9.3874072e+01	   9.5733657e+01	   9.4692787e+01	   9.5729325e+01	   9.6041485e+01	   9.4284740e+01	   9.4294442e+01	   9.3556396e+01	   8.8911734e+01	   8.9451802e+01	   9.2452234e+01	   9.3791532e+01	   9.5043770e+01	   9.4732083e+01	   8.9774856e+01	   9.4725322e+01	   9.4735308e+01	   9.5733421e+01	   9.5857226e+01	   9.3955603e+01	   9.4754561e+01	   9.4961946e+01	   9.6082756e+01	   9.4391226e+01	   9.4920391e+01	   9.5039791e+01	   9.5347767e+01	
   9.3641784e+01	   9.4592757e+01	   9.4426760e+01	   9.5091507e+01	   9.6652440e+01	   9.4506671e+01	   9.5683068e+01	   9.5428039e+01	   9.3722275e+01	   9.3984599e+01	   9.5466534e+01	   9.2757421e+01	   9.2150527e+01	   9.4428725e+01	   9.3283297e+01	   8.9864604e+01	   8.7059276e+01	   8.7384265e+01	   9.0574582e+01	   8.9429368e+01	   8.7287709e+01	   8.8775965e+01	   8.9732585e+01	   8.7262930e+01	   9.0667941e+01	   8.7120288e+01	   8.8019893e+01	   8.4952264e+01	   8.7771471e+01	   8.9167153e+01	   9.2711804e+01	   9.3722537e+01	   8.9173757e+01	   8.9021584e+01	   9.3554827e+01	   9.3319035e+01	   9.4389455e+01	   9.5642311e+01	   9.5035274e+01	   9.5007167e+01	   9.4291897e+01	   9.6526736e+01	   9.2699481e+01	   9.1929816e+01	   9.3955088e+01	   8.8644560e+01	   9.1110634e+01	   8.8399083e+01	   9.3190386e+01	   9.3183300e+01	   9.1766816e+01	   9.6478939e+01	   9.4841041e+01	   9.5839995e+01	   9.4725965e+01	   9.5876830e+01	   9.5292837e+01	   9.6215362e+01	   9.5132261e+01	   9.5922880e+01	   9.6236019e+01	   9.5248613e+01	   9.5067251e+01	   9.5687369e+01	
   9.4248685e+01	   9.3372954e+01	   9.5167543e+01	   9.4659076e+01	   9.5804497e+01	   9.5396607e+01	   9.4435599e+01	   9.6278188e+01	   9.3588416e+01	   9.2025605e+01	   9.0618631e+01	   9.4744127e+01	   9.3255011e+01	   9.4398625e+01	   9.1827247e+01	   9.2856510e+01	   9.0128753e+01	   8.9765478e+01	   8.6369769e+01	   8.8808749e+01	   8.6733833e+01	   8.7433759e+01	   8.7058769e+01	   8.7674454e+01	   9.0938869e+01	   8.9529304e+01	   8.7140097e+01	   8.6865828e+01	   9.0161851e+01	   9.5085551e+01	   9.3833536e+01	   8.7888934e+01	   9.1129099e+01	   8.9527284e+01	   9.3242728e+01	   8.9401110e+01	   9.2242836e+01	   9.4565162e+01	   9.3270818e+01	   9.4645702e+01	   9.4739935e+01	   9.2551120e+01	   8.9265943e+01	   9.2094928e+01	   9.1709075e+01	   9.1241324e+01	   8.9059620e+01	   9.0076782e+01	   9.4714600e+01	   8.9962845e+01	   9.4063905e+01	   9.4008678e+01	   9.4912342e+01	   9.6163731e+01	   9.5512569e+01	   9.4660560e+01	   9.3689982e+01	   9.5511256e+01	   9.5173845e+01	   9.4588400e+01	   9.5212033e+01	   9.4004847e+01	   9.4533591e+01	   9.5792141e+01	
   9.4268066e+01	   9.5489894e+01	   9.5314289e+01	   9.4237791e+01	   9.3682352e+01	   9.5409731e+01	   9.4850373e+01	   9.5907581e+01	   9.2063293e+01	   9.2476846e+01	   9.3374801e+01	   9.4496106e+01	   9.5264758e+01	   8.8604510e+01	   8.8824685e+01	   9.2633705e+01	   8.8548248e+01	   8.7497904e+01	   8.4376744e+01	   8.7942621e+01	   9.0284703e+01	   8.9363322e+01	   8.6369278e+01	   9.2605823e+01	   8.6071630e+01	   8.6990441e+01	   8.8686423e+01	   8.8119173e+01	   9.2013973e+01	   9.4456349e+01	   8.7641391e+01	   8.6320867e+01	   9.2490370e+01	   8.8854454e+01	   9.0857778e+01	   8.9315048e+01	   9.3695070e+01	   9.5818434e+01	   9.4860548e+01	   9.4570564e+01	   8.9704555e+01	   8.7290517e+01	   9.4281534e+01	   9.2649967e+01	   9.0217080e+01	   9.2808922e+01	   8.8349890e+01	   9.1601398e+01	   9.3279099e+01	   9.0820079e+01	   9.4913939e+01	   9.2587368e+01	   9.6145706e+01	   9.5600224e+01	   9.6232433e+01	   9.5066171e+01	   9.5263055e+01	   9.5870213e+01	   9.4618032e+01	   9.5379190e+01	   9.6256679e+01	   9.5064718e+01	   9.5118607e+01	   9.5684365e+01	
   9.3395037e+01	   9.3745096e+01	   9.6008772e+01	   9.3323144e+01	   9.5734046e+01	   9.5315072e+01	   9.4285542e+01	   9.5693271e+01	   9.5104805e+01	   9.3206527e+01	   9.5097279e+01	   9.3635864e+01	   9.0675569e+01	   8.8740065e+01	   8.9514351e+01	   8.7665383e+01	   8.8373625e+01	   8.7879132e+01	   8.6882947e+01	   8.8462947e+01	   8.7576724e+01	   9.0243014e+01	   9.1501398e+01	   8.8698410e+01	   9.2387371e+01	   9.2291799e+01	   8.7353012e+01	   8.9969500e+01	   9.3358338e+01	   8.8665075e+01	   8.6580298e+01	   9.3692207e+01	   8.9531377e+01	   8.7169359e+01	   9.1296046e+01	   9.0987906e+01	   9.1201016e+01	   9.5580447e+01	   9.4341423e+01	   9.2696994e+01	   8.9832251e+01	   8.8268091e+01	   9.4386011e+01	   9.0436708e+01	   8.7829667e+01	   8.7772044e+01	   8.8419029e+01	   9.1336615e+01	   9.2064655e+01	   9.4305205e+01	   9.4073320e+01	   9.5947522e+01	   9.4634602e+01	   9.5209757e+01	   9.3635493e+01	   9.4605085e+01	   9.6407664e+01	   9.5365125e+01	   9.6478190e+01	   9.4166235e+01	   9.5835946e+01	   9.4734971e+01	   9.5111269e+01	   9.6768451e+01	
   9.4944562e+01	   9.3104575e+01	   9.3216547e+01	   9.4083055e+01	   9.5016950e+01	   9.5480165e+01	   9.5328568e+01	   9.4857533e+01	   9.4787786e+01	   9.4848751e+01	   9.4846094e+01	   8.6407538e+01	   8.8246031e+01	   8.8797439e+01	   8.3340267e+01	   8.7377813e+01	   8.6921441e+01	   8.6407196e+01	   8.8860313e+01	   8.6039944e+01	   8.8615950e+01	   8.7824221e+01	   9.1984896e+01	   9.3528540e+01	   9.0333331e+01	   8.9873981e+01	   8.8505204e+01	   9.0713690e+01	   8.7620242e+01	   9.0032069e+01	   9.1260571e+01	   9.3714897e+01	   9.1597987e+01	   8.8838990e+01	   8.7152181e+01	   8.8843650e+01	   9.4589461e+01	   9.4246911e+01	   9.3828895e+01	   9.3748241e+01	   9.2350031e+01	   8.8598020e+01	   8.9195434e+01	   9.3548398e+01	   9.0927471e+01	   9.0946372e+01	   9.0300845e+01	   8.9416297e+01	   9.1350747e+01	   8.6678179e+01	   9.5073841e+01	   9.5678704e+01	   9.5685955e+01	   9.5119065e+01	   9.5469591e+01	   9.1803030e+01	   9.5634946e+01	   9.4785564e+01	   9.6179429e+01	   9.5115605e+01	   9.4598565e+01	   9.5522560e+01	   9.4887916e+01	   9.5899602e+01	
   9.5823242e+01	   9.3734158e+01	   9.5349369e+01	   9.5137689e+01	   9.2507237e+01	   9.5280219e+01	   9.5115460e+01	   9.4741257e+01	   9.3676276e+01	   9.4816364e+01	   9.5443740e+01	   8.6801734e+01	   8.9422321e+01	   8.8758481e+01	   8.9399397e+01	   9.0341503e+01	   8.6508383e+01	   8.7025377e+01	   8.7921899e+01	   8.7647110e+01	   8.7280863e+01	   8.5213704e+01	   9.3401914e+01	   9.3891622e+01	   9.4447316e+01	   8.9048232e+01	   8.7281000e+01	   8.5992945e+01	   8.9515008e+01	   9.2527518e+01	   9.3728030e+01	   9.5554556e+01	   9.4865163e+01	   9.5505346e+01	   9.2164018e+01	   9.3512976e+01	   9.5432903e+01	   9.4401523e+01	   9.2452016e+01	   9.4799826e+01	   9.4374429e+01	   9.3692657e+01	   9.2386638e+01	   9.0368002e+01	   9.3060839e+01	   9.1763063e+01	   9.0208236e+01	   9.0252508e+01	   9.4914090e+01	   8.9963029e+01	   9.3573801e+01	   9.4625868e+01	   9.4796383e+01	   9.6447161e+01	   9.4747548e+01	   9.5228222e+01	   9.5017441e+01	   9.6049958e+01	   9.3474770e+01	   9.3172274e+01	   9.4867377e+01	   9.5777316e+01	   9.5560709e+01	   9.5951314e+01	
   9.2392849e+01	   9.3291205e+01	   9.3745960e+01	   9.5245983e+01	   9.4745779e+01	   9.5296621e+01	   9.5626660e+01	   9.3550755e+01	   9.6262991e+01	   9.2122763e+01	   9.0785424e+01	   9.0864263e+01	   8.5520162e+01	   8.8012492e+01	   8.8683491e+01	   8.5566725e+01	   8.8869590e+01	   9.3466152e+01	   9.1027513e+01	   8.4886467e+01	   8.6185974e+01	   8.7699729e+01	   8.9801252e+01	   9.1741392e+01	   8.8612936e+01	   8.7290025e+01	   8.8781733e+01	   8.6012243e+01	   9.4443772e+01	   9.3415230e+01	   9.5124514e+01	   9.4672916e+01	   9.2577588e+01	   9.4436042e+01	   9.5191153e+01	   9.4329789e+01	   9.3473429e+01	   9.1558924e+01	   9.4688036e+01	   9.4907377e+01	   9.4118471e+01	   9.5200114e+01	   9.4742581e+01	   9.3317808e+01	   9.0131343e+01	   9.3213328e+01	   9.3289105e+01	   9.0379429e+01	   9.3845261e+01	   9.3160382e+01	   9.5031832e+01	   9.4709765e+01	   9.5542842e+01	   9.1703753e+01	   9.5309508e+01	   9.3483635e+01	   9.4597049e+01	   9.5009995e+01	   9.4055385e+01	   9.5893548e+01	   9.5095891e+01	   9.5609758e+01	   9.5641231e+01	   9.5655488e+01	
   9.3343539e+01	   9.6150294e+01	   9.3452648e+01	   9.5149430e+01	   9.5749465e+01	   9.6175465e+01	   9.4148247e+01	   9.4185881e+01	   9.5126298e+01	   9.1182678e+01	   9.3551099e+01	   8.8633070e+01	   8.7668106e+01	   8.8615340e+01	   8.7025741e+01	   8.8397906e+01	   8.4434341e+01	   9.2610748e+01	   9.3197744e+01	   8.5129039e+01	   9.0975369e+01	   8.6478300e+01	   8.8766743e+01	   9.4708788e+01	   8.9405698e+01	   9.1363437e+01	   8.5288736e+01	   9.0898746e+01	   9.5390092e+01	   9.4160872e+01	   9.6081546e+01	   9.4441093e+01	   9.3825929e+01	   9.4614292e+01	   9.4877085e+01	   9.4592032e+01	   9.4597043e+01	   9.3611261e+01	   9.3930751e+01	   9.5617318e+01	   9.4003371e+01	   9.3357748e+01	   9.5298530e+01	   9.0993244e+01	   9.1761860e+01	   9.5068140e+01	   9.0660513e+01	   8.8659589e+01	   9.2516721e+01	   9.3726079e+01	   8.8746519e+01	   9.4141422e+01	   9.5507882e+01	   9.5470891e+01	   9.4830798e+01	   9.5043817e+01	   9.5454283e+01	   9.6076753e+01	   9.6516913e+01	   9.5253692e+01	   9.5476900e+01	   9.5251745e+01	   9.5673736e+01	   9.5576780e+01	
   9.3838656e+01	   9.2929949e+01	   9.5592503e+01	   9.4538406e+01	   9.6285591e+01	   9.5971050e+01	   9.5180592e+01	   9.4202434e+01	   8.9970915e+01	   9.0265705e+01	   9.3234052e+01	   8.8410019e+01	   8.7289960e+01	   8.3828944e+01	   8.6948282e+01	   8.7984254e+01	   8.6287960e+01	   9.2345446e+01	   9.2585191e+01	   8.8741209e+01	   8.8125091e+01	   8.8208168e+01	   8.7577601e+01	   9.0077395e+01	   8.8379770e+01	   8.5929691e+01	   8.7502375e+01	   9.0735193e+01	   9.4512796e+01	   9.4210647e+01	   9.4244209e+01	   9.4886074e+01	   9.6043543e+01	   9.4926804e+01	   9.3795016e+01	   9.4651395e+01	   9.5154383e+01	   9.4772010e+01	   9.4204355e+01	   9.4850533e+01	   9.2959852e+01	   9.4043505e+01	   9.5278301e+01	   9.3036165e+01	   9.1599250e+01	   8.9677815e+01	   8.9004501e+01	   8.9953324e+01	   9.3337371e+01	   9.3731020e+01	   9.4490190e+01	   9.3840510e+01	   9.4935601e+01	   9.4280823e+01	   9.5179082e+01	   9.4646618e+01	   9.5109397e+01	   9.5894961e+01	   9.5117507e+01	   9.4936509e+01	   9.5174849e+01	   9.5102895e+01	   9.6171107e+01	   9.5382526e+01	
   9.4849100e+01	   9.3569152e+01	   9.4006264e+01	   9.3712243e+01	   9.5391072e+01	   9.4292296e+01	   9.4845327e+01	   9.6689211e+01	   9.3352981e+01	   9.1563239e+01	   9.0937114e+01	   8.6260120e+01	   8.9182568e+01	   8.7317069e+01	   8.6832306e+01	   8.9325378e+01	   9.0083043e+01	   8.9876255e+01	   9.1482172e+01	   8.5059908e+01	   8.7093216e+01	   8.9773044e+01	   8.9468333e+01	   8.8386251e+01	   8.8056112e+01	   8.5418544e+01	   8.8205646e+01	   9.0382767e+01	   9.4946814e+01	   9.4995340e+01	   9.4410978e+01	   9.5534472e+01	   9.4700058e+01	   9.2836149e+01	   9.4348654e+01	   9.4402428e+01	   9.4420093e+01	   9.4073841e+01	   9.4800723e+01	   9.4548761e+01	   9.4009923e+01	   9.6012680e+01	   9.3470360e+01	   9.2164985e+01	   9.0972151e+01	   9.3493473e+01	   9.2033765e+01	   8.7404943e+01	   9.1838217e+01	   9.4623869e+01	   9.5915547e+01	   9.4496084e+01	   9.5846576e+01	   9.3775244e+01	   9.4112682e+01	   9.4966958e+01	   9.3496634e+01	   9.4616553e+01	   9.5176396e+01	   9.4940346e+01	   9.5557120e+01	   9.5744636e+01	   9.5401996e+01	   9.5186188e+01	
   9.4026438e+01	   9.3730592e+01	   9.5262935e+01	   9.4727065e+01	   9.5866321e+01	   9.4774099e+01	   9.4220362e+01	   9.3502559e+01	   9.1467852e+01	   9.4625836e+01	   9.1733931e+01	   8.7529312e+01	   8.8089330e+01	   8.6502546e+01	   8.7653901e+01	   8.9220803e+01	   8.6952126e+01	   9.0140713e+01	   8.7820672e+01	   9.0186714e+01	   8.8246435e+01	   8.9256480e+01	   8.7137532e+01	   9.0765502e+01	   8.6492555e+01	   9.3852609e+01	   9.2677497e+01	   9.3199672e+01	   9.2975420e+01	   9.5468726e+01	   9.2668554e+01	   9.5294478e+01	   9.5272364e+01	   9.5526248e+01	   9.5858528e+01	   9.4192112e+01	   9.1221929e+01	   8.9715887e+01	   9.1960989e+01	   9.3539934e+01	   9.3676201e+01	   9.5049734e+01	   9.2172750e+01	   9.4387097e+01	   9.2217790e+01	   9.1459871e+01	   9.0941741e+01	   9.0360832e+01	   9.0532416e+01	   9.4170038e+01	   9.5096305e+01	   9.5496121e+01	   9.6047572e+01	   9.4958690e+01	   9.5569380e+01	   9.4875831e+01	   9.4306841e+01	   9.4915668e+01	   9.4961518e+01	   9.5673119e+01	   9.5093338e+01	   9.5565012e+01	   9.5803355e+01	   9.6189732e+01	
   9.0124797e+01	   9.6145965e+01	   9.2990746e+01	   9.4371918e+01	   9.5122650e+01	   9.5212097e+01	   9.5307608e+01	   9.4531351e+01	   9.4618175e+01	   9.2960019e+01	   9.0673434e+01	   8.8312603e+01	   8.8078295e+01	   9.0014079e+01	   8.7921446e+01	   8.7703421e+01	   8.7270268e+01	   8.7859271e+01	   8.5424957e+01	   8.6199352e+01	   8.6908165e+01	   8.8826095e+01	   8.6233171e+01	   8.3853869e+01	   8.8358797e+01	   8.8386097e+01	   9.1247817e+01	   9.1240536e+01	   9.5319948e+01	   9.6066603e+01	   9.3979638e+01	   9.4505732e+01	   9.5462424e+01	   9.5802073e+01	   9.5415979e+01	   9.5618300e+01	   9.5510421e+01	   9.3379412e+01	   9.4247611e+01	   9.5041295e+01	   9.4533841e+01	   9.2064097e+01	   9.1947190e+01	   9.2350372e+01	   8.9820537e+01	   9.0051401e+01	   9.1475171e+01	   9.0467965e+01	   9.4087984e+01	   9.5508424e+01	   9.5690390e+01	   9.5869975e+01	   9.5977971e+01	   9.5057285e+01	   9.4908986e+01	   9.6160653e+01	   9.6516235e+01	   9.6480509e+01	   9.4820888e+01	   9.5362951e+01	   9.7435097e+01	   9.5157045e+01	   9.4862863e+01	   9.5862461e+01	
