   7.7899348e+01	   7.6633848e+01	   7.8981614e+01	   7.7665234e+01	   7.8617373e+01	   8.1110464e+01	   8.0611487e+01	   7.4669965e+01	   7.3297159e+01	   7.6601203e+01	   7.6328298e+01	   7.3784320e+01	   7.7430696e+01	   7.7884056e+01	   7.3445621e+01	   6.8090046e+01	   6.7700243e+01	   6.6541798e+01	   6.8955897e+01	   7.0326806e+01	   6.9500761e+01	   7.1042893e+01	   7.5168886e+01	   6.9933234e+01	   7.0158221e+01	   7.0188488e+01	   7.1153009e+01	   6.7945978e+01	   6.9032678e+01	   6.9555371e+01	   6.6594213e+01	   6.5702797e+01	   7.0178350e+01	   7.1946722e+01	   6.7810045e+01	   6.6302158e+01	   6.7665142e+01	   6.9500002e+01	   6.9379516e+01	   7.1480670e+01	   8.0178649e+01	   7.8338338e+01	   7.9697737e+01	   7.8807586e+01	   8.1750959e+01	   8.2230201e+01	   8.2244151e+01	   6.8572847e+01	   6.6718601e+01	   6.9284660e+01	   6.6832528e+01	   6.9021142e+01	   7.0104813e+01	   7.3591742e+01	   7.0101169e+01	   7.3467124e+01	   7.5662964e+01	   7.6774177e+01	   7.9327980e+01	   8.4607683e+01	   7.9551585e+01	   8.3927712e+01	   8.2505060e+01	   8.0254195e+01	
   7.6726134e+01	   7.6032314e+01	   7.7925527e+01	   7.5963090e+01	   7.9477021e+01	   7.8532224e+01	   8.0221826e+01	   7.7139631e+01	   7.7588297e+01	   7.8244665e+01	   7.6683630e+01	   7.3016512e+01	   7.8478049e+01	   7.9116947e+01	   7.2775184e+01	   6.7787951e+01	   6.7599004e+01	   6.6146789e+01	   6.9338965e+01	   7.2863826e+01	   6.9632403e+01	   7.3587934e+01	   7.1220028e+01	   7.2496528e+01	   7.0855798e+01	   7.2403814e+01	   6.9210875e+01	   7.2494828e+01	   7.1110343e+01	   6.7616181e+01	   6.8834275e+01	   6.7615084e+01	   6.5923963e+01	   6.5873681e+01	   6.7814930e+01	   6.6883709e+01	   6.8774530e+01	   7.0499918e+01	   7.8134112e+01	   7.7120487e+01	   7.7150272e+01	   7.9178367e+01	   8.2247929e+01	   7.7208374e+01	   7.6838434e+01	   7.1039940e+01	   7.0579941e+01	   6.9184918e+01	   7.2697158e+01	   7.0359338e+01	   6.2926788e+01	   7.3547648e+01	   7.2440879e+01	   7.3264122e+01	   7.2353571e+01	   7.5923970e+01	   7.7833400e+01	   8.1110464e+01	   8.0948997e+01	   7.9128343e+01	   7.9194701e+01	   8.1012865e+01	   8.1176769e+01	   7.7662374e+01	
   7.7114628e+01	   7.4536676e+01	   7.5761145e+01	   7.6381496e+01	   7.9542440e+01	   7.9960918e+01	   8.2304605e+01	   7.6949266e+01	   7.4466669e+01	   7.4035489e+01	   7.7268764e+01	   7.8422718e+01	   7.4784031e+01	   7.7508313e+01	   7.1938328e+01	   6.6598433e+01	   6.7810395e+01	   6.8266222e+01	   6.9214947e+01	   7.0009607e+01	   7.1871103e+01	   7.0724730e+01	   7.0723105e+01	   7.4861267e+01	   7.2876361e+01	   6.6906468e+01	   7.0539514e+01	   6.8832394e+01	   6.8670907e+01	   7.2886808e+01	   6.4778361e+01	   6.5513434e+01	   6.4060434e+01	   6.5026215e+01	   6.8491784e+01	   6.8190875e+01	   7.0705142e+01	   7.3605641e+01	   7.8939988e+01	   7.8098021e+01	   7.6139726e+01	   7.8020749e+01	   8.0428491e+01	   7.2029726e+01	   6.6517793e+01	   7.0822496e+01	   7.4521963e+01	   7.4438747e+01	   6.8635470e+01	   6.5185477e+01	   7.4716601e+01	   7.3403307e+01	   7.1523423e+01	   6.7387565e+01	   7.1382009e+01	   7.7351187e+01	   7.6994020e+01	   7.6598990e+01	   7.9305903e+01	   8.1286246e+01	   7.9691692e+01	   8.0063110e+01	   8.0384957e+01	   7.7809790e+01	
   7.7861657e+01	   7.3713720e+01	   7.6176523e+01	   7.6845049e+01	   8.2530717e+01	   7.8371686e+01	   7.9846583e+01	   7.9236827e+01	   7.6890012e+01	   7.7746416e+01	   7.4418190e+01	   7.5938361e+01	   7.5821101e+01	   7.7652133e+01	   7.6620320e+01	   6.7502898e+01	   6.6277812e+01	   6.7077904e+01	   6.8329308e+01	   7.3435904e+01	   7.2788337e+01	   7.0039252e+01	   7.4164100e+01	   6.8885903e+01	   6.8908845e+01	   6.7449299e+01	   6.8534348e+01	   6.6537962e+01	   7.0160326e+01	   6.6387432e+01	   6.6310185e+01	   6.5767410e+01	   6.4996932e+01	   6.6602802e+01	   6.8842729e+01	   7.2570851e+01	   7.4422750e+01	   7.7842566e+01	   7.9270647e+01	   7.5069450e+01	   7.9232065e+01	   7.9762581e+01	   6.5011448e+01	   6.5718683e+01	   6.9251473e+01	   7.1691684e+01	   7.6069517e+01	   6.9471725e+01	   6.6295599e+01	   7.9038230e+01	   7.1622440e+01	   7.4223957e+01	   7.1669848e+01	   7.1220785e+01	   7.4909210e+01	   7.8431643e+01	   7.8149798e+01	   8.0875925e+01	   8.0378104e+01	   7.8736854e+01	   7.9589855e+01	   8.1396297e+01	   8.0795713e+01	   8.0469312e+01	
   7.4777293e+01	   7.5765671e+01	   7.5297335e+01	   7.6613893e+01	   7.9371436e+01	   7.9763478e+01	   7.9311618e+01	   7.6827483e+01	   7.5342801e+01	   7.6947876e+01	   7.6596677e+01	   7.6863722e+01	   7.5641673e+01	   7.8177129e+01	   7.7456305e+01	   6.9606827e+01	   6.7749728e+01	   6.8720286e+01	   6.7307156e+01	   7.3063995e+01	   7.1921625e+01	   7.2512958e+01	   7.0149964e+01	   6.9445503e+01	   6.8130828e+01	   6.8200840e+01	   7.0750557e+01	   6.6306945e+01	   6.8257812e+01	   6.6388160e+01	   6.7483633e+01	   6.8010437e+01	   6.6076085e+01	   6.8043996e+01	   7.2624662e+01	   7.7636035e+01	   7.5801146e+01	   7.5353815e+01	   7.5454116e+01	   7.3644293e+01	   7.5043806e+01	   7.0834037e+01	   6.8726113e+01	   6.6319582e+01	   6.8909033e+01	   7.3882062e+01	   6.8723528e+01	   6.7344106e+01	   7.4466969e+01	   7.6070987e+01	   7.2683178e+01	   7.3483216e+01	   7.3015958e+01	   7.3618538e+01	   7.5248940e+01	   7.9809197e+01	   7.8276090e+01	   7.9533884e+01	   8.0063110e+01	   8.0037336e+01	   7.8200006e+01	   8.2027857e+01	   7.9234594e+01	   7.8484996e+01	
   7.9094010e+01	   7.8581363e+01	   7.7091955e+01	   7.4536373e+01	   7.7093255e+01	   7.9135569e+01	   7.8703357e+01	   7.6384079e+01	   7.5981217e+01	   7.4142116e+01	   7.8514140e+01	   7.7052810e+01	   7.8002565e+01	   7.8278883e+01	   7.5641297e+01	   7.4921031e+01	   6.8804533e+01	   6.9638489e+01	   6.8117642e+01	   7.1509106e+01	   7.4127145e+01	   7.2381676e+01	   7.0799773e+01	   7.0803468e+01	   6.9579298e+01	   6.8799899e+01	   7.1158095e+01	   6.6696181e+01	   6.7147473e+01	   7.5720847e+01	   7.0269674e+01	   6.6019518e+01	   6.6105830e+01	   6.8501604e+01	   7.6521701e+01	   7.5395215e+01	   7.4067854e+01	   7.3351680e+01	   7.2240972e+01	   7.5997403e+01	   7.6890954e+01	   7.8692011e+01	   7.2813598e+01	   6.4045479e+01	   6.7135914e+01	   6.9796463e+01	   7.0524387e+01	   7.5694242e+01	   7.6106191e+01	   7.1988445e+01	   7.4041705e+01	   7.5173311e+01	   7.1673251e+01	   7.6656263e+01	   7.8660804e+01	   7.8951605e+01	   8.0847675e+01	   8.0555290e+01	   8.1862973e+01	   7.9597787e+01	   8.1313996e+01	   8.1634344e+01	   8.0025183e+01	   7.8243002e+01	
   7.4887116e+01	   7.3862415e+01	   7.8363146e+01	   7.6892030e+01	   8.0939567e+01	   7.9004485e+01	   7.7638131e+01	   7.6848177e+01	   7.4307024e+01	   7.4607463e+01	   7.7977175e+01	   7.4399296e+01	   7.7293799e+01	   7.5261933e+01	   7.8321946e+01	   7.9413888e+01	   6.8790964e+01	   6.9478224e+01	   7.3595584e+01	   7.2701358e+01	   7.3545149e+01	   7.0879166e+01	   7.1072593e+01	   6.7836144e+01	   7.3232694e+01	   6.9137302e+01	   6.8489429e+01	   6.8377978e+01	   6.9269281e+01	   7.0948171e+01	   7.0154027e+01	   6.7491277e+01	   6.6807171e+01	   7.2475287e+01	   7.5726097e+01	   7.5009660e+01	   7.4360732e+01	   7.3350293e+01	   7.5774833e+01	   7.6496011e+01	   7.9901018e+01	   7.7569764e+01	   7.6263399e+01	   7.3413067e+01	   6.7900831e+01	   6.8404061e+01	   7.0301624e+01	   7.6409448e+01	   7.2111139e+01	   7.2145450e+01	   7.1724961e+01	   7.3572655e+01	   7.4495863e+01	   7.3985158e+01	   7.8859537e+01	   7.6193246e+01	   7.8937643e+01	   7.9177531e+01	   8.0440996e+01	   8.1839873e+01	   8.0194327e+01	   8.0613586e+01	   7.7793952e+01	   8.0986241e+01	
   7.8113844e+01	   8.0493409e+01	   7.7608622e+01	   7.5155004e+01	   7.9880723e+01	   7.8345101e+01	   7.9284646e+01	   7.6614640e+01	   7.4496052e+01	   7.6708035e+01	   7.5073864e+01	   7.5418606e+01	   7.7677273e+01	   6.8524291e+01	   6.8292802e+01	   7.7286927e+01	   6.9224858e+01	   7.1078110e+01	   7.2798741e+01	   7.1472779e+01	   7.0052833e+01	   6.8021594e+01	   7.0417536e+01	   7.0944853e+01	   7.0023566e+01	   7.1496675e+01	   7.0669571e+01	   6.6334166e+01	   6.6527796e+01	   7.0987756e+01	   6.8012480e+01	   6.9547180e+01	   7.2767683e+01	   7.3069315e+01	   7.2198208e+01	   7.1138231e+01	   7.0709220e+01	   7.7661684e+01	   7.8507317e+01	   7.9623451e+01	   8.0833350e+01	   8.0720047e+01	   7.6896528e+01	   7.3601208e+01	   7.0610732e+01	   6.8252089e+01	   6.9373665e+01	   7.2830792e+01	   7.7439954e+01	   7.8753655e+01	   7.9912741e+01	   7.3058866e+01	   7.4690821e+01	   7.8945887e+01	   7.7517263e+01	   8.0200289e+01	   7.7910932e+01	   7.6597507e+01	   8.0320125e+01	   7.8539138e+01	   7.8827036e+01	   7.9621073e+01	   7.6966402e+01	   8.0124087e+01	
   7.7282998e+01	   7.3857293e+01	   7.7054175e+01	   7.6870212e+01	   8.0274654e+01	   8.3603757e+01	   7.9236455e+01	   7.7454484e+01	   7.5049366e+01	   7.7416294e+01	   7.8964463e+01	   7.7149908e+01	   7.5861980e+01	   7.3189383e+01	   7.5294534e+01	   7.6854381e+01	   7.0912701e+01	   6.7363813e+01	   7.1121085e+01	   7.1906001e+01	   6.8322512e+01	   6.4875447e+01	   6.7239692e+01	   6.6876637e+01	   6.8822305e+01	   6.9499196e+01	   6.7581674e+01	   6.4495727e+01	   6.6828946e+01	   6.8636896e+01	   6.7688658e+01	   7.4959284e+01	   6.8842784e+01	   7.4523351e+01	   7.4703678e+01	   7.5476936e+01	   7.9163223e+01	   7.9064267e+01	   7.9057311e+01	   7.8319485e+01	   8.1555229e+01	   7.9738862e+01	   7.4767002e+01	   7.5379318e+01	   7.3874435e+01	   6.8781733e+01	   6.8029840e+01	   7.2823819e+01	   7.3594477e+01	   7.5970707e+01	   7.6599147e+01	   7.1380005e+01	   7.7347476e+01	   7.7867442e+01	   8.1750669e+01	   7.8698694e+01	   7.7403209e+01	   8.0539541e+01	   7.7857553e+01	   7.6064055e+01	   7.9662699e+01	   7.7906976e+01	   7.7803345e+01	   8.0725068e+01	
   7.5514933e+01	   7.5528528e+01	   7.7289858e+01	   7.6883659e+01	   7.9178865e+01	   8.0893199e+01	   8.2480185e+01	   8.0887167e+01	   7.4892031e+01	   7.6181763e+01	   7.8593120e+01	   7.4227344e+01	   7.5645809e+01	   7.7482137e+01	   7.6899822e+01	   7.0882448e+01	   6.4444262e+01	   6.7338556e+01	   7.0994345e+01	   6.8695071e+01	   6.5057988e+01	   6.6364440e+01	   6.8490499e+01	   6.6853924e+01	   7.1742018e+01	   6.7257291e+01	   6.6163718e+01	   6.4962277e+01	   6.7966196e+01	   6.8697365e+01	   7.4389323e+01	   7.5409086e+01	   6.7892954e+01	   6.8043919e+01	   7.4461939e+01	   7.5187975e+01	   7.4628939e+01	   7.7510050e+01	   7.7620474e+01	   7.8990065e+01	   7.8376068e+01	   8.1922126e+01	   7.2984271e+01	   7.1931206e+01	   7.4483759e+01	   6.7107066e+01	   6.8453234e+01	   6.9838009e+01	   7.2628291e+01	   7.4858010e+01	   7.6124223e+01	   7.5078653e+01	   7.7041785e+01	   7.9235515e+01	   7.9779653e+01	   7.9883537e+01	   7.8509641e+01	   7.9208100e+01	   8.0693419e+01	   8.0418037e+01	   7.9883030e+01	   7.7221790e+01	   7.9296946e+01	   7.9699817e+01	
   7.6933288e+01	   7.6657689e+01	   7.6242133e+01	   7.5456622e+01	   7.8538155e+01	   7.9724102e+01	   7.8185285e+01	   7.6262048e+01	   7.5034151e+01	   7.3922177e+01	   7.1519813e+01	   7.6939312e+01	   7.3735430e+01	   7.6958939e+01	   7.2106835e+01	   7.3694806e+01	   6.8292614e+01	   6.8505348e+01	   6.6857508e+01	   6.8010101e+01	   6.4851855e+01	   6.6921455e+01	   6.7798835e+01	   6.5926937e+01	   6.9626532e+01	   6.8835864e+01	   6.6523382e+01	   6.5497078e+01	   6.9467056e+01	   7.4363788e+01	   7.3203161e+01	   6.5761681e+01	   7.0839288e+01	   6.9478785e+01	   7.0118263e+01	   6.9858428e+01	   7.1193812e+01	   7.6412222e+01	   7.5851879e+01	   7.6992928e+01	   7.3513822e+01	   7.3298270e+01	   6.8803060e+01	   7.3179845e+01	   7.2044850e+01	   6.9599994e+01	   6.8153413e+01	   6.7928644e+01	   7.3939493e+01	   7.2265867e+01	   7.5625081e+01	   7.4833640e+01	   7.8246628e+01	   7.8823052e+01	   8.0672674e+01	   8.1452605e+01	   7.8101430e+01	   8.1426429e+01	   7.9135569e+01	   8.0275003e+01	   8.0508927e+01	   7.6720528e+01	   7.8729474e+01	   7.8268362e+01	
   7.4200903e+01	   7.8565083e+01	   7.5503799e+01	   7.6770298e+01	   7.8656704e+01	   8.1673762e+01	   7.9865705e+01	   7.5997813e+01	   7.2095200e+01	   7.4584924e+01	   7.6602664e+01	   7.6937257e+01	   7.6453539e+01	   6.8218309e+01	   6.8449594e+01	   7.2770238e+01	   6.8420354e+01	   6.7935107e+01	   6.4994172e+01	   6.5602312e+01	   6.7447671e+01	   6.6855080e+01	   6.6131853e+01	   7.0343211e+01	   6.6636291e+01	   6.7138212e+01	   6.8818358e+01	   6.7439648e+01	   7.2012008e+01	   7.5723593e+01	   6.7452643e+01	   6.7721591e+01	   7.2766981e+01	   6.8859333e+01	   6.9170940e+01	   6.8732594e+01	   7.2669544e+01	   7.8803629e+01	   7.5866039e+01	   7.4251953e+01	   6.8877778e+01	   6.6387432e+01	   7.3445886e+01	   7.4650284e+01	   7.0015634e+01	   7.0767931e+01	   6.7798215e+01	   7.0066111e+01	   7.4692900e+01	   7.2620875e+01	   7.4831760e+01	   7.3447251e+01	   7.9871537e+01	   8.1498771e+01	   8.0931457e+01	   7.7256252e+01	   7.9011377e+01	   7.9473790e+01	   7.9198664e+01	   7.9065890e+01	   8.0079078e+01	   7.7991819e+01	   7.7892411e+01	   7.8909914e+01	
   7.6868572e+01	   7.4990548e+01	   7.6312354e+01	   7.6618993e+01	   7.9589975e+01	   7.8659517e+01	   7.6976031e+01	   8.0507530e+01	   7.6030778e+01	   7.5105872e+01	   7.9345544e+01	   7.3620172e+01	   7.1099967e+01	   6.7041469e+01	   6.7709543e+01	   6.6588455e+01	   6.7646450e+01	   6.7139263e+01	   6.6834962e+01	   6.7569046e+01	   6.6802598e+01	   7.0098290e+01	   7.1962682e+01	   6.6516455e+01	   7.3747645e+01	   7.0948382e+01	   6.7367837e+01	   6.8450673e+01	   7.3462698e+01	   6.6985530e+01	   6.6995992e+01	   7.3448263e+01	   6.8586803e+01	   6.6876342e+01	   6.9724163e+01	   7.0623966e+01	   7.1098855e+01	   7.7078781e+01	   7.6409557e+01	   7.0993203e+01	   7.0033385e+01	   6.6759607e+01	   7.4650251e+01	   7.1819400e+01	   6.8861044e+01	   6.7497093e+01	   6.7829714e+01	   6.9576243e+01	   7.2540964e+01	   7.5677313e+01	   7.3383401e+01	   7.6963710e+01	   8.0328188e+01	   7.7651905e+01	   7.6839209e+01	   7.8200006e+01	   8.0579898e+01	   8.1045155e+01	   7.8179563e+01	   7.5678262e+01	   7.9476244e+01	   8.0393521e+01	   7.6795517e+01	   7.7705684e+01	
   7.6023436e+01	   7.5351123e+01	   7.4740903e+01	   7.4384150e+01	   8.1537523e+01	   8.0238846e+01	   7.9552427e+01	   7.6131411e+01	   7.6741417e+01	   7.7694866e+01	   7.7807715e+01	   6.6549317e+01	   6.7328368e+01	   6.6956001e+01	   6.4875118e+01	   6.7321629e+01	   6.8407034e+01	   6.6643751e+01	   6.6129966e+01	   6.6887647e+01	   6.5899920e+01	   6.5631662e+01	   7.1011575e+01	   7.2214553e+01	   7.0121242e+01	   7.0404759e+01	   6.7894826e+01	   7.1216319e+01	   6.6526431e+01	   6.7748135e+01	   7.2735392e+01	   7.2334989e+01	   7.1247471e+01	   6.7819071e+01	   6.6776051e+01	   7.0029133e+01	   7.5373616e+01	   7.6585350e+01	   7.4167187e+01	   7.3360105e+01	   7.1671745e+01	   6.8194397e+01	   6.9726846e+01	   7.3882789e+01	   7.0563653e+01	   6.9621041e+01	   7.0172605e+01	   6.8643862e+01	   7.2846996e+01	   6.7107215e+01	   7.5829789e+01	   7.6518654e+01	   7.9349551e+01	   7.8018680e+01	   7.9218610e+01	   7.3594618e+01	   7.9494288e+01	   7.7420778e+01	   8.0254530e+01	   7.7900343e+01	   7.6785715e+01	   7.7691792e+01	   7.8234873e+01	   7.9527466e+01	
   7.8978666e+01	   7.6321938e+01	   8.0076427e+01	   7.5657601e+01	   7.6088290e+01	   7.8022883e+01	   7.8942930e+01	   7.8851956e+01	   7.6097273e+01	   7.6882855e+01	   7.9206856e+01	   6.6229571e+01	   6.7047560e+01	   6.6623762e+01	   6.8883727e+01	   6.8025719e+01	   6.6749869e+01	   6.6924237e+01	   6.6896725e+01	   6.7371078e+01	   6.4058235e+01	   6.3697236e+01	   7.3680381e+01	   7.2096804e+01	   7.7222538e+01	   6.8899071e+01	   6.8479754e+01	   6.5656493e+01	   6.7941921e+01	   7.3954955e+01	   7.5462730e+01	   7.6519853e+01	   7.3333259e+01	   7.6038568e+01	   7.3434705e+01	   7.2591718e+01	   7.6335556e+01	   7.5314104e+01	   7.3166831e+01	   7.6297613e+01	   7.4167484e+01	   7.3958348e+01	   7.2290230e+01	   7.0567293e+01	   7.2338301e+01	   7.0430442e+01	   6.9525855e+01	   6.8573486e+01	   7.4942835e+01	   7.0619725e+01	   7.5023993e+01	   7.6602257e+01	   7.7491259e+01	   8.0762842e+01	   7.8991818e+01	   7.9885822e+01	   8.1522546e+01	   7.9081586e+01	   7.6890580e+01	   7.3598949e+01	   7.6599174e+01	   7.8283571e+01	   8.1827372e+01	   8.1278166e+01	
   7.3554654e+01	   7.5371628e+01	   7.5398520e+01	   7.6257784e+01	   7.8255407e+01	   8.0608404e+01	   7.9169404e+01	   7.7061194e+01	   7.6625632e+01	   7.2950978e+01	   7.0382733e+01	   7.0546361e+01	   6.5774267e+01	   6.8150166e+01	   6.9586075e+01	   6.5323952e+01	   6.6893335e+01	   7.2963684e+01	   7.0354897e+01	   6.5609455e+01	   6.5648271e+01	   6.7510812e+01	   7.0232770e+01	   7.5681494e+01	   6.8331795e+01	   6.6920394e+01	   6.8960764e+01	   6.4616455e+01	   7.6781762e+01	   7.4861107e+01	   7.9565290e+01	   7.5909675e+01	   7.4044953e+01	   7.6208001e+01	   7.6694996e+01	   7.6386139e+01	   7.4423482e+01	   7.2835787e+01	   7.5283351e+01	   7.5028077e+01	   7.6099810e+01	   7.6185645e+01	   7.6029439e+01	   7.3619719e+01	   7.0779475e+01	   7.0892570e+01	   7.4338860e+01	   6.9954467e+01	   7.4825224e+01	   7.2729541e+01	   7.5334836e+01	   7.8281547e+01	   7.8206695e+01	   7.5189706e+01	   7.7544990e+01	   7.5107525e+01	   7.8250816e+01	   7.8239452e+01	   7.7198225e+01	   7.5754832e+01	   7.8080325e+01	   8.2321052e+01	   8.0572082e+01	   8.0620316e+01	
   7.5448279e+01	   7.6989055e+01	   7.5225723e+01	   7.7269106e+01	   7.7982033e+01	   8.0226663e+01	   7.6177467e+01	   7.5426673e+01	   7.5624353e+01	   7.1562485e+01	   7.5103666e+01	   6.7577603e+01	   6.6751389e+01	   6.6703880e+01	   6.7912799e+01	   6.7388456e+01	   6.4751161e+01	   7.1967223e+01	   7.3286033e+01	   6.4993851e+01	   7.0297770e+01	   6.6284217e+01	   6.8582480e+01	   7.4859100e+01	   6.8996734e+01	   6.5493017e+01	   6.4881602e+01	   7.2295775e+01	   7.5922482e+01	   7.4972908e+01	   7.6461524e+01	   7.6432002e+01	   7.6425219e+01	   7.4463683e+01	   7.6580992e+01	   7.7171743e+01	   7.8214884e+01	   7.6373574e+01	   7.5122234e+01	   7.6667703e+01	   7.5871015e+01	   7.5286916e+01	   7.9030250e+01	   7.1099106e+01	   7.1621918e+01	   7.2534704e+01	   6.7876524e+01	   6.8546040e+01	   7.3266643e+01	   7.3698564e+01	   6.9343557e+01	   7.8849237e+01	   8.1609130e+01	   7.8917007e+01	   7.9642112e+01	   7.7980766e+01	   7.8680472e+01	   7.9436217e+01	   7.6921299e+01	   7.8564222e+01	   8.2403942e+01	   7.9274151e+01	   8.4361314e+01	   8.0564334e+01	
   7.6252067e+01	   7.5642537e+01	   7.7223699e+01	   7.4970575e+01	   7.7105635e+01	   7.8200006e+01	   7.8141677e+01	   7.7433708e+01	   7.1174201e+01	   6.8708639e+01	   6.9506302e+01	   6.7786872e+01	   6.6531205e+01	   6.4472160e+01	   6.6084754e+01	   6.6866173e+01	   6.6400968e+01	   7.0713671e+01	   7.1949945e+01	   6.7671868e+01	   6.7115860e+01	   6.7732822e+01	   6.8177070e+01	   6.9182069e+01	   6.8400357e+01	   6.5138305e+01	   6.7081815e+01	   7.2250757e+01	   7.6777462e+01	   7.7728990e+01	   7.5851046e+01	   7.6962119e+01	   7.7342433e+01	   7.7396791e+01	   7.6084386e+01	   7.8074127e+01	   7.8150307e+01	   7.7717563e+01	   7.6060355e+01	   7.4858444e+01	   7.2216857e+01	   7.7086441e+01	   7.6314825e+01	   7.2494760e+01	   7.1158739e+01	   6.9478344e+01	   6.7178363e+01	   6.9317023e+01	   7.2717194e+01	   7.4147868e+01	   7.6498334e+01	   7.5461304e+01	   7.8769526e+01	   7.8642644e+01	   8.0980814e+01	   7.8994120e+01	   7.8235841e+01	   7.6785469e+01	   7.8326478e+01	   8.4287034e+01	   8.1656395e+01	   8.2939797e+01	   8.3004869e+01	   7.9922208e+01	
   7.7448666e+01	   7.3474402e+01	   7.6423345e+01	   7.5461455e+01	   7.8574316e+01	   7.8915520e+01	   7.9760754e+01	   7.9522590e+01	   7.3513639e+01	   7.1630776e+01	   7.1531109e+01	   6.7339117e+01	   6.7576660e+01	   6.6418358e+01	   6.5838660e+01	   6.8655202e+01	   6.7314282e+01	   6.8314920e+01	   6.9956084e+01	   6.3851538e+01	   6.4763662e+01	   6.9261877e+01	   6.7839548e+01	   6.8485893e+01	   6.7829720e+01	   6.4887482e+01	   6.8593720e+01	   7.2280337e+01	   7.6088105e+01	   7.8873452e+01	   7.4038841e+01	   7.5839724e+01	   7.6175561e+01	   7.7104731e+01	   7.8198628e+01	   7.4371332e+01	   7.7865686e+01	   7.6668026e+01	   7.4478177e+01	   7.5835996e+01	   7.2500288e+01	   7.7261296e+01	   7.3028812e+01	   7.2680613e+01	   7.1343261e+01	   7.1696043e+01	   6.8380295e+01	   6.6835839e+01	   7.1317944e+01	   7.6817088e+01	   8.2353378e+01	   7.8375005e+01	   7.7530538e+01	   7.5628284e+01	   8.0247944e+01	   7.4961227e+01	   7.6424605e+01	   7.7234947e+01	   7.6920135e+01	   7.8892293e+01	   8.0007030e+01	   8.2795911e+01	   8.2812039e+01	   8.1560733e+01	
   7.4968825e+01	   7.4901956e+01	   7.6032994e+01	   7.5659160e+01	   8.0781458e+01	   8.0400017e+01	   8.0119617e+01	   7.3994696e+01	   7.1263030e+01	   7.3193412e+01	   7.0689513e+01	   6.8012162e+01	   6.7729548e+01	   6.7001215e+01	   6.6512458e+01	   6.9003380e+01	   6.6742712e+01	   7.0007931e+01	   6.7842836e+01	   7.0766405e+01	   6.6729372e+01	   6.8382176e+01	   6.6892314e+01	   7.0329937e+01	   6.5876469e+01	   7.2350594e+01	   7.2018946e+01	   7.1288296e+01	   7.5475940e+01	   7.8910472e+01	   7.5108983e+01	   7.6851695e+01	   7.4300368e+01	   7.9869204e+01	   7.9461323e+01	   7.2978411e+01	   7.0685701e+01	   7.1334228e+01	   7.2087659e+01	   7.3184851e+01	   7.4390910e+01	   7.5851488e+01	   7.1127111e+01	   7.3309929e+01	   7.0121797e+01	   7.1461058e+01	   7.2960958e+01	   6.8332915e+01	   6.9943761e+01	   7.6031617e+01	   8.1422859e+01	   7.8136102e+01	   7.9644486e+01	   7.7517332e+01	   7.9482513e+01	   7.8163652e+01	   7.6283404e+01	   7.7044754e+01	   8.1883185e+01	   7.9476065e+01	   8.4139472e+01	   8.0954012e+01	   8.1366065e+01	   8.4746703e+01	
   7.2473785e+01	   7.6012293e+01	   7.5091130e+01	   7.4927428e+01	   7.7367103e+01	   7.9410180e+01	   7.8245475e+01	   7.6850889e+01	   7.5018427e+01	   7.4484876e+01	   7.2537663e+01	   7.0274511e+01	   6.7418338e+01	   6.7606017e+01	   6.7500739e+01	   6.7544814e+01	   6.6148916e+01	   6.7298954e+01	   6.5779266e+01	   6.6752335e+01	   6.6085004e+01	   6.8404587e+01	   6.6235833e+01	   6.5409966e+01	   6.9042970e+01	   6.9281177e+01	   7.0543420e+01	   6.9207926e+01	   7.7755495e+01	   7.7167911e+01	   7.6448165e+01	   7.6923006e+01	   7.6096611e+01	   7.9195571e+01	   7.8406852e+01	   7.9481409e+01	   7.7164312e+01	   7.4066815e+01	   7.2647884e+01	   7.6443692e+01	   7.5881646e+01	   6.9671320e+01	   7.2592393e+01	   7.1157158e+01	   7.0133060e+01	   6.9275833e+01	   7.1172082e+01	   6.8800061e+01	   7.5298527e+01	   7.7563271e+01	   7.8485881e+01	   7.9094010e+01	   8.2359851e+01	   7.9266394e+01	   7.9282598e+01	   7.9599854e+01	   7.7935160e+01	   7.8565043e+01	   8.1107644e+01	   8.0108432e+01	   8.6083710e+01	   8.3288954e+01	   8.0555290e+01	   8.2051808e+01	
