   9.3638935e+01	   9.2425610e+01	   9.2543250e+01	   9.2254200e+01	   9.2236433e+01	   9.3564888e+01	   9.4557651e+01	   9.1541925e+01	   9.4949424e+01	   9.3335431e+01	   9.3132731e+01	   9.2747787e+01	   9.4391214e+01	   9.2713910e+01	   8.7674606e+01	   8.6377215e+01	   8.9130368e+01	   9.0431290e+01	   8.9427818e+01	   9.0648501e+01	   8.9799268e+01	   9.1087340e+01	   9.0735887e+01	   8.9429902e+01	   9.0954430e+01	   8.9611462e+01	   9.0705813e+01	   9.0841311e+01	   8.9345679e+01	   9.0126877e+01	   8.9336281e+01	   8.9567632e+01	   8.9545306e+01	   8.9008045e+01	   9.0155991e+01	   8.9057712e+01	   9.0103300e+01	   9.1077595e+01	   9.0211073e+01	   9.2352142e+01	   9.3274110e+01	   9.3482499e+01	   9.4241764e+01	   9.3000288e+01	   9.2495220e+01	   9.3500154e+01	   9.4411278e+01	   8.9365861e+01	   8.9396014e+01	   8.8434440e+01	   8.6937747e+01	   8.9907723e+01	   9.2274607e+01	   9.1393973e+01	   9.1923868e+01	   9.1038977e+01	   9.2784247e+01	   9.2826001e+01	   9.4441455e+01	   9.4242049e+01	   9.3557373e+01	   9.3337417e+01	   9.3088136e+01	   9.2625522e+01	
   9.3168993e+01	   9.3886319e+01	   9.4242717e+01	   9.2594524e+01	   9.5299500e+01	   9.3058537e+01	   9.3372401e+01	   9.2344902e+01	   9.2634270e+01	   9.2943605e+01	   9.2785825e+01	   9.2654595e+01	   9.4367705e+01	   9.4542111e+01	   8.7954998e+01	   8.5893345e+01	   8.6747128e+01	   8.8122925e+01	   9.0838946e+01	   9.0499221e+01	   9.0080324e+01	   9.2203879e+01	   9.0690278e+01	   9.1675266e+01	   9.0399642e+01	   9.1083730e+01	   8.9056058e+01	   9.0295642e+01	   8.9940147e+01	   8.8801063e+01	   8.8473113e+01	   9.0060015e+01	   9.0144388e+01	   8.8256998e+01	   9.0581096e+01	   8.8495425e+01	   9.0283886e+01	   9.0141448e+01	   9.2076253e+01	   9.3756511e+01	   9.4150262e+01	   9.4213846e+01	   9.3736418e+01	   9.4128136e+01	   9.1997673e+01	   9.0422600e+01	   9.0420530e+01	   9.0387271e+01	   9.0730141e+01	   8.9346342e+01	   8.8484802e+01	   9.0980808e+01	   9.1117961e+01	   9.2478858e+01	   9.1567789e+01	   9.2167872e+01	   9.2921304e+01	   9.2550618e+01	   9.3362176e+01	   9.4390529e+01	   9.3287609e+01	   9.3219641e+01	   9.3575618e+01	   9.4581390e+01	
   9.2730720e+01	   9.2850740e+01	   9.2924064e+01	   9.2938574e+01	   9.3039847e+01	   9.3903237e+01	   9.4817427e+01	   9.3179021e+01	   9.4517957e+01	   9.4164999e+01	   9.2491590e+01	   9.3948734e+01	   9.2938619e+01	   9.3078567e+01	   9.1128003e+01	   8.4629090e+01	   8.4548665e+01	   9.0052252e+01	   9.0013784e+01	   8.9659789e+01	   9.2589229e+01	   9.1639922e+01	   9.2424357e+01	   9.0728446e+01	   9.2165457e+01	   8.9680308e+01	   9.0488619e+01	   8.9680345e+01	   8.9893601e+01	   9.0489794e+01	   8.8822279e+01	   8.9841397e+01	   8.6491454e+01	   8.7905090e+01	   8.8505374e+01	   8.8242773e+01	   9.0204114e+01	   9.3645964e+01	   9.3248776e+01	   9.1915042e+01	   9.3712509e+01	   9.4028026e+01	   9.2647301e+01	   8.9782217e+01	   8.9483738e+01	   8.8772811e+01	   9.0600528e+01	   9.1740505e+01	   8.8724110e+01	   8.9345257e+01	   9.1246009e+01	   9.3837430e+01	   9.2232461e+01	   9.0400439e+01	   9.0231796e+01	   9.3119848e+01	   9.3299519e+01	   9.2168068e+01	   9.3952741e+01	   9.3899270e+01	   9.4850434e+01	   9.3329352e+01	   9.4051134e+01	   9.4211002e+01	
   9.2307510e+01	   9.2988493e+01	   9.3875154e+01	   9.3112895e+01	   9.3584928e+01	   9.3850313e+01	   9.3933218e+01	   9.3237548e+01	   9.3440399e+01	   9.3130624e+01	   9.3659101e+01	   9.3107237e+01	   9.2865855e+01	   9.3120812e+01	   9.2834346e+01	   8.5801533e+01	   8.7407848e+01	   8.9709641e+01	   8.8848141e+01	   9.1317805e+01	   8.9507992e+01	   9.3173159e+01	   9.0106865e+01	   9.0189029e+01	   8.8651306e+01	   8.8977663e+01	   9.0818526e+01	   8.9094789e+01	   9.0717641e+01	   8.8556420e+01	   8.9110012e+01	   8.7645507e+01	   8.7683024e+01	   8.7378010e+01	   8.7832001e+01	   9.0123398e+01	   9.1632162e+01	   9.2316244e+01	   9.3973139e+01	   9.1710977e+01	   9.3545337e+01	   9.2659588e+01	   8.8354560e+01	   9.0377906e+01	   8.9952393e+01	   8.9196668e+01	   9.1240670e+01	   9.0104874e+01	   8.7821171e+01	   9.3024976e+01	   9.2139876e+01	   9.2223547e+01	   9.1741254e+01	   9.0268743e+01	   9.1475265e+01	   9.2759621e+01	   9.3962779e+01	   9.4216327e+01	   9.3446244e+01	   9.3835844e+01	   9.2564594e+01	   9.3388674e+01	   9.2795556e+01	   9.4296808e+01	
   9.2813744e+01	   9.3255610e+01	   9.3442277e+01	   9.3180090e+01	   9.3499876e+01	   9.2811109e+01	   9.3800697e+01	   9.1420187e+01	   9.2990524e+01	   9.2295737e+01	   9.1427286e+01	   9.3279406e+01	   9.2488972e+01	   9.3692009e+01	   9.2745475e+01	   8.7569250e+01	   8.4036068e+01	   8.9356925e+01	   8.9404684e+01	   9.0941065e+01	   9.1010970e+01	   9.2793635e+01	   8.9386551e+01	   9.0621068e+01	   8.8736591e+01	   8.9301845e+01	   8.9914053e+01	   8.8265298e+01	   8.9843272e+01	   8.8720907e+01	   8.8969352e+01	   8.8795604e+01	   9.0503600e+01	   8.8316495e+01	   8.9988314e+01	   9.3675402e+01	   9.3958695e+01	   9.3196630e+01	   9.2142198e+01	   9.3247751e+01	   9.1942118e+01	   9.0434524e+01	   9.0077448e+01	   8.9755005e+01	   8.9522849e+01	   9.0525218e+01	   8.8458463e+01	   8.9664732e+01	   9.3021544e+01	   9.1803481e+01	   9.2292298e+01	   9.2416483e+01	   9.1003274e+01	   9.2364253e+01	   9.2819396e+01	   9.2727526e+01	   9.3159635e+01	   9.3604051e+01	   9.3781735e+01	   9.2952970e+01	   9.3462684e+01	   9.3590136e+01	   9.3311627e+01	   9.4516853e+01	
   9.2620369e+01	   9.3095741e+01	   9.3067171e+01	   9.2996037e+01	   9.3075895e+01	   9.3513196e+01	   9.3075229e+01	   9.2048968e+01	   9.3045944e+01	   9.3565849e+01	   9.2460369e+01	   9.4075916e+01	   9.2945952e+01	   9.5003522e+01	   9.4102552e+01	   9.2476021e+01	   8.6156846e+01	   8.9450034e+01	   8.9308651e+01	   9.0927925e+01	   9.1482329e+01	   9.0081771e+01	   9.0345869e+01	   9.0491891e+01	   9.0654023e+01	   9.0643360e+01	   9.0765149e+01	   9.0260739e+01	   8.8941188e+01	   9.3344842e+01	   9.0133678e+01	   8.8227643e+01	   8.9165179e+01	   8.7308879e+01	   9.2662284e+01	   9.2883302e+01	   9.2640751e+01	   9.2636137e+01	   9.2657242e+01	   9.1801010e+01	   9.2696242e+01	   9.2231057e+01	   9.1426685e+01	   8.8574702e+01	   8.9086490e+01	   9.0253147e+01	   8.9392160e+01	   9.1539143e+01	   9.1999257e+01	   9.2324970e+01	   9.3164570e+01	   9.2610299e+01	   9.2676353e+01	   9.0845157e+01	   9.3012189e+01	   9.2815289e+01	   9.3830085e+01	   9.3776939e+01	   9.3232563e+01	   9.3018144e+01	   9.4414854e+01	   9.4510319e+01	   9.3125659e+01	   9.3588533e+01	
   9.3582980e+01	   9.2880039e+01	   9.3661940e+01	   9.2798341e+01	   9.4269558e+01	   9.3100942e+01	   9.2912233e+01	   9.2553431e+01	   9.1617039e+01	   9.1991715e+01	   9.4073974e+01	   9.1392234e+01	   9.3110391e+01	   9.2317851e+01	   9.3005209e+01	   9.1826611e+01	   8.6208504e+01	   8.9293923e+01	   9.1335039e+01	   9.0899122e+01	   9.1590069e+01	   9.0167518e+01	   8.9354364e+01	   8.9975823e+01	   9.0560081e+01	   9.0622984e+01	   8.8762417e+01	   8.8289403e+01	   8.8835777e+01	   8.9263320e+01	   8.8217476e+01	   9.1270166e+01	   8.7658641e+01	   9.2551456e+01	   9.1255847e+01	   9.2706042e+01	   9.2612631e+01	   9.1914245e+01	   9.1783201e+01	   9.3722240e+01	   9.2926618e+01	   9.2272464e+01	   9.1857469e+01	   9.2482258e+01	   8.9876915e+01	   9.1133155e+01	   9.1121939e+01	   9.2323957e+01	   9.3531652e+01	   9.3463904e+01	   9.2141046e+01	   9.1844761e+01	   9.1790477e+01	   9.2009460e+01	   9.2249571e+01	   9.1212184e+01	   9.3177532e+01	   9.3156667e+01	   9.2624101e+01	   9.3011239e+01	   9.4421142e+01	   9.3943242e+01	   9.3783120e+01	   9.4347317e+01	
   9.2903613e+01	   9.2264951e+01	   9.3292132e+01	   9.3524801e+01	   9.2774358e+01	   9.4255026e+01	   9.2441108e+01	   9.3785329e+01	   9.2012488e+01	   9.2872878e+01	   9.1602537e+01	   9.3382975e+01	   9.3847695e+01	   8.9934184e+01	   8.8509296e+01	   9.2522822e+01	   8.6531067e+01	   8.9413075e+01	   9.1288090e+01	   9.0060404e+01	   8.8960424e+01	   8.9422953e+01	   8.8735425e+01	   8.9979127e+01	   8.9415593e+01	   9.0300176e+01	   9.0483248e+01	   8.7309493e+01	   8.8715445e+01	   8.9650427e+01	   8.9542085e+01	   8.9324080e+01	   9.2399138e+01	   9.0271640e+01	   9.2311552e+01	   9.1404904e+01	   9.0700933e+01	   9.1816067e+01	   9.4290972e+01	   9.4441055e+01	   9.3978535e+01	   9.3084791e+01	   9.2379115e+01	   9.0817591e+01	   9.1065983e+01	   8.8293342e+01	   8.8976242e+01	   9.1074884e+01	   9.2707628e+01	   9.2911555e+01	   9.4327106e+01	   9.2330085e+01	   9.0393319e+01	   9.3637963e+01	   9.4224837e+01	   9.4230988e+01	   9.3334690e+01	   9.2163628e+01	   9.2135887e+01	   9.2864663e+01	   9.2673409e+01	   9.3536498e+01	   9.3073642e+01	   9.2898981e+01	
   9.3993110e+01	   9.3622284e+01	   9.2567299e+01	   9.1525682e+01	   9.3308406e+01	   9.3811188e+01	   9.3200843e+01	   9.1995300e+01	   9.1884230e+01	   9.2477852e+01	   9.2641783e+01	   9.5065597e+01	   9.3443977e+01	   9.1344363e+01	   9.3410732e+01	   9.1949827e+01	   8.9944399e+01	   8.6292219e+01	   9.0167179e+01	   9.0448683e+01	   8.7135757e+01	   8.7825352e+01	   8.8978775e+01	   8.8744125e+01	   8.8745691e+01	   9.3895800e+01	   9.0131611e+01	   8.8105364e+01	   8.9626799e+01	   8.8847573e+01	   8.9409641e+01	   9.1678716e+01	   9.1396593e+01	   9.0776511e+01	   9.0630236e+01	   9.2065027e+01	   9.3753128e+01	   9.2686384e+01	   9.3034516e+01	   9.4151117e+01	   9.3662789e+01	   9.4480869e+01	   9.0946000e+01	   9.2651631e+01	   9.2904983e+01	   8.8736753e+01	   8.9168415e+01	   9.3512943e+01	   9.2507113e+01	   9.2042424e+01	   9.2377131e+01	   9.0412048e+01	   9.1717109e+01	   9.3440323e+01	   9.2348747e+01	   9.3377699e+01	   9.3660597e+01	   9.2355894e+01	   9.3112659e+01	   9.2788703e+01	   9.2723344e+01	   9.2252573e+01	   9.3590196e+01	   9.4002842e+01	
   9.3671291e+01	   9.2947900e+01	   9.3186695e+01	   9.2241884e+01	   9.3284648e+01	   9.2197315e+01	   9.3927652e+01	   9.3021420e+01	   9.3473351e+01	   9.2767809e+01	   9.2142714e+01	   9.2579594e+01	   9.3472776e+01	   9.3394529e+01	   9.4139249e+01	   8.5446258e+01	   8.9679977e+01	   8.9084278e+01	   8.7950279e+01	   9.0237451e+01	   8.9733174e+01	   8.9131593e+01	   8.9228883e+01	   9.0273114e+01	   9.0611640e+01	   8.8918104e+01	   9.0172597e+01	   8.7235668e+01	   8.9509415e+01	   8.9287683e+01	   9.1168215e+01	   9.1392677e+01	   9.0670322e+01	   8.9368408e+01	   9.2098734e+01	   9.1617339e+01	   9.1811447e+01	   9.3299296e+01	   9.2193571e+01	   9.3384073e+01	   9.3072640e+01	   9.5148421e+01	   9.1049031e+01	   9.0466654e+01	   9.1901975e+01	   8.9796833e+01	   9.0703060e+01	   9.2297173e+01	   9.1900748e+01	   9.1562246e+01	   9.3592523e+01	   9.2625553e+01	   9.3021805e+01	   9.3460866e+01	   9.3259436e+01	   9.3622490e+01	   9.3217649e+01	   9.3309341e+01	   9.2257305e+01	   9.3281472e+01	   9.5899857e+01	   9.2423274e+01	   9.2615367e+01	   9.2937946e+01	
   9.2661452e+01	   9.2864759e+01	   9.3032630e+01	   9.2658392e+01	   9.3187651e+01	   9.3935924e+01	   9.3087636e+01	   9.3346305e+01	   9.2978302e+01	   9.2694812e+01	   9.2657476e+01	   9.2388456e+01	   9.1684697e+01	   9.2733987e+01	   9.0906001e+01	   8.8779707e+01	   8.9146197e+01	   8.7465665e+01	   8.8495896e+01	   8.8950602e+01	   8.8189874e+01	   8.8957770e+01	   9.0577890e+01	   8.8339535e+01	   9.0111731e+01	   8.9624112e+01	   8.7248262e+01	   8.9403943e+01	   8.9835383e+01	   9.2825918e+01	   9.0142544e+01	   9.0164089e+01	   8.9882374e+01	   9.0308270e+01	   8.9998293e+01	   9.0817703e+01	   9.1769374e+01	   9.1491109e+01	   9.3248202e+01	   9.2307028e+01	   9.1849230e+01	   9.0009033e+01	   8.9590305e+01	   9.0218316e+01	   9.1793069e+01	   9.0438665e+01	   9.0917089e+01	   9.1653512e+01	   9.1835867e+01	   9.2303690e+01	   9.2337150e+01	   9.1707312e+01	   9.2316311e+01	   9.2518360e+01	   9.4587753e+01	   9.3569453e+01	   9.2643879e+01	   9.3424161e+01	   9.4252215e+01	   9.2710938e+01	   9.2944543e+01	   9.2460996e+01	   9.3203696e+01	   9.4995513e+01	
   9.2921496e+01	   9.3355313e+01	   9.3573192e+01	   9.2696651e+01	   9.2757733e+01	   9.4295711e+01	   9.3117164e+01	   9.2527359e+01	   9.2595940e+01	   9.2247834e+01	   9.2832488e+01	   9.4418294e+01	   9.3056192e+01	   8.9192187e+01	   8.8479583e+01	   8.9300730e+01	   9.1151204e+01	   8.7388600e+01	   8.9129157e+01	   8.8473394e+01	   8.9330930e+01	   8.9820489e+01	   8.9409709e+01	   9.2264749e+01	   9.0406908e+01	   8.8580318e+01	   8.9614458e+01	   8.9392907e+01	   8.9389122e+01	   9.1989015e+01	   8.8703617e+01	   8.7888123e+01	   9.0802664e+01	   9.0339142e+01	   8.9426408e+01	   8.9339566e+01	   9.0705877e+01	   9.4447081e+01	   9.3255740e+01	   9.1520501e+01	   8.8661680e+01	   8.8131906e+01	   9.0670988e+01	   9.1288651e+01	   9.1907551e+01	   9.3670630e+01	   9.0248918e+01	   9.1695144e+01	   9.3972086e+01	   9.3571001e+01	   9.1607500e+01	   9.1359318e+01	   9.4471577e+01	   9.3168114e+01	   9.3351098e+01	   9.2938661e+01	   9.3713040e+01	   9.3492413e+01	   9.4998167e+01	   9.3620033e+01	   9.3710203e+01	   9.2448227e+01	   9.2746202e+01	   9.3565115e+01	
   9.3007415e+01	   9.2373252e+01	   9.4082044e+01	   9.2346648e+01	   9.3223830e+01	   9.2842258e+01	   9.2292558e+01	   9.4127081e+01	   9.2017424e+01	   9.3073599e+01	   9.2908657e+01	   9.1930189e+01	   9.0466118e+01	   8.8801696e+01	   8.5628643e+01	   8.8303092e+01	   8.8455782e+01	   8.8968886e+01	   8.9604819e+01	   8.8832693e+01	   8.7747198e+01	   9.1588015e+01	   9.0675748e+01	   8.9305374e+01	   9.1883844e+01	   9.1473258e+01	   8.7563880e+01	   8.8234381e+01	   9.0410767e+01	   9.0207137e+01	   8.8965507e+01	   9.0872287e+01	   8.7758801e+01	   8.7836666e+01	   8.9685863e+01	   8.8198896e+01	   9.0910161e+01	   9.3326683e+01	   9.3201954e+01	   9.0417119e+01	   8.9263414e+01	   8.7410190e+01	   9.1140353e+01	   9.2327062e+01	   9.0700045e+01	   9.1729696e+01	   9.0489534e+01	   9.1580411e+01	   9.2215461e+01	   9.2650946e+01	   9.2130043e+01	   9.2482819e+01	   9.3313343e+01	   9.2678115e+01	   9.3640651e+01	   9.4930860e+01	   9.4499054e+01	   9.3609592e+01	   9.3934464e+01	   9.1948969e+01	   9.3510172e+01	   9.2995142e+01	   9.2254339e+01	   9.4183652e+01	
   9.2135594e+01	   9.2974802e+01	   9.3018579e+01	   9.2457500e+01	   9.3231840e+01	   9.2981074e+01	   9.3139241e+01	   9.3230528e+01	   9.3183942e+01	   9.3891318e+01	   9.3493203e+01	   8.7949254e+01	   8.9476091e+01	   9.0368566e+01	   8.2761556e+01	   8.8702751e+01	   8.9717963e+01	   8.9524045e+01	   9.0544668e+01	   8.8455363e+01	   8.7851462e+01	   8.6995642e+01	   9.1644669e+01	   9.0628760e+01	   9.1120343e+01	   9.0433246e+01	   8.7974471e+01	   9.0511928e+01	   8.9535980e+01	   9.0040311e+01	   9.1451929e+01	   9.1210894e+01	   9.1293539e+01	   8.9329925e+01	   8.8984465e+01	   9.0637113e+01	   9.2246658e+01	   9.3516034e+01	   9.3546478e+01	   8.9179664e+01	   8.8608522e+01	   8.8880112e+01	   9.0093325e+01	   9.0612739e+01	   9.2017721e+01	   9.1102776e+01	   9.2073243e+01	   9.0630059e+01	   9.1438153e+01	   9.0543295e+01	   9.2712827e+01	   9.2145153e+01	   9.2923943e+01	   9.3651444e+01	   9.3398981e+01	   9.1127858e+01	   9.4003182e+01	   9.3362259e+01	   9.3361157e+01	   9.2488500e+01	   9.2266031e+01	   9.2165729e+01	   9.2785184e+01	   9.3067393e+01	
   9.5696363e+01	   9.2917273e+01	   9.4690677e+01	   9.2095977e+01	   9.3456583e+01	   9.3336623e+01	   9.4326774e+01	   9.3116620e+01	   9.2425000e+01	   9.4726688e+01	   9.4228696e+01	   8.9081712e+01	   8.9297421e+01	   8.8700241e+01	   9.0563891e+01	   8.9191433e+01	   8.9609480e+01	   8.8933775e+01	   8.8017558e+01	   8.7119614e+01	   8.8468000e+01	   8.7079483e+01	   9.1192375e+01	   9.2304710e+01	   9.1806715e+01	   9.0250256e+01	   8.9157148e+01	   8.9054817e+01	   8.9678180e+01	   9.3462481e+01	   9.2103043e+01	   9.2556754e+01	   9.3020440e+01	   9.3400725e+01	   9.0977065e+01	   9.0875455e+01	   9.2369872e+01	   9.2937255e+01	   9.2016263e+01	   9.1924267e+01	   9.1273640e+01	   9.1678515e+01	   9.2519793e+01	   9.1176916e+01	   9.4083218e+01	   9.1531942e+01	   9.0222060e+01	   9.1133145e+01	   9.1997975e+01	   9.0766063e+01	   9.2100116e+01	   9.3023441e+01	   9.3073168e+01	   9.4917537e+01	   9.3727688e+01	   9.3919779e+01	   9.3518293e+01	   9.5056708e+01	   9.2796732e+01	   9.0819205e+01	   9.2026092e+01	   9.2246841e+01	   9.3318891e+01	   9.4331577e+01	
   9.0970734e+01	   9.2405225e+01	   9.2509919e+01	   9.2818359e+01	   9.4159687e+01	   9.3888686e+01	   9.4385007e+01	   9.3596571e+01	   9.4006113e+01	   9.1628956e+01	   8.9678073e+01	   8.8992706e+01	   8.8984013e+01	   8.8600658e+01	   8.9549531e+01	   8.9839003e+01	   8.9566649e+01	   8.9968783e+01	   8.9984565e+01	   8.7913612e+01	   8.9439015e+01	   8.7808541e+01	   8.9420063e+01	   9.4187189e+01	   8.8607416e+01	   8.8287986e+01	   8.8516628e+01	   8.8639386e+01	   9.2190072e+01	   9.3417883e+01	   9.2971962e+01	   9.2116211e+01	   9.1130566e+01	   9.2051753e+01	   9.3551064e+01	   9.2573223e+01	   9.2582063e+01	   9.3778679e+01	   9.3458591e+01	   9.2013351e+01	   9.4093785e+01	   9.2689943e+01	   9.3080416e+01	   9.0612370e+01	   9.1963877e+01	   9.1833122e+01	   9.0732662e+01	   9.1484324e+01	   9.2161246e+01	   9.1307940e+01	   9.2531359e+01	   9.4235184e+01	   9.3491265e+01	   9.3939434e+01	   9.3293785e+01	   9.3531743e+01	   9.3118932e+01	   9.3253049e+01	   9.1983051e+01	   9.0951760e+01	   9.2883429e+01	   9.3496085e+01	   9.2846757e+01	   9.3547855e+01	
   9.3627599e+01	   9.4205932e+01	   9.3130073e+01	   9.3653755e+01	   9.3737790e+01	   9.3569473e+01	   9.4947848e+01	   9.3720522e+01	   9.2538414e+01	   9.1866220e+01	   9.3669199e+01	   8.8916229e+01	   8.8882003e+01	   8.8284352e+01	   8.9383601e+01	   8.8725362e+01	   8.7410805e+01	   9.1543811e+01	   9.1746027e+01	   8.9502039e+01	   8.9942467e+01	   8.9445401e+01	   8.9299764e+01	   9.2857659e+01	   8.9732131e+01	   8.8935919e+01	   8.8590559e+01	   9.1712465e+01	   9.2332409e+01	   9.1568294e+01	   9.3370773e+01	   9.3092578e+01	   9.2891895e+01	   9.2260623e+01	   9.3479893e+01	   9.2864831e+01	   9.3294382e+01	   9.4075442e+01	   9.1438620e+01	   9.2244147e+01	   9.2559391e+01	   9.3225623e+01	   9.3533870e+01	   9.4053888e+01	   9.2260691e+01	   9.2889383e+01	   8.9494420e+01	   9.0035321e+01	   9.1865916e+01	   9.1782056e+01	   9.0491134e+01	   9.3323122e+01	   9.4441267e+01	   9.2917110e+01	   9.3483400e+01	   9.4155047e+01	   9.2140742e+01	   9.4309980e+01	   9.2591770e+01	   9.3378897e+01	   9.4888656e+01	   9.2988423e+01	   9.3480749e+01	   9.2860359e+01	
   9.2483506e+01	   9.2939552e+01	   9.4851569e+01	   9.2185870e+01	   9.2161298e+01	   9.2666774e+01	   9.3661080e+01	   9.2154184e+01	   9.3539758e+01	   8.8095412e+01	   9.0578070e+01	   8.8392333e+01	   8.8349820e+01	   8.7290805e+01	   8.8341961e+01	   8.7325683e+01	   8.5742079e+01	   9.1306518e+01	   9.0992293e+01	   9.0157936e+01	   8.9012275e+01	   8.8534662e+01	   8.8625194e+01	   8.9075124e+01	   8.8822137e+01	   8.9633143e+01	   8.8307408e+01	   9.1369756e+01	   9.2870127e+01	   9.2774283e+01	   9.3461037e+01	   9.3806978e+01	   9.2322472e+01	   9.2254597e+01	   9.3908102e+01	   9.3942225e+01	   9.3564733e+01	   9.3016768e+01	   9.2387218e+01	   9.2268752e+01	   9.2350378e+01	   9.3168649e+01	   9.2344121e+01	   9.0527729e+01	   9.2122540e+01	   9.1472383e+01	   9.1476944e+01	   9.0134717e+01	   9.2539692e+01	   9.1521474e+01	   9.2220202e+01	   9.2760605e+01	   9.4150881e+01	   9.2083697e+01	   9.3190248e+01	   9.4331110e+01	   9.3671011e+01	   9.2158180e+01	   9.2664416e+01	   9.4055136e+01	   9.4649158e+01	   9.2944385e+01	   9.4577383e+01	   9.2987250e+01	
   9.3278704e+01	   9.2623717e+01	   9.2843313e+01	   9.1901442e+01	   9.3231684e+01	   9.3395461e+01	   9.2706108e+01	   9.4402257e+01	   9.0245516e+01	   9.0264802e+01	   8.9753663e+01	   8.9660202e+01	   8.8323957e+01	   8.8922156e+01	   8.8588888e+01	   9.1372953e+01	   8.8226004e+01	   9.1588813e+01	   8.8889527e+01	   8.6916339e+01	   8.8263212e+01	   8.7851802e+01	   8.9997633e+01	   8.7661960e+01	   8.8375502e+01	   8.8098964e+01	   9.0295503e+01	   9.1819264e+01	   9.2066282e+01	   9.2789234e+01	   9.4586373e+01	   9.2352983e+01	   9.2781077e+01	   9.3006782e+01	   9.2543440e+01	   9.3445075e+01	   9.1286578e+01	   9.2894721e+01	   9.2156329e+01	   9.1152743e+01	   8.9951636e+01	   9.3739806e+01	   9.2543348e+01	   9.0602483e+01	   9.2900881e+01	   9.1258737e+01	   9.0318398e+01	   9.0676755e+01	   9.1642526e+01	   9.0845874e+01	   9.4523698e+01	   9.3473147e+01	   9.3344945e+01	   9.2206746e+01	   9.3380674e+01	   9.3402178e+01	   9.2725853e+01	   9.1991857e+01	   9.3401420e+01	   9.3212489e+01	   9.3295848e+01	   9.3376345e+01	   9.3364283e+01	   9.4129188e+01	
   9.3735265e+01	   9.2176197e+01	   9.3351637e+01	   9.4632625e+01	   9.4616347e+01	   9.2346120e+01	   9.3990261e+01	   9.3404249e+01	   9.1475204e+01	   9.0625922e+01	   9.0922965e+01	   8.9371228e+01	   8.9871441e+01	   8.8678280e+01	   8.9016522e+01	   9.0626172e+01	   8.9305729e+01	   8.9331999e+01	   8.9134218e+01	   8.9243529e+01	   8.8916678e+01	   8.9914766e+01	   8.9510728e+01	   9.0149533e+01	   8.7181638e+01	   9.0245375e+01	   9.0320232e+01	   9.1440815e+01	   9.2501879e+01	   9.2667242e+01	   9.2123308e+01	   9.4686448e+01	   9.2391217e+01	   9.2690461e+01	   9.2862419e+01	   9.1434588e+01	   8.9927566e+01	   9.0632840e+01	   9.1655708e+01	   9.0395590e+01	   9.1181828e+01	   9.3143165e+01	   9.1460608e+01	   9.1841521e+01	   9.1881652e+01	   9.3171045e+01	   9.1434172e+01	   9.1159519e+01	   9.1269472e+01	   9.2721458e+01	   9.2809096e+01	   9.1949845e+01	   9.3844340e+01	   9.3056473e+01	   9.3755157e+01	   9.2502734e+01	   9.3097824e+01	   9.3367197e+01	   9.2219486e+01	   9.3194573e+01	   9.3759940e+01	   9.3326582e+01	   9.3300004e+01	   9.3814506e+01	
   9.1452537e+01	   9.1714515e+01	   9.1536905e+01	   9.2851891e+01	   9.3184292e+01	   9.3836378e+01	   9.2801253e+01	   9.2384252e+01	   9.2834570e+01	   9.2579001e+01	   9.0285660e+01	   9.1115556e+01	   8.8844971e+01	   9.0075693e+01	   8.9804213e+01	   9.0473550e+01	   8.7496057e+01	   9.1057712e+01	   8.9506413e+01	   8.8625359e+01	   9.0235559e+01	   8.9847731e+01	   8.8209548e+01	   8.7326709e+01	   9.0736811e+01	   9.0671717e+01	   9.1269149e+01	   9.1741729e+01	   9.3192232e+01	   9.3662795e+01	   9.2518263e+01	   9.1989258e+01	   9.4179628e+01	   9.2577325e+01	   9.4549711e+01	   9.3387739e+01	   9.2285178e+01	   9.1301250e+01	   8.9690592e+01	   9.3256887e+01	   9.3105731e+01	   9.1458466e+01	   9.0133395e+01	   9.2362196e+01	   9.0041796e+01	   9.3449721e+01	   9.1474219e+01	   9.1949861e+01	   9.2724523e+01	   9.2872171e+01	   9.2466435e+01	   9.3551343e+01	   9.3057517e+01	   9.3190402e+01	   9.4837965e+01	   9.1966797e+01	   9.2085582e+01	   9.4907431e+01	   9.3121700e+01	   9.2878731e+01	   9.5787440e+01	   9.2002237e+01	   9.2867464e+01	   9.3720245e+01	
