   7.9234002e+01	   7.9352963e+01	   8.3568109e+01	   7.9247535e+01	   8.4770773e+01	   8.1937453e+01	   8.3962403e+01	   7.6293620e+01	   7.4763294e+01	   7.7981904e+01	   7.9474486e+01	   7.5114696e+01	   7.7864771e+01	   8.1718835e+01	   7.7053045e+01	   7.2662296e+01	   7.2180879e+01	   7.0036962e+01	   7.3549713e+01	   7.1286219e+01	   7.3392197e+01	   7.4608414e+01	   7.7649528e+01	   7.4488979e+01	   7.1403087e+01	   7.2188465e+01	   7.3582430e+01	   7.1702052e+01	   7.1198923e+01	   7.1504972e+01	   6.9800466e+01	   6.8221903e+01	   7.2739780e+01	   7.4285008e+01	   7.1601900e+01	   6.8509402e+01	   7.1037356e+01	   7.3682498e+01	   7.1411222e+01	   7.4420111e+01	   8.3464605e+01	   8.1567263e+01	   8.2249925e+01	   8.0089619e+01	   8.2763732e+01	   8.3273815e+01	   8.6429945e+01	   7.0051704e+01	   7.2544412e+01	   7.1330049e+01	   7.1232457e+01	   7.1864401e+01	   7.1349784e+01	   7.7053785e+01	   7.1160392e+01	   7.4885979e+01	   7.6903278e+01	   7.9096666e+01	   8.0014427e+01	   8.4653850e+01	   8.2471773e+01	   8.4401822e+01	   8.4503322e+01	   8.4601293e+01	
   7.8379332e+01	   7.8782978e+01	   7.9801338e+01	   7.7528567e+01	   8.1788006e+01	   8.3025517e+01	   8.1880114e+01	   7.9298151e+01	   7.9310667e+01	   7.9382362e+01	   7.9030002e+01	   7.3981816e+01	   8.1518886e+01	   8.2371158e+01	   7.4354415e+01	   7.1719262e+01	   6.9498738e+01	   7.0178604e+01	   7.0135190e+01	   7.6422567e+01	   7.4202014e+01	   7.4921752e+01	   7.3218190e+01	   7.3708799e+01	   7.2707272e+01	   7.6406300e+01	   7.2999261e+01	   7.4792386e+01	   7.2693456e+01	   7.0178040e+01	   7.1339453e+01	   7.0838445e+01	   6.8895713e+01	   6.7871324e+01	   6.9088932e+01	   6.9189646e+01	   7.2654614e+01	   7.2384053e+01	   8.0027850e+01	   8.1274520e+01	   7.8442891e+01	   8.1873353e+01	   8.5079982e+01	   7.9094895e+01	   7.9361906e+01	   7.2602744e+01	   7.2727553e+01	   7.2046803e+01	   7.5013428e+01	   7.2139328e+01	   6.7170341e+01	   7.5947240e+01	   7.4597979e+01	   7.4575953e+01	   7.3147459e+01	   8.1357234e+01	   8.1353548e+01	   8.2341641e+01	   8.4409924e+01	   8.1874346e+01	   8.4207365e+01	   8.3507469e+01	   8.1939744e+01	   8.1667593e+01	
   7.8688645e+01	   7.6276553e+01	   7.8456158e+01	   7.8191911e+01	   8.2438793e+01	   8.3292791e+01	   8.2618009e+01	   8.3514852e+01	   7.5893580e+01	   7.5081175e+01	   7.9239663e+01	   7.9600564e+01	   7.7835952e+01	   8.0463183e+01	   7.3575086e+01	   6.9648179e+01	   7.1350763e+01	   6.9558482e+01	   7.0687894e+01	   7.2469634e+01	   7.3964882e+01	   7.5281294e+01	   7.2339653e+01	   8.3503917e+01	   7.5756992e+01	   7.2844484e+01	   7.2402829e+01	   7.0418097e+01	   7.0036139e+01	   7.4982604e+01	   6.7676327e+01	   6.8467320e+01	   6.6189972e+01	   6.7175497e+01	   7.0309384e+01	   7.0919442e+01	   7.3092287e+01	   7.5799922e+01	   8.8231769e+01	   8.1090124e+01	   7.7581238e+01	   7.9265854e+01	   8.2934317e+01	   7.5685944e+01	   6.9690293e+01	   7.5089009e+01	   7.7471753e+01	   8.0525749e+01	   7.0728771e+01	   6.7795038e+01	   7.9200056e+01	   7.4691947e+01	   7.5717789e+01	   6.8220501e+01	   7.3205937e+01	   8.3684944e+01	   7.9893006e+01	   7.9500432e+01	   8.0562581e+01	   8.2528922e+01	   8.2140512e+01	   8.4829874e+01	   8.1608568e+01	   8.0907359e+01	
   8.0830840e+01	   7.5600063e+01	   7.6497464e+01	   7.8720601e+01	   8.4138043e+01	   8.0326402e+01	   8.3239105e+01	   8.1829342e+01	   7.7999926e+01	   7.8860000e+01	   7.5391613e+01	   7.7166330e+01	   7.7864851e+01	   8.1686014e+01	   8.0303204e+01	   7.2483567e+01	   7.0729374e+01	   6.9746201e+01	   7.0492603e+01	   7.8755499e+01	   7.6068104e+01	   7.1618490e+01	   7.8960722e+01	   7.1636918e+01	   7.1192630e+01	   6.9522767e+01	   7.0829239e+01	   6.9764809e+01	   7.2082291e+01	   7.0413624e+01	   6.8719736e+01	   6.8129709e+01	   6.7114222e+01	   7.4699984e+01	   7.1759059e+01	   7.5166992e+01	   7.7192160e+01	   8.0013698e+01	   8.1176943e+01	   7.7389961e+01	   8.0417585e+01	   8.3930457e+01	   6.7596775e+01	   6.7558314e+01	   7.5012628e+01	   7.4089059e+01	   7.9564699e+01	   7.3677838e+01	   6.8399848e+01	   8.2470901e+01	   7.3457457e+01	   7.6132610e+01	   7.3153409e+01	   7.2460012e+01	   7.8363559e+01	   8.4199832e+01	   8.0153433e+01	   8.4044771e+01	   8.2332778e+01	   7.9874105e+01	   8.2284338e+01	   8.3891326e+01	   8.5768294e+01	   8.3375016e+01	
   7.6044628e+01	   7.8283917e+01	   7.7690881e+01	   7.8004767e+01	   8.3328538e+01	   8.4057060e+01	   8.4429347e+01	   7.8369759e+01	   7.8115441e+01	   7.9127855e+01	   7.8782729e+01	   7.9460950e+01	   7.7285041e+01	   8.0177750e+01	   8.0127296e+01	   7.2504475e+01	   7.2450825e+01	   7.2084328e+01	   6.9033749e+01	   7.8261883e+01	   7.3311250e+01	   7.4007766e+01	   7.2192660e+01	   7.0933132e+01	   7.1404405e+01	   7.0316924e+01	   7.4398731e+01	   6.8788398e+01	   6.9797619e+01	   7.1320402e+01	   6.9403335e+01	   7.0529804e+01	   6.8752734e+01	   6.9326405e+01	   7.3920724e+01	   8.0207281e+01	   7.8440821e+01	   7.7684350e+01	   7.9228331e+01	   7.5470243e+01	   7.5757669e+01	   7.3527822e+01	   7.0338639e+01	   6.7337302e+01	   7.2530493e+01	   7.5200758e+01	   7.1590905e+01	   6.8471044e+01	   7.6368692e+01	   8.0634041e+01	   7.4269647e+01	   7.5705510e+01	   7.8498025e+01	   7.4979524e+01	   7.6672862e+01	   8.2181967e+01	   8.0048139e+01	   8.3791190e+01	   8.2747809e+01	   8.2126906e+01	   8.0046360e+01	   8.4613787e+01	   8.2028899e+01	   8.3462117e+01	
   8.1952692e+01	   8.0973387e+01	   7.9124127e+01	   7.6665956e+01	   8.3435612e+01	   7.9341233e+01	   8.0396207e+01	   8.2497179e+01	   7.8569291e+01	   7.5612271e+01	   8.1830844e+01	   7.9513778e+01	   8.2566735e+01	   8.1531077e+01	   7.6510552e+01	   7.5778107e+01	   7.1834705e+01	   7.4448469e+01	   7.0382175e+01	   7.5957629e+01	   7.8235102e+01	   7.5302586e+01	   7.2934599e+01	   7.3513532e+01	   7.1973649e+01	   7.0275246e+01	   7.3332967e+01	   7.1187831e+01	   7.0071859e+01	   7.8217603e+01	   7.3456807e+01	   6.9250420e+01	   6.9201775e+01	   7.1589501e+01	   8.0133737e+01	   7.8070426e+01	   7.5755468e+01	   7.5073047e+01	   7.5053810e+01	   7.8018384e+01	   8.0186574e+01	   8.1777277e+01	   7.5508761e+01	   6.9420597e+01	   6.9532187e+01	   7.1494726e+01	   7.2775390e+01	   7.9427262e+01	   8.0674717e+01	   7.3505420e+01	   7.5427719e+01	   7.6324286e+01	   7.3532111e+01	   8.0409064e+01	   8.2830263e+01	   8.1216005e+01	   8.4565120e+01	   8.1928808e+01	   8.3698845e+01	   8.3574511e+01	   8.2987357e+01	   8.3104597e+01	   8.2776681e+01	   8.0018238e+01	
   7.7036140e+01	   7.5688020e+01	   8.0115403e+01	   8.0598435e+01	   8.2948473e+01	   8.3443159e+01	   8.0202939e+01	   7.9191305e+01	   7.7107600e+01	   7.5833451e+01	   7.9327531e+01	   7.5708329e+01	   7.9844111e+01	   7.7053611e+01	   8.2498017e+01	   8.3248277e+01	   7.4044027e+01	   7.1561274e+01	   7.7828877e+01	   7.6202123e+01	   7.8374613e+01	   7.4176918e+01	   7.3159793e+01	   6.9879635e+01	   7.6029590e+01	   7.1866464e+01	   6.9958202e+01	   7.0925983e+01	   7.2940719e+01	   7.2517720e+01	   7.3252625e+01	   7.1129830e+01	   7.2366071e+01	   7.4329378e+01	   7.8013301e+01	   7.7383616e+01	   7.6893634e+01	   7.7629827e+01	   7.8993794e+01	   8.3175863e+01	   8.1086865e+01	   8.0503606e+01	   7.9553098e+01	   7.8315808e+01	   7.0236969e+01	   7.3277223e+01	   7.3413424e+01	   7.8478049e+01	   7.3302571e+01	   7.4515884e+01	   7.3270923e+01	   7.5006155e+01	   7.7371734e+01	   7.5466411e+01	   8.0827750e+01	   7.8810683e+01	   8.4133956e+01	   8.1806212e+01	   8.2341815e+01	   8.4081235e+01	   8.1800932e+01	   8.1512815e+01	   8.0416324e+01	   8.3276158e+01	
   7.9963937e+01	   8.2451058e+01	   7.9470292e+01	   7.8697755e+01	   8.3464797e+01	   7.9991040e+01	   8.1996823e+01	   7.7496911e+01	   7.6455873e+01	   7.8611955e+01	   7.8906913e+01	   7.8119915e+01	   7.9113323e+01	   7.0808797e+01	   7.0493611e+01	   8.0736761e+01	   7.1593915e+01	   7.3763190e+01	   7.4430573e+01	   7.3138829e+01	   7.2214294e+01	   7.0482289e+01	   7.2431437e+01	   7.4164542e+01	   7.2541127e+01	   7.3781617e+01	   7.3841010e+01	   7.0705846e+01	   7.0696037e+01	   7.4831926e+01	   7.2377319e+01	   7.1587531e+01	   7.5159315e+01	   7.5762256e+01	   7.5728271e+01	   7.2653974e+01	   7.3660685e+01	   8.1375187e+01	   8.0998059e+01	   8.1901137e+01	   8.5882957e+01	   8.2081856e+01	   8.0022855e+01	   7.6241658e+01	   7.2056105e+01	   7.2418971e+01	   7.1321879e+01	   7.5228143e+01	   7.9425414e+01	   8.1562167e+01	   8.2279213e+01	   7.5634251e+01	   7.8851985e+01	   8.4640595e+01	   7.9534240e+01	   8.3344276e+01	   8.1956001e+01	   7.9076692e+01	   8.3347575e+01	   8.2127656e+01	   8.3353161e+01	   8.4787469e+01	   7.8700302e+01	   8.5428617e+01	
   8.0326545e+01	   7.4433008e+01	   7.9844009e+01	   8.1905922e+01	   8.3689334e+01	   8.4272856e+01	   8.3903841e+01	   8.1413100e+01	   7.8008544e+01	   8.0194425e+01	   8.2016014e+01	   7.8499305e+01	   7.6860655e+01	   7.6030887e+01	   7.7236691e+01	   8.0912330e+01	   7.4403430e+01	   6.9933908e+01	   7.2822433e+01	   7.5414788e+01	   7.0477534e+01	   6.9350104e+01	   6.9244969e+01	   6.7730685e+01	   7.0526043e+01	   7.2400300e+01	   7.1160325e+01	   6.8694907e+01	   6.9332973e+01	   7.0255449e+01	   7.0933730e+01	   7.7364165e+01	   7.2237799e+01	   7.7077663e+01	   7.8292591e+01	   7.8308307e+01	   8.2909064e+01	   8.0755358e+01	   8.2009623e+01	   8.0138874e+01	   8.5360275e+01	   8.2428993e+01	   7.8966438e+01	   7.8772086e+01	   7.5385615e+01	   7.2001227e+01	   7.2385539e+01	   7.4040981e+01	   7.8091740e+01	   7.9560046e+01	   8.0531533e+01	   7.3196849e+01	   7.8566479e+01	   8.1978654e+01	   8.4691329e+01	   8.2027251e+01	   7.7923836e+01	   8.1859623e+01	   8.1424055e+01	   8.3865461e+01	   8.0696230e+01	   8.0548557e+01	   8.0499004e+01	   8.3624745e+01	
   7.7997064e+01	   7.6857288e+01	   7.8733296e+01	   7.8957852e+01	   8.4564500e+01	   8.3132008e+01	   8.3296484e+01	   8.3657717e+01	   7.6039423e+01	   7.8080306e+01	   8.3837828e+01	   7.5321642e+01	   7.7383954e+01	   8.0823626e+01	   7.8495779e+01	   7.5470831e+01	   6.9352255e+01	   7.0769736e+01	   7.3190771e+01	   7.1893002e+01	   6.8415200e+01	   7.1076711e+01	   7.1002379e+01	   6.8774278e+01	   7.3897228e+01	   6.9342625e+01	   7.0467385e+01	   6.7657346e+01	   7.1225241e+01	   7.1804402e+01	   7.6558100e+01	   7.9114849e+01	   7.1048809e+01	   6.9995010e+01	   7.8738347e+01	   7.7138523e+01	   7.8487016e+01	   8.1530985e+01	   8.0901192e+01	   8.0860546e+01	   8.1668238e+01	   8.3876498e+01	   7.7866331e+01	   7.4328691e+01	   7.5638963e+01	   7.0811140e+01	   7.2640260e+01	   7.1889140e+01	   7.4221374e+01	   7.6522000e+01	   7.7326820e+01	   7.8216293e+01	   8.0147276e+01	   8.2568852e+01	   8.0710468e+01	   8.1887982e+01	   8.1603152e+01	   8.1571050e+01	   8.2231591e+01	   8.0889060e+01	   8.3353108e+01	   7.8333662e+01	   8.3390131e+01	   8.3125855e+01	
   7.8749565e+01	   7.7246153e+01	   7.9193245e+01	   7.7132688e+01	   7.9749748e+01	   8.4230755e+01	   8.1984785e+01	   7.8835065e+01	   7.9499578e+01	   7.5970336e+01	   7.2058090e+01	   8.0048061e+01	   7.5943095e+01	   8.1476294e+01	   7.4061108e+01	   7.6762024e+01	   7.2948612e+01	   7.1602913e+01	   6.8444615e+01	   7.0145797e+01	   6.9307935e+01	   6.9750543e+01	   6.9447304e+01	   7.0127030e+01	   7.3899269e+01	   7.1460190e+01	   6.8088890e+01	   6.9060668e+01	   7.2015906e+01	   7.9157111e+01	   7.4898038e+01	   7.0897680e+01	   7.5074218e+01	   7.1691632e+01	   7.7664250e+01	   7.0935544e+01	   7.4418622e+01	   8.0145910e+01	   7.6960432e+01	   8.2980502e+01	   7.7632228e+01	   7.7561777e+01	   7.0287784e+01	   7.5073123e+01	   7.4903324e+01	   7.4076233e+01	   7.0499776e+01	   7.1930226e+01	   7.5940459e+01	   7.4274433e+01	   7.9626381e+01	   7.9678547e+01	   8.2163475e+01	   8.1281196e+01	   8.3508618e+01	   8.3501372e+01	   7.9054635e+01	   8.4255630e+01	   8.0734273e+01	   8.3306026e+01	   8.5387115e+01	   8.0073945e+01	   8.1059265e+01	   8.2669081e+01	
   7.8183670e+01	   8.4495913e+01	   7.7555582e+01	   7.9313880e+01	   8.0178420e+01	   8.3077623e+01	   8.3252187e+01	   8.0165371e+01	   7.4298605e+01	   7.6929034e+01	   7.7089266e+01	   8.0259820e+01	   8.1730548e+01	   6.9851813e+01	   7.1069807e+01	   7.5807266e+01	   7.0221012e+01	   6.9582047e+01	   6.6383528e+01	   7.0289734e+01	   7.1446648e+01	   7.1484316e+01	   6.8442322e+01	   7.3180011e+01	   6.7944178e+01	   6.8479907e+01	   7.1249717e+01	   7.0036893e+01	   7.5016633e+01	   8.1283101e+01	   6.8824686e+01	   6.9049454e+01	   7.4860839e+01	   7.0972825e+01	   7.1849050e+01	   7.1319006e+01	   7.5949272e+01	   8.0383397e+01	   7.7854992e+01	   8.0112704e+01	   7.5516198e+01	   7.0001091e+01	   7.6424103e+01	   7.8154615e+01	   7.2085389e+01	   7.7120778e+01	   7.0641885e+01	   7.2591492e+01	   7.5601071e+01	   7.3549623e+01	   8.2083386e+01	   7.6549903e+01	   8.2618895e+01	   8.6741067e+01	   8.2864962e+01	   7.9807782e+01	   8.1549825e+01	   8.3267867e+01	   8.0660073e+01	   8.3239379e+01	   8.3579071e+01	   8.1928960e+01	   8.1521976e+01	   8.0801682e+01	
   7.7881708e+01	   7.6506046e+01	   7.9150059e+01	   7.8275574e+01	   8.0938787e+01	   8.2022038e+01	   8.0483627e+01	   8.2568606e+01	   8.1702034e+01	   7.7373795e+01	   8.2692808e+01	   7.5687333e+01	   7.5838337e+01	   7.1843843e+01	   7.2638988e+01	   6.9661620e+01	   7.0110926e+01	   6.9858124e+01	   6.8709464e+01	   7.0388835e+01	   6.8386170e+01	   7.1662158e+01	   7.3851871e+01	   6.9923857e+01	   7.6678362e+01	   7.4900429e+01	   6.8918015e+01	   7.0870700e+01	   7.7865373e+01	   7.0385798e+01	   6.7994025e+01	   7.5389318e+01	   7.2445008e+01	   6.9934740e+01	   7.4003621e+01	   7.3707073e+01	   7.2725687e+01	   8.0362897e+01	   8.0197860e+01	   7.3386529e+01	   7.2661818e+01	   7.0100175e+01	   7.7716248e+01	   7.3017023e+01	   6.9994565e+01	   7.0699856e+01	   7.1161359e+01	   7.3858657e+01	   7.3522749e+01	   7.8088377e+01	   7.5563226e+01	   8.1995551e+01	   8.2482702e+01	   8.2859847e+01	   7.7960572e+01	   8.1003870e+01	   8.3890608e+01	   8.5257965e+01	   8.0539866e+01	   7.7199936e+01	   8.4876269e+01	   8.3567609e+01	   7.9752315e+01	   8.0964481e+01	
   7.9242947e+01	   7.6677229e+01	   7.6971203e+01	   7.5532608e+01	   8.4798172e+01	   8.3456916e+01	   8.2036714e+01	   7.9362865e+01	   7.8139160e+01	   7.9099454e+01	   8.1699853e+01	   6.8722237e+01	   7.0519534e+01	   6.9860589e+01	   6.7175068e+01	   6.8808162e+01	   6.9336701e+01	   6.8190362e+01	   7.0634351e+01	   6.8657900e+01	   6.9552384e+01	   6.9149527e+01	   7.5190633e+01	   7.4702646e+01	   7.1277189e+01	   7.1926022e+01	   7.0407637e+01	   7.3480022e+01	   7.0331336e+01	   7.1680697e+01	   7.3403164e+01	   7.5128783e+01	   7.3990494e+01	   7.0634870e+01	   6.9374599e+01	   7.1882869e+01	   7.7513482e+01	   7.8222226e+01	   7.7456544e+01	   7.6461702e+01	   7.4987082e+01	   6.9786235e+01	   7.1284494e+01	   7.7275920e+01	   7.2817460e+01	   7.2884535e+01	   7.2344684e+01	   7.0955854e+01	   7.6132220e+01	   6.8090958e+01	   7.9776213e+01	   7.9631540e+01	   8.1828489e+01	   8.0143876e+01	   8.3783418e+01	   7.6585210e+01	   8.3065265e+01	   7.9983271e+01	   8.4568631e+01	   8.1339215e+01	   8.1211256e+01	   8.1496674e+01	   8.2727066e+01	   8.4184650e+01	
   8.0281853e+01	   7.7702621e+01	   8.2100755e+01	   7.9409426e+01	   7.7880225e+01	   8.0138912e+01	   8.1582198e+01	   7.9377375e+01	   8.1260176e+01	   7.8853287e+01	   8.1854619e+01	   6.8860607e+01	   7.0770214e+01	   7.0605389e+01	   7.1362075e+01	   7.1342299e+01	   6.8858280e+01	   6.8942784e+01	   6.9818666e+01	   6.9420446e+01	   6.9290937e+01	   6.7526828e+01	   7.5616947e+01	   7.4660385e+01	   8.2421581e+01	   7.0911020e+01	   6.9053087e+01	   6.7910199e+01	   7.2131697e+01	   7.4693637e+01	   7.7959379e+01	   8.1624477e+01	   7.8441512e+01	   8.2774040e+01	   7.4850611e+01	   7.5085247e+01	   7.9931637e+01	   7.7386273e+01	   7.8057152e+01	   8.0195175e+01	   7.6735652e+01	   7.7974475e+01	   7.4826625e+01	   7.2844725e+01	   7.5265010e+01	   7.2637962e+01	   7.2260257e+01	   7.2008338e+01	   7.7031771e+01	   7.2688276e+01	   7.8038787e+01	   7.8694705e+01	   8.0945851e+01	   8.4103449e+01	   8.0783979e+01	   8.5234173e+01	   8.3751993e+01	   8.0862778e+01	   7.8321711e+01	   7.6163871e+01	   7.9654696e+01	   8.3012350e+01	   8.3474439e+01	   8.5557832e+01	
   7.4734354e+01	   7.6626509e+01	   7.6744876e+01	   8.0405737e+01	   7.9932861e+01	   8.2477159e+01	   8.1154402e+01	   8.0526410e+01	   8.1745784e+01	   7.4803990e+01	   7.4153215e+01	   7.2447901e+01	   6.7489035e+01	   7.0108499e+01	   7.2374463e+01	   6.7837368e+01	   6.9680205e+01	   7.7696337e+01	   7.2224850e+01	   6.7515445e+01	   6.8966789e+01	   6.8671808e+01	   7.2171438e+01	   7.6187085e+01	   7.2156111e+01	   6.9022246e+01	   7.1756598e+01	   6.8235663e+01	   7.8107925e+01	   7.5637246e+01	   8.3027489e+01	   8.1766654e+01	   7.8378368e+01	   7.9460582e+01	   7.9343973e+01	   7.9551781e+01	   7.6364600e+01	   7.3452764e+01	   7.7029680e+01	   7.8925355e+01	   7.8101480e+01	   7.8920585e+01	   7.7824974e+01	   7.6002129e+01	   7.2191534e+01	   7.4586253e+01	   7.7517001e+01	   7.1228897e+01	   7.7719474e+01	   7.5483350e+01	   8.1583347e+01	   7.9459527e+01	   8.1044201e+01	   7.6150436e+01	   8.0229254e+01	   7.6678974e+01	   8.1181860e+01	   8.0702489e+01	   7.9225566e+01	   8.1432934e+01	   8.4808231e+01	   8.6392778e+01	   8.6427553e+01	   8.4495787e+01	
   7.6117309e+01	   8.0725912e+01	   7.6819063e+01	   8.2221880e+01	   8.1796416e+01	   8.3060918e+01	   7.7977387e+01	   7.6873116e+01	   7.8023058e+01	   7.4386908e+01	   7.6969175e+01	   7.0848689e+01	   6.9094694e+01	   7.0195603e+01	   7.0472541e+01	   7.0545597e+01	   6.6473517e+01	   7.3644170e+01	   7.5831202e+01	   6.7434838e+01	   7.3381513e+01	   6.8460432e+01	   7.0698912e+01	   7.6876184e+01	   7.1121342e+01	   7.5414139e+01	   6.7193669e+01	   7.4264679e+01	   7.8438814e+01	   7.7755191e+01	   7.9727962e+01	   7.8906613e+01	   7.7882612e+01	   7.6563182e+01	   8.0092099e+01	   8.1809851e+01	   7.9592180e+01	   7.7134176e+01	   7.8230941e+01	   8.2824186e+01	   7.7441582e+01	   7.6810749e+01	   8.4697705e+01	   7.3460211e+01	   7.4671707e+01	   7.5590437e+01	   7.4195132e+01	   7.0617310e+01	   7.5817252e+01	   7.6630209e+01	   7.0693759e+01	   8.0349140e+01	   8.3690740e+01	   8.2709746e+01	   8.0941140e+01	   7.9573538e+01	   8.2815285e+01	   8.2846491e+01	   8.1815262e+01	   8.2120727e+01	   8.5789363e+01	   8.4880455e+01	   8.6652099e+01	   8.4409312e+01	
   7.8083357e+01	   7.7750006e+01	   7.9043331e+01	   7.7434288e+01	   8.2209207e+01	   8.0632183e+01	   8.1210203e+01	   8.0937318e+01	   7.1851692e+01	   7.1063654e+01	   7.4949858e+01	   7.0383008e+01	   7.0109917e+01	   6.6322550e+01	   6.8316564e+01	   6.9811715e+01	   6.8967035e+01	   7.3381981e+01	   7.4701644e+01	   7.0147313e+01	   6.9179030e+01	   6.9124686e+01	   7.0375741e+01	   7.1513985e+01	   7.0539816e+01	   6.8762998e+01	   6.9880816e+01	   7.3760313e+01	   7.9720680e+01	   7.9225561e+01	   7.7385555e+01	   7.9459715e+01	   8.0686086e+01	   8.2050052e+01	   7.7230386e+01	   7.8958688e+01	   8.0118228e+01	   7.9181902e+01	   7.7624560e+01	   7.8420209e+01	   7.4288747e+01	   7.7953586e+01	   7.9748425e+01	   7.6768047e+01	   7.4632643e+01	   7.1420428e+01	   7.1296146e+01	   7.1759327e+01	   7.4172142e+01	   7.5805897e+01	   7.8569626e+01	   7.7764721e+01	   8.0797533e+01	   8.4679684e+01	   8.3716165e+01	   8.0420814e+01	   8.0398896e+01	   8.1031570e+01	   8.1098820e+01	   8.6272550e+01	   8.4590243e+01	   8.7203892e+01	   8.5219080e+01	   8.3548115e+01	
   8.1723069e+01	   7.5874458e+01	   7.8740843e+01	   7.8987981e+01	   8.0994556e+01	   8.0123737e+01	   8.4029992e+01	   8.2233523e+01	   7.6579137e+01	   7.4654919e+01	   7.4838849e+01	   6.8768880e+01	   7.1707578e+01	   6.8637150e+01	   6.9816547e+01	   7.1102100e+01	   7.0773770e+01	   7.0944428e+01	   7.4158724e+01	   6.7160797e+01	   6.8845766e+01	   7.2487246e+01	   7.2985018e+01	   7.0357362e+01	   6.9265584e+01	   6.7805259e+01	   6.9378954e+01	   7.3453995e+01	   7.9973796e+01	   8.1096249e+01	   7.5793099e+01	   7.7729575e+01	   7.7966046e+01	   7.8315991e+01	   8.1623323e+01	   7.8370900e+01	   8.1024450e+01	   7.9472118e+01	   7.8879108e+01	   7.8427177e+01	   7.5396515e+01	   8.2704319e+01	   7.4617737e+01	   7.4981793e+01	   7.2786979e+01	   7.3746463e+01	   7.4115241e+01	   6.9352240e+01	   7.3591631e+01	   8.1470081e+01	   8.4343335e+01	   7.9877380e+01	   8.0377644e+01	   7.9118302e+01	   8.2114547e+01	   7.7448595e+01	   7.8612215e+01	   8.0745248e+01	   8.3062555e+01	   8.1752283e+01	   8.5701811e+01	   8.6538155e+01	   8.7041602e+01	   8.5478979e+01	
   7.7017869e+01	   7.6911944e+01	   7.8347757e+01	   7.8241603e+01	   8.4130985e+01	   8.3651455e+01	   8.3010992e+01	   7.5517562e+01	   7.4944324e+01	   7.5862541e+01	   7.2944847e+01	   6.9311674e+01	   6.9851311e+01	   6.8522487e+01	   6.9533309e+01	   7.1343779e+01	   7.0037581e+01	   7.1985508e+01	   7.0439182e+01	   7.3028822e+01	   7.1488825e+01	   7.2129166e+01	   6.9818333e+01	   7.2340281e+01	   6.8903257e+01	   7.5828516e+01	   7.4021951e+01	   7.4017503e+01	   7.6834292e+01	   8.2168488e+01	   7.7963407e+01	   7.9099519e+01	   7.9022389e+01	   8.4533245e+01	   8.3568009e+01	   7.6249603e+01	   7.4182481e+01	   7.3285669e+01	   7.4778209e+01	   7.6386987e+01	   7.6628217e+01	   7.7237649e+01	   7.5029071e+01	   7.4583929e+01	   7.2571150e+01	   7.2865943e+01	   7.4351508e+01	   7.2897045e+01	   7.1927249e+01	   8.0529700e+01	   8.4264379e+01	   8.1938931e+01	   8.2296694e+01	   7.9570725e+01	   8.4186747e+01	   7.9050161e+01	   7.9097867e+01	   7.8071789e+01	   8.5086698e+01	   8.5513658e+01	   8.5021929e+01	   8.3707835e+01	   8.5919746e+01	   8.7561310e+01	
   7.4192471e+01	   7.9166369e+01	   7.7544920e+01	   7.6943713e+01	   8.1002702e+01	   8.2896772e+01	   8.2777005e+01	   7.8753133e+01	   7.8055904e+01	   7.5754581e+01	   7.3889569e+01	   7.1146640e+01	   6.9698537e+01	   7.1224488e+01	   6.9465178e+01	   7.0547048e+01	   6.9883534e+01	   6.9797311e+01	   6.7646762e+01	   6.8687340e+01	   6.8873855e+01	   7.1088680e+01	   6.8069221e+01	   6.6731378e+01	   7.1972299e+01	   7.0327959e+01	   7.4677177e+01	   7.3146826e+01	   8.0553204e+01	   7.8658235e+01	   7.7531032e+01	   7.9939836e+01	   7.8853641e+01	   8.2885286e+01	   8.1065153e+01	   8.1791267e+01	   8.2932093e+01	   7.5586619e+01	   7.5759093e+01	   7.8887537e+01	   7.8987792e+01	   7.4609277e+01	   7.5096592e+01	   7.3351747e+01	   7.2619700e+01	   7.2875760e+01	   7.3892500e+01	   7.4405444e+01	   7.9142780e+01	   8.3790123e+01	   8.1402783e+01	   8.2115596e+01	   8.6201878e+01	   8.0634632e+01	   8.1285515e+01	   8.3207012e+01	   8.1948613e+01	   8.5471817e+01	   8.3545516e+01	   8.6202451e+01	   8.7767015e+01	   8.7886022e+01	   8.2242666e+01	   8.6012995e+01	
