   9.0531814e+01	   8.9908565e+01	   9.2433811e+01	   8.9321621e+01	   9.3684271e+01	   9.1558895e+01	   9.3041768e+01	   8.6634470e+01	   8.5553837e+01	   9.0708741e+01	   9.0175866e+01	   8.5586740e+01	   8.9630765e+01	   9.1456649e+01	   8.6107502e+01	   8.2058618e+01	   8.3012602e+01	   8.0748795e+01	   8.4710930e+01	   8.2410865e+01	   8.5156977e+01	   8.5590121e+01	   9.2264035e+01	   8.4338261e+01	   8.2509680e+01	   8.3713725e+01	   8.4185321e+01	   8.2456087e+01	   8.1557835e+01	   8.2779889e+01	   8.0854781e+01	   7.9150854e+01	   8.3225526e+01	   8.4285729e+01	   8.2234911e+01	   8.0237281e+01	   8.2286802e+01	   8.4042699e+01	   8.1734738e+01	   8.5997056e+01	   9.2975984e+01	   9.1448483e+01	   9.1588869e+01	   8.9801411e+01	   9.2799099e+01	   9.4231042e+01	   9.5505267e+01	   8.0786198e+01	   8.2479751e+01	   8.1499196e+01	   8.2670907e+01	   8.3286157e+01	   8.1888899e+01	   8.8718408e+01	   8.2181543e+01	   8.5279663e+01	   8.7096135e+01	   8.9439203e+01	   9.0330122e+01	   9.3380783e+01	   9.3845454e+01	   9.3087444e+01	   9.2867302e+01	   9.2584395e+01	
   8.9297710e+01	   8.9751263e+01	   9.1525722e+01	   8.8995877e+01	   9.3479986e+01	   9.2276654e+01	   9.0680227e+01	   8.9394957e+01	   8.9411660e+01	   9.1631912e+01	   8.8518262e+01	   8.5392271e+01	   9.1973490e+01	   9.2460269e+01	   8.4687336e+01	   8.1930431e+01	   7.9549527e+01	   8.0927716e+01	   8.1597439e+01	   8.6721768e+01	   8.5214907e+01	   8.6465221e+01	   8.4219225e+01	   8.6244313e+01	   8.2872630e+01	   8.6901552e+01	   8.4130460e+01	   8.7287664e+01	   8.3933195e+01	   8.0888466e+01	   8.2154614e+01	   8.0710909e+01	   7.9762756e+01	   7.9267996e+01	   8.0396667e+01	   8.0299874e+01	   8.3032607e+01	   8.3150302e+01	   9.0190391e+01	   9.1728484e+01	   8.8580939e+01	   9.2667955e+01	   9.4597048e+01	   9.0945183e+01	   8.9636627e+01	   8.4325411e+01	   8.3442436e+01	   8.3494699e+01	   8.5756212e+01	   8.2768795e+01	   7.8227606e+01	   8.7478129e+01	   8.6378491e+01	   8.6416796e+01	   8.3835012e+01	   9.1352493e+01	   9.1887365e+01	   9.2381648e+01	   9.2364800e+01	   9.1763190e+01	   9.2484392e+01	   9.3724364e+01	   9.2533528e+01	   9.3275096e+01	
   8.9609206e+01	   8.8179079e+01	   8.9399856e+01	   8.9374354e+01	   9.3010908e+01	   9.4480117e+01	   9.2941045e+01	   9.2838414e+01	   8.7600535e+01	   8.5916098e+01	   9.0751757e+01	   9.0791965e+01	   8.9111536e+01	   9.0406415e+01	   8.4300743e+01	   8.0426852e+01	   8.1465503e+01	   8.0124375e+01	   8.1108943e+01	   8.2836982e+01	   8.4758975e+01	   8.5694319e+01	   8.3333752e+01	   9.1329482e+01	   8.7557470e+01	   8.3286651e+01	   8.2344589e+01	   8.1515433e+01	   8.1687845e+01	   8.7028847e+01	   7.8526908e+01	   7.9140320e+01	   7.7233442e+01	   7.7816229e+01	   8.2060503e+01	   8.1588241e+01	   8.3748108e+01	   8.6002253e+01	   9.4131856e+01	   9.3603360e+01	   8.9351586e+01	   9.0174919e+01	   9.3214957e+01	   8.5534248e+01	   8.0555331e+01	   8.5274479e+01	   8.8968638e+01	   9.0687308e+01	   8.1557095e+01	   7.8472642e+01	   9.0490275e+01	   8.6012054e+01	   8.6223110e+01	   7.9163668e+01	   8.5522053e+01	   9.2919709e+01	   9.0992385e+01	   9.1248395e+01	   9.0570151e+01	   9.2983401e+01	   9.2976048e+01	   9.3453221e+01	   9.2167622e+01	   9.2686111e+01	
   9.1120830e+01	   8.6621978e+01	   8.6710666e+01	   8.9022303e+01	   9.3838518e+01	   9.0489380e+01	   9.2504968e+01	   9.2441606e+01	   8.9140058e+01	   8.9379191e+01	   8.6377608e+01	   8.8145056e+01	   9.0436178e+01	   9.5122421e+01	   9.0580456e+01	   8.3151621e+01	   8.1003050e+01	   8.0824798e+01	   8.0876637e+01	   8.9767864e+01	   8.7791566e+01	   8.2084861e+01	   8.9245606e+01	   8.3727592e+01	   8.1514944e+01	   8.0244377e+01	   8.0884348e+01	   8.0457383e+01	   8.2480263e+01	   8.1337829e+01	   7.9914159e+01	   7.9110503e+01	   7.8198580e+01	   8.5305001e+01	   8.3281736e+01	   8.6476919e+01	   8.9925222e+01	   9.0072685e+01	   9.3515397e+01	   8.7834043e+01	   9.0288360e+01	   9.2228841e+01	   7.8471398e+01	   7.8801341e+01	   8.5977846e+01	   8.7026101e+01	   9.0991189e+01	   8.5572639e+01	   7.9358290e+01	   9.2097172e+01	   8.4186935e+01	   8.6340915e+01	   8.3767061e+01	   8.3163596e+01	   8.8718504e+01	   9.2911241e+01	   9.0898859e+01	   9.2864591e+01	   9.3193741e+01	   8.9865831e+01	   9.1969589e+01	   9.3057754e+01	   9.3907228e+01	   9.2814924e+01	
   8.7161763e+01	   8.9294964e+01	   8.8313077e+01	   8.8009146e+01	   9.2904568e+01	   9.4404937e+01	   9.3316666e+01	   8.8547794e+01	   8.8424328e+01	   8.9773067e+01	   8.9742578e+01	   9.1898602e+01	   8.9300503e+01	   9.0877716e+01	   9.1827772e+01	   8.3510531e+01	   8.2034779e+01	   8.3016800e+01	   7.9532879e+01	   8.8111902e+01	   8.4063194e+01	   8.4905905e+01	   8.3254891e+01	   8.2212566e+01	   8.2461441e+01	   8.0291626e+01	   8.6382183e+01	   8.0024183e+01	   8.0482240e+01	   8.1206210e+01	   8.0274640e+01	   8.1256443e+01	   7.9476492e+01	   7.9959575e+01	   8.5610789e+01	   8.9637682e+01	   9.2787126e+01	   8.7535376e+01	   8.9719755e+01	   8.7205079e+01	   8.7091687e+01	   8.4985441e+01	   8.0519144e+01	   7.7927561e+01	   8.3241523e+01	   8.5659626e+01	   8.2137809e+01	   7.8418675e+01	   8.6365190e+01	   9.4004084e+01	   8.4708127e+01	   8.6796861e+01	   8.8696220e+01	   8.6102667e+01	   8.7159451e+01	   9.1904167e+01	   9.0127305e+01	   9.3255514e+01	   9.2920171e+01	   9.2787371e+01	   9.0673863e+01	   9.2637018e+01	   9.2225012e+01	   9.2965575e+01	
   9.1598750e+01	   9.1828114e+01	   9.1013475e+01	   8.6934362e+01	   9.3066824e+01	   9.1048441e+01	   9.2093029e+01	   9.1538736e+01	   8.8537253e+01	   8.7796902e+01	   9.2238494e+01	   9.1251603e+01	   9.1020766e+01	   9.3591730e+01	   8.7049063e+01	   8.6251051e+01	   8.2484478e+01	   8.5541361e+01	   8.1284101e+01	   8.6798667e+01	   8.7882363e+01	   8.7801497e+01	   8.3181532e+01	   8.3969856e+01	   8.2739984e+01	   8.0855201e+01	   8.4798036e+01	   8.3213372e+01	   8.1475269e+01	   8.8776408e+01	   8.5649703e+01	   7.9582842e+01	   7.9805928e+01	   8.2246199e+01	   9.1630545e+01	   9.1088281e+01	   8.5626852e+01	   8.5942334e+01	   8.7476679e+01	   8.8734141e+01	   8.9476328e+01	   9.2410702e+01	   8.8561261e+01	   8.0075457e+01	   8.0634485e+01	   8.1970166e+01	   8.3670544e+01	   9.0238421e+01	   9.0929164e+01	   8.4644349e+01	   8.5908982e+01	   8.6462712e+01	   8.4935590e+01	   8.9486303e+01	   9.2791563e+01	   9.0969561e+01	   9.2941752e+01	   9.3096901e+01	   9.3419134e+01	   9.3667024e+01	   9.2529131e+01	   9.3365718e+01	   9.3993604e+01	   9.0087407e+01	
   8.7379408e+01	   8.5984809e+01	   9.1879287e+01	   9.0176434e+01	   9.2426578e+01	   9.2822946e+01	   9.0293932e+01	   9.0155251e+01	   8.7200136e+01	   8.7009929e+01	   9.2101799e+01	   8.7157046e+01	   9.0137132e+01	   8.8033675e+01	   9.3633729e+01	   9.2977257e+01	   8.3805585e+01	   8.2338689e+01	   8.7350045e+01	   8.6981403e+01	   8.9813892e+01	   8.5799135e+01	   8.4134869e+01	   8.0770932e+01	   8.7517840e+01	   8.2814189e+01	   8.0725254e+01	   8.1944881e+01	   8.3984180e+01	   8.3464034e+01	   8.4190538e+01	   8.2003804e+01	   8.2622343e+01	   8.5370396e+01	   8.8847676e+01	   8.8572971e+01	   8.9886679e+01	   8.8218217e+01	   8.8969553e+01	   9.2285892e+01	   9.0756013e+01	   9.0697034e+01	   8.9411616e+01	   8.8396773e+01	   8.0891770e+01	   8.3832052e+01	   8.4561492e+01	   8.9752576e+01	   8.4167744e+01	   8.6937658e+01	   8.3730279e+01	   8.5636363e+01	   8.8631137e+01	   8.7330611e+01	   9.1097935e+01	   8.8751372e+01	   9.3307918e+01	   9.1881517e+01	   9.2851663e+01	   9.2694722e+01	   9.2586428e+01	   9.1106052e+01	   9.1401813e+01	   9.2873632e+01	
   9.1852675e+01	   9.2384820e+01	   9.0511757e+01	   8.8159789e+01	   9.3248775e+01	   9.0127344e+01	   9.3091348e+01	   8.8655316e+01	   8.6819948e+01	   9.1079725e+01	   8.9133734e+01	   8.7490409e+01	   9.0000147e+01	   8.1816670e+01	   8.1225241e+01	   9.0661903e+01	   8.2017948e+01	   8.4677228e+01	   8.5789158e+01	   8.3611485e+01	   8.3813203e+01	   8.1137886e+01	   8.5006831e+01	   8.4648479e+01	   8.4487128e+01	   8.4932848e+01	   8.4522816e+01	   8.0672206e+01	   8.0957674e+01	   8.6524362e+01	   8.2778521e+01	   8.2466510e+01	   8.7232221e+01	   8.7386569e+01	   8.5938406e+01	   8.3650334e+01	   8.5299902e+01	   9.1880226e+01	   9.0736123e+01	   9.2270416e+01	   9.4010625e+01	   9.1613726e+01	   9.0351795e+01	   8.7808100e+01	   8.2555907e+01	   8.3446373e+01	   8.2420569e+01	   8.6023412e+01	   9.0328960e+01	   9.1520074e+01	   9.2516718e+01	   8.6480765e+01	   8.9276404e+01	   9.3894859e+01	   9.0025926e+01	   9.4823053e+01	   9.2696996e+01	   8.9518947e+01	   9.1620939e+01	   9.3202250e+01	   9.1546108e+01	   9.2881915e+01	   8.9313504e+01	   9.3330094e+01	
   8.9052468e+01	   8.5031052e+01	   9.1619968e+01	   9.1555261e+01	   9.2984960e+01	   9.4625754e+01	   9.2181729e+01	   9.1939807e+01	   8.9283920e+01	   9.2293316e+01	   9.0730288e+01	   8.9533662e+01	   8.7179570e+01	   8.6671803e+01	   8.7922871e+01	   9.0783990e+01	   8.6382416e+01	   8.0538802e+01	   8.4608542e+01	   8.6122091e+01	   8.1701260e+01	   8.0147999e+01	   8.0018244e+01	   7.8223792e+01	   8.1558691e+01	   8.3338638e+01	   8.2462647e+01	   7.9438784e+01	   8.0178900e+01	   8.1209676e+01	   8.1810511e+01	   8.7836227e+01	   8.2951122e+01	   8.7002056e+01	   9.1501549e+01	   8.9215727e+01	   9.3211934e+01	   9.0297031e+01	   9.2096677e+01	   8.9678603e+01	   9.4044562e+01	   9.3153398e+01	   8.9547021e+01	   8.9539625e+01	   8.5754089e+01	   8.2383651e+01	   8.2972408e+01	   8.5700067e+01	   8.9150356e+01	   9.0570051e+01	   9.1018919e+01	   8.4526282e+01	   8.9022856e+01	   9.1423791e+01	   9.4499274e+01	   9.3021816e+01	   8.7705421e+01	   9.1157563e+01	   9.1313582e+01	   9.4352885e+01	   9.0469692e+01	   9.1635452e+01	   9.1012822e+01	   9.3860708e+01	
   8.8884293e+01	   8.7294143e+01	   8.9530656e+01	   9.0688172e+01	   9.3921945e+01	   9.2088442e+01	   9.3445357e+01	   9.3493065e+01	   8.7036285e+01	   8.9800896e+01	   9.2660929e+01	   8.5799957e+01	   8.9501204e+01	   9.1127250e+01	   9.2403439e+01	   8.5532204e+01	   8.0218376e+01	   8.2443439e+01	   8.4476791e+01	   8.3101493e+01	   7.9221580e+01	   8.1485862e+01	   8.2066010e+01	   7.9130870e+01	   8.5095838e+01	   7.9936844e+01	   8.1629067e+01	   7.8229319e+01	   8.2658546e+01	   8.2929855e+01	   8.6368873e+01	   8.9636131e+01	   8.1579935e+01	   8.0572140e+01	   8.8464524e+01	   8.7703337e+01	   9.0476111e+01	   9.2373796e+01	   9.1118562e+01	   9.1449395e+01	   9.4330925e+01	   9.3839016e+01	   8.9450252e+01	   8.4661088e+01	   8.6545325e+01	   8.2130390e+01	   8.2993593e+01	   8.3444374e+01	   8.5089899e+01	   8.6789605e+01	   9.0716993e+01	   8.9612667e+01	   9.0875132e+01	   9.2421693e+01	   9.1700249e+01	   9.2931098e+01	   9.2159732e+01	   9.2666960e+01	   9.1533498e+01	   9.2404068e+01	   9.3388054e+01	   8.9592391e+01	   9.3524171e+01	   9.3110604e+01	
   8.8656097e+01	   8.8669189e+01	   9.1700122e+01	   8.8348690e+01	   9.2679811e+01	   9.4043118e+01	   9.1674083e+01	   9.0115462e+01	   8.9411033e+01	   8.6465358e+01	   8.3602494e+01	   9.0139618e+01	   8.7248624e+01	   9.1720925e+01	   8.4791419e+01	   8.7488300e+01	   8.3912302e+01	   8.2993816e+01	   7.9338734e+01	   8.0351459e+01	   7.9603042e+01	   8.0725358e+01	   8.0361154e+01	   8.1342843e+01	   8.4653935e+01	   8.1962699e+01	   7.8443519e+01	   7.9975289e+01	   8.3557507e+01	   9.0476211e+01	   8.5573790e+01	   8.1414431e+01	   8.5090667e+01	   8.2495191e+01	   8.7888842e+01	   8.1649342e+01	   8.5640282e+01	   9.0697736e+01	   9.0385139e+01	   9.2407602e+01	   8.8070695e+01	   8.9620491e+01	   8.1141777e+01	   8.6764605e+01	   8.5089991e+01	   8.3954516e+01	   8.2026352e+01	   8.2082212e+01	   8.7047343e+01	   8.6417300e+01	   8.9328632e+01	   8.9701979e+01	   9.2369681e+01	   9.3624917e+01	   9.3934573e+01	   9.2085925e+01	   8.8808968e+01	   9.2881426e+01	   9.0074460e+01	   9.2555071e+01	   9.3452386e+01	   9.1489416e+01	   9.1792042e+01	   9.2482701e+01	
   8.8555156e+01	   9.2644898e+01	   8.9058547e+01	   9.0166303e+01	   9.0655587e+01	   9.3548487e+01	   9.3230208e+01	   9.1089642e+01	   8.5952551e+01	   8.9534974e+01	   8.8113141e+01	   9.0451942e+01	   9.1260060e+01	   8.0290479e+01	   8.1529486e+01	   8.6667235e+01	   8.1330326e+01	   8.0595050e+01	   7.7615471e+01	   8.0792216e+01	   8.3011137e+01	   8.1948869e+01	   7.9072147e+01	   8.4657010e+01	   7.8995340e+01	   7.9230270e+01	   8.2496754e+01	   8.1408548e+01	   8.6641325e+01	   9.1270458e+01	   7.9427243e+01	   7.9422965e+01	   8.5855986e+01	   8.1883417e+01	   8.3620715e+01	   8.2166806e+01	   8.7624819e+01	   9.2395183e+01	   8.9020664e+01	   9.1503891e+01	   8.6370302e+01	   8.0495289e+01	   8.6815006e+01	   9.1893113e+01	   8.3043209e+01	   8.7771404e+01	   8.1739157e+01	   8.4078642e+01	   8.6596012e+01	   8.4570196e+01	   9.0633414e+01	   8.6214581e+01	   9.4360407e+01	   9.3897688e+01	   9.2755476e+01	   9.3040845e+01	   9.3970675e+01	   9.2672927e+01	   9.0711182e+01	   9.2192165e+01	   9.3320654e+01	   9.2141255e+01	   9.1272966e+01	   9.3032596e+01	
   8.8441271e+01	   8.6823632e+01	   8.9120354e+01	   9.0998854e+01	   9.1268514e+01	   9.2908235e+01	   9.0485766e+01	   9.2683989e+01	   9.3146918e+01	   8.7318636e+01	   9.2145260e+01	   8.7413004e+01	   8.6484419e+01	   8.1417696e+01	   8.2656851e+01	   7.9800930e+01	   8.0718035e+01	   8.0371133e+01	   7.9359939e+01	   8.1108064e+01	   7.9544380e+01	   8.2376737e+01	   8.4482142e+01	   8.0842120e+01	   8.7293802e+01	   8.6145346e+01	   7.9714058e+01	   8.2159996e+01	   8.9156268e+01	   8.0628345e+01	   7.9238439e+01	   8.6505718e+01	   8.3699369e+01	   8.0577382e+01	   8.4195899e+01	   8.5641634e+01	   8.3528770e+01	   9.2025943e+01	   8.9930652e+01	   8.4630385e+01	   8.3562584e+01	   8.1784589e+01	   8.8004156e+01	   8.5159299e+01	   8.1572026e+01	   8.3125263e+01	   8.1614702e+01	   8.3770189e+01	   8.4064081e+01	   8.8403777e+01	   8.7172850e+01	   9.2635597e+01	   9.1945583e+01	   9.2402324e+01	   8.8991481e+01	   9.2182444e+01	   9.3682986e+01	   9.3330265e+01	   9.2614795e+01	   8.8628890e+01	   9.4703753e+01	   9.2161696e+01	   9.0703971e+01	   9.2592845e+01	
   9.2050860e+01	   8.7031772e+01	   8.7819292e+01	   8.6741451e+01	   9.3478245e+01	   9.2408993e+01	   9.2656553e+01	   8.9506236e+01	   8.9207141e+01	   8.9642627e+01	   9.1921306e+01	   7.9080083e+01	   8.1135626e+01	   8.1359938e+01	   7.7039432e+01	   7.9452315e+01	   8.0063340e+01	   7.8959942e+01	   8.1505403e+01	   7.9236328e+01	   8.0881249e+01	   8.0097950e+01	   8.6365605e+01	   8.5447723e+01	   8.2435798e+01	   8.2134845e+01	   8.0962932e+01	   8.4542282e+01	   8.0749524e+01	   8.2528586e+01	   8.4343643e+01	   8.6753831e+01	   8.6080642e+01	   8.1077941e+01	   8.0146001e+01	   8.3132147e+01	   8.8091204e+01	   8.7656218e+01	   8.8131465e+01	   8.6601479e+01	   8.5435348e+01	   8.1389358e+01	   8.3048217e+01	   8.8527107e+01	   8.4521051e+01	   8.3993731e+01	   8.2685098e+01	   8.2305803e+01	   8.8466691e+01	   7.9034211e+01	   9.0317622e+01	   9.0625375e+01	   9.3803635e+01	   9.0250831e+01	   9.3920596e+01	   8.8513071e+01	   9.2795056e+01	   9.1318885e+01	   9.4290778e+01	   9.1880591e+01	   9.1316480e+01	   9.3014297e+01	   9.1652857e+01	   9.3659644e+01	
   9.1108168e+01	   8.9360636e+01	   9.2294075e+01	   9.0625253e+01	   8.8233457e+01	   9.0505202e+01	   9.1171970e+01	   8.9971650e+01	   9.0822575e+01	   9.0053599e+01	   9.1706790e+01	   8.0076222e+01	   8.1768430e+01	   8.0963511e+01	   8.2500051e+01	   8.2125291e+01	   7.9355377e+01	   7.9676171e+01	   8.1161951e+01	   8.0315998e+01	   8.0126419e+01	   7.8440437e+01	   8.7155206e+01	   8.6358175e+01	   9.1193544e+01	   8.1316267e+01	   8.0411216e+01	   7.8384108e+01	   8.2743828e+01	   8.5202529e+01	   8.8181396e+01	   9.1812507e+01	   8.8978750e+01	   9.2251103e+01	   8.7199654e+01	   8.6464502e+01	   9.0862530e+01	   8.7436425e+01	   9.0973580e+01	   8.9810054e+01	   8.7245980e+01	   8.8114423e+01	   8.5431102e+01	   8.4508235e+01	   8.6706142e+01	   8.3066688e+01	   8.2893504e+01	   8.2581282e+01	   8.8137245e+01	   8.3557037e+01	   8.6962744e+01	   8.8604418e+01	   9.1399880e+01	   9.4158173e+01	   9.1196983e+01	   9.3474865e+01	   9.2982429e+01	   9.2661680e+01	   8.8902996e+01	   8.7078700e+01	   8.9162177e+01	   9.2435562e+01	   9.2860909e+01	   9.4025776e+01	
   8.5610909e+01	   8.7309378e+01	   8.8523217e+01	   9.1310964e+01	   9.0857018e+01	   9.2502729e+01	   9.1479088e+01	   8.9825926e+01	   9.2190909e+01	   8.5108484e+01	   8.5191269e+01	   8.2900789e+01	   7.8460339e+01	   8.1257052e+01	   8.4773923e+01	   7.8583763e+01	   7.9563856e+01	   8.7702883e+01	   8.3814278e+01	   7.8904226e+01	   7.9413962e+01	   7.9298894e+01	   8.3022984e+01	   8.7253499e+01	   8.3105648e+01	   7.9477899e+01	   8.2760860e+01	   7.9215289e+01	   8.8678489e+01	   8.6983965e+01	   9.2465155e+01	   9.1592765e+01	   9.0756996e+01	   9.1292088e+01	   9.1485706e+01	   8.9774924e+01	   8.6908399e+01	   8.3900557e+01	   8.9846572e+01	   8.8886242e+01	   8.7584762e+01	   9.0334494e+01	   8.8075758e+01	   8.6932643e+01	   8.2940646e+01	   8.4164428e+01	   8.8608411e+01	   8.2390610e+01	   8.8642236e+01	   8.6066289e+01	   9.2939073e+01	   9.0429615e+01	   9.2249597e+01	   8.7756871e+01	   9.1221238e+01	   8.9380758e+01	   9.0686455e+01	   9.0168766e+01	   8.9867525e+01	   9.1830896e+01	   9.3184208e+01	   9.3929452e+01	   9.4104185e+01	   9.3184665e+01	
   8.7258331e+01	   9.3209495e+01	   8.6635185e+01	   9.2485222e+01	   9.1701611e+01	   9.3167699e+01	   8.8669874e+01	   8.7959665e+01	   8.9075157e+01	   8.6394195e+01	   8.7289241e+01	   8.2016112e+01	   7.9554981e+01	   8.1115634e+01	   8.0923300e+01	   8.1692676e+01	   7.7599061e+01	   8.4766228e+01	   8.6324777e+01	   7.8620834e+01	   8.4079216e+01	   7.9488839e+01	   8.1180517e+01	   8.8076810e+01	   8.1445345e+01	   8.4840405e+01	   7.7862751e+01	   8.5768477e+01	   8.9581408e+01	   8.8866879e+01	   9.0679259e+01	   8.9981596e+01	   8.7734543e+01	   8.8465281e+01	   9.0645087e+01	   9.1860723e+01	   8.9642823e+01	   8.9064862e+01	   8.7710494e+01	   9.3834031e+01	   8.7471729e+01	   8.7499684e+01	   9.3889336e+01	   8.4658834e+01	   8.5347792e+01	   8.7031862e+01	   8.3789469e+01	   8.1565870e+01	   9.0512852e+01	   8.8625457e+01	   8.2159376e+01	   9.0206081e+01	   9.3651575e+01	   9.3883323e+01	   9.1319180e+01	   9.1025064e+01	   9.2286039e+01	   9.3109430e+01	   9.1899234e+01	   9.2505542e+01	   9.4286225e+01	   9.3087335e+01	   9.4286209e+01	   9.3606245e+01	
   8.9054496e+01	   8.7824953e+01	   8.9516731e+01	   8.8207061e+01	   9.3234287e+01	   9.0659586e+01	   9.1090311e+01	   9.0031519e+01	   8.2850147e+01	   8.2428903e+01	   8.5070257e+01	   8.1442039e+01	   8.0802339e+01	   7.7277839e+01	   7.8765021e+01	   8.0915957e+01	   8.0704575e+01	   8.4379254e+01	   8.5558573e+01	   8.1143250e+01	   8.0057987e+01	   8.0137225e+01	   8.1114489e+01	   8.2864534e+01	   8.1861246e+01	   7.9693072e+01	   8.0482570e+01	   8.4661665e+01	   8.9662807e+01	   8.8888682e+01	   8.8852321e+01	   9.0049719e+01	   9.1422675e+01	   9.1841361e+01	   8.7188370e+01	   8.9430281e+01	   9.0767676e+01	   8.9844110e+01	   8.8308239e+01	   8.9266137e+01	   8.5163352e+01	   8.8122356e+01	   8.9590026e+01	   8.6276208e+01	   8.5401873e+01	   8.2862686e+01	   8.2293806e+01	   8.2867610e+01	   8.5823819e+01	   8.6088199e+01	   8.9484158e+01	   8.9720348e+01	   9.1064918e+01	   9.3433207e+01	   9.2601641e+01	   9.0415010e+01	   9.1273875e+01	   9.3072422e+01	   9.2314624e+01	   9.4119854e+01	   9.3348797e+01	   9.4329173e+01	   9.3853348e+01	   9.3384527e+01	
   9.0752760e+01	   8.6860858e+01	   8.9737558e+01	   8.8202251e+01	   9.0898604e+01	   9.0856696e+01	   9.2938872e+01	   9.2706763e+01	   8.7130692e+01	   8.5131559e+01	   8.6310604e+01	   7.9708009e+01	   8.2317460e+01	   7.9214233e+01	   7.9705604e+01	   8.2160329e+01	   8.1487864e+01	   8.2095588e+01	   8.4912024e+01	   7.8126756e+01	   7.9743580e+01	   8.2483570e+01	   8.3122282e+01	   8.1636287e+01	   8.0079846e+01	   7.8329359e+01	   8.1034451e+01	   8.5127306e+01	   9.0763631e+01	   9.1142311e+01	   8.7453861e+01	   8.8499506e+01	   8.8297529e+01	   8.8379432e+01	   9.0956162e+01	   8.8120817e+01	   9.1201769e+01	   8.9307817e+01	   8.9243036e+01	   8.9200800e+01	   8.5922577e+01	   9.2629689e+01	   8.5635709e+01	   8.5563261e+01	   8.4353220e+01	   8.5083505e+01	   8.3842518e+01	   8.0330111e+01	   8.4161124e+01	   9.0564071e+01	   9.3154231e+01	   9.0346538e+01	   9.0980196e+01	   8.8733577e+01	   9.1810994e+01	   8.8519682e+01	   9.1934287e+01	   9.0225078e+01	   9.2348803e+01	   9.1737251e+01	   9.3326635e+01	   9.4297236e+01	   9.3871117e+01	   9.2981575e+01	
   8.8451451e+01	   8.8199259e+01	   8.9164556e+01	   9.0114401e+01	   9.4017492e+01	   9.1963582e+01	   9.2268850e+01	   8.6204663e+01	   8.6028060e+01	   8.9071866e+01	   8.3823472e+01	   7.9900642e+01	   8.1369148e+01	   7.9127054e+01	   8.0574410e+01	   8.2576939e+01	   8.1135400e+01	   8.2488737e+01	   8.1889050e+01	   8.4535205e+01	   8.1164987e+01	   8.2993552e+01	   8.1314552e+01	   8.2587768e+01	   7.8917573e+01	   8.6413941e+01	   8.4891209e+01	   8.5353180e+01	   8.7422526e+01	   9.1881110e+01	   8.8817636e+01	   8.9664596e+01	   8.9241013e+01	   9.3165405e+01	   9.2621187e+01	   8.6597242e+01	   8.4911532e+01	   8.4407496e+01	   8.5886531e+01	   8.7873224e+01	   8.7466352e+01	   8.9197165e+01	   8.5359071e+01	   8.5268856e+01	   8.3490486e+01	   8.3894910e+01	   8.4797044e+01	   8.2771258e+01	   8.2741564e+01	   9.0256869e+01	   9.2802603e+01	   9.1437938e+01	   9.3949726e+01	   9.0681165e+01	   9.3739353e+01	   9.1350733e+01	   8.9877732e+01	   8.9401005e+01	   9.3742765e+01	   9.3789726e+01	   9.4372651e+01	   9.2906976e+01	   9.3193798e+01	   9.4615997e+01	
   8.5755015e+01	   9.0001804e+01	   8.8074697e+01	   8.9020090e+01	   8.9552752e+01	   9.2425087e+01	   9.2098285e+01	   8.9803473e+01	   8.9029993e+01	   8.6606707e+01	   8.6100253e+01	   8.2327212e+01	   8.0538574e+01	   8.1715601e+01	   8.0700281e+01	   8.1598923e+01	   8.0142894e+01	   8.0808897e+01	   7.8509109e+01	   7.9680556e+01	   7.9257435e+01	   8.1900058e+01	   7.9185857e+01	   7.7609132e+01	   8.4015739e+01	   8.0881787e+01	   8.6392150e+01	   8.3898461e+01	   9.0270534e+01	   9.0522800e+01	   8.8487163e+01	   8.9961741e+01	   8.9251816e+01	   9.2968308e+01	   9.1268616e+01	   9.2252038e+01	   9.2073133e+01	   8.5949986e+01	   8.6871313e+01	   9.0689906e+01	   8.8908200e+01	   8.5326236e+01	   8.5947753e+01	   8.4151044e+01	   8.3573815e+01	   8.3898220e+01	   8.4389661e+01	   8.3013991e+01	   8.9056053e+01	   9.3452665e+01	   9.1803671e+01	   9.3558812e+01	   9.3969974e+01	   9.1699241e+01	   9.2025746e+01	   9.3085714e+01	   9.3254908e+01	   9.3189048e+01	   9.2807827e+01	   9.3654997e+01	   9.5085540e+01	   9.3850751e+01	   9.2715268e+01	   9.4439037e+01	
