   7.6837431e+01	   7.7054987e+01	   7.9127302e+01	   7.7250822e+01	   7.8211709e+01	   8.0411765e+01	   8.2089500e+01	   7.4199370e+01	   7.3415342e+01	   7.6341086e+01	   7.6615913e+01	   7.3798678e+01	   7.6610773e+01	   7.6732405e+01	   7.3326025e+01	   6.8034542e+01	   6.6745270e+01	   6.5855375e+01	   6.8702709e+01	   7.0166669e+01	   6.9410875e+01	   7.0701313e+01	   7.5048676e+01	   6.9589789e+01	   6.9750837e+01	   6.9671950e+01	   7.0762545e+01	   6.7705423e+01	   6.8657380e+01	   6.8944129e+01	   6.6316208e+01	   6.5262320e+01	   7.0123850e+01	   7.1730311e+01	   6.7276879e+01	   6.6164669e+01	   6.7682193e+01	   6.9089747e+01	   6.8917234e+01	   7.1363674e+01	   7.9487073e+01	   7.7461724e+01	   7.8833933e+01	   7.8817403e+01	   8.1302850e+01	   8.0725346e+01	   8.1200784e+01	   6.7977056e+01	   6.6409195e+01	   6.9197471e+01	   6.6597368e+01	   6.8707876e+01	   6.9909164e+01	   7.3744516e+01	   6.9708321e+01	   7.2688288e+01	   7.5468839e+01	   7.7060054e+01	   7.8901175e+01	   8.4625385e+01	   7.9803228e+01	   8.3419825e+01	   8.2370392e+01	   7.9971403e+01	
   7.5856544e+01	   7.6350232e+01	   7.7382524e+01	   7.6068925e+01	   7.8152957e+01	   7.8900671e+01	   7.9394788e+01	   7.6687770e+01	   7.6540301e+01	   7.8658580e+01	   7.6103166e+01	   7.2943054e+01	   7.9177531e+01	   7.8463123e+01	   7.2793494e+01	   6.7816185e+01	   6.6893244e+01	   6.5658085e+01	   6.9183120e+01	   7.2670522e+01	   6.9213711e+01	   7.3244528e+01	   7.0810598e+01	   7.2276165e+01	   7.0493911e+01	   7.1789276e+01	   6.9033062e+01	   7.1544360e+01	   7.0527192e+01	   6.7165945e+01	   6.8448629e+01	   6.7353285e+01	   6.5158035e+01	   6.5827753e+01	   6.7797915e+01	   6.6306694e+01	   6.7961573e+01	   7.0458150e+01	   7.8615537e+01	   7.6711695e+01	   7.7366896e+01	   7.9028001e+01	   8.2305232e+01	   7.6905465e+01	   7.6167557e+01	   7.0738136e+01	   7.0186606e+01	   6.9009028e+01	   7.2468810e+01	   6.9939276e+01	   6.2652241e+01	   7.3083648e+01	   7.1853435e+01	   7.3204141e+01	   7.2509320e+01	   7.5383649e+01	   7.7832999e+01	   8.0985926e+01	   8.1581219e+01	   7.9416748e+01	   7.8692964e+01	   8.1012865e+01	   8.1176769e+01	   7.7662374e+01	
   7.7025798e+01	   7.4427373e+01	   7.5576408e+01	   7.6099780e+01	   8.0492392e+01	   7.9825688e+01	   8.1088340e+01	   7.7317257e+01	   7.4187748e+01	   7.3803949e+01	   7.7441412e+01	   7.8425903e+01	   7.5178989e+01	   7.7686704e+01	   7.1676196e+01	   6.5665557e+01	   6.6804982e+01	   6.8119589e+01	   6.8948303e+01	   6.9805853e+01	   7.1762263e+01	   7.0166320e+01	   7.0541967e+01	   7.3759315e+01	   7.2717315e+01	   6.6565271e+01	   7.0109479e+01	   6.8860055e+01	   6.8106671e+01	   7.2713667e+01	   6.4618600e+01	   6.5175282e+01	   6.3994409e+01	   6.4823920e+01	   6.8101295e+01	   6.7961462e+01	   7.0125263e+01	   7.3805260e+01	   7.9415204e+01	   7.7059882e+01	   7.5628079e+01	   7.7093848e+01	   7.9994925e+01	   7.1174922e+01	   6.6202527e+01	   7.0250197e+01	   7.3183683e+01	   7.3945929e+01	   6.8226647e+01	   6.5006762e+01	   7.4677837e+01	   7.3408690e+01	   7.1385054e+01	   6.7205406e+01	   7.1377381e+01	   7.6811599e+01	   7.7344789e+01	   7.7207537e+01	   7.8739903e+01	   8.0683396e+01	   7.9891782e+01	   7.9861076e+01	   8.0384957e+01	   7.7798338e+01	
   7.7843936e+01	   7.3444615e+01	   7.5540121e+01	   7.6813819e+01	   8.0395864e+01	   7.9089049e+01	   8.0373081e+01	   7.8275121e+01	   7.7424811e+01	   7.7276535e+01	   7.4468502e+01	   7.5859585e+01	   7.5644494e+01	   7.7313449e+01	   7.7213895e+01	   6.6844247e+01	   6.6237770e+01	   6.6672109e+01	   6.7871429e+01	   7.2895026e+01	   7.2323730e+01	   7.0021714e+01	   7.4049572e+01	   6.8191992e+01	   6.8150025e+01	   6.7315997e+01	   6.8524201e+01	   6.5906748e+01	   7.0130016e+01	   6.6303408e+01	   6.6164288e+01	   6.5096974e+01	   6.4557604e+01	   6.5429888e+01	   6.8697668e+01	   7.1651178e+01	   7.4246317e+01	   7.8292972e+01	   7.8791421e+01	   7.4688386e+01	   7.8597541e+01	   7.9518829e+01	   6.4749088e+01	   6.5210291e+01	   6.9106420e+01	   7.1484781e+01	   7.5851763e+01	   6.8968876e+01	   6.6071024e+01	   7.9367035e+01	   7.1217305e+01	   7.3884253e+01	   7.1701219e+01	   7.0653953e+01	   7.4980145e+01	   7.8019917e+01	   7.8605524e+01	   7.9804030e+01	   7.9932705e+01	   7.9309379e+01	   7.9613002e+01	   8.0817509e+01	   8.0440996e+01	   7.9906492e+01	
   7.4687900e+01	   7.5971305e+01	   7.5255461e+01	   7.5825289e+01	   7.9243390e+01	   7.9786702e+01	   7.8288592e+01	   7.6985274e+01	   7.5564106e+01	   7.6635758e+01	   7.5871814e+01	   7.6996338e+01	   7.5309512e+01	   7.7519890e+01	   7.7062670e+01	   6.9117969e+01	   6.7049308e+01	   6.8593398e+01	   6.6924790e+01	   7.2397056e+01	   7.1466078e+01	   7.2280404e+01	   6.9677504e+01	   6.9498644e+01	   6.7475290e+01	   6.7862987e+01	   7.0461187e+01	   6.5933669e+01	   6.8055975e+01	   6.6081278e+01	   6.6966339e+01	   6.7865776e+01	   6.5505500e+01	   6.7423252e+01	   7.2499685e+01	   7.8338108e+01	   7.5570269e+01	   7.5175908e+01	   7.5207818e+01	   7.3633707e+01	   7.4549248e+01	   7.0675265e+01	   6.8162708e+01	   6.5978852e+01	   6.8524535e+01	   7.3342760e+01	   6.8605530e+01	   6.7162047e+01	   7.4211463e+01	   7.4710374e+01	   7.2694937e+01	   7.3005453e+01	   7.2980345e+01	   7.3268030e+01	   7.4360797e+01	   7.8104829e+01	   7.8002565e+01	   7.9853456e+01	   8.1665637e+01	   7.9296359e+01	   7.8325699e+01	   8.0743449e+01	   7.9064083e+01	   7.7906412e+01	
   7.9398963e+01	   7.9150374e+01	   7.7538862e+01	   7.4612399e+01	   7.6748791e+01	   7.8709511e+01	   7.8376559e+01	   7.6940449e+01	   7.6381641e+01	   7.3973336e+01	   7.8520121e+01	   7.7361314e+01	   7.7813712e+01	   7.9091072e+01	   7.5571409e+01	   7.4158665e+01	   6.8403935e+01	   6.9343839e+01	   6.8022559e+01	   7.1112243e+01	   7.4480783e+01	   7.1906706e+01	   7.0432834e+01	   7.0699040e+01	   6.9415518e+01	   6.8299774e+01	   7.1012922e+01	   6.6283194e+01	   6.6761481e+01	   7.5972744e+01	   7.0292929e+01	   6.5868960e+01	   6.5711749e+01	   6.7811655e+01	   7.6109538e+01	   7.5244722e+01	   7.3790739e+01	   7.3027652e+01	   7.1917782e+01	   7.5276391e+01	   7.6459846e+01	   7.8470643e+01	   7.2576725e+01	   6.3628994e+01	   6.6399065e+01	   6.9660555e+01	   6.9706321e+01	   7.5351065e+01	   7.6609785e+01	   7.1858378e+01	   7.3801191e+01	   7.5305821e+01	   7.1220038e+01	   7.6326795e+01	   7.7297811e+01	   7.9078321e+01	   7.9052844e+01	   7.9654827e+01	   8.1033503e+01	   8.1030918e+01	   8.0610588e+01	   8.0635945e+01	   7.9946023e+01	   7.7817191e+01	
   7.5134176e+01	   7.3823162e+01	   7.7774308e+01	   7.6710030e+01	   8.0067570e+01	   7.9306310e+01	   7.7212999e+01	   7.6636978e+01	   7.4099552e+01	   7.4292278e+01	   7.7558744e+01	   7.3991369e+01	   7.7652129e+01	   7.4898808e+01	   7.8264236e+01	   7.8473733e+01	   6.8334354e+01	   6.9024068e+01	   7.3272395e+01	   7.2235774e+01	   7.3087536e+01	   7.0735273e+01	   7.1030419e+01	   6.7311993e+01	   7.3170670e+01	   6.9053842e+01	   6.8067250e+01	   6.8050015e+01	   6.9138753e+01	   7.0692802e+01	   6.9842833e+01	   6.7669825e+01	   6.6339828e+01	   7.2204706e+01	   7.5271180e+01	   7.4860181e+01	   7.3963163e+01	   7.2716638e+01	   7.5779016e+01	   7.6645148e+01	   7.8974528e+01	   7.8005254e+01	   7.6336668e+01	   7.3384297e+01	   6.7481623e+01	   6.8087904e+01	   7.0241928e+01	   7.5896479e+01	   7.2029290e+01	   7.1985657e+01	   7.1622300e+01	   7.3263979e+01	   7.4130763e+01	   7.3574046e+01	   7.7866635e+01	   7.6041486e+01	   7.8133378e+01	   7.7910890e+01	   7.9788643e+01	   8.0642404e+01	   7.8875425e+01	   8.0323040e+01	   7.7855734e+01	   8.0640573e+01	
   7.7202361e+01	   7.8769783e+01	   7.7520448e+01	   7.4995716e+01	   7.8977723e+01	   7.8427289e+01	   7.8101983e+01	   7.6997488e+01	   7.4215025e+01	   7.6227525e+01	   7.5385429e+01	   7.5586375e+01	   7.7845243e+01	   6.8110474e+01	   6.7996338e+01	   7.7065540e+01	   6.8821579e+01	   7.0580587e+01	   7.2996996e+01	   7.0935374e+01	   6.9608419e+01	   6.7640080e+01	   7.0119582e+01	   7.0417690e+01	   6.9480570e+01	   7.1095866e+01	   7.0321853e+01	   6.6154579e+01	   6.6101884e+01	   7.0324233e+01	   6.7854980e+01	   6.9289039e+01	   7.2816605e+01	   7.2632728e+01	   7.1963102e+01	   7.1171841e+01	   7.0457138e+01	   7.8467276e+01	   7.8324236e+01	   8.0043559e+01	   8.2177434e+01	   7.8931086e+01	   7.7663431e+01	   7.3035306e+01	   7.0340172e+01	   6.7720719e+01	   6.9025483e+01	   7.2119868e+01	   7.7207155e+01	   7.7150114e+01	   7.9316980e+01	   7.2874967e+01	   7.4232591e+01	   7.7029434e+01	   7.7129042e+01	   8.0185703e+01	   7.7749004e+01	   7.6387364e+01	   8.0031920e+01	   7.8162935e+01	   7.8914714e+01	   8.0131898e+01	   7.6938012e+01	   7.9830746e+01	
   7.7696713e+01	   7.3462227e+01	   7.6643038e+01	   7.6343697e+01	   7.9511473e+01	   8.2938610e+01	   7.8324204e+01	   7.7967963e+01	   7.4399363e+01	   7.7281764e+01	   7.8795150e+01	   7.6795994e+01	   7.5626383e+01	   7.2898408e+01	   7.4841979e+01	   7.7198188e+01	   7.0223062e+01	   6.7531927e+01	   7.1096130e+01	   7.1331265e+01	   6.8114113e+01	   6.4498000e+01	   6.6772748e+01	   6.6983572e+01	   6.8663268e+01	   6.9268282e+01	   6.6825755e+01	   6.4125854e+01	   6.6395696e+01	   6.8551696e+01	   6.7539193e+01	   7.4726343e+01	   6.8188879e+01	   7.4338431e+01	   7.4657566e+01	   7.5068214e+01	   7.9172347e+01	   7.8660248e+01	   7.8504505e+01	   7.8211657e+01	   8.3867953e+01	   8.0672809e+01	   7.3807843e+01	   7.4784921e+01	   7.3242097e+01	   6.8704182e+01	   6.7745228e+01	   7.2558263e+01	   7.3289101e+01	   7.5364070e+01	   7.6006365e+01	   7.1398844e+01	   7.6983635e+01	   7.7688881e+01	   8.0685782e+01	   7.8554205e+01	   7.7343435e+01	   8.0076847e+01	   7.8248436e+01	   7.6309375e+01	   7.9086811e+01	   7.7907923e+01	   7.7100751e+01	   8.0953941e+01	
   7.5730786e+01	   7.5852166e+01	   7.6873202e+01	   7.6421888e+01	   7.8517160e+01	   7.9984752e+01	   8.2191035e+01	   8.1206303e+01	   7.5052201e+01	   7.6191161e+01	   7.8647317e+01	   7.4028058e+01	   7.5268152e+01	   7.7655676e+01	   7.6379777e+01	   7.0475672e+01	   6.4195220e+01	   6.7199280e+01	   7.0348765e+01	   6.8654343e+01	   6.4266492e+01	   6.6018330e+01	   6.8625580e+01	   6.6676130e+01	   7.1177126e+01	   6.6777356e+01	   6.5062812e+01	   6.4800862e+01	   6.7301112e+01	   6.8335881e+01	   7.4553801e+01	   7.4916218e+01	   6.7800908e+01	   6.7933142e+01	   7.3962203e+01	   7.5041288e+01	   7.4356004e+01	   7.6794008e+01	   7.6718533e+01	   7.8556176e+01	   7.8227100e+01	   8.1460150e+01	   7.2881516e+01	   7.2002523e+01	   7.4196123e+01	   6.6332468e+01	   6.8174542e+01	   6.9680907e+01	   7.2167738e+01	   7.4692013e+01	   7.5977377e+01	   7.4289744e+01	   7.7235781e+01	   8.0126264e+01	   7.9543689e+01	   7.8810015e+01	   7.8976450e+01	   7.8753930e+01	   8.0133876e+01	   8.0323922e+01	   7.8383544e+01	   7.6643052e+01	   7.8758543e+01	   7.9389656e+01	
   7.6461223e+01	   7.6076547e+01	   7.5531675e+01	   7.5437243e+01	   7.8420879e+01	   7.8938150e+01	   7.7680381e+01	   7.6436190e+01	   7.4561137e+01	   7.3632710e+01	   7.1396758e+01	   7.7197904e+01	   7.3505045e+01	   7.6318074e+01	   7.1978681e+01	   7.2863459e+01	   6.8066570e+01	   6.7617346e+01	   6.6258796e+01	   6.7680292e+01	   6.4335042e+01	   6.6947148e+01	   6.7670400e+01	   6.5718475e+01	   6.9098194e+01	   6.8050383e+01	   6.6072148e+01	   6.5134502e+01	   6.9386931e+01	   7.4521955e+01	   7.3299075e+01	   6.5529188e+01	   7.0610695e+01	   6.9314228e+01	   7.0145866e+01	   6.9811428e+01	   7.0986861e+01	   7.6058783e+01	   7.6210749e+01	   7.7428701e+01	   7.3633145e+01	   7.2322959e+01	   6.8490018e+01	   7.2555870e+01	   7.1835977e+01	   6.9515524e+01	   6.7896757e+01	   6.7546706e+01	   7.3396510e+01	   7.2078577e+01	   7.4819461e+01	   7.4201937e+01	   7.7825179e+01	   7.8064754e+01	   7.9749987e+01	   8.1475447e+01	   7.8140069e+01	   8.0355511e+01	   7.9135569e+01	   8.0275003e+01	   7.9520198e+01	   7.6228246e+01	   7.7232972e+01	   7.7620515e+01	
   7.3981114e+01	   7.7492493e+01	   7.5678167e+01	   7.5819992e+01	   7.7294997e+01	   8.1252690e+01	   7.9626827e+01	   7.6005896e+01	   7.1631801e+01	   7.4401171e+01	   7.5961619e+01	   7.6682508e+01	   7.5685261e+01	   6.8256309e+01	   6.8014978e+01	   7.2160483e+01	   6.8021744e+01	   6.7287807e+01	   6.4832052e+01	   6.5121286e+01	   6.7095059e+01	   6.6585144e+01	   6.6092009e+01	   6.9927546e+01	   6.6448575e+01	   6.6790019e+01	   6.8428701e+01	   6.7331926e+01	   7.1331704e+01	   7.5667041e+01	   6.6698804e+01	   6.7479983e+01	   7.2376840e+01	   6.8790581e+01	   6.9254828e+01	   6.8619502e+01	   7.2276036e+01	   7.7960403e+01	   7.5822253e+01	   7.3810063e+01	   6.8205168e+01	   6.5847318e+01	   7.3169246e+01	   7.4421912e+01	   6.9942309e+01	   7.0432575e+01	   6.7862233e+01	   6.9344373e+01	   7.4346996e+01	   7.2361668e+01	   7.4609382e+01	   7.2848834e+01	   7.9027070e+01	   8.1347416e+01	   8.0487781e+01	   7.7033649e+01	   7.8442174e+01	   7.9219952e+01	   7.9198664e+01	   7.8482755e+01	   8.0289637e+01	   7.9066001e+01	   7.7792213e+01	   7.7867065e+01	
   7.6391475e+01	   7.5243984e+01	   7.6272039e+01	   7.6574717e+01	   7.8862270e+01	   7.8238621e+01	   7.6992835e+01	   7.9298758e+01	   7.5354428e+01	   7.4706454e+01	   8.0169856e+01	   7.3685495e+01	   7.0948397e+01	   6.6191323e+01	   6.7363257e+01	   6.6397458e+01	   6.7249357e+01	   6.6766195e+01	   6.6580218e+01	   6.6897160e+01	   6.6399157e+01	   7.0007291e+01	   7.1387616e+01	   6.6000852e+01	   7.3327783e+01	   7.0513902e+01	   6.6601202e+01	   6.7798109e+01	   7.3710646e+01	   6.6997137e+01	   6.6984330e+01	   7.2504000e+01	   6.8245498e+01	   6.6269956e+01	   6.9636198e+01	   7.0189974e+01	   7.1296066e+01	   7.6955410e+01	   7.6341302e+01	   7.0382657e+01	   6.9407914e+01	   6.5946257e+01	   7.3954597e+01	   7.1570867e+01	   6.8749449e+01	   6.6543925e+01	   6.7010364e+01	   6.9399616e+01	   7.2262212e+01	   7.5367961e+01	   7.3420031e+01	   7.7074956e+01	   7.9355965e+01	   7.7457212e+01	   7.6637004e+01	   7.7848347e+01	   7.9743552e+01	   8.0414007e+01	   7.7701382e+01	   7.5157015e+01	   7.9093429e+01	   8.0173808e+01	   7.6050686e+01	   7.5673212e+01	
   7.5853572e+01	   7.4849883e+01	   7.4636304e+01	   7.4238316e+01	   8.0070058e+01	   8.0589804e+01	   7.8174165e+01	   7.6684449e+01	   7.6556568e+01	   7.7286348e+01	   7.7465803e+01	   6.6212430e+01	   6.7111541e+01	   6.6408825e+01	   6.4517127e+01	   6.6702750e+01	   6.8190870e+01	   6.6451999e+01	   6.5371236e+01	   6.6909330e+01	   6.5111747e+01	   6.4905514e+01	   7.0725332e+01	   7.1488710e+01	   6.9993235e+01	   6.9763462e+01	   6.7683953e+01	   7.0737496e+01	   6.6359035e+01	   6.7629854e+01	   7.2248619e+01	   7.2436020e+01	   7.0620448e+01	   6.7637123e+01	   6.6664140e+01	   6.9907939e+01	   7.4404690e+01	   7.6773099e+01	   7.4251186e+01	   7.2452383e+01	   7.1231472e+01	   6.8029694e+01	   6.9530926e+01	   7.3738808e+01	   7.0600624e+01	   6.8827397e+01	   6.9647773e+01	   6.8274824e+01	   7.2761350e+01	   6.6574697e+01	   7.5918543e+01	   7.7272739e+01	   7.8976493e+01	   7.7820493e+01	   7.9484622e+01	   7.2915937e+01	   7.8628297e+01	   7.7171163e+01	   7.9334238e+01	   7.8182139e+01	   7.5824654e+01	   7.7394772e+01	   7.7670476e+01	   7.8545833e+01	
   7.8208181e+01	   7.6015958e+01	   8.0690732e+01	   7.5452981e+01	   7.6598505e+01	   7.8570850e+01	   7.8613145e+01	   7.8031280e+01	   7.5927225e+01	   7.6357353e+01	   7.8891284e+01	   6.5869503e+01	   6.6431039e+01	   6.6232770e+01	   6.8794413e+01	   6.7453264e+01	   6.6497720e+01	   6.6714784e+01	   6.6593312e+01	   6.6838312e+01	   6.3709753e+01	   6.3456113e+01	   7.3545307e+01	   7.1767423e+01	   7.7113148e+01	   6.8959215e+01	   6.7857391e+01	   6.5224406e+01	   6.7492003e+01	   7.3717356e+01	   7.5264788e+01	   7.5875098e+01	   7.3270850e+01	   7.5994091e+01	   7.2636037e+01	   7.2274363e+01	   7.6671900e+01	   7.5451338e+01	   7.3065661e+01	   7.5546158e+01	   7.3966827e+01	   7.4063017e+01	   7.2040404e+01	   7.0789238e+01	   7.2392167e+01	   6.9985408e+01	   6.9344224e+01	   6.7932706e+01	   7.4565931e+01	   7.0269804e+01	   7.5257379e+01	   7.6004777e+01	   7.7389742e+01	   8.0697733e+01	   7.9161538e+01	   8.0010692e+01	   8.2152720e+01	   7.7937876e+01	   7.6534081e+01	   7.3276303e+01	   7.6200939e+01	   7.9807493e+01	   7.9654827e+01	   8.3287475e+01	
   7.3229310e+01	   7.4854028e+01	   7.5360206e+01	   7.6037266e+01	   7.7565337e+01	   8.0305938e+01	   7.8524881e+01	   7.7316343e+01	   7.5844091e+01	   7.2441619e+01	   7.0192332e+01	   7.0302263e+01	   6.5466757e+01	   6.7501636e+01	   6.9304388e+01	   6.5342826e+01	   6.6715345e+01	   7.2291301e+01	   6.9674525e+01	   6.5097205e+01	   6.5672319e+01	   6.7498122e+01	   6.9953936e+01	   7.5583860e+01	   6.7900736e+01	   6.6526446e+01	   6.8352434e+01	   6.4208601e+01	   7.7045804e+01	   7.4725778e+01	   7.9412852e+01	   7.6173236e+01	   7.3705159e+01	   7.5477882e+01	   7.6600442e+01	   7.5793616e+01	   7.4780323e+01	   7.2841989e+01	   7.5043489e+01	   7.4624791e+01	   7.5340746e+01	   7.5490695e+01	   7.5782249e+01	   7.3257630e+01	   7.0817372e+01	   7.0410603e+01	   7.4385586e+01	   6.9424211e+01	   7.4384733e+01	   7.2562231e+01	   7.5747121e+01	   7.7861854e+01	   7.8034855e+01	   7.5332065e+01	   7.7462396e+01	   7.4697730e+01	   7.7983947e+01	   7.8107672e+01	   7.6308009e+01	   7.5006842e+01	   7.8227406e+01	   8.0803557e+01	   7.9889258e+01	   8.0539168e+01	
   7.5129106e+01	   7.7026062e+01	   7.5241546e+01	   7.6665706e+01	   7.7827872e+01	   7.9952847e+01	   7.6208717e+01	   7.5849934e+01	   7.5273260e+01	   7.1112414e+01	   7.4719925e+01	   6.7376918e+01	   6.6408047e+01	   6.6565070e+01	   6.7633887e+01	   6.7211919e+01	   6.4688492e+01	   7.1588639e+01	   7.3100575e+01	   6.4724845e+01	   6.9655385e+01	   6.6238939e+01	   6.8009506e+01	   7.4255965e+01	   6.8939588e+01	   6.5284754e+01	   6.4837734e+01	   7.1738704e+01	   7.5661766e+01	   7.5125833e+01	   7.5617950e+01	   7.6532611e+01	   7.5830435e+01	   7.4031490e+01	   7.6999037e+01	   7.6955725e+01	   7.7443748e+01	   7.6371052e+01	   7.5563449e+01	   7.6552433e+01	   7.5040143e+01	   7.4447296e+01	   7.8702244e+01	   7.1145605e+01	   7.1528842e+01	   7.2270935e+01	   6.7726842e+01	   6.7813042e+01	   7.2663951e+01	   7.3276458e+01	   6.9196416e+01	   7.8253249e+01	   8.1198224e+01	   7.8828483e+01	   7.9658800e+01	   7.7270073e+01	   7.7421719e+01	   8.0980280e+01	   7.6388479e+01	   7.7041224e+01	   8.4078853e+01	   7.9131537e+01	   8.2650764e+01	   7.9077999e+01	
   7.6187274e+01	   7.5434525e+01	   7.7477776e+01	   7.4699731e+01	   7.6811187e+01	   7.7541517e+01	   7.7971993e+01	   7.6509643e+01	   7.1087963e+01	   6.8059239e+01	   6.8979303e+01	   6.7362444e+01	   6.5820478e+01	   6.4111736e+01	   6.5591691e+01	   6.6066684e+01	   6.6763314e+01	   7.0564823e+01	   7.1706112e+01	   6.7415696e+01	   6.6458192e+01	   6.7004350e+01	   6.7922011e+01	   6.8432175e+01	   6.7886315e+01	   6.5014856e+01	   6.6844382e+01	   7.1888986e+01	   7.6593391e+01	   7.7159681e+01	   7.6239984e+01	   7.6301043e+01	   7.6802362e+01	   7.7353893e+01	   7.5809165e+01	   7.6791562e+01	   7.7546781e+01	   7.7289964e+01	   7.5274094e+01	   7.4574669e+01	   7.2071786e+01	   7.6685678e+01	   7.5862788e+01	   7.2375092e+01	   7.0872006e+01	   6.9093454e+01	   6.6587231e+01	   6.9064228e+01	   7.2782044e+01	   7.3787570e+01	   7.6581629e+01	   7.5283284e+01	   7.8642644e+01	   7.8301508e+01	   8.1089458e+01	   7.8488206e+01	   7.7868296e+01	   7.6265453e+01	   7.7287534e+01	   8.3240852e+01	   8.0489255e+01	   8.0110556e+01	   8.0113295e+01	   7.8739256e+01	
   7.7431655e+01	   7.3450080e+01	   7.6345976e+01	   7.4648147e+01	   7.8056005e+01	   7.8536557e+01	   7.9183138e+01	   7.9091322e+01	   7.3190295e+01	   7.0533026e+01	   7.1194699e+01	   6.7200322e+01	   6.7057281e+01	   6.5622817e+01	   6.5464701e+01	   6.8548552e+01	   6.6274689e+01	   6.7943119e+01	   6.9888251e+01	   6.3124102e+01	   6.4545575e+01	   6.8623770e+01	   6.7519645e+01	   6.8207589e+01	   6.7330374e+01	   6.4404238e+01	   6.8599918e+01	   7.2024960e+01	   7.5536445e+01	   7.7804875e+01	   7.4266441e+01	   7.6048077e+01	   7.6283227e+01	   7.6943079e+01	   7.8208767e+01	   7.4052967e+01	   7.7540363e+01	   7.5935410e+01	   7.4329983e+01	   7.5462152e+01	   7.2399089e+01	   7.6780953e+01	   7.2391816e+01	   7.2073549e+01	   7.0950363e+01	   7.1278998e+01	   6.8226874e+01	   6.6613979e+01	   7.0886067e+01	   7.6135667e+01	   8.1284585e+01	   7.8038720e+01	   7.7052293e+01	   7.5437086e+01	   7.9592217e+01	   7.5147573e+01	   7.5733775e+01	   7.6484773e+01	   7.7016701e+01	   7.8072161e+01	   7.9596353e+01	   8.3977929e+01	   8.2737258e+01	   8.3892607e+01	
   7.5048730e+01	   7.4725638e+01	   7.5929446e+01	   7.5263808e+01	   8.1738027e+01	   8.0806307e+01	   7.9821638e+01	   7.3992047e+01	   7.1193279e+01	   7.2605966e+01	   7.0566037e+01	   6.7822329e+01	   6.7399288e+01	   6.6438147e+01	   6.5945236e+01	   6.8319955e+01	   6.6055533e+01	   7.0012332e+01	   6.7042151e+01	   6.9974438e+01	   6.6501487e+01	   6.8240302e+01	   6.6945937e+01	   7.0252640e+01	   6.5674903e+01	   7.1908188e+01	   7.1609872e+01	   7.1076409e+01	   7.5364451e+01	   7.8851665e+01	   7.5500817e+01	   7.7200469e+01	   7.4237066e+01	   7.9831370e+01	   7.8732550e+01	   7.3036199e+01	   7.0031161e+01	   7.1358831e+01	   7.1541157e+01	   7.2488489e+01	   7.4263935e+01	   7.5421746e+01	   7.1043163e+01	   7.2940271e+01	   6.9439203e+01	   7.1618908e+01	   7.2041302e+01	   6.8172743e+01	   6.9835493e+01	   7.5786925e+01	   8.1130504e+01	   7.8263135e+01	   7.8891186e+01	   7.6893448e+01	   7.8407103e+01	   7.7681819e+01	   7.5648986e+01	   7.6489695e+01	   8.1680618e+01	   7.9582905e+01	   8.1546598e+01	   8.0169457e+01	   8.1734185e+01	   8.1037856e+01	
   7.2074748e+01	   7.5892055e+01	   7.4750970e+01	   7.4530833e+01	   7.7529132e+01	   7.8573659e+01	   7.7902171e+01	   7.7327907e+01	   7.4709482e+01	   7.4225924e+01	   7.2165570e+01	   7.0148759e+01	   6.6641080e+01	   6.7588160e+01	   6.7077185e+01	   6.7505215e+01	   6.5685905e+01	   6.6998601e+01	   6.5471305e+01	   6.6634513e+01	   6.5917909e+01	   6.8338124e+01	   6.5969390e+01	   6.5020277e+01	   6.8608707e+01	   6.9083762e+01	   6.9774213e+01	   6.8415926e+01	   7.7628697e+01	   7.7138398e+01	   7.6190359e+01	   7.7268457e+01	   7.6213955e+01	   7.8773760e+01	   7.7890778e+01	   7.9037984e+01	   7.6504306e+01	   7.3658555e+01	   7.2186577e+01	   7.5921723e+01	   7.6195894e+01	   6.9476306e+01	   7.2031737e+01	   7.0905746e+01	   7.0070552e+01	   6.9125762e+01	   7.0586931e+01	   6.8331604e+01	   7.4196899e+01	   7.7152088e+01	   7.8424542e+01	   7.9123893e+01	   8.0719328e+01	   7.8800935e+01	   7.7982862e+01	   7.8068822e+01	   7.7073919e+01	   7.7275345e+01	   8.0049836e+01	   8.0744862e+01	   8.6150398e+01	   8.3740703e+01	   7.9621073e+01	   8.2606555e+01	
