   9.1991652e+01	   9.1485335e+01	   9.3111959e+01	   9.0745592e+01	   9.1365377e+01	   9.3200669e+01	   9.3847968e+01	   8.9673493e+01	   8.8519638e+01	   9.1458059e+01	   9.1972835e+01	   8.9113161e+01	   9.0964024e+01	   9.3335853e+01	   8.5882720e+01	   8.3953696e+01	   8.3838890e+01	   8.2455756e+01	   8.4929089e+01	   8.6246643e+01	   8.5862769e+01	   8.5260895e+01	   9.0094908e+01	   8.6470472e+01	   8.5587293e+01	   8.5291429e+01	   8.6836525e+01	   8.3973125e+01	   8.4994589e+01	   8.4870762e+01	   8.2792680e+01	   8.1338780e+01	   8.5105271e+01	   8.7478613e+01	   8.3270327e+01	   8.2028193e+01	   8.2849981e+01	   8.5639811e+01	   8.4664127e+01	   8.7706588e+01	   9.2136839e+01	   9.2173016e+01	   9.2159129e+01	   9.2142011e+01	   9.3651994e+01	   9.4230058e+01	   9.5424772e+01	   8.3820912e+01	   8.2443896e+01	   8.5838234e+01	   8.1836611e+01	   8.4436663e+01	   8.5358405e+01	   8.9559322e+01	   8.6095682e+01	   8.8188674e+01	   9.0327971e+01	   9.0574786e+01	   9.2342492e+01	   9.4994754e+01	   9.2797120e+01	   9.4666710e+01	   9.4361971e+01	   9.3159053e+01	
   9.1950468e+01	   8.9798460e+01	   9.1259700e+01	   9.0297671e+01	   9.3155045e+01	   9.2269128e+01	   9.3141078e+01	   9.1925466e+01	   9.0340669e+01	   9.1141539e+01	   9.2595118e+01	   8.6914524e+01	   9.2120867e+01	   9.2060126e+01	   8.7697592e+01	   8.4172148e+01	   8.2348333e+01	   8.1328237e+01	   8.4815182e+01	   8.8932152e+01	   8.4481275e+01	   8.8087587e+01	   8.6716230e+01	   8.7792276e+01	   8.6733318e+01	   8.8855576e+01	   8.3471536e+01	   8.7778270e+01	   8.6785112e+01	   8.2715267e+01	   8.4633878e+01	   8.3783895e+01	   8.1989806e+01	   8.1660783e+01	   8.3173753e+01	   8.2106144e+01	   8.4587123e+01	   8.7042102e+01	   9.2191611e+01	   9.1160225e+01	   9.0697917e+01	   9.3224152e+01	   9.3198180e+01	   9.0378552e+01	   9.2691891e+01	   8.6145170e+01	   8.5918720e+01	   8.5124598e+01	   8.8963290e+01	   8.6832197e+01	   7.8669492e+01	   8.8889209e+01	   8.8295163e+01	   8.9787314e+01	   8.7073024e+01	   9.2000979e+01	   9.2986969e+01	   9.2142562e+01	   9.3808048e+01	   9.2743712e+01	   9.5107876e+01	   9.4496772e+01	   9.3750309e+01	   9.1954618e+01	
   8.9970335e+01	   8.9619814e+01	   9.2448208e+01	   9.1359675e+01	   9.2627547e+01	   9.3639514e+01	   9.3282747e+01	   9.1082021e+01	   8.8546648e+01	   9.0202892e+01	   9.1551678e+01	   9.2506895e+01	   9.0519722e+01	   9.0933829e+01	   8.6527989e+01	   8.2869591e+01	   8.4495609e+01	   8.3826938e+01	   8.4364232e+01	   8.5607552e+01	   8.8702384e+01	   8.7697526e+01	   8.8478996e+01	   9.0653191e+01	   8.9093214e+01	   8.3076373e+01	   8.5899402e+01	   8.4513277e+01	   8.3305038e+01	   8.7475673e+01	   7.9776249e+01	   8.1434822e+01	   7.9508106e+01	   8.0687306e+01	   8.4410093e+01	   8.3866668e+01	   8.6323043e+01	   8.9862686e+01	   9.3851089e+01	   9.1882179e+01	   9.0509478e+01	   9.1580264e+01	   9.1672726e+01	   8.7375493e+01	   8.2901645e+01	   8.5885213e+01	   8.9852040e+01	   9.2685718e+01	   8.5090491e+01	   8.0927880e+01	   9.0198383e+01	   8.8272300e+01	   8.6392275e+01	   8.2480150e+01	   8.6638486e+01	   9.2209818e+01	   9.1481224e+01	   9.2479765e+01	   9.2518198e+01	   9.3090117e+01	   9.3202800e+01	   9.5119548e+01	   9.3130684e+01	   9.1488345e+01	
   9.1091408e+01	   8.9580350e+01	   9.1152210e+01	   9.0761353e+01	   9.3800856e+01	   9.3088777e+01	   9.2370520e+01	   9.2540238e+01	   9.3911252e+01	   9.1554616e+01	   8.9727458e+01	   9.0473524e+01	   8.9890262e+01	   9.1910325e+01	   9.2167539e+01	   8.1982256e+01	   8.2583715e+01	   8.2216996e+01	   8.4007924e+01	   8.9376524e+01	   8.8146961e+01	   8.5286635e+01	   8.9794458e+01	   8.5138956e+01	   8.4698429e+01	   8.3940053e+01	   8.4018544e+01	   8.2552304e+01	   8.6044830e+01	   8.2170701e+01	   8.2275481e+01	   8.0696127e+01	   8.0545636e+01	   8.1466857e+01	   8.4423906e+01	   8.7416444e+01	   8.9857553e+01	   9.1691500e+01	   9.2420089e+01	   8.9309065e+01	   9.1996566e+01	   9.3217212e+01	   8.0861466e+01	   8.1275224e+01	   8.5033137e+01	   8.6899910e+01	   9.0025228e+01	   8.5023162e+01	   8.1290404e+01	   9.2903654e+01	   8.8229242e+01	   9.0335444e+01	   8.7830720e+01	   8.7349603e+01	   8.9888227e+01	   9.2849044e+01	   9.2534911e+01	   9.2516057e+01	   9.4665321e+01	   9.2142433e+01	   9.3156980e+01	   9.4096206e+01	   9.3441864e+01	   9.2915386e+01	
   8.9834093e+01	   9.0470853e+01	   9.1445417e+01	   9.0051306e+01	   9.3389575e+01	   9.4275354e+01	   9.3285616e+01	   9.0298706e+01	   9.1181255e+01	   9.1388958e+01	   9.0805929e+01	   9.0974126e+01	   9.2156609e+01	   9.1968431e+01	   9.0777608e+01	   8.4028632e+01	   8.2802251e+01	   8.4770261e+01	   8.2491867e+01	   8.9917189e+01	   8.6727977e+01	   8.6959958e+01	   8.6082476e+01	   8.4779501e+01	   8.4163549e+01	   8.4323532e+01	   8.5896251e+01	   8.2128667e+01	   8.4048048e+01	   8.1894963e+01	   8.3123140e+01	   8.5244057e+01	   8.1902857e+01	   8.3748785e+01	   8.7515488e+01	   9.1746046e+01	   9.1363794e+01	   9.1363229e+01	   9.1309427e+01	   8.8926018e+01	   8.9855168e+01	   8.6002233e+01	   8.3591644e+01	   8.1943423e+01	   8.5132873e+01	   8.8194870e+01	   8.4262950e+01	   8.1722281e+01	   9.0588354e+01	   9.1838538e+01	   8.7951418e+01	   8.7890445e+01	   8.9439077e+01	   8.7902112e+01	   9.0375857e+01	   9.1812261e+01	   9.2063490e+01	   9.3114494e+01	   9.3667053e+01	   9.1706417e+01	   9.0863528e+01	   9.3113978e+01	   9.2890057e+01	   9.2214116e+01	
   9.2699109e+01	   9.1814028e+01	   9.1503458e+01	   8.9470924e+01	   9.2605751e+01	   9.2608094e+01	   9.1349696e+01	   9.2427300e+01	   9.0543367e+01	   9.1433336e+01	   9.3626143e+01	   9.1081662e+01	   9.3403333e+01	   9.4206762e+01	   8.9435872e+01	   8.9306014e+01	   8.4128033e+01	   8.6708333e+01	   8.3813661e+01	   8.6383771e+01	   8.9639598e+01	   8.7921980e+01	   8.7129586e+01	   8.6018223e+01	   8.6763145e+01	   8.4417193e+01	   8.6279548e+01	   8.3161255e+01	   8.1988409e+01	   9.1147944e+01	   8.5877727e+01	   8.2298650e+01	   8.0790732e+01	   8.4016374e+01	   9.1684877e+01	   9.1731795e+01	   8.8490622e+01	   8.9383426e+01	   8.9446415e+01	   8.9255639e+01	   9.0792443e+01	   9.1373317e+01	   8.7285172e+01	   7.9966622e+01	   8.3493289e+01	   8.6406823e+01	   8.6267667e+01	   9.1124942e+01	   9.0506028e+01	   8.6522150e+01	   8.9742461e+01	   8.9253307e+01	   8.7781617e+01	   9.0481128e+01	   9.2629056e+01	   9.2932435e+01	   9.3657075e+01	   9.2211720e+01	   9.2470015e+01	   9.2897662e+01	   9.2967964e+01	   9.3090024e+01	   9.3613865e+01	   9.0041852e+01	
   9.1452492e+01	   8.8538154e+01	   9.0979645e+01	   9.1284005e+01	   9.3577075e+01	   9.3200344e+01	   9.2309390e+01	   9.0155724e+01	   9.0355971e+01	   8.9463197e+01	   9.0856281e+01	   9.2150601e+01	   9.2559495e+01	   9.0166765e+01	   9.3377227e+01	   9.1776313e+01	   8.3065640e+01	   8.4576259e+01	   9.0633713e+01	   8.9044832e+01	   8.7887837e+01	   8.6382237e+01	   8.6854806e+01	   8.3649029e+01	   8.9231407e+01	   8.4945098e+01	   8.4634744e+01	   8.4153399e+01	   8.5010342e+01	   8.6361869e+01	   8.5996772e+01	   8.3098228e+01	   8.2614324e+01	   8.6919489e+01	   8.9885148e+01	   8.9951878e+01	   8.8810887e+01	   9.0120179e+01	   9.1424081e+01	   9.1861092e+01	   9.1731420e+01	   9.2164262e+01	   9.0891119e+01	   8.9246318e+01	   8.3299461e+01	   8.4111495e+01	   8.7062598e+01	   9.1734029e+01	   8.7055901e+01	   8.7780816e+01	   8.7821878e+01	   8.8232875e+01	   8.8845928e+01	   8.9153750e+01	   9.1871424e+01	   9.0973174e+01	   9.2720060e+01	   9.2764011e+01	   9.2826886e+01	   9.2566666e+01	   9.3532750e+01	   9.2147385e+01	   9.1070984e+01	   9.4587503e+01	
   9.0875013e+01	   9.2960902e+01	   9.1471030e+01	   9.0901754e+01	   9.1995528e+01	   9.1987414e+01	   9.3355019e+01	   9.0624370e+01	   9.0281464e+01	   9.1741962e+01	   9.1316525e+01	   9.0809565e+01	   9.0229786e+01	   8.4057559e+01	   8.3223410e+01	   9.2517486e+01	   8.5255169e+01	   8.6043219e+01	   8.8122618e+01	   8.6939215e+01	   8.4636134e+01	   8.4232921e+01	   8.6490075e+01	   8.5006007e+01	   8.6168715e+01	   8.6748624e+01	   8.7170846e+01	   8.1388810e+01	   8.1884391e+01	   8.5976817e+01	   8.4170855e+01	   8.5599621e+01	   8.7103078e+01	   8.9902531e+01	   8.9073139e+01	   8.6109882e+01	   8.7009935e+01	   9.2623527e+01	   9.2075073e+01	   9.3236197e+01	   9.3782246e+01	   9.1118691e+01	   9.1740441e+01	   8.9064907e+01	   8.6244126e+01	   8.3261071e+01	   8.4587680e+01	   8.7176423e+01	   9.0240747e+01	   9.1157266e+01	   9.2183186e+01	   8.8278886e+01	   8.9707538e+01	   9.3259355e+01	   9.2777424e+01	   9.4573488e+01	   9.2144396e+01	   9.2082245e+01	   9.3435252e+01	   9.2534377e+01	   9.2974690e+01	   9.3557496e+01	   9.2587582e+01	   9.3347779e+01	
   9.1265628e+01	   8.9229934e+01	   9.1696105e+01	   9.3290528e+01	   9.2985203e+01	   9.3094033e+01	   9.2517225e+01	   9.0315219e+01	   8.9644890e+01	   9.2941511e+01	   9.2253480e+01	   9.2013420e+01	   8.9088402e+01	   8.8275263e+01	   9.2298511e+01	   9.1367390e+01	   8.7042291e+01	   8.2621655e+01	   8.6861029e+01	   8.8172895e+01	   8.4489405e+01	   8.1422355e+01	   8.2437668e+01	   8.2419699e+01	   8.4669067e+01	   8.4830337e+01	   8.3134917e+01	   8.0265897e+01	   8.2537408e+01	   8.4248691e+01	   8.3079617e+01	   8.9735187e+01	   8.4116109e+01	   8.9102271e+01	   8.9805627e+01	   9.1246198e+01	   9.4435755e+01	   9.2118673e+01	   9.2763894e+01	   9.1475998e+01	   9.3519886e+01	   9.3358541e+01	   9.0235265e+01	   8.9886503e+01	   8.9195588e+01	   8.4012832e+01	   8.3418144e+01	   8.8886688e+01	   9.0932802e+01	   9.0884318e+01	   9.0854898e+01	   8.7051543e+01	   9.0506061e+01	   9.1776231e+01	   9.3879343e+01	   9.3947984e+01	   9.0712776e+01	   9.3186869e+01	   9.1727439e+01	   9.2170715e+01	   9.1486529e+01	   9.1303693e+01	   9.1841446e+01	   9.3772106e+01	
   8.9505600e+01	   9.1355750e+01	   9.1224738e+01	   9.1129159e+01	   9.4853800e+01	   9.2876426e+01	   9.2759582e+01	   9.2729206e+01	   9.0189514e+01	   9.1170187e+01	   9.2283154e+01	   8.9163398e+01	   9.1384004e+01	   9.2758090e+01	   9.2086707e+01	   8.6163890e+01	   7.9926244e+01	   8.2411803e+01	   8.6972791e+01	   8.4956954e+01	   8.0379327e+01	   8.2471384e+01	   8.2964012e+01	   8.2433547e+01	   8.8423727e+01	   8.2065136e+01	   8.1914181e+01	   8.0667613e+01	   8.3122454e+01	   8.3779899e+01	   8.8262947e+01	   9.1083628e+01	   8.3679767e+01	   8.3474583e+01	   9.0771168e+01	   8.9430913e+01	   9.1201508e+01	   9.3177990e+01	   9.1390173e+01	   9.2570586e+01	   9.2205915e+01	   9.3361616e+01	   8.7235364e+01	   8.7148095e+01	   9.0066391e+01	   8.3153794e+01	   8.3576388e+01	   8.6795583e+01	   8.7830377e+01	   9.0042461e+01	   9.1915726e+01	   9.0825111e+01	   9.0280452e+01	   9.2922067e+01	   9.1763861e+01	   9.2394473e+01	   9.2054801e+01	   9.3073146e+01	   9.2426453e+01	   9.3098544e+01	   9.3760282e+01	   9.1256866e+01	   9.1910811e+01	   9.5074943e+01	
   9.0908240e+01	   9.1879927e+01	   8.9610464e+01	   9.0543101e+01	   9.3256548e+01	   9.3381655e+01	   9.2172064e+01	   9.0807417e+01	   8.9691318e+01	   8.9194740e+01	   8.6439767e+01	   9.1763677e+01	   9.0535646e+01	   9.1550640e+01	   8.7759554e+01	   8.6784607e+01	   8.2961745e+01	   8.3734063e+01	   8.2435707e+01	   8.3275678e+01	   8.0576221e+01	   8.3033319e+01	   8.3324515e+01	   8.1116099e+01	   8.5554749e+01	   8.4841877e+01	   8.2301689e+01	   8.1286265e+01	   8.4342730e+01	   9.0140041e+01	   8.8678418e+01	   8.1511418e+01	   8.7330190e+01	   8.5501549e+01	   8.5909512e+01	   8.4609451e+01	   8.7279264e+01	   9.1076086e+01	   9.2358722e+01	   9.1246119e+01	   8.8964591e+01	   8.7767843e+01	   8.4537305e+01	   8.8057645e+01	   8.8656943e+01	   8.5306271e+01	   8.4260613e+01	   8.4055209e+01	   8.9315276e+01	   8.8456681e+01	   9.0597829e+01	   8.9414751e+01	   9.2360841e+01	   9.2022378e+01	   9.4317254e+01	   9.2856524e+01	   9.1535357e+01	   9.3258026e+01	   9.2334108e+01	   9.3109657e+01	   9.3238071e+01	   9.1244143e+01	   9.1864034e+01	   9.3106765e+01	
   9.0416071e+01	   9.3220809e+01	   8.9686055e+01	   9.0095561e+01	   9.2232945e+01	   9.4412127e+01	   9.1210099e+01	   9.0301781e+01	   8.8520012e+01	   9.0845334e+01	   9.0579143e+01	   9.1350274e+01	   9.1594690e+01	   8.3720153e+01	   8.2463715e+01	   8.8618500e+01	   8.4125005e+01	   8.3387941e+01	   8.0947316e+01	   8.0745777e+01	   8.3116642e+01	   8.2462042e+01	   8.1419638e+01	   8.5320539e+01	   8.2441093e+01	   8.2657497e+01	   8.4706393e+01	   8.3085755e+01	   8.5955378e+01	   8.9110162e+01	   8.2653913e+01	   8.2687495e+01	   8.8622377e+01	   8.4807779e+01	   8.3803548e+01	   8.4387702e+01	   8.8786586e+01	   9.2748701e+01	   9.0815359e+01	   8.8758935e+01	   8.5344258e+01	   8.2293569e+01	   8.8637535e+01	   8.9815663e+01	   8.6182687e+01	   8.5967952e+01	   8.2752824e+01	   8.5442386e+01	   9.0369220e+01	   8.6944609e+01	   8.9450244e+01	   8.8629647e+01	   9.3258263e+01	   9.4176934e+01	   9.4932724e+01	   9.2353942e+01	   9.2330339e+01	   9.3149238e+01	   9.2537353e+01	   9.2841627e+01	   9.4385825e+01	   9.1124076e+01	   9.1693230e+01	   9.2665274e+01	
   9.0921986e+01	   8.9669276e+01	   9.2077292e+01	   9.1898138e+01	   9.3049819e+01	   9.2391913e+01	   9.1675512e+01	   9.3452680e+01	   9.0523501e+01	   8.9428420e+01	   9.3029637e+01	   8.8810841e+01	   8.5909690e+01	   8.1967649e+01	   8.4234656e+01	   8.2262800e+01	   8.3519374e+01	   8.2930884e+01	   8.2996517e+01	   8.3780727e+01	   8.2151099e+01	   8.6176652e+01	   8.6320380e+01	   8.2353762e+01	   8.8670965e+01	   8.6328895e+01	   8.2824394e+01	   8.4215881e+01	   8.8948484e+01	   8.2714218e+01	   8.2212180e+01	   8.7657783e+01	   8.4488388e+01	   8.2212600e+01	   8.4976099e+01	   8.6158985e+01	   8.5977991e+01	   9.2475680e+01	   9.1942999e+01	   8.7414433e+01	   8.5962783e+01	   8.1930169e+01	   8.9607168e+01	   8.7366767e+01	   8.5783966e+01	   8.4312752e+01	   8.3147796e+01	   8.4766664e+01	   8.7078921e+01	   9.1412616e+01	   8.8052076e+01	   9.3443202e+01	   9.1050969e+01	   9.2625370e+01	   9.0585583e+01	   9.0651395e+01	   9.3944311e+01	   9.3167830e+01	   9.3318164e+01	   8.9330285e+01	   9.4769063e+01	   9.3587029e+01	   8.9611454e+01	   9.2660307e+01	
   8.9556677e+01	   9.0382123e+01	   9.1330287e+01	   8.8886205e+01	   9.3966516e+01	   9.3042375e+01	   9.2409733e+01	   9.1004347e+01	   9.1440081e+01	   9.0713648e+01	   9.2635980e+01	   8.1315031e+01	   8.3118009e+01	   8.2480931e+01	   7.9411155e+01	   8.3036540e+01	   8.2855546e+01	   8.2281326e+01	   8.2350556e+01	   8.2016639e+01	   8.2036662e+01	   8.1406522e+01	   8.5754756e+01	   8.9199778e+01	   8.5551024e+01	   8.5851159e+01	   8.3297211e+01	   8.6370316e+01	   8.2041028e+01	   8.4435672e+01	   8.8610589e+01	   8.9040225e+01	   8.6565161e+01	   8.3791496e+01	   8.3093398e+01	   8.5791055e+01	   9.0298014e+01	   9.0107421e+01	   8.9249529e+01	   8.8829253e+01	   8.6145263e+01	   8.4334042e+01	   8.4760197e+01	   8.8409295e+01	   8.5967470e+01	   8.5215802e+01	   8.4559547e+01	   8.4750840e+01	   8.9956430e+01	   8.2702752e+01	   8.9800298e+01	   9.1509922e+01	   9.2388246e+01	   9.2878067e+01	   9.3617589e+01	   8.8780910e+01	   9.3504286e+01	   9.2121788e+01	   9.3859077e+01	   9.2183975e+01	   9.0395936e+01	   9.1695085e+01	   9.1153839e+01	   9.2260964e+01	
   9.2270773e+01	   9.1067412e+01	   9.3197956e+01	   9.1148957e+01	   9.1244477e+01	   9.1631300e+01	   9.1880794e+01	   9.1864296e+01	   9.2339289e+01	   9.0427718e+01	   9.2659758e+01	   8.1457380e+01	   8.3185375e+01	   8.2480718e+01	   8.4597539e+01	   8.3962704e+01	   8.2808276e+01	   8.3454685e+01	   8.2723127e+01	   8.2339429e+01	   7.9549504e+01	   7.9477785e+01	   8.9883975e+01	   8.7571521e+01	   9.1022874e+01	   8.4391945e+01	   8.3889215e+01	   8.1213848e+01	   8.3680186e+01	   8.8513851e+01	   9.0111458e+01	   9.2435335e+01	   8.9480767e+01	   9.2319245e+01	   8.8075441e+01	   8.8282284e+01	   9.1066212e+01	   9.0772510e+01	   8.9573795e+01	   9.2061283e+01	   8.9366405e+01	   8.8828248e+01	   8.9580320e+01	   8.6694626e+01	   8.8708599e+01	   8.6952951e+01	   8.4423724e+01	   8.4636071e+01	   8.9221915e+01	   8.6588373e+01	   9.0818354e+01	   9.2655334e+01	   9.0504501e+01	   9.3839866e+01	   9.2068704e+01	   9.4297626e+01	   9.3097554e+01	   9.1656337e+01	   9.0199983e+01	   8.7921759e+01	   9.0913367e+01	   9.2346579e+01	   9.3219612e+01	   9.4040891e+01	
   8.9631341e+01	   9.0130927e+01	   8.8645098e+01	   9.1392215e+01	   9.2056233e+01	   9.2860695e+01	   9.2362377e+01	   9.1072132e+01	   9.1567099e+01	   8.8271202e+01	   8.5264763e+01	   8.6710733e+01	   8.1604364e+01	   8.4246064e+01	   8.5052868e+01	   8.0659896e+01	   8.3152861e+01	   8.7891932e+01	   8.5968354e+01	   8.1243545e+01	   8.2459477e+01	   8.2737455e+01	   8.5502981e+01	   9.1614004e+01	   8.3668049e+01	   8.2168175e+01	   8.4624876e+01	   7.9718247e+01	   9.0778794e+01	   8.9099606e+01	   9.2687268e+01	   9.1805686e+01	   9.0755017e+01	   8.9693061e+01	   9.0418142e+01	   9.1722565e+01	   9.0213598e+01	   8.8834098e+01	   8.9542472e+01	   9.0196079e+01	   9.0360477e+01	   9.0291780e+01	   9.0542693e+01	   8.8614049e+01	   8.6983985e+01	   8.6278487e+01	   8.9534579e+01	   8.5816736e+01	   9.0807660e+01	   8.7782321e+01	   9.0630227e+01	   9.1756423e+01	   9.3332841e+01	   9.0929989e+01	   9.1485106e+01	   8.9872965e+01	   9.2399636e+01	   9.1679164e+01	   9.1506934e+01	   9.0583139e+01	   9.2695143e+01	   9.3622728e+01	   9.4435303e+01	   9.3050849e+01	
   8.9960870e+01	   9.0786119e+01	   9.1195064e+01	   9.2658154e+01	   9.3736640e+01	   9.1978827e+01	   9.1592432e+01	   8.9541556e+01	   8.9999512e+01	   8.9117457e+01	   8.9468803e+01	   8.4498122e+01	   8.2535205e+01	   8.2336195e+01	   8.3605781e+01	   8.3162825e+01	   8.0340528e+01	   8.7580596e+01	   8.8791977e+01	   8.0771732e+01	   8.6043101e+01	   8.1580276e+01	   8.3344083e+01	   8.9763449e+01	   8.4986897e+01	   8.1129216e+01	   8.0349492e+01	   8.7245382e+01	   9.0449951e+01	   9.0376508e+01	   9.2450321e+01	   9.1424880e+01	   9.0532092e+01	   9.0063855e+01	   9.0229901e+01	   9.1631295e+01	   9.2076660e+01	   9.2458867e+01	   9.1328910e+01	   9.0285286e+01	   9.1557836e+01	   9.0183018e+01	   9.3870848e+01	   8.6328064e+01	   8.7655148e+01	   8.9100651e+01	   8.3478334e+01	   8.3214454e+01	   8.8315671e+01	   8.8894441e+01	   8.4632855e+01	   9.2089199e+01	   9.3575924e+01	   9.3419747e+01	   9.2142667e+01	   9.1796334e+01	   9.1412369e+01	   9.3634443e+01	   9.1098532e+01	   9.2336790e+01	   9.4542595e+01	   9.3246573e+01	   9.3889466e+01	   9.4245174e+01	
   9.0252210e+01	   8.9482409e+01	   9.4008399e+01	   9.0693127e+01	   9.3647438e+01	   9.2229844e+01	   9.2745277e+01	   9.0917023e+01	   8.6893349e+01	   8.3642064e+01	   8.6058356e+01	   8.3435769e+01	   8.1462477e+01	   7.9452074e+01	   8.1114720e+01	   8.1858319e+01	   8.1642737e+01	   8.6079976e+01	   8.7346251e+01	   8.3806744e+01	   8.3080694e+01	   8.2888374e+01	   8.2866938e+01	   8.4298600e+01	   8.4429728e+01	   8.0156153e+01	   8.2004247e+01	   8.8157802e+01	   9.2671976e+01	   9.2156563e+01	   8.9906891e+01	   9.2504834e+01	   9.2267835e+01	   9.1181084e+01	   9.0430904e+01	   9.2675603e+01	   9.1237164e+01	   9.1385299e+01	   8.9839497e+01	   9.0475892e+01	   8.7057018e+01	   8.9949346e+01	   9.2009412e+01	   8.8181867e+01	   8.6091805e+01	   8.3821616e+01	   8.2486469e+01	   8.4958174e+01	   8.7904657e+01	   8.9522095e+01	   9.1258986e+01	   9.2126571e+01	   9.2829126e+01	   9.2214760e+01	   9.3089358e+01	   9.2440782e+01	   9.2203231e+01	   9.0602561e+01	   9.1534566e+01	   9.4275083e+01	   9.3280667e+01	   9.4712944e+01	   9.4527297e+01	   9.3170597e+01	
   9.1554452e+01	   8.8583711e+01	   9.0941077e+01	   9.1547818e+01	   9.2618406e+01	   9.2670306e+01	   9.2866957e+01	   9.3279093e+01	   8.7950127e+01	   8.5884607e+01	   8.7635149e+01	   8.2700869e+01	   8.3738074e+01	   8.2156719e+01	   8.0620761e+01	   8.5126589e+01	   8.2820537e+01	   8.4075082e+01	   8.5018399e+01	   7.9582184e+01	   8.1168034e+01	   8.3298776e+01	   8.3284923e+01	   8.4850882e+01	   8.3668984e+01	   8.0879393e+01	   8.3160604e+01	   8.7793573e+01	   9.1868604e+01	   9.3140623e+01	   8.8604196e+01	   9.1818331e+01	   9.1925331e+01	   9.0668300e+01	   9.1208369e+01	   8.9752278e+01	   9.1476288e+01	   9.0957553e+01	   8.9565309e+01	   9.0396866e+01	   8.7540631e+01	   9.2146446e+01	   8.7808563e+01	   8.8036694e+01	   8.6627077e+01	   8.7168194e+01	   8.4416481e+01	   8.3051214e+01	   8.6456007e+01	   9.0109485e+01	   9.3641915e+01	   9.1813780e+01	   9.2019541e+01	   9.1144122e+01	   9.2523872e+01	   9.0318664e+01	   9.1514886e+01	   9.1815119e+01	   9.1662530e+01	   9.0870048e+01	   9.4545869e+01	   9.4202568e+01	   9.4509373e+01	   9.4232568e+01	
   8.9928239e+01	   8.9828182e+01	   8.9951293e+01	   8.9403652e+01	   9.4389701e+01	   9.2766608e+01	   9.1752211e+01	   8.9639486e+01	   8.7047907e+01	   8.7401888e+01	   8.6581430e+01	   8.3591064e+01	   8.3267902e+01	   8.2889339e+01	   8.1879346e+01	   8.4541685e+01	   8.1477030e+01	   8.6041312e+01	   8.3306937e+01	   8.6409039e+01	   8.2917784e+01	   8.3988907e+01	   8.2829742e+01	   8.6295954e+01	   8.1326036e+01	   8.8100484e+01	   8.6491013e+01	   8.6407120e+01	   9.0563912e+01	   9.2119191e+01	   9.0476744e+01	   9.1163353e+01	   9.0441432e+01	   9.4063178e+01	   9.4067032e+01	   8.8035067e+01	   8.6981808e+01	   8.7249497e+01	   8.7893431e+01	   8.7788490e+01	   8.8880382e+01	   9.0659699e+01	   8.6814237e+01	   8.8964018e+01	   8.5918710e+01	   8.7546325e+01	   8.6908062e+01	   8.3761808e+01	   8.5280054e+01	   9.2055715e+01	   9.4531162e+01	   9.0796349e+01	   9.3831985e+01	   9.1417328e+01	   9.3266175e+01	   9.1702695e+01	   9.0843451e+01	   9.1548935e+01	   9.1706633e+01	   9.2798518e+01	   9.3025847e+01	   9.3400311e+01	   9.3886438e+01	   9.5518474e+01	
   8.8332474e+01	   9.0983863e+01	   8.9961389e+01	   8.9456885e+01	   9.1817770e+01	   9.1393425e+01	   9.2975634e+01	   9.0466348e+01	   9.0229007e+01	   9.0591437e+01	   8.8252530e+01	   8.5986967e+01	   8.3291256e+01	   8.3547089e+01	   8.3609912e+01	   8.3491382e+01	   8.1409924e+01	   8.3702021e+01	   8.1571434e+01	   8.2316128e+01	   8.1931694e+01	   8.5295388e+01	   8.2205514e+01	   8.0588543e+01	   8.5812963e+01	   8.4900091e+01	   8.5199881e+01	   8.5366411e+01	   9.2501332e+01	   9.2649669e+01	   9.1057885e+01	   9.1408585e+01	   9.0865170e+01	   9.2821685e+01	   9.4109448e+01	   9.2033666e+01	   9.2438519e+01	   8.9366675e+01	   8.7986305e+01	   9.1013877e+01	   9.2226643e+01	   8.5992364e+01	   8.6890085e+01	   8.6158292e+01	   8.6529740e+01	   8.5322314e+01	   8.6814560e+01	   8.3223364e+01	   9.0325986e+01	   9.1352394e+01	   9.2490649e+01	   9.3674361e+01	   9.3369474e+01	   9.1708869e+01	   9.2359680e+01	   9.2669349e+01	   9.2097910e+01	   9.3093093e+01	   9.2878952e+01	   9.3321517e+01	   9.5198901e+01	   9.3303339e+01	   9.2617435e+01	   9.5318048e+01	
