   9.4839067e+01	   9.4489606e+01	   9.5398921e+01	   9.3256112e+01	   9.4581591e+01	   9.4147831e+01	   9.5904724e+01	   9.3069677e+01	   9.2315001e+01	   9.4690275e+01	   9.3973891e+01	   9.1679549e+01	   9.4115029e+01	   9.3830146e+01	   9.2033532e+01	   8.5282479e+01	   8.9092441e+01	   8.9333714e+01	   8.9759197e+01	   8.8714722e+01	   9.0286814e+01	   9.1077779e+01	   9.2577863e+01	   9.1460004e+01	   8.9959081e+01	   9.1969200e+01	   9.2531657e+01	   9.0525995e+01	   9.0519280e+01	   8.9647509e+01	   8.8108497e+01	   8.8092086e+01	   9.0742476e+01	   9.0778123e+01	   9.0862195e+01	   8.7063181e+01	   8.9377122e+01	   9.1015347e+01	   9.1867453e+01	   9.1576378e+01	   9.5134293e+01	   9.4231814e+01	   9.4181281e+01	   9.3539914e+01	   9.4371651e+01	   9.4591401e+01	   9.6822297e+01	   8.8798337e+01	   8.8453996e+01	   8.7909153e+01	   8.9886116e+01	   9.1621491e+01	   9.0390623e+01	   9.2196674e+01	   8.9565089e+01	   9.1579950e+01	   9.3716256e+01	   9.4094958e+01	   9.3952111e+01	   9.4998319e+01	   9.4293260e+01	   9.4941634e+01	   9.4654147e+01	   9.4578004e+01	
   9.3907764e+01	   9.3649766e+01	   9.4321945e+01	   9.1720447e+01	   9.5756558e+01	   9.4930719e+01	   9.4095359e+01	   9.3798324e+01	   9.3369079e+01	   9.4851679e+01	   9.3204860e+01	   9.3725216e+01	   9.4690410e+01	   9.6008102e+01	   8.8633850e+01	   8.6258967e+01	   8.6616007e+01	   8.8777512e+01	   8.8672121e+01	   9.3461168e+01	   9.2322489e+01	   9.2285024e+01	   9.1880694e+01	   9.1737209e+01	   9.0687629e+01	   9.2551016e+01	   9.1862103e+01	   9.1402903e+01	   8.9991881e+01	   8.9371482e+01	   8.9625167e+01	   8.9125680e+01	   8.8659654e+01	   8.6775555e+01	   8.9554929e+01	   8.9658035e+01	   9.0462343e+01	   8.9726847e+01	   9.2587787e+01	   9.5144637e+01	   9.4089162e+01	   9.4514343e+01	   9.6077457e+01	   9.4314257e+01	   9.4483065e+01	   9.0281835e+01	   9.0823721e+01	   9.0826196e+01	   9.0775452e+01	   8.9015631e+01	   8.5659958e+01	   9.3324307e+01	   9.0696167e+01	   9.0079788e+01	   9.1376433e+01	   9.5051059e+01	   9.4603816e+01	   9.4407337e+01	   9.4215923e+01	   9.5128379e+01	   9.4681095e+01	   9.4363304e+01	   9.4091921e+01	   9.4954413e+01	
   9.3698246e+01	   9.3674714e+01	   9.3517535e+01	   9.4042914e+01	   9.4790116e+01	   9.5558948e+01	   9.4572043e+01	   9.4423733e+01	   9.3372968e+01	   9.1459994e+01	   9.4262406e+01	   9.4009458e+01	   9.3817722e+01	   9.3862277e+01	   9.1859729e+01	   8.5456169e+01	   8.5533148e+01	   8.9940226e+01	   9.0359686e+01	   9.0314121e+01	   9.1720580e+01	   9.2541604e+01	   8.8917316e+01	   9.4269056e+01	   9.2858168e+01	   8.9797266e+01	   9.0859102e+01	   8.8753196e+01	   9.0223720e+01	   9.2100492e+01	   8.8316804e+01	   8.6367210e+01	   8.6156775e+01	   8.6387587e+01	   8.9128681e+01	   9.0702360e+01	   9.0001556e+01	   9.1924865e+01	   9.5564658e+01	   9.4467954e+01	   9.3610432e+01	   9.3943323e+01	   9.5097107e+01	   9.1696296e+01	   8.8930745e+01	   9.2119359e+01	   9.3396499e+01	   9.4223292e+01	   8.9049341e+01	   8.6992437e+01	   9.3887124e+01	   9.1263259e+01	   9.2171179e+01	   8.9125759e+01	   9.2097186e+01	   9.4726495e+01	   9.4455015e+01	   9.3764487e+01	   9.4223330e+01	   9.4390420e+01	   9.6323924e+01	   9.4688999e+01	   9.4467935e+01	   9.5156564e+01	
   9.5091941e+01	   9.3123879e+01	   9.2636298e+01	   9.3295084e+01	   9.4689953e+01	   9.4403600e+01	   9.4658683e+01	   9.5040561e+01	   9.3364151e+01	   9.3582152e+01	   9.2422378e+01	   9.3613133e+01	   9.3292038e+01	   9.5543535e+01	   9.4471958e+01	   8.7577665e+01	   8.6428603e+01	   8.7950554e+01	   8.8053582e+01	   9.3339807e+01	   9.2207038e+01	   9.2365126e+01	   9.3708929e+01	   9.0021607e+01	   9.0918334e+01	   8.7577703e+01	   8.8915966e+01	   9.0095167e+01	   9.1187716e+01	   8.8900802e+01	   8.6328664e+01	   9.0596713e+01	   8.7247295e+01	   8.8020407e+01	   9.1250992e+01	   9.1319611e+01	   9.1290118e+01	   9.3533785e+01	   9.4944197e+01	   9.3865946e+01	   9.4613021e+01	   9.5229175e+01	   8.6824768e+01	   8.8331150e+01	   9.1842431e+01	   9.1541887e+01	   9.4740007e+01	   9.0732424e+01	   8.8824005e+01	   9.4725856e+01	   9.1104434e+01	   9.1676115e+01	   8.9605588e+01	   8.9889755e+01	   9.3588561e+01	   9.5595603e+01	   9.4159506e+01	   9.4492805e+01	   9.4600976e+01	   9.2618574e+01	   9.3499891e+01	   9.5082324e+01	   9.4865087e+01	   9.4829328e+01	
   9.2100235e+01	   9.4265350e+01	   9.3565542e+01	   9.4243012e+01	   9.4926393e+01	   9.6127079e+01	   9.4669182e+01	   9.3355438e+01	   9.2522071e+01	   9.3900103e+01	   9.3709215e+01	   9.3826955e+01	   9.3023496e+01	   9.5022259e+01	   9.3799896e+01	   8.9347311e+01	   8.6491921e+01	   8.9357457e+01	   8.7386551e+01	   9.3788816e+01	   9.0774116e+01	   9.2478190e+01	   9.0355561e+01	   8.9733641e+01	   8.9441268e+01	   8.8690457e+01	   9.0654554e+01	   8.9061100e+01	   8.9373164e+01	   8.9062147e+01	   8.7465217e+01	   8.7486840e+01	   8.7442778e+01	   8.7469320e+01	   9.0766101e+01	   9.3836754e+01	   9.3468832e+01	   9.1758222e+01	   9.2594787e+01	   9.2320381e+01	   9.1429770e+01	   9.2246498e+01	   8.7979990e+01	   8.8026066e+01	   9.0591184e+01	   9.1505876e+01	   8.8824702e+01	   8.8182780e+01	   9.3883350e+01	   9.4822798e+01	   9.1134567e+01	   9.3175274e+01	   9.2979573e+01	   9.4152318e+01	   9.4261431e+01	   9.4623374e+01	   9.4521951e+01	   9.4880086e+01	   9.4984772e+01	   9.4730984e+01	   9.4274317e+01	   9.4563447e+01	   9.5349752e+01	   9.4670394e+01	
   9.3972886e+01	   9.4658694e+01	   9.4715251e+01	   9.3823149e+01	   9.5465529e+01	   9.3832586e+01	   9.4794838e+01	   9.3367269e+01	   9.4776990e+01	   9.0751484e+01	   9.3907818e+01	   9.4234384e+01	   9.4522584e+01	   9.5032999e+01	   9.3517898e+01	   9.3528291e+01	   8.8100314e+01	   9.0136745e+01	   8.9161784e+01	   9.1790815e+01	   9.2275061e+01	   9.2220757e+01	   9.0194424e+01	   9.2102407e+01	   8.9890255e+01	   8.8106707e+01	   9.1616862e+01	   8.7499861e+01	   8.7946119e+01	   9.3962976e+01	   8.9694878e+01	   8.7074402e+01	   8.9572584e+01	   9.1216433e+01	   9.3533379e+01	   9.2929827e+01	   9.3882549e+01	   9.2262329e+01	   9.1855038e+01	   9.3411701e+01	   9.4118500e+01	   9.4227887e+01	   9.3036440e+01	   8.7653663e+01	   8.7682882e+01	   8.8857181e+01	   9.0302515e+01	   9.3652604e+01	   9.4733433e+01	   9.3110009e+01	   9.2516374e+01	   9.2722948e+01	   9.0373112e+01	   9.4637166e+01	   9.6045550e+01	   9.4565391e+01	   9.4764385e+01	   9.4607633e+01	   9.4484276e+01	   9.4343708e+01	   9.4708116e+01	   9.4601125e+01	   9.4573086e+01	   9.3411545e+01	
   9.2328692e+01	   9.4624727e+01	   9.5046529e+01	   9.4141465e+01	   9.5537582e+01	   9.4767985e+01	   9.3150999e+01	   9.3472925e+01	   9.3152102e+01	   9.2282028e+01	   9.4505870e+01	   8.9963138e+01	   9.3635618e+01	   9.3750355e+01	   9.4933605e+01	   9.4170562e+01	   8.7394142e+01	   8.9322616e+01	   9.1547099e+01	   9.3564755e+01	   9.3342239e+01	   9.1015661e+01	   9.0065727e+01	   8.9094369e+01	   9.3111119e+01	   8.9814362e+01	   8.9475880e+01	   8.9822537e+01	   8.8830380e+01	   9.0230743e+01	   9.1670414e+01	   8.9954256e+01	   8.7824619e+01	   9.3984526e+01	   9.4620454e+01	   9.2874240e+01	   9.2141825e+01	   9.2907616e+01	   9.3622890e+01	   9.4471699e+01	   9.3964149e+01	   9.4156191e+01	   9.4286800e+01	   9.2184574e+01	   8.8872574e+01	   9.0289901e+01	   9.0330611e+01	   9.3851375e+01	   9.2088298e+01	   9.1226702e+01	   9.1101795e+01	   9.2370006e+01	   9.3465245e+01	   9.1435408e+01	   9.4706793e+01	   9.3750077e+01	   9.4589231e+01	   9.4407801e+01	   9.5609245e+01	   9.4500374e+01	   9.4891346e+01	   9.3528696e+01	   9.5086606e+01	   9.4647810e+01	
   9.4100683e+01	   9.4432168e+01	   9.3953814e+01	   9.3575029e+01	   9.5095717e+01	   9.4744798e+01	   9.4431016e+01	   9.2695681e+01	   9.2047588e+01	   9.4167168e+01	   9.4313491e+01	   9.2285011e+01	   9.3897831e+01	   8.9171379e+01	   8.9456048e+01	   9.4094021e+01	   8.6494112e+01	   9.1018043e+01	   9.3119494e+01	   9.0459588e+01	   8.9638329e+01	   8.7828055e+01	   8.8986418e+01	   9.1525431e+01	   8.9640827e+01	   9.1128324e+01	   9.1109803e+01	   8.9458301e+01	   8.8822315e+01	   9.2282959e+01	   9.0104356e+01	   8.8133428e+01	   9.4228535e+01	   9.0258620e+01	   9.1543880e+01	   9.1748177e+01	   8.9218641e+01	   9.3585504e+01	   9.4915928e+01	   9.5960191e+01	   9.5748438e+01	   9.4231354e+01	   9.3718451e+01	   9.3098607e+01	   8.9830826e+01	   8.8963148e+01	   8.9142013e+01	   9.2505659e+01	   9.3368697e+01	   9.4614214e+01	   9.5160473e+01	   9.2848799e+01	   9.4322880e+01	   9.5207909e+01	   9.4430623e+01	   9.5654346e+01	   9.4565862e+01	   9.3507486e+01	   9.4412475e+01	   9.4901723e+01	   9.4703044e+01	   9.3952024e+01	   9.5586222e+01	   9.4918611e+01	
   9.3726071e+01	   9.1322087e+01	   9.5424355e+01	   9.4700639e+01	   9.4891971e+01	   9.5161705e+01	   9.5363560e+01	   9.3549695e+01	   9.1943995e+01	   9.4004182e+01	   9.3599991e+01	   9.3538288e+01	   9.4766548e+01	   9.2291461e+01	   9.2308426e+01	   9.4405297e+01	   9.1281445e+01	   8.6956702e+01	   9.0947056e+01	   9.2171342e+01	   8.8354342e+01	   8.8000103e+01	   8.8973122e+01	   8.7605978e+01	   8.9358882e+01	   8.9682118e+01	   8.9587692e+01	   8.6788295e+01	   8.7807775e+01	   8.9820209e+01	   9.0036789e+01	   9.2792757e+01	   9.0233122e+01	   9.2773720e+01	   9.2504113e+01	   9.3507238e+01	   9.5069083e+01	   9.3990979e+01	   9.5414710e+01	   9.4324691e+01	   9.4980587e+01	   9.4806050e+01	   9.2586677e+01	   9.3106257e+01	   9.1138837e+01	   9.0683002e+01	   9.0074885e+01	   9.1688158e+01	   9.2784751e+01	   9.5105811e+01	   9.4580310e+01	   8.9596434e+01	   9.3941276e+01	   9.4462703e+01	   9.5146165e+01	   9.5022897e+01	   9.3126562e+01	   9.3699059e+01	   9.3938166e+01	   9.6001933e+01	   9.4357137e+01	   9.4450100e+01	   9.4641359e+01	   9.4459726e+01	
   9.3999604e+01	   9.2498137e+01	   9.3174585e+01	   9.4937969e+01	   9.5610874e+01	   9.4367717e+01	   9.4653696e+01	   9.4695100e+01	   9.2591802e+01	   9.3913628e+01	   9.4449267e+01	   9.2564964e+01	   9.1720366e+01	   9.4730129e+01	   9.3244662e+01	   8.8621098e+01	   8.7750776e+01	   8.8973723e+01	   8.9217854e+01	   9.0054536e+01	   8.6426169e+01	   8.8613165e+01	   9.1391897e+01	   8.8567631e+01	   9.1307096e+01	   8.9449666e+01	   8.8152307e+01	   8.6723333e+01	   8.9064028e+01	   9.0102686e+01	   9.4242525e+01	   9.3441412e+01	   8.9820934e+01	   8.9077118e+01	   9.2875112e+01	   9.3111143e+01	   9.3178228e+01	   9.5113561e+01	   9.4637020e+01	   9.4241966e+01	   9.4330925e+01	   9.5065928e+01	   9.3135851e+01	   9.2189722e+01	   9.3448732e+01	   8.8152403e+01	   9.0427803e+01	   8.8962049e+01	   9.1325885e+01	   9.2526740e+01	   9.1862266e+01	   9.4274892e+01	   9.4062675e+01	   9.5176709e+01	   9.4298140e+01	   9.4799206e+01	   9.4193381e+01	   9.5475322e+01	   9.3946320e+01	   9.5712066e+01	   9.4580960e+01	   9.4347383e+01	   9.4415543e+01	   9.4673835e+01	
   9.5107111e+01	   9.2965701e+01	   9.4591046e+01	   9.3643291e+01	   9.4852355e+01	   9.5003566e+01	   9.3903229e+01	   9.3426555e+01	   9.3433244e+01	   9.1890178e+01	   9.2196351e+01	   9.3473223e+01	   9.2231189e+01	   9.4810837e+01	   9.0982085e+01	   9.2035743e+01	   8.8980518e+01	   8.9006845e+01	   8.7875267e+01	   8.9659906e+01	   8.7581266e+01	   8.8702919e+01	   8.9135449e+01	   8.7285037e+01	   9.0323820e+01	   8.8684466e+01	   8.7631591e+01	   8.7822527e+01	   9.0768384e+01	   9.3035265e+01	   9.2305848e+01	   8.8064799e+01	   9.0994151e+01	   8.8551926e+01	   9.1701494e+01	   9.1298273e+01	   9.2564723e+01	   9.3547644e+01	   9.2274941e+01	   9.4443776e+01	   9.2742728e+01	   9.1813966e+01	   8.9201248e+01	   9.2482260e+01	   9.1531278e+01	   9.0707300e+01	   8.8322049e+01	   8.9174133e+01	   9.2768774e+01	   9.0892784e+01	   9.3550832e+01	   9.3989525e+01	   9.4560312e+01	   9.5181482e+01	   9.4652588e+01	   9.4189777e+01	   9.2237333e+01	   9.4774009e+01	   9.4981781e+01	   9.3867210e+01	   9.4733958e+01	   9.4062701e+01	   9.4060779e+01	   9.5264397e+01	
   9.3211806e+01	   9.5265941e+01	   9.4865041e+01	   9.3485061e+01	   9.3851635e+01	   9.4059270e+01	   9.3522686e+01	   9.4014166e+01	   9.1557877e+01	   9.2672721e+01	   9.2106908e+01	   9.4007228e+01	   9.5180058e+01	   8.9219012e+01	   9.0100807e+01	   9.1539785e+01	   8.9345217e+01	   8.8525529e+01	   8.5960522e+01	   8.7505654e+01	   8.9452108e+01	   8.9450043e+01	   8.7818302e+01	   9.2592102e+01	   8.7637670e+01	   8.7757801e+01	   8.8936724e+01	   8.8674041e+01	   9.1967154e+01	   9.3517905e+01	   8.9007872e+01	   8.9438964e+01	   9.1134884e+01	   8.9630273e+01	   9.1355297e+01	   8.9409504e+01	   9.2105022e+01	   9.5424794e+01	   9.3949040e+01	   9.3624726e+01	   8.9494977e+01	   8.9047575e+01	   9.1315945e+01	   9.3161010e+01	   9.0511603e+01	   9.1378387e+01	   8.9772996e+01	   9.1807627e+01	   9.2223296e+01	   9.2964209e+01	   9.3650940e+01	   9.1735146e+01	   9.4743376e+01	   9.5140125e+01	   9.4814506e+01	   9.4878619e+01	   9.5471117e+01	   9.4944354e+01	   9.4498536e+01	   9.4390829e+01	   9.5148595e+01	   9.4231459e+01	   9.4248796e+01	   9.4934668e+01	
   9.2697172e+01	   9.2239489e+01	   9.2571911e+01	   9.3828393e+01	   9.4240110e+01	   9.5242790e+01	   9.4463163e+01	   9.3743650e+01	   9.4094717e+01	   9.3637841e+01	   9.4512078e+01	   9.2831102e+01	   9.2380268e+01	   8.9195311e+01	   8.7152630e+01	   8.8844580e+01	   8.7903703e+01	   8.9133392e+01	   8.7611039e+01	   8.8902184e+01	   8.9874524e+01	   8.8962594e+01	   9.0971905e+01	   8.7508975e+01	   9.1989043e+01	   9.1696623e+01	   8.7959616e+01	   8.8310122e+01	   9.3844766e+01	   8.8505901e+01	   8.8649407e+01	   9.4114455e+01	   8.9637609e+01	   8.9666949e+01	   8.9913012e+01	   9.0599882e+01	   9.2360332e+01	   9.5358181e+01	   9.4339570e+01	   9.0425169e+01	   8.9323441e+01	   8.8035185e+01	   9.3535820e+01	   9.1702557e+01	   8.7777285e+01	   8.7469629e+01	   9.0194722e+01	   9.0505905e+01	   9.2823160e+01	   9.3529691e+01	   9.3270640e+01	   9.4681918e+01	   9.3439922e+01	   9.5491400e+01	   9.3209001e+01	   9.4332733e+01	   9.5163940e+01	   9.4930446e+01	   9.4823345e+01	   9.3630274e+01	   9.4587809e+01	   9.4094998e+01	   9.3707024e+01	   9.5174167e+01	
   9.4424929e+01	   9.2341164e+01	   9.2672375e+01	   9.3460058e+01	   9.4633533e+01	   9.4807247e+01	   9.4775890e+01	   9.4184360e+01	   9.4263443e+01	   9.4213700e+01	   9.4018252e+01	   8.7930671e+01	   8.8698171e+01	   8.7901430e+01	   8.3082160e+01	   8.7436974e+01	   8.9235269e+01	   8.7289592e+01	   8.9723653e+01	   8.9103485e+01	   8.7780645e+01	   8.8352518e+01	   9.3008163e+01	   9.1703804e+01	   9.1021054e+01	   9.1108188e+01	   8.9180643e+01	   9.2084067e+01	   8.8907145e+01	   8.9412256e+01	   9.0118372e+01	   9.1856712e+01	   9.1055005e+01	   8.9045690e+01	   8.7185614e+01	   9.0476228e+01	   9.3915546e+01	   9.3753917e+01	   9.5333695e+01	   9.1823396e+01	   9.1372635e+01	   8.7766549e+01	   8.9774388e+01	   9.2843448e+01	   9.0732265e+01	   9.1420326e+01	   8.9940302e+01	   8.9416401e+01	   9.1624327e+01	   8.8336034e+01	   9.4494624e+01	   9.4750023e+01	   9.5044938e+01	   9.3820139e+01	   9.4978875e+01	   9.2869278e+01	   9.4277272e+01	   9.4320930e+01	   9.5051782e+01	   9.3981315e+01	   9.4463100e+01	   9.4794677e+01	   9.4202864e+01	   9.5143031e+01	
   9.5288866e+01	   9.3776036e+01	   9.4554325e+01	   9.4162913e+01	   9.2941857e+01	   9.4999885e+01	   9.4346553e+01	   9.3700157e+01	   9.4061897e+01	   9.2779868e+01	   9.4467927e+01	   8.8588251e+01	   8.9958301e+01	   8.9164414e+01	   9.1778812e+01	   8.9520956e+01	   8.7390418e+01	   8.7443220e+01	   8.8648079e+01	   8.9317324e+01	   8.7343344e+01	   8.5823526e+01	   9.1741153e+01	   9.2945477e+01	   9.3972217e+01	   9.0063849e+01	   8.9067335e+01	   8.8481628e+01	   8.9193068e+01	   9.1986066e+01	   9.4242056e+01	   9.4882425e+01	   9.2620446e+01	   9.4396223e+01	   9.3854513e+01	   9.2764965e+01	   9.4057427e+01	   9.3399658e+01	   9.2528976e+01	   9.3845024e+01	   9.1828880e+01	   9.4327373e+01	   9.1820711e+01	   9.0388416e+01	   9.0572682e+01	   9.0437009e+01	   8.9764303e+01	   8.8666372e+01	   9.5086005e+01	   9.0288069e+01	   9.2567927e+01	   9.2883190e+01	   9.3573055e+01	   9.5463106e+01	   9.4194868e+01	   9.4435106e+01	   9.4623243e+01	   9.6632983e+01	   9.3743586e+01	   9.4575300e+01	   9.3868311e+01	   9.4932523e+01	   9.4867444e+01	   9.5547099e+01	
   9.0672974e+01	   9.3974276e+01	   9.3904266e+01	   9.5205147e+01	   9.4266771e+01	   9.5043170e+01	   9.5441150e+01	   9.3991778e+01	   9.4589837e+01	   9.1884928e+01	   9.1421806e+01	   8.9352032e+01	   8.8184610e+01	   8.8620054e+01	   8.8602650e+01	   8.9027438e+01	   8.7672037e+01	   9.2419318e+01	   9.0566567e+01	   8.6876567e+01	   8.7783883e+01	   8.8213652e+01	   9.0671293e+01	   9.1623913e+01	   9.0614699e+01	   8.8204379e+01	   8.9435340e+01	   8.7020198e+01	   9.3857557e+01	   9.2228093e+01	   9.4533332e+01	   9.3990470e+01	   9.3087608e+01	   9.4403511e+01	   9.5081647e+01	   9.3640974e+01	   9.2955709e+01	   9.1362555e+01	   9.4125100e+01	   9.3887762e+01	   9.2857230e+01	   9.5053797e+01	   9.4208730e+01	   9.2993505e+01	   9.0235210e+01	   9.0713763e+01	   9.3186088e+01	   9.1201294e+01	   9.3745988e+01	   9.2770494e+01	   9.4797363e+01	   9.4048597e+01	   9.4079976e+01	   9.1250356e+01	   9.4860313e+01	   9.3497457e+01	   9.4574175e+01	   9.5098532e+01	   9.4081966e+01	   9.5136298e+01	   9.4748799e+01	   9.5519440e+01	   9.4564586e+01	   9.4997598e+01	
   9.2529892e+01	   9.4236178e+01	   9.3239190e+01	   9.4995954e+01	   9.4801963e+01	   9.4862198e+01	   9.4159020e+01	   9.3151523e+01	   9.3795122e+01	   8.9953942e+01	   9.3362399e+01	   8.8765395e+01	   8.7746067e+01	   9.0709941e+01	   8.8069306e+01	   8.9930841e+01	   8.6224770e+01	   9.0611638e+01	   9.3166310e+01	   8.6551398e+01	   9.0641520e+01	   8.8703041e+01	   8.9268084e+01	   9.3041311e+01	   8.8986977e+01	   8.8319440e+01	   8.6903083e+01	   9.2054397e+01	   9.5277480e+01	   9.3318566e+01	   9.4129804e+01	   9.3354213e+01	   9.4625789e+01	   9.3517652e+01	   9.3718562e+01	   9.4671137e+01	   9.4400755e+01	   9.2769769e+01	   9.2172389e+01	   9.4901581e+01	   9.2710220e+01	   9.2870173e+01	   9.4773849e+01	   9.2787567e+01	   9.1615315e+01	   9.2346538e+01	   9.0373136e+01	   9.0664839e+01	   9.2846092e+01	   9.3244575e+01	   9.0230508e+01	   9.3934042e+01	   9.4709243e+01	   9.4875880e+01	   9.4055823e+01	   9.4477689e+01	   9.4424927e+01	   9.5027752e+01	   9.5104397e+01	   9.3940001e+01	   9.4382413e+01	   9.4627059e+01	   9.5094483e+01	   9.4895272e+01	
   9.4094123e+01	   9.3579661e+01	   9.3122487e+01	   9.3172223e+01	   9.5216171e+01	   9.4683159e+01	   9.3359805e+01	   9.3462203e+01	   9.1087421e+01	   9.1108825e+01	   9.1059495e+01	   8.7698221e+01	   8.9098619e+01	   8.6332858e+01	   8.7986649e+01	   8.8396747e+01	   8.7578167e+01	   9.0741717e+01	   9.3265697e+01	   8.9492651e+01	   8.8527781e+01	   8.7872899e+01	   8.9273231e+01	   8.9710366e+01	   8.9301997e+01	   8.8309690e+01	   8.9201764e+01	   9.0653385e+01	   9.3164692e+01	   9.3164463e+01	   9.4082642e+01	   9.4062019e+01	   9.4753194e+01	   9.4660125e+01	   9.3337833e+01	   9.4959555e+01	   9.4373686e+01	   9.3072068e+01	   9.2656072e+01	   9.4119230e+01	   9.3163430e+01	   9.4509286e+01	   9.4011920e+01	   9.3208545e+01	   9.1554295e+01	   8.9665964e+01	   8.8898948e+01	   9.0115075e+01	   9.3407705e+01	   9.1674355e+01	   9.3377062e+01	   9.3157313e+01	   9.4351908e+01	   9.4264269e+01	   9.4951493e+01	   9.4223283e+01	   9.4802552e+01	   9.4716444e+01	   9.4781388e+01	   9.4268415e+01	   9.4586313e+01	   9.4747634e+01	   9.5836574e+01	   9.4843383e+01	
   9.4081142e+01	   9.3555293e+01	   9.2662870e+01	   9.1776609e+01	   9.4431908e+01	   9.4060884e+01	   9.4471643e+01	   9.6500503e+01	   9.3079461e+01	   9.2944843e+01	   9.1662965e+01	   8.7667596e+01	   8.9576170e+01	   8.7708778e+01	   8.8415835e+01	   8.9423798e+01	   9.0105020e+01	   9.0036075e+01	   9.0367012e+01	   8.7581467e+01	   8.7484997e+01	   8.9212168e+01	   8.9105686e+01	   8.8919686e+01	   8.7492201e+01	   8.7014809e+01	   9.0013526e+01	   9.0421000e+01	   9.3643182e+01	   9.3449915e+01	   9.4891854e+01	   9.2776145e+01	   9.2575351e+01	   9.4211283e+01	   9.3838931e+01	   9.3114324e+01	   9.3972617e+01	   9.4760493e+01	   9.4413981e+01	   9.3304021e+01	   9.1380741e+01	   9.5107881e+01	   9.1720181e+01	   9.2911235e+01	   9.0606722e+01	   9.2409129e+01	   9.0259263e+01	   8.8872479e+01	   9.3021773e+01	   9.3024913e+01	   9.4439803e+01	   9.3348584e+01	   9.4869805e+01	   9.3037827e+01	   9.3217333e+01	   9.3496706e+01	   9.3925252e+01	   9.4037461e+01	   9.4400562e+01	   9.4641964e+01	   9.4976365e+01	   9.5064906e+01	   9.4977396e+01	   9.4568681e+01	
   9.3657223e+01	   9.2266336e+01	   9.4649918e+01	   9.4433602e+01	   9.5128032e+01	   9.4156316e+01	   9.3775538e+01	   9.2455210e+01	   9.1641691e+01	   9.4207947e+01	   9.1413092e+01	   8.8913359e+01	   8.9292884e+01	   8.7668204e+01	   8.9297407e+01	   8.9664721e+01	   8.8781849e+01	   9.0566589e+01	   8.9965128e+01	   8.9950698e+01	   8.8508089e+01	   8.9541860e+01	   8.7870352e+01	   9.0753450e+01	   8.6460862e+01	   9.2225775e+01	   9.1141000e+01	   9.3584300e+01	   9.3994475e+01	   9.5060441e+01	   9.2820014e+01	   9.3433538e+01	   9.3503470e+01	   9.5289917e+01	   9.4355533e+01	   9.3381325e+01	   9.0648346e+01	   8.9858836e+01	   9.0510071e+01	   9.3533624e+01	   9.3720724e+01	   9.3525257e+01	   9.1883981e+01	   9.2328540e+01	   9.0376091e+01	   9.0910654e+01	   9.1382364e+01	   9.0035584e+01	   9.1498022e+01	   9.3232798e+01	   9.4721961e+01	   9.4389549e+01	   9.4976760e+01	   9.3560347e+01	   9.5214735e+01	   9.4545903e+01	   9.3155001e+01	   9.4551520e+01	   9.4227222e+01	   9.4817664e+01	   9.4710126e+01	   9.5115394e+01	   9.4750277e+01	   9.5498150e+01	
   9.0805926e+01	   9.4033705e+01	   9.1770268e+01	   9.3953441e+01	   9.5618841e+01	   9.4084536e+01	   9.4734425e+01	   9.3997495e+01	   9.2635655e+01	   9.2285739e+01	   9.0933197e+01	   8.9063224e+01	   8.8961654e+01	   8.8881147e+01	   8.7278812e+01	   8.8414102e+01	   8.8660456e+01	   8.7355312e+01	   8.7271329e+01	   8.7856615e+01	   8.8083604e+01	   8.8484744e+01	   8.8263907e+01	   8.7271905e+01	   8.8040812e+01	   8.9204649e+01	   9.1160343e+01	   8.9718238e+01	   9.3639836e+01	   9.4017891e+01	   9.3592464e+01	   9.3510447e+01	   9.4168573e+01	   9.6002149e+01	   9.3227736e+01	   9.5325044e+01	   9.5417814e+01	   9.0618318e+01	   9.2773856e+01	   9.4420910e+01	   9.3343151e+01	   9.1888801e+01	   9.1477546e+01	   9.1654607e+01	   9.0033689e+01	   8.9626830e+01	   9.1593641e+01	   9.1113836e+01	   9.3279582e+01	   9.4608609e+01	   9.4296800e+01	   9.5072867e+01	   9.5330121e+01	   9.4108572e+01	   9.4815487e+01	   9.5808498e+01	   9.4735420e+01	   9.5595628e+01	   9.4384454e+01	   9.5072242e+01	   9.6732510e+01	   9.5140444e+01	   9.3869838e+01	   9.5206764e+01	
