   7.6835504e+01	   7.4965326e+01	   7.7365164e+01	   7.6804835e+01	   7.6888211e+01	   7.9039753e+01	   7.9007568e+01	   7.3079596e+01	   7.2125994e+01	   7.6277725e+01	   7.5514299e+01	   7.2712256e+01	   7.7117398e+01	   7.6174332e+01	   7.1758416e+01	   6.6741455e+01	   6.4766246e+01	   6.4406262e+01	   6.7487257e+01	   6.8831597e+01	   6.8910171e+01	   6.8294157e+01	   7.2424413e+01	   6.8044918e+01	   6.9057354e+01	   6.7895677e+01	   6.9655557e+01	   6.7464815e+01	   6.7727304e+01	   6.7648306e+01	   6.5201930e+01	   6.4464401e+01	   6.8586534e+01	   6.8946188e+01	   6.5262642e+01	   6.5195264e+01	   6.7195685e+01	   6.8754503e+01	   6.7472385e+01	   7.0724703e+01	   7.4135229e+01	   7.7714878e+01	   7.9722806e+01	   7.7723081e+01	   7.6232052e+01	   8.2230201e+01	   7.8592885e+01	   6.6175803e+01	   6.4434513e+01	   6.6957321e+01	   6.4054144e+01	   6.6494700e+01	   6.9335995e+01	   7.2690111e+01	   6.8556827e+01	   7.0570868e+01	   7.5602441e+01	   7.6254970e+01	   7.6427438e+01	   8.4278901e+01	   7.9939760e+01	   8.2714350e+01	   8.2160929e+01	   7.6838456e+01	
   7.4910681e+01	   7.6387332e+01	   7.3803803e+01	   7.6032845e+01	   7.8210755e+01	   7.9573700e+01	   7.9358629e+01	   7.5024527e+01	   7.6601014e+01	   7.5812866e+01	   7.4951568e+01	   7.2318915e+01	   7.9197817e+01	   7.7703731e+01	   6.9131927e+01	   6.7181809e+01	   6.4546904e+01	   6.3996493e+01	   6.8492936e+01	   7.0254717e+01	   6.6669930e+01	   7.3000024e+01	   6.8407328e+01	   7.1389054e+01	   6.9772328e+01	   6.9650109e+01	   6.6807482e+01	   6.8737954e+01	   6.8682003e+01	   6.5435881e+01	   6.6236083e+01	   6.6488176e+01	   6.4357667e+01	   6.4792475e+01	   6.7115179e+01	   6.4505113e+01	   6.5928139e+01	   6.9017283e+01	   7.4407587e+01	   7.5110858e+01	   7.5817405e+01	   7.7089674e+01	   7.9374989e+01	   7.6064725e+01	   7.5688038e+01	   6.8979908e+01	   6.9270512e+01	   6.7714059e+01	   7.0753937e+01	   6.7815476e+01	   6.2347672e+01	   7.3000060e+01	   7.0770394e+01	   7.2906271e+01	   7.0601845e+01	   7.5120219e+01	   7.6628757e+01	   8.0825244e+01	   8.1643262e+01	   7.9738457e+01	   7.7579290e+01	   7.7891405e+01	   7.8775118e+01	   7.7722278e+01	
   7.4456401e+01	   7.4419467e+01	   7.4037363e+01	   7.5467546e+01	   7.8968213e+01	   7.7343588e+01	   8.0379717e+01	   7.5775380e+01	   7.3351167e+01	   7.3951213e+01	   7.5583952e+01	   7.7124422e+01	   7.4684707e+01	   7.5977077e+01	   7.0360511e+01	   6.3531596e+01	   6.6085373e+01	   6.6784488e+01	   6.6154991e+01	   6.8673347e+01	   7.1313817e+01	   6.9557150e+01	   6.9930216e+01	   7.2132328e+01	   7.2555461e+01	   6.5030104e+01	   6.7657217e+01	   6.7584222e+01	   6.7946576e+01	   7.1193329e+01	   6.3832363e+01	   6.3532607e+01	   6.2848170e+01	   6.3240408e+01	   6.7522391e+01	   6.7718383e+01	   6.7927964e+01	   7.2855412e+01	   7.8838365e+01	   7.7359448e+01	   7.4103556e+01	   7.6541744e+01	   7.8048488e+01	   6.9506586e+01	   6.5105318e+01	   6.8197940e+01	   7.0871103e+01	   7.3430158e+01	   6.5787162e+01	   6.2954667e+01	   7.4124458e+01	   7.2381252e+01	   7.0946430e+01	   6.6719250e+01	   6.9767335e+01	   7.6661197e+01	   7.6148718e+01	   7.6229231e+01	   7.9285107e+01	   7.7733754e+01	   7.9970018e+01	   7.8739903e+01	   7.7430696e+01	   7.8568719e+01	
   7.7033895e+01	   7.2973953e+01	   7.5491741e+01	   7.4759360e+01	   7.8428803e+01	   7.8100164e+01	   7.9514924e+01	   7.6029351e+01	   7.5780132e+01	   7.4452310e+01	   7.3388125e+01	   7.5348796e+01	   7.5673169e+01	   7.5576739e+01	   7.6850911e+01	   6.4309409e+01	   6.5692286e+01	   6.4498159e+01	   6.6339197e+01	   7.0930981e+01	   7.0768599e+01	   6.9678401e+01	   7.2806043e+01	   6.7150940e+01	   6.6289625e+01	   6.6864360e+01	   6.7275116e+01	   6.5245128e+01	   6.8458776e+01	   6.4665112e+01	   6.5826705e+01	   6.3361149e+01	   6.3217942e+01	   6.2133005e+01	   6.7957476e+01	   6.9430322e+01	   7.3100142e+01	   7.6468338e+01	   7.6549475e+01	   7.4516553e+01	   7.7900194e+01	   7.7987151e+01	   6.4287714e+01	   6.3758691e+01	   6.7614707e+01	   6.9362436e+01	   7.3869569e+01	   6.7602255e+01	   6.4308822e+01	   7.6236137e+01	   7.0972877e+01	   7.2623660e+01	   7.1011829e+01	   6.8049484e+01	   7.1868221e+01	   7.6738969e+01	   7.6587951e+01	   7.9451597e+01	   7.6797313e+01	   7.8123917e+01	   7.8847981e+01	   8.0135051e+01	   7.7692223e+01	   8.0071168e+01	
   7.3384357e+01	   7.4610911e+01	   7.4350182e+01	   7.4496570e+01	   7.9021579e+01	   7.6942546e+01	   7.9210095e+01	   7.5418728e+01	   7.4732053e+01	   7.6670572e+01	   7.5565705e+01	   7.5390906e+01	   7.5192737e+01	   7.7534979e+01	   7.4796375e+01	   6.6839510e+01	   6.5969503e+01	   6.7582222e+01	   6.5516844e+01	   7.1398526e+01	   6.9368305e+01	   7.1220493e+01	   6.8353050e+01	   6.8210173e+01	   6.6721238e+01	   6.6932191e+01	   6.8841893e+01	   6.5502389e+01	   6.7817817e+01	   6.3365191e+01	   6.5293158e+01	   6.5855405e+01	   6.5324409e+01	   6.4472222e+01	   6.9926030e+01	   7.7866394e+01	   7.4081511e+01	   7.4411373e+01	   7.3664270e+01	   7.2739157e+01	   7.2358810e+01	   6.8972841e+01	   6.4948907e+01	   6.5369565e+01	   6.7657085e+01	   6.9961595e+01	   6.6238914e+01	   6.4319605e+01	   7.3721937e+01	   7.2857532e+01	   7.1588658e+01	   7.2916819e+01	   7.1411128e+01	   7.1904886e+01	   7.2909454e+01	   7.5958953e+01	   7.7087068e+01	   8.0058976e+01	   8.1489785e+01	   8.0043508e+01	   7.6448530e+01	   7.9193583e+01	   7.7247907e+01	   7.8891976e+01	
   7.7289747e+01	   7.7692223e+01	   7.5085806e+01	   7.3511078e+01	   7.4523676e+01	   7.7629186e+01	   7.6754827e+01	   7.5273973e+01	   7.5156761e+01	   7.3283594e+01	   7.5880035e+01	   7.6118593e+01	   7.8135843e+01	   7.7498968e+01	   7.3896860e+01	   7.3418674e+01	   6.6240165e+01	   6.7251568e+01	   6.6824784e+01	   6.9595034e+01	   7.2397960e+01	   6.9916320e+01	   6.8201959e+01	   6.9088435e+01	   6.9005024e+01	   6.6892773e+01	   6.9179546e+01	   6.5009315e+01	   6.4891649e+01	   7.4387572e+01	   6.8336002e+01	   6.5321216e+01	   6.3869929e+01	   6.6167632e+01	   7.3744718e+01	   7.5200239e+01	   7.2054101e+01	   7.2036266e+01	   7.0812885e+01	   7.4177975e+01	   7.6142179e+01	   7.3321328e+01	   7.1402114e+01	   6.2425521e+01	   6.5246645e+01	   6.8809495e+01	   6.7636147e+01	   7.4890350e+01	   7.5894736e+01	   7.1529257e+01	   7.2523391e+01	   7.3443185e+01	   6.9977905e+01	   7.2457838e+01	   7.5683526e+01	   7.9509509e+01	   7.9721220e+01	   8.0481796e+01	   7.9842363e+01	   7.8996669e+01	   7.9966983e+01	   7.9287701e+01	   7.8364073e+01	   7.7525214e+01	
   7.5201167e+01	   7.3395211e+01	   7.6177916e+01	   7.7075490e+01	   7.8297269e+01	   7.9043840e+01	   7.6101237e+01	   7.4169226e+01	   7.2899255e+01	   7.3917674e+01	   7.7779351e+01	   7.3390582e+01	   7.7117398e+01	   7.4916405e+01	   7.6531064e+01	   7.5902813e+01	   6.6429925e+01	   6.7448546e+01	   7.3079192e+01	   7.1207899e+01	   7.0410093e+01	   6.9553646e+01	   6.8055348e+01	   6.6565163e+01	   7.2588437e+01	   6.7390000e+01	   6.7691592e+01	   6.6300548e+01	   6.7761463e+01	   6.9655347e+01	   6.7604932e+01	   6.6393563e+01	   6.4995180e+01	   7.0468181e+01	   7.4795339e+01	   7.2652311e+01	   7.1465930e+01	   7.1741616e+01	   7.3633400e+01	   7.5281880e+01	   7.7708507e+01	   7.6658495e+01	   7.2991277e+01	   7.2149829e+01	   6.6548952e+01	   6.7363663e+01	   7.0297389e+01	   7.5106231e+01	   7.1638555e+01	   7.0877608e+01	   7.1368610e+01	   7.1140567e+01	   7.2022846e+01	   7.2093932e+01	   7.4263519e+01	   7.4049618e+01	   7.7249414e+01	   7.6984077e+01	   7.8849544e+01	   7.8425251e+01	   8.0442124e+01	   7.7376885e+01	   7.7212898e+01	   8.2303139e+01	
   7.6719051e+01	   7.7487467e+01	   7.6191174e+01	   7.4563035e+01	   7.7353273e+01	   7.8139161e+01	   7.7373132e+01	   7.5940287e+01	   7.3516434e+01	   7.5329904e+01	   7.4019889e+01	   7.4920479e+01	   7.6575890e+01	   6.6685853e+01	   6.6520706e+01	   7.5082180e+01	   6.8447811e+01	   6.8224709e+01	   7.1187353e+01	   6.8295156e+01	   6.7001562e+01	   6.6371418e+01	   6.7709815e+01	   6.7132454e+01	   6.7580085e+01	   6.9893177e+01	   6.8952858e+01	   6.4571838e+01	   6.3351793e+01	   6.7647653e+01	   6.6763643e+01	   6.8767282e+01	   7.1666835e+01	   7.1350986e+01	   7.1095660e+01	   6.9857040e+01	   6.9336686e+01	   7.6110476e+01	   7.6298587e+01	   7.9335166e+01	   8.0486850e+01	   7.8845636e+01	   7.4684016e+01	   7.1670326e+01	   6.8803700e+01	   6.4561890e+01	   6.6605598e+01	   7.1102433e+01	   7.6023779e+01	   7.6406215e+01	   7.8439239e+01	   7.1945663e+01	   7.0986800e+01	   7.6574187e+01	   7.7040533e+01	   7.7104822e+01	   7.5722459e+01	   7.4994787e+01	   7.6116682e+01	   7.6215894e+01	   7.8077848e+01	   8.0559925e+01	   7.6175249e+01	   7.7183747e+01	
   7.5604474e+01	   7.2905861e+01	   7.6268970e+01	   7.5842519e+01	   7.9006332e+01	   7.9894766e+01	   7.8048795e+01	   7.6862645e+01	   7.3298936e+01	   7.6084721e+01	   7.7157464e+01	   7.4834323e+01	   7.5861980e+01	   7.1867375e+01	   7.4006698e+01	   7.3025872e+01	   6.8460535e+01	   6.6092625e+01	   6.9309250e+01	   6.9540973e+01	   6.6844178e+01	   6.3233624e+01	   6.6136510e+01	   6.5419609e+01	   6.7220330e+01	   6.8855183e+01	   6.5035000e+01	   6.3001995e+01	   6.4602283e+01	   6.7006198e+01	   6.7106251e+01	   7.2959141e+01	   6.7245464e+01	   7.2424152e+01	   7.2580663e+01	   7.3562214e+01	   7.6151503e+01	   7.7521752e+01	   7.8930054e+01	   7.6762849e+01	   7.9228285e+01	   7.9938520e+01	   7.3493535e+01	   7.2779596e+01	   7.1434283e+01	   6.4947622e+01	   6.5863548e+01	   7.2092480e+01	   7.2779514e+01	   7.3529395e+01	   7.5401752e+01	   6.9346807e+01	   7.4341301e+01	   7.6513331e+01	   7.9538736e+01	   7.7264770e+01	   7.5718153e+01	   7.8086380e+01	   7.6256633e+01	   7.4765006e+01	   7.5393309e+01	   7.5734568e+01	   7.5943141e+01	   7.6879992e+01	
   7.5309166e+01	   7.5684472e+01	   7.6170902e+01	   7.6162680e+01	   7.7533663e+01	   7.7099816e+01	   8.0085427e+01	   7.6775890e+01	   7.4544112e+01	   7.5788324e+01	   7.7184027e+01	   7.4227344e+01	   7.5521924e+01	   7.7366767e+01	   7.5616806e+01	   6.8782409e+01	   6.3023599e+01	   6.6431067e+01	   6.7482585e+01	   6.7458575e+01	   6.2671513e+01	   6.4886944e+01	   6.7723789e+01	   6.5439724e+01	   7.0287827e+01	   6.5369967e+01	   6.3575366e+01	   6.2264900e+01	   6.5674913e+01	   6.7177854e+01	   7.1899846e+01	   7.2712738e+01	   6.6238845e+01	   6.5534130e+01	   7.1617821e+01	   7.4012637e+01	   7.4264590e+01	   7.6739206e+01	   7.6448431e+01	   7.8080245e+01	   7.7098901e+01	   7.9888590e+01	   7.2701293e+01	   7.0892666e+01	   7.3208176e+01	   6.5082620e+01	   6.7423264e+01	   6.8714443e+01	   7.1130159e+01	   7.3411993e+01	   7.3835438e+01	   7.1949866e+01	   7.4361864e+01	   7.7179234e+01	   7.7768364e+01	   7.8135515e+01	   7.9470596e+01	   7.9332655e+01	   7.5270526e+01	   7.9009486e+01	   7.9703202e+01	   7.4813325e+01	   7.6579920e+01	   7.7912728e+01	
   7.6146199e+01	   7.5312893e+01	   7.4956712e+01	   7.4863015e+01	   7.8869524e+01	   7.7785467e+01	   7.6866912e+01	   7.4453095e+01	   7.3466617e+01	   7.3794755e+01	   7.0898346e+01	   7.6900410e+01	   7.2566483e+01	   7.5282182e+01	   7.0731118e+01	   7.0423434e+01	   6.5336210e+01	   6.4575342e+01	   6.4339047e+01	   6.6493733e+01	   6.3038138e+01	   6.6006689e+01	   6.6181193e+01	   6.4203575e+01	   6.8320409e+01	   6.6769614e+01	   6.3855375e+01	   6.4057336e+01	   6.7903005e+01	   7.2935308e+01	   7.1506973e+01	   6.4960520e+01	   6.7539480e+01	   6.8003609e+01	   6.8480238e+01	   6.8854771e+01	   6.9870564e+01	   7.4464800e+01	   7.5018013e+01	   7.6637904e+01	   7.1574960e+01	   7.0764104e+01	   6.7076722e+01	   6.9615878e+01	   7.0412012e+01	   6.8310959e+01	   6.6829036e+01	   6.6233504e+01	   7.3078020e+01	   7.2221694e+01	   7.2233250e+01	   7.3193986e+01	   7.6296308e+01	   7.6849245e+01	   8.0378281e+01	   8.1318016e+01	   7.7506940e+01	   7.8639219e+01	   7.7374657e+01	   7.7544990e+01	   7.8005140e+01	   7.6771921e+01	   7.6074279e+01	   7.7773626e+01	
   7.4192099e+01	   7.7088923e+01	   7.4585465e+01	   7.5381129e+01	   7.8657371e+01	   8.0002527e+01	   7.8009585e+01	   7.3838694e+01	   7.0524084e+01	   7.3684931e+01	   7.4482124e+01	   7.6074393e+01	   7.5759974e+01	   6.6488443e+01	   6.5522431e+01	   6.9922465e+01	   6.7908001e+01	   6.4850333e+01	   6.3861847e+01	   6.3561490e+01	   6.6237008e+01	   6.6533884e+01	   6.4710279e+01	   6.8792224e+01	   6.5255080e+01	   6.5272851e+01	   6.7246573e+01	   6.6128283e+01	   6.7023554e+01	   7.3821371e+01	   6.4644505e+01	   6.6470794e+01	   7.0924702e+01	   6.7747587e+01	   6.7509619e+01	   6.7216655e+01	   7.0855867e+01	   7.6659151e+01	   7.4777134e+01	   7.1205737e+01	   6.6891891e+01	   6.4444034e+01	   7.1841428e+01	   7.1706711e+01	   6.9566521e+01	   6.9788394e+01	   6.7392879e+01	   6.8349955e+01	   7.3441802e+01	   7.2123657e+01	   7.2291707e+01	   7.1766271e+01	   7.5918289e+01	   7.8833017e+01	   7.6470740e+01	   7.5832212e+01	   7.7995494e+01	   7.7258736e+01	   7.9073378e+01	   7.7922876e+01	   8.1437968e+01	   7.8409937e+01	   7.7293704e+01	   7.6940535e+01	
   7.5329641e+01	   7.4342350e+01	   7.5670426e+01	   7.5464233e+01	   7.6179041e+01	   7.9421205e+01	   7.6529422e+01	   7.7358919e+01	   7.4485777e+01	   7.3376706e+01	   7.9672386e+01	   7.3480026e+01	   6.9561738e+01	   6.2871630e+01	   6.6603805e+01	   6.4442717e+01	   6.5936010e+01	   6.5728608e+01	   6.5852916e+01	   6.5730184e+01	   6.5180757e+01	   6.9539801e+01	   6.7827023e+01	   6.4673386e+01	   7.1957616e+01	   6.9068255e+01	   6.5492034e+01	   6.7045990e+01	   7.1998412e+01	   6.6691125e+01	   6.5943284e+01	   7.0695777e+01	   6.7170908e+01	   6.4840251e+01	   6.8966545e+01	   6.6619737e+01	   7.0532864e+01	   7.6008325e+01	   7.5120197e+01	   6.8417398e+01	   6.7847479e+01	   6.4321372e+01	   7.0847674e+01	   7.0300332e+01	   6.7844622e+01	   6.5522109e+01	   6.5640253e+01	   6.7298073e+01	   7.1557085e+01	   7.3092814e+01	   7.1890287e+01	   7.6122603e+01	   7.7685639e+01	   7.6058773e+01	   7.6705189e+01	   7.8775118e+01	   8.1110464e+01	   8.2063144e+01	   7.5545388e+01	   7.3922428e+01	   7.8857197e+01	   7.9790037e+01	   7.3639389e+01	   7.4988111e+01	
   7.5346192e+01	   7.4159054e+01	   7.2950725e+01	   7.4056167e+01	   7.9490290e+01	   7.7060248e+01	   7.7001102e+01	   7.5574078e+01	   7.4666566e+01	   7.5556140e+01	   7.6455584e+01	   6.3504244e+01	   6.5251984e+01	   6.5178109e+01	   6.3146683e+01	   6.4015864e+01	   6.5455688e+01	   6.4791148e+01	   6.4615230e+01	   6.5907287e+01	   6.3913140e+01	   6.3219340e+01	   7.0322437e+01	   6.9473592e+01	   6.9454846e+01	   6.6937326e+01	   6.5816958e+01	   6.9783287e+01	   6.5491917e+01	   6.7150862e+01	   7.1736872e+01	   7.1544412e+01	   6.8397829e+01	   6.6723852e+01	   6.5742687e+01	   6.8030302e+01	   7.3031680e+01	   7.4994571e+01	   7.4090195e+01	   6.9191080e+01	   6.9094910e+01	   6.7048945e+01	   6.8664607e+01	   7.2201736e+01	   6.9363251e+01	   6.8928852e+01	   6.7744255e+01	   6.7343058e+01	   7.1404849e+01	   6.6019890e+01	   7.4258210e+01	   7.6496976e+01	   7.8538770e+01	   7.7798338e+01	   7.5994333e+01	   7.0655320e+01	   7.8336803e+01	   7.5782692e+01	   7.8444013e+01	   7.5335885e+01	   7.3981111e+01	   7.4294647e+01	   7.5988845e+01	   7.9251138e+01	
   7.7513132e+01	   7.4988398e+01	   7.6799899e+01	   7.4067549e+01	   7.5083342e+01	   7.7752426e+01	   7.8754734e+01	   7.6574333e+01	   7.5343634e+01	   7.6738748e+01	   7.8460855e+01	   6.5096849e+01	   6.5149947e+01	   6.5006516e+01	   6.8102534e+01	   6.6185574e+01	   6.5230802e+01	   6.5502366e+01	   6.4991005e+01	   6.5582174e+01	   6.2786882e+01	   6.2640858e+01	   7.3073203e+01	   7.1727149e+01	   7.5463470e+01	   6.6657883e+01	   6.5761456e+01	   6.4365233e+01	   6.5754119e+01	   7.2265870e+01	   7.3907440e+01	   7.5555622e+01	   7.2694312e+01	   7.5734744e+01	   7.1395351e+01	   6.9947579e+01	   7.3419398e+01	   7.5295691e+01	   7.2518017e+01	   7.3041124e+01	   7.3034079e+01	   7.2154332e+01	   6.9930191e+01	   6.9726004e+01	   7.1376977e+01	   6.6973668e+01	   6.7468655e+01	   6.5849996e+01	   7.1840727e+01	   6.9676742e+01	   7.3340946e+01	   7.3701439e+01	   7.6177785e+01	   7.9331165e+01	   7.7091760e+01	   8.0010692e+01	   7.9889795e+01	   7.7277483e+01	   7.4948358e+01	   7.2418900e+01	   7.3724788e+01	   7.6227900e+01	   8.1692640e+01	   7.9733662e+01	
   7.1460641e+01	   7.4149388e+01	   7.3079947e+01	   7.5430756e+01	   7.6096364e+01	   7.9979887e+01	   7.9178111e+01	   7.5231166e+01	   7.5522094e+01	   7.1519263e+01	   6.8746034e+01	   6.8335466e+01	   6.4331198e+01	   6.5206090e+01	   6.7528009e+01	   6.4672650e+01	   6.5402486e+01	   7.0169234e+01	   6.8385666e+01	   6.4312433e+01	   6.4369726e+01	   6.5676214e+01	   6.8422516e+01	   7.3667297e+01	   6.7039262e+01	   6.4426454e+01	   6.7027736e+01	   6.3317012e+01	   7.5569917e+01	   7.4627060e+01	   7.6624706e+01	   7.4644315e+01	   7.2947061e+01	   7.4359421e+01	   7.4741197e+01	   7.4659767e+01	   7.3047481e+01	   7.2454256e+01	   7.3871462e+01	   7.4202777e+01	   7.6011866e+01	   7.5911875e+01	   7.4535926e+01	   7.1607953e+01	   6.9998048e+01	   6.9718326e+01	   6.8775833e+01	   6.8675422e+01	   7.3021733e+01	   7.2547245e+01	   7.3800281e+01	   7.7935974e+01	   7.7970514e+01	   7.4158832e+01	   7.6813430e+01	   7.4089031e+01	   7.7863898e+01	   7.6536357e+01	   7.4207567e+01	   7.4299260e+01	   7.5547279e+01	   8.0123273e+01	   7.9850232e+01	   7.9051016e+01	
   7.5287827e+01	   7.5471266e+01	   7.4149745e+01	   7.4873934e+01	   7.6569382e+01	   7.6521314e+01	   7.5469264e+01	   7.4910037e+01	   7.4690031e+01	   7.0814630e+01	   7.4362349e+01	   6.6268624e+01	   6.4981315e+01	   6.5886259e+01	   6.6612920e+01	   6.4862158e+01	   6.4133209e+01	   7.1098291e+01	   7.1623876e+01	   6.4237613e+01	   6.8664469e+01	   6.5441481e+01	   6.6063854e+01	   7.2278604e+01	   6.6569827e+01	   6.5091133e+01	   6.2630827e+01	   6.9974321e+01	   7.3999004e+01	   7.3780744e+01	   7.3825635e+01	   7.4112908e+01	   7.5077341e+01	   7.3242976e+01	   7.5381659e+01	   7.5938004e+01	   7.5999411e+01	   7.5938162e+01	   7.4378878e+01	   7.4521266e+01	   7.4122530e+01	   7.4022788e+01	   7.7411796e+01	   7.0351217e+01	   7.0564077e+01	   7.0826771e+01	   6.6241666e+01	   6.5869597e+01	   7.1334010e+01	   7.1935111e+01	   6.8249274e+01	   7.7728275e+01	   8.0917412e+01	   7.8828483e+01	   7.7053327e+01	   7.6563624e+01	   7.6727198e+01	   7.8679524e+01	   7.3795535e+01	   7.6669439e+01	   8.3298351e+01	   7.7165947e+01	   7.9079339e+01	   7.7677273e+01	
   7.4972602e+01	   7.4799156e+01	   7.5283710e+01	   7.2776668e+01	   7.5142887e+01	   7.7979464e+01	   7.7323939e+01	   7.5789745e+01	   7.0990376e+01	   6.6300761e+01	   6.6809017e+01	   6.5411714e+01	   6.4243687e+01	   6.1736094e+01	   6.3517094e+01	   6.4200218e+01	   6.4986593e+01	   6.7509190e+01	   7.1012411e+01	   6.5898187e+01	   6.5049594e+01	   6.4664377e+01	   6.4952037e+01	   6.6362382e+01	   6.5719230e+01	   6.3434776e+01	   6.4936287e+01	   7.0221334e+01	   7.5220182e+01	   7.5840437e+01	   7.5390276e+01	   7.5060400e+01	   7.4142631e+01	   7.5976412e+01	   7.4740060e+01	   7.5129124e+01	   7.6130232e+01	   7.5116829e+01	   7.3715451e+01	   7.1092909e+01	   7.1810791e+01	   7.6866648e+01	   7.5937654e+01	   7.1214159e+01	   6.9987580e+01	   6.6971886e+01	   6.5708771e+01	   6.8059491e+01	   7.1223147e+01	   7.1994321e+01	   7.4250226e+01	   7.3875708e+01	   7.9505869e+01	   7.8301508e+01	   8.1518604e+01	   7.6257122e+01	   7.6472438e+01	   7.4581333e+01	   7.4362343e+01	   8.1225144e+01	   7.6997318e+01	   8.1102693e+01	   8.0172003e+01	   7.7707224e+01	
   7.6150108e+01	   7.3257590e+01	   7.4990571e+01	   7.3932842e+01	   7.6440708e+01	   7.6753081e+01	   7.8600805e+01	   7.6865674e+01	   7.1371898e+01	   6.8425192e+01	   6.9295747e+01	   6.6428915e+01	   6.5712973e+01	   6.3848808e+01	   6.2903399e+01	   6.7477559e+01	   6.4025588e+01	   6.7592035e+01	   6.8144520e+01	   6.1458506e+01	   6.3365283e+01	   6.5123271e+01	   6.6347646e+01	   6.6684344e+01	   6.5903578e+01	   6.3866264e+01	   6.7035174e+01	   7.0648361e+01	   7.4176797e+01	   7.8319140e+01	   7.3538493e+01	   7.5663051e+01	   7.5418252e+01	   7.5970716e+01	   7.6694801e+01	   7.3370677e+01	   7.4691458e+01	   7.3827431e+01	   7.3539067e+01	   7.2467262e+01	   6.9038929e+01	   7.7513361e+01	   7.1517036e+01	   7.0915897e+01	   7.0079997e+01	   6.9485568e+01	   6.7603374e+01	   6.6637914e+01	   6.9052410e+01	   7.4400640e+01	   7.8802472e+01	   7.8028897e+01	   7.7052293e+01	   7.5012903e+01	   7.9592217e+01	   7.4649398e+01	   7.3737987e+01	   7.4868050e+01	   7.5229035e+01	   7.8197313e+01	   7.7540159e+01	   7.9004948e+01	   8.0767704e+01	   8.3788964e+01	
   7.3931609e+01	   7.3724132e+01	   7.4760965e+01	   7.5136091e+01	   7.8580492e+01	   8.0600693e+01	   8.1796424e+01	   7.2539268e+01	   7.0019549e+01	   7.0926119e+01	   6.9504792e+01	   6.6709691e+01	   6.6300279e+01	   6.4630392e+01	   6.4883015e+01	   6.6603427e+01	   6.3412047e+01	   6.6846197e+01	   6.5881323e+01	   6.7761387e+01	   6.5858249e+01	   6.7130770e+01	   6.4900114e+01	   6.8929624e+01	   6.3827576e+01	   7.1441444e+01	   6.8619199e+01	   7.0065168e+01	   7.3405953e+01	   7.8452011e+01	   7.4659972e+01	   7.7314889e+01	   7.3861254e+01	   7.8379213e+01	   7.6657347e+01	   7.2141434e+01	   6.8642415e+01	   6.9492618e+01	   7.0890054e+01	   7.0063656e+01	   7.3164688e+01	   7.5178819e+01	   7.0370069e+01	   7.0811303e+01	   6.8544680e+01	   6.9523931e+01	   6.9291184e+01	   6.6889008e+01	   6.9415148e+01	   7.5133302e+01	   8.0559479e+01	   7.5690135e+01	   7.8891186e+01	   7.6316936e+01	   7.8453711e+01	   7.6820815e+01	   7.4617361e+01	   7.5167318e+01	   7.8532951e+01	   7.9771044e+01	   7.8491710e+01	   7.7995494e+01	   7.8209443e+01	   8.0941396e+01	
   7.1254283e+01	   7.2897811e+01	   7.2823129e+01	   7.3565230e+01	   7.5896124e+01	   7.9922617e+01	   7.7762433e+01	   7.5257573e+01	   7.4408939e+01	   7.3703303e+01	   6.9771692e+01	   6.7934878e+01	   6.5257909e+01	   6.6623527e+01	   6.5676179e+01	   6.6858599e+01	   6.2614930e+01	   6.6525161e+01	   6.4521205e+01	   6.5358397e+01	   6.4085386e+01	   6.7429107e+01	   6.4033200e+01	   6.3305024e+01	   6.7713448e+01	   6.8364494e+01	   6.7948510e+01	   6.7340801e+01	   7.4904907e+01	   7.6215728e+01	   7.3857866e+01	   7.5480690e+01	   7.5725486e+01	   7.7144244e+01	   7.7175509e+01	   7.4109917e+01	   7.4573757e+01	   7.2637863e+01	   6.9626770e+01	   7.5524429e+01	   7.5205726e+01	   6.8244190e+01	   6.9303052e+01	   6.9920925e+01	   6.8157356e+01	   6.8260913e+01	   7.0837450e+01	   6.6091451e+01	   7.0271678e+01	   7.5508514e+01	   7.7065755e+01	   7.8056950e+01	   8.0719328e+01	   7.5929713e+01	   7.8468011e+01	   7.7412422e+01	   7.4331901e+01	   7.5109226e+01	   7.7742300e+01	   7.8212818e+01	   8.2555456e+01	   7.9240387e+01	   7.9025073e+01	   7.7364091e+01	
