   9.2465304e+01	   9.0855833e+01	   9.1406170e+01	   9.1212337e+01	   9.1850957e+01	   9.2493031e+01	   9.3502786e+01	   9.0532778e+01	   9.1323764e+01	   9.2561601e+01	   9.2006827e+01	   9.0787470e+01	   9.1560497e+01	   9.1028400e+01	   8.7522222e+01	   8.4543444e+01	   8.6225362e+01	   8.7192264e+01	   8.8514540e+01	   8.8682991e+01	   8.9758000e+01	   8.9403677e+01	   9.0473039e+01	   8.6738972e+01	   9.0243709e+01	   8.8140006e+01	   8.8253649e+01	   8.7913697e+01	   8.8116025e+01	   8.8263071e+01	   8.6682985e+01	   8.6728467e+01	   8.9424775e+01	   8.9290647e+01	   8.6897042e+01	   8.7141215e+01	   8.8701095e+01	   8.9434628e+01	   8.7586524e+01	   8.8817568e+01	   9.0688660e+01	   9.1358626e+01	   9.0982755e+01	   9.2804343e+01	   9.4268704e+01	   9.3697857e+01	   9.2921550e+01	   8.7625072e+01	   8.6926560e+01	   8.7035273e+01	   8.4029473e+01	   8.8531415e+01	   9.0545847e+01	   8.8457784e+01	   8.9174241e+01	   8.9118772e+01	   9.2914676e+01	   9.2314779e+01	   9.3820931e+01	   9.3299775e+01	   9.3109040e+01	   9.2497176e+01	   9.2121879e+01	   9.3615249e+01	
   9.4160135e+01	   9.0785151e+01	   9.2799500e+01	   9.1498441e+01	   9.4049204e+01	   9.3873932e+01	   9.2689714e+01	   9.1255671e+01	   9.1375674e+01	   9.4285332e+01	   9.0689353e+01	   9.3284093e+01	   9.2582395e+01	   9.3356041e+01	   8.6152425e+01	   8.5387756e+01	   8.4855264e+01	   8.5717937e+01	   8.9061793e+01	   8.9904863e+01	   8.9421372e+01	   9.1170773e+01	   8.8089926e+01	   9.0364711e+01	   8.8716024e+01	   8.8823573e+01	   8.9618102e+01	   8.9400678e+01	   8.9599211e+01	   8.6830324e+01	   8.8262788e+01	   8.6874632e+01	   8.6810606e+01	   8.7178341e+01	   8.8403249e+01	   8.8221984e+01	   8.7220441e+01	   8.9520814e+01	   9.0607888e+01	   9.1758714e+01	   9.3720720e+01	   9.3305542e+01	   9.3927256e+01	   9.2901058e+01	   9.1303342e+01	   8.9449231e+01	   8.9589090e+01	   8.8613379e+01	   8.9646498e+01	   8.8060951e+01	   8.5828970e+01	   9.0110478e+01	   8.8472020e+01	   8.8420990e+01	   8.9693004e+01	   9.0059655e+01	   9.0705968e+01	   9.4151319e+01	   9.2064977e+01	   9.4123115e+01	   9.1635288e+01	   9.4035833e+01	   9.3559360e+01	   9.2936510e+01	
   9.0790290e+01	   9.3167218e+01	   9.1412876e+01	   9.1930656e+01	   9.4302990e+01	   9.2289923e+01	   9.3733973e+01	   9.1985776e+01	   9.1987162e+01	   9.1926987e+01	   9.2384406e+01	   9.4041346e+01	   9.2608179e+01	   9.2431411e+01	   9.0348171e+01	   8.2839636e+01	   8.3570563e+01	   8.7847403e+01	   8.7233646e+01	   8.8472788e+01	   8.9528926e+01	   8.8841391e+01	   8.7774980e+01	   8.8911426e+01	   8.9454550e+01	   8.7219206e+01	   8.7812126e+01	   8.7803522e+01	   8.9244084e+01	   8.9654077e+01	   8.7691890e+01	   8.6478338e+01	   8.3743624e+01	   8.5614512e+01	   8.8911641e+01	   8.8609086e+01	   8.8345820e+01	   8.9777884e+01	   9.3895462e+01	   9.1382694e+01	   9.3428903e+01	   9.3017225e+01	   9.3017171e+01	   9.1683597e+01	   8.6754296e+01	   8.8666996e+01	   8.9172354e+01	   8.7995826e+01	   8.8449615e+01	   8.7610947e+01	   9.0402979e+01	   9.1734306e+01	   9.0692276e+01	   8.8701672e+01	   9.0161091e+01	   9.1737158e+01	   9.3273256e+01	   9.2923892e+01	   9.2383582e+01	   9.3148967e+01	   9.4206277e+01	   9.2889442e+01	   9.3622615e+01	   9.2285955e+01	
   9.2074007e+01	   9.2218642e+01	   9.2343467e+01	   9.1428527e+01	   9.3184989e+01	   9.2304901e+01	   9.3472732e+01	   9.1094011e+01	   9.1007133e+01	   9.3472227e+01	   9.2991122e+01	   9.1731767e+01	   9.0728514e+01	   9.2978920e+01	   9.1987282e+01	   8.4407000e+01	   8.6045089e+01	   8.7979358e+01	   8.8880052e+01	   8.8923772e+01	   8.8917482e+01	   9.0509468e+01	   8.7907683e+01	   8.7206709e+01	   8.7475540e+01	   8.7516391e+01	   8.8118413e+01	   8.6044032e+01	   8.8301709e+01	   8.7646285e+01	   8.8082936e+01	   8.8358867e+01	   8.7282956e+01	   8.4129242e+01	   8.8096171e+01	   8.9753970e+01	   8.9718069e+01	   9.1668976e+01	   9.2393587e+01	   9.0823650e+01	   9.3694564e+01	   9.1863874e+01	   8.6440936e+01	   8.6067291e+01	   8.9030984e+01	   8.8794838e+01	   8.9098578e+01	   8.7784928e+01	   8.6672077e+01	   9.2364913e+01	   8.9817653e+01	   9.0598940e+01	   8.9586006e+01	   8.8937113e+01	   9.0061234e+01	   9.2168533e+01	   9.2058640e+01	   9.4237658e+01	   9.2372468e+01	   9.1300735e+01	   9.1041432e+01	   9.2628622e+01	   9.3239175e+01	   9.2309185e+01	
   9.0750236e+01	   9.2301062e+01	   9.2437913e+01	   9.2585969e+01	   9.3751536e+01	   9.2096857e+01	   9.3113788e+01	   9.2101246e+01	   9.1529571e+01	   9.1890931e+01	   9.1677288e+01	   9.1666377e+01	   9.1476334e+01	   9.2704611e+01	   9.1197636e+01	   8.6775861e+01	   8.2997670e+01	   8.8813990e+01	   8.7098037e+01	   8.8299669e+01	   8.8322894e+01	   9.0334136e+01	   8.8594561e+01	   8.8450870e+01	   8.8353515e+01	   8.7205383e+01	   8.8034017e+01	   8.5990295e+01	   8.8739155e+01	   8.6441368e+01	   8.7412625e+01	   8.7405709e+01	   8.6015645e+01	   8.8084156e+01	   8.8262636e+01	   9.1391072e+01	   9.1461136e+01	   9.1091082e+01	   9.1052260e+01	   9.0662303e+01	   8.9914632e+01	   8.9136944e+01	   8.7121579e+01	   8.8834940e+01	   8.8183874e+01	   9.0121792e+01	   8.7479529e+01	   8.6817286e+01	   9.1962067e+01	   8.9975394e+01	   9.0030674e+01	   9.0451101e+01	   8.9604570e+01	   9.1376223e+01	   8.9679514e+01	   9.2105671e+01	   9.2172942e+01	   9.2119155e+01	   9.2277723e+01	   9.2331125e+01	   9.1065818e+01	   9.3928411e+01	   9.3047218e+01	   9.1708868e+01	
   9.1192218e+01	   9.3613633e+01	   9.2545389e+01	   9.1238041e+01	   9.2389739e+01	   9.3716686e+01	   9.2725483e+01	   8.9810574e+01	   9.1751191e+01	   9.1204825e+01	   9.1426883e+01	   9.2021310e+01	   9.0444911e+01	   9.3445150e+01	   9.3118983e+01	   9.0832848e+01	   8.4512715e+01	   8.6846570e+01	   8.8233793e+01	   8.8896214e+01	   8.9091860e+01	   8.8642150e+01	   8.7215082e+01	   9.0974534e+01	   8.8925350e+01	   8.8406282e+01	   8.9616923e+01	   8.7341558e+01	   8.8172701e+01	   9.0502376e+01	   8.8022444e+01	   8.6272735e+01	   8.7348874e+01	   8.7119019e+01	   9.0358840e+01	   9.0936470e+01	   9.0632990e+01	   9.0469235e+01	   8.9177269e+01	   8.9665113e+01	   9.1631998e+01	   9.0830495e+01	   9.0147087e+01	   8.5815167e+01	   8.6039456e+01	   8.8063022e+01	   8.7473658e+01	   8.9900196e+01	   9.0757407e+01	   8.9332056e+01	   9.0525119e+01	   9.1521270e+01	   9.0175417e+01	   9.1004604e+01	   9.1912079e+01	   9.2787970e+01	   9.2594188e+01	   9.3071214e+01	   9.3129653e+01	   9.3700412e+01	   9.3672820e+01	   9.3338814e+01	   9.3539989e+01	   9.2041877e+01	
   9.0554412e+01	   9.2722186e+01	   9.4095723e+01	   9.0636597e+01	   9.4929351e+01	   9.3166758e+01	   9.1838674e+01	   9.1472049e+01	   9.1281343e+01	   9.1163097e+01	   9.2470465e+01	   8.9325358e+01	   9.1286684e+01	   9.2591244e+01	   9.2862020e+01	   9.2425866e+01	   8.5587977e+01	   8.7912028e+01	   8.9579003e+01	   8.7889476e+01	   8.9147203e+01	   9.1259764e+01	   8.7700052e+01	   8.7724057e+01	   8.9106945e+01	   8.8027340e+01	   8.9745088e+01	   8.7505088e+01	   8.9312461e+01	   8.9121454e+01	   8.7949658e+01	   8.9903635e+01	   8.7157963e+01	   9.1706602e+01	   9.0319039e+01	   9.0793244e+01	   8.8777480e+01	   8.9525598e+01	   9.1224871e+01	   9.3750525e+01	   9.2049417e+01	   9.1719152e+01	   8.9620469e+01	   8.9672211e+01	   8.7804270e+01	   8.8942227e+01	   8.8906713e+01	   9.1624323e+01	   9.0231110e+01	   8.9080962e+01	   8.9851163e+01	   9.1021041e+01	   9.1387499e+01	   9.0712760e+01	   8.9941195e+01	   9.1508423e+01	   9.3217609e+01	   9.2230065e+01	   9.2004424e+01	   9.2134279e+01	   9.2538438e+01	   9.2472788e+01	   9.2802908e+01	   9.3296188e+01	
   9.2837899e+01	   9.1751124e+01	   9.2551143e+01	   8.9225437e+01	   9.3098354e+01	   9.4814786e+01	   9.3171134e+01	   9.1428539e+01	   8.9815568e+01	   9.2663394e+01	   9.1598464e+01	   9.2086188e+01	   9.2619569e+01	   8.7753771e+01	   8.9002467e+01	   9.2038436e+01	   8.4897862e+01	   8.7672784e+01	   9.0665531e+01	   8.7580299e+01	   8.7611578e+01	   8.7862948e+01	   8.7619225e+01	   8.7760484e+01	   8.9081186e+01	   9.0248613e+01	   8.8637695e+01	   8.7312220e+01	   8.7070357e+01	   8.8816355e+01	   8.8920937e+01	   8.8835391e+01	   9.0363148e+01	   8.7144090e+01	   8.9656807e+01	   9.0663354e+01	   8.9453209e+01	   9.1347056e+01	   9.1891127e+01	   9.2579014e+01	   9.4774956e+01	   9.2208509e+01	   9.1380944e+01	   9.0823574e+01	   8.8516659e+01	   8.7920179e+01	   8.8793083e+01	   8.9548874e+01	   9.2773322e+01	   9.2094338e+01	   9.3965572e+01	   9.1944538e+01	   8.9434559e+01	   9.1251323e+01	   9.2987621e+01	   9.4803220e+01	   9.2615825e+01	   9.0820680e+01	   9.0718788e+01	   9.3358854e+01	   9.3132254e+01	   9.3071679e+01	   9.3850923e+01	   9.3427198e+01	
   9.3243290e+01	   9.1416016e+01	   9.2329448e+01	   9.1447912e+01	   9.2836140e+01	   9.2989763e+01	   9.3043659e+01	   9.1674907e+01	   9.0288852e+01	   9.1739497e+01	   9.2572281e+01	   9.2679943e+01	   9.3497699e+01	   8.9251086e+01	   9.0935211e+01	   9.1321530e+01	   8.7604014e+01	   8.4430313e+01	   8.8344546e+01	   8.8950514e+01	   8.7488955e+01	   8.6701590e+01	   8.9309945e+01	   8.8141120e+01	   8.9084793e+01	   8.9837207e+01	   8.6075694e+01	   8.5679072e+01	   8.6387903e+01	   8.8848799e+01	   8.9126380e+01	   9.0168937e+01	   8.7826827e+01	   9.0366879e+01	   9.0759999e+01	   8.9883822e+01	   9.1926503e+01	   9.2963396e+01	   9.2443292e+01	   9.2626668e+01	   9.4589397e+01	   9.3729059e+01	   9.0997840e+01	   9.0523676e+01	   9.0515237e+01	   8.8509508e+01	   8.8327913e+01	   9.0033962e+01	   8.8947902e+01	   9.1601317e+01	   9.2524103e+01	   8.8313747e+01	   9.2122388e+01	   9.1409925e+01	   9.2145460e+01	   9.1220656e+01	   9.1985450e+01	   9.3550895e+01	   9.1609870e+01	   9.1830925e+01	   9.2186552e+01	   9.1312774e+01	   9.1803693e+01	   9.3956919e+01	
   9.1726407e+01	   9.2862441e+01	   9.1400366e+01	   9.2467922e+01	   9.2582365e+01	   9.2704593e+01	   9.4455984e+01	   9.3193222e+01	   9.3029757e+01	   9.1639678e+01	   9.0186861e+01	   9.0531748e+01	   9.1889833e+01	   9.3474873e+01	   9.1783144e+01	   8.4434066e+01	   8.6475438e+01	   8.8694779e+01	   8.6158666e+01	   8.8506390e+01	   8.5131859e+01	   8.7191162e+01	   8.9527427e+01	   8.9241528e+01	   8.8416552e+01	   8.7678842e+01	   8.7383268e+01	   8.5745740e+01	   8.6994697e+01	   8.8165126e+01	   9.0870869e+01	   9.0518965e+01	   8.6958483e+01	   8.6871973e+01	   8.9086423e+01	   9.0934474e+01	   9.0616768e+01	   9.1654624e+01	   9.2261443e+01	   9.1098199e+01	   9.3698615e+01	   9.2790552e+01	   9.0361979e+01	   8.9531240e+01	   9.1923649e+01	   8.7100342e+01	   8.8840801e+01	   8.8287912e+01	   8.8431246e+01	   9.0803181e+01	   9.0045194e+01	   8.9253159e+01	   9.1924187e+01	   9.3902637e+01	   9.4084198e+01	   9.4379425e+01	   9.2696016e+01	   9.3873758e+01	   9.3277224e+01	   9.3761384e+01	   9.3206911e+01	   9.2855265e+01	   9.2342013e+01	   9.2637603e+01	
   9.2838575e+01	   9.2371066e+01	   9.0560299e+01	   9.2987960e+01	   9.2750071e+01	   9.2412073e+01	   9.1887052e+01	   9.2012682e+01	   9.1476597e+01	   8.8923093e+01	   9.1644293e+01	   9.0361161e+01	   9.0409062e+01	   9.1390871e+01	   8.8499847e+01	   8.8703729e+01	   8.7444724e+01	   8.7534265e+01	   8.6023073e+01	   8.7543034e+01	   8.6344687e+01	   8.5127969e+01	   8.8109288e+01	   8.7723273e+01	   8.7318059e+01	   8.7879435e+01	   8.5344561e+01	   8.6640009e+01	   8.8732303e+01	   9.0398470e+01	   9.0165963e+01	   8.7931272e+01	   8.8669163e+01	   8.8994168e+01	   8.8087298e+01	   9.0155447e+01	   8.9089184e+01	   9.0544537e+01	   9.0500800e+01	   9.1518503e+01	   8.9008899e+01	   8.9907171e+01	   8.7951693e+01	   8.9664676e+01	   8.9352982e+01	   8.6553330e+01	   8.7897070e+01	   8.7664101e+01	   9.0638217e+01	   8.9804016e+01	   8.9962085e+01	   9.1061046e+01	   9.2156426e+01	   9.1272586e+01	   9.4571243e+01	   9.2431701e+01	   9.2006956e+01	   9.3588588e+01	   9.4481004e+01	   9.2460787e+01	   9.2426851e+01	   9.0690346e+01	   9.2020368e+01	   9.2304725e+01	
   9.0858679e+01	   9.2120437e+01	   9.1982043e+01	   9.2184009e+01	   9.2579774e+01	   9.3773161e+01	   9.1790302e+01	   9.0191887e+01	   8.9749924e+01	   9.0803112e+01	   9.1495006e+01	   9.2592903e+01	   9.0628894e+01	   8.6545222e+01	   8.7516708e+01	   8.8425352e+01	   8.9248557e+01	   8.8438627e+01	   8.7773692e+01	   8.8331108e+01	   8.6994097e+01	   8.6847346e+01	   8.8414829e+01	   8.9552910e+01	   8.7993213e+01	   8.7548942e+01	   8.7967594e+01	   8.6907309e+01	   8.7340835e+01	   9.0794619e+01	   8.7369300e+01	   8.8614613e+01	   8.9506299e+01	   8.9178219e+01	   8.8354632e+01	   8.8557513e+01	   8.8598719e+01	   9.1321913e+01	   9.2013338e+01	   8.8923439e+01	   8.7977115e+01	   8.6847692e+01	   8.8206847e+01	   9.0575678e+01	   9.0204472e+01	   8.7242934e+01	   8.9157678e+01	   8.9651001e+01	   9.2396809e+01	   9.0989263e+01	   9.0800915e+01	   9.0644476e+01	   9.2671405e+01	   9.2419251e+01	   9.3203608e+01	   9.2631161e+01	   9.3037331e+01	   9.1774123e+01	   9.2631243e+01	   9.2408360e+01	   9.2359553e+01	   9.1116489e+01	   9.0837138e+01	   9.3248765e+01	
   9.0733894e+01	   9.1154710e+01	   9.2351863e+01	   9.0930850e+01	   9.2148146e+01	   9.1851475e+01	   9.2666553e+01	   9.1093726e+01	   9.0335737e+01	   9.3727501e+01	   9.1932436e+01	   9.1713269e+01	   8.9180316e+01	   8.5905249e+01	   8.6276222e+01	   8.7044016e+01	   8.7701593e+01	   8.7345001e+01	   8.8698094e+01	   8.7965435e+01	   8.6822801e+01	   8.9201636e+01	   8.8794644e+01	   8.7100884e+01	   8.9351827e+01	   8.8893532e+01	   8.5934542e+01	   8.7950986e+01	   8.8466947e+01	   8.7537723e+01	   8.8533654e+01	   9.1232742e+01	   8.9168226e+01	   8.7906410e+01	   8.8776940e+01	   8.9367969e+01	   9.0763153e+01	   9.1733710e+01	   9.2069768e+01	   8.8486920e+01	   8.7235403e+01	   8.5623695e+01	   8.9017169e+01	   8.9398540e+01	   8.8131841e+01	   8.8832690e+01	   8.7739971e+01	   8.8864668e+01	   9.2732093e+01	   9.0201643e+01	   8.9730347e+01	   9.0983152e+01	   9.2147613e+01	   9.2161207e+01	   9.2144816e+01	   9.2772604e+01	   9.3203797e+01	   9.2814759e+01	   9.3652011e+01	   9.2125513e+01	   9.3248133e+01	   9.2675338e+01	   9.0210977e+01	   9.0838961e+01	
   9.0380047e+01	   9.2830591e+01	   9.0657012e+01	   9.2891477e+01	   9.3406626e+01	   9.3982393e+01	   9.3058226e+01	   9.1932346e+01	   9.1120252e+01	   9.2628707e+01	   9.1366911e+01	   8.8839719e+01	   8.9391001e+01	   8.8228913e+01	   8.1707773e+01	   8.6864398e+01	   8.8986627e+01	   8.6612950e+01	   8.5599032e+01	   8.9096539e+01	   8.7550321e+01	   8.6252132e+01	   9.1316661e+01	   8.9028617e+01	   8.9526933e+01	   8.9687054e+01	   8.7591504e+01	   9.1538593e+01	   8.7987421e+01	   8.7290242e+01	   8.8671608e+01	   8.9775027e+01	   8.7640807e+01	   8.9127514e+01	   8.7743664e+01	   8.7976105e+01	   8.9717852e+01	   9.1208481e+01	   8.9720692e+01	   8.9711699e+01	   9.1109992e+01	   8.7218495e+01	   8.9169381e+01	   9.0699344e+01	   9.1136375e+01	   8.8349580e+01	   8.9800563e+01	   8.8205746e+01	   8.8670756e+01	   8.8346469e+01	   9.3083714e+01	   9.0363875e+01	   9.3120820e+01	   9.1484132e+01	   9.2546144e+01	   8.9529975e+01	   9.1292207e+01	   9.3254833e+01	   9.1486061e+01	   9.2318365e+01	   9.1815727e+01	   9.0180721e+01	   9.1586470e+01	   9.1552907e+01	
   9.2237556e+01	   9.3525879e+01	   9.4078335e+01	   8.9353701e+01	   9.2371064e+01	   9.3136797e+01	   9.1213152e+01	   9.2065352e+01	   9.1567691e+01	   9.1673024e+01	   9.2365351e+01	   8.7201672e+01	   8.8462352e+01	   8.6748673e+01	   8.8143772e+01	   8.6701584e+01	   8.7443660e+01	   8.7321282e+01	   8.5637562e+01	   8.7827176e+01	   8.5744142e+01	   8.5749959e+01	   8.9170956e+01	   9.1579669e+01	   9.1234394e+01	   8.6542108e+01	   8.6639103e+01	   8.7008079e+01	   8.7561817e+01	   9.0644248e+01	   9.2380609e+01	   9.0813633e+01	   8.9754064e+01	   8.9780335e+01	   9.0511550e+01	   8.9374218e+01	   9.1190025e+01	   9.0453740e+01	   9.0767039e+01	   9.0006907e+01	   8.9322859e+01	   8.9653691e+01	   9.0140739e+01	   9.0250232e+01	   9.0768988e+01	   8.7156926e+01	   8.9387166e+01	   8.7680899e+01	   9.1132315e+01	   8.9140784e+01	   9.1272844e+01	   9.1170618e+01	   9.2338324e+01	   9.4396679e+01	   9.2634464e+01	   9.1310234e+01	   9.2947736e+01	   9.2186720e+01	   9.1603137e+01	   8.9930025e+01	   8.9620617e+01	   9.1080131e+01	   9.1880296e+01	   9.3309164e+01	
   9.0263873e+01	   9.1835988e+01	   9.2747449e+01	   9.2520337e+01	   9.2528089e+01	   9.3287438e+01	   9.2458948e+01	   9.2625831e+01	   9.0480044e+01	   8.8502113e+01	   8.9695632e+01	   8.9176395e+01	   8.8478793e+01	   8.6944165e+01	   8.8261178e+01	   8.8171801e+01	   8.8213200e+01	   8.9235138e+01	   8.9580126e+01	   8.7608347e+01	   8.6641953e+01	   8.8223622e+01	   8.7682005e+01	   9.1960917e+01	   8.8515686e+01	   8.7460578e+01	   8.8407524e+01	   8.6318342e+01	   9.4036076e+01	   9.1834875e+01	   9.1572889e+01	   9.1503081e+01	   8.8909883e+01	   9.0378560e+01	   9.1723643e+01	   9.1476339e+01	   9.1458569e+01	   9.2119584e+01	   9.1445991e+01	   9.1307413e+01	   9.1905071e+01	   9.1205236e+01	   9.1555187e+01	   9.1093697e+01	   9.0107614e+01	   8.7223302e+01	   8.8367609e+01	   8.9352099e+01	   8.9776708e+01	   9.2083545e+01	   9.2071944e+01	   9.4717942e+01	   9.2600740e+01	   9.2067458e+01	   9.1980698e+01	   9.1502039e+01	   9.2851298e+01	   9.3762790e+01	   9.1128138e+01	   9.1062756e+01	   9.2105053e+01	   9.4390082e+01	   9.2801942e+01	   9.3159224e+01	
   9.1079545e+01	   9.2221538e+01	   9.2358665e+01	   9.0548161e+01	   9.1894573e+01	   9.2778593e+01	   9.4137967e+01	   9.1615327e+01	   8.9966430e+01	   8.8140370e+01	   9.1121990e+01	   8.7762115e+01	   8.6048309e+01	   8.7287505e+01	   8.7319662e+01	   8.6979948e+01	   8.7468769e+01	   9.0257488e+01	   9.1437361e+01	   8.6873341e+01	   8.7508272e+01	   8.7969569e+01	   8.7989036e+01	   8.9938569e+01	   8.7122864e+01	   8.8229902e+01	   8.6141832e+01	   9.0980971e+01	   9.0194635e+01	   9.0680093e+01	   8.9357133e+01	   9.2595388e+01	   9.1654433e+01	   9.0929245e+01	   9.1714136e+01	   9.1108384e+01	   9.2471677e+01	   9.3734146e+01	   9.2520612e+01	   9.1549142e+01	   9.1299462e+01	   9.2587393e+01	   9.3247242e+01	   9.1889187e+01	   8.9696385e+01	   9.0523652e+01	   8.8075764e+01	   8.8836691e+01	   8.9985819e+01	   9.0542481e+01	   8.8750545e+01	   9.2277652e+01	   9.3369130e+01	   9.1298471e+01	   9.3168198e+01	   9.2667111e+01	   9.1893964e+01	   9.4075745e+01	   8.9213928e+01	   9.2507586e+01	   9.3151789e+01	   9.2961565e+01	   9.3710102e+01	   9.1264761e+01	
   9.2403170e+01	   9.0863270e+01	   9.3078686e+01	   9.0497994e+01	   8.9573674e+01	   9.2642586e+01	   9.1794378e+01	   9.3574344e+01	   9.2005872e+01	   8.9133506e+01	   8.6466506e+01	   8.7505119e+01	   8.7463315e+01	   8.4926375e+01	   8.5831199e+01	   8.7290674e+01	   8.5800048e+01	   8.7758351e+01	   8.9295629e+01	   8.8428164e+01	   8.6501387e+01	   8.9060364e+01	   8.6967474e+01	   8.6731823e+01	   8.7964793e+01	   8.8190601e+01	   8.7512836e+01	   8.8546461e+01	   9.1553788e+01	   9.1431239e+01	   9.2766771e+01	   9.1714329e+01	   8.9747517e+01	   9.1756180e+01	   9.2555403e+01	   9.3016035e+01	   9.1484557e+01	   9.1011503e+01	   9.0469185e+01	   9.1917659e+01	   9.1406378e+01	   9.2751331e+01	   9.1173117e+01	   9.1589994e+01	   9.0256008e+01	   8.8684362e+01	   8.9971675e+01	   8.8531978e+01	   9.1420612e+01	   9.2536694e+01	   9.2118079e+01	   9.2609712e+01	   9.2702741e+01	   9.1439430e+01	   9.3215743e+01	   9.4073182e+01	   9.3669967e+01	   9.0088980e+01	   9.1858094e+01	   9.2828175e+01	   9.2965105e+01	   9.3223080e+01	   9.4339842e+01	   9.2716323e+01	
   9.1624237e+01	   8.9949421e+01	   9.0018090e+01	   8.9957269e+01	   9.0801094e+01	   9.2915730e+01	   9.3039884e+01	   9.2042612e+01	   9.0377357e+01	   8.9324451e+01	   8.7493405e+01	   8.8122498e+01	   8.6982102e+01	   8.6556800e+01	   8.6458002e+01	   8.6646833e+01	   8.5027854e+01	   8.8996885e+01	   9.0220787e+01	   8.4949537e+01	   8.6010613e+01	   8.6520279e+01	   8.9043703e+01	   8.8071455e+01	   8.8755644e+01	   8.5850667e+01	   8.8511178e+01	   9.1064518e+01	   9.0023803e+01	   9.1651434e+01	   9.1045185e+01	   9.0701792e+01	   9.1672536e+01	   9.4015070e+01	   9.1692047e+01	   9.0938670e+01	   9.0340908e+01	   9.0875315e+01	   9.1113047e+01	   9.0016973e+01	   8.9598498e+01	   9.2558496e+01	   8.9693199e+01	   8.8656090e+01	   9.0445711e+01	   9.0518604e+01	   8.8919009e+01	   8.7412084e+01	   8.9864909e+01	   9.0950096e+01	   9.3891089e+01	   9.2428868e+01	   9.3731052e+01	   9.0095677e+01	   9.2612500e+01	   9.2534302e+01	   9.2762143e+01	   9.1855873e+01	   9.3459443e+01	   9.2283760e+01	   9.1858585e+01	   9.2827641e+01	   9.2908996e+01	   9.2806731e+01	
   9.2134418e+01	   8.9649362e+01	   9.0982458e+01	   9.1511749e+01	   9.4221703e+01	   9.2888227e+01	   9.3190065e+01	   9.1644160e+01	   8.7685429e+01	   8.8684985e+01	   8.9783284e+01	   8.7577548e+01	   8.7255940e+01	   8.6129124e+01	   8.6975199e+01	   8.6846620e+01	   8.6617311e+01	   8.6574379e+01	   8.7144632e+01	   8.7948417e+01	   8.5811654e+01	   8.7565393e+01	   8.6175748e+01	   8.8240569e+01	   8.6231709e+01	   8.8972360e+01	   8.7464414e+01	   9.0544587e+01	   9.1562767e+01	   9.2244717e+01	   9.0257173e+01	   9.0890578e+01	   9.0983261e+01	   9.2244463e+01	   9.2281871e+01	   9.1237523e+01	   8.8090044e+01	   8.7491214e+01	   8.9716150e+01	   8.9587757e+01	   8.9349747e+01	   9.2985391e+01	   9.0560096e+01	   9.2402812e+01	   8.8655997e+01	   9.1101294e+01	   8.9319478e+01	   8.9191467e+01	   8.9836071e+01	   9.0661117e+01	   9.2770770e+01	   9.1460391e+01	   9.3274190e+01	   9.1597180e+01	   9.2188212e+01	   9.3395281e+01	   9.2052153e+01	   9.4362887e+01	   9.3272276e+01	   9.4596261e+01	   9.3240099e+01	   9.2175940e+01	   9.3589776e+01	   9.3874617e+01	
   9.1206697e+01	   8.9114754e+01	   8.9053612e+01	   9.1893528e+01	   9.2861220e+01	   9.2643067e+01	   9.1790828e+01	   9.1639883e+01	   9.1489629e+01	   9.2014290e+01	   8.8671405e+01	   8.8171549e+01	   8.6566917e+01	   8.8608795e+01	   8.6962341e+01	   8.7945988e+01	   8.6301354e+01	   8.7413875e+01	   8.8091469e+01	   8.8096018e+01	   8.7988063e+01	   8.8434543e+01	   8.7903607e+01	   8.6567876e+01	   8.7569540e+01	   8.9589390e+01	   8.7782249e+01	   8.9905840e+01	   9.0789694e+01	   9.1106907e+01	   9.1754506e+01	   9.2211046e+01	   9.1635389e+01	   9.2181366e+01	   9.0756733e+01	   9.2125610e+01	   8.9374839e+01	   9.1135391e+01	   8.8764992e+01	   9.1851010e+01	   9.1224960e+01	   8.8901974e+01	   8.9133728e+01	   9.1047023e+01	   8.8345530e+01	   8.8255759e+01	   8.9181480e+01	   8.8000982e+01	   9.1084030e+01	   9.1134655e+01	   9.1499374e+01	   9.2546738e+01	   9.2160484e+01	   9.3234217e+01	   9.2129538e+01	   9.1491484e+01	   9.0838112e+01	   9.1738204e+01	   9.2619570e+01	   9.3339193e+01	   9.3543593e+01	   9.3714618e+01	   9.2091495e+01	   9.2990535e+01	
