   9.0635572e+01	   8.7714082e+01	   8.7870978e+01	   8.8321345e+01	   8.8892469e+01	   8.9108385e+01	   9.0436596e+01	   8.6117923e+01	   8.6317932e+01	   8.7929823e+01	   8.8219739e+01	   8.5223788e+01	   8.8524610e+01	   8.8613794e+01	   8.5197395e+01	   7.8949079e+01	   7.9684821e+01	   7.9395477e+01	   8.2135789e+01	   8.2517642e+01	   8.3620352e+01	   8.4668300e+01	   8.6040874e+01	   8.3063639e+01	   8.3247017e+01	   8.5034610e+01	   8.5249187e+01	   8.0825966e+01	   8.3204258e+01	   8.2777957e+01	   8.0604594e+01	   7.9130640e+01	   8.3493852e+01	   8.4347105e+01	   8.0866017e+01	   7.9370426e+01	   8.1937935e+01	   8.2571805e+01	   8.4374539e+01	   8.4830520e+01	   9.0082193e+01	   8.8253030e+01	   8.9430992e+01	   8.9978056e+01	   9.0637758e+01	   9.2422214e+01	   9.3813410e+01	   8.1653095e+01	   7.9704361e+01	   8.1575260e+01	   8.1732344e+01	   8.2336374e+01	   8.3378855e+01	   8.5491141e+01	   8.2714273e+01	   8.4412494e+01	   8.8947390e+01	   8.9139841e+01	   8.9810874e+01	   9.1009692e+01	   9.1304383e+01	   9.0640971e+01	   9.0084821e+01	   9.1381627e+01	
   8.8533441e+01	   8.8528788e+01	   9.0126992e+01	   8.7008264e+01	   9.0209068e+01	   9.0276288e+01	   8.9262005e+01	   8.7924575e+01	   8.8691054e+01	   9.0915461e+01	   8.6588642e+01	   8.7337166e+01	   8.9979711e+01	   9.1951977e+01	   8.2508983e+01	   7.9093809e+01	   8.0364710e+01	   8.0518364e+01	   8.2208857e+01	   8.6957291e+01	   8.3152874e+01	   8.6276595e+01	   8.4900664e+01	   8.4766143e+01	   8.4018690e+01	   8.7120119e+01	   8.3969515e+01	   8.4747454e+01	   8.3195699e+01	   8.0854196e+01	   8.1572358e+01	   8.1078457e+01	   7.9113526e+01	   7.8800024e+01	   8.1300331e+01	   8.0678593e+01	   8.1277603e+01	   8.3764023e+01	   8.7316916e+01	   8.9535631e+01	   8.9658480e+01	   9.1188382e+01	   9.3703682e+01	   9.1449306e+01	   8.9548257e+01	   8.3506472e+01	   8.4097814e+01	   8.1982699e+01	   8.4893148e+01	   8.2836252e+01	   7.6412026e+01	   8.7110537e+01	   8.4352517e+01	   8.4514495e+01	   8.5156267e+01	   8.8578682e+01	   8.8515117e+01	   9.0956938e+01	   8.9986084e+01	   9.1779834e+01	   8.9894024e+01	   9.1369502e+01	   8.8940843e+01	   8.9944143e+01	
   8.9629183e+01	   8.7712623e+01	   8.7139965e+01	   8.8312506e+01	   9.1753855e+01	   9.1994283e+01	   9.1587799e+01	   9.0830310e+01	   8.7487166e+01	   8.5776515e+01	   8.8932867e+01	   8.9904621e+01	   8.7541421e+01	   8.8526653e+01	   8.4921034e+01	   7.9291104e+01	   7.9674889e+01	   8.2181557e+01	   8.3417263e+01	   8.4013957e+01	   8.4915378e+01	   8.4460149e+01	   8.3017492e+01	   8.7779179e+01	   8.6376235e+01	   8.0189951e+01	   8.3751731e+01	   8.1811182e+01	   8.2554817e+01	   8.5165756e+01	   7.9348404e+01	   7.8507904e+01	   7.8146918e+01	   7.8328692e+01	   8.2138448e+01	   8.2743430e+01	   8.3515746e+01	   8.5867748e+01	   9.1178541e+01	   8.9579281e+01	   8.8660861e+01	   8.9872885e+01	   9.1190563e+01	   8.4625702e+01	   7.9886134e+01	   8.4482487e+01	   8.6723621e+01	   8.7282116e+01	   8.0925238e+01	   7.8841467e+01	   8.7604940e+01	   8.5755793e+01	   8.4848219e+01	   8.1193107e+01	   8.5217038e+01	   8.9870293e+01	   8.9716900e+01	   8.8101281e+01	   9.0125584e+01	   9.1374343e+01	   9.1537279e+01	   9.0204603e+01	   9.0023100e+01	   9.0421884e+01	
   8.7716355e+01	   8.6669991e+01	   8.7326129e+01	   8.8255019e+01	   9.2735433e+01	   8.9908932e+01	   9.0951953e+01	   8.9550724e+01	   8.5968365e+01	   8.9238063e+01	   8.6725456e+01	   8.7503844e+01	   8.7319134e+01	   8.9913998e+01	   8.8310159e+01	   7.9342985e+01	   7.8246409e+01	   8.0385655e+01	   8.0908132e+01	   8.7774559e+01	   8.6020702e+01	   8.4210583e+01	   8.8618206e+01	   8.3008893e+01	   8.2229761e+01	   7.9942002e+01	   8.1971108e+01	   8.0376188e+01	   8.3774738e+01	   7.9731725e+01	   7.9469465e+01	   7.9480485e+01	   7.8493194e+01	   7.9201066e+01	   8.2158561e+01	   8.4652713e+01	   8.5855519e+01	   8.8322248e+01	   9.0462020e+01	   8.7040073e+01	   9.0100515e+01	   8.9392849e+01	   7.8546425e+01	   7.9606776e+01	   8.2040732e+01	   8.4782083e+01	   8.8704086e+01	   8.3436278e+01	   8.0818158e+01	   8.9859042e+01	   8.3681715e+01	   8.6677575e+01	   8.3872243e+01	   8.3243600e+01	   8.8481707e+01	   8.9839901e+01	   8.8111597e+01	   9.1201488e+01	   8.9087705e+01	   8.8007455e+01	   8.8357638e+01	   9.1586467e+01	   9.3231889e+01	   8.8936769e+01	
   8.6928354e+01	   8.9076695e+01	   8.7774131e+01	   8.9177510e+01	   9.1644564e+01	   8.9672236e+01	   8.9075208e+01	   8.9337638e+01	   8.6163688e+01	   8.8438039e+01	   8.8508400e+01	   8.7734693e+01	   8.6634307e+01	   8.9901801e+01	   8.8161374e+01	   8.2741771e+01	   8.0954412e+01	   8.1157356e+01	   8.0657280e+01	   8.6804945e+01	   8.4353907e+01	   8.5651643e+01	   8.3207639e+01	   8.3271078e+01	   8.0628764e+01	   8.1315488e+01	   8.4562046e+01	   7.9383401e+01	   8.1524881e+01	   7.9672923e+01	   8.0469131e+01	   8.0258345e+01	   7.9096771e+01	   7.9796001e+01	   8.4488859e+01	   9.0153080e+01	   8.7727557e+01	   8.5735533e+01	   8.7440016e+01	   8.5806013e+01	   8.6642172e+01	   8.4609212e+01	   8.1902175e+01	   8.0129609e+01	   8.1274934e+01	   8.5919517e+01	   8.1208607e+01	   8.1406468e+01	   8.6648997e+01	   8.9013828e+01	   8.5020279e+01	   8.6593902e+01	   8.5987793e+01	   8.7454572e+01	   8.7379471e+01	   9.0906982e+01	   8.9751163e+01	   8.8347270e+01	   8.9970138e+01	   9.1249815e+01	   8.7909631e+01	   9.2467548e+01	   9.1593438e+01	   8.9383015e+01	
   8.9408045e+01	   9.1704840e+01	   8.9017389e+01	   8.8913156e+01	   8.9766700e+01	   8.9102886e+01	   8.9123136e+01	   8.8309938e+01	   8.8757052e+01	   8.5863963e+01	   8.8996650e+01	   8.7974311e+01	   8.9553100e+01	   8.8806824e+01	   8.8030609e+01	   8.5613661e+01	   8.0515732e+01	   8.1685935e+01	   8.2168870e+01	   8.5287522e+01	   8.5468150e+01	   8.5920447e+01	   8.3445188e+01	   8.4159362e+01	   8.3240080e+01	   8.1242247e+01	   8.4424227e+01	   7.9366961e+01	   8.0616970e+01	   8.7399528e+01	   8.3366465e+01	   7.9630648e+01	   8.0474751e+01	   8.1788435e+01	   8.9154432e+01	   8.6420151e+01	   8.7556640e+01	   8.5746909e+01	   8.5553099e+01	   8.7969314e+01	   8.8159274e+01	   9.1915289e+01	   8.5873842e+01	   7.7797008e+01	   7.9701307e+01	   8.1937790e+01	   8.3050208e+01	   8.8670381e+01	   8.8608195e+01	   8.6181656e+01	   8.6089817e+01	   8.7691883e+01	   8.4417309e+01	   8.7582212e+01	   9.1097482e+01	   8.9852191e+01	   9.0784867e+01	   9.0262279e+01	   9.2144928e+01	   9.2923508e+01	   9.1377721e+01	   9.0437005e+01	   9.0428309e+01	   9.0183564e+01	
   8.5957646e+01	   8.8124387e+01	   9.1474735e+01	   8.7091743e+01	   9.0371496e+01	   9.0025134e+01	   8.9136590e+01	   8.8435321e+01	   8.7004443e+01	   8.6933247e+01	   9.0650815e+01	   8.5179827e+01	   8.7457684e+01	   8.8619072e+01	   9.0023637e+01	   9.1946017e+01	   8.0494035e+01	   8.1672735e+01	   8.6162656e+01	   8.7034596e+01	   8.6711366e+01	   8.4006243e+01	   8.3957280e+01	   8.1557073e+01	   8.6716538e+01	   8.2813809e+01	   8.1986207e+01	   8.2155417e+01	   8.2156860e+01	   8.4195497e+01	   8.3363314e+01	   8.1939718e+01	   7.9488474e+01	   8.6185367e+01	   8.7218714e+01	   8.7598013e+01	   8.6703841e+01	   8.5625643e+01	   8.7813442e+01	   8.8718148e+01	   8.9689173e+01	   8.8911004e+01	   8.9176567e+01	   8.6135720e+01	   8.0770164e+01	   8.1477190e+01	   8.3346447e+01	   8.7637934e+01	   8.5530285e+01	   8.5442313e+01	   8.4981180e+01	   8.7165483e+01	   8.7746482e+01	   8.6212704e+01	   8.8699614e+01	   8.7119914e+01	   9.0373289e+01	   8.8775046e+01	   9.0195628e+01	   9.2005672e+01	   9.0371498e+01	   9.0363436e+01	   9.0637228e+01	   9.0052384e+01	
   9.0339961e+01	   9.0039037e+01	   8.9875677e+01	   8.6980542e+01	   9.0232105e+01	   9.1725655e+01	   9.0774795e+01	   8.7720468e+01	   8.6660846e+01	   8.8010027e+01	   8.8625915e+01	   8.7196385e+01	   8.9715315e+01	   8.2058053e+01	   8.2174271e+01	   8.8321514e+01	   8.0384386e+01	   8.3588698e+01	   8.6460297e+01	   8.4010844e+01	   8.2325998e+01	   8.0746768e+01	   8.2444049e+01	   8.4675694e+01	   8.2289038e+01	   8.3987072e+01	   8.3020330e+01	   8.0115721e+01	   7.9707364e+01	   8.4188986e+01	   8.0737433e+01	   8.2322827e+01	   8.6189454e+01	   8.5002272e+01	   8.3862234e+01	   8.4557963e+01	   8.2675135e+01	   8.7676653e+01	   8.9324873e+01	   8.8801012e+01	   9.2838633e+01	   9.1917804e+01	   8.7955385e+01	   8.5769811e+01	   8.3583123e+01	   8.0608783e+01	   8.2066991e+01	   8.5189396e+01	   8.9655308e+01	   9.0349893e+01	   9.1220456e+01	   8.6403207e+01	   8.6811268e+01	   8.9736788e+01	   8.8112709e+01	   9.1881932e+01	   9.1023149e+01	   8.8058430e+01	   8.8523683e+01	   8.9441188e+01	   9.0661322e+01	   9.0671503e+01	   9.0724940e+01	   9.0625969e+01	
   8.8753991e+01	   8.5627881e+01	   8.8977220e+01	   8.7248341e+01	   9.0236016e+01	   9.0521591e+01	   9.0602694e+01	   8.9923815e+01	   8.6556864e+01	   8.8296837e+01	   9.0382532e+01	   8.9222846e+01	   9.0743888e+01	   8.6540205e+01	   8.6244159e+01	   8.7996180e+01	   8.3888735e+01	   7.9965081e+01	   8.4379795e+01	   8.5295420e+01	   8.1076397e+01	   7.7984510e+01	   8.0844511e+01	   8.0971358e+01	   8.2014382e+01	   8.2583820e+01	   8.1467690e+01	   7.7779478e+01	   8.0251142e+01	   8.2348289e+01	   8.1586523e+01	   8.7673642e+01	   8.1575552e+01	   8.6552423e+01	   8.7766986e+01	   8.7700014e+01	   8.9359207e+01	   8.9298384e+01	   8.9046104e+01	   8.9673106e+01	   9.2253221e+01	   9.0647201e+01	   8.7993309e+01	   8.8048976e+01	   8.5577593e+01	   8.0890966e+01	   8.1202928e+01	   8.5081090e+01	   8.7322594e+01	   8.8889226e+01	   8.9136240e+01	   8.3091528e+01	   8.7677597e+01	   8.7441249e+01	   9.2199067e+01	   8.8398682e+01	   8.8424340e+01	   8.9887778e+01	   8.9025622e+01	   8.9066293e+01	   8.8888476e+01	   8.8969152e+01	   8.8221975e+01	   9.0933280e+01	
   8.7601220e+01	   8.7425830e+01	   8.7853136e+01	   8.9558128e+01	   8.8246832e+01	   9.1058125e+01	   9.1291198e+01	   9.0546185e+01	   8.7037874e+01	   8.7525192e+01	   8.9665875e+01	   8.5756899e+01	   8.7047243e+01	   8.8599170e+01	   8.7506315e+01	   8.3699170e+01	   7.7896662e+01	   8.1355894e+01	   8.2801100e+01	   8.2743508e+01	   7.8669877e+01	   7.9941518e+01	   8.3093246e+01	   8.0998431e+01	   8.4693157e+01	   8.1206213e+01	   7.9192994e+01	   7.8095021e+01	   8.0613031e+01	   8.2093594e+01	   8.7635405e+01	   8.7619579e+01	   8.1350763e+01	   8.0371608e+01	   8.5608780e+01	   8.7954650e+01	   8.7491230e+01	   8.9702666e+01	   8.8568225e+01	   8.9260463e+01	   9.2085377e+01	   9.1533316e+01	   8.4733283e+01	   8.5902029e+01	   8.6875345e+01	   7.9079013e+01	   8.2836602e+01	   8.2199483e+01	   8.5702664e+01	   8.6903875e+01	   8.6551024e+01	   8.7802905e+01	   9.0744885e+01	   9.2389020e+01	   9.0704074e+01	   9.2302259e+01	   9.0100969e+01	   8.9183957e+01	   8.8643650e+01	   9.1708321e+01	   9.0062743e+01	   8.9184655e+01	   9.1190288e+01	   8.8609744e+01	
   8.9442750e+01	   8.7179548e+01	   8.9751825e+01	   8.8260613e+01	   8.8425557e+01	   9.0734812e+01	   8.8758668e+01	   8.7513230e+01	   8.7419688e+01	   8.5968767e+01	   8.5104846e+01	   8.8685286e+01	   8.6848277e+01	   8.8091335e+01	   8.5467528e+01	   8.5842708e+01	   8.1305910e+01	   8.0283129e+01	   7.9520288e+01	   8.2004195e+01	   7.9041671e+01	   8.0285219e+01	   8.1609424e+01	   7.9075506e+01	   8.2586030e+01	   8.1831720e+01	   7.9305419e+01	   7.8744351e+01	   8.3125429e+01	   8.6434311e+01	   8.6224813e+01	   7.9471539e+01	   8.2642316e+01	   8.2307984e+01	   8.3454731e+01	   8.3215440e+01	   8.5833825e+01	   8.8052709e+01	   8.6798037e+01	   8.9629620e+01	   8.6426104e+01	   8.5984247e+01	   8.2087328e+01	   8.5398182e+01	   8.4726015e+01	   8.3579399e+01	   8.0883365e+01	   8.0415653e+01	   8.6599997e+01	   8.4618480e+01	   8.8194902e+01	   8.8190381e+01	   9.0028741e+01	   8.8694059e+01	   9.0558796e+01	   9.1898766e+01	   8.8733409e+01	   9.3062890e+01	   9.1032717e+01	   8.9685053e+01	   9.1201315e+01	   8.7746285e+01	   8.9084573e+01	   9.0363248e+01	
   8.7253446e+01	   8.9400188e+01	   8.8316788e+01	   8.8751835e+01	   8.9666181e+01	   9.0816055e+01	   9.1963866e+01	   8.8048299e+01	   8.4105351e+01	   8.6714447e+01	   8.7575272e+01	   8.8380240e+01	   8.9307632e+01	   8.2044358e+01	   8.2350502e+01	   8.6645331e+01	   8.2341489e+01	   8.1091297e+01	   7.8696091e+01	   7.8841088e+01	   8.0811245e+01	   8.0246815e+01	   8.0880537e+01	   8.3620009e+01	   7.9806703e+01	   8.0204957e+01	   8.1836279e+01	   8.0574516e+01	   8.5234488e+01	   8.8595618e+01	   8.0924243e+01	   8.1670253e+01	   8.4509712e+01	   8.2409115e+01	   8.3237895e+01	   8.1673003e+01	   8.5518418e+01	   8.9183743e+01	   8.7999811e+01	   8.6554709e+01	   8.1326580e+01	   7.9336374e+01	   8.6115817e+01	   8.7087971e+01	   8.3568141e+01	   8.2745999e+01	   8.1698475e+01	   8.3473019e+01	   8.6976514e+01	   8.5906713e+01	   8.7051055e+01	   8.5312651e+01	   9.1829136e+01	   9.0680172e+01	   9.0034999e+01	   8.9045330e+01	   9.2451178e+01	   9.0486971e+01	   9.0202496e+01	   8.9363374e+01	   8.9667185e+01	   8.8073879e+01	   8.8723750e+01	   9.0228832e+01	
   8.7627416e+01	   8.6991568e+01	   8.7207447e+01	   8.7498942e+01	   8.9613188e+01	   9.0211039e+01	   8.8283602e+01	   8.9790186e+01	   8.8569951e+01	   8.7945076e+01	   8.9169315e+01	   8.6809605e+01	   8.4932234e+01	   7.8902482e+01	   7.9687995e+01	   7.9353137e+01	   8.0385672e+01	   8.0002787e+01	   7.9744034e+01	   8.0145876e+01	   8.0042591e+01	   8.2923822e+01	   8.4400209e+01	   7.9894541e+01	   8.6369674e+01	   8.4521694e+01	   8.0292677e+01	   8.0954385e+01	   8.6684699e+01	   8.0254800e+01	   8.1208962e+01	   8.5634658e+01	   8.1871089e+01	   8.0840145e+01	   8.4049176e+01	   8.3343429e+01	   8.4776519e+01	   8.8990285e+01	   8.8217266e+01	   8.3318566e+01	   8.3026746e+01	   7.8989254e+01	   8.8255768e+01	   8.4424599e+01	   8.1462158e+01	   7.9600790e+01	   8.0452766e+01	   8.3267059e+01	   8.6107637e+01	   8.7327671e+01	   8.7511982e+01	   8.8666376e+01	   9.1468952e+01	   8.9531692e+01	   8.8791837e+01	   9.0354788e+01	   9.1348510e+01	   9.1678027e+01	   8.9287523e+01	   8.7564976e+01	   9.1616827e+01	   9.0566830e+01	   8.9046385e+01	   8.9502366e+01	
   8.8580365e+01	   8.7048563e+01	   8.6526033e+01	   8.7460119e+01	   9.0420734e+01	   9.1905390e+01	   9.0974904e+01	   8.7586617e+01	   8.6929126e+01	   8.9574140e+01	   8.8644174e+01	   8.0118378e+01	   8.0614669e+01	   7.9990435e+01	   7.7082702e+01	   7.9731978e+01	   8.1412733e+01	   7.9737824e+01	   7.9140217e+01	   8.1103079e+01	   7.8561044e+01	   7.7987809e+01	   8.4772961e+01	   8.5187047e+01	   8.4156973e+01	   8.3043250e+01	   8.1075087e+01	   8.4752964e+01	   8.0598579e+01	   8.0839618e+01	   8.4212431e+01	   8.5584638e+01	   8.3133183e+01	   8.1234821e+01	   8.0132125e+01	   8.2917070e+01	   8.7082579e+01	   8.7799605e+01	   8.7225620e+01	   8.5081466e+01	   8.4076037e+01	   8.1535536e+01	   8.2913069e+01	   8.7510936e+01	   8.3626606e+01	   8.2977663e+01	   8.3101368e+01	   8.1963285e+01	   8.4591561e+01	   8.0720104e+01	   9.0377117e+01	   8.7991671e+01	   9.1748542e+01	   8.8565599e+01	   8.8423562e+01	   8.5662844e+01	   8.8782883e+01	   8.9290922e+01	   9.1047393e+01	   8.9407931e+01	   8.8853672e+01	   8.8860879e+01	   9.0421461e+01	   9.1336378e+01	
   8.9893830e+01	   8.8667543e+01	   9.0901956e+01	   8.5897334e+01	   8.7940042e+01	   9.0449947e+01	   8.9651935e+01	   8.9726919e+01	   8.8875275e+01	   8.8304915e+01	   8.9319383e+01	   7.9647473e+01	   7.9774780e+01	   7.9637958e+01	   8.3262027e+01	   8.1282661e+01	   8.0209052e+01	   7.9282976e+01	   8.0066960e+01	   7.9923474e+01	   7.7878519e+01	   7.6890685e+01	   8.6444806e+01	   8.6682189e+01	   8.7965497e+01	   8.2787109e+01	   8.1997446e+01	   7.9296027e+01	   8.0254092e+01	   8.6309930e+01	   8.7290282e+01	   8.7472838e+01	   8.6074870e+01	   8.7443094e+01	   8.6667752e+01	   8.7049724e+01	   8.9236881e+01	   8.7381724e+01	   8.5203356e+01	   8.7093076e+01	   8.5988506e+01	   8.6275379e+01	   8.4818624e+01	   8.3452278e+01	   8.4285135e+01	   8.2796488e+01	   8.2575400e+01	   8.1239147e+01	   8.8074863e+01	   8.3878486e+01	   8.5782058e+01	   8.7734537e+01	   8.9274215e+01	   9.2697718e+01	   8.9868810e+01	   8.8563222e+01	   9.0892814e+01	   9.0169532e+01	   8.9465176e+01	   8.7306417e+01	   8.7390842e+01	   8.8761179e+01	   8.8853637e+01	   9.1197150e+01	
   8.5759519e+01	   8.8251740e+01	   8.8694494e+01	   8.8913490e+01	   8.8637660e+01	   9.3565568e+01	   8.8317737e+01	   8.8618817e+01	   8.8113841e+01	   8.5474447e+01	   8.4377364e+01	   8.2823430e+01	   7.9699699e+01	   8.1472083e+01	   8.1935966e+01	   7.9590072e+01	   8.0438146e+01	   8.5759343e+01	   8.3135966e+01	   7.9238674e+01	   7.7897296e+01	   8.1086259e+01	   8.4577480e+01	   8.5890349e+01	   8.1930945e+01	   8.0001408e+01	   8.1517506e+01	   7.8540792e+01	   8.9061713e+01	   8.7317411e+01	   8.9603926e+01	   8.8821325e+01	   8.7518350e+01	   9.0421113e+01	   8.9372673e+01	   8.8653650e+01	   8.6334282e+01	   8.5167298e+01	   8.8710814e+01	   8.7162862e+01	   8.7057142e+01	   8.8167910e+01	   8.7093368e+01	   8.6547723e+01	   8.3567564e+01	   8.4340642e+01	   8.7240465e+01	   8.3238358e+01	   8.7715987e+01	   8.6459142e+01	   8.9067608e+01	   9.0064184e+01	   8.9196503e+01	   8.5787545e+01	   8.8578198e+01	   8.7513452e+01	   8.9866905e+01	   9.2498994e+01	   8.9210361e+01	   8.7941486e+01	   8.9388287e+01	   9.2600255e+01	   9.2398285e+01	   9.1177841e+01	
   8.6310615e+01	   9.0045034e+01	   8.7591613e+01	   9.1325960e+01	   8.9805293e+01	   9.0424202e+01	   8.8223543e+01	   8.8008363e+01	   8.8425251e+01	   8.4498720e+01	   8.7304712e+01	   8.1057524e+01	   7.8979048e+01	   7.9737595e+01	   8.1431004e+01	   8.1258451e+01	   7.8635034e+01	   8.4087921e+01	   8.6233356e+01	   7.8075218e+01	   8.2751879e+01	   8.0016256e+01	   8.0693602e+01	   8.7410711e+01	   8.1866960e+01	   7.9093297e+01	   7.8164201e+01	   8.4621677e+01	   8.8997027e+01	   8.7934627e+01	   8.7980521e+01	   8.8874205e+01	   8.8713268e+01	   8.7506480e+01	   8.8369840e+01	   8.9507584e+01	   8.8680900e+01	   8.8070246e+01	   8.6869787e+01	   9.1255958e+01	   8.6656702e+01	   8.7346058e+01	   9.0072942e+01	   8.4103725e+01	   8.4334484e+01	   8.5393166e+01	   8.1041066e+01	   8.1142483e+01	   8.6690390e+01	   8.7366105e+01	   8.3026383e+01	   8.9931068e+01	   9.1580506e+01	   9.0369764e+01	   9.0328234e+01	   8.9381361e+01	   9.0825435e+01	   9.1399425e+01	   8.7653938e+01	   9.0180912e+01	   9.2200368e+01	   9.1022869e+01	   9.2542437e+01	   9.1203672e+01	
   8.8468461e+01	   8.7970792e+01	   8.7548040e+01	   8.6014714e+01	   8.7689289e+01	   9.0044163e+01	   8.9258397e+01	   8.9685401e+01	   8.4284649e+01	   8.1930091e+01	   8.0658216e+01	   8.0103231e+01	   7.9876101e+01	   7.8149440e+01	   7.9007434e+01	   7.9582054e+01	   7.9618841e+01	   8.3882068e+01	   8.5609920e+01	   8.0425672e+01	   8.0737385e+01	   8.0015704e+01	   8.1243395e+01	   8.1350804e+01	   8.1920833e+01	   7.9087807e+01	   8.0837682e+01	   8.4435381e+01	   8.7179956e+01	   8.8862427e+01	   8.9028571e+01	   8.8864908e+01	   8.7865770e+01	   8.8733686e+01	   8.8140296e+01	   8.8659183e+01	   8.9318325e+01	   8.7978934e+01	   8.7914118e+01	   8.7038563e+01	   8.4677319e+01	   9.0010916e+01	   8.8337771e+01	   8.5813787e+01	   8.4118522e+01	   8.2996636e+01	   8.0315940e+01	   8.1989597e+01	   8.6880353e+01	   8.5527980e+01	   8.8499417e+01	   8.7714892e+01	   9.0328055e+01	   8.9449774e+01	   9.0441273e+01	   9.1144632e+01	   9.0063265e+01	   9.0564331e+01	   9.0496540e+01	   9.3089357e+01	   9.0805430e+01	   9.2964475e+01	   9.2244902e+01	   9.1650730e+01	
   8.8702285e+01	   8.5816399e+01	   8.8353427e+01	   8.6986009e+01	   8.9186299e+01	   9.0105383e+01	   9.0191078e+01	   9.1034984e+01	   8.6036518e+01	   8.4525961e+01	   8.4093181e+01	   8.0882592e+01	   8.0428834e+01	   7.9100487e+01	   7.9378758e+01	   8.1213158e+01	   8.0101826e+01	   8.1496841e+01	   8.3366672e+01	   7.7699331e+01	   7.7495049e+01	   8.2114436e+01	   8.1377487e+01	   8.0554807e+01	   8.0532328e+01	   7.8272413e+01	   8.2710744e+01	   8.3862825e+01	   8.8355537e+01	   8.7641526e+01	   8.8176124e+01	   8.7509406e+01	   8.7587352e+01	   8.9371676e+01	   8.9133588e+01	   8.7093395e+01	   8.8338693e+01	   8.8337521e+01	   8.8327373e+01	   8.7535802e+01	   8.4367364e+01	   8.9603660e+01	   8.5851870e+01	   8.5312509e+01	   8.3734798e+01	   8.4797443e+01	   8.1467223e+01	   7.9829822e+01	   8.4313167e+01	   8.8344051e+01	   9.1729232e+01	   8.8840030e+01	   8.9493946e+01	   8.7418182e+01	   9.0094394e+01	   8.7372472e+01	   8.8684389e+01	   9.0368224e+01	   8.8825067e+01	   9.3006695e+01	   9.0242225e+01	   9.1396772e+01	   9.2056353e+01	   9.0763925e+01	
   8.7774587e+01	   8.7024264e+01	   8.7148944e+01	   8.8742446e+01	   9.1278409e+01	   9.0893074e+01	   9.1150684e+01	   8.5878352e+01	   8.4990258e+01	   8.6327406e+01	   8.3085748e+01	   8.1624418e+01	   8.1487870e+01	   7.9939720e+01	   8.0049339e+01	   8.2519355e+01	   7.9739853e+01	   8.3871527e+01	   8.1580151e+01	   8.3055671e+01	   7.9760572e+01	   8.2089402e+01	   7.9728380e+01	   8.3714181e+01	   7.9545246e+01	   8.6023763e+01	   8.4978603e+01	   8.5463033e+01	   8.8548928e+01	   8.9647749e+01	   8.7590486e+01	   8.8629946e+01	   8.7041523e+01	   8.8688535e+01	   8.9730439e+01	   8.7788347e+01	   8.5115744e+01	   8.3782577e+01	   8.3724926e+01	   8.6157202e+01	   8.8622003e+01	   8.8373232e+01	   8.5085536e+01	   8.6076133e+01	   8.3247091e+01	   8.4566850e+01	   8.4938301e+01	   8.2476392e+01	   8.3728023e+01	   8.7663376e+01	   9.0759654e+01	   8.8969285e+01	   8.9536608e+01	   8.8637533e+01	   9.2441230e+01	   8.9133945e+01	   8.8057702e+01	   8.9488025e+01	   9.2817121e+01	   9.2662706e+01	   9.2413218e+01	   9.0278733e+01	   9.1794177e+01	   9.1013951e+01	
   8.4741552e+01	   8.7390867e+01	   8.6403396e+01	   8.8332780e+01	   8.8845714e+01	   9.0928274e+01	   8.8730730e+01	   8.9310994e+01	   8.6580976e+01	   8.6397206e+01	   8.5284550e+01	   8.3168399e+01	   8.0054465e+01	   8.0687993e+01	   8.0216363e+01	   8.1087024e+01	   7.9087674e+01	   7.9953217e+01	   7.9012308e+01	   8.0686244e+01	   7.9422300e+01	   8.1351988e+01	   7.9099537e+01	   7.9399559e+01	   8.1354357e+01	   8.2395976e+01	   8.4354903e+01	   8.1989330e+01	   8.8010755e+01	   8.7939138e+01	   8.7665064e+01	   8.9539889e+01	   8.8851575e+01	   8.8258961e+01	   8.8452170e+01	   8.8613541e+01	   8.6969059e+01	   8.5556633e+01	   8.7333842e+01	   8.6815558e+01	   8.8461437e+01	   8.1976141e+01	   8.4789486e+01	   8.4616649e+01	   8.3233651e+01	   8.2318191e+01	   8.3620750e+01	   8.3215017e+01	   8.6137910e+01	   8.8764222e+01	   8.8369739e+01	   8.9606770e+01	   9.0048914e+01	   9.0201198e+01	   9.1563569e+01	   8.7982626e+01	   8.7558060e+01	   8.9178777e+01	   9.1441870e+01	   9.3297709e+01	   9.2011356e+01	   9.2910009e+01	   9.0019395e+01	   9.1607559e+01	
