   9.4490459e+01	   9.1929550e+01	   9.3781795e+01	   8.8679939e+01	   9.1774857e+01	   9.3991837e+01	   9.5884083e+01	   8.7602829e+01	   9.2484370e+01	   8.7735644e+01	   9.4219256e+01	   9.2717562e+01	   8.8776771e+01	   9.4029405e+01	   8.7497374e+01	   8.2997297e+01	   8.3038008e+01	   8.7196479e+01	   8.5693953e+01	   8.4352803e+01	   8.4938201e+01	   8.4446251e+01	   8.5710550e+01	   8.3954046e+01	   8.4892139e+01	   8.7111847e+01	   8.7297833e+01	   8.3687019e+01	   8.9007797e+01	   8.5324204e+01	   8.3621415e+01	   8.4762764e+01	   8.6062972e+01	   9.0100863e+01	   8.3223236e+01	   8.1995007e+01	   8.5931503e+01	   8.2654762e+01	   8.6402598e+01	   8.7226115e+01	   9.2997392e+01	   9.4746558e+01	   9.4050726e+01	   9.3296321e+01	   9.3707432e+01	   9.3693931e+01	   9.4973743e+01	   8.8505355e+01	   8.7728951e+01	   8.5397268e+01	   8.3874774e+01	   8.4348507e+01	   8.7666261e+01	   8.6499635e+01	   8.7160621e+01	   8.9951362e+01	   9.4066471e+01	   9.3353633e+01	   9.3959414e+01	   9.4994754e+01	   9.2630553e+01	   9.5531077e+01	   9.4361971e+01	   9.4159016e+01	
   9.3744631e+01	   9.3012360e+01	   9.3174121e+01	   8.7487826e+01	   9.5428821e+01	   9.3388116e+01	   9.3578170e+01	   9.2453110e+01	   9.3755755e+01	   8.9142739e+01	   9.4207953e+01	   8.7034773e+01	   9.2744661e+01	   9.4025991e+01	   8.6315341e+01	   8.2997241e+01	   8.3951498e+01	   8.5505727e+01	   8.5126696e+01	   9.1815204e+01	   8.5898647e+01	   8.7520311e+01	   8.6434650e+01	   8.5447424e+01	   9.0208460e+01	   8.7123072e+01	   8.6037291e+01	   8.5106944e+01	   8.4602937e+01	   8.1831448e+01	   8.5345217e+01	   8.3635794e+01	   8.7029690e+01	   8.2650004e+01	   8.6916853e+01	   8.4251005e+01	   8.3530083e+01	   8.5105104e+01	   9.2761964e+01	   9.4108426e+01	   9.4039128e+01	   8.8529105e+01	   9.4171256e+01	   8.9099830e+01	   9.3894591e+01	   8.4763705e+01	   8.6679888e+01	   8.5127933e+01	   8.6809997e+01	   8.6308501e+01	   8.3805733e+01	   9.1409179e+01	   8.7500615e+01	   8.5647522e+01	   9.0698134e+01	   9.3348245e+01	   9.3998731e+01	   8.8194155e+01	   9.4605649e+01	   9.4469902e+01	   9.5107876e+01	   9.3873006e+01	   9.3922874e+01	   8.8742728e+01	
   8.8506207e+01	   8.7601322e+01	   9.1469816e+01	   9.2585343e+01	   8.8076925e+01	   9.4870599e+01	   9.4163940e+01	   9.1574366e+01	   9.3569929e+01	   8.8408469e+01	   8.8879111e+01	   9.3861830e+01	   8.7671771e+01	   9.4256240e+01	   8.7951894e+01	   8.2033529e+01	   8.3706726e+01	   8.8283658e+01	   8.5685178e+01	   8.6812742e+01	   8.7913153e+01	   8.9578192e+01	   8.7607630e+01	   9.0829073e+01	   8.7412396e+01	   8.6369776e+01	   8.9728694e+01	   8.5547185e+01	   8.4424360e+01	   8.4843981e+01	   8.5425853e+01	   8.2849910e+01	   8.3759673e+01	   8.2162663e+01	   8.4108404e+01	   8.7189676e+01	   8.8591163e+01	   9.2144834e+01	   9.3851089e+01	   8.7627255e+01	   8.9287347e+01	   9.4293656e+01	   9.4662099e+01	   8.6897422e+01	   8.5484316e+01	   8.8267936e+01	   8.7483724e+01	   9.3717164e+01	   8.5517995e+01	   8.2650524e+01	   9.1196864e+01	   8.8476689e+01	   8.7804281e+01	   8.6562113e+01	   8.5289571e+01	   9.3744843e+01	   8.7862341e+01	   9.2257671e+01	   9.4217285e+01	   9.3273887e+01	   9.3985314e+01	   9.5119548e+01	   9.3532623e+01	   9.4024657e+01	
   9.2886597e+01	   9.2627030e+01	   9.3721673e+01	   8.8431190e+01	   9.4500998e+01	   9.4415286e+01	   9.4669565e+01	   9.2911863e+01	   9.2855612e+01	   9.4130313e+01	   9.4015819e+01	   9.1193456e+01	   8.8191025e+01	   8.9016903e+01	   9.4624663e+01	   8.2073902e+01	   8.3373004e+01	   8.6248373e+01	   8.7484553e+01	   8.7480099e+01	   8.6800650e+01	   9.0949893e+01	   8.8132057e+01	   8.5340688e+01	   8.4727830e+01	   8.5217150e+01	   8.9063231e+01	   8.7654662e+01	   9.0746786e+01	   8.7354939e+01	   8.4515937e+01	   8.6249380e+01	   8.2372129e+01	   8.3122447e+01	   8.2907206e+01	   8.6430840e+01	   8.5209544e+01	   9.2584433e+01	   8.9008700e+01	   8.8534744e+01	   9.4716575e+01	   9.3257974e+01	   8.2568555e+01	   8.3664646e+01	   8.8917765e+01	   8.4046808e+01	   9.2234714e+01	   8.4615324e+01	   8.8771519e+01	   9.4096542e+01	   9.1350891e+01	   9.2304380e+01	   8.5461204e+01	   8.8714900e+01	   9.1230322e+01	   9.5036428e+01	   9.4074880e+01	   9.4587949e+01	   9.4665321e+01	   9.3002567e+01	   9.3156980e+01	   9.4278464e+01	   9.4372628e+01	   9.3676273e+01	
   8.8230544e+01	   9.2270239e+01	   9.4436480e+01	   9.3645491e+01	   9.3787153e+01	   9.4275354e+01	   9.3285616e+01	   9.2210345e+01	   9.1391699e+01	   9.3114544e+01	   9.2758826e+01	   8.8060262e+01	   8.7033323e+01	   9.4997683e+01	   9.2127462e+01	   8.8850368e+01	   8.2019612e+01	   8.6561382e+01	   8.4112377e+01	   8.7344302e+01	   8.6855521e+01	   9.1093663e+01	   8.5030449e+01	   8.4782912e+01	   8.3309750e+01	   8.7859311e+01	   8.3614933e+01	   8.5328216e+01	   8.4337855e+01	   8.5603854e+01	   8.4206219e+01	   8.4928220e+01	   8.4666235e+01	   8.4311897e+01	   8.4893718e+01	   9.4834817e+01	   8.8053560e+01	   9.3441622e+01	   9.2638941e+01	   9.2769810e+01	   8.7530652e+01	   8.6593237e+01	   8.9212790e+01	   8.5442499e+01	   8.6406062e+01	   9.0572253e+01	   8.2381180e+01	   8.5749836e+01	   9.2838032e+01	   8.9435824e+01	   9.2171767e+01	   8.7768725e+01	   9.3309963e+01	   9.2935652e+01	   9.3230799e+01	   9.3059284e+01	   9.3707465e+01	   9.3914570e+01	   9.5626001e+01	   9.3439539e+01	   9.4582293e+01	   9.4353563e+01	   9.3862046e+01	   9.3854164e+01	
   9.4627210e+01	   9.3221738e+01	   9.3628242e+01	   9.3733619e+01	   9.3799097e+01	   8.8612515e+01	   9.3136289e+01	   9.2682488e+01	   9.3844668e+01	   8.7243262e+01	   9.4243454e+01	   8.9494965e+01	   9.5062368e+01	   9.4564035e+01	   9.2492475e+01	   9.1941235e+01	   8.4014765e+01	   8.6022265e+01	   8.6028431e+01	   8.6340189e+01	   9.0373699e+01	   8.5098003e+01	   8.8531317e+01	   9.0272421e+01	   9.0040855e+01	   8.4316384e+01	   8.8881672e+01	   8.1611928e+01	   8.2187905e+01	   9.2656092e+01	   8.4242197e+01	   8.2724825e+01	   8.5654894e+01	   8.7460766e+01	   9.3419836e+01	   8.5596570e+01	   9.3258818e+01	   9.3144582e+01	   8.4802217e+01	   8.7776872e+01	   9.3595345e+01	   9.2549998e+01	   8.5043040e+01	   8.5671706e+01	   8.4766063e+01	   9.0574583e+01	   8.6638093e+01	   9.2584874e+01	   9.2391838e+01	   9.3515832e+01	   9.3277915e+01	   9.2170576e+01	   8.5637311e+01	   9.1962853e+01	   9.2908196e+01	   9.3930257e+01	   9.4893930e+01	   8.8014112e+01	   9.4585271e+01	   9.3925659e+01	   9.4137623e+01	   9.3352083e+01	   9.3613865e+01	   9.3373190e+01	
   9.3372613e+01	   9.2867562e+01	   8.8845161e+01	   9.3906738e+01	   9.4679404e+01	   9.3756143e+01	   9.2974358e+01	   9.1601179e+01	   9.1996821e+01	   9.1740414e+01	   8.8279606e+01	   8.7385099e+01	   9.3290866e+01	   8.8144691e+01	   9.3377227e+01	   9.3081837e+01	   8.3841649e+01	   8.5878724e+01	   9.2099284e+01	   8.6929683e+01	   8.6767340e+01	   8.5872426e+01	   8.4522794e+01	   8.5103466e+01	   9.1281613e+01	   8.6253642e+01	   8.6500947e+01	   8.6342838e+01	   8.4949228e+01	   8.6932288e+01	   8.8124201e+01	   8.5971848e+01	   8.3356573e+01	   8.7135850e+01	   8.7573077e+01	   9.2722340e+01	   8.5264991e+01	   9.2162893e+01	   9.3141192e+01	   9.2638474e+01	   9.4121129e+01	   9.4271539e+01	   9.2152243e+01	   9.0896330e+01	   8.7763092e+01	   8.8988093e+01	   9.0293246e+01	   9.1928600e+01	   9.3417949e+01	   8.6117597e+01	   8.7772330e+01	   8.7898461e+01	   9.1655370e+01	   8.7217452e+01	   9.2687009e+01	   9.2223828e+01	   9.3771921e+01	   9.3559453e+01	   9.3877213e+01	   9.3550362e+01	   9.4676739e+01	   9.3706474e+01	   8.9230024e+01	   9.4587503e+01	
   8.8535586e+01	   9.3843168e+01	   8.8677236e+01	   9.3921080e+01	   9.3539968e+01	   9.4501392e+01	   9.3246562e+01	   8.8492546e+01	   9.2846562e+01	   8.7768805e+01	   9.2273667e+01	   9.3004546e+01	   9.2686645e+01	   8.5156518e+01	   8.7327877e+01	   9.3728520e+01	   8.4828121e+01	   8.8948647e+01	   8.7105582e+01	   9.0944406e+01	   8.4139525e+01	   8.5514615e+01	   8.2476233e+01	   8.6006510e+01	   8.5720237e+01	   9.0342382e+01	   9.0885139e+01	   8.2412683e+01	   8.2245195e+01	   8.5568224e+01	   8.2895081e+01	   8.5072751e+01	   8.7048313e+01	   8.5012676e+01	   9.1469145e+01	   8.7470428e+01	   8.4843489e+01	   9.2640451e+01	   9.4814145e+01	   9.4523353e+01	   9.4576861e+01	   9.4789697e+01	   9.2437193e+01	   8.6793005e+01	   8.9933897e+01	   8.4069112e+01	   8.6424598e+01	   8.7094043e+01	   9.2312515e+01	   9.3495833e+01	   9.4729080e+01	   9.0768867e+01	   8.6647497e+01	   9.3259355e+01	   9.3807983e+01	   9.4573488e+01	   9.4358523e+01	   9.2902419e+01	   9.4601432e+01	   8.7854026e+01	   9.4733254e+01	   9.3310171e+01	   9.4724912e+01	   9.4388268e+01	
   9.3633319e+01	   9.2136085e+01	   9.2199930e+01	   9.3912633e+01	   9.3949893e+01	   9.4254264e+01	   9.4165782e+01	   9.2149793e+01	   8.8022323e+01	   8.7286087e+01	   9.3818215e+01	   9.3919564e+01	   9.3514626e+01	   8.7239589e+01	   8.8474480e+01	   9.1919177e+01	   8.6368545e+01	   8.3994564e+01	   8.5043995e+01	   8.9293327e+01	   8.4368590e+01	   8.4008700e+01	   8.4694941e+01	   8.5584147e+01	   8.6963516e+01	   8.6392783e+01	   8.4531156e+01	   8.2534746e+01	   8.5618501e+01	   8.4634219e+01	   8.6980433e+01	   9.3352088e+01	   8.5822275e+01	   9.2464371e+01	   8.5786696e+01	   9.3146094e+01	   9.4155050e+01	   9.3666797e+01	   9.3636514e+01	   9.4220644e+01	   9.4261640e+01	   9.4923470e+01	   9.1275879e+01	   9.2733704e+01	   9.2526849e+01	   8.3344682e+01	   8.7670703e+01	   8.8168353e+01	   8.7586145e+01	   9.2664546e+01	   9.2662907e+01	   8.4216056e+01	   9.2943717e+01	   9.3422561e+01	   9.3967371e+01	   9.3947984e+01	   9.3016775e+01	   9.4783826e+01	   9.3946128e+01	   9.2562790e+01	   9.3273080e+01	   8.8146906e+01	   9.3579885e+01	   9.3901540e+01	
   9.3041666e+01	   8.8013351e+01	   9.3639769e+01	   9.1833885e+01	   9.4853800e+01	   9.4286346e+01	   9.4457759e+01	   9.3224473e+01	   9.2699760e+01	   8.8427529e+01	   9.4319919e+01	   9.2572334e+01	   8.7741007e+01	   9.3417295e+01	   8.7737016e+01	   8.4573663e+01	   8.2338205e+01	   8.2625881e+01	   8.4595910e+01	   8.7899758e+01	   8.4466513e+01	   8.5618094e+01	   8.6786781e+01	   8.6879560e+01	   8.5019190e+01	   8.6844149e+01	   8.2966479e+01	   8.3042669e+01	   8.4185667e+01	   8.4356085e+01	   9.1696055e+01	   9.3818975e+01	   8.3558232e+01	   8.3933681e+01	   9.1661035e+01	   9.1436782e+01	   8.7419433e+01	   9.3744417e+01	   9.2169676e+01	   9.3521764e+01	   8.8106150e+01	   9.4408297e+01	   8.7474323e+01	   8.9794366e+01	   8.7516894e+01	   8.4316219e+01	   8.6318724e+01	   8.5126769e+01	   8.6981736e+01	   9.2577353e+01	   8.6603943e+01	   9.2169617e+01	   9.3314788e+01	   9.3439989e+01	   9.4457472e+01	   9.3335463e+01	   9.4234717e+01	   9.3653027e+01	   9.3285664e+01	   9.4248786e+01	   9.5083364e+01	   8.7811608e+01	   9.3115804e+01	   9.5074943e+01	
   9.4312671e+01	   8.7964479e+01	   8.8588465e+01	   8.8850421e+01	   8.7824229e+01	   9.4333518e+01	   9.3308458e+01	   9.2256422e+01	   8.9981118e+01	   9.2738778e+01	   8.7849116e+01	   9.3471234e+01	   8.8015575e+01	   8.9239840e+01	   8.7763193e+01	   8.8364837e+01	   8.0703469e+01	   8.3847812e+01	   8.2712286e+01	   8.8058227e+01	   8.7974432e+01	   8.3476893e+01	   8.3825425e+01	   8.3478423e+01	   8.8508473e+01	   8.6877686e+01	   8.3777125e+01	   8.4564320e+01	   8.6315481e+01	   8.7459245e+01	   8.7785943e+01	   8.3134279e+01	   8.4098704e+01	   8.4634138e+01	   8.6295010e+01	   8.6111922e+01	   8.6928950e+01	   9.2546936e+01	   8.5382718e+01	   9.2658204e+01	   8.6704749e+01	   8.6105158e+01	   8.6242039e+01	   8.7477678e+01	   9.0358573e+01	   8.4276535e+01	   8.5154092e+01	   8.8740128e+01	   9.0604669e+01	   8.4604330e+01	   9.1733953e+01	   9.1138802e+01	   9.2297297e+01	   8.8301730e+01	   9.4514437e+01	   9.4160929e+01	   9.3645598e+01	   9.4586289e+01	   9.4664790e+01	   9.3334337e+01	   9.4438001e+01	   8.8940379e+01	   8.8414125e+01	   9.4789012e+01	
   9.2016845e+01	   9.4246141e+01	   8.8285280e+01	   9.2853290e+01	   9.3309315e+01	   9.4412127e+01	   9.3764882e+01	   9.2384687e+01	   8.6909345e+01	   8.7781837e+01	   8.7959453e+01	   9.4201369e+01	   9.2538738e+01	   8.8843106e+01	   8.5538478e+01	   8.7252780e+01	   8.5044996e+01	   8.4979864e+01	   8.3226400e+01	   8.3486067e+01	   8.5948673e+01	   8.2923646e+01	   8.4014071e+01	   8.9121770e+01	   8.4606904e+01	   8.3786507e+01	   8.4554301e+01	   8.3961784e+01	   8.5916686e+01	   9.1276212e+01	   8.5067020e+01	   8.7080986e+01	   8.7209588e+01	   8.5192889e+01	   8.4456425e+01	   8.4753557e+01	   8.7150060e+01	   8.8687811e+01	   9.3421784e+01	   8.7908159e+01	   8.3125848e+01	   8.4606225e+01	   9.0036202e+01	   8.5576172e+01	   8.6765586e+01	   8.7016099e+01	   8.9840770e+01	   8.4457116e+01	   8.7859194e+01	   8.7743846e+01	   8.9983822e+01	   9.0964904e+01	   9.3258263e+01	   9.4319223e+01	   9.5279384e+01	   8.8237863e+01	   8.9175868e+01	   9.4626413e+01	   9.4415583e+01	   9.5325435e+01	   9.5689351e+01	   9.3547011e+01	   9.4400787e+01	   8.9092944e+01	
   8.8924814e+01	   9.3938033e+01	   9.3305371e+01	   8.8748150e+01	   9.2974614e+01	   9.3607376e+01	   9.3469844e+01	   9.3452680e+01	   8.7710378e+01	   9.2256605e+01	   9.4066581e+01	   9.2862624e+01	   8.5468742e+01	   8.4899220e+01	   8.6157913e+01	   8.3119237e+01	   8.5017072e+01	   8.3370952e+01	   8.8490941e+01	   8.5658744e+01	   8.5658031e+01	   8.6659833e+01	   8.5727513e+01	   8.4833302e+01	   8.8020362e+01	   8.6784292e+01	   8.4222642e+01	   8.4668408e+01	   8.7461293e+01	   8.4477350e+01	   8.4469446e+01	   9.0438082e+01	   8.5871946e+01	   8.7077280e+01	   8.8112365e+01	   8.5700957e+01	   9.0125232e+01	   9.3701659e+01	   9.4729642e+01	   8.5751241e+01	   8.5009124e+01	   8.2425589e+01	   9.2256518e+01	   8.6106734e+01	   8.4382088e+01	   8.1535811e+01	   8.5260825e+01	   8.5288689e+01	   9.1375050e+01	   9.2437835e+01	   8.7040934e+01	   9.4410281e+01	   9.3376725e+01	   9.3220820e+01	   9.3669640e+01	   8.8543771e+01	   9.5361017e+01	   9.4449152e+01	   9.3191308e+01	   8.7471397e+01	   9.4769063e+01	   9.4297516e+01	   9.2471664e+01	   9.4653603e+01	
   8.7601706e+01	   9.2934199e+01	   8.8377097e+01	   9.2079995e+01	   9.3966516e+01	   9.4326488e+01	   9.4447487e+01	   9.2446538e+01	   9.2330116e+01	   9.4040085e+01	   9.3542408e+01	   8.3151476e+01	   8.7013981e+01	   8.3697166e+01	   8.2625964e+01	   8.4025430e+01	   8.6052244e+01	   8.4141729e+01	   8.2954963e+01	   8.4403031e+01	   8.2191149e+01	   8.2967031e+01	   8.8966497e+01	   8.7414203e+01	   8.7432302e+01	   9.0210943e+01	   8.4737322e+01	   8.8549447e+01	   8.5009403e+01	   8.3207980e+01	   9.1619373e+01	   8.6477344e+01	   8.4485752e+01	   8.6315525e+01	   8.5115952e+01	   8.6312567e+01	   9.1627505e+01	   9.3543598e+01	   8.7697213e+01	   8.9838480e+01	   8.7799279e+01	   8.3058247e+01	   8.4800055e+01	   8.7157783e+01	   8.4517175e+01	   8.5390606e+01	   8.5954490e+01	   8.5080067e+01	   8.6468317e+01	   8.4498790e+01	   9.1397451e+01	   9.3643436e+01	   8.8382849e+01	   9.4388584e+01	   9.3617589e+01	   8.5067769e+01	   9.4691954e+01	   8.8864994e+01	   9.3773196e+01	   9.2744642e+01	   9.2638332e+01	   8.8313196e+01	   9.2424803e+01	   9.3678695e+01	
   9.4810705e+01	   8.8273518e+01	   9.4144021e+01	   9.3673774e+01	   9.3273506e+01	   9.4554978e+01	   9.4784394e+01	   9.3222778e+01	   9.3196217e+01	   8.7915668e+01	   9.3887047e+01	   8.5673281e+01	   8.3502361e+01	   8.3034206e+01	   9.0291521e+01	   8.7139919e+01	   8.4992476e+01	   8.2277365e+01	   8.4210747e+01	   8.3072887e+01	   8.4924949e+01	   8.4046124e+01	   8.7521893e+01	   9.0010680e+01	   9.1951343e+01	   8.6929278e+01	   8.5809133e+01	   8.3242775e+01	   8.3790030e+01	   9.2688711e+01	   8.7761966e+01	   9.2387467e+01	   9.0867817e+01	   9.3291268e+01	   8.6076924e+01	   8.9270643e+01	   9.2986928e+01	   9.3718809e+01	   8.6880528e+01	   9.2232225e+01	   8.8062195e+01	   9.1637943e+01	   9.0794740e+01	   8.6178376e+01	   9.2616834e+01	   8.5615941e+01	   8.9221432e+01	   8.7525278e+01	   8.6761990e+01	   9.0291105e+01	   9.1626121e+01	   9.3973757e+01	   9.2878035e+01	   9.4952537e+01	   9.3645714e+01	   9.4443993e+01	   9.4164790e+01	   8.9049578e+01	   9.3906059e+01	   9.0082198e+01	   9.1995881e+01	   9.3887411e+01	   9.4518849e+01	   9.4886984e+01	
   8.7972440e+01	   9.4761550e+01	   9.1851652e+01	   9.3262874e+01	   9.3413691e+01	   9.3921513e+01	   9.4039435e+01	   9.2472156e+01	   9.3258266e+01	   9.1769078e+01	   8.8123178e+01	   8.5337848e+01	   8.5930581e+01	   8.4205199e+01	   8.3012682e+01	   8.5960898e+01	   8.7113300e+01	   8.6479962e+01	   8.7068205e+01	   8.3745373e+01	   8.3449153e+01	   8.4597999e+01	   9.0268581e+01	   8.8152385e+01	   8.3400675e+01	   8.9226123e+01	   8.5195583e+01	   8.3663926e+01	   9.1738043e+01	   9.2588864e+01	   9.4448894e+01	   9.1886423e+01	   8.7785758e+01	   8.8638368e+01	   8.8952611e+01	   9.3312143e+01	   8.7505258e+01	   9.2624906e+01	   8.8399092e+01	   9.1009801e+01	   9.4363361e+01	   9.3198735e+01	   9.2915889e+01	   8.7387871e+01	   9.1044774e+01	   8.5994894e+01	   8.6087776e+01	   8.8056448e+01	   9.4633407e+01	   9.0132477e+01	   8.8099951e+01	   9.2623072e+01	   8.7927556e+01	   8.7614001e+01	   9.3087501e+01	   8.8199565e+01	   9.4040500e+01	   9.4101285e+01	   9.3159674e+01	   9.0851694e+01	   9.3740200e+01	   9.4730208e+01	   9.4796570e+01	   9.4105164e+01	
   9.2963982e+01	   9.3021644e+01	   9.4502334e+01	   9.4492052e+01	   9.4405617e+01	   9.4618272e+01	   9.3905472e+01	   8.8802451e+01	   9.2820624e+01	   8.5556083e+01	   9.3031700e+01	   8.5600168e+01	   8.3576734e+01	   8.3240989e+01	   8.4035661e+01	   8.7879867e+01	   8.4531558e+01	   8.6436217e+01	   8.7876990e+01	   8.1607520e+01	   8.5386239e+01	   8.5199895e+01	   8.4941162e+01	   9.1366251e+01	   8.5997570e+01	   8.9066467e+01	   8.5668706e+01	   8.5141941e+01	   8.8154385e+01	   9.1247082e+01	   9.2240340e+01	   8.8585003e+01	   9.3273642e+01	   9.0564210e+01	   9.2452842e+01	   9.3812477e+01	   9.3488538e+01	   9.0861185e+01	   9.2340928e+01	   8.7501051e+01	   9.4599849e+01	   9.2838687e+01	   9.3914553e+01	   8.7273516e+01	   9.0836720e+01	   8.7339537e+01	   8.3557422e+01	   8.5207725e+01	   8.5623757e+01	   9.0294654e+01	   8.6121316e+01	   9.5041643e+01	   9.4002513e+01	   8.8592561e+01	   9.3554358e+01	   8.8378718e+01	   9.3768179e+01	   9.4547715e+01	   9.1579417e+01	   9.3964301e+01	   9.4542595e+01	   9.4454610e+01	   9.4447956e+01	   9.4245174e+01	
   9.3464177e+01	   9.4218848e+01	   9.4393798e+01	   9.1742764e+01	   9.3647438e+01	   9.4534516e+01	   9.4118205e+01	   9.1629794e+01	   9.2376608e+01	   8.7263369e+01	   8.2387335e+01	   8.4279901e+01	   8.4281871e+01	   8.0757830e+01	   8.3505733e+01	   8.5005940e+01	   8.1586216e+01	   8.9336055e+01	   9.0517834e+01	   8.4305641e+01	   8.6215725e+01	   8.4177549e+01	   8.5477424e+01	   8.5987416e+01	   8.3980109e+01	   8.5845503e+01	   8.3598198e+01	   8.7536675e+01	   9.3815561e+01	   9.4743341e+01	   8.8114953e+01	   9.3647030e+01	   9.4379449e+01	   8.8288279e+01	   9.3576399e+01	   9.4428585e+01	   9.3442876e+01	   9.1930679e+01	   9.1803359e+01	   9.1198437e+01	   9.1463433e+01	   9.2751332e+01	   9.3428536e+01	   8.9770235e+01	   9.0987473e+01	   8.4655165e+01	   8.6327951e+01	   8.6287271e+01	   8.7026610e+01	   8.6953459e+01	   8.8125724e+01	   8.8728579e+01	   9.4004635e+01	   9.2888025e+01	   9.3884367e+01	   9.4458758e+01	   9.3469743e+01	   9.2328828e+01	   9.2486632e+01	   9.4470317e+01	   9.4161392e+01	   9.4712944e+01	   9.5662637e+01	   9.4300827e+01	
   9.4337143e+01	   8.7764302e+01	   9.1496393e+01	   9.2383192e+01	   9.3812350e+01	   8.8095614e+01	   9.4049651e+01	   9.4097033e+01	   8.6464962e+01	   8.8197930e+01	   8.5150842e+01	   8.3151297e+01	   8.6137990e+01	   8.6343705e+01	   8.3939614e+01	   8.5554560e+01	   8.9857545e+01	   8.3478595e+01	   8.6687818e+01	   8.4796134e+01	   8.2762492e+01	   8.8116630e+01	   8.5696067e+01	   8.5449439e+01	   8.5651064e+01	   8.1920108e+01	   8.4663017e+01	   8.5073857e+01	   8.8295634e+01	   9.3051803e+01	   8.8410658e+01	   9.3208419e+01	   9.2882953e+01	   9.4172112e+01	   9.3675183e+01	   9.1377305e+01	   9.2219725e+01	   9.3034585e+01	   9.1896742e+01	   9.1372388e+01	   8.6180636e+01	   9.2673200e+01	   8.7036570e+01	   9.0892806e+01	   8.6085529e+01	   8.6990502e+01	   8.8420010e+01	   8.5694768e+01	   8.9535616e+01	   9.0847404e+01	   9.4931301e+01	   9.2600926e+01	   9.4579774e+01	   9.4197360e+01	   9.3404690e+01	   9.1620919e+01	   8.8940302e+01	   9.2941186e+01	   9.3191080e+01	   9.3563745e+01	   9.4299027e+01	   9.4394497e+01	   9.4509373e+01	   9.4786306e+01	
   8.7522891e+01	   9.2161647e+01	   9.3308380e+01	   8.8255094e+01	   9.4389701e+01	   9.3929504e+01	   9.3166536e+01	   9.1228789e+01	   8.6692592e+01	   8.6404647e+01	   9.0575113e+01	   8.7092903e+01	   8.5575716e+01	   8.5238613e+01	   8.4748168e+01	   8.7616418e+01	   8.2700065e+01	   8.7843180e+01	   8.4027710e+01	   8.5043394e+01	   8.5665435e+01	   8.5526223e+01	   8.3662517e+01	   8.9087472e+01	   8.3499113e+01	   9.0993731e+01	   8.6671980e+01	   8.6109641e+01	   8.8136221e+01	   9.3551068e+01	   8.8909365e+01	   9.5105133e+01	   9.2302383e+01	   9.3900268e+01	   9.4067032e+01	   9.0368511e+01	   8.6306810e+01	   8.5555899e+01	   8.6255358e+01	   8.6823924e+01	   9.3130855e+01	   8.7734313e+01	   9.0088480e+01	   9.1323378e+01	   8.9129297e+01	   9.0547355e+01	   9.0745338e+01	   8.8968925e+01	   8.6258428e+01	   9.2406101e+01	   9.4531162e+01	   9.3275541e+01	   9.3229327e+01	   9.4452044e+01	   9.4248386e+01	   8.7651058e+01	   9.2114132e+01	   8.8581171e+01	   9.4256202e+01	   9.4284323e+01	   9.4027993e+01	   9.4589778e+01	   9.4931588e+01	   9.5518474e+01	
   8.4599171e+01	   9.3478718e+01	   9.2370023e+01	   9.2685430e+01	   9.3576662e+01	   9.3639007e+01	   9.3948225e+01	   8.8527717e+01	   9.1880042e+01	   9.3469898e+01	   8.5364252e+01	   8.4371312e+01	   8.5122130e+01	   8.2972560e+01	   8.5282976e+01	   8.4366044e+01	   8.5828303e+01	   8.4574546e+01	   8.4585987e+01	   8.2464386e+01	   8.3360728e+01	   8.4116015e+01	   8.5557373e+01	   8.1929271e+01	   8.3145524e+01	   8.6293345e+01	   8.4339943e+01	   8.4882003e+01	   9.4098886e+01	   8.8306707e+01	   8.7816937e+01	   9.2441615e+01	   9.3544953e+01	   9.3967653e+01	   9.3967218e+01	   9.3137591e+01	   9.3428071e+01	   9.0889252e+01	   8.6763353e+01	   8.7963828e+01	   9.4072202e+01	   8.9530089e+01	   8.6166617e+01	   8.8871634e+01	   8.4037071e+01	   8.6082155e+01	   8.9239708e+01	   8.4115282e+01	   9.1401775e+01	   9.2313975e+01	   9.4261644e+01	   9.3674361e+01	   9.4566333e+01	   9.2908865e+01	   9.4818474e+01	   9.4337275e+01	   9.1952396e+01	   9.3093093e+01	   9.3985428e+01	   9.4745353e+01	   9.5318617e+01	   9.4429680e+01	   9.3779247e+01	   9.5318048e+01	
