   8.9729367e+01	   9.1913289e+01	   9.2644741e+01	   9.0814692e+01	   9.2526424e+01	   9.1867356e+01	   9.4460895e+01	   8.8118659e+01	   8.7047053e+01	   9.0502580e+01	   8.9705627e+01	   8.7927972e+01	   8.9348111e+01	   9.1943919e+01	   8.7562188e+01	   8.2310257e+01	   8.5050844e+01	   8.1788678e+01	   8.4210574e+01	   8.5114552e+01	   8.5204301e+01	   8.6191273e+01	   9.0627868e+01	   8.5479257e+01	   8.4964026e+01	   8.4801574e+01	   8.5899928e+01	   8.2886236e+01	   8.3801370e+01	   8.4714141e+01	   8.1964575e+01	   8.0127616e+01	   8.4507439e+01	   8.6405021e+01	   8.2777237e+01	   8.0793830e+01	   8.2013987e+01	   8.5456348e+01	   8.4024926e+01	   8.5604618e+01	   9.4123423e+01	   9.1872264e+01	   9.1783073e+01	   9.1085206e+01	   9.2409161e+01	   9.2584909e+01	   9.6201350e+01	   8.2149943e+01	   8.0906405e+01	   8.4533987e+01	   8.1717483e+01	   8.3584532e+01	   8.4249674e+01	   8.9170369e+01	   8.3958620e+01	   8.7369737e+01	   8.9461948e+01	   9.0007242e+01	   9.0876098e+01	   9.3924210e+01	   9.1678121e+01	   9.3787352e+01	   9.3788259e+01	   9.3042272e+01	
   9.0205659e+01	   8.8777259e+01	   9.0215801e+01	   8.9686061e+01	   9.1392624e+01	   9.2865679e+01	   9.2209474e+01	   9.1625607e+01	   9.0191502e+01	   9.0253008e+01	   9.0812898e+01	   8.6409916e+01	   9.1711412e+01	   9.2294541e+01	   8.7079889e+01	   8.2609588e+01	   8.1311529e+01	   8.0332143e+01	   8.3273725e+01	   8.7377556e+01	   8.4355029e+01	   8.6775719e+01	   8.6926659e+01	   8.6203651e+01	   8.5560889e+01	   8.7526057e+01	   8.3024067e+01	   8.6068734e+01	   8.6540449e+01	   8.2451603e+01	   8.3124251e+01	   8.3354396e+01	   8.0849445e+01	   8.0279093e+01	   8.1513106e+01	   8.1358463e+01	   8.3777681e+01	   8.5916460e+01	   9.0887198e+01	   9.1695860e+01	   9.0417783e+01	   9.1650441e+01	   9.3917096e+01	   9.0958108e+01	   9.0630892e+01	   8.4953693e+01	   8.5305360e+01	   8.3721047e+01	   8.7091846e+01	   8.4752012e+01	   7.7506417e+01	   8.7279251e+01	   8.6608089e+01	   8.7699940e+01	   8.6209720e+01	   9.0152403e+01	   9.1460879e+01	   9.1585848e+01	   9.2858381e+01	   9.1985023e+01	   9.3442657e+01	   9.2679993e+01	   9.0709639e+01	   9.1005490e+01	
   8.9668172e+01	   8.7886762e+01	   9.1548334e+01	   8.9507329e+01	   9.1310481e+01	   9.1292513e+01	   9.1950069e+01	   9.2101872e+01	   8.6763720e+01	   8.9787374e+01	   9.0215468e+01	   9.0784632e+01	   8.9442033e+01	   9.0594370e+01	   8.6633907e+01	   8.1887630e+01	   8.2142487e+01	   8.2855373e+01	   8.3846577e+01	   8.5049477e+01	   8.7708884e+01	   8.7143182e+01	   8.5468908e+01	   9.0796411e+01	   8.6893708e+01	   8.2454605e+01	   8.4109923e+01	   8.2749697e+01	   8.2809795e+01	   8.7635790e+01	   7.9085526e+01	   8.0172542e+01	   7.7856466e+01	   8.0157259e+01	   8.2718837e+01	   8.2346793e+01	   8.4713142e+01	   8.8770393e+01	   9.4289204e+01	   8.9331239e+01	   8.9961331e+01	   8.9760760e+01	   9.1129727e+01	   8.6982619e+01	   8.0884837e+01	   8.5509331e+01	   8.7865888e+01	   8.9739532e+01	   8.3085781e+01	   7.9741091e+01	   8.8933490e+01	   8.7454933e+01	   8.7115595e+01	   8.1006828e+01	   8.5205425e+01	   9.1503980e+01	   8.9620637e+01	   9.0494987e+01	   9.0138395e+01	   9.2155753e+01	   9.2409919e+01	   9.3383853e+01	   9.2220351e+01	   9.1019986e+01	
   9.1392482e+01	   8.7557171e+01	   8.9578903e+01	   8.9789356e+01	   9.2418073e+01	   9.1357165e+01	   9.2943402e+01	   9.1479275e+01	   9.2550683e+01	   9.0234464e+01	   8.7275444e+01	   9.1112004e+01	   8.9896809e+01	   9.1582906e+01	   9.0699317e+01	   8.2288734e+01	   8.1032821e+01	   8.1651970e+01	   8.4156977e+01	   8.8956122e+01	   8.9535235e+01	   8.4527930e+01	   8.9258222e+01	   8.3264995e+01	   8.4522513e+01	   8.2524708e+01	   8.2407267e+01	   8.1214392e+01	   8.4867390e+01	   8.0489771e+01	   8.0109709e+01	   7.9956902e+01	   7.9538073e+01	   8.3286079e+01	   8.2753507e+01	   8.8002538e+01	   9.0010655e+01	   9.2137854e+01	   9.1190891e+01	   8.9086736e+01	   9.1004731e+01	   9.3089638e+01	   7.9146857e+01	   7.9783549e+01	   8.4047519e+01	   8.6588298e+01	   9.0344991e+01	   8.3483315e+01	   8.0014549e+01	   9.1769377e+01	   8.6161561e+01	   8.8536737e+01	   8.6960180e+01	   8.5831457e+01	   8.9432991e+01	   9.2173271e+01	   9.0752780e+01	   9.2147216e+01	   9.1730595e+01	   9.1912299e+01	   9.1154825e+01	   9.3462161e+01	   9.4218071e+01	   9.2767152e+01	
   8.9153502e+01	   9.0504166e+01	   8.8691935e+01	   9.0495143e+01	   9.2231606e+01	   9.3450664e+01	   9.1827549e+01	   9.0066239e+01	   9.0415026e+01	   8.9900617e+01	   8.9343658e+01	   8.9766142e+01	   8.9797068e+01	   9.0439527e+01	   9.0172770e+01	   8.3586711e+01	   8.3026687e+01	   8.2612183e+01	   8.1872110e+01	   8.8410374e+01	   8.5635379e+01	   8.5708763e+01	   8.5574326e+01	   8.4290187e+01	   8.3402199e+01	   8.3351946e+01	   8.6668242e+01	   8.0568386e+01	   8.3165375e+01	   8.0962211e+01	   8.2327132e+01	   8.2761083e+01	   8.0061202e+01	   8.2080690e+01	   8.6463441e+01	   9.1236133e+01	   9.0163960e+01	   8.9485050e+01	   9.0882902e+01	   8.6873689e+01	   8.7709616e+01	   8.5243009e+01	   8.1800070e+01	   8.0366356e+01	   8.3142514e+01	   8.8058848e+01	   8.3009269e+01	   8.1079586e+01	   8.8732377e+01	   9.1569223e+01	   8.6662313e+01	   8.7225652e+01	   8.7640731e+01	   8.6449212e+01	   8.8353882e+01	   9.1907936e+01	   9.0418178e+01	   9.2453394e+01	   9.2339510e+01	   9.0914545e+01	   9.0659136e+01	   9.3403849e+01	   9.3117346e+01	   9.1502706e+01	
   9.1951711e+01	   9.0311962e+01	   8.9139423e+01	   8.8408444e+01	   9.1666988e+01	   9.0169228e+01	   9.1055351e+01	   9.2533059e+01	   8.9649381e+01	   8.9320099e+01	   9.1080399e+01	   9.0382624e+01	   9.1768239e+01	   9.1205605e+01	   8.9442495e+01	   9.0759999e+01	   8.3475274e+01	   8.5268648e+01	   8.2848580e+01	   8.6358494e+01	   8.9244835e+01	   8.7884727e+01	   8.5436859e+01	   8.5854662e+01	   8.4458929e+01	   8.3823660e+01	   8.5701925e+01	   8.1621547e+01	   8.2287776e+01	   8.9889068e+01	   8.5185934e+01	   8.1156734e+01	   8.0879538e+01	   8.2545503e+01	   8.9139469e+01	   9.0220146e+01	   8.7843950e+01	   8.7894950e+01	   8.7801315e+01	   8.8864034e+01	   9.0730466e+01	   9.0043873e+01	   8.6046547e+01	   7.8704560e+01	   8.2847044e+01	   8.4420395e+01	   8.5563497e+01	   8.9061821e+01	   9.1070337e+01	   8.5059898e+01	   8.8177890e+01	   8.8540363e+01	   8.6992577e+01	   9.1274990e+01	   9.3375116e+01	   9.1435531e+01	   9.3002556e+01	   9.0979607e+01	   9.2069033e+01	   9.1268070e+01	   9.3952808e+01	   9.2233899e+01	   9.1142538e+01	   9.0068957e+01	
   8.9660175e+01	   8.7906046e+01	   9.0832340e+01	   9.0720013e+01	   9.3101641e+01	   9.3357362e+01	   9.1653818e+01	   9.0920542e+01	   9.0399577e+01	   8.9302667e+01	   8.9806357e+01	   8.9051232e+01	   9.1728553e+01	   8.9260849e+01	   9.2516629e+01	   9.0806998e+01	   8.4296161e+01	   8.3935309e+01	   8.8778741e+01	   8.7830507e+01	   8.9312332e+01	   8.4925921e+01	   8.5980397e+01	   8.1950784e+01	   8.7641192e+01	   8.3955576e+01	   8.3352197e+01	   8.2597104e+01	   8.4209187e+01	   8.5270596e+01	   8.3904214e+01	   8.2626703e+01	   8.2027006e+01	   8.6155816e+01	   8.9388841e+01	   8.7497394e+01	   8.8235285e+01	   8.7373193e+01	   9.0200580e+01	   9.2085911e+01	   9.1618265e+01	   9.0957197e+01	   8.9637740e+01	   8.8738081e+01	   8.2883044e+01	   8.2927920e+01	   8.4764066e+01	   9.1487212e+01	   8.5325376e+01	   8.6833619e+01	   8.6526038e+01	   8.7833677e+01	   8.7841356e+01	   8.7931834e+01	   9.1624801e+01	   9.0594478e+01	   9.2186790e+01	   9.1473292e+01	   9.1686095e+01	   9.3141620e+01	   9.1505287e+01	   9.1642589e+01	   9.1617229e+01	   9.2655203e+01	
   9.0362570e+01	   9.1358789e+01	   9.0819160e+01	   8.9521982e+01	   9.1782214e+01	   9.1317305e+01	   9.1571942e+01	   8.9780594e+01	   8.8822672e+01	   8.9636070e+01	   9.0393864e+01	   9.0536400e+01	   9.0158181e+01	   8.2732045e+01	   8.2168182e+01	   9.2013708e+01	   8.3426727e+01	   8.5402746e+01	   8.7016595e+01	   8.5366179e+01	   8.4947103e+01	   8.2925337e+01	   8.5950267e+01	   8.5580364e+01	   8.4026920e+01	   8.4975994e+01	   8.4934550e+01	   8.1454952e+01	   8.1432700e+01	   8.4934487e+01	   8.3022601e+01	   8.3247991e+01	   8.8152051e+01	   8.7889398e+01	   8.6848044e+01	   8.5548960e+01	   8.5623819e+01	   9.1392300e+01	   9.1420185e+01	   9.2851629e+01	   9.3168179e+01	   9.1552368e+01	   9.0656573e+01	   8.9327854e+01	   8.4848803e+01	   8.3268335e+01	   8.3247745e+01	   8.6605851e+01	   9.0463470e+01	   9.1103428e+01	   9.1177544e+01	   8.7617455e+01	   8.8904041e+01	   9.3928574e+01	   9.1881251e+01	   9.1996946e+01	   9.1208431e+01	   9.0868122e+01	   9.2635384e+01	   9.1050421e+01	   9.2624106e+01	   9.3792188e+01	   9.2269982e+01	   9.2549431e+01	
   9.0880527e+01	   8.8035256e+01	   9.0725312e+01	   9.1716034e+01	   9.2068792e+01	   9.2695954e+01	   9.1971619e+01	   9.0235816e+01	   8.9495933e+01	   8.9677891e+01	   9.2233976e+01	   9.0279811e+01	   8.8834887e+01	   8.7435351e+01	   8.9447901e+01	   9.1347916e+01	   8.6760479e+01	   8.1312128e+01	   8.5164482e+01	   8.6185946e+01	   8.2377485e+01	   8.0235974e+01	   8.1724016e+01	   8.1590452e+01	   8.3230975e+01	   8.4471613e+01	   8.3026042e+01	   7.9597736e+01	   8.2206857e+01	   8.3143371e+01	   8.2273986e+01	   8.8645127e+01	   8.4519160e+01	   8.8329868e+01	   9.0555920e+01	   8.8893416e+01	   9.1937067e+01	   9.0809225e+01	   9.2577443e+01	   9.1488213e+01	   9.3290407e+01	   9.2143572e+01	   8.9809418e+01	   8.8297284e+01	   8.7868053e+01	   8.2913536e+01	   8.2286591e+01	   8.7606971e+01	   8.8562140e+01	   8.9772887e+01	   8.9784497e+01	   8.5541443e+01	   8.9946118e+01	   9.1309216e+01	   9.2329578e+01	   9.1688453e+01	   9.0658822e+01	   9.1499483e+01	   9.0895457e+01	   9.0906355e+01	   9.1607948e+01	   9.0496957e+01	   9.1137421e+01	   9.2251859e+01	
   8.8912373e+01	   8.9318240e+01	   9.0058047e+01	   9.0970173e+01	   9.2738008e+01	   9.2205592e+01	   9.2551569e+01	   9.1727647e+01	   8.8400416e+01	   8.8617609e+01	   9.1491229e+01	   8.8019731e+01	   9.0485436e+01	   9.0802884e+01	   9.0793076e+01	   8.4428022e+01	   7.9619676e+01	   8.2445284e+01	   8.5018121e+01	   8.2515707e+01	   8.0257556e+01	   8.2257545e+01	   8.1928295e+01	   8.1031727e+01	   8.6908401e+01	   8.1306015e+01	   8.2962103e+01	   7.9629472e+01	   8.3623143e+01	   8.3466461e+01	   8.8477613e+01	   8.9756662e+01	   8.2177659e+01	   8.2755043e+01	   8.8649247e+01	   8.8286919e+01	   8.8207929e+01	   9.1763820e+01	   9.1612255e+01	   9.1448093e+01	   9.0853549e+01	   9.4723623e+01	   8.8442514e+01	   8.8046130e+01	   8.7807421e+01	   8.2190353e+01	   8.3696015e+01	   8.4783734e+01	   8.7225686e+01	   8.9008659e+01	   9.2302727e+01	   9.0608602e+01	   8.8852115e+01	   9.2813717e+01	   9.0394383e+01	   9.1645345e+01	   9.0790709e+01	   9.0682275e+01	   9.1169591e+01	   9.1057883e+01	   9.1944063e+01	   9.0096723e+01	   9.2139742e+01	   9.2757182e+01	
   9.0263113e+01	   8.8541089e+01	   8.9805261e+01	   8.9008530e+01	   8.9749447e+01	   9.2572619e+01	   9.0711948e+01	   9.0169501e+01	   8.8546535e+01	   8.7806205e+01	   8.4204975e+01	   9.0454690e+01	   8.8336229e+01	   9.1662451e+01	   8.6289299e+01	   8.7453531e+01	   8.4472918e+01	   8.3511399e+01	   8.2394470e+01	   8.3338833e+01	   8.0201992e+01	   8.1369830e+01	   8.2695000e+01	   8.1464481e+01	   8.5054315e+01	   8.3771545e+01	   8.0951024e+01	   8.0920113e+01	   8.3620047e+01	   8.9572716e+01	   8.9039742e+01	   8.0786363e+01	   8.5984089e+01	   8.4350629e+01	   8.6664099e+01	   8.4411327e+01	   8.5912179e+01	   8.9780501e+01	   8.9863275e+01	   9.1164062e+01	   8.8299372e+01	   8.7413730e+01	   8.3441460e+01	   8.6681563e+01	   8.7545501e+01	   8.5923277e+01	   8.2823068e+01	   8.3591806e+01	   9.0579988e+01	   8.7569188e+01	   9.0199692e+01	   9.0393702e+01	   9.1145053e+01	   9.0481501e+01	   9.1893034e+01	   9.2535563e+01	   9.0289423e+01	   9.2840980e+01	   9.1580002e+01	   9.1697057e+01	   9.3146809e+01	   9.0828189e+01	   9.1344763e+01	   9.3100820e+01	
   8.9957785e+01	   9.1749091e+01	   8.9732505e+01	   8.9410004e+01	   9.0192988e+01	   9.1657642e+01	   9.1478094e+01	   9.0443416e+01	   8.8033794e+01	   9.0356612e+01	   8.8453536e+01	   8.9818950e+01	   9.1278431e+01	   8.2724418e+01	   8.3166061e+01	   8.7652042e+01	   8.3020097e+01	   8.2652514e+01	   7.9212470e+01	   8.0653383e+01	   8.2280862e+01	   8.3144648e+01	   8.1053809e+01	   8.4857782e+01	   8.0616089e+01	   8.2018838e+01	   8.3097349e+01	   8.2173629e+01	   8.6106240e+01	   9.0248244e+01	   8.1725843e+01	   8.1538344e+01	   8.6871513e+01	   8.3453790e+01	   8.4025024e+01	   8.3920701e+01	   8.7157770e+01	   9.1422883e+01	   8.8715197e+01	   8.9627483e+01	   8.5092369e+01	   8.1124025e+01	   8.8056722e+01	   9.1473854e+01	   8.4249172e+01	   8.5269872e+01	   8.1641623e+01	   8.5784681e+01	   8.7936788e+01	   8.5620001e+01	   9.1784040e+01	   8.8488438e+01	   9.1426419e+01	   9.4452560e+01	   9.3001415e+01	   8.9591648e+01	   9.2305378e+01	   9.2790615e+01	   9.1254565e+01	   9.2845974e+01	   9.3527060e+01	   9.1269028e+01	   9.0908205e+01	   9.1966039e+01	
   8.9728285e+01	   8.8112592e+01	   9.1395553e+01	   9.1390411e+01	   9.2440994e+01	   9.2331663e+01	   9.0170049e+01	   9.1693812e+01	   9.0974689e+01	   8.9236795e+01	   9.2729042e+01	   8.6199490e+01	   8.5898385e+01	   8.2235276e+01	   8.2694109e+01	   8.1302280e+01	   8.2084387e+01	   8.2211388e+01	   8.0912539e+01	   8.3066454e+01	   8.0638334e+01	   8.4945520e+01	   8.8274437e+01	   8.1801277e+01	   8.8557103e+01	   8.5677793e+01	   8.1664087e+01	   8.4123199e+01	   8.8519030e+01	   8.1714416e+01	   8.0652790e+01	   8.7000204e+01	   8.3847161e+01	   8.1450411e+01	   8.5260365e+01	   8.5986231e+01	   8.5088810e+01	   9.0092164e+01	   9.0726366e+01	   8.5153296e+01	   8.4746361e+01	   8.1120415e+01	   8.8313947e+01	   8.6717943e+01	   8.3731311e+01	   8.4165115e+01	   8.2623495e+01	   8.6073275e+01	   8.6911719e+01	   8.9132484e+01	   8.7175402e+01	   9.1009672e+01	   9.1080429e+01	   9.2866362e+01	   8.8375676e+01	   9.1409618e+01	   9.3022799e+01	   9.2735309e+01	   9.1541826e+01	   9.0485585e+01	   9.3274244e+01	   9.2804654e+01	   9.0276353e+01	   9.1677033e+01	
   8.9220433e+01	   8.8759640e+01	   8.8460867e+01	   8.7954038e+01	   9.2523886e+01	   9.3118298e+01	   9.1941204e+01	   9.1081571e+01	   9.0032482e+01	   9.0601596e+01	   9.1643104e+01	   8.0933043e+01	   8.1842579e+01	   8.2177159e+01	   7.8660585e+01	   8.1555058e+01	   8.2055914e+01	   8.0854146e+01	   8.2296754e+01	   8.1043684e+01	   8.0737189e+01	   7.9917311e+01	   8.4387821e+01	   8.6828070e+01	   8.3498355e+01	   8.4641928e+01	   8.2324726e+01	   8.5568525e+01	   8.1361667e+01	   8.2900754e+01	   8.6255876e+01	   8.6931323e+01	   8.7842570e+01	   8.3731530e+01	   8.2227584e+01	   8.3909604e+01	   9.0041002e+01	   8.9987051e+01	   8.9370499e+01	   8.8201921e+01	   8.5354611e+01	   8.2429549e+01	   8.3241205e+01	   8.8261989e+01	   8.5398742e+01	   8.4585288e+01	   8.5136246e+01	   8.3164538e+01	   8.9110116e+01	   8.1379760e+01	   9.0359163e+01	   9.0168443e+01	   9.0837884e+01	   9.0837261e+01	   9.1908478e+01	   8.9357933e+01	   9.2027536e+01	   9.1337137e+01	   9.2333697e+01	   9.1448459e+01	   9.0884071e+01	   9.1030628e+01	   9.1884796e+01	   9.3376523e+01	
   9.0948538e+01	   8.8670956e+01	   9.1768486e+01	   8.9085088e+01	   8.9032963e+01	   9.1394726e+01	   9.1783921e+01	   9.1043885e+01	   9.0221624e+01	   8.9831624e+01	   9.2620203e+01	   8.0377664e+01	   8.1536718e+01	   8.1930197e+01	   8.2851341e+01	   8.3484479e+01	   8.1440684e+01	   8.1855561e+01	   8.1568488e+01	   8.2481791e+01	   7.9319758e+01	   7.8231695e+01	   8.7953449e+01	   8.7113589e+01	   9.1323595e+01	   8.2856611e+01	   8.2410001e+01	   8.0321144e+01	   8.3241542e+01	   8.7964973e+01	   8.9211507e+01	   9.1178187e+01	   8.8165106e+01	   9.0865327e+01	   8.7596855e+01	   8.7409625e+01	   8.9230484e+01	   8.9892780e+01	   8.8806964e+01	   8.9913197e+01	   8.9244970e+01	   8.8394127e+01	   8.6149418e+01	   8.5459630e+01	   8.5938149e+01	   8.3573270e+01	   8.4088982e+01	   8.3113526e+01	   8.9137881e+01	   8.4804640e+01	   9.0368370e+01	   9.0349629e+01	   9.0269564e+01	   9.2603861e+01	   9.1149563e+01	   9.2163579e+01	   9.2739879e+01	   9.2598470e+01	   8.9976377e+01	   8.8255607e+01	   9.1559279e+01	   9.1976096e+01	   9.3739321e+01	   9.4177941e+01	
   8.7464933e+01	   8.8603982e+01	   8.7261347e+01	   9.0174513e+01	   9.0443778e+01	   9.2053173e+01	   9.1898376e+01	   9.1209327e+01	   9.1776042e+01	   8.6404198e+01	   8.4772420e+01	   8.4611938e+01	   7.9944478e+01	   8.2560659e+01	   8.3561384e+01	   7.9633531e+01	   8.2160716e+01	   8.8883467e+01	   8.4158839e+01	   8.0015648e+01	   8.0971913e+01	   8.2209097e+01	   8.3884351e+01	   9.0154348e+01	   8.4513325e+01	   8.0963151e+01	   8.3608345e+01	   7.9355449e+01	   9.0525183e+01	   8.7314687e+01	   9.1545555e+01	   9.1805245e+01	   9.1137757e+01	   9.0331668e+01	   9.0096172e+01	   9.0771776e+01	   8.8661001e+01	   8.7185560e+01	   9.0199934e+01	   9.0255754e+01	   9.0286062e+01	   8.8854627e+01	   9.0242888e+01	   8.7872682e+01	   8.4951354e+01	   8.7005866e+01	   8.9135407e+01	   8.4560171e+01	   8.9132081e+01	   8.7918414e+01	   8.9484568e+01	   9.0745013e+01	   9.0908396e+01	   8.9181449e+01	   9.0603842e+01	   9.0382928e+01	   9.1501621e+01	   9.1660685e+01	   8.9475670e+01	   9.2342434e+01	   9.2482700e+01	   9.4865061e+01	   9.3691820e+01	   9.2438558e+01	
   8.8351902e+01	   9.0255435e+01	   8.8873606e+01	   9.0521674e+01	   9.2756635e+01	   9.1832207e+01	   8.9505856e+01	   8.9122319e+01	   8.9344390e+01	   8.7383961e+01	   8.9173452e+01	   8.2843815e+01	   8.1237736e+01	   8.0856267e+01	   8.3128140e+01	   8.2047182e+01	   7.8643304e+01	   8.6279748e+01	   8.8756054e+01	   7.9333319e+01	   8.5388135e+01	   8.0083482e+01	   8.3400851e+01	   8.9387933e+01	   8.3398842e+01	   8.1112645e+01	   7.8930421e+01	   8.7588108e+01	   9.0421941e+01	   8.9995723e+01	   9.1652288e+01	   9.0206810e+01	   9.0549114e+01	   8.9758183e+01	   9.0520597e+01	   9.0978090e+01	   9.0798587e+01	   9.0582901e+01	   9.0532587e+01	   9.1070072e+01	   8.9507546e+01	   8.8943088e+01	   9.2389554e+01	   8.5026757e+01	   8.5956203e+01	   8.7609469e+01	   8.5159358e+01	   8.3039591e+01	   8.6657038e+01	   8.7220756e+01	   8.3038530e+01	   9.0817914e+01	   9.1941454e+01	   9.1452689e+01	   9.1213218e+01	   9.0283382e+01	   9.0955018e+01	   9.1733000e+01	   9.1854975e+01	   9.2393416e+01	   9.3578745e+01	   9.3233515e+01	   9.3499304e+01	   9.2864785e+01	
   8.9114431e+01	   8.9154386e+01	   9.0832092e+01	   8.9680542e+01	   9.1628782e+01	   9.0681015e+01	   9.1235234e+01	   9.1359278e+01	   8.4596601e+01	   8.2833131e+01	   8.5353463e+01	   8.2256609e+01	   8.2586895e+01	   7.7849771e+01	   8.0896025e+01	   8.1247864e+01	   8.0525824e+01	   8.5046259e+01	   8.6229376e+01	   8.2685907e+01	   8.2293623e+01	   8.3464263e+01	   8.3114111e+01	   8.2910720e+01	   8.4707436e+01	   7.9464387e+01	   8.2510619e+01	   8.7054834e+01	   8.9973447e+01	   9.0844715e+01	   8.9552169e+01	   9.1493629e+01	   9.2276235e+01	   9.1357722e+01	   8.9291482e+01	   9.0403862e+01	   9.1333814e+01	   9.1092815e+01	   8.9993967e+01	   8.9821094e+01	   8.6171885e+01	   8.9926123e+01	   9.2456503e+01	   8.9657548e+01	   8.5360278e+01	   8.4077756e+01	   8.2038496e+01	   8.3888099e+01	   8.7122479e+01	   8.8607745e+01	   9.0140447e+01	   8.8742365e+01	   9.2012356e+01	   9.0963015e+01	   9.3154349e+01	   9.1019428e+01	   9.0614184e+01	   8.9669881e+01	   9.0575009e+01	   9.3243051e+01	   9.3191123e+01	   9.3458458e+01	   9.3353362e+01	   9.2001347e+01	
   9.1697959e+01	   8.8573572e+01	   9.1032025e+01	   9.0024387e+01	   9.1387670e+01	   9.0144423e+01	   9.2018618e+01	   9.3014561e+01	   8.8891204e+01	   8.5762341e+01	   8.7118365e+01	   8.2573608e+01	   8.1903502e+01	   8.1323801e+01	   8.0854608e+01	   8.3666102e+01	   8.1985090e+01	   8.2845825e+01	   8.4927667e+01	   7.9275301e+01	   7.9208349e+01	   8.3851689e+01	   8.3013508e+01	   8.2695482e+01	   8.1645489e+01	   8.0440701e+01	   8.2536808e+01	   8.7519936e+01	   9.0347094e+01	   9.2044338e+01	   8.9193017e+01	   9.0667583e+01	   8.9788231e+01	   9.0206048e+01	   9.0981228e+01	   9.0550244e+01	   9.0840732e+01	   9.0758960e+01	   9.0205066e+01	   8.9872742e+01	   8.8784962e+01	   9.2200025e+01	   8.8085477e+01	   8.6845748e+01	   8.6374176e+01	   8.5747351e+01	   8.4534144e+01	   8.1412412e+01	   8.6116846e+01	   9.1217324e+01	   9.3148618e+01	   9.0947686e+01	   9.0840945e+01	   8.9673772e+01	   9.1221088e+01	   9.0603796e+01	   9.0920643e+01	   9.0768827e+01	   9.1585772e+01	   9.0613798e+01	   9.3565520e+01	   9.3518205e+01	   9.3947470e+01	   9.4078144e+01	
   9.0718947e+01	   8.7672977e+01	   9.0280894e+01	   8.8509912e+01	   9.2210437e+01	   9.2978573e+01	   9.1732886e+01	   8.9341781e+01	   8.5881334e+01	   8.7126498e+01	   8.4977765e+01	   8.1999645e+01	   8.1439564e+01	   8.1473144e+01	   8.1422073e+01	   8.3037708e+01	   8.1233829e+01	   8.4870817e+01	   8.2740950e+01	   8.6040959e+01	   8.1929502e+01	   8.3974161e+01	   8.1369727e+01	   8.6420869e+01	   8.0851660e+01	   8.6656015e+01	   8.6630576e+01	   8.6004470e+01	   8.8873040e+01	   9.2647997e+01	   8.9336399e+01	   9.0450097e+01	   8.9897229e+01	   9.3321736e+01	   9.1973950e+01	   8.9010916e+01	   8.6326450e+01	   8.6363637e+01	   8.8306785e+01	   8.7439132e+01	   8.7658093e+01	   8.8247658e+01	   8.5341783e+01	   8.8972433e+01	   8.4789535e+01	   8.5115857e+01	   8.6291099e+01	   8.4270311e+01	   8.4492349e+01	   9.0008834e+01	   9.2856680e+01	   9.1045023e+01	   9.1823232e+01	   9.0140741e+01	   9.1943436e+01	   8.8653531e+01	   8.9580095e+01	   8.9878750e+01	   9.2629836e+01	   9.4252741e+01	   9.2925393e+01	   9.3436145e+01	   9.3662380e+01	   9.4616126e+01	
   8.7365158e+01	   8.9764378e+01	   8.8424419e+01	   8.7244596e+01	   9.2337165e+01	   9.2127581e+01	   9.2256573e+01	   9.0491175e+01	   8.9480366e+01	   8.7888941e+01	   8.6860524e+01	   8.5623646e+01	   8.1842449e+01	   8.2684551e+01	   8.2323859e+01	   8.3014556e+01	   8.0105733e+01	   8.2083815e+01	   8.0190067e+01	   8.1163220e+01	   8.1081032e+01	   8.2655767e+01	   7.9578735e+01	   7.9422658e+01	   8.4975256e+01	   8.4681228e+01	   8.7042213e+01	   8.5467906e+01	   9.2426822e+01	   9.1119317e+01	   8.9154050e+01	   9.1862544e+01	   9.0358030e+01	   9.2551903e+01	   9.1499274e+01	   9.2394676e+01	   9.1650522e+01	   8.8683463e+01	   8.6886829e+01	   8.9168550e+01	   9.0193394e+01	   8.3850775e+01	   8.7032202e+01	   8.5712496e+01	   8.4649570e+01	   8.4879016e+01	   8.5707961e+01	   8.4041522e+01	   8.9410227e+01	   9.3792999e+01	   9.0934567e+01	   9.1442570e+01	   9.3893228e+01	   9.1108756e+01	   9.1782783e+01	   9.2910097e+01	   9.3549985e+01	   9.4460853e+01	   9.2677618e+01	   9.3960111e+01	   9.5546658e+01	   9.4310836e+01	   9.1338435e+01	   9.4138938e+01	
