   9.7852362e+01	   9.7357474e+01	   9.7847676e+01	   9.7645103e+01	   9.8351050e+01	   9.7707764e+01	   9.8887924e+01	   9.7361948e+01	   9.8211186e+01	   9.9753166e+01	   9.9256030e+01	   9.9313182e+01	   9.7965048e+01	   9.8104737e+01	   9.7708726e+01	   9.7601889e+01	   9.7412313e+01	   9.7709413e+01	   9.9664779e+01	   9.8331105e+01	   9.8632631e+01	   9.7516417e+01	   9.8703222e+01	   9.8220401e+01	   9.7037573e+01	   9.9471070e+01	   9.7870886e+01	   9.8958997e+01	   9.8513659e+01	   9.7554950e+01	   1.0009657e+02	   9.8968958e+01	   9.8068280e+01	   9.8327578e+01	   9.8734703e+01	   9.8962431e+01	   9.8608294e+01	   9.8158088e+01	   9.8604528e+01	   9.8295516e+01	   9.9652810e+01	   9.8538637e+01	   9.8197458e+01	   9.8447681e+01	   9.7363013e+01	   9.8214432e+01	   9.8785559e+01	   9.8298591e+01	   9.9728007e+01	   9.8618547e+01	   9.7561789e+01	   9.8411938e+01	   9.9132349e+01	   9.9698839e+01	   9.7084813e+01	   9.8826515e+01	   9.8998368e+01	   9.8776843e+01	   9.7491565e+01	   9.8604958e+01	   1.0060033e+02	   9.9049972e+01	   9.9901355e+01	   9.7440048e+01	
   9.7376887e+01	   9.8093941e+01	   9.9054924e+01	   9.8517589e+01	   9.9266257e+01	   9.8820612e+01	   9.9263198e+01	   9.8048617e+01	   9.7247323e+01	   9.8215176e+01	   9.8469484e+01	   9.8361021e+01	   9.7525157e+01	   9.8593954e+01	   9.8261610e+01	   9.7285725e+01	   9.6020832e+01	   9.8659191e+01	   9.7622432e+01	   9.8351300e+01	   9.9338962e+01	   1.0143874e+02	   9.8746542e+01	   9.8585073e+01	   9.7611829e+01	   9.8070875e+01	   9.8485377e+01	   9.8565481e+01	   9.8814863e+01	   9.6643200e+01	   9.8456336e+01	   9.7752105e+01	   9.9021485e+01	   9.8249193e+01	   9.8138963e+01	   9.9441235e+01	   9.7766113e+01	   9.8961953e+01	   9.7850303e+01	   9.9723442e+01	   9.7936091e+01	   9.9719357e+01	   9.9741248e+01	   9.8497250e+01	   9.9317495e+01	   9.8167737e+01	   9.8567162e+01	   9.7530473e+01	   9.9308396e+01	   9.7680224e+01	   9.7487566e+01	   9.9787018e+01	   9.8580256e+01	   9.8062321e+01	   9.8389480e+01	   9.8130196e+01	   9.8096612e+01	   9.8726662e+01	   9.7818361e+01	   9.8646327e+01	   9.7281262e+01	   9.7864407e+01	   9.9025591e+01	   9.8141568e+01	
   9.7569042e+01	   9.9716303e+01	   9.7631116e+01	   9.8608087e+01	   9.8820987e+01	   9.9621377e+01	   9.8727030e+01	   9.8943584e+01	   9.9142311e+01	   1.0037643e+02	   9.8912063e+01	   9.8498878e+01	   9.8900812e+01	   9.7887099e+01	   9.8576649e+01	   9.5958334e+01	   9.7366594e+01	   1.0004501e+02	   9.7537195e+01	   9.8228650e+01	   9.9188294e+01	   9.9198695e+01	   9.7460463e+01	   9.7630630e+01	   9.9193447e+01	   9.8008556e+01	   9.9263249e+01	   9.9038043e+01	   9.8793918e+01	   9.7446491e+01	   9.7930727e+01	   9.8884340e+01	   9.7562413e+01	   1.0041776e+02	   9.9443683e+01	   9.8605204e+01	   9.9534118e+01	   1.0000389e+02	   9.8811173e+01	   9.8502511e+01	   9.8873606e+01	   9.8302316e+01	   9.8955772e+01	   9.9964854e+01	   9.7927959e+01	   9.7755732e+01	   9.8302525e+01	   9.9015842e+01	   9.9840980e+01	   9.8589113e+01	   9.7758512e+01	   9.8873049e+01	   9.7814831e+01	   9.8723967e+01	   9.7860902e+01	   9.9134089e+01	   9.8456840e+01	   9.8835212e+01	   9.7201202e+01	   9.8596444e+01	   9.8823503e+01	   9.9524303e+01	   9.8646676e+01	   9.7507769e+01	
   9.8222681e+01	   9.9283190e+01	   9.8808394e+01	   9.7365335e+01	   9.8554387e+01	   9.9267959e+01	   9.9042801e+01	   9.7654232e+01	   1.0143904e+02	   9.8464768e+01	   9.8481684e+01	   9.8919237e+01	   9.7568148e+01	   9.8814568e+01	   9.9213313e+01	   9.6254654e+01	   9.6327082e+01	   9.7384264e+01	   9.8800224e+01	   9.8274358e+01	   9.8618261e+01	   9.8548563e+01	   9.8060880e+01	   9.8283441e+01	   1.0030266e+02	   9.9019293e+01	   9.8552969e+01	   9.8101193e+01	   9.8039404e+01	   9.9918760e+01	   9.7768979e+01	   9.8067321e+01	   9.8238442e+01	   9.8524731e+01	   9.8117415e+01	   9.8115657e+01	   9.8289390e+01	   9.7956099e+01	   9.9010691e+01	   9.9025953e+01	   9.9182617e+01	   9.9785869e+01	   9.8451978e+01	   9.8027164e+01	   9.7468370e+01	   9.9553791e+01	   9.9734681e+01	   9.8617695e+01	   9.9265693e+01	   9.8722801e+01	   9.9413965e+01	   9.7385433e+01	   9.7892364e+01	   9.8762455e+01	   1.0029591e+02	   9.9163897e+01	   9.7775506e+01	   9.9026463e+01	   9.8197029e+01	   9.8777634e+01	   9.7311477e+01	   9.8547068e+01	   9.8622087e+01	   9.8198072e+01	
   9.9632265e+01	   9.9263043e+01	   9.9388615e+01	   9.8753484e+01	   9.8424419e+01	   9.9337582e+01	   9.8990961e+01	   9.8418589e+01	   9.9193295e+01	   9.8246832e+01	   9.7690692e+01	   9.6856184e+01	   9.9692503e+01	   9.8310377e+01	   9.7659458e+01	   9.6679533e+01	   9.7022855e+01	   9.8438969e+01	   9.7505536e+01	   9.8038338e+01	   9.8899064e+01	   9.8952724e+01	   9.8695038e+01	   9.8962922e+01	   9.8931450e+01	   9.8362642e+01	   9.8060054e+01	   9.7817032e+01	   9.8022583e+01	   9.7141529e+01	   9.7532001e+01	   9.8443142e+01	   9.8910295e+01	   9.8412611e+01	   9.7458851e+01	   9.8770351e+01	   9.8406245e+01	   9.7784847e+01	   9.7861788e+01	   9.8462033e+01	   9.6896267e+01	   9.8963625e+01	   9.8143820e+01	   9.7131825e+01	   9.8742387e+01	   9.8108146e+01	   9.8222422e+01	   9.8678719e+01	   9.8705366e+01	   9.9860543e+01	   9.9155297e+01	   9.8832464e+01	   9.8956524e+01	   9.8682982e+01	   9.8934866e+01	   9.8232367e+01	   9.8766839e+01	   9.8042946e+01	   9.8076805e+01	   9.7767284e+01	   1.0017758e+02	   9.8522804e+01	   9.8677985e+01	   9.8687997e+01	
   9.7115775e+01	   9.7747393e+01	   9.8763971e+01	   9.8504382e+01	   9.8412849e+01	   9.7363962e+01	   9.8720186e+01	   9.7761355e+01	   9.8786981e+01	   9.8867800e+01	   9.8774151e+01	   9.8684841e+01	   9.8618908e+01	   9.8584446e+01	   9.8003208e+01	   9.8295596e+01	   9.6800293e+01	   1.0060662e+02	   9.9217452e+01	   1.0002762e+02	   9.8516031e+01	   9.8720608e+01	   9.8151017e+01	   9.8756249e+01	   9.9291332e+01	   9.7815312e+01	   9.9240187e+01	   9.8746139e+01	   9.8644669e+01	   9.9062126e+01	   9.8110329e+01	   9.8564380e+01	   9.8365540e+01	   9.7993519e+01	   1.0052791e+02	   9.8074739e+01	   9.8495076e+01	   9.7999993e+01	   1.0018730e+02	   9.6815118e+01	   9.8189962e+01	   9.7852311e+01	   9.8129995e+01	   9.7363698e+01	   9.9887714e+01	   9.9681145e+01	   9.7790498e+01	   9.9109811e+01	   9.7731414e+01	   9.6550724e+01	   9.8893636e+01	   9.8881014e+01	   9.9425051e+01	   9.8556335e+01	   9.9349870e+01	   9.8498039e+01	   9.7887839e+01	   9.8961158e+01	   9.8054649e+01	   9.7402080e+01	   9.8116833e+01	   9.8161710e+01	   9.9680559e+01	   9.7523722e+01	
   9.8150760e+01	   9.7778827e+01	   9.8307565e+01	   9.8409237e+01	   9.9255835e+01	   9.9534528e+01	   9.8189293e+01	   9.9268549e+01	   1.0050560e+02	   9.8566001e+01	   9.8397644e+01	   9.8439916e+01	   9.8301369e+01	   9.7462800e+01	   9.8813234e+01	   9.8022939e+01	   9.6585827e+01	   9.8526742e+01	   9.8267391e+01	   9.8219054e+01	   9.9317110e+01	   9.7410204e+01	   9.7903760e+01	   9.8483521e+01	   9.9556620e+01	   9.7578404e+01	   9.8822909e+01	   9.8203348e+01	   9.7736059e+01	   9.7943626e+01	   9.7894922e+01	   9.8840105e+01	   9.8390453e+01	   9.8158099e+01	   9.9253594e+01	   9.7924452e+01	   9.7808124e+01	   9.9665078e+01	   9.8408211e+01	   9.9021131e+01	   9.8322223e+01	   9.8105630e+01	   9.7853313e+01	   9.7996553e+01	   9.8412669e+01	   9.8561771e+01	   9.8896976e+01	   9.9092831e+01	   9.8509426e+01	   9.8000694e+01	   9.8383442e+01	   9.7396470e+01	   9.9243391e+01	   9.8428698e+01	   9.8011775e+01	   9.8489085e+01	   9.7452537e+01	   9.8547205e+01	   9.9163783e+01	   9.8521850e+01	   9.9195741e+01	   9.7450880e+01	   9.9274838e+01	   9.8011110e+01	
   9.7844111e+01	   9.8627177e+01	   9.7529699e+01	   9.8208636e+01	   9.7877191e+01	   9.8414768e+01	   9.8254743e+01	   9.8694103e+01	   9.6977078e+01	   9.8214889e+01	   9.8808632e+01	   9.7954357e+01	   9.8126008e+01	   9.8783286e+01	   9.7667635e+01	   9.9043923e+01	   9.6817828e+01	   9.7431168e+01	   9.9323605e+01	   9.9144580e+01	   9.7561077e+01	   9.8173967e+01	   9.8231938e+01	   9.9629427e+01	   9.9900484e+01	   9.6688282e+01	   9.8215315e+01	   9.8524971e+01	   9.8262100e+01	   9.8746451e+01	   9.8051222e+01	   9.8664021e+01	   9.7441040e+01	   9.9748826e+01	   9.7388661e+01	   9.8697066e+01	   9.8141018e+01	   9.7956984e+01	   9.8387172e+01	   9.8222584e+01	   9.8355493e+01	   9.9361406e+01	   9.8172282e+01	   9.9578878e+01	   9.9328492e+01	   9.8514001e+01	   9.7859246e+01	   9.7079446e+01	   9.8466135e+01	   9.8229253e+01	   9.8449976e+01	   9.9583356e+01	   9.9632788e+01	   9.7569768e+01	   1.0001487e+02	   1.0017690e+02	   9.7861850e+01	   9.8114155e+01	   9.8494076e+01	   9.8244092e+01	   9.7723603e+01	   9.7031224e+01	   9.9736604e+01	   9.8785818e+01	
   9.8159742e+01	   9.8904969e+01	   1.0018534e+02	   9.7554924e+01	   9.8514098e+01	   9.8222614e+01	   9.7910570e+01	   9.8805234e+01	   9.8311642e+01	   9.7952273e+01	   9.8315863e+01	   9.9249929e+01	   9.8512365e+01	   9.8504598e+01	   9.8713297e+01	   9.8111603e+01	   9.8744574e+01	   9.6717909e+01	   9.9484923e+01	   9.8819612e+01	   9.8601283e+01	   9.8657375e+01	   9.7598399e+01	   9.8765791e+01	   9.8337543e+01	   9.9797335e+01	   9.7726236e+01	   9.8438237e+01	   9.8342090e+01	   9.7893978e+01	   9.7874326e+01	   9.9293638e+01	   9.9668115e+01	   9.8678341e+01	   9.8145068e+01	   9.8336409e+01	   9.8573802e+01	   9.7492617e+01	   9.9073324e+01	   1.0011484e+02	   9.9021538e+01	   9.9288554e+01	   9.8067350e+01	   9.7998881e+01	   9.9494224e+01	   9.8839044e+01	   9.8843801e+01	   9.7968368e+01	   9.7907266e+01	   9.9772003e+01	   9.7012188e+01	   9.8550618e+01	   9.8476677e+01	   9.8252770e+01	   9.9137086e+01	   9.9084049e+01	   9.8014614e+01	   9.8245850e+01	   9.9177388e+01	   9.8487037e+01	   9.7792546e+01	   9.9757635e+01	   9.9318806e+01	   9.9072340e+01	
   9.9389940e+01	   9.8959449e+01	   9.8447952e+01	   9.9036950e+01	   9.8892654e+01	   9.8797923e+01	   9.8972632e+01	   9.8436847e+01	   9.8976064e+01	   9.8045832e+01	   9.8197947e+01	   9.8214246e+01	   9.7799947e+01	   9.8586630e+01	   9.8969485e+01	   9.6949112e+01	   9.7880179e+01	   9.7747932e+01	   9.6595863e+01	   9.9510956e+01	   9.9345462e+01	   9.7921584e+01	   9.9595137e+01	   9.8559758e+01	   9.9642604e+01	   9.9426333e+01	   9.8398839e+01	   9.9185675e+01	   9.7794719e+01	   9.8332415e+01	   9.8197087e+01	   9.8479927e+01	   9.7809884e+01	   9.8640673e+01	   9.8997238e+01	   9.7715570e+01	   9.7153892e+01	   9.7743433e+01	   9.7959674e+01	   9.7981159e+01	   9.8510314e+01	   1.0029297e+02	   9.8915740e+01	   9.9230797e+01	   9.7986837e+01	   9.8805937e+01	   9.8526454e+01	   9.7685702e+01	   9.7963196e+01	   9.7638973e+01	   9.8840126e+01	   9.9117921e+01	   9.8822604e+01	   9.8433635e+01	   9.7995840e+01	   9.9564504e+01	   9.7878125e+01	   9.8013865e+01	   9.8251419e+01	   9.8606310e+01	   9.8451034e+01	   9.7954365e+01	   9.7989205e+01	   9.7835278e+01	
   9.9892363e+01	   9.7616369e+01	   9.8565314e+01	   9.9574963e+01	   9.8240968e+01	   9.8864506e+01	   9.8465108e+01	   9.9186742e+01	   9.9007569e+01	   9.7575935e+01	   9.7938595e+01	   9.7939805e+01	   9.7911862e+01	   9.8712171e+01	   9.8987446e+01	   9.7316460e+01	   9.8164173e+01	   9.7722982e+01	   9.8752334e+01	   9.8639362e+01	   9.7619049e+01	   9.8910061e+01	   9.8217415e+01	   9.8045172e+01	   9.8343055e+01	   9.9289022e+01	   9.7460716e+01	   9.8712068e+01	   9.9055577e+01	   9.9481297e+01	   9.8880150e+01	   9.9438080e+01	   9.8860422e+01	   9.9394863e+01	   9.7991199e+01	   9.8674761e+01	   9.7867148e+01	   9.7347915e+01	   9.9310346e+01	   9.8171571e+01	   9.8528499e+01	   9.7992657e+01	   9.8992870e+01	   9.7571134e+01	   9.8538006e+01	   9.8173627e+01	   9.8910164e+01	   9.8614827e+01	   9.8312334e+01	   9.8545950e+01	   9.9218391e+01	   9.8740072e+01	   9.8074314e+01	   9.8319598e+01	   9.8755918e+01	   9.7893001e+01	   9.8271711e+01	   9.8755700e+01	   9.8483980e+01	   9.9000125e+01	   9.8685106e+01	   9.9109170e+01	   9.7921275e+01	   9.8675111e+01	
   9.7588368e+01	   9.8577476e+01	   9.7378293e+01	   9.7867326e+01	   9.8317908e+01	   9.7610506e+01	   9.7752907e+01	   9.8413710e+01	   9.7635169e+01	   9.9314860e+01	   9.8411684e+01	   9.9499115e+01	   9.7951218e+01	   9.6935886e+01	   9.8225587e+01	   9.9307846e+01	   9.7897661e+01	   9.8968264e+01	   9.8067432e+01	   9.8168233e+01	   9.8182864e+01	   9.8235202e+01	   9.8702366e+01	   9.9855812e+01	   9.8537364e+01	   9.9501582e+01	   9.7610714e+01	   9.8397594e+01	   9.7723815e+01	   9.7317088e+01	   9.8647653e+01	   9.7628916e+01	   9.8440694e+01	   9.8089419e+01	   9.9088998e+01	   9.8759778e+01	   9.7882839e+01	   9.9625779e+01	   9.8947193e+01	   9.9144138e+01	   1.0060968e+02	   9.9436997e+01	   1.0029055e+02	   9.8742895e+01	   9.8758691e+01	   9.8886990e+01	   9.8588062e+01	   9.9088975e+01	   9.8571202e+01	   9.8774544e+01	   9.7997472e+01	   9.8561581e+01	   9.9852930e+01	   9.8286757e+01	   9.8790545e+01	   9.8131627e+01	   9.9390082e+01	   9.7710265e+01	   9.8282326e+01	   9.8605534e+01	   9.9386447e+01	   9.9897894e+01	   9.7132287e+01	   9.9346658e+01	
   9.8909570e+01	   9.8123891e+01	   9.8607613e+01	   9.9227651e+01	   1.0002198e+02	   9.7962908e+01	   9.9111217e+01	   9.9327887e+01	   9.7914303e+01	   9.8694354e+01	   9.9143486e+01	   9.8710858e+01	   9.9318293e+01	   9.7479059e+01	   9.7308364e+01	   9.9256598e+01	   9.9478620e+01	   1.0007466e+02	   9.7872907e+01	   9.7254521e+01	   9.8164201e+01	   9.9380454e+01	   9.8740758e+01	   9.8500550e+01	   9.9571495e+01	   9.7881941e+01	   9.7626245e+01	   9.7888752e+01	   9.8406734e+01	   9.9152949e+01	   9.8928104e+01	   9.9128591e+01	   9.8728151e+01	   9.7743351e+01	   9.8750017e+01	   9.9127792e+01	   9.8387422e+01	   1.0054759e+02	   9.8638452e+01	   9.8205394e+01	   9.8075628e+01	   9.8281807e+01	   9.9708036e+01	   1.0065129e+02	   9.7432798e+01	   9.9430589e+01	   9.8695970e+01	   9.9348878e+01	   9.9146327e+01	   9.8420739e+01	   9.8115591e+01	   1.0021949e+02	   9.7297819e+01	   9.7708069e+01	   9.8045085e+01	   9.8730092e+01	   9.8471292e+01	   9.9300075e+01	   9.8368578e+01	   9.8130015e+01	   9.9760066e+01	   9.8753190e+01	   9.8233946e+01	   9.9148935e+01	
   9.8913096e+01	   9.8789570e+01	   9.8341482e+01	   9.7580627e+01	   1.0008961e+02	   9.7978127e+01	   9.9074696e+01	   9.8710001e+01	   9.9080627e+01	   9.8494078e+01	   9.7971260e+01	   9.9110995e+01	   9.8331235e+01	   9.7862211e+01	   9.6777018e+01	   9.7407638e+01	   9.8152026e+01	   9.8009889e+01	   9.8079693e+01	   9.8895617e+01	   9.7655054e+01	   9.8355555e+01	   9.8128215e+01	   9.7284799e+01	   9.9982017e+01	   9.8764055e+01	   9.8436214e+01	   9.8394177e+01	   9.8398446e+01	   9.8801418e+01	   9.6778411e+01	   9.9090810e+01	   9.7376110e+01	   9.8426743e+01	   1.0010654e+02	   9.8654502e+01	   9.8524134e+01	   9.9352530e+01	   9.8470825e+01	   9.8767893e+01	   9.8211801e+01	   9.8344301e+01	   9.8947481e+01	   9.8060948e+01	   9.9390622e+01	   9.8125164e+01	   9.7880704e+01	   9.9235249e+01	   9.7966480e+01	   9.8481736e+01	   9.8966215e+01	   9.8131614e+01	   9.7621327e+01	   9.8093877e+01	   9.7787168e+01	   9.8014389e+01	   9.7781363e+01	   9.7590070e+01	   9.8411433e+01	   9.7674935e+01	   9.7123424e+01	   9.7730865e+01	   9.8638386e+01	   9.8315412e+01	
   9.9022341e+01	   9.7981025e+01	   9.9305009e+01	   9.7888146e+01	   9.8394615e+01	   1.0015334e+02	   9.9056270e+01	   9.8301137e+01	   9.7910650e+01	   9.8968871e+01	   9.8215326e+01	   9.8338205e+01	   9.8549336e+01	   9.8144792e+01	   9.8880369e+01	   9.7855784e+01	   9.7771680e+01	   9.8397366e+01	   9.7620040e+01	   9.7239653e+01	   9.8755507e+01	   9.8757452e+01	   9.8505292e+01	   9.9340351e+01	   9.7935559e+01	   9.8588024e+01	   9.8378323e+01	   9.7771433e+01	   9.8247780e+01	   9.8124094e+01	   9.7872509e+01	   9.7484126e+01	   9.7994574e+01	   9.7860986e+01	   9.9422475e+01	   9.8015040e+01	   9.7786456e+01	   9.9033271e+01	   9.9817025e+01	   9.7917040e+01	   9.8517265e+01	   9.7874584e+01	   9.8772212e+01	   1.0003090e+02	   9.7882951e+01	   9.9147265e+01	   9.8402883e+01	   9.8917248e+01	   9.9317100e+01	   9.7178300e+01	   9.7754658e+01	   9.9289445e+01	   9.8525663e+01	   9.9248488e+01	   9.7394378e+01	   9.7972079e+01	   1.0001028e+02	   9.9699642e+01	   9.8372266e+01	   9.8531148e+01	   9.8125335e+01	   9.8299426e+01	   9.8783780e+01	   9.8228125e+01	
   9.9147994e+01	   9.8078932e+01	   9.7468238e+01	   9.9437453e+01	   9.7950744e+01	   9.8708431e+01	   1.0004639e+02	   9.8474219e+01	   9.8497984e+01	   9.8764873e+01	   9.8711044e+01	   9.8242218e+01	   9.8541176e+01	   9.8967473e+01	   9.9168984e+01	   9.8735221e+01	   9.7946853e+01	   9.8524616e+01	   9.8230201e+01	   9.7544574e+01	   9.9225798e+01	   9.7592385e+01	   9.9267217e+01	   9.8427971e+01	   9.7911213e+01	   9.7664375e+01	   9.8588062e+01	   9.7625071e+01	   9.7677579e+01	   9.8511148e+01	   9.8633999e+01	   9.8818267e+01	   9.8703766e+01	   9.7786851e+01	   9.9503625e+01	   9.8831652e+01	   9.8195789e+01	   9.8401857e+01	   9.9157013e+01	   9.8399059e+01	   9.7745786e+01	   9.8052875e+01	   9.8501741e+01	   9.8547526e+01	   1.0064990e+02	   9.8496339e+01	   9.7341006e+01	   9.9028875e+01	   1.0052039e+02	   9.7892119e+01	   9.9169043e+01	   9.7480645e+01	   9.8595714e+01	   9.7537135e+01	   9.9150243e+01	   9.8560827e+01	   9.8439679e+01	   9.8483545e+01	   9.8939636e+01	   9.8368503e+01	   9.7769473e+01	   9.8595671e+01	   9.8529798e+01	   1.0011910e+02	
   9.9131953e+01	   9.9129056e+01	   9.7437945e+01	   9.8890760e+01	   9.8084201e+01	   9.8189247e+01	   9.8443234e+01	   9.8429313e+01	   9.8693501e+01	   9.8171991e+01	   9.8618003e+01	   9.9137589e+01	   9.9012728e+01	   9.7033460e+01	   9.8669386e+01	   9.8933796e+01	   9.6982400e+01	   9.7978078e+01	   9.8092277e+01	   9.7826719e+01	   9.8526793e+01	   9.8341967e+01	   9.7775705e+01	   9.9748189e+01	   9.7745442e+01	   9.7742549e+01	   9.7963977e+01	   9.8181696e+01	   9.8877637e+01	   9.8226606e+01	   9.9112789e+01	   9.7696990e+01	   9.7576339e+01	   9.8110545e+01	   9.7933074e+01	   9.8091468e+01	   9.9085212e+01	   9.9006173e+01	   9.7872548e+01	   9.9680616e+01	   9.8175065e+01	   9.8313498e+01	   9.7856823e+01	   9.7459390e+01	   9.7656446e+01	   1.0065621e+02	   9.9040303e+01	   9.6969550e+01	   9.9121923e+01	   9.8371098e+01	   9.8581643e+01	   9.9575601e+01	   9.9360464e+01	   9.7659193e+01	   9.8818414e+01	   9.9404225e+01	   9.8469409e+01	   9.8776403e+01	   9.9129937e+01	   9.8229804e+01	   9.7196686e+01	   9.8611398e+01	   9.9025439e+01	   9.8710371e+01	
   9.8685715e+01	   9.7657913e+01	   9.9116622e+01	   9.8608977e+01	   9.9263461e+01	   9.9912482e+01	   9.7846614e+01	   9.8329239e+01	   9.9296872e+01	   9.9496020e+01	   9.7970189e+01	   9.7565616e+01	   9.7757412e+01	   9.7741093e+01	   9.8362391e+01	   9.8994921e+01	   9.8002017e+01	   9.8819921e+01	   9.9233679e+01	   9.9938399e+01	   9.7834078e+01	   9.8611456e+01	   9.8291393e+01	   9.9473865e+01	   9.8837308e+01	   9.8740737e+01	   9.8041765e+01	   9.9055349e+01	   9.6749813e+01	   9.8377484e+01	   9.8249538e+01	   9.8650329e+01	   1.0011947e+02	   9.9398646e+01	   9.7981154e+01	   9.9111290e+01	   9.7673427e+01	   9.8218138e+01	   9.9028606e+01	   9.8488229e+01	   9.8466002e+01	   9.8176903e+01	   9.8989585e+01	   9.9343551e+01	   9.9092811e+01	   9.7944555e+01	   9.7374741e+01	   9.8464189e+01	   9.8941119e+01	   9.7320888e+01	   9.8119344e+01	   9.8068117e+01	   9.7391055e+01	   9.9350899e+01	   9.7809385e+01	   9.8491281e+01	   9.8866452e+01	   9.9879826e+01	   9.8556491e+01	   9.7739105e+01	   9.7782957e+01	   9.7928348e+01	   1.0077603e+02	   9.7819174e+01	
   9.7745961e+01	   9.8215593e+01	   9.8720001e+01	   9.7883945e+01	   9.8282364e+01	   9.8287577e+01	   9.6993311e+01	   9.9598625e+01	   9.7405210e+01	   9.7864650e+01	   9.9279872e+01	   9.8369122e+01	   9.9482863e+01	   9.7824408e+01	   9.8394484e+01	   9.7642216e+01	   9.8370204e+01	   9.8066218e+01	   9.7441030e+01	   9.7016829e+01	   9.8473622e+01	   9.7676441e+01	   9.7934783e+01	   9.9156238e+01	   9.7687838e+01	   9.9112701e+01	   9.9588277e+01	   9.8717749e+01	   9.8569656e+01	   9.8162414e+01	   9.8979996e+01	   9.8628244e+01	   9.9363499e+01	   9.7694340e+01	   9.8611052e+01	   9.9171125e+01	   9.7602510e+01	   9.7866476e+01	   9.8169230e+01	   9.8668204e+01	   9.9336410e+01	   9.8073075e+01	   9.8776250e+01	   9.8153349e+01	   9.8504683e+01	   9.9291981e+01	   9.8038799e+01	   9.8036757e+01	   9.8144123e+01	   9.9146217e+01	   9.8626017e+01	   9.8189739e+01	   9.9374421e+01	   9.7638382e+01	   9.7558316e+01	   9.9219993e+01	   9.9151239e+01	   9.8396641e+01	   9.8605602e+01	   9.7672669e+01	   9.8974291e+01	   9.8353649e+01	   9.8698798e+01	   9.9500180e+01	
   9.7934309e+01	   9.8008969e+01	   9.8621921e+01	   9.8632549e+01	   9.8535368e+01	   9.7811914e+01	   9.7795882e+01	   1.0035496e+02	   1.0011864e+02	   9.9434828e+01	   1.0038893e+02	   9.8091615e+01	   9.9075182e+01	   9.9288984e+01	   9.8336511e+01	   9.6948588e+01	   9.8625900e+01	   9.8451166e+01	   9.7267855e+01	   9.8224334e+01	   9.8111260e+01	   9.9981622e+01	   9.8340613e+01	   9.8396517e+01	   9.7598802e+01	   9.8577510e+01	   9.9045947e+01	   9.9962541e+01	   9.9972805e+01	   9.8834950e+01	   9.7421851e+01	   9.8786015e+01	   9.8929053e+01	   9.8570801e+01	   9.7536963e+01	   9.8108875e+01	   9.8359619e+01	   9.8227017e+01	   9.8113746e+01	   9.8641316e+01	   9.8886692e+01	   9.8773562e+01	   9.7385952e+01	   9.9355603e+01	   9.8125421e+01	   9.7848477e+01	   9.7778202e+01	   9.7598443e+01	   9.8695412e+01	   9.7578830e+01	   9.8449262e+01	   9.8470395e+01	   9.8592388e+01	   9.7322812e+01	   9.7651696e+01	   9.8587691e+01	   9.8709806e+01	   9.9762063e+01	   9.8574987e+01	   9.8177616e+01	   9.8075517e+01	   9.7565293e+01	   9.8743393e+01	   9.8070817e+01	
   9.9582381e+01	   9.8564291e+01	   9.8196771e+01	   9.8599616e+01	   9.9033048e+01	   9.7647915e+01	   9.9208912e+01	   9.8311621e+01	   9.7740505e+01	   9.9302358e+01	   9.7657081e+01	   9.9176862e+01	   9.8092749e+01	   9.9419074e+01	   9.7105519e+01	   9.8864994e+01	   9.7461550e+01	   9.7874837e+01	   9.7520443e+01	   9.7020282e+01	   9.7842247e+01	   9.8920496e+01	   9.7620098e+01	   9.9007483e+01	   9.7545225e+01	   9.7640216e+01	   9.8533338e+01	   9.7806877e+01	   9.8665923e+01	   9.9443038e+01	   9.8012977e+01	   9.9026033e+01	   9.8934202e+01	   9.8825787e+01	   9.7967140e+01	   9.8754355e+01	   9.8672409e+01	   9.7705840e+01	   9.8550688e+01	   9.8935010e+01	   9.8123562e+01	   9.8475596e+01	   9.8357385e+01	   9.8955089e+01	   9.7564423e+01	   9.8280186e+01	   9.8175327e+01	   9.8512505e+01	   9.9008849e+01	   9.8450198e+01	   9.8403792e+01	   9.7509840e+01	   1.0023683e+02	   9.9269294e+01	   9.8634422e+01	   9.8437911e+01	   9.9052073e+01	   1.0046721e+02	   9.9419900e+01	   9.9283088e+01	   9.9577894e+01	   9.7554948e+01	   9.8672133e+01	   9.8756917e+01	
