   9.3128036e+01	   9.1818854e+01	   9.4313216e+01	   9.2748688e+01	   9.3839431e+01	   9.4571649e+01	   9.6309175e+01	   9.0374734e+01	   8.9645889e+01	   9.2422350e+01	   9.3236186e+01	   9.0470444e+01	   9.2915131e+01	   9.4957394e+01	   8.9380942e+01	   8.5983668e+01	   8.6693709e+01	   8.4520960e+01	   8.8411212e+01	   8.7736931e+01	   8.8613260e+01	   8.9070765e+01	   9.2449199e+01	   8.8143054e+01	   8.7162806e+01	   8.6973530e+01	   8.7868858e+01	   8.6038463e+01	   8.6758207e+01	   8.7262220e+01	   8.5230842e+01	   8.3014520e+01	   8.8122024e+01	   8.9187244e+01	   8.6106302e+01	   8.4048557e+01	   8.7593618e+01	   8.8086700e+01	   8.5815776e+01	   8.9067586e+01	   9.4762154e+01	   9.4816731e+01	   9.4259678e+01	   9.3107039e+01	   9.3745341e+01	   9.4533473e+01	   9.6081347e+01	   8.5107722e+01	   8.5696013e+01	   8.8260839e+01	   8.5411855e+01	   8.6238326e+01	   8.6790352e+01	   9.3582503e+01	   8.6593188e+01	   9.0238299e+01	   9.1068199e+01	   9.2542995e+01	   9.3626474e+01	   9.5512158e+01	   9.3335492e+01	   9.5531077e+01	   9.5081162e+01	   9.4159016e+01	
   9.2870678e+01	   9.2989745e+01	   9.3225011e+01	   9.2365476e+01	   9.5854290e+01	   9.3745353e+01	   9.3361546e+01	   9.3034859e+01	   9.3452390e+01	   9.2708181e+01	   9.3621963e+01	   8.8700773e+01	   9.2867155e+01	   9.4285077e+01	   8.9345261e+01	   8.6568060e+01	   8.4950855e+01	   8.5406132e+01	   8.6233287e+01	   9.0060246e+01	   8.8874198e+01	   8.9851165e+01	   8.7685047e+01	   8.9499597e+01	   8.7933052e+01	   9.0065658e+01	   8.7824410e+01	   8.9681693e+01	   8.9617210e+01	   8.4560576e+01	   8.6259112e+01	   8.5407756e+01	   8.4024204e+01	   8.3997768e+01	   8.4114250e+01	   8.4012963e+01	   8.7974287e+01	   8.8359663e+01	   9.4125707e+01	   9.4730197e+01	   9.2610922e+01	   9.3853488e+01	   9.5990556e+01	   9.3548972e+01	   9.3332310e+01	   8.8825494e+01	   8.8346816e+01	   8.6194847e+01	   9.1467429e+01	   8.8355575e+01	   8.2087847e+01	   9.0522501e+01	   9.0366805e+01	   9.1387640e+01	   8.8474102e+01	   9.3897161e+01	   9.4837741e+01	   9.3845760e+01	   9.4605649e+01	   9.3569579e+01	   9.5583226e+01	   9.4627400e+01	   9.4071671e+01	   9.4152642e+01	
   9.1757775e+01	   9.0352144e+01	   9.2543366e+01	   9.2355464e+01	   9.3793135e+01	   9.5265378e+01	   9.4729512e+01	   9.3895329e+01	   9.0473008e+01	   9.0740138e+01	   9.2909140e+01	   9.4080614e+01	   9.1765722e+01	   9.4502116e+01	   8.8722265e+01	   8.4959739e+01	   8.6608370e+01	   8.4797284e+01	   8.5289045e+01	   8.7340462e+01	   8.9573847e+01	   8.9433376e+01	   8.8776372e+01	   9.3522423e+01	   9.0485448e+01	   8.7048587e+01	   8.7178075e+01	   8.6550263e+01	   8.5126007e+01	   8.9948262e+01	   8.2597389e+01	   8.4295372e+01	   8.1484413e+01	   8.2607519e+01	   8.5661652e+01	   8.5009435e+01	   8.8568930e+01	   9.1136036e+01	   9.4454344e+01	   9.3873348e+01	   9.1452275e+01	   9.2892903e+01	   9.5001035e+01	   9.0690450e+01	   8.4367920e+01	   8.9331088e+01	   9.1943545e+01	   9.3150870e+01	   8.6346978e+01	   8.3161278e+01	   9.1360815e+01	   9.0719398e+01	   9.0759655e+01	   8.3573499e+01	   8.8174043e+01	   9.5181964e+01	   9.3118456e+01	   9.3444615e+01	   9.3164492e+01	   9.3517232e+01	   9.4487378e+01	   9.5371727e+01	   9.4225567e+01	   9.4257118e+01	
   9.3742702e+01	   9.0438386e+01	   9.1915294e+01	   9.2638038e+01	   9.4746393e+01	   9.3096714e+01	   9.5427465e+01	   9.4422656e+01	   9.4317389e+01	   9.3366135e+01	   9.0071304e+01	   9.1388334e+01	   9.2053464e+01	   9.3429633e+01	   9.4755509e+01	   8.6203811e+01	   8.5346931e+01	   8.5401317e+01	   8.6919590e+01	   9.2075525e+01	   9.0920094e+01	   8.6148703e+01	   9.1815004e+01	   8.7167997e+01	   8.6607416e+01	   8.4945773e+01	   8.6120302e+01	   8.4020566e+01	   8.7009683e+01	   8.4676755e+01	   8.5407619e+01	   8.2507099e+01	   8.2077053e+01	   8.8534794e+01	   8.5517737e+01	   8.9637107e+01	   9.1677786e+01	   9.3111637e+01	   9.4175230e+01	   9.1199058e+01	   9.3524377e+01	   9.4292800e+01	   8.2727433e+01	   8.2690478e+01	   8.7261682e+01	   8.9136857e+01	   9.2281139e+01	   8.8706240e+01	   8.3865610e+01	   9.3653835e+01	   8.9292122e+01	   9.1305688e+01	   8.9110325e+01	   8.8604288e+01	   9.2512942e+01	   9.5447551e+01	   9.3903590e+01	   9.4543634e+01	   9.4970217e+01	   9.3691020e+01	   9.3821430e+01	   9.4455425e+01	   9.5016328e+01	   9.4380351e+01	
   9.1476246e+01	   9.1271266e+01	   9.2722633e+01	   9.1905366e+01	   9.3563004e+01	   9.5521991e+01	   9.3750467e+01	   9.2061815e+01	   9.2561476e+01	   9.3219209e+01	   9.2387902e+01	   9.2432629e+01	   9.2267393e+01	   9.3423061e+01	   9.3212383e+01	   8.6758232e+01	   8.5784387e+01	   8.6508287e+01	   8.4899574e+01	   9.1188744e+01	   8.8545289e+01	   8.9113726e+01	   8.7748709e+01	   8.6688687e+01	   8.6338142e+01	   8.5690332e+01	   9.0018642e+01	   8.3442542e+01	   8.5299161e+01	   8.5523133e+01	   8.5019362e+01	   8.6353846e+01	   8.4232771e+01	   8.4965359e+01	   8.9311585e+01	   9.4290900e+01	   9.2587895e+01	   9.3266954e+01	   9.3255421e+01	   9.0421293e+01	   9.1010717e+01	   8.8214014e+01	   8.6478338e+01	   8.2651544e+01	   8.6564535e+01	   9.0178213e+01	   8.6541721e+01	   8.3511141e+01	   9.1171813e+01	   9.4341702e+01	   9.0053745e+01	   9.0560687e+01	   9.2112947e+01	   8.9136606e+01	   9.0690664e+01	   9.4438183e+01	   9.3386978e+01	   9.4157139e+01	   9.5750709e+01	   9.4425839e+01	   9.5647104e+01	   9.4071775e+01	   9.5083890e+01	   9.4198942e+01	
   9.4691416e+01	   9.3350991e+01	   9.2096880e+01	   9.0082446e+01	   9.4970820e+01	   9.3167486e+01	   9.4800558e+01	   9.4616234e+01	   9.1580562e+01	   9.2125231e+01	   9.4386641e+01	   9.3379459e+01	   9.4356401e+01	   9.5089337e+01	   9.0888001e+01	   9.0254209e+01	   8.6306713e+01	   8.8615632e+01	   8.6282251e+01	   9.0100109e+01	   9.2056558e+01	   9.0390440e+01	   8.8083938e+01	   8.8226683e+01	   8.7803956e+01	   8.6757373e+01	   8.8051668e+01	   8.6895863e+01	   8.5552840e+01	   9.2246471e+01	   8.8313010e+01	   8.4706479e+01	   8.4095957e+01	   8.5284883e+01	   9.5182188e+01	   9.2897722e+01	   8.9873477e+01	   9.0584375e+01	   9.0535839e+01	   9.1501831e+01	   9.3216092e+01	   9.3891805e+01	   8.9850672e+01	   8.3168680e+01	   8.6231527e+01	   8.7582689e+01	   8.7854793e+01	   9.2951472e+01	   9.3195942e+01	   8.7291532e+01	   9.0207010e+01	   9.0796718e+01	   8.9352193e+01	   9.2768369e+01	   9.4562515e+01	   9.3326888e+01	   9.5127890e+01	   9.4225021e+01	   9.5033658e+01	   9.3994893e+01	   9.4637340e+01	   9.4137149e+01	   9.4055990e+01	   9.3172274e+01	
   9.2337545e+01	   8.9205110e+01	   9.3322125e+01	   9.3747240e+01	   9.5061760e+01	   9.4563218e+01	   9.3273216e+01	   9.4313466e+01	   9.2343790e+01	   9.0873864e+01	   9.3036515e+01	   9.2665641e+01	   9.4567239e+01	   9.1055960e+01	   9.3954916e+01	   9.3947763e+01	   8.6665961e+01	   8.6626621e+01	   9.2065482e+01	   9.0672426e+01	   9.3538794e+01	   8.8422006e+01	   8.8962574e+01	   8.5422105e+01	   9.0759257e+01	   8.6977640e+01	   8.5131451e+01	   8.5972758e+01	   8.8963066e+01	   8.8430603e+01	   8.7743782e+01	   8.6085529e+01	   8.7860751e+01	   8.8360686e+01	   9.1807262e+01	   9.1046193e+01	   9.2199673e+01	   9.1222205e+01	   9.2330422e+01	   9.3908423e+01	   9.3567370e+01	   9.4161745e+01	   9.2086703e+01	   9.3003963e+01	   8.5978745e+01	   8.7580101e+01	   8.8365526e+01	   9.2629299e+01	   8.7577175e+01	   8.9565796e+01	   8.8690863e+01	   8.9773049e+01	   9.0715647e+01	   9.0844727e+01	   9.3832166e+01	   9.1911548e+01	   9.4434805e+01	   9.4052378e+01	   9.4390884e+01	   9.4088304e+01	   9.4756972e+01	   9.3528395e+01	   9.3955350e+01	   9.4816666e+01	
   9.2408728e+01	   9.3650464e+01	   9.2970666e+01	   9.2407164e+01	   9.3766952e+01	   9.3321475e+01	   9.3382191e+01	   9.2394526e+01	   9.1532788e+01	   9.2733037e+01	   9.2002159e+01	   9.3107865e+01	   9.3473606e+01	   8.6722684e+01	   8.5065417e+01	   9.4440217e+01	   8.6134625e+01	   8.8060388e+01	   8.9812826e+01	   8.8164612e+01	   8.7827189e+01	   8.6657792e+01	   8.8334206e+01	   8.8238695e+01	   8.7859469e+01	   8.8350699e+01	   8.8416417e+01	   8.4983165e+01	   8.4845293e+01	   8.9748522e+01	   8.5852655e+01	   8.7400843e+01	   8.9083057e+01	   9.1828478e+01	   9.0221780e+01	   8.7687731e+01	   8.9736010e+01	   9.3320374e+01	   9.3910930e+01	   9.4636292e+01	   9.4734938e+01	   9.4661902e+01	   9.3073503e+01	   9.0125508e+01	   8.7948917e+01	   8.7984913e+01	   8.6759227e+01	   8.8701747e+01	   9.2612791e+01	   9.3893380e+01	   9.3158017e+01	   9.0538201e+01	   9.1755284e+01	   9.4776871e+01	   9.3884956e+01	   9.5009528e+01	   9.4293023e+01	   9.2167289e+01	   9.5020297e+01	   9.3426974e+01	   9.3960777e+01	   9.4280121e+01	   9.2907765e+01	   9.4513255e+01	
   9.2606244e+01	   9.0260713e+01	   9.3909211e+01	   9.4123499e+01	   9.4623099e+01	   9.4475287e+01	   9.3998260e+01	   9.4339720e+01	   9.2843215e+01	   9.3282969e+01	   9.3945330e+01	   9.3317474e+01	   9.0612613e+01	   8.9890730e+01	   9.2618174e+01	   9.3218987e+01	   8.9573370e+01	   8.6305911e+01	   8.7919044e+01	   9.0652505e+01	   8.5721450e+01	   8.3347118e+01	   8.4544098e+01	   8.3182566e+01	   8.5790272e+01	   8.7568228e+01	   8.5985019e+01	   8.3357926e+01	   8.5098559e+01	   8.5302749e+01	   8.5776590e+01	   9.2879474e+01	   8.8625191e+01	   9.1295781e+01	   9.3278649e+01	   9.2203992e+01	   9.4901892e+01	   9.3095301e+01	   9.4093226e+01	   9.3892072e+01	   9.5153226e+01	   9.5483653e+01	   9.2335062e+01	   9.3220131e+01	   9.2420084e+01	   8.5844947e+01	   8.6880662e+01	   9.0077698e+01	   9.2090600e+01	   9.2315114e+01	   9.1933676e+01	   8.9600308e+01	   9.2373001e+01	   9.4118708e+01	   9.4666479e+01	   9.4362768e+01	   9.1749860e+01	   9.4184804e+01	   9.4471230e+01	   9.3694504e+01	   9.3185176e+01	   9.3645574e+01	   9.3518285e+01	   9.4605605e+01	
   9.2354341e+01	   9.2778907e+01	   9.2559752e+01	   9.1915610e+01	   9.5258354e+01	   9.4160683e+01	   9.5048501e+01	   9.4480918e+01	   9.0655365e+01	   9.1884795e+01	   9.4946267e+01	   9.0582964e+01	   9.2966701e+01	   9.3021846e+01	   9.3659799e+01	   8.7340013e+01	   8.3534743e+01	   8.6669319e+01	   8.8336796e+01	   8.6893132e+01	   8.4018829e+01	   8.5578436e+01	   8.6091146e+01	   8.4114033e+01	   8.9285159e+01	   8.4397774e+01	   8.5918238e+01	   8.2920230e+01	   8.7013378e+01	   8.7067074e+01	   9.0188936e+01	   9.3328327e+01	   8.5464510e+01	   8.5023767e+01	   9.2134248e+01	   9.1489918e+01	   9.1945024e+01	   9.3908009e+01	   9.2996137e+01	   9.3292648e+01	   9.2414726e+01	   9.6497940e+01	   9.1048570e+01	   8.9038328e+01	   9.0802483e+01	   8.6059202e+01	   8.8019633e+01	   8.7799212e+01	   8.9327334e+01	   9.1153316e+01	   9.3921423e+01	   9.2391575e+01	   9.1578843e+01	   9.4398253e+01	   9.3500484e+01	   9.4097224e+01	   9.4485535e+01	   9.4178258e+01	   9.5109630e+01	   9.3783389e+01	   9.5326113e+01	   9.2099384e+01	   9.4209385e+01	   9.5751824e+01	
   9.1986850e+01	   9.2490783e+01	   9.3150683e+01	   9.1677354e+01	   9.3962107e+01	   9.4964702e+01	   9.3369902e+01	   9.3870781e+01	   9.4592501e+01	   9.1319678e+01	   8.6775495e+01	   9.4105176e+01	   9.1542749e+01	   9.4149960e+01	   8.9044649e+01	   9.0505914e+01	   8.7467254e+01	   8.7535467e+01	   8.4341881e+01	   8.5443034e+01	   8.4248146e+01	   8.4407156e+01	   8.4579366e+01	   8.5661573e+01	   8.8282530e+01	   8.7793201e+01	   8.3294005e+01	   8.4089955e+01	   8.7225128e+01	   9.3688395e+01	   9.0587160e+01	   8.5952507e+01	   8.9688568e+01	   8.7562894e+01	   9.1119395e+01	   8.6006730e+01	   8.8394813e+01	   9.2669277e+01	   9.2848362e+01	   9.3741837e+01	   9.1577570e+01	   9.2732714e+01	   8.5953114e+01	   9.0007601e+01	   8.9504509e+01	   8.9149559e+01	   8.5972468e+01	   8.7468155e+01	   9.1224438e+01	   9.0099084e+01	   9.2770923e+01	   9.3088880e+01	   9.3883520e+01	   9.3333910e+01	   9.4608523e+01	   9.4153072e+01	   9.3339158e+01	   9.4917002e+01	   9.2656450e+01	   9.3880555e+01	   9.4810499e+01	   9.3153313e+01	   9.3028131e+01	   9.4783359e+01	
   9.1946307e+01	   9.5196925e+01	   9.1011825e+01	   9.3191140e+01	   9.2759451e+01	   9.4649428e+01	   9.4219818e+01	   9.4314451e+01	   8.9654824e+01	   9.1709249e+01	   9.2778531e+01	   9.3638073e+01	   9.4057913e+01	   8.5053462e+01	   8.6102695e+01	   9.0510229e+01	   8.5625806e+01	   8.4923388e+01	   8.2068805e+01	   8.5571707e+01	   8.6274641e+01	   8.6047129e+01	   8.3221536e+01	   8.8408245e+01	   8.3395534e+01	   8.3919184e+01	   8.6821794e+01	   8.5586411e+01	   8.8930801e+01	   9.3229272e+01	   8.4952676e+01	   8.3646446e+01	   9.0392673e+01	   8.6050561e+01	   8.6418792e+01	   8.7374115e+01	   9.0988106e+01	   9.3380792e+01	   9.1741018e+01	   9.3081163e+01	   8.8779385e+01	   8.4832426e+01	   9.2782321e+01	   9.2941415e+01	   8.7131107e+01	   8.9545456e+01	   8.5620662e+01	   8.7615250e+01	   9.1521809e+01	   8.8169627e+01	   9.4883778e+01	   9.1336909e+01	   9.4732768e+01	   9.4652408e+01	   9.6051596e+01	   9.2527226e+01	   9.4218063e+01	   9.5461937e+01	   9.3363500e+01	   9.5334193e+01	   9.5893274e+01	   9.4254950e+01	   9.4980595e+01	   9.4267619e+01	
   9.3261429e+01	   9.1268635e+01	   9.4978214e+01	   9.2909553e+01	   9.4132244e+01	   9.4424482e+01	   9.3073389e+01	   9.5047685e+01	   9.3855045e+01	   9.0238363e+01	   9.4698941e+01	   9.0486605e+01	   8.9490514e+01	   8.6756902e+01	   8.6652618e+01	   8.4465091e+01	   8.5504200e+01	   8.5041080e+01	   8.4104326e+01	   8.5199371e+01	   8.3297812e+01	   8.8191206e+01	   8.9100675e+01	   8.5270460e+01	   9.1514227e+01	   8.9753752e+01	   8.4490545e+01	   8.7070704e+01	   9.2023539e+01	   8.5412237e+01	   8.3135403e+01	   8.9310452e+01	   8.7928816e+01	   8.4893157e+01	   8.8736928e+01	   8.8418591e+01	   8.7297505e+01	   9.3044205e+01	   9.3672975e+01	   8.9256959e+01	   8.8402096e+01	   8.6078935e+01	   9.2040539e+01	   8.8274128e+01	   8.6498185e+01	   8.7158143e+01	   8.5989343e+01	   8.9271256e+01	   8.8737091e+01	   9.2799744e+01	   8.9375042e+01	   9.4410281e+01	   9.3870719e+01	   9.3591137e+01	   9.2911356e+01	   9.3687463e+01	   9.5280127e+01	   9.4829026e+01	   9.4295126e+01	   9.0911197e+01	   9.4935098e+01	   9.4432594e+01	   9.3173335e+01	   9.5265945e+01	
   9.2062250e+01	   9.1556288e+01	   9.1897288e+01	   8.9875288e+01	   9.4273020e+01	   9.4827987e+01	   9.4478541e+01	   9.3088396e+01	   9.2317920e+01	   9.3739675e+01	   9.4155243e+01	   8.3756111e+01	   8.5782096e+01	   8.5283570e+01	   8.0987497e+01	   8.4415894e+01	   8.4321081e+01	   8.3585521e+01	   8.5416270e+01	   8.3533467e+01	   8.4643225e+01	   8.4017286e+01	   8.9149868e+01	   8.9632026e+01	   8.6905244e+01	   8.7109037e+01	   8.5160315e+01	   8.8426271e+01	   8.5255178e+01	   8.5889049e+01	   8.9667066e+01	   9.0975760e+01	   8.9437643e+01	   8.5958908e+01	   8.5641948e+01	   8.7529038e+01	   9.1828078e+01	   9.2317594e+01	   9.0962402e+01	   9.0962198e+01	   8.9532542e+01	   8.5887086e+01	   8.6336652e+01	   9.1295034e+01	   8.7894442e+01	   8.6967579e+01	   8.7667104e+01	   8.6912853e+01	   9.0854300e+01	   8.3772903e+01	   9.3892427e+01	   9.4163175e+01	   9.4122508e+01	   9.4340541e+01	   9.4023397e+01	   9.1265501e+01	   9.5257142e+01	   9.3728826e+01	   9.4483841e+01	   9.4183438e+01	   9.3179526e+01	   9.3494378e+01	   9.4363796e+01	   9.5058731e+01	
   9.3670756e+01	   9.1694277e+01	   9.4015112e+01	   9.2986189e+01	   9.1515364e+01	   9.3505849e+01	   9.4227280e+01	   9.2857459e+01	   9.2839866e+01	   9.3795217e+01	   9.3960804e+01	   8.3829863e+01	   8.4928754e+01	   8.5198146e+01	   8.5417701e+01	   8.7551382e+01	   8.4656841e+01	   8.4505273e+01	   8.4709151e+01	   8.4547197e+01	   8.4766523e+01	   8.2596377e+01	   9.0840044e+01	   8.9601637e+01	   9.3344944e+01	   8.6266190e+01	   8.4483303e+01	   8.3139164e+01	   8.7202923e+01	   9.0231187e+01	   9.0763771e+01	   9.3622996e+01	   9.3140876e+01	   9.3638280e+01	   8.9350649e+01	   8.8928166e+01	   9.3858649e+01	   9.2128223e+01	   9.1432410e+01	   9.3898624e+01	   9.2590471e+01	   9.0925288e+01	   8.9686231e+01	   8.8549621e+01	   9.0593330e+01	   8.7888465e+01	   8.7874802e+01	   8.8063926e+01	   9.1448224e+01	   8.8354079e+01	   9.2470355e+01	   9.4802840e+01	   9.3430049e+01	   9.5363912e+01	   9.3552008e+01	   9.4807662e+01	   9.4400576e+01	   9.4374033e+01	   9.2727312e+01	   8.9701200e+01	   9.3281258e+01	   9.5557221e+01	   9.5011145e+01	   9.5016878e+01	
   9.0953149e+01	   9.1157532e+01	   9.0254204e+01	   9.3320853e+01	   9.3167020e+01	   9.3856364e+01	   9.4150869e+01	   9.2450412e+01	   9.4645405e+01	   8.9450847e+01	   8.8816958e+01	   8.8598544e+01	   8.2754420e+01	   8.5788851e+01	   8.8112210e+01	   8.2810619e+01	   8.5611783e+01	   9.1002035e+01	   8.7316354e+01	   8.2661570e+01	   8.3076665e+01	   8.4568752e+01	   8.6672094e+01	   9.2372273e+01	   8.7348168e+01	   8.4164749e+01	   8.7022366e+01	   8.3838892e+01	   9.1953229e+01	   9.1257265e+01	   9.4830453e+01	   9.3676582e+01	   9.2631447e+01	   9.2985799e+01	   9.3929890e+01	   9.2916854e+01	   9.1465148e+01	   8.8919539e+01	   9.2197323e+01	   9.3381523e+01	   9.3177546e+01	   9.1853248e+01	   9.2000103e+01	   9.0619004e+01	   8.7693284e+01	   8.9714579e+01	   9.1561925e+01	   8.6434784e+01	   9.3074991e+01	   8.9678237e+01	   9.3803381e+01	   9.2129747e+01	   9.4200779e+01	   9.2144449e+01	   9.3461471e+01	   9.0912302e+01	   9.3602730e+01	   9.3469367e+01	   9.2053362e+01	   9.4162163e+01	   9.4514897e+01	   9.5285631e+01	   9.4941731e+01	   9.4742035e+01	
   9.2487748e+01	   9.4040066e+01	   9.1368502e+01	   9.3778726e+01	   9.5020141e+01	   9.5633986e+01	   9.2004755e+01	   9.1992980e+01	   9.2105001e+01	   9.0874249e+01	   9.1243042e+01	   8.5978082e+01	   8.4110422e+01	   8.3778993e+01	   8.6975932e+01	   8.4871606e+01	   8.1816420e+01	   8.9471222e+01	   8.9960583e+01	   8.2712445e+01	   8.8811073e+01	   8.3122642e+01	   8.6559682e+01	   9.1473150e+01	   8.6599379e+01	   8.9241622e+01	   8.2662214e+01	   8.9319839e+01	   9.1574067e+01	   9.2148092e+01	   9.2927044e+01	   9.2713928e+01	   9.1231629e+01	   9.0681248e+01	   9.4530115e+01	   9.3699037e+01	   9.2809577e+01	   9.2694479e+01	   9.2723044e+01	   9.3981443e+01	   9.3121429e+01	   9.2065554e+01	   9.4009246e+01	   8.7344969e+01	   8.9351856e+01	   8.9907460e+01	   8.7884744e+01	   8.6052082e+01	   9.0841740e+01	   9.1208725e+01	   8.5883313e+01	   9.3763662e+01	   9.4304462e+01	   9.4152414e+01	   9.3628868e+01	   9.3340486e+01	   9.4552152e+01	   9.5094675e+01	   9.4384214e+01	   9.5035061e+01	   9.4995783e+01	   9.4903455e+01	   9.4996423e+01	   9.4898704e+01	
   9.2666995e+01	   9.2129411e+01	   9.4087378e+01	   9.0910342e+01	   9.3708132e+01	   9.4304878e+01	   9.4553226e+01	   9.2564261e+01	   8.7145688e+01	   8.6105857e+01	   8.8356330e+01	   8.6029009e+01	   8.5430422e+01	   8.1697207e+01	   8.3842328e+01	   8.5691402e+01	   8.4547281e+01	   8.8189255e+01	   8.8942027e+01	   8.4951889e+01	   8.4435154e+01	   8.5226133e+01	   8.5147069e+01	   8.6540751e+01	   8.5817806e+01	   8.3163766e+01	   8.5103964e+01	   8.9524671e+01	   9.3262980e+01	   9.4224636e+01	   9.1213024e+01	   9.3784778e+01	   9.4792564e+01	   9.3884384e+01	   9.1050580e+01	   9.2746342e+01	   9.3842879e+01	   9.3428193e+01	   9.2176330e+01	   9.2692810e+01	   8.8750140e+01	   9.1386740e+01	   9.2968749e+01	   8.9964457e+01	   8.9698045e+01	   8.6263303e+01	   8.6654814e+01	   8.6273683e+01	   8.8783222e+01	   9.1442420e+01	   9.2202098e+01	   9.2825708e+01	   9.3686261e+01	   9.3480513e+01	   9.4834991e+01	   9.3789281e+01	   9.3293760e+01	   9.4397991e+01	   9.3757040e+01	   9.4513630e+01	   9.4801467e+01	   9.4784140e+01	   9.5682531e+01	   9.4478525e+01	
   9.4505163e+01	   9.0054382e+01	   9.2319177e+01	   9.2783831e+01	   9.3736572e+01	   9.3130169e+01	   9.4049651e+01	   9.4353888e+01	   9.0699324e+01	   8.8989128e+01	   8.9924647e+01	   8.4915824e+01	   8.6726656e+01	   8.4327673e+01	   8.4690673e+01	   8.6156598e+01	   8.5417538e+01	   8.5634820e+01	   8.8275395e+01	   8.2111550e+01	   8.2967630e+01	   8.7025691e+01	   8.7346678e+01	   8.5580181e+01	   8.5285013e+01	   8.2968184e+01	   8.4724679e+01	   9.0072539e+01	   9.3426426e+01	   9.3905712e+01	   9.0104763e+01	   9.2984425e+01	   9.2811210e+01	   9.0964907e+01	   9.3723961e+01	   9.2430584e+01	   9.4004951e+01	   9.2879418e+01	   9.2781486e+01	   9.2389843e+01	   8.9458933e+01	   9.4487315e+01	   9.0175427e+01	   8.9421492e+01	   8.8652694e+01	   8.8148566e+01	   8.7840795e+01	   8.3899914e+01	   8.8453942e+01	   9.3921492e+01	   9.5403783e+01	   9.3809731e+01	   9.4123370e+01	   9.2716242e+01	   9.3844620e+01	   9.1901011e+01	   9.3018071e+01	   9.2844968e+01	   9.3569483e+01	   9.3412148e+01	   9.4725358e+01	   9.4870669e+01	   9.4693037e+01	   9.4984457e+01	
   9.0686099e+01	   9.0858834e+01	   9.2658980e+01	   9.1333019e+01	   9.4789316e+01	   9.4462663e+01	   9.4007307e+01	   9.0874335e+01	   8.9656144e+01	   8.9662958e+01	   8.7779295e+01	   8.4442986e+01	   8.4852092e+01	   8.4471281e+01	   8.4694819e+01	   8.6424375e+01	   8.4722518e+01	   8.7209877e+01	   8.4923048e+01	   8.9561203e+01	   8.5639108e+01	   8.8289613e+01	   8.5077484e+01	   8.7560188e+01	   8.4578064e+01	   9.0720000e+01	   8.9070073e+01	   8.8659274e+01	   9.0819709e+01	   9.3814589e+01	   9.2502475e+01	   9.5384948e+01	   9.4199771e+01	   9.4608844e+01	   9.5017027e+01	   8.9781826e+01	   8.9628947e+01	   8.9089592e+01	   9.0699956e+01	   9.1157129e+01	   9.0444095e+01	   9.1624182e+01	   8.9037947e+01	   8.9554032e+01	   8.8109340e+01	   8.7887680e+01	   8.8900273e+01	   8.8043999e+01	   8.6896263e+01	   9.2689096e+01	   9.5007335e+01	   9.3967842e+01	   9.4301149e+01	   9.4475632e+01	   9.4488704e+01	   9.2498007e+01	   9.2310697e+01	   9.2585730e+01	   9.4917295e+01	   9.5239396e+01	   9.4216745e+01	   9.4928078e+01	   9.4931588e+01	   9.5518474e+01	
   8.9887870e+01	   9.4405954e+01	   9.2009745e+01	   9.0827217e+01	   9.2636349e+01	   9.4846769e+01	   9.4310720e+01	   9.3108844e+01	   9.1656132e+01	   9.0811835e+01	   8.9255091e+01	   8.6747071e+01	   8.4906562e+01	   8.6129776e+01	   8.5751474e+01	   8.6382891e+01	   8.4405244e+01	   8.5207678e+01	   8.3082251e+01	   8.3801273e+01	   8.3982312e+01	   8.6716796e+01	   8.3176465e+01	   8.2091605e+01	   8.9034697e+01	   8.6049790e+01	   8.9215558e+01	   8.8218311e+01	   9.4256747e+01	   9.3948487e+01	   9.1850279e+01	   9.2358061e+01	   9.2972414e+01	   9.4491301e+01	   9.4477150e+01	   9.4850171e+01	   9.4349162e+01	   9.2165638e+01	   8.9404576e+01	   9.2618837e+01	   9.3133727e+01	   8.7735802e+01	   8.9684194e+01	   8.8398504e+01	   8.8110600e+01	   8.8227603e+01	   8.8126422e+01	   8.7845898e+01	   9.3035926e+01	   9.4510491e+01	   9.4896899e+01	   9.3776482e+01	   9.5037874e+01	   9.3653272e+01	   9.4726722e+01	   9.4788651e+01	   9.4350287e+01	   9.5538008e+01	   9.3699319e+01	   9.4819384e+01	   9.5804345e+01	   9.5208284e+01	   9.4403538e+01	   9.5659477e+01	
