   9.3978169e+01	   9.3858210e+01	   9.4407187e+01	   9.3045860e+01	   9.4927620e+01	   9.4751406e+01	   9.4247993e+01	   9.3939601e+01	   9.5076089e+01	   9.2602497e+01	   9.3479671e+01	   9.2275142e+01	   9.2564757e+01	   9.1275051e+01	   9.1625507e+01	   9.2850790e+01	   9.1241041e+01	   9.3778859e+01	   9.2072391e+01	   9.3218767e+01	   9.2368059e+01	   9.1826590e+01	   9.0328698e+01	   9.0485517e+01	   9.3385357e+01	   9.2346534e+01	   9.2822338e+01	   9.3207858e+01	   9.2975112e+01	   9.4297533e+01	   9.5357132e+01	   9.5114926e+01	   9.4893693e+01	   9.4652235e+01	   9.3380830e+01	   9.3759682e+01	   9.4819696e+01	   9.4064553e+01	   9.4438089e+01	   9.2882230e+01	   9.3939400e+01	   9.2811881e+01	   9.4544341e+01	   9.2840697e+01	   9.2619451e+01	   9.3535680e+01	   9.3232135e+01	   9.1888353e+01	   9.4479969e+01	   9.4736020e+01	   9.4849445e+01	   9.3966868e+01	   9.4059206e+01	   9.3646934e+01	   9.4849173e+01	   9.5621368e+01	   9.4121594e+01	   9.4809673e+01	   9.4795405e+01	   9.4202586e+01	   9.5288534e+01	   9.4957944e+01	   9.5317458e+01	   9.3404331e+01	
   9.4246696e+01	   9.4312308e+01	   9.3776757e+01	   9.4672877e+01	   9.5039620e+01	   9.4883533e+01	   9.6814193e+01	   9.3885259e+01	   9.3635787e+01	   9.3638197e+01	   9.2115904e+01	   9.3173583e+01	   9.1692201e+01	   9.3095722e+01	   9.1572203e+01	   9.2536265e+01	   9.2868751e+01	   9.3348044e+01	   9.1698776e+01	   9.1592508e+01	   9.1823477e+01	   9.2184703e+01	   9.0328295e+01	   9.2230363e+01	   9.3384564e+01	   9.3733270e+01	   9.3564187e+01	   9.1811982e+01	   9.3855509e+01	   9.3824070e+01	   9.4676079e+01	   9.4278458e+01	   9.3710646e+01	   9.2653151e+01	   9.3587367e+01	   9.3526164e+01	   9.3588279e+01	   9.4070481e+01	   9.2551033e+01	   9.2795705e+01	   9.3335362e+01	   9.2519777e+01	   9.3378234e+01	   9.3875135e+01	   9.3804941e+01	   9.1849034e+01	   9.3199155e+01	   9.2863352e+01	   9.4017806e+01	   9.3423643e+01	   9.4102251e+01	   9.3875395e+01	   9.4782614e+01	   9.4759426e+01	   9.5281696e+01	   9.4697622e+01	   9.4936197e+01	   9.4946650e+01	   9.5038167e+01	   9.4783955e+01	   9.4905434e+01	   9.4814435e+01	   9.4933202e+01	   9.4750793e+01	
   9.3903285e+01	   9.4114992e+01	   9.3775912e+01	   9.3433910e+01	   9.4456374e+01	   9.3600637e+01	   9.3685934e+01	   9.3161672e+01	   9.1419498e+01	   9.2947224e+01	   9.3211029e+01	   9.2274413e+01	   9.2314381e+01	   9.1756179e+01	   9.2020696e+01	   9.2851780e+01	   9.3514973e+01	   9.2973905e+01	   9.3097053e+01	   9.1351296e+01	   9.2191016e+01	   9.0569369e+01	   9.3390668e+01	   9.4004076e+01	   9.3986649e+01	   9.2478079e+01	   9.3470636e+01	   9.3395758e+01	   9.4069679e+01	   9.3373289e+01	   9.3307765e+01	   9.3386355e+01	   9.4430623e+01	   9.2560809e+01	   9.2962683e+01	   9.3243792e+01	   9.4126742e+01	   9.5165738e+01	   9.3567229e+01	   9.2930594e+01	   9.3201947e+01	   9.4442816e+01	   9.4335722e+01	   9.2753944e+01	   9.3096983e+01	   9.3120286e+01	   9.4209402e+01	   9.2583979e+01	   9.4732302e+01	   9.4505205e+01	   9.3623680e+01	   9.4254088e+01	   9.3519697e+01	   9.5406732e+01	   9.5169565e+01	   9.4608558e+01	   9.4636442e+01	   9.4221687e+01	   9.5297610e+01	   9.4581179e+01	   9.4963938e+01	   9.5017664e+01	   9.4799455e+01	   9.5338051e+01	
   9.4860057e+01	   9.4177527e+01	   9.3242125e+01	   9.3847025e+01	   9.5379474e+01	   9.3971639e+01	   9.3857646e+01	   9.3550464e+01	   9.3665255e+01	   9.1832529e+01	   9.2284047e+01	   9.1618426e+01	   9.2850886e+01	   9.1002972e+01	   9.1859122e+01	   9.1761120e+01	   9.2447908e+01	   9.1777017e+01	   9.1356068e+01	   9.1446860e+01	   8.5642835e+01	   9.2745411e+01	   9.3104537e+01	   9.3667668e+01	   9.3668069e+01	   9.3621548e+01	   9.4148850e+01	   9.4120615e+01	   9.3360625e+01	   9.4341749e+01	   9.4051448e+01	   9.4327102e+01	   9.4718556e+01	   9.4355000e+01	   9.3854215e+01	   9.3369165e+01	   9.3402242e+01	   9.2630080e+01	   9.3274581e+01	   9.2179577e+01	   9.2519911e+01	   9.3179578e+01	   9.3555201e+01	   9.3643364e+01	   9.2161044e+01	   9.3963285e+01	   9.2658107e+01	   9.3219866e+01	   9.3325903e+01	   9.5634890e+01	   9.3959189e+01	   9.4192533e+01	   9.4896249e+01	   9.5209961e+01	   9.4828180e+01	   9.4923598e+01	   9.4256377e+01	   9.5721797e+01	   9.4938584e+01	   9.5196911e+01	   9.4393523e+01	   9.5166055e+01	   9.4362242e+01	   9.4808522e+01	
   9.4454245e+01	   9.4542516e+01	   9.4527897e+01	   9.3963936e+01	   9.5052636e+01	   9.4776228e+01	   9.3208299e+01	   9.5926590e+01	   9.3953545e+01	   9.3420699e+01	   9.2628808e+01	   9.3094023e+01	   9.2333163e+01	   9.3595897e+01	   9.1871351e+01	   8.9627495e+01	   9.2281762e+01	   9.1497850e+01	   9.3470724e+01	   9.1190985e+01	   8.9898855e+01	   9.3870779e+01	   9.2764776e+01	   9.4173879e+01	   9.4002994e+01	   9.3771495e+01	   9.3654407e+01	   9.3211477e+01	   9.3691949e+01	   9.2448982e+01	   9.3826880e+01	   9.3605543e+01	   9.4247999e+01	   9.5016906e+01	   9.5777551e+01	   9.4375573e+01	   9.3272535e+01	   9.5335035e+01	   9.4341741e+01	   9.2354820e+01	   9.3994368e+01	   9.3061807e+01	   9.2930340e+01	   9.3942979e+01	   9.3204071e+01	   9.3304574e+01	   9.2415495e+01	   9.3592674e+01	   9.3562076e+01	   9.4613217e+01	   9.5029121e+01	   9.5014835e+01	   9.3604783e+01	   9.4091203e+01	   9.3917177e+01	   9.4333983e+01	   9.3730304e+01	   9.4783486e+01	   9.5218577e+01	   9.4481937e+01	   9.4865163e+01	   9.4817974e+01	   9.5431868e+01	   9.3967039e+01	
   9.4673741e+01	   9.3708079e+01	   9.3354293e+01	   9.5481290e+01	   9.4160871e+01	   9.4849819e+01	   9.4411558e+01	   9.3513360e+01	   9.4818613e+01	   9.3516471e+01	   9.3252056e+01	   9.2742122e+01	   9.2673597e+01	   9.3414050e+01	   9.2452968e+01	   9.2813889e+01	   9.2425454e+01	   9.1889775e+01	   9.0304349e+01	   9.0032451e+01	   9.3410309e+01	   9.3551004e+01	   9.3315497e+01	   9.2715196e+01	   9.4030510e+01	   9.4862853e+01	   9.4149805e+01	   9.3698943e+01	   9.3229023e+01	   9.3488611e+01	   9.4739320e+01	   9.3534445e+01	   9.3697868e+01	   9.3659846e+01	   9.3703345e+01	   9.3693487e+01	   9.3518935e+01	   9.3526108e+01	   9.4157328e+01	   9.3111173e+01	   9.4379363e+01	   9.2829557e+01	   9.3849801e+01	   9.4225566e+01	   9.1616135e+01	   9.4525015e+01	   9.2132741e+01	   9.5226793e+01	   9.4594005e+01	   9.4016331e+01	   9.3599023e+01	   9.4061937e+01	   9.4708039e+01	   9.3924934e+01	   9.4225080e+01	   9.3879097e+01	   9.4676279e+01	   9.4713227e+01	   9.5274796e+01	   9.5035451e+01	   9.4686335e+01	   9.3707682e+01	   9.4449009e+01	   9.3122072e+01	
   9.3412135e+01	   9.4251844e+01	   9.4451131e+01	   9.4384621e+01	   9.4436566e+01	   9.5317041e+01	   9.3559280e+01	   9.3662080e+01	   9.0425363e+01	   9.0427542e+01	   9.3517885e+01	   9.3982727e+01	   9.2999045e+01	   9.5361148e+01	   9.2957769e+01	   9.2434483e+01	   9.2242203e+01	   9.1991004e+01	   9.2703825e+01	   9.3962328e+01	   9.2045374e+01	   9.4518745e+01	   9.2903307e+01	   9.1959497e+01	   9.3949803e+01	   9.3881319e+01	   9.4379804e+01	   9.3798598e+01	   9.4115547e+01	   9.3057414e+01	   9.3945083e+01	   9.3186356e+01	   9.4030636e+01	   9.3108419e+01	   9.3744331e+01	   9.3995883e+01	   9.4210459e+01	   9.3280900e+01	   9.2674201e+01	   9.2399267e+01	   9.5150131e+01	   9.2756120e+01	   9.3447596e+01	   9.3661149e+01	   9.2793621e+01	   9.3494640e+01	   9.3530662e+01	   9.4272069e+01	   9.4024978e+01	   9.3134977e+01	   9.4013285e+01	   9.4490420e+01	   9.3623369e+01	   9.4574128e+01	   9.4046071e+01	   9.4485737e+01	   9.5262265e+01	   9.4003170e+01	   9.4251137e+01	   9.3949408e+01	   9.5199012e+01	   9.3319600e+01	   9.3952896e+01	   9.4853305e+01	
   9.2896897e+01	   9.3137139e+01	   9.3041018e+01	   9.3886039e+01	   9.3039184e+01	   9.4740820e+01	   9.4205209e+01	   9.1157747e+01	   9.1235642e+01	   9.1661583e+01	   9.2776436e+01	   9.2954202e+01	   9.3536269e+01	   9.4381852e+01	   9.2522665e+01	   9.2514498e+01	   9.2005397e+01	   9.1787084e+01	   9.1944357e+01	   9.2015431e+01	   9.1843176e+01	   9.1275665e+01	   9.3789128e+01	   9.3488436e+01	   9.4495212e+01	   9.4121711e+01	   9.4564394e+01	   9.2534631e+01	   9.3377570e+01	   9.4566133e+01	   9.4036385e+01	   9.5916221e+01	   9.3845454e+01	   9.4257583e+01	   9.5378696e+01	   9.4911487e+01	   9.4764017e+01	   9.4997684e+01	   9.4377282e+01	   9.3802578e+01	   9.2708867e+01	   9.3913679e+01	   9.4357785e+01	   9.3172136e+01	   9.3338021e+01	   9.2587484e+01	   9.3967305e+01	   9.3823028e+01	   9.4033453e+01	   9.3546774e+01	   9.4878065e+01	   9.3918741e+01	   9.3481988e+01	   9.4611540e+01	   9.4229227e+01	   9.4153488e+01	   9.2973519e+01	   9.5114601e+01	   9.4868635e+01	   9.4086072e+01	   9.3440946e+01	   9.3470159e+01	   9.3728022e+01	   9.3216266e+01	
   9.3441140e+01	   9.3468441e+01	   9.4623163e+01	   9.3574645e+01	   9.4136979e+01	   9.5182967e+01	   9.4108768e+01	   9.5641599e+01	   8.9688817e+01	   9.0772258e+01	   9.3681388e+01	   9.0779097e+01	   9.2464501e+01	   9.1478633e+01	   9.1689215e+01	   9.2793275e+01	   9.0822244e+01	   9.1366306e+01	   9.2634397e+01	   9.2414374e+01	   9.1030885e+01	   8.9365407e+01	   9.3503997e+01	   9.3272910e+01	   9.4356266e+01	   9.3447026e+01	   9.3057151e+01	   9.4312794e+01	   9.3608536e+01	   9.3818201e+01	   9.4359448e+01	   9.4856304e+01	   9.3391143e+01	   9.5143129e+01	   9.4422500e+01	   9.4300521e+01	   9.4125491e+01	   9.4814775e+01	   9.4568724e+01	   9.4587326e+01	   9.3802055e+01	   9.2688317e+01	   9.2319435e+01	   9.1535417e+01	   9.3945436e+01	   9.3738161e+01	   9.2418866e+01	   9.3520734e+01	   9.4572802e+01	   9.3394546e+01	   9.3673656e+01	   9.5182938e+01	   9.3631541e+01	   9.3486658e+01	   9.4214967e+01	   9.2533979e+01	   9.4204481e+01	   9.5315778e+01	   9.4456153e+01	   9.3683881e+01	   9.3068384e+01	   9.3680234e+01	   9.4067518e+01	   9.3221059e+01	
   9.3735564e+01	   9.4358069e+01	   9.3877268e+01	   9.3964363e+01	   9.4082649e+01	   9.4474634e+01	   9.4145409e+01	   9.1560523e+01	   8.8744497e+01	   9.2765981e+01	   9.4092765e+01	   9.2360952e+01	   9.3115279e+01	   9.3699762e+01	   9.1284448e+01	   9.2473314e+01	   9.2628537e+01	   9.3393472e+01	   9.3788077e+01	   9.1623434e+01	   9.1740137e+01	   8.9676873e+01	   9.0782572e+01	   9.3667832e+01	   9.3177938e+01	   9.3628832e+01	   9.3652297e+01	   9.4040501e+01	   9.3114488e+01	   9.3313956e+01	   9.3297424e+01	   9.3539994e+01	   9.3524927e+01	   9.4243329e+01	   9.4078754e+01	   9.5117015e+01	   9.4453874e+01	   9.3715488e+01	   9.4062296e+01	   9.3410626e+01	   9.3743586e+01	   9.4284841e+01	   9.4110462e+01	   9.1646787e+01	   9.2613020e+01	   9.3863123e+01	   9.2196706e+01	   9.3402028e+01	   9.4217785e+01	   9.4481106e+01	   9.4247726e+01	   9.5109512e+01	   9.3304607e+01	   9.4273075e+01	   9.3077274e+01	   9.3298377e+01	   9.4092635e+01	   9.4592139e+01	   9.4349535e+01	   9.3184554e+01	   9.3211006e+01	   9.3880809e+01	   9.4650397e+01	   9.5176018e+01	
   9.3530910e+01	   9.4306796e+01	   9.3726337e+01	   9.4108996e+01	   9.4248938e+01	   9.4585556e+01	   9.4317376e+01	   9.2675463e+01	   8.8375436e+01	   9.3960798e+01	   9.1858170e+01	   9.4003597e+01	   9.2681892e+01	   9.2100852e+01	   9.2166994e+01	   9.1686056e+01	   9.2873525e+01	   9.2606844e+01	   9.2843711e+01	   9.1915684e+01	   9.2939867e+01	   9.0888984e+01	   9.0951511e+01	   9.2426376e+01	   9.2574976e+01	   9.2645827e+01	   9.2303661e+01	   9.4773535e+01	   9.3365500e+01	   9.4117914e+01	   9.2438293e+01	   9.3605687e+01	   9.4879714e+01	   9.5831583e+01	   9.4017579e+01	   9.3479424e+01	   9.5371283e+01	   9.3625284e+01	   9.4280948e+01	   9.4711144e+01	   9.4441930e+01	   9.3846568e+01	   9.4739949e+01	   9.2860576e+01	   9.2465120e+01	   9.2907677e+01	   9.2283673e+01	   9.3284215e+01	   9.4092614e+01	   9.3765149e+01	   9.4107299e+01	   9.3829620e+01	   9.4161403e+01	   9.4361742e+01	   9.3516358e+01	   9.3366978e+01	   9.4046316e+01	   9.4494291e+01	   9.3678862e+01	   9.2322376e+01	   9.3467997e+01	   9.3859760e+01	   9.4090931e+01	   9.4051935e+01	
   9.4084788e+01	   9.3013163e+01	   9.4275170e+01	   9.3440440e+01	   9.3591564e+01	   9.4764521e+01	   9.4295301e+01	   9.4181632e+01	   8.8773187e+01	   9.4140726e+01	   9.4144354e+01	   9.3469845e+01	   9.3435148e+01	   9.2292835e+01	   9.3361769e+01	   9.2584340e+01	   9.2852941e+01	   9.2534769e+01	   9.2609861e+01	   9.2117481e+01	   9.1664756e+01	   9.1736153e+01	   9.0872534e+01	   9.3198407e+01	   9.3228671e+01	   9.3007970e+01	   9.3188384e+01	   9.3317467e+01	   9.3179553e+01	   9.4357731e+01	   9.3675600e+01	   9.3377722e+01	   9.4113299e+01	   9.4677516e+01	   9.4787835e+01	   9.4760764e+01	   9.4021422e+01	   9.3940080e+01	   9.4051300e+01	   9.5220824e+01	   9.4869487e+01	   9.4750604e+01	   9.4621196e+01	   9.4671516e+01	   9.1721286e+01	   9.2447618e+01	   9.3368768e+01	   9.4774090e+01	   9.4234526e+01	   9.4323251e+01	   9.4004986e+01	   9.3888936e+01	   9.3741992e+01	   9.3954997e+01	   9.3679330e+01	   9.5233944e+01	   9.5221680e+01	   9.4790410e+01	   9.4011210e+01	   9.3658818e+01	   9.3733264e+01	   9.3760062e+01	   9.3939637e+01	   9.5139252e+01	
   9.3240919e+01	   9.3985889e+01	   9.3772556e+01	   9.3636724e+01	   9.4162472e+01	   9.4087159e+01	   9.5097857e+01	   9.4029891e+01	   9.1818135e+01	   9.4329938e+01	   9.4794286e+01	   9.2578179e+01	   9.1094165e+01	   9.2471540e+01	   9.3553253e+01	   9.4060944e+01	   9.4815028e+01	   9.2698849e+01	   9.2341988e+01	   9.2421042e+01	   9.1296933e+01	   9.1837207e+01	   9.0611314e+01	   9.2515293e+01	   9.3433242e+01	   9.4529071e+01	   9.3988537e+01	   9.3907088e+01	   9.4687938e+01	   9.3683765e+01	   9.3882279e+01	   9.3468549e+01	   9.5579441e+01	   9.4536696e+01	   9.4144982e+01	   9.4093829e+01	   9.5356353e+01	   9.3974413e+01	   9.4491027e+01	   9.4782358e+01	   9.3795193e+01	   9.5421649e+01	   9.5273025e+01	   9.4191956e+01	   9.3917015e+01	   9.0878310e+01	   9.2190187e+01	   9.3504131e+01	   9.4908738e+01	   9.5572993e+01	   9.4186919e+01	   9.4603013e+01	   9.3773148e+01	   9.3448820e+01	   9.4601125e+01	   9.5441919e+01	   9.4938604e+01	   9.4737551e+01	   9.4421804e+01	   9.3517807e+01	   9.4842785e+01	   9.3851244e+01	   9.4855770e+01	   9.3692097e+01	
   9.3973740e+01	   9.4610092e+01	   9.4872763e+01	   9.3132882e+01	   9.5880213e+01	   9.5537491e+01	   9.3813218e+01	   9.2545021e+01	   9.1714230e+01	   9.5108870e+01	   9.4694079e+01	   9.1339320e+01	   9.3326574e+01	   9.2701358e+01	   9.0768514e+01	   9.3190053e+01	   9.1436065e+01	   9.3255249e+01	   9.2996579e+01	   9.3272433e+01	   9.1141757e+01	   9.1335449e+01	   9.0830872e+01	   9.2127791e+01	   9.1692600e+01	   9.3324650e+01	   9.3782651e+01	   9.3562281e+01	   9.5431581e+01	   9.3597961e+01	   9.4102839e+01	   9.4807548e+01	   9.4743648e+01	   9.3528782e+01	   9.4060799e+01	   9.3729867e+01	   9.4689379e+01	   9.4067913e+01	   9.6419011e+01	   9.5787845e+01	   9.5127070e+01	   9.4783816e+01	   9.5050263e+01	   9.5253412e+01	   9.4959304e+01	   9.1893624e+01	   9.2848717e+01	   9.3552848e+01	   9.5183379e+01	   9.4374967e+01	   9.4276306e+01	   9.3476946e+01	   9.3939152e+01	   9.2021078e+01	   9.4979336e+01	   9.4140919e+01	   9.3823284e+01	   9.5146714e+01	   9.3975166e+01	   9.4983127e+01	   9.4388831e+01	   9.4246858e+01	   9.3421592e+01	   9.3933639e+01	
   9.4534855e+01	   9.4160393e+01	   9.3897753e+01	   9.3265571e+01	   9.3981343e+01	   9.4541990e+01	   9.5181972e+01	   9.4067275e+01	   9.3456079e+01	   9.4236714e+01	   9.4096463e+01	   9.2976179e+01	   9.3585307e+01	   9.1553762e+01	   9.4699204e+01	   9.2389184e+01	   9.2939423e+01	   9.1673804e+01	   9.1646283e+01	   9.0323206e+01	   9.3056642e+01	   9.1098595e+01	   9.2587386e+01	   9.1491517e+01	   9.2628407e+01	   9.3511489e+01	   9.4364525e+01	   9.5092738e+01	   9.4621957e+01	   9.3128976e+01	   9.5211528e+01	   9.4807737e+01	   9.4665025e+01	   9.4536463e+01	   9.3065209e+01	   9.5092357e+01	   9.4736509e+01	   9.5122184e+01	   9.4415497e+01	   9.4566786e+01	   9.4560484e+01	   9.4520914e+01	   9.3968684e+01	   9.4815958e+01	   9.4071468e+01	   9.0910951e+01	   9.1712606e+01	   9.3794094e+01	   9.3997262e+01	   9.4365416e+01	   9.4555645e+01	   9.5610099e+01	   9.4162504e+01	   9.4686018e+01	   9.4547681e+01	   9.4714410e+01	   9.3477205e+01	   9.4836738e+01	   9.4563826e+01	   9.3622967e+01	   9.4233384e+01	   9.4646196e+01	   9.5570271e+01	   9.4611933e+01	
   9.4171639e+01	   9.3132660e+01	   9.5553250e+01	   9.4257868e+01	   9.4271122e+01	   9.4096833e+01	   9.4207729e+01	   9.3660550e+01	   9.3573647e+01	   9.4741141e+01	   9.2155048e+01	   9.4344494e+01	   9.2024412e+01	   9.3822342e+01	   9.3055166e+01	   9.1187819e+01	   9.2668634e+01	   9.3501741e+01	   8.9651262e+01	   9.2329086e+01	   9.1486386e+01	   9.0878233e+01	   9.3098074e+01	   9.3102396e+01	   9.4076691e+01	   9.4870958e+01	   9.3898897e+01	   9.5030576e+01	   9.3964041e+01	   9.1628803e+01	   9.4137161e+01	   9.4036926e+01	   9.5412572e+01	   9.5082847e+01	   9.4503049e+01	   9.5020182e+01	   9.4330715e+01	   9.5390976e+01	   9.4261784e+01	   9.4523815e+01	   9.4050075e+01	   9.4099884e+01	   9.3969773e+01	   9.4584852e+01	   9.3780501e+01	   9.2922620e+01	   9.1525375e+01	   9.2842194e+01	   9.2762892e+01	   9.3890698e+01	   9.5293809e+01	   9.3563863e+01	   9.4304475e+01	   9.4921868e+01	   9.3722477e+01	   9.4704359e+01	   9.3729789e+01	   9.4934024e+01	   9.3940273e+01	   9.4488044e+01	   9.3116284e+01	   9.4187650e+01	   9.3795178e+01	   9.3967567e+01	
   9.3235339e+01	   9.3343134e+01	   9.3738574e+01	   9.4195882e+01	   9.3642712e+01	   9.4480141e+01	   9.4813800e+01	   9.3847758e+01	   9.3022383e+01	   9.2372468e+01	   9.3795161e+01	   9.3340615e+01	   9.2612653e+01	   9.3746608e+01	   9.3753952e+01	   9.2422132e+01	   9.1633323e+01	   9.1474305e+01	   9.0821858e+01	   9.1225824e+01	   9.1362715e+01	   9.2640051e+01	   9.3773686e+01	   9.2908532e+01	   9.3004709e+01	   9.3066397e+01	   9.3737387e+01	   9.3575367e+01	   9.4410618e+01	   9.3149594e+01	   9.4728321e+01	   9.4026004e+01	   9.4383597e+01	   9.4123299e+01	   9.3495418e+01	   9.5927542e+01	   9.4946710e+01	   9.5155345e+01	   9.4659799e+01	   9.5580090e+01	   9.4126980e+01	   9.4849372e+01	   9.5028492e+01	   9.4649592e+01	   9.4864635e+01	   9.4678138e+01	   9.3371286e+01	   9.4124271e+01	   9.3666543e+01	   9.3867755e+01	   9.4476511e+01	   9.3028538e+01	   9.2633360e+01	   9.3540451e+01	   9.4269488e+01	   9.4809056e+01	   9.4408328e+01	   9.3071043e+01	   9.3457285e+01	   9.2794870e+01	   9.4219591e+01	   9.4539152e+01	   9.4477753e+01	   9.4752086e+01	
   9.3933433e+01	   9.4585808e+01	   9.3675949e+01	   9.2768421e+01	   9.4331571e+01	   9.4893514e+01	   9.4274983e+01	   9.3475949e+01	   9.2828185e+01	   9.3128518e+01	   9.2895511e+01	   9.3272043e+01	   9.2550228e+01	   9.3381281e+01	   9.2595247e+01	   9.2914599e+01	   9.3486777e+01	   9.1798986e+01	   9.2786457e+01	   9.0036326e+01	   9.1522302e+01	   9.3392228e+01	   9.3421676e+01	   9.3782889e+01	   9.3727366e+01	   9.3358039e+01	   9.2112726e+01	   9.3173427e+01	   9.3187097e+01	   9.4373685e+01	   9.4093800e+01	   9.3595684e+01	   9.5200105e+01	   9.4865280e+01	   9.3876901e+01	   9.4254714e+01	   9.3847076e+01	   9.4487407e+01	   9.4286939e+01	   9.4781498e+01	   9.3138428e+01	   9.4231924e+01	   9.4218358e+01	   9.4742363e+01	   9.4352196e+01	   9.3654999e+01	   9.3177985e+01	   9.4850754e+01	   9.4381339e+01	   9.3105491e+01	   9.5034988e+01	   9.3284715e+01	   9.3471990e+01	   9.2589215e+01	   9.3555817e+01	   9.3837692e+01	   9.4017161e+01	   9.4676127e+01	   9.4591834e+01	   9.2906791e+01	   9.3737088e+01	   9.3817234e+01	   9.4314392e+01	   9.3797831e+01	
   9.3719516e+01	   9.4534843e+01	   9.4286993e+01	   9.3943302e+01	   9.4596383e+01	   9.4459298e+01	   9.3601302e+01	   9.2404048e+01	   9.1261824e+01	   9.3587112e+01	   9.3853440e+01	   9.4762603e+01	   9.2862978e+01	   9.2085113e+01	   9.2828238e+01	   9.2554504e+01	   9.2278778e+01	   9.0528170e+01	   9.1948577e+01	   9.1041286e+01	   9.2318839e+01	   9.4145515e+01	   9.3955400e+01	   9.3121228e+01	   9.3815464e+01	   9.2522935e+01	   9.1346785e+01	   9.3722175e+01	   9.4600110e+01	   9.4278013e+01	   9.4896099e+01	   9.4786963e+01	   9.5340352e+01	   9.3994891e+01	   9.5179144e+01	   9.4061019e+01	   9.4021739e+01	   9.4843673e+01	   9.4975217e+01	   9.4563800e+01	   9.4110409e+01	   9.4083958e+01	   9.4876015e+01	   9.4997713e+01	   9.4361804e+01	   9.4499260e+01	   9.3148591e+01	   9.2617848e+01	   9.3652272e+01	   9.4228155e+01	   9.5112633e+01	   9.3061847e+01	   9.2280794e+01	   9.4310937e+01	   9.4358654e+01	   9.3352175e+01	   9.3624433e+01	   9.4012880e+01	   9.4684552e+01	   9.3860982e+01	   9.3613415e+01	   9.3592604e+01	   9.3183169e+01	   9.3930011e+01	
   9.3893819e+01	   9.4121947e+01	   9.3865286e+01	   9.4075613e+01	   9.3795546e+01	   9.3761862e+01	   9.5739252e+01	   9.4241208e+01	   9.4002216e+01	   9.2432517e+01	   9.2680217e+01	   9.4171718e+01	   9.2474423e+01	   9.1976436e+01	   9.3763216e+01	   9.1403064e+01	   9.1231098e+01	   9.1549033e+01	   8.9414359e+01	   9.1319068e+01	   9.2350105e+01	   9.2914892e+01	   9.3602935e+01	   9.2572747e+01	   9.3390662e+01	   9.2692647e+01	   9.3758270e+01	   9.4070973e+01	   9.4411329e+01	   9.3767273e+01	   9.4190083e+01	   9.4437053e+01	   9.4130871e+01	   9.5580287e+01	   9.5151787e+01	   9.3866547e+01	   9.4504922e+01	   9.3605067e+01	   9.5604828e+01	   9.4306707e+01	   9.4331980e+01	   9.3459910e+01	   9.3505382e+01	   9.4444744e+01	   9.4427245e+01	   9.4960439e+01	   9.4022092e+01	   9.2976433e+01	   9.4147863e+01	   9.4537665e+01	   9.4103241e+01	   9.3004262e+01	   9.3968966e+01	   9.3329260e+01	   9.2436387e+01	   9.4222159e+01	   9.4136017e+01	   9.3046178e+01	   9.2674898e+01	   9.4128854e+01	   9.4606100e+01	   9.3971317e+01	   9.3591316e+01	   9.2793957e+01	
   9.4475396e+01	   9.4237692e+01	   9.2442546e+01	   9.3440202e+01	   9.4151252e+01	   9.3143102e+01	   9.4068547e+01	   9.3013648e+01	   9.3167185e+01	   9.2098772e+01	   9.3229131e+01	   9.4305030e+01	   9.2105482e+01	   9.2742836e+01	   9.1913564e+01	   9.0853165e+01	   9.2065751e+01	   9.1258725e+01	   9.1620938e+01	   9.2573655e+01	   9.2410269e+01	   9.4122860e+01	   9.3045437e+01	   9.5061337e+01	   9.3016900e+01	   9.4779203e+01	   9.4456505e+01	   9.4397125e+01	   9.3139350e+01	   9.4253231e+01	   9.5183589e+01	   9.5676705e+01	   9.4258425e+01	   9.4012787e+01	   9.3918966e+01	   9.3477483e+01	   9.4863259e+01	   9.3438080e+01	   9.5138286e+01	   9.4614620e+01	   9.4190619e+01	   9.4449244e+01	   9.4143962e+01	   9.4442567e+01	   9.4474562e+01	   9.4735171e+01	   9.4993451e+01	   9.2426577e+01	   9.3174209e+01	   9.4130807e+01	   9.3968499e+01	   9.3664671e+01	   9.3864101e+01	   9.4101022e+01	   9.4621826e+01	   9.3539380e+01	   9.3661666e+01	   9.3171387e+01	   9.3846157e+01	   9.3089513e+01	   9.3137309e+01	   9.3488391e+01	   9.4558479e+01	   9.4464559e+01	
