   8.7153847e+01	   8.7913590e+01	   8.4081692e+01	   8.7706707e+01	   9.3138924e+01	   9.2430832e+01	   9.1595561e+01	   8.6290778e+01	   8.3377277e+01	   7.7223607e+01	   7.9659402e+01	   7.6276876e+01	   8.1537779e+01	   7.5483858e+01	   7.7793527e+01	   7.6539749e+01	   7.5241078e+01	   7.7592665e+01	   7.5984466e+01	   7.8511437e+01	   7.8472721e+01	   7.4897270e+01	   7.5810470e+01	   7.4575033e+01	   8.2086975e+01	   7.7183424e+01	   7.8807688e+01	   8.0906596e+01	   8.4031417e+01	   8.8575116e+01	   8.2726991e+01	   8.1857820e+01	   8.6703484e+01	   9.2295719e+01	   8.7548535e+01	   8.3539010e+01	   8.2355459e+01	   8.5052114e+01	   8.5310958e+01	   8.3415032e+01	   8.4526152e+01	   7.7340362e+01	   8.5585752e+01	   7.9915741e+01	   8.0428199e+01	   8.0628168e+01	   8.0607800e+01	   7.7770570e+01	   8.9344434e+01	   8.6767851e+01	   9.1386339e+01	   8.9584241e+01	   9.1981266e+01	   8.9878664e+01	   8.8838057e+01	   8.8491120e+01	   8.4943515e+01	   9.2688601e+01	   9.3155467e+01	   9.4118863e+01	   9.4257141e+01	   9.2039047e+01	   9.3762081e+01	   9.2316672e+01	
   8.0108191e+01	   8.2608504e+01	   8.3788131e+01	   8.3049259e+01	   8.4587178e+01	   8.5258615e+01	   8.4848778e+01	   9.1606080e+01	   8.6783649e+01	   8.3059088e+01	   7.8150384e+01	   7.7269648e+01	   7.6523432e+01	   7.9802188e+01	   7.6432144e+01	   8.2395120e+01	   7.6622000e+01	   7.8256653e+01	   7.6771777e+01	   7.6282415e+01	   7.6485115e+01	   7.6897686e+01	   7.3952207e+01	   7.9186069e+01	   8.1019750e+01	   7.6054337e+01	   8.2304872e+01	   7.7950205e+01	   8.4476651e+01	   8.4088866e+01	   8.5845516e+01	   9.0047036e+01	   8.5894046e+01	   8.2593946e+01	   8.1641453e+01	   8.7760971e+01	   8.0230838e+01	   8.6040491e+01	   7.9001560e+01	   8.0296523e+01	   7.9706328e+01	   8.0020826e+01	   8.2588632e+01	   8.0257714e+01	   8.3859203e+01	   7.8928024e+01	   8.0706165e+01	   7.7746721e+01	   8.7252568e+01	   8.3556822e+01	   8.6685704e+01	   9.0038398e+01	   8.8394845e+01	   9.0290649e+01	   8.9591262e+01	   9.1534186e+01	   8.3967565e+01	   9.2279205e+01	   9.3436503e+01	   9.2700486e+01	   9.3972741e+01	   9.2862416e+01	   9.1517872e+01	   9.1962622e+01	
   8.2189292e+01	   9.1615348e+01	   8.0974100e+01	   8.8632845e+01	   9.2799915e+01	   9.1210743e+01	   9.0075764e+01	   8.0001774e+01	   8.2518541e+01	   8.0322451e+01	   7.7794965e+01	   7.6670922e+01	   7.7083810e+01	   7.7401323e+01	   7.7468940e+01	   7.8283182e+01	   7.9993172e+01	   7.7528324e+01	   8.1374523e+01	   7.8847166e+01	   7.8547992e+01	   7.5074754e+01	   8.0507217e+01	   8.1203909e+01	   8.1266500e+01	   8.1977958e+01	   7.8956118e+01	   8.0324598e+01	   8.2003286e+01	   8.4572908e+01	   8.4520278e+01	   8.8386525e+01	   8.5924012e+01	   8.5715277e+01	   8.3086083e+01	   8.1913334e+01	   8.1087182e+01	   8.0618075e+01	   8.2753141e+01	   8.5930719e+01	   7.8811480e+01	   8.2435668e+01	   8.4696370e+01	   7.9669340e+01	   8.2788491e+01	   7.8001694e+01	   8.1975912e+01	   8.0321229e+01	   8.4676287e+01	   9.2214206e+01	   9.0414897e+01	   8.9194503e+01	   8.9400665e+01	   9.2077636e+01	   9.1807222e+01	   8.4608557e+01	   8.9038286e+01	   9.0183912e+01	   9.3181308e+01	   9.2363773e+01	   9.2445185e+01	   9.3752511e+01	   9.3698548e+01	   9.4777965e+01	
   8.5180274e+01	   8.5962847e+01	   8.8416292e+01	   8.3204184e+01	   8.9594498e+01	   9.1399501e+01	   9.1289076e+01	   8.3367084e+01	   8.5454139e+01	   7.8765464e+01	   7.9240682e+01	   7.6938158e+01	   8.1095200e+01	   7.7739053e+01	   7.8412351e+01	   7.9086026e+01	   7.6026948e+01	   7.5492346e+01	   7.5565498e+01	   7.6495110e+01	   7.2926983e+01	   7.6512327e+01	   8.3089573e+01	   8.0841147e+01	   8.2023366e+01	   8.0609567e+01	   7.7899635e+01	   7.8861235e+01	   8.2523628e+01	   8.3388503e+01	   8.5363511e+01	   9.0552703e+01	   8.8602568e+01	   9.1801240e+01	   8.7773754e+01	   8.8116210e+01	   8.2091625e+01	   8.5153791e+01	   8.0308435e+01	   7.6639903e+01	   8.3592286e+01	   8.2148482e+01	   8.0845862e+01	   7.9789619e+01	   8.0330988e+01	   8.0302159e+01	   7.6575262e+01	   8.0730454e+01	   8.3970288e+01	   9.1608331e+01	   8.4663601e+01	   9.0615211e+01	   9.2294093e+01	   9.2335452e+01	   9.2053281e+01	   8.8057505e+01	   8.8212101e+01	   9.4240191e+01	   9.4417479e+01	   9.3997991e+01	   9.2884258e+01	   9.1225103e+01	   9.2477708e+01	   9.2205239e+01	
   8.4913730e+01	   8.3595711e+01	   8.2795042e+01	   8.5284023e+01	   9.0569611e+01	   9.2906516e+01	   9.1130796e+01	   8.9778252e+01	   8.4664371e+01	   8.1279246e+01	   8.1298397e+01	   8.0523187e+01	   8.1551738e+01	   8.0668590e+01	   7.6319035e+01	   7.6593469e+01	   7.7885808e+01	   7.6165683e+01	   7.7841810e+01	   7.6735474e+01	   7.7919414e+01	   8.2119919e+01	   8.3625275e+01	   8.4724436e+01	   8.3720176e+01	   8.6751816e+01	   8.0311521e+01	   8.2837949e+01	   7.9885564e+01	   8.3253348e+01	   8.8374005e+01	   8.9450288e+01	   8.1821316e+01	   9.0437451e+01	   8.8416887e+01	   8.8485027e+01	   8.7074623e+01	   8.1771334e+01	   9.0396122e+01	   7.6385993e+01	   8.8136515e+01	   8.1260128e+01	   7.9267385e+01	   8.3211338e+01	   8.0289064e+01	   8.2375812e+01	   7.9870088e+01	   8.2033660e+01	   8.4272539e+01	   9.2360955e+01	   8.8225875e+01	   9.0730770e+01	   8.9178065e+01	   8.8911603e+01	   8.0580580e+01	   9.1114334e+01	   8.6953709e+01	   9.2007651e+01	   9.3917082e+01	   9.2555651e+01	   9.2821227e+01	   9.2690914e+01	   9.4320507e+01	   9.3673441e+01	
   8.9442398e+01	   8.3294990e+01	   8.0053755e+01	   8.3742986e+01	   9.2869088e+01	   9.2493854e+01	   9.1311577e+01	   8.3982660e+01	   8.5010312e+01	   7.8117536e+01	   7.9116114e+01	   7.8635679e+01	   8.0604780e+01	   7.9537480e+01	   7.7829259e+01	   7.7123277e+01	   7.7855507e+01	   7.6324848e+01	   7.7288442e+01	   7.6087440e+01	   7.7323174e+01	   8.5053960e+01	   7.9881605e+01	   8.0324992e+01	   8.2199922e+01	   7.9889987e+01	   8.3822120e+01	   7.9720296e+01	   8.2111422e+01	   8.2413051e+01	   8.1093982e+01	   8.2783833e+01	   7.9996307e+01	   8.4762015e+01	   8.6613399e+01	   8.3296875e+01	   8.6970426e+01	   8.5054909e+01	   8.4215822e+01	   8.1744138e+01	   8.8210791e+01	   7.8832935e+01	   7.7889721e+01	   8.2717132e+01	   8.2114935e+01	   8.3942819e+01	   8.0480243e+01	   8.3260954e+01	   8.6819594e+01	   9.0050223e+01	   9.0084286e+01	   9.1321424e+01	   8.2566111e+01	   9.0532146e+01	   9.1061547e+01	   8.9980344e+01	   8.8835157e+01	   9.2979532e+01	   9.3943173e+01	   9.3955079e+01	   9.4748612e+01	   9.1820897e+01	   8.6566346e+01	   8.2173129e+01	
   8.1831454e+01	   8.3362604e+01	   8.5621457e+01	   8.7716245e+01	   9.1416534e+01	   9.0396000e+01	   8.9656131e+01	   8.7454191e+01	   7.7617355e+01	   7.4217215e+01	   7.9691984e+01	   8.1969482e+01	   7.9516245e+01	   8.0228042e+01	   7.7865134e+01	   8.2262184e+01	   7.7540290e+01	   7.7153165e+01	   7.7197775e+01	   7.6931957e+01	   7.9735956e+01	   8.0911278e+01	   8.5165468e+01	   8.0443931e+01	   8.3013931e+01	   8.0160226e+01	   8.5612336e+01	   8.1901483e+01	   8.3256904e+01	   8.0814879e+01	   7.8002333e+01	   8.0638406e+01	   8.7148507e+01	   8.0890287e+01	   8.4202833e+01	   8.2947123e+01	   8.4021936e+01	   8.2582139e+01	   8.2060981e+01	   8.0834464e+01	   8.1507631e+01	   8.2506355e+01	   7.9324238e+01	   8.1575317e+01	   7.9733815e+01	   8.0862549e+01	   7.8417142e+01	   8.4315057e+01	   7.9508635e+01	   8.1800117e+01	   8.7816016e+01	   8.4310826e+01	   8.8366031e+01	   9.1191460e+01	   8.6938315e+01	   8.7348854e+01	   8.5801267e+01	   9.3357801e+01	   8.5385855e+01	   9.3864146e+01	   9.0790129e+01	   8.4158268e+01	   8.1528056e+01	   9.0320508e+01	
   8.2063196e+01	   8.2653192e+01	   8.1000674e+01	   8.0607477e+01	   9.0770712e+01	   9.1214146e+01	   8.7602565e+01	   7.8305882e+01	   7.5543194e+01	   7.7484202e+01	   8.1781469e+01	   7.8834793e+01	   7.9338803e+01	   7.9359348e+01	   7.5999521e+01	   7.7805567e+01	   7.7185244e+01	   7.6048381e+01	   7.7932139e+01	   7.5500464e+01	   7.6436676e+01	   7.6043103e+01	   8.0672275e+01	   7.8375365e+01	   8.4878205e+01	   8.6141173e+01	   7.9997927e+01	   8.2689554e+01	   8.2346662e+01	   8.1519744e+01	   8.3564975e+01	   8.2942308e+01	   9.0225911e+01	   8.7385898e+01	   8.9039565e+01	   9.0753061e+01	   9.1923950e+01	   8.5015830e+01	   9.0580457e+01	   8.2247045e+01	   8.0300077e+01	   8.0203402e+01	   8.2162794e+01	   7.7385245e+01	   7.9953357e+01	   8.3432997e+01	   7.8293973e+01	   8.2892167e+01	   7.9814969e+01	   8.3235492e+01	   8.8001330e+01	   8.8741161e+01	   8.5864005e+01	   8.6261811e+01	   8.5827815e+01	   8.4378234e+01	   8.3144784e+01	   9.3591520e+01	   9.4384668e+01	   9.1004073e+01	   8.2496177e+01	   8.1251403e+01	   8.8158045e+01	   7.8976467e+01	
   8.6119113e+01	   8.2603209e+01	   8.7375276e+01	   8.4408505e+01	   8.8271283e+01	   9.3083808e+01	   8.4292616e+01	   8.2206284e+01	   7.5092615e+01	   7.7019080e+01	   8.6476753e+01	   7.7380725e+01	   8.1609844e+01	   7.8787002e+01	   7.8276458e+01	   7.8486830e+01	   7.6063778e+01	   7.9278001e+01	   7.6599692e+01	   7.7934585e+01	   7.3674607e+01	   7.2182861e+01	   8.3343049e+01	   8.0305717e+01	   8.4892810e+01	   8.4167181e+01	   8.0989727e+01	   8.1925451e+01	   8.2268570e+01	   7.9932254e+01	   8.3843097e+01	   8.6247834e+01	   8.8754808e+01	   9.0859030e+01	   9.0941405e+01	   9.0370316e+01	   8.7556555e+01	   8.9669926e+01	   9.2029943e+01	   9.1028122e+01	   9.3413991e+01	   8.2392681e+01	   8.1110642e+01	   7.7787343e+01	   7.9202697e+01	   7.9632514e+01	   8.3508935e+01	   8.4482483e+01	   8.9059335e+01	   8.8344303e+01	   9.0788790e+01	   8.8098367e+01	   8.1753602e+01	   8.3805737e+01	   8.4557947e+01	   8.1025787e+01	   8.3849437e+01	   9.3823809e+01	   9.0098420e+01	   8.4404519e+01	   7.9824389e+01	   8.2816346e+01	   8.5673803e+01	   7.9417082e+01	
   8.6811767e+01	   8.7924986e+01	   8.7677739e+01	   8.4010251e+01	   8.8877367e+01	   8.4398940e+01	   8.9034867e+01	   7.8690130e+01	   7.4293192e+01	   8.2469232e+01	   7.8269065e+01	   8.2779891e+01	   8.1504434e+01	   7.7724623e+01	   7.8866075e+01	   7.8728910e+01	   7.8211174e+01	   7.9002655e+01	   7.9309465e+01	   7.6555780e+01	   7.5425543e+01	   7.5999672e+01	   7.6265057e+01	   8.3392540e+01	   8.0508044e+01	   8.1736338e+01	   7.8249901e+01	   7.9330845e+01	   7.8741162e+01	   8.0767776e+01	   8.3386941e+01	   8.7081894e+01	   8.7103370e+01	   9.0510112e+01	   8.5714239e+01	   8.9364153e+01	   9.2386305e+01	   8.8012187e+01	   8.9323758e+01	   8.7206763e+01	   9.1719360e+01	   9.0359522e+01	   9.0371276e+01	   7.7274286e+01	   7.7417510e+01	   7.9413290e+01	   8.2581974e+01	   8.3790706e+01	   8.9656771e+01	   8.6813556e+01	   8.9012236e+01	   8.9234003e+01	   8.7486575e+01	   8.3518297e+01	   8.7727512e+01	   8.5756981e+01	   9.0055594e+01	   9.2829494e+01	   8.7995594e+01	   8.2018690e+01	   8.6256240e+01	   8.7129913e+01	   8.5906262e+01	   8.6665317e+01	
   8.6643587e+01	   8.5684196e+01	   8.2680079e+01	   8.1516116e+01	   8.9555565e+01	   9.2124770e+01	   9.0072703e+01	   7.8701589e+01	   7.5801702e+01	   8.7051520e+01	   7.6823669e+01	   7.8937544e+01	   8.2482333e+01	   8.0540928e+01	   8.0697119e+01	   7.8252755e+01	   7.9545143e+01	   7.8335240e+01	   7.7909458e+01	   7.8794688e+01	   7.7496517e+01	   7.6395277e+01	   7.6747607e+01	   8.2118200e+01	   8.2314415e+01	   8.5270453e+01	   8.0082958e+01	   8.1881926e+01	   8.3698084e+01	   8.1370277e+01	   7.7155991e+01	   8.2685413e+01	   8.9674872e+01	   9.0926681e+01	   8.9130501e+01	   8.9833647e+01	   8.9610044e+01	   8.9594094e+01	   8.8806671e+01	   9.0165681e+01	   9.1270090e+01	   8.4191932e+01	   9.2381881e+01	   8.5667506e+01	   7.8686476e+01	   7.6590768e+01	   7.9144914e+01	   8.2396350e+01	   9.1169922e+01	   8.6475978e+01	   9.1495518e+01	   9.1326704e+01	   9.0433379e+01	   8.6924555e+01	   8.9900663e+01	   8.5594614e+01	   9.0528398e+01	   9.1386707e+01	   8.6297832e+01	   7.7638256e+01	   8.9523693e+01	   8.6593396e+01	   9.0436816e+01	   8.8023596e+01	
   8.0179992e+01	   8.3899435e+01	   8.7066402e+01	   8.0161355e+01	   8.8734400e+01	   8.9795792e+01	   8.8334874e+01	   8.3617190e+01	   7.6373977e+01	   8.4392845e+01	   7.9497943e+01	   8.3940858e+01	   8.1977421e+01	   8.0930624e+01	   7.9245695e+01	   8.1137580e+01	   7.9036388e+01	   7.9693694e+01	   7.7896476e+01	   8.0250170e+01	   7.6186464e+01	   7.7878283e+01	   7.6358622e+01	   8.0162116e+01	   7.9296132e+01	   8.1035104e+01	   8.2933660e+01	   7.8526388e+01	   8.1059467e+01	   8.0526251e+01	   7.9592973e+01	   8.7180116e+01	   8.8858548e+01	   8.3993279e+01	   9.0325903e+01	   8.0061772e+01	   9.0842680e+01	   8.4115287e+01	   9.2966497e+01	   8.4407228e+01	   9.0419274e+01	   9.2858246e+01	   9.2254802e+01	   9.2931310e+01	   7.7176048e+01	   7.9691874e+01	   7.7393142e+01	   8.2654782e+01	   9.1042104e+01	   8.9632953e+01	   9.0754177e+01	   8.0554639e+01	   8.4165322e+01	   8.8670527e+01	   8.2958146e+01	   8.9832244e+01	   9.2081571e+01	   8.7764101e+01	   8.3130138e+01	   8.5860837e+01	   8.9816930e+01	   8.8256193e+01	   8.3804224e+01	   8.3065137e+01	
   8.2838015e+01	   8.3086503e+01	   8.3789338e+01	   8.2453362e+01	   8.4883649e+01	   9.2102928e+01	   9.3825824e+01	   9.2078774e+01	   7.5213835e+01	   8.1785844e+01	   7.9074598e+01	   8.2546170e+01	   7.6981852e+01	   7.9586760e+01	   7.9833393e+01	   8.1396250e+01	   8.0263698e+01	   7.6819742e+01	   8.2049239e+01	   7.7150901e+01	   7.7099656e+01	   7.6725676e+01	   7.5155180e+01	   7.9072004e+01	   8.1122725e+01	   8.3612025e+01	   8.1546586e+01	   8.2735442e+01	   8.6138939e+01	   8.5207596e+01	   8.8203304e+01	   8.3265446e+01	   8.7228156e+01	   9.1265895e+01	   9.0832232e+01	   8.9813329e+01	   8.8284963e+01	   8.9879351e+01	   9.0821352e+01	   8.8916728e+01	   9.1351110e+01	   9.1503814e+01	   8.4224526e+01	   9.2442087e+01	   9.0460596e+01	   7.6395422e+01	   8.0377586e+01	   8.1275179e+01	   8.4377400e+01	   8.9885417e+01	   8.4804364e+01	   8.4288922e+01	   8.8692304e+01	   8.5097020e+01	   9.0774197e+01	   9.1673126e+01	   9.1162006e+01	   8.4425804e+01	   8.7685951e+01	   8.4762272e+01	   8.9290430e+01	   9.1996638e+01	   8.7770582e+01	   8.0327844e+01	
   8.6294259e+01	   8.4571648e+01	   8.9480405e+01	   8.4113057e+01	   8.6753132e+01	   9.0064996e+01	   8.9024509e+01	   8.2262330e+01	   7.7187617e+01	   8.3317824e+01	   8.1583425e+01	   7.6370048e+01	   7.7484155e+01	   7.7134607e+01	   7.7018056e+01	   8.0782401e+01	   7.8031936e+01	   7.9584511e+01	   8.3945410e+01	   7.6670024e+01	   7.5720134e+01	   7.5291229e+01	   7.5697464e+01	   7.6076848e+01	   7.8490800e+01	   8.2164138e+01	   8.3511236e+01	   9.1074799e+01	   8.2999223e+01	   7.7308402e+01	   8.7072344e+01	   8.7838953e+01	   8.9915205e+01	   8.2771378e+01	   8.8194511e+01	   8.4312518e+01	   9.3348358e+01	   9.1796261e+01	   9.3555741e+01	   8.4407525e+01	   9.2129911e+01	   9.2182345e+01	   9.1149092e+01	   8.4738085e+01	   9.3594248e+01	   7.7542326e+01	   8.1546816e+01	   8.3890044e+01	   8.7506515e+01	   8.9972009e+01	   9.2230753e+01	   8.0569593e+01	   9.0951459e+01	   8.2387242e+01	   9.2012541e+01	   9.0068695e+01	   8.6815425e+01	   9.0114474e+01	   8.6697677e+01	   8.1625064e+01	   8.4147375e+01	   8.3284206e+01	   8.4688376e+01	   8.2970602e+01	
   8.2613416e+01	   8.5261484e+01	   8.6890694e+01	   7.9089735e+01	   8.5204389e+01	   9.0884535e+01	   8.8376148e+01	   8.7075634e+01	   7.8938855e+01	   7.9210856e+01	   7.9900720e+01	   8.0784760e+01	   8.4300941e+01	   7.9721049e+01	   8.0610955e+01	   7.6232510e+01	   7.7960350e+01	   7.8372806e+01	   7.7405734e+01	   7.6519754e+01	   7.4829096e+01	   7.6617869e+01	   7.7765504e+01	   7.8895884e+01	   7.7383428e+01	   8.0633322e+01	   8.6040919e+01	   9.0936620e+01	   8.4908330e+01	   8.1467857e+01	   8.8455313e+01	   8.6787192e+01	   8.9500181e+01	   8.8542277e+01	   8.7265825e+01	   9.1418569e+01	   9.1261255e+01	   8.7272308e+01	   9.1597386e+01	   8.0670478e+01	   8.4694384e+01	   8.9302102e+01	   8.4722039e+01	   9.1597867e+01	   9.1666634e+01	   7.9035718e+01	   8.0624906e+01	   8.4059427e+01	   8.7786737e+01	   8.9267179e+01	   9.2864918e+01	   9.0052641e+01	   8.3790099e+01	   8.5303233e+01	   8.3175825e+01	   8.8689894e+01	   8.8490084e+01	   8.5098791e+01	   8.5034682e+01	   8.3968762e+01	   8.4049823e+01	   8.8110633e+01	   8.3636461e+01	   8.7464817e+01	
   8.6057133e+01	   8.2178738e+01	   8.8645736e+01	   8.4236921e+01	   8.9051356e+01	   9.0600845e+01	   9.1220628e+01	   8.7973520e+01	   8.0963804e+01	   7.7683005e+01	   8.0885683e+01	   8.2849807e+01	   7.8904155e+01	   7.7409834e+01	   8.1528466e+01	   8.0611575e+01	   7.8795505e+01	   8.0889807e+01	   7.6074632e+01	   7.8272095e+01	   7.5906708e+01	   7.5944297e+01	   7.8196418e+01	   8.0889291e+01	   8.4798901e+01	   8.1689310e+01	   8.5826511e+01	   8.8970403e+01	   8.0573678e+01	   8.0629008e+01	   9.0495833e+01	   9.0114703e+01	   9.2065763e+01	   9.1965683e+01	   8.5849460e+01	   8.7369514e+01	   9.0578722e+01	   9.1854610e+01	   8.9484445e+01	   9.0721718e+01	   8.4070871e+01	   9.0189644e+01	   9.1564002e+01	   9.2978138e+01	   9.3176930e+01	   8.2061005e+01	   7.9183889e+01	   8.1625653e+01	   8.6178184e+01	   8.9145738e+01	   8.2295475e+01	   8.5698084e+01	   8.6662847e+01	   8.8372845e+01	   7.9264543e+01	   9.2318792e+01	   8.8116512e+01	   8.4135598e+01	   8.4863539e+01	   7.9492935e+01	   8.2868638e+01	   8.8774262e+01	   8.8521568e+01	   8.2764631e+01	
   8.3195486e+01	   7.9033936e+01	   8.8388416e+01	   8.2747751e+01	   8.8002665e+01	   9.2695574e+01	   9.0438907e+01	   8.5433122e+01	   8.0175132e+01	   7.9056033e+01	   8.2686761e+01	   7.9945118e+01	   7.8394812e+01	   8.2917978e+01	   8.2123155e+01	   7.9762886e+01	   7.9578317e+01	   7.7242266e+01	   7.5099287e+01	   7.6777548e+01	   7.7209008e+01	   7.6694906e+01	   7.7961023e+01	   8.3668062e+01	   8.3590472e+01	   8.2692548e+01	   8.6966657e+01	   8.1495884e+01	   7.8434303e+01	   8.2328768e+01	   8.9755551e+01	   9.2144166e+01	   8.8383594e+01	   8.9599328e+01	   9.0086259e+01	   9.2936318e+01	   9.0566360e+01	   8.3328672e+01	   8.8431085e+01	   9.2560645e+01	   9.1325040e+01	   8.9486993e+01	   9.1914800e+01	   9.3036444e+01	   9.2312289e+01	   9.3289079e+01	   8.0254070e+01	   7.9961854e+01	   8.1510564e+01	   8.3772610e+01	   8.3310479e+01	   8.3873069e+01	   8.1956265e+01	   8.1172348e+01	   8.4229942e+01	   8.8541601e+01	   8.8084984e+01	   8.2526636e+01	   8.1675106e+01	   8.1818908e+01	   8.3509836e+01	   8.9368363e+01	   8.3151565e+01	   8.8113304e+01	
   8.5172445e+01	   8.6151334e+01	   9.1465372e+01	   8.5099017e+01	   8.8140968e+01	   9.3454924e+01	   8.9201822e+01	   8.3169155e+01	   8.0360522e+01	   7.8287699e+01	   7.8014709e+01	   8.5192397e+01	   8.2328001e+01	   8.0915523e+01	   8.1698071e+01	   8.0145397e+01	   8.1030761e+01	   7.7699791e+01	   7.8234039e+01	   7.7615278e+01	   7.4651689e+01	   8.1472519e+01	   8.3417398e+01	   7.7470607e+01	   8.5140043e+01	   8.6459807e+01	   8.5821192e+01	   7.8290736e+01	   8.6513154e+01	   8.8118032e+01	   8.8337187e+01	   8.3832127e+01	   8.6537920e+01	   9.3495959e+01	   9.0705378e+01	   8.6835510e+01	   8.8913095e+01	   9.0393650e+01	   8.8738833e+01	   9.2780843e+01	   8.9979851e+01	   8.9013799e+01	   9.0413415e+01	   9.3998054e+01	   9.0803076e+01	   9.1545893e+01	   7.8032309e+01	   8.9832295e+01	   8.2222027e+01	   8.2817556e+01	   8.2883125e+01	   8.5822539e+01	   7.9947634e+01	   8.2850695e+01	   8.5139542e+01	   8.7634058e+01	   8.3172297e+01	   8.7795359e+01	   8.3276080e+01	   8.0794502e+01	   8.4913467e+01	   8.5553427e+01	   8.6069189e+01	   8.3214773e+01	
   8.3393283e+01	   8.8657332e+01	   9.1573047e+01	   8.3241289e+01	   9.0445886e+01	   8.9687249e+01	   9.0521597e+01	   7.9828879e+01	   8.0286921e+01	   8.1017174e+01	   8.4057442e+01	   7.9397456e+01	   8.4314539e+01	   7.9332244e+01	   7.8293742e+01	   8.2560224e+01	   7.6968115e+01	   7.6528906e+01	   7.6580499e+01	   7.5871314e+01	   7.7276985e+01	   8.7008856e+01	   8.4732415e+01	   8.4122302e+01	   8.5768066e+01	   8.0979176e+01	   7.7429532e+01	   8.2755872e+01	   8.6059837e+01	   8.8194935e+01	   9.0243264e+01	   8.8342890e+01	   9.1328392e+01	   7.9874328e+01	   8.9680116e+01	   8.7031149e+01	   8.8727006e+01	   9.1005239e+01	   9.0884725e+01	   9.3117413e+01	   9.0347151e+01	   9.0068282e+01	   9.0395655e+01	   9.4671413e+01	   9.2067731e+01	   9.2594346e+01	   8.2231431e+01	   8.0725341e+01	   8.3950882e+01	   8.1309670e+01	   8.7163343e+01	   8.2359355e+01	   8.5328318e+01	   8.7557729e+01	   7.9959480e+01	   7.8937728e+01	   8.2466261e+01	   8.5648800e+01	   8.5277344e+01	   8.1813194e+01	   8.1651861e+01	   8.8066128e+01	   8.1389581e+01	   8.1784250e+01	
   8.4509428e+01	   8.2824790e+01	   8.7577683e+01	   8.5985034e+01	   8.5705639e+01	   9.3071895e+01	   9.3375008e+01	   8.1240877e+01	   8.2031088e+01	   7.8808205e+01	   7.9875366e+01	   8.0839206e+01	   7.7875023e+01	   7.8898398e+01	   7.8112778e+01	   7.9082174e+01	   7.7476104e+01	   7.5317265e+01	   7.4630827e+01	   7.5437287e+01	   7.5710042e+01	   7.8408673e+01	   8.1799413e+01	   8.5890053e+01	   7.7594892e+01	   7.9979956e+01	   8.5656879e+01	   8.7448847e+01	   8.2699030e+01	   9.1065167e+01	   8.8531765e+01	   8.7626469e+01	   8.6665585e+01	   8.9602882e+01	   8.9810367e+01	   8.8057115e+01	   9.0787346e+01	   8.8878782e+01	   8.9299264e+01	   9.0419256e+01	   9.0285804e+01	   8.9847051e+01	   9.2940083e+01	   9.0675881e+01	   9.2639022e+01	   9.1511522e+01	   9.3250763e+01	   7.8710130e+01	   8.5817646e+01	   8.9227998e+01	   7.9160559e+01	   8.3630991e+01	   8.2453441e+01	   8.1634645e+01	   8.1701428e+01	   8.4072528e+01	   8.2993806e+01	   8.3723251e+01	   8.1252640e+01	   8.2265068e+01	   8.7175628e+01	   8.7074023e+01	   8.2706368e+01	   8.4655016e+01	
   8.2123995e+01	   8.4291113e+01	   8.4511439e+01	   8.4235801e+01	   8.3601621e+01	   9.0316115e+01	   8.3229155e+01	   7.9241068e+01	   7.9824519e+01	   7.9721984e+01	   7.8886941e+01	   8.0089454e+01	   7.8971651e+01	   7.7735134e+01	   7.7036387e+01	   7.6674892e+01	   7.7385155e+01	   7.6502279e+01	   7.4762484e+01	   7.6567120e+01	   7.5554496e+01	   7.6598034e+01	   8.1771768e+01	   8.3939693e+01	   8.8675773e+01	   8.4336371e+01	   8.9299126e+01	   9.2076571e+01	   8.8985348e+01	   8.7281351e+01	   8.5848079e+01	   9.1085722e+01	   8.3268811e+01	   8.9911853e+01	   8.9222032e+01	   8.7864609e+01	   8.9186356e+01	   9.2560849e+01	   9.0832915e+01	   9.0868571e+01	   9.1030000e+01	   9.1657968e+01	   8.9933097e+01	   8.8513663e+01	   9.0507820e+01	   9.2745673e+01	   9.1646783e+01	   7.8944581e+01	   8.2610170e+01	   8.1320266e+01	   8.5866745e+01	   8.6031436e+01	   8.4344122e+01	   8.7243957e+01	   8.3713027e+01	   8.3094396e+01	   8.5941732e+01	   8.0548327e+01	   7.8919983e+01	   8.6990123e+01	   8.0786698e+01	   8.1898366e+01	   8.2291594e+01	   8.3601057e+01	
