   9.6596940e+01	   9.5369239e+01	   9.6072016e+01	   9.5938907e+01	   9.5596272e+01	   9.6703718e+01	   9.7565149e+01	   9.5272960e+01	   9.6970842e+01	   9.8018026e+01	   9.6483605e+01	   9.5979824e+01	   9.6472329e+01	   9.6731931e+01	   9.3960362e+01	   8.9944815e+01	   9.3998548e+01	   9.4117675e+01	   9.7485098e+01	   9.6112209e+01	   9.6533337e+01	   9.5418238e+01	   9.6040370e+01	   9.5954137e+01	   9.5198428e+01	   9.5700115e+01	   9.5827267e+01	   9.6614150e+01	   9.6081476e+01	   9.5084804e+01	   9.6808192e+01	   9.4965186e+01	   9.6425672e+01	   9.6146850e+01	   9.5842720e+01	   9.4185616e+01	   9.5996930e+01	   9.6199192e+01	   9.6154646e+01	   9.6429490e+01	   9.6505093e+01	   9.7502854e+01	   9.5802955e+01	   9.5867741e+01	   9.5697305e+01	   9.6613485e+01	   9.7639730e+01	   9.3405063e+01	   9.5241823e+01	   9.5993306e+01	   9.5482302e+01	   9.4987133e+01	   9.6133550e+01	   9.7679480e+01	   9.4661846e+01	   9.6545731e+01	   9.6336624e+01	   9.6708709e+01	   9.6317159e+01	   9.6688752e+01	   9.5635777e+01	   9.6001571e+01	   9.6375701e+01	   9.5597669e+01	
   9.6565213e+01	   9.6055757e+01	   9.5884303e+01	   9.5271685e+01	   9.8128551e+01	   9.6851106e+01	   9.5868642e+01	   9.6190436e+01	   9.5749016e+01	   9.6224611e+01	   9.6244706e+01	   9.6671306e+01	   9.5778934e+01	   9.7091431e+01	   9.3722075e+01	   9.2548977e+01	   9.2592152e+01	   9.5849724e+01	   9.4765360e+01	   9.5692404e+01	   9.7511003e+01	   9.6373032e+01	   9.5955885e+01	   9.6977525e+01	   9.4806802e+01	   9.5850829e+01	   9.6457025e+01	   9.5886733e+01	   9.6965493e+01	   9.4647210e+01	   9.6597683e+01	   9.5436431e+01	   9.5769627e+01	   9.6238389e+01	   9.5509567e+01	   9.5016323e+01	   9.6220249e+01	   9.5566472e+01	   9.5435885e+01	   9.8020515e+01	   9.5637517e+01	   9.7315768e+01	   9.7663206e+01	   9.6132261e+01	   9.7172444e+01	   9.6729479e+01	   9.5867145e+01	   9.4548587e+01	   9.6428903e+01	   9.5529730e+01	   9.3766986e+01	   9.6736012e+01	   9.6015504e+01	   9.5579980e+01	   9.5520334e+01	   9.7213639e+01	   9.6565741e+01	   9.5786763e+01	   9.5587396e+01	   9.6130867e+01	   9.6384054e+01	   9.6503535e+01	   9.7630386e+01	   9.6918900e+01	
   9.5579022e+01	   9.6529217e+01	   9.6579190e+01	   9.7310646e+01	   9.6369436e+01	   9.7787952e+01	   9.6301461e+01	   9.6728028e+01	   9.7282623e+01	   9.6275215e+01	   9.6263198e+01	   9.6747950e+01	   9.6556727e+01	   9.6206535e+01	   9.7176611e+01	   9.2485251e+01	   9.1503690e+01	   9.6092104e+01	   9.5283850e+01	   9.4954816e+01	   9.6179716e+01	   9.6927074e+01	   9.5938678e+01	   9.5218962e+01	   9.7029945e+01	   9.6402340e+01	   9.5926152e+01	   9.7103102e+01	   9.5730451e+01	   9.5920757e+01	   9.3908168e+01	   9.5940362e+01	   9.3948132e+01	   9.4616041e+01	   9.6009843e+01	   9.5899115e+01	   9.5714480e+01	   9.7894356e+01	   9.6985318e+01	   9.6549498e+01	   9.6519854e+01	   9.6545528e+01	   9.6763052e+01	   9.7587228e+01	   9.3547940e+01	   9.6314034e+01	   9.6607471e+01	   9.7765095e+01	   9.5491828e+01	   9.4397306e+01	   9.5806264e+01	   9.6347222e+01	   9.6461826e+01	   9.4743731e+01	   9.6687805e+01	   9.6781368e+01	   9.7091519e+01	   9.6536952e+01	   9.5794320e+01	   9.7272493e+01	   9.6923914e+01	   9.6478333e+01	   9.5919101e+01	   9.6534448e+01	
   9.6509972e+01	   9.7309921e+01	   9.6825996e+01	   9.5560729e+01	   9.6182229e+01	   9.7554020e+01	   9.6876188e+01	   9.6666980e+01	   9.7847897e+01	   9.6216799e+01	   9.6690316e+01	   9.5789925e+01	   9.5426977e+01	   9.7571464e+01	   9.7319288e+01	   9.2475468e+01	   9.3363580e+01	   9.4150660e+01	   9.6005878e+01	   9.6480874e+01	   9.6686801e+01	   9.5483985e+01	   9.6572853e+01	   9.6266013e+01	   9.5527510e+01	   9.5753046e+01	   9.4707941e+01	   9.5088511e+01	   9.6435994e+01	   9.5553730e+01	   9.5163168e+01	   9.4112728e+01	   9.4623133e+01	   9.5560465e+01	   9.5906802e+01	   9.5070321e+01	   9.4950749e+01	   9.6353258e+01	   9.6716595e+01	   9.6517069e+01	   9.7455407e+01	   9.7128087e+01	   9.5726873e+01	   9.3481370e+01	   9.5411199e+01	   9.6034912e+01	   9.6855140e+01	   9.6183149e+01	   9.4610294e+01	   9.5944026e+01	   9.7195739e+01	   9.5943502e+01	   9.5871796e+01	   9.7106682e+01	   9.6924718e+01	   9.7366707e+01	   9.6863012e+01	   9.6551005e+01	   9.7228490e+01	   9.5017212e+01	   9.4323948e+01	   9.6265335e+01	   9.6393798e+01	   9.6450191e+01	
   9.6257723e+01	   9.6370180e+01	   9.7208326e+01	   9.6224215e+01	   9.5919238e+01	   9.8014361e+01	   9.7225504e+01	   9.5863474e+01	   9.6729832e+01	   9.6387388e+01	   9.6134486e+01	   9.5487283e+01	   9.6919337e+01	   9.6870907e+01	   9.5778849e+01	   9.4128344e+01	   9.1620997e+01	   9.5451599e+01	   9.4622325e+01	   9.6839310e+01	   9.5437017e+01	   9.5912553e+01	   9.7602494e+01	   9.6556382e+01	   9.5789582e+01	   9.4427012e+01	   9.6941360e+01	   9.4921629e+01	   9.4730261e+01	   9.5255973e+01	   9.5246575e+01	   9.5494996e+01	   9.5265625e+01	   9.4771722e+01	   9.5302110e+01	   9.6289926e+01	   9.6172159e+01	   9.5773679e+01	   9.5796473e+01	   9.6035260e+01	   9.5288498e+01	   9.6665243e+01	   9.4774547e+01	   9.3814630e+01	   9.6316660e+01	   9.6697444e+01	   9.6403613e+01	   9.4789524e+01	   9.7364769e+01	   9.7497543e+01	   9.7073479e+01	   9.6437028e+01	   9.7348518e+01	   9.6677666e+01	   9.7037895e+01	   9.6401228e+01	   9.6979876e+01	   9.6142757e+01	   9.6934961e+01	   9.6083151e+01	   9.7194594e+01	   9.5785141e+01	   9.7985199e+01	   9.5956996e+01	
   9.6000927e+01	   9.5668936e+01	   9.6462566e+01	   9.6660887e+01	   9.7056469e+01	   9.5766919e+01	   9.7239835e+01	   9.6332154e+01	   9.6604231e+01	   9.6602199e+01	   9.7147451e+01	   9.6886639e+01	   9.6178308e+01	   9.7369149e+01	   9.6073420e+01	   9.5557376e+01	   9.2825914e+01	   9.6739132e+01	   9.5645987e+01	   9.6288591e+01	   9.5591144e+01	   9.6886125e+01	   9.5630281e+01	   9.6337396e+01	   9.6422089e+01	   9.5565751e+01	   9.5900452e+01	   9.6282534e+01	   9.5215605e+01	   9.6274520e+01	   9.5309352e+01	   9.5031000e+01	   9.5041448e+01	   9.4595742e+01	   9.7681942e+01	   9.5844778e+01	   9.6517599e+01	   9.6419829e+01	   9.8610879e+01	   9.5040406e+01	   9.6398882e+01	   9.5972865e+01	   9.6216664e+01	   9.4374844e+01	   9.6443037e+01	   9.5462733e+01	   9.6062248e+01	   9.7430318e+01	   9.6281560e+01	   9.5343885e+01	   9.5988888e+01	   9.5557909e+01	   9.7133243e+01	   9.6385105e+01	   9.7580878e+01	   9.6677669e+01	   9.5860964e+01	   9.6027471e+01	   9.6719908e+01	   9.5742735e+01	   9.6696694e+01	   9.6790068e+01	   9.6352434e+01	   9.5374751e+01	
   9.5876355e+01	   9.6348376e+01	   9.6843152e+01	   9.7171979e+01	   9.7714499e+01	   9.6498300e+01	   9.5552468e+01	   9.7045492e+01	   9.7330182e+01	   9.6586554e+01	   9.6559198e+01	   9.5817840e+01	   9.6449405e+01	   9.5834657e+01	   9.6858491e+01	   9.5829608e+01	   9.3115645e+01	   9.3912089e+01	   9.6176464e+01	   9.6993741e+01	   9.6344814e+01	   9.5786577e+01	   9.6089395e+01	   9.6346250e+01	   9.7959469e+01	   9.5305597e+01	   9.4872216e+01	   9.6351396e+01	   9.5151870e+01	   9.6193872e+01	   9.5984489e+01	   9.5446545e+01	   9.6953159e+01	   9.6274608e+01	   9.7037595e+01	   9.6421692e+01	   9.6276712e+01	   9.7450169e+01	   9.6009153e+01	   9.7534820e+01	   9.6162786e+01	   9.6819174e+01	   9.6197406e+01	   9.6027144e+01	   9.6171183e+01	   9.6110504e+01	   9.6051977e+01	   9.6617095e+01	   9.6083431e+01	   9.6749317e+01	   9.6171516e+01	   9.5690384e+01	   9.6758004e+01	   9.6200217e+01	   9.6977524e+01	   9.5555768e+01	   9.5709514e+01	   9.6591083e+01	   9.7015878e+01	   9.6209681e+01	   9.6995797e+01	   9.5000026e+01	   9.6602064e+01	   9.6092493e+01	
   9.5741304e+01	   9.5314385e+01	   9.6605728e+01	   9.7244957e+01	   9.6248503e+01	   9.6363749e+01	   9.6075021e+01	   9.5928692e+01	   9.6006130e+01	   9.7138851e+01	   9.6791117e+01	   9.6655528e+01	   9.6481098e+01	   9.5473538e+01	   9.5070506e+01	   9.7399388e+01	   9.2957251e+01	   9.4085886e+01	   9.7454864e+01	   9.5706837e+01	   9.5666330e+01	   9.6658099e+01	   9.5335764e+01	   9.5582909e+01	   9.6458485e+01	   9.5279823e+01	   9.5666117e+01	   9.6350820e+01	   9.5454085e+01	   9.5881300e+01	   9.6342562e+01	   9.5006370e+01	   9.6001940e+01	   9.6906888e+01	   9.5395354e+01	   9.7840647e+01	   9.5907922e+01	   9.6457538e+01	   9.6586608e+01	   9.7361564e+01	   9.6543686e+01	   9.5937330e+01	   9.6296107e+01	   9.5982056e+01	   9.7230750e+01	   9.5831665e+01	   9.5945598e+01	   9.4926235e+01	   9.6105120e+01	   9.6792844e+01	   9.6852086e+01	   9.6475441e+01	   9.6966296e+01	   9.6191166e+01	   9.8339238e+01	   9.7700112e+01	   9.6438801e+01	   9.5881830e+01	   9.6790262e+01	   9.6461063e+01	   9.5882707e+01	   9.5162299e+01	   9.8100554e+01	   9.6737188e+01	
   9.5849780e+01	   9.5618706e+01	   9.7839764e+01	   9.6292327e+01	   9.6791408e+01	   9.6147097e+01	   9.6525835e+01	   9.5979274e+01	   9.6633312e+01	   9.6680854e+01	   9.6739395e+01	   9.7271297e+01	   9.6226960e+01	   9.5323601e+01	   9.7244899e+01	   9.6743359e+01	   9.7096605e+01	   9.2404116e+01	   9.6237007e+01	   9.7320833e+01	   9.4791082e+01	   9.5266370e+01	   9.4682798e+01	   9.5152276e+01	   9.5397092e+01	   9.6561760e+01	   9.5021473e+01	   9.3955482e+01	   9.5620482e+01	   9.4799406e+01	   9.6096882e+01	   9.7666500e+01	   9.6486781e+01	   9.6257410e+01	   9.6380162e+01	   9.7049102e+01	   9.6846289e+01	   9.5847178e+01	   9.7205973e+01	   9.6629536e+01	   9.6933392e+01	   9.7219590e+01	   9.5671037e+01	   9.6502662e+01	   9.7262240e+01	   9.5461872e+01	   9.6174279e+01	   9.6911482e+01	   9.6241834e+01	   9.6566860e+01	   9.5904221e+01	   9.5767456e+01	   9.6880758e+01	   9.5991565e+01	   9.6972527e+01	   9.6677053e+01	   9.5606934e+01	   9.5579601e+01	   9.6404571e+01	   9.7384385e+01	   9.5993598e+01	   9.7033247e+01	   9.7129761e+01	   9.7074081e+01	
   9.6640883e+01	   9.7216450e+01	   9.5514266e+01	   9.6636343e+01	   9.7655487e+01	   9.5794954e+01	   9.6421140e+01	   9.6877389e+01	   9.6023903e+01	   9.5674933e+01	   9.6195647e+01	   9.5570033e+01	   9.5807165e+01	   9.5891513e+01	   9.7955772e+01	   9.2698692e+01	   9.4956538e+01	   9.5550979e+01	   9.3983096e+01	   9.7201472e+01	   9.5608901e+01	   9.6482870e+01	   9.6822492e+01	   9.5876255e+01	   9.6052883e+01	   9.4670792e+01	   9.5025972e+01	   9.2703485e+01	   9.5276078e+01	   9.5968913e+01	   9.6816561e+01	   9.7196958e+01	   9.6009732e+01	   9.5366545e+01	   9.5826268e+01	   9.5968124e+01	   9.5621405e+01	   9.6382022e+01	   9.6135283e+01	   9.6266259e+01	   9.5491029e+01	   9.7750284e+01	   9.6352953e+01	   9.5938814e+01	   9.7003154e+01	   9.5898097e+01	   9.6266668e+01	   9.5831652e+01	   9.5343267e+01	   9.5704797e+01	   9.6646424e+01	   9.7581963e+01	   9.6482170e+01	   9.6873166e+01	   9.5896474e+01	   9.6562283e+01	   9.6837815e+01	   9.7283493e+01	   9.6797209e+01	   9.7147007e+01	   9.6950366e+01	   9.5783254e+01	   9.6123151e+01	   9.6619287e+01	
   9.7005865e+01	   9.6715542e+01	   9.6865908e+01	   9.7730840e+01	   9.7267177e+01	   9.6086584e+01	   9.5490985e+01	   9.7159225e+01	   9.6966605e+01	   9.6397294e+01	   9.5371488e+01	   9.6824806e+01	   9.6405765e+01	   9.6274819e+01	   9.6191525e+01	   9.5101935e+01	   9.5752051e+01	   9.5166553e+01	   9.5146852e+01	   9.5507120e+01	   9.4902038e+01	   9.4630410e+01	   9.5268625e+01	   9.5062341e+01	   9.4975979e+01	   9.5284586e+01	   9.3565534e+01	   9.4876425e+01	   9.6599471e+01	   9.6491077e+01	   9.6830271e+01	   9.6769537e+01	   9.6490862e+01	   9.5754326e+01	   9.6633532e+01	   9.5275058e+01	   9.5479726e+01	   9.5658437e+01	   9.6945823e+01	   9.6379593e+01	   9.6360925e+01	   9.6720185e+01	   9.5277145e+01	   9.5198349e+01	   9.5533972e+01	   9.6058883e+01	   9.4808015e+01	   9.6054178e+01	   9.6789429e+01	   9.5780042e+01	   9.5862480e+01	   9.6244109e+01	   9.6572872e+01	   9.6907668e+01	   9.6710414e+01	   9.5469858e+01	   9.5659952e+01	   9.7387884e+01	   9.6385224e+01	   9.5646608e+01	   9.6600191e+01	   9.5416106e+01	   9.6180328e+01	   9.6832954e+01	
   9.5753941e+01	   9.6674497e+01	   9.6464911e+01	   9.5895286e+01	   9.5443424e+01	   9.6226322e+01	   9.5160829e+01	   9.6846125e+01	   9.6445282e+01	   9.5879178e+01	   9.5575460e+01	   9.7028352e+01	   9.6851562e+01	   9.4956312e+01	   9.4982735e+01	   9.5734835e+01	   9.4447332e+01	   9.4966989e+01	   9.4708942e+01	   9.4978266e+01	   9.5934189e+01	   9.4395962e+01	   9.3690854e+01	   9.7852658e+01	   9.5513044e+01	   9.5387291e+01	   9.5522962e+01	   9.5354556e+01	   9.5493931e+01	   9.5380395e+01	   9.6047540e+01	   9.4224071e+01	   9.6120595e+01	   9.6232832e+01	   9.5661415e+01	   9.7136572e+01	   9.6070942e+01	   9.7188100e+01	   9.6610970e+01	   9.6445590e+01	   9.6505142e+01	   9.4573716e+01	   9.7395261e+01	   9.7065745e+01	   9.5160762e+01	   9.5856262e+01	   9.6452583e+01	   9.7872297e+01	   9.7179087e+01	   9.6099360e+01	   9.6289310e+01	   9.6760260e+01	   9.7677367e+01	   9.6563939e+01	   9.7595753e+01	   9.6084827e+01	   9.7348822e+01	   9.7128156e+01	   9.6375253e+01	   9.6652024e+01	   9.7238517e+01	   9.6663543e+01	   9.6353398e+01	   9.7162500e+01	
   9.5821025e+01	   9.5981179e+01	   9.7194648e+01	   9.7790995e+01	   9.6646964e+01	   9.6968461e+01	   9.6199955e+01	   9.7131750e+01	   9.6749015e+01	   9.6270965e+01	   9.6893027e+01	   9.7582882e+01	   9.6383755e+01	   9.4362666e+01	   9.2353521e+01	   9.4965156e+01	   9.5719304e+01	   9.5674674e+01	   9.3904871e+01	   9.5935290e+01	   9.3598484e+01	   9.6536453e+01	   9.6837252e+01	   9.4075886e+01	   9.6161367e+01	   9.6361421e+01	   9.3897478e+01	   9.5107038e+01	   9.6866107e+01	   9.4096145e+01	   9.5345617e+01	   9.6713274e+01	   9.7066738e+01	   9.4696028e+01	   9.5461054e+01	   9.7286387e+01	   9.5186602e+01	   9.7792646e+01	   9.6558548e+01	   9.6113811e+01	   9.5748922e+01	   9.5190659e+01	   9.6665020e+01	   9.7213556e+01	   9.5589583e+01	   9.6909786e+01	   9.6329225e+01	   9.6427192e+01	   9.7563426e+01	   9.6877441e+01	   9.6128336e+01	   9.6502661e+01	   9.5391789e+01	   9.6053116e+01	   9.6373531e+01	   9.6775782e+01	   9.7603304e+01	   9.6082942e+01	   9.6885242e+01	   9.5101167e+01	   9.6697966e+01	   9.5664518e+01	   9.6843668e+01	   9.7744191e+01	
   9.6461879e+01	   9.6296570e+01	   9.6091224e+01	   9.5906869e+01	   9.6567082e+01	   9.6988219e+01	   9.6577585e+01	   9.6951902e+01	   9.7256915e+01	   9.7478024e+01	   9.6168947e+01	   9.4438571e+01	   9.6054146e+01	   9.4652864e+01	   9.0563788e+01	   9.4458791e+01	   9.5290119e+01	   9.5827014e+01	   9.5387242e+01	   9.5844302e+01	   9.5080398e+01	   9.5693747e+01	   9.7051694e+01	   9.6364643e+01	   9.8424991e+01	   9.5116032e+01	   9.3991062e+01	   9.5206451e+01	   9.4184906e+01	   9.5337291e+01	   9.4976107e+01	   9.6746809e+01	   9.5710599e+01	   9.5478356e+01	   9.5799951e+01	   9.6128483e+01	   9.7022869e+01	   9.6753797e+01	   9.7459079e+01	   9.6114296e+01	   9.6238075e+01	   9.5720348e+01	   9.6328361e+01	   9.6391062e+01	   9.5768211e+01	   9.5653217e+01	   9.5448488e+01	   9.7195122e+01	   9.6174928e+01	   9.4346072e+01	   9.6813921e+01	   9.6766005e+01	   9.6619723e+01	   9.6724546e+01	   9.6173528e+01	   9.6165900e+01	   9.6192669e+01	   9.5993686e+01	   9.7116778e+01	   9.6115754e+01	   9.5629453e+01	   9.6879693e+01	   9.6956746e+01	   9.6768660e+01	
   9.7598854e+01	   9.6394596e+01	   9.6312925e+01	   9.6650684e+01	   9.5426423e+01	   9.7115450e+01	   9.6844307e+01	   9.5968698e+01	   9.5906692e+01	   9.6781196e+01	   9.6494653e+01	   9.5344511e+01	   9.5083380e+01	   9.5432960e+01	   9.7176304e+01	   9.5068757e+01	   9.4346826e+01	   9.4939153e+01	   9.5356372e+01	   9.4770125e+01	   9.3726708e+01	   9.3970737e+01	   9.5902073e+01	   9.6589902e+01	   9.6549438e+01	   9.5035316e+01	   9.5830271e+01	   9.4753252e+01	   9.5662734e+01	   9.6725547e+01	   9.5406271e+01	   9.6328250e+01	   9.6624421e+01	   9.6183090e+01	   9.7259551e+01	   9.5848704e+01	   9.6829504e+01	   9.6254672e+01	   9.7947432e+01	   9.5945447e+01	   9.6345535e+01	   9.6957209e+01	   9.5939309e+01	   9.6698694e+01	   9.6124264e+01	   9.7228389e+01	   9.5856987e+01	   9.7156355e+01	   9.7707485e+01	   9.5050234e+01	   9.6561178e+01	   9.7425586e+01	   9.7127123e+01	   9.7672677e+01	   9.6005251e+01	   9.5840634e+01	   9.6269639e+01	   9.8088795e+01	   9.5966339e+01	   9.6759304e+01	   9.6242594e+01	   9.7263097e+01	   9.6918593e+01	   9.6979203e+01	
   9.5976159e+01	   9.6769068e+01	   9.5549579e+01	   9.7195040e+01	   9.6733428e+01	   9.6400111e+01	   9.6946221e+01	   9.5804161e+01	   9.7394151e+01	   9.6472938e+01	   9.6031255e+01	   9.6956508e+01	   9.4170783e+01	   9.5563538e+01	   9.6909411e+01	   9.4187468e+01	   9.5419545e+01	   9.6072823e+01	   9.5519971e+01	   9.3731332e+01	   9.3847040e+01	   9.4614659e+01	   9.5024525e+01	   9.6157651e+01	   9.4725120e+01	   9.4706162e+01	   9.6647277e+01	   9.4120178e+01	   9.6530946e+01	   9.6927611e+01	   9.6855773e+01	   9.6408252e+01	   9.7054407e+01	   9.6498173e+01	   9.6877406e+01	   9.6177745e+01	   9.6421848e+01	   9.6556199e+01	   9.6985603e+01	   9.7098558e+01	   9.6166563e+01	   9.6589636e+01	   9.6833168e+01	   9.6922675e+01	   9.5828797e+01	   9.6469502e+01	   9.5952891e+01	   9.6090786e+01	   9.7277375e+01	   9.5605564e+01	   9.6565778e+01	   9.5261756e+01	   9.6608799e+01	   9.5502622e+01	   9.6771984e+01	   9.6914285e+01	   9.6153684e+01	   9.6257119e+01	   9.5623220e+01	   9.7466406e+01	   9.6307898e+01	   9.6520349e+01	   9.7118804e+01	   9.8434319e+01	
   9.7790952e+01	   9.6939549e+01	   9.5917771e+01	   9.6888763e+01	   9.6539596e+01	   9.6634028e+01	   9.6820417e+01	   9.6929558e+01	   9.6442827e+01	   9.6887463e+01	   9.6138121e+01	   9.5113779e+01	   9.6376716e+01	   9.5237308e+01	   9.6869336e+01	   9.5161529e+01	   9.4084165e+01	   9.5891373e+01	   9.7097267e+01	   9.3571505e+01	   9.6669987e+01	   9.4768169e+01	   9.5011585e+01	   9.5886866e+01	   9.4643470e+01	   9.6102495e+01	   9.3677805e+01	   9.6108843e+01	   9.7266816e+01	   9.5654068e+01	   9.7608613e+01	   9.6128654e+01	   9.5802094e+01	   9.6094846e+01	   9.6247056e+01	   9.6789598e+01	   9.7589902e+01	   9.6899492e+01	   9.6683181e+01	   9.6820838e+01	   9.6425908e+01	   9.6973359e+01	   9.6278816e+01	   9.6186984e+01	   9.5959860e+01	   9.6082149e+01	   9.5765852e+01	   9.5424552e+01	   9.6807264e+01	   9.7148688e+01	   9.6053040e+01	   9.6866487e+01	   9.7972016e+01	   9.6557038e+01	   9.6682675e+01	   9.6662768e+01	   9.6263659e+01	   9.7163119e+01	   9.7519260e+01	   9.6204428e+01	   9.5818153e+01	   9.6455889e+01	   9.6584309e+01	   9.6553990e+01	
   9.6163201e+01	   9.6441658e+01	   9.7388722e+01	   9.5489820e+01	   9.6699732e+01	   9.7911151e+01	   9.6425214e+01	   9.5929204e+01	   9.5696392e+01	   9.6643404e+01	   9.6463225e+01	   9.3808809e+01	   9.4626436e+01	   9.4193067e+01	   9.5421934e+01	   9.6720090e+01	   9.5589404e+01	   9.6016785e+01	   9.5812390e+01	   9.6471681e+01	   9.4395051e+01	   9.6125464e+01	   9.5246205e+01	   9.6231329e+01	   9.5397381e+01	   9.5006447e+01	   9.5872268e+01	   9.5974512e+01	   9.5567239e+01	   9.6903846e+01	   9.6696314e+01	   9.7114861e+01	   9.7931392e+01	   9.6768383e+01	   9.5899372e+01	   9.6958964e+01	   9.6223214e+01	   9.6038696e+01	   9.5747358e+01	   9.7101014e+01	   9.6855861e+01	   9.6664199e+01	   9.6449321e+01	   9.5495657e+01	   9.5956318e+01	   9.5238862e+01	   9.4630684e+01	   9.5379905e+01	   9.5871937e+01	   9.5606239e+01	   9.5438159e+01	   9.7023916e+01	   9.6175808e+01	   9.5416719e+01	   9.6715110e+01	   9.6745001e+01	   9.6329403e+01	   9.7340559e+01	   9.6816163e+01	   9.6119321e+01	   9.5923371e+01	   9.6345060e+01	   9.8589178e+01	   9.6204221e+01	
   9.6389245e+01	   9.5760754e+01	   9.5985432e+01	   9.5525005e+01	   9.7203611e+01	   9.5984971e+01	   9.5565968e+01	   9.7979572e+01	   9.5703441e+01	   9.6605690e+01	   9.6444578e+01	   9.4927739e+01	   9.5384265e+01	   9.4831608e+01	   9.4819162e+01	   9.4571207e+01	   9.6075234e+01	   9.6794995e+01	   9.5868713e+01	   9.3987490e+01	   9.5586250e+01	   9.5566360e+01	   9.5123275e+01	   9.5288480e+01	   9.5708131e+01	   9.4449862e+01	   9.5452557e+01	   9.6215474e+01	   9.6370644e+01	   9.6396784e+01	   9.6332998e+01	   9.6405448e+01	   9.6430295e+01	   9.5885383e+01	   9.5230766e+01	   9.6228418e+01	   9.5758319e+01	   9.6560188e+01	   9.6715251e+01	   9.6436195e+01	   9.6784756e+01	   9.6648257e+01	   9.6960927e+01	   9.6303380e+01	   9.6561060e+01	   9.6051948e+01	   9.5380328e+01	   9.5327758e+01	   9.6752908e+01	   9.5914971e+01	   9.6764871e+01	   9.6609967e+01	   9.7329573e+01	   9.5730479e+01	   9.5340408e+01	   9.6197445e+01	   9.6970773e+01	   9.6794166e+01	   9.5850439e+01	   9.6331137e+01	   9.6739197e+01	   9.6632415e+01	   9.6169145e+01	   9.6592932e+01	
   9.5712987e+01	   9.6361634e+01	   9.7053937e+01	   9.7095074e+01	   9.6468081e+01	   9.6285943e+01	   9.5483438e+01	   9.7166062e+01	   9.7075299e+01	   9.6423853e+01	   9.7330610e+01	   9.3394261e+01	   9.5181728e+01	   9.4704171e+01	   9.5303617e+01	   9.5187675e+01	   9.4563169e+01	   9.6544093e+01	   9.4075886e+01	   9.6834724e+01	   9.4931884e+01	   9.6922844e+01	   9.4943156e+01	   9.6154635e+01	   9.3564515e+01	   9.5890610e+01	   9.6462240e+01	   9.6857591e+01	   9.6848929e+01	   9.6804426e+01	   9.5853890e+01	   9.7906499e+01	   9.7371141e+01	   9.6823469e+01	   9.6606905e+01	   9.6508161e+01	   9.6485332e+01	   9.5555248e+01	   9.5489364e+01	   9.6346782e+01	   9.6351944e+01	   9.7119168e+01	   9.5574447e+01	   9.6811140e+01	   9.5701776e+01	   9.6171396e+01	   9.5640535e+01	   9.5248317e+01	   9.5746170e+01	   9.6192837e+01	   9.6257041e+01	   9.6717097e+01	   9.7109322e+01	   9.6000059e+01	   9.6246898e+01	   9.6805852e+01	   9.5647193e+01	   9.8021061e+01	   9.6375559e+01	   9.6109700e+01	   9.6079042e+01	   9.6587497e+01	   9.7906917e+01	   9.6745478e+01	
   9.5814968e+01	   9.7566981e+01	   9.6244270e+01	   9.7203203e+01	   9.6944377e+01	   9.5645096e+01	   9.6021763e+01	   9.6162616e+01	   9.5685788e+01	   9.6791555e+01	   9.5355163e+01	   9.6877639e+01	   9.4911434e+01	   9.5591114e+01	   9.5970141e+01	   9.6533727e+01	   9.4232834e+01	   9.5071301e+01	   9.3581362e+01	   9.4568525e+01	   9.4681528e+01	   9.5997235e+01	   9.3889938e+01	   9.3144719e+01	   9.5416417e+01	   9.5236705e+01	   9.6707779e+01	   9.5246030e+01	   9.6458140e+01	   9.7313353e+01	   9.6351903e+01	   9.5125167e+01	   9.8056678e+01	   9.6597806e+01	   9.6500883e+01	   9.6933436e+01	   9.7008155e+01	   9.5966145e+01	   9.6084245e+01	   9.6438995e+01	   9.6630616e+01	   9.5097091e+01	   9.4695989e+01	   9.5803973e+01	   9.6082923e+01	   9.7074662e+01	   9.6299956e+01	   9.5358679e+01	   9.6218625e+01	   9.6917445e+01	   9.6768879e+01	   9.7159132e+01	   9.7390086e+01	   9.6002843e+01	   9.7593903e+01	   9.6824566e+01	   9.7490473e+01	   9.7866193e+01	   9.5859942e+01	   9.7226399e+01	   9.7891505e+01	   9.5992868e+01	   9.6399324e+01	   9.7118510e+01	
