   8.9949731e+01	   9.1365438e+01	   9.3439263e+01	   8.9951276e+01	   9.2771932e+01	   9.1590572e+01	   9.3536172e+01	   8.7573925e+01	   8.5690914e+01	   9.1505166e+01	   8.9190021e+01	   8.6138614e+01	   8.9321020e+01	   9.1801866e+01	   8.6406754e+01	   8.2506740e+01	   8.4564669e+01	   8.0910183e+01	   8.5018639e+01	   8.3388415e+01	   8.5224620e+01	   8.5987844e+01	   9.1029967e+01	   8.5465990e+01	   8.2687659e+01	   8.3045992e+01	   8.4564224e+01	   8.1991314e+01	   8.2059125e+01	   8.3442603e+01	   8.1180798e+01	   7.8734704e+01	   8.3491579e+01	   8.4431150e+01	   8.2010518e+01	   7.9779919e+01	   8.2203476e+01	   8.4613655e+01	   8.2351315e+01	   8.4847447e+01	   9.2962946e+01	   9.0691518e+01	   9.1633263e+01	   9.0274367e+01	   9.2317293e+01	   9.3479126e+01	   9.5982896e+01	   8.0653084e+01	   8.1707204e+01	   8.2527394e+01	   8.1553789e+01	   8.2469748e+01	   8.2072458e+01	   8.9405359e+01	   8.1907234e+01	   8.5950417e+01	   8.7839557e+01	   8.9526972e+01	   9.0264911e+01	   9.3423635e+01	   9.2526162e+01	   9.3230092e+01	   9.3084225e+01	   9.2909641e+01	
   8.9634200e+01	   8.8906918e+01	   8.9675321e+01	   8.9318074e+01	   9.2352154e+01	   9.2768713e+01	   9.1745299e+01	   9.0423298e+01	   8.9247296e+01	   9.0758601e+01	   8.9720171e+01	   8.5027352e+01	   9.2549699e+01	   9.2084511e+01	   8.6026780e+01	   8.2103796e+01	   8.0553153e+01	   8.0205667e+01	   8.1238932e+01	   8.6337599e+01	   8.5310723e+01	   8.5467919e+01	   8.4872265e+01	   8.4800114e+01	   8.3329261e+01	   8.7455702e+01	   8.3429353e+01	   8.5955534e+01	   8.4627233e+01	   8.1210226e+01	   8.2073454e+01	   8.2059320e+01	   7.9574644e+01	   7.9033282e+01	   7.9700240e+01	   8.0388437e+01	   8.4074209e+01	   8.4504448e+01	   9.0204989e+01	   9.0730235e+01	   8.9312736e+01	   9.2089753e+01	   9.4065389e+01	   9.0577138e+01	   9.0862593e+01	   8.3919233e+01	   8.4636174e+01	   8.3211237e+01	   8.6978419e+01	   8.3124049e+01	   7.7610578e+01	   8.6909105e+01	   8.6007584e+01	   8.7090096e+01	   8.4246249e+01	   9.0755710e+01	   9.1443230e+01	   9.2168928e+01	   9.2383897e+01	   9.1495616e+01	   9.3148744e+01	   9.2993682e+01	   9.1332704e+01	   9.1730894e+01	
   8.9593692e+01	   8.7280068e+01	   9.0545953e+01	   8.9081818e+01	   9.2236860e+01	   9.2290701e+01	   9.1800157e+01	   9.2380674e+01	   8.5886459e+01	   8.7868298e+01	   9.0744996e+01	   9.0741739e+01	   8.9511676e+01	   9.0068220e+01	   8.4783694e+01	   8.0941758e+01	   8.2986560e+01	   8.0567268e+01	   8.1631119e+01	   8.3396773e+01	   8.5667801e+01	   8.5685728e+01	   8.3749915e+01	   9.0900166e+01	   8.5690835e+01	   8.2609972e+01	   8.2827273e+01	   8.1470650e+01	   8.0820952e+01	   8.7110702e+01	   7.8136780e+01	   7.9398495e+01	   7.6867003e+01	   7.8265597e+01	   8.0916018e+01	   8.1091966e+01	   8.2865329e+01	   8.6806615e+01	   9.4874081e+01	   9.1319506e+01	   8.8628984e+01	   8.8530067e+01	   9.1270983e+01	   8.6551018e+01	   8.0363998e+01	   8.5341624e+01	   8.8094106e+01	   9.0112460e+01	   8.1836043e+01	   7.8498220e+01	   8.8917548e+01	   8.5840611e+01	   8.7076320e+01	   7.9036852e+01	   8.3931078e+01	   9.0965811e+01	   8.9825268e+01	   9.1285606e+01	   8.9723746e+01	   9.2627421e+01	   9.3159973e+01	   9.3108113e+01	   9.2326813e+01	   9.1478767e+01	
   9.1705590e+01	   8.6082017e+01	   8.7686312e+01	   8.9489990e+01	   9.3350856e+01	   9.0255767e+01	   9.2637464e+01	   9.2078636e+01	   9.0778087e+01	   8.9310319e+01	   8.5378321e+01	   8.9546623e+01	   9.0405371e+01	   9.3887905e+01	   9.0541650e+01	   8.1667617e+01	   8.0908365e+01	   8.0407444e+01	   8.1512189e+01	   8.9558735e+01	   8.7389395e+01	   8.2495100e+01	   8.8930974e+01	   8.2273049e+01	   8.2517638e+01	   8.0718123e+01	   8.1496643e+01	   8.0374847e+01	   8.2565096e+01	   7.9995234e+01	   7.9435807e+01	   7.8819129e+01	   7.7716556e+01	   8.2549393e+01	   8.1830481e+01	   8.6882525e+01	   9.0262982e+01	   9.1046830e+01	   9.1712814e+01	   8.8581068e+01	   9.0060961e+01	   9.3151182e+01	   7.8087875e+01	   7.8127918e+01	   8.4786750e+01	   8.6172017e+01	   8.9196048e+01	   8.4194361e+01	   7.8574413e+01	   9.1786781e+01	   8.4591141e+01	   8.7267400e+01	   8.5443073e+01	   8.3535447e+01	   8.9354671e+01	   9.2710319e+01	   9.0520256e+01	   9.1809594e+01	   9.2025538e+01	   9.0730303e+01	   9.1600718e+01	   9.3803931e+01	   9.3812524e+01	   9.2930983e+01	
   8.8431887e+01	   8.9034728e+01	   8.7868551e+01	   8.9108994e+01	   9.2692829e+01	   9.4405604e+01	   9.3199087e+01	   8.8923926e+01	   8.9588577e+01	   8.9427335e+01	   8.8565161e+01	   9.0944780e+01	   9.0099271e+01	   8.9943597e+01	   9.1045029e+01	   8.2560482e+01	   8.2656590e+01	   8.2233942e+01	   8.0396340e+01	   8.8576932e+01	   8.4207567e+01	   8.4308183e+01	   8.4397856e+01	   8.2621933e+01	   8.2324800e+01	   8.1237018e+01	   8.6377146e+01	   7.9430654e+01	   8.1646516e+01	   8.1534499e+01	   8.0982152e+01	   8.2236071e+01	   7.9566461e+01	   8.0636148e+01	   8.5762157e+01	   8.9767801e+01	   9.1422348e+01	   8.8352468e+01	   8.9763500e+01	   8.5574507e+01	   8.7026491e+01	   8.4379345e+01	   8.0989532e+01	   7.8183472e+01	   8.3576785e+01	   8.6372755e+01	   8.1138499e+01	   7.9565858e+01	   8.7459724e+01	   9.1016790e+01	   8.4456942e+01	   8.6123001e+01	   8.7369896e+01	   8.5462095e+01	   8.7715754e+01	   9.2163891e+01	   9.0413511e+01	   9.3117314e+01	   9.1545341e+01	   9.1813305e+01	   9.0089142e+01	   9.3055554e+01	   9.2467531e+01	   9.2708751e+01	
   9.0753051e+01	   9.0850158e+01	   8.8976982e+01	   8.7100249e+01	   9.2349246e+01	   9.0903495e+01	   9.0880386e+01	   9.1836203e+01	   8.8911215e+01	   8.8928778e+01	   9.1504001e+01	   9.0756474e+01	   9.1542594e+01	   9.1906380e+01	   8.7829979e+01	   8.8262022e+01	   8.1521626e+01	   8.5245336e+01	   8.1488243e+01	   8.6364426e+01	   8.9221620e+01	   8.7427154e+01	   8.4199204e+01	   8.4400852e+01	   8.2794577e+01	   8.2616327e+01	   8.4758649e+01	   8.1584395e+01	   8.1005712e+01	   8.8628487e+01	   8.5311436e+01	   7.9808173e+01	   7.9556186e+01	   8.1854434e+01	   8.9705324e+01	   9.1703196e+01	   8.6319050e+01	   8.6004406e+01	   8.7576818e+01	   8.8768840e+01	   9.0100832e+01	   9.1005334e+01	   8.6732356e+01	   7.9362019e+01	   8.1166196e+01	   8.2328256e+01	   8.4083879e+01	   9.0358705e+01	   9.0488647e+01	   8.3457909e+01	   8.6049983e+01	   8.7394910e+01	   8.5073829e+01	   8.9950186e+01	   9.4185014e+01	   9.1115406e+01	   9.3062912e+01	   9.1610549e+01	   9.1540262e+01	   9.2239529e+01	   9.3059600e+01	   9.2601608e+01	   9.2271545e+01	   8.9811477e+01	
   8.8793969e+01	   8.6542832e+01	   9.1347515e+01	   9.0768661e+01	   9.2477102e+01	   9.2905674e+01	   9.0770595e+01	   9.0796654e+01	   8.8464012e+01	   8.7394751e+01	   9.0796142e+01	   8.8048462e+01	   9.1019602e+01	   8.8785388e+01	   9.2481063e+01	   9.1947547e+01	   8.2696462e+01	   8.2635993e+01	   8.8293405e+01	   8.7980549e+01	   8.9482595e+01	   8.4091559e+01	   8.4691858e+01	   8.1134870e+01	   8.7519383e+01	   8.2729146e+01	   8.1055039e+01	   8.1268574e+01	   8.4089077e+01	   8.4257534e+01	   8.2911910e+01	   8.1897423e+01	   8.2502623e+01	   8.4876167e+01	   8.8749249e+01	   8.7375135e+01	   8.9859106e+01	   8.7588138e+01	   8.9325872e+01	   9.2284559e+01	   9.0335088e+01	   9.0465179e+01	   8.9403992e+01	   8.8212595e+01	   8.1549910e+01	   8.2861131e+01	   8.3598619e+01	   9.0504686e+01	   8.3620597e+01	   8.6025196e+01	   8.5229195e+01	   8.6233792e+01	   8.7389609e+01	   8.6757173e+01	   9.1854804e+01	   8.9910778e+01	   9.1859266e+01	   9.1934129e+01	   9.2484052e+01	   9.2820686e+01	   9.1894232e+01	   9.0963399e+01	   9.1540825e+01	   9.2186903e+01	
   9.0525190e+01	   9.1406704e+01	   9.0752534e+01	   8.8474234e+01	   9.2329170e+01	   9.0016848e+01	   9.2276250e+01	   8.9170805e+01	   8.7208712e+01	   9.0234196e+01	   9.0392302e+01	   8.8365624e+01	   8.9925835e+01	   8.2074939e+01	   8.0907697e+01	   9.1552424e+01	   8.2541623e+01	   8.4555106e+01	   8.6099468e+01	   8.3560629e+01	   8.3883950e+01	   8.1933597e+01	   8.5200684e+01	   8.3745126e+01	   8.2621583e+01	   8.3650726e+01	   8.3945223e+01	   8.1289338e+01	   8.1835232e+01	   8.5930637e+01	   8.2832451e+01	   8.2510602e+01	   8.7183316e+01	   8.7754063e+01	   8.5497091e+01	   8.3311657e+01	   8.5895637e+01	   9.1562212e+01	   9.0853660e+01	   9.2882957e+01	   9.4033728e+01	   9.0943633e+01	   9.0827454e+01	   8.8332000e+01	   8.3003203e+01	   8.3274694e+01	   8.1966350e+01	   8.5807753e+01	   9.0499311e+01	   9.1430900e+01	   9.0654535e+01	   8.6073692e+01	   8.8806309e+01	   9.3079709e+01	   9.1011236e+01	   9.2799397e+01	   9.1165680e+01	   8.9950528e+01	   9.2125419e+01	   9.2884758e+01	   9.2252600e+01	   9.3194943e+01	   9.0114647e+01	   9.3348848e+01	
   9.0262221e+01	   8.6009820e+01	   9.1393883e+01	   9.2113133e+01	   9.2262909e+01	   9.3599017e+01	   9.2233765e+01	   9.0526647e+01	   8.9803113e+01	   9.1358311e+01	   9.1829481e+01	   8.9568225e+01	   8.7382748e+01	   8.6973300e+01	   8.8548077e+01	   9.0392758e+01	   8.5332049e+01	   8.0228179e+01	   8.4212902e+01	   8.5368267e+01	   8.1108192e+01	   8.0189145e+01	   8.0513331e+01	   7.9050770e+01	   8.1283795e+01	   8.4104526e+01	   8.1138275e+01	   7.9335859e+01	   8.0378973e+01	   8.1344884e+01	   8.1575052e+01	   8.7604957e+01	   8.2875893e+01	   8.7188540e+01	   9.1539011e+01	   8.8445939e+01	   9.3015356e+01	   9.0002070e+01	   9.2429948e+01	   9.0591113e+01	   9.3422503e+01	   9.2022294e+01	   8.8810717e+01	   8.7953382e+01	   8.6969150e+01	   8.2914146e+01	   8.2868466e+01	   8.6526914e+01	   8.8822571e+01	   8.8889512e+01	   8.9818478e+01	   8.4805744e+01	   8.8860146e+01	   9.1646849e+01	   9.2975776e+01	   9.2639082e+01	   8.9202481e+01	   9.1265076e+01	   9.0723812e+01	   9.3020059e+01	   9.0835879e+01	   9.0692089e+01	   9.0278204e+01	   9.2487577e+01	
   8.7892767e+01	   8.8621117e+01	   8.8917597e+01	   9.1435383e+01	   9.3881660e+01	   9.1702806e+01	   9.2527200e+01	   9.2672790e+01	   8.6663545e+01	   8.8680560e+01	   9.1622027e+01	   8.6710465e+01	   9.0221358e+01	   9.1481421e+01	   9.2131649e+01	   8.4636760e+01	   7.9530026e+01	   8.1864889e+01	   8.3628850e+01	   8.1649220e+01	   7.9784562e+01	   8.1595046e+01	   8.1026533e+01	   7.9703142e+01	   8.5983930e+01	   8.0001905e+01	   8.0547709e+01	   7.8963141e+01	   8.2555077e+01	   8.3318298e+01	   8.7208788e+01	   8.9053034e+01	   8.1425417e+01	   8.0547763e+01	   8.9095865e+01	   8.7881437e+01	   8.8974768e+01	   9.1941880e+01	   9.1975548e+01	   9.1326761e+01	   9.2751697e+01	   9.3835057e+01	   8.7603469e+01	   8.5472289e+01	   8.6924490e+01	   8.1624226e+01	   8.3145367e+01	   8.3368076e+01	   8.6394015e+01	   8.7665428e+01	   9.2245741e+01	   8.9772554e+01	   8.8887261e+01	   9.2538996e+01	   9.0067088e+01	   9.2647570e+01	   9.0424471e+01	   9.2311792e+01	   9.1051638e+01	   9.1455947e+01	   9.2021292e+01	   9.0345160e+01	   9.2295797e+01	   9.2320372e+01	
   8.9293796e+01	   8.7948724e+01	   9.0367645e+01	   8.8491301e+01	   9.0980026e+01	   9.3628307e+01	   9.1490390e+01	   9.0147974e+01	   8.8722834e+01	   8.6386274e+01	   8.2656697e+01	   9.0034175e+01	   8.7453186e+01	   9.2243784e+01	   8.4998703e+01	   8.6004224e+01	   8.2987258e+01	   8.2942723e+01	   8.0631226e+01	   8.1476922e+01	   7.9575308e+01	   8.0891783e+01	   8.0654784e+01	   8.1489954e+01	   8.4700234e+01	   8.2777473e+01	   7.8978823e+01	   8.0308414e+01	   8.2507306e+01	   8.9588468e+01	   8.7150526e+01	   8.0751356e+01	   8.5280121e+01	   8.3831049e+01	   8.7625231e+01	   8.2398346e+01	   8.4897037e+01	   8.9853290e+01	   9.0822454e+01	   9.2502688e+01	   8.8054391e+01	   8.8799174e+01	   8.1325308e+01	   8.5548789e+01	   8.5711193e+01	   8.3674324e+01	   8.0915605e+01	   8.3417184e+01	   8.8080958e+01	   8.6550903e+01	   8.9506461e+01	   8.9243844e+01	   9.2276869e+01	   9.1965204e+01	   9.2659577e+01	   9.2139250e+01	   8.9450801e+01	   9.2724239e+01	   9.0682241e+01	   9.2241418e+01	   9.3151247e+01	   9.1914418e+01	   9.1738713e+01	   9.2080517e+01	
   8.8823103e+01	   9.2355626e+01	   8.9974957e+01	   8.9098163e+01	   8.9755363e+01	   9.1903818e+01	   9.1280367e+01	   8.9347854e+01	   8.7464436e+01	   9.0384558e+01	   8.7733092e+01	   8.8932383e+01	   9.2200997e+01	   8.0419550e+01	   8.1749345e+01	   8.7681887e+01	   8.1390979e+01	   8.0731289e+01	   7.7153439e+01	   8.1173795e+01	   8.2740159e+01	   8.1662737e+01	   7.9178083e+01	   8.3514688e+01	   7.8892155e+01	   7.9513622e+01	   8.2175673e+01	   8.1033761e+01	   8.5025849e+01	   9.0602203e+01	   8.0139940e+01	   7.9634351e+01	   8.5998336e+01	   8.2154178e+01	   8.2776014e+01	   8.2736518e+01	   8.7630496e+01	   9.1688496e+01	   8.7481542e+01	   9.0253931e+01	   8.4253867e+01	   8.0193893e+01	   8.7588712e+01	   9.1167568e+01	   8.2512410e+01	   8.5222897e+01	   8.0944864e+01	   8.5038605e+01	   8.6864151e+01	   8.4460503e+01	   8.9681691e+01	   8.6562161e+01	   9.2246863e+01	   9.4358020e+01	   9.2026895e+01	   9.1646417e+01	   9.3138994e+01	   9.2027329e+01	   9.0459218e+01	   9.1985851e+01	   9.3014011e+01	   9.1337660e+01	   9.0488705e+01	   9.2442094e+01	
   8.8846381e+01	   8.6715048e+01	   8.9355721e+01	   9.1475188e+01	   9.2519607e+01	   9.2049687e+01	   9.0050868e+01	   9.1484010e+01	   9.1821219e+01	   8.7866479e+01	   9.2533455e+01	   8.5628873e+01	   8.5653752e+01	   8.1944453e+01	   8.3014532e+01	   7.9998159e+01	   8.1142693e+01	   8.0857575e+01	   7.9454751e+01	   8.1117008e+01	   7.9069364e+01	   8.3627421e+01	   8.6138611e+01	   8.0745114e+01	   8.8078786e+01	   8.4937566e+01	   8.0064024e+01	   8.2898043e+01	   8.8494153e+01	   8.0991929e+01	   7.8551061e+01	   8.5717208e+01	   8.3334391e+01	   8.0617278e+01	   8.3170011e+01	   8.4389430e+01	   8.3115250e+01	   9.0419836e+01	   8.9607688e+01	   8.5149133e+01	   8.3170835e+01	   8.0750908e+01	   8.7707031e+01	   8.5190517e+01	   8.1976810e+01	   8.2133159e+01	   8.2126932e+01	   8.3711883e+01	   8.4895551e+01	   8.8885637e+01	   8.6929914e+01	   9.1719730e+01	   9.0871179e+01	   9.3323888e+01	   8.8223639e+01	   9.1681242e+01	   9.3244978e+01	   9.3074497e+01	   9.2137437e+01	   8.9730753e+01	   9.2765722e+01	   9.2262562e+01	   8.9548078e+01	   9.1490855e+01	
   9.0677355e+01	   8.7638436e+01	   8.7783459e+01	   8.6559072e+01	   9.2878326e+01	   9.2364741e+01	   9.1402750e+01	   9.0396374e+01	   8.9702445e+01	   8.9433656e+01	   9.0999141e+01	   7.9902132e+01	   8.0349154e+01	   8.1646578e+01	   7.6916613e+01	   7.9242937e+01	   7.9777833e+01	   7.9279758e+01	   8.1820120e+01	   7.9368143e+01	   8.0540308e+01	   7.9289078e+01	   8.5087433e+01	   8.6459031e+01	   8.1919152e+01	   8.2983364e+01	   8.1384683e+01	   8.4093929e+01	   8.1404709e+01	   8.2552627e+01	   8.4528349e+01	   8.6551358e+01	   8.7283659e+01	   8.2071501e+01	   8.0769997e+01	   8.2539078e+01	   8.9227340e+01	   8.8633646e+01	   8.8214143e+01	   8.6875554e+01	   8.4728106e+01	   8.1031803e+01	   8.1852586e+01	   8.7986650e+01	   8.4723413e+01	   8.2993454e+01	   8.3255895e+01	   8.1729497e+01	   8.8293920e+01	   7.9493071e+01	   8.9703501e+01	   9.0038957e+01	   9.1759557e+01	   9.0890200e+01	   9.3517175e+01	   8.9161457e+01	   9.1958047e+01	   9.1207717e+01	   9.3384764e+01	   9.1463444e+01	   9.0268428e+01	   9.1898116e+01	   9.1474192e+01	   9.2715394e+01	
   9.0076336e+01	   8.8930706e+01	   9.2155358e+01	   8.9377824e+01	   8.8010990e+01	   9.0435896e+01	   9.0934210e+01	   9.0451419e+01	   9.0153851e+01	   8.9599108e+01	   9.1745393e+01	   7.9764804e+01	   8.1179278e+01	   8.1520227e+01	   8.1384923e+01	   8.2707972e+01	   7.9666588e+01	   8.0380416e+01	   8.0678336e+01	   8.0546934e+01	   8.0104286e+01	   7.7806840e+01	   8.7297222e+01	   8.5438296e+01	   9.1148063e+01	   8.1801965e+01	   7.9934233e+01	   7.8649633e+01	   8.2510471e+01	   8.6046722e+01	   8.8823716e+01	   9.2113935e+01	   8.7829905e+01	   9.2133519e+01	   8.6488909e+01	   8.6211539e+01	   8.9691183e+01	   8.8575318e+01	   8.9786618e+01	   9.1295586e+01	   8.8283766e+01	   8.7022490e+01	   8.5411445e+01	   8.4995033e+01	   8.5209229e+01	   8.3919199e+01	   8.2279704e+01	   8.2462710e+01	   8.8445464e+01	   8.2971798e+01	   8.8230684e+01	   8.9294669e+01	   9.0494783e+01	   9.3040503e+01	   9.1230483e+01	   9.3079297e+01	   9.2787605e+01	   9.3264223e+01	   8.8145864e+01	   8.7236529e+01	   9.0803121e+01	   9.1913973e+01	   9.2995768e+01	   9.4156400e+01	
   8.6478908e+01	   8.7290864e+01	   8.6574757e+01	   8.9970807e+01	   9.0641667e+01	   9.2661725e+01	   9.1798882e+01	   8.9636414e+01	   9.0872195e+01	   8.5035073e+01	   8.3997649e+01	   8.3734565e+01	   7.8117058e+01	   8.0416551e+01	   8.3310766e+01	   7.8748811e+01	   8.1373878e+01	   8.8141340e+01	   8.2606804e+01	   7.8243121e+01	   7.9706689e+01	   8.0224051e+01	   8.2481715e+01	   8.8650496e+01	   8.4293915e+01	   7.9422336e+01	   8.2603791e+01	   7.8723763e+01	   8.9849112e+01	   8.6294242e+01	   9.1890230e+01	   9.0692268e+01	   9.0680112e+01	   8.9806758e+01	   9.0298627e+01	   8.9956548e+01	   8.7654566e+01	   8.4916734e+01	   8.9823653e+01	   8.9050363e+01	   8.8544224e+01	   8.8723194e+01	   8.9360079e+01	   8.7126120e+01	   8.2951066e+01	   8.4609392e+01	   8.8216178e+01	   8.2497457e+01	   8.7944438e+01	   8.5963114e+01	   9.0627546e+01	   9.0720170e+01	   9.1709657e+01	   8.8277941e+01	   9.0053592e+01	   9.0574557e+01	   9.1026186e+01	   9.1015329e+01	   8.9148717e+01	   9.2030579e+01	   9.2739553e+01	   9.4622552e+01	   9.3366628e+01	   9.2751875e+01	
   8.7095259e+01	   9.0980104e+01	   8.7649606e+01	   9.0600868e+01	   9.1965600e+01	   9.2003228e+01	   8.7964954e+01	   8.8204360e+01	   8.8503219e+01	   8.6847735e+01	   8.8112410e+01	   8.1903134e+01	   7.9693926e+01	   8.0154274e+01	   8.2030812e+01	   8.0595564e+01	   7.7157867e+01	   8.4505737e+01	   8.7097943e+01	   7.8482418e+01	   8.4415075e+01	   7.8950616e+01	   8.1717248e+01	   8.8608855e+01	   8.2187017e+01	   8.4028085e+01	   7.8134241e+01	   8.7539746e+01	   8.9844868e+01	   8.9349702e+01	   9.1338444e+01	   8.9832763e+01	   8.9052467e+01	   8.8269668e+01	   8.9509386e+01	   9.0808768e+01	   9.0349688e+01	   8.9582643e+01	   8.9412128e+01	   9.0652527e+01	   8.8042552e+01	   8.7724179e+01	   9.3568807e+01	   8.3848756e+01	   8.4918792e+01	   8.7445042e+01	   8.4668811e+01	   8.1876436e+01	   8.7309037e+01	   8.6605653e+01	   8.2016337e+01	   8.9768229e+01	   9.2735894e+01	   9.2614314e+01	   9.1404526e+01	   9.0346904e+01	   9.1083276e+01	   9.2148212e+01	   9.2275291e+01	   9.0730648e+01	   9.3191767e+01	   9.2935632e+01	   9.3850695e+01	   9.3128741e+01	
   8.7900748e+01	   8.7547883e+01	   9.0303861e+01	   8.9228437e+01	   9.1733173e+01	   9.0214746e+01	   9.1116345e+01	   9.0821131e+01	   8.2603383e+01	   8.1542236e+01	   8.4916797e+01	   8.1447322e+01	   8.1033143e+01	   7.7006141e+01	   7.9936959e+01	   8.0615309e+01	   7.9748489e+01	   8.3735678e+01	   8.4760803e+01	   8.1983886e+01	   8.0583565e+01	   8.0912292e+01	   8.1264341e+01	   8.2594793e+01	   8.2139514e+01	   7.8827572e+01	   8.0590234e+01	   8.5658047e+01	   8.9740862e+01	   8.9554439e+01	   8.9033562e+01	   9.0164861e+01	   9.0929489e+01	   9.1946509e+01	   8.8271272e+01	   8.9756258e+01	   9.0749106e+01	   9.0925345e+01	   8.8731972e+01	   8.9859253e+01	   8.5197013e+01	   8.8759134e+01	   9.0410840e+01	   8.7517982e+01	   8.4538226e+01	   8.2105367e+01	   8.2482907e+01	   8.3198964e+01	   8.6059386e+01	   8.7939572e+01	   8.9546111e+01	   8.8628628e+01	   9.1391929e+01	   9.2495004e+01	   9.3015084e+01	   9.0196893e+01	   9.1206075e+01	   9.0063674e+01	   9.1853135e+01	   9.3139534e+01	   9.3176925e+01	   9.3703503e+01	   9.3917892e+01	   9.2785564e+01	
   9.0700395e+01	   8.8267081e+01	   8.9760763e+01	   8.8991372e+01	   9.1231383e+01	   9.0143169e+01	   9.2431641e+01	   9.3255328e+01	   8.7970302e+01	   8.4575626e+01	   8.6894118e+01	   8.0562005e+01	   8.1267171e+01	   7.9961658e+01	   7.9865228e+01	   8.3100858e+01	   8.2292620e+01	   8.1554357e+01	   8.4723176e+01	   7.7517752e+01	   7.9058140e+01	   8.1936473e+01	   8.2531876e+01	   8.1589787e+01	   8.0194197e+01	   7.8713577e+01	   8.0447315e+01	   8.6131122e+01	   8.9994532e+01	   9.1955869e+01	   8.8942900e+01	   8.9347981e+01	   8.9452535e+01	   8.8366980e+01	   9.0373104e+01	   8.8320981e+01	   9.1035047e+01	   8.9729013e+01	   8.9214287e+01	   8.9130866e+01	   8.6195578e+01	   9.1231440e+01	   8.6573472e+01	   8.5730592e+01	   8.4966532e+01	   8.5063366e+01	   8.4721584e+01	   8.0527658e+01	   8.5143743e+01	   9.0497559e+01	   9.2122942e+01	   9.0840791e+01	   9.0056256e+01	   8.8756830e+01	   9.0854390e+01	   8.9469814e+01	   9.1411210e+01	   9.0748684e+01	   9.2144315e+01	   9.1167940e+01	   9.3676296e+01	   9.3819124e+01	   9.3631305e+01	   9.3300090e+01	
   9.0009560e+01	   8.6960929e+01	   8.9525617e+01	   8.7818437e+01	   9.3000167e+01	   9.2351307e+01	   9.1712738e+01	   8.7617958e+01	   8.6042475e+01	   8.7491174e+01	   8.3549378e+01	   8.0151573e+01	   8.0576276e+01	   7.9575150e+01	   8.0837109e+01	   8.1995333e+01	   8.0600149e+01	   8.2875769e+01	   8.1496995e+01	   8.5451585e+01	   8.1131112e+01	   8.3468888e+01	   8.0455013e+01	   8.3955559e+01	   8.0055855e+01	   8.6684879e+01	   8.5560528e+01	   8.4818966e+01	   8.8183117e+01	   9.2621466e+01	   8.8706165e+01	   8.9409459e+01	   8.9660359e+01	   9.4148725e+01	   9.2025787e+01	   8.7057577e+01	   8.4979788e+01	   8.4960097e+01	   8.7373114e+01	   8.7334296e+01	   8.6689689e+01	   8.7856973e+01	   8.5120805e+01	   8.7176547e+01	   8.4140955e+01	   8.3429135e+01	   8.4200204e+01	   8.3651121e+01	   8.2925953e+01	   9.0529848e+01	   9.2841293e+01	   9.1528727e+01	   9.2852164e+01	   8.9498576e+01	   9.3267781e+01	   8.9694710e+01	   8.9001950e+01	   8.9836302e+01	   9.2229893e+01	   9.3467028e+01	   9.3603067e+01	   9.3020972e+01	   9.3036909e+01	   9.4335873e+01	
   8.6377551e+01	   8.9958869e+01	   8.7831008e+01	   8.6977179e+01	   9.1415445e+01	   9.1597861e+01	   9.2360092e+01	   9.0499819e+01	   8.7826516e+01	   8.6387087e+01	   8.5553580e+01	   8.3854742e+01	   8.1318785e+01	   8.2289113e+01	   8.1044123e+01	   8.1277921e+01	   8.0383640e+01	   8.1295907e+01	   7.8778605e+01	   7.9982747e+01	   7.9781326e+01	   8.1341038e+01	   7.8612276e+01	   7.8026779e+01	   8.4565438e+01	   8.2248519e+01	   8.5070575e+01	   8.2972666e+01	   9.1344773e+01	   9.0861097e+01	   8.8529009e+01	   9.0786916e+01	   9.0161840e+01	   9.3231118e+01	   9.1334649e+01	   9.1499671e+01	   9.2593573e+01	   8.7186707e+01	   8.6789645e+01	   8.9672167e+01	   8.9685020e+01	   8.4447594e+01	   8.6473520e+01	   8.4451792e+01	   8.3839772e+01	   8.3518261e+01	   8.4547398e+01	   8.3321889e+01	   8.9249702e+01	   9.2428350e+01	   9.1311280e+01	   9.2817489e+01	   9.4305079e+01	   9.1552805e+01	   9.1116212e+01	   9.3340591e+01	   9.2268589e+01	   9.3339310e+01	   9.2654490e+01	   9.4146014e+01	   9.5096029e+01	   9.3807087e+01	   9.1086662e+01	   9.4088417e+01	
