   9.4149697e+01	   9.1588927e+01	   9.2644170e+01	   9.1249719e+01	   9.2188203e+01	   9.2666782e+01	   9.3454973e+01	   9.1647020e+01	   9.2016096e+01	   9.4239083e+01	   9.3045299e+01	   9.1902596e+01	   9.2505526e+01	   9.2303226e+01	   8.7443906e+01	   8.5496904e+01	   8.6355448e+01	   8.8839173e+01	   8.9734456e+01	   9.0957234e+01	   8.8373933e+01	   8.8838014e+01	   9.0230870e+01	   8.8116503e+01	   8.9510985e+01	   8.8639620e+01	   8.8413600e+01	   8.8040516e+01	   8.8757110e+01	   8.7720705e+01	   8.7087392e+01	   8.7283786e+01	   8.8995712e+01	   8.9508577e+01	   8.7828485e+01	   8.7880808e+01	   8.7286088e+01	   8.8519611e+01	   8.7350085e+01	   8.9940149e+01	   9.2632033e+01	   9.2172534e+01	   9.2394163e+01	   9.3039046e+01	   9.3280727e+01	   9.3436046e+01	   9.4351845e+01	   8.7908055e+01	   8.9711382e+01	   8.6952736e+01	   8.6079092e+01	   8.6733397e+01	   9.0393990e+01	   9.0697742e+01	   9.0546511e+01	   9.0384916e+01	   9.2613569e+01	   9.3241096e+01	   9.4802141e+01	   9.4115573e+01	   9.3327698e+01	   9.3465595e+01	   9.3063635e+01	   9.2927390e+01	
   9.4833440e+01	   9.0651556e+01	   9.3445527e+01	   9.1908057e+01	   9.5102836e+01	   9.2893040e+01	   9.3195741e+01	   9.2894465e+01	   9.1145262e+01	   9.2921070e+01	   9.3019472e+01	   9.1963185e+01	   9.3771085e+01	   9.4006490e+01	   8.8229528e+01	   8.6194586e+01	   8.7375288e+01	   8.6674805e+01	   8.9715237e+01	   8.9600593e+01	   8.8657925e+01	   9.1282965e+01	   8.8267014e+01	   9.0232093e+01	   8.9000339e+01	   8.9669688e+01	   8.7806670e+01	   8.8525171e+01	   8.8929543e+01	   8.6925626e+01	   8.8878974e+01	   8.7595486e+01	   8.7211006e+01	   8.6710350e+01	   8.7982857e+01	   8.7417469e+01	   8.9112471e+01	   8.8096251e+01	   9.0061614e+01	   9.2493503e+01	   9.3220980e+01	   9.3787672e+01	   9.3335214e+01	   9.3068106e+01	   9.1961117e+01	   8.8722985e+01	   8.8444275e+01	   8.8659557e+01	   8.9580073e+01	   8.9781056e+01	   8.5676475e+01	   8.9614003e+01	   8.9698987e+01	   9.0508091e+01	   9.1334445e+01	   9.0852462e+01	   9.2083136e+01	   9.3001635e+01	   9.3470506e+01	   9.4018556e+01	   9.2324576e+01	   9.3120948e+01	   9.3529219e+01	   9.2649980e+01	
   9.1226604e+01	   9.2906116e+01	   9.3069877e+01	   9.3451620e+01	   9.4492944e+01	   9.3764770e+01	   9.3451171e+01	   9.2366712e+01	   9.2214143e+01	   9.3255229e+01	   9.2050530e+01	   9.4317577e+01	   9.2220274e+01	   9.2790519e+01	   9.0154700e+01	   8.6173080e+01	   8.5693512e+01	   8.8633926e+01	   8.8421244e+01	   8.8869994e+01	   9.1054101e+01	   8.9379083e+01	   9.0575475e+01	   8.9142838e+01	   9.0599333e+01	   8.7847109e+01	   8.9041342e+01	   8.9106812e+01	   8.8502685e+01	   8.9001881e+01	   8.6012895e+01	   8.7446912e+01	   8.4840529e+01	   8.7203579e+01	   8.7742930e+01	   8.7563599e+01	   8.9172534e+01	   9.1419330e+01	   9.4235967e+01	   9.1719736e+01	   9.3268392e+01	   9.3119981e+01	   9.2620078e+01	   8.9442572e+01	   8.7492982e+01	   8.8061124e+01	   8.9849563e+01	   8.9082896e+01	   8.8837512e+01	   8.7096965e+01	   9.1499559e+01	   9.1975001e+01	   9.0862102e+01	   8.8424239e+01	   9.0631499e+01	   9.1548047e+01	   9.4010861e+01	   9.2459887e+01	   9.2763706e+01	   9.4346300e+01	   9.4345522e+01	   9.3258069e+01	   9.3482774e+01	   9.3307065e+01	
   9.1769254e+01	   9.3054143e+01	   9.3244188e+01	   9.2621722e+01	   9.4019653e+01	   9.3404601e+01	   9.3643214e+01	   9.2403231e+01	   9.3769387e+01	   9.3664740e+01	   9.2776878e+01	   9.3269766e+01	   9.1791334e+01	   9.3965295e+01	   9.2892378e+01	   8.5341116e+01	   8.5772473e+01	   8.8249809e+01	   8.7541083e+01	   8.9851583e+01	   8.9931938e+01	   8.9591402e+01	   8.8482256e+01	   8.7230740e+01	   8.8293890e+01	   8.7487439e+01	   8.9227867e+01	   8.7475241e+01	   8.8216050e+01	   8.7818340e+01	   8.8045417e+01	   8.6052555e+01	   8.4842236e+01	   8.5325968e+01	   8.7214831e+01	   8.9757927e+01	   9.1595713e+01	   9.1939755e+01	   9.2917741e+01	   9.1259818e+01	   9.3894197e+01	   9.3850533e+01	   8.6595627e+01	   8.6503694e+01	   8.9739006e+01	   8.9451844e+01	   8.9784219e+01	   8.6967097e+01	   8.6482500e+01	   9.2850603e+01	   9.1271970e+01	   9.1604643e+01	   9.0966615e+01	   9.0075095e+01	   9.0342746e+01	   9.3021834e+01	   9.3752255e+01	   9.3979963e+01	   9.2672206e+01	   9.2865332e+01	   9.2379407e+01	   9.3243284e+01	   9.3630561e+01	   9.3694231e+01	
   9.2504546e+01	   9.2193083e+01	   9.2686982e+01	   9.2754385e+01	   9.4536605e+01	   9.2339668e+01	   9.3739357e+01	   9.1043411e+01	   9.2236523e+01	   9.2644509e+01	   9.1778236e+01	   9.2683205e+01	   9.2995754e+01	   9.3546796e+01	   9.1842432e+01	   8.7282980e+01	   8.4245329e+01	   8.9940839e+01	   8.6939857e+01	   8.9134164e+01	   9.0121181e+01	   9.0711830e+01	   8.9050029e+01	   8.9221033e+01	   8.8180909e+01	   8.8433615e+01	   8.8333003e+01	   8.6268794e+01	   8.8628662e+01	   8.5585135e+01	   8.8450395e+01	   8.7864859e+01	   8.7771754e+01	   8.6490822e+01	   8.9695684e+01	   9.2231555e+01	   9.3932271e+01	   9.2281003e+01	   9.2937747e+01	   9.1599435e+01	   9.2370936e+01	   8.9184285e+01	   8.7917477e+01	   8.8049156e+01	   8.7683687e+01	   9.0023083e+01	   8.8063517e+01	   8.8235434e+01	   9.3397712e+01	   9.0782462e+01	   9.0978075e+01	   9.0951452e+01	   9.0324342e+01	   9.1395651e+01	   9.2380456e+01	   9.2819797e+01	   9.2794171e+01	   9.3102513e+01	   9.3063489e+01	   9.1908087e+01	   9.2184798e+01	   9.3976634e+01	   9.2858037e+01	   9.3597210e+01	
   9.2378150e+01	   9.3130222e+01	   9.2610151e+01	   9.2416434e+01	   9.2252813e+01	   9.3217596e+01	   9.2037212e+01	   9.1229501e+01	   9.2381625e+01	   9.2626876e+01	   9.2574821e+01	   9.2341784e+01	   9.2600524e+01	   9.4824152e+01	   9.3062565e+01	   9.1330584e+01	   8.6826336e+01	   8.8100460e+01	   8.7866511e+01	   9.0857465e+01	   9.0785842e+01	   8.9573139e+01	   8.8424457e+01	   8.8615699e+01	   8.9024492e+01	   8.9423190e+01	   8.9260156e+01	   8.7926854e+01	   8.8079853e+01	   9.2590187e+01	   8.8592892e+01	   8.6566184e+01	   8.6548354e+01	   8.6789555e+01	   9.1593233e+01	   9.2698489e+01	   9.1519800e+01	   9.2295968e+01	   8.9568332e+01	   9.0859578e+01	   9.2285118e+01	   9.2182130e+01	   9.0193142e+01	   8.4878971e+01	   8.8781435e+01	   8.8560946e+01	   8.8791098e+01	   9.0014443e+01	   9.0844835e+01	   9.0185142e+01	   9.2082280e+01	   9.2076801e+01	   9.2547587e+01	   9.0686811e+01	   9.4225939e+01	   9.2709651e+01	   9.3345487e+01	   9.3326759e+01	   9.2907037e+01	   9.2668917e+01	   9.3439610e+01	   9.3908039e+01	   9.4044432e+01	   9.2623345e+01	
   9.3627028e+01	   9.2420937e+01	   9.3522203e+01	   9.1885083e+01	   9.3705885e+01	   9.2795918e+01	   9.2437531e+01	   9.1398979e+01	   9.2018419e+01	   9.1433995e+01	   9.3529076e+01	   9.1109082e+01	   9.3395587e+01	   9.3676586e+01	   9.3187557e+01	   9.2208481e+01	   8.6207644e+01	   8.8211648e+01	   8.9676829e+01	   8.8735915e+01	   8.9559825e+01	   8.9657277e+01	   8.9103452e+01	   8.7867085e+01	   9.0298045e+01	   8.9377223e+01	   8.8898124e+01	   8.7276817e+01	   8.8888850e+01	   9.0202306e+01	   8.8100983e+01	   8.8500233e+01	   8.7130694e+01	   9.1612881e+01	   9.1351072e+01	   9.1617442e+01	   9.0183971e+01	   9.1437368e+01	   9.2670214e+01	   9.3583471e+01	   9.2652386e+01	   9.1903930e+01	   9.1495087e+01	   9.0674311e+01	   8.7895510e+01	   8.9336511e+01	   8.9479508e+01	   9.2631031e+01	   9.0638343e+01	   8.9669236e+01	   8.9766349e+01	   9.1936473e+01	   9.1406653e+01	   9.1802518e+01	   9.1627680e+01	   9.1583595e+01	   9.2858979e+01	   9.3600298e+01	   9.2881004e+01	   9.2919111e+01	   9.3648170e+01	   9.3116365e+01	   9.2899412e+01	   9.3863976e+01	
   9.3095634e+01	   9.2029692e+01	   9.2139752e+01	   9.1112548e+01	   9.2453232e+01	   9.3574320e+01	   9.2905907e+01	   9.3495235e+01	   9.1176356e+01	   9.3805024e+01	   9.2438673e+01	   9.2882349e+01	   9.1989014e+01	   9.0240491e+01	   8.7162283e+01	   9.2861294e+01	   8.7138871e+01	   8.8384364e+01	   9.0645708e+01	   8.9666538e+01	   8.8867999e+01	   8.8959726e+01	   8.8285625e+01	   8.9091391e+01	   8.9711089e+01	   9.0110022e+01	   8.9427477e+01	   8.6226399e+01	   8.7131806e+01	   9.0790164e+01	   8.8652924e+01	   8.7975122e+01	   9.0523841e+01	   8.8622333e+01	   9.1798191e+01	   9.1597052e+01	   8.8782319e+01	   9.2174020e+01	   9.3366600e+01	   9.3668133e+01	   9.4869977e+01	   9.2489841e+01	   9.1960183e+01	   9.2437045e+01	   9.0684871e+01	   8.6123965e+01	   8.7852276e+01	   8.9783307e+01	   9.2108323e+01	   9.2831713e+01	   9.4395073e+01	   9.1162875e+01	   9.0748931e+01	   9.2484540e+01	   9.4301602e+01	   9.5298951e+01	   9.3034243e+01	   9.1722947e+01	   9.2093707e+01	   9.3634359e+01	   9.3848283e+01	   9.3186624e+01	   9.3691704e+01	   9.4251223e+01	
   9.3559319e+01	   9.2190026e+01	   9.2596006e+01	   9.2263173e+01	   9.3256688e+01	   9.3322064e+01	   9.2542386e+01	   9.1265202e+01	   9.1803604e+01	   9.4029352e+01	   9.2252810e+01	   9.3942356e+01	   9.2204907e+01	   9.0589419e+01	   9.2914058e+01	   9.2621926e+01	   8.8461045e+01	   8.4975232e+01	   8.8705324e+01	   8.9222132e+01	   8.7832167e+01	   8.6191887e+01	   8.8167988e+01	   8.6945509e+01	   8.8618500e+01	   9.0425361e+01	   8.8741385e+01	   8.5399128e+01	   8.8413166e+01	   8.8188342e+01	   8.6532841e+01	   9.0856107e+01	   8.8744161e+01	   9.0222244e+01	   9.1052476e+01	   9.1578221e+01	   9.3474895e+01	   9.2616386e+01	   9.3524982e+01	   9.4334426e+01	   9.4172435e+01	   9.4352368e+01	   9.1266671e+01	   9.1560760e+01	   9.3363515e+01	   8.5202938e+01	   8.7805407e+01	   9.1873539e+01	   9.0118749e+01	   9.2314078e+01	   9.3087193e+01	   8.9016994e+01	   9.1155329e+01	   9.2765541e+01	   9.3042630e+01	   9.2551319e+01	   9.2741627e+01	   9.3104248e+01	   9.2555187e+01	   9.2128198e+01	   9.1789437e+01	   9.2498306e+01	   9.2818730e+01	   9.4379941e+01	
   9.2149963e+01	   9.3875088e+01	   9.2169396e+01	   9.3374662e+01	   9.3117003e+01	   9.2323557e+01	   9.3583168e+01	   9.3527654e+01	   9.3521866e+01	   9.2346794e+01	   9.1130316e+01	   9.1059200e+01	   9.2762075e+01	   9.4455287e+01	   9.3942743e+01	   8.4817114e+01	   8.6226522e+01	   8.7758946e+01	   8.8262229e+01	   8.8461340e+01	   8.5543924e+01	   8.6060080e+01	   8.7285833e+01	   8.6824238e+01	   8.9308509e+01	   8.7560859e+01	   8.7191869e+01	   8.6031519e+01	   8.8649297e+01	   8.8326428e+01	   9.1917513e+01	   9.2238823e+01	   8.7661852e+01	   8.7866623e+01	   9.0624819e+01	   9.0030434e+01	   9.1836497e+01	   9.2694797e+01	   9.2874683e+01	   9.3321474e+01	   9.3587441e+01	   9.4475970e+01	   9.0465665e+01	   8.9448953e+01	   9.2661254e+01	   8.7686961e+01	   8.8215161e+01	   9.0019900e+01	   8.9561955e+01	   9.1992348e+01	   9.3061120e+01	   9.2181342e+01	   9.2236517e+01	   9.3222585e+01	   9.2722622e+01	   9.3170592e+01	   9.2607770e+01	   9.3803616e+01	   9.3096117e+01	   9.3745227e+01	   9.4113326e+01	   9.2506533e+01	   9.3455006e+01	   9.2976935e+01	
   9.2928619e+01	   9.3382453e+01	   9.1258228e+01	   9.2536275e+01	   9.3725130e+01	   9.4317495e+01	   9.2871322e+01	   9.3028184e+01	   9.2430430e+01	   8.9831872e+01	   9.1592803e+01	   9.1342376e+01	   9.1047324e+01	   9.1031261e+01	   8.8599633e+01	   8.8403939e+01	   8.9314832e+01	   8.7646456e+01	   8.6033387e+01	   8.7986105e+01	   8.6413696e+01	   8.6894614e+01	   8.8892863e+01	   8.7433679e+01	   8.8144307e+01	   8.7715725e+01	   8.5499957e+01	   8.6867251e+01	   8.7803692e+01	   9.2219632e+01	   9.0093822e+01	   8.6124900e+01	   8.9441851e+01	   8.9414012e+01	   8.9331127e+01	   8.7919858e+01	   8.8650024e+01	   9.1126321e+01	   9.3043153e+01	   9.1613480e+01	   9.0952892e+01	   8.9749036e+01	   8.8593376e+01	   8.9470949e+01	   9.1016525e+01	   8.8285961e+01	   8.9182551e+01	   8.8936145e+01	   9.2148398e+01	   9.1103420e+01	   9.2525944e+01	   9.0692886e+01	   9.2084989e+01	   9.1329944e+01	   9.4543521e+01	   9.2871294e+01	   9.2462506e+01	   9.3710137e+01	   9.3916558e+01	   9.2408089e+01	   9.3503529e+01	   9.1452616e+01	   9.2797584e+01	   9.3003916e+01	
   9.2425530e+01	   9.2443375e+01	   9.2818735e+01	   9.1784272e+01	   9.3600542e+01	   9.4872835e+01	   9.1982039e+01	   9.0349081e+01	   9.0905043e+01	   9.2175298e+01	   9.1967715e+01	   9.4184557e+01	   9.1170708e+01	   8.8417635e+01	   8.7878658e+01	   8.8112344e+01	   8.8740460e+01	   8.7736053e+01	   8.5922965e+01	   8.6724229e+01	   8.6554570e+01	   8.9039339e+01	   8.7670857e+01	   9.0224793e+01	   8.8577611e+01	   8.7737939e+01	   8.8365372e+01	   8.7982042e+01	   8.9406787e+01	   9.1661936e+01	   8.6430976e+01	   8.7856005e+01	   9.0013039e+01	   8.7754797e+01	   8.8309505e+01	   8.8642210e+01	   8.9218013e+01	   9.3391504e+01	   9.2974137e+01	   9.0315935e+01	   8.7594441e+01	   8.6273219e+01	   9.0017479e+01	   9.0851714e+01	   8.9845783e+01	   9.0804580e+01	   8.8312678e+01	   9.0702214e+01	   9.3358744e+01	   9.0790135e+01	   9.1675539e+01	   9.0999523e+01	   9.4421379e+01	   9.3227940e+01	   9.2677840e+01	   9.3087810e+01	   9.2915307e+01	   9.2914823e+01	   9.3568218e+01	   9.3724447e+01	   9.3537720e+01	   9.1994210e+01	   9.1760932e+01	   9.3627981e+01	
   9.2217134e+01	   9.1561375e+01	   9.3840305e+01	   9.1726569e+01	   9.3193232e+01	   9.2276764e+01	   9.3287522e+01	   9.3417828e+01	   9.1256322e+01	   9.2929034e+01	   9.2158273e+01	   9.1858390e+01	   8.8812538e+01	   8.6731726e+01	   8.5933935e+01	   8.7782051e+01	   8.8004589e+01	   8.7448923e+01	   8.7917452e+01	   8.6799445e+01	   8.8017187e+01	   9.1105088e+01	   9.0947575e+01	   8.7223185e+01	   9.1259880e+01	   8.9420426e+01	   8.6427378e+01	   8.7740164e+01	   8.8872755e+01	   8.6740723e+01	   8.6987676e+01	   9.0769909e+01	   8.6512653e+01	   8.5307206e+01	   8.8111249e+01	   8.9222189e+01	   9.0785620e+01	   9.2419215e+01	   9.2860648e+01	   8.9496021e+01	   8.7669517e+01	   8.5036300e+01	   9.0904344e+01	   9.0968339e+01	   9.0152220e+01	   8.8108686e+01	   8.8484078e+01	   9.0107260e+01	   9.2701397e+01	   9.2696789e+01	   9.0566322e+01	   9.2037915e+01	   9.2426597e+01	   9.2325635e+01	   9.2870205e+01	   9.3043326e+01	   9.5557358e+01	   9.3332512e+01	   9.4681269e+01	   9.1749922e+01	   9.3924216e+01	   9.2656422e+01	   9.0460119e+01	   9.3290551e+01	
   9.0747464e+01	   9.3822709e+01	   9.2351429e+01	   9.2830534e+01	   9.4247560e+01	   9.3059261e+01	   9.2405682e+01	   9.2635332e+01	   9.2202641e+01	   9.3106419e+01	   9.2015503e+01	   8.6963690e+01	   8.7637713e+01	   8.7698233e+01	   8.2571800e+01	   8.6200579e+01	   8.6472914e+01	   8.7683712e+01	   8.7529211e+01	   8.7274580e+01	   8.5873630e+01	   8.5635648e+01	   9.0329918e+01	   8.9676104e+01	   9.0333440e+01	   9.0495692e+01	   8.7415087e+01	   9.0601009e+01	   8.7748625e+01	   8.7155788e+01	   9.0411279e+01	   9.0966287e+01	   8.9820680e+01	   8.8277111e+01	   8.8068340e+01	   8.9092848e+01	   9.1853007e+01	   9.1602062e+01	   9.1086640e+01	   8.8630724e+01	   8.8142626e+01	   8.8086917e+01	   8.8611297e+01	   9.0442245e+01	   9.0674620e+01	   9.0492399e+01	   8.9439660e+01	   8.8126749e+01	   9.0682842e+01	   8.8439315e+01	   9.1619730e+01	   9.1454793e+01	   9.2746027e+01	   9.3585064e+01	   9.3513818e+01	   9.0387597e+01	   9.3902458e+01	   9.3480230e+01	   9.2932712e+01	   9.2358206e+01	   9.1792600e+01	   9.1284376e+01	   9.1984631e+01	   9.2665124e+01	
   9.4002031e+01	   9.3466308e+01	   9.4291913e+01	   9.1028384e+01	   9.3575331e+01	   9.2061262e+01	   9.2711401e+01	   9.2625102e+01	   9.1593968e+01	   9.2873154e+01	   9.3113124e+01	   8.6663226e+01	   8.8174008e+01	   8.7187016e+01	   8.7561589e+01	   8.7434444e+01	   8.8025180e+01	   8.8060007e+01	   8.7974337e+01	   8.7042734e+01	   8.6377328e+01	   8.6315596e+01	   9.0447465e+01	   9.1322817e+01	   9.2553946e+01	   8.9273358e+01	   8.8258334e+01	   8.5906771e+01	   8.7941523e+01	   9.1539921e+01	   9.2305556e+01	   9.2609892e+01	   9.0553573e+01	   9.2011695e+01	   9.0810019e+01	   8.9410207e+01	   9.2080716e+01	   9.1688018e+01	   9.1630218e+01	   9.1204511e+01	   9.0951875e+01	   9.0318996e+01	   9.0280491e+01	   9.0615868e+01	   9.3486381e+01	   9.0603678e+01	   8.9416936e+01	   8.8371674e+01	   9.2220677e+01	   8.9481345e+01	   9.2349905e+01	   9.2046340e+01	   9.1836591e+01	   9.3987370e+01	   9.3423399e+01	   9.2590768e+01	   9.3709128e+01	   9.3429475e+01	   9.2032643e+01	   8.9508582e+01	   9.0714953e+01	   9.1444938e+01	   9.2570730e+01	   9.3840916e+01	
   9.2188252e+01	   9.1809836e+01	   9.1826475e+01	   9.2240655e+01	   9.3330000e+01	   9.3772025e+01	   9.3071922e+01	   9.2864632e+01	   9.1921783e+01	   9.0467765e+01	   8.8605469e+01	   8.8795232e+01	   8.6731865e+01	   8.5957715e+01	   8.9009396e+01	   8.6400448e+01	   8.7896448e+01	   8.8483816e+01	   8.8686327e+01	   8.5781158e+01	   8.7704209e+01	   8.7388356e+01	   8.7734287e+01	   9.3536411e+01	   8.7238952e+01	   8.8623858e+01	   8.7802051e+01	   8.6429958e+01	   9.2138869e+01	   9.1621364e+01	   9.2555048e+01	   9.1533075e+01	   9.0794758e+01	   9.1630619e+01	   9.2088350e+01	   9.2162946e+01	   9.2371623e+01	   9.3679217e+01	   9.2060656e+01	   9.2894499e+01	   9.2426185e+01	   9.2175731e+01	   9.1912351e+01	   9.1400876e+01	   9.0458024e+01	   9.0151572e+01	   9.0501086e+01	   8.9194738e+01	   9.1086337e+01	   9.1320951e+01	   9.2140443e+01	   9.4374049e+01	   9.4032892e+01	   9.3300927e+01	   9.2207956e+01	   9.1708210e+01	   9.4151161e+01	   9.3000844e+01	   9.2300172e+01	   9.0069819e+01	   9.4308456e+01	   9.4166845e+01	   9.3013577e+01	   9.4468934e+01	
   9.1742027e+01	   9.3194558e+01	   9.2244488e+01	   9.1302891e+01	   9.3581357e+01	   9.2687729e+01	   9.5129598e+01	   9.1944944e+01	   9.0685184e+01	   8.9822051e+01	   9.2592234e+01	   8.7204935e+01	   8.6756005e+01	   8.6916079e+01	   8.8113913e+01	   8.6826667e+01	   8.5790587e+01	   9.1737070e+01	   9.3490410e+01	   8.6926559e+01	   8.9195080e+01	   8.7632151e+01	   8.8920328e+01	   9.1845743e+01	   8.7962437e+01	   8.7497088e+01	   8.6574708e+01	   9.2135144e+01	   9.2182854e+01	   9.1055307e+01	   9.2020592e+01	   9.2647874e+01	   9.2840327e+01	   9.1520897e+01	   9.1912882e+01	   9.2250473e+01	   9.3023592e+01	   9.4997563e+01	   9.2039238e+01	   9.2175302e+01	   9.2120222e+01	   9.2855327e+01	   9.3791362e+01	   9.2655258e+01	   9.0661902e+01	   9.2755807e+01	   8.9101326e+01	   8.7810506e+01	   9.0760137e+01	   9.1434454e+01	   8.8569416e+01	   9.3039790e+01	   9.4276036e+01	   9.2031397e+01	   9.3613596e+01	   9.3800721e+01	   9.1158437e+01	   9.4433611e+01	   9.1446127e+01	   9.3112296e+01	   9.4494167e+01	   9.4127295e+01	   9.4562085e+01	   9.2711333e+01	
   9.1706384e+01	   9.1651367e+01	   9.4695841e+01	   9.1747976e+01	   9.0719461e+01	   9.2289626e+01	   9.2655431e+01	   9.2355072e+01	   9.2848884e+01	   8.8479542e+01	   8.9269200e+01	   8.6619184e+01	   8.7833403e+01	   8.5433098e+01	   8.5338972e+01	   8.6168191e+01	   8.4215771e+01	   8.8929574e+01	   8.9680022e+01	   8.8418405e+01	   8.6684743e+01	   8.7754039e+01	   8.6604388e+01	   8.8207990e+01	   8.7252180e+01	   8.6567885e+01	   8.7179458e+01	   8.9515682e+01	   9.2924449e+01	   9.2531373e+01	   9.2500010e+01	   9.2563686e+01	   9.1893518e+01	   9.2446138e+01	   9.3265095e+01	   9.3510054e+01	   9.2616502e+01	   9.2172448e+01	   9.1567754e+01	   9.2352866e+01	   9.1272253e+01	   9.1893940e+01	   9.1920153e+01	   9.0878024e+01	   9.0168958e+01	   8.9788856e+01	   8.9565318e+01	   9.0026010e+01	   9.0517226e+01	   9.1998569e+01	   9.1912612e+01	   9.2372150e+01	   9.4316084e+01	   9.1610059e+01	   9.3373477e+01	   9.3878259e+01	   9.4740888e+01	   9.0367116e+01	   9.2905765e+01	   9.4566673e+01	   9.4131611e+01	   9.3334077e+01	   9.4460176e+01	   9.2724169e+01	
   9.2219356e+01	   9.1041562e+01	   9.2015726e+01	   9.1525335e+01	   9.2662367e+01	   9.3341579e+01	   9.3522005e+01	   9.4128805e+01	   8.8622283e+01	   8.9007660e+01	   8.8894032e+01	   8.7514069e+01	   8.7890766e+01	   8.8132281e+01	   8.5243606e+01	   8.9734580e+01	   8.7048973e+01	   8.8567726e+01	   8.8655041e+01	   8.3559382e+01	   8.7092235e+01	   8.5505978e+01	   8.7592470e+01	   8.7565202e+01	   8.7093563e+01	   8.7025125e+01	   8.7608440e+01	   9.1737129e+01	   9.1253098e+01	   9.2633086e+01	   9.1797693e+01	   9.1658450e+01	   9.2680494e+01	   9.2669374e+01	   9.1835102e+01	   9.1857216e+01	   9.1332636e+01	   9.2578261e+01	   9.1846935e+01	   9.1467345e+01	   9.0487476e+01	   9.3707854e+01	   9.0972817e+01	   8.9477702e+01	   9.1678401e+01	   9.0212436e+01	   8.9362056e+01	   8.8063353e+01	   9.1026852e+01	   9.1149352e+01	   9.4510988e+01	   9.2924453e+01	   9.3767311e+01	   9.1448764e+01	   9.2657049e+01	   9.2545874e+01	   9.2983578e+01	   9.1901373e+01	   9.3527547e+01	   9.2398354e+01	   9.3141701e+01	   9.4504773e+01	   9.3875815e+01	   9.3095622e+01	
   9.3217434e+01	   9.1220216e+01	   9.1461274e+01	   9.2769161e+01	   9.4341258e+01	   9.2404811e+01	   9.3266250e+01	   9.3063092e+01	   8.8297627e+01	   8.9781472e+01	   8.9714410e+01	   8.6997185e+01	   8.8214956e+01	   8.8142931e+01	   8.8636519e+01	   8.7384060e+01	   8.6336012e+01	   8.7573684e+01	   8.7957924e+01	   8.9313407e+01	   8.7864341e+01	   8.7787494e+01	   8.7401875e+01	   8.8676050e+01	   8.6926593e+01	   8.8031153e+01	   8.8539952e+01	   9.0577605e+01	   9.1799792e+01	   9.3522962e+01	   9.0550693e+01	   9.2574489e+01	   9.1887207e+01	   9.3202278e+01	   9.3796988e+01	   9.1547116e+01	   8.8138579e+01	   8.8583087e+01	   8.9277212e+01	   8.8631154e+01	   9.0095347e+01	   9.3324141e+01	   8.9724564e+01	   9.2587946e+01	   9.0136771e+01	   9.1092787e+01	   9.0972544e+01	   8.8490576e+01	   8.8858858e+01	   9.1873324e+01	   9.2703481e+01	   9.1659959e+01	   9.3677280e+01	   9.1828612e+01	   9.3698090e+01	   9.2696891e+01	   9.3006918e+01	   9.3875113e+01	   9.2266392e+01	   9.4052834e+01	   9.4393141e+01	   9.2795339e+01	   9.3240395e+01	   9.3458668e+01	
   9.2843262e+01	   9.0445012e+01	   9.0092802e+01	   9.0989413e+01	   9.3809278e+01	   9.2630906e+01	   9.2820639e+01	   9.2172334e+01	   9.2885231e+01	   9.2625951e+01	   8.8430538e+01	   8.8368584e+01	   8.7023794e+01	   8.9462927e+01	   8.8472617e+01	   8.7732396e+01	   8.5389621e+01	   8.8129530e+01	   8.6796656e+01	   8.6683545e+01	   8.6737002e+01	   8.9397046e+01	   8.6614982e+01	   8.6166552e+01	   8.7133803e+01	   8.9341845e+01	   8.8870750e+01	   8.9225366e+01	   9.2721392e+01	   9.3714392e+01	   9.3197724e+01	   9.2590325e+01	   9.2876170e+01	   9.2128582e+01	   9.2466262e+01	   9.2773298e+01	   9.1799953e+01	   9.0765055e+01	   8.8774022e+01	   9.2457764e+01	   9.2482903e+01	   8.9660480e+01	   8.9843047e+01	   9.0923132e+01	   8.9146313e+01	   8.9650075e+01	   9.0995469e+01	   8.8651656e+01	   9.1800768e+01	   9.2291087e+01	   9.1590539e+01	   9.3047689e+01	   9.2787396e+01	   9.3124171e+01	   9.3709105e+01	   9.2123810e+01	   9.1585382e+01	   9.3418277e+01	   9.3153772e+01	   9.3529611e+01	   9.4942903e+01	   9.2849598e+01	   9.2117319e+01	   9.3960892e+01	
