   9.3432819e+01	   9.2557480e+01	   9.2105207e+01	   9.1642724e+01	   9.3684271e+01	   9.1889787e+01	   9.3952636e+01	   9.1341561e+01	   9.1401341e+01	   9.3385111e+01	   9.2598998e+01	   9.0778848e+01	   9.1790141e+01	   9.2298693e+01	   9.1093759e+01	   8.4457815e+01	   8.7045138e+01	   8.6337194e+01	   8.8572138e+01	   8.8332572e+01	   8.9233198e+01	   9.0128360e+01	   9.1973870e+01	   8.8428481e+01	   8.9343467e+01	   9.0507361e+01	   9.0667047e+01	   8.7164449e+01	   8.9154997e+01	   8.8612699e+01	   8.7472810e+01	   8.6228185e+01	   8.9942924e+01	   9.0098653e+01	   8.7998263e+01	   8.6145624e+01	   8.8638925e+01	   8.8685658e+01	   9.0500350e+01	   9.1507855e+01	   9.3605560e+01	   9.2987554e+01	   9.2353209e+01	   9.2589754e+01	   9.3631065e+01	   9.4475913e+01	   9.5242833e+01	   8.7700708e+01	   8.6303875e+01	   8.7525524e+01	   8.8225997e+01	   8.7992025e+01	   8.9309541e+01	   9.0407024e+01	   8.8374400e+01	   8.9992084e+01	   9.3127888e+01	   9.2706829e+01	   9.3044238e+01	   9.3380783e+01	   9.3845454e+01	   9.3741290e+01	   9.2867302e+01	   9.3805307e+01	
   9.2692016e+01	   9.2505384e+01	   9.3750879e+01	   9.1152186e+01	   9.4449185e+01	   9.3191703e+01	   9.2738450e+01	   9.1919191e+01	   9.2215138e+01	   9.4240131e+01	   9.1072046e+01	   9.2561095e+01	   9.3558457e+01	   9.5702433e+01	   8.6890912e+01	   8.3956714e+01	   8.6029769e+01	   8.7645091e+01	   8.8062394e+01	   9.1589509e+01	   9.0279651e+01	   9.1917468e+01	   9.0060985e+01	   9.0820040e+01	   8.9969655e+01	   9.1253511e+01	   9.1123520e+01	   9.0428054e+01	   8.8866708e+01	   8.7174493e+01	   8.7612731e+01	   8.7241741e+01	   8.6158468e+01	   8.5753202e+01	   8.8042975e+01	   8.8079642e+01	   8.7425921e+01	   8.9183181e+01	   9.1261211e+01	   9.3327088e+01	   9.3011029e+01	   9.3260769e+01	   9.4623941e+01	   9.4026896e+01	   9.3077178e+01	   8.8433365e+01	   9.0140430e+01	   8.8078442e+01	   8.9518990e+01	   8.8032785e+01	   8.3692212e+01	   9.1423027e+01	   8.9500283e+01	   8.9067624e+01	   9.0594104e+01	   9.2521967e+01	   9.2235205e+01	   9.3931434e+01	   9.2364800e+01	   9.4572895e+01	   9.2484392e+01	   9.3814210e+01	   9.2255008e+01	   9.3953696e+01	
   9.2655511e+01	   9.2602024e+01	   9.2522107e+01	   9.2839069e+01	   9.4873264e+01	   9.5176368e+01	   9.3172793e+01	   9.4681976e+01	   9.2527806e+01	   9.1014368e+01	   9.2592782e+01	   9.3810354e+01	   9.1950119e+01	   9.2508221e+01	   9.0884324e+01	   8.5070556e+01	   8.4682108e+01	   8.9621151e+01	   8.9731860e+01	   8.9637708e+01	   9.0183118e+01	   8.9538118e+01	   8.8874152e+01	   9.1227541e+01	   9.2825976e+01	   8.6745642e+01	   8.9809508e+01	   8.7627695e+01	   8.9121137e+01	   9.0004391e+01	   8.7418807e+01	   8.4958946e+01	   8.4674158e+01	   8.5277912e+01	   8.8725967e+01	   8.9843619e+01	   8.9757989e+01	   9.1287230e+01	   9.3762123e+01	   9.3234266e+01	   9.2601886e+01	   9.2383169e+01	   9.5130235e+01	   9.0121144e+01	   8.7131463e+01	   9.1498293e+01	   9.1510013e+01	   9.2807085e+01	   8.7692424e+01	   8.5557564e+01	   9.3137550e+01	   9.0297136e+01	   9.1041363e+01	   8.8326584e+01	   9.1059567e+01	   9.2966245e+01	   9.3691916e+01	   9.1856445e+01	   9.2510536e+01	   9.3779121e+01	   9.4938711e+01	   9.3453221e+01	   9.2751700e+01	   9.3600140e+01	
   9.2693162e+01	   9.1947237e+01	   9.1356470e+01	   9.2123614e+01	   9.4732257e+01	   9.2875369e+01	   9.4631804e+01	   9.2978966e+01	   9.0827126e+01	   9.2699373e+01	   9.1420397e+01	   9.2845287e+01	   9.1554698e+01	   9.4833884e+01	   9.1987724e+01	   8.5839730e+01	   8.4783514e+01	   8.7228989e+01	   8.7377890e+01	   9.1364133e+01	   9.0955649e+01	   9.0820356e+01	   9.2496726e+01	   8.8968047e+01	   8.9396226e+01	   8.6162913e+01	   8.8621700e+01	   8.7594992e+01	   9.0150329e+01	   8.6370288e+01	   8.5848961e+01	   8.7781531e+01	   8.5856228e+01	   8.7037921e+01	   8.8439651e+01	   9.0139418e+01	   9.1129435e+01	   9.2711536e+01	   9.3413567e+01	   9.2427918e+01	   9.3384699e+01	   9.2804971e+01	   8.5323184e+01	   8.7040280e+01	   8.8099244e+01	   9.0036853e+01	   9.3872764e+01	   8.9304030e+01	   8.8412667e+01	   9.3309835e+01	   9.0096537e+01	   9.0616213e+01	   8.8755930e+01	   8.8970489e+01	   9.1459227e+01	   9.3300987e+01	   9.2078815e+01	   9.3759566e+01	   9.3193741e+01	   9.1330318e+01	   9.1758285e+01	   9.4275072e+01	   9.4487424e+01	   9.3133208e+01	
   9.2134706e+01	   9.3827556e+01	   9.2401024e+01	   9.3566127e+01	   9.4244542e+01	   9.3926475e+01	   9.3316666e+01	   9.2260955e+01	   9.0981925e+01	   9.2385411e+01	   9.2843971e+01	   9.2573027e+01	   9.1814712e+01	   9.4770330e+01	   9.2378375e+01	   8.8174488e+01	   8.4766555e+01	   8.7106002e+01	   8.7227488e+01	   9.0921977e+01	   9.0016829e+01	   9.1251051e+01	   8.9336751e+01	   8.9133546e+01	   8.7319995e+01	   8.7902456e+01	   9.0077500e+01	   8.6405119e+01	   8.8161239e+01	   8.5892127e+01	   8.6577713e+01	   8.5658811e+01	   8.5937040e+01	   8.6114317e+01	   8.9506364e+01	   9.2570761e+01	   9.2685678e+01	   9.0295303e+01	   9.1928755e+01	   9.0526166e+01	   9.0751504e+01	   9.0562579e+01	   8.8231035e+01	   8.7054421e+01	   8.7943045e+01	   9.1228299e+01	   8.6975327e+01	   8.8929807e+01	   9.1678462e+01	   9.3701443e+01	   8.9757077e+01	   9.2304303e+01	   9.0345892e+01	   9.2602577e+01	   9.1954004e+01	   9.3128940e+01	   9.2613644e+01	   9.2928474e+01	   9.2920171e+01	   9.2937539e+01	   9.1492014e+01	   9.3787649e+01	   9.3810552e+01	   9.3815145e+01	
   9.2130570e+01	   9.3554680e+01	   9.3036614e+01	   9.3555100e+01	   9.3872069e+01	   9.2726506e+01	   9.3877293e+01	   9.2479906e+01	   9.2759670e+01	   9.0206553e+01	   9.2725530e+01	   9.2768273e+01	   9.2501543e+01	   9.4189412e+01	   9.2073618e+01	   9.1371202e+01	   8.6335978e+01	   8.7168936e+01	   8.8140365e+01	   9.1277075e+01	   9.0212380e+01	   9.1304060e+01	   8.8745362e+01	   9.1128031e+01	   8.9034018e+01	   8.7203069e+01	   9.0502049e+01	   8.6131238e+01	   8.7107425e+01	   9.1616840e+01	   8.9062368e+01	   8.6041495e+01	   8.8137902e+01	   8.8612433e+01	   9.1488798e+01	   9.1870447e+01	   9.2289915e+01	   9.1334737e+01	   9.0081388e+01	   9.1557035e+01	   9.3004234e+01	   9.3321253e+01	   9.0658898e+01	   8.5670666e+01	   8.6389719e+01	   8.7949057e+01	   8.9465739e+01	   9.2108105e+01	   9.2924987e+01	   9.1929465e+01	   9.1643135e+01	   9.1539582e+01	   9.0560112e+01	   9.1999617e+01	   9.4492578e+01	   9.3068045e+01	   9.2941752e+01	   9.3096901e+01	   9.4179039e+01	   9.3766181e+01	   9.4131084e+01	   9.2962020e+01	   9.3993604e+01	   9.3137667e+01	
   9.0544759e+01	   9.3630161e+01	   9.4741859e+01	   9.2968382e+01	   9.3949814e+01	   9.3261654e+01	   9.2880843e+01	   9.2050098e+01	   9.1462030e+01	   9.1189351e+01	   9.3797172e+01	   8.9569374e+01	   9.1817124e+01	   9.3537961e+01	   9.3181643e+01	   9.3719987e+01	   8.5727247e+01	   8.7301074e+01	   9.0949390e+01	   9.1720602e+01	   9.1464719e+01	   9.0493357e+01	   8.9238613e+01	   8.8426635e+01	   9.1762563e+01	   8.8751263e+01	   8.9107548e+01	   8.7996438e+01	   8.7591256e+01	   9.0047189e+01	   8.8547944e+01	   8.9307486e+01	   8.6031313e+01	   9.2316917e+01	   9.2108126e+01	   9.2037471e+01	   9.0047434e+01	   9.1026523e+01	   9.2707319e+01	   9.2778588e+01	   9.2590543e+01	   9.1966075e+01	   9.2305973e+01	   9.1822399e+01	   8.7850103e+01	   8.7972725e+01	   8.9760057e+01	   9.2802234e+01	   9.1142488e+01	   9.1298053e+01	   8.9640844e+01	   9.1395355e+01	   9.2455499e+01	   9.0826344e+01	   9.2226273e+01	   9.2572477e+01	   9.3457815e+01	   9.2720200e+01	   9.3605009e+01	   9.3661948e+01	   9.3260000e+01	   9.2414985e+01	   9.3484138e+01	   9.2656932e+01	
   9.3369011e+01	   9.3392126e+01	   9.2182796e+01	   9.3053832e+01	   9.3987877e+01	   9.4194936e+01	   9.3754151e+01	   9.2258706e+01	   9.1576703e+01	   9.2530169e+01	   9.3342664e+01	   9.1445029e+01	   9.3446800e+01	   8.8374090e+01	   8.8646641e+01	   9.2315937e+01	   8.5404849e+01	   8.9334307e+01	   9.1512505e+01	   8.9979686e+01	   8.8643447e+01	   8.7260580e+01	   8.7717432e+01	   9.0557336e+01	   8.8054346e+01	   8.9509360e+01	   8.9190357e+01	   8.7200430e+01	   8.5909382e+01	   9.0269186e+01	   8.6787572e+01	   8.7388838e+01	   9.2530411e+01	   8.9701959e+01	   8.9114036e+01	   9.0075389e+01	   8.8904350e+01	   9.2042951e+01	   9.3230865e+01	   9.3396503e+01	   9.4532819e+01	   9.3934406e+01	   9.2674673e+01	   9.1434414e+01	   8.9405691e+01	   8.5982604e+01	   8.8256312e+01	   9.1337247e+01	   9.2640241e+01	   9.3671198e+01	   9.4960844e+01	   9.2229954e+01	   9.1993185e+01	   9.3964193e+01	   9.2956843e+01	   9.4823053e+01	   9.4099006e+01	   9.2746114e+01	   9.1825509e+01	   9.3863528e+01	   9.3767724e+01	   9.2869003e+01	   9.4772432e+01	   9.3854121e+01	
   9.2700132e+01	   9.0364887e+01	   9.3421564e+01	   9.2810637e+01	   9.3385539e+01	   9.4625754e+01	   9.3954948e+01	   9.2679358e+01	   9.0561455e+01	   9.2834908e+01	   9.3164779e+01	   9.3125865e+01	   9.4477767e+01	   9.2059792e+01	   9.0726450e+01	   9.3412472e+01	   8.9771219e+01	   8.5237744e+01	   8.9644820e+01	   9.1290122e+01	   8.7074349e+01	   8.4696798e+01	   8.7682140e+01	   8.7090806e+01	   8.7966038e+01	   8.8736527e+01	   8.9250546e+01	   8.4432777e+01	   8.6963364e+01	   8.8156001e+01	   8.8351979e+01	   9.1629139e+01	   8.7567290e+01	   9.1835943e+01	   9.2014210e+01	   9.2603786e+01	   9.3412120e+01	   9.2315345e+01	   9.2734227e+01	   9.3192358e+01	   9.3790289e+01	   9.3655276e+01	   9.2191501e+01	   9.1694242e+01	   9.0343720e+01	   8.6023266e+01	   8.7569683e+01	   9.0966658e+01	   9.1758976e+01	   9.2504124e+01	   9.3763384e+01	   8.8335525e+01	   9.2772467e+01	   9.2000167e+01	   9.4217826e+01	   9.2953385e+01	   9.2219593e+01	   9.3421493e+01	   9.2239948e+01	   9.3936214e+01	   9.3338536e+01	   9.2689208e+01	   9.2836327e+01	   9.3512481e+01	
   9.2711923e+01	   9.1498460e+01	   9.2504437e+01	   9.3655868e+01	   9.3837906e+01	   9.2955440e+01	   9.4034789e+01	   9.3195950e+01	   9.1569751e+01	   9.1697291e+01	   9.2784920e+01	   9.0844709e+01	   9.0997051e+01	   9.2849435e+01	   9.2066526e+01	   8.6348038e+01	   8.5310132e+01	   8.8255876e+01	   8.7397518e+01	   8.8644745e+01	   8.5949293e+01	   8.6911117e+01	   9.0039550e+01	   8.7518414e+01	   8.9916932e+01	   8.8858069e+01	   8.7650461e+01	   8.4907673e+01	   8.7454907e+01	   8.8580773e+01	   9.2627948e+01	   9.3344732e+01	   8.7888975e+01	   8.7304125e+01	   9.1254786e+01	   9.1458844e+01	   9.2338932e+01	   9.3485390e+01	   9.2741122e+01	   9.3535878e+01	   9.4330925e+01	   9.4574630e+01	   9.0770230e+01	   9.1635601e+01	   9.1700850e+01	   8.5453904e+01	   8.9327386e+01	   8.7721720e+01	   9.0284617e+01	   9.1144145e+01	   9.1383146e+01	   9.2968676e+01	   9.3239401e+01	   9.4358761e+01	   9.4021888e+01	   9.4441659e+01	   9.2706418e+01	   9.3256030e+01	   9.2052971e+01	   9.5481196e+01	   9.3775228e+01	   9.3550186e+01	   9.4345696e+01	   9.3110604e+01	
   9.3884253e+01	   9.1224530e+01	   9.4220992e+01	   9.2378629e+01	   9.2492653e+01	   9.4043118e+01	   9.2288743e+01	   9.2089602e+01	   9.1786557e+01	   9.0473012e+01	   9.1209066e+01	   9.2158435e+01	   9.1139329e+01	   9.1988455e+01	   8.9677405e+01	   9.0626338e+01	   8.8062377e+01	   8.7338339e+01	   8.6263018e+01	   8.8584540e+01	   8.6531009e+01	   8.6476189e+01	   8.8266065e+01	   8.5559903e+01	   8.8792997e+01	   8.7640246e+01	   8.4851065e+01	   8.5611968e+01	   8.9536670e+01	   9.1016773e+01	   9.1419505e+01	   8.6006195e+01	   8.8337864e+01	   8.7852529e+01	   8.9958812e+01	   9.0023032e+01	   9.1723282e+01	   9.1951482e+01	   9.1235009e+01	   9.3828930e+01	   9.1601244e+01	   9.0888072e+01	   8.8149283e+01	   9.1211546e+01	   9.0544934e+01	   8.9936099e+01	   8.6824424e+01	   8.6952660e+01	   9.1787024e+01	   9.0045789e+01	   9.1507340e+01	   9.2373705e+01	   9.2369681e+01	   9.3799215e+01	   9.3934573e+01	   9.3508584e+01	   9.1493106e+01	   9.4496988e+01	   9.4773847e+01	   9.2555071e+01	   9.3762321e+01	   9.2780866e+01	   9.2197821e+01	   9.3573857e+01	
   9.2643296e+01	   9.2640384e+01	   9.4251804e+01	   9.2495280e+01	   9.2486910e+01	   9.3471311e+01	   9.3329895e+01	   9.2185662e+01	   9.0220739e+01	   9.1773191e+01	   9.1257668e+01	   9.2929916e+01	   9.3160044e+01	   8.8263068e+01	   8.8811552e+01	   9.0356478e+01	   8.8233079e+01	   8.7856329e+01	   8.5317249e+01	   8.5756556e+01	   8.7282685e+01	   8.7819156e+01	   8.7982552e+01	   8.9915833e+01	   8.6229401e+01	   8.7117159e+01	   8.7762408e+01	   8.7550517e+01	   9.1159798e+01	   9.2201063e+01	   8.7272379e+01	   8.9046266e+01	   9.0565244e+01	   8.8483786e+01	   8.8921743e+01	   8.9280896e+01	   9.1080143e+01	   9.4085094e+01	   9.2395213e+01	   9.2097701e+01	   8.7531014e+01	   8.6779829e+01	   9.0752097e+01	   9.1833630e+01	   8.9665769e+01	   8.9271476e+01	   8.9028021e+01	   9.0526302e+01	   9.1685680e+01	   9.1133477e+01	   9.1300308e+01	   9.1132571e+01	   9.3943047e+01	   9.3897688e+01	   9.2755476e+01	   9.3040845e+01	   9.4584135e+01	   9.2568121e+01	   9.3345738e+01	   9.3242747e+01	   9.2920938e+01	   9.2240783e+01	   9.2804968e+01	   9.3264737e+01	
   9.1659749e+01	   9.1279165e+01	   9.1445871e+01	   9.2094577e+01	   9.3157490e+01	   9.4010281e+01	   9.2756831e+01	   9.2620642e+01	   9.3505018e+01	   9.2108639e+01	   9.2743540e+01	   9.2116230e+01	   9.1204749e+01	   8.5943036e+01	   8.5014044e+01	   8.6105285e+01	   8.6823901e+01	   8.7304914e+01	   8.6181093e+01	   8.7377870e+01	   8.7488857e+01	   8.8684420e+01	   9.0133272e+01	   8.6619838e+01	   9.0338559e+01	   9.0353640e+01	   8.6338838e+01	   8.6908079e+01	   9.2521272e+01	   8.6775934e+01	   8.8031270e+01	   9.2408404e+01	   8.8471214e+01	   8.7795948e+01	   8.9318462e+01	   8.9585902e+01	   9.0938224e+01	   9.3559479e+01	   9.2528403e+01	   8.9660194e+01	   8.8350160e+01	   8.5369812e+01	   9.2109227e+01	   9.0618713e+01	   8.7453884e+01	   8.6735960e+01	   8.6546031e+01	   8.9263488e+01	   9.1635533e+01	   9.1744197e+01	   9.1336863e+01	   9.2770402e+01	   9.3043944e+01	   9.3408307e+01	   9.1591848e+01	   9.3753904e+01	   9.4727024e+01	   9.4262823e+01	   9.2992407e+01	   9.1954335e+01	   9.4703753e+01	   9.2683933e+01	   9.3245457e+01	   9.3799363e+01	
   9.3732762e+01	   9.1604637e+01	   9.2112711e+01	   9.2150842e+01	   9.3254271e+01	   9.3592148e+01	   9.3474653e+01	   9.1897983e+01	   9.2159511e+01	   9.2437277e+01	   9.2258359e+01	   8.6626450e+01	   8.7373456e+01	   8.6912771e+01	   8.1873816e+01	   8.6529718e+01	   8.8020289e+01	   8.6195313e+01	   8.6906520e+01	   8.7992868e+01	   8.6036595e+01	   8.5107063e+01	   9.2080483e+01	   9.1214224e+01	   9.0227854e+01	   8.9719803e+01	   8.7307621e+01	   9.0589116e+01	   8.7771548e+01	   8.7091140e+01	   8.8912609e+01	   9.0650113e+01	   8.9075572e+01	   8.7820190e+01	   8.6594547e+01	   8.9391219e+01	   9.1444099e+01	   9.2457274e+01	   9.3608496e+01	   9.0653949e+01	   8.9881665e+01	   8.7426864e+01	   8.8520356e+01	   9.2825057e+01	   8.9507298e+01	   9.0513420e+01	   8.9060246e+01	   8.8292072e+01	   9.0353982e+01	   8.7459956e+01	   9.3688902e+01	   9.2470046e+01	   9.4728360e+01	   9.2578419e+01	   9.3700074e+01	   9.0974799e+01	   9.2795056e+01	   9.2459516e+01	   9.4577154e+01	   9.2611209e+01	   9.2996033e+01	   9.3763970e+01	   9.2914336e+01	   9.4391624e+01	
   9.3984694e+01	   9.3169108e+01	   9.3538577e+01	   9.1877209e+01	   9.2430626e+01	   9.3379636e+01	   9.3500017e+01	   9.3039760e+01	   9.2259224e+01	   9.1682478e+01	   9.3262516e+01	   8.6359462e+01	   8.6549133e+01	   8.6254363e+01	   8.9983829e+01	   8.7940591e+01	   8.6938143e+01	   8.5645113e+01	   8.6757844e+01	   8.6552350e+01	   8.5450857e+01	   8.3755077e+01	   9.1368148e+01	   9.2552632e+01	   9.2864914e+01	   8.8903838e+01	   8.8281491e+01	   8.5802884e+01	   8.7073822e+01	   9.0718293e+01	   9.2238441e+01	   9.2222187e+01	   9.1748410e+01	   9.2341135e+01	   9.2296991e+01	   9.2492097e+01	   9.2963255e+01	   9.2274161e+01	   9.0683825e+01	   9.0991426e+01	   9.0173564e+01	   9.1372551e+01	   9.0134741e+01	   8.9570245e+01	   8.9449816e+01	   8.9310078e+01	   8.8060245e+01	   8.8271457e+01	   9.3382541e+01	   8.8916657e+01	   9.1360402e+01	   9.1334940e+01	   9.2923817e+01	   9.4293699e+01	   9.3081149e+01	   9.3299808e+01	   9.3566847e+01	   9.4135003e+01	   9.2701160e+01	   9.3403878e+01	   9.1626125e+01	   9.2731854e+01	   9.3088307e+01	   9.3772569e+01	
   9.0508677e+01	   9.2353196e+01	   9.2853649e+01	   9.3296574e+01	   9.2046658e+01	   9.4843695e+01	   9.2540850e+01	   9.3039282e+01	   9.2162462e+01	   9.0816390e+01	   9.0772679e+01	   8.8679013e+01	   8.7055681e+01	   8.7661586e+01	   8.7893352e+01	   8.7248423e+01	   8.6818691e+01	   9.1610862e+01	   8.9686955e+01	   8.6336404e+01	   8.4590693e+01	   8.7555490e+01	   8.9783597e+01	   9.0207464e+01	   8.8738750e+01	   8.6710622e+01	   8.8092701e+01	   8.5783456e+01	   9.2800611e+01	   9.1424287e+01	   9.2855711e+01	   9.2193666e+01	   9.3090500e+01	   9.2826256e+01	   9.3186129e+01	   9.3010671e+01	   9.1369815e+01	   9.0504818e+01	   9.3614246e+01	   9.2205928e+01	   9.1262271e+01	   9.2701133e+01	   9.2233186e+01	   9.1858203e+01	   8.9752784e+01	   9.0185258e+01	   9.1099976e+01	   9.0094031e+01	   9.2848513e+01	   9.2129387e+01	   9.3313474e+01	   9.3843849e+01	   9.2526198e+01	   9.0349272e+01	   9.2192382e+01	   9.3591054e+01	   9.3159722e+01	   9.4292862e+01	   9.2446195e+01	   9.2906895e+01	   9.3583923e+01	   9.4401983e+01	   9.4016580e+01	   9.3717290e+01	
   9.0554900e+01	   9.3914059e+01	   9.2312077e+01	   9.4153983e+01	   9.2870524e+01	   9.3200309e+01	   9.2779321e+01	   9.1892076e+01	   9.3420327e+01	   8.9696440e+01	   9.1825698e+01	   8.7280320e+01	   8.5431739e+01	   8.6642165e+01	   8.7279412e+01	   8.8524975e+01	   8.5162830e+01	   8.9879813e+01	   9.1659834e+01	   8.4716092e+01	   8.8449985e+01	   8.6992503e+01	   8.7388039e+01	   9.1836462e+01	   8.7755837e+01	   8.6398172e+01	   8.4919104e+01	   9.0497495e+01	   9.3879706e+01	   9.1703492e+01	   9.2913316e+01	   9.2951779e+01	   9.2816587e+01	   9.2457865e+01	   9.1973202e+01	   9.4144382e+01	   9.2177242e+01	   9.2451638e+01	   9.1227428e+01	   9.3751659e+01	   9.1161167e+01	   9.1561423e+01	   9.3436520e+01	   9.0067001e+01	   8.9728835e+01	   9.0924124e+01	   8.7483572e+01	   8.7591889e+01	   9.1265258e+01	   9.2725821e+01	   8.9620641e+01	   9.3229958e+01	   9.3443987e+01	   9.4483682e+01	   9.2602441e+01	   9.2746809e+01	   9.3185777e+01	   9.3553667e+01	   9.2463821e+01	   9.2632431e+01	   9.3989021e+01	   9.3087335e+01	   9.4286209e+01	   9.3606245e+01	
   9.2457030e+01	   9.1476154e+01	   9.2157017e+01	   9.1961380e+01	   9.3234287e+01	   9.3749719e+01	   9.2850368e+01	   9.2852611e+01	   9.1011514e+01	   8.8817920e+01	   8.7158451e+01	   8.6117760e+01	   8.7380507e+01	   8.5159397e+01	   8.6604899e+01	   8.7067671e+01	   8.5485376e+01	   8.9971561e+01	   9.2245297e+01	   8.6315492e+01	   8.7527991e+01	   8.7160237e+01	   8.8032318e+01	   8.7114562e+01	   8.8665118e+01	   8.6163863e+01	   8.8174524e+01	   9.0389999e+01	   9.1710214e+01	   9.2565217e+01	   9.2561126e+01	   9.2274927e+01	   9.3065114e+01	   9.2642765e+01	   9.2374373e+01	   9.2474871e+01	   9.3309462e+01	   9.1448453e+01	   9.1922830e+01	   9.2311846e+01	   9.1542290e+01	   9.3928420e+01	   9.2161018e+01	   9.1560427e+01	   9.0413098e+01	   8.9225492e+01	   8.7780371e+01	   8.8065958e+01	   9.2058944e+01	   9.0430579e+01	   9.2504418e+01	   9.2462842e+01	   9.3253813e+01	   9.3358035e+01	   9.3376429e+01	   9.3757594e+01	   9.3682597e+01	   9.3245571e+01	   9.3488917e+01	   9.4119854e+01	   9.3348797e+01	   9.4329173e+01	   9.4912307e+01	   9.4716251e+01	
   9.2488024e+01	   9.1834010e+01	   9.2295204e+01	   9.1332027e+01	   9.3323046e+01	   9.2951979e+01	   9.3291120e+01	   9.4718219e+01	   9.0908967e+01	   9.0773687e+01	   8.9479486e+01	   8.7277607e+01	   8.6982420e+01	   8.6140275e+01	   8.7194074e+01	   8.7210810e+01	   8.7396751e+01	   8.7681355e+01	   8.9580471e+01	   8.6204332e+01	   8.4059326e+01	   8.8408279e+01	   8.7906768e+01	   8.7061508e+01	   8.6804513e+01	   8.5321182e+01	   8.9390690e+01	   8.8795568e+01	   9.2134990e+01	   9.1853275e+01	   9.4176671e+01	   9.1635268e+01	   9.2471979e+01	   9.3372821e+01	   9.2508436e+01	   9.1460283e+01	   9.1331554e+01	   9.3031473e+01	   9.2656569e+01	   9.2072267e+01	   8.9789961e+01	   9.3071545e+01	   9.0339590e+01	   9.0807297e+01	   8.9421984e+01	   9.0821315e+01	   8.7618736e+01	   8.6132209e+01	   9.0084319e+01	   9.2364218e+01	   9.3526281e+01	   9.1945327e+01	   9.3292443e+01	   9.2281489e+01	   9.2367029e+01	   9.2410673e+01	   9.2732669e+01	   9.2819534e+01	   9.2773305e+01	   9.3950991e+01	   9.3554472e+01	   9.4297236e+01	   9.3522087e+01	   9.2824980e+01	
   9.2412643e+01	   9.2024630e+01	   9.2414813e+01	   9.3174669e+01	   9.4017492e+01	   9.2650364e+01	   9.3342666e+01	   9.0988768e+01	   9.1257426e+01	   9.4021663e+01	   8.9132722e+01	   8.7725464e+01	   8.8283419e+01	   8.6572794e+01	   8.7534768e+01	   8.8577098e+01	   8.7079989e+01	   8.9313419e+01	   8.7307949e+01	   8.9088717e+01	   8.6797444e+01	   8.8843920e+01	   8.5773047e+01	   9.0243259e+01	   8.5779882e+01	   9.0366774e+01	   9.0075330e+01	   9.1513416e+01	   9.2296414e+01	   9.3570866e+01	   9.1311111e+01	   9.2768912e+01	   9.2213823e+01	   9.3795905e+01	   9.2416440e+01	   9.3015515e+01	   8.9997805e+01	   8.9303514e+01	   8.9381941e+01	   9.1362868e+01	   9.2876654e+01	   9.2742063e+01	   9.0481894e+01	   9.1977192e+01	   8.9530132e+01	   8.9748339e+01	   9.0305248e+01	   8.8557342e+01	   8.9412467e+01	   9.1723665e+01	   9.2716034e+01	   9.2362705e+01	   9.3921351e+01	   9.1887584e+01	   9.4759753e+01	   9.3083142e+01	   9.2387707e+01	   9.4119924e+01	   9.4081745e+01	   9.4284405e+01	   9.3869509e+01	   9.3549398e+01	   9.3901015e+01	   9.4615997e+01	
   9.0014991e+01	   9.1800237e+01	   9.1162182e+01	   9.2627238e+01	   9.3578651e+01	   9.3228137e+01	   9.3206527e+01	   9.2996365e+01	   9.1886202e+01	   9.1362599e+01	   8.9759982e+01	   8.8915216e+01	   8.6385673e+01	   8.7193887e+01	   8.6640317e+01	   8.7139124e+01	   8.6657338e+01	   8.6083947e+01	   8.6194423e+01	   8.7037005e+01	   8.5806014e+01	   8.7006956e+01	   8.6095106e+01	   8.6498372e+01	   8.7278375e+01	   8.8666754e+01	   9.0305535e+01	   8.9040208e+01	   9.1703883e+01	   9.2238862e+01	   9.2484531e+01	   9.2738978e+01	   9.3757268e+01	   9.3384896e+01	   9.2065423e+01	   9.3184072e+01	   9.2425200e+01	   8.9704457e+01	   9.1580890e+01	   9.1912131e+01	   9.2551595e+01	   8.7739790e+01	   9.0269273e+01	   9.0615983e+01	   8.8869148e+01	   8.7865695e+01	   8.9385608e+01	   8.9539627e+01	   9.0903845e+01	   9.4121742e+01	   9.2728381e+01	   9.3827101e+01	   9.3774248e+01	   9.3016311e+01	   9.3413257e+01	   9.3848975e+01	   9.3347164e+01	   9.2800745e+01	   9.4323170e+01	   9.4461810e+01	   9.4799364e+01	   9.4446302e+01	   9.2600459e+01	   9.4221538e+01	
