   9.4603034e+01	   9.3289265e+01	   9.4718746e+01	   9.3566231e+01	   9.4527603e+01	   9.5130510e+01	   9.5715778e+01	   9.2529603e+01	   9.2270192e+01	   9.4746255e+01	   9.4548541e+01	   9.3114012e+01	   9.4278033e+01	   9.5292530e+01	   9.1503735e+01	   8.7385319e+01	   8.9630393e+01	   8.7848835e+01	   9.1011880e+01	   9.1643261e+01	   9.1576616e+01	   9.1271715e+01	   9.4831359e+01	   9.1905395e+01	   9.0428796e+01	   9.0569602e+01	   9.0810752e+01	   9.0122262e+01	   9.0626301e+01	   9.0176789e+01	   8.9092539e+01	   8.6372155e+01	   9.1435146e+01	   9.2362713e+01	   8.9779843e+01	   8.7453720e+01	   9.1089833e+01	   9.1559370e+01	   8.8883983e+01	   9.1604881e+01	   9.5291336e+01	   9.5962522e+01	   9.4714458e+01	   9.4192499e+01	   9.4671004e+01	   9.5235804e+01	   9.6161677e+01	   8.8026070e+01	   8.8188178e+01	   9.2285940e+01	   8.8450229e+01	   9.0064955e+01	   9.0210602e+01	   9.5160785e+01	   8.9751270e+01	   9.3002902e+01	   9.3146495e+01	   9.4380277e+01	   9.5182813e+01	   9.5370644e+01	   9.4475183e+01	   9.5550981e+01	   9.4691953e+01	   9.5107241e+01	
   9.4705862e+01	   9.4312207e+01	   9.5048424e+01	   9.3833265e+01	   9.6946130e+01	   9.4939653e+01	   9.4054260e+01	   9.4734965e+01	   9.4454955e+01	   9.4375614e+01	   9.4747255e+01	   9.1585836e+01	   9.4216032e+01	   9.5705043e+01	   9.2112518e+01	   8.8423709e+01	   8.7791160e+01	   8.8844584e+01	   8.9745891e+01	   9.2868266e+01	   9.1703746e+01	   9.2673683e+01	   9.0548001e+01	   9.2680106e+01	   9.1071247e+01	   9.2906335e+01	   9.1092816e+01	   9.2662683e+01	   9.2688751e+01	   8.7816120e+01	   8.9816386e+01	   8.8681340e+01	   8.7062353e+01	   8.7921972e+01	   8.7750700e+01	   8.7232292e+01	   9.1110694e+01	   9.1698593e+01	   9.5022726e+01	   9.6220226e+01	   9.4131085e+01	   9.4924868e+01	   9.6401377e+01	   9.5284980e+01	   9.5340193e+01	   9.2011659e+01	   9.1914057e+01	   8.9823129e+01	   9.4261420e+01	   9.1945792e+01	   8.5833742e+01	   9.2949696e+01	   9.2908735e+01	   9.3449089e+01	   9.1283171e+01	   9.5016669e+01	   9.5167251e+01	   9.4681308e+01	   9.4651022e+01	   9.4696679e+01	   9.5023531e+01	   9.5455519e+01	   9.4934978e+01	   9.5368217e+01	
   9.3173150e+01	   9.2983334e+01	   9.4185223e+01	   9.4570484e+01	   9.4807970e+01	   9.6675859e+01	   9.5135533e+01	   9.4614495e+01	   9.3023174e+01	   9.3431973e+01	   9.4201362e+01	   9.5828964e+01	   9.4404022e+01	   9.5468100e+01	   9.1783468e+01	   8.7953482e+01	   8.8401162e+01	   8.8321570e+01	   8.8607907e+01	   9.0558045e+01	   9.2252201e+01	   9.2392530e+01	   9.2133897e+01	   9.3942398e+01	   9.3619475e+01	   9.1586360e+01	   9.0511450e+01	   8.9791826e+01	   8.8322383e+01	   9.2603064e+01	   8.5975953e+01	   8.8158332e+01	   8.5325886e+01	   8.6398966e+01	   8.9270140e+01	   8.7970807e+01	   9.1734095e+01	   9.4195877e+01	   9.5331359e+01	   9.4994433e+01	   9.3809048e+01	   9.4074111e+01	   9.6028928e+01	   9.3504141e+01	   8.8166610e+01	   9.2165089e+01	   9.4005184e+01	   9.5336503e+01	   9.0059119e+01	   8.7074418e+01	   9.3073137e+01	   9.3608632e+01	   9.2751095e+01	   8.7016452e+01	   9.1213639e+01	   9.5763443e+01	   9.4626215e+01	   9.4887811e+01	   9.4005821e+01	   9.4169042e+01	   9.5335765e+01	   9.5477598e+01	   9.4562149e+01	   9.5280172e+01	
   9.4715224e+01	   9.3329049e+01	   9.4360218e+01	   9.3911262e+01	   9.5030879e+01	   9.4397864e+01	   9.5636009e+01	   9.4621728e+01	   9.5188477e+01	   9.4866900e+01	   9.2748249e+01	   9.3274306e+01	   9.3633474e+01	   9.5115040e+01	   9.5825064e+01	   8.9165350e+01	   8.8650367e+01	   8.9247280e+01	   9.0596377e+01	   9.4089517e+01	   9.3300803e+01	   8.9036241e+01	   9.3770925e+01	   9.0265623e+01	   8.9508449e+01	   8.9075857e+01	   8.9014507e+01	   8.7144904e+01	   9.0380455e+01	   8.8543716e+01	   8.9452173e+01	   8.5214962e+01	   8.5685175e+01	   9.0648064e+01	   8.8950070e+01	   9.2379377e+01	   9.3399039e+01	   9.4303791e+01	   9.5129334e+01	   9.3389412e+01	   9.4863724e+01	   9.5121138e+01	   8.6417037e+01	   8.6171022e+01	   9.0340535e+01	   9.1596466e+01	   9.4584347e+01	   9.1802275e+01	   8.7576177e+01	   9.4554562e+01	   9.2176491e+01	   9.3721909e+01	   9.2634742e+01	   9.1713155e+01	   9.4939479e+01	   9.5381346e+01	   9.4981471e+01	   9.5355424e+01	   9.5225875e+01	   9.4247359e+01	   9.3594989e+01	   9.5301197e+01	   9.5205110e+01	   9.4968528e+01	
   9.3767832e+01	   9.2996162e+01	   9.5033625e+01	   9.3894804e+01	   9.4945557e+01	   9.5621567e+01	   9.4894958e+01	   9.3737360e+01	   9.4003456e+01	   9.4748147e+01	   9.4121753e+01	   9.3864186e+01	   9.4199346e+01	   9.5231023e+01	   9.4641891e+01	   8.8840796e+01	   8.8146653e+01	   9.0072615e+01	   8.8263317e+01	   9.3756339e+01	   9.1591068e+01	   9.2248018e+01	   9.1569562e+01	   9.0021044e+01	   9.0257685e+01	   8.8884137e+01	   9.3227249e+01	   8.7063674e+01	   8.8726866e+01	   8.9152056e+01	   8.8341659e+01	   9.0075610e+01	   8.8451611e+01	   8.8457997e+01	   9.1708858e+01	   9.5141920e+01	   9.4806135e+01	   9.4853461e+01	   9.5119396e+01	   9.2590138e+01	   9.3470764e+01	   9.1466113e+01	   8.9498141e+01	   8.6267237e+01	   9.0380806e+01	   9.2731397e+01	   9.0349131e+01	   8.6615989e+01	   9.3868193e+01	   9.6354458e+01	   9.2817674e+01	   9.3164730e+01	   9.4338525e+01	   9.1837481e+01	   9.2949655e+01	   9.4956281e+01	   9.5072706e+01	   9.4622228e+01	   9.5518376e+01	   9.4790913e+01	   9.5769306e+01	   9.4593350e+01	   9.6324556e+01	   9.4975496e+01	
   9.4954254e+01	   9.4595918e+01	   9.4008726e+01	   9.2243726e+01	   9.6090213e+01	   9.4419897e+01	   9.5934203e+01	   9.5470961e+01	   9.3517841e+01	   9.4836719e+01	   9.4766141e+01	   9.4683076e+01	   9.4652555e+01	   9.6468978e+01	   9.2915761e+01	   9.2209631e+01	   8.8926498e+01	   9.2655934e+01	   8.9523888e+01	   9.2343414e+01	   9.3156346e+01	   9.3015992e+01	   9.1182391e+01	   9.0897073e+01	   9.1433563e+01	   9.0555878e+01	   9.1248914e+01	   9.0825799e+01	   8.8805347e+01	   9.4055854e+01	   9.0990339e+01	   8.8003250e+01	   8.7347591e+01	   8.8797184e+01	   9.6416935e+01	   9.4697548e+01	   9.2085490e+01	   9.3369778e+01	   9.3650526e+01	   9.2681937e+01	   9.4673039e+01	   9.5062993e+01	   9.2542024e+01	   8.6285395e+01	   9.0024608e+01	   9.0962891e+01	   9.1458868e+01	   9.4030844e+01	   9.4398510e+01	   8.9671534e+01	   9.2778063e+01	   9.2811887e+01	   9.2704807e+01	   9.3917824e+01	   9.5890172e+01	   9.4079173e+01	   9.4967261e+01	   9.4752736e+01	   9.5469470e+01	   9.4636210e+01	   9.5026735e+01	   9.4926642e+01	   9.4982087e+01	   9.4166042e+01	
   9.4034287e+01	   9.1782125e+01	   9.4738470e+01	   9.4898706e+01	   9.6092768e+01	   9.5110937e+01	   9.4754145e+01	   9.5515271e+01	   9.4688267e+01	   9.3017311e+01	   9.4399564e+01	   9.5314563e+01	   9.5483106e+01	   9.3349535e+01	   9.4654546e+01	   9.4847672e+01	   8.8949074e+01	   8.9195140e+01	   9.3805561e+01	   9.3236419e+01	   9.4864217e+01	   9.1041266e+01	   9.2102499e+01	   8.8807336e+01	   9.2736658e+01	   9.0221551e+01	   8.8551086e+01	   8.9676989e+01	   9.1896448e+01	   9.2332562e+01	   9.0575146e+01	   8.9398162e+01	   9.1278941e+01	   9.1221755e+01	   9.3789249e+01	   9.3295226e+01	   9.3664103e+01	   9.4592707e+01	   9.4276608e+01	   9.4681745e+01	   9.4160742e+01	   9.4995032e+01	   9.4279601e+01	   9.4179622e+01	   8.9431849e+01	   9.0967581e+01	   9.1577406e+01	   9.4424881e+01	   9.0222817e+01	   9.2436807e+01	   9.1670868e+01	   9.2486259e+01	   9.3225574e+01	   9.3223750e+01	   9.5100540e+01	   9.3930073e+01	   9.4971767e+01	   9.5173792e+01	   9.5280039e+01	   9.4813764e+01	   9.5493149e+01	   9.3977000e+01	   9.5162020e+01	   9.5163376e+01	
   9.3630512e+01	   9.4065298e+01	   9.4166096e+01	   9.4680747e+01	   9.4602498e+01	   9.4761023e+01	   9.4464664e+01	   9.4099802e+01	   9.4214627e+01	   9.4945753e+01	   9.3792672e+01	   9.4561275e+01	   9.5156996e+01	   9.0140456e+01	   8.8208610e+01	   9.5908428e+01	   8.8835347e+01	   8.9743449e+01	   9.2608607e+01	   9.1428955e+01	   9.1493205e+01	   9.0275242e+01	   9.2037461e+01	   9.1201255e+01	   9.1314433e+01	   9.1775645e+01	   9.1732735e+01	   8.8269254e+01	   8.8586249e+01	   9.2293774e+01	   8.9100917e+01	   9.0758411e+01	   9.1634385e+01	   9.5082879e+01	   9.3275131e+01	   9.0802415e+01	   9.2393870e+01	   9.4567693e+01	   9.4793618e+01	   9.5209927e+01	   9.5653663e+01	   9.5086440e+01	   9.4311429e+01	   9.2452481e+01	   9.1231693e+01	   9.1560323e+01	   8.9875657e+01	   9.0975906e+01	   9.4029908e+01	   9.5131706e+01	   9.4566196e+01	   9.3296456e+01	   9.4166508e+01	   9.5067320e+01	   9.5280244e+01	   9.6713159e+01	   9.5544963e+01	   9.3922713e+01	   9.5243755e+01	   9.4709184e+01	   9.4649306e+01	   9.4756582e+01	   9.5002195e+01	   9.5531032e+01	
   9.4021113e+01	   9.2841609e+01	   9.5232112e+01	   9.4878491e+01	   9.5098475e+01	   9.5410309e+01	   9.5079209e+01	   9.5119097e+01	   9.4280158e+01	   9.4340080e+01	   9.4751512e+01	   9.5380743e+01	   9.2746220e+01	   9.2083658e+01	   9.4809120e+01	   9.4718808e+01	   9.2794984e+01	   8.9091502e+01	   9.1025282e+01	   9.3469402e+01	   8.9195342e+01	   8.7153436e+01	   8.7714982e+01	   8.6831084e+01	   8.9424020e+01	   9.0171235e+01	   8.9336221e+01	   8.7455839e+01	   8.8439316e+01	   8.8808592e+01	   8.9220934e+01	   9.4582205e+01	   9.1772313e+01	   9.3527092e+01	   9.4807920e+01	   9.4238089e+01	   9.5262900e+01	   9.4348012e+01	   9.4861925e+01	   9.5461871e+01	   9.5587714e+01	   9.5835920e+01	   9.4399571e+01	   9.4948600e+01	   9.5629492e+01	   8.8585318e+01	   8.9688469e+01	   9.3096642e+01	   9.4065502e+01	   9.4285948e+01	   9.3903368e+01	   9.3025753e+01	   9.4557243e+01	   9.4701703e+01	   9.5822826e+01	   9.4996462e+01	   9.3361258e+01	   9.4677468e+01	   9.4543840e+01	   9.5963839e+01	   9.4595332e+01	   9.5096310e+01	   9.4910046e+01	   9.5237130e+01	
   9.4454992e+01	   9.5301858e+01	   9.4015877e+01	   9.3973052e+01	   9.6038700e+01	   9.4500197e+01	   9.5573448e+01	   9.5431101e+01	   9.3066389e+01	   9.3453604e+01	   9.4682479e+01	   9.2882901e+01	   9.4755144e+01	   9.4309357e+01	   9.5622063e+01	   8.8861959e+01	   8.6853481e+01	   9.0372910e+01	   9.0727704e+01	   9.0667758e+01	   8.6957940e+01	   8.9120521e+01	   8.9239297e+01	   8.7634329e+01	   9.2118393e+01	   8.7990213e+01	   8.8847748e+01	   8.6495139e+01	   9.0646726e+01	   8.9883683e+01	   9.2504032e+01	   9.5051947e+01	   8.9081266e+01	   8.8987645e+01	   9.3403994e+01	   9.3681968e+01	   9.3702211e+01	   9.5035479e+01	   9.4118831e+01	   9.4594231e+01	   9.3507611e+01	   9.6487577e+01	   9.3867009e+01	   9.2182242e+01	   9.3551526e+01	   8.9789057e+01	   9.1379639e+01	   9.2042323e+01	   9.1720674e+01	   9.3200229e+01	   9.6008628e+01	   9.5172590e+01	   9.3260725e+01	   9.5584798e+01	   9.4707866e+01	   9.5334498e+01	   9.5385761e+01	   9.5455750e+01	   9.5302966e+01	   9.5153740e+01	   9.6189947e+01	   9.3935609e+01	   9.4969743e+01	   9.6126632e+01	
   9.3664806e+01	   9.4272102e+01	   9.4972005e+01	   9.3989280e+01	   9.5228646e+01	   9.5149798e+01	   9.4093108e+01	   9.5530798e+01	   9.5700572e+01	   9.3966907e+01	   8.9759921e+01	   9.4989679e+01	   9.3883483e+01	   9.4918125e+01	   9.1956591e+01	   9.2635917e+01	   9.1271325e+01	   9.0722403e+01	   8.8178438e+01	   8.9201673e+01	   8.7644273e+01	   8.7913061e+01	   8.8392349e+01	   8.9514743e+01	   9.1131714e+01	   9.1131742e+01	   8.7429255e+01	   8.7578504e+01	   9.0334633e+01	   9.4734326e+01	   9.3384027e+01	   8.9091890e+01	   9.3482638e+01	   9.1035163e+01	   9.3790489e+01	   8.9251831e+01	   9.1381572e+01	   9.4087768e+01	   9.4765730e+01	   9.4439289e+01	   9.3402405e+01	   9.4789304e+01	   8.9368613e+01	   9.2534281e+01	   9.2334006e+01	   9.1550005e+01	   8.9319205e+01	   9.0996279e+01	   9.3809270e+01	   9.2659211e+01	   9.4541723e+01	   9.4301623e+01	   9.4789840e+01	   9.4520060e+01	   9.5481887e+01	   9.4481151e+01	   9.4265305e+01	   9.5448733e+01	   9.4034352e+01	   9.4419416e+01	   9.5556408e+01	   9.3718325e+01	   9.3714234e+01	   9.5783143e+01	
   9.3831985e+01	   9.5610134e+01	   9.2888411e+01	   9.4463287e+01	   9.3940182e+01	   9.5198214e+01	   9.4643254e+01	   9.5699028e+01	   9.2755019e+01	   9.4235015e+01	   9.4403661e+01	   9.4995164e+01	   9.4760945e+01	   8.8675871e+01	   8.9076243e+01	   9.3463808e+01	   8.8983867e+01	   8.8643060e+01	   8.5793965e+01	   8.9154882e+01	   8.9886275e+01	   8.9697051e+01	   8.6662289e+01	   9.1560823e+01	   8.7088131e+01	   8.7557922e+01	   9.0098974e+01	   8.9305934e+01	   9.1871686e+01	   9.4546568e+01	   8.8335959e+01	   8.7030136e+01	   9.3433669e+01	   8.9435441e+01	   8.9766495e+01	   9.1427474e+01	   9.3232848e+01	   9.4734318e+01	   9.3847610e+01	   9.3886046e+01	   9.1195321e+01	   8.8332394e+01	   9.4673137e+01	   9.4773842e+01	   9.0411620e+01	   9.2262737e+01	   8.8787547e+01	   9.0364326e+01	   9.4126334e+01	   9.0959672e+01	   9.5321780e+01	   9.3495656e+01	   9.5630403e+01	   9.5057246e+01	   9.6358971e+01	   9.3989494e+01	   9.5283075e+01	   9.5413042e+01	   9.4551862e+01	   9.5786059e+01	   9.5892933e+01	   9.4951924e+01	   9.5313572e+01	   9.5405556e+01	
   9.4501988e+01	   9.3153830e+01	   9.6254471e+01	   9.4866284e+01	   9.5565005e+01	   9.5344433e+01	   9.4522950e+01	   9.5277243e+01	   9.4958199e+01	   9.2688976e+01	   9.4846639e+01	   9.3195156e+01	   9.2245591e+01	   8.9338687e+01	   8.8883414e+01	   8.8070354e+01	   8.9405649e+01	   8.8928757e+01	   8.7864539e+01	   8.8862508e+01	   8.6978567e+01	   9.1770477e+01	   9.2444121e+01	   8.8597057e+01	   9.3196907e+01	   9.2904494e+01	   8.8039914e+01	   9.0789563e+01	   9.3910446e+01	   8.8836963e+01	   8.6761609e+01	   9.2388903e+01	   9.1243651e+01	   8.8100559e+01	   9.1286885e+01	   9.2416714e+01	   9.0034022e+01	   9.4830526e+01	   9.5299618e+01	   9.2289344e+01	   9.2182198e+01	   8.9762015e+01	   9.4545171e+01	   9.1397445e+01	   9.0434127e+01	   9.1004140e+01	   8.9052174e+01	   9.2088544e+01	   9.1551325e+01	   9.4664714e+01	   9.1478182e+01	   9.5415108e+01	   9.4377674e+01	   9.4609058e+01	   9.4551282e+01	   9.4730886e+01	   9.6092630e+01	   9.5262842e+01	   9.5427288e+01	   9.2716155e+01	   9.5914030e+01	   9.4591951e+01	   9.4712096e+01	   9.6297593e+01	
   9.4197098e+01	   9.3907688e+01	   9.4159901e+01	   9.2152833e+01	   9.4974753e+01	   9.5373943e+01	   9.5458875e+01	   9.4177910e+01	   9.3914478e+01	   9.4735564e+01	   9.4404630e+01	   8.7139308e+01	   8.9375851e+01	   8.7944459e+01	   8.3404187e+01	   8.8316412e+01	   8.7696794e+01	   8.7230289e+01	   8.8673237e+01	   8.7053231e+01	   8.8247159e+01	   8.7916481e+01	   9.1769117e+01	   9.2605377e+01	   9.0704085e+01	   9.0046192e+01	   8.8231938e+01	   9.1546045e+01	   8.8850831e+01	   8.9300707e+01	   9.2346933e+01	   9.3599785e+01	   9.1671287e+01	   8.9672354e+01	   8.9257430e+01	   9.0713439e+01	   9.3320970e+01	   9.3885075e+01	   9.2734884e+01	   9.3550787e+01	   9.2116038e+01	   8.9606557e+01	   8.9939204e+01	   9.3564648e+01	   9.1233347e+01	   8.9781683e+01	   9.0077749e+01	   9.0510888e+01	   9.3458396e+01	   8.7434292e+01	   9.5317215e+01	   9.4914399e+01	   9.5124204e+01	   9.5213868e+01	   9.5003931e+01	   9.3530040e+01	   9.5189887e+01	   9.4873242e+01	   9.5279497e+01	   9.5358091e+01	   9.4546209e+01	   9.4985384e+01	   9.5194086e+01	   9.5645661e+01	
   9.4800232e+01	   9.3703659e+01	   9.4951931e+01	   9.4728669e+01	   9.3167277e+01	   9.4872272e+01	   9.4625385e+01	   9.4101275e+01	   9.4021277e+01	   9.4744088e+01	   9.4758191e+01	   8.7048476e+01	   8.9015665e+01	   8.8797416e+01	   8.8648186e+01	   9.0694293e+01	   8.8302517e+01	   8.8601771e+01	   8.8150580e+01	   8.8239193e+01	   8.7999267e+01	   8.5861086e+01	   9.3684747e+01	   9.2887446e+01	   9.4030709e+01	   8.9515608e+01	   8.8209463e+01	   8.7167051e+01	   9.0839286e+01	   9.2751959e+01	   9.2476740e+01	   9.4463936e+01	   9.5053484e+01	   9.4560339e+01	   9.2244441e+01	   9.1735897e+01	   9.5185900e+01	   9.4006422e+01	   9.4130642e+01	   9.4918202e+01	   9.4282267e+01	   9.3430693e+01	   9.2392386e+01	   9.1590807e+01	   9.2770735e+01	   9.1425165e+01	   9.0832366e+01	   9.2179574e+01	   9.3773886e+01	   9.1416275e+01	   9.4737883e+01	   9.5403813e+01	   9.4640398e+01	   9.6133710e+01	   9.4579319e+01	   9.4560076e+01	   9.4784614e+01	   9.5884230e+01	   9.4125493e+01	   9.2218638e+01	   9.4238146e+01	   9.5333931e+01	   9.5309472e+01	   9.5163605e+01	
   9.3833118e+01	   9.3313556e+01	   9.2496466e+01	   9.4918097e+01	   9.4232307e+01	   9.4743536e+01	   9.4733100e+01	   9.3952477e+01	   9.5523320e+01	   9.2011978e+01	   9.1599198e+01	   9.2335390e+01	   8.6337520e+01	   8.9871756e+01	   9.1772464e+01	   8.6500694e+01	   8.9276014e+01	   9.3071519e+01	   9.0344303e+01	   8.5942312e+01	   8.7020483e+01	   8.8193191e+01	   8.9744214e+01	   9.4417516e+01	   9.0306493e+01	   8.7509056e+01	   9.0993666e+01	   8.7406380e+01	   9.4112011e+01	   9.3601814e+01	   9.4742995e+01	   9.4402243e+01	   9.4840038e+01	   9.4647539e+01	   9.5245246e+01	   9.4473678e+01	   9.3502466e+01	   9.1889818e+01	   9.4554693e+01	   9.5398604e+01	   9.5002201e+01	   9.3487674e+01	   9.3514366e+01	   9.2935803e+01	   9.0886762e+01	   9.2744000e+01	   9.4008898e+01	   8.9611133e+01	   9.5002030e+01	   9.2299755e+01	   9.5319000e+01	   9.3831413e+01	   9.5346612e+01	   9.4356989e+01	   9.4107882e+01	   9.2923804e+01	   9.4781498e+01	   9.4684760e+01	   9.3803080e+01	   9.5792048e+01	   9.5105652e+01	   9.5523451e+01	   9.5620498e+01	   9.5698418e+01	
   9.4310290e+01	   9.5402714e+01	   9.3691417e+01	   9.4788858e+01	   9.5500932e+01	   9.5813823e+01	   9.4004255e+01	   9.3893528e+01	   9.4313606e+01	   9.4043288e+01	   9.3440105e+01	   8.9432615e+01	   8.8033903e+01	   8.7518883e+01	   9.0809042e+01	   8.8236257e+01	   8.5366209e+01	   9.2378861e+01	   9.2764777e+01	   8.6397872e+01	   9.1468705e+01	   8.6684230e+01	   8.9949976e+01	   9.3662990e+01	   9.0094375e+01	   9.1951312e+01	   8.6385101e+01	   9.2105613e+01	   9.3890615e+01	   9.3895836e+01	   9.4883627e+01	   9.4493347e+01	   9.3027366e+01	   9.3707144e+01	   9.5035573e+01	   9.5399233e+01	   9.4344225e+01	   9.4833289e+01	   9.4778049e+01	   9.4938867e+01	   9.4786289e+01	   9.4342415e+01	   9.4983145e+01	   9.0434988e+01	   9.1975261e+01	   9.2420987e+01	   9.0533515e+01	   8.9100875e+01	   9.3425440e+01	   9.3372250e+01	   8.9273206e+01	   9.4727473e+01	   9.5203427e+01	   9.5164082e+01	   9.4378792e+01	   9.4560144e+01	   9.5692867e+01	   9.6046516e+01	   9.5020921e+01	   9.5474347e+01	   9.5119934e+01	   9.5097068e+01	   9.5490199e+01	   9.5202548e+01	
   9.4007763e+01	   9.3555299e+01	   9.5568741e+01	   9.3023784e+01	   9.5633292e+01	   9.6137121e+01	   9.5433988e+01	   9.3757977e+01	   9.0409826e+01	   8.9461853e+01	   9.3209891e+01	   8.9436907e+01	   8.8565640e+01	   8.4794013e+01	   8.7420133e+01	   8.8931478e+01	   8.7920700e+01	   9.1418259e+01	   9.1831167e+01	   8.8990195e+01	   8.7671473e+01	   8.9064430e+01	   8.8683507e+01	   9.0099561e+01	   8.9673023e+01	   8.6922642e+01	   8.8226403e+01	   9.2502479e+01	   9.4812661e+01	   9.5396053e+01	   9.3189331e+01	   9.4835194e+01	   9.5673289e+01	   9.4800289e+01	   9.3129423e+01	   9.4513956e+01	   9.4761043e+01	   9.4101367e+01	   9.3639467e+01	   9.5007113e+01	   9.1773468e+01	   9.3413519e+01	   9.4208986e+01	   9.2165563e+01	   9.2057242e+01	   8.9139627e+01	   8.9414777e+01	   8.9695919e+01	   9.1622935e+01	   9.3998841e+01	   9.3775805e+01	   9.5263309e+01	   9.4651282e+01	   9.3938777e+01	   9.5150927e+01	   9.5255501e+01	   9.4814858e+01	   9.5281048e+01	   9.4772605e+01	   9.4950844e+01	   9.4749209e+01	   9.5113966e+01	   9.5949532e+01	   9.5222766e+01	
   9.5367848e+01	   9.2279095e+01	   9.3991794e+01	   9.4387625e+01	   9.5168900e+01	   9.4471795e+01	   9.4858969e+01	   9.5570994e+01	   9.2914014e+01	   9.1632479e+01	   9.2888395e+01	   8.8534493e+01	   9.0467487e+01	   8.8004454e+01	   8.8319699e+01	   8.9441325e+01	   8.8629957e+01	   8.9198576e+01	   9.0975483e+01	   8.5233182e+01	   8.7000017e+01	   8.9880917e+01	   9.0006755e+01	   8.9491871e+01	   8.8964325e+01	   8.6672056e+01	   8.8108879e+01	   9.2597356e+01	   9.4431512e+01	   9.4396708e+01	   9.2443629e+01	   9.4608514e+01	   9.4905066e+01	   9.2753103e+01	   9.4308747e+01	   9.3844267e+01	   9.4288749e+01	   9.4271039e+01	   9.5300890e+01	   9.4457682e+01	   9.2426225e+01	   9.5370457e+01	   9.2795513e+01	   9.1740399e+01	   9.1727339e+01	   9.0848926e+01	   9.0431989e+01	   8.7426262e+01	   9.1038699e+01	   9.4742897e+01	   9.6167850e+01	   9.4727540e+01	   9.5688039e+01	   9.4113151e+01	   9.4317604e+01	   9.4263271e+01	   9.4904459e+01	   9.4432715e+01	   9.4953873e+01	   9.4486716e+01	   9.5186112e+01	   9.5529370e+01	   9.5028354e+01	   9.4948705e+01	
   9.2931588e+01	   9.2795482e+01	   9.4105907e+01	   9.3356200e+01	   9.5483148e+01	   9.4697068e+01	   9.4444589e+01	   9.3530456e+01	   9.2897985e+01	   9.1790255e+01	   9.1255636e+01	   8.7789030e+01	   8.8185194e+01	   8.7985530e+01	   8.7905681e+01	   8.9954883e+01	   8.8386829e+01	   9.0945206e+01	   8.8111132e+01	   9.3068471e+01	   8.8674058e+01	   9.1744841e+01	   8.9104075e+01	   9.0839921e+01	   8.7637570e+01	   9.3371556e+01	   9.1700344e+01	   9.1592668e+01	   9.3132815e+01	   9.4722869e+01	   9.3861306e+01	   9.6005170e+01	   9.5764958e+01	   9.5296225e+01	   9.5655249e+01	   9.2242489e+01	   9.3346974e+01	   9.2524226e+01	   9.3162505e+01	   9.3444568e+01	   9.2918699e+01	   9.4004591e+01	   9.1458466e+01	   9.2347776e+01	   9.0930804e+01	   9.0718417e+01	   9.1695062e+01	   9.1244945e+01	   9.0181715e+01	   9.4025012e+01	   9.5049217e+01	   9.5051520e+01	   9.5693946e+01	   9.5298703e+01	   9.5086566e+01	   9.4184541e+01	   9.4009913e+01	   9.5093988e+01	   9.4869106e+01	   9.5295110e+01	   9.4676722e+01	   9.5007450e+01	   9.5404370e+01	   9.5939608e+01	
   9.2820352e+01	   9.6296803e+01	   9.3936312e+01	   9.3020505e+01	   9.4674914e+01	   9.5146479e+01	   9.4886207e+01	   9.4707521e+01	   9.3300059e+01	   9.3410712e+01	   9.1985410e+01	   9.0377637e+01	   8.8379158e+01	   8.9321463e+01	   8.9304788e+01	   8.9982270e+01	   8.7952938e+01	   8.8700838e+01	   8.6659475e+01	   8.7392004e+01	   8.7430326e+01	   9.0309676e+01	   8.6869182e+01	   8.5386128e+01	   9.2678684e+01	   8.9535704e+01	   9.2015362e+01	   9.0871550e+01	   9.4806938e+01	   9.4956059e+01	   9.4145645e+01	   9.3856008e+01	   9.4437105e+01	   9.5075986e+01	   9.5187582e+01	   9.5203043e+01	   9.4830063e+01	   9.4786933e+01	   9.1867380e+01	   9.4312285e+01	   9.4532629e+01	   9.0868620e+01	   9.2172903e+01	   9.1353134e+01	   9.1406735e+01	   9.1717917e+01	   9.1024172e+01	   9.1053080e+01	   9.4416566e+01	   9.5389538e+01	   9.5007229e+01	   9.4661406e+01	   9.5398610e+01	   9.4452917e+01	   9.5572139e+01	   9.5806580e+01	   9.6136449e+01	   9.6186749e+01	   9.4475456e+01	   9.5126046e+01	   9.6857801e+01	   9.5187352e+01	   9.4860190e+01	   9.5560443e+01	
