   9.3346449e+01	   8.8330285e+01	   9.3421708e+01	   8.6004157e+01	   9.3253329e+01	   9.3289734e+01	   9.3526723e+01	   8.4722855e+01	   8.8019347e+01	   8.5035069e+01	   9.2669161e+01	   8.8615791e+01	   8.6097265e+01	   9.1041151e+01	   8.5232289e+01	   7.9755726e+01	   7.9710825e+01	   8.2335524e+01	   8.1791330e+01	   8.0630469e+01	   8.1415059e+01	   8.1146124e+01	   8.2679631e+01	   8.4290939e+01	   8.1446249e+01	   8.3039107e+01	   8.3343755e+01	   8.2812596e+01	   8.5125120e+01	   8.0747766e+01	   7.8699768e+01	   7.9469200e+01	   8.3122440e+01	   8.5907767e+01	   8.2504089e+01	   7.8130075e+01	   8.1799514e+01	   8.2142659e+01	   8.2611761e+01	   8.3674246e+01	   9.2334634e+01	   9.3233852e+01	   9.3053760e+01	   9.2141635e+01	   9.3251853e+01	   9.3004922e+01	   9.3037691e+01	   8.3744016e+01	   7.9310875e+01	   8.3040303e+01	   7.9390988e+01	   8.0979227e+01	   8.3460596e+01	   8.3585863e+01	   8.2852615e+01	   8.7136637e+01	   9.0443281e+01	   9.1880260e+01	   9.2372850e+01	   9.4276245e+01	   9.2528791e+01	   9.4258332e+01	   9.3189240e+01	   9.3444871e+01	
   9.0995628e+01	   9.0895705e+01	   9.2662283e+01	   8.4522054e+01	   9.5102836e+01	   9.3778988e+01	   9.1989311e+01	   8.9714827e+01	   9.1729077e+01	   8.6809769e+01	   9.1679027e+01	   8.4070667e+01	   9.2587718e+01	   9.3964038e+01	   8.4520499e+01	   7.9345959e+01	   7.8701845e+01	   7.9248778e+01	   8.1148611e+01	   8.9905126e+01	   8.2125482e+01	   8.4926167e+01	   8.2492385e+01	   8.2323827e+01	   8.6153079e+01	   8.4417718e+01	   8.2722910e+01	   8.2031937e+01	   8.1434533e+01	   8.0066853e+01	   8.1676511e+01	   8.1578304e+01	   8.0155939e+01	   7.8641817e+01	   8.1784782e+01	   8.0373943e+01	   8.1419730e+01	   8.1351953e+01	   8.8988116e+01	   9.2926865e+01	   9.0679718e+01	   8.6068482e+01	   9.4349737e+01	   8.6643205e+01	   8.9783657e+01	   8.1795035e+01	   8.2462439e+01	   8.1083743e+01	   8.3624132e+01	   8.2582753e+01	   7.8061964e+01	   8.7929534e+01	   8.4285424e+01	   8.2125687e+01	   8.6704474e+01	   9.1003127e+01	   9.2554309e+01	   8.5936238e+01	   9.3470506e+01	   9.3372929e+01	   9.3383725e+01	   9.2595584e+01	   9.4334480e+01	   8.6011787e+01	
   8.5842812e+01	   8.5035064e+01	   8.7072415e+01	   9.1569198e+01	   8.5780863e+01	   9.4279040e+01	   9.4186922e+01	   9.1184489e+01	   9.1467508e+01	   8.4086188e+01	   8.6127369e+01	   9.1635750e+01	   8.4885436e+01	   9.3154483e+01	   8.4147624e+01	   7.8611976e+01	   7.9776575e+01	   8.2538332e+01	   8.1684780e+01	   8.3736948e+01	   8.4186625e+01	   8.5559200e+01	   8.3235961e+01	   8.7533405e+01	   8.4715532e+01	   8.2390476e+01	   8.5570931e+01	   8.1806520e+01	   8.1079241e+01	   8.2149313e+01	   7.9857179e+01	   7.7913758e+01	   7.9531237e+01	   7.7059628e+01	   8.1164943e+01	   8.3759112e+01	   8.3653356e+01	   8.7499549e+01	   9.4631874e+01	   8.5431945e+01	   8.6000713e+01	   9.3146453e+01	   9.4357861e+01	   8.3910063e+01	   8.1226252e+01	   8.5252293e+01	   8.4777053e+01	   9.0243942e+01	   8.1023254e+01	   7.9274424e+01	   8.9135575e+01	   8.4842559e+01	   8.4714424e+01	   8.1859216e+01	   8.1922288e+01	   9.1609915e+01	   8.5548573e+01	   9.1819351e+01	   9.2926617e+01	   9.3017020e+01	   9.2986025e+01	   9.4329472e+01	   9.2176500e+01	   9.2714795e+01	
   9.2434163e+01	   8.9267174e+01	   8.9473352e+01	   8.5646402e+01	   9.3775234e+01	   9.3039713e+01	   9.2382689e+01	   9.2626025e+01	   8.8432661e+01	   9.1717603e+01	   8.9885562e+01	   8.7591539e+01	   8.5384933e+01	   8.6850491e+01	   9.3666623e+01	   8.2144396e+01	   8.0251679e+01	   8.0813238e+01	   8.3271627e+01	   8.4543965e+01	   8.4001173e+01	   8.6186658e+01	   8.5352461e+01	   8.2150493e+01	   8.1576939e+01	   8.0148184e+01	   8.3591219e+01	   8.2053364e+01	   8.5480467e+01	   8.1852418e+01	   8.0238225e+01	   7.9846214e+01	   7.8983915e+01	   7.7644214e+01	   8.2347673e+01	   8.3603627e+01	   8.2331143e+01	   8.9562410e+01	   8.6714554e+01	   8.5702648e+01	   9.2590510e+01	   9.2689216e+01	   7.9489037e+01	   7.9844617e+01	   8.3920582e+01	   8.1445238e+01	   8.9940048e+01	   8.2302593e+01	   8.2473032e+01	   9.2849439e+01	   8.5840075e+01	   8.8112185e+01	   8.1744020e+01	   8.5450817e+01	   8.9049866e+01	   9.3451098e+01	   9.2631302e+01	   9.4284036e+01	   9.3455262e+01	   9.0375220e+01	   9.2379407e+01	   9.2348449e+01	   9.3885518e+01	   9.2831534e+01	
   8.4725945e+01	   8.8041617e+01	   9.1385595e+01	   8.9791751e+01	   9.3590848e+01	   9.3358600e+01	   9.3739357e+01	   8.9364985e+01	   8.9331356e+01	   9.2354275e+01	   9.2527941e+01	   8.6184895e+01	   8.3836291e+01	   9.3626891e+01	   9.1831106e+01	   8.4438653e+01	   7.9528517e+01	   8.2544416e+01	   7.9716352e+01	   8.4098971e+01	   8.3770368e+01	   8.8374609e+01	   8.1415660e+01	   8.1603924e+01	   8.1389488e+01	   8.1562953e+01	   8.0535133e+01	   8.0008001e+01	   8.0112229e+01	   8.0465641e+01	   7.9215939e+01	   8.0422108e+01	   8.0346598e+01	   8.0503080e+01	   8.1725325e+01	   9.2695259e+01	   8.5464271e+01	   9.0449277e+01	   9.0712592e+01	   9.0472723e+01	   8.5026808e+01	   8.2992690e+01	   8.0565749e+01	   7.9814127e+01	   8.1746120e+01	   8.6714242e+01	   8.4359383e+01	   7.9361279e+01	   8.8639400e+01	   8.6510160e+01	   8.7024940e+01	   8.5146804e+01	   8.7966768e+01	   8.9868177e+01	   8.8800021e+01	   9.2821472e+01	   9.2783217e+01	   9.3102513e+01	   9.4081975e+01	   9.2654976e+01	   9.3461879e+01	   9.3252237e+01	   9.3022550e+01	   9.3597210e+01	
   9.3447409e+01	   9.2745400e+01	   9.2904233e+01	   9.0018600e+01	   9.3340863e+01	   8.6182653e+01	   9.2278021e+01	   9.0623163e+01	   9.0987699e+01	   8.3588149e+01	   9.2220889e+01	   8.6811642e+01	   9.2153735e+01	   9.4101636e+01	   8.8889656e+01	   8.6630638e+01	   8.0295849e+01	   8.1700180e+01	   8.2474124e+01	   8.3762986e+01	   8.8533560e+01	   8.2179637e+01	   8.4969983e+01	   8.5691238e+01	   8.5275012e+01	   7.9970886e+01	   8.4135873e+01	   7.8902734e+01	   7.8576381e+01	   9.0768682e+01	   8.0924161e+01	   7.8444383e+01	   8.2303940e+01	   8.2323331e+01	   9.2449152e+01	   8.2647266e+01	   8.8791622e+01	   8.8166819e+01	   8.1524725e+01	   8.5431569e+01	   9.1603625e+01	   9.1168964e+01	   8.2103523e+01	   7.8199400e+01	   7.9395142e+01	   8.5642525e+01	   8.3079858e+01	   9.0323884e+01	   9.0565320e+01	   8.8920903e+01	   8.7861651e+01	   8.9125273e+01	   8.1890258e+01	   9.0592586e+01	   9.1025726e+01	   9.2726630e+01	   9.3345487e+01	   8.5854877e+01	   9.4715836e+01	   9.4331794e+01	   9.2163260e+01	   9.3908039e+01	   9.4202446e+01	   9.2346528e+01	
   8.9373235e+01	   8.9576776e+01	   8.6252001e+01	   9.1139268e+01	   9.4908458e+01	   9.3288434e+01	   9.1104068e+01	   9.0808450e+01	   8.8642182e+01	   8.7525190e+01	   8.6154754e+01	   8.3746321e+01	   9.1806756e+01	   8.5345022e+01	   9.3729571e+01	   9.3547595e+01	   8.0552667e+01	   8.1460744e+01	   8.8796862e+01	   8.3744195e+01	   8.5134379e+01	   8.3283830e+01	   8.1455820e+01	   8.1266651e+01	   8.7459281e+01	   8.2506058e+01	   8.2303836e+01	   8.2780567e+01	   8.2111645e+01	   8.3053999e+01	   8.4093256e+01	   8.2670704e+01	   7.9040465e+01	   8.4325996e+01	   8.5360984e+01	   9.0592626e+01	   8.2411204e+01	   8.6685863e+01	   9.0881746e+01	   9.3677514e+01	   9.2696548e+01	   9.2553619e+01	   9.0475067e+01	   8.9614128e+01	   8.0870627e+01	   8.2833134e+01	   8.5278837e+01	   8.7905824e+01	   8.8411972e+01	   8.2788781e+01	   8.3332076e+01	   8.4447945e+01	   9.1228804e+01	   8.4069923e+01	   9.0354387e+01	   8.9371196e+01	   9.1515296e+01	   9.2893652e+01	   9.3720163e+01	   9.2586206e+01	   9.3890899e+01	   9.2241458e+01	   8.6566646e+01	   9.4067132e+01	
   8.6422950e+01	   9.2996163e+01	   8.6056877e+01	   8.9523404e+01	   9.4584464e+01	   9.2917280e+01	   9.2833136e+01	   8.5606778e+01	   8.8237626e+01	   8.5556853e+01	   8.9668888e+01	   9.0891291e+01	   9.1271484e+01	   8.2035099e+01	   8.3266130e+01	   9.1853088e+01	   8.0971420e+01	   8.3594727e+01	   8.3448147e+01	   8.6632303e+01	   8.0741413e+01	   8.0675218e+01	   7.9431831e+01	   8.2415197e+01	   8.2329099e+01	   8.6736255e+01	   8.5564966e+01	   7.9226410e+01	   7.9873122e+01	   8.2933973e+01	   8.1500363e+01	   8.1817801e+01	   8.4116114e+01	   8.1806477e+01	   8.5747455e+01	   8.4259242e+01	   8.1220286e+01	   9.1682346e+01	   9.2851491e+01	   9.2874716e+01	   9.4570465e+01	   9.4005822e+01	   9.1150074e+01	   8.3645971e+01	   8.5988285e+01	   7.9835785e+01	   8.1907999e+01	   8.4206307e+01	   9.1039305e+01	   9.2445380e+01	   9.4470754e+01	   8.6919564e+01	   8.4806285e+01	   9.1434376e+01	   9.1582731e+01	   9.5298951e+01	   9.3174165e+01	   8.9030754e+01	   9.3482050e+01	   8.5830228e+01	   9.3158341e+01	   9.1805802e+01	   9.0364865e+01	   9.3988120e+01	
   9.2165379e+01	   8.7191116e+01	   9.1945084e+01	   9.1972272e+01	   9.3788771e+01	   9.3687397e+01	   9.3667556e+01	   9.2139286e+01	   8.6111710e+01	   8.5170451e+01	   9.1982259e+01	   9.1479918e+01	   9.0016525e+01	   8.4642645e+01	   8.5173023e+01	   9.0468234e+01	   8.3525265e+01	   8.0282371e+01	   8.1391243e+01	   8.7273981e+01	   8.0216286e+01	   7.8388086e+01	   8.0613449e+01	   8.0058180e+01	   8.2034340e+01	   8.1995108e+01	   7.9875194e+01	   7.8319157e+01	   8.0856360e+01	   8.0586660e+01	   8.1423270e+01	   8.9617889e+01	   8.1301526e+01	   8.9677480e+01	   8.3015771e+01	   8.9717558e+01	   9.2732156e+01	   9.3182425e+01	   9.2709643e+01	   9.2703623e+01	   9.4172435e+01	   9.4946464e+01	   9.0474460e+01	   8.9546045e+01	   8.8810395e+01	   8.1215135e+01	   8.2601540e+01	   8.3869492e+01	   8.5264683e+01	   9.3021747e+01	   9.2657146e+01	   8.1615451e+01	   9.0447470e+01	   9.2884292e+01	   9.5240718e+01	   9.2974745e+01	   8.9424655e+01	   9.2939537e+01	   9.2462351e+01	   9.3208762e+01	   9.1331910e+01	   8.5908549e+01	   9.2501714e+01	   9.4379941e+01	
   9.1971671e+01	   8.5045068e+01	   9.0956569e+01	   9.0128977e+01	   9.3602747e+01	   9.3601461e+01	   9.4734650e+01	   9.3527654e+01	   8.8933793e+01	   8.6002691e+01	   9.2866003e+01	   8.8508450e+01	   8.4625405e+01	   9.3544254e+01	   8.5133661e+01	   8.2357135e+01	   7.8594681e+01	   7.9140103e+01	   8.2374340e+01	   8.5438942e+01	   7.7310316e+01	   7.9717831e+01	   8.2347048e+01	   8.1928330e+01	   8.1656488e+01	   8.2093354e+01	   7.9972466e+01	   7.9277161e+01	   8.0878586e+01	   8.0632036e+01	   8.9684625e+01	   9.1230613e+01	   8.2558715e+01	   8.2586556e+01	   8.9579313e+01	   8.8248751e+01	   8.4868012e+01	   9.2167063e+01	   9.1557341e+01	   9.2578633e+01	   8.6164100e+01	   9.2248245e+01	   8.4817170e+01	   8.5629672e+01	   8.4546361e+01	   8.0713770e+01	   8.1170265e+01	   8.1008933e+01	   8.3231656e+01	   8.8891126e+01	   8.3178464e+01	   8.8311819e+01	   9.1229407e+01	   9.2548637e+01	   9.3897453e+01	   9.2818625e+01	   9.3939930e+01	   9.4107619e+01	   9.3353038e+01	   9.3364599e+01	   9.4619735e+01	   8.5048136e+01	   9.4138286e+01	   9.4456724e+01	
   9.2240087e+01	   8.5439515e+01	   8.5960145e+01	   8.5793794e+01	   8.5755555e+01	   9.4317495e+01	   9.2871322e+01	   9.1333599e+01	   9.1913663e+01	   8.8584752e+01	   8.4474479e+01	   9.1732630e+01	   8.4349418e+01	   8.6399436e+01	   8.4519667e+01	   8.6675584e+01	   7.8468670e+01	   8.0271395e+01	   7.7522907e+01	   8.2519797e+01	   7.9204697e+01	   7.9836077e+01	   7.9775313e+01	   7.8350452e+01	   8.2327665e+01	   8.1702491e+01	   7.9909329e+01	   7.9252681e+01	   8.3787254e+01	   8.4852092e+01	   8.3789586e+01	   8.1072201e+01	   8.5025180e+01	   8.1088162e+01	   8.2993013e+01	   8.2309388e+01	   8.3803234e+01	   9.1924629e+01	   8.2384952e+01	   9.2558360e+01	   8.3914119e+01	   8.3653759e+01	   8.2091207e+01	   8.4569049e+01	   8.5434204e+01	   8.0849375e+01	   8.0340342e+01	   8.2275175e+01	   8.6237887e+01	   8.1096388e+01	   9.1183121e+01	   9.0870952e+01	   9.0989326e+01	   8.5853984e+01	   9.4543521e+01	   9.2743967e+01	   9.1269965e+01	   9.2951811e+01	   9.1843078e+01	   9.3629378e+01	   9.4652625e+01	   8.6205800e+01	   8.6106994e+01	   9.2623878e+01	
   8.9311501e+01	   9.2879847e+01	   8.4953969e+01	   9.3244321e+01	   9.3072093e+01	   9.4872835e+01	   9.3240346e+01	   9.0542034e+01	   8.3025190e+01	   8.4567112e+01	   8.5320295e+01	   9.0944996e+01	   9.2955462e+01	   8.4120894e+01	   8.2278973e+01	   8.3680821e+01	   8.1840646e+01	   8.0188168e+01	   7.7934640e+01	   7.8589321e+01	   7.9856212e+01	   7.8264772e+01	   7.9788010e+01	   8.5703364e+01	   7.9722888e+01	   8.0513270e+01	   8.1235576e+01	   7.9997339e+01	   8.4444264e+01	   9.2400780e+01	   8.0422663e+01	   8.2990030e+01	   8.3757367e+01	   8.0847452e+01	   8.0676275e+01	   8.1086359e+01	   8.3707126e+01	   8.6144675e+01	   9.2269636e+01	   8.4977799e+01	   8.1284879e+01	   8.1811377e+01	   8.8067898e+01	   8.2989686e+01	   8.3298078e+01	   8.3789677e+01	   8.2971968e+01	   8.0608697e+01	   8.4550253e+01	   8.4807676e+01	   8.8331015e+01	   8.7839498e+01	   9.4421379e+01	   9.3923706e+01	   9.3990458e+01	   8.6309489e+01	   8.6812467e+01	   9.3894853e+01	   9.2677337e+01	   9.3274436e+01	   9.3537720e+01	   9.2901454e+01	   9.2968998e+01	   8.6430910e+01	
   8.5941535e+01	   9.0583545e+01	   8.8764498e+01	   8.5398299e+01	   9.1374982e+01	   9.3162461e+01	   9.2954519e+01	   9.3417828e+01	   8.5820580e+01	   9.0839721e+01	   9.2797660e+01	   9.1563596e+01	   8.3109920e+01	   8.0112001e+01	   8.0757198e+01	   8.0452522e+01	   8.0817369e+01	   8.0990167e+01	   8.1302803e+01	   8.0565894e+01	   8.0248212e+01	   8.2510289e+01	   8.2425543e+01	   8.0068420e+01	   8.5495639e+01	   8.3787604e+01	   8.0379490e+01	   8.0192972e+01	   8.5038137e+01	   8.1927323e+01	   8.0396267e+01	   8.8811177e+01	   8.1451680e+01	   8.1325054e+01	   8.3442500e+01	   8.1873825e+01	   8.6445970e+01	   9.1791991e+01	   9.2695446e+01	   8.2258757e+01	   8.2620721e+01	   7.9473431e+01	   8.8951007e+01	   8.2237729e+01	   8.0109122e+01	   7.9201983e+01	   8.1475443e+01	   8.0856101e+01	   8.7322700e+01	   9.0891660e+01	   8.4152481e+01	   9.2519920e+01	   9.2847938e+01	   9.2292532e+01	   9.2802857e+01	   8.6395271e+01	   9.3943741e+01	   9.3332512e+01	   9.2355541e+01	   8.4484438e+01	   9.3924216e+01	   9.2891494e+01	   9.1389403e+01	   9.2742871e+01	
   8.5586278e+01	   9.0036986e+01	   8.5206095e+01	   8.8511516e+01	   9.4413286e+01	   9.3355105e+01	   9.3935764e+01	   9.1900953e+01	   9.0662622e+01	   9.2025753e+01	   9.1603003e+01	   7.8834365e+01	   8.1456747e+01	   7.9360452e+01	   7.7032648e+01	   8.1242750e+01	   8.1300315e+01	   7.9754510e+01	   7.9722850e+01	   8.0802917e+01	   7.8457252e+01	   7.9395999e+01	   8.7731774e+01	   8.3449879e+01	   8.3478640e+01	   8.4334412e+01	   8.1550943e+01	   8.6398394e+01	   8.0644386e+01	   8.1143710e+01	   8.6888260e+01	   8.3485995e+01	   8.0834309e+01	   8.1485430e+01	   8.1018114e+01	   8.3440819e+01	   8.9218002e+01	   8.9994444e+01	   8.5209555e+01	   8.6392922e+01	   8.7153171e+01	   7.9355640e+01	   8.1146671e+01	   8.5184653e+01	   8.0833334e+01	   8.1808697e+01	   8.1318175e+01	   8.0297007e+01	   8.3118085e+01	   7.9964435e+01	   9.1236396e+01	   9.2090698e+01	   8.6158044e+01	   9.1657963e+01	   9.3513818e+01	   8.2571685e+01	   9.3902458e+01	   8.6274308e+01	   9.2031877e+01	   9.1033238e+01	   9.3037279e+01	   8.5766424e+01	   9.2228538e+01	   9.2869291e+01	
   9.3079060e+01	   8.5835703e+01	   9.3094696e+01	   9.2430701e+01	   9.1318150e+01	   9.2125466e+01	   9.2749509e+01	   9.0150051e+01	   9.0720223e+01	   8.5751073e+01	   9.2509761e+01	   8.0360810e+01	   8.1729156e+01	   8.1692074e+01	   8.4865103e+01	   8.1571932e+01	   7.9567126e+01	   7.9524970e+01	   7.9627658e+01	   8.0930847e+01	   7.8273913e+01	   7.7858189e+01	   8.4243755e+01	   8.5946135e+01	   9.2202855e+01	   8.4633916e+01	   8.2087212e+01	   8.0921852e+01	   8.3030271e+01	   8.7139461e+01	   8.5232676e+01	   9.2373319e+01	   8.7650168e+01	   9.1482589e+01	   8.2775859e+01	   8.5247065e+01	   9.2083650e+01	   8.9322421e+01	   8.3430183e+01	   9.0839608e+01	   8.5077841e+01	   8.8059702e+01	   8.6928872e+01	   8.2163433e+01	   8.7029732e+01	   8.5683019e+01	   8.3241875e+01	   8.1710864e+01	   8.4633680e+01	   8.5960267e+01	   8.7847077e+01	   9.1205747e+01	   9.2202675e+01	   9.4723630e+01	   9.2536418e+01	   9.2627938e+01	   9.3905005e+01	   8.6550290e+01	   9.1111941e+01	   8.6757135e+01	   8.9319866e+01	   9.2372208e+01	   9.2797597e+01	   9.3840916e+01	
   8.4499799e+01	   9.1096575e+01	   9.1215895e+01	   9.1632766e+01	   9.2556816e+01	   9.3281553e+01	   9.2960822e+01	   9.1894512e+01	   9.2075216e+01	   8.8305041e+01	   8.6297027e+01	   8.2877576e+01	   8.0269525e+01	   8.1232122e+01	   8.0347658e+01	   8.0007949e+01	   8.0901975e+01	   8.4320510e+01	   8.3047144e+01	   7.8325114e+01	   7.7665787e+01	   8.0159546e+01	   8.5699001e+01	   8.4645597e+01	   7.9958898e+01	   8.0789363e+01	   8.1737485e+01	   7.8792359e+01	   8.9746676e+01	   9.0110192e+01	   9.3740713e+01	   9.0886248e+01	   8.4771218e+01	   8.6289310e+01	   8.6335268e+01	   9.1430177e+01	   8.4522210e+01	   8.6715874e+01	   8.4972584e+01	   8.9967348e+01	   9.1112553e+01	   9.2421502e+01	   9.0048542e+01	   8.4571725e+01	   8.5625406e+01	   8.1908471e+01	   8.4570222e+01	   8.3737557e+01	   9.0648499e+01	   8.8622393e+01	   8.5309290e+01	   9.1232514e+01	   8.5406600e+01	   8.4359442e+01	   9.2958989e+01	   8.4377454e+01	   9.2722730e+01	   9.2491612e+01	   9.1583179e+01	   8.9746054e+01	   9.4041969e+01	   9.3848982e+01	   9.3867376e+01	   9.4763907e+01	
   8.9482949e+01	   9.3972932e+01	   8.9890731e+01	   9.1690584e+01	   9.2257357e+01	   9.3819089e+01	   9.2222962e+01	   8.5633364e+01	   8.9418054e+01	   8.2035443e+01	   8.9644212e+01	   8.0462308e+01	   8.0806381e+01	   8.1792246e+01	   8.0866007e+01	   8.1638088e+01	   7.8808939e+01	   8.3806152e+01	   8.4767764e+01	   7.8294167e+01	   8.2913618e+01	   8.0664523e+01	   8.1896456e+01	   8.7222104e+01	   8.3833479e+01	   8.1004459e+01	   7.9683256e+01	   8.2054077e+01	   8.5404933e+01	   8.7368541e+01	   8.8711538e+01	   8.5883953e+01	   8.9901758e+01	   8.6970785e+01	   9.2344850e+01	   9.2286153e+01	   9.1814290e+01	   8.7126971e+01	   9.0297722e+01	   8.5277609e+01	   9.0680053e+01	   9.0506758e+01	   9.3791362e+01	   8.3956598e+01	   8.5958988e+01	   8.3131010e+01	   8.1506150e+01	   8.1412598e+01	   8.2693330e+01	   9.0721932e+01	   8.2090142e+01	   9.3224551e+01	   9.4276036e+01	   8.5878614e+01	   9.2476921e+01	   8.5981531e+01	   9.3669234e+01	   9.4548258e+01	   9.1734749e+01	   9.3858925e+01	   9.4494167e+01	   9.4127295e+01	   9.4562085e+01	   9.3502161e+01	
   9.2430825e+01	   9.1451951e+01	   9.1465393e+01	   8.8049094e+01	   9.0992467e+01	   9.2725456e+01	   9.1993433e+01	   9.1297529e+01	   8.6796795e+01	   8.3700744e+01	   8.3254255e+01	   8.0533280e+01	   8.0218740e+01	   7.7858331e+01	   7.9145557e+01	   7.9835000e+01	   7.9235727e+01	   8.5125289e+01	   8.7104902e+01	   7.9700535e+01	   7.9656088e+01	   7.9517316e+01	   8.1119096e+01	   8.2151387e+01	   8.1057782e+01	   7.9463302e+01	   7.9527901e+01	   8.3138278e+01	   9.2106191e+01	   9.2026014e+01	   8.5504583e+01	   9.1540538e+01	   9.1239921e+01	   8.5858513e+01	   9.0087350e+01	   9.2169996e+01	   9.1446552e+01	   8.9854812e+01	   8.9305366e+01	   8.7874154e+01	   8.7128019e+01	   9.0304812e+01	   9.0184758e+01	   8.7811240e+01	   8.6770974e+01	   8.0271058e+01	   8.1629750e+01	   8.2147146e+01	   8.3468860e+01	   8.4116804e+01	   8.5130380e+01	   8.5780017e+01	   9.1893774e+01	   9.2908246e+01	   9.3373477e+01	   9.2965309e+01	   9.3721984e+01	   9.1244967e+01	   9.2660813e+01	   9.4566673e+01	   9.4131611e+01	   9.4904169e+01	   9.4446062e+01	   9.3377280e+01	
   9.2667916e+01	   8.4096089e+01	   8.8964910e+01	   9.0019250e+01	   9.2154102e+01	   8.5646688e+01	   9.3806282e+01	   9.2843809e+01	   8.3911163e+01	   8.4831193e+01	   8.2475891e+01	   7.8990969e+01	   8.1783272e+01	   8.0505114e+01	   7.9244047e+01	   8.1342459e+01	   8.0018449e+01	   8.2455303e+01	   8.2794738e+01	   7.7378762e+01	   7.9396340e+01	   8.1460106e+01	   8.1380506e+01	   8.1068476e+01	   8.2232928e+01	   7.7831799e+01	   8.0115844e+01	   8.2146361e+01	   8.5371209e+01	   9.0669212e+01	   8.4675009e+01	   8.8914815e+01	   8.9537612e+01	   9.1477361e+01	   9.1957958e+01	   8.7620468e+01	   9.2475444e+01	   9.1658796e+01	   9.1098414e+01	   9.0385271e+01	   8.2086441e+01	   9.0267952e+01	   8.4092771e+01	   8.7115166e+01	   8.2851345e+01	   8.3402481e+01	   8.2560975e+01	   8.0062784e+01	   8.4668208e+01	   9.0408161e+01	   9.4234498e+01	   9.1493293e+01	   9.3058232e+01	   9.0875902e+01	   9.3217873e+01	   8.7651245e+01	   8.5975880e+01	   9.1889348e+01	   9.3999084e+01	   9.3326878e+01	   9.2896646e+01	   9.4504773e+01	   9.3875815e+01	   9.3396845e+01	
   8.4512957e+01	   8.9709694e+01	   9.0165677e+01	   8.6320079e+01	   9.4341258e+01	   9.3543761e+01	   9.3684103e+01	   8.6761266e+01	   8.3353382e+01	   8.3868197e+01	   8.4564702e+01	   8.2601743e+01	   8.1243024e+01	   8.0461518e+01	   7.9524572e+01	   8.3737468e+01	   7.9957045e+01	   8.4808027e+01	   8.1259646e+01	   8.1146039e+01	   8.0314905e+01	   8.2533429e+01	   7.9148207e+01	   8.3985559e+01	   7.8527873e+01	   8.5811706e+01	   8.2687743e+01	   8.2988390e+01	   8.5190062e+01	   9.2541177e+01	   8.5783831e+01	   9.1897301e+01	   9.0378004e+01	   9.2472472e+01	   9.3796988e+01	   8.6321028e+01	   8.3339093e+01	   8.1858089e+01	   8.2855058e+01	   8.4504416e+01	   8.9040310e+01	   8.5263011e+01	   8.7545942e+01	   8.5682190e+01	   8.3749592e+01	   8.8342053e+01	   8.6405187e+01	   8.3013661e+01	   8.2183039e+01	   9.1534179e+01	   9.4025184e+01	   9.2479164e+01	   9.2268873e+01	   9.2659255e+01	   9.3855401e+01	   8.5619984e+01	   8.9635066e+01	   8.5632787e+01	   9.4395153e+01	   9.4322228e+01	   9.4393141e+01	   9.3273255e+01	   9.3952711e+01	   9.4089985e+01	
   8.1283021e+01	   9.0374273e+01	   8.8798624e+01	   9.1219059e+01	   9.0848128e+01	   9.3603628e+01	   9.2615812e+01	   8.5975270e+01	   9.1282436e+01	   8.9993044e+01	   8.1822581e+01	   8.0091596e+01	   7.9549244e+01	   8.2503707e+01	   8.0333115e+01	   7.9667362e+01	   8.0207521e+01	   8.0029091e+01	   7.9358417e+01	   7.8525474e+01	   8.0137383e+01	   8.4504251e+01	   7.9908410e+01	   7.7904190e+01	   7.9746371e+01	   8.1272044e+01	   8.0793465e+01	   8.3243473e+01	   9.1056138e+01	   8.5504369e+01	   8.5157995e+01	   9.0102925e+01	   9.0210274e+01	   9.2909977e+01	   9.0983322e+01	   9.3020291e+01	   9.1871492e+01	   8.7215769e+01	   8.3831358e+01	   8.5731517e+01	   9.0056651e+01	   8.5554950e+01	   8.4051046e+01	   8.5127865e+01	   8.1562372e+01	   8.1028089e+01	   8.4421019e+01	   8.2413907e+01	   8.9213384e+01	   9.1972279e+01	   9.2153351e+01	   9.2364285e+01	   9.3882740e+01	   9.1463596e+01	   9.4523656e+01	   9.2123810e+01	   9.1437631e+01	   9.3418277e+01	   9.3424312e+01	   9.3897655e+01	   9.4942903e+01	   9.4445681e+01	   9.3933141e+01	   9.4443381e+01	
