   9.7374407e+01	   9.6850043e+01	   9.7072724e+01	   9.7130446e+01	   9.6840307e+01	   9.7538730e+01	   9.8595198e+01	   9.6147379e+01	   9.7772914e+01	   9.8548505e+01	   9.8109972e+01	   9.8125146e+01	   9.7827634e+01	   9.7406824e+01	   9.6313218e+01	   9.5478832e+01	   9.6572607e+01	   9.6920800e+01	   9.9715316e+01	   9.8124832e+01	   9.7806985e+01	   9.6813861e+01	   9.7182055e+01	   9.7317011e+01	   9.7099910e+01	   9.8068999e+01	   9.7486643e+01	   9.7849934e+01	   9.8278049e+01	   9.6671476e+01	   9.8072901e+01	   9.8032809e+01	   9.6657444e+01	   9.7605524e+01	   9.7232853e+01	   9.6434649e+01	   9.8014425e+01	   9.7246852e+01	   9.7978110e+01	   9.7780467e+01	   9.8316927e+01	   9.8405937e+01	   9.6964235e+01	   9.7491812e+01	   9.6427165e+01	   9.7614959e+01	   9.8325958e+01	   9.6924170e+01	   9.8668813e+01	   9.8942474e+01	   9.7075722e+01	   9.7467676e+01	   9.7505699e+01	   9.8654478e+01	   9.6068445e+01	   9.7974491e+01	   9.8136323e+01	   9.7504062e+01	   9.6800766e+01	   9.7445784e+01	   9.9212025e+01	   9.7485621e+01	   9.8990555e+01	   9.6676396e+01	
   9.7126141e+01	   9.7180385e+01	   9.7593194e+01	   9.7628959e+01	   9.8998131e+01	   9.8284473e+01	   9.7790670e+01	   9.6859995e+01	   9.6399706e+01	   9.7050571e+01	   9.7130997e+01	   9.7534844e+01	   9.6998734e+01	   9.7892756e+01	   9.5459342e+01	   9.6034649e+01	   9.4257287e+01	   9.8300670e+01	   9.6515778e+01	   9.7480622e+01	   9.8066047e+01	   9.9102873e+01	   9.8291316e+01	   9.7734835e+01	   9.6325001e+01	   9.7032917e+01	   9.7968050e+01	   9.6854597e+01	   9.7725289e+01	   9.6565786e+01	   9.8350096e+01	   9.6961266e+01	   9.7340654e+01	   9.7264906e+01	   9.6775551e+01	   9.9830509e+01	   9.6934325e+01	   9.7243759e+01	   9.6436378e+01	   9.9193305e+01	   9.7086948e+01	   9.8736557e+01	   9.9201641e+01	   9.7220519e+01	   9.8301015e+01	   9.7640963e+01	   9.8398833e+01	   9.6613293e+01	   9.8186981e+01	   9.6619872e+01	   9.5308871e+01	   9.8090573e+01	   9.7753937e+01	   9.7679211e+01	   9.7389133e+01	   9.7576826e+01	   9.7227487e+01	   9.7359737e+01	   9.6861560e+01	   9.7749071e+01	   9.6873329e+01	   9.7458077e+01	   9.8837649e+01	   9.7770177e+01	
   9.6491353e+01	   9.8731369e+01	   9.6927281e+01	   9.8374693e+01	   9.7964664e+01	   9.9248748e+01	   9.8010877e+01	   9.8292708e+01	   9.8503580e+01	   9.8958361e+01	   9.8263462e+01	   9.8019855e+01	   9.7978365e+01	   9.7480462e+01	   9.7679699e+01	   9.5338669e+01	   9.6267145e+01	   9.8585179e+01	   9.7296691e+01	   9.7111646e+01	   9.8516645e+01	   9.8690397e+01	   9.7523173e+01	   9.6427719e+01	   9.8719979e+01	   9.7806035e+01	   9.7519383e+01	   9.7864666e+01	   9.7570397e+01	   9.6812233e+01	   9.6798080e+01	   9.8528744e+01	   9.5910067e+01	   9.8180105e+01	   9.9327993e+01	   9.8617232e+01	   9.8657019e+01	   9.9805183e+01	   9.8310905e+01	   9.7569851e+01	   9.7438468e+01	   9.7520267e+01	   9.7783522e+01	   9.9674509e+01	   9.6155256e+01	   9.7493397e+01	   9.7340299e+01	   9.8627510e+01	   9.8589140e+01	   9.7298759e+01	   9.6970762e+01	   9.7432149e+01	   9.6671724e+01	   9.7190212e+01	   9.7114442e+01	   9.8259601e+01	   9.7891673e+01	   9.8156108e+01	   9.6759807e+01	   9.7871234e+01	   9.7980828e+01	   9.8757609e+01	   9.7337617e+01	   9.6898376e+01	
   9.7319678e+01	   9.8761927e+01	   9.7798623e+01	   9.6533499e+01	   9.7371925e+01	   9.9010377e+01	   9.7498780e+01	   9.7274789e+01	   1.0066750e+02	   9.7210101e+01	   9.7162443e+01	   9.7426408e+01	   9.6584218e+01	   9.8262705e+01	   9.8714722e+01	   9.4669063e+01	   9.6196963e+01	   9.6982830e+01	   9.7093005e+01	   9.7758879e+01	   9.8006463e+01	   9.8494290e+01	   9.7502329e+01	   9.7412309e+01	   9.9225775e+01	   9.8350186e+01	   9.7411696e+01	   9.7791655e+01	   9.7883148e+01	   9.8296285e+01	   9.7110788e+01	   9.7910878e+01	   9.6833120e+01	   9.7638199e+01	   9.7575968e+01	   9.7708961e+01	   9.6977321e+01	   9.7223126e+01	   9.7901367e+01	   9.8558798e+01	   9.8733697e+01	   9.9072262e+01	   9.6973153e+01	   9.6320431e+01	   9.6851008e+01	   9.8076540e+01	   9.8656880e+01	   9.7833284e+01	   9.7844653e+01	   9.7766924e+01	   9.8135188e+01	   9.6316144e+01	   9.7248067e+01	   9.7779463e+01	   9.8590311e+01	   9.8431044e+01	   9.7393421e+01	   9.8321201e+01	   9.7857276e+01	   9.7464577e+01	   9.5874619e+01	   9.7149728e+01	   9.7965814e+01	   9.7182682e+01	
   9.8568851e+01	   9.8077015e+01	   9.8353113e+01	   9.8017108e+01	   9.7166586e+01	   9.8978366e+01	   9.8332742e+01	   9.6694573e+01	   9.8608552e+01	   9.7063922e+01	   9.6953968e+01	   9.6555106e+01	   9.9098526e+01	   9.7508291e+01	   9.7122104e+01	   9.5839147e+01	   9.4727808e+01	   9.8125075e+01	   9.6516553e+01	   9.7603442e+01	   9.8055747e+01	   9.8428969e+01	   9.7880375e+01	   9.7548118e+01	   9.8988578e+01	   9.7164708e+01	   9.7560742e+01	   9.7718819e+01	   9.6799465e+01	   9.6949144e+01	   9.6715049e+01	   9.7022377e+01	   9.7018450e+01	   9.7101816e+01	   9.6474259e+01	   9.7945753e+01	   9.7264423e+01	   9.6961823e+01	   9.6912607e+01	   9.8024196e+01	   9.6202424e+01	   9.8047214e+01	   9.7174586e+01	   9.6025699e+01	   9.7814278e+01	   9.7426230e+01	   9.7751813e+01	   9.8180166e+01	   9.8305295e+01	   9.9118999e+01	   9.8170759e+01	   9.7597215e+01	   9.8511677e+01	   9.7988339e+01	   9.7866142e+01	   9.7435978e+01	   9.7736831e+01	   9.7081437e+01	   9.7469184e+01	   9.6811315e+01	   9.9002943e+01	   9.7089003e+01	   9.8553015e+01	   9.7714258e+01	
   9.6451483e+01	   9.6880090e+01	   9.7675994e+01	   9.8480760e+01	   9.7786496e+01	   9.6841809e+01	   9.8301676e+01	   9.6951989e+01	   9.8256577e+01	   9.8395599e+01	   9.8195568e+01	   9.7937498e+01	   9.7596816e+01	   9.7838975e+01	   9.7173914e+01	   9.7257369e+01	   9.5496809e+01	   9.9160797e+01	   9.9243519e+01	   9.8691721e+01	   9.7153309e+01	   9.7911396e+01	   9.7357247e+01	   9.7921503e+01	   9.7663307e+01	   9.6826005e+01	   9.8088784e+01	   9.7497585e+01	   9.7200333e+01	   9.7936579e+01	   9.6921940e+01	   9.7347615e+01	   9.7076580e+01	   9.6932695e+01	   9.9505245e+01	   9.7222839e+01	   9.7707884e+01	   9.6846029e+01	   9.9263352e+01	   9.6147764e+01	   9.7327631e+01	   9.6886162e+01	   9.7149899e+01	   9.6665020e+01	   9.8070736e+01	   9.8674982e+01	   9.7180729e+01	   9.8496339e+01	   9.7174075e+01	   9.6367930e+01	   9.8292778e+01	   9.7552017e+01	   9.8184269e+01	   9.8010554e+01	   9.8507205e+01	   9.7858429e+01	   9.6583224e+01	   9.7260192e+01	   9.7399877e+01	   9.6763408e+01	   9.7400681e+01	   9.7503776e+01	   9.8510566e+01	   9.6704707e+01	
   9.7231090e+01	   9.7269508e+01	   9.8105235e+01	   9.8137365e+01	   9.8418757e+01	   9.8496886e+01	   9.7417814e+01	   9.8247160e+01	   9.9295316e+01	   9.7548946e+01	   9.8148561e+01	   9.7416243e+01	   9.7795964e+01	   9.7043427e+01	   9.7469868e+01	   9.7302553e+01	   9.5596851e+01	   9.7408397e+01	   9.7011023e+01	   9.7906128e+01	   9.8163943e+01	   9.7148990e+01	   9.6734426e+01	   9.7675859e+01	   9.9594784e+01	   9.6667273e+01	   9.8368987e+01	   9.7628791e+01	   9.6518171e+01	   9.7282658e+01	   9.7127971e+01	   9.7239792e+01	   9.7550839e+01	   9.7301945e+01	   9.8355731e+01	   9.7319654e+01	   9.6932638e+01	   9.8551366e+01	   9.6826156e+01	   9.8495622e+01	   9.7449966e+01	   9.7272892e+01	   9.7218020e+01	   9.7610783e+01	   9.7553967e+01	   9.8170658e+01	   9.7588666e+01	   9.7759514e+01	   9.8692871e+01	   9.7565719e+01	   9.7034987e+01	   9.7285742e+01	   9.7759750e+01	   9.7738587e+01	   9.7638615e+01	   9.7615439e+01	   9.7014858e+01	   9.7861934e+01	   9.8335209e+01	   9.7249068e+01	   9.8534231e+01	   9.5924308e+01	   9.7310347e+01	   9.6862084e+01	
   9.6755104e+01	   9.7600972e+01	   9.7228635e+01	   9.7850196e+01	   9.7395827e+01	   9.7549096e+01	   9.7824333e+01	   9.7513331e+01	   9.6507778e+01	   9.7732898e+01	   9.7925013e+01	   9.7149346e+01	   9.6665343e+01	   9.7964977e+01	   9.7305442e+01	   9.8401385e+01	   9.5050160e+01	   9.6385473e+01	   9.8707744e+01	   9.7590265e+01	   9.6807057e+01	   9.7420492e+01	   9.7350426e+01	   9.8457031e+01	   9.8921921e+01	   9.6418278e+01	   9.7675366e+01	   9.8015441e+01	   9.7362203e+01	   9.7884001e+01	   9.7606714e+01	   9.7533489e+01	   9.7036857e+01	   9.8633576e+01	   9.6775860e+01	   9.8193830e+01	   9.7061777e+01	   9.7498560e+01	   9.7817943e+01	   9.7873888e+01	   9.7037802e+01	   9.8379132e+01	   9.6769078e+01	   9.8163447e+01	   9.9150238e+01	   9.8315368e+01	   9.7370924e+01	   9.5929980e+01	   9.7860223e+01	   9.7405321e+01	   9.8027875e+01	   9.8810842e+01	   9.8974283e+01	   9.6764985e+01	   9.9033534e+01	   9.9367989e+01	   9.7212036e+01	   9.7546476e+01	   9.8023871e+01	   9.7301113e+01	   9.6646195e+01	   9.5796584e+01	   9.9046880e+01	   9.8630669e+01	
   9.6902371e+01	   9.7901538e+01	   9.9469463e+01	   9.6889444e+01	   9.7889261e+01	   9.7621043e+01	   9.6951584e+01	   9.7667131e+01	   9.7818441e+01	   9.7055840e+01	   9.7804155e+01	   9.8725425e+01	   9.7598749e+01	   9.7151213e+01	   9.7983729e+01	   9.7261793e+01	   9.8338955e+01	   9.5275117e+01	   9.8831734e+01	   9.8328460e+01	   9.7549298e+01	   9.7497737e+01	   9.6903674e+01	   9.7373301e+01	   9.7222174e+01	   9.8986244e+01	   9.6905034e+01	   9.6625765e+01	   9.7752530e+01	   9.6648901e+01	   9.8244972e+01	   9.8174597e+01	   9.8854358e+01	   9.7870883e+01	   9.7379263e+01	   9.8162584e+01	   9.7669126e+01	   9.7018727e+01	   9.8203393e+01	   9.8910246e+01	   9.7699053e+01	   9.8578438e+01	   9.7114639e+01	   9.7552495e+01	   9.9151064e+01	   9.7832806e+01	   9.8428221e+01	   9.7635966e+01	   9.6966342e+01	   9.8267239e+01	   9.6462269e+01	   9.8200155e+01	   9.7772496e+01	   9.7421699e+01	   9.8777161e+01	   9.7570916e+01	   9.7485294e+01	   9.7396363e+01	   9.8037249e+01	   9.7888200e+01	   9.6829755e+01	   9.8745717e+01	   9.8449443e+01	   9.8385084e+01	
   9.8405633e+01	   9.8304530e+01	   9.7401256e+01	   9.8471872e+01	   9.8642412e+01	   9.7331226e+01	   9.8216257e+01	   9.7907732e+01	   9.8049586e+01	   9.7009662e+01	   9.6852510e+01	   9.7028113e+01	   9.7020355e+01	   9.6978653e+01	   9.8843041e+01	   9.5444322e+01	   9.8343876e+01	   9.6473860e+01	   9.6085456e+01	   9.8533764e+01	   9.9104825e+01	   9.7501835e+01	   9.8990891e+01	   9.7407466e+01	   9.8448535e+01	   9.8681836e+01	   9.7372617e+01	   9.7856953e+01	   9.7650545e+01	   9.8631227e+01	   9.7616854e+01	   9.7831584e+01	   9.7299510e+01	   9.7778248e+01	   9.7769045e+01	   9.7162644e+01	   9.6348289e+01	   9.7133857e+01	   9.6873106e+01	   9.7129867e+01	   9.7793074e+01	   9.9332937e+01	   9.7749472e+01	   9.7768321e+01	   9.7762804e+01	   9.7360667e+01	   9.7863222e+01	   9.6734005e+01	   9.6741666e+01	   9.6858210e+01	   9.8001517e+01	   9.8517003e+01	   9.7821172e+01	   9.7655950e+01	   9.6929674e+01	   9.8334717e+01	   9.7292889e+01	   9.7741514e+01	   9.7485503e+01	   9.7941510e+01	   9.8007162e+01	   9.6943515e+01	   9.7634792e+01	   9.7366698e+01	
   9.9185727e+01	   9.7204984e+01	   9.7999017e+01	   9.9731180e+01	   9.7592751e+01	   9.7726230e+01	   9.7300750e+01	   9.8013093e+01	   9.7969666e+01	   9.7130942e+01	   9.7095394e+01	   9.7491373e+01	   9.7021076e+01	   9.7864013e+01	   9.8000342e+01	   9.6159700e+01	   9.7112785e+01	   9.7255618e+01	   9.8552824e+01	   9.7068940e+01	   9.7349243e+01	   9.8391546e+01	   9.7302641e+01	   9.7133571e+01	   9.7523165e+01	   9.8519046e+01	   9.6326333e+01	   9.6779097e+01	   9.8617924e+01	   9.8220426e+01	   9.8054895e+01	   9.8608544e+01	   9.7811531e+01	   9.7952100e+01	   9.7330530e+01	   9.7429942e+01	   9.6965055e+01	   9.6753911e+01	   9.8460573e+01	   9.7207153e+01	   9.7732849e+01	   9.7453444e+01	   9.8229573e+01	   9.6439269e+01	   9.7788595e+01	   9.7677099e+01	   9.7408579e+01	   9.8256628e+01	   9.7277740e+01	   9.7900190e+01	   9.7739462e+01	   9.7181588e+01	   9.7116921e+01	   9.7497419e+01	   9.7759306e+01	   9.6550995e+01	   9.7353494e+01	   9.7830871e+01	   9.8087074e+01	   9.7590258e+01	   9.7521131e+01	   9.7666899e+01	   9.7492665e+01	   9.8020769e+01	
   9.7053114e+01	   9.7437641e+01	   9.6647018e+01	   9.7391741e+01	   9.6416845e+01	   9.7150382e+01	   9.6924617e+01	   9.7940733e+01	   9.6596751e+01	   9.7876927e+01	   9.7086500e+01	   9.8428286e+01	   9.7539727e+01	   9.5611068e+01	   9.7055408e+01	   9.8030405e+01	   9.6943133e+01	   9.8651198e+01	   9.7210213e+01	   9.6747247e+01	   9.7625710e+01	   9.7259367e+01	   9.7224354e+01	   9.9298164e+01	   9.7802569e+01	   9.8799789e+01	   9.6777203e+01	   9.7586631e+01	   9.6858540e+01	   9.6624798e+01	   9.6598765e+01	   9.7334439e+01	   9.7354483e+01	   9.7474934e+01	   9.8444760e+01	   9.7383423e+01	   9.7156073e+01	   9.8207281e+01	   9.7528451e+01	   9.7762691e+01	   9.9282929e+01	   9.7848845e+01	   9.9495541e+01	   9.7976865e+01	   9.7350117e+01	   9.7932768e+01	   9.8283939e+01	   9.8402847e+01	   9.7556384e+01	   9.7767295e+01	   9.7019781e+01	   9.7814499e+01	   9.9258966e+01	   9.7438039e+01	   9.8079805e+01	   9.7052766e+01	   9.9208456e+01	   9.7585252e+01	   9.7230296e+01	   9.7863346e+01	   9.8342027e+01	   9.8574685e+01	   9.6897563e+01	   9.8713877e+01	
   9.7590508e+01	   9.6754393e+01	   9.8360595e+01	   9.8438628e+01	   9.8821703e+01	   9.7780965e+01	   9.7679650e+01	   9.8435516e+01	   9.7451261e+01	   9.7160028e+01	   9.8101449e+01	   9.8415048e+01	   9.8173135e+01	   9.6401167e+01	   9.5351619e+01	   9.7671064e+01	   9.7434176e+01	   9.8268997e+01	   9.6436767e+01	   9.7204791e+01	   9.7166729e+01	   9.8363538e+01	   9.7860406e+01	   9.6878607e+01	   9.7622352e+01	   9.7355174e+01	   9.6198672e+01	   9.7124555e+01	   9.7706591e+01	   9.7736181e+01	   9.7943680e+01	   9.8407283e+01	   9.7636274e+01	   9.7069299e+01	   9.8100382e+01	   9.8358288e+01	   9.7398644e+01	   9.9441422e+01	   9.7774697e+01	   9.7386168e+01	   9.7220070e+01	   9.8346132e+01	   9.8316336e+01	   1.0034993e+02	   9.6226073e+01	   9.9036946e+01	   9.8419866e+01	   9.8274787e+01	   9.9180646e+01	   9.7873052e+01	   9.7279191e+01	   9.8627762e+01	   9.6437237e+01	   9.6890054e+01	   9.7160258e+01	   9.7920976e+01	   9.7806767e+01	   9.8019545e+01	   9.7418941e+01	   9.6870037e+01	   9.8965207e+01	   9.7252678e+01	   9.7607878e+01	   9.8799687e+01	
   9.7844083e+01	   9.8000628e+01	   9.6960691e+01	   9.7141786e+01	   9.8938711e+01	   9.7781386e+01	   9.7709696e+01	   9.8015254e+01	   9.8902756e+01	   9.8247172e+01	   9.7000851e+01	   9.8085987e+01	   9.8010567e+01	   9.7535812e+01	   9.5379652e+01	   9.6732925e+01	   9.7113467e+01	   9.7211818e+01	   9.7743561e+01	   9.7613501e+01	   9.6541108e+01	   9.6833244e+01	   9.7453785e+01	   9.6932021e+01	   9.9791123e+01	   9.7720587e+01	   9.7341440e+01	   9.7194401e+01	   9.6944933e+01	   9.7812262e+01	   9.5732636e+01	   9.8034167e+01	   9.6634508e+01	   9.7505426e+01	   9.9036730e+01	   9.7820986e+01	   9.8033837e+01	   9.8286727e+01	   9.7701918e+01	   9.7818056e+01	   9.7593782e+01	   9.6586873e+01	   9.8181553e+01	   9.7459357e+01	   9.8361782e+01	   9.7795957e+01	   9.6955348e+01	   9.7799132e+01	   9.7120133e+01	   9.7081130e+01	   9.7766672e+01	   9.7874821e+01	   9.6902945e+01	   9.7561700e+01	   9.7256406e+01	   9.7297701e+01	   9.6831584e+01	   9.6969128e+01	   9.7974337e+01	   9.6851195e+01	   9.6270986e+01	   9.7344989e+01	   9.8317070e+01	   9.7462072e+01	
   9.8501379e+01	   9.7233384e+01	   9.8366059e+01	   9.7560527e+01	   9.7401179e+01	   9.9722595e+01	   9.7894433e+01	   9.7164162e+01	   9.7274130e+01	   9.7720840e+01	   9.7619854e+01	   9.7513135e+01	   9.7263515e+01	   9.7289434e+01	   9.8814864e+01	   9.7165917e+01	   9.7005147e+01	   9.7816879e+01	   9.7018399e+01	   9.6516709e+01	   9.7327178e+01	   9.7287417e+01	   9.7348024e+01	   9.7878199e+01	   9.7042871e+01	   9.6999170e+01	   9.7263251e+01	   9.6464466e+01	   9.7691567e+01	   9.7101262e+01	   9.6534853e+01	   9.6889333e+01	   9.7101863e+01	   9.7102680e+01	   9.8726742e+01	   9.7163148e+01	   9.7324119e+01	   9.8261548e+01	   9.8950047e+01	   9.6872250e+01	   9.7414581e+01	   9.7594069e+01	   9.8059533e+01	   9.8665528e+01	   9.7751000e+01	   9.8076517e+01	   9.8121928e+01	   9.8324013e+01	   9.8773570e+01	   9.6468131e+01	   9.6999510e+01	   9.8388855e+01	   9.8002627e+01	   9.8504306e+01	   9.6748160e+01	   9.6708267e+01	   9.8579129e+01	   9.9070527e+01	   9.7267475e+01	   9.7762993e+01	   9.7337851e+01	   9.7993065e+01	   9.7835617e+01	   9.7841852e+01	
   9.7425283e+01	   9.7623883e+01	   9.6977976e+01	   9.8604369e+01	   9.7548115e+01	   9.8209944e+01	   9.9001376e+01	   9.7636808e+01	   9.7851971e+01	   9.8186131e+01	   9.8218062e+01	   9.8430530e+01	   9.7357217e+01	   9.8289278e+01	   9.8095838e+01	   9.8218770e+01	   9.7504784e+01	   9.7954594e+01	   9.7064862e+01	   9.6890344e+01	   9.7860691e+01	   9.6108899e+01	   9.9017105e+01	   9.7364604e+01	   9.6895972e+01	   9.6586603e+01	   9.7900908e+01	   9.6379501e+01	   9.7085646e+01	   9.7850915e+01	   9.7789376e+01	   9.8223652e+01	   9.7849768e+01	   9.7362129e+01	   9.8458264e+01	   9.7454459e+01	   9.7002378e+01	   9.8146544e+01	   9.8274064e+01	   9.7819511e+01	   9.7059417e+01	   9.7389582e+01	   9.8000960e+01	   9.7976602e+01	   9.8557441e+01	   9.7711595e+01	   9.6590687e+01	   9.8898667e+01	   9.8848711e+01	   9.7011748e+01	   9.7678493e+01	   9.6369849e+01	   9.7816351e+01	   9.6394343e+01	   9.8425299e+01	   9.7947954e+01	   9.7257107e+01	   9.7880717e+01	   9.7697684e+01	   9.8159759e+01	   9.7558464e+01	   9.7691575e+01	   9.7779310e+01	   9.9507993e+01	
   9.8808230e+01	   9.8293847e+01	   9.6310525e+01	   9.8082019e+01	   9.7268604e+01	   9.7444324e+01	   9.7658546e+01	   9.7724450e+01	   9.7662639e+01	   9.7295066e+01	   9.8006421e+01	   9.7250792e+01	   9.8230483e+01	   9.6742514e+01	   9.8343419e+01	   9.8044814e+01	   9.6825332e+01	   9.7097012e+01	   9.7996715e+01	   9.7366815e+01	   9.7405936e+01	   9.6969932e+01	   9.6854125e+01	   9.8831079e+01	   9.7192146e+01	   9.7049090e+01	   9.6829754e+01	   9.7336685e+01	   9.8392667e+01	   9.6743223e+01	   9.8861646e+01	   9.7497061e+01	   9.6740114e+01	   9.7579673e+01	   9.7458183e+01	   9.7550988e+01	   9.8412854e+01	   9.7808448e+01	   9.7506236e+01	   9.8109617e+01	   9.7529124e+01	   9.7594714e+01	   9.7208767e+01	   9.7429344e+01	   9.6723865e+01	   9.9614334e+01	   9.8696640e+01	   9.6092254e+01	   9.8679918e+01	   9.7678568e+01	   9.7184796e+01	   9.7879111e+01	   9.8791503e+01	   9.7402716e+01	   9.8456754e+01	   9.8191279e+01	   9.7400578e+01	   9.8312493e+01	   9.8196632e+01	   9.7496676e+01	   9.6473682e+01	   9.7767384e+01	   9.7933116e+01	   9.7233212e+01	
   9.8045000e+01	   9.7184854e+01	   9.8507312e+01	   9.7513054e+01	   9.8371760e+01	   9.9110372e+01	   9.7158220e+01	   9.6850307e+01	   9.8579220e+01	   9.8389683e+01	   9.7664483e+01	   9.6459827e+01	   9.7350866e+01	   9.6988227e+01	   9.7171146e+01	   9.8740830e+01	   9.8098297e+01	   9.7455398e+01	   9.7770906e+01	   9.9365951e+01	   9.7087805e+01	   9.7390818e+01	   9.8114780e+01	   9.9077302e+01	   9.7342433e+01	   9.8215119e+01	   9.7631521e+01	   9.8229541e+01	   9.6002856e+01	   9.7761476e+01	   9.8199998e+01	   9.7736409e+01	   9.9090439e+01	   9.8124357e+01	   9.7073812e+01	   9.8612094e+01	   9.6854540e+01	   9.7136080e+01	   9.7544074e+01	   9.7877299e+01	   9.7985204e+01	   9.7540125e+01	   9.7777389e+01	   9.7779976e+01	   9.8226083e+01	   9.7533510e+01	   9.6650665e+01	   9.7107789e+01	   9.8006883e+01	   9.6760011e+01	   9.7008505e+01	   9.7581810e+01	   9.6928400e+01	   9.8038075e+01	   9.7420387e+01	   9.7923945e+01	   9.7855786e+01	   9.8608399e+01	   9.8072131e+01	   9.6856540e+01	   9.7104513e+01	   9.6765230e+01	   1.0029605e+02	   9.7399982e+01	
   9.6911578e+01	   9.7530044e+01	   9.7435416e+01	   9.7022821e+01	   9.8003044e+01	   9.7418163e+01	   9.6425576e+01	   9.8510799e+01	   9.6673926e+01	   9.7588638e+01	   9.7840441e+01	   9.7600456e+01	   9.8357547e+01	   9.6431225e+01	   9.7863772e+01	   9.6673641e+01	   9.6793577e+01	   9.7957950e+01	   9.6953803e+01	   9.6574967e+01	   9.7923915e+01	   9.7612849e+01	   9.7020329e+01	   9.7973041e+01	   9.6871990e+01	   9.8158224e+01	   9.8324966e+01	   9.8467774e+01	   9.7430399e+01	   9.7212815e+01	   9.7953364e+01	   9.7591976e+01	   9.7888057e+01	   9.7256079e+01	   9.7486288e+01	   9.8067260e+01	   9.6931016e+01	   9.7160287e+01	   9.7164045e+01	   9.7585030e+01	   9.8058683e+01	   9.7310251e+01	   9.8372467e+01	   9.7225651e+01	   9.7329885e+01	   9.8254995e+01	   9.7401105e+01	   9.7360728e+01	   9.7772704e+01	   9.7635624e+01	   9.7934836e+01	   9.7608914e+01	   9.8736659e+01	   9.6743898e+01	   9.6744667e+01	   9.8306267e+01	   9.8070573e+01	   9.7496246e+01	   9.7780137e+01	   9.7210407e+01	   9.8085165e+01	   9.7574105e+01	   9.7554832e+01	   9.9079795e+01	
   9.7042174e+01	   9.7529906e+01	   9.8201609e+01	   9.8459535e+01	   9.7377612e+01	   9.7273974e+01	   9.6809618e+01	   9.9304466e+01	   9.8034753e+01	   9.8337128e+01	   9.8559433e+01	   9.7053922e+01	   9.7594093e+01	   9.7461968e+01	   9.7106625e+01	   9.6563358e+01	   9.7854875e+01	   9.7613936e+01	   9.6768865e+01	   9.7512156e+01	   9.6805017e+01	   9.8625917e+01	   9.8257213e+01	   9.7378250e+01	   9.6361716e+01	   9.7525086e+01	   9.7968577e+01	   9.8754126e+01	   9.8260518e+01	   9.8126330e+01	   9.6996188e+01	   9.8729683e+01	   9.8439301e+01	   9.8113049e+01	   9.7074067e+01	   9.7475920e+01	   9.7675759e+01	   9.7592476e+01	   9.6616897e+01	   9.7517865e+01	   9.7587350e+01	   9.8472145e+01	   9.6419786e+01	   9.8324621e+01	   9.6911274e+01	   9.7092878e+01	   9.7114214e+01	   9.6945182e+01	   9.7103865e+01	   9.6879841e+01	   9.7587654e+01	   9.7861020e+01	   9.8078607e+01	   9.6689761e+01	   9.6995263e+01	   9.7662723e+01	   9.7235102e+01	   9.9184653e+01	   9.7941848e+01	   9.7673362e+01	   9.7216271e+01	   9.6890253e+01	   9.8647532e+01	   9.7282527e+01	
   9.8481786e+01	   9.8107285e+01	   9.8006193e+01	   9.8059270e+01	   9.8166710e+01	   9.6990855e+01	   9.7862436e+01	   9.7325302e+01	   9.6962066e+01	   9.8281351e+01	   9.7151578e+01	   9.8673226e+01	   9.7243735e+01	   9.8041745e+01	   9.6762810e+01	   9.8180562e+01	   9.6835316e+01	   9.7676170e+01	   9.6395437e+01	   9.5903540e+01	   9.7730954e+01	   9.7619559e+01	   9.6709744e+01	   9.8669492e+01	   9.7326071e+01	   9.6709696e+01	   9.7581765e+01	   9.6726049e+01	   9.8028148e+01	   9.8167007e+01	   9.7091632e+01	   9.7661945e+01	   9.9056831e+01	   9.7840786e+01	   9.7288670e+01	   9.8010917e+01	   9.8021086e+01	   9.7299261e+01	   9.7305253e+01	   9.7616083e+01	   9.7193915e+01	   9.7329656e+01	   9.7091847e+01	   9.8176091e+01	   9.7258529e+01	   9.8080245e+01	   9.7472467e+01	   9.6704309e+01	   9.8067871e+01	   9.7641701e+01	   9.7716613e+01	   9.7423459e+01	   9.8572580e+01	   9.7802107e+01	   9.8064360e+01	   9.7378226e+01	   9.8340638e+01	   9.9429857e+01	   9.8397174e+01	   9.8757483e+01	   9.8512819e+01	   9.6525095e+01	   9.8041450e+01	   9.8186120e+01	
