   9.2494930e+01	   8.9784337e+01	   9.0558267e+01	   8.9696793e+01	   9.0851506e+01	   9.1887478e+01	   9.2811116e+01	   8.8516998e+01	   8.9837481e+01	   9.0805846e+01	   9.1501664e+01	   8.8771452e+01	   9.1167510e+01	   9.0075887e+01	   8.6744370e+01	   8.2735691e+01	   8.2876671e+01	   8.3424071e+01	   8.6324113e+01	   8.7512320e+01	   8.6561717e+01	   8.6176952e+01	   8.9460273e+01	   8.6316705e+01	   8.8492701e+01	   8.7529588e+01	   8.7486300e+01	   8.5048315e+01	   8.6478187e+01	   8.5132572e+01	   8.5093316e+01	   8.3520009e+01	   8.7488136e+01	   8.6238088e+01	   8.4281191e+01	   8.4418617e+01	   8.7066178e+01	   8.7161511e+01	   8.7641783e+01	   8.6483880e+01	   8.9228286e+01	   9.1073712e+01	   9.1035420e+01	   9.2216105e+01	   9.2417485e+01	   9.4432419e+01	   9.3070774e+01	   8.5033763e+01	   8.2927753e+01	   8.5754232e+01	   8.2997490e+01	   8.5755408e+01	   8.8255260e+01	   8.7489368e+01	   8.6877519e+01	   8.8362183e+01	   9.2693350e+01	   9.2170327e+01	   9.2501706e+01	   9.3073989e+01	   9.2834818e+01	   9.3148362e+01	   9.1775973e+01	   9.2046410e+01	
   9.2537151e+01	   9.0350033e+01	   9.1382332e+01	   9.0071954e+01	   9.1595637e+01	   9.1959609e+01	   9.0796642e+01	   9.1145026e+01	   9.0901752e+01	   9.2898644e+01	   8.9122689e+01	   9.1731876e+01	   9.1696719e+01	   9.2615022e+01	   8.5661666e+01	   8.3051001e+01	   8.2021957e+01	   8.3669871e+01	   8.6307966e+01	   8.9812233e+01	   8.5730906e+01	   8.9436347e+01	   8.7421125e+01	   8.8793489e+01	   8.7740765e+01	   8.8475609e+01	   8.7085354e+01	   8.7845539e+01	   8.6256740e+01	   8.3767589e+01	   8.6480618e+01	   8.4288695e+01	   8.3970470e+01	   8.3170506e+01	   8.5983593e+01	   8.3974816e+01	   8.3782735e+01	   8.6810046e+01	   8.9762532e+01	   9.1361954e+01	   9.1461767e+01	   9.2170452e+01	   9.3635729e+01	   9.2480688e+01	   9.2085516e+01	   8.6919046e+01	   8.8326518e+01	   8.6471667e+01	   8.7565216e+01	   8.6213126e+01	   8.3419268e+01	   8.9591126e+01	   8.7094695e+01	   8.7283154e+01	   8.7963122e+01	   9.0540786e+01	   9.0411087e+01	   9.3923009e+01	   9.1159912e+01	   9.2323555e+01	   9.0013397e+01	   9.2515203e+01	   9.2104947e+01	   9.1918981e+01	
   9.0147557e+01	   9.1892365e+01	   9.0248903e+01	   9.1049640e+01	   9.3848311e+01	   9.3108465e+01	   9.3046418e+01	   9.0678842e+01	   9.1489215e+01	   8.9842112e+01	   9.1290347e+01	   9.2268653e+01	   9.1098550e+01	   9.1694085e+01	   8.9340621e+01	   8.0281381e+01	   8.1643598e+01	   8.5825101e+01	   8.4535024e+01	   8.6795821e+01	   8.8632442e+01	   8.7011361e+01	   8.5732070e+01	   8.9239107e+01	   8.8381372e+01	   8.3488208e+01	   8.7372941e+01	   8.5934020e+01	   8.7043971e+01	   8.8299295e+01	   8.4639510e+01	   8.2597879e+01	   8.3196106e+01	   8.2140243e+01	   8.5717926e+01	   8.7478148e+01	   8.6007802e+01	   8.9158850e+01	   9.3011275e+01	   9.1467499e+01	   9.1486735e+01	   9.1967117e+01	   9.2683352e+01	   8.8382125e+01	   8.2978945e+01	   8.7217683e+01	   8.8486225e+01	   8.7477099e+01	   8.4942510e+01	   8.3161882e+01	   8.8414863e+01	   8.9102418e+01	   8.8305782e+01	   8.6625500e+01	   8.7793932e+01	   9.2429197e+01	   9.2228479e+01	   9.1314604e+01	   9.1501270e+01	   9.3022189e+01	   9.2731521e+01	   9.1049380e+01	   9.2448512e+01	   9.1952769e+01	
   9.0516327e+01	   9.0165624e+01	   9.1232066e+01	   9.0909367e+01	   9.2489726e+01	   9.2628380e+01	   9.2364755e+01	   9.0663297e+01	   8.9610164e+01	   9.1483916e+01	   9.0176307e+01	   8.9751675e+01	   8.9882444e+01	   9.1309849e+01	   9.0978379e+01	   8.3378281e+01	   8.2848260e+01	   8.4162280e+01	   8.5094141e+01	   8.9035956e+01	   8.7444824e+01	   8.9513595e+01	   8.8139404e+01	   8.5510754e+01	   8.4652043e+01	   8.4229522e+01	   8.6287598e+01	   8.4350046e+01	   8.7175404e+01	   8.4639070e+01	   8.4728599e+01	   8.3048756e+01	   8.4625980e+01	   8.1435745e+01	   8.6449471e+01	   8.7983001e+01	   8.8014539e+01	   9.0278768e+01	   9.1209160e+01	   8.9495969e+01	   9.3258064e+01	   9.1181130e+01	   8.3506811e+01	   8.3819834e+01	   8.7279050e+01	   8.8089177e+01	   8.8776066e+01	   8.6466686e+01	   8.4139449e+01	   9.0706881e+01	   8.7327072e+01	   8.9076167e+01	   8.8231789e+01	   8.6724287e+01	   8.9938385e+01	   9.1186794e+01	   9.1710157e+01	   9.2683742e+01	   9.1016215e+01	   9.1008797e+01	   8.9679911e+01	   9.4129506e+01	   9.2299548e+01	   9.1015684e+01	
   8.9220746e+01	   9.0556859e+01	   9.1092622e+01	   9.1832499e+01	   9.3336852e+01	   9.1276866e+01	   9.1164964e+01	   9.1076553e+01	   8.9908609e+01	   9.1442450e+01	   9.1395443e+01	   9.0411798e+01	   8.9964866e+01	   9.3098635e+01	   9.0335482e+01	   8.4706155e+01	   8.1890927e+01	   8.5106935e+01	   8.3467729e+01	   8.8559788e+01	   8.7250651e+01	   8.8808649e+01	   8.6841497e+01	   8.6843132e+01	   8.5811388e+01	   8.5711014e+01	   8.7738853e+01	   8.3669862e+01	   8.6187076e+01	   8.1914834e+01	   8.4376561e+01	   8.4412305e+01	   8.3878846e+01	   8.4197583e+01	   8.8169462e+01	   9.0982310e+01	   9.0335324e+01	   8.8990836e+01	   8.8977349e+01	   8.9275267e+01	   9.0250956e+01	   8.7623715e+01	   8.2893126e+01	   8.5228972e+01	   8.5548240e+01	   8.7943397e+01	   8.5590426e+01	   8.2388494e+01	   9.0052020e+01	   8.8754113e+01	   8.7920923e+01	   8.9469050e+01	   8.9270058e+01	   9.0614297e+01	   8.9527755e+01	   9.1417458e+01	   9.1639543e+01	   9.0961461e+01	   9.2043860e+01	   9.2085795e+01	   9.0712840e+01	   9.3300658e+01	   9.2260258e+01	   9.0832561e+01	
   9.0503028e+01	   9.2773558e+01	   9.1311103e+01	   9.0530396e+01	   9.1373961e+01	   9.2324284e+01	   9.0952886e+01	   8.9786494e+01	   9.1160446e+01	   8.9875443e+01	   8.9588282e+01	   9.1100606e+01	   9.0572898e+01	   9.1236429e+01	   9.1089580e+01	   8.9223792e+01	   8.3529284e+01	   8.5514519e+01	   8.5868839e+01	   8.7145386e+01	   8.7785719e+01	   8.7158774e+01	   8.6423318e+01	   8.7092492e+01	   8.6157141e+01	   8.5530872e+01	   8.9349835e+01	   8.4376294e+01	   8.4206163e+01	   9.0902869e+01	   8.5903504e+01	   8.4967318e+01	   8.3783930e+01	   8.4873421e+01	   9.0223875e+01	   8.8672702e+01	   8.9728064e+01	   8.8741411e+01	   8.8258826e+01	   8.9501271e+01	   9.0996280e+01	   9.1120515e+01	   8.9309943e+01	   8.1898148e+01	   8.2876073e+01	   8.6152136e+01	   8.5979379e+01	   8.9738628e+01	   9.0620063e+01	   8.8665754e+01	   8.9216504e+01	   8.9657300e+01	   8.6987979e+01	   8.9313325e+01	   9.1381291e+01	   9.1780640e+01	   9.1508172e+01	   9.1551802e+01	   9.3166412e+01	   9.3573996e+01	   9.3239953e+01	   9.2354265e+01	   9.2816619e+01	   9.1661750e+01	
   8.9343512e+01	   9.0905286e+01	   9.1956493e+01	   8.9224984e+01	   9.3364574e+01	   9.1192569e+01	   9.1194598e+01	   9.0559237e+01	   8.9459305e+01	   8.9372468e+01	   9.2071864e+01	   8.7960027e+01	   8.9785666e+01	   9.2656885e+01	   9.1065835e+01	   9.2699996e+01	   8.4351589e+01	   8.5366410e+01	   8.7545364e+01	   8.8215293e+01	   8.8775447e+01	   8.8828967e+01	   8.7156792e+01	   8.4464952e+01	   8.8175184e+01	   8.6428054e+01	   8.6212431e+01	   8.4820836e+01	   8.6470839e+01	   8.7344690e+01	   8.7482547e+01	   8.6268708e+01	   8.4406257e+01	   8.9471438e+01	   8.9272148e+01	   8.9569181e+01	   8.8463431e+01	   8.7667505e+01	   8.9153202e+01	   9.2264095e+01	   9.1083898e+01	   9.1653251e+01	   8.9958599e+01	   8.8128730e+01	   8.5318917e+01	   8.6214395e+01	   8.5336131e+01	   9.0171555e+01	   8.8761106e+01	   8.8273647e+01	   8.8840906e+01	   8.9289124e+01	   8.9988644e+01	   8.8511183e+01	   9.0609054e+01	   8.9803849e+01	   9.2530850e+01	   9.1604626e+01	   9.1907963e+01	   9.2574709e+01	   9.1603431e+01	   9.2166906e+01	   9.1723524e+01	   9.2144899e+01	
   9.3080541e+01	   9.1724840e+01	   9.1343452e+01	   8.8368566e+01	   9.2583296e+01	   9.3049920e+01	   9.1013147e+01	   9.1197587e+01	   8.8195462e+01	   9.1236642e+01	   9.0086866e+01	   8.9737014e+01	   9.1841493e+01	   8.5648642e+01	   8.6220509e+01	   9.0699856e+01	   8.4197551e+01	   8.5890849e+01	   8.9797079e+01	   8.6137505e+01	   8.6690457e+01	   8.5122798e+01	   8.6086174e+01	   8.5783275e+01	   8.5884280e+01	   8.7798430e+01	   8.6365056e+01	   8.4045713e+01	   8.3244407e+01	   8.6505053e+01	   8.5049472e+01	   8.6248681e+01	   8.9221069e+01	   8.6769703e+01	   8.7671187e+01	   8.9043068e+01	   8.6649199e+01	   9.0505571e+01	   9.1392593e+01	   9.1862733e+01	   9.4209800e+01	   9.3228851e+01	   8.9844113e+01	   8.8585416e+01	   8.6524628e+01	   8.3161883e+01	   8.6859127e+01	   8.7967650e+01	   9.1638569e+01	   9.0906300e+01	   9.3406958e+01	   8.9920651e+01	   8.8081950e+01	   8.9058853e+01	   9.0541507e+01	   9.4239083e+01	   9.1216821e+01	   9.0011419e+01	   9.0230743e+01	   9.2185743e+01	   9.1783494e+01	   9.2152746e+01	   9.2658161e+01	   9.2684127e+01	
   9.1198046e+01	   8.9192108e+01	   9.1272391e+01	   8.9854409e+01	   9.1503671e+01	   9.2634110e+01	   9.1830450e+01	   9.0674938e+01	   8.9768563e+01	   9.0317649e+01	   9.1550585e+01	   9.1265540e+01	   9.4277337e+01	   8.7940227e+01	   8.8883177e+01	   8.9883158e+01	   8.8193151e+01	   8.4278789e+01	   8.7957118e+01	   8.8099328e+01	   8.4472340e+01	   8.2898454e+01	   8.5283122e+01	   8.3789495e+01	   8.6190515e+01	   8.6695225e+01	   8.2623775e+01	   8.2487717e+01	   8.2775356e+01	   8.6089318e+01	   8.6469403e+01	   8.9729762e+01	   8.6467592e+01	   8.8177642e+01	   8.9166314e+01	   8.8775663e+01	   9.1173190e+01	   9.1625100e+01	   9.1601610e+01	   9.1181566e+01	   9.3124558e+01	   9.2141621e+01	   8.9737244e+01	   8.8581218e+01	   8.8621931e+01	   8.4193048e+01	   8.5324803e+01	   8.8214725e+01	   8.7562947e+01	   9.0430106e+01	   9.0237550e+01	   8.6801323e+01	   9.0254894e+01	   9.0340224e+01	   9.2647258e+01	   9.0875018e+01	   9.1676650e+01	   9.1661464e+01	   9.0662920e+01	   9.0789870e+01	   9.1059284e+01	   9.0661526e+01	   9.0328992e+01	   9.3065814e+01	
   9.1132672e+01	   9.0926191e+01	   9.0512939e+01	   9.2642375e+01	   9.1152406e+01	   9.2186129e+01	   9.3848778e+01	   9.2763367e+01	   9.1372341e+01	   9.0537286e+01	   8.9867692e+01	   8.9046302e+01	   9.0356509e+01	   9.1722060e+01	   9.0768460e+01	   8.4553808e+01	   8.2168357e+01	   8.6480783e+01	   8.4101803e+01	   8.7523720e+01	   8.1845406e+01	   8.5957285e+01	   8.7434388e+01	   8.4818408e+01	   8.7074300e+01	   8.4742838e+01	   8.3724169e+01	   8.2183137e+01	   8.4695088e+01	   8.5225794e+01	   8.9634679e+01	   8.8923109e+01	   8.5464255e+01	   8.4594309e+01	   8.8075344e+01	   9.1092251e+01	   8.9188486e+01	   9.0569664e+01	   9.0394769e+01	   9.1233329e+01	   9.4330925e+01	   9.2485800e+01	   8.9144905e+01	   8.7952637e+01	   9.0477625e+01	   8.4287953e+01	   8.7502083e+01	   8.5931410e+01	   8.7684428e+01	   8.9460999e+01	   8.9193719e+01	   8.8581512e+01	   9.1352115e+01	   9.4022936e+01	   9.3539629e+01	   9.3637660e+01	   9.2048939e+01	   9.2835720e+01	   9.1449929e+01	   9.4814799e+01	   9.2370460e+01	   9.1388994e+01	   9.1759775e+01	   9.0802348e+01	
   9.2016141e+01	   9.0166778e+01	   8.9804913e+01	   9.1553953e+01	   9.1202946e+01	   9.1385314e+01	   9.1043850e+01	   9.0877829e+01	   9.1503724e+01	   8.8339548e+01	   8.9928113e+01	   8.9879596e+01	   8.9539358e+01	   9.0473270e+01	   8.8041664e+01	   8.7443147e+01	   8.3338286e+01	   8.4254125e+01	   8.3299438e+01	   8.5856515e+01	   8.2515381e+01	   8.4207196e+01	   8.5398609e+01	   8.3122109e+01	   8.4944528e+01	   8.5260464e+01	   8.3758841e+01	   8.3605126e+01	   8.7037503e+01	   8.9665318e+01	   8.8815977e+01	   8.4852013e+01	   8.6188593e+01	   8.6223775e+01	   8.5879221e+01	   8.6327076e+01	   8.8192374e+01	   8.9223522e+01	   8.9690324e+01	   9.0179104e+01	   8.9300233e+01	   8.7785323e+01	   8.5514125e+01	   8.8574870e+01	   8.7042440e+01	   8.7720368e+01	   8.5325569e+01	   8.4617735e+01	   8.8424403e+01	   8.7564837e+01	   8.9785316e+01	   8.9867492e+01	   9.0830746e+01	   9.0295993e+01	   9.2580718e+01	   9.3184422e+01	   9.0988394e+01	   9.4156247e+01	   9.3878258e+01	   9.0934254e+01	   9.2760015e+01	   8.9175361e+01	   9.1012715e+01	   9.0822604e+01	
   8.9499989e+01	   9.1845636e+01	   9.0472282e+01	   9.1532655e+01	   9.1382628e+01	   9.2700440e+01	   9.1937377e+01	   8.9966647e+01	   8.7197615e+01	   8.9967273e+01	   9.0175232e+01	   9.1246569e+01	   9.0726879e+01	   8.4141849e+01	   8.4870590e+01	   8.9081287e+01	   8.6402145e+01	   8.4162117e+01	   8.4332108e+01	   8.3969751e+01	   8.4132522e+01	   8.5858003e+01	   8.3193408e+01	   8.7776518e+01	   8.4775613e+01	   8.5568012e+01	   8.6550227e+01	   8.4690368e+01	   8.5281044e+01	   8.9780388e+01	   8.3169436e+01	   8.5810293e+01	   8.7527585e+01	   8.6467150e+01	   8.7607278e+01	   8.5330335e+01	   8.8380727e+01	   9.0007764e+01	   9.0843233e+01	   8.8040513e+01	   8.5614640e+01	   8.4147718e+01	   8.7331835e+01	   9.0440294e+01	   8.8640754e+01	   8.6565312e+01	   8.6593122e+01	   8.6447386e+01	   9.0089902e+01	   8.8875924e+01	   9.0106784e+01	   8.8669419e+01	   9.1463647e+01	   9.2265542e+01	   9.1510057e+01	   9.1268622e+01	   9.2979007e+01	   9.1992413e+01	   9.2086795e+01	   9.1268107e+01	   9.1619256e+01	   9.0541555e+01	   9.0515609e+01	   9.2262254e+01	
   8.9280807e+01	   9.0091520e+01	   9.0850306e+01	   8.9510205e+01	   9.2339467e+01	   9.1053701e+01	   9.0771020e+01	   9.1264900e+01	   8.9275896e+01	   9.1899245e+01	   9.0258958e+01	   8.9140694e+01	   8.9671543e+01	   8.2066115e+01	   8.3434301e+01	   8.3651172e+01	   8.4251582e+01	   8.4251900e+01	   8.4421509e+01	   8.5694434e+01	   8.4867313e+01	   8.6599181e+01	   8.5592228e+01	   8.5796801e+01	   8.8715205e+01	   8.7944754e+01	   8.4672076e+01	   8.5580120e+01	   8.8270016e+01	   8.5124865e+01	   8.5257985e+01	   8.8480040e+01	   8.5538817e+01	   8.5971190e+01	   8.6188403e+01	   8.4337517e+01	   9.0001609e+01	   9.1890501e+01	   9.0645809e+01	   8.5201129e+01	   8.5451717e+01	   8.4127259e+01	   8.9562918e+01	   8.7572109e+01	   8.5644608e+01	   8.5737162e+01	   8.4442899e+01	   8.6437411e+01	   9.0481601e+01	   8.9895657e+01	   8.9720308e+01	   8.9581518e+01	   9.2055470e+01	   9.1102728e+01	   9.1388347e+01	   9.2431563e+01	   9.2790044e+01	   9.2704547e+01	   9.2033019e+01	   9.0341211e+01	   9.2519442e+01	   9.1963212e+01	   8.8655008e+01	   9.0396233e+01	
   9.0522604e+01	   9.0249091e+01	   8.9145313e+01	   9.1271164e+01	   9.2053025e+01	   9.2972182e+01	   9.1128797e+01	   9.0389140e+01	   8.9806091e+01	   9.1429049e+01	   8.9778565e+01	   8.3293133e+01	   8.5742613e+01	   8.3730288e+01	   7.9716601e+01	   8.2713492e+01	   8.5780517e+01	   8.3786199e+01	   8.3529698e+01	   8.5344116e+01	   8.3198106e+01	   8.2637329e+01	   8.8800835e+01	   8.7480289e+01	   8.7401706e+01	   8.6707072e+01	   8.4956116e+01	   8.9090783e+01	   8.6154077e+01	   8.5381543e+01	   8.7695130e+01	   8.8278853e+01	   8.6094998e+01	   8.6669306e+01	   8.4032798e+01	   8.6852820e+01	   8.9427423e+01	   8.9801164e+01	   8.9280677e+01	   8.7658966e+01	   8.8985779e+01	   8.4547666e+01	   8.6175452e+01	   8.9644109e+01	   8.8157178e+01	   8.8142285e+01	   8.5837888e+01	   8.5341848e+01	   8.7109636e+01	   8.5765237e+01	   9.0882454e+01	   9.0553479e+01	   9.2247306e+01	   9.0330414e+01	   9.0787864e+01	   8.8228196e+01	   9.0239379e+01	   9.1479860e+01	   9.0083127e+01	   9.0076823e+01	   9.0755954e+01	   8.9299746e+01	   9.1244279e+01	   9.2126963e+01	
   9.1608276e+01	   9.1640991e+01	   9.2842417e+01	   8.7999826e+01	   9.0819415e+01	   9.2287959e+01	   9.1461243e+01	   9.2089718e+01	   9.0653552e+01	   9.0900493e+01	   9.0994464e+01	   8.3727743e+01	   8.4166982e+01	   8.5191342e+01	   8.7702991e+01	   8.3757067e+01	   8.4770495e+01	   8.4096913e+01	   8.3291771e+01	   8.4399562e+01	   8.2503064e+01	   8.1673524e+01	   8.8360456e+01	   9.0207852e+01	   8.9754146e+01	   8.5208977e+01	   8.3871806e+01	   8.3277674e+01	   8.4714973e+01	   8.8833544e+01	   9.0608822e+01	   9.0746660e+01	   8.8432279e+01	   8.8758658e+01	   8.8679406e+01	   8.8314506e+01	   9.0037514e+01	   8.9393841e+01	   8.8859567e+01	   8.9608419e+01	   8.7958868e+01	   8.9183316e+01	   8.7585013e+01	   8.8322655e+01	   8.8245107e+01	   8.5313539e+01	   8.7019233e+01	   8.4751701e+01	   9.0165556e+01	   8.7599765e+01	   8.9713240e+01	   8.9516825e+01	   9.1299430e+01	   9.3306200e+01	   9.2372231e+01	   8.9742831e+01	   9.3301322e+01	   9.1984629e+01	   9.0024712e+01	   9.0229281e+01	   8.9144956e+01	   9.0110316e+01	   9.1447067e+01	   9.2305262e+01	
   8.8117268e+01	   9.0555954e+01	   9.2216772e+01	   9.0989977e+01	   9.0828162e+01	   9.3409024e+01	   9.0992448e+01	   9.2424175e+01	   8.9901575e+01	   8.7583190e+01	   8.8597875e+01	   8.6574597e+01	   8.5182623e+01	   8.5442232e+01	   8.6052527e+01	   8.5117510e+01	   8.4223666e+01	   8.8172395e+01	   8.7227469e+01	   8.4010631e+01	   8.3302962e+01	   8.5504648e+01	   8.7539905e+01	   8.9585176e+01	   8.5615678e+01	   8.2926178e+01	   8.4916888e+01	   8.2735059e+01	   9.2194775e+01	   8.9942814e+01	   9.0912202e+01	   9.0562487e+01	   8.7868696e+01	   9.0114934e+01	   9.0461275e+01	   9.0234210e+01	   8.8953977e+01	   8.9715435e+01	   9.0931571e+01	   9.1178776e+01	   9.0256013e+01	   9.0803778e+01	   8.9370730e+01	   8.9025478e+01	   8.6177519e+01	   8.8275415e+01	   8.6686131e+01	   8.6145335e+01	   8.9215486e+01	   8.9980119e+01	   9.0919711e+01	   9.2719681e+01	   9.1785105e+01	   9.0014862e+01	   9.0719480e+01	   8.9401802e+01	   9.1958402e+01	   9.3768700e+01	   9.0815053e+01	   8.9068559e+01	   9.0831010e+01	   9.3662400e+01	   9.2975515e+01	   9.2813735e+01	
   8.9013188e+01	   9.0970644e+01	   9.1215465e+01	   9.0955493e+01	   9.0507257e+01	   9.1696791e+01	   9.2211316e+01	   9.1446777e+01	   8.8741837e+01	   8.6858951e+01	   9.0998859e+01	   8.5797434e+01	   8.3395573e+01	   8.4696749e+01	   8.5081647e+01	   8.3728810e+01	   8.4269200e+01	   8.8478046e+01	   8.8415763e+01	   8.3063536e+01	   8.7060589e+01	   8.4806199e+01	   8.6718282e+01	   8.9282240e+01	   8.5262664e+01	   8.4242954e+01	   8.1905110e+01	   8.8742148e+01	   9.1346810e+01	   9.0648093e+01	   8.8814156e+01	   9.0505544e+01	   9.0985514e+01	   8.9482527e+01	   9.1342186e+01	   9.0522161e+01	   9.0303722e+01	   9.1873424e+01	   8.9929572e+01	   9.3574101e+01	   8.9925559e+01	   9.0878263e+01	   9.1954435e+01	   8.9483452e+01	   8.7850033e+01	   8.7886866e+01	   8.5457608e+01	   8.6090073e+01	   8.9256288e+01	   8.9330671e+01	   8.7366650e+01	   9.2961578e+01	   9.2782786e+01	   9.1420966e+01	   9.2322906e+01	   9.1540232e+01	   9.1760187e+01	   9.3111017e+01	   8.9585960e+01	   9.0918318e+01	   9.3552132e+01	   9.1523650e+01	   9.3029498e+01	   9.1951036e+01	
   9.1046463e+01	   9.0192904e+01	   9.0546166e+01	   8.8916578e+01	   8.9367818e+01	   9.1239149e+01	   9.1197869e+01	   9.2351622e+01	   8.9157228e+01	   8.6174946e+01	   8.5108918e+01	   8.4578995e+01	   8.2959550e+01	   8.1929114e+01	   8.4690775e+01	   8.3794679e+01	   8.4074842e+01	   8.5542000e+01	   8.8194207e+01	   8.5252638e+01	   8.4192614e+01	   8.3826721e+01	   8.4566753e+01	   8.4272141e+01	   8.5276249e+01	   8.4343951e+01	   8.5080463e+01	   8.6366083e+01	   9.0429634e+01	   9.0731006e+01	   9.2424726e+01	   8.9921657e+01	   8.9451491e+01	   9.0759714e+01	   9.1747223e+01	   9.1313777e+01	   8.9734997e+01	   9.0161596e+01	   8.8179054e+01	   9.0010352e+01	   8.8854959e+01	   9.3514271e+01	   8.9535059e+01	   8.9818735e+01	   8.8430583e+01	   8.5324447e+01	   8.5414444e+01	   8.5325209e+01	   8.9132938e+01	   8.9001089e+01	   9.1254965e+01	   9.0808150e+01	   9.2194090e+01	   9.0723235e+01	   9.3042953e+01	   9.3413726e+01	   9.2890167e+01	   8.9902421e+01	   9.0729537e+01	   9.3749855e+01	   9.2392088e+01	   9.3765125e+01	   9.3714732e+01	   9.2756287e+01	
   9.0122363e+01	   8.8150251e+01	   8.9216651e+01	   8.8357185e+01	   9.1066270e+01	   9.2362686e+01	   9.2184042e+01	   9.2563732e+01	   8.8741036e+01	   9.0275014e+01	   8.6654376e+01	   8.4814230e+01	   8.4297247e+01	   8.2679040e+01	   8.3849345e+01	   8.5357114e+01	   8.2622398e+01	   8.6026378e+01	   8.7636431e+01	   8.1404690e+01	   8.2089704e+01	   8.2816051e+01	   8.6200642e+01	   8.4781934e+01	   8.4150873e+01	   8.2628743e+01	   8.5627490e+01	   8.7579845e+01	   8.9589988e+01	   9.0118533e+01	   8.9807045e+01	   8.9933124e+01	   9.0088661e+01	   9.2957964e+01	   9.0522790e+01	   9.0714010e+01	   8.9662544e+01	   8.9939534e+01	   9.0516404e+01	   8.8658007e+01	   8.6157926e+01	   9.2164290e+01	   8.8410153e+01	   8.7475460e+01	   8.7857223e+01	   8.8513389e+01	   8.5978717e+01	   8.4689252e+01	   8.7557760e+01	   9.0020539e+01	   9.3085059e+01	   9.1229946e+01	   9.1794168e+01	   8.8364450e+01	   9.1448522e+01	   9.1125124e+01	   9.0503459e+01	   9.1121036e+01	   9.1022333e+01	   9.3374687e+01	   9.2618222e+01	   9.2291060e+01	   9.2747352e+01	   9.2313254e+01	
   9.0186483e+01	   8.8863387e+01	   8.9367314e+01	   9.1130877e+01	   9.2292358e+01	   9.1371562e+01	   9.3342666e+01	   8.9449821e+01	   8.7763615e+01	   8.7709221e+01	   8.7284306e+01	   8.5823832e+01	   8.5319599e+01	   8.2997579e+01	   8.4138780e+01	   8.4634148e+01	   8.3130971e+01	   8.4405738e+01	   8.5596310e+01	   8.6815536e+01	   8.4376519e+01	   8.6009244e+01	   8.2910875e+01	   8.7165320e+01	   8.3034006e+01	   8.7669436e+01	   8.5697869e+01	   8.9812965e+01	   9.1084136e+01	   9.2293719e+01	   8.9132236e+01	   9.0141990e+01	   8.9508810e+01	   9.1474477e+01	   9.1258596e+01	   9.0193914e+01	   8.7110858e+01	   8.7077947e+01	   8.7642192e+01	   8.8288318e+01	   8.9636551e+01	   9.1393437e+01	   8.9386127e+01	   8.9844720e+01	   8.5911867e+01	   8.8671341e+01	   8.6654204e+01	   8.6918777e+01	   8.7876320e+01	   9.0155623e+01	   9.2016347e+01	   9.1067687e+01	   9.1357969e+01	   9.0617843e+01	   9.2341256e+01	   9.1817658e+01	   9.0194374e+01	   9.3740901e+01	   9.4081745e+01	   9.4176338e+01	   9.2920420e+01	   9.1712578e+01	   9.2421421e+01	   9.3061634e+01	
   8.8253477e+01	   8.8461853e+01	   8.8552467e+01	   9.1670131e+01	   9.1334424e+01	   9.1946364e+01	   9.0419041e+01	   9.2931682e+01	   8.9182117e+01	   8.9832128e+01	   8.7092029e+01	   8.5353558e+01	   8.3960472e+01	   8.5273150e+01	   8.2929753e+01	   8.5482032e+01	   8.3320005e+01	   8.4084553e+01	   8.4765598e+01	   8.4325595e+01	   8.4042607e+01	   8.5087367e+01	   8.2885951e+01	   8.3256212e+01	   8.5686218e+01	   8.6882029e+01	   8.5975863e+01	   8.7596068e+01	   8.9949856e+01	   9.0805409e+01	   8.9472060e+01	   9.1272682e+01	   9.0667723e+01	   9.0512309e+01	   8.9727395e+01	   9.0385995e+01	   8.8540130e+01	   8.9109447e+01	   8.8804872e+01	   8.9431370e+01	   9.0947079e+01	   8.6373151e+01	   8.7757104e+01	   8.9058061e+01	   8.6011597e+01	   8.7417620e+01	   8.7125031e+01	   8.7058410e+01	   8.8430397e+01	   9.0125274e+01	   8.9962585e+01	   9.0862332e+01	   9.1863638e+01	   9.1931269e+01	   9.1971917e+01	   8.9785349e+01	   9.0008431e+01	   9.1398393e+01	   9.2088466e+01	   9.3316473e+01	   9.2984144e+01	   9.2692576e+01	   9.2319261e+01	   9.3324663e+01	
