   9.2621539e+01	   9.2573887e+01	   9.3286238e+01	   9.1581923e+01	   9.2085507e+01	   9.3971854e+01	   9.3701361e+01	   9.1336398e+01	   9.0935282e+01	   8.6069249e+01	   8.3528341e+01	   8.5145197e+01	   8.5139345e+01	   8.2581826e+01	   8.4916956e+01	   8.6556439e+01	   8.3470113e+01	   8.9139921e+01	   9.0795997e+01	   8.6065982e+01	   8.5262815e+01	   8.4415081e+01	   8.4880007e+01	   8.7141802e+01	   8.3775541e+01	   8.4250064e+01	   8.4179718e+01	   8.8206259e+01	   9.2300265e+01	   9.3341064e+01	   8.8868034e+01	   9.2351826e+01	   9.3217587e+01	   8.9280211e+01	   9.2587299e+01	   9.3422467e+01	   9.2755913e+01	   9.1613225e+01	   9.1533158e+01	   9.3250412e+01	   9.0242120e+01	   9.2366424e+01	   9.2494530e+01	   8.9787553e+01	   9.0977442e+01	   8.6336858e+01	   8.7992930e+01	   8.7346693e+01	   8.7697286e+01	   8.8659500e+01	   8.9178540e+01	   8.9433916e+01	   9.3509488e+01	   9.1851187e+01	   9.3745476e+01	   9.3955747e+01	   9.2224861e+01	   9.2054274e+01	   9.0996017e+01	   9.4061721e+01	   9.4111178e+01	   9.4359344e+01	   9.5009596e+01	   9.3699350e+01	
   9.3236306e+01	   8.8809507e+01	   9.0860825e+01	   9.1623612e+01	   9.3615001e+01	   8.9206472e+01	   9.3153927e+01	   9.3067832e+01	   8.8448234e+01	   9.0914027e+01	   8.6706192e+01	   8.4024595e+01	   8.6468253e+01	   8.4561162e+01	   8.5039608e+01	   8.7598231e+01	   8.6439187e+01	   8.3448664e+01	   8.7861857e+01	   8.3495305e+01	   8.2742697e+01	   8.6476591e+01	   8.5757434e+01	   8.7014894e+01	   8.7075961e+01	   8.1936211e+01	   8.6090739e+01	   8.7908495e+01	   8.9422521e+01	   9.3294685e+01	   8.9421932e+01	   9.4500264e+01	   9.2932955e+01	   9.3283424e+01	   9.2808404e+01	   9.2205881e+01	   9.2087658e+01	   9.2359625e+01	   9.0866197e+01	   9.0772675e+01	   8.8086354e+01	   9.2255688e+01	   8.7927719e+01	   9.1269270e+01	   8.7266305e+01	   8.8099203e+01	   8.7727989e+01	   8.6734961e+01	   9.0797907e+01	   9.2573821e+01	   9.4416501e+01	   9.2085424e+01	   9.2949827e+01	   9.2642060e+01	   9.3080433e+01	   9.2084534e+01	   8.9806973e+01	   9.2178875e+01	   9.1448575e+01	   9.3104295e+01	   9.3724312e+01	   9.4032413e+01	   9.4342735e+01	   9.4939770e+01	
   8.8757092e+01	   9.0837027e+01	   9.2352816e+01	   8.8788701e+01	   9.3703386e+01	   9.3958620e+01	   9.2592360e+01	   9.1810733e+01	   8.7205537e+01	   8.7648356e+01	   8.9312255e+01	   8.6007173e+01	   8.4777171e+01	   8.5133561e+01	   8.5165702e+01	   8.8486970e+01	   8.3979790e+01	   8.9467355e+01	   8.5697798e+01	   8.7039073e+01	   8.7359075e+01	   8.5092792e+01	   8.5280194e+01	   8.9794704e+01	   8.4138052e+01	   9.1408253e+01	   8.8263260e+01	   8.7091045e+01	   8.8851824e+01	   9.3241478e+01	   8.9751886e+01	   9.4697187e+01	   9.2034042e+01	   9.3671187e+01	   9.3366967e+01	   9.1080467e+01	   8.7266132e+01	   8.6958869e+01	   8.8049186e+01	   8.8872320e+01	   9.1410977e+01	   8.8630256e+01	   9.0017294e+01	   9.2778286e+01	   9.1253954e+01	   8.9757940e+01	   9.0618382e+01	   8.8666897e+01	   8.7564486e+01	   9.0671734e+01	   9.4204893e+01	   9.2865424e+01	   9.2590567e+01	   9.2959024e+01	   9.3225407e+01	   8.8317770e+01	   9.1484272e+01	   8.9722562e+01	   9.3733482e+01	   9.3501916e+01	   9.3518590e+01	   9.4272251e+01	   9.4362450e+01	   9.5500945e+01	
   8.5959134e+01	   9.3015380e+01	   9.1666982e+01	   9.0917954e+01	   9.3092391e+01	   9.2924237e+01	   9.3160738e+01	   9.0026178e+01	   9.0664553e+01	   9.1587447e+01	   8.6452031e+01	   8.6464606e+01	   8.6210352e+01	   8.3440352e+01	   8.6778928e+01	   8.6259979e+01	   8.5528391e+01	   8.5302656e+01	   8.5026582e+01	   8.4121573e+01	   8.2690397e+01	   8.3722762e+01	   8.3723321e+01	   8.2378369e+01	   8.4507995e+01	   8.7660624e+01	   8.6603130e+01	   8.8348708e+01	   9.4277947e+01	   8.9471591e+01	   8.8595693e+01	   9.2213266e+01	   9.3075634e+01	   9.3226039e+01	   9.4304728e+01	   9.3271956e+01	   9.2884658e+01	   9.2108236e+01	   8.7458558e+01	   8.8569633e+01	   9.3428688e+01	   8.9882494e+01	   8.7490647e+01	   8.9842623e+01	   8.5766447e+01	   8.7645446e+01	   9.0487444e+01	   8.7493112e+01	   9.2079831e+01	   9.2538886e+01	   9.3664304e+01	   9.3124361e+01	   9.4312776e+01	   9.2669340e+01	   9.3483496e+01	   9.4191750e+01	   9.2548236e+01	   9.2687902e+01	   9.3797062e+01	   9.4228870e+01	   9.5924318e+01	   9.4770045e+01	   9.2858752e+01	   9.4624108e+01	
   9.0521916e+01	   9.3408621e+01	   8.8864061e+01	   9.0923746e+01	   9.3325787e+01	   9.5094413e+01	   9.3712450e+01	   9.2665473e+01	   8.9193788e+01	   8.5507161e+01	   8.8703715e+01	   8.4711056e+01	   8.3718821e+01	   8.3908449e+01	   8.5446035e+01	   8.6020861e+01	   8.5365044e+01	   8.5154839e+01	   8.5361814e+01	   8.6405771e+01	   8.5817635e+01	   8.4787551e+01	   8.3370486e+01	   8.2890159e+01	   9.1162059e+01	   8.5705119e+01	   8.7340858e+01	   8.7037113e+01	   9.1246180e+01	   9.2848608e+01	   9.0344674e+01	   8.9694140e+01	   9.2768447e+01	   9.4668524e+01	   9.1911670e+01	   8.8674430e+01	   8.8745498e+01	   9.2069785e+01	   9.1551599e+01	   8.8000430e+01	   8.8275036e+01	   8.6194189e+01	   9.1276106e+01	   8.7472075e+01	   8.7232441e+01	   8.9032636e+01	   9.0426784e+01	   8.6136713e+01	   9.2169334e+01	   9.3371227e+01	   9.5320913e+01	   9.3429449e+01	   9.4259810e+01	   9.1841268e+01	   9.2593351e+01	   9.1446986e+01	   9.3670418e+01	   9.2954738e+01	   9.4820530e+01	   9.4188103e+01	   9.4824931e+01	   9.4201803e+01	   9.4947897e+01	   9.3491819e+01	
   8.7263547e+01	   8.9432389e+01	   8.8272308e+01	   8.8896080e+01	   8.9273987e+01	   8.8835566e+01	   9.1270069e+01	   9.3014472e+01	   8.9915660e+01	   8.8721424e+01	   8.7056136e+01	   8.4680880e+01	   8.4041900e+01	   8.9825191e+01	   8.6471143e+01	   8.7414918e+01	   8.6613306e+01	   8.3142030e+01	   8.5407136e+01	   8.3935131e+01	   8.4776546e+01	   8.5338230e+01	   8.3368930e+01	   8.7999605e+01	   8.7515699e+01	   8.5096471e+01	   9.0402591e+01	   8.6360738e+01	   9.2102283e+01	   8.8219595e+01	   9.3020817e+01	   9.3660283e+01	   9.2586550e+01	   8.7349441e+01	   8.8395609e+01	   9.1669497e+01	   8.7283906e+01	   9.0544423e+01	   8.6201957e+01	   8.6959467e+01	   8.7394247e+01	   8.6641396e+01	   9.0900869e+01	   9.1089633e+01	   8.8808900e+01	   8.6422278e+01	   8.7873442e+01	   8.5461851e+01	   9.2406734e+01	   8.9943770e+01	   9.4123801e+01	   9.1461047e+01	   9.3169627e+01	   9.2622715e+01	   9.3210464e+01	   9.4959031e+01	   8.9018123e+01	   9.3636940e+01	   9.3109036e+01	   9.4743375e+01	   9.4918544e+01	   9.4864092e+01	   9.3438723e+01	   9.4593148e+01	
   8.9416335e+01	   9.1488731e+01	   8.8802130e+01	   9.1997474e+01	   9.3695225e+01	   9.3061844e+01	   9.2459294e+01	   8.7166771e+01	   8.3802061e+01	   8.7708362e+01	   8.5816045e+01	   8.5383329e+01	   8.5457254e+01	   8.4893027e+01	   8.6351534e+01	   8.5904058e+01	   8.7771882e+01	   8.5413694e+01	   8.9858157e+01	   8.5582495e+01	   8.5910067e+01	   8.3898873e+01	   8.9094292e+01	   8.8232738e+01	   8.7172780e+01	   8.9496184e+01	   8.6301701e+01	   8.8500834e+01	   8.8936660e+01	   9.1188366e+01	   9.1941003e+01	   9.0911723e+01	   9.3370862e+01	   8.9757768e+01	   8.8736137e+01	   8.8700039e+01	   8.7890345e+01	   8.9058014e+01	   8.8527381e+01	   9.1028410e+01	   8.7229649e+01	   9.1553739e+01	   9.4242706e+01	   8.7400661e+01	   8.9674028e+01	   8.7131738e+01	   8.8452854e+01	   8.8179883e+01	   9.2531890e+01	   9.3658214e+01	   9.2949266e+01	   9.3677305e+01	   9.4027290e+01	   9.3976142e+01	   9.2829451e+01	   8.8982045e+01	   9.3208279e+01	   9.4304484e+01	   9.5478377e+01	   9.4995273e+01	   9.4700204e+01	   9.4802076e+01	   9.3862707e+01	   9.5594560e+01	
   9.1408426e+01	   9.1718684e+01	   9.1505326e+01	   9.1510606e+01	   9.4764112e+01	   9.4188162e+01	   9.2893829e+01	   8.7700079e+01	   9.1142519e+01	   8.7903667e+01	   8.6395054e+01	   8.5204582e+01	   8.6850653e+01	   8.5355514e+01	   8.5136887e+01	   8.6032224e+01	   8.2311372e+01	   8.3986722e+01	   8.4003378e+01	   8.3386384e+01	   8.2211629e+01	   8.5294993e+01	   8.8327336e+01	   8.8393041e+01	   9.0117282e+01	   8.8336425e+01	   8.6394576e+01	   8.6717762e+01	   8.9601381e+01	   8.9377349e+01	   9.1711017e+01	   9.2899191e+01	   9.3205740e+01	   9.2588978e+01	   9.3042698e+01	   9.2156915e+01	   8.9000085e+01	   9.1780090e+01	   8.6658308e+01	   8.6208044e+01	   9.0657953e+01	   9.0262702e+01	   8.9297971e+01	   8.7561363e+01	   8.7448618e+01	   8.9979277e+01	   8.4568878e+01	   8.9825931e+01	   9.3467272e+01	   9.2464342e+01	   8.8607379e+01	   9.3760764e+01	   9.4641022e+01	   9.5697501e+01	   9.3520458e+01	   9.2537853e+01	   9.2171345e+01	   9.3906880e+01	   9.3220983e+01	   9.4012875e+01	   9.4458300e+01	   9.4702567e+01	   9.4318840e+01	   9.4589177e+01	
   9.3345096e+01	   8.8971323e+01	   9.0713181e+01	   9.2599274e+01	   9.3986171e+01	   9.4859609e+01	   9.3430463e+01	   9.3604461e+01	   9.0448314e+01	   8.8956134e+01	   8.8311803e+01	   8.8807684e+01	   8.8118784e+01	   8.8344783e+01	   8.4633711e+01	   8.2696388e+01	   8.5687265e+01	   8.4126602e+01	   8.9123202e+01	   8.4826805e+01	   8.4770136e+01	   8.9257463e+01	   9.1372457e+01	   9.0904165e+01	   9.1990966e+01	   8.9608036e+01	   8.8369708e+01	   8.6974231e+01	   8.7072601e+01	   8.8155253e+01	   9.1401647e+01	   9.1014084e+01	   8.8950860e+01	   9.4374425e+01	   9.5565870e+01	   9.2405289e+01	   9.0596553e+01	   8.8750051e+01	   9.2310009e+01	   8.5077338e+01	   9.0858131e+01	   9.0419639e+01	   8.7761389e+01	   9.0665141e+01	   8.9766269e+01	   9.0922841e+01	   9.0572028e+01	   9.0073291e+01	   9.0360094e+01	   9.3308700e+01	   9.3144617e+01	   9.3476502e+01	   9.3925318e+01	   9.2353354e+01	   8.7436254e+01	   9.3152627e+01	   9.1885371e+01	   9.3327688e+01	   9.4756887e+01	   9.3861305e+01	   9.3775527e+01	   9.4050414e+01	   9.4580477e+01	   9.3915804e+01	
   9.1377651e+01	   8.9400364e+01	   8.6532783e+01	   8.9710577e+01	   9.3106964e+01	   9.3648836e+01	   9.3945950e+01	   8.9310312e+01	   9.3206371e+01	   8.7039807e+01	   8.7214007e+01	   8.5425777e+01	   8.7466329e+01	   8.7879935e+01	   8.5663976e+01	   8.6640392e+01	   8.5586918e+01	   8.3797194e+01	   8.2122668e+01	   8.3449299e+01	   8.5071254e+01	   9.1285267e+01	   9.0709825e+01	   8.8101689e+01	   9.0771242e+01	   8.7195097e+01	   9.1296427e+01	   8.6333994e+01	   9.1694766e+01	   9.0392514e+01	   8.9988681e+01	   8.8162644e+01	   8.7292200e+01	   9.1802362e+01	   9.2180852e+01	   8.8399471e+01	   9.2541693e+01	   9.2952577e+01	   9.0016320e+01	   8.9798890e+01	   9.2762626e+01	   8.8022649e+01	   8.6310765e+01	   9.1117561e+01	   8.6303509e+01	   9.2193449e+01	   8.7273430e+01	   9.0495580e+01	   9.1095898e+01	   9.2805743e+01	   9.3084829e+01	   9.2812951e+01	   8.9844833e+01	   9.3327461e+01	   9.2797365e+01	   9.2213272e+01	   9.2389672e+01	   9.4188518e+01	   9.5161719e+01	   9.4705017e+01	   9.3461441e+01	   9.2432095e+01	   9.0166796e+01	   8.8572431e+01	
   8.8693229e+01	   8.8342718e+01	   9.2261863e+01	   9.1587637e+01	   9.3912134e+01	   9.3532976e+01	   9.3180323e+01	   9.2366503e+01	   8.5288975e+01	   8.3992457e+01	   8.9666771e+01	   8.7871371e+01	   8.7046379e+01	   8.8993113e+01	   8.7102041e+01	   8.5003158e+01	   8.8939395e+01	   8.4926197e+01	   8.7233454e+01	   8.5489451e+01	   8.6586895e+01	   8.7530092e+01	   9.0586243e+01	   8.9688099e+01	   8.8503903e+01	   8.7976335e+01	   9.3384830e+01	   8.8335032e+01	   9.0956149e+01	   8.6801629e+01	   8.6556174e+01	   8.7332278e+01	   9.2242614e+01	   8.9086346e+01	   8.9605458e+01	   8.8540004e+01	   8.8277720e+01	   8.8553574e+01	   8.9632751e+01	   8.9462232e+01	   8.8808223e+01	   9.0813817e+01	   8.6962011e+01	   9.1284022e+01	   8.7343830e+01	   8.9127630e+01	   8.7440534e+01	   9.0644470e+01	   8.7648735e+01	   8.8663944e+01	   9.1998234e+01	   8.9449417e+01	   9.3398871e+01	   9.4244579e+01	   9.2916350e+01	   9.2873130e+01	   9.2286746e+01	   9.3734436e+01	   9.3164093e+01	   9.3849478e+01	   9.3447045e+01	   8.8170164e+01	   9.0356442e+01	   9.1691857e+01	
   8.7394493e+01	   9.1576524e+01	   8.8987798e+01	   8.7595988e+01	   9.2413896e+01	   9.3244472e+01	   9.0616238e+01	   8.7280640e+01	   8.4316329e+01	   8.5043715e+01	   8.7499340e+01	   8.5232351e+01	   9.0338869e+01	   8.7008940e+01	   8.6034002e+01	   8.2069839e+01	   8.6908970e+01	   8.6326800e+01	   8.5137579e+01	   8.3453974e+01	   8.1677142e+01	   8.4117557e+01	   8.7491452e+01	   8.5901746e+01	   9.1594942e+01	   9.1640092e+01	   8.7662554e+01	   8.8818944e+01	   8.8310447e+01	   8.8154022e+01	   8.8879356e+01	   9.0105082e+01	   9.3518160e+01	   9.2560189e+01	   9.4176765e+01	   9.1642377e+01	   9.2968660e+01	   9.1796926e+01	   9.2906980e+01	   8.7408147e+01	   8.6637864e+01	   8.6105382e+01	   9.1709474e+01	   8.6747686e+01	   8.7347454e+01	   9.0828668e+01	   8.8181737e+01	   9.0296700e+01	   8.7399533e+01	   8.8581248e+01	   9.1565257e+01	   9.3104182e+01	   9.1125663e+01	   9.2388377e+01	   9.2126650e+01	   9.3198887e+01	   8.8371841e+01	   9.3741471e+01	   9.3355269e+01	   9.2660744e+01	   8.8553443e+01	   8.7944789e+01	   9.1525417e+01	   8.6900587e+01	
   9.1617287e+01	   9.0386340e+01	   9.1918410e+01	   9.1803856e+01	   9.1545337e+01	   9.3681422e+01	   8.8643135e+01	   8.8836776e+01	   8.2462327e+01	   8.4337907e+01	   9.2746769e+01	   8.5668319e+01	   8.6593282e+01	   8.3824746e+01	   8.5683850e+01	   8.6394761e+01	   8.5489824e+01	   8.6009025e+01	   8.4391543e+01	   8.7687267e+01	   8.3399561e+01	   8.1354677e+01	   8.9897409e+01	   8.9665582e+01	   9.1066521e+01	   9.0750807e+01	   8.7778751e+01	   8.8564732e+01	   9.0659722e+01	   8.8130857e+01	   8.9330046e+01	   9.3199788e+01	   9.1322639e+01	   9.2825381e+01	   9.2582111e+01	   9.3267501e+01	   9.3212445e+01	   9.2420028e+01	   9.2992980e+01	   9.3731647e+01	   9.3667134e+01	   8.7147039e+01	   8.3022817e+01	   8.5137802e+01	   8.8677163e+01	   8.7764097e+01	   8.7871726e+01	   9.1487521e+01	   9.2260201e+01	   9.1199188e+01	   9.1394608e+01	   9.2602726e+01	   8.9057415e+01	   9.1360331e+01	   9.2039945e+01	   8.7586328e+01	   9.1515425e+01	   9.3792845e+01	   9.2834006e+01	   9.2176305e+01	   8.6773889e+01	   9.0878060e+01	   9.2922672e+01	   8.6629533e+01	
   9.1952800e+01	   9.0796295e+01	   9.1387687e+01	   9.0644410e+01	   9.2849150e+01	   9.0379885e+01	   9.4462126e+01	   8.6762869e+01	   8.2482480e+01	   9.0883476e+01	   8.6331602e+01	   8.7966249e+01	   8.8168310e+01	   8.6989085e+01	   8.6192287e+01	   8.7671491e+01	   8.6865160e+01	   8.7269212e+01	   8.6527029e+01	   8.4377580e+01	   8.2947282e+01	   8.2328764e+01	   8.3284506e+01	   8.8410465e+01	   8.9692101e+01	   8.8081909e+01	   8.5801517e+01	   8.9087940e+01	   8.5950524e+01	   9.0272169e+01	   9.2024659e+01	   9.1138692e+01	   9.1155430e+01	   9.3843301e+01	   9.2178846e+01	   9.3355305e+01	   9.4601560e+01	   9.4098039e+01	   9.3553383e+01	   9.2725898e+01	   9.2460445e+01	   9.4341250e+01	   9.2800663e+01	   8.6443835e+01	   8.4572769e+01	   8.6959806e+01	   8.8328211e+01	   9.1952751e+01	   9.2938982e+01	   9.2064960e+01	   9.3007016e+01	   9.2183657e+01	   9.2802057e+01	   9.1031549e+01	   8.9961810e+01	   9.1054450e+01	   9.3378678e+01	   9.4150528e+01	   9.1594274e+01	   8.8603794e+01	   9.1739244e+01	   9.1980025e+01	   9.1626782e+01	   9.2310500e+01	
   9.0294317e+01	   9.3142005e+01	   8.9974094e+01	   8.8653855e+01	   9.2854582e+01	   9.2688103e+01	   9.4076710e+01	   8.6723117e+01	   8.2507985e+01	   9.2123243e+01	   8.4966951e+01	   8.6218824e+01	   9.0854529e+01	   8.8458302e+01	   8.7170608e+01	   8.7191486e+01	   8.7430537e+01	   8.6404317e+01	   8.5729177e+01	   8.7680158e+01	   8.5900773e+01	   8.3763165e+01	   8.4761055e+01	   8.8691793e+01	   8.9626386e+01	   9.1535949e+01	   8.6760548e+01	   9.1448224e+01	   9.0049038e+01	   8.7865689e+01	   8.5563722e+01	   8.9024042e+01	   9.2780820e+01	   9.3100601e+01	   9.3073880e+01	   9.2642834e+01	   9.3087898e+01	   9.2017485e+01	   9.2516741e+01	   9.3340353e+01	   9.2656178e+01	   8.9418759e+01	   9.3740860e+01	   9.0567688e+01	   8.6713262e+01	   8.5287164e+01	   8.6013917e+01	   9.0527239e+01	   9.3809716e+01	   9.3436287e+01	   9.2391357e+01	   9.3076220e+01	   9.1428146e+01	   9.0857942e+01	   9.0542001e+01	   9.2149635e+01	   9.2245040e+01	   9.4403078e+01	   9.2302351e+01	   8.4749490e+01	   9.0897888e+01	   9.1460667e+01	   9.0846830e+01	   9.1539540e+01	
   9.1224736e+01	   9.2193924e+01	   9.0491005e+01	   8.9974876e+01	   9.2602028e+01	   9.5102913e+01	   9.3546411e+01	   8.9517527e+01	   8.3822842e+01	   9.0621467e+01	   9.0050420e+01	   9.0498385e+01	   8.9735950e+01	   8.8746614e+01	   8.7309775e+01	   8.6665402e+01	   8.8450654e+01	   8.7822655e+01	   8.6311912e+01	   8.6819014e+01	   8.4689938e+01	   8.9097786e+01	   8.3640956e+01	   8.7964799e+01	   8.8694159e+01	   8.9095962e+01	   9.1137823e+01	   8.6207586e+01	   8.8454299e+01	   8.9135720e+01	   8.8135466e+01	   9.1493326e+01	   9.1918432e+01	   9.0549832e+01	   9.4042617e+01	   8.7361456e+01	   9.4234823e+01	   8.9162324e+01	   9.3086871e+01	   9.0575336e+01	   9.3657850e+01	   9.4735300e+01	   9.3515555e+01	   9.4118495e+01	   8.5342874e+01	   8.7022393e+01	   8.6565407e+01	   9.2109450e+01	   9.2524560e+01	   9.2102370e+01	   9.2758094e+01	   8.7655444e+01	   8.9553008e+01	   9.2136625e+01	   8.8683423e+01	   9.4507532e+01	   9.5777160e+01	   9.1542950e+01	   8.9452093e+01	   9.1812318e+01	   9.2254836e+01	   9.1385516e+01	   9.1078277e+01	   9.1557038e+01	
   9.0823160e+01	   9.3555094e+01	   8.8774018e+01	   8.8618144e+01	   9.2010711e+01	   9.3764767e+01	   9.3515146e+01	   9.1633821e+01	   8.4806404e+01	   8.8061284e+01	   8.8192218e+01	   8.9752496e+01	   8.5192051e+01	   8.6106406e+01	   8.7086183e+01	   9.0650956e+01	   8.7660408e+01	   8.5102905e+01	   8.9169899e+01	   8.6328145e+01	   8.2391213e+01	   8.2410552e+01	   8.1374278e+01	   8.8359581e+01	   8.9359030e+01	   9.1434847e+01	   9.0125835e+01	   9.2073051e+01	   9.1905353e+01	   9.2610527e+01	   9.1820085e+01	   8.8107620e+01	   9.3827809e+01	   9.4753081e+01	   9.3212782e+01	   9.2247112e+01	   9.2470673e+01	   9.3412358e+01	   9.3502409e+01	   9.1452477e+01	   9.3597779e+01	   9.4968215e+01	   9.0860693e+01	   9.2941552e+01	   9.2687102e+01	   8.3349409e+01	   8.9741831e+01	   8.8300081e+01	   8.9736140e+01	   9.5049691e+01	   8.9638844e+01	   8.9305267e+01	   9.2636299e+01	   9.2190418e+01	   9.5015590e+01	   9.4656530e+01	   9.4429042e+01	   9.2603741e+01	   9.1669381e+01	   9.1063911e+01	   9.2225019e+01	   9.3250368e+01	   9.2769013e+01	   8.7400289e+01	
   9.2088110e+01	   9.1155711e+01	   9.2510302e+01	   9.0476921e+01	   9.3525031e+01	   9.3470929e+01	   9.2570055e+01	   8.8053355e+01	   8.5618064e+01	   9.1924474e+01	   8.8851458e+01	   8.5043835e+01	   8.6675738e+01	   8.4300387e+01	   8.4964236e+01	   8.8357843e+01	   8.7953827e+01	   8.6597523e+01	   8.9191299e+01	   8.5496998e+01	   8.4503083e+01	   8.3351825e+01	   8.3636375e+01	   8.4738294e+01	   8.3423190e+01	   8.7569117e+01	   9.1693563e+01	   9.1741587e+01	   9.2539449e+01	   8.6165311e+01	   9.1023975e+01	   9.2657400e+01	   9.2664764e+01	   8.9024884e+01	   9.4642417e+01	   8.9352350e+01	   9.3048217e+01	   9.3237272e+01	   9.5484666e+01	   8.9740621e+01	   9.3078921e+01	   9.4190085e+01	   9.4270726e+01	   9.0273431e+01	   9.4097472e+01	   8.5282064e+01	   8.9160460e+01	   9.2274238e+01	   9.4948212e+01	   9.2802362e+01	   9.3789105e+01	   8.7227147e+01	   9.2799603e+01	   8.7506899e+01	   9.3353633e+01	   9.3382992e+01	   9.1529014e+01	   9.1635481e+01	   9.1620311e+01	   8.9398996e+01	   8.9604178e+01	   8.9214487e+01	   9.0587050e+01	   8.9543610e+01	
   8.8837083e+01	   9.2111572e+01	   9.2970815e+01	   8.6220743e+01	   9.3826789e+01	   9.3412711e+01	   9.3236433e+01	   9.1931006e+01	   8.7609426e+01	   8.9014816e+01	   8.8697519e+01	   8.6526273e+01	   9.1879407e+01	   8.8024463e+01	   8.8195264e+01	   8.6730572e+01	   8.5937832e+01	   8.4938466e+01	   8.2717334e+01	   8.3833219e+01	   8.4193334e+01	   8.4181683e+01	   8.7777442e+01	   8.9592091e+01	   8.3381874e+01	   8.8482109e+01	   9.0727167e+01	   9.3037975e+01	   9.3063672e+01	   8.9321659e+01	   9.1830936e+01	   9.4229481e+01	   9.2368552e+01	   9.2809027e+01	   9.2104905e+01	   9.4037752e+01	   9.5372880e+01	   9.2888678e+01	   9.4258635e+01	   8.7353775e+01	   8.9343361e+01	   9.3022975e+01	   9.1225399e+01	   9.4464154e+01	   9.4029369e+01	   8.6190484e+01	   8.6418386e+01	   9.0476613e+01	   9.3086519e+01	   9.4237295e+01	   9.3935305e+01	   9.3771542e+01	   8.9911524e+01	   9.1324559e+01	   8.9264600e+01	   9.3664702e+01	   9.3114386e+01	   9.3416904e+01	   9.1468281e+01	   8.7826750e+01	   8.8022401e+01	   9.2541152e+01	   9.2689709e+01	   9.2634066e+01	
   9.0267120e+01	   8.8829023e+01	   9.3058855e+01	   9.3185789e+01	   9.3310708e+01	   9.4572895e+01	   9.4468589e+01	   9.1431382e+01	   8.8655628e+01	   8.6512937e+01	   8.6883900e+01	   9.1431335e+01	   8.6291985e+01	   8.6045911e+01	   8.7569329e+01	   8.8744037e+01	   8.5502565e+01	   8.9150927e+01	   8.4948469e+01	   8.5676369e+01	   8.4550969e+01	   8.3474598e+01	   8.6530716e+01	   8.8430504e+01	   9.1888774e+01	   8.8090687e+01	   8.9765170e+01	   9.3977860e+01	   8.7000137e+01	   8.7400890e+01	   9.1802858e+01	   9.2435862e+01	   9.3845798e+01	   9.4968632e+01	   9.3726482e+01	   9.2347600e+01	   9.2282923e+01	   9.3815448e+01	   9.3955819e+01	   9.2932237e+01	   8.9518992e+01	   9.3447538e+01	   9.3176023e+01	   9.3702907e+01	   9.3103424e+01	   8.7851413e+01	   8.7952787e+01	   8.9614238e+01	   9.0978586e+01	   9.3104174e+01	   8.8740994e+01	   9.1325101e+01	   9.1606553e+01	   9.4380161e+01	   8.6771934e+01	   9.3629986e+01	   9.1841100e+01	   9.2054976e+01	   9.0841561e+01	   8.7351897e+01	   8.8562420e+01	   9.1629433e+01	   9.2183065e+01	   8.8763739e+01	
   8.8969131e+01	   8.5775749e+01	   9.1958434e+01	   8.9732955e+01	   9.2787802e+01	   9.3613312e+01	   9.3029585e+01	   9.1658062e+01	   8.9124351e+01	   8.5707242e+01	   9.0702158e+01	   8.7762995e+01	   8.6481561e+01	   9.2340546e+01	   8.7632744e+01	   8.7659411e+01	   8.5538925e+01	   8.6678877e+01	   8.3019813e+01	   8.1513737e+01	   8.3903252e+01	   8.4729398e+01	   8.5517843e+01	   9.0678115e+01	   8.8798056e+01	   9.0203388e+01	   9.1167342e+01	   8.8268178e+01	   8.6512899e+01	   8.9060908e+01	   9.3185522e+01	   9.2809086e+01	   9.2625371e+01	   9.2417896e+01	   9.3124176e+01	   9.3958668e+01	   9.2737895e+01	   9.0816138e+01	   9.3275978e+01	   9.3626161e+01	   9.4071200e+01	   9.3325245e+01	   9.4391793e+01	   9.4225516e+01	   9.4775705e+01	   9.4703599e+01	   8.6690817e+01	   8.8582940e+01	   9.1495698e+01	   9.2225010e+01	   9.1297391e+01	   9.0222345e+01	   8.8882116e+01	   8.8183199e+01	   8.8239838e+01	   9.0243796e+01	   9.0935771e+01	   8.9203167e+01	   8.8959281e+01	   8.8288561e+01	   8.8677882e+01	   9.3160579e+01	   8.8212485e+01	   9.2925831e+01	
