   8.7106099e+01	   8.2839929e+01	   8.7949712e+01	   8.2704380e+01	   8.9306446e+01	   8.9096119e+01	   8.9946290e+01	   8.1056934e+01	   8.1246627e+01	   8.1369952e+01	   8.5983322e+01	   8.1242295e+01	   8.2658727e+01	   8.5834229e+01	   8.1141433e+01	   7.6369967e+01	   7.6772050e+01	   7.4996775e+01	   7.6446416e+01	   7.5521887e+01	   7.6665440e+01	   7.7110932e+01	   7.8992064e+01	   8.0408995e+01	   7.6186977e+01	   7.7121535e+01	   7.8995010e+01	   7.7717125e+01	   7.7226921e+01	   7.6352598e+01	   7.3558527e+01	   7.4058217e+01	   7.7829836e+01	   8.0112765e+01	   7.6707526e+01	   7.3094974e+01	   7.5666020e+01	   7.9522279e+01	   7.7219788e+01	   7.9771776e+01	   8.8981696e+01	   8.7119805e+01	   8.8216506e+01	   8.6905214e+01	   8.9309242e+01	   8.9445602e+01	   9.0902263e+01	   7.7088235e+01	   7.6828413e+01	   7.6457254e+01	   7.5012416e+01	   7.6179353e+01	   7.6947687e+01	   7.9570589e+01	   7.7272492e+01	   8.0557436e+01	   8.3313177e+01	   8.5891842e+01	   8.6576982e+01	   9.1009692e+01	   8.9500515e+01	   9.0355443e+01	   9.0084821e+01	   8.8875969e+01	
   8.4575854e+01	   8.5392094e+01	   8.6843447e+01	   8.0185251e+01	   8.9253075e+01	   8.8393547e+01	   8.7227944e+01	   8.4087919e+01	   8.5883370e+01	   8.3405896e+01	   8.4739651e+01	   7.9490616e+01	   8.8079413e+01	   8.8960013e+01	   7.9034860e+01	   7.5842211e+01	   7.5168298e+01	   7.5907213e+01	   7.5556738e+01	   8.2137911e+01	   7.7753595e+01	   8.0587104e+01	   7.7298891e+01	   7.7817730e+01	   7.9194905e+01	   8.0788356e+01	   7.7069081e+01	   7.8099023e+01	   7.6846133e+01	   7.4826423e+01	   7.6239493e+01	   7.6497399e+01	   7.4520891e+01	   7.2538417e+01	   7.5152879e+01	   7.3610434e+01	   7.8925688e+01	   7.6465634e+01	   8.5299809e+01	   8.6810258e+01	   8.4398476e+01	   8.4270796e+01	   9.2313666e+01	   8.2967400e+01	   8.6502116e+01	   7.6828060e+01	   7.7155593e+01	   7.6095932e+01	   8.0164868e+01	   7.7905278e+01	   7.1735035e+01	   8.1918462e+01	   7.8628420e+01	   7.7872154e+01	   7.9513192e+01	   8.6483762e+01	   8.8012501e+01	   8.4357591e+01	   8.9986084e+01	   8.8723857e+01	   8.9894024e+01	   8.8838768e+01	   8.9823279e+01	   8.3740289e+01	
   8.2565139e+01	   8.1155380e+01	   8.1772612e+01	   8.5543601e+01	   8.4715046e+01	   9.0927049e+01	   9.0754932e+01	   8.7915737e+01	   8.3032109e+01	   7.8591348e+01	   8.2651075e+01	   8.5865892e+01	   8.1296341e+01	   8.6435754e+01	   7.8275877e+01	   7.4002352e+01	   7.5230088e+01	   7.5649129e+01	   7.6221471e+01	   7.7730973e+01	   7.8133927e+01	   8.0711574e+01	   7.6950358e+01	   8.7302999e+01	   8.1194501e+01	   7.6356425e+01	   7.8613614e+01	   7.5821630e+01	   7.5557438e+01	   7.7986802e+01	   7.3105800e+01	   7.2833504e+01	   7.2590433e+01	   7.2069192e+01	   7.5793770e+01	   7.6845886e+01	   7.9442060e+01	   8.1303253e+01	   9.1178541e+01	   8.4320042e+01	   8.0846356e+01	   8.6766580e+01	   8.9548099e+01	   7.9450337e+01	   7.4684136e+01	   8.0060907e+01	   8.2004000e+01	   8.4711863e+01	   7.5722176e+01	   7.4106329e+01	   8.6124990e+01	   7.8954814e+01	   7.9128220e+01	   7.4706387e+01	   7.7806597e+01	   8.8357730e+01	   8.3319193e+01	   8.6261529e+01	   8.7700481e+01	   8.9130026e+01	   8.8434489e+01	   9.0204603e+01	   8.7797014e+01	   8.7541845e+01	
   8.6164418e+01	   8.1639641e+01	   8.2607627e+01	   8.2535719e+01	   9.0990825e+01	   8.7565324e+01	   8.7861430e+01	   8.8552064e+01	   8.2357526e+01	   8.5512959e+01	   8.2730112e+01	   8.1741446e+01	   8.0544867e+01	   8.3771040e+01	   8.6793619e+01	   7.6985209e+01	   7.5468641e+01	   7.5000320e+01	   7.6967948e+01	   8.1824375e+01	   7.9452051e+01	   7.8125064e+01	   8.1803995e+01	   7.7714238e+01	   7.6277550e+01	   7.4598518e+01	   7.6871209e+01	   7.4872184e+01	   7.7974167e+01	   7.5756507e+01	   7.3993610e+01	   7.3802856e+01	   7.2599723e+01	   7.5925213e+01	   7.8320804e+01	   7.8925963e+01	   7.8668506e+01	   8.4419108e+01	   8.3897695e+01	   8.1468995e+01	   8.6416818e+01	   8.7860919e+01	   7.3672423e+01	   7.4126627e+01	   7.8390459e+01	   7.7403173e+01	   8.5883310e+01	   7.8282648e+01	   7.4936704e+01	   8.8772965e+01	   7.9349994e+01	   8.1957704e+01	   7.6914677e+01	   7.8451802e+01	   8.3661560e+01	   8.8415829e+01	   8.6744116e+01	   9.0024514e+01	   8.9192205e+01	   8.5335366e+01	   8.8357638e+01	   8.8825370e+01	   9.0989633e+01	   8.8555133e+01	
   8.0281917e+01	   8.3038788e+01	   8.4239795e+01	   8.3482215e+01	   8.9506679e+01	   9.0446027e+01	   8.9075208e+01	   8.3873926e+01	   8.3148713e+01	   8.5938806e+01	   8.6023302e+01	   8.3393428e+01	   8.0469367e+01	   8.7096501e+01	   8.6602967e+01	   7.8182450e+01	   7.6211237e+01	   7.6963760e+01	   7.3763328e+01	   8.1617147e+01	   7.8804774e+01	   8.1068347e+01	   7.6194960e+01	   7.5572671e+01	   7.7370609e+01	   7.5784870e+01	   7.6303982e+01	   7.4469644e+01	   7.4675949e+01	   7.6372489e+01	   7.4323727e+01	   7.4697029e+01	   7.4167391e+01	   7.4620599e+01	   7.7451991e+01	   8.6781649e+01	   8.0842608e+01	   8.3317045e+01	   8.4393419e+01	   8.2719106e+01	   8.1099550e+01	   7.8277784e+01	   7.6745051e+01	   7.3441322e+01	   7.6371403e+01	   8.0622514e+01	   7.8255680e+01	   7.4532695e+01	   8.1970869e+01	   8.3156479e+01	   8.0692900e+01	   8.0657277e+01	   8.3153759e+01	   8.2131533e+01	   8.3186029e+01	   8.8925887e+01	   8.6975223e+01	   8.9106473e+01	   8.9491449e+01	   8.8147543e+01	   8.6645754e+01	   9.0192846e+01	   8.8568615e+01	   8.9167418e+01	
   8.8728147e+01	   8.8537346e+01	   8.6936888e+01	   8.3058211e+01	   8.7881774e+01	   8.3283749e+01	   8.6736242e+01	   8.6398827e+01	   8.4416579e+01	   7.8799996e+01	   8.8087664e+01	   8.2733693e+01	   8.6781983e+01	   8.8477042e+01	   8.2255195e+01	   8.0324024e+01	   7.6388942e+01	   7.7179896e+01	   7.6126983e+01	   7.9755657e+01	   8.3491722e+01	   7.8438109e+01	   7.8343502e+01	   7.9075087e+01	   7.8241150e+01	   7.5174511e+01	   7.8451941e+01	   7.4448344e+01	   7.3736087e+01	   8.4326081e+01	   7.6202530e+01	   7.3959903e+01	   7.4068857e+01	   7.7083955e+01	   8.7739283e+01	   7.9191691e+01	   8.1684806e+01	   8.1073581e+01	   7.7394145e+01	   8.2425533e+01	   8.5276231e+01	   9.0179854e+01	   7.8867424e+01	   7.3466495e+01	   7.5171889e+01	   7.7692243e+01	   7.7320583e+01	   8.6507960e+01	   8.5588107e+01	   8.0547692e+01	   8.1280942e+01	   8.2528646e+01	   7.7362931e+01	   8.5236844e+01	   8.8960499e+01	   8.7877084e+01	   9.0784867e+01	   8.4519408e+01	   9.1148195e+01	   9.1623680e+01	   8.8017179e+01	   9.0437005e+01	   9.0428309e+01	   8.6752339e+01	
   8.2538551e+01	   8.2245584e+01	   8.3441085e+01	   8.5099208e+01	   8.9608725e+01	   8.8804514e+01	   8.5635718e+01	   8.5216040e+01	   8.2319799e+01	   8.1197070e+01	   8.3190144e+01	   7.9120907e+01	   8.5811602e+01	   8.1249977e+01	   9.0023637e+01	   9.0735665e+01	   7.8439084e+01	   7.7034499e+01	   8.2875263e+01	   8.0585833e+01	   8.1587281e+01	   7.8577587e+01	   7.7279795e+01	   7.5554009e+01	   8.1148191e+01	   7.6501319e+01	   7.5522296e+01	   7.6824356e+01	   7.6897302e+01	   7.7341497e+01	   7.9373938e+01	   7.5690459e+01	   7.6016654e+01	   7.9414773e+01	   8.2191081e+01	   8.4285496e+01	   7.9363777e+01	   8.3431410e+01	   8.4797832e+01	   8.7860407e+01	   8.7633679e+01	   8.6778093e+01	   8.5431329e+01	   8.3192841e+01	   7.5925767e+01	   7.8370844e+01	   7.9422451e+01	   8.2482236e+01	   8.0317911e+01	   7.7608954e+01	   7.8336580e+01	   7.9859328e+01	   8.4372425e+01	   7.9163448e+01	   8.6126665e+01	   8.3230555e+01	   8.9850732e+01	   8.7340863e+01	   8.9490736e+01	   8.8890400e+01	   8.9494873e+01	   8.7907453e+01	   8.3111792e+01	   9.0601412e+01	
   8.3592277e+01	   8.8401672e+01	   8.3093241e+01	   8.3721787e+01	   8.9748640e+01	   8.6914818e+01	   8.8709305e+01	   8.1544686e+01	   8.2071598e+01	   8.2606068e+01	   8.3704867e+01	   8.4011010e+01	   8.5879499e+01	   7.5983810e+01	   7.6741768e+01	   8.5729487e+01	   7.6000753e+01	   7.9418521e+01	   7.9316752e+01	   7.9751751e+01	   7.5697495e+01	   7.5176341e+01	   7.4816054e+01	   7.9128606e+01	   7.7687866e+01	   8.0506212e+01	   7.9767249e+01	   7.4187993e+01	   7.3806040e+01	   7.9079402e+01	   7.7251587e+01	   7.6744347e+01	   7.9093590e+01	   7.8145117e+01	   8.1595269e+01	   7.7771731e+01	   7.6703952e+01	   8.6444440e+01	   8.7007963e+01	   8.8183044e+01	   9.1395209e+01	   8.8927274e+01	   8.6244095e+01	   7.9944146e+01	   7.8682627e+01	   7.6166424e+01	   7.6573033e+01	   8.0142900e+01	   8.5457563e+01	   8.7850953e+01	   8.8924455e+01	   8.1538193e+01	   8.2578336e+01	   8.9205816e+01	   8.5539206e+01	   9.1881932e+01	   8.8454397e+01	   8.3955469e+01	   8.8523683e+01	   8.4320035e+01	   8.8596170e+01	   8.8472134e+01	   8.4226731e+01	   8.9470123e+01	
   8.5768337e+01	   8.0316925e+01	   8.6556538e+01	   8.5784330e+01	   8.9532424e+01	   9.0521591e+01	   8.8674641e+01	   8.8597245e+01	   8.1987458e+01	   8.3373473e+01	   8.7234408e+01	   8.5245222e+01	   8.3075243e+01	   8.0747072e+01	   8.1231380e+01	   8.6448186e+01	   7.8750059e+01	   7.4729368e+01	   7.7230448e+01	   8.1712019e+01	   7.5545606e+01	   7.3598820e+01	   7.4670155e+01	   7.3462344e+01	   7.6208094e+01	   7.6264766e+01	   7.7393597e+01	   7.3723294e+01	   7.5307055e+01	   7.5413229e+01	   7.5522425e+01	   8.3809975e+01	   7.8350172e+01	   8.2780989e+01	   7.9340593e+01	   8.4142403e+01	   8.8109794e+01	   8.7236406e+01	   8.8287191e+01	   8.6256934e+01	   9.2253221e+01	   9.0361112e+01	   8.4948831e+01	   8.5257164e+01	   8.1581986e+01	   7.5465322e+01	   7.7726865e+01	   7.8080803e+01	   8.1755761e+01	   8.6921243e+01	   8.6384863e+01	   7.7463582e+01	   8.4652912e+01	   8.6947940e+01	   9.2199067e+01	   8.9063855e+01	   8.3542880e+01	   8.7923647e+01	   8.7106271e+01	   8.8232166e+01	   8.6612460e+01	   8.3722503e+01	   8.6849178e+01	   9.1804804e+01	
   8.4730235e+01	   8.1418002e+01	   8.4779563e+01	   8.5019768e+01	   8.8887376e+01	   8.9696660e+01	   9.0827917e+01	   9.0546185e+01	   8.2002830e+01	   8.2716649e+01	   8.8624419e+01	   8.1339273e+01	   7.9942088e+01	   8.7615452e+01	   8.0788157e+01	   7.9565144e+01	   7.4038546e+01	   7.4058889e+01	   7.7973735e+01	   7.8690066e+01	   7.3234519e+01	   7.5708361e+01	   7.6744172e+01	   7.4875714e+01	   7.7594505e+01	   7.5604581e+01	   7.6250533e+01	   7.2380441e+01	   7.5674065e+01	   7.6053807e+01	   8.2419432e+01	   8.5649319e+01	   7.7279933e+01	   7.6209139e+01	   8.3629638e+01	   8.3989135e+01	   8.2573977e+01	   8.7152956e+01	   8.6274192e+01	   8.7653410e+01	   8.4762281e+01	   8.8307301e+01	   8.0773026e+01	   7.9585129e+01	   8.0937672e+01	   7.5647574e+01	   7.6841063e+01	   7.5812649e+01	   7.8977305e+01	   8.2341908e+01	   7.8550869e+01	   8.3860602e+01	   8.7872533e+01	   8.8729840e+01	   8.8853293e+01	   8.9032624e+01	   8.9378909e+01	   8.8977794e+01	   8.8461105e+01	   8.8178793e+01	   8.9669951e+01	   8.2119641e+01	   9.0022048e+01	   8.9098732e+01	
   8.5185948e+01	   8.2506759e+01	   8.2789173e+01	   8.1522446e+01	   8.4106935e+01	   9.1047556e+01	   8.8571328e+01	   8.5082965e+01	   8.5840745e+01	   8.2304656e+01	   7.8728322e+01	   8.6195991e+01	   8.0561886e+01	   8.2766003e+01	   7.9236572e+01	   8.2848707e+01	   7.5937658e+01	   7.6616932e+01	   7.2817185e+01	   7.5322276e+01	   7.4550028e+01	   7.4419996e+01	   7.4280381e+01	   7.3330326e+01	   7.8559376e+01	   7.7065908e+01	   7.3687079e+01	   7.3789435e+01	   7.7712513e+01	   8.1746893e+01	   7.9313021e+01	   7.5992039e+01	   8.1170328e+01	   7.5730740e+01	   7.9531200e+01	   7.6494976e+01	   7.9654693e+01	   8.6514985e+01	   7.9253740e+01	   8.8101794e+01	   8.1162997e+01	   7.9844840e+01	   7.6156991e+01	   8.0318411e+01	   8.0071278e+01	   7.8685948e+01	   7.5657930e+01	   7.6661963e+01	   8.0208500e+01	   7.7001608e+01	   8.5454675e+01	   8.5781424e+01	   9.0028741e+01	   8.3833845e+01	   9.1907057e+01	   8.8944372e+01	   8.5482384e+01	   8.9360441e+01	   8.6391109e+01	   8.9685053e+01	   9.0521870e+01	   8.2457764e+01	   8.3679915e+01	   8.8124267e+01	
   8.3003163e+01	   8.8266196e+01	   8.0739105e+01	   8.6351599e+01	   8.7781316e+01	   9.0816055e+01	   9.0901897e+01	   8.5875488e+01	   7.7470247e+01	   7.9557276e+01	   8.2278911e+01	   8.6330216e+01	   8.6495833e+01	   7.6229836e+01	   7.6497826e+01	   8.0295615e+01	   7.5504534e+01	   7.4465234e+01	   7.1933861e+01	   7.4034285e+01	   7.5197217e+01	   7.5355603e+01	   7.3594638e+01	   7.9206589e+01	   7.3657559e+01	   7.3785901e+01	   7.6027924e+01	   7.5007542e+01	   7.9776814e+01	   8.6890412e+01	   7.4131370e+01	   7.5543635e+01	   8.0055990e+01	   7.5620443e+01	   7.5788731e+01	   7.5511344e+01	   8.0334940e+01	   8.3535198e+01	   8.5308378e+01	   8.2678585e+01	   7.7074613e+01	   7.5250492e+01	   8.2649393e+01	   7.9269200e+01	   7.8000711e+01	   8.1199837e+01	   7.6628500e+01	   7.6632792e+01	   8.0377017e+01	   7.9611772e+01	   8.6626070e+01	   8.1901131e+01	   9.1829136e+01	   9.0680172e+01	   9.0034999e+01	   8.3911279e+01	   8.3997925e+01	   8.9827197e+01	   8.7374287e+01	   8.8298088e+01	   8.9667185e+01	   8.7825686e+01	   8.6811531e+01	   8.3515771e+01	
   8.2085159e+01	   8.3213547e+01	   8.4258134e+01	   8.0623064e+01	   8.6640698e+01	   8.9050743e+01	   8.6887369e+01	   8.9790186e+01	   8.2949794e+01	   8.3620001e+01	   8.8325632e+01	   8.3140579e+01	   7.8877159e+01	   7.7720450e+01	   7.6529425e+01	   7.6075614e+01	   7.4767393e+01	   7.5181714e+01	   7.4549532e+01	   7.5679938e+01	   7.4654704e+01	   7.6241009e+01	   7.7076237e+01	   7.5219592e+01	   8.1186915e+01	   7.9929424e+01	   7.5393600e+01	   7.5612601e+01	   8.1491635e+01	   7.5825687e+01	   7.4162319e+01	   8.1404467e+01	   7.6306487e+01	   7.6039426e+01	   8.0105663e+01	   7.7422177e+01	   7.9442298e+01	   8.7863429e+01	   8.5968890e+01	   7.8711654e+01	   7.7434066e+01	   7.4869745e+01	   8.4585831e+01	   7.6771666e+01	   7.4254650e+01	   7.4328069e+01	   7.6800012e+01	   7.8476860e+01	   7.9625756e+01	   8.4506644e+01	   7.9864839e+01	   8.7191760e+01	   8.8402013e+01	   8.7650165e+01	   8.5699484e+01	   8.3829755e+01	   8.9821107e+01	   9.1318392e+01	   8.6960601e+01	   8.0538746e+01	   9.2656059e+01	   8.9449120e+01	   8.6423446e+01	   8.7774184e+01	
   8.3148986e+01	   8.2880096e+01	   8.1498848e+01	   8.1556870e+01	   9.0420734e+01	   8.8912077e+01	   8.9625173e+01	   8.5462942e+01	   8.4517946e+01	   8.5712655e+01	   8.7942756e+01	   7.3107669e+01	   7.6090023e+01	   7.4438905e+01	   7.2900550e+01	   7.5233401e+01	   7.5281357e+01	   7.3419155e+01	   7.5688192e+01	   7.4320293e+01	   7.5054601e+01	   7.5592797e+01	   8.1279237e+01	   7.9119803e+01	   7.7540543e+01	   7.8587247e+01	   7.5412574e+01	   8.0051029e+01	   7.4674703e+01	   7.6587033e+01	   7.9752364e+01	   8.0010834e+01	   7.7238779e+01	   7.5112952e+01	   7.4176444e+01	   7.7103389e+01	   8.3385538e+01	   8.3761478e+01	   8.1635962e+01	   8.1323181e+01	   8.0850352e+01	   7.4333760e+01	   7.6329000e+01	   8.1800439e+01	   7.6550298e+01	   7.7740790e+01	   7.7927658e+01	   7.6091506e+01	   7.8107381e+01	   7.3811422e+01	   8.6828341e+01	   8.5962200e+01	   8.4453280e+01	   8.5948351e+01	   8.8990701e+01	   7.8802789e+01	   8.9402597e+01	   8.3129272e+01	   8.9329179e+01	   8.6546809e+01	   8.7068225e+01	   8.3616187e+01	   8.9046173e+01	   8.9305647e+01	
   8.6720074e+01	   8.2388815e+01	   8.8705225e+01	   8.5065551e+01	   8.4669433e+01	   8.6660822e+01	   8.7607897e+01	   8.5033140e+01	   8.6402986e+01	   8.2707312e+01	   8.7988317e+01	   7.4437524e+01	   7.6873586e+01	   7.6403820e+01	   7.8155269e+01	   7.6876691e+01	   7.4222189e+01	   7.4004269e+01	   7.4344106e+01	   7.5561656e+01	   7.3354678e+01	   7.2662130e+01	   8.0233375e+01	   7.9860727e+01	   8.7010638e+01	   7.7649097e+01	   7.5298632e+01	   7.4830771e+01	   7.8173922e+01	   8.0349133e+01	   8.1944583e+01	   8.5970308e+01	   8.3439333e+01	   8.6467311e+01	   7.8598435e+01	   7.9532240e+01	   8.5923285e+01	   8.3036907e+01	   7.9566325e+01	   8.5224247e+01	   8.1102468e+01	   8.3876371e+01	   8.0034532e+01	   7.6611643e+01	   8.1354506e+01	   7.7643264e+01	   7.9367094e+01	   7.8994559e+01	   8.1480370e+01	   7.9468484e+01	   8.3218099e+01	   8.5391313e+01	   8.6873291e+01	   9.1585479e+01	   8.7083469e+01	   8.9046699e+01	   9.0042894e+01	   8.3422844e+01	   8.5022059e+01	   8.0912771e+01	   8.4510834e+01	   8.7885835e+01	   8.8662245e+01	   9.1368300e+01	
   8.0076289e+01	   8.3791310e+01	   8.4231687e+01	   8.7097176e+01	   8.6893497e+01	   8.9490236e+01	   8.7755252e+01	   8.6440700e+01	   8.7341125e+01	   8.1036313e+01	   8.0941396e+01	   7.7536040e+01	   7.3759590e+01	   7.5642948e+01	   7.5544238e+01	   7.3389272e+01	   7.4820064e+01	   8.0761370e+01	   7.8265088e+01	   7.3110206e+01	   7.2905401e+01	   7.4689963e+01	   7.9325692e+01	   7.9503301e+01	   7.5356666e+01	   7.5052842e+01	   7.6420900e+01	   7.3023799e+01	   8.4093018e+01	   8.2985443e+01	   8.8541873e+01	   8.7109428e+01	   8.0388716e+01	   8.3125012e+01	   8.3154844e+01	   8.5762801e+01	   8.0771378e+01	   7.9355648e+01	   8.0645652e+01	   8.4747525e+01	   8.3885673e+01	   8.5606232e+01	   8.3598133e+01	   8.0716268e+01	   7.8869985e+01	   8.0639498e+01	   8.2291995e+01	   7.6966819e+01	   8.3925997e+01	   8.1790667e+01	   8.3404510e+01	   8.5886022e+01	   8.3407604e+01	   7.9544624e+01	   8.7155721e+01	   7.9424654e+01	   8.6817964e+01	   8.7037827e+01	   8.6022417e+01	   8.7013452e+01	   8.8770474e+01	   9.1907517e+01	   9.2625412e+01	   9.0275874e+01	
   8.2617551e+01	   8.8372635e+01	   8.2990358e+01	   8.8217245e+01	   8.7507941e+01	   8.9661425e+01	   8.4811741e+01	   8.1346448e+01	   8.3873844e+01	   7.7228569e+01	   8.2720887e+01	   7.5508341e+01	   7.5322903e+01	   7.6495437e+01	   7.4790194e+01	   7.6596039e+01	   7.2377697e+01	   7.8887138e+01	   8.0210363e+01	   7.3134235e+01	   7.8244180e+01	   7.3904046e+01	   7.6802852e+01	   8.2146389e+01	   7.6734508e+01	   7.6135888e+01	   7.2673978e+01	   7.7615537e+01	   8.1966961e+01	   8.1769252e+01	   8.3839023e+01	   8.2557675e+01	   8.3692496e+01	   8.1621152e+01	   8.7051272e+01	   8.7517770e+01	   8.6198341e+01	   8.1655568e+01	   8.3808591e+01	   8.4429200e+01	   8.3626781e+01	   8.3546747e+01	   9.0204460e+01	   7.8912522e+01	   8.0842257e+01	   7.9093826e+01	   7.8548714e+01	   7.6407971e+01	   7.9094751e+01	   8.4082837e+01	   7.6056156e+01	   8.7363827e+01	   9.1580506e+01	   8.4325343e+01	   8.7816945e+01	   8.3272046e+01	   8.9043142e+01	   9.0180944e+01	   8.7095051e+01	   8.9239806e+01	   9.3140986e+01	   9.1022869e+01	   9.2542437e+01	   9.1375085e+01	
   8.5357580e+01	   8.4421611e+01	   8.5151387e+01	   8.1941316e+01	   8.8247465e+01	   8.7201032e+01	   8.6762405e+01	   8.6640966e+01	   7.8643594e+01	   7.7668090e+01	   7.8644472e+01	   7.4919418e+01	   7.5135743e+01	   7.1633614e+01	   7.3492209e+01	   7.6150267e+01	   7.3426728e+01	   7.8597067e+01	   8.1156916e+01	   7.4276702e+01	   7.4670977e+01	   7.4287290e+01	   7.4896055e+01	   7.6258755e+01	   7.5258919e+01	   7.3641197e+01	   7.4711672e+01	   7.7668178e+01	   8.5756803e+01	   8.5899659e+01	   8.1794435e+01	   8.5984117e+01	   8.6220083e+01	   8.3575372e+01	   8.3508430e+01	   8.5987202e+01	   8.6006916e+01	   8.4632902e+01	   8.3367084e+01	   8.3121262e+01	   8.0162055e+01	   8.4221286e+01	   8.4511528e+01	   8.1225275e+01	   8.0244387e+01	   7.5721993e+01	   7.6614175e+01	   7.6092030e+01	   7.9007423e+01	   8.0130205e+01	   8.2255833e+01	   8.1982596e+01	   8.6826722e+01	   8.9230921e+01	   9.0168024e+01	   8.7612477e+01	   8.7560860e+01	   8.8572018e+01	   8.8543593e+01	   9.3089357e+01	   9.1649047e+01	   9.2964475e+01	   9.0796266e+01	   8.9100811e+01	
   8.7220425e+01	   7.9352948e+01	   8.3831167e+01	   8.4396685e+01	   8.7105935e+01	   8.3905547e+01	   8.9932680e+01	   8.8188789e+01	   8.0578715e+01	   7.9654651e+01	   7.7697071e+01	   7.3017819e+01	   7.7614369e+01	   7.3910758e+01	   7.4656653e+01	   7.5494907e+01	   7.7333879e+01	   7.7130228e+01	   7.8235968e+01	   7.3732198e+01	   7.4590472e+01	   7.7467268e+01	   7.7032733e+01	   7.5281349e+01	   7.5822188e+01	   7.3006901e+01	   7.4559146e+01	   7.6909549e+01	   8.2790493e+01	   8.5756693e+01	   7.9741870e+01	   8.2918090e+01	   8.3723879e+01	   8.4641752e+01	   8.6774948e+01	   8.3446747e+01	   8.7804180e+01	   8.5748447e+01	   8.4654019e+01	   8.4250076e+01	   7.9035824e+01	   8.8858247e+01	   7.9137386e+01	   8.1416351e+01	   7.6928390e+01	   7.8680887e+01	   7.7331424e+01	   7.4004817e+01	   7.9361323e+01	   8.6042392e+01	   9.0290544e+01	   8.6657001e+01	   8.6571288e+01	   8.4754328e+01	   8.9602570e+01	   8.1741321e+01	   8.1150873e+01	   8.7374886e+01	   8.8273255e+01	   8.8704784e+01	   8.8868113e+01	   9.3095255e+01	   9.2056353e+01	   9.0763925e+01	
   8.0211859e+01	   8.3524458e+01	   8.3661925e+01	   8.2620386e+01	   9.1278409e+01	   8.9823670e+01	   8.9971795e+01	   8.0317966e+01	   7.8289118e+01	   7.9892704e+01	   7.8224968e+01	   7.5504544e+01	   7.5225263e+01	   7.5198859e+01	   7.4995345e+01	   7.8643711e+01	   7.4471140e+01	   7.8026973e+01	   7.5795886e+01	   7.6092481e+01	   7.6390764e+01	   7.5995825e+01	   7.4325521e+01	   7.7727041e+01	   7.3729797e+01	   8.1634546e+01	   7.7989828e+01	   7.8555959e+01	   8.1666330e+01	   8.7619810e+01	   8.2060429e+01	   8.5759468e+01	   8.3741433e+01	   8.7357945e+01	   8.9730439e+01	   8.1516134e+01	   7.9148357e+01	   7.6836282e+01	   7.7884778e+01	   8.1385160e+01	   8.2829976e+01	   8.2127961e+01	   8.0563211e+01	   7.9679923e+01	   7.8614900e+01	   7.9876254e+01	   8.0672056e+01	   7.6737293e+01	   7.7302964e+01	   8.6047856e+01	   9.0759654e+01	   8.7586811e+01	   8.8089436e+01	   8.6406355e+01	   9.1047511e+01	   8.4057245e+01	   8.6172692e+01	   8.2182113e+01	   9.2141145e+01	   9.0876965e+01	   9.2413218e+01	   8.9456186e+01	   9.0809010e+01	   9.1177897e+01	
   7.7039516e+01	   8.4818872e+01	   8.3180151e+01	   8.4341208e+01	   8.4727118e+01	   8.9087289e+01	   8.7214824e+01	   8.2285030e+01	   8.4409795e+01	   8.2530879e+01	   7.7767439e+01	   7.4808512e+01	   7.4422339e+01	   7.6792641e+01	   7.4609244e+01	   7.5169370e+01	   7.5162914e+01	   7.4180231e+01	   7.3742240e+01	   7.3093409e+01	   7.4448608e+01	   7.7987704e+01	   7.3660510e+01	   7.2171499e+01	   7.4960875e+01	   7.5166360e+01	   7.7301165e+01	   7.9236662e+01	   8.5268668e+01	   8.2591853e+01	   8.1931059e+01	   8.4591231e+01	   8.4212663e+01	   8.7859703e+01	   8.6511589e+01	   8.8261948e+01	   8.6081204e+01	   8.1176540e+01	   8.0666540e+01	   8.2731627e+01	   8.4744628e+01	   7.9452631e+01	   8.0086706e+01	   7.8642448e+01	   7.6637879e+01	   7.6919092e+01	   7.9236429e+01	   7.7574062e+01	   8.5046514e+01	   8.8493434e+01	   8.7317204e+01	   8.8396032e+01	   9.0048914e+01	   8.6874568e+01	   8.9318722e+01	   8.7385214e+01	   8.6655164e+01	   8.9178777e+01	   9.0327520e+01	   9.1557417e+01	   9.2011356e+01	   9.1626161e+01	   9.0248365e+01	   9.2199490e+01	
