   9.1398571e+01	   8.6621947e+01	   9.2527033e+01	   8.4661268e+01	   9.2493149e+01	   9.2319969e+01	   9.3112200e+01	   8.3513236e+01	   8.5835677e+01	   8.3716185e+01	   9.0396682e+01	   8.6165935e+01	   8.4828524e+01	   8.9103195e+01	   8.4102893e+01	   7.8558123e+01	   7.8176052e+01	   7.9215932e+01	   8.0109620e+01	   7.9021663e+01	   7.9924789e+01	   8.0145411e+01	   8.1537665e+01	   8.3450977e+01	   7.9886798e+01	   8.0834283e+01	   8.1906772e+01	   8.1285374e+01	   8.2046540e+01	   8.0048846e+01	   7.6832234e+01	   7.7481255e+01	   8.1360864e+01	   8.4161702e+01	   8.1365115e+01	   7.6394915e+01	   7.9661307e+01	   8.1921591e+01	   8.0746537e+01	   8.2064835e+01	   9.0248858e+01	   9.1184858e+01	   9.1895008e+01	   9.0507275e+01	   9.2388141e+01	   9.2242198e+01	   9.1784075e+01	   8.1619942e+01	   7.8029157e+01	   8.0914402e+01	   7.7779296e+01	   7.9146784e+01	   8.1253288e+01	   8.1913550e+01	   8.1073358e+01	   8.5227555e+01	   8.8277323e+01	   9.0400795e+01	   9.0665300e+01	   9.3737822e+01	   9.1882043e+01	   9.3252125e+01	   9.2451796e+01	   9.2086597e+01	
   8.9213514e+01	   8.9083363e+01	   9.0812968e+01	   8.3195273e+01	   9.3531186e+01	   9.2648144e+01	   9.0909739e+01	   8.8048492e+01	   8.9748307e+01	   8.5609035e+01	   8.9246272e+01	   8.2867749e+01	   9.1602510e+01	   9.3179934e+01	   8.2316091e+01	   7.7746958e+01	   7.7974737e+01	   7.8380995e+01	   7.9445280e+01	   8.6711079e+01	   8.0984846e+01	   8.3412886e+01	   8.0715686e+01	   8.0926304e+01	   8.4018437e+01	   8.3050309e+01	   8.0576384e+01	   8.0622678e+01	   8.0205646e+01	   7.8867873e+01	   7.9674932e+01	   8.0476124e+01	   7.7640468e+01	   7.6640512e+01	   7.9441061e+01	   7.8044015e+01	   8.1219416e+01	   7.9969935e+01	   8.8175414e+01	   9.1338071e+01	   8.8942137e+01	   8.4977569e+01	   9.4068303e+01	   8.5333884e+01	   8.9466107e+01	   8.0222791e+01	   8.1018462e+01	   7.9443471e+01	   8.2880278e+01	   8.1249711e+01	   7.5567908e+01	   8.6358259e+01	   8.2433802e+01	   8.0601627e+01	   8.4391178e+01	   9.0105502e+01	   9.0956649e+01	   8.4951227e+01	   9.2701741e+01	   9.2261329e+01	   9.1666962e+01	   9.1701484e+01	   9.3559360e+01	   8.4722533e+01	
   8.4512653e+01	   8.3617004e+01	   8.5256011e+01	   8.9427711e+01	   8.5131671e+01	   9.3658830e+01	   9.3997647e+01	   9.0406908e+01	   8.8758331e+01	   8.2386515e+01	   8.4955621e+01	   9.0089760e+01	   8.3508563e+01	   9.1159287e+01	   8.2563364e+01	   7.7774255e+01	   7.8427189e+01	   8.0364308e+01	   8.0252513e+01	   8.1639349e+01	   8.2387081e+01	   8.3546945e+01	   8.1135380e+01	   8.6661085e+01	   8.3238209e+01	   8.0350708e+01	   8.3360696e+01	   8.0021926e+01	   7.9582437e+01	   8.0656405e+01	   7.7046234e+01	   7.6005352e+01	   7.5980677e+01	   7.5118067e+01	   7.9809584e+01	   8.1692334e+01	   8.1477321e+01	   8.5252570e+01	   9.3895462e+01	   8.4970677e+01	   8.4510678e+01	   9.1394009e+01	   9.2700841e+01	   8.2377988e+01	   7.8772654e+01	   8.3731378e+01	   8.3626161e+01	   8.7502197e+01	   7.8930168e+01	   7.7514840e+01	   8.8281178e+01	   8.3083368e+01	   8.2744952e+01	   7.9478382e+01	   8.0579318e+01	   8.9828911e+01	   8.4721136e+01	   9.0579153e+01	   9.1761206e+01	   9.2012578e+01	   9.1918533e+01	   9.2889442e+01	   9.1301365e+01	   9.1090560e+01	
   9.0946527e+01	   8.6840567e+01	   8.7264319e+01	   8.4368390e+01	   9.2560747e+01	   9.1866539e+01	   9.1114387e+01	   9.0723744e+01	   8.6468141e+01	   8.9925889e+01	   8.7612425e+01	   8.5672117e+01	   8.3990244e+01	   8.5606407e+01	   9.1717768e+01	   7.9670756e+01	   7.8521664e+01	   7.8585623e+01	   8.0807561e+01	   8.3004542e+01	   8.2548231e+01	   8.3673198e+01	   8.3637824e+01	   8.0321343e+01	   7.9902765e+01	   7.8315692e+01	   8.0921585e+01	   7.9055090e+01	   8.3024515e+01	   7.9235208e+01	   7.7967991e+01	   7.8291909e+01	   7.6985376e+01	   7.7600380e+01	   8.1921827e+01	   8.2563834e+01	   8.0969588e+01	   8.8194747e+01	   8.5488042e+01	   8.4273600e+01	   9.0664602e+01	   9.1276280e+01	   7.7092029e+01	   7.7930020e+01	   8.1443470e+01	   8.0022711e+01	   8.8237694e+01	   8.1320797e+01	   7.9760950e+01	   9.1580490e+01	   8.3673366e+01	   8.5872421e+01	   8.0083816e+01	   8.3078448e+01	   8.6873674e+01	   9.2071979e+01	   9.1370124e+01	   9.3788409e+01	   9.2804635e+01	   8.9043973e+01	   9.1041432e+01	   9.1420805e+01	   9.2613746e+01	   9.2023919e+01	
   8.3155561e+01	   8.6338692e+01	   8.9067916e+01	   8.7796292e+01	   9.2696769e+01	   9.2096857e+01	   9.3113788e+01	   8.8183698e+01	   8.7603318e+01	   9.0622507e+01	   9.0824577e+01	   8.4955641e+01	   8.2890564e+01	   9.1382604e+01	   9.0602264e+01	   8.3432683e+01	   7.8387613e+01	   8.0409236e+01	   7.8007496e+01	   8.3045959e+01	   8.1997088e+01	   8.6132309e+01	   7.9789439e+01	   7.9536356e+01	   7.9960964e+01	   7.9189483e+01	   7.9260308e+01	   7.8130946e+01	   7.8439736e+01	   7.7573040e+01	   7.7702893e+01	   7.8283553e+01	   7.7870697e+01	   7.7950371e+01	   8.0328205e+01	   9.0751643e+01	   8.4015213e+01	   8.8336993e+01	   8.8399713e+01	   8.7891918e+01	   8.3471205e+01	   8.1138005e+01	   8.0091933e+01	   7.7551388e+01	   7.9772053e+01	   8.5160873e+01	   8.2702281e+01	   7.8439861e+01	   8.6435557e+01	   8.4770131e+01	   8.5078408e+01	   8.3474740e+01	   8.5208354e+01	   8.7233289e+01	   8.6983869e+01	   9.1968692e+01	   9.1059199e+01	   9.2119155e+01	   9.2991974e+01	   9.1669182e+01	   9.1748550e+01	   9.2582742e+01	   9.1708400e+01	   9.2479515e+01	
   9.1899161e+01	   9.1988537e+01	   9.1562253e+01	   8.7377558e+01	   9.1323866e+01	   8.4954643e+01	   9.0957084e+01	   8.8651896e+01	   8.8929572e+01	   8.2045177e+01	   9.0863471e+01	   8.5496690e+01	   9.0241356e+01	   9.2475249e+01	   8.6876454e+01	   8.4661447e+01	   7.8452571e+01	   7.9879503e+01	   8.0190772e+01	   8.2096835e+01	   8.7020917e+01	   8.0748046e+01	   8.3158718e+01	   8.4035733e+01	   8.2967802e+01	   7.8713062e+01	   8.2085975e+01	   7.7375581e+01	   7.7257516e+01	   8.8481508e+01	   7.9092805e+01	   7.6714313e+01	   8.0071536e+01	   7.9681465e+01	   9.0192268e+01	   8.1404438e+01	   8.6159445e+01	   8.5767861e+01	   8.0296290e+01	   8.3981004e+01	   8.9987641e+01	   8.9376352e+01	   8.1156937e+01	   7.5768306e+01	   7.7661813e+01	   8.3289806e+01	   8.1344097e+01	   8.9787488e+01	   8.8779784e+01	   8.5747622e+01	   8.5544172e+01	   8.6785363e+01	   8.0366388e+01	   8.9327708e+01	   9.1031243e+01	   9.1375768e+01	   9.2594188e+01	   8.5193569e+01	   9.4307010e+01	   9.3683302e+01	   9.1006553e+01	   9.3338814e+01	   9.4004328e+01	   9.0927315e+01	
   8.7086637e+01	   8.7178592e+01	   8.5108968e+01	   8.9236920e+01	   9.3857381e+01	   9.2168321e+01	   8.9165810e+01	   8.8933236e+01	   8.6444651e+01	   8.5471027e+01	   8.4990983e+01	   8.2117752e+01	   9.0007718e+01	   8.3908394e+01	   9.2862020e+01	   9.2240580e+01	   7.8837418e+01	   8.0014150e+01	   8.6773950e+01	   8.2795165e+01	   8.4133381e+01	   8.2294740e+01	   7.9758538e+01	   7.9937834e+01	   8.5169736e+01	   8.0519169e+01	   8.0462037e+01	   8.0959836e+01	   8.0677038e+01	   8.1088457e+01	   8.0906711e+01	   8.0370814e+01	   7.7883732e+01	   8.2807725e+01	   8.4017473e+01	   8.8064677e+01	   8.1247120e+01	   8.4855089e+01	   8.8645077e+01	   9.2828488e+01	   9.1380561e+01	   9.1322696e+01	   8.7671173e+01	   8.7373511e+01	   7.9198939e+01	   8.0621846e+01	   8.3155906e+01	   8.6166314e+01	   8.5545280e+01	   8.1160968e+01	   8.1740495e+01	   8.2922263e+01	   8.9181352e+01	   8.2490437e+01	   8.8578803e+01	   8.7495368e+01	   9.1046557e+01	   9.1736818e+01	   9.2723348e+01	   9.1772159e+01	   9.3209341e+01	   9.0962282e+01	   8.5257681e+01	   9.3389707e+01	
   8.5295731e+01	   9.1771923e+01	   8.4977060e+01	   8.7017061e+01	   9.3370685e+01	   9.1305887e+01	   9.1515413e+01	   8.4101151e+01	   8.6028468e+01	   8.4303330e+01	   8.7553886e+01	   8.8874550e+01	   8.9948703e+01	   7.9997917e+01	   8.1326935e+01	   9.0138897e+01	   7.9188504e+01	   8.2887060e+01	   8.2046755e+01	   8.3953443e+01	   7.9151854e+01	   7.8714426e+01	   7.7793465e+01	   8.1578219e+01	   8.1039974e+01	   8.4804287e+01	   8.3611550e+01	   7.7843471e+01	   7.7990846e+01	   8.1684397e+01	   7.9952355e+01	   8.0430269e+01	   8.2543526e+01	   8.0422693e+01	   8.4006309e+01	   8.2123910e+01	   7.9745944e+01	   9.0131863e+01	   9.1229262e+01	   9.1913024e+01	   9.3897339e+01	   9.2560473e+01	   9.0017352e+01	   8.2450538e+01	   8.3440863e+01	   7.8391609e+01	   8.0487203e+01	   8.2647528e+01	   8.9471514e+01	   9.0739527e+01	   9.2846092e+01	   8.5055301e+01	   8.4296744e+01	   9.0101865e+01	   8.9684353e+01	   9.4803220e+01	   9.1736567e+01	   8.7223440e+01	   9.1500643e+01	   8.5028111e+01	   9.2207887e+01	   9.1170748e+01	   8.8316997e+01	   9.3150167e+01	
   9.0313727e+01	   8.4967724e+01	   9.0274905e+01	   9.0001941e+01	   9.3120149e+01	   9.3256434e+01	   9.2399172e+01	   9.1938390e+01	   8.4604652e+01	   8.4820226e+01	   9.0639957e+01	   8.9333955e+01	   8.7815273e+01	   8.2990033e+01	   8.3488055e+01	   8.9868176e+01	   8.1621418e+01	   7.8235790e+01	   8.0000400e+01	   8.6035479e+01	   7.8514319e+01	   7.6683023e+01	   7.8964456e+01	   7.8338042e+01	   8.0283812e+01	   7.9881388e+01	   7.9331643e+01	   7.6907510e+01	   7.8740487e+01	   7.8943614e+01	   7.9377172e+01	   8.7828888e+01	   8.0937749e+01	   8.7690011e+01	   8.1760193e+01	   8.7492697e+01	   9.1482439e+01	   9.1651508e+01	   9.1325353e+01	   9.0608467e+01	   9.4589397e+01	   9.3729059e+01	   8.9091079e+01	   8.7235610e+01	   8.6102860e+01	   7.9567031e+01	   8.0768769e+01	   8.2005555e+01	   8.3674544e+01	   9.0771684e+01	   9.0716433e+01	   8.0480903e+01	   8.9425076e+01	   9.1626161e+01	   9.4935552e+01	   9.1220656e+01	   8.7786140e+01	   9.1481904e+01	   9.0847670e+01	   9.1369349e+01	   9.0423917e+01	   8.4589897e+01	   9.0931843e+01	   9.3956919e+01	
   8.9633412e+01	   8.3711726e+01	   8.9096446e+01	   8.8781635e+01	   9.2582365e+01	   9.2423617e+01	   9.3670320e+01	   9.3193222e+01	   8.6815573e+01	   8.4695382e+01	   9.1204053e+01	   8.6165846e+01	   8.3192628e+01	   9.2020872e+01	   8.3828950e+01	   8.1475513e+01	   7.7159091e+01	   7.7470555e+01	   8.0505318e+01	   8.2881614e+01	   7.6361531e+01	   7.8455257e+01	   8.0253206e+01	   7.9463886e+01	   8.0385278e+01	   7.9980531e+01	   7.8367243e+01	   7.6391284e+01	   7.8640136e+01	   7.9079195e+01	   8.7109071e+01	   8.8289728e+01	   8.0867743e+01	   8.0040872e+01	   8.7302675e+01	   8.8093979e+01	   8.3833191e+01	   9.0331362e+01	   9.0186970e+01	   9.1001681e+01	   8.5214050e+01	   9.1277792e+01	   8.3227151e+01	   8.4032810e+01	   8.3511849e+01	   7.8451640e+01	   7.9378515e+01	   7.9183185e+01	   8.1697904e+01	   8.6547635e+01	   8.1695984e+01	   8.6773733e+01	   9.0922933e+01	   9.1570741e+01	   9.3051488e+01	   9.2093921e+01	   9.2982264e+01	   9.3145742e+01	   9.3052832e+01	   9.2281713e+01	   9.3492339e+01	   8.3870381e+01	   9.2416925e+01	   9.3187784e+01	
   9.0034252e+01	   8.4503896e+01	   8.4565214e+01	   8.4334355e+01	   8.5100731e+01	   9.3241192e+01	   9.1690899e+01	   8.9389641e+01	   9.0466310e+01	   8.6397744e+01	   8.2498356e+01	   8.9860317e+01	   8.2737176e+01	   8.4955229e+01	   8.2691040e+01	   8.6237480e+01	   7.8035202e+01	   7.8947527e+01	   7.6273737e+01	   8.0090714e+01	   7.7421806e+01	   7.7541627e+01	   7.7944369e+01	   7.6695158e+01	   8.1364592e+01	   8.0763835e+01	   7.8128120e+01	   7.7228333e+01	   8.1829279e+01	   8.3276111e+01	   8.2526448e+01	   7.9224497e+01	   8.5065271e+01	   7.9145082e+01	   8.1659324e+01	   8.0509372e+01	   8.2255039e+01	   8.9876947e+01	   8.1190480e+01	   9.1479766e+01	   8.2535219e+01	   8.2640841e+01	   7.9994737e+01	   8.3477875e+01	   8.3864209e+01	   8.0057090e+01	   7.8457101e+01	   8.0592101e+01	   8.4152046e+01	   7.9598231e+01	   8.8497181e+01	   8.9783845e+01	   9.2156426e+01	   8.4727345e+01	   9.4571243e+01	   9.1691982e+01	   8.9627089e+01	   9.2527132e+01	   9.0460094e+01	   9.2460787e+01	   9.3749389e+01	   8.4833066e+01	   8.4944986e+01	   9.1211714e+01	
   8.7109302e+01	   9.1218907e+01	   8.3390307e+01	   9.1233856e+01	   9.2096464e+01	   9.3773161e+01	   9.2421285e+01	   8.9379729e+01	   8.1275143e+01	   8.3030785e+01	   8.4203358e+01	   8.8814272e+01	   9.1273819e+01	   8.1353154e+01	   8.0617156e+01	   8.2645365e+01	   7.9867958e+01	   7.8330245e+01	   7.5818549e+01	   7.7272347e+01	   7.8374214e+01	   7.7543657e+01	   7.7870440e+01	   8.3412498e+01	   7.7538415e+01	   7.8359719e+01	   7.9411579e+01	   7.8006810e+01	   8.3116633e+01	   9.0511126e+01	   7.8881790e+01	   8.1040320e+01	   8.2632507e+01	   7.9110047e+01	   7.8926934e+01	   7.9574458e+01	   8.2645873e+01	   8.4833083e+01	   9.0278957e+01	   8.3759714e+01	   7.9583709e+01	   7.9987906e+01	   8.6234150e+01	   8.1731714e+01	   8.1507727e+01	   8.2542443e+01	   8.0387933e+01	   7.9700151e+01	   8.3046474e+01	   8.3003784e+01	   8.8051117e+01	   8.5582400e+01	   9.2671405e+01	   9.2940765e+01	   9.3203608e+01	   8.5203250e+01	   8.5597485e+01	   9.3141448e+01	   9.1042377e+01	   9.2301551e+01	   9.2397000e+01	   9.1601259e+01	   9.1011101e+01	   8.5125062e+01	
   8.4515872e+01	   8.8319731e+01	   8.7460332e+01	   8.3929519e+01	   8.9359721e+01	   9.2390067e+01	   9.1304915e+01	   9.1919694e+01	   8.4473716e+01	   8.9006790e+01	   9.1599059e+01	   8.8661602e+01	   8.2038524e+01	   7.9019214e+01	   7.9221472e+01	   7.9307205e+01	   7.8546167e+01	   7.9098012e+01	   7.8775021e+01	   7.8531031e+01	   7.8549186e+01	   8.0435223e+01	   8.1353849e+01	   7.7988270e+01	   8.4064880e+01	   8.2326562e+01	   7.8485433e+01	   7.8310961e+01	   8.3447136e+01	   7.9903816e+01	   7.8480430e+01	   8.6886899e+01	   7.9929318e+01	   7.9379157e+01	   8.2820535e+01	   8.0485797e+01	   8.3886414e+01	   8.9920443e+01	   9.0959388e+01	   8.1223022e+01	   8.0695997e+01	   7.8168082e+01	   8.7486380e+01	   8.0465355e+01	   7.8195472e+01	   7.7610960e+01	   8.0279806e+01	   8.0483900e+01	   8.4714801e+01	   8.8243620e+01	   8.2397841e+01	   9.0043657e+01	   9.1407242e+01	   9.1293768e+01	   9.0664150e+01	   8.5366542e+01	   9.2828008e+01	   9.2898370e+01	   9.0930651e+01	   8.3055814e+01	   9.3248133e+01	   9.2150593e+01	   8.9776881e+01	   9.0039235e+01	
   8.4442273e+01	   8.7779188e+01	   8.3662079e+01	   8.6336385e+01	   9.3406626e+01	   9.2331857e+01	   9.2735937e+01	   9.0282361e+01	   8.8780457e+01	   9.0079122e+01	   8.9805256e+01	   7.7276006e+01	   7.9110641e+01	   7.7752302e+01	   7.5765084e+01	   7.9463243e+01	   7.9176840e+01	   7.7719026e+01	   7.8518306e+01	   7.8685094e+01	   7.7826194e+01	   7.8291796e+01	   8.5588328e+01	   8.2179653e+01	   8.1455443e+01	   8.2708615e+01	   7.9312042e+01	   8.5055266e+01	   7.8292218e+01	   7.9706995e+01	   8.4337376e+01	   8.2649319e+01	   7.9687779e+01	   7.9416359e+01	   7.8716113e+01	   8.1158610e+01	   8.7178204e+01	   8.8110723e+01	   8.3717555e+01	   8.5371575e+01	   8.6264896e+01	   7.7745410e+01	   7.9435529e+01	   8.4034656e+01	   7.9388389e+01	   8.0329898e+01	   7.9910603e+01	   7.9082729e+01	   8.1378341e+01	   7.8014948e+01	   9.1228491e+01	   8.9932928e+01	   8.5038132e+01	   8.9891414e+01	   9.2546144e+01	   8.1109829e+01	   9.2342774e+01	   8.5086714e+01	   9.0915406e+01	   9.0060808e+01	   9.0957069e+01	   8.4724896e+01	   9.1209168e+01	   9.1119951e+01	
   9.1207184e+01	   8.4466937e+01	   9.1964053e+01	   8.9773711e+01	   8.9294266e+01	   9.0630361e+01	   9.1017114e+01	   8.9093948e+01	   8.8794923e+01	   8.4538505e+01	   9.1095496e+01	   7.8538165e+01	   7.9669737e+01	   7.9676594e+01	   8.2607087e+01	   8.0744933e+01	   7.7364580e+01	   7.7594313e+01	   7.7631222e+01	   7.8891642e+01	   7.5830139e+01	   7.5455764e+01	   8.2582615e+01	   8.3696455e+01	   9.0669520e+01	   8.1753309e+01	   7.9782163e+01	   7.9451533e+01	   8.0839851e+01	   8.4806019e+01	   8.4067066e+01	   9.0240673e+01	   8.6060900e+01	   8.9474860e+01	   8.1390700e+01	   8.3450816e+01	   8.9577965e+01	   8.7075405e+01	   8.1822924e+01	   8.8996753e+01	   8.3532653e+01	   8.6634219e+01	   8.4891454e+01	   8.0254725e+01	   8.4384268e+01	   8.2373659e+01	   8.1854190e+01	   8.1002285e+01	   8.3667804e+01	   8.4018017e+01	   8.6895644e+01	   8.9245971e+01	   9.1069534e+01	   9.4595846e+01	   9.1195488e+01	   9.1310234e+01	   9.2947736e+01	   8.5387779e+01	   8.9074875e+01	   8.5086231e+01	   8.8020856e+01	   9.1348500e+01	   9.1684441e+01	   9.3309164e+01	
   8.2826570e+01	   8.8668785e+01	   8.9373731e+01	   9.0145847e+01	   9.1109408e+01	   9.2424117e+01	   9.1830619e+01	   9.0539177e+01	   8.9994307e+01	   8.5466242e+01	   8.3954439e+01	   8.1266956e+01	   7.8117783e+01	   7.9879805e+01	   7.8887684e+01	   7.7598512e+01	   7.8958251e+01	   8.3314010e+01	   8.1332521e+01	   7.6228335e+01	   7.5718917e+01	   7.8657761e+01	   8.3633806e+01	   8.3108053e+01	   7.8870063e+01	   7.8949581e+01	   8.0327709e+01	   7.6421594e+01	   8.8460807e+01	   8.8073739e+01	   9.2290607e+01	   8.9096578e+01	   8.3089579e+01	   8.4891882e+01	   8.5052341e+01	   8.9706791e+01	   8.3488906e+01	   8.4215886e+01	   8.3425695e+01	   8.8307321e+01	   8.8967270e+01	   9.0449106e+01	   8.7933982e+01	   8.3112040e+01	   8.3762107e+01	   8.2463231e+01	   8.3707544e+01	   8.1564785e+01	   8.7730159e+01	   8.6794290e+01	   8.3925548e+01	   8.9877588e+01	   8.4528619e+01	   8.2869152e+01	   9.1726909e+01	   8.2798668e+01	   9.0849419e+01	   9.0727726e+01	   8.9345020e+01	   8.9073330e+01	   9.1607257e+01	   9.3519496e+01	   9.3980382e+01	   9.3733448e+01	
   8.7390186e+01	   9.2070852e+01	   8.7202243e+01	   8.9726337e+01	   9.0305072e+01	   9.3316303e+01	   8.9890645e+01	   8.4132032e+01	   8.7390195e+01	   8.0291467e+01	   8.7472949e+01	   7.8237293e+01	   7.8683781e+01	   8.0271919e+01	   7.9109998e+01	   7.9940348e+01	   7.6719434e+01	   8.2264945e+01	   8.2985049e+01	   7.7015223e+01	   8.0953919e+01	   7.8246290e+01	   7.9809172e+01	   8.5590996e+01	   8.1407805e+01	   7.8761437e+01	   7.7174640e+01	   8.0692806e+01	   8.3917543e+01	   8.5433810e+01	   8.6754541e+01	   8.4582062e+01	   8.8078082e+01	   8.5300276e+01	   9.1170708e+01	   9.0633272e+01	   9.0382989e+01	   8.5445415e+01	   8.8660973e+01	   8.4099357e+01	   8.8706751e+01	   8.8554698e+01	   9.3247242e+01	   8.2084393e+01	   8.4033789e+01	   8.1453614e+01	   8.1005688e+01	   8.0310458e+01	   8.1542950e+01	   8.8393619e+01	   8.0407060e+01	   9.1490309e+01	   9.3369130e+01	   8.4737795e+01	   9.1306817e+01	   8.4766426e+01	   9.2640582e+01	   9.3554734e+01	   8.9174711e+01	   9.2602637e+01	   9.4506004e+01	   9.2961565e+01	   9.4026678e+01	   9.2344848e+01	
   9.0586309e+01	   8.8885083e+01	   8.9548965e+01	   8.5944230e+01	   9.0094473e+01	   9.1059669e+01	   9.0428383e+01	   9.0815308e+01	   8.3951700e+01	   8.1099331e+01	   8.1637464e+01	   7.9092612e+01	   7.8795848e+01	   7.6335545e+01	   7.7288178e+01	   7.9230615e+01	   7.7295421e+01	   8.3545022e+01	   8.5670192e+01	   7.7737993e+01	   7.7653005e+01	   7.7921777e+01	   7.8945057e+01	   8.0143864e+01	   7.9024069e+01	   7.7165830e+01	   7.7718600e+01	   8.1326802e+01	   9.0309331e+01	   8.9822273e+01	   8.4213170e+01	   8.9529190e+01	   8.9131754e+01	   8.4777729e+01	   8.8084544e+01	   9.0530984e+01	   8.9470541e+01	   8.8581814e+01	   8.7184071e+01	   8.6803936e+01	   8.4716844e+01	   8.8561323e+01	   8.8131798e+01	   8.5847897e+01	   8.4066260e+01	   7.8936472e+01	   8.0235858e+01	   7.9980266e+01	   8.1922669e+01	   8.3182441e+01	   8.3981155e+01	   8.4285408e+01	   9.0385035e+01	   9.2019498e+01	   9.2783843e+01	   9.1721537e+01	   9.2156576e+01	   8.9507168e+01	   9.1061157e+01	   9.4296699e+01	   9.3561472e+01	   9.4243935e+01	   9.3775309e+01	   9.2399789e+01	
   9.0996452e+01	   8.2426564e+01	   8.7065153e+01	   8.7840992e+01	   9.0209623e+01	   8.4908709e+01	   9.2827138e+01	   9.1448959e+01	   8.2897754e+01	   8.2433866e+01	   8.0856871e+01	   7.7176055e+01	   8.0469860e+01	   7.8051280e+01	   7.7358322e+01	   7.8968256e+01	   7.9997222e+01	   8.1038739e+01	   8.1128004e+01	   7.5984127e+01	   7.7350112e+01	   8.1214515e+01	   7.9782410e+01	   7.9432355e+01	   7.9440395e+01	   7.6314871e+01	   7.8550998e+01	   8.0626593e+01	   8.3845663e+01	   8.9301222e+01	   8.2949019e+01	   8.6886406e+01	   8.7562628e+01	   8.9405569e+01	   9.0668362e+01	   8.6181561e+01	   9.0490362e+01	   8.9604053e+01	   8.8984001e+01	   8.7761716e+01	   8.1397442e+01	   9.0094333e+01	   8.2269316e+01	   8.5771883e+01	   8.0974599e+01	   8.1928238e+01	   8.0543963e+01	   7.7839073e+01	   8.3113203e+01	   8.9050134e+01	   9.3162320e+01	   9.0420146e+01	   9.1474446e+01	   8.8586376e+01	   9.2419257e+01	   8.5640076e+01	   8.4490082e+01	   9.0489040e+01	   9.3446527e+01	   9.2125832e+01	   9.1792641e+01	   9.4295949e+01	   9.3215778e+01	   9.2806731e+01	
   8.2983689e+01	   8.7552590e+01	   8.7932112e+01	   8.4938834e+01	   9.4221703e+01	   9.2534668e+01	   9.2728541e+01	   8.4688953e+01	   8.1558174e+01	   8.2446153e+01	   8.2360869e+01	   8.0254656e+01	   7.9104181e+01	   7.8783665e+01	   7.8099705e+01	   8.3009441e+01	   7.7899964e+01	   8.2568131e+01	   7.9524032e+01	   7.9124640e+01	   7.9209485e+01	   8.0470423e+01	   7.7176274e+01	   8.2148540e+01	   7.7231421e+01	   8.4756990e+01	   8.1432841e+01	   8.1605591e+01	   8.3681585e+01	   9.1572711e+01	   8.4226221e+01	   8.9632787e+01	   8.8204964e+01	   9.1370798e+01	   9.2281871e+01	   8.4837004e+01	   8.1836358e+01	   8.0266301e+01	   8.1454799e+01	   8.3922531e+01	   8.6705044e+01	   8.4184079e+01	   8.4731836e+01	   8.3963227e+01	   8.2630868e+01	   8.4969791e+01	   8.6022357e+01	   8.0463277e+01	   8.0491832e+01	   8.9314069e+01	   9.3292782e+01	   9.1195618e+01	   9.1580670e+01	   9.0705179e+01	   9.3025013e+01	   8.5201515e+01	   8.8339866e+01	   8.4373485e+01	   9.3707063e+01	   9.3649126e+01	   9.3773930e+01	   9.2058350e+01	   9.3178504e+01	   9.3874617e+01	
   7.9881439e+01	   8.7929453e+01	   8.6823011e+01	   8.8851434e+01	   8.8865415e+01	   9.2616483e+01	   9.1433857e+01	   8.4580130e+01	   8.9306619e+01	   8.7421310e+01	   8.0426205e+01	   7.8699419e+01	   7.7653250e+01	   8.0856870e+01	   7.8799148e+01	   7.7939147e+01	   7.7606124e+01	   7.8140854e+01	   7.8017390e+01	   7.6681098e+01	   7.8257971e+01	   8.3012329e+01	   7.8198176e+01	   7.6560531e+01	   7.8111014e+01	   7.9356180e+01	   7.9346360e+01	   8.2230536e+01	   8.9230589e+01	   8.4164167e+01	   8.3911475e+01	   8.8500161e+01	   8.8042515e+01	   9.1533980e+01	   8.9226797e+01	   9.1859099e+01	   8.9631699e+01	   8.5776970e+01	   8.2917593e+01	   8.4498068e+01	   8.7912904e+01	   8.2732696e+01	   8.2821531e+01	   8.2975191e+01	   7.9785101e+01	   7.9113763e+01	   8.2635024e+01	   8.1289166e+01	   8.9600285e+01	   9.1348606e+01	   9.0590748e+01	   9.1512458e+01	   9.2981299e+01	   9.0455656e+01	   9.2965829e+01	   9.1196434e+01	   8.9790252e+01	   9.2039235e+01	   9.2472650e+01	   9.2924273e+01	   9.4175003e+01	   9.3714618e+01	   9.3236590e+01	   9.4465159e+01	
