   7.8997450e+01	   7.8767606e+01	   8.2713481e+01	   7.8978992e+01	   8.3428746e+01	   8.1511459e+01	   8.4153205e+01	   7.5994179e+01	   7.4418667e+01	   7.7600457e+01	   7.9080274e+01	   7.4680701e+01	   7.7611002e+01	   8.1199843e+01	   7.5584033e+01	   7.1646922e+01	   7.1803700e+01	   6.9982230e+01	   7.2826728e+01	   7.0982233e+01	   7.3165307e+01	   7.3401976e+01	   7.7273681e+01	   7.3941156e+01	   7.1132805e+01	   7.1844755e+01	   7.3252575e+01	   7.0910085e+01	   7.0848313e+01	   7.1411663e+01	   6.9433085e+01	   6.7776543e+01	   7.2160745e+01	   7.3333335e+01	   7.0695687e+01	   6.8288617e+01	   7.0605808e+01	   7.3572231e+01	   7.1146255e+01	   7.3976614e+01	   8.3114620e+01	   8.0690000e+01	   8.1673169e+01	   7.9671900e+01	   8.2081299e+01	   8.2773778e+01	   8.5844188e+01	   6.9885463e+01	   7.1387366e+01	   7.0926852e+01	   6.9792813e+01	   7.1311208e+01	   7.0890263e+01	   7.6538497e+01	   7.1021320e+01	   7.4608853e+01	   7.6627939e+01	   7.8614848e+01	   7.9769684e+01	   8.4607683e+01	   8.0884786e+01	   8.3927712e+01	   8.4436479e+01	   8.2916533e+01	
   7.8201655e+01	   7.7885271e+01	   7.8884480e+01	   7.7252520e+01	   8.0893754e+01	   8.2275075e+01	   8.0960710e+01	   7.8454253e+01	   7.8754277e+01	   7.8891398e+01	   7.8534991e+01	   7.3468902e+01	   8.0956960e+01	   8.0606363e+01	   7.3661280e+01	   7.1061745e+01	   6.8952255e+01	   6.9314452e+01	   6.9877767e+01	   7.5678309e+01	   7.3336699e+01	   7.4569310e+01	   7.3087448e+01	   7.3206784e+01	   7.2367811e+01	   7.5935480e+01	   7.2191704e+01	   7.3971374e+01	   7.2601075e+01	   6.9502570e+01	   7.0950888e+01	   7.0293960e+01	   6.8952267e+01	   6.7383616e+01	   6.8731452e+01	   6.8832561e+01	   7.2514591e+01	   7.2239939e+01	   8.0277294e+01	   8.0247061e+01	   7.8082695e+01	   8.1706508e+01	   8.3128963e+01	   7.8443535e+01	   7.8918285e+01	   7.2095380e+01	   7.2452688e+01	   7.1584201e+01	   7.4929664e+01	   7.2040660e+01	   6.6625816e+01	   7.5152087e+01	   7.4119993e+01	   7.4221694e+01	   7.2955516e+01	   8.0097222e+01	   8.0726087e+01	   8.1683713e+01	   8.3828911e+01	   8.1137752e+01	   8.4359406e+01	   8.2719873e+01	   8.1176769e+01	   8.0581136e+01	
   7.8042209e+01	   7.5697563e+01	   7.8076115e+01	   7.7263544e+01	   8.1435360e+01	   8.1704225e+01	   8.2304605e+01	   8.2309462e+01	   7.5147370e+01	   7.4870273e+01	   7.8560379e+01	   7.8951768e+01	   7.7082572e+01	   7.9513740e+01	   7.3185925e+01	   6.9168404e+01	   7.1616790e+01	   6.9355787e+01	   7.0512458e+01	   7.2183973e+01	   7.3760022e+01	   7.5059481e+01	   7.1995705e+01	   8.2030076e+01	   7.5194299e+01	   7.1681441e+01	   7.1689490e+01	   7.0118943e+01	   6.9795975e+01	   7.4491297e+01	   6.7250881e+01	   6.7912244e+01	   6.5856971e+01	   6.6895691e+01	   6.9952098e+01	   7.0288184e+01	   7.2922771e+01	   7.5536985e+01	   8.7135673e+01	   7.9750455e+01	   7.6818887e+01	   7.8483689e+01	   8.1309244e+01	   7.5028283e+01	   6.9591759e+01	   7.4205818e+01	   7.6938331e+01	   7.9682420e+01	   7.0639291e+01	   6.7289310e+01	   7.8101930e+01	   7.4146802e+01	   7.5209149e+01	   6.8009036e+01	   7.2722109e+01	   8.2404416e+01	   7.9056939e+01	   7.8634383e+01	   7.9620626e+01	   8.2590381e+01	   8.0939992e+01	   8.4769366e+01	   8.1110464e+01	   8.0407591e+01	
   7.9932197e+01	   7.4964592e+01	   7.6361494e+01	   7.8036027e+01	   8.3707668e+01	   8.0259674e+01	   8.2093518e+01	   8.0526512e+01	   7.7889681e+01	   7.8368634e+01	   7.5087809e+01	   7.7025145e+01	   7.7023935e+01	   8.0684684e+01	   7.9789235e+01	   7.1222277e+01	   7.0083098e+01	   6.9257124e+01	   7.0441322e+01	   7.7878195e+01	   7.5876270e+01	   7.1412116e+01	   7.8043819e+01	   7.1587642e+01	   7.0917231e+01	   6.9148384e+01	   7.0397220e+01	   6.9698792e+01	   7.1654803e+01	   6.9516589e+01	   6.8496973e+01	   6.8225426e+01	   6.6729029e+01	   7.2183628e+01	   7.1251366e+01	   7.4871312e+01	   7.6885925e+01	   7.9882614e+01	   8.0311757e+01	   7.6856606e+01	   7.9485666e+01	   8.2805348e+01	   6.7189738e+01	   6.7344726e+01	   7.4092258e+01	   7.3783454e+01	   7.8461021e+01	   7.3198289e+01	   6.7968713e+01	   8.1387667e+01	   7.3242527e+01	   7.5820760e+01	   7.2940556e+01	   7.2319958e+01	   7.7955948e+01	   8.2706935e+01	   7.9330177e+01	   8.2742958e+01	   8.1398228e+01	   7.9748682e+01	   8.1336065e+01	   8.3145608e+01	   8.5173548e+01	   8.2955001e+01	
   7.5751936e+01	   7.7779869e+01	   7.7131184e+01	   7.7755082e+01	   8.1769217e+01	   8.2990650e+01	   8.3121476e+01	   7.7407833e+01	   7.7665956e+01	   7.8022206e+01	   7.7812297e+01	   7.8939478e+01	   7.6854094e+01	   7.9220345e+01	   7.9032499e+01	   7.1572454e+01	   7.2577846e+01	   7.1427079e+01	   6.8389885e+01	   7.7198114e+01	   7.3041898e+01	   7.3576702e+01	   7.1923930e+01	   7.0601966e+01	   7.1115711e+01	   7.0107040e+01	   7.3862868e+01	   6.8571749e+01	   6.9673427e+01	   7.1100780e+01	   6.9210585e+01	   7.0275717e+01	   6.8368438e+01	   6.8945081e+01	   7.3464242e+01	   7.9680845e+01	   7.7935018e+01	   7.7227709e+01	   7.9156546e+01	   7.5018344e+01	   7.5379969e+01	   7.3045810e+01	   6.9837954e+01	   6.7180411e+01	   7.1645742e+01	   7.4706861e+01	   7.0655442e+01	   6.7934284e+01	   7.5643980e+01	   8.0198110e+01	   7.3766690e+01	   7.4929118e+01	   7.7332595e+01	   7.4525088e+01	   7.6292053e+01	   8.0550583e+01	   7.9006818e+01	   8.2816611e+01	   8.2294916e+01	   8.0655243e+01	   7.9097153e+01	   8.3905402e+01	   8.0951994e+01	   8.2136310e+01	
   8.1569830e+01	   8.0360429e+01	   7.8348505e+01	   7.6124686e+01	   8.2770650e+01	   7.9135569e+01	   7.9292987e+01	   8.1416235e+01	   7.7987402e+01	   7.5203431e+01	   8.0812562e+01	   7.8884021e+01	   8.1294598e+01	   8.0964228e+01	   7.6085007e+01	   7.5659005e+01	   7.0973664e+01	   7.3528979e+01	   7.0294556e+01	   7.5482215e+01	   7.7421871e+01	   7.5023414e+01	   7.2508845e+01	   7.3292166e+01	   7.1835556e+01	   7.0329852e+01	   7.2898342e+01	   7.0809737e+01	   6.9457075e+01	   7.8229147e+01	   7.2855457e+01	   6.8965225e+01	   6.8708664e+01	   7.1025646e+01	   7.9516226e+01	   7.7569500e+01	   7.5156411e+01	   7.4932768e+01	   7.4704246e+01	   7.7223250e+01	   7.9127409e+01	   8.0755488e+01	   7.4509794e+01	   6.8853005e+01	   6.9734934e+01	   7.1158113e+01	   7.2235032e+01	   7.8401706e+01	   7.9580910e+01	   7.2968569e+01	   7.5014802e+01	   7.5889554e+01	   7.3175043e+01	   7.8951690e+01	   8.2731782e+01	   8.0595429e+01	   8.4259405e+01	   8.1229381e+01	   8.2707873e+01	   8.2472099e+01	   8.2835583e+01	   8.1634344e+01	   8.1715724e+01	   7.9101891e+01	
   7.6937709e+01	   7.5363781e+01	   7.9527625e+01	   7.9547608e+01	   8.2363150e+01	   8.2528455e+01	   7.9934332e+01	   7.8173277e+01	   7.6625649e+01	   7.5561364e+01	   7.8750944e+01	   7.5557774e+01	   7.9290394e+01	   7.6749324e+01	   8.1770258e+01	   8.1199857e+01	   7.3673333e+01	   7.1364106e+01	   7.7014836e+01	   7.5846907e+01	   7.7620356e+01	   7.3520818e+01	   7.2683604e+01	   6.9620475e+01	   7.5435218e+01	   7.1362921e+01	   6.9575476e+01	   7.0676692e+01	   7.2632829e+01	   7.2257268e+01	   7.3217081e+01	   7.0892861e+01	   7.1717132e+01	   7.3857928e+01	   7.7207260e+01	   7.6409691e+01	   7.6252292e+01	   7.6779552e+01	   7.8202096e+01	   8.1980378e+01	   8.0461353e+01	   7.9854472e+01	   7.8324446e+01	   7.7724214e+01	   7.0198002e+01	   7.2447072e+01	   7.3035169e+01	   7.8273420e+01	   7.2890947e+01	   7.4003355e+01	   7.3030600e+01	   7.4608222e+01	   7.6299503e+01	   7.4837227e+01	   7.9955910e+01	   7.8058544e+01	   8.3800019e+01	   8.1152250e+01	   8.1953469e+01	   8.2814305e+01	   8.0870506e+01	   8.1492606e+01	   7.9700460e+01	   8.2702218e+01	
   7.9250086e+01	   8.1131721e+01	   7.8690172e+01	   7.7503086e+01	   8.1856851e+01	   7.9528406e+01	   8.1001228e+01	   7.7284128e+01	   7.5897289e+01	   7.8028692e+01	   7.8431120e+01	   7.7747456e+01	   7.8279267e+01	   7.0673296e+01	   7.0096063e+01	   7.9528368e+01	   7.1186830e+01	   7.3464486e+01	   7.4071768e+01	   7.2718517e+01	   7.1873397e+01	   7.0150466e+01	   7.2129270e+01	   7.3528840e+01	   7.1954693e+01	   7.3312667e+01	   7.3374137e+01	   6.9726712e+01	   6.9897054e+01	   7.4679223e+01	   7.1641384e+01	   7.0975291e+01	   7.4750385e+01	   7.5229237e+01	   7.5324624e+01	   7.2222587e+01	   7.3360651e+01	   8.0521129e+01	   8.0036610e+01	   8.1403890e+01	   8.4503788e+01	   8.1356524e+01	   7.9229776e+01	   7.5754462e+01	   7.1902856e+01	   7.2173158e+01	   7.0903739e+01	   7.4846694e+01	   7.8726883e+01	   8.0004703e+01	   8.0843113e+01	   7.5276151e+01	   7.7403576e+01	   8.4824382e+01	   7.9398038e+01	   8.1951186e+01	   8.1546683e+01	   7.8452590e+01	   8.2464592e+01	   8.1099990e+01	   8.2674584e+01	   8.3900310e+01	   7.8700011e+01	   8.3312767e+01	
   7.9555234e+01	   7.4225532e+01	   7.8786513e+01	   8.0898895e+01	   8.1712630e+01	   8.3603757e+01	   8.2027125e+01	   7.9793677e+01	   7.7166411e+01	   7.9588669e+01	   8.1120629e+01	   7.8237458e+01	   7.6141035e+01	   7.5459335e+01	   7.6939535e+01	   8.0321500e+01	   7.4123701e+01	   6.9198008e+01	   7.2658523e+01	   7.5053390e+01	   7.0109676e+01	   6.8961062e+01	   6.9014884e+01	   6.7565617e+01	   7.0301378e+01	   7.2059705e+01	   7.1117742e+01	   6.8260105e+01	   6.9468840e+01	   7.0017473e+01	   7.0426965e+01	   7.6705870e+01	   7.2070551e+01	   7.6219871e+01	   7.7993690e+01	   7.7409815e+01	   8.2713558e+01	   7.9869784e+01	   8.1568586e+01	   7.9576406e+01	   8.4465891e+01	   8.1990916e+01	   7.8593280e+01	   7.7525393e+01	   7.5158071e+01	   7.0579473e+01	   7.1695437e+01	   7.3736475e+01	   7.7382909e+01	   7.8788385e+01	   7.9097128e+01	   7.3018429e+01	   7.7945536e+01	   8.0870407e+01	   8.3729737e+01	   8.1519118e+01	   7.7604963e+01	   8.1432687e+01	   8.0522046e+01	   8.1909536e+01	   8.0040202e+01	   8.0010391e+01	   7.9835061e+01	   8.2348244e+01	
   7.7172505e+01	   7.6580192e+01	   7.8272778e+01	   7.8241641e+01	   8.3726547e+01	   8.2225781e+01	   8.2480185e+01	   8.1923279e+01	   7.5465758e+01	   7.7539161e+01	   8.1612429e+01	   7.4825934e+01	   7.6814921e+01	   8.0567441e+01	   7.8188841e+01	   7.4651104e+01	   6.8662105e+01	   7.0297802e+01	   7.2773401e+01	   7.1434249e+01	   6.8101432e+01	   7.0766972e+01	   7.0362617e+01	   6.8442024e+01	   7.3887836e+01	   6.9132828e+01	   7.0775660e+01	   6.7307288e+01	   7.1140148e+01	   7.1321810e+01	   7.5967479e+01	   7.8614409e+01	   7.0379416e+01	   6.9640705e+01	   7.8010580e+01	   7.6703109e+01	   7.7813567e+01	   8.1006411e+01	   8.0114764e+01	   8.0963686e+01	   8.1290092e+01	   8.3062192e+01	   7.6820423e+01	   7.3945199e+01	   7.5219542e+01	   7.0710785e+01	   7.2080654e+01	   7.1537753e+01	   7.4034626e+01	   7.6160357e+01	   7.7084617e+01	   7.8037049e+01	   7.8661125e+01	   8.1077858e+01	   8.0001348e+01	   8.1341551e+01	   8.0949021e+01	   8.0445761e+01	   8.0971058e+01	   8.0418037e+01	   8.2020354e+01	   7.7960576e+01	   8.2705372e+01	   8.3224590e+01	
   7.8418393e+01	   7.6752878e+01	   7.8281999e+01	   7.6641319e+01	   7.9202588e+01	   8.3778375e+01	   8.0734841e+01	   7.8005367e+01	   7.8978479e+01	   7.5421118e+01	   7.1772472e+01	   7.9304751e+01	   7.5756758e+01	   8.0655821e+01	   7.3640967e+01	   7.5567584e+01	   7.1986891e+01	   7.1780974e+01	   6.8204773e+01	   6.9662337e+01	   6.8734910e+01	   6.9392991e+01	   6.9255012e+01	   6.9593011e+01	   7.3569831e+01	   7.1315933e+01	   6.7755174e+01	   6.8841717e+01	   7.1537561e+01	   7.8576746e+01	   7.4761578e+01	   7.0187549e+01	   7.4586789e+01	   7.1438762e+01	   7.6575943e+01	   7.0845579e+01	   7.3939737e+01	   7.9236718e+01	   7.6692492e+01	   8.1924048e+01	   7.6829316e+01	   7.6706227e+01	   7.0218593e+01	   7.4845297e+01	   7.4541995e+01	   7.3548465e+01	   7.0212231e+01	   7.1559838e+01	   7.5715177e+01	   7.3949893e+01	   7.8895256e+01	   7.9242810e+01	   8.1430088e+01	   8.0056702e+01	   8.2826474e+01	   8.2708412e+01	   7.8323313e+01	   8.2336521e+01	   7.9863632e+01	   8.2549664e+01	   8.3854044e+01	   7.9323219e+01	   8.0765126e+01	   8.2627066e+01	
   7.7991018e+01	   8.2277577e+01	   7.6961141e+01	   7.8215232e+01	   7.9059424e+01	   8.2621045e+01	   8.2632794e+01	   7.9115128e+01	   7.4130123e+01	   7.6649685e+01	   7.6956974e+01	   7.9175681e+01	   8.0590166e+01	   6.9620396e+01	   7.0734764e+01	   7.5753058e+01	   6.9989938e+01	   6.9368522e+01	   6.6122581e+01	   6.9448942e+01	   7.0834986e+01	   7.0690727e+01	   6.8033299e+01	   7.2893852e+01	   6.7657713e+01	   6.8140409e+01	   7.1056651e+01	   6.9739259e+01	   7.3940516e+01	   7.9505260e+01	   6.8975984e+01	   6.8541471e+01	   7.4533873e+01	   7.0593176e+01	   7.1264302e+01	   7.1193123e+01	   7.6043401e+01	   7.9938567e+01	   7.7267169e+01	   7.8624415e+01	   7.3813979e+01	   6.9292205e+01	   7.5737437e+01	   7.7633466e+01	   7.1818338e+01	   7.6059831e+01	   7.0219270e+01	   7.2453741e+01	   7.5113321e+01	   7.3068243e+01	   8.1352406e+01	   7.6072125e+01	   8.1112626e+01	   8.5633788e+01	   8.2050237e+01	   7.9480513e+01	   8.0700541e+01	   8.2478271e+01	   7.9567457e+01	   8.2216116e+01	   8.3393705e+01	   8.1231044e+01	   8.0109605e+01	   8.0316224e+01	
   7.7576379e+01	   7.5864920e+01	   7.8594882e+01	   7.7477121e+01	   7.9940203e+01	   8.1483567e+01	   7.9585072e+01	   8.2388299e+01	   8.0236760e+01	   7.6843082e+01	   8.2360135e+01	   7.4814332e+01	   7.4277881e+01	   7.0690323e+01	   7.2175020e+01	   6.9092407e+01	   6.9553415e+01	   6.9439333e+01	   6.8469935e+01	   7.0129856e+01	   6.8188822e+01	   7.1491229e+01	   7.2926964e+01	   6.9948248e+01	   7.6415853e+01	   7.4451201e+01	   6.8803685e+01	   7.0805101e+01	   7.7212180e+01	   6.9766984e+01	   6.7661718e+01	   7.4546640e+01	   7.1882373e+01	   6.9883595e+01	   7.3421125e+01	   7.3016100e+01	   7.2590915e+01	   7.9745148e+01	   7.9339648e+01	   7.3394191e+01	   7.2460521e+01	   6.9815886e+01	   7.6688972e+01	   7.2749474e+01	   6.9787715e+01	   7.0983112e+01	   7.0933508e+01	   7.3000773e+01	   7.3206058e+01	   7.7708712e+01	   7.5104998e+01	   8.1599609e+01	   8.0867538e+01	   8.2056212e+01	   7.7285526e+01	   8.0013475e+01	   8.3040844e+01	   8.3435131e+01	   8.0429064e+01	   7.6670124e+01	   8.4487807e+01	   8.2596118e+01	   7.9179282e+01	   8.0875267e+01	
   7.7897357e+01	   7.6405889e+01	   7.6466951e+01	   7.5020412e+01	   8.3134224e+01	   8.1885482e+01	   8.1702181e+01	   7.8937876e+01	   7.7442308e+01	   7.8378940e+01	   8.1683486e+01	   6.8012543e+01	   7.0048887e+01	   6.9944380e+01	   6.6359778e+01	   6.8513656e+01	   6.8979155e+01	   6.7707071e+01	   7.0748919e+01	   6.8247291e+01	   6.9525053e+01	   6.8632067e+01	   7.4389685e+01	   7.4240424e+01	   7.0928739e+01	   7.1750293e+01	   6.9732568e+01	   7.3405074e+01	   6.9825671e+01	   7.1194367e+01	   7.3062224e+01	   7.5012609e+01	   7.4177871e+01	   7.0199492e+01	   6.9265909e+01	   7.1447694e+01	   7.7277738e+01	   7.7484657e+01	   7.7140315e+01	   7.5714096e+01	   7.3863695e+01	   6.9484907e+01	   7.0762413e+01	   7.6731027e+01	   7.2454690e+01	   7.2477408e+01	   7.2230379e+01	   7.0595912e+01	   7.5524433e+01	   6.8001265e+01	   7.9130345e+01	   7.9281079e+01	   8.0890076e+01	   7.9537761e+01	   8.2716595e+01	   7.6749235e+01	   8.1899174e+01	   7.9797609e+01	   8.3873647e+01	   8.1156636e+01	   8.0269287e+01	   7.9915512e+01	   8.0763791e+01	   8.2654793e+01	
   7.9322992e+01	   7.7323155e+01	   8.1473290e+01	   7.8292191e+01	   7.7524079e+01	   8.0025173e+01	   8.1203148e+01	   7.9161428e+01	   8.0325833e+01	   7.8292470e+01	   8.1553547e+01	   6.8643056e+01	   7.0483504e+01	   7.0224454e+01	   7.1076158e+01	   7.1206635e+01	   6.8791515e+01	   6.8798402e+01	   6.9117779e+01	   6.9201400e+01	   6.8936856e+01	   6.7058128e+01	   7.5135026e+01	   7.4215171e+01	   8.0865888e+01	   7.0609081e+01	   6.9054783e+01	   6.7815394e+01	   7.1684744e+01	   7.4305755e+01	   7.7356367e+01	   8.0991460e+01	   7.7439744e+01	   8.1564441e+01	   7.4154714e+01	   7.4370112e+01	   7.8878905e+01	   7.6872194e+01	   7.7246642e+01	   7.9648718e+01	   7.6566728e+01	   7.6822015e+01	   7.3993219e+01	   7.2620016e+01	   7.4922120e+01	   7.1928276e+01	   7.1917840e+01	   7.2362877e+01	   7.6469023e+01	   7.2465815e+01	   7.7547877e+01	   7.8036484e+01	   7.9750542e+01	   8.3252828e+01	   8.0037149e+01	   8.4043503e+01	   8.2401684e+01	   8.0220193e+01	   7.7809442e+01	   7.5307147e+01	   7.8523890e+01	   8.1593152e+01	   8.3037019e+01	   8.5074014e+01	
   7.4591009e+01	   7.6360670e+01	   7.5629712e+01	   7.9335391e+01	   7.9041106e+01	   8.1439705e+01	   8.0472375e+01	   7.9945230e+01	   8.0790515e+01	   7.4131012e+01	   7.3843358e+01	   7.2047403e+01	   6.7368745e+01	   6.9553853e+01	   7.1582028e+01	   6.7525550e+01	   6.9326852e+01	   7.7260755e+01	   7.1795409e+01	   6.7238025e+01	   6.8376401e+01	   6.8723473e+01	   7.1760504e+01	   7.6069994e+01	   7.1986932e+01	   6.8544967e+01	   7.1175218e+01	   6.7662052e+01	   7.7399350e+01	   7.4973986e+01	   8.1589632e+01	   8.1128886e+01	   7.7495455e+01	   7.8484227e+01	   7.8769406e+01	   7.9422142e+01	   7.6040026e+01	   7.3208372e+01	   7.6449913e+01	   7.8347900e+01	   7.7572210e+01	   7.7595122e+01	   7.7719811e+01	   7.5522838e+01	   7.2007418e+01	   7.3873668e+01	   7.8682721e+01	   7.0984819e+01	   7.7532155e+01	   7.5025694e+01	   8.0938120e+01	   7.8950572e+01	   7.9973693e+01	   7.5757509e+01	   7.9502182e+01	   7.6364214e+01	   8.0601878e+01	   7.9687658e+01	   7.8126077e+01	   7.9745367e+01	   8.3554401e+01	   8.6705575e+01	   8.5826565e+01	   8.2622960e+01	
   7.5603495e+01	   8.0318942e+01	   7.6575437e+01	   8.1239042e+01	   8.1331669e+01	   8.1898310e+01	   7.7500812e+01	   7.6403732e+01	   7.7339024e+01	   7.4114036e+01	   7.6571019e+01	   7.0896671e+01	   6.8573871e+01	   6.9562586e+01	   7.0103436e+01	   7.0164298e+01	   6.6216540e+01	   7.3236452e+01	   7.5601108e+01	   6.7217817e+01	   7.3172488e+01	   6.7908808e+01	   7.0510026e+01	   7.6583410e+01	   7.0563861e+01	   7.3592504e+01	   6.6849604e+01	   7.4353130e+01	   7.7978175e+01	   7.7382139e+01	   7.9026628e+01	   7.8464167e+01	   7.7564141e+01	   7.6293238e+01	   7.9553989e+01	   8.0395571e+01	   7.8616912e+01	   7.6992906e+01	   7.8025374e+01	   8.1081547e+01	   7.7053926e+01	   7.6411180e+01	   8.3465745e+01	   7.2930875e+01	   7.4270217e+01	   7.5389923e+01	   7.3864079e+01	   7.0697525e+01	   7.5261579e+01	   7.6102309e+01	   7.0466694e+01	   7.9728777e+01	   8.2512050e+01	   8.1683998e+01	   8.0192124e+01	   7.9407858e+01	   8.1277090e+01	   8.1811169e+01	   8.0408847e+01	   8.1475105e+01	   8.5924230e+01	   8.4428596e+01	   8.5049531e+01	   8.3887482e+01	
   7.7471503e+01	   7.7163741e+01	   7.8815490e+01	   7.6842032e+01	   8.1448994e+01	   7.9753592e+01	   8.0232868e+01	   8.0112643e+01	   7.1649377e+01	   7.0765891e+01	   7.3907381e+01	   7.0318883e+01	   6.9893746e+01	   6.6155740e+01	   6.7906824e+01	   6.9611508e+01	   6.8254440e+01	   7.2321134e+01	   7.4184875e+01	   6.9795089e+01	   6.9175073e+01	   6.9373708e+01	   7.0125414e+01	   7.0899620e+01	   7.0650077e+01	   6.7872966e+01	   6.9559771e+01	   7.3479797e+01	   7.9175085e+01	   7.8676802e+01	   7.7136882e+01	   7.9036270e+01	   8.0143753e+01	   8.0984381e+01	   7.7058397e+01	   7.8284988e+01	   7.9604234e+01	   7.8315328e+01	   7.7522161e+01	   7.8229387e+01	   7.3664724e+01	   7.7309096e+01	   7.9293070e+01	   7.6458911e+01	   7.4293973e+01	   7.0678297e+01	   7.1214916e+01	   7.1296929e+01	   7.4065001e+01	   7.5775541e+01	   7.8215744e+01	   7.7155791e+01	   8.0885315e+01	   8.1996721e+01	   8.2730317e+01	   7.9569829e+01	   7.9487159e+01	   7.9895204e+01	   7.9725536e+01	   8.5367721e+01	   8.4160401e+01	   8.5361552e+01	   8.3659101e+01	   8.2077526e+01	
   8.1220941e+01	   7.5315273e+01	   7.8331296e+01	   7.7990319e+01	   7.9961032e+01	   7.9268400e+01	   8.2182736e+01	   8.1022204e+01	   7.6351243e+01	   7.4419818e+01	   7.4596949e+01	   6.8568444e+01	   7.1239807e+01	   6.8523396e+01	   6.9054033e+01	   7.1184546e+01	   7.1137879e+01	   7.0624872e+01	   7.3187411e+01	   6.7086422e+01	   6.8385906e+01	   7.1218253e+01	   7.2252489e+01	   7.0018113e+01	   6.9096811e+01	   6.7639126e+01	   6.9052272e+01	   7.3541166e+01	   7.9511716e+01	   8.0422183e+01	   7.5518917e+01	   7.7472466e+01	   7.7352664e+01	   7.7903980e+01	   8.0749894e+01	   7.7794186e+01	   8.0101469e+01	   7.8853765e+01	   7.8397852e+01	   7.7402661e+01	   7.5238980e+01	   8.1206676e+01	   7.4408226e+01	   7.4577604e+01	   7.2570533e+01	   7.3440838e+01	   7.3610312e+01	   6.9022934e+01	   7.3227854e+01	   8.0607455e+01	   8.3089179e+01	   7.9137929e+01	   7.9446779e+01	   7.8483694e+01	   8.1521943e+01	   7.7085877e+01	   7.7892334e+01	   8.0198435e+01	   8.2288018e+01	   8.0583949e+01	   8.3878156e+01	   8.5441877e+01	   8.5659592e+01	   8.5192821e+01	
   7.6975344e+01	   7.6038057e+01	   7.7935149e+01	   7.7349494e+01	   8.2599291e+01	   8.3123858e+01	   8.1657748e+01	   7.4987398e+01	   7.4039419e+01	   7.5016698e+01	   7.2458079e+01	   6.9058820e+01	   6.9383973e+01	   6.8503807e+01	   6.9472757e+01	   7.1600941e+01	   6.9684916e+01	   7.1998691e+01	   7.0181561e+01	   7.3097729e+01	   7.0647838e+01	   7.1670299e+01	   6.9575373e+01	   7.2082604e+01	   6.8790237e+01	   7.5348533e+01	   7.3092662e+01	   7.3596497e+01	   7.6595532e+01	   8.1583264e+01	   7.7648854e+01	   7.8834987e+01	   7.8691935e+01	   8.3967583e+01	   8.2091496e+01	   7.5722896e+01	   7.3975054e+01	   7.2741583e+01	   7.4650604e+01	   7.6277458e+01	   7.5564897e+01	   7.6736631e+01	   7.4452750e+01	   7.4463507e+01	   7.2594894e+01	   7.2794242e+01	   7.3302387e+01	   7.2213019e+01	   7.1541407e+01	   7.9847481e+01	   8.3355646e+01	   8.0653211e+01	   8.1014605e+01	   7.8777837e+01	   8.2966878e+01	   7.8411450e+01	   7.8022819e+01	   7.7551162e+01	   8.3932144e+01	   8.5472250e+01	   8.5054445e+01	   8.2332900e+01	   8.4303584e+01	   8.5942432e+01	
   7.3619257e+01	   7.8179645e+01	   7.6940511e+01	   7.6142541e+01	   8.0141183e+01	   8.1739357e+01	   8.1720059e+01	   7.8227342e+01	   7.7693687e+01	   7.5370756e+01	   7.3975002e+01	   7.1097028e+01	   6.9490932e+01	   7.0694080e+01	   6.9540339e+01	   7.0287936e+01	   6.9161694e+01	   6.9507984e+01	   6.7651034e+01	   6.8193312e+01	   6.8283462e+01	   7.0724503e+01	   6.7692869e+01	   6.6559190e+01	   7.1903287e+01	   7.0200096e+01	   7.4440687e+01	   7.3443751e+01	   7.9977134e+01	   7.8433412e+01	   7.6988207e+01	   7.9474946e+01	   7.8031409e+01	   8.1935575e+01	   8.0240860e+01	   8.0698872e+01	   8.1485384e+01	   7.5345702e+01	   7.5135970e+01	   7.8149729e+01	   7.8267282e+01	   7.4024356e+01	   7.5065665e+01	   7.2795258e+01	   7.2120452e+01	   7.2304990e+01	   7.3171543e+01	   7.3022626e+01	   7.8166857e+01	   8.3285476e+01	   8.0610215e+01	   8.1511046e+01	   8.4946991e+01	   8.0135122e+01	   8.1200618e+01	   8.1974615e+01	   8.1611211e+01	   8.3038558e+01	   8.2807518e+01	   8.5301562e+01	   8.6083710e+01	   8.5044732e+01	   8.0935571e+01	   8.4878692e+01	
