   8.4581225e+01	   8.3735498e+01	   8.6531322e+01	   8.3921434e+01	   8.5938157e+01	   8.6618122e+01	   8.7772909e+01	   8.1384230e+01	   8.0499295e+01	   8.2225639e+01	   8.4013542e+01	   8.0334903e+01	   8.2810726e+01	   8.4939603e+01	   8.1656279e+01	   7.6197298e+01	   7.7299526e+01	   7.5717719e+01	   7.7733026e+01	   7.6584860e+01	   7.8532812e+01	   7.8795723e+01	   8.2625017e+01	   7.8637696e+01	   7.6398355e+01	   7.7658895e+01	   7.8855587e+01	   7.6506359e+01	   7.6355970e+01	   7.7268245e+01	   7.4802670e+01	   7.3685096e+01	   7.7658927e+01	   7.9460275e+01	   7.6380948e+01	   7.3656269e+01	   7.5695669e+01	   7.8178779e+01	   7.7318044e+01	   7.9453060e+01	   8.7117948e+01	   8.5592966e+01	   8.6879921e+01	   8.5188661e+01	   8.7459049e+01	   8.7550670e+01	   8.9173271e+01	   7.5794450e+01	   7.6115142e+01	   7.5859929e+01	   7.5154807e+01	   7.7108767e+01	   7.6878598e+01	   8.1199012e+01	   7.6395638e+01	   8.0267422e+01	   8.2241543e+01	   8.3671032e+01	   8.5142034e+01	   8.7770569e+01	   8.7446668e+01	   8.8033540e+01	   8.7040681e+01	   8.8455520e+01	
   8.2708589e+01	   8.3933115e+01	   8.5397566e+01	   8.2615415e+01	   8.7153557e+01	   8.6154948e+01	   8.6020381e+01	   8.3835809e+01	   8.4239693e+01	   8.4646089e+01	   8.3510061e+01	   7.9176981e+01	   8.6063761e+01	   8.8036988e+01	   7.8520807e+01	   7.5513161e+01	   7.4123848e+01	   7.4521898e+01	   7.5617469e+01	   8.0466226e+01	   7.9166583e+01	   7.9952135e+01	   7.8206395e+01	   7.8697619e+01	   7.8042773e+01	   8.1512343e+01	   7.7199506e+01	   7.9625203e+01	   7.7919543e+01	   7.5198024e+01	   7.6731828e+01	   7.5932054e+01	   7.4606866e+01	   7.3245307e+01	   7.4692021e+01	   7.4629162e+01	   7.7711773e+01	   7.7571482e+01	   8.4097760e+01	   8.5931932e+01	   8.3715180e+01	   8.5793549e+01	   9.0405420e+01	   8.4483930e+01	   8.4380278e+01	   7.8098553e+01	   7.8322552e+01	   7.7372671e+01	   7.9957874e+01	   7.7729083e+01	   7.1944313e+01	   8.1545062e+01	   7.9594397e+01	   7.9338895e+01	   7.8239986e+01	   8.5252923e+01	   8.5679159e+01	   8.6709330e+01	   8.7277656e+01	   8.6826189e+01	   8.7261864e+01	   8.7090090e+01	   8.6737036e+01	   8.5559541e+01	
   8.4045492e+01	   8.1453977e+01	   8.2292963e+01	   8.3264930e+01	   8.6437539e+01	   8.7940439e+01	   8.7128139e+01	   8.5871803e+01	   8.1625181e+01	   8.0269913e+01	   8.4182197e+01	   8.4497733e+01	   8.2425532e+01	   8.5389562e+01	   7.9181783e+01	   7.3921859e+01	   7.5548741e+01	   7.5211331e+01	   7.6003398e+01	   7.7421292e+01	   7.8586164e+01	   8.0106330e+01	   7.7495733e+01	   8.5396780e+01	   8.0593701e+01	   7.6528125e+01	   7.7805933e+01	   7.5759816e+01	   7.5729273e+01	   7.9886124e+01	   7.2853603e+01	   7.3288190e+01	   7.1616639e+01	   7.2533226e+01	   7.5731914e+01	   7.6064341e+01	   7.8326307e+01	   8.1035791e+01	   8.8047394e+01	   8.5057347e+01	   8.3652780e+01	   8.4901369e+01	   8.7657828e+01	   7.9851201e+01	   7.4918367e+01	   7.9646115e+01	   8.1982230e+01	   8.4278976e+01	   7.5926804e+01	   7.2895115e+01	   8.4267318e+01	   8.0222087e+01	   8.0041625e+01	   7.3752797e+01	   7.8683276e+01	   8.5750077e+01	   8.4420962e+01	   8.4152234e+01	   8.5457977e+01	   8.7036191e+01	   8.6740916e+01	   8.6870598e+01	   8.5976708e+01	   8.6020785e+01	
   8.4476690e+01	   8.0785485e+01	   8.1825340e+01	   8.3915161e+01	   8.9177794e+01	   8.4939021e+01	   8.8219294e+01	   8.6488298e+01	   8.1760287e+01	   8.4249824e+01	   8.0832622e+01	   8.2008940e+01	   8.3283713e+01	   8.6667170e+01	   8.4680623e+01	   7.6744472e+01	   7.4860592e+01	   7.4894736e+01	   7.5896763e+01	   8.2098229e+01	   8.1267566e+01	   7.7012332e+01	   8.3249752e+01	   7.7346039e+01	   7.6665388e+01	   7.4888289e+01	   7.6054606e+01	   7.5697386e+01	   7.7379830e+01	   7.5174068e+01	   7.3714130e+01	   7.4000619e+01	   7.2585506e+01	   7.6626437e+01	   7.6744305e+01	   8.0291467e+01	   8.1489452e+01	   8.4081193e+01	   8.5946337e+01	   8.2687168e+01	   8.5444841e+01	   8.6303270e+01	   7.2514983e+01	   7.3163613e+01	   7.8628787e+01	   7.8780810e+01	   8.3921897e+01	   7.8612256e+01	   7.3835948e+01	   8.7001596e+01	   7.8563825e+01	   8.1152237e+01	   7.7730908e+01	   7.7897150e+01	   8.3602103e+01	   8.7092509e+01	   8.4542892e+01	   8.8673068e+01	   8.5916850e+01	   8.4016562e+01	   8.5921087e+01	   8.8399229e+01	   8.8379408e+01	   8.6613876e+01	
   8.1442624e+01	   8.3392846e+01	   8.2665784e+01	   8.3773070e+01	   8.8229379e+01	   8.6949976e+01	   8.6733039e+01	   8.3645549e+01	   8.2555591e+01	   8.4531664e+01	   8.3953675e+01	   8.4007608e+01	   8.1299905e+01	   8.5669490e+01	   8.4250509e+01	   7.6810730e+01	   7.6082844e+01	   7.6716604e+01	   7.4271583e+01	   8.1756864e+01	   7.8950600e+01	   7.9480721e+01	   7.7912877e+01	   7.6247592e+01	   7.6435002e+01	   7.5637329e+01	   7.9542813e+01	   7.4301624e+01	   7.5126102e+01	   7.5883766e+01	   7.4982471e+01	   7.5349802e+01	   7.3786795e+01	   7.4412356e+01	   7.9084790e+01	   8.4888498e+01	   8.3916067e+01	   8.2256834e+01	   8.3730559e+01	   8.0484736e+01	   8.1081181e+01	   7.8793635e+01	   7.5489004e+01	   7.2903209e+01	   7.7011790e+01	   8.0651097e+01	   7.6517693e+01	   7.3923401e+01	   8.1535403e+01	   8.5122892e+01	   7.9500997e+01	   8.1106750e+01	   8.1873753e+01	   8.0602434e+01	   8.1568502e+01	   8.6671668e+01	   8.5762277e+01	   8.6792830e+01	   8.6439138e+01	   8.6043363e+01	   8.4248738e+01	   8.8051004e+01	   8.6808920e+01	   8.7864905e+01	
   8.5512599e+01	   8.5653651e+01	   8.3809126e+01	   8.2216468e+01	   8.6271000e+01	   8.4342382e+01	   8.5063923e+01	   8.5512513e+01	   8.3716451e+01	   8.0589992e+01	   8.6097341e+01	   8.4571646e+01	   8.6499773e+01	   8.6182439e+01	   8.1873282e+01	   8.0533011e+01	   7.6785988e+01	   7.8014692e+01	   7.5362497e+01	   7.9904216e+01	   8.2201006e+01	   8.0957939e+01	   7.7895070e+01	   7.8845580e+01	   7.7495572e+01	   7.5819306e+01	   7.8111539e+01	   7.5971335e+01	   7.4787627e+01	   8.2483270e+01	   7.8047974e+01	   7.4477692e+01	   7.4397682e+01	   7.6860164e+01	   8.4438709e+01	   8.2262214e+01	   8.1161328e+01	   8.0471405e+01	   7.9388106e+01	   8.2843798e+01	   8.5284281e+01	   8.6444329e+01	   8.0904528e+01	   7.4059300e+01	   7.5401595e+01	   7.6537443e+01	   7.8453150e+01	   8.4774724e+01	   8.4009650e+01	   7.9229601e+01	   8.0555222e+01	   8.1420644e+01	   7.8861019e+01	   8.3553234e+01	   8.7021871e+01	   8.5654393e+01	   8.7628374e+01	   8.5493412e+01	   8.8497848e+01	   8.8078596e+01	   8.7908422e+01	   8.7417933e+01	   8.7671114e+01	   8.5292103e+01	
   8.2022636e+01	   8.1308288e+01	   8.5301748e+01	   8.4680412e+01	   8.7035672e+01	   8.6788293e+01	   8.4854446e+01	   8.3653847e+01	   8.1356496e+01	   8.1008932e+01	   8.4353643e+01	   8.0540992e+01	   8.4183042e+01	   8.2016564e+01	   8.6368502e+01	   8.7173165e+01	   7.8734773e+01	   7.6305764e+01	   8.1846434e+01	   8.1020855e+01	   8.1930142e+01	   7.9060327e+01	   7.8175070e+01	   7.5427184e+01	   8.1188821e+01	   7.6832074e+01	   7.5398525e+01	   7.6263774e+01	   7.7601009e+01	   7.7619477e+01	   7.8087263e+01	   7.5794961e+01	   7.6332293e+01	   8.0131424e+01	   8.2307225e+01	   8.2920958e+01	   8.1478633e+01	   8.1636590e+01	   8.3913214e+01	   8.6018788e+01	   8.5848341e+01	   8.4754458e+01	   8.3789909e+01	   8.2320378e+01	   7.5540894e+01	   7.7727382e+01	   7.8571040e+01	   8.2907154e+01	   7.8992106e+01	   7.9570296e+01	   7.8717766e+01	   8.0502164e+01	   8.2711120e+01	   8.0949900e+01	   8.4362075e+01	   8.2957639e+01	   8.6693299e+01	   8.5177724e+01	   8.6371379e+01	   8.7675222e+01	   8.6630751e+01	   8.6062648e+01	   8.5059257e+01	   8.6811632e+01	
   8.4972872e+01	   8.6604040e+01	   8.4738622e+01	   8.3949470e+01	   8.8934262e+01	   8.5142415e+01	   8.6525566e+01	   8.2914079e+01	   8.1540606e+01	   8.2823822e+01	   8.3167209e+01	   8.2559795e+01	   8.4389584e+01	   7.6096424e+01	   7.5815251e+01	   8.5377948e+01	   7.5427155e+01	   7.9047770e+01	   7.9499967e+01	   7.8276012e+01	   7.7152272e+01	   7.5392714e+01	   7.7627851e+01	   7.9117378e+01	   7.7777197e+01	   7.9268252e+01	   7.8514683e+01	   7.5015969e+01	   7.4886761e+01	   8.0104819e+01	   7.6806429e+01	   7.6767170e+01	   8.0600382e+01	   7.9970588e+01	   8.0486827e+01	   7.8292425e+01	   7.8075953e+01	   8.4807194e+01	   8.5653650e+01	   8.5479728e+01	   8.8962452e+01	   8.6697474e+01	   8.4441332e+01	   8.1027345e+01	   7.7474085e+01	   7.6434684e+01	   7.6562029e+01	   8.0180825e+01	   8.4668928e+01	   8.6941088e+01	   8.7283579e+01	   8.0911846e+01	   8.2597010e+01	   8.7000277e+01	   8.4565287e+01	   8.7547091e+01	   8.6531144e+01	   8.4184064e+01	   8.7024505e+01	   8.6146884e+01	   8.7493462e+01	   8.6875079e+01	   8.3496926e+01	   8.8531678e+01	
   8.5065299e+01	   7.9577589e+01	   8.5269869e+01	   8.5592995e+01	   8.6922720e+01	   8.7436576e+01	   8.7848908e+01	   8.6353482e+01	   8.2296145e+01	   8.3814943e+01	   8.6817373e+01	   8.3955268e+01	   8.2739336e+01	   8.0989614e+01	   8.1243922e+01	   8.4497971e+01	   7.9698382e+01	   7.4782989e+01	   7.7623902e+01	   8.0342506e+01	   7.5680970e+01	   7.3918497e+01	   7.4575789e+01	   7.3156992e+01	   7.5733515e+01	   7.7150554e+01	   7.6490906e+01	   7.3400383e+01	   7.4692559e+01	   7.5656706e+01	   7.5595324e+01	   8.2496692e+01	   7.7420108e+01	   8.1728153e+01	   8.3388180e+01	   8.3034225e+01	   8.6554667e+01	   8.5732033e+01	   8.6298416e+01	   8.4533116e+01	   8.8683757e+01	   8.7072457e+01	   8.3275667e+01	   8.3308396e+01	   8.0626940e+01	   7.6410560e+01	   7.6791028e+01	   7.9316200e+01	   8.2652119e+01	   8.5046246e+01	   8.5541484e+01	   7.8424014e+01	   8.3525529e+01	   8.5645539e+01	   8.9086251e+01	   8.6160873e+01	   8.2914490e+01	   8.6405974e+01	   8.5626960e+01	   8.6759426e+01	   8.4880746e+01	   8.4529215e+01	   8.4984072e+01	   8.8223845e+01	
   8.3674660e+01	   8.1474472e+01	   8.3596281e+01	   8.4278562e+01	   8.7460949e+01	   8.7292805e+01	   8.7370210e+01	   8.7798792e+01	   8.1366957e+01	   8.3015298e+01	   8.8275567e+01	   8.0450162e+01	   8.2410057e+01	   8.5443803e+01	   8.3162561e+01	   7.8562272e+01	   7.3634099e+01	   7.5767188e+01	   7.8264607e+01	   7.7188181e+01	   7.3530624e+01	   7.5794104e+01	   7.6130380e+01	   7.3844472e+01	   7.8982303e+01	   7.4533052e+01	   7.6448111e+01	   7.2746683e+01	   7.6429353e+01	   7.7076967e+01	   8.1598401e+01	   8.4373375e+01	   7.6239907e+01	   7.5166562e+01	   8.1898945e+01	   8.2765133e+01	   8.2873829e+01	   8.6040400e+01	   8.4922202e+01	   8.5085953e+01	   8.5788083e+01	   8.7511846e+01	   8.1413581e+01	   7.9639747e+01	   8.0977265e+01	   7.6448681e+01	   7.6773501e+01	   7.7180216e+01	   7.9180241e+01	   8.1405946e+01	   8.2334174e+01	   8.2666284e+01	   8.5986596e+01	   8.7186196e+01	   8.6272084e+01	   8.6854772e+01	   8.6969742e+01	   8.6130759e+01	   8.5978683e+01	   8.5885569e+01	   8.7799939e+01	   8.2996313e+01	   8.8265434e+01	   8.6134793e+01	
   8.3612951e+01	   8.1954760e+01	   8.4319415e+01	   8.2530970e+01	   8.3622444e+01	   8.8118560e+01	   8.6339930e+01	   8.3490404e+01	   8.3638465e+01	   8.1117680e+01	   7.7606316e+01	   8.4618679e+01	   8.1043082e+01	   8.4712271e+01	   7.8985905e+01	   8.2204281e+01	   7.7011767e+01	   7.7010239e+01	   7.3881551e+01	   7.5502251e+01	   7.4141297e+01	   7.4654485e+01	   7.4888806e+01	   7.4958510e+01	   7.8320679e+01	   7.6557220e+01	   7.3427713e+01	   7.4146946e+01	   7.7268644e+01	   8.2333527e+01	   7.9607674e+01	   7.4902854e+01	   7.9229209e+01	   7.6210336e+01	   7.9968527e+01	   7.6379653e+01	   7.9462269e+01	   8.4506233e+01	   8.1633629e+01	   8.7488807e+01	   8.1753584e+01	   8.1149734e+01	   7.5844733e+01	   7.9984489e+01	   7.9733425e+01	   7.8265133e+01	   7.5625251e+01	   7.6455833e+01	   8.0755469e+01	   7.9041339e+01	   8.4220543e+01	   8.4359122e+01	   8.6408234e+01	   8.4767374e+01	   8.8438550e+01	   8.7822793e+01	   8.3992709e+01	   8.7776596e+01	   8.6180220e+01	   8.6516426e+01	   8.8689657e+01	   8.4032957e+01	   8.5075118e+01	   8.7077664e+01	
   8.2299552e+01	   8.7755835e+01	   8.2500255e+01	   8.4890080e+01	   8.5502553e+01	   8.6929981e+01	   8.8280508e+01	   8.4737398e+01	   7.9525229e+01	   8.1952705e+01	   8.1769254e+01	   8.4869220e+01	   8.5235058e+01	   7.5320395e+01	   7.6165631e+01	   8.1273829e+01	   7.5627945e+01	   7.5034686e+01	   7.2078393e+01	   7.4370830e+01	   7.6142111e+01	   7.5876006e+01	   7.3517596e+01	   7.8439795e+01	   7.3472171e+01	   7.3942322e+01	   7.6522154e+01	   7.5255191e+01	   7.9733615e+01	   8.5693202e+01	   7.4811069e+01	   7.4811374e+01	   7.9819559e+01	   7.6207312e+01	   7.7060568e+01	   7.6432239e+01	   8.1273979e+01	   8.4554700e+01	   8.3427990e+01	   8.3669577e+01	   7.7673199e+01	   7.4768389e+01	   8.1322258e+01	   8.2181982e+01	   7.7110783e+01	   8.0557797e+01	   7.5701915e+01	   7.8035902e+01	   8.0616781e+01	   7.9033711e+01	   8.4157933e+01	   8.1172351e+01	   8.7411263e+01	   8.8688399e+01	   8.7246658e+01	   8.4281220e+01	   8.7156836e+01	   8.7574571e+01	   8.5995410e+01	   8.6567421e+01	   8.6780573e+01	   8.5606548e+01	   8.5147292e+01	   8.5264573e+01	
   8.2817952e+01	   8.1866048e+01	   8.3390520e+01	   8.3528827e+01	   8.4753380e+01	   8.5855122e+01	   8.4960185e+01	   8.6262751e+01	   8.3837249e+01	   8.2433766e+01	   8.6175834e+01	   8.1558758e+01	   8.0102554e+01	   7.6342482e+01	   7.6561324e+01	   7.4618153e+01	   7.5149304e+01	   7.4763783e+01	   7.4311484e+01	   7.5509003e+01	   7.3792627e+01	   7.7066448e+01	   7.8598159e+01	   7.5194381e+01	   8.1026098e+01	   8.0046275e+01	   7.4493343e+01	   7.6251161e+01	   8.1263402e+01	   7.5105641e+01	   7.3819784e+01	   8.0391492e+01	   7.7379671e+01	   7.5259373e+01	   7.8672476e+01	   7.8120683e+01	   7.8418410e+01	   8.5449712e+01	   8.5056297e+01	   7.9060011e+01	   7.7948585e+01	   7.4946703e+01	   8.2647869e+01	   7.8387642e+01	   7.5089252e+01	   7.6722718e+01	   7.6642751e+01	   7.7763544e+01	   7.9331099e+01	   8.2939115e+01	   8.0873306e+01	   8.5909793e+01	   8.6806505e+01	   8.6748923e+01	   8.3615349e+01	   8.5673855e+01	   8.7552312e+01	   8.8959532e+01	   8.4737788e+01	   8.2163841e+01	   8.9742520e+01	   8.7255125e+01	   8.4764695e+01	   8.5489083e+01	
   8.4382679e+01	   8.1734326e+01	   8.1987851e+01	   8.0954710e+01	   8.7073479e+01	   8.7406084e+01	   8.6533388e+01	   8.4095701e+01	   8.3172494e+01	   8.4308948e+01	   8.5595323e+01	   7.3522094e+01	   7.5681798e+01	   7.5168547e+01	   7.1728234e+01	   7.4115055e+01	   7.5215892e+01	   7.3068416e+01	   7.6011028e+01	   7.4305179e+01	   7.5394042e+01	   7.4527838e+01	   8.0478083e+01	   8.0205484e+01	   7.6947004e+01	   7.7463441e+01	   7.5259731e+01	   7.8602525e+01	   7.4857640e+01	   7.6436064e+01	   7.8549809e+01	   7.9872168e+01	   7.9218535e+01	   7.5193980e+01	   7.4334219e+01	   7.7551150e+01	   8.1990193e+01	   8.3547082e+01	   8.2327358e+01	   8.1685198e+01	   7.9613371e+01	   7.4934174e+01	   7.6675016e+01	   8.1500270e+01	   7.7946786e+01	   7.7642973e+01	   7.7935703e+01	   7.6691345e+01	   8.1045479e+01	   7.3759963e+01	   8.5149187e+01	   8.3929647e+01	   8.6147253e+01	   8.4937263e+01	   8.6609320e+01	   8.1133613e+01	   8.6982963e+01	   8.4482673e+01	   8.8404590e+01	   8.5790797e+01	   8.6099267e+01	   8.4735583e+01	   8.6134780e+01	   8.8129634e+01	
   8.5215979e+01	   8.2642895e+01	   8.7447344e+01	   8.3419886e+01	   8.3391056e+01	   8.4765340e+01	   8.6603917e+01	   8.4956601e+01	   8.4897499e+01	   8.3237621e+01	   8.6534892e+01	   7.4287424e+01	   7.6165580e+01	   7.5728769e+01	   7.6771718e+01	   7.6674926e+01	   7.4077920e+01	   7.4312189e+01	   7.5130176e+01	   7.4961141e+01	   7.3528388e+01	   7.2279449e+01	   8.0714723e+01	   7.9957002e+01	   8.6466873e+01	   7.6002182e+01	   7.4707325e+01	   7.3675053e+01	   7.6823547e+01	   7.9821402e+01	   8.2581701e+01	   8.4285300e+01	   8.2187579e+01	   8.4723282e+01	   8.0190577e+01	   7.9749731e+01	   8.4933570e+01	   8.2124743e+01	   8.1898557e+01	   8.4879260e+01	   8.1239982e+01	   8.2380504e+01	   7.9487834e+01	   7.7893073e+01	   7.9594524e+01	   7.7748861e+01	   7.7753858e+01	   7.7590739e+01	   8.1459692e+01	   7.7785819e+01	   8.2480567e+01	   8.2979664e+01	   8.5175508e+01	   8.8249046e+01	   8.5621782e+01	   8.6792702e+01	   8.7375693e+01	   8.5399074e+01	   8.3130781e+01	   8.1288866e+01	   8.3594426e+01	   8.6600401e+01	   8.6881302e+01	   8.9187705e+01	
   7.9923674e+01	   8.2252683e+01	   8.2641457e+01	   8.4797633e+01	   8.4818734e+01	   8.7043940e+01	   8.5136653e+01	   8.5234573e+01	   8.5146927e+01	   8.0499276e+01	   7.9331986e+01	   7.7587816e+01	   7.2979152e+01	   7.5531485e+01	   7.7258727e+01	   7.2975674e+01	   7.4755850e+01	   8.1606771e+01	   7.7902178e+01	   7.2964128e+01	   7.3784662e+01	   7.4420211e+01	   7.8003225e+01	   8.0884622e+01	   7.6638716e+01	   7.4121863e+01	   7.6819163e+01	   7.3041726e+01	   8.3665741e+01	   8.1406428e+01	   8.6754418e+01	   8.4622954e+01	   8.3607484e+01	   8.4670441e+01	   8.4275830e+01	   8.5161967e+01	   8.1296514e+01	   7.9020654e+01	   8.2107276e+01	   8.2969043e+01	   8.3078083e+01	   8.4230166e+01	   8.2875870e+01	   8.0955725e+01	   7.7514679e+01	   7.9460415e+01	   8.1591132e+01	   7.6558375e+01	   8.2471746e+01	   8.0239283e+01	   8.4479709e+01	   8.5236082e+01	   8.4568377e+01	   8.1427417e+01	   8.4644219e+01	   8.2301469e+01	   8.5466066e+01	   8.6259901e+01	   8.4335075e+01	   8.4725247e+01	   8.7525722e+01	   8.9000923e+01	   8.9072506e+01	   8.8040311e+01	
   8.1110572e+01	   8.5791315e+01	   8.1838400e+01	   8.6857550e+01	   8.6042447e+01	   8.7249847e+01	   8.3348611e+01	   8.2285974e+01	   8.3491240e+01	   7.9141832e+01	   8.2117056e+01	   7.6488550e+01	   7.4464757e+01	   7.5384793e+01	   7.5603109e+01	   7.5695752e+01	   7.1772016e+01	   7.8366831e+01	   8.0708305e+01	   7.2964442e+01	   7.8198159e+01	   7.3745654e+01	   7.6375738e+01	   8.1837482e+01	   7.5966652e+01	   7.6689755e+01	   7.2338673e+01	   7.9928197e+01	   8.3635748e+01	   8.2110382e+01	   8.4065909e+01	   8.3804662e+01	   8.2825781e+01	   8.1631754e+01	   8.4517121e+01	   8.5646837e+01	   8.4240662e+01	   8.2021669e+01	   8.2281350e+01	   8.4729442e+01	   8.1791898e+01	   8.1995922e+01	   8.8515590e+01	   7.8405995e+01	   7.9558463e+01	   8.0379474e+01	   7.8191425e+01	   7.6916276e+01	   8.1529766e+01	   8.1951659e+01	   7.6173645e+01	   8.4723115e+01	   8.8186338e+01	   8.6709993e+01	   8.5960832e+01	   8.4496435e+01	   8.7302872e+01	   8.7617229e+01	   8.4890342e+01	   8.6377007e+01	   9.0151118e+01	   8.8152130e+01	   9.0703418e+01	   8.8682666e+01	
   8.4100006e+01	   8.2947399e+01	   8.4089522e+01	   8.2430399e+01	   8.5482696e+01	   8.5633565e+01	   8.5903707e+01	   8.5194638e+01	   7.7218704e+01	   7.6984869e+01	   7.8443449e+01	   7.5406028e+01	   7.5612504e+01	   7.1729653e+01	   7.3659208e+01	   7.5189305e+01	   7.4219215e+01	   7.7800483e+01	   8.0246558e+01	   7.5077146e+01	   7.4667053e+01	   7.5082489e+01	   7.5575216e+01	   7.6623792e+01	   7.6063265e+01	   7.3509421e+01	   7.4971877e+01	   7.9014362e+01	   8.4291581e+01	   8.4357147e+01	   8.2489280e+01	   8.4471008e+01	   8.4409170e+01	   8.5355647e+01	   8.2611993e+01	   8.4039749e+01	   8.4673566e+01	   8.3299675e+01	   8.2942320e+01	   8.3092662e+01	   7.9652630e+01	   8.3720610e+01	   8.3854680e+01	   8.0419619e+01	   7.9757033e+01	   7.6556351e+01	   7.6064617e+01	   7.6970150e+01	   7.9283318e+01	   8.0798812e+01	   8.3298137e+01	   8.2627162e+01	   8.5254182e+01	   8.8425477e+01	   8.7378035e+01	   8.6076357e+01	   8.5582819e+01	   8.5405340e+01	   8.6315259e+01	   8.9528396e+01	   8.9327677e+01	   9.0555373e+01	   8.8580165e+01	   8.8242686e+01	
   8.5636649e+01	   8.0961863e+01	   8.3596214e+01	   8.2981752e+01	   8.4961542e+01	   8.4939356e+01	   8.7624400e+01	   8.6779795e+01	   8.1355994e+01	   8.0157544e+01	   8.0086095e+01	   7.3699157e+01	   7.6922637e+01	   7.4272708e+01	   7.4379072e+01	   7.6250142e+01	   7.7043880e+01	   7.6401744e+01	   7.8341930e+01	   7.3067893e+01	   7.3673624e+01	   7.6767775e+01	   7.6852630e+01	   7.5344185e+01	   7.4696826e+01	   7.3192809e+01	   7.4716715e+01	   7.8657145e+01	   8.4231968e+01	   8.4492902e+01	   8.1130656e+01	   8.2347044e+01	   8.2527608e+01	   8.3342117e+01	   8.5418818e+01	   8.3028090e+01	   8.4898707e+01	   8.4248787e+01	   8.3103677e+01	   8.3583483e+01	   7.9982964e+01	   8.6956074e+01	   7.9578190e+01	   8.0592934e+01	   7.8370856e+01	   7.9040481e+01	   7.7289899e+01	   7.4438470e+01	   7.9480982e+01	   8.4270125e+01	   8.8346285e+01	   8.4461981e+01	   8.5168321e+01	   8.3455300e+01	   8.6539130e+01	   8.2430992e+01	   8.4418639e+01	   8.5242973e+01	   8.6329551e+01	   8.7650703e+01	   8.8085250e+01	   8.9931147e+01	   8.9109319e+01	   8.8721070e+01	
   8.2167159e+01	   8.2301038e+01	   8.3339320e+01	   8.3132607e+01	   8.7844745e+01	   8.7052935e+01	   8.7396419e+01	   8.0414011e+01	   7.9657831e+01	   8.0914707e+01	   7.8071787e+01	   7.4908285e+01	   7.5471522e+01	   7.4027780e+01	   7.5261589e+01	   7.7256132e+01	   7.5053819e+01	   7.7423898e+01	   7.5768432e+01	   7.8808639e+01	   7.5699147e+01	   7.6247106e+01	   7.4471639e+01	   7.7742979e+01	   7.3746258e+01	   8.0713833e+01	   7.8587123e+01	   7.9000507e+01	   8.1731101e+01	   8.6671873e+01	   8.2803774e+01	   8.4340407e+01	   8.2396468e+01	   8.6908964e+01	   8.6510881e+01	   8.1255344e+01	   7.8876406e+01	   7.8577388e+01	   7.9731339e+01	   8.1837865e+01	   8.2243128e+01	   8.2196378e+01	   7.9300198e+01	   8.0091014e+01	   7.8482066e+01	   7.8163579e+01	   7.9471906e+01	   7.6537079e+01	   7.7047216e+01	   8.4476811e+01	   8.8780233e+01	   8.6015808e+01	   8.5867578e+01	   8.4291265e+01	   8.9317145e+01	   8.3542780e+01	   8.4167061e+01	   8.3271924e+01	   8.9743871e+01	   8.8461917e+01	   8.8957531e+01	   8.6657263e+01	   8.9257269e+01	   8.8919528e+01	
   7.9474687e+01	   8.4058916e+01	   8.2126013e+01	   8.2401956e+01	   8.5152810e+01	   8.7033005e+01	   8.6198606e+01	   8.3695749e+01	   8.2335309e+01	   8.0950151e+01	   7.8459125e+01	   7.6666174e+01	   7.5025265e+01	   7.5835855e+01	   7.4957914e+01	   7.5866446e+01	   7.4665969e+01	   7.4976453e+01	   7.3310423e+01	   7.4055789e+01	   7.3555091e+01	   7.5937432e+01	   7.3757650e+01	   7.2224979e+01	   7.6631633e+01	   7.5863774e+01	   7.9154472e+01	   7.8398825e+01	   8.4646494e+01	   8.3072558e+01	   8.1901201e+01	   8.4701013e+01	   8.3782244e+01	   8.7340161e+01	   8.4891212e+01	   8.6282591e+01	   8.4648441e+01	   8.0803611e+01	   8.1027820e+01	   8.3512409e+01	   8.4092548e+01	   7.9094229e+01	   8.0286700e+01	   7.8607196e+01	   7.7237216e+01	   7.7296645e+01	   7.9004928e+01	   7.7230491e+01	   8.4247891e+01	   8.6518824e+01	   8.5526168e+01	   8.5677830e+01	   8.7894123e+01	   8.4693285e+01	   8.7016754e+01	   8.5989698e+01	   8.4831656e+01	   8.6469375e+01	   8.8355527e+01	   8.9316020e+01	   9.0344838e+01	   8.9510607e+01	   8.7123518e+01	   8.9410668e+01	
