   9.6454957e+01	   9.5618472e+01	   9.5967060e+01	   9.4688092e+01	   9.5512382e+01	   9.6235713e+01	   9.7226269e+01	   9.4978335e+01	   9.7182681e+01	   9.7567020e+01	   9.6264001e+01	   9.5622883e+01	   9.5876714e+01	   9.6886798e+01	   9.3119222e+01	   8.8591953e+01	   9.3548898e+01	   9.4881814e+01	   9.5449498e+01	   9.5371699e+01	   9.6349068e+01	   9.5111412e+01	   9.5908460e+01	   9.5507574e+01	   9.4393958e+01	   9.4628915e+01	   9.5642152e+01	   9.4928960e+01	   9.6278846e+01	   9.4667214e+01	   9.5356222e+01	   9.4711862e+01	   9.5799434e+01	   9.5500796e+01	   9.5200821e+01	   9.4610302e+01	   9.6464380e+01	   9.5861545e+01	   9.6259798e+01	   9.5839658e+01	   9.6459755e+01	   9.7272917e+01	   9.5512522e+01	   9.5454435e+01	   9.5677931e+01	   9.6328456e+01	   9.7504492e+01	   9.4006506e+01	   9.4371726e+01	   9.4543097e+01	   9.4613035e+01	   9.5014040e+01	   9.4396542e+01	   9.6854205e+01	   9.4186351e+01	   9.6198302e+01	   9.6237075e+01	   9.6731349e+01	   9.6328819e+01	   9.6514741e+01	   9.5609956e+01	   9.5833688e+01	   9.5768906e+01	   9.5455379e+01	
   9.5985014e+01	   9.5767756e+01	   9.5735989e+01	   9.5015610e+01	   9.8093403e+01	   9.6829197e+01	   9.5152356e+01	   9.6378657e+01	   9.5445322e+01	   9.5997055e+01	   9.6159555e+01	   9.5882230e+01	   9.5658714e+01	   9.6908081e+01	   9.3460501e+01	   9.0777804e+01	   9.1759172e+01	   9.5416539e+01	   9.5111347e+01	   9.6681747e+01	   9.7155422e+01	   9.6249607e+01	   9.6097355e+01	   9.6794535e+01	   9.5127413e+01	   9.5934002e+01	   9.7235970e+01	   9.5743159e+01	   9.6511792e+01	   9.3809559e+01	   9.5463274e+01	   9.4328362e+01	   9.3722292e+01	   9.3373282e+01	   9.5290120e+01	   9.5732773e+01	   9.5606208e+01	   9.4995468e+01	   9.5532719e+01	   9.7799853e+01	   9.5084212e+01	   9.6340883e+01	   9.7478764e+01	   9.6082085e+01	   9.6941821e+01	   9.4601751e+01	   9.5207784e+01	   9.3489735e+01	   9.6135062e+01	   9.4257018e+01	   9.3365172e+01	   9.5981542e+01	   9.5280809e+01	   9.5105071e+01	   9.5555732e+01	   9.7011016e+01	   9.6582408e+01	   9.5688386e+01	   9.5559693e+01	   9.5963447e+01	   9.6143735e+01	   9.6133447e+01	   9.7228876e+01	   9.6321740e+01	
   9.4953184e+01	   9.6218540e+01	   9.6034915e+01	   9.6957779e+01	   9.6293023e+01	   9.7821106e+01	   9.6090107e+01	   9.6222864e+01	   9.6550652e+01	   9.6075037e+01	   9.5769275e+01	   9.6475286e+01	   9.6505080e+01	   9.6065807e+01	   9.6258598e+01	   9.1377348e+01	   9.0807526e+01	   9.6006145e+01	   9.5263698e+01	   9.4585353e+01	   9.6307351e+01	   9.7388652e+01	   9.4745055e+01	   9.5169683e+01	   9.6869658e+01	   9.5707575e+01	   9.5131056e+01	   9.6247400e+01	   9.4099004e+01	   9.5587172e+01	   9.5998663e+01	   9.6045240e+01	   9.2207441e+01	   9.4911666e+01	   9.5550255e+01	   9.6277916e+01	   9.5864918e+01	   9.6256392e+01	   9.6669326e+01	   9.6215965e+01	   9.6205638e+01	   9.6373595e+01	   9.6736152e+01	   9.6601359e+01	   9.3786670e+01	   9.6108397e+01	   9.6516784e+01	   9.7329084e+01	   9.5178107e+01	   9.4820352e+01	   9.5762172e+01	   9.5541103e+01	   9.4703963e+01	   9.2930041e+01	   9.5584131e+01	   9.6483210e+01	   9.7354873e+01	   9.6525075e+01	   9.5871612e+01	   9.6371244e+01	   9.6886434e+01	   9.6337091e+01	   9.5700232e+01	   9.6456608e+01	
   9.6370993e+01	   9.6455788e+01	   9.6350649e+01	   9.5318324e+01	   9.6137792e+01	   9.7615641e+01	   9.6809577e+01	   9.6240027e+01	   9.7517426e+01	   9.6216799e+01	   9.6566122e+01	   9.5618453e+01	   9.5196561e+01	   9.6857019e+01	   9.7091434e+01	   9.1689390e+01	   9.1575274e+01	   9.4053729e+01	   9.4571101e+01	   9.5640865e+01	   9.6022507e+01	   9.6399744e+01	   9.5887475e+01	   9.5814254e+01	   9.7088969e+01	   9.5921847e+01	   9.4972128e+01	   9.4810933e+01	   9.6736344e+01	   9.4748094e+01	   9.5615027e+01	   9.5842092e+01	   9.4414940e+01	   9.5191211e+01	   9.4846727e+01	   9.4556181e+01	   9.4810789e+01	   9.6427937e+01	   9.5886936e+01	   9.5462320e+01	   9.6833050e+01	   9.6797942e+01	   9.3660302e+01	   9.3979263e+01	   9.5672314e+01	   9.5964804e+01	   9.6836124e+01	   9.5673264e+01	   9.6103984e+01	   9.5760398e+01	   9.5835994e+01	   9.5818467e+01	   9.4748253e+01	   9.6312297e+01	   9.6534538e+01	   9.7394585e+01	   9.6131544e+01	   9.6576606e+01	   9.6892455e+01	   9.4859244e+01	   9.4310179e+01	   9.6075578e+01	   9.6393798e+01	   9.6495249e+01	
   9.5156619e+01	   9.6015836e+01	   9.6950527e+01	   9.6049607e+01	   9.5876816e+01	   9.7912038e+01	   9.6097314e+01	   9.5850698e+01	   9.5426475e+01	   9.6319661e+01	   9.6025095e+01	   9.4979303e+01	   9.7183395e+01	   9.6893300e+01	   9.5813541e+01	   9.3672138e+01	   9.0427333e+01	   9.5192276e+01	   9.3539259e+01	   9.6678336e+01	   9.4595886e+01	   9.5851919e+01	   9.6337722e+01	   9.4812770e+01	   9.5600702e+01	   9.4096598e+01	   9.5919846e+01	   9.4030641e+01	   9.5345756e+01	   9.4582234e+01	   9.3545165e+01	   9.4840240e+01	   9.4699756e+01	   9.4263462e+01	   9.5069047e+01	   9.6150397e+01	   9.6002518e+01	   9.5567301e+01	   9.5764695e+01	   9.5369727e+01	   9.5024237e+01	   9.5920548e+01	   9.3897378e+01	   9.4314513e+01	   9.6190805e+01	   9.6532308e+01	   9.4909367e+01	   9.5361675e+01	   9.6812993e+01	   9.7359054e+01	   9.7017990e+01	   9.5592879e+01	   9.6533598e+01	   9.6085455e+01	   9.7197819e+01	   9.6207370e+01	   9.6678692e+01	   9.6069377e+01	   9.6835474e+01	   9.5986363e+01	   9.7175066e+01	   9.5186285e+01	   9.7983073e+01	   9.5899692e+01	
   9.5854115e+01	   9.5551139e+01	   9.6468446e+01	   9.6482320e+01	   9.7101943e+01	   9.5065619e+01	   9.7161075e+01	   9.6423039e+01	   9.5634233e+01	   9.6249724e+01	   9.6295774e+01	   9.6174133e+01	   9.5865659e+01	   9.7383073e+01	   9.5980734e+01	   9.5610500e+01	   9.1630545e+01	   9.7010914e+01	   9.5929980e+01	   9.6153935e+01	   9.5028636e+01	   9.6347018e+01	   9.4845897e+01	   9.6262706e+01	   9.4731046e+01	   9.4796182e+01	   9.4937828e+01	   9.5280709e+01	   9.4722794e+01	   9.6461797e+01	   9.6244188e+01	   9.5498343e+01	   9.5526854e+01	   9.5009254e+01	   9.7910093e+01	   9.5917146e+01	   9.5718993e+01	   9.6083997e+01	   9.8303021e+01	   9.4749844e+01	   9.6121836e+01	   9.5925435e+01	   9.6167204e+01	   9.4121059e+01	   9.4485215e+01	   9.5766145e+01	   9.5551231e+01	   9.6858613e+01	   9.6074941e+01	   9.5491891e+01	   9.5846048e+01	   9.5347811e+01	   9.5699520e+01	   9.6454318e+01	   9.7522881e+01	   9.6335805e+01	   9.5841361e+01	   9.5928652e+01	   9.6345609e+01	   9.5588238e+01	   9.6640049e+01	   9.6477319e+01	   9.6105766e+01	   9.5399161e+01	
   9.5794019e+01	   9.6259402e+01	   9.6065642e+01	   9.6791293e+01	   9.7593976e+01	   9.6509692e+01	   9.5140450e+01	   9.7130473e+01	   9.7050951e+01	   9.6198709e+01	   9.5871037e+01	   9.5803720e+01	   9.6082956e+01	   9.4880022e+01	   9.6617141e+01	   9.5622139e+01	   9.1656475e+01	   9.2999660e+01	   9.5958922e+01	   9.6512383e+01	   9.5891834e+01	   9.5103270e+01	   9.5672821e+01	   9.5370084e+01	   9.7475561e+01	   9.5122826e+01	   9.6004411e+01	   9.6044577e+01	   9.4903729e+01	   9.5997620e+01	   9.6537649e+01	   9.6375445e+01	   9.5288601e+01	   9.6037910e+01	   9.7004476e+01	   9.5986285e+01	   9.5921658e+01	   9.7019911e+01	   9.5757779e+01	   9.7577051e+01	   9.5828768e+01	   9.6320436e+01	   9.6096466e+01	   9.5613543e+01	   9.5820560e+01	   9.4635783e+01	   9.5681915e+01	   9.6630808e+01	   9.6019366e+01	   9.6593764e+01	   9.4993975e+01	   9.4478137e+01	   9.6068375e+01	   9.5276121e+01	   9.6682994e+01	   9.5601985e+01	   9.5671732e+01	   9.6627938e+01	   9.6802841e+01	   9.6265189e+01	   9.6885589e+01	   9.4933880e+01	   9.6208823e+01	   9.6015624e+01	
   9.5142643e+01	   9.5245638e+01	   9.5509936e+01	   9.6686566e+01	   9.6129568e+01	   9.6414720e+01	   9.5632962e+01	   9.4724697e+01	   9.5913797e+01	   9.7267403e+01	   9.6400713e+01	   9.6354784e+01	   9.6358631e+01	   9.4765613e+01	   9.4801352e+01	   9.7062288e+01	   9.1565401e+01	   9.3422823e+01	   9.7489314e+01	   9.6062852e+01	   9.4426520e+01	   9.4613683e+01	   9.6034865e+01	   9.5515240e+01	   9.5486034e+01	   9.5424918e+01	   9.5270253e+01	   9.5728692e+01	   9.5245690e+01	   9.5810261e+01	   9.6909949e+01	   9.4425558e+01	   9.5608729e+01	   9.6305084e+01	   9.5334745e+01	   9.7412260e+01	   9.5591716e+01	   9.5590784e+01	   9.6640091e+01	   9.7107528e+01	   9.6429263e+01	   9.5812487e+01	   9.6087849e+01	   9.5878701e+01	   9.7232632e+01	   9.5355324e+01	   9.4975843e+01	   9.4270714e+01	   9.5495226e+01	   9.6820555e+01	   9.6514712e+01	   9.6431263e+01	   9.7122629e+01	   9.6165307e+01	   9.7943387e+01	   9.7526188e+01	   9.6358660e+01	   9.5542196e+01	   9.6536748e+01	   9.6447684e+01	   9.5664115e+01	   9.5128972e+01	   9.8182582e+01	   9.6208789e+01	
   9.5386220e+01	   9.5233177e+01	   9.7354967e+01	   9.6272774e+01	   9.6463134e+01	   9.6147097e+01	   9.6244717e+01	   9.5935624e+01	   9.6019915e+01	   9.6483203e+01	   9.5928340e+01	   9.6869466e+01	   9.5992544e+01	   9.5068122e+01	   9.6388553e+01	   9.6577981e+01	   9.7160154e+01	   9.1203736e+01	   9.5029275e+01	   9.6584407e+01	   9.3989064e+01	   9.5908368e+01	   9.4885092e+01	   9.5447160e+01	   9.5585313e+01	   9.5701458e+01	   9.4538436e+01	   9.4417695e+01	   9.4449610e+01	   9.4324971e+01	   9.7318940e+01	   9.7503973e+01	   9.5253221e+01	   9.6474011e+01	   9.6355242e+01	   9.6699724e+01	   9.6550250e+01	   9.5622538e+01	   9.6905030e+01	   9.6453028e+01	   9.6665452e+01	   9.7052331e+01	   9.5249486e+01	   9.6071674e+01	   9.6768661e+01	   9.5192686e+01	   9.6071561e+01	   9.5798216e+01	   9.6139454e+01	   9.6636762e+01	   9.5495089e+01	   9.5488497e+01	   9.6328729e+01	   9.5992080e+01	   9.6793828e+01	   9.6654091e+01	   9.4832530e+01	   9.5334533e+01	   9.6099570e+01	   9.7162159e+01	   9.5907406e+01	   9.6574569e+01	   9.6619874e+01	   9.6731446e+01	
   9.6267408e+01	   9.6372278e+01	   9.5534832e+01	   9.6643445e+01	   9.7715295e+01	   9.5798639e+01	   9.6137145e+01	   9.6893380e+01	   9.5877578e+01	   9.5485743e+01	   9.6173303e+01	   9.5187332e+01	   9.5549468e+01	   9.5925127e+01	   9.7914674e+01	   9.1591556e+01	   9.4798443e+01	   9.4242756e+01	   9.3144116e+01	   9.5948350e+01	   9.4063262e+01	   9.5541617e+01	   9.4867085e+01	   9.3913732e+01	   9.5661671e+01	   9.5957112e+01	   9.4751662e+01	   9.5573942e+01	   9.6628605e+01	   9.5163787e+01	   9.6670721e+01	   9.7118705e+01	   9.3954029e+01	   9.4194371e+01	   9.5615278e+01	   9.5119109e+01	   9.5660478e+01	   9.6188069e+01	   9.5927204e+01	   9.5941151e+01	   9.5070350e+01	   9.7083058e+01	   9.6320832e+01	   9.6351754e+01	   9.6119383e+01	   9.4665211e+01	   9.5480112e+01	   9.5805054e+01	   9.5391698e+01	   9.5331178e+01	   9.6678220e+01	   9.7147139e+01	   9.6221104e+01	   9.6797706e+01	   9.5784022e+01	   9.6249674e+01	   9.6684625e+01	   9.6955665e+01	   9.6504762e+01	   9.7170274e+01	   9.6961796e+01	   9.5678195e+01	   9.5671119e+01	   9.6454097e+01	
   9.6916846e+01	   9.6613366e+01	   9.6118569e+01	   9.5663799e+01	   9.6982072e+01	   9.5985344e+01	   9.5432564e+01	   9.7279436e+01	   9.6998249e+01	   9.6119806e+01	   9.5357860e+01	   9.6357964e+01	   9.5961986e+01	   9.5854950e+01	   9.5585519e+01	   9.4512045e+01	   9.5074723e+01	   9.4416523e+01	   9.4666128e+01	   9.5237174e+01	   9.4667228e+01	   9.5443958e+01	   9.4834247e+01	   9.2988203e+01	   9.4906382e+01	   9.5016088e+01	   9.3180371e+01	   9.4874192e+01	   9.6573837e+01	   9.6019114e+01	   9.5885130e+01	   9.5756147e+01	   9.7007445e+01	   9.6267725e+01	   9.6527959e+01	   9.6076038e+01	   9.5386457e+01	   9.5530150e+01	   9.6742397e+01	   9.5785858e+01	   9.5998814e+01	   9.6428124e+01	   9.5147059e+01	   9.4856261e+01	   9.5610586e+01	   9.5257623e+01	   9.4333312e+01	   9.5675443e+01	   9.6223745e+01	   9.5810820e+01	   9.6016085e+01	   9.6063349e+01	   9.6538551e+01	   9.6684130e+01	   9.6502405e+01	   9.5524059e+01	   9.5519037e+01	   9.7455455e+01	   9.5994208e+01	   9.5291447e+01	   9.6477016e+01	   9.5029852e+01	   9.5679421e+01	   9.6821973e+01	
   9.5514495e+01	   9.6643719e+01	   9.5648545e+01	   9.5851336e+01	   9.5477420e+01	   9.6076089e+01	   9.5021786e+01	   9.6674053e+01	   9.6052179e+01	   9.5940470e+01	   9.5377478e+01	   9.7082120e+01	   9.6587856e+01	   9.3386677e+01	   9.4637826e+01	   9.4602600e+01	   9.3849830e+01	   9.4095931e+01	   9.2788874e+01	   9.4923093e+01	   9.5718811e+01	   9.3838323e+01	   9.3869843e+01	   9.5939354e+01	   9.4090839e+01	   9.4585354e+01	   9.4998485e+01	   9.5172132e+01	   9.4627449e+01	   9.5390153e+01	   9.4602526e+01	   9.4064549e+01	   9.5409493e+01	   9.4511413e+01	   9.3997068e+01	   9.5237334e+01	   9.4731703e+01	   9.6607788e+01	   9.6148516e+01	   9.5887879e+01	   9.5988498e+01	   9.5013977e+01	   9.7133572e+01	   9.6465032e+01	   9.5492034e+01	   9.5538410e+01	   9.5699698e+01	   9.7111669e+01	   9.6914138e+01	   9.6871719e+01	   9.6196084e+01	   9.5924652e+01	   9.7132233e+01	   9.6360701e+01	   9.7524115e+01	   9.5669202e+01	   9.6444238e+01	   9.6424349e+01	   9.6203389e+01	   9.6409499e+01	   9.7005644e+01	   9.6393908e+01	   9.6403360e+01	   9.6267651e+01	
   9.5315772e+01	   9.5712672e+01	   9.6925841e+01	   9.7518452e+01	   9.6559927e+01	   9.6719010e+01	   9.6214817e+01	   9.6816990e+01	   9.6102994e+01	   9.6626109e+01	   9.6154633e+01	   9.7345888e+01	   9.6884221e+01	   9.3464683e+01	   9.1714963e+01	   9.5424801e+01	   9.4330731e+01	   9.5216323e+01	   9.3614241e+01	   9.5316219e+01	   9.3137900e+01	   9.4769327e+01	   9.6229080e+01	   9.4693332e+01	   9.5817193e+01	   9.5602039e+01	   9.4970483e+01	   9.3885471e+01	   9.6407035e+01	   9.4251266e+01	   9.3789602e+01	   9.6863612e+01	   9.5750673e+01	   9.5684080e+01	   9.4982187e+01	   9.6135327e+01	   9.4951016e+01	   9.7366197e+01	   9.6602434e+01	   9.5272030e+01	   9.5410190e+01	   9.4222841e+01	   9.6537645e+01	   9.7197024e+01	   9.5065725e+01	   9.6508532e+01	   9.5865699e+01	   9.5678566e+01	   9.6397935e+01	   9.6609232e+01	   9.5295025e+01	   9.6460845e+01	   9.4891195e+01	   9.6002541e+01	   9.6279758e+01	   9.5713928e+01	   9.7518258e+01	   9.5961520e+01	   9.6800939e+01	   9.5012655e+01	   9.6695431e+01	   9.5365487e+01	   9.6995396e+01	   9.7403112e+01	
   9.5963348e+01	   9.5363483e+01	   9.5986904e+01	   9.5103101e+01	   9.6322622e+01	   9.6948606e+01	   9.6580662e+01	   9.6482252e+01	   9.6555718e+01	   9.7133088e+01	   9.6018001e+01	   9.4687754e+01	   9.4102007e+01	   9.3467889e+01	   9.0174786e+01	   9.3093822e+01	   9.5447016e+01	   9.4722146e+01	   9.4014452e+01	   9.5292173e+01	   9.4833361e+01	   9.3445126e+01	   9.6494416e+01	   9.4576422e+01	   9.5751074e+01	   9.6150686e+01	   9.4555991e+01	   9.5831235e+01	   9.4813583e+01	   9.5095641e+01	   9.4597049e+01	   9.6697528e+01	   9.5733707e+01	   9.5317940e+01	   9.5335256e+01	   9.5874164e+01	   9.6122686e+01	   9.6452498e+01	   9.7086014e+01	   9.5322293e+01	   9.5553565e+01	   9.4302806e+01	   9.5140929e+01	   9.6031244e+01	   9.6141949e+01	   9.4784231e+01	   9.4429117e+01	   9.5216973e+01	   9.5622304e+01	   9.3771064e+01	   9.6424418e+01	   9.6472230e+01	   9.6352408e+01	   9.6418027e+01	   9.6194693e+01	   9.6149435e+01	   9.6044136e+01	   9.5399552e+01	   9.6755016e+01	   9.6019013e+01	   9.5545157e+01	   9.6505967e+01	   9.6507506e+01	   9.6278060e+01	
   9.7597214e+01	   9.5635825e+01	   9.6019244e+01	   9.6493458e+01	   9.5304768e+01	   9.6845830e+01	   9.6246778e+01	   9.5926170e+01	   9.5739579e+01	   9.6256249e+01	   9.6133128e+01	   9.5509331e+01	   9.5394799e+01	   9.3718608e+01	   9.5557153e+01	   9.4330875e+01	   9.3570573e+01	   9.4500454e+01	   9.4065778e+01	   9.4963268e+01	   9.4675182e+01	   9.3482892e+01	   9.5610235e+01	   9.6269731e+01	   9.6584576e+01	   9.4741203e+01	   9.6131629e+01	   9.4454723e+01	   9.5230238e+01	   9.6042046e+01	   9.5406271e+01	   9.6249635e+01	   9.6471650e+01	   9.6204301e+01	   9.6166833e+01	   9.5958185e+01	   9.6322284e+01	   9.5930323e+01	   9.7598818e+01	   9.5578600e+01	   9.5448989e+01	   9.6839814e+01	   9.5880504e+01	   9.6246923e+01	   9.5518114e+01	   9.5739197e+01	   9.4646520e+01	   9.5393331e+01	   9.7313820e+01	   9.5780661e+01	   9.6521716e+01	   9.7225504e+01	   9.6798220e+01	   9.7448465e+01	   9.5781117e+01	   9.5595301e+01	   9.5857919e+01	   9.7110968e+01	   9.5745927e+01	   9.7199802e+01	   9.5634392e+01	   9.7199536e+01	   9.6468754e+01	   9.6371258e+01	
   9.5578435e+01	   9.7124726e+01	   9.5435295e+01	   9.7103976e+01	   9.6382522e+01	   9.5679491e+01	   9.6794909e+01	   9.6020022e+01	   9.7393438e+01	   9.5850298e+01	   9.5838878e+01	   9.4887382e+01	   9.4332069e+01	   9.4705158e+01	   9.5770363e+01	   9.5359701e+01	   9.3471445e+01	   9.5309696e+01	   9.4610587e+01	   9.4045896e+01	   9.4123900e+01	   9.4636585e+01	   9.5245303e+01	   9.6282054e+01	   9.5687023e+01	   9.4291484e+01	   9.6256690e+01	   9.4542656e+01	   9.5418985e+01	   9.6454508e+01	   9.6448155e+01	   9.5911161e+01	   9.7194019e+01	   9.5869185e+01	   9.6114636e+01	   9.6082868e+01	   9.6395869e+01	   9.6290892e+01	   9.7198811e+01	   9.6374917e+01	   9.6163897e+01	   9.6389233e+01	   9.6281567e+01	   9.6422007e+01	   9.6200314e+01	   9.5792312e+01	   9.5995515e+01	   9.6241107e+01	   9.7402051e+01	   9.6038426e+01	   9.6430280e+01	   9.5263035e+01	   9.6595817e+01	   9.5489254e+01	   9.6418703e+01	   9.6739208e+01	   9.6223046e+01	   9.6114724e+01	   9.5607484e+01	   9.7231481e+01	   9.5906504e+01	   9.6331940e+01	   9.7024160e+01	   9.6873315e+01	
   9.7128342e+01	   9.6698254e+01	   9.5826645e+01	   9.6737964e+01	   9.6382420e+01	   9.6688758e+01	   9.6833739e+01	   9.5343269e+01	   9.5940124e+01	   9.5956788e+01	   9.6078677e+01	   9.4185279e+01	   9.4214386e+01	   9.3368034e+01	   9.7238649e+01	   9.5699668e+01	   9.3375161e+01	   9.5623385e+01	   9.5786998e+01	   9.4650749e+01	   9.6701320e+01	   9.4800744e+01	   9.4986579e+01	   9.6012521e+01	   9.5024334e+01	   9.4802046e+01	   9.4014115e+01	   9.5257610e+01	   9.6149789e+01	   9.5805141e+01	   9.7387444e+01	   9.5254874e+01	   9.5688421e+01	   9.6565289e+01	   9.6212385e+01	   9.6811546e+01	   9.7015508e+01	   9.5974722e+01	   9.6115193e+01	   9.6469414e+01	   9.6504465e+01	   9.6838350e+01	   9.6188747e+01	   9.5477530e+01	   9.5319289e+01	   9.5303281e+01	   9.6008079e+01	   9.4687147e+01	   9.5885117e+01	   9.6814339e+01	   9.6600363e+01	   9.6789943e+01	   9.6982627e+01	   9.6333885e+01	   9.6175917e+01	   9.6308789e+01	   9.6179633e+01	   9.6864335e+01	   9.7455761e+01	   9.5858414e+01	   9.5721332e+01	   9.6065997e+01	   9.6302225e+01	   9.6323506e+01	
   9.6128034e+01	   9.6278639e+01	   9.6935280e+01	   9.5348749e+01	   9.6635282e+01	   9.7553818e+01	   9.6134348e+01	   9.5479784e+01	   9.6163268e+01	   9.5366459e+01	   9.5787007e+01	   9.4032691e+01	   9.4270658e+01	   9.5718872e+01	   9.5456454e+01	   9.5882319e+01	   9.4663052e+01	   9.5580668e+01	   9.5158232e+01	   9.4882949e+01	   9.3585014e+01	   9.4337938e+01	   9.5493994e+01	   9.5089549e+01	   9.4473039e+01	   9.6046930e+01	   9.5329437e+01	   9.5607232e+01	   9.5417360e+01	   9.6634501e+01	   9.5507333e+01	   9.6981407e+01	   9.7645581e+01	   9.6828565e+01	   9.5436293e+01	   9.7025432e+01	   9.6197536e+01	   9.5537385e+01	   9.5447594e+01	   9.7096682e+01	   9.6356282e+01	   9.6120105e+01	   9.6403291e+01	   9.5181678e+01	   9.5597014e+01	   9.4331253e+01	   9.4804534e+01	   9.5625781e+01	   9.5693238e+01	   9.5409849e+01	   9.5249309e+01	   9.6333912e+01	   9.5722809e+01	   9.5383587e+01	   9.6627770e+01	   9.6626699e+01	   9.6099810e+01	   9.7116395e+01	   9.6358008e+01	   9.5595791e+01	   9.5782973e+01	   9.6099442e+01	   9.6914539e+01	   9.6085620e+01	
   9.6003543e+01	   9.5089312e+01	   9.5694031e+01	   9.5434495e+01	   9.6643156e+01	   9.6021472e+01	   9.5395195e+01	   9.7674049e+01	   9.5566832e+01	   9.6620793e+01	   9.5370732e+01	   9.3814991e+01	   9.4087819e+01	   9.4037473e+01	   9.5822893e+01	   9.4825833e+01	   9.5240781e+01	   9.4703286e+01	   9.5456954e+01	   9.3351643e+01	   9.3940767e+01	   9.4731827e+01	   9.5625221e+01	   9.5023918e+01	   9.3458935e+01	   9.4522001e+01	   9.5394157e+01	   9.6112366e+01	   9.5678391e+01	   9.6341362e+01	   9.6039115e+01	   9.6516409e+01	   9.6139904e+01	   9.5947246e+01	   9.4980465e+01	   9.5765883e+01	   9.5701470e+01	   9.6196366e+01	   9.6521090e+01	   9.6392455e+01	   9.6370345e+01	   9.6571638e+01	   9.6533606e+01	   9.5817326e+01	   9.5181108e+01	   9.5731184e+01	   9.5220619e+01	   9.4444891e+01	   9.6200120e+01	   9.5766142e+01	   9.6480862e+01	   9.6236844e+01	   9.6868539e+01	   9.5875606e+01	   9.5104457e+01	   9.6392884e+01	   9.6732478e+01	   9.6460570e+01	   9.5872734e+01	   9.5995057e+01	   9.6562535e+01	   9.6583095e+01	   9.6117327e+01	   9.6115393e+01	
   9.5284091e+01	   9.5149444e+01	   9.6588075e+01	   9.6237418e+01	   9.6331602e+01	   9.6118233e+01	   9.5206984e+01	   9.7251043e+01	   9.5986339e+01	   9.6086015e+01	   9.7038920e+01	   9.4219024e+01	   9.5035369e+01	   9.5919582e+01	   9.5033183e+01	   9.5046285e+01	   9.6241435e+01	   9.6115431e+01	   9.5091730e+01	   9.5155667e+01	   9.5684277e+01	   9.6102158e+01	   9.5695515e+01	   9.5499266e+01	   9.3502491e+01	   9.4981138e+01	   9.5816597e+01	   9.7166547e+01	   9.6816110e+01	   9.6278644e+01	   9.5428211e+01	   9.6931387e+01	   9.6602009e+01	   9.6671476e+01	   9.6446462e+01	   9.6451622e+01	   9.5571784e+01	   9.4895211e+01	   9.5148950e+01	   9.5926943e+01	   9.6219036e+01	   9.7072689e+01	   9.5841734e+01	   9.6205510e+01	   9.5607640e+01	   9.5888848e+01	   9.5403851e+01	   9.4668541e+01	   9.5876898e+01	   9.5342488e+01	   9.6238005e+01	   9.6469663e+01	   9.6746267e+01	   9.5874326e+01	   9.6217312e+01	   9.6258183e+01	   9.5581893e+01	   9.7215115e+01	   9.5602840e+01	   9.5928084e+01	   9.5995712e+01	   9.6572023e+01	   9.7732651e+01	   9.6706650e+01	
   9.6624820e+01	   9.7436074e+01	   9.5528365e+01	   9.6922435e+01	   9.6487008e+01	   9.5568477e+01	   9.5850604e+01	   9.5387678e+01	   9.5220982e+01	   9.7395627e+01	   9.5469103e+01	   9.5683074e+01	   9.4635872e+01	   9.4939490e+01	   9.4720923e+01	   9.6307278e+01	   9.5736547e+01	   9.4405318e+01	   9.5112834e+01	   9.4050767e+01	   9.4896419e+01	   9.5616079e+01	   9.3407244e+01	   9.6756544e+01	   9.5337332e+01	   9.4850254e+01	   9.5698814e+01	   9.4800120e+01	   9.6297245e+01	   9.6900337e+01	   9.6344406e+01	   9.4900795e+01	   9.6873934e+01	   9.6597806e+01	   9.6245848e+01	   9.6613213e+01	   9.6969944e+01	   9.5512589e+01	   9.5035593e+01	   9.6140168e+01	   9.5970473e+01	   9.4525697e+01	   9.4383151e+01	   9.5220375e+01	   9.5458015e+01	   9.7180656e+01	   9.6592262e+01	   9.5891752e+01	   9.5924587e+01	   9.6442693e+01	   9.6726734e+01	   9.6578907e+01	   9.6989984e+01	   9.5478614e+01	   9.7580465e+01	   9.6724140e+01	   9.7522447e+01	   9.7814820e+01	   9.5468937e+01	   9.6984181e+01	   9.7860260e+01	   9.5976844e+01	   9.6004262e+01	   9.6925352e+01	
