   7.7144244e+01	   7.5726554e+01	   7.8019271e+01	   7.7452964e+01	   7.7993819e+01	   7.8430928e+01	   7.8289461e+01	   7.3644461e+01	   7.2848184e+01	   7.6488232e+01	   7.6328298e+01	   7.3197830e+01	   7.7430696e+01	   7.7062799e+01	   7.2508302e+01	   6.7443876e+01	   6.5439418e+01	   6.4782158e+01	   6.7957154e+01	   6.9322207e+01	   6.9536011e+01	   6.9667035e+01	   7.3944241e+01	   6.8470886e+01	   6.9545905e+01	   6.8963017e+01	   7.0234283e+01	   6.7556217e+01	   6.8262803e+01	   6.8412589e+01	   6.5646516e+01	   6.4605685e+01	   6.9492486e+01	   7.0731459e+01	   6.6112672e+01	   6.5720049e+01	   6.7368260e+01	   6.9195711e+01	   6.8586825e+01	   7.1237377e+01	   7.6909056e+01	   7.7612931e+01	   7.8084042e+01	   7.8481667e+01	   7.8945573e+01	   8.0773790e+01	   7.9593897e+01	   6.7100701e+01	   6.5321315e+01	   6.8032190e+01	   6.5097500e+01	   6.7814008e+01	   6.9677173e+01	   7.3455992e+01	   6.9433149e+01	   7.1325358e+01	   7.4882353e+01	   7.6533938e+01	   7.7325383e+01	   8.2834030e+01	   7.9832546e+01	   8.1046451e+01	   8.1218393e+01	   7.9073378e+01	
   7.5473496e+01	   7.6032314e+01	   7.6052027e+01	   7.5813517e+01	   7.6839518e+01	   7.9279060e+01	   8.0363860e+01	   7.5762401e+01	   7.7109788e+01	   7.7301053e+01	   7.5833362e+01	   7.2320424e+01	   7.8478049e+01	   7.7991079e+01	   7.1068492e+01	   6.7592297e+01	   6.5436005e+01	   6.4665747e+01	   6.8927391e+01	   7.1702843e+01	   6.7761982e+01	   7.2408979e+01	   6.9093108e+01	   7.1379713e+01	   6.9672305e+01	   7.0836144e+01	   6.7865896e+01	   6.9703272e+01	   6.9597720e+01	   6.6362710e+01	   6.7433820e+01	   6.6386140e+01	   6.4350824e+01	   6.5797700e+01	   6.7537484e+01	   6.5438875e+01	   6.6865540e+01	   6.9942736e+01	   7.5444629e+01	   7.5638591e+01	   7.6763310e+01	   7.8658384e+01	   8.0887983e+01	   7.6246373e+01	   7.5775679e+01	   7.0130484e+01	   6.9518376e+01	   6.8227088e+01	   7.1111116e+01	   6.8778859e+01	   6.2398827e+01	   7.3029917e+01	   7.1174774e+01	   7.2796016e+01	   7.1440814e+01	   7.5685575e+01	   7.5815781e+01	   8.0411765e+01	   8.2245556e+01	   8.0048658e+01	   7.8496032e+01	   8.1012865e+01	   8.1176769e+01	   7.7662374e+01	
   7.6361035e+01	   7.3947132e+01	   7.5074103e+01	   7.5849249e+01	   7.8674438e+01	   7.8340974e+01	   7.9464051e+01	   7.7471234e+01	   7.3353467e+01	   7.3696311e+01	   7.6903641e+01	   7.6862338e+01	   7.4466241e+01	   7.6864096e+01	   7.0994484e+01	   6.4408292e+01	   6.6309727e+01	   6.7461350e+01	   6.7805945e+01	   6.9176984e+01	   7.1494304e+01	   6.9784042e+01	   7.0308117e+01	   7.2491512e+01	   7.2090181e+01	   6.5789542e+01	   6.8956755e+01	   6.8388216e+01	   6.7681525e+01	   7.1792408e+01	   6.4211239e+01	   6.4345188e+01	   6.3576886e+01	   6.4117449e+01	   6.7823022e+01	   6.7691417e+01	   6.9446301e+01	   7.2999406e+01	   8.0234990e+01	   7.7663526e+01	   7.5133686e+01	   7.7580457e+01	   7.9314996e+01	   7.0799774e+01	   6.5801991e+01	   6.8889284e+01	   7.2792191e+01	   7.3590111e+01	   6.6826175e+01	   6.3939900e+01	   7.4204082e+01	   7.2464909e+01	   7.1325269e+01	   6.6851809e+01	   7.0365872e+01	   7.5953848e+01	   7.6463708e+01	   7.5887207e+01	   7.9155660e+01	   7.8932435e+01	   7.9745180e+01	   7.9861076e+01	   8.0384957e+01	   7.7798338e+01	
   7.7384894e+01	   7.3038444e+01	   7.4850021e+01	   7.5411603e+01	   8.0185954e+01	   7.9390098e+01	   7.8719532e+01	   7.6974051e+01	   7.6326600e+01	   7.6953866e+01	   7.3650033e+01	   7.5057087e+01	   7.5585994e+01	   7.5585296e+01	   7.7160809e+01	   6.5195010e+01	   6.5919543e+01	   6.5430712e+01	   6.6836807e+01	   7.2004095e+01	   7.0817207e+01	   6.9792660e+01	   7.3622678e+01	   6.7404532e+01	   6.6924609e+01	   6.6773863e+01	   6.8007837e+01	   6.5581797e+01	   6.9461819e+01	   6.5698493e+01	   6.5777142e+01	   6.4285531e+01	   6.3986643e+01	   6.3045893e+01	   6.8146970e+01	   7.0224441e+01	   7.3460238e+01	   7.6719405e+01	   7.7094900e+01	   7.4866900e+01	   7.8256916e+01	   7.7966368e+01	   6.4427199e+01	   6.4129632e+01	   6.8223407e+01	   7.0550077e+01	   7.4186878e+01	   6.7958036e+01	   6.5402800e+01	   7.7669873e+01	   7.1086495e+01	   7.3124522e+01	   7.1109033e+01	   6.9712300e+01	   7.3686338e+01	   7.7276637e+01	   7.8421707e+01	   7.8409422e+01	   7.8536862e+01	   7.8546056e+01	   7.8725468e+01	   7.9136405e+01	   8.0440996e+01	   7.8714837e+01	
   7.3935019e+01	   7.5592832e+01	   7.4241414e+01	   7.4805717e+01	   7.9303149e+01	   7.8540227e+01	   7.8802292e+01	   7.7366484e+01	   7.4741746e+01	   7.6648889e+01	   7.5901335e+01	   7.6167231e+01	   7.5641673e+01	   7.6627512e+01	   7.6476468e+01	   6.7244441e+01	   6.6321012e+01	   6.8157875e+01	   6.6091025e+01	   7.2158727e+01	   7.0330824e+01	   7.1306739e+01	   6.8982728e+01	   6.8736293e+01	   6.6985518e+01	   6.7646604e+01	   6.9839858e+01	   6.5592347e+01	   6.7989254e+01	   6.4769592e+01	   6.5738282e+01	   6.6938933e+01	   6.5210602e+01	   6.5877550e+01	   7.1042435e+01	   7.8309743e+01	   7.4950444e+01	   7.5131422e+01	   7.4733458e+01	   7.3031549e+01	   7.2893336e+01	   6.9663118e+01	   6.6667623e+01	   6.5924186e+01	   6.7877800e+01	   7.1591846e+01	   6.7155145e+01	   6.5840433e+01	   7.4067215e+01	   7.3169400e+01	   7.1814317e+01	   7.2934798e+01	   7.2187524e+01	   7.2801390e+01	   7.3145291e+01	   7.6650747e+01	   7.7713842e+01	   7.9007197e+01	   8.1115731e+01	   7.9919705e+01	   7.6857691e+01	   8.0498910e+01	   7.8329940e+01	   7.7374657e+01	
   7.8524236e+01	   7.8152536e+01	   7.5601463e+01	   7.3790339e+01	   7.6001233e+01	   7.7170194e+01	   7.6295790e+01	   7.6859078e+01	   7.5265859e+01	   7.4002637e+01	   7.6313924e+01	   7.7052810e+01	   7.8002565e+01	   7.9282102e+01	   7.4522552e+01	   7.4273692e+01	   6.7305301e+01	   6.8118555e+01	   6.7572135e+01	   6.9968958e+01	   7.3246286e+01	   7.0530889e+01	   6.9772040e+01	   7.0363475e+01	   6.9325227e+01	   6.7438723e+01	   6.9739221e+01	   6.5331451e+01	   6.5878686e+01	   7.5369012e+01	   6.9654892e+01	   6.5739675e+01	   6.4390595e+01	   6.7303890e+01	   7.5533838e+01	   7.4391106e+01	   7.2890269e+01	   7.2602623e+01	   7.1399790e+01	   7.4311095e+01	   7.5936512e+01	   7.6258538e+01	   7.2002747e+01	   6.2924637e+01	   6.5519690e+01	   6.8803966e+01	   6.7878415e+01	   7.5494833e+01	   7.7364676e+01	   7.1305669e+01	   7.3101351e+01	   7.4264102e+01	   7.0606132e+01	   7.4247806e+01	   7.6308343e+01	   7.7416618e+01	   7.8496753e+01	   7.8567986e+01	   8.1806994e+01	   7.8377995e+01	   7.9606156e+01	   8.0579679e+01	   7.8752444e+01	   7.6917896e+01	
   7.4492623e+01	   7.3530560e+01	   7.6979190e+01	   7.7226521e+01	   7.8783622e+01	   7.8858088e+01	   7.7029533e+01	   7.5644379e+01	   7.3308159e+01	   7.4466795e+01	   7.7692223e+01	   7.4260107e+01	   7.6657725e+01	   7.5205382e+01	   7.7047241e+01	   7.7729629e+01	   6.7160628e+01	   6.8180246e+01	   7.2705916e+01	   7.1608176e+01	   7.1090625e+01	   7.0210417e+01	   6.9442217e+01	   6.6640932e+01	   7.2866736e+01	   6.8094805e+01	   6.7512200e+01	   6.7626746e+01	   6.7880976e+01	   7.0834990e+01	   6.8420577e+01	   6.7445440e+01	   6.5436119e+01	   7.1517188e+01	   7.3789666e+01	   7.3873059e+01	   7.2422424e+01	   7.1988526e+01	   7.4585552e+01	   7.7518067e+01	   7.8645424e+01	   7.6610920e+01	   7.3687946e+01	   7.2583666e+01	   6.6710039e+01	   6.7824418e+01	   7.0446785e+01	   7.5487549e+01	   7.2058898e+01	   7.1401180e+01	   7.1559495e+01	   7.2038966e+01	   7.2988533e+01	   7.3396694e+01	   7.5937697e+01	   7.4915440e+01	   7.6928249e+01	   7.8686857e+01	   8.0378281e+01	   8.0301446e+01	   8.0554132e+01	   7.8511196e+01	   7.7563920e+01	   7.9422048e+01	
   7.7116905e+01	   7.6743855e+01	   7.5860230e+01	   7.4717614e+01	   7.8648392e+01	   7.8117770e+01	   7.7843788e+01	   7.5235878e+01	   7.3520309e+01	   7.6397734e+01	   7.4748263e+01	   7.5069840e+01	   7.8114004e+01	   6.7298806e+01	   6.7097824e+01	   7.6192603e+01	   6.9031983e+01	   6.9399808e+01	   7.2087150e+01	   6.9638571e+01	   6.8334553e+01	   6.6893052e+01	   6.8893280e+01	   6.8894992e+01	   6.8421319e+01	   7.0323331e+01	   6.9495937e+01	   6.5217488e+01	   6.4686206e+01	   6.8767768e+01	   6.7843088e+01	   6.9347808e+01	   7.2596919e+01	   7.2061727e+01	   7.1529826e+01	   7.0623520e+01	   6.9974333e+01	   7.8404361e+01	   7.7363406e+01	   7.9121863e+01	   8.0472469e+01	   7.9520845e+01	   7.6514451e+01	   7.2089464e+01	   6.9943873e+01	   6.6276557e+01	   6.7523455e+01	   7.1463435e+01	   7.7264635e+01	   7.6523833e+01	   7.8663006e+01	   7.2514309e+01	   7.2457783e+01	   7.6989530e+01	   7.7222279e+01	   7.9089733e+01	   7.7658822e+01	   7.6695395e+01	   7.6539617e+01	   7.6969601e+01	   7.8339583e+01	   8.1039972e+01	   7.6938012e+01	   7.7931084e+01	
   7.7076180e+01	   7.3225858e+01	   7.6090779e+01	   7.6047372e+01	   7.9345673e+01	   8.1120963e+01	   7.7656293e+01	   7.7677805e+01	   7.3964583e+01	   7.5968745e+01	   7.9216496e+01	   7.6323487e+01	   7.5408573e+01	   7.2262356e+01	   7.3850822e+01	   7.4889335e+01	   6.9203115e+01	   6.6590772e+01	   7.0206522e+01	   7.0804634e+01	   6.7363509e+01	   6.3660355e+01	   6.6395640e+01	   6.6486817e+01	   6.8089962e+01	   6.9146744e+01	   6.6175772e+01	   6.3337496e+01	   6.5666888e+01	   6.8015219e+01	   6.6989674e+01	   7.3346709e+01	   6.7598074e+01	   7.3323874e+01	   7.3445580e+01	   7.4238086e+01	   7.7796185e+01	   7.7737300e+01	   7.8222707e+01	   7.6361699e+01	   8.2305304e+01	   7.9621251e+01	   7.4101482e+01	   7.3774171e+01	   7.1902618e+01	   6.6776479e+01	   6.6809398e+01	   7.2725419e+01	   7.2813343e+01	   7.4765675e+01	   7.5316832e+01	   7.0427713e+01	   7.5215507e+01	   7.6714171e+01	   8.1451181e+01	   7.7780456e+01	   7.6227822e+01	   7.9180447e+01	   7.6294596e+01	   7.4760585e+01	   7.7841790e+01	   7.5717215e+01	   7.5397335e+01	   8.0278563e+01	
   7.5513210e+01	   7.5114610e+01	   7.6200967e+01	   7.5874401e+01	   7.8252636e+01	   7.8220311e+01	   7.9841545e+01	   7.8617393e+01	   7.4952709e+01	   7.5645453e+01	   7.7307725e+01	   7.3871183e+01	   7.5048605e+01	   7.7911478e+01	   7.6614674e+01	   6.9216982e+01	   6.3658624e+01	   6.6831858e+01	   6.9033578e+01	   6.8329894e+01	   6.3252201e+01	   6.5385014e+01	   6.8386708e+01	   6.6022710e+01	   7.0445236e+01	   6.6118537e+01	   6.3784037e+01	   6.3647636e+01	   6.6395805e+01	   6.7581852e+01	   7.2802320e+01	   7.3188218e+01	   6.7362164e+01	   6.6811798e+01	   7.3471158e+01	   7.4022192e+01	   7.4238820e+01	   7.6418493e+01	   7.6936710e+01	   7.7745483e+01	   8.0235709e+01	   8.0493905e+01	   7.2488930e+01	   7.1482844e+01	   7.3708886e+01	   6.5257892e+01	   6.7922835e+01	   6.9250179e+01	   7.1643577e+01	   7.3635644e+01	   7.4760820e+01	   7.2812162e+01	   7.5011913e+01	   7.7399014e+01	   7.8436201e+01	   7.8969163e+01	   7.8632255e+01	   7.8894177e+01	   7.7576577e+01	   7.6960254e+01	   7.8258322e+01	   7.5747475e+01	   7.6800231e+01	   7.7623500e+01	
   7.5484291e+01	   7.5169006e+01	   7.5369602e+01	   7.4958206e+01	   7.8454535e+01	   7.8346542e+01	   7.7683049e+01	   7.6166822e+01	   7.3840026e+01	   7.3733029e+01	   7.1002153e+01	   7.6948599e+01	   7.3144468e+01	   7.6151990e+01	   7.0967629e+01	   7.2017990e+01	   6.6892338e+01	   6.5674609e+01	   6.5063932e+01	   6.6889199e+01	   6.3623370e+01	   6.7393413e+01	   6.7063259e+01	   6.4877013e+01	   6.8690818e+01	   6.7173732e+01	   6.4820722e+01	   6.4602060e+01	   6.8418406e+01	   7.3698881e+01	   7.2342135e+01	   6.5225168e+01	   6.9448270e+01	   6.8599336e+01	   6.9874221e+01	   6.9354312e+01	   7.1001011e+01	   7.4347706e+01	   7.4742790e+01	   7.6909121e+01	   7.2795841e+01	   7.1444897e+01	   6.7808027e+01	   7.1320464e+01	   7.1277403e+01	   6.9885993e+01	   6.7486616e+01	   6.6721788e+01	   7.2718175e+01	   7.1977785e+01	   7.3713661e+01	   7.4596461e+01	   7.5246044e+01	   7.7808062e+01	   8.1418564e+01	   8.0550660e+01	   7.7547709e+01	   8.0493411e+01	   7.9135569e+01	   8.0275003e+01	   7.7346906e+01	   7.7109784e+01	   7.6487798e+01	   7.7764933e+01	
   7.3905131e+01	   7.7482865e+01	   7.4385087e+01	   7.6134600e+01	   7.8906077e+01	   8.0841295e+01	   7.9225917e+01	   7.4806102e+01	   7.1206688e+01	   7.3769301e+01	   7.5383616e+01	   7.6590693e+01	   7.6077095e+01	   6.7528288e+01	   6.6674554e+01	   7.1519620e+01	   6.7976640e+01	   6.5877283e+01	   6.4215755e+01	   6.4006241e+01	   6.6364143e+01	   6.6102857e+01	   6.5386605e+01	   6.9147108e+01	   6.6268243e+01	   6.5455939e+01	   6.7810941e+01	   6.6343455e+01	   6.8511694e+01	   7.4419733e+01	   6.5416083e+01	   6.6953503e+01	   7.0786835e+01	   6.8523575e+01	   6.8551305e+01	   6.8004906e+01	   7.1725302e+01	   7.6043299e+01	   7.5352569e+01	   7.2414702e+01	   6.7370797e+01	   6.4901881e+01	   7.1921754e+01	   7.3366477e+01	   6.9892969e+01	   6.8599047e+01	   6.7559659e+01	   6.8828459e+01	   7.4080933e+01	   7.2011872e+01	   7.3556574e+01	   7.2528846e+01	   7.6841915e+01	   7.9826208e+01	   7.9617638e+01	   7.6587487e+01	   7.7144244e+01	   7.8605524e+01	   7.9198664e+01	   7.7323869e+01	   8.0469947e+01	   7.8012517e+01	   7.6859719e+01	   7.8633471e+01	
   7.5716569e+01	   7.4729301e+01	   7.5651418e+01	   7.6143927e+01	   7.6749961e+01	   7.8938816e+01	   7.6421175e+01	   7.9329401e+01	   7.4226778e+01	   7.4265648e+01	   8.0894564e+01	   7.3732289e+01	   7.0393962e+01	   6.4216610e+01	   6.6593442e+01	   6.5075783e+01	   6.6819461e+01	   6.6092862e+01	   6.6665983e+01	   6.6092479e+01	   6.5751027e+01	   6.9842318e+01	   6.8706528e+01	   6.4827296e+01	   7.2624426e+01	   6.9547041e+01	   6.5756114e+01	   6.6995407e+01	   7.2226275e+01	   6.6717079e+01	   6.6446121e+01	   7.1669742e+01	   6.7853355e+01	   6.5402862e+01	   6.9573916e+01	   6.8586333e+01	   7.0653600e+01	   7.5781186e+01	   7.5987907e+01	   6.8978621e+01	   6.7992494e+01	   6.5008615e+01	   7.2507370e+01	   7.0827920e+01	   6.8349408e+01	   6.5425605e+01	   6.6321862e+01	   6.8023929e+01	   7.1852913e+01	   7.3820896e+01	   7.2134785e+01	   7.5901381e+01	   7.8676446e+01	   7.7292446e+01	   7.5864339e+01	   7.7237644e+01	   7.8813723e+01	   7.9177531e+01	   7.7100353e+01	   7.4825344e+01	   7.9740964e+01	   7.8458778e+01	   7.4304571e+01	   7.5717246e+01	
   7.5296920e+01	   7.4797703e+01	   7.4162037e+01	   7.3567987e+01	   8.0307293e+01	   8.0083091e+01	   7.8012382e+01	   7.6220353e+01	   7.5031755e+01	   7.5616127e+01	   7.7144410e+01	   6.4879942e+01	   6.6137756e+01	   6.5717937e+01	   6.3691507e+01	   6.5458875e+01	   6.6900819e+01	   6.5468381e+01	   6.4618014e+01	   6.6779077e+01	   6.4163993e+01	   6.3801883e+01	   7.0442742e+01	   7.0395912e+01	   6.9582460e+01	   6.8362877e+01	   6.6665202e+01	   7.0176148e+01	   6.5727739e+01	   6.7659880e+01	   7.1862080e+01	   7.2138314e+01	   6.8995671e+01	   6.6901094e+01	   6.6289369e+01	   6.8637811e+01	   7.3774985e+01	   7.5298442e+01	   7.4005946e+01	   7.0561057e+01	   6.9947147e+01	   6.7548826e+01	   6.9166601e+01	   7.2857231e+01	   7.0170240e+01	   6.9067637e+01	   6.8375499e+01	   6.7717615e+01	   7.1890510e+01	   6.6346313e+01	   7.5947238e+01	   7.6357894e+01	   7.7548466e+01	   7.6876019e+01	   7.9288459e+01	   7.1751079e+01	   7.7082198e+01	   7.7472844e+01	   7.9755828e+01	   7.6327504e+01	   7.5445453e+01	   7.5338936e+01	   7.6904031e+01	   7.6478408e+01	
   7.7583706e+01	   7.6913955e+01	   7.7791962e+01	   7.4420473e+01	   7.5786102e+01	   7.9608117e+01	   7.9562268e+01	   7.7343354e+01	   7.5784182e+01	   7.6718093e+01	   7.8695904e+01	   6.5303795e+01	   6.5583983e+01	   6.5358965e+01	   6.8296174e+01	   6.6332949e+01	   6.5642186e+01	   6.6215981e+01	   6.5596325e+01	   6.5980264e+01	   6.3187568e+01	   6.2969665e+01	   7.3073203e+01	   7.1740019e+01	   7.5815194e+01	   6.7889432e+01	   6.7048373e+01	   6.4949004e+01	   6.6546487e+01	   7.2752331e+01	   7.5329847e+01	   7.4887870e+01	   7.2856845e+01	   7.5472156e+01	   7.1722386e+01	   7.1091827e+01	   7.5942988e+01	   7.5451974e+01	   7.2844338e+01	   7.3378631e+01	   7.3348854e+01	   7.3169074e+01	   7.0974271e+01	   7.0345346e+01	   7.1961938e+01	   6.8304692e+01	   6.8539922e+01	   6.6592725e+01	   7.3363833e+01	   7.0014826e+01	   7.5229966e+01	   7.4763909e+01	   7.6913051e+01	   8.2388018e+01	   7.9037303e+01	   7.7875130e+01	   7.9408038e+01	   7.7412391e+01	   7.5232714e+01	   7.2217175e+01	   7.5019088e+01	   7.6952491e+01	   8.1692640e+01	   7.9733662e+01	
   7.2472819e+01	   7.4417014e+01	   7.4594052e+01	   7.6064653e+01	   7.7231051e+01	   7.9397025e+01	   7.8983563e+01	   7.5830200e+01	   7.4786802e+01	   7.2265990e+01	   6.9177886e+01	   6.9189051e+01	   6.4975204e+01	   6.6360197e+01	   6.8539185e+01	   6.4904758e+01	   6.5931072e+01	   7.1366823e+01	   6.8918073e+01	   6.4684682e+01	   6.5233341e+01	   6.6730059e+01	   6.8892128e+01	   7.4638278e+01	   6.7047589e+01	   6.5015777e+01	   6.7881634e+01	   6.3636397e+01	   7.6164211e+01	   7.4561083e+01	   7.8356797e+01	   7.4643869e+01	   7.3445553e+01	   7.4934819e+01	   7.5712950e+01	   7.4882733e+01	   7.3968464e+01	   7.2549708e+01	   7.3912858e+01	   7.4247514e+01	   7.4624037e+01	   7.6037972e+01	   7.5140538e+01	   7.2351170e+01	   7.0901912e+01	   7.0126211e+01	   7.0605895e+01	   6.9120096e+01	   7.3658634e+01	   7.1693672e+01	   7.5500133e+01	   7.8868321e+01	   7.8034855e+01	   7.5502343e+01	   7.8204048e+01	   7.4934424e+01	   7.8185889e+01	   7.6621949e+01	   7.4808179e+01	   7.4816198e+01	   7.7015111e+01	   7.9681566e+01	   7.9850232e+01	   7.8197140e+01	
   7.5570424e+01	   7.5850900e+01	   7.4073061e+01	   7.7383629e+01	   7.7247592e+01	   7.8437563e+01	   7.6170583e+01	   7.6160362e+01	   7.4521980e+01	   7.0891054e+01	   7.5153871e+01	   6.6544561e+01	   6.5858770e+01	   6.6148522e+01	   6.7321480e+01	   6.6452246e+01	   6.4384615e+01	   7.1616842e+01	   7.1921826e+01	   6.4169330e+01	   6.8979449e+01	   6.6043312e+01	   6.6554886e+01	   7.3308236e+01	   6.8474240e+01	   6.5185809e+01	   6.4105080e+01	   7.0541579e+01	   7.5707270e+01	   7.5250942e+01	   7.4858507e+01	   7.5011105e+01	   7.5088767e+01	   7.3307672e+01	   7.5791611e+01	   7.6845322e+01	   7.5787696e+01	   7.6023715e+01	   7.4888013e+01	   7.5505754e+01	   7.5128599e+01	   7.4226745e+01	   7.9311000e+01	   7.0592789e+01	   7.0638460e+01	   7.2243561e+01	   6.7248471e+01	   6.6324129e+01	   7.2042400e+01	   7.2547602e+01	   6.8526096e+01	   7.7071642e+01	   8.1045155e+01	   7.6990697e+01	   7.8060209e+01	   7.7157364e+01	   7.6727198e+01	   8.1020493e+01	   7.4143238e+01	   7.7419822e+01	   8.4852975e+01	   7.8100164e+01	   8.2703029e+01	   7.7827366e+01	
   7.5137244e+01	   7.4402963e+01	   7.6865553e+01	   7.4529014e+01	   7.5422440e+01	   7.7635094e+01	   7.7410760e+01	   7.6058580e+01	   7.0910285e+01	   6.7124180e+01	   6.6975126e+01	   6.6257408e+01	   6.4715374e+01	   6.3004952e+01	   6.4382371e+01	   6.4870212e+01	   6.6170320e+01	   6.8762918e+01	   7.1494688e+01	   6.6741334e+01	   6.5692868e+01	   6.5736294e+01	   6.6482741e+01	   6.7052747e+01	   6.6372952e+01	   6.3998102e+01	   6.5449462e+01	   7.0853933e+01	   7.5682479e+01	   7.5345104e+01	   7.5862720e+01	   7.5488563e+01	   7.5582778e+01	   7.6133407e+01	   7.5160689e+01	   7.6064186e+01	   7.6822760e+01	   7.6965314e+01	   7.4250461e+01	   7.2438357e+01	   7.2000729e+01	   7.6639891e+01	   7.5230549e+01	   7.2435998e+01	   7.0289178e+01	   6.7828249e+01	   6.5960990e+01	   6.8686109e+01	   7.1806949e+01	   7.2802134e+01	   7.6719980e+01	   7.4251918e+01	   7.8642644e+01	   7.7562978e+01	   7.9690743e+01	   7.7521314e+01	   7.7117923e+01	   7.4684258e+01	   7.4849101e+01	   8.0635670e+01	   7.8175883e+01	   7.8919830e+01	   8.0624436e+01	   7.7591322e+01	
   7.7340690e+01	   7.2868010e+01	   7.4402496e+01	   7.4138759e+01	   7.6324119e+01	   7.7753532e+01	   7.9003776e+01	   7.7688080e+01	   7.1882411e+01	   6.9140698e+01	   6.9969791e+01	   6.6880626e+01	   6.6098077e+01	   6.4549191e+01	   6.4424857e+01	   6.8459505e+01	   6.4647826e+01	   6.7501126e+01	   6.9182856e+01	   6.2193825e+01	   6.3783805e+01	   6.6840004e+01	   6.6713231e+01	   6.7315588e+01	   6.6792821e+01	   6.3835520e+01	   6.7283903e+01	   7.1181378e+01	   7.4926738e+01	   7.8197824e+01	   7.3620229e+01	   7.6091592e+01	   7.6456470e+01	   7.6301581e+01	   7.8485187e+01	   7.3132430e+01	   7.6300858e+01	   7.4650737e+01	   7.3536839e+01	   7.3627246e+01	   7.0162891e+01	   7.7708002e+01	   7.1906520e+01	   7.1426791e+01	   7.0596239e+01	   7.0551246e+01	   6.8269424e+01	   6.6787275e+01	   6.9761654e+01	   7.5419866e+01	   8.0820110e+01	   7.7054171e+01	   7.7281565e+01	   7.4580312e+01	   8.0954072e+01	   7.5027473e+01	   7.5376520e+01	   7.6245100e+01	   7.6470047e+01	   7.7192561e+01	   7.8463416e+01	   8.0506627e+01	   8.1511381e+01	   8.4149813e+01	
   7.4479186e+01	   7.4667830e+01	   7.5214716e+01	   7.5005113e+01	   8.1221416e+01	   8.0252262e+01	   8.1315263e+01	   7.3311454e+01	   7.0405613e+01	   7.2023072e+01	   7.0036662e+01	   6.6909708e+01	   6.6858410e+01	   6.5177420e+01	   6.5376482e+01	   6.7334812e+01	   6.4555759e+01	   6.8521971e+01	   6.6557939e+01	   6.9122173e+01	   6.6501821e+01	   6.7811456e+01	   6.5801106e+01	   6.9621513e+01	   6.4813539e+01	   7.1457590e+01	   6.9329227e+01	   7.0158818e+01	   7.4205596e+01	   7.8490530e+01	   7.5439670e+01	   7.6537888e+01	   7.4556751e+01	   7.8754810e+01	   7.7110993e+01	   7.2285633e+01	   6.9477141e+01	   7.0706378e+01	   7.1136802e+01	   7.0535142e+01	   7.3437616e+01	   7.4895455e+01	   7.1235175e+01	   7.1341189e+01	   6.8709143e+01	   7.1310195e+01	   7.0163393e+01	   6.7518564e+01	   6.9577142e+01	   7.4140318e+01	   7.9256376e+01	   7.7893379e+01	   7.9246380e+01	   7.7185581e+01	   7.8360493e+01	   7.7230149e+01	   7.4216375e+01	   7.6474345e+01	   8.1597383e+01	   8.1363094e+01	   7.9144766e+01	   7.9025507e+01	   7.8014201e+01	   8.1370870e+01	
   7.1377358e+01	   7.4340442e+01	   7.4530244e+01	   7.3807183e+01	   7.6761821e+01	   7.9989364e+01	   7.7281716e+01	   7.6669604e+01	   7.3780029e+01	   7.3452824e+01	   7.1170150e+01	   6.9233476e+01	   6.5913163e+01	   6.6715197e+01	   6.6529652e+01	   6.7306361e+01	   6.4232319e+01	   6.6522972e+01	   6.4860460e+01	   6.6422380e+01	   6.4970758e+01	   6.7654167e+01	   6.5119054e+01	   6.4286345e+01	   6.8044720e+01	   6.8575583e+01	   6.9377880e+01	   6.7726818e+01	   7.6931650e+01	   7.6701143e+01	   7.4944993e+01	   7.6201718e+01	   7.5259743e+01	   7.8532224e+01	   7.7910890e+01	   7.7183870e+01	   7.6476553e+01	   7.2911284e+01	   7.1018649e+01	   7.6264419e+01	   7.5072711e+01	   6.8633788e+01	   6.9983702e+01	   7.0483694e+01	   6.8945161e+01	   6.8320535e+01	   7.0817340e+01	   6.6469726e+01	   7.2426090e+01	   7.5310136e+01	   7.8424542e+01	   8.0195393e+01	   8.3304890e+01	   7.8084418e+01	   7.8332636e+01	   7.8100239e+01	   7.6270581e+01	   7.6263177e+01	   7.8206552e+01	   7.8829882e+01	   8.3757379e+01	   7.8835767e+01	   8.0555290e+01	   8.0493245e+01	
