   7.6653478e+01	   7.6534856e+01	   7.7370002e+01	   7.7304684e+01	   7.7796100e+01	   8.0632407e+01	   7.9863733e+01	   7.2487440e+01	   7.2609462e+01	   7.4688032e+01	   7.6758489e+01	   7.3320405e+01	   7.6888446e+01	   7.5955739e+01	   7.1626972e+01	   6.6613277e+01	   6.4675786e+01	   6.4254435e+01	   6.7312286e+01	   6.8620112e+01	   6.8563994e+01	   6.7921927e+01	   7.1535416e+01	   6.7737614e+01	   6.9063443e+01	   6.7419521e+01	   6.9723129e+01	   6.7772348e+01	   6.7507386e+01	   6.7343730e+01	   6.5193949e+01	   6.4534293e+01	   6.8401190e+01	   6.8756896e+01	   6.5205289e+01	   6.5281323e+01	   6.7076965e+01	   6.8444374e+01	   6.7351160e+01	   7.0787358e+01	   7.4459617e+01	   7.7111536e+01	   7.9663049e+01	   7.8440000e+01	   7.7803439e+01	   7.7762272e+01	   7.7702958e+01	   6.6214081e+01	   6.4290051e+01	   6.6896689e+01	   6.3859266e+01	   6.6346873e+01	   6.9454580e+01	   7.2586680e+01	   6.8276365e+01	   7.0448860e+01	   7.3991544e+01	   7.7060054e+01	   7.8690624e+01	   8.0064144e+01	   7.6748837e+01	   8.1341547e+01	   7.9136405e+01	   7.9538736e+01	
   7.5473496e+01	   7.4982946e+01	   7.4512970e+01	   7.6325362e+01	   7.5958540e+01	   7.9783792e+01	   7.7979786e+01	   7.4637549e+01	   7.6038832e+01	   7.7599106e+01	   7.5210364e+01	   7.2074109e+01	   7.6717615e+01	   7.6471929e+01	   6.8386319e+01	   6.7053098e+01	   6.4436778e+01	   6.3921335e+01	   6.8592625e+01	   6.9799506e+01	   6.6542139e+01	   7.2709334e+01	   6.8366779e+01	   7.1382472e+01	   6.9703028e+01	   6.9640091e+01	   6.6780422e+01	   6.8890373e+01	   6.8294374e+01	   6.5254243e+01	   6.6143963e+01	   6.6424675e+01	   6.4265150e+01	   6.4466324e+01	   6.7109359e+01	   6.4420249e+01	   6.5861163e+01	   6.9226679e+01	   7.3360732e+01	   7.5463856e+01	   7.6631369e+01	   7.6021699e+01	   8.0310650e+01	   7.5073444e+01	   7.4518754e+01	   6.8801844e+01	   6.9786494e+01	   6.7801515e+01	   7.1031573e+01	   6.7463874e+01	   6.2343975e+01	   7.2812658e+01	   7.0656167e+01	   7.3114675e+01	   7.0464873e+01	   7.4030536e+01	   7.5391129e+01	   7.7210753e+01	   8.1581219e+01	   7.7218266e+01	   7.9812979e+01	   8.1763949e+01	   8.0691754e+01	   7.6435055e+01	
   7.5308365e+01	   7.3964360e+01	   7.5008682e+01	   7.5166544e+01	   7.7311939e+01	   7.8841732e+01	   7.9081171e+01	   7.7071250e+01	   7.4180094e+01	   7.3295043e+01	   7.6478984e+01	   7.6256849e+01	   7.3504065e+01	   7.7308899e+01	   7.0127639e+01	   6.3260241e+01	   6.6084703e+01	   6.6947264e+01	   6.5916759e+01	   6.8607707e+01	   7.1053905e+01	   6.9405773e+01	   6.9772621e+01	   7.2037935e+01	   7.2175853e+01	   6.4971068e+01	   6.7524788e+01	   6.6814721e+01	   6.8139259e+01	   7.0709262e+01	   6.3623253e+01	   6.3599513e+01	   6.2488224e+01	   6.3013538e+01	   6.7388005e+01	   6.7758566e+01	   6.7704561e+01	   7.2783265e+01	   7.7202854e+01	   7.6972998e+01	   7.4509809e+01	   7.5913774e+01	   7.6220259e+01	   6.9023206e+01	   6.4949581e+01	   6.8054789e+01	   7.1034591e+01	   7.2793727e+01	   6.5743524e+01	   6.2821885e+01	   7.4376246e+01	   7.2238669e+01	   7.0940067e+01	   6.6643294e+01	   6.9308597e+01	   7.4818646e+01	   7.5726554e+01	   7.6541285e+01	   7.6862637e+01	   8.0683396e+01	   7.7001925e+01	   8.1848911e+01	   8.1293238e+01	   7.6167652e+01	
   7.5568446e+01	   7.2121122e+01	   7.4446525e+01	   7.5601904e+01	   8.0057738e+01	   7.6462047e+01	   8.0184590e+01	   7.5362170e+01	   7.6879858e+01	   7.5582319e+01	   7.3715440e+01	   7.4188673e+01	   7.4872021e+01	   7.5049257e+01	   7.4996533e+01	   6.4358867e+01	   6.5533880e+01	   6.4418441e+01	   6.6147315e+01	   7.0829913e+01	   7.0514244e+01	   6.9619503e+01	   7.2364772e+01	   6.6938945e+01	   6.6144957e+01	   6.6923652e+01	   6.7175271e+01	   6.5008931e+01	   6.8224449e+01	   6.4599413e+01	   6.5608631e+01	   6.2828850e+01	   6.3073647e+01	   6.2106659e+01	   6.7351039e+01	   6.9334957e+01	   7.3269022e+01	   7.6060471e+01	   7.6622340e+01	   7.4304386e+01	   7.7341930e+01	   7.7438599e+01	   6.4125627e+01	   6.3897653e+01	   6.7419942e+01	   6.9180461e+01	   7.3340787e+01	   6.7516979e+01	   6.3955327e+01	   7.6878761e+01	   7.0994198e+01	   7.3035385e+01	   7.0768398e+01	   6.7962221e+01	   7.2185845e+01	   7.8294281e+01	   7.7831613e+01	   7.6608156e+01	   7.8755944e+01	   7.9309379e+01	   7.6293866e+01	   7.9324182e+01	   8.0937600e+01	   7.7081359e+01	
   7.4061942e+01	   7.4709296e+01	   7.3948153e+01	   7.3773237e+01	   7.9020153e+01	   7.8453711e+01	   7.7740340e+01	   7.6111200e+01	   7.3793878e+01	   7.5167704e+01	   7.4615224e+01	   7.6562477e+01	   7.5602993e+01	   7.6827150e+01	   7.5482806e+01	   6.6948638e+01	   6.5759821e+01	   6.7363925e+01	   6.5280029e+01	   7.1121452e+01	   6.9178534e+01	   7.1257592e+01	   6.8187087e+01	   6.8123570e+01	   6.6505798e+01	   6.6683953e+01	   6.8671183e+01	   6.5450770e+01	   6.7672423e+01	   6.2852144e+01	   6.5206335e+01	   6.5497254e+01	   6.5150288e+01	   6.4126554e+01	   6.9519104e+01	   7.8428821e+01	   7.3854346e+01	   7.4179341e+01	   7.3793336e+01	   7.2733117e+01	   7.2385272e+01	   6.8461755e+01	   6.4792945e+01	   6.4983817e+01	   6.7519844e+01	   6.9917090e+01	   6.6099868e+01	   6.3991468e+01	   7.2946047e+01	   7.2450098e+01	   7.1245115e+01	   7.2851877e+01	   7.1530396e+01	   7.1091553e+01	   7.2610436e+01	   7.6215566e+01	   7.6988150e+01	   7.8034855e+01	   8.0063110e+01	   7.7396426e+01	   7.8325699e+01	   8.0743449e+01	   7.9412295e+01	   7.6553250e+01	
   7.9094010e+01	   7.6515625e+01	   7.6835140e+01	   7.2894295e+01	   7.5833128e+01	   7.8764370e+01	   7.7662024e+01	   7.6137976e+01	   7.4711871e+01	   7.3947012e+01	   7.6526958e+01	   7.7542675e+01	   7.6843872e+01	   7.7690401e+01	   7.4308488e+01	   7.4243608e+01	   6.5981997e+01	   6.6970553e+01	   6.6492218e+01	   6.9281401e+01	   7.2401880e+01	   6.9657568e+01	   6.7757749e+01	   6.9409625e+01	   6.8595931e+01	   6.6685557e+01	   6.8979657e+01	   6.5089069e+01	   6.4819531e+01	   7.3861246e+01	   6.8012496e+01	   6.5101967e+01	   6.3953083e+01	   6.6059617e+01	   7.3641573e+01	   7.4820976e+01	   7.1843983e+01	   7.1783798e+01	   7.0837464e+01	   7.3795967e+01	   7.6088213e+01	   7.3693178e+01	   7.1349597e+01	   6.2080049e+01	   6.5221262e+01	   6.8717472e+01	   6.7401503e+01	   7.3790427e+01	   7.6284480e+01	   7.1482895e+01	   7.2731404e+01	   7.2684664e+01	   7.0098809e+01	   7.2123108e+01	   7.4220266e+01	   7.8165801e+01	   7.7343588e+01	   7.7402586e+01	   8.1862973e+01	   7.9505869e+01	   7.6925442e+01	   8.0635945e+01	   7.6598504e+01	   7.5628990e+01	
   7.4901220e+01	   7.2749014e+01	   7.6044668e+01	   7.7447284e+01	   7.5627531e+01	   7.9178374e+01	   7.6110721e+01	   7.4307285e+01	   7.2747628e+01	   7.3970103e+01	   7.6641704e+01	   7.4260107e+01	   7.5423470e+01	   7.5420035e+01	   7.5316637e+01	   7.5285259e+01	   6.6089006e+01	   6.7660558e+01	   7.2577668e+01	   7.1085667e+01	   7.0027541e+01	   6.9381002e+01	   6.8034946e+01	   6.6321308e+01	   7.2691752e+01	   6.7314912e+01	   6.7664775e+01	   6.5773916e+01	   6.7591115e+01	   6.8734417e+01	   6.7645015e+01	   6.6608632e+01	   6.5033805e+01	   7.0421931e+01	   7.4705894e+01	   7.2356422e+01	   7.1106381e+01	   7.1380201e+01	   7.3773350e+01	   7.6267789e+01	   7.6151897e+01	   7.5654920e+01	   7.1877013e+01	   7.1654312e+01	   6.6629403e+01	   6.7510629e+01	   6.9757208e+01	   7.4520871e+01	   7.1334627e+01	   7.0797799e+01	   7.1352062e+01	   7.0681839e+01	   7.2652668e+01	   7.2086416e+01	   7.3747818e+01	   7.3175597e+01	   7.5271673e+01	   7.9177531e+01	   8.0440996e+01	   7.9960918e+01	   7.8623302e+01	   8.0323040e+01	   7.5781762e+01	   7.8447749e+01	
   7.7521314e+01	   7.6032722e+01	   7.7118442e+01	   7.4616229e+01	   7.5590214e+01	   7.8330553e+01	   7.7522540e+01	   7.4023281e+01	   7.2735584e+01	   7.5633706e+01	   7.4345190e+01	   7.4227074e+01	   7.8114004e+01	   6.6445238e+01	   6.6261549e+01	   7.5581619e+01	   6.8225292e+01	   6.8219731e+01	   7.1337959e+01	   6.8149584e+01	   6.6773429e+01	   6.5967982e+01	   6.7494226e+01	   6.6702848e+01	   6.7544170e+01	   6.9582892e+01	   6.8926314e+01	   6.4605266e+01	   6.2977214e+01	   6.7381162e+01	   6.6400641e+01	   6.8512597e+01	   7.1900537e+01	   7.0766061e+01	   7.1068268e+01	   6.9893102e+01	   6.9632795e+01	   7.6577355e+01	   7.6448472e+01	   7.8168194e+01	   8.1956808e+01	   7.7297945e+01	   7.4034502e+01	   7.1346810e+01	   6.8745563e+01	   6.3948182e+01	   6.6438710e+01	   7.1108468e+01	   7.5524825e+01	   7.5840144e+01	   7.7042511e+01	   7.2110601e+01	   7.1104553e+01	   7.4804196e+01	   7.6591190e+01	   7.8841732e+01	   7.6619489e+01	   7.5495890e+01	   7.5413138e+01	   7.4518317e+01	   7.8096217e+01	   7.7903337e+01	   7.7765317e+01	   7.7236725e+01	
   7.5703378e+01	   7.3158196e+01	   7.6736781e+01	   7.5290442e+01	   7.6470597e+01	   7.8278822e+01	   7.8521121e+01	   7.5473681e+01	   7.3284566e+01	   7.5532894e+01	   7.9216496e+01	   7.5891162e+01	   7.4388365e+01	   7.1617251e+01	   7.3738765e+01	   7.2345813e+01	   6.8235094e+01	   6.5861272e+01	   6.8908177e+01	   6.9072208e+01	   6.6754045e+01	   6.3070437e+01	   6.5970874e+01	   6.5154700e+01	   6.7033690e+01	   6.8522023e+01	   6.4780818e+01	   6.2930453e+01	   6.4490948e+01	   6.6608754e+01	   6.7273508e+01	   7.2859939e+01	   6.7094592e+01	   7.2098654e+01	   7.3288359e+01	   7.2576633e+01	   7.6894098e+01	   7.6844559e+01	   7.9839225e+01	   7.5204094e+01	   7.9477954e+01	   7.6891414e+01	   7.2604772e+01	   7.2858270e+01	   7.1129717e+01	   6.4738347e+01	   6.5544005e+01	   7.2190110e+01	   7.2696664e+01	   7.3410156e+01	   7.4718582e+01	   6.8997245e+01	   7.3921878e+01	   7.7970555e+01	   8.1560733e+01	   7.5098722e+01	   7.6843052e+01	   7.7517211e+01	   7.6649985e+01	   7.4907184e+01	   7.6639481e+01	   7.4556768e+01	   7.4591140e+01	   8.0116169e+01	
   7.5513210e+01	   7.4406599e+01	   7.4517780e+01	   7.5062700e+01	   7.5522489e+01	   7.5670159e+01	   7.9033654e+01	   7.6063623e+01	   7.3781634e+01	   7.5599769e+01	   7.7235487e+01	   7.3189944e+01	   7.4175326e+01	   7.6495842e+01	   7.5680278e+01	   6.8874446e+01	   6.2855674e+01	   6.5977274e+01	   6.6798260e+01	   6.7786179e+01	   6.2672873e+01	   6.4851069e+01	   6.7561518e+01	   6.5283492e+01	   6.9963316e+01	   6.4963891e+01	   6.3625826e+01	   6.2069753e+01	   6.5878371e+01	   6.6805034e+01	   7.1828094e+01	   7.2296716e+01	   6.6275222e+01	   6.5233508e+01	   7.1476063e+01	   7.2214287e+01	   7.3972119e+01	   7.6418493e+01	   7.6894953e+01	   7.7789605e+01	   7.8989949e+01	   7.9467395e+01	   7.2368413e+01	   7.0554300e+01	   7.2700843e+01	   6.4778485e+01	   6.7010196e+01	   6.8641113e+01	   7.0852984e+01	   7.3424083e+01	   7.3715781e+01	   7.2066308e+01	   7.3491303e+01	   7.7767754e+01	   7.5613744e+01	   7.6110975e+01	   7.7589846e+01	   7.6517915e+01	   7.5738586e+01	   7.6974457e+01	   7.7880424e+01	   7.5206572e+01	   7.5298543e+01	   7.8634428e+01	
   7.5484291e+01	   7.3955748e+01	   7.4481043e+01	   7.4851547e+01	   7.6219327e+01	   7.7466944e+01	   7.7763666e+01	   7.4968351e+01	   7.3485266e+01	   7.2757325e+01	   7.0704742e+01	   7.6948599e+01	   7.3126678e+01	   7.4942828e+01	   7.0459223e+01	   7.0559198e+01	   6.5182440e+01	   6.4209896e+01	   6.4167151e+01	   6.6385078e+01	   6.2928115e+01	   6.5641713e+01	   6.5776727e+01	   6.4058702e+01	   6.8096971e+01	   6.6878257e+01	   6.3440599e+01	   6.4098856e+01	   6.7135306e+01	   7.2622128e+01	   7.1319157e+01	   6.5034709e+01	   6.7105535e+01	   6.7641033e+01	   6.8601980e+01	   6.8631348e+01	   7.0194352e+01	   7.3581619e+01	   7.5014251e+01	   7.6725477e+01	   7.1093936e+01	   7.1051829e+01	   6.7015437e+01	   6.9492939e+01	   7.0097299e+01	   6.8198368e+01	   6.7072064e+01	   6.6162250e+01	   7.2867169e+01	   7.1977785e+01	   7.1992790e+01	   7.2497906e+01	   7.6872071e+01	   7.5338017e+01	   7.9423882e+01	   7.8635939e+01	   7.5441270e+01	   7.8895777e+01	   7.8952406e+01	   8.0849962e+01	   7.8944407e+01	   7.6974004e+01	   7.7247768e+01	   7.6133230e+01	
   7.3263293e+01	   7.7684867e+01	   7.5434272e+01	   7.4989834e+01	   7.7488003e+01	   8.0841295e+01	   7.7004412e+01	   7.3895802e+01	   7.0517608e+01	   7.3038418e+01	   7.4563647e+01	   7.5104463e+01	   7.4573326e+01	   6.5896322e+01	   6.5125053e+01	   6.9996872e+01	   6.7667881e+01	   6.4557027e+01	   6.3844078e+01	   6.3346009e+01	   6.5920327e+01	   6.6411492e+01	   6.4484123e+01	   6.8708477e+01	   6.5278010e+01	   6.5154997e+01	   6.7330623e+01	   6.6139269e+01	   6.6872488e+01	   7.4307856e+01	   6.4342183e+01	   6.6344190e+01	   7.0726852e+01	   6.7400436e+01	   6.7285157e+01	   6.6527281e+01	   7.0621064e+01	   7.5083228e+01	   7.4720691e+01	   7.1166915e+01	   6.6790761e+01	   6.4457722e+01	   7.1183786e+01	   7.1270086e+01	   6.9272292e+01	   6.9902218e+01	   6.7112640e+01	   6.8270261e+01	   7.2926978e+01	   7.1800018e+01	   7.2052724e+01	   7.2050223e+01	   7.4163304e+01	   7.5969818e+01	   7.8547515e+01	   7.7322632e+01	   7.8745244e+01	   7.9726001e+01	   7.7657023e+01	   7.5998114e+01	   7.7308211e+01	   7.9055308e+01	   7.5900514e+01	   7.8343375e+01	
   7.4516522e+01	   7.3478747e+01	   7.5174223e+01	   7.4848756e+01	   7.4303496e+01	   7.8938816e+01	   7.6485369e+01	   7.6042514e+01	   7.4620429e+01	   7.4181971e+01	   8.1207463e+01	   7.3806365e+01	   6.9430106e+01	   6.2675924e+01	   6.6529755e+01	   6.4409931e+01	   6.5903046e+01	   6.5504053e+01	   6.5690054e+01	   6.5537264e+01	   6.4873855e+01	   6.9433351e+01	   6.7716118e+01	   6.4816462e+01	   7.1786477e+01	   6.9062175e+01	   6.4991589e+01	   6.6645422e+01	   7.1731375e+01	   6.6521226e+01	   6.5773162e+01	   7.0735738e+01	   6.6847051e+01	   6.4706892e+01	   6.8752953e+01	   6.6186475e+01	   7.0433772e+01	   7.5257007e+01	   7.4529158e+01	   6.8214010e+01	   6.7606609e+01	   6.3668798e+01	   7.0594925e+01	   6.9952313e+01	   6.7760395e+01	   6.5388567e+01	   6.5521151e+01	   6.7357011e+01	   7.1743955e+01	   7.3164292e+01	   7.0950105e+01	   7.5745982e+01	   7.8427379e+01	   7.7414969e+01	   7.5864339e+01	   7.6567097e+01	   7.7707826e+01	   7.8361890e+01	   7.6267796e+01	   7.4554714e+01	   7.7752846e+01	   7.7087354e+01	   7.3079200e+01	   7.4042137e+01	
   7.4732495e+01	   7.3679477e+01	   7.3984184e+01	   7.3521593e+01	   7.7462066e+01	   7.7424537e+01	   7.7213104e+01	   7.4875118e+01	   7.3027403e+01	   7.5070207e+01	   7.5423867e+01	   6.3006803e+01	   6.5105581e+01	   6.4881277e+01	   6.2906163e+01	   6.3784064e+01	   6.5164111e+01	   6.4775293e+01	   6.4601426e+01	   6.5683723e+01	   6.3773076e+01	   6.3091915e+01	   6.9898964e+01	   6.9593807e+01	   6.9423338e+01	   6.6971801e+01	   6.5471528e+01	   6.9770169e+01	   6.5569048e+01	   6.6935855e+01	   7.1526435e+01	   7.1315001e+01	   6.8275009e+01	   6.6679438e+01	   6.5555725e+01	   6.7811282e+01	   7.2609474e+01	   7.4258380e+01	   7.3809779e+01	   6.9322568e+01	   6.8515774e+01	   6.6528645e+01	   6.8386918e+01	   7.2197974e+01	   6.9210863e+01	   6.8755335e+01	   6.7335121e+01	   6.7148216e+01	   7.0802470e+01	   6.5953470e+01	   7.4172925e+01	   7.4059906e+01	   7.9328545e+01	   7.6876019e+01	   7.8045239e+01	   7.0723478e+01	   7.6220686e+01	   7.6637004e+01	   7.6085065e+01	   7.6814036e+01	   7.4552241e+01	   7.3392388e+01	   7.5569099e+01	   7.8917056e+01	
   7.6479910e+01	   7.5168361e+01	   7.5792976e+01	   7.3523539e+01	   7.5986011e+01	   7.8067850e+01	   7.8056529e+01	   7.4075595e+01	   7.5770945e+01	   7.5973561e+01	   7.7131063e+01	   6.4831879e+01	   6.4950219e+01	   6.4914641e+01	   6.8077654e+01	   6.6150584e+01	   6.4913450e+01	   6.5241268e+01	   6.4909911e+01	   6.5334577e+01	   6.2768877e+01	   6.2614432e+01	   7.3397707e+01	   7.1631550e+01	   7.4580478e+01	   6.5962755e+01	   6.5302958e+01	   6.4123271e+01	   6.5449168e+01	   7.2009738e+01	   7.5127373e+01	   7.4413824e+01	   7.1714989e+01	   7.4660342e+01	   7.1907816e+01	   6.9899540e+01	   7.3607577e+01	   7.5155835e+01	   7.2580991e+01	   7.2318691e+01	   7.2365187e+01	   7.1647042e+01	   6.9716184e+01	   6.9703180e+01	   7.1079439e+01	   6.6510154e+01	   6.7486152e+01	   6.5660151e+01	   7.1823829e+01	   6.9318814e+01	   7.3416348e+01	   7.4349092e+01	   7.6079989e+01	   8.2388018e+01	   7.9037303e+01	   7.7364091e+01	   7.6738244e+01	   7.5986444e+01	   7.5025114e+01	   7.2093722e+01	   7.4544380e+01	   7.5486293e+01	   8.1065947e+01	   7.8234482e+01	
   7.1954498e+01	   7.3898320e+01	   7.2557500e+01	   7.5007109e+01	   7.5945293e+01	   7.8752157e+01	   7.9270431e+01	   7.4105164e+01	   7.5360365e+01	   7.1297050e+01	   6.8412443e+01	   6.8014328e+01	   6.4287635e+01	   6.5147412e+01	   6.7311120e+01	   6.4520869e+01	   6.5385292e+01	   6.9743762e+01	   6.8240107e+01	   6.4099616e+01	   6.4068468e+01	   6.5486063e+01	   6.8439515e+01	   7.4510438e+01	   6.7128617e+01	   6.4287731e+01	   6.6814865e+01	   6.3165927e+01	   7.4833208e+01	   7.4585500e+01	   7.7994518e+01	   7.3913142e+01	   7.2276991e+01	   7.3496334e+01	   7.4493366e+01	   7.4482596e+01	   7.3908206e+01	   7.2467151e+01	   7.4516883e+01	   7.2841114e+01	   7.4433104e+01	   7.5538459e+01	   7.4466782e+01	   7.1044982e+01	   6.9636040e+01	   6.9798671e+01	   6.7997244e+01	   6.8341347e+01	   7.2544388e+01	   7.1587132e+01	   7.5092406e+01	   7.7154261e+01	   7.6790007e+01	   7.5502343e+01	   7.8204048e+01	   7.4748017e+01	   7.5971430e+01	   7.7055256e+01	   7.3482973e+01	   7.3822997e+01	   7.6131529e+01	   8.1041616e+01	   7.9901734e+01	   7.8535809e+01	
   7.4932946e+01	   7.5196153e+01	   7.4309086e+01	   7.6918286e+01	   7.5308248e+01	   7.6697153e+01	   7.5124322e+01	   7.4721252e+01	   7.5036751e+01	   7.0763242e+01	   7.4418706e+01	   6.6258250e+01	   6.4719389e+01	   6.5764192e+01	   6.6401643e+01	   6.5051745e+01	   6.4003777e+01	   7.1254592e+01	   7.1409250e+01	   6.4141642e+01	   6.8267941e+01	   6.5174740e+01	   6.5707138e+01	   7.2512567e+01	   6.6645536e+01	   6.4881621e+01	   6.2259056e+01	   6.9671874e+01	   7.3762937e+01	   7.3173377e+01	   7.3410467e+01	   7.4703334e+01	   7.5043995e+01	   7.3352143e+01	   7.5669571e+01	   7.6230824e+01	   7.6241857e+01	   7.5674377e+01	   7.3931295e+01	   7.3434542e+01	   7.4882982e+01	   7.4942399e+01	   7.6956386e+01	   7.0197835e+01	   7.0525709e+01	   7.0593750e+01	   6.6129707e+01	   6.5765723e+01	   7.1594774e+01	   7.1305536e+01	   6.8024502e+01	   7.7285424e+01	   7.8833933e+01	   7.6836488e+01	   7.8891186e+01	   7.4747726e+01	   7.8406852e+01	   7.9872478e+01	   7.3100677e+01	   7.5876723e+01	   8.0559925e+01	   7.8360493e+01	   7.6590846e+01	   7.5661894e+01	
   7.3804494e+01	   7.4113952e+01	   7.5430644e+01	   7.3082114e+01	   7.5436284e+01	   7.8606263e+01	   7.6004733e+01	   7.7142166e+01	   7.0413734e+01	   6.6070300e+01	   6.6509790e+01	   6.4965107e+01	   6.4213010e+01	   6.1341772e+01	   6.3389472e+01	   6.4024037e+01	   6.4677204e+01	   6.7364692e+01	   7.0966111e+01	   6.5843481e+01	   6.4992260e+01	   6.4142307e+01	   6.4402567e+01	   6.5965803e+01	   6.5524697e+01	   6.3341769e+01	   6.4709276e+01	   7.0140365e+01	   7.4823547e+01	   7.6237476e+01	   7.4650585e+01	   7.5982827e+01	   7.4463494e+01	   7.6819200e+01	   7.4494988e+01	   7.6603547e+01	   7.5367010e+01	   7.5053063e+01	   7.3719514e+01	   7.0402198e+01	   7.1715375e+01	   7.4931174e+01	   7.5706817e+01	   7.0878799e+01	   6.9722983e+01	   6.6699798e+01	   6.5831589e+01	   6.7824276e+01	   7.0758696e+01	   7.2489019e+01	   7.2987144e+01	   7.4020313e+01	   7.6768163e+01	   7.7562978e+01	   8.0479519e+01	   7.8568719e+01	   7.7247907e+01	   7.3734665e+01	   7.4226555e+01	   8.0973156e+01	   7.7257624e+01	   7.7389194e+01	   7.9337285e+01	   7.5591160e+01	
   7.4804592e+01	   7.2786273e+01	   7.4832620e+01	   7.3478414e+01	   7.6858396e+01	   7.5434141e+01	   7.8858201e+01	   7.4573729e+01	   7.1636050e+01	   6.8264543e+01	   6.9049359e+01	   6.6458667e+01	   6.5534992e+01	   6.3789849e+01	   6.2558668e+01	   6.6944480e+01	   6.3450386e+01	   6.7418511e+01	   6.7812681e+01	   6.1325154e+01	   6.3256134e+01	   6.4486187e+01	   6.6157063e+01	   6.6429700e+01	   6.5662161e+01	   6.3841678e+01	   6.6997486e+01	   7.0139137e+01	   7.4268306e+01	   7.7797798e+01	   7.2917956e+01	   7.4606141e+01	   7.6165346e+01	   7.4237863e+01	   7.4998508e+01	   7.3389343e+01	   7.5217747e+01	   7.4345563e+01	   7.3080466e+01	   7.2670893e+01	   6.8584299e+01	   7.6425114e+01	   7.0906166e+01	   7.0824040e+01	   7.0087292e+01	   6.9416405e+01	   6.7364419e+01	   6.6797563e+01	   6.9024589e+01	   7.4411245e+01	   7.9712011e+01	   7.6046039e+01	   7.7281565e+01	   7.4487465e+01	   7.9185127e+01	   7.4315909e+01	   7.4527380e+01	   7.5904579e+01	   7.5629544e+01	   7.8567986e+01	   7.5610912e+01	   7.6829116e+01	   7.9832546e+01	   7.8261715e+01	
   7.2823462e+01	   7.4399411e+01	   7.4676091e+01	   7.3381584e+01	   7.5996247e+01	   8.0794543e+01	   8.1358046e+01	   7.3184878e+01	   6.9881025e+01	   7.0278766e+01	   6.9013674e+01	   6.6487541e+01	   6.6047684e+01	   6.4313260e+01	   6.4698671e+01	   6.6233787e+01	   6.3297581e+01	   6.6398833e+01	   6.5773866e+01	   6.7330578e+01	   6.5430583e+01	   6.6963859e+01	   6.4473618e+01	   6.8574160e+01	   6.3491647e+01	   7.1106083e+01	   6.8884089e+01	   6.9914595e+01	   7.3068959e+01	   7.8955640e+01	   7.5272335e+01	   7.6976627e+01	   7.4556751e+01	   7.6543496e+01	   7.5519767e+01	   7.2407748e+01	   6.8490439e+01	   6.9307990e+01	   7.0630752e+01	   6.9656751e+01	   7.1977244e+01	   7.4339002e+01	   7.0540437e+01	   7.0318716e+01	   6.8568037e+01	   6.9434972e+01	   6.8908531e+01	   6.6963086e+01	   6.9293113e+01	   7.3975418e+01	   8.1600725e+01	   7.7854561e+01	   7.9246380e+01	   7.6290828e+01	   7.6185823e+01	   7.7317358e+01	   7.4063416e+01	   7.5237245e+01	   7.8452283e+01	   8.0024626e+01	   8.0487493e+01	   7.6509690e+01	   8.0336234e+01	   7.9754801e+01	
   7.0771613e+01	   7.3213926e+01	   7.2860182e+01	   7.3028673e+01	   7.4546567e+01	   7.8175513e+01	   7.7033171e+01	   7.4726076e+01	   7.3564662e+01	   7.4454003e+01	   6.9209768e+01	   6.7338673e+01	   6.5183945e+01	   6.6395637e+01	   6.5301268e+01	   6.6816028e+01	   6.2584727e+01	   6.6324595e+01	   6.4283086e+01	   6.5098088e+01	   6.3829360e+01	   6.7361751e+01	   6.3760774e+01	   6.2699796e+01	   6.7448726e+01	   6.8221230e+01	   6.7361447e+01	   6.7268703e+01	   7.4732634e+01	   7.6356687e+01	   7.4465107e+01	   7.4960214e+01	   7.6129645e+01	   7.8180523e+01	   7.7890778e+01	   7.5092170e+01	   7.4892823e+01	   7.1812830e+01	   6.9121341e+01	   7.5480701e+01	   7.5426102e+01	   6.8241844e+01	   6.9051671e+01	   7.0004918e+01	   6.7790029e+01	   6.8284489e+01	   7.0504693e+01	   6.6264305e+01	   7.0116773e+01	   7.3925814e+01	   7.8081123e+01	   8.0195393e+01	   8.0891057e+01	   7.8206070e+01	   7.6254109e+01	   7.6049517e+01	   7.5153373e+01	   7.4853543e+01	   7.8887177e+01	   7.5878124e+01	   8.1362417e+01	   8.1943532e+01	   7.9123893e+01	   7.9484095e+01	
