   9.5508038e+01	   9.5313658e+01	   9.5575944e+01	   9.4352626e+01	   9.5088187e+01	   9.5292767e+01	   9.6498136e+01	   9.2971803e+01	   9.4410744e+01	   9.7390968e+01	   9.5519108e+01	   9.4093583e+01	   9.5285719e+01	   9.6630443e+01	   9.2239980e+01	   8.7546426e+01	   9.0905809e+01	   9.1309388e+01	   9.3973803e+01	   9.2247213e+01	   9.3390807e+01	   9.2721689e+01	   9.4761961e+01	   9.2710671e+01	   9.2088602e+01	   9.2911364e+01	   9.3620602e+01	   9.2535950e+01	   9.2001963e+01	   9.2681024e+01	   9.0241381e+01	   8.9658779e+01	   9.2505741e+01	   9.3148476e+01	   9.2057275e+01	   9.0916134e+01	   9.1572062e+01	   9.3254959e+01	   9.1696929e+01	   9.4639071e+01	   9.6086149e+01	   9.6494183e+01	   9.4812686e+01	   9.4283270e+01	   9.5501744e+01	   9.5865602e+01	   9.7145052e+01	   9.1422544e+01	   9.2092360e+01	   9.1733116e+01	   9.1090430e+01	   9.2070549e+01	   9.2345981e+01	   9.6592815e+01	   9.2389162e+01	   9.3831582e+01	   9.4515990e+01	   9.4972335e+01	   9.5531522e+01	   9.5765333e+01	   9.5454914e+01	   9.5655987e+01	   9.5522498e+01	   9.5326582e+01	
   9.5584613e+01	   9.5056357e+01	   9.5808556e+01	   9.3869995e+01	   9.7071434e+01	   9.6222062e+01	   9.4486541e+01	   9.5492033e+01	   9.4721527e+01	   9.5544327e+01	   9.4518981e+01	   9.4875632e+01	   9.5117932e+01	   9.6398700e+01	   9.2383607e+01	   8.8988703e+01	   8.9147617e+01	   9.2056533e+01	   9.1642001e+01	   9.5119870e+01	   9.4243906e+01	   9.5362222e+01	   9.3061854e+01	   9.5157006e+01	   9.1527779e+01	   9.4476998e+01	   9.3100471e+01	   9.4242530e+01	   9.2727862e+01	   9.0318998e+01	   9.2052598e+01	   9.0368450e+01	   9.0679927e+01	   8.9537374e+01	   9.2258437e+01	   9.1250461e+01	   9.2671664e+01	   9.1290414e+01	   9.5242280e+01	   9.7693550e+01	   9.4734553e+01	   9.5595280e+01	   9.6581051e+01	   9.5654806e+01	   9.5997221e+01	   9.3709945e+01	   9.2295289e+01	   9.2247247e+01	   9.3959803e+01	   9.2453661e+01	   8.9046671e+01	   9.5500799e+01	   9.3540726e+01	   9.4178434e+01	   9.3085018e+01	   9.5952365e+01	   9.6336052e+01	   9.5365237e+01	   9.4943014e+01	   9.5513680e+01	   9.5450566e+01	   9.5706329e+01	   9.5669165e+01	   9.6140867e+01	
   9.3968003e+01	   9.6253543e+01	   9.5262803e+01	   9.5926249e+01	   9.5324410e+01	   9.7221564e+01	   9.5739299e+01	   9.5227898e+01	   9.6001859e+01	   9.3585682e+01	   9.5593326e+01	   9.6167047e+01	   9.5827789e+01	   9.5470657e+01	   9.3629682e+01	   8.9520761e+01	   8.9023747e+01	   9.0837338e+01	   9.1356406e+01	   9.2220539e+01	   9.2834044e+01	   9.4279344e+01	   9.2689381e+01	   9.5044745e+01	   9.5725186e+01	   9.3762862e+01	   9.1721336e+01	   9.1087643e+01	   9.2390649e+01	   9.4512124e+01	   8.8509060e+01	   8.9122241e+01	   8.9087485e+01	   8.7740093e+01	   9.2528603e+01	   9.2334521e+01	   9.2721569e+01	   9.4256963e+01	   9.5923208e+01	   9.5279808e+01	   9.4329858e+01	   9.5697927e+01	   9.6498996e+01	   9.4418584e+01	   9.0755762e+01	   9.4306536e+01	   9.5271685e+01	   9.5889589e+01	   9.0862829e+01	   8.9457732e+01	   9.5560646e+01	   9.3272806e+01	   9.4016528e+01	   9.0133206e+01	   9.3584353e+01	   9.6593837e+01	   9.5634935e+01	   9.6154078e+01	   9.5159917e+01	   9.5125201e+01	   9.6524468e+01	   9.6081532e+01	   9.5260607e+01	   9.6162591e+01	
   9.5838117e+01	   9.6030669e+01	   9.4806127e+01	   9.4386743e+01	   9.5812324e+01	   9.5978008e+01	   9.6289222e+01	   9.5678389e+01	   9.6891740e+01	   9.5124938e+01	   9.5052792e+01	   9.4805069e+01	   9.3670408e+01	   9.6443846e+01	   9.5938873e+01	   9.0678372e+01	   8.9031800e+01	   9.0486277e+01	   9.0450251e+01	   9.5388391e+01	   9.3563035e+01	   9.2302233e+01	   9.5296903e+01	   9.3830834e+01	   9.0928120e+01	   9.0865687e+01	   9.0322792e+01	   9.1029886e+01	   9.3171739e+01	   9.2510399e+01	   9.0449892e+01	   9.0447651e+01	   8.9000707e+01	   9.4738249e+01	   9.2936590e+01	   9.2895659e+01	   9.4240887e+01	   9.5803061e+01	   9.6145244e+01	   9.4422929e+01	   9.5655605e+01	   9.6118453e+01	   8.9627030e+01	   8.9924127e+01	   9.4297334e+01	   9.5642567e+01	   9.6204959e+01	   9.4823461e+01	   9.0931555e+01	   9.5292327e+01	   9.3978780e+01	   9.3678011e+01	   9.2306839e+01	   9.3684710e+01	   9.5706576e+01	   9.6687711e+01	   9.5639830e+01	   9.6191995e+01	   9.6426350e+01	   9.4683296e+01	   9.4195296e+01	   9.5740281e+01	   9.6177243e+01	   9.5893470e+01	
   9.4506857e+01	   9.5600345e+01	   9.5431308e+01	   9.5012378e+01	   9.5663547e+01	   9.7398809e+01	   9.5253472e+01	   9.5160597e+01	   9.4928739e+01	   9.5381178e+01	   9.5567468e+01	   9.4804748e+01	   9.5936975e+01	   9.6166500e+01	   9.5555056e+01	   9.2364946e+01	   8.9124564e+01	   9.2659121e+01	   8.9120184e+01	   9.5646694e+01	   9.2756249e+01	   9.3925798e+01	   9.2556594e+01	   9.1313350e+01	   9.2469264e+01	   8.9879265e+01	   9.1914902e+01	   9.0663408e+01	   8.9697385e+01	   9.1916591e+01	   9.0432587e+01	   9.0470356e+01	   8.9946346e+01	   9.0344239e+01	   9.3328440e+01	   9.5014446e+01	   9.4616667e+01	   9.4255821e+01	   9.5406776e+01	   9.5519041e+01	   9.4258100e+01	   9.5170740e+01	   9.1002835e+01	   8.8111165e+01	   9.2382749e+01	   9.4112791e+01	   9.2217564e+01	   8.8898115e+01	   9.4426687e+01	   9.7082788e+01	   9.4302893e+01	   9.4907985e+01	   9.6259920e+01	   9.4246322e+01	   9.5079429e+01	   9.5144090e+01	   9.5368405e+01	   9.5505305e+01	   9.6613637e+01	   9.5458841e+01	   9.6557012e+01	   9.5011195e+01	   9.6854124e+01	   9.5317902e+01	
   9.5561770e+01	   9.5153964e+01	   9.5915945e+01	   9.4813180e+01	   9.6595072e+01	   9.4954475e+01	   9.6998059e+01	   9.6054566e+01	   9.4977531e+01	   9.5195132e+01	   9.5705211e+01	   9.5215570e+01	   9.5310049e+01	   9.6978825e+01	   9.4543549e+01	   9.4884481e+01	   8.9710120e+01	   9.4143990e+01	   9.2711214e+01	   9.4596199e+01	   9.4030587e+01	   9.4005511e+01	   9.2992344e+01	   9.3634855e+01	   9.2668721e+01	   9.0612004e+01	   9.4746398e+01	   9.2235309e+01	   9.1766411e+01	   9.5500942e+01	   9.3144373e+01	   8.9762521e+01	   9.1641475e+01	   9.1920712e+01	   9.7120077e+01	   9.4629004e+01	   9.3750376e+01	   9.5002386e+01	   9.4777875e+01	   9.3998495e+01	   9.4965645e+01	   9.5483597e+01	   9.3991679e+01	   9.1309588e+01	   9.1295770e+01	   9.2757473e+01	   9.2046247e+01	   9.5537140e+01	   9.5786483e+01	   9.3888551e+01	   9.4556539e+01	   9.3971212e+01	   9.3005360e+01	   9.5599283e+01	   9.6614816e+01	   9.4807957e+01	   9.5544744e+01	   9.5143076e+01	   9.5919084e+01	   9.5009576e+01	   9.5933432e+01	   9.6261120e+01	   9.5586055e+01	   9.4757274e+01	
   9.4652070e+01	   9.3994669e+01	   9.6290424e+01	   9.5900706e+01	   9.6513348e+01	   9.6057263e+01	   9.4909216e+01	   9.6537423e+01	   9.5386082e+01	   9.5356611e+01	   9.5666298e+01	   9.4122942e+01	   9.5644609e+01	   9.4450802e+01	   9.6242900e+01	   9.4946539e+01	   9.0244872e+01	   9.1421403e+01	   9.3969007e+01	   9.5481946e+01	   9.5911137e+01	   9.3957083e+01	   9.3334019e+01	   9.0823465e+01	   9.5757425e+01	   9.2141936e+01	   9.0917796e+01	   9.3318965e+01	   9.2778683e+01	   9.2307720e+01	   9.3962676e+01	   9.1448375e+01	   9.1376981e+01	   9.5069685e+01	   9.5564440e+01	   9.4963575e+01	   9.5431024e+01	   9.4889289e+01	   9.4676362e+01	   9.6864192e+01	   9.5378643e+01	   9.5660352e+01	   9.4863456e+01	   9.4568656e+01	   9.1405185e+01	   9.2711061e+01	   9.3959409e+01	   9.5910851e+01	   9.3642517e+01	   9.4327974e+01	   9.2613461e+01	   9.3636781e+01	   9.5000592e+01	   9.4450777e+01	   9.6269796e+01	   9.4870311e+01	   9.5438457e+01	   9.5835336e+01	   9.6219204e+01	   9.6101081e+01	   9.6473122e+01	   9.4476340e+01	   9.5835083e+01	   9.5645210e+01	
   9.5358185e+01	   9.4983214e+01	   9.5441160e+01	   9.5418337e+01	   9.5745074e+01	   9.5571886e+01	   9.5294453e+01	   9.4806322e+01	   9.4428740e+01	   9.6393911e+01	   9.5210607e+01	   9.4434012e+01	   9.5319725e+01	   9.1086054e+01	   9.1489265e+01	   9.6585167e+01	   8.9500390e+01	   9.3105205e+01	   9.5313983e+01	   9.3394864e+01	   9.2960824e+01	   9.0798759e+01	   9.4063516e+01	   9.3014049e+01	   9.5373671e+01	   9.3928273e+01	   9.3495830e+01	   9.0918698e+01	   9.1451772e+01	   9.3828483e+01	   9.2160976e+01	   9.1733339e+01	   9.5724410e+01	   9.3846735e+01	   9.3524260e+01	   9.3113690e+01	   9.3297112e+01	   9.5219986e+01	   9.5761171e+01	   9.6578764e+01	   9.5998146e+01	   9.5112103e+01	   9.5365086e+01	   9.5654170e+01	   9.2656500e+01	   9.3077498e+01	   9.2043243e+01	   9.3101073e+01	   9.4977935e+01	   9.6255353e+01	   9.6396424e+01	   9.5121978e+01	   9.5492872e+01	   9.5978284e+01	   9.6232548e+01	   9.7116233e+01	   9.6019366e+01	   9.5002796e+01	   9.5743688e+01	   9.5689978e+01	   9.4891420e+01	   9.4978342e+01	   9.6852679e+01	   9.5764044e+01	
   9.4067888e+01	   9.3911220e+01	   9.6288097e+01	   9.5844620e+01	   9.5990456e+01	   9.5749216e+01	   9.5493929e+01	   9.5408343e+01	   9.5701905e+01	   9.4947352e+01	   9.4895882e+01	   9.5875947e+01	   9.4668501e+01	   9.3895908e+01	   9.4804257e+01	   9.5384709e+01	   9.4672657e+01	   8.9990917e+01	   9.4191664e+01	   9.5099985e+01	   9.1391048e+01	   9.1103636e+01	   8.9986904e+01	   8.8826688e+01	   9.1469213e+01	   9.3087235e+01	   9.4065522e+01	   8.9789694e+01	   9.1058424e+01	   9.0785382e+01	   9.1456210e+01	   9.5334656e+01	   9.3171948e+01	   9.4565411e+01	   9.4998424e+01	   9.6073585e+01	   9.5739270e+01	   9.4823981e+01	   9.6359649e+01	   9.5222353e+01	   9.6268468e+01	   9.6490614e+01	   9.4936169e+01	   9.5081555e+01	   9.4577534e+01	   9.2475138e+01	   9.1758945e+01	   9.3793727e+01	   9.5049054e+01	   9.6475242e+01	   9.5282843e+01	   9.2091719e+01	   9.5502094e+01	   9.5243198e+01	   9.6331599e+01	   9.5905387e+01	   9.4290961e+01	   9.4787983e+01	   9.5607304e+01	   9.6418610e+01	   9.5208627e+01	   9.5738094e+01	   9.5868132e+01	   9.5736589e+01	
   9.5581374e+01	   9.4494429e+01	   9.5287474e+01	   9.6267024e+01	   9.7334050e+01	   9.5121345e+01	   9.5925430e+01	   9.6078167e+01	   9.5442337e+01	   9.4987997e+01	   9.6113728e+01	   9.3885377e+01	   9.4500674e+01	   9.5107971e+01	   9.5856562e+01	   9.0511071e+01	   9.1224169e+01	   9.0783594e+01	   9.2199103e+01	   9.4002800e+01	   8.9803139e+01	   9.2080549e+01	   9.3267669e+01	   8.9830471e+01	   9.3009319e+01	   9.0759008e+01	   9.1340667e+01	   8.8569807e+01	   9.2935611e+01	   9.1816304e+01	   9.4064083e+01	   9.5613363e+01	   9.2239432e+01	   9.1501331e+01	   9.4247390e+01	   9.4196223e+01	   9.4682697e+01	   9.5944541e+01	   9.5504363e+01	   9.5119301e+01	   9.4775444e+01	   9.6666511e+01	   9.5593681e+01	   9.3733206e+01	   9.4805178e+01	   9.1596135e+01	   9.1921792e+01	   9.1544956e+01	   9.3266533e+01	   9.4013324e+01	   9.4456838e+01	   9.6759079e+01	   9.5523954e+01	   9.6238427e+01	   9.5328102e+01	   9.5911544e+01	   9.6037620e+01	   9.6169698e+01	   9.5627815e+01	   9.6310778e+01	   9.6412266e+01	   9.5134705e+01	   9.5146324e+01	   9.6323297e+01	
   9.4903755e+01	   9.5158588e+01	   9.6171681e+01	   9.5604385e+01	   9.6174740e+01	   9.5544117e+01	   9.4816735e+01	   9.6488840e+01	   9.6063383e+01	   9.4323977e+01	   9.3453875e+01	   9.5257867e+01	   9.5164096e+01	   9.5787083e+01	   9.3675866e+01	   9.4391813e+01	   9.2605990e+01	   9.2404857e+01	   8.9788183e+01	   9.0905025e+01	   9.0123049e+01	   9.0978254e+01	   9.0006000e+01	   9.0435824e+01	   9.3010397e+01	   9.1881543e+01	   8.9217467e+01	   9.1083886e+01	   9.3234807e+01	   9.5748565e+01	   9.4631648e+01	   9.1352205e+01	   9.3055976e+01	   9.1415942e+01	   9.5630239e+01	   9.2027762e+01	   9.4564918e+01	   9.5161469e+01	   9.5441021e+01	   9.5170950e+01	   9.4939295e+01	   9.4580515e+01	   9.2035035e+01	   9.4402913e+01	   9.3372435e+01	   9.2305617e+01	   9.2582156e+01	   9.2909170e+01	   9.5582492e+01	   9.3588796e+01	   9.5267673e+01	   9.4719623e+01	   9.5935620e+01	   9.6630880e+01	   9.5810864e+01	   9.5180669e+01	   9.4074424e+01	   9.6697374e+01	   9.5259275e+01	   9.4744496e+01	   9.6078219e+01	   9.4921958e+01	   9.5084546e+01	   9.6539122e+01	
   9.5035041e+01	   9.6233208e+01	   9.5841702e+01	   9.5223538e+01	   9.4859638e+01	   9.5795056e+01	   9.5031020e+01	   9.6283576e+01	   9.3259765e+01	   9.4631043e+01	   9.4074115e+01	   9.5530186e+01	   9.5906846e+01	   9.0477614e+01	   9.2170799e+01	   9.4462708e+01	   9.0975344e+01	   9.1412282e+01	   8.8977482e+01	   8.9437205e+01	   9.3655166e+01	   9.1418142e+01	   8.9677765e+01	   9.6082055e+01	   9.0269095e+01	   8.9898593e+01	   9.2093209e+01	   9.1806618e+01	   9.4079135e+01	   9.5041497e+01	   9.0194510e+01	   8.9794495e+01	   9.4507797e+01	   9.1553449e+01	   9.3102499e+01	   9.1680008e+01	   9.4539140e+01	   9.6360193e+01	   9.5888913e+01	   9.5762355e+01	   9.2498133e+01	   9.1241152e+01	   9.5513764e+01	   9.5337830e+01	   9.3024411e+01	   9.4713213e+01	   9.2893704e+01	   9.3384691e+01	   9.4705339e+01	   9.3606536e+01	   9.5565274e+01	   9.3791474e+01	   9.6277323e+01	   9.5917659e+01	   9.6821585e+01	   9.5334152e+01	   9.6612687e+01	   9.6233856e+01	   9.5423038e+01	   9.6044396e+01	   9.6726651e+01	   9.5381457e+01	   9.5970003e+01	   9.6575440e+01	
   9.4516091e+01	   9.4125815e+01	   9.6635693e+01	   9.4912528e+01	   9.6103784e+01	   9.6053273e+01	   9.5475189e+01	   9.6306223e+01	   9.6313807e+01	   9.4767342e+01	   9.5380536e+01	   9.5287881e+01	   9.4387495e+01	   9.0194644e+01	   8.9728308e+01	   8.9958636e+01	   9.0336168e+01	   9.0404509e+01	   8.9922864e+01	   9.0891953e+01	   9.1351793e+01	   9.1501387e+01	   9.3193211e+01	   9.0330934e+01	   9.3959271e+01	   9.4475210e+01	   8.9701729e+01	   9.2242329e+01	   9.5036249e+01	   9.0554341e+01	   9.0529820e+01	   9.5869412e+01	   9.2658529e+01	   9.0841592e+01	   9.3041620e+01	   9.4193570e+01	   9.3353521e+01	   9.6085526e+01	   9.5776704e+01	   9.3834377e+01	   9.2996600e+01	   9.2285942e+01	   9.5409251e+01	   9.3791957e+01	   9.0693429e+01	   9.1312237e+01	   9.1008922e+01	   9.3598895e+01	   9.4215827e+01	   9.4840277e+01	   9.4767027e+01	   9.6412136e+01	   9.4677327e+01	   9.5886751e+01	   9.4846103e+01	   9.5746146e+01	   9.6757438e+01	   9.5555678e+01	   9.6365988e+01	   9.4999491e+01	   9.6229020e+01	   9.4987007e+01	   9.5627918e+01	   9.6865174e+01	
   9.5819374e+01	   9.4109069e+01	   9.4793770e+01	   9.4948430e+01	   9.5921737e+01	   9.6261718e+01	   9.6169493e+01	   9.5337040e+01	   9.5676921e+01	   9.6050649e+01	   9.5258583e+01	   8.9547115e+01	   9.1502219e+01	   9.1441433e+01	   8.6191305e+01	   9.0189556e+01	   9.0383057e+01	   8.9203971e+01	   9.2170337e+01	   8.9836956e+01	   9.0825562e+01	   8.9976780e+01	   9.4392865e+01	   9.4263002e+01	   9.3262569e+01	   9.1795226e+01	   9.1284439e+01	   9.3936813e+01	   9.0054626e+01	   9.1954181e+01	   9.3401349e+01	   9.4785588e+01	   9.4051536e+01	   9.1864107e+01	   9.0881497e+01	   9.2615609e+01	   9.4795202e+01	   9.4696011e+01	   9.4804471e+01	   9.4680406e+01	   9.4287767e+01	   9.1765238e+01	   9.3603070e+01	   9.5243066e+01	   9.4095960e+01	   9.3088028e+01	   9.2026359e+01	   9.3689416e+01	   9.3585468e+01	   8.9846081e+01	   9.5627042e+01	   9.5964823e+01	   9.6029186e+01	   9.5522605e+01	   9.5632230e+01	   9.3628006e+01	   9.5682457e+01	   9.5659951e+01	   9.6609887e+01	   9.5378734e+01	   9.5406915e+01	   9.6568983e+01	   9.5646921e+01	   9.6121958e+01	
   9.7184291e+01	   9.4720169e+01	   9.5335356e+01	   9.5679019e+01	   9.3982395e+01	   9.5921950e+01	   9.5669748e+01	   9.5166603e+01	   9.4725491e+01	   9.5408631e+01	   9.5805785e+01	   9.0431223e+01	   9.2180276e+01	   9.0494887e+01	   9.3051387e+01	   9.2622799e+01	   8.8975942e+01	   8.8973168e+01	   9.1143499e+01	   9.1032620e+01	   8.9702197e+01	   8.9034976e+01	   9.4751947e+01	   9.5941469e+01	   9.5327955e+01	   9.0915182e+01	   9.0959036e+01	   8.8802254e+01	   9.1876880e+01	   9.4281704e+01	   9.3988919e+01	   9.5891919e+01	   9.5683256e+01	   9.5974112e+01	   9.4067151e+01	   9.4777426e+01	   9.5965952e+01	   9.4955070e+01	   9.5705009e+01	   9.5051365e+01	   9.4799032e+01	   9.5743356e+01	   9.4623917e+01	   9.2773881e+01	   9.5000505e+01	   9.3134964e+01	   9.2579404e+01	   9.1996726e+01	   9.5597018e+01	   9.2755628e+01	   9.4082990e+01	   9.5252818e+01	   9.5932096e+01	   9.6919765e+01	   9.5336172e+01	   9.5444870e+01	   9.5505950e+01	   9.7104753e+01	   9.5184238e+01	   9.5731996e+01	   9.5240714e+01	   9.6332172e+01	   9.6023692e+01	   9.6209181e+01	
   9.3528357e+01	   9.4952833e+01	   9.5147848e+01	   9.6542928e+01	   9.5426940e+01	   9.5204660e+01	   9.6191078e+01	   9.4848598e+01	   9.6948753e+01	   9.3688679e+01	   9.4002462e+01	   9.2466771e+01	   8.9445655e+01	   9.2616497e+01	   9.2379921e+01	   8.8715514e+01	   8.9498005e+01	   9.4670658e+01	   9.4037932e+01	   8.9834783e+01	   8.9007899e+01	   8.9824998e+01	   9.2525831e+01	   9.3862476e+01	   9.2068840e+01	   8.9282719e+01	   9.2096427e+01	   8.9447534e+01	   9.5179077e+01	   9.5050166e+01	   9.5522667e+01	   9.5328037e+01	   9.4987992e+01	   9.6037832e+01	   9.6383400e+01	   9.4984904e+01	   9.4380159e+01	   9.3517730e+01	   9.7019342e+01	   9.5407693e+01	   9.4526855e+01	   9.5905542e+01	   9.5255770e+01	   9.5378937e+01	   9.3151130e+01	   9.4392450e+01	   9.5159338e+01	   9.4009214e+01	   9.6370178e+01	   9.4540767e+01	   9.5706536e+01	   9.5002996e+01	   9.6029977e+01	   9.4315782e+01	   9.6116711e+01	   9.4521166e+01	   9.5136064e+01	   9.5255962e+01	   9.4915160e+01	   9.6741321e+01	   9.5242494e+01	   9.5930747e+01	   9.6509074e+01	   9.5887411e+01	
   9.5112662e+01	   9.6192848e+01	   9.3740473e+01	   9.6404212e+01	   9.5856465e+01	   9.6391821e+01	   9.5732453e+01	   9.5106347e+01	   9.5581675e+01	   9.4490737e+01	   9.4492030e+01	   9.1549602e+01	   9.0207390e+01	   9.1860768e+01	   9.0768271e+01	   9.1714797e+01	   8.8906982e+01	   9.3791704e+01	   9.4975439e+01	   8.9235459e+01	   9.3542943e+01	   9.0776812e+01	   9.1011419e+01	   9.5135492e+01	   9.1308275e+01	   9.1924719e+01	   8.8313343e+01	   9.3046548e+01	   9.5916277e+01	   9.5125985e+01	   9.6812711e+01	   9.5247235e+01	   9.4234256e+01	   9.6003929e+01	   9.5801942e+01	   9.6188063e+01	   9.5647413e+01	   9.5146807e+01	   9.4214202e+01	   9.6094165e+01	   9.4761259e+01	   9.5294719e+01	   9.5881370e+01	   9.3797494e+01	   9.3952622e+01	   9.5459131e+01	   9.3113122e+01	   9.0551196e+01	   9.5223120e+01	   9.4843655e+01	   9.2056302e+01	   9.4989017e+01	   9.5919053e+01	   9.6165363e+01	   9.5192168e+01	   9.5691262e+01	   9.5842345e+01	   9.6442159e+01	   9.6955872e+01	   9.5883164e+01	   9.5690901e+01	   9.5587872e+01	   9.5752097e+01	   9.5756941e+01	
   9.5688567e+01	   9.4710631e+01	   9.5606852e+01	   9.4912541e+01	   9.6350324e+01	   9.6480293e+01	   9.5705234e+01	   9.4482522e+01	   9.3110743e+01	   9.3606098e+01	   9.3490450e+01	   9.1201703e+01	   9.0938186e+01	   8.8591659e+01	   8.8922964e+01	   9.1841990e+01	   9.0987582e+01	   9.4541406e+01	   9.4516060e+01	   9.1890281e+01	   9.0488825e+01	   9.0597129e+01	   9.1330994e+01	   9.2256864e+01	   9.2027634e+01	   9.0119915e+01	   9.0537297e+01	   9.2718179e+01	   9.4751187e+01	   9.4699122e+01	   9.5598413e+01	   9.6196549e+01	   9.6776130e+01	   9.5957287e+01	   9.3778481e+01	   9.5514798e+01	   9.5676404e+01	   9.5057065e+01	   9.4534713e+01	   9.5628264e+01	   9.4275587e+01	   9.4686302e+01	   9.5620319e+01	   9.3770616e+01	   9.4033395e+01	   9.2292531e+01	   9.1957703e+01	   9.1714422e+01	   9.5082095e+01	   9.3927437e+01	   9.5013300e+01	   9.6057134e+01	   9.5384729e+01	   9.4771595e+01	   9.5688822e+01	   9.5382280e+01	   9.5431024e+01	   9.6388895e+01	   9.5761248e+01	   9.5046413e+01	   9.5465381e+01	   9.5247653e+01	   9.6271232e+01	   9.5651779e+01	
   9.5613414e+01	   9.4159602e+01	   9.4691888e+01	   9.4410065e+01	   9.5794366e+01	   9.4961139e+01	   9.5237576e+01	   9.7143037e+01	   9.4425835e+01	   9.4273078e+01	   9.3035121e+01	   8.9486723e+01	   9.2675741e+01	   9.0398216e+01	   8.9643888e+01	   9.1097160e+01	   9.2083695e+01	   9.2154599e+01	   9.3296591e+01	   8.9961655e+01	   9.0907807e+01	   9.1448699e+01	   9.3090243e+01	   9.2423847e+01	   9.0843091e+01	   8.8540147e+01	   9.2981371e+01	   9.3410529e+01	   9.5484846e+01	   9.5698989e+01	   9.5571695e+01	   9.6040561e+01	   9.4903985e+01	   9.4802346e+01	   9.4757041e+01	   9.5250958e+01	   9.4912581e+01	   9.5019810e+01	   9.5349559e+01	   9.5346146e+01	   9.5213246e+01	   9.6450638e+01	   9.4858714e+01	   9.4048333e+01	   9.1916376e+01	   9.4108503e+01	   9.3413646e+01	   8.9906383e+01	   9.4381658e+01	   9.5240684e+01	   9.6238977e+01	   9.5191931e+01	   9.6680106e+01	   9.4810473e+01	   9.4672730e+01	   9.6179357e+01	   9.4134237e+01	   9.5385265e+01	   9.5564384e+01	   9.5313248e+01	   9.5841883e+01	   9.6100097e+01	   9.5837706e+01	   9.5685592e+01	
   9.4841317e+01	   9.4850532e+01	   9.5804506e+01	   9.6622326e+01	   9.5981598e+01	   9.5228544e+01	   9.4902709e+01	   9.5025472e+01	   9.2801316e+01	   9.6626678e+01	   9.4709570e+01	   9.0417390e+01	   9.2296715e+01	   8.9675326e+01	   9.0759286e+01	   9.2445768e+01	   9.1280173e+01	   9.2930940e+01	   9.1419676e+01	   9.2542755e+01	   9.0667508e+01	   9.2860852e+01	   9.2308341e+01	   9.2641053e+01	   8.8472571e+01	   9.4487561e+01	   9.3566557e+01	   9.5426150e+01	   9.4204413e+01	   9.5706450e+01	   9.4510883e+01	   9.6114290e+01	   9.5724580e+01	   9.5662893e+01	   9.6116289e+01	   9.4470311e+01	   9.3831983e+01	   9.2194224e+01	   9.4036292e+01	   9.5556384e+01	   9.5145441e+01	   9.6304458e+01	   9.3566452e+01	   9.4484800e+01	   9.3619020e+01	   9.3807241e+01	   9.3274539e+01	   9.2910365e+01	   9.2701316e+01	   9.4359121e+01	   9.5414397e+01	   9.5438434e+01	   9.6114745e+01	   9.5696226e+01	   9.5789166e+01	   9.5171208e+01	   9.4760038e+01	   9.6213654e+01	   9.5384281e+01	   9.5731179e+01	   9.5459538e+01	   9.5966718e+01	   9.6900479e+01	   9.6457913e+01	
   9.3839001e+01	   9.6158484e+01	   9.4335070e+01	   9.6059146e+01	   9.5550590e+01	   9.5451772e+01	   9.5576034e+01	   9.5394803e+01	   9.5390107e+01	   9.5404545e+01	   9.4305338e+01	   9.0699943e+01	   9.1036012e+01	   9.2040560e+01	   9.1511811e+01	   9.1490096e+01	   9.0110705e+01	   9.0633231e+01	   8.9183921e+01	   8.8953244e+01	   9.0104837e+01	   9.2490106e+01	   9.0245203e+01	   8.8344042e+01	   9.1939764e+01	   9.0604059e+01	   9.3777010e+01	   9.2605464e+01	   9.5959978e+01	   9.6673592e+01	   9.4947292e+01	   9.4627911e+01	   9.6260126e+01	   9.6323234e+01	   9.5634875e+01	   9.6423078e+01	   9.6433125e+01	   9.4390712e+01	   9.4822423e+01	   9.5455760e+01	   9.5019961e+01	   9.3476060e+01	   9.3421831e+01	   9.3325256e+01	   9.2959796e+01	   9.3163858e+01	   9.3543837e+01	   9.2261741e+01	   9.4829248e+01	   9.5980475e+01	   9.5825608e+01	   9.6318598e+01	   9.6108676e+01	   9.5090170e+01	   9.6276135e+01	   9.6434192e+01	   9.7103813e+01	   9.7279239e+01	   9.5105562e+01	   9.6115355e+01	   9.7761826e+01	   9.5600820e+01	   9.5632827e+01	   9.6371339e+01	
