   7.4674442e+01	   7.6125270e+01	   7.6155130e+01	   7.5123188e+01	   7.4900433e+01	   8.1110464e+01	   7.7734150e+01	   7.2788245e+01	   7.2689332e+01	   7.5507890e+01	   7.5717041e+01	   7.2817426e+01	   7.4803412e+01	   7.4267996e+01	   7.2373597e+01	   6.5851473e+01	   6.4460701e+01	   6.4073374e+01	   6.7377090e+01	   6.8378722e+01	   6.7927545e+01	   6.7315468e+01	   7.0896057e+01	   6.7193321e+01	   6.8389569e+01	   6.6934867e+01	   6.9705154e+01	   6.7280222e+01	   6.7180571e+01	   6.6795422e+01	   6.5134402e+01	   6.4085719e+01	   6.8513648e+01	   6.8087641e+01	   6.4893427e+01	   6.5316342e+01	   6.7239025e+01	   6.8523999e+01	   6.7155731e+01	   7.0540364e+01	   7.4100617e+01	   7.5321997e+01	   7.5933852e+01	   7.5362656e+01	   7.5576783e+01	   8.2230201e+01	   7.6214050e+01	   6.5868501e+01	   6.4117432e+01	   6.6307321e+01	   6.3495735e+01	   6.5908479e+01	   6.9029937e+01	   7.1660157e+01	   6.8396032e+01	   6.9357329e+01	   7.4275774e+01	   7.5941306e+01	   7.5567591e+01	   8.4607683e+01	   7.9551585e+01	   8.3927712e+01	   8.2359851e+01	   7.7388599e+01	
   7.5921338e+01	   7.5387734e+01	   7.4327638e+01	   7.4820313e+01	   7.6604019e+01	   7.8532224e+01	   7.6932143e+01	   7.3792169e+01	   7.4723197e+01	   7.4701727e+01	   7.4061942e+01	   7.2291819e+01	   7.7574040e+01	   7.5303546e+01	   6.6844482e+01	   6.6493594e+01	   6.4355744e+01	   6.3715786e+01	   6.8463929e+01	   6.9237771e+01	   6.6013757e+01	   7.2694434e+01	   6.7899816e+01	   7.0876826e+01	   6.9359483e+01	   6.9305420e+01	   6.6215821e+01	   6.9094994e+01	   6.7341577e+01	   6.4878184e+01	   6.5781838e+01	   6.6163739e+01	   6.3831054e+01	   6.4030287e+01	   6.6497799e+01	   6.4496472e+01	   6.5384246e+01	   6.8977751e+01	   7.1875836e+01	   7.4599070e+01	   7.6383342e+01	   7.7117923e+01	   7.6071639e+01	   7.6634186e+01	   7.5076124e+01	   6.8716630e+01	   6.9642547e+01	   6.7325863e+01	   7.0745245e+01	   6.7260894e+01	   6.2212106e+01	   7.2557196e+01	   7.0651902e+01	   7.2412043e+01	   6.9978331e+01	   7.2778309e+01	   7.5580110e+01	   8.1110464e+01	   8.0948997e+01	   7.9012065e+01	   7.8568719e+01	   7.8605524e+01	   7.7237644e+01	   7.6167231e+01	
   7.5139498e+01	   7.4520223e+01	   7.5280590e+01	   7.4738402e+01	   7.7566301e+01	   7.9960918e+01	   7.5886924e+01	   7.5184195e+01	   7.4236009e+01	   7.3115852e+01	   7.5370151e+01	   7.6848237e+01	   7.4094227e+01	   7.6094063e+01	   6.9820419e+01	   6.3112727e+01	   6.6001931e+01	   6.6730420e+01	   6.5030054e+01	   6.8112979e+01	   7.0742474e+01	   6.9339353e+01	   7.0139551e+01	   7.0929979e+01	   7.1903396e+01	   6.4856490e+01	   6.7579965e+01	   6.6410550e+01	   6.7902965e+01	   6.9806755e+01	   6.3119671e+01	   6.3412969e+01	   6.1800235e+01	   6.2656055e+01	   6.6631662e+01	   6.7201706e+01	   6.6825086e+01	   7.2210207e+01	   7.7993820e+01	   7.4925652e+01	   7.4991127e+01	   7.7922876e+01	   7.9073378e+01	   6.8805624e+01	   6.4437082e+01	   6.8191577e+01	   7.0605556e+01	   7.2962101e+01	   6.5227279e+01	   6.2949722e+01	   7.4116130e+01	   7.2689705e+01	   6.9969414e+01	   6.6353397e+01	   6.9487292e+01	   7.3775116e+01	   7.5432005e+01	   7.6541285e+01	   7.9305903e+01	   7.6552789e+01	   7.9691692e+01	   8.0063110e+01	   7.8587083e+01	   7.7278296e+01	
   7.4557858e+01	   7.2217446e+01	   7.3506765e+01	   7.5767193e+01	   7.5299104e+01	   7.8371686e+01	   7.7602213e+01	   7.5081453e+01	   7.6890012e+01	   7.4129404e+01	   7.3754958e+01	   7.4563740e+01	   7.4399296e+01	   7.5842373e+01	   7.5798666e+01	   6.4116677e+01	   6.5035824e+01	   6.4202320e+01	   6.5394206e+01	   7.1109577e+01	   6.9495462e+01	   6.9395236e+01	   7.1376357e+01	   6.6582897e+01	   6.5657925e+01	   6.6447193e+01	   6.6761578e+01	   6.4742952e+01	   6.7729019e+01	   6.4652589e+01	   6.5395014e+01	   6.2178606e+01	   6.3127657e+01	   6.1999089e+01	   6.6949988e+01	   6.9283606e+01	   7.3670007e+01	   7.4925132e+01	   7.5896940e+01	   7.3929333e+01	   7.5512848e+01	   7.5901462e+01	   6.3824077e+01	   6.3727491e+01	   6.6901671e+01	   6.8525918e+01	   7.2399983e+01	   6.7243696e+01	   6.3673842e+01	   7.5557614e+01	   7.0298545e+01	   7.2760892e+01	   7.0415154e+01	   6.7602053e+01	   7.1875859e+01	   7.6077513e+01	   7.8149798e+01	   7.8430765e+01	   7.7278296e+01	   7.7662374e+01	   7.8587083e+01	   8.0762842e+01	   7.8067386e+01	   7.8233832e+01	
   7.4061942e+01	   7.4833670e+01	   7.4585656e+01	   7.2417413e+01	   7.5759038e+01	   7.9763478e+01	   7.6442777e+01	   7.5058243e+01	   7.4636285e+01	   7.6290414e+01	   7.5253992e+01	   7.5540133e+01	   7.4329696e+01	   7.5340809e+01	   7.4887338e+01	   6.6507689e+01	   6.5758834e+01	   6.6831061e+01	   6.4882705e+01	   7.0328901e+01	   6.8599326e+01	   7.0712416e+01	   6.7502265e+01	   6.7533633e+01	   6.5832190e+01	   6.6191787e+01	   6.8187706e+01	   6.5053191e+01	   6.7366472e+01	   6.2009846e+01	   6.5188509e+01	   6.5125915e+01	   6.4757197e+01	   6.3584365e+01	   6.8832174e+01	   7.7636035e+01	   7.3728056e+01	   7.3510583e+01	   7.3617740e+01	   7.2501411e+01	   7.2253721e+01	   6.8268229e+01	   6.4660850e+01	   6.4505867e+01	   6.6966356e+01	   6.9238788e+01	   6.5727082e+01	   6.3495652e+01	   7.3376497e+01	   7.3068243e+01	   7.0703883e+01	   7.2797972e+01	   7.1269656e+01	   7.1378697e+01	   7.1948609e+01	   7.4295310e+01	   7.8267866e+01	   7.9219901e+01	   7.9483191e+01	   8.0037336e+01	   7.6022107e+01	   7.7860161e+01	   7.8183205e+01	   7.8233803e+01	
   7.9094010e+01	   7.7346906e+01	   7.6433241e+01	   7.3813253e+01	   7.4783044e+01	   7.9135569e+01	   7.7710172e+01	   7.4710913e+01	   7.4818007e+01	   7.2727166e+01	   7.6472891e+01	   7.6295603e+01	   7.6063078e+01	   7.8104888e+01	   7.3673472e+01	   7.3823074e+01	   6.5583972e+01	   6.6511544e+01	   6.5768462e+01	   6.8853552e+01	   7.2157180e+01	   6.9038538e+01	   6.7358908e+01	   6.8392140e+01	   6.8663236e+01	   6.6535816e+01	   6.8232241e+01	   6.5264558e+01	   6.4727756e+01	   7.2538023e+01	   6.8229070e+01	   6.4471550e+01	   6.3894893e+01	   6.5259891e+01	   7.2886469e+01	   7.3909681e+01	   7.1754423e+01	   7.1965910e+01	   7.0634636e+01	   7.2318847e+01	   7.4334840e+01	   7.3896201e+01	   7.0755959e+01	   6.1446733e+01	   6.5169315e+01	   6.8012640e+01	   6.7034279e+01	   7.4622430e+01	   7.5479072e+01	   7.0834221e+01	   7.1545253e+01	   7.3672028e+01	   6.9338016e+01	   7.2298844e+01	   7.3075648e+01	   7.7416618e+01	   8.0732578e+01	   8.0555290e+01	   7.7224178e+01	   7.9597787e+01	   8.0221053e+01	   7.7954576e+01	   7.8018680e+01	   7.6912908e+01	
   7.4520238e+01	   7.2951253e+01	   7.7345481e+01	   7.6892030e+01	   7.9331149e+01	   7.8018680e+01	   7.7110699e+01	   7.3738488e+01	   7.2243869e+01	   7.2872266e+01	   7.5784078e+01	   7.4399296e+01	   7.6042544e+01	   7.5159262e+01	   7.5170138e+01	   7.4378679e+01	   6.6329122e+01	   6.7494744e+01	   7.2913597e+01	   7.0170241e+01	   6.9452505e+01	   6.8966133e+01	   6.7942167e+01	   6.6215353e+01	   7.2399513e+01	   6.7449178e+01	   6.7451195e+01	   6.5127090e+01	   6.7296084e+01	   6.7935534e+01	   6.7052628e+01	   6.6299451e+01	   6.4972322e+01	   7.0140793e+01	   7.3977316e+01	   7.2401093e+01	   7.1066520e+01	   7.1834292e+01	   7.4722666e+01	   7.5614466e+01	   7.8047527e+01	   7.4982769e+01	   7.1968595e+01	   7.2254921e+01	   6.6091050e+01	   6.7280005e+01	   6.9417304e+01	   7.4788039e+01	   7.1807012e+01	   7.1004523e+01	   7.0893652e+01	   7.1092725e+01	   7.1686190e+01	   7.1420918e+01	   7.3217635e+01	   7.3428117e+01	   7.6149552e+01	   7.6405557e+01	   7.6634186e+01	   7.6339251e+01	   8.0194327e+01	   7.6252389e+01	   7.6753178e+01	   8.0394424e+01	
   7.7360759e+01	   7.5223503e+01	   7.7423488e+01	   7.4406518e+01	   7.8036971e+01	   7.7444819e+01	   7.6481829e+01	   7.4464940e+01	   7.2230375e+01	   7.4507960e+01	   7.3908870e+01	   7.4704445e+01	   7.7677273e+01	   6.5974769e+01	   6.5684982e+01	   7.4251729e+01	   6.7738060e+01	   6.7910347e+01	   7.1079085e+01	   6.8180971e+01	   6.6102850e+01	   6.5468893e+01	   6.6920296e+01	   6.6071382e+01	   6.7608299e+01	   6.9338343e+01	   6.8627570e+01	   6.4238405e+01	   6.2634213e+01	   6.7173819e+01	   6.6123772e+01	   6.7791481e+01	   7.1036589e+01	   6.9756547e+01	   7.0732955e+01	   6.9505093e+01	   6.9249871e+01	   7.5888771e+01	   7.4602900e+01	   7.7695273e+01	   8.0833350e+01	   7.6177785e+01	   7.4416740e+01	   7.0842763e+01	   6.9109423e+01	   6.3145070e+01	   6.5949740e+01	   7.0446639e+01	   7.4814714e+01	   7.4512347e+01	   7.8622029e+01	   7.0884528e+01	   7.0624467e+01	   7.3182593e+01	   7.6278251e+01	   7.8891976e+01	   7.5621648e+01	   7.4451417e+01	   7.5456096e+01	   7.5732842e+01	   7.7752542e+01	   7.9621073e+01	   7.6887949e+01	   7.7295452e+01	
   7.6198970e+01	   7.3451296e+01	   7.4909228e+01	   7.5671852e+01	   7.7773817e+01	   7.6681392e+01	   7.7647332e+01	   7.5245169e+01	   7.2714825e+01	   7.6380707e+01	   7.8813723e+01	   7.6209601e+01	   7.4881105e+01	   7.1243522e+01	   7.3707088e+01	   7.2623674e+01	   6.7609938e+01	   6.5839578e+01	   6.8331069e+01	   6.8320300e+01	   6.5969555e+01	   6.2865973e+01	   6.5651202e+01	   6.4591111e+01	   6.6715558e+01	   6.8131827e+01	   6.4310347e+01	   6.2556565e+01	   6.3552031e+01	   6.6746211e+01	   6.6855442e+01	   7.2261344e+01	   6.6633872e+01	   7.1085592e+01	   7.2884960e+01	   7.2881174e+01	   7.6647951e+01	   7.5868854e+01	   7.7624404e+01	   7.6351535e+01	   7.7310548e+01	   7.7346266e+01	   7.2275307e+01	   7.2466538e+01	   7.1235046e+01	   6.4299297e+01	   6.5175385e+01	   7.2456056e+01	   7.2319566e+01	   7.2380173e+01	   7.4693379e+01	   6.8886889e+01	   7.2595474e+01	   7.4620626e+01	   7.7014206e+01	   7.6158991e+01	   7.4418464e+01	   7.5692657e+01	   7.5877550e+01	   7.4322797e+01	   7.5231719e+01	   7.4391993e+01	   7.5335197e+01	   7.9371541e+01	
   7.4788039e+01	   7.5423114e+01	   7.6020286e+01	   7.5038868e+01	   7.8084149e+01	   7.6416707e+01	   7.6892945e+01	   7.5224717e+01	   7.3387942e+01	   7.4975549e+01	   7.6063078e+01	   7.3485269e+01	   7.4549191e+01	   7.6748676e+01	   7.3827575e+01	   6.8688109e+01	   6.2469415e+01	   6.5728096e+01	   6.6079276e+01	   6.7613545e+01	   6.2589548e+01	   6.4919647e+01	   6.6906641e+01	   6.4711724e+01	   6.9602407e+01	   6.4100331e+01	   6.3638271e+01	   6.1707727e+01	   6.5889560e+01	   6.6204530e+01	   7.0727970e+01	   7.2205213e+01	   6.6279665e+01	   6.4679100e+01	   7.0646288e+01	   7.2493108e+01	   7.3406403e+01	   7.5911388e+01	   7.7571490e+01	   7.4845801e+01	   7.7677396e+01	   7.7186402e+01	   7.0445073e+01	   7.0100165e+01	   7.2423684e+01	   6.4427819e+01	   6.7114157e+01	   6.8261181e+01	   7.1124291e+01	   7.2856596e+01	   7.2506579e+01	   7.2461153e+01	   7.4054742e+01	   7.7588638e+01	   7.7907112e+01	   7.7184027e+01	   7.8176551e+01	   7.9208100e+01	   7.3737798e+01	   7.5684882e+01	   7.6911500e+01	   7.5206572e+01	   7.5026632e+01	   7.7344737e+01	
   7.4322797e+01	   7.4180393e+01	   7.5204987e+01	   7.4349817e+01	   7.8354102e+01	   7.8587083e+01	   7.8185285e+01	   7.4156214e+01	   7.2524425e+01	   7.3338540e+01	   7.0232986e+01	   7.5842373e+01	   7.2991465e+01	   7.4653048e+01	   6.9505473e+01	   7.0209207e+01	   6.4648523e+01	   6.4055219e+01	   6.4043245e+01	   6.6289022e+01	   6.2663472e+01	   6.4489905e+01	   6.4943506e+01	   6.3809227e+01	   6.8069162e+01	   6.6547960e+01	   6.2403065e+01	   6.3946174e+01	   6.6919403e+01	   7.2051588e+01	   7.1000356e+01	   6.4913634e+01	   6.6706973e+01	   6.6686796e+01	   6.7882317e+01	   6.7775902e+01	   6.9487166e+01	   7.3128084e+01	   7.4589294e+01	   7.5707511e+01	   7.0524101e+01	   6.9650064e+01	   6.6318872e+01	   6.9213661e+01	   7.0371347e+01	   6.7628797e+01	   6.7110551e+01	   6.6034613e+01	   7.1829763e+01	   7.2204729e+01	   7.2536966e+01	   7.2497179e+01	   7.5270762e+01	   7.6194298e+01	   7.9094010e+01	   8.1452605e+01	   7.7291932e+01	   7.6795911e+01	   7.6472891e+01	   7.8100164e+01	   7.8775118e+01	   7.5426149e+01	   7.6863815e+01	   7.7733381e+01	
   7.3485619e+01	   7.5687873e+01	   7.4189852e+01	   7.4402867e+01	   7.7099266e+01	   8.1143490e+01	   7.5797338e+01	   7.3562870e+01	   7.0938921e+01	   7.3782903e+01	   7.4463816e+01	   7.4261194e+01	   7.4990503e+01	   6.5029672e+01	   6.4590145e+01	   6.9554031e+01	   6.6952869e+01	   6.4402337e+01	   6.3651844e+01	   6.3161233e+01	   6.5726729e+01	   6.6209745e+01	   6.3561381e+01	   6.8411078e+01	   6.4979982e+01	   6.5108713e+01	   6.7019631e+01	   6.5945746e+01	   6.6369299e+01	   7.3941924e+01	   6.3828696e+01	   6.5705703e+01	   6.9853537e+01	   6.6799027e+01	   6.6885938e+01	   6.5566074e+01	   7.0089505e+01	   7.4781755e+01	   7.5828940e+01	   7.1104863e+01	   6.5807947e+01	   6.4152099e+01	   7.0314990e+01	   7.1662934e+01	   6.9339807e+01	   6.9337272e+01	   6.6600037e+01	   6.8330246e+01	   7.3198579e+01	   7.1903470e+01	   7.1878297e+01	   7.1302154e+01	   7.5592676e+01	   7.8250801e+01	   7.6729117e+01	   7.6495569e+01	   7.8717848e+01	   7.8250801e+01	   7.6938012e+01	   7.7416618e+01	   7.8410969e+01	   7.7699888e+01	   7.5934245e+01	   7.6738165e+01	
   7.3934011e+01	   7.3683184e+01	   7.5851916e+01	   7.3694354e+01	   7.6667358e+01	   7.8149798e+01	   7.6118104e+01	   7.6184070e+01	   7.2834952e+01	   7.2608585e+01	   7.9173680e+01	   7.3365470e+01	   6.8696423e+01	   6.2360650e+01	   6.5707124e+01	   6.4333247e+01	   6.5447822e+01	   6.5242066e+01	   6.5103242e+01	   6.5169204e+01	   6.4502693e+01	   6.9142924e+01	   6.7340183e+01	   6.4813158e+01	   7.1230329e+01	   6.8404863e+01	   6.4014892e+01	   6.5804671e+01	   7.0528065e+01	   6.6508142e+01	   6.5560344e+01	   6.9556354e+01	   6.6225194e+01	   6.4670704e+01	   6.7924597e+01	   6.5931108e+01	   6.9631453e+01	   7.4657488e+01	   7.4506709e+01	   6.7800144e+01	   6.7051585e+01	   6.2673182e+01	   6.9809408e+01	   7.0035115e+01	   6.7719263e+01	   6.5302687e+01	   6.5638369e+01	   6.7363743e+01	   7.0926863e+01	   7.2397405e+01	   7.1162885e+01	   7.4656665e+01	   7.6741131e+01	   7.6140174e+01	   7.6801703e+01	   7.8200006e+01	   8.0063110e+01	   8.1045155e+01	   7.5077549e+01	   7.4719524e+01	   7.7272552e+01	   7.7301380e+01	   7.2426637e+01	   7.2681766e+01	
   7.3508067e+01	   7.4196776e+01	   7.3884112e+01	   7.4035473e+01	   7.8787879e+01	   7.6995782e+01	   7.6998794e+01	   7.4340862e+01	   7.4756905e+01	   7.5253054e+01	   7.4993559e+01	   6.2894863e+01	   6.4717209e+01	   6.4309303e+01	   6.2724690e+01	   6.3193993e+01	   6.4540121e+01	   6.4249692e+01	   6.4229496e+01	   6.5321879e+01	   6.3765047e+01	   6.2978229e+01	   6.9981524e+01	   6.9302544e+01	   6.9220649e+01	   6.6975279e+01	   6.4972328e+01	   6.9424901e+01	   6.5308251e+01	   6.6933147e+01	   7.1456352e+01	   7.0903329e+01	   6.7827378e+01	   6.6226896e+01	   6.5227104e+01	   6.7272986e+01	   7.3110408e+01	   7.4402472e+01	   7.3428612e+01	   6.8851011e+01	   6.8246565e+01	   6.6094114e+01	   6.8112944e+01	   7.0852451e+01	   6.8671137e+01	   6.7647934e+01	   6.6314026e+01	   6.6964764e+01	   7.1166759e+01	   6.5960460e+01	   7.5127788e+01	   7.3987245e+01	   7.9349551e+01	   7.8018680e+01	   7.7544990e+01	   7.0203455e+01	   7.7752542e+01	   7.5842373e+01	   7.4744529e+01	   7.5937411e+01	   7.3384135e+01	   7.2697394e+01	   7.4803276e+01	   7.7158742e+01	
   7.5576580e+01	   7.4826152e+01	   7.6887687e+01	   7.3437485e+01	   7.5027478e+01	   7.7700023e+01	   7.7541360e+01	   7.3875947e+01	   7.4806298e+01	   7.5245532e+01	   7.7131063e+01	   6.4319362e+01	   6.4860461e+01	   6.4747324e+01	   6.7568389e+01	   6.5830164e+01	   6.4234261e+01	   6.4717293e+01	   6.4880135e+01	   6.4958937e+01	   6.2492826e+01	   6.2277463e+01	   7.2768955e+01	   7.1555655e+01	   7.4409071e+01	   6.5522496e+01	   6.4456757e+01	   6.3563396e+01	   6.5010827e+01	   7.2064075e+01	   7.4547582e+01	   7.4526747e+01	   7.1383930e+01	   7.5121406e+01	   7.0916301e+01	   6.9505313e+01	   7.2808964e+01	   7.4704445e+01	   7.2128255e+01	   7.2254975e+01	   7.2296062e+01	   7.1953090e+01	   6.9419516e+01	   6.9640474e+01	   7.0168166e+01	   6.6020940e+01	   6.7534544e+01	   6.5051903e+01	   7.0550114e+01	   6.9457009e+01	   7.2273366e+01	   7.3697958e+01	   7.4644644e+01	   7.9986242e+01	   7.8991818e+01	   7.6813919e+01	   7.7798338e+01	   7.4944276e+01	   7.4232209e+01	   7.2032737e+01	   7.2353601e+01	   7.5894881e+01	   7.7402586e+01	   8.0194327e+01	
   7.1018258e+01	   7.2649081e+01	   7.2804476e+01	   7.4467012e+01	   7.5219813e+01	   7.7232880e+01	   7.8764450e+01	   7.4347000e+01	   7.4035983e+01	   7.0189461e+01	   6.7367304e+01	   6.7880739e+01	   6.4339899e+01	   6.5158416e+01	   6.6477692e+01	   6.4191700e+01	   6.4554588e+01	   6.9045136e+01	   6.8032727e+01	   6.3802146e+01	   6.4161548e+01	   6.5077939e+01	   6.7957285e+01	   7.3307072e+01	   6.6695524e+01	   6.4153027e+01	   6.6787701e+01	   6.2932463e+01	   7.3949476e+01	   7.4861107e+01	   7.6980448e+01	   7.4438146e+01	   7.2268457e+01	   7.3562725e+01	   7.3678318e+01	   7.4632943e+01	   7.3493703e+01	   7.1816274e+01	   7.3631093e+01	   7.3252174e+01	   7.5250709e+01	   7.5589237e+01	   7.3105956e+01	   7.1170771e+01	   6.9429982e+01	   6.8570883e+01	   6.7004455e+01	   6.8120563e+01	   7.3296446e+01	   7.1437989e+01	   7.4679669e+01	   7.6641208e+01	   7.6252389e+01	   7.5189706e+01	   7.7104822e+01	   7.4920479e+01	   7.5971430e+01	   7.6073028e+01	   7.3760445e+01	   7.2194117e+01	   7.5485124e+01	   7.7973544e+01	   7.7677273e+01	   7.6685313e+01	
   7.3784859e+01	   7.4615050e+01	   7.3182114e+01	   7.5999988e+01	   7.6797286e+01	   7.6537349e+01	   7.4486308e+01	   7.3892251e+01	   7.3897765e+01	   7.0120391e+01	   7.4002660e+01	   6.6052823e+01	   6.4156751e+01	   6.5507894e+01	   6.5905552e+01	   6.4884954e+01	   6.3917811e+01	   7.0513949e+01	   7.1739542e+01	   6.3828343e+01	   6.7709773e+01	   6.4861178e+01	   6.5391050e+01	   7.1946135e+01	   6.6073409e+01	   6.4773989e+01	   6.1538870e+01	   6.9419692e+01	   7.2649544e+01	   7.4089834e+01	   7.3174576e+01	   7.4879124e+01	   7.5589416e+01	   7.3343587e+01	   7.4717322e+01	   7.7171743e+01	   7.5254328e+01	   7.4656940e+01	   7.4329000e+01	   7.3815566e+01	   7.3302223e+01	   7.5067292e+01	   7.8844779e+01	   6.9739746e+01	   7.0584496e+01	   7.0697417e+01	   6.5844017e+01	   6.5551812e+01	   7.1338429e+01	   7.0598027e+01	   6.8166123e+01	   7.7827820e+01	   7.8002565e+01	   7.6073382e+01	   7.8642644e+01	   7.4081461e+01	   7.8406852e+01	   7.8587522e+01	   7.2741427e+01	   7.7404421e+01	   8.0672674e+01	   7.8100164e+01	   7.9184310e+01	   7.7677273e+01	
   7.4213878e+01	   7.3519154e+01	   7.4724590e+01	   7.2943049e+01	   7.5990287e+01	   7.8200006e+01	   7.6389407e+01	   7.5731296e+01	   7.0292475e+01	   6.5638648e+01	   6.6275925e+01	   6.3948771e+01	   6.4032135e+01	   6.0705210e+01	   6.3248439e+01	   6.3660807e+01	   6.3643318e+01	   6.7040553e+01	   7.0171969e+01	   6.6008703e+01	   6.4914573e+01	   6.3319375e+01	   6.3719399e+01	   6.5788103e+01	   6.4924653e+01	   6.3185385e+01	   6.4489493e+01	   6.9714642e+01	   7.4944335e+01	   7.4576636e+01	   7.3828290e+01	   7.5130167e+01	   7.4220582e+01	   7.6273359e+01	   7.4835441e+01	   7.6818550e+01	   7.5714527e+01	   7.6216075e+01	   7.2493258e+01	   7.0437359e+01	   7.1731552e+01	   7.4513912e+01	   7.5004820e+01	   7.0777966e+01	   6.8937533e+01	   6.6995502e+01	   6.5746899e+01	   6.7165956e+01	   6.9196093e+01	   7.2079382e+01	   7.3425786e+01	   7.3865612e+01	   7.7891405e+01	   7.5832603e+01	   7.9135569e+01	   7.8568719e+01	   7.7117923e+01	   7.2727362e+01	   7.2350018e+01	   7.6495569e+01	   7.5499223e+01	   8.1038054e+01	   8.0613586e+01	   7.7707224e+01	
   7.5114731e+01	   7.2345572e+01	   7.4180049e+01	   7.2579150e+01	   7.6514237e+01	   7.5941306e+01	   7.8575289e+01	   7.4899995e+01	   7.1094458e+01	   6.8130257e+01	   6.8768628e+01	   6.6181141e+01	   6.5301008e+01	   6.3683361e+01	   6.2327790e+01	   6.5731906e+01	   6.2573746e+01	   6.7552224e+01	   6.6935593e+01	   6.1153974e+01	   6.3229300e+01	   6.3725103e+01	   6.5651620e+01	   6.5851882e+01	   6.4992130e+01	   6.3638692e+01	   6.6786009e+01	   6.9734552e+01	   7.3278697e+01	   7.7958905e+01	   7.3452974e+01	   7.4666384e+01	   7.4481305e+01	   7.5487314e+01	   7.5218118e+01	   7.2919503e+01	   7.4403360e+01	   7.3561178e+01	   7.2953985e+01	   7.1856054e+01	   6.7104059e+01	   7.6852071e+01	   7.0286745e+01	   7.0079802e+01	   7.0236415e+01	   6.8838061e+01	   6.6657453e+01	   6.6362991e+01	   6.8871500e+01	   7.3918178e+01	   7.6871859e+01	   7.6867823e+01	   7.5951324e+01	   7.3485269e+01	   8.0247944e+01	   7.4315909e+01	   7.4005253e+01	   7.4596477e+01	   7.4799987e+01	   7.6230942e+01	   7.7478502e+01	   7.7544990e+01	   7.8496032e+01	   8.1560733e+01	
   7.2934885e+01	   7.4428992e+01	   7.4623911e+01	   7.3453803e+01	   7.5746404e+01	   7.9198664e+01	   8.0119617e+01	   7.2918046e+01	   6.8775472e+01	   7.0219719e+01	   6.8406327e+01	   6.6118447e+01	   6.6042441e+01	   6.3572261e+01	   6.4866818e+01	   6.5080136e+01	   6.2886840e+01	   6.5343647e+01	   6.5883461e+01	   6.6881480e+01	   6.4893674e+01	   6.7028824e+01	   6.3489039e+01	   6.8502608e+01	   6.3019819e+01	   7.0679051e+01	   6.8580299e+01	   6.9737836e+01	   7.2891159e+01	   7.8182115e+01	   7.4955999e+01	   7.6137280e+01	   7.4068438e+01	   7.7798338e+01	   7.6076393e+01	   7.2000585e+01	   6.8234025e+01	   6.9611506e+01	   6.9591593e+01	   6.9301094e+01	   7.1835532e+01	   7.4625110e+01	   7.0317240e+01	   7.0712702e+01	   6.8380544e+01	   6.9173291e+01	   6.8468466e+01	   6.6539086e+01	   6.8403466e+01	   7.3397765e+01	   8.0864956e+01	   7.7374657e+01	   7.7305610e+01	   7.6765258e+01	   7.5432005e+01	   7.6822033e+01	   7.4799367e+01	   7.4149025e+01	   8.1597383e+01	   7.9111156e+01	   7.6693274e+01	   7.7737384e+01	   7.9668025e+01	   8.1347103e+01	
   7.0660792e+01	   7.3373042e+01	   7.1878603e+01	   7.3375471e+01	   7.6593925e+01	   7.6747028e+01	   7.6043877e+01	   7.3893385e+01	   7.4224645e+01	   7.2983290e+01	   6.8229621e+01	   6.6537485e+01	   6.4930150e+01	   6.6358292e+01	   6.4588703e+01	   6.6404438e+01	   6.2731887e+01	   6.6009924e+01	   6.3981221e+01	   6.4789977e+01	   6.3548452e+01	   6.7107686e+01	   6.3278396e+01	   6.2418826e+01	   6.7214444e+01	   6.7846619e+01	   6.6021223e+01	   6.7168276e+01	   7.5609139e+01	   7.5651300e+01	   7.4017516e+01	   7.4960214e+01	   7.5671861e+01	   7.5852166e+01	   7.6317372e+01	   7.4656545e+01	   7.4899897e+01	   7.1111876e+01	   6.8866511e+01	   7.4717309e+01	   7.4429777e+01	   6.8092797e+01	   6.8450865e+01	   6.9754421e+01	   6.7657927e+01	   6.7958933e+01	   6.9392230e+01	   6.6171775e+01	   7.0531920e+01	   7.4132948e+01	   7.5793739e+01	   7.8624044e+01	   8.2359851e+01	   7.8284998e+01	   7.5361386e+01	   7.5139498e+01	   7.3762930e+01	   7.4921472e+01	   7.6077932e+01	   7.7473204e+01	   7.9438186e+01	   8.1110464e+01	   7.6875522e+01	   7.7737384e+01	
