   7.8769935e+01	   7.7764206e+01	   8.0445796e+01	   7.8605841e+01	   8.0383323e+01	   8.1238678e+01	   8.2570034e+01	   7.5344512e+01	   7.4009067e+01	   7.7133408e+01	   7.7441938e+01	   7.4298523e+01	   7.7430696e+01	   7.9601536e+01	   7.4838344e+01	   6.8943146e+01	   7.0646132e+01	   6.8781210e+01	   7.0421366e+01	   7.0907841e+01	   7.1560688e+01	   7.2458054e+01	   7.6345666e+01	   7.1480598e+01	   7.0909129e+01	   7.1302532e+01	   7.2517653e+01	   6.9263169e+01	   7.0146298e+01	   7.1103294e+01	   6.8184442e+01	   6.6883201e+01	   7.1097977e+01	   7.2401380e+01	   6.9366496e+01	   6.7454394e+01	   6.9088011e+01	   7.1620007e+01	   7.0596692e+01	   7.2747944e+01	   8.2312004e+01	   7.9327791e+01	   7.9814412e+01	   7.9079331e+01	   8.1274060e+01	   8.2773778e+01	   8.3034985e+01	   6.9615784e+01	   6.9046025e+01	   7.0308643e+01	   6.8500104e+01	   7.0083665e+01	   7.0541912e+01	   7.4798501e+01	   7.0462450e+01	   7.4393712e+01	   7.6445212e+01	   7.7745385e+01	   7.9707380e+01	   8.2834030e+01	   8.0299819e+01	   8.3621539e+01	   8.2482592e+01	   8.1106850e+01	
   7.7755234e+01	   7.6597227e+01	   7.8316275e+01	   7.6654242e+01	   7.9847233e+01	   8.0328200e+01	   8.0783754e+01	   7.7157676e+01	   7.8367449e+01	   7.8195054e+01	   7.7625707e+01	   7.3291095e+01	   7.9481186e+01	   8.0143868e+01	   7.3124659e+01	   6.8772932e+01	   6.8813262e+01	   6.7920212e+01	   6.9670414e+01	   7.4432541e+01	   7.1287294e+01	   7.4591572e+01	   7.2268087e+01	   7.3156675e+01	   7.2060884e+01	   7.4563213e+01	   7.0421725e+01	   7.3619853e+01	   7.1880673e+01	   6.8423229e+01	   6.9570986e+01	   6.9171411e+01	   6.8164741e+01	   6.6524414e+01	   6.8141045e+01	   6.8458489e+01	   7.0918485e+01	   7.1933843e+01	   7.8637237e+01	   7.9268772e+01	   7.7697909e+01	   8.1446122e+01	   8.1284144e+01	   7.7892609e+01	   7.8306218e+01	   7.1667589e+01	   7.1840339e+01	   7.0464871e+01	   7.4767086e+01	   7.1457889e+01	   6.4433127e+01	   7.4712593e+01	   7.3788627e+01	   7.3806772e+01	   7.2833138e+01	   7.8062827e+01	   7.8823854e+01	   8.0411765e+01	   8.2511496e+01	   8.1033423e+01	   8.2086163e+01	   8.1772613e+01	   8.1176769e+01	   7.8768322e+01	
   7.7334401e+01	   7.5324281e+01	   7.6833876e+01	   7.7080502e+01	   8.1180281e+01	   7.9944448e+01	   8.0893549e+01	   7.9001480e+01	   7.4845549e+01	   7.4399463e+01	   7.7384528e+01	   7.8471107e+01	   7.5715924e+01	   7.8273958e+01	   7.2799934e+01	   6.8684797e+01	   7.0761792e+01	   6.8943635e+01	   6.9817541e+01	   7.1398748e+01	   7.2966047e+01	   7.3382128e+01	   7.1281795e+01	   7.7875513e+01	   7.4000176e+01	   6.9057514e+01	   7.1308043e+01	   6.9494568e+01	   6.9462402e+01	   7.4286462e+01	   6.5859486e+01	   6.6857299e+01	   6.5170026e+01	   6.5943725e+01	   6.9452307e+01	   6.9314153e+01	   7.1668298e+01	   7.5150387e+01	   8.3025245e+01	   7.9204821e+01	   7.6609702e+01	   7.8175493e+01	   8.0672650e+01	   7.3072992e+01	   6.8150547e+01	   7.2362680e+01	   7.5733133e+01	   7.6388208e+01	   6.9834574e+01	   6.6544107e+01	   7.5910019e+01	   7.3959949e+01	   7.3141325e+01	   6.7789686e+01	   7.2442115e+01	   7.9695233e+01	   7.8517097e+01	   7.8075698e+01	   7.9211249e+01	   8.2223617e+01	   8.0444999e+01	   8.2947979e+01	   8.0384957e+01	   7.9035574e+01	
   7.8334410e+01	   7.4520473e+01	   7.6209244e+01	   7.7626787e+01	   8.2083069e+01	   7.9953046e+01	   8.0893835e+01	   7.9404572e+01	   7.7457257e+01	   7.8121214e+01	   7.4828582e+01	   7.6756484e+01	   7.6445966e+01	   7.9414751e+01	   7.8663456e+01	   6.9454011e+01	   6.7568473e+01	   6.8626405e+01	   6.9814860e+01	   7.5814238e+01	   7.4933906e+01	   7.1014507e+01	   7.5170852e+01	   7.0935502e+01	   7.0464690e+01	   6.8322007e+01	   6.9137352e+01	   6.8773804e+01	   7.0682554e+01	   6.7373072e+01	   6.7356883e+01	   6.7043744e+01	   6.6209967e+01	   6.9822175e+01	   6.9842802e+01	   7.4013014e+01	   7.5630148e+01	   7.8761338e+01	   8.0081741e+01	   7.6108999e+01	   7.8960809e+01	   8.2118919e+01	   6.6079657e+01	   6.7066101e+01	   7.0555062e+01	   7.2981891e+01	   7.7580665e+01	   7.1473337e+01	   6.7378661e+01	   8.0419737e+01	   7.2400017e+01	   7.5635839e+01	   7.2259599e+01	   7.1577336e+01	   7.6517836e+01	   8.0818932e+01	   7.8633136e+01	   8.1094787e+01	   8.1262139e+01	   7.9223735e+01	   8.0481161e+01	   8.1887652e+01	   8.3670542e+01	   8.1601417e+01	
   7.5413695e+01	   7.7042338e+01	   7.6689366e+01	   7.6811926e+01	   8.1268582e+01	   8.1113116e+01	   8.1130895e+01	   7.7366484e+01	   7.6566289e+01	   7.7446019e+01	   7.6981203e+01	   7.7932528e+01	   7.5993370e+01	   7.8254706e+01	   7.7947872e+01	   7.1018705e+01	   7.0804676e+01	   6.9502345e+01	   6.7982106e+01	   7.4661633e+01	   7.2577890e+01	   7.3317681e+01	   7.1289025e+01	   6.9993000e+01	   6.9663481e+01	   6.9355100e+01	   7.2144553e+01	   6.7547649e+01	   6.9305432e+01	   6.7966845e+01	   6.8614457e+01	   6.8516786e+01	   6.7115016e+01	   6.8261302e+01	   7.3343319e+01	   7.8726212e+01	   7.6971296e+01	   7.6096379e+01	   7.7460549e+01	   7.4505872e+01	   7.5651656e+01	   7.2180263e+01	   6.9844412e+01	   6.6761071e+01	   6.9743695e+01	   7.4261603e+01	   6.9940775e+01	   6.7668224e+01	   7.5479037e+01	   7.9543032e+01	   7.3096144e+01	   7.4512794e+01	   7.5100552e+01	   7.4064999e+01	   7.6244469e+01	   8.0046841e+01	   7.8594752e+01	   8.1080188e+01	   8.1275845e+01	   7.9919705e+01	   7.8835913e+01	   8.2509110e+01	   8.0779649e+01	   8.0390505e+01	
   8.0639739e+01	   7.9227997e+01	   7.8026839e+01	   7.5583505e+01	   7.9693958e+01	   7.9199512e+01	   7.8846035e+01	   7.8523911e+01	   7.7190608e+01	   7.4628573e+01	   7.9383022e+01	   7.7879432e+01	   7.9158245e+01	   7.9949597e+01	   7.5950477e+01	   7.5321682e+01	   6.9951217e+01	   7.0831802e+01	   6.9302515e+01	   7.2720201e+01	   7.6489217e+01	   7.4062595e+01	   7.2050054e+01	   7.2241564e+01	   7.1366921e+01	   7.0056103e+01	   7.2066751e+01	   6.8596051e+01	   6.8290230e+01	   7.6516758e+01	   7.1379030e+01	   6.7619524e+01	   6.7828852e+01	   6.9774169e+01	   7.9285439e+01	   7.6683034e+01	   7.4716488e+01	   7.4479741e+01	   7.3457338e+01	   7.6635310e+01	   7.8078535e+01	   7.9365920e+01	   7.3481248e+01	   6.6155673e+01	   6.9335002e+01	   7.0585288e+01	   7.1791563e+01	   7.7481364e+01	   7.8424711e+01	   7.2758004e+01	   7.4476306e+01	   7.5535050e+01	   7.2314432e+01	   7.8338150e+01	   8.1479173e+01	   8.0345933e+01	   8.2248548e+01	   8.1186518e+01	   8.2092238e+01	   8.1671488e+01	   8.1709240e+01	   8.1191493e+01	   7.9689347e+01	   7.8908271e+01	
   7.6204562e+01	   7.4886687e+01	   7.9004608e+01	   7.7824677e+01	   8.0944227e+01	   8.0831956e+01	   7.8785782e+01	   7.7753690e+01	   7.6270226e+01	   7.5326290e+01	   7.8452640e+01	   7.4713260e+01	   7.8561365e+01	   7.6019964e+01	   8.0807176e+01	   8.1446338e+01	   7.1262215e+01	   7.0943322e+01	   7.4959641e+01	   7.4320022e+01	   7.6626256e+01	   7.1984526e+01	   7.2453373e+01	   6.9020209e+01	   7.4451946e+01	   7.0487292e+01	   6.9336079e+01	   6.9205617e+01	   7.0938737e+01	   7.1634364e+01	   7.1571497e+01	   6.9154746e+01	   6.8573349e+01	   7.3501891e+01	   7.6703334e+01	   7.5279536e+01	   7.5744103e+01	   7.4938201e+01	   7.7371908e+01	   7.9366185e+01	   7.9709238e+01	   7.8871564e+01	   7.7599671e+01	   7.5216086e+01	   6.9318547e+01	   7.0122398e+01	   7.1719648e+01	   7.7677627e+01	   7.2468445e+01	   7.2884545e+01	   7.2544470e+01	   7.4462146e+01	   7.5900691e+01	   7.4777578e+01	   7.8628897e+01	   7.7413573e+01	   8.1214876e+01	   7.9851945e+01	   8.1286442e+01	   8.2431916e+01	   8.0554132e+01	   8.0665139e+01	   7.9220143e+01	   8.3023944e+01	
   7.8564424e+01	   8.0995448e+01	   7.8508245e+01	   7.5872838e+01	   7.9707754e+01	   7.9094094e+01	   8.0716905e+01	   7.6946939e+01	   7.5235179e+01	   7.7632772e+01	   7.7382993e+01	   7.6546675e+01	   7.8246925e+01	   6.9362880e+01	   6.9145996e+01	   7.8065574e+01	   7.0173380e+01	   7.2441006e+01	   7.3857431e+01	   7.1899062e+01	   7.0955255e+01	   6.8831222e+01	   7.1787043e+01	   7.1645108e+01	   7.0869461e+01	   7.2646426e+01	   7.2071666e+01	   6.8063634e+01	   6.8041882e+01	   7.3170171e+01	   6.9096875e+01	   7.0401062e+01	   7.4308949e+01	   7.3614808e+01	   7.3390601e+01	   7.1804923e+01	   7.1893005e+01	   7.9134540e+01	   7.8707873e+01	   8.0296591e+01	   8.3273588e+01	   8.1106492e+01	   7.8547022e+01	   7.4397703e+01	   7.1330312e+01	   6.9464027e+01	   7.0189475e+01	   7.3934245e+01	   7.8455830e+01	   7.9442509e+01	   8.0004346e+01	   7.4431818e+01	   7.6876959e+01	   8.1209969e+01	   7.8961384e+01	   8.0995712e+01	   8.0679108e+01	   7.7095961e+01	   8.1257196e+01	   7.9383632e+01	   8.1227779e+01	   8.1696300e+01	   7.8219247e+01	   8.0509212e+01	
   7.8704605e+01	   7.4042793e+01	   7.7954537e+01	   7.8443728e+01	   8.0801259e+01	   8.2977756e+01	   7.9890182e+01	   7.9083524e+01	   7.6363970e+01	   7.9057622e+01	   8.0201867e+01	   7.8212167e+01	   7.6081366e+01	   7.4015053e+01	   7.6262899e+01	   7.7860865e+01	   7.3099422e+01	   6.8375858e+01	   7.1851427e+01	   7.3543926e+01	   6.9330298e+01	   6.6824342e+01	   6.8358626e+01	   6.7234293e+01	   6.9815070e+01	   7.0676373e+01	   6.9137712e+01	   6.6362221e+01	   6.8312873e+01	   6.9529357e+01	   6.8959965e+01	   7.6094740e+01	   7.0790120e+01	   7.4855359e+01	   7.7274721e+01	   7.6178391e+01	   8.0420202e+01	   7.8783920e+01	   8.1329930e+01	   7.8995166e+01	   8.2810628e+01	   8.0872058e+01	   7.7203314e+01	   7.6662874e+01	   7.4823182e+01	   7.0094812e+01	   6.9611854e+01	   7.3386365e+01	   7.5303239e+01	   7.8006847e+01	   7.8364449e+01	   7.2579746e+01	   7.7083557e+01	   7.9284528e+01	   8.2859772e+01	   8.0040463e+01	   7.7449716e+01	   8.0580720e+01	   7.9566923e+01	   7.8763640e+01	   7.8893307e+01	   7.9096873e+01	   7.9168565e+01	   8.2203421e+01	
   7.6564181e+01	   7.6213951e+01	   7.8187869e+01	   7.7956388e+01	   8.0394840e+01	   8.1934091e+01	   8.2736983e+01	   8.1397738e+01	   7.5200321e+01	   7.6816951e+01	   7.9680451e+01	   7.4484856e+01	   7.6264074e+01	   7.9777206e+01	   7.7142043e+01	   7.3403569e+01	   6.6215135e+01	   6.9046994e+01	   7.2133958e+01	   7.0134783e+01	   6.6947490e+01	   6.8697182e+01	   6.9346631e+01	   6.7443741e+01	   7.3391962e+01	   6.7938212e+01	   6.9432076e+01	   6.6387994e+01	   6.9850056e+01	   7.0181050e+01	   7.4973906e+01	   7.7588647e+01	   6.8826257e+01	   6.8534509e+01	   7.5620184e+01	   7.6390555e+01	   7.6214840e+01	   7.9690717e+01	   7.8671858e+01	   8.0221060e+01	   8.0881830e+01	   8.2017233e+01	   7.4715367e+01	   7.3050470e+01	   7.5103053e+01	   6.9553863e+01	   7.0047721e+01	   7.0426957e+01	   7.3752046e+01	   7.6045270e+01	   7.6520682e+01	   7.7856157e+01	   7.8622760e+01	   8.0868982e+01	   7.9281400e+01	   8.0306067e+01	   7.9994829e+01	   7.9422336e+01	   8.0708754e+01	   8.0192457e+01	   8.0103365e+01	   7.7598622e+01	   8.3416466e+01	   8.1213949e+01	
   7.8007297e+01	   7.6902756e+01	   7.7098112e+01	   7.6174714e+01	   7.8791745e+01	   8.1794083e+01	   7.9361901e+01	   7.7140615e+01	   7.6297741e+01	   7.4312391e+01	   7.1728148e+01	   7.8197746e+01	   7.5233267e+01	   7.8925067e+01	   7.3039616e+01	   7.4677112e+01	   6.9547067e+01	   7.0649331e+01	   6.8040872e+01	   6.9030979e+01	   6.7087727e+01	   6.8339416e+01	   6.8243013e+01	   6.7837727e+01	   7.1522483e+01	   7.0525047e+01	   6.6685122e+01	   6.7304889e+01	   7.0210731e+01	   7.6241778e+01	   7.4543398e+01	   6.7667010e+01	   7.1661474e+01	   7.0204137e+01	   7.2711664e+01	   7.0458704e+01	   7.3009296e+01	   7.7578246e+01	   7.6925985e+01	   7.9916457e+01	   7.4759584e+01	   7.3945075e+01	   6.9611695e+01	   7.4380762e+01	   7.3025894e+01	   7.1484582e+01	   6.9259710e+01	   6.9857607e+01	   7.5141142e+01	   7.3105695e+01	   7.7686281e+01	   7.7447425e+01	   8.1122551e+01	   7.8955029e+01	   8.1573395e+01	   8.0728353e+01	   7.8433483e+01	   8.0672877e+01	   7.9379483e+01	   8.1281148e+01	   8.3720539e+01	   7.7760763e+01	   8.0305984e+01	   8.0231075e+01	
   7.6273209e+01	   7.9975769e+01	   7.6262935e+01	   7.7338363e+01	   7.9011389e+01	   8.2125455e+01	   8.1414377e+01	   7.7237545e+01	   7.3154467e+01	   7.5966532e+01	   7.6742432e+01	   7.7635171e+01	   7.7835571e+01	   6.8943372e+01	   6.9622929e+01	   7.5000193e+01	   6.9334685e+01	   6.9041047e+01	   6.5886294e+01	   6.7454568e+01	   6.8693507e+01	   6.8154695e+01	   6.6923923e+01	   7.1902952e+01	   6.7121492e+01	   6.7952742e+01	   7.0332116e+01	   6.8652918e+01	   7.4222027e+01	   7.7460826e+01	   6.8359884e+01	   6.8235991e+01	   7.3691542e+01	   6.9700645e+01	   7.0115051e+01	   6.9906359e+01	   7.4412880e+01	   8.0308651e+01	   7.6960629e+01	   7.6319654e+01	   7.1329079e+01	   6.8001271e+01	   7.4931684e+01	   7.6260338e+01	   7.1032285e+01	   7.2414370e+01	   6.8870176e+01	   7.1945532e+01	   7.5058307e+01	   7.2863508e+01	   7.7157647e+01	   7.4472581e+01	   8.2214894e+01	   8.4687997e+01	   8.1436682e+01	   7.8955494e+01	   8.0152098e+01	   8.1754329e+01	   7.9267104e+01	   8.1285423e+01	   8.1815350e+01	   8.0545640e+01	   7.9313330e+01	   8.0131172e+01	
   7.7388312e+01	   7.5955065e+01	   7.7426632e+01	   7.6867195e+01	   7.9377516e+01	   8.0359236e+01	   7.8510806e+01	   8.1086675e+01	   7.8025486e+01	   7.5877988e+01	   8.1075500e+01	   7.4357418e+01	   7.2520474e+01	   6.9365981e+01	   7.0069416e+01	   6.7745266e+01	   6.8326734e+01	   6.8127487e+01	   6.7745946e+01	   6.9087669e+01	   6.7530417e+01	   7.0697741e+01	   7.3175856e+01	   6.8524607e+01	   7.5308868e+01	   7.2753747e+01	   6.8442356e+01	   7.0008032e+01	   7.5198769e+01	   6.8249026e+01	   6.7336190e+01	   7.3678675e+01	   7.0642439e+01	   6.9091621e+01	   7.1749194e+01	   7.1752779e+01	   7.2395775e+01	   7.8339657e+01	   7.8306050e+01	   7.2510579e+01	   7.1275335e+01	   6.7581313e+01	   7.6058094e+01	   7.2305252e+01	   6.9281068e+01	   7.0323424e+01	   6.9918781e+01	   7.1101928e+01	   7.3110900e+01	   7.7205919e+01	   7.4353251e+01	   7.9647038e+01	   8.0256274e+01	   7.9577250e+01	   7.7359966e+01	   7.9255310e+01	   8.2508665e+01	   8.2238964e+01	   7.9789664e+01	   7.6268424e+01	   8.3701221e+01	   8.2565398e+01	   7.8043632e+01	   7.9453500e+01	
   7.6217484e+01	   7.5784855e+01	   7.5239079e+01	   7.4905205e+01	   8.1917807e+01	   8.1036388e+01	   8.1889812e+01	   7.7944832e+01	   7.7242209e+01	   7.8356497e+01	   8.0231163e+01	   6.7248443e+01	   6.8600770e+01	   6.8527446e+01	   6.5750639e+01	   6.7915882e+01	   6.8383117e+01	   6.7308318e+01	   6.8687763e+01	   6.7543244e+01	   6.8551891e+01	   6.7500650e+01	   7.2786819e+01	   7.3696750e+01	   7.0782168e+01	   7.1591324e+01	   6.8899151e+01	   7.2944751e+01	   6.8022787e+01	   6.9171313e+01	   7.2949182e+01	   7.4195185e+01	   7.3241922e+01	   6.8968303e+01	   6.7986367e+01	   7.0936862e+01	   7.6120009e+01	   7.6843257e+01	   7.6203770e+01	   7.5130286e+01	   7.2768261e+01	   6.8701710e+01	   7.0126191e+01	   7.6170518e+01	   7.1514125e+01	   7.1138286e+01	   7.1041690e+01	   7.0048369e+01	   7.3932673e+01	   6.7892771e+01	   7.8432476e+01	   7.8170248e+01	   8.0161337e+01	   7.8581135e+01	   8.0992404e+01	   7.5587157e+01	   8.1309395e+01	   7.8978331e+01	   8.0866556e+01	   7.9959839e+01	   7.8356800e+01	   7.9350950e+01	   7.9768296e+01	   8.3079952e+01	
   7.9235648e+01	   7.7152409e+01	   8.1640388e+01	   7.6834318e+01	   7.6832043e+01	   7.9787292e+01	   7.9773729e+01	   7.8908648e+01	   7.8557917e+01	   7.7501188e+01	   8.1250355e+01	   6.7253946e+01	   6.8922645e+01	   6.8688717e+01	   7.0052060e+01	   7.0489411e+01	   6.7822483e+01	   6.7704433e+01	   6.8134330e+01	   6.8343060e+01	   6.6224435e+01	   6.5200540e+01	   7.4583776e+01	   7.3492646e+01	   7.8707841e+01	   6.9827056e+01	   6.8601909e+01	   6.6893323e+01	   6.9517995e+01	   7.4158198e+01	   7.6806269e+01	   7.8521658e+01	   7.5098956e+01	   7.8210796e+01	   7.3956915e+01	   7.3759304e+01	   7.7708924e+01	   7.6069721e+01	   7.4517529e+01	   7.8656947e+01	   7.6176008e+01	   7.5211423e+01	   7.3293712e+01	   7.1778336e+01	   7.3193401e+01	   7.1833335e+01	   7.0833204e+01	   7.0446483e+01	   7.5481743e+01	   7.1928700e+01	   7.6170795e+01	   7.7901564e+01	   7.8246299e+01	   8.2538937e+01	   7.9530791e+01	   8.1236696e+01	   8.2366186e+01	   7.9447723e+01	   7.7725169e+01	   7.4835681e+01	   7.7410460e+01	   8.1131987e+01	   8.2982871e+01	   8.3510910e+01	
   7.4390904e+01	   7.5948150e+01	   7.5661939e+01	   7.7929322e+01	   7.7777164e+01	   8.1610122e+01	   7.9553578e+01	   7.8246562e+01	   7.8774325e+01	   7.3675366e+01	   7.2183820e+01	   7.1643907e+01	   6.6878490e+01	   6.9323648e+01	   7.0707128e+01	   6.6430450e+01	   6.7951141e+01	   7.4615655e+01	   7.1513378e+01	   6.6777839e+01	   6.6721553e+01	   6.8291768e+01	   7.1483871e+01	   7.5882575e+01	   7.0681363e+01	   6.7974291e+01	   7.0276930e+01	   6.6099023e+01	   7.7016133e+01	   7.4830254e+01	   8.0301979e+01	   7.9022913e+01	   7.5689216e+01	   7.7608720e+01	   7.8170895e+01	   7.8355375e+01	   7.5460311e+01	   7.3027162e+01	   7.6323437e+01	   7.6238665e+01	   7.6584067e+01	   7.6533858e+01	   7.7129858e+01	   7.4853132e+01	   7.1251695e+01	   7.1538203e+01	   7.5147226e+01	   7.0380722e+01	   7.6461259e+01	   7.4245467e+01	   7.7927527e+01	   7.8868321e+01	   7.8895280e+01	   7.5532058e+01	   7.8888283e+01	   7.5590030e+01	   8.0106087e+01	   7.9622264e+01	   7.7897392e+01	   7.8432273e+01	   8.1663897e+01	   8.5475340e+01	   8.4781393e+01	   8.1795801e+01	
   7.5570424e+01	   7.9267840e+01	   7.6144497e+01	   7.9256164e+01	   8.0792456e+01	   8.0723017e+01	   7.7012628e+01	   7.6160362e+01	   7.6484982e+01	   7.2934965e+01	   7.5998822e+01	   6.9823867e+01	   6.7562924e+01	   6.8110978e+01	   6.9234034e+01	   6.9112230e+01	   6.5520452e+01	   7.2774681e+01	   7.4933542e+01	   6.6266508e+01	   7.1769171e+01	   6.6919382e+01	   7.0475498e+01	   7.6130259e+01	   6.9582635e+01	   6.7843445e+01	   6.5379751e+01	   7.3867375e+01	   7.6368936e+01	   7.6436385e+01	   7.7609562e+01	   7.7886543e+01	   7.7448847e+01	   7.5761526e+01	   7.8367242e+01	   7.7779393e+01	   7.8800526e+01	   7.6859434e+01	   7.7055463e+01	   7.8780372e+01	   7.6294543e+01	   7.6066264e+01	   8.0746949e+01	   7.1923545e+01	   7.2950062e+01	   7.4070379e+01	   7.0239769e+01	   7.0358361e+01	   7.4903098e+01	   7.5025173e+01	   6.9861478e+01	   7.9551546e+01	   8.2441020e+01	   7.9710763e+01	   7.9880098e+01	   7.8504872e+01	   8.0212965e+01	   8.1471756e+01	   7.9193055e+01	   8.0583080e+01	   8.5364946e+01	   8.2668719e+01	   8.3922796e+01	   8.3716323e+01	
   7.6862501e+01	   7.6913303e+01	   7.8019764e+01	   7.5476877e+01	   7.9293564e+01	   7.8578531e+01	   7.9022593e+01	   7.8963177e+01	   7.1551332e+01	   7.0049052e+01	   7.1501674e+01	   6.8988515e+01	   6.8927470e+01	   6.5174236e+01	   6.7201012e+01	   6.8717139e+01	   6.7717710e+01	   7.1805215e+01	   7.3624911e+01	   6.8877520e+01	   6.8539964e+01	   6.8738748e+01	   6.8772299e+01	   6.9878432e+01	   7.0033243e+01	   6.6246717e+01	   6.8393877e+01	   7.2330764e+01	   7.8195869e+01	   7.8598532e+01	   7.6673816e+01	   7.8716404e+01	   7.9104737e+01	   7.9133537e+01	   7.6302386e+01	   7.8097922e+01	   7.9117210e+01	   7.7700378e+01	   7.7093458e+01	   7.6901163e+01	   7.2875169e+01	   7.6916347e+01	   7.8301513e+01	   7.4750542e+01	   7.2692216e+01	   7.0070342e+01	   6.9451397e+01	   7.0223398e+01	   7.3325278e+01	   7.5123602e+01	   7.7769768e+01	   7.6547244e+01	   8.0057604e+01	   7.9527891e+01	   8.1981965e+01	   7.9514478e+01	   7.9112777e+01	   7.9453723e+01	   7.9675359e+01	   8.3291026e+01	   8.4046908e+01	   8.5158626e+01	   8.1771017e+01	   8.1349473e+01	
   7.9692086e+01	   7.4188907e+01	   7.8270911e+01	   7.6578291e+01	   7.9933636e+01	   7.9019154e+01	   8.1323726e+01	   8.0243605e+01	   7.5410153e+01	   7.3501673e+01	   7.3477291e+01	   6.7871122e+01	   6.9251443e+01	   6.7817274e+01	   6.6973587e+01	   7.0022430e+01	   6.9605945e+01	   6.9635194e+01	   7.1006123e+01	   6.6011518e+01	   6.6340361e+01	   7.0058230e+01	   7.0009850e+01	   6.9207158e+01	   6.8448646e+01	   6.6362607e+01	   6.8938220e+01	   7.3362227e+01	   7.7616901e+01	   7.9851188e+01	   7.4909122e+01	   7.6673290e+01	   7.6581893e+01	   7.7375509e+01	   7.9848194e+01	   7.6186531e+01	   7.9372903e+01	   7.8496326e+01	   7.7419144e+01	   7.7647711e+01	   7.2647291e+01	   7.8910418e+01	   7.3405503e+01	   7.4091020e+01	   7.2281234e+01	   7.2671913e+01	   7.0095520e+01	   6.7843403e+01	   7.3280132e+01	   7.8933635e+01	   8.1624934e+01	   7.8719086e+01	   7.8570862e+01	   7.7046612e+01	   8.1370279e+01	   7.6063008e+01	   7.7767525e+01	   7.9093761e+01	   7.9317942e+01	   7.9991610e+01	   8.2599563e+01	   8.4929210e+01	   8.3390140e+01	   8.4275614e+01	
   7.6263735e+01	   7.5141319e+01	   7.7366856e+01	   7.6533970e+01	   8.2404649e+01	   8.2164619e+01	   8.1315263e+01	   7.4570094e+01	   7.2151362e+01	   7.4120444e+01	   7.1379702e+01	   6.8570324e+01	   6.8477403e+01	   6.8153026e+01	   6.8374041e+01	   7.0499894e+01	   6.8245300e+01	   7.0751387e+01	   6.9722823e+01	   7.2191571e+01	   6.8210784e+01	   6.9735248e+01	   6.7552450e+01	   7.1242292e+01	   6.7008808e+01	   7.4101670e+01	   7.2752980e+01	   7.2880530e+01	   7.6122697e+01	   8.0085349e+01	   7.6613242e+01	   7.7896958e+01	   7.6754401e+01	   8.0285623e+01	   7.9859200e+01	   7.4593441e+01	   7.3120594e+01	   7.1853250e+01	   7.3549141e+01	   7.5753281e+01	   7.5036767e+01	   7.6471147e+01	   7.2840173e+01	   7.4280335e+01	   7.2067321e+01	   7.2087075e+01	   7.3322141e+01	   7.0021532e+01	   7.0796869e+01	   7.8208851e+01	   8.3396713e+01	   7.9866986e+01	   7.9899413e+01	   7.8280248e+01	   8.0981855e+01	   7.7977616e+01	   7.7337001e+01	   7.7165103e+01	   8.2904606e+01	   8.2617879e+01	   8.5171110e+01	   8.3009593e+01	   8.3689460e+01	   8.3659517e+01	
   7.3280414e+01	   7.6685157e+01	   7.5573107e+01	   7.5575198e+01	   7.8354602e+01	   8.0586406e+01	   7.9914363e+01	   7.7543450e+01	   7.6927538e+01	   7.5198320e+01	   7.3012682e+01	   7.0295092e+01	   6.8634105e+01	   6.9117918e+01	   6.8450109e+01	   6.9123281e+01	   6.7763301e+01	   6.8344013e+01	   6.7073082e+01	   6.7426750e+01	   6.7350548e+01	   6.9338624e+01	   6.6532412e+01	   6.5967912e+01	   7.0635083e+01	   6.9839842e+01	   7.1405954e+01	   7.1658778e+01	   7.8988128e+01	   7.8077553e+01	   7.7262773e+01	   7.9119916e+01	   7.7169196e+01	   8.0155501e+01	   7.8531715e+01	   8.0467165e+01	   7.8621286e+01	   7.5331243e+01	   7.4118615e+01	   7.6890872e+01	   7.7218291e+01	   7.1637886e+01	   7.4234636e+01	   7.2259750e+01	   7.1369458e+01	   7.0805161e+01	   7.1612962e+01	   7.0776330e+01	   7.7642897e+01	   8.0744940e+01	   7.9375240e+01	   8.0348525e+01	   8.4905299e+01	   7.9689979e+01	   8.0662475e+01	   7.9687613e+01	   7.9836634e+01	   8.0527369e+01	   8.1813597e+01	   8.5544777e+01	   8.4915736e+01	   8.5766457e+01	   8.0555290e+01	   8.3304676e+01	
