   9.3887385e+01	   9.4698815e+01	   9.5425498e+01	   9.0920081e+01	   9.4581591e+01	   9.4228023e+01	   9.5904724e+01	   9.1292451e+01	   9.1404844e+01	   9.2817940e+01	   9.2618880e+01	   9.1443101e+01	   9.1206369e+01	   9.4852678e+01	   8.9881807e+01	   8.5633940e+01	   8.8779786e+01	   8.6117955e+01	   8.8979007e+01	   8.8028887e+01	   8.8439350e+01	   8.8873630e+01	   9.0369334e+01	   8.9574175e+01	   8.6904854e+01	   8.7436203e+01	   8.8731905e+01	   8.6405042e+01	   8.7945637e+01	   8.7804234e+01	   8.5483124e+01	   8.4000962e+01	   8.8424582e+01	   9.0240734e+01	   8.7053804e+01	   8.3580090e+01	   8.7068728e+01	   8.7817583e+01	   8.7619749e+01	   8.9020367e+01	   9.5364662e+01	   9.4053451e+01	   9.4082329e+01	   9.3480448e+01	   9.4513393e+01	   9.5057292e+01	   9.6822297e+01	   8.5737609e+01	   8.5614344e+01	   8.9436625e+01	   8.6091669e+01	   8.6578851e+01	   8.6885363e+01	   9.0186301e+01	   8.6815386e+01	   9.0917240e+01	   9.2686186e+01	   9.3431435e+01	   9.4063518e+01	   9.5022547e+01	   9.4482174e+01	   9.5161749e+01	   9.4676525e+01	   9.4599991e+01	
   9.4241897e+01	   9.2553165e+01	   9.3069536e+01	   9.0380042e+01	   9.5756558e+01	   9.4921315e+01	   9.4380546e+01	   9.4379190e+01	   9.3014661e+01	   9.1776541e+01	   9.3863087e+01	   8.9792146e+01	   9.4932572e+01	   9.4892374e+01	   9.0522343e+01	   8.5783294e+01	   8.5191845e+01	   8.5121130e+01	   8.6014975e+01	   9.0759389e+01	   8.9511874e+01	   8.9589256e+01	   8.9144773e+01	   8.8051148e+01	   8.8878926e+01	   9.0465707e+01	   8.7518919e+01	   8.8612874e+01	   8.9054482e+01	   8.5762843e+01	   8.6976639e+01	   8.6982292e+01	   8.5189761e+01	   8.4055947e+01	   8.4839456e+01	   8.5074717e+01	   8.7870408e+01	   8.8845312e+01	   9.3647443e+01	   9.4307370e+01	   9.3706909e+01	   9.2153935e+01	   9.5801765e+01	   9.1819739e+01	   9.4896793e+01	   8.7636886e+01	   8.8941053e+01	   8.6950849e+01	   9.0901510e+01	   8.7856274e+01	   8.2334677e+01	   9.1544893e+01	   8.9299437e+01	   8.9058143e+01	   8.9852968e+01	   9.4240922e+01	   9.4513843e+01	   9.2387954e+01	   9.4195792e+01	   9.4579845e+01	   9.4888084e+01	   9.4880428e+01	   9.4171078e+01	   9.2173721e+01	
   9.0917125e+01	   9.0504350e+01	   9.4762145e+01	   9.3371353e+01	   9.2885449e+01	   9.5249038e+01	   9.4379265e+01	   9.4448891e+01	   9.0562039e+01	   9.1622813e+01	   9.1657989e+01	   9.4661101e+01	   9.1860444e+01	   9.3691973e+01	   8.9359885e+01	   8.6007879e+01	   8.7426339e+01	   8.6665473e+01	   8.7126025e+01	   8.7915725e+01	   8.9798972e+01	   9.1166865e+01	   8.8307056e+01	   9.4386756e+01	   8.9479013e+01	   8.7413664e+01	   8.8807787e+01	   8.6915087e+01	   8.5251120e+01	   8.8824115e+01	   8.3331232e+01	   8.4220325e+01	   8.2420130e+01	   8.3580493e+01	   8.5564273e+01	   8.6914455e+01	   8.8797717e+01	   9.2297762e+01	   9.5564658e+01	   9.3181856e+01	   9.1536276e+01	   9.2146042e+01	   9.3990401e+01	   9.0014729e+01	   8.5222222e+01	   9.0830407e+01	   9.0959902e+01	   9.4255133e+01	   8.7405692e+01	   8.3429397e+01	   9.2736062e+01	   8.9850861e+01	   9.0671731e+01	   8.4281426e+01	   8.7802466e+01	   9.3725749e+01	   9.2092623e+01	   9.5366122e+01	   9.3146618e+01	   9.4562832e+01	   9.6450165e+01	   9.4866424e+01	   9.4859994e+01	   9.4631570e+01	
   9.4975976e+01	   9.0940691e+01	   9.2750293e+01	   9.1456958e+01	   9.4689953e+01	   9.3670750e+01	   9.4973782e+01	   9.5040561e+01	   9.6021740e+01	   9.3329278e+01	   9.0262884e+01	   9.4158416e+01	   9.1938355e+01	   9.2616486e+01	   9.4337440e+01	   8.5508117e+01	   8.5495038e+01	   8.5424995e+01	   8.7661155e+01	   9.1318449e+01	   9.0330507e+01	   8.8178091e+01	   9.0627596e+01	   8.6683743e+01	   8.7753168e+01	   8.6201963e+01	   8.7478456e+01	   8.5829832e+01	   8.8326989e+01	   8.5005978e+01	   8.3953497e+01	   8.4591978e+01	   8.2832618e+01	   8.7738715e+01	   8.5885685e+01	   8.9984724e+01	   8.9632301e+01	   9.4129222e+01	   9.1756406e+01	   9.0963162e+01	   9.3839688e+01	   9.4907956e+01	   8.3184999e+01	   8.3433320e+01	   8.8903442e+01	   8.8609221e+01	   9.3249104e+01	   8.7369131e+01	   8.3955440e+01	   9.4483791e+01	   9.0557469e+01	   9.2018378e+01	   8.8581602e+01	   8.9076776e+01	   9.3928159e+01	   9.5239960e+01	   9.4205188e+01	   9.3971346e+01	   9.4623081e+01	   9.3670573e+01	   9.3499891e+01	   9.5552850e+01	   9.5056702e+01	   9.4922541e+01	
   9.1137347e+01	   9.3469646e+01	   9.2175691e+01	   9.3769423e+01	   9.4884754e+01	   9.6127079e+01	   9.4669182e+01	   9.3016087e+01	   9.3680293e+01	   9.3478771e+01	   9.2462919e+01	   9.1449533e+01	   9.3240679e+01	   9.3728411e+01	   9.4040760e+01	   8.7251618e+01	   8.4714034e+01	   8.6419274e+01	   8.5332575e+01	   9.0975495e+01	   8.8825227e+01	   8.9435811e+01	   8.8723539e+01	   8.7901035e+01	   8.7885795e+01	   8.8040290e+01	   8.9104252e+01	   8.4328714e+01	   8.7081894e+01	   8.5906027e+01	   8.5722143e+01	   8.6766335e+01	   8.4446390e+01	   8.5935421e+01	   8.8830753e+01	   9.3404722e+01	   9.1980658e+01	   9.2745617e+01	   9.3396449e+01	   9.0156941e+01	   9.0131720e+01	   8.8695346e+01	   8.5733764e+01	   8.3927660e+01	   8.8180432e+01	   9.1712206e+01	   8.5964076e+01	   8.5032002e+01	   9.2944521e+01	   9.2263195e+01	   8.9898635e+01	   8.9848204e+01	   9.1028003e+01	   9.0620750e+01	   9.2233986e+01	   9.4623374e+01	   9.4396284e+01	   9.4975168e+01	   9.4442076e+01	   9.4764926e+01	   9.4175856e+01	   9.4465760e+01	   9.5458415e+01	   9.4900419e+01	
   9.3487882e+01	   9.4066461e+01	   9.2724126e+01	   9.1876054e+01	   9.4371307e+01	   9.1711052e+01	   9.4379752e+01	   9.4700228e+01	   9.3161445e+01	   9.1478373e+01	   9.3983661e+01	   9.2132496e+01	   9.4205263e+01	   9.5257917e+01	   9.2668347e+01	   9.4010527e+01	   8.5827064e+01	   8.9380704e+01	   8.6643153e+01	   9.0059183e+01	   9.2883137e+01	   8.9687165e+01	   8.9602577e+01	   8.9441813e+01	   8.8469553e+01	   8.7349614e+01	   8.9817986e+01	   8.5651766e+01	   8.5490847e+01	   9.2593544e+01	   8.7580334e+01	   8.4894188e+01	   8.5331870e+01	   8.6789754e+01	   9.3128876e+01	   9.0579709e+01	   9.1392330e+01	   9.1293771e+01	   9.0034123e+01	   9.1005303e+01	   9.3851254e+01	   9.4227887e+01	   8.9326107e+01	   8.3406204e+01	   8.5915286e+01	   8.7807267e+01	   8.8602112e+01	   9.3912293e+01	   9.3342107e+01	   8.8374149e+01	   9.1483702e+01	   9.2062092e+01	   8.9164954e+01	   9.3878975e+01	   9.6189254e+01	   9.3986115e+01	   9.4764385e+01	   9.2462192e+01	   9.3806687e+01	   9.4275163e+01	   9.5102143e+01	   9.4623231e+01	   9.4595049e+01	   9.3281785e+01	
   9.3880207e+01	   9.1788687e+01	   9.2069495e+01	   9.4241754e+01	   9.5121699e+01	   9.4979259e+01	   9.3897446e+01	   9.4777814e+01	   9.4312079e+01	   9.2458652e+01	   9.1397268e+01	   9.0679812e+01	   9.4739074e+01	   9.1169961e+01	   9.4933605e+01	   9.4190576e+01	   8.6788849e+01	   8.6742851e+01	   9.2458803e+01	   9.1710226e+01	   9.1030024e+01	   8.7979537e+01	   8.7938844e+01	   8.6204235e+01	   9.2532774e+01	   8.7380775e+01	   8.6281641e+01	   8.6089588e+01	   8.8475304e+01	   8.8723575e+01	   8.7884248e+01	   8.7062680e+01	   8.7333278e+01	   8.9183894e+01	   9.1790824e+01	   9.1613021e+01	   8.9379171e+01	   9.2271332e+01	   9.3399596e+01	   9.4471699e+01	   9.3165303e+01	   9.4053740e+01	   9.3130623e+01	   9.2012967e+01	   8.7266514e+01	   8.7425422e+01	   8.8443478e+01	   9.4256443e+01	   8.8741293e+01	   8.8573644e+01	   9.0001565e+01	   9.0050140e+01	   9.1834128e+01	   8.9624018e+01	   9.5153467e+01	   9.3741729e+01	   9.4589231e+01	   9.4589403e+01	   9.5609245e+01	   9.4558231e+01	   9.5010841e+01	   9.3313687e+01	   9.2032323e+01	   9.4647810e+01	
   9.0947685e+01	   9.3976747e+01	   9.1383129e+01	   9.2958890e+01	   9.4628918e+01	   9.3607636e+01	   9.4689690e+01	   9.1148264e+01	   9.2030247e+01	   9.2447598e+01	   9.4435845e+01	   9.2574556e+01	   9.3733143e+01	   8.7263548e+01	   8.6847029e+01	   9.5313050e+01	   8.6527727e+01	   8.8970496e+01	   9.0319971e+01	   8.8603146e+01	   8.7527074e+01	   8.7416701e+01	   8.6637733e+01	   8.9143815e+01	   8.6544856e+01	   8.8227331e+01	   8.8877029e+01	   8.5886632e+01	   8.5992863e+01	   8.9190432e+01	   8.6671487e+01	   8.7130047e+01	   9.0531459e+01	   8.9807020e+01	   9.0627193e+01	   8.7852195e+01	   8.8693267e+01	   9.3939550e+01	   9.4395191e+01	   9.6031725e+01	   9.5924247e+01	   9.3726900e+01	   9.4123048e+01	   9.1652023e+01	   8.8839397e+01	   8.6719874e+01	   8.6322030e+01	   8.9586930e+01	   9.3832238e+01	   9.4762609e+01	   9.3545216e+01	   9.1543071e+01	   9.2454697e+01	   9.5469170e+01	   9.4979922e+01	   9.5399391e+01	   9.4113375e+01	   9.3828544e+01	   9.4541032e+01	   9.3028338e+01	   9.4531517e+01	   9.4355480e+01	   9.4738314e+01	   9.5137533e+01	
   9.3649894e+01	   9.1639524e+01	   9.5228263e+01	   9.4763493e+01	   9.4725130e+01	   9.5161705e+01	   9.4704461e+01	   9.3364719e+01	   9.1360023e+01	   9.3299628e+01	   9.4290474e+01	   9.3945474e+01	   9.2229268e+01	   9.0330215e+01	   9.1464226e+01	   9.4607639e+01	   8.9208482e+01	   8.4995414e+01	   8.7347056e+01	   9.0499611e+01	   8.5630294e+01	   8.4743209e+01	   8.5977750e+01	   8.5083203e+01	   8.6223876e+01	   8.8156928e+01	   8.6343629e+01	   8.3823188e+01	   8.5975544e+01	   8.5897955e+01	   8.6308169e+01	   9.2309638e+01	   8.9637231e+01	   9.2043390e+01	   9.0132075e+01	   9.2590848e+01	   9.5069083e+01	   9.3284346e+01	   9.5402573e+01	   9.4351801e+01	   9.4980587e+01	   9.4899508e+01	   9.2477540e+01	   9.2402893e+01	   9.2668848e+01	   8.7009024e+01	   8.7794671e+01	   9.1026288e+01	   9.1281273e+01	   9.2407779e+01	   9.3047439e+01	   8.8653178e+01	   9.3188936e+01	   9.4462703e+01	   9.4926818e+01	   9.5247279e+01	   9.3449332e+01	   9.4074740e+01	   9.3678007e+01	   9.5307095e+01	   9.4114619e+01	   9.1896041e+01	   9.3810634e+01	   9.4567774e+01	
   9.2057973e+01	   9.2293051e+01	   9.2625089e+01	   9.5525806e+01	   9.5810123e+01	   9.3840808e+01	   9.4882815e+01	   9.4631317e+01	   9.1369478e+01	   9.0893694e+01	   9.3886454e+01	   9.2177226e+01	   9.1458538e+01	   9.4458417e+01	   9.2217061e+01	   8.7024954e+01	   8.4036383e+01	   8.5262891e+01	   8.6904147e+01	   8.6664723e+01	   8.4475977e+01	   8.6431117e+01	   8.5589186e+01	   8.5727668e+01	   8.9071091e+01	   8.5602743e+01	   8.6817741e+01	   8.4171257e+01	   8.6635685e+01	   8.7091613e+01	   9.2251338e+01	   9.2995026e+01	   8.6197090e+01	   8.5758658e+01	   9.2470042e+01	   9.2113981e+01	   9.1789388e+01	   9.4888172e+01	   9.4906975e+01	   9.4201547e+01	   9.2012042e+01	   9.5862868e+01	   9.0165833e+01	   9.1227698e+01	   9.1560180e+01	   8.5751496e+01	   8.8795168e+01	   8.7275655e+01	   9.0944867e+01	   9.2405975e+01	   9.1528801e+01	   9.3987576e+01	   9.1940931e+01	   9.5050786e+01	   9.3252425e+01	   9.5101863e+01	   9.3374796e+01	   9.5725062e+01	   9.4042187e+01	   9.5028322e+01	   9.4778717e+01	   9.2712464e+01	   9.4415543e+01	   9.4787416e+01	
   9.3718936e+01	   9.1285885e+01	   9.1691917e+01	   9.1160372e+01	   9.3026277e+01	   9.5151188e+01	   9.3903229e+01	   9.4576539e+01	   9.3116898e+01	   9.1405541e+01	   8.7291487e+01	   9.3491493e+01	   9.0984142e+01	   9.2055887e+01	   8.9292326e+01	   9.0069185e+01	   8.6588217e+01	   8.7129858e+01	   8.5111681e+01	   8.7654179e+01	   8.4802240e+01	   8.5039568e+01	   8.5582979e+01	   8.5300963e+01	   8.9077261e+01	   8.7367818e+01	   8.4664338e+01	   8.5318933e+01	   8.7462948e+01	   9.1536997e+01	   9.1408460e+01	   8.5320304e+01	   8.9882908e+01	   8.8199898e+01	   9.0436820e+01	   8.7710960e+01	   8.8710253e+01	   9.2941429e+01	   9.0723368e+01	   9.4443776e+01	   9.1592947e+01	   9.2004012e+01	   8.6763114e+01	   8.8847657e+01	   9.1199461e+01	   8.9310383e+01	   8.6004562e+01	   8.8534993e+01	   9.3156411e+01	   8.8383826e+01	   9.3128203e+01	   9.3326659e+01	   9.4088206e+01	   9.2562676e+01	   9.4742767e+01	   9.4135420e+01	   9.3152854e+01	   9.4892694e+01	   9.4374395e+01	   9.3980399e+01	   9.4867458e+01	   9.2029795e+01	   9.1747901e+01	   9.4682446e+01	
   9.2888557e+01	   9.4551632e+01	   9.1767556e+01	   9.2851190e+01	   9.3120748e+01	   9.4238069e+01	   9.3418528e+01	   9.3384209e+01	   9.0877846e+01	   9.1947597e+01	   9.0896231e+01	   9.3206494e+01	   9.4860041e+01	   8.5960558e+01	   8.6692162e+01	   9.0302588e+01	   8.6562209e+01	   8.6205864e+01	   8.2240947e+01	   8.5053584e+01	   8.6559765e+01	   8.7101195e+01	   8.4385463e+01	   8.8419038e+01	   8.4047595e+01	   8.5452721e+01	   8.5843894e+01	   8.5551128e+01	   8.8523104e+01	   9.3517905e+01	   8.5912987e+01	   8.5607744e+01	   8.9747030e+01	   8.6392596e+01	   8.6833806e+01	   8.7160513e+01	   9.0115313e+01	   9.2257885e+01	   9.1589057e+01	   9.1636280e+01	   8.9055682e+01	   8.5472723e+01	   9.2174972e+01	   9.0307646e+01	   8.7407511e+01	   9.0034573e+01	   8.5754361e+01	   8.8876963e+01	   9.0867872e+01	   8.9195708e+01	   9.4004667e+01	   9.1509991e+01	   9.4835480e+01	   9.5266769e+01	   9.4955737e+01	   9.2166535e+01	   9.2383423e+01	   9.4622501e+01	   9.4079902e+01	   9.4584133e+01	   9.5173679e+01	   9.4036193e+01	   9.3771145e+01	   9.1988482e+01	
   9.0809988e+01	   9.1444169e+01	   9.4715039e+01	   9.2831947e+01	   9.5845111e+01	   9.4685328e+01	   9.3209316e+01	   9.3909672e+01	   9.1680957e+01	   9.2099916e+01	   9.4733655e+01	   9.0473502e+01	   8.9465267e+01	   8.6618662e+01	   8.7556399e+01	   8.5928063e+01	   8.6761104e+01	   8.5923956e+01	   8.4942424e+01	   8.6725132e+01	   8.4002751e+01	   8.9433300e+01	   9.1086231e+01	   8.5638076e+01	   9.0723083e+01	   8.8640463e+01	   8.5567723e+01	   8.6653339e+01	   9.1031050e+01	   8.6000110e+01	   8.3579935e+01	   9.0953059e+01	   8.7491428e+01	   8.5776889e+01	   8.8656424e+01	   8.9022335e+01	   8.8611092e+01	   9.4596093e+01	   9.3571760e+01	   8.9325128e+01	   8.7659479e+01	   8.5170992e+01	   9.1811675e+01	   8.8821579e+01	   8.6367613e+01	   8.6159563e+01	   8.6839399e+01	   8.9462709e+01	   9.0959968e+01	   9.3139482e+01	   9.0249795e+01	   9.4186139e+01	   9.3459981e+01	   9.5491400e+01	   9.2509465e+01	   9.1563836e+01	   9.5603853e+01	   9.4930446e+01	   9.5246198e+01	   9.1557650e+01	   9.4654260e+01	   9.4295808e+01	   9.3326149e+01	   9.5174167e+01	
   9.1980611e+01	   9.2352163e+01	   9.0933425e+01	   9.1569071e+01	   9.4633533e+01	   9.4973701e+01	   9.4089644e+01	   9.4283228e+01	   9.4525639e+01	   9.3501327e+01	   9.4018252e+01	   8.4664917e+01	   8.6026320e+01	   8.5804884e+01	   8.1809768e+01	   8.5553196e+01	   8.5200617e+01	   8.4765595e+01	   8.7160721e+01	   8.4876740e+01	   8.4860054e+01	   8.3933855e+01	   8.9825902e+01	   8.9988393e+01	   8.6778378e+01	   8.8521428e+01	   8.6213482e+01	   8.9039695e+01	   8.6208276e+01	   8.6774467e+01	   8.9914669e+01	   9.0392289e+01	   8.8994190e+01	   8.7636427e+01	   8.5951027e+01	   8.6815517e+01	   9.4102569e+01	   9.3372272e+01	   9.1505749e+01	   9.1712963e+01	   8.9724001e+01	   8.5132432e+01	   8.5766372e+01	   9.0287214e+01	   8.8020571e+01	   8.8397814e+01	   8.8456609e+01	   8.5644802e+01	   8.9998742e+01	   8.4858402e+01	   9.3682101e+01	   9.3987159e+01	   9.2217946e+01	   9.4549108e+01	   9.5226325e+01	   9.0384736e+01	   9.4486901e+01	   9.1532613e+01	   9.5175839e+01	   9.4348252e+01	   9.3335486e+01	   9.2135549e+01	   9.4202864e+01	   9.5019895e+01	
   9.3778163e+01	   9.1200341e+01	   9.4668692e+01	   9.3422982e+01	   9.1987463e+01	   9.4109351e+01	   9.3617141e+01	   9.3966544e+01	   9.3135953e+01	   9.1561084e+01	   9.4457400e+01	   8.4537875e+01	   8.5871847e+01	   8.6629408e+01	   8.6372976e+01	   8.7604849e+01	   8.5270194e+01	   8.5564274e+01	   8.4996717e+01	   8.5586009e+01	   8.4576833e+01	   8.2634215e+01	   9.1200718e+01	   9.0683981e+01	   9.3658178e+01	   8.7615405e+01	   8.5310608e+01	   8.4353818e+01	   8.7361139e+01	   9.1552792e+01	   9.1560278e+01	   9.4814401e+01	   9.2527691e+01	   9.4231134e+01	   8.8981293e+01	   9.1400519e+01	   9.3153749e+01	   9.3825225e+01	   9.1065269e+01	   9.4138526e+01	   9.1300946e+01	   9.1649539e+01	   8.9991811e+01	   8.8611429e+01	   8.9777143e+01	   8.8905665e+01	   8.7968732e+01	   8.7724404e+01	   9.2681446e+01	   8.8333878e+01	   9.3404073e+01	   9.3703315e+01	   9.3205242e+01	   9.5188737e+01	   9.4397043e+01	   9.4435106e+01	   9.4874135e+01	   9.2756486e+01	   9.2085278e+01	   9.2163319e+01	   9.4699792e+01	   9.4523994e+01	   9.4962247e+01	   9.5547099e+01	
   9.0240095e+01	   9.2336791e+01	   9.0909041e+01	   9.4259424e+01	   9.4150016e+01	   9.4866360e+01	   9.5026107e+01	   9.3111892e+01	   9.4380636e+01	   9.0179743e+01	   8.9386435e+01	   8.9180741e+01	   8.3408999e+01	   8.5736735e+01	   8.6447867e+01	   8.4517247e+01	   8.8215243e+01	   9.0807514e+01	   8.7151970e+01	   8.3331340e+01	   8.4468558e+01	   8.5849696e+01	   8.7645398e+01	   9.1248742e+01	   8.7107277e+01	   8.5040200e+01	   8.7713243e+01	   8.3445876e+01	   9.4552933e+01	   9.1115490e+01	   9.4249079e+01	   9.4268138e+01	   9.1751481e+01	   9.1072130e+01	   9.1512078e+01	   9.3579986e+01	   9.1806122e+01	   9.0932306e+01	   9.2005204e+01	   9.4503634e+01	   9.2993880e+01	   9.2807072e+01	   9.4145013e+01	   9.0396188e+01	   8.8545052e+01	   9.0778551e+01	   9.1026565e+01	   8.8169518e+01	   9.2256961e+01	   9.0998852e+01	   9.1696944e+01	   9.4099400e+01	   9.2894174e+01	   9.0594724e+01	   9.3424485e+01	   9.2603752e+01	   9.4187655e+01	   9.4704658e+01	   9.3135875e+01	   9.5018994e+01	   9.4748799e+01	   9.5519440e+01	   9.4564586e+01	   9.4997598e+01	
   9.2108912e+01	   9.4169046e+01	   9.2513425e+01	   9.3386835e+01	   9.5022099e+01	   9.4931839e+01	   9.2244870e+01	   9.0933893e+01	   9.2963236e+01	   8.9237891e+01	   9.3052814e+01	   8.6514763e+01	   8.4730657e+01	   8.4650812e+01	   8.6946214e+01	   8.5884966e+01	   8.2058159e+01	   8.9190647e+01	   9.0549696e+01	   8.3119549e+01	   8.8606173e+01	   8.3958406e+01	   8.7237828e+01	   9.3155715e+01	   8.8098220e+01	   8.7882270e+01	   8.3540380e+01	   8.9388162e+01	   9.1986286e+01	   9.3152020e+01	   9.5326131e+01	   9.1377714e+01	   9.3580121e+01	   9.3200731e+01	   9.3327888e+01	   9.4006743e+01	   9.4263344e+01	   9.3247044e+01	   9.3609591e+01	   9.2361174e+01	   9.2707842e+01	   9.2680971e+01	   9.4796854e+01	   8.8188817e+01	   8.9579526e+01	   9.1008351e+01	   8.9266830e+01	   8.6745411e+01	   8.8741161e+01	   9.1424641e+01	   8.7034027e+01	   9.3236949e+01	   9.4724087e+01	   9.2507449e+01	   9.4209005e+01	   9.2074068e+01	   9.3843346e+01	   9.5076678e+01	   9.5359320e+01	   9.3328312e+01	   9.4382413e+01	   9.4627059e+01	   9.5094483e+01	   9.4918931e+01	
   9.1930389e+01	   9.1848258e+01	   9.4416810e+01	   9.3735755e+01	   9.5216171e+01	   9.3762005e+01	   9.4119206e+01	   9.3533797e+01	   8.8120075e+01	   8.7384537e+01	   8.9575286e+01	   8.5726703e+01	   8.6332363e+01	   8.1901807e+01	   8.5704765e+01	   8.5867509e+01	   8.3843021e+01	   8.9375113e+01	   8.9605218e+01	   8.6395210e+01	   8.5757984e+01	   8.6167314e+01	   8.6514393e+01	   8.7212035e+01	   8.6772863e+01	   8.3468554e+01	   8.5675729e+01	   8.9795267e+01	   9.3189914e+01	   9.3789355e+01	   9.1181425e+01	   9.4374893e+01	   9.4745461e+01	   9.2352404e+01	   9.2978744e+01	   9.4240619e+01	   9.4403817e+01	   9.4753200e+01	   9.3099153e+01	   9.4260079e+01	   9.0884569e+01	   9.3288009e+01	   9.4272437e+01	   9.2161004e+01	   8.9276130e+01	   8.7044138e+01	   8.6987618e+01	   8.7942162e+01	   9.0227357e+01	   9.2112114e+01	   9.1617030e+01	   9.0820196e+01	   9.4473262e+01	   9.3987617e+01	   9.4951493e+01	   9.3634888e+01	   9.4798477e+01	   9.3679231e+01	   9.4781388e+01	   9.4350886e+01	   9.4697598e+01	   9.4747634e+01	   9.5836574e+01	   9.4843383e+01	
   9.3737862e+01	   9.0931748e+01	   9.3324005e+01	   9.2706549e+01	   9.4645126e+01	   9.2152182e+01	   9.4536327e+01	   9.6723037e+01	   9.1060661e+01	   8.9656163e+01	   8.9160276e+01	   8.5068131e+01	   8.6407400e+01	   8.6531739e+01	   8.5787644e+01	   8.7997832e+01	   8.6031283e+01	   8.5652496e+01	   8.8705423e+01	   8.3425048e+01	   8.3811545e+01	   8.7993406e+01	   8.7080997e+01	   8.6168316e+01	   8.5866305e+01	   8.3969089e+01	   8.5105991e+01	   8.9241016e+01	   9.1756063e+01	   9.4524438e+01	   9.2318881e+01	   9.4258416e+01	   9.4134539e+01	   9.2348106e+01	   9.3220988e+01	   9.3559517e+01	   9.3991737e+01	   9.3891516e+01	   9.3657846e+01	   9.3619501e+01	   9.1091451e+01	   9.4927355e+01	   9.0447335e+01	   9.0963009e+01	   8.9194060e+01	   8.9490640e+01	   9.1012900e+01	   8.5265763e+01	   9.0204218e+01	   9.3972944e+01	   9.4439803e+01	   9.4266253e+01	   9.3618392e+01	   9.2642860e+01	   9.3217333e+01	   9.4086604e+01	   9.2892928e+01	   9.3722719e+01	   9.4349046e+01	   9.4024467e+01	   9.5000471e+01	   9.5164170e+01	   9.4977396e+01	   9.4770255e+01	
   9.1417703e+01	   9.1247731e+01	   9.4102007e+01	   9.0121638e+01	   9.5128032e+01	   9.4339241e+01	   9.3886333e+01	   9.3203087e+01	   9.0819065e+01	   9.0049251e+01	   8.8837130e+01	   8.6072647e+01	   8.5284035e+01	   8.5407847e+01	   8.5854806e+01	   8.7124040e+01	   8.4645521e+01	   8.8513943e+01	   8.6620449e+01	   8.8729285e+01	   8.6520008e+01	   8.8650773e+01	   8.4965993e+01	   9.0079215e+01	   8.5330429e+01	   9.0882000e+01	   9.0076614e+01	   8.9599344e+01	   9.1105972e+01	   9.5179981e+01	   9.0829316e+01	   9.3261869e+01	   9.4190678e+01	   9.5601941e+01	   9.4525513e+01	   9.2897284e+01	   8.9086926e+01	   8.8661742e+01	   9.0083774e+01	   8.9887367e+01	   9.1464153e+01	   9.1135968e+01	   8.9752461e+01	   9.3630092e+01	   8.9045992e+01	   8.8395546e+01	   8.9542968e+01	   8.9107464e+01	   8.8089481e+01	   9.3233349e+01	   9.4721961e+01	   9.4604807e+01	   9.4976760e+01	   9.3078872e+01	   9.5214735e+01	   9.2383800e+01	   9.3582257e+01	   9.2014313e+01	   9.3971484e+01	   9.5007152e+01	   9.4710126e+01	   9.5115394e+01	   9.4750277e+01	   9.5525343e+01	
   8.8021679e+01	   9.4891041e+01	   9.1932335e+01	   9.1181807e+01	   9.4844299e+01	   9.3944749e+01	   9.4734425e+01	   9.1773256e+01	   9.1580290e+01	   9.1543213e+01	   8.8162204e+01	   8.7806892e+01	   8.6181179e+01	   8.7315568e+01	   8.6130166e+01	   8.5987819e+01	   8.5744170e+01	   8.5874710e+01	   8.3921492e+01	   8.4121516e+01	   8.4439644e+01	   8.6071989e+01	   8.3804469e+01	   8.3014209e+01	   8.8311229e+01	   8.7942504e+01	   8.9103453e+01	   9.0095269e+01	   9.4685763e+01	   9.2782123e+01	   9.1534785e+01	   9.3994980e+01	   9.4659007e+01	   9.6002149e+01	   9.4517709e+01	   9.4690702e+01	   9.5184682e+01	   9.2365838e+01	   9.0423342e+01	   9.1726443e+01	   9.3947450e+01	   8.8308175e+01	   8.9909369e+01	   9.0111854e+01	   8.7263984e+01	   8.8229470e+01	   9.0178468e+01	   8.9602124e+01	   9.3196837e+01	   9.4812090e+01	   9.4296800e+01	   9.5072867e+01	   9.5626908e+01	   9.4407169e+01	   9.4278050e+01	   9.5808498e+01	   9.4958830e+01	   9.5595628e+01	   9.4464370e+01	   9.5351357e+01	   9.6320458e+01	   9.5041716e+01	   9.3661920e+01	   9.5494958e+01	
