   8.8321936e+01	   8.3918435e+01	   8.9077503e+01	   8.3080212e+01	   9.0469310e+01	   9.0186258e+01	   9.0520443e+01	   8.1856893e+01	   8.2509800e+01	   8.2054864e+01	   8.6936536e+01	   8.2557188e+01	   8.3196891e+01	   8.6552885e+01	   8.2123131e+01	   7.6782556e+01	   7.7613739e+01	   7.5970644e+01	   7.7255167e+01	   7.6552353e+01	   7.7200114e+01	   7.7863651e+01	   7.9598909e+01	   8.1422989e+01	   7.7207683e+01	   7.8014770e+01	   7.9871882e+01	   7.8651670e+01	   7.8582490e+01	   7.7340781e+01	   7.4384859e+01	   7.5054590e+01	   7.8680062e+01	   8.1292995e+01	   7.8079715e+01	   7.3898812e+01	   7.6341066e+01	   8.0460343e+01	   7.8248613e+01	   8.0265679e+01	   8.9012924e+01	   8.8446407e+01	   8.8894140e+01	   8.8073191e+01	   8.9977261e+01	   9.0299896e+01	   9.1174139e+01	   7.8584195e+01	   7.6840282e+01	   7.7840301e+01	   7.5418529e+01	   7.6927420e+01	   7.8113771e+01	   7.9966565e+01	   7.8400833e+01	   8.2078316e+01	   8.4663905e+01	   8.7241386e+01	   8.7722120e+01	   9.2063401e+01	   9.0401026e+01	   9.1262445e+01	   9.0995075e+01	   9.0091073e+01	
   8.5998490e+01	   8.6354059e+01	   8.7845030e+01	   8.0826236e+01	   9.0582411e+01	   8.9648783e+01	   8.8285318e+01	   8.5370775e+01	   8.7183672e+01	   8.3736124e+01	   8.5976116e+01	   8.0568240e+01	   8.9282056e+01	   9.0477776e+01	   8.0264744e+01	   7.6342389e+01	   7.6296511e+01	   7.6470047e+01	   7.6787552e+01	   8.3077481e+01	   7.8669281e+01	   8.1270536e+01	   7.8220205e+01	   7.8740589e+01	   8.0422788e+01	   8.1451428e+01	   7.7589654e+01	   7.8986008e+01	   7.7630223e+01	   7.6043593e+01	   7.6964800e+01	   7.7684193e+01	   7.5598567e+01	   7.3710518e+01	   7.6291856e+01	   7.4837782e+01	   8.0207792e+01	   7.7486228e+01	   8.6817623e+01	   8.7881386e+01	   8.5657007e+01	   8.4514403e+01	   9.3106859e+01	   8.3351940e+01	   8.7612048e+01	   7.7878570e+01	   7.8208725e+01	   7.6867074e+01	   8.1029457e+01	   7.8658931e+01	   7.2362158e+01	   8.3114716e+01	   7.9675202e+01	   7.8526600e+01	   8.1011018e+01	   8.7134565e+01	   8.9008599e+01	   8.4580355e+01	   9.1111915e+01	   8.9805927e+01	   9.0388123e+01	   8.9995742e+01	   9.0825197e+01	   8.3862124e+01	
   8.2967293e+01	   8.1983584e+01	   8.2728931e+01	   8.6763902e+01	   8.4801273e+01	   9.1985609e+01	   9.1466532e+01	   8.8381010e+01	   8.4627395e+01	   7.9638451e+01	   8.3049830e+01	   8.6984560e+01	   8.2000861e+01	   8.7751383e+01	   7.9378641e+01	   7.4935679e+01	   7.5914582e+01	   7.7002692e+01	   7.6844779e+01	   7.8769878e+01	   7.9354773e+01	   8.1287863e+01	   7.8101314e+01	   8.6847438e+01	   8.1768925e+01	   7.7377393e+01	   7.9943771e+01	   7.7173153e+01	   7.6735137e+01	   7.8813972e+01	   7.3806667e+01	   7.3752468e+01	   7.3731786e+01	   7.2929677e+01	   7.6945832e+01	   7.8338977e+01	   8.0509016e+01	   8.2444871e+01	   9.2104773e+01	   8.4592901e+01	   8.1880906e+01	   8.8170710e+01	   9.0322925e+01	   8.0100905e+01	   7.5595585e+01	   8.0893698e+01	   8.2553601e+01	   8.5287011e+01	   7.6561707e+01	   7.5140853e+01	   8.6514454e+01	   8.0102563e+01	   7.9739580e+01	   7.6045123e+01	   7.8644675e+01	   8.8527652e+01	   8.3830414e+01	   8.7669920e+01	   8.8944074e+01	   9.0109830e+01	   8.9563837e+01	   9.1024454e+01	   8.8873616e+01	   8.8720437e+01	
   8.7522349e+01	   8.2853390e+01	   8.4007148e+01	   8.3034401e+01	   9.1072439e+01	   8.8890619e+01	   8.8530190e+01	   8.9055685e+01	   8.3478871e+01	   8.6765633e+01	   8.4135660e+01	   8.2769801e+01	   8.1548873e+01	   8.3897322e+01	   8.8060017e+01	   7.7250419e+01	   7.6191626e+01	   7.5864656e+01	   7.8037008e+01	   8.2222351e+01	   8.0383244e+01	   7.9657116e+01	   8.2387080e+01	   7.8496829e+01	   7.7411512e+01	   7.5647945e+01	   7.7959128e+01	   7.5916009e+01	   7.9178680e+01	   7.6537064e+01	   7.4800856e+01	   7.5207408e+01	   7.3513928e+01	   7.6756726e+01	   7.9695189e+01	   7.9977413e+01	   7.9202828e+01	   8.5442148e+01	   8.4027373e+01	   8.2127544e+01	   8.7748891e+01	   8.8932550e+01	   7.4596371e+01	   7.5200837e+01	   7.8729725e+01	   7.7929944e+01	   8.6598939e+01	   7.8708651e+01	   7.6097745e+01	   8.9219294e+01	   8.0485151e+01	   8.3005961e+01	   7.7720699e+01	   7.9775346e+01	   8.4416262e+01	   8.8912336e+01	   8.8020063e+01	   9.1419812e+01	   9.0312376e+01	   8.6402979e+01	   8.8935511e+01	   8.9763959e+01	   9.1559350e+01	   8.9629126e+01	
   8.1022908e+01	   8.4023915e+01	   8.5465782e+01	   8.4700012e+01	   9.0401375e+01	   9.0910161e+01	   9.0394094e+01	   8.4905836e+01	   8.4437997e+01	   8.7218004e+01	   8.7342092e+01	   8.3715147e+01	   8.1263916e+01	   8.8187114e+01	   8.7609520e+01	   7.9206144e+01	   7.6742617e+01	   7.7573267e+01	   7.4826698e+01	   8.2200792e+01	   7.9887986e+01	   8.2516724e+01	   7.7336193e+01	   7.6770884e+01	   7.8349324e+01	   7.6808804e+01	   7.7277257e+01	   7.5667891e+01	   7.5788673e+01	   7.7062617e+01	   7.5173400e+01	   7.5335639e+01	   7.5143077e+01	   7.5859760e+01	   7.8286833e+01	   8.7968245e+01	   8.1757300e+01	   8.4655239e+01	   8.5402293e+01	   8.4177638e+01	   8.1954676e+01	   7.9131471e+01	   7.7857702e+01	   7.4480768e+01	   7.7239085e+01	   8.1748409e+01	   7.9685057e+01	   7.5802535e+01	   8.3202557e+01	   8.3115328e+01	   8.1914878e+01	   8.1463087e+01	   8.3513987e+01	   8.3714840e+01	   8.4443811e+01	   8.9807749e+01	   8.8432459e+01	   8.9996214e+01	   9.0806997e+01	   8.9444262e+01	   8.8155377e+01	   9.1205164e+01	   8.9537695e+01	   9.0018913e+01	
   8.9917337e+01	   8.9768732e+01	   8.8331137e+01	   8.4145118e+01	   8.8442817e+01	   8.3707005e+01	   8.7947224e+01	   8.7446490e+01	   8.5629189e+01	   7.9657395e+01	   8.8696605e+01	   8.3153636e+01	   8.7370792e+01	   8.9587246e+01	   8.3574057e+01	   8.1519965e+01	   7.7072852e+01	   7.7638668e+01	   7.7339317e+01	   8.0033323e+01	   8.4607055e+01	   7.9050169e+01	   7.9922177e+01	   8.0138695e+01	   7.9471359e+01	   7.6288828e+01	   7.9509394e+01	   7.5129975e+01	   7.4599260e+01	   8.5496045e+01	   7.6640959e+01	   7.4911606e+01	   7.5544223e+01	   7.7933116e+01	   8.8155789e+01	   7.9748836e+01	   8.2899439e+01	   8.2414315e+01	   7.8217876e+01	   8.2856951e+01	   8.6465686e+01	   9.0115509e+01	   7.9671161e+01	   7.3705175e+01	   7.5984367e+01	   7.9301266e+01	   7.8528039e+01	   8.7605251e+01	   8.6211348e+01	   8.1830039e+01	   8.2454591e+01	   8.3650472e+01	   7.8226360e+01	   8.5714806e+01	   8.9023431e+01	   8.9086382e+01	   9.1421999e+01	   8.4797954e+01	   9.2389994e+01	   9.2625621e+01	   8.8964868e+01	   9.1519525e+01	   9.1555300e+01	   8.8056525e+01	
   8.3795864e+01	   8.3643211e+01	   8.3757725e+01	   8.5961394e+01	   9.0656230e+01	   8.9793701e+01	   8.6474465e+01	   8.6314232e+01	   8.3534592e+01	   8.2393212e+01	   8.3599678e+01	   7.9745206e+01	   8.7099603e+01	   8.1938370e+01	   9.0682883e+01	   9.1289241e+01	   7.8807983e+01	   7.8026337e+01	   8.3564964e+01	   8.1294458e+01	   8.2317932e+01	   7.9537925e+01	   7.8011499e+01	   7.6729250e+01	   8.2122041e+01	   7.7549777e+01	   7.6830984e+01	   7.7404476e+01	   7.7836971e+01	   7.8069952e+01	   8.0077489e+01	   7.6834753e+01	   7.6404847e+01	   8.0413609e+01	   8.2800527e+01	   8.5272897e+01	   7.9476655e+01	   8.3626648e+01	   8.5500894e+01	   8.9217028e+01	   8.8686877e+01	   8.7983479e+01	   8.6237103e+01	   8.3954728e+01	   7.7018068e+01	   7.8805763e+01	   8.0228170e+01	   8.3373560e+01	   8.1797673e+01	   7.8529167e+01	   7.9319618e+01	   8.0754732e+01	   8.5402586e+01	   7.9922475e+01	   8.7261438e+01	   8.4474764e+01	   9.1186847e+01	   8.8704302e+01	   9.0709016e+01	   8.9815033e+01	   9.0753438e+01	   8.8950017e+01	   8.3428802e+01	   9.1716985e+01	
   8.3963514e+01	   8.9374211e+01	   8.3474652e+01	   8.4681142e+01	   9.0724756e+01	   8.8188153e+01	   8.9569352e+01	   8.2220577e+01	   8.3121082e+01	   8.3263549e+01	   8.4623443e+01	   8.5334351e+01	   8.7138181e+01	   7.6866589e+01	   7.7780464e+01	   8.6992657e+01	   7.6909786e+01	   8.0442216e+01	   8.0193377e+01	   8.1248812e+01	   7.6593887e+01	   7.5931700e+01	   7.5455272e+01	   7.9311123e+01	   7.8364789e+01	   8.1599517e+01	   8.0838663e+01	   7.5016083e+01	   7.4515891e+01	   7.9998550e+01	   7.7779641e+01	   7.7778944e+01	   8.0078038e+01	   7.8693863e+01	   8.2318974e+01	   7.9009990e+01	   7.7448728e+01	   8.7673232e+01	   8.8347124e+01	   8.9332932e+01	   9.1959419e+01	   9.0128008e+01	   8.6951958e+01	   8.0756204e+01	   7.9853158e+01	   7.6770690e+01	   7.7506055e+01	   8.0866280e+01	   8.6709534e+01	   8.8657601e+01	   9.0021234e+01	   8.2390696e+01	   8.2727059e+01	   8.9008354e+01	   8.6492958e+01	   9.3178558e+01	   8.8923724e+01	   8.4831788e+01	   8.9528779e+01	   8.4524682e+01	   8.9811237e+01	   8.9455832e+01	   8.5395348e+01	   9.0341995e+01	
   8.7059896e+01	   8.1598126e+01	   8.7527011e+01	   8.6765589e+01	   9.0771277e+01	   9.1490170e+01	   8.9484423e+01	   8.8955301e+01	   8.2635856e+01	   8.3862501e+01	   8.8351977e+01	   8.6450626e+01	   8.4463167e+01	   8.1481831e+01	   8.1845617e+01	   8.8208002e+01	   7.9917182e+01	   7.5820512e+01	   7.7715240e+01	   8.3169009e+01	   7.6554580e+01	   7.4145175e+01	   7.5766290e+01	   7.4603234e+01	   7.7375924e+01	   7.7038859e+01	   7.7945622e+01	   7.4357777e+01	   7.5974108e+01	   7.6299697e+01	   7.6276758e+01	   8.4924117e+01	   7.9541375e+01	   8.3695241e+01	   7.9533173e+01	   8.5130390e+01	   8.8721199e+01	   8.8450201e+01	   8.9321596e+01	   8.7430715e+01	   9.2859659e+01	   9.1474942e+01	   8.6125737e+01	   8.5782679e+01	   8.3020160e+01	   7.6891761e+01	   7.8235182e+01	   7.9129368e+01	   8.2277948e+01	   8.8013890e+01	   8.7335492e+01	   7.8604245e+01	   8.6002605e+01	   8.8304017e+01	   9.3269201e+01	   8.9737258e+01	   8.4823686e+01	   8.8729260e+01	   8.8016615e+01	   8.9067378e+01	   8.7990893e+01	   8.4051570e+01	   8.7844264e+01	   9.2799337e+01	
   8.6197861e+01	   8.2189639e+01	   8.5831631e+01	   8.6155663e+01	   8.9752252e+01	   9.0787169e+01	   9.1777343e+01	   9.1853517e+01	   8.3402623e+01	   8.3317243e+01	   8.9371963e+01	   8.2666242e+01	   8.0833359e+01	   8.8932736e+01	   8.1579373e+01	   8.0258250e+01	   7.4637177e+01	   7.4896832e+01	   7.8401880e+01	   7.9772906e+01	   7.3907258e+01	   7.6439995e+01	   7.7466056e+01	   7.5905519e+01	   7.8371345e+01	   7.6628254e+01	   7.6967902e+01	   7.3334106e+01	   7.6552875e+01	   7.6796996e+01	   8.3470902e+01	   8.6332626e+01	   7.8381220e+01	   7.7325793e+01	   8.4506060e+01	   8.5282624e+01	   8.2963520e+01	   8.8277275e+01	   8.7526833e+01	   8.8586656e+01	   8.4785312e+01	   8.8997449e+01	   8.1271858e+01	   8.0775615e+01	   8.1760934e+01	   7.6258049e+01	   7.7242502e+01	   7.6752310e+01	   7.9832104e+01	   8.3616299e+01	   7.9463347e+01	   8.4661400e+01	   8.9086706e+01	   8.9874666e+01	   9.0089821e+01	   9.0230718e+01	   9.0269655e+01	   9.0146655e+01	   8.9535593e+01	   8.9397074e+01	   9.0593624e+01	   8.2722998e+01	   8.9804295e+01	   9.0016214e+01	
   8.6441065e+01	   8.3157890e+01	   8.3163800e+01	   8.2231844e+01	   8.4553869e+01	   9.1579029e+01	   8.9544508e+01	   8.6431296e+01	   8.7446004e+01	   8.3554310e+01	   7.9882573e+01	   8.7350828e+01	   8.1281950e+01	   8.3062199e+01	   8.0104267e+01	   8.3660188e+01	   7.6641655e+01	   7.7181012e+01	   7.3800794e+01	   7.6509793e+01	   7.5229412e+01	   7.5219365e+01	   7.5168984e+01	   7.4091683e+01	   7.9123645e+01	   7.8008224e+01	   7.4969285e+01	   7.4710049e+01	   7.8590595e+01	   8.2263144e+01	   8.0165186e+01	   7.6576332e+01	   8.2817083e+01	   7.6599386e+01	   8.0015760e+01	   7.7553708e+01	   8.0444219e+01	   8.7385538e+01	   7.9706520e+01	   8.8538921e+01	   8.1814695e+01	   8.0704548e+01	   7.7167026e+01	   8.1475005e+01	   8.1175710e+01	   7.8758412e+01	   7.6487805e+01	   7.7743069e+01	   8.1263654e+01	   7.7684597e+01	   8.6455739e+01	   8.6490363e+01	   9.0577160e+01	   8.4115358e+01	   9.2987154e+01	   8.9981326e+01	   8.6770667e+01	   9.0343979e+01	   8.7574993e+01	   9.0884924e+01	   9.1667850e+01	   8.2759209e+01	   8.3975884e+01	   8.8826112e+01	
   8.3948061e+01	   8.8933774e+01	   8.1350844e+01	   8.7806332e+01	   8.9165409e+01	   9.1872936e+01	   9.1697112e+01	   8.7223828e+01	   7.8516070e+01	   8.0617286e+01	   8.2922296e+01	   8.7374065e+01	   8.7517824e+01	   7.7305674e+01	   7.7377587e+01	   8.0843800e+01	   7.6597346e+01	   7.5437969e+01	   7.2963978e+01	   7.4447197e+01	   7.5831139e+01	   7.5871486e+01	   7.4636266e+01	   8.0327291e+01	   7.4808642e+01	   7.5030127e+01	   7.6990147e+01	   7.5747810e+01	   8.0868763e+01	   8.8095456e+01	   7.5565072e+01	   7.7147979e+01	   8.0983109e+01	   7.6520131e+01	   7.6508735e+01	   7.6803367e+01	   8.0987506e+01	   8.3827834e+01	   8.6814207e+01	   8.2697593e+01	   7.7821233e+01	   7.6459544e+01	   8.3784078e+01	   8.0004714e+01	   7.9082954e+01	   8.1813214e+01	   7.7445468e+01	   7.7744893e+01	   8.1225375e+01	   8.0701958e+01	   8.7093932e+01	   8.3061656e+01	   9.1244880e+01	   9.1701273e+01	   9.1201081e+01	   8.4205386e+01	   8.4174475e+01	   9.1015780e+01	   8.8446307e+01	   8.9509813e+01	   9.0637603e+01	   8.8928624e+01	   8.7627801e+01	   8.3785488e+01	
   8.2618977e+01	   8.4568241e+01	   8.5407772e+01	   8.1577708e+01	   8.7724770e+01	   9.0005397e+01	   8.7985246e+01	   9.0358384e+01	   8.3288478e+01	   8.5142275e+01	   8.9085067e+01	   8.4433024e+01	   7.9995831e+01	   7.8539986e+01	   7.6918556e+01	   7.7035164e+01	   7.5799269e+01	   7.6274856e+01	   7.5662219e+01	   7.6456654e+01	   7.5721743e+01	   7.7434425e+01	   7.8281017e+01	   7.5708315e+01	   8.1879644e+01	   8.0615162e+01	   7.6531614e+01	   7.6102354e+01	   8.1991548e+01	   7.6824523e+01	   7.5316357e+01	   8.2914797e+01	   7.7067724e+01	   7.7101237e+01	   8.1272969e+01	   7.8511557e+01	   8.0880244e+01	   8.8423355e+01	   8.7194903e+01	   7.9538176e+01	   7.8564666e+01	   7.6020381e+01	   8.5945127e+01	   7.7825708e+01	   7.5350510e+01	   7.5167423e+01	   7.7798681e+01	   7.9198488e+01	   8.0947099e+01	   8.5433261e+01	   8.0602303e+01	   8.7610245e+01	   8.9327442e+01	   8.8509809e+01	   8.7195917e+01	   8.4128317e+01	   9.0834932e+01	   9.2111031e+01	   8.8227875e+01	   8.1273114e+01	   9.2189678e+01	   9.0185369e+01	   8.7361079e+01	   8.8227468e+01	
   8.3513022e+01	   8.4307771e+01	   8.2143061e+01	   8.2909279e+01	   9.1761808e+01	   9.0039009e+01	   9.0039051e+01	   8.6558015e+01	   8.5489338e+01	   8.6963396e+01	   8.8257502e+01	   7.3980227e+01	   7.6791586e+01	   7.5143267e+01	   7.4043929e+01	   7.6413059e+01	   7.6116860e+01	   7.4604201e+01	   7.6303109e+01	   7.5481023e+01	   7.5927326e+01	   7.6559371e+01	   8.2160913e+01	   8.0051011e+01	   7.8632896e+01	   7.9913963e+01	   7.6268694e+01	   8.1398763e+01	   7.5227679e+01	   7.7352672e+01	   8.1041193e+01	   8.0648732e+01	   7.7978911e+01	   7.6277713e+01	   7.5202626e+01	   7.8370837e+01	   8.4427711e+01	   8.4980838e+01	   8.2241851e+01	   8.2756326e+01	   8.2181279e+01	   7.5278449e+01	   7.6991035e+01	   8.2298194e+01	   7.7122892e+01	   7.8311038e+01	   7.8636724e+01	   7.6842982e+01	   7.9041487e+01	   7.5035702e+01	   8.7389877e+01	   8.7142243e+01	   8.4569678e+01	   8.6945274e+01	   8.9779461e+01	   7.9525190e+01	   9.0080816e+01	   8.3579502e+01	   8.9350153e+01	   8.7437411e+01	   8.8278955e+01	   8.4071588e+01	   8.9858754e+01	   9.0197990e+01	
   8.7985861e+01	   8.3029201e+01	   8.9281763e+01	   8.6196148e+01	   8.5877444e+01	   8.7859371e+01	   8.8389205e+01	   8.6263941e+01	   8.6827818e+01	   8.3373223e+01	   8.8737942e+01	   7.5377009e+01	   7.7583227e+01	   7.7383550e+01	   7.9376660e+01	   7.8098310e+01	   7.5160014e+01	   7.4984223e+01	   7.5196224e+01	   7.6735875e+01	   7.3619199e+01	   7.3309281e+01	   8.1030790e+01	   8.0907838e+01	   8.8281688e+01	   7.8929790e+01	   7.6353524e+01	   7.5978036e+01	   7.9115383e+01	   8.1613168e+01	   8.2606503e+01	   8.6988301e+01	   8.4100696e+01	   8.7040207e+01	   7.9359335e+01	   8.0795230e+01	   8.6710364e+01	   8.4145604e+01	   8.0045042e+01	   8.6385910e+01	   8.1645806e+01	   8.5029251e+01	   8.1000730e+01	   7.7589063e+01	   8.2076109e+01	   7.9241722e+01	   8.0227393e+01	   7.9670939e+01	   8.2078670e+01	   8.0786479e+01	   8.4405012e+01	   8.6548245e+01	   8.8081763e+01	   9.2656773e+01	   8.8409421e+01	   8.9162348e+01	   9.1242589e+01	   8.3771880e+01	   8.6235301e+01	   8.1856186e+01	   8.5467255e+01	   8.9054735e+01	   8.9704688e+01	   9.2115832e+01	
   8.0874933e+01	   8.5136051e+01	   8.5658294e+01	   8.8112856e+01	   8.7960735e+01	   9.0324019e+01	   8.8826722e+01	   8.7784957e+01	   8.8192325e+01	   8.2228690e+01	   8.2128590e+01	   7.8771035e+01	   7.4950079e+01	   7.6857947e+01	   7.6371830e+01	   7.4385246e+01	   7.5548351e+01	   8.1434728e+01	   7.9304476e+01	   7.4132147e+01	   7.3612165e+01	   7.5825508e+01	   8.0549281e+01	   8.0501659e+01	   7.6499027e+01	   7.6143109e+01	   7.7671663e+01	   7.3728714e+01	   8.5182467e+01	   8.4448006e+01	   8.9266455e+01	   8.7786492e+01	   8.1175374e+01	   8.3370645e+01	   8.3595361e+01	   8.6336905e+01	   8.1586034e+01	   8.0710434e+01	   8.1229166e+01	   8.6107363e+01	   8.5333571e+01	   8.7008861e+01	   8.4608207e+01	   8.1261490e+01	   8.0129282e+01	   8.1002491e+01	   8.1404366e+01	   7.8249229e+01	   8.4781536e+01	   8.3088386e+01	   8.3429085e+01	   8.7064045e+01	   8.3819401e+01	   8.0347152e+01	   8.8614309e+01	   8.0348912e+01	   8.8175899e+01	   8.8139774e+01	   8.7057616e+01	   8.7397404e+01	   8.9105180e+01	   9.2413970e+01	   9.3515425e+01	   9.1711753e+01	
   8.3936113e+01	   8.9376013e+01	   8.4143881e+01	   8.8389252e+01	   8.8399828e+01	   9.0752040e+01	   8.6184358e+01	   8.2002736e+01	   8.4814693e+01	   7.7962390e+01	   8.4115550e+01	   7.6294843e+01	   7.6426590e+01	   7.7664256e+01	   7.5973053e+01	   7.7202768e+01	   7.3353505e+01	   8.0010874e+01	   8.1032297e+01	   7.4230440e+01	   7.9084030e+01	   7.4991510e+01	   7.8053843e+01	   8.3196075e+01	   7.8015804e+01	   7.5900736e+01	   7.3679556e+01	   7.8541070e+01	   8.2491300e+01	   8.2850912e+01	   8.4651768e+01	   8.3023889e+01	   8.5018875e+01	   8.2623471e+01	   8.8440082e+01	   8.8391649e+01	   8.7283553e+01	   8.2715498e+01	   8.5128504e+01	   8.4494509e+01	   8.4983119e+01	   8.5025920e+01	   9.0999064e+01	   7.9879276e+01	   8.1624978e+01	   7.9755013e+01	   7.9475414e+01	   7.7653049e+01	   7.9790912e+01	   8.4961955e+01	   7.7336232e+01	   8.8476434e+01	   9.2102801e+01	   8.4367495e+01	   8.8950592e+01	   8.3704902e+01	   9.0565423e+01	   9.1039686e+01	   8.8343678e+01	   8.9717709e+01	   9.3492783e+01	   9.1798701e+01	   9.2870809e+01	   9.1960411e+01	
   8.6431509e+01	   8.5762549e+01	   8.6335012e+01	   8.2974941e+01	   8.8760277e+01	   8.8417640e+01	   8.7642756e+01	   8.7708310e+01	   8.0062337e+01	   7.8804217e+01	   7.9452228e+01	   7.5897732e+01	   7.6488457e+01	   7.2861077e+01	   7.4496683e+01	   7.7380530e+01	   7.4737453e+01	   8.0010426e+01	   8.2288292e+01	   7.5156605e+01	   7.5593995e+01	   7.5009691e+01	   7.5685886e+01	   7.7347840e+01	   7.5843052e+01	   7.4302244e+01	   7.5606329e+01	   7.8536560e+01	   8.7011418e+01	   8.7043478e+01	   8.2457189e+01	   8.6892859e+01	   8.7169415e+01	   8.3877650e+01	   8.4833240e+01	   8.7394303e+01	   8.7024235e+01	   8.5700398e+01	   8.4275644e+01	   8.3770609e+01	   8.1469139e+01	   8.5498930e+01	   8.5340454e+01	   8.2617540e+01	   8.0920057e+01	   7.6792600e+01	   7.7540796e+01	   7.6996555e+01	   7.9688966e+01	   8.1083546e+01	   8.2859814e+01	   8.2460378e+01	   8.8009693e+01	   8.9601065e+01	   9.1150435e+01	   8.8831100e+01	   8.8943399e+01	   8.8273353e+01	   8.8835023e+01	   9.3350527e+01	   9.2149030e+01	   9.2684596e+01	   9.1683614e+01	   8.9852007e+01	
   8.8338275e+01	   8.0151945e+01	   8.4653276e+01	   8.5435508e+01	   8.7967267e+01	   8.4308661e+01	   9.0774656e+01	   8.9369125e+01	   8.1248580e+01	   8.0520963e+01	   7.8594160e+01	   7.4156819e+01	   7.8459848e+01	   7.5204383e+01	   7.5043760e+01	   7.6515056e+01	   7.8332919e+01	   7.8111183e+01	   7.8606378e+01	   7.4582391e+01	   7.5259636e+01	   7.8700961e+01	   7.7941026e+01	   7.6320286e+01	   7.7087230e+01	   7.4007642e+01	   7.5711090e+01	   7.7723122e+01	   8.2969013e+01	   8.6612990e+01	   8.0464906e+01	   8.4017661e+01	   8.4713117e+01	   8.5896306e+01	   8.7503561e+01	   8.4303147e+01	   8.8443498e+01	   8.6678018e+01	   8.5976329e+01	   8.5045033e+01	   7.9303937e+01	   8.9585831e+01	   8.0044180e+01	   8.2703330e+01	   7.8016571e+01	   7.9462847e+01	   7.8036301e+01	   7.4900546e+01	   8.0760645e+01	   8.6592550e+01	   9.1147008e+01	   8.7888925e+01	   8.7986066e+01	   8.5850303e+01	   9.0708384e+01	   8.2826197e+01	   8.2075509e+01	   8.7969758e+01	   8.9510403e+01	   8.9910576e+01	   8.9993398e+01	   9.3027146e+01	   9.2807319e+01	   9.1697302e+01	
   8.0857553e+01	   8.4668150e+01	   8.4719155e+01	   8.3222655e+01	   9.2220342e+01	   9.0621036e+01	   9.0677790e+01	   8.1557510e+01	   7.9216925e+01	   8.0695826e+01	   7.9242669e+01	   7.6905459e+01	   7.6081443e+01	   7.6312282e+01	   7.5871936e+01	   7.9742367e+01	   7.4907402e+01	   7.8778348e+01	   7.6787129e+01	   7.6858840e+01	   7.6778564e+01	   7.7243835e+01	   7.4935250e+01	   7.9079467e+01	   7.4605163e+01	   8.2224677e+01	   7.9079027e+01	   7.9492969e+01	   8.2411259e+01	   8.8907670e+01	   8.2517184e+01	   8.6753428e+01	   8.4829311e+01	   8.8257369e+01	   9.0820439e+01	   8.2664561e+01	   7.9972841e+01	   7.7818946e+01	   7.8682039e+01	   8.1785911e+01	   8.4021708e+01	   8.2806842e+01	   8.1606189e+01	   8.1015075e+01	   7.9879145e+01	   8.1237749e+01	   8.2232196e+01	   7.7519590e+01	   7.8302911e+01	   8.6885715e+01	   9.1632497e+01	   8.8859159e+01	   8.9164474e+01	   8.7607341e+01	   9.1379739e+01	   8.4484046e+01	   8.6836632e+01	   8.2783799e+01	   9.2758963e+01	   9.1405633e+01	   9.2873777e+01	   9.0217362e+01	   9.1209852e+01	   9.1987703e+01	
   7.7593824e+01	   8.5759675e+01	   8.4226061e+01	   8.5533128e+01	   8.5999894e+01	   9.0242932e+01	   8.8191962e+01	   8.2910768e+01	   8.5761674e+01	   8.3983475e+01	   7.8272250e+01	   7.5801575e+01	   7.5219438e+01	   7.8021316e+01	   7.5479219e+01	   7.5996228e+01	   7.5574318e+01	   7.5115920e+01	   7.5012957e+01	   7.4000510e+01	   7.5295951e+01	   7.9525450e+01	   7.4951377e+01	   7.3383752e+01	   7.5954110e+01	   7.6354907e+01	   7.7656803e+01	   8.0444696e+01	   8.6464733e+01	   8.3114049e+01	   8.2595179e+01	   8.5572853e+01	   8.5154166e+01	   8.8749270e+01	   8.7321204e+01	   8.8749669e+01	   8.6819966e+01	   8.2420700e+01	   8.1153746e+01	   8.3344039e+01	   8.5592819e+01	   7.9934296e+01	   8.0882389e+01	   7.9893963e+01	   7.7292411e+01	   7.7555134e+01	   8.0115292e+01	   7.9044601e+01	   8.5738114e+01	   8.9588081e+01	   8.8017920e+01	   8.9239469e+01	   9.0780634e+01	   8.8088285e+01	   9.0434233e+01	   8.8204356e+01	   8.7468817e+01	   9.0033810e+01	   9.0809467e+01	   9.2104007e+01	   9.2975867e+01	   9.2441344e+01	   9.1304399e+01	   9.2901702e+01	
