   7.6615913e+01	   7.4622430e+01	   7.6395635e+01	   7.7584169e+01	   7.6358013e+01	   7.8736854e+01	   7.6356139e+01	   7.2584709e+01	   7.2663915e+01	   7.5262360e+01	   7.5186677e+01	   7.2537321e+01	   7.6888446e+01	   7.5829091e+01	   7.2035339e+01	   6.6369249e+01	   6.4544871e+01	   6.4173292e+01	   6.7223452e+01	   6.8363784e+01	   6.8346519e+01	   6.7759241e+01	   7.1012373e+01	   6.7455045e+01	   6.8810329e+01	   6.7253867e+01	   6.9683063e+01	   6.7654860e+01	   6.7160915e+01	   6.7075755e+01	   6.5240278e+01	   6.4346225e+01	   6.8486722e+01	   6.8324517e+01	   6.4999824e+01	   6.5386738e+01	   6.7250033e+01	   6.8716835e+01	   6.7250197e+01	   7.0386332e+01	   7.3437413e+01	   7.7855757e+01	   7.9786019e+01	   7.7907234e+01	   7.7376885e+01	   7.7762272e+01	   7.7348800e+01	   6.6009700e+01	   6.4198067e+01	   6.6747747e+01	   6.3696288e+01	   6.6233355e+01	   6.9461010e+01	   7.2441939e+01	   6.8277970e+01	   6.9998812e+01	   7.4669768e+01	   7.6533938e+01	   7.6499664e+01	   8.4230042e+01	   7.9203752e+01	   8.4149813e+01	   8.2130862e+01	   7.7876380e+01	
   7.5168213e+01	   7.6397102e+01	   7.4140395e+01	   7.6274710e+01	   7.7462111e+01	   7.6428333e+01	   7.9267998e+01	   7.4771415e+01	   7.5136934e+01	   7.6397290e+01	   7.4578631e+01	   7.2275747e+01	   7.9242098e+01	   7.7191526e+01	   6.7806004e+01	   6.6777659e+01	   6.4379746e+01	   6.3850332e+01	   6.8249564e+01	   6.9148174e+01	   6.6325765e+01	   7.2611739e+01	   6.8063213e+01	   7.1345160e+01	   6.9610665e+01	   6.9457051e+01	   6.6598535e+01	   6.9157447e+01	   6.7913145e+01	   6.4969111e+01	   6.6124955e+01	   6.6246551e+01	   6.4139621e+01	   6.4294411e+01	   6.6906184e+01	   6.4386489e+01	   6.5647527e+01	   6.9078596e+01	   7.3020474e+01	   7.4877715e+01	   7.5817405e+01	   7.7089674e+01	   7.9452524e+01	   7.4813897e+01	   7.4354559e+01	   6.8593366e+01	   6.9752743e+01	   6.7752651e+01	   7.0139427e+01	   6.7262297e+01	   6.2187933e+01	   7.1897897e+01	   7.0145471e+01	   7.2858588e+01	   6.9953270e+01	   7.2970166e+01	   7.6039609e+01	   8.0411765e+01	   8.2245556e+01	   7.8547515e+01	   7.9004765e+01	   7.9263549e+01	   7.7848347e+01	   7.6167231e+01	
   7.4869276e+01	   7.4500286e+01	   7.4314889e+01	   7.4882391e+01	   7.8761976e+01	   7.8813723e+01	   7.8587908e+01	   7.5936577e+01	   7.4299761e+01	   7.3616032e+01	   7.5057413e+01	   7.6925874e+01	   7.4529967e+01	   7.5621546e+01	   6.9691796e+01	   6.3119326e+01	   6.6176488e+01	   6.6962334e+01	   6.5526510e+01	   6.8345514e+01	   7.0996149e+01	   6.9428904e+01	   6.9733748e+01	   7.1638794e+01	   7.1966108e+01	   6.4776273e+01	   6.7305746e+01	   6.6696597e+01	   6.7998625e+01	   7.0215879e+01	   6.3397530e+01	   6.3525932e+01	   6.2116898e+01	   6.2868136e+01	   6.6871414e+01	   6.7489621e+01	   6.7156055e+01	   7.2317977e+01	   7.8365264e+01	   7.6928340e+01	   7.3847672e+01	   7.6541744e+01	   7.7172851e+01	   6.8535079e+01	   6.4776496e+01	   6.8325481e+01	   7.0315685e+01	   7.2678983e+01	   6.5521122e+01	   6.2938922e+01	   7.3655639e+01	   7.2847198e+01	   7.0675204e+01	   6.6546505e+01	   6.9549036e+01	   7.4119983e+01	   7.6035994e+01	   7.5887207e+01	   7.9155660e+01	   7.7452748e+01	   7.9385673e+01	   8.0679819e+01	   7.9199512e+01	   7.7278296e+01	
   7.6491395e+01	   7.2886999e+01	   7.5070033e+01	   7.4648319e+01	   7.7256078e+01	   7.9483191e+01	   7.6429794e+01	   7.4918265e+01	   7.6919014e+01	   7.5106975e+01	   7.3042499e+01	   7.5359985e+01	   7.5606697e+01	   7.5649526e+01	   7.6316320e+01	   6.4210078e+01	   6.5392410e+01	   6.4278485e+01	   6.5770140e+01	   7.0932242e+01	   7.0256252e+01	   6.9245573e+01	   7.2136276e+01	   6.6800109e+01	   6.5864841e+01	   6.6513021e+01	   6.6987652e+01	   6.4863693e+01	   6.7763495e+01	   6.4736140e+01	   6.5477692e+01	   6.2505557e+01	   6.3148373e+01	   6.2056092e+01	   6.6980260e+01	   6.9721748e+01	   7.2455369e+01	   7.5505562e+01	   7.7900612e+01	   7.2968080e+01	   7.8183205e+01	   7.7987151e+01	   6.3958017e+01	   6.3702698e+01	   6.6969799e+01	   6.8636406e+01	   7.3226481e+01	   6.7089935e+01	   6.3792213e+01	   7.6023906e+01	   7.0882486e+01	   7.3386687e+01	   7.0159137e+01	   6.7674772e+01	   7.2007525e+01	   7.5858054e+01	   7.7026522e+01	   7.8894607e+01	   7.6308216e+01	   7.8546056e+01	   7.8327085e+01	   8.0868593e+01	   7.8665818e+01	   7.8609066e+01	
   7.3935019e+01	   7.4991220e+01	   7.4491763e+01	   7.3410732e+01	   7.7634917e+01	   7.8971665e+01	   7.8682936e+01	   7.5590716e+01	   7.4504893e+01	   7.5399604e+01	   7.5098037e+01	   7.5075411e+01	   7.4970124e+01	   7.6946985e+01	   7.4285490e+01	   6.6562456e+01	   6.5624316e+01	   6.7190540e+01	   6.5152374e+01	   7.0670644e+01	   6.9080892e+01	   7.1289960e+01	   6.7952021e+01	   6.7725517e+01	   6.6168030e+01	   6.6352936e+01	   6.8510919e+01	   6.5272013e+01	   6.7367414e+01	   6.2343760e+01	   6.5214706e+01	   6.5195265e+01	   6.4963611e+01	   6.3963753e+01	   6.9094833e+01	   7.7502672e+01	   7.3863123e+01	   7.3451667e+01	   7.3217672e+01	   7.2567273e+01	   7.1829041e+01	   6.8671146e+01	   6.4766870e+01	   6.4798087e+01	   6.7415088e+01	   6.9633160e+01	   6.5836764e+01	   6.3717205e+01	   7.3440605e+01	   7.2495481e+01	   7.0606517e+01	   7.2074467e+01	   7.1630722e+01	   7.1690222e+01	   7.2209639e+01	   7.5252781e+01	   7.7461260e+01	   8.0026043e+01	   8.1142164e+01	   7.9919705e+01	   7.6857691e+01	   7.7216655e+01	   7.8595187e+01	   7.8233803e+01	
   7.8524236e+01	   7.8452283e+01	   7.4810303e+01	   7.3412409e+01	   7.4374469e+01	   7.7544990e+01	   7.6722838e+01	   7.5248812e+01	   7.5100052e+01	   7.3425395e+01	   7.5242445e+01	   7.5747941e+01	   7.8012872e+01	   7.8413436e+01	   7.4860154e+01	   7.3183787e+01	   6.5965719e+01	   6.7009960e+01	   6.6181820e+01	   6.8636407e+01	   7.1855701e+01	   6.9542529e+01	   6.7206151e+01	   6.8869929e+01	   6.8512771e+01	   6.6670791e+01	   6.8573239e+01	   6.5234879e+01	   6.4810350e+01	   7.2763805e+01	   6.8182027e+01	   6.4832140e+01	   6.3831237e+01	   6.5597914e+01	   7.4498006e+01	   7.4692290e+01	   7.2289537e+01	   7.2322461e+01	   7.0464688e+01	   7.3838122e+01	   7.5614276e+01	   7.3082864e+01	   7.1048133e+01	   6.1731685e+01	   6.5008396e+01	   6.8369167e+01	   6.7297095e+01	   7.4641379e+01	   7.6578754e+01	   7.1346599e+01	   7.2596876e+01	   7.3376367e+01	   6.9844455e+01	   7.2306465e+01	   7.4201600e+01	   7.9078321e+01	   8.0150849e+01	   8.0725346e+01	   7.9185127e+01	   7.8377995e+01	   7.9606156e+01	   7.7308899e+01	   7.7932995e+01	   7.6912908e+01	
   7.4492623e+01	   7.3487176e+01	   7.6277640e+01	   7.5224337e+01	   7.8456055e+01	   7.6222820e+01	   7.7411232e+01	   7.3948866e+01	   7.2446896e+01	   7.2718738e+01	   7.7654053e+01	   7.3610057e+01	   7.7144772e+01	   7.3862752e+01	   7.5700313e+01	   7.5930130e+01	   6.6293395e+01	   6.7491906e+01	   7.2806365e+01	   7.0863799e+01	   6.9680189e+01	   6.8830774e+01	   6.8112518e+01	   6.6317350e+01	   7.2155736e+01	   6.7251241e+01	   6.7583653e+01	   6.5476526e+01	   6.7594864e+01	   6.7994889e+01	   6.7044427e+01	   6.6738036e+01	   6.5069611e+01	   7.0841741e+01	   7.3994144e+01	   7.2358618e+01	   7.1659051e+01	   7.1810484e+01	   7.4111725e+01	   7.5474250e+01	   7.5769258e+01	   7.4842606e+01	   7.2456346e+01	   7.1956169e+01	   6.6480733e+01	   6.7424429e+01	   6.9257784e+01	   7.3646009e+01	   7.1453368e+01	   7.0902690e+01	   7.0853738e+01	   7.1027294e+01	   7.2463241e+01	   7.1642236e+01	   7.3434880e+01	   7.3154536e+01	   7.6607313e+01	   7.6497389e+01	   7.8311859e+01	   7.7922244e+01	   8.0554132e+01	   7.7376885e+01	   7.6453031e+01	   8.0769307e+01	
   7.5206234e+01	   7.7365757e+01	   7.5924865e+01	   7.3526490e+01	   7.7820555e+01	   7.5621546e+01	   7.5356659e+01	   7.3856307e+01	   7.2109265e+01	   7.4064156e+01	   7.3410651e+01	   7.5295001e+01	   7.5446624e+01	   6.6398084e+01	   6.5999909e+01	   7.6162864e+01	   6.8074028e+01	   6.7896135e+01	   7.1219294e+01	   6.8205079e+01	   6.6536664e+01	   6.5711261e+01	   6.7296172e+01	   6.6309198e+01	   6.7630727e+01	   6.9184197e+01	   6.8806427e+01	   6.4426526e+01	   6.2719316e+01	   6.7261160e+01	   6.6471948e+01	   6.8335260e+01	   7.1217303e+01	   7.0597128e+01	   7.0883146e+01	   6.9465571e+01	   6.9292846e+01	   7.7942064e+01	   7.6692827e+01	   7.8173883e+01	   8.2115397e+01	   7.7767754e+01	   7.6567787e+01	   7.1251510e+01	   6.9027940e+01	   6.3595843e+01	   6.6256319e+01	   7.0991813e+01	   7.4581648e+01	   7.4800101e+01	   7.7057942e+01	   7.1911151e+01	   7.0075934e+01	   7.3954803e+01	   7.6009572e+01	   7.8891976e+01	   7.5744863e+01	   7.4607059e+01	   7.5767169e+01	   7.5715109e+01	   7.8339583e+01	   7.9057764e+01	   7.7189892e+01	   7.7582570e+01	
   7.6325673e+01	   7.3058133e+01	   7.6514220e+01	   7.6372136e+01	   7.7487995e+01	   8.0007628e+01	   7.6058733e+01	   7.4291569e+01	   7.2955414e+01	   7.5515151e+01	   7.6216419e+01	   7.5682586e+01	   7.6064725e+01	   7.2257740e+01	   7.2648405e+01	   7.2644573e+01	   6.7901364e+01	   6.5841806e+01	   6.8354301e+01	   6.8797431e+01	   6.6371932e+01	   6.2981415e+01	   6.5611334e+01	   6.4911062e+01	   6.6775185e+01	   6.8347062e+01	   6.4583253e+01	   6.2770181e+01	   6.4065448e+01	   6.6714849e+01	   6.6989054e+01	   7.2024857e+01	   6.6770536e+01	   7.1700296e+01	   7.2468144e+01	   7.3004645e+01	   7.6551204e+01	   7.4773034e+01	   7.8595262e+01	   7.5366052e+01	   7.8683906e+01	   7.6139344e+01	   7.2733536e+01	   7.2132954e+01	   7.0693939e+01	   6.4524760e+01	   6.5317862e+01	   7.2446001e+01	   7.2635510e+01	   7.3181689e+01	   7.3763444e+01	   6.8802727e+01	   7.3539764e+01	   7.6032171e+01	   7.8907005e+01	   7.6330341e+01	   7.5405296e+01	   7.5716713e+01	   7.5858373e+01	   7.4287940e+01	   7.5909294e+01	   7.4608126e+01	   7.5335197e+01	   7.9371541e+01	
   7.4662200e+01	   7.5792192e+01	   7.6197592e+01	   7.6775376e+01	   7.7701119e+01	   7.8120610e+01	   7.9019402e+01	   7.5425318e+01	   7.3281509e+01	   7.5607655e+01	   7.6327860e+01	   7.4348795e+01	   7.5686359e+01	   7.7046034e+01	   7.5901862e+01	   6.8536190e+01	   6.2713950e+01	   6.6237239e+01	   6.6183614e+01	   6.7400249e+01	   6.2694396e+01	   6.4911107e+01	   6.7223868e+01	   6.5036896e+01	   6.9416099e+01	   6.4442686e+01	   6.3617202e+01	   6.1928918e+01	   6.5752615e+01	   6.6433666e+01	   7.0744521e+01	   7.3355455e+01	   6.6582403e+01	   6.4796216e+01	   7.1519534e+01	   7.2429408e+01	   7.3256083e+01	   7.5413888e+01	   7.5813649e+01	   7.7664669e+01	   7.7785587e+01	   7.9137852e+01	   7.1126969e+01	   7.0525970e+01	   7.3392543e+01	   6.4440552e+01	   6.7094999e+01	   6.8544166e+01	   7.0857238e+01	   7.2902878e+01	   7.3123038e+01	   7.1804948e+01	   7.3612840e+01	   7.6743056e+01	   7.7558910e+01	   7.7362380e+01	   7.9074257e+01	   7.8873709e+01	   7.4332524e+01	   7.6314244e+01	   7.6361164e+01	   7.5029095e+01	   7.4550015e+01	   7.7733769e+01	
   7.5793353e+01	   7.5284665e+01	   7.4464413e+01	   7.5002830e+01	   7.7488384e+01	   8.0539107e+01	   7.8953563e+01	   7.3952795e+01	   7.2857516e+01	   7.3358767e+01	   7.0687074e+01	   7.6093648e+01	   7.2108614e+01	   7.5867726e+01	   6.9980267e+01	   7.0322563e+01	   6.4890277e+01	   6.4101725e+01	   6.4203822e+01	   6.6436757e+01	   6.2788163e+01	   6.4998677e+01	   6.5259849e+01	   6.3986079e+01	   6.8266263e+01	   6.6751072e+01	   6.2921636e+01	   6.4205861e+01	   6.7053136e+01	   7.3049573e+01	   7.0987591e+01	   6.4890850e+01	   6.6861474e+01	   6.6980314e+01	   6.8498122e+01	   6.8084719e+01	   6.9622719e+01	   7.3618977e+01	   7.3480734e+01	   7.5912743e+01	   7.0682686e+01	   7.0065401e+01	   6.6673065e+01	   6.9060211e+01	   7.0342897e+01	   6.7794874e+01	   6.6966024e+01	   6.6007297e+01	   7.2398253e+01	   7.1525259e+01	   7.2338733e+01	   7.2581711e+01	   7.5612246e+01	   7.6405911e+01	   7.8432349e+01	   8.1252254e+01	   7.7087068e+01	   7.6555425e+01	   7.6958706e+01	   7.8688363e+01	   7.9057764e+01	   7.5618614e+01	   7.7015647e+01	   7.6124002e+01	
   7.4148214e+01	   7.6768579e+01	   7.5201973e+01	   7.6372875e+01	   7.8330662e+01	   7.8783582e+01	   7.8294161e+01	   7.3977045e+01	   7.0798298e+01	   7.3292229e+01	   7.4186408e+01	   7.5517256e+01	   7.5062908e+01	   6.5506405e+01	   6.4868379e+01	   6.9739707e+01	   6.7304474e+01	   6.4498823e+01	   6.3800424e+01	   6.3266783e+01	   6.5959861e+01	   6.6154367e+01	   6.4070372e+01	   6.8213330e+01	   6.5077889e+01	   6.5050613e+01	   6.7150427e+01	   6.6013229e+01	   6.6692214e+01	   7.3709479e+01	   6.4102553e+01	   6.5973719e+01	   7.0201691e+01	   6.7110680e+01	   6.7109530e+01	   6.5909992e+01	   7.0175505e+01	   7.5336977e+01	   7.5761297e+01	   7.0809903e+01	   6.6521841e+01	   6.4366521e+01	   7.0402995e+01	   7.1259510e+01	   6.8930054e+01	   6.9822759e+01	   6.6593702e+01	   6.8281329e+01	   7.2326904e+01	   7.1375048e+01	   7.1548977e+01	   7.1875613e+01	   7.5384105e+01	   7.7977545e+01	   7.7150056e+01	   7.6775432e+01	   7.8972470e+01	   7.8699680e+01	   7.6938012e+01	   7.7416618e+01	   7.8741266e+01	   7.7724176e+01	   7.5172898e+01	   7.8249025e+01	
   7.5080333e+01	   7.4178882e+01	   7.5907870e+01	   7.4687168e+01	   7.6242989e+01	   7.6934992e+01	   7.4573204e+01	   7.6176355e+01	   7.3720821e+01	   7.3030052e+01	   7.7722978e+01	   7.2932108e+01	   6.8925310e+01	   6.2563051e+01	   6.5969270e+01	   6.4299119e+01	   6.5744533e+01	   6.5385035e+01	   6.5461040e+01	   6.5334205e+01	   6.4604724e+01	   6.9018084e+01	   6.7403544e+01	   6.4755173e+01	   7.1079394e+01	   6.8876523e+01	   6.4437038e+01	   6.6088512e+01	   7.1404033e+01	   6.6204134e+01	   6.5545570e+01	   7.0180361e+01	   6.6360996e+01	   6.4574770e+01	   6.8125415e+01	   6.6022563e+01	   7.0077917e+01	   7.4539841e+01	   7.3584775e+01	   6.7706687e+01	   6.7201121e+01	   6.3110247e+01	   7.0376825e+01	   6.9847162e+01	   6.7930716e+01	   6.5368837e+01	   6.5646078e+01	   6.7357655e+01	   7.1672971e+01	   7.2876797e+01	   7.1481208e+01	   7.4907574e+01	   7.6252819e+01	   7.6635171e+01	   7.6801703e+01	   7.8200006e+01	   8.0063110e+01	   8.1045155e+01	   7.5304719e+01	   7.4745585e+01	   7.8444243e+01	   7.6881067e+01	   7.2746845e+01	   7.3768334e+01	
   7.4634024e+01	   7.3611647e+01	   7.4079218e+01	   7.4249281e+01	   7.9760582e+01	   7.9504298e+01	   7.6889879e+01	   7.3608328e+01	   7.4173937e+01	   7.5355247e+01	   7.5468671e+01	   6.3009437e+01	   6.4735091e+01	   6.4645058e+01	   6.2871483e+01	   6.3505513e+01	   6.4718012e+01	   6.4517736e+01	   6.4403440e+01	   6.5457471e+01	   6.3787754e+01	   6.3020309e+01	   7.0076766e+01	   6.9672275e+01	   6.9117117e+01	   6.7070582e+01	   6.5257689e+01	   6.9799806e+01	   6.5377453e+01	   6.6848007e+01	   7.1399251e+01	   7.1531207e+01	   6.8208417e+01	   6.6516265e+01	   6.5247155e+01	   6.7481146e+01	   7.2927251e+01	   7.4178658e+01	   7.3462716e+01	   6.8846912e+01	   6.8209115e+01	   6.6296089e+01	   6.8288686e+01	   7.1758037e+01	   6.8828413e+01	   6.8379416e+01	   6.6833173e+01	   6.7129033e+01	   7.1131973e+01	   6.5956455e+01	   7.3320575e+01	   7.4253550e+01	   7.9636043e+01	   7.8018680e+01	   7.7544990e+01	   7.0383068e+01	   7.7752542e+01	   7.5842373e+01	   7.5618815e+01	   7.6826662e+01	   7.4374444e+01	   7.3166248e+01	   7.5409753e+01	   7.7067462e+01	
   7.7431669e+01	   7.3933306e+01	   7.6828011e+01	   7.3176756e+01	   7.5770998e+01	   7.8837916e+01	   7.8069210e+01	   7.4465683e+01	   7.5726801e+01	   7.6898675e+01	   7.7725899e+01	   6.4565627e+01	   6.4832566e+01	   6.4795405e+01	   6.7934056e+01	   6.5996098e+01	   6.4671856e+01	   6.4967652e+01	   6.4920356e+01	   6.5269054e+01	   6.2596844e+01	   6.2456489e+01	   7.3060813e+01	   7.0974360e+01	   7.4132506e+01	   6.5895969e+01	   6.4730828e+01	   6.3978861e+01	   6.5458641e+01	   7.2027750e+01	   7.4729275e+01	   7.4859521e+01	   7.1637169e+01	   7.5264945e+01	   7.1221952e+01	   6.9524731e+01	   7.3258293e+01	   7.5295691e+01	   7.1386137e+01	   7.2760777e+01	   7.2697121e+01	   7.1721120e+01	   6.9046243e+01	   6.9657227e+01	   7.0413626e+01	   6.6333906e+01	   6.7531594e+01	   6.5420925e+01	   7.1536026e+01	   6.9527332e+01	   7.2858432e+01	   7.4000887e+01	   7.4644644e+01	   7.9986242e+01	   7.8991818e+01	   7.7347460e+01	   7.8309787e+01	   7.4764427e+01	   7.5083987e+01	   7.1970579e+01	   7.3102404e+01	   7.6635935e+01	   8.1597383e+01	   8.1278166e+01	
   7.1617642e+01	   7.3171792e+01	   7.2560930e+01	   7.4361742e+01	   7.4800387e+01	   7.8338788e+01	   7.7781062e+01	   7.4574510e+01	   7.3907041e+01	   7.0955169e+01	   6.8109636e+01	   6.7687028e+01	   6.4493106e+01	   6.5175053e+01	   6.6949799e+01	   6.4442590e+01	   6.5033507e+01	   6.9072868e+01	   6.7961479e+01	   6.3915708e+01	   6.4230355e+01	   6.5319417e+01	   6.8348993e+01	   7.4810810e+01	   6.6810064e+01	   6.4120009e+01	   6.6646393e+01	   6.3170578e+01	   7.3845287e+01	   7.4816760e+01	   7.7511060e+01	   7.4844159e+01	   7.3018425e+01	   7.4502454e+01	   7.3149058e+01	   7.4883462e+01	   7.3952443e+01	   7.2429900e+01	   7.2990581e+01	   7.2998068e+01	   7.5392541e+01	   7.5258456e+01	   7.4350584e+01	   7.1480931e+01	   6.9485488e+01	   6.9358969e+01	   6.7395147e+01	   6.7998019e+01	   7.2775021e+01	   7.1736473e+01	   7.5297105e+01	   7.6438509e+01	   7.6252389e+01	   7.5189706e+01	   7.7104822e+01	   7.4947778e+01	   7.6786602e+01	   7.7243953e+01	   7.3352105e+01	   7.3053886e+01	   7.5110276e+01	   7.9306125e+01	   7.9327672e+01	   7.9353144e+01	
   7.4202598e+01	   7.4713328e+01	   7.4014848e+01	   7.6905325e+01	   7.6494271e+01	   7.6519218e+01	   7.3554930e+01	   7.5025088e+01	   7.4040471e+01	   7.0764885e+01	   7.3978392e+01	   6.6087139e+01	   6.4393163e+01	   6.5618953e+01	   6.6160423e+01	   6.4921620e+01	   6.3921020e+01	   7.1212799e+01	   7.1882423e+01	   6.4034426e+01	   6.7749994e+01	   6.5046564e+01	   6.5486430e+01	   7.2348243e+01	   6.6363286e+01	   6.4779806e+01	   6.1802513e+01	   6.9675360e+01	   7.3937303e+01	   7.3309357e+01	   7.2887218e+01	   7.4308619e+01	   7.6462638e+01	   7.2616508e+01	   7.4139709e+01	   7.7015394e+01	   7.6359589e+01	   7.5593110e+01	   7.4024994e+01	   7.3323761e+01	   7.3488286e+01	   7.4999560e+01	   7.7944983e+01	   6.9704133e+01	   7.0228944e+01	   7.0894435e+01	   6.5987565e+01	   6.5678245e+01	   7.1749730e+01	   7.1346833e+01	   6.8198678e+01	   7.8024316e+01	   7.8002565e+01	   7.6537151e+01	   7.8386421e+01	   7.4747591e+01	   7.8367485e+01	   7.9831876e+01	   7.3093659e+01	   7.6489030e+01	   8.3298351e+01	   7.7165947e+01	   7.6299027e+01	   7.5489699e+01	
   7.4213878e+01	   7.3588703e+01	   7.5369846e+01	   7.3256051e+01	   7.6198481e+01	   7.6273942e+01	   7.8388349e+01	   7.6100891e+01	   7.0368934e+01	   6.5844957e+01	   6.6282979e+01	   6.4503426e+01	   6.4263227e+01	   6.0969279e+01	   6.3363195e+01	   6.3837091e+01	   6.4215257e+01	   6.7068657e+01	   7.1057415e+01	   6.5957728e+01	   6.4931728e+01	   6.3743889e+01	   6.3986948e+01	   6.5843636e+01	   6.5260149e+01	   6.3171411e+01	   6.4552180e+01	   6.9981451e+01	   7.6352068e+01	   7.5741425e+01	   7.3888555e+01	   7.5511700e+01	   7.3709329e+01	   7.5085332e+01	   7.4661357e+01	   7.6785015e+01	   7.5424968e+01	   7.5001422e+01	   7.2634520e+01	   7.0162536e+01	   7.1570716e+01	   7.5087696e+01	   7.5968115e+01	   7.0517609e+01	   6.9364599e+01	   6.6757874e+01	   6.5868643e+01	   6.7495513e+01	   6.9789029e+01	   7.2689044e+01	   7.3438178e+01	   7.4038890e+01	   7.7891405e+01	   7.5832603e+01	   7.8453711e+01	   7.8844074e+01	   7.7210217e+01	   7.3131101e+01	   7.4435335e+01	   8.1225144e+01	   7.6156037e+01	   7.7379973e+01	   7.8813723e+01	   7.5551462e+01	
   7.5293224e+01	   7.2401251e+01	   7.4510953e+01	   7.3177015e+01	   7.5933673e+01	   7.7536891e+01	   7.6652775e+01	   7.5355123e+01	   7.1385582e+01	   6.8090461e+01	   6.9143049e+01	   6.6292364e+01	   6.5507504e+01	   6.3697654e+01	   6.2406283e+01	   6.6287408e+01	   6.2952132e+01	   6.7411117e+01	   6.7562999e+01	   6.1259696e+01	   6.3280537e+01	   6.3989656e+01	   6.5701638e+01	   6.6473995e+01	   6.5374204e+01	   6.3745041e+01	   6.6708941e+01	   7.0068730e+01	   7.3534171e+01	   7.8348777e+01	   7.2792797e+01	   7.5023565e+01	   7.4882125e+01	   7.5509102e+01	   7.5106500e+01	   7.3057016e+01	   7.4615418e+01	   7.4191051e+01	   7.2342994e+01	   7.2463087e+01	   6.7678401e+01	   7.6065958e+01	   7.1055992e+01	   7.0371594e+01	   7.0204074e+01	   6.9397149e+01	   6.6671929e+01	   6.6682963e+01	   6.8866715e+01	   7.4031018e+01	   7.6582258e+01	   7.7138308e+01	   7.5951324e+01	   7.3590212e+01	   8.0661979e+01	   7.4708662e+01	   7.4632262e+01	   7.4526504e+01	   7.4673150e+01	   7.8197313e+01	   7.5427942e+01	   7.6829116e+01	   7.9832546e+01	   7.7686835e+01	
   7.2997946e+01	   7.4510490e+01	   7.4688222e+01	   7.4198451e+01	   7.5727221e+01	   7.6966301e+01	   7.7107742e+01	   7.3160441e+01	   6.9275408e+01	   7.0340351e+01	   6.9059912e+01	   6.6262589e+01	   6.6165465e+01	   6.3947381e+01	   6.4708872e+01	   6.5667338e+01	   6.3183499e+01	   6.5787298e+01	   6.5903879e+01	   6.6905527e+01	   6.5356316e+01	   6.6787905e+01	   6.3981724e+01	   6.8230876e+01	   6.3099959e+01	   7.1463922e+01	   6.8878012e+01	   6.9855771e+01	   7.2610961e+01	   7.7479449e+01	   7.5383580e+01	   7.5919062e+01	   7.4068438e+01	   7.7704821e+01	   7.6289713e+01	   7.2357305e+01	   6.8449278e+01	   6.9213058e+01	   7.0377978e+01	   6.9145511e+01	   7.2156322e+01	   7.4152383e+01	   7.0362044e+01	   7.0580362e+01	   6.8530898e+01	   6.9389082e+01	   6.8330964e+01	   6.6508228e+01	   6.8860288e+01	   7.3665624e+01	   8.1729549e+01	   7.7374657e+01	   7.7305610e+01	   7.6925944e+01	   7.6323487e+01	   7.6788663e+01	   7.4116033e+01	   7.3370313e+01	   7.7261447e+01	   8.0595900e+01	   8.0487493e+01	   7.6114842e+01	   8.0167764e+01	   7.9156499e+01	
   7.0660792e+01	   7.3373042e+01	   7.2519209e+01	   7.3757962e+01	   7.6062011e+01	   7.9196660e+01	   7.6801503e+01	   7.4906049e+01	   7.3475557e+01	   7.3783649e+01	   6.8733917e+01	   6.6932673e+01	   6.5060762e+01	   6.6143646e+01	   6.4927941e+01	   6.6462076e+01	   6.2718603e+01	   6.6052838e+01	   6.4137712e+01	   6.4907468e+01	   6.3811324e+01	   6.7113394e+01	   6.3510290e+01	   6.2427679e+01	   6.7071856e+01	   6.7949270e+01	   6.6781947e+01	   6.7187547e+01	   7.6128176e+01	   7.5362946e+01	   7.4296032e+01	   7.4495492e+01	   7.5513663e+01	   7.6300383e+01	   7.5868273e+01	   7.4677888e+01	   7.4844823e+01	   7.1155728e+01	   6.9199574e+01	   7.4700133e+01	   7.4654848e+01	   6.8401156e+01	   6.8607288e+01	   7.0077481e+01	   6.7562248e+01	   6.8232820e+01	   7.0264029e+01	   6.6239823e+01	   7.0065883e+01	   7.4394855e+01	   7.6235652e+01	   7.8624044e+01	   8.2933007e+01	   7.8193950e+01	   7.6254109e+01	   7.6310394e+01	   7.5046087e+01	   7.3745829e+01	   7.8452440e+01	   7.5536850e+01	   8.1362417e+01	   8.1671623e+01	   7.9621073e+01	   7.9739417e+01	
