   9.2842398e+01	   9.1849668e+01	   9.3904958e+01	   9.1146645e+01	   9.1988749e+01	   9.2884810e+01	   9.4457174e+01	   9.1517311e+01	   9.0094233e+01	   9.2293899e+01	   9.2901765e+01	   9.0724150e+01	   9.1717590e+01	   9.2957074e+01	   8.6130449e+01	   8.5544587e+01	   8.4430673e+01	   8.5276938e+01	   8.8022183e+01	   8.9522509e+01	   8.8149946e+01	   8.8915009e+01	   9.1716696e+01	   8.7958744e+01	   8.7976432e+01	   8.7182334e+01	   8.9312885e+01	   8.7461162e+01	   8.7306974e+01	   8.7983068e+01	   8.4809901e+01	   8.4690656e+01	   8.7488627e+01	   9.0013626e+01	   8.5493003e+01	   8.5208964e+01	   8.5770157e+01	   8.8811330e+01	   8.7601679e+01	   9.0313309e+01	   9.3759082e+01	   9.3163004e+01	   9.2036676e+01	   9.2641426e+01	   9.3910486e+01	   9.3732564e+01	   9.4167484e+01	   8.5938801e+01	   8.6095762e+01	   8.8156435e+01	   8.4007325e+01	   8.6204936e+01	   8.7986537e+01	   9.1668943e+01	   8.8787996e+01	   9.0485453e+01	   9.1810838e+01	   9.2315450e+01	   9.3507183e+01	   9.4439898e+01	   9.2957665e+01	   9.3954532e+01	   9.3490819e+01	   9.3489946e+01	
   9.3164935e+01	   9.0294597e+01	   9.2334983e+01	   9.1314934e+01	   9.4291769e+01	   9.3153533e+01	   9.3017911e+01	   9.3028421e+01	   9.1048515e+01	   9.1868026e+01	   9.3175438e+01	   8.8955881e+01	   9.2529159e+01	   9.2981459e+01	   8.8161021e+01	   8.5955777e+01	   8.5461955e+01	   8.4708106e+01	   8.8158942e+01	   8.9869166e+01	   8.6365461e+01	   9.0527169e+01	   8.8330651e+01	   8.9858810e+01	   8.9039450e+01	   8.8884934e+01	   8.5331750e+01	   8.8837914e+01	   8.8197214e+01	   8.5004299e+01	   8.6563711e+01	   8.6790628e+01	   8.4626346e+01	   8.4724567e+01	   8.6045208e+01	   8.4597309e+01	   8.6445283e+01	   8.8943244e+01	   9.2255026e+01	   9.1494205e+01	   9.2078779e+01	   9.3296889e+01	   9.3170497e+01	   9.1724499e+01	   9.2902967e+01	   8.7363226e+01	   8.8589663e+01	   8.7807477e+01	   9.0415711e+01	   8.8875447e+01	   8.1385188e+01	   8.9429853e+01	   8.9396195e+01	   9.0376708e+01	   9.0097457e+01	   9.2416078e+01	   9.2602364e+01	   9.2536120e+01	   9.3959684e+01	   9.3445747e+01	   9.3915492e+01	   9.4362904e+01	   9.3981300e+01	   9.2855870e+01	
   9.0703558e+01	   9.1643349e+01	   9.2724743e+01	   9.2165644e+01	   9.3069571e+01	   9.3155219e+01	   9.2408873e+01	   9.2788850e+01	   9.0257659e+01	   9.1934995e+01	   9.1295971e+01	   9.3642529e+01	   9.1722623e+01	   9.1712043e+01	   8.8503531e+01	   8.5321985e+01	   8.6206652e+01	   8.6337098e+01	   8.5747868e+01	   8.7709549e+01	   9.0936014e+01	   9.0026307e+01	   9.0842429e+01	   9.1409885e+01	   9.0700299e+01	   8.5469665e+01	   8.7636955e+01	   8.7922591e+01	   8.6677871e+01	   9.0296492e+01	   8.2183641e+01	   8.4886035e+01	   8.1868402e+01	   8.3045388e+01	   8.6970631e+01	   8.5518639e+01	   8.8364713e+01	   9.1791909e+01	   9.3539155e+01	   9.1344202e+01	   9.2165012e+01	   9.2391328e+01	   9.2435541e+01	   8.8579932e+01	   8.5973319e+01	   8.7718221e+01	   9.2035463e+01	   9.1416094e+01	   8.5920513e+01	   8.3253956e+01	   9.1741038e+01	   9.0209661e+01	   8.8356865e+01	   8.5417013e+01	   8.9206812e+01	   9.1612926e+01	   9.2621239e+01	   9.2761202e+01	   9.1690837e+01	   9.3999505e+01	   9.3918665e+01	   9.3992916e+01	   9.2554255e+01	   9.2561879e+01	
   9.2099270e+01	   9.1518079e+01	   9.2435558e+01	   9.1609313e+01	   9.3546005e+01	   9.4057541e+01	   9.3441765e+01	   9.3385946e+01	   9.4651466e+01	   9.3042160e+01	   9.1187553e+01	   9.2072628e+01	   9.0721138e+01	   9.2815958e+01	   9.3245792e+01	   8.2719649e+01	   8.5504104e+01	   8.4586982e+01	   8.5921742e+01	   9.0239319e+01	   9.1660011e+01	   8.7161015e+01	   9.0004468e+01	   8.7041014e+01	   8.7151628e+01	   8.7168483e+01	   8.7501666e+01	   8.5512327e+01	   8.8172529e+01	   8.4395209e+01	   8.5663078e+01	   8.2692707e+01	   8.2558204e+01	   8.3222074e+01	   8.7714862e+01	   8.8050987e+01	   9.1649882e+01	   9.2482244e+01	   9.2220926e+01	   9.1115369e+01	   9.3475977e+01	   9.3280022e+01	   8.3963069e+01	   8.4372195e+01	   8.8195437e+01	   8.9027328e+01	   9.1106279e+01	   8.6492391e+01	   8.3954648e+01	   9.3057964e+01	   9.0837154e+01	   9.1668331e+01	   8.9840692e+01	   8.9238830e+01	   9.1146115e+01	   9.2867895e+01	   9.3980491e+01	   9.3123416e+01	   9.3982395e+01	   9.2720309e+01	   9.3001852e+01	   9.3714476e+01	   9.4643275e+01	   9.3611360e+01	
   9.1884411e+01	   9.0847865e+01	   9.2592957e+01	   9.2150990e+01	   9.3978252e+01	   9.4305952e+01	   9.3590046e+01	   9.1673347e+01	   9.2389423e+01	   9.2269560e+01	   9.1152533e+01	   9.1995936e+01	   9.2630883e+01	   9.3029175e+01	   9.1089494e+01	   8.6758012e+01	   8.3385382e+01	   8.7270919e+01	   8.5141713e+01	   9.0980769e+01	   8.9254071e+01	   8.9405968e+01	   8.7700977e+01	   8.6672555e+01	   8.5846298e+01	   8.7076996e+01	   8.8357737e+01	   8.5607976e+01	   8.7559820e+01	   8.3947146e+01	   8.5763211e+01	   8.6942306e+01	   8.4711600e+01	   8.4642117e+01	   8.8813127e+01	   9.1989382e+01	   9.2742436e+01	   9.2750827e+01	   9.2192209e+01	   9.0251557e+01	   9.1939424e+01	   8.8198581e+01	   8.5849594e+01	   8.4396560e+01	   8.8330786e+01	   8.9403795e+01	   8.6315409e+01	   8.4770900e+01	   9.2613367e+01	   9.1649371e+01	   8.9939340e+01	   8.9813783e+01	   9.1470977e+01	   8.9815695e+01	   9.1775719e+01	   9.1761518e+01	   9.2661924e+01	   9.3410649e+01	   9.2949552e+01	   9.1189747e+01	   9.1732704e+01	   9.3394124e+01	   9.3327681e+01	   9.2979605e+01	
   9.3142605e+01	   9.2064105e+01	   9.1873944e+01	   9.0933424e+01	   9.3227117e+01	   9.3584252e+01	   9.2558763e+01	   9.2732411e+01	   9.1407019e+01	   9.2245530e+01	   9.3240463e+01	   9.1714151e+01	   9.2843875e+01	   9.4129289e+01	   9.1130375e+01	   9.0637429e+01	   8.5135614e+01	   8.8340774e+01	   8.5817636e+01	   8.9245196e+01	   9.1342347e+01	   9.0462143e+01	   8.8923280e+01	   8.8296135e+01	   8.9260100e+01	   8.7273732e+01	   8.8563008e+01	   8.4559770e+01	   8.4841796e+01	   9.2205205e+01	   8.8095805e+01	   8.3925409e+01	   8.3396863e+01	   8.5602904e+01	   9.2773657e+01	   9.2802166e+01	   9.0424540e+01	   9.2029041e+01	   9.0959928e+01	   9.0939526e+01	   9.1645479e+01	   9.2872683e+01	   8.9339248e+01	   8.1655962e+01	   8.7307671e+01	   8.8932659e+01	   8.7582463e+01	   8.9579624e+01	   9.0849453e+01	   8.8486833e+01	   9.1167380e+01	   9.1370032e+01	   9.0422639e+01	   9.0978126e+01	   9.4382551e+01	   9.3008999e+01	   9.4155924e+01	   9.2583193e+01	   9.2645389e+01	   9.2949831e+01	   9.2815866e+01	   9.3389349e+01	   9.3617521e+01	   9.1005671e+01	
   9.2746128e+01	   9.0462139e+01	   9.2525063e+01	   9.1621150e+01	   9.4381747e+01	   9.3482812e+01	   9.3723396e+01	   9.1157094e+01	   9.2071572e+01	   9.1367152e+01	   9.1935720e+01	   9.3358422e+01	   9.2696326e+01	   9.1831425e+01	   9.3075626e+01	   9.3451059e+01	   8.4481315e+01	   8.6423793e+01	   9.0717605e+01	   8.9995595e+01	   8.9415902e+01	   8.8541662e+01	   8.9299519e+01	   8.6656647e+01	   9.0576235e+01	   8.7588898e+01	   8.6862116e+01	   8.6262190e+01	   8.7809185e+01	   8.8440985e+01	   8.7558818e+01	   8.5292465e+01	   8.4789556e+01	   8.8994713e+01	   9.1501126e+01	   9.1251492e+01	   9.1169864e+01	   9.2839882e+01	   9.2979548e+01	   9.2650349e+01	   9.1930849e+01	   9.2362228e+01	   9.2359329e+01	   9.1128903e+01	   8.6336055e+01	   8.6841269e+01	   9.0513683e+01	   9.3117297e+01	   8.9053638e+01	   8.9652359e+01	   8.9418341e+01	   9.0672992e+01	   9.0639312e+01	   9.1253051e+01	   9.3068745e+01	   9.2205732e+01	   9.3022737e+01	   9.3451137e+01	   9.2843468e+01	   9.2421786e+01	   9.2851894e+01	   9.2619862e+01	   9.1767425e+01	   9.4490729e+01	
   9.1539131e+01	   9.1820182e+01	   9.1841776e+01	   9.1565686e+01	   9.2205040e+01	   9.3019648e+01	   9.3583415e+01	   9.3317029e+01	   9.1728918e+01	   9.3358920e+01	   9.1958701e+01	   9.2092369e+01	   9.1030246e+01	   8.7788996e+01	   8.5853496e+01	   9.2622429e+01	   8.6429472e+01	   8.7302801e+01	   9.0530344e+01	   8.9036077e+01	   8.6587071e+01	   8.7287434e+01	   8.7469120e+01	   8.7380044e+01	   8.8510546e+01	   8.9267161e+01	   8.9033699e+01	   8.3856174e+01	   8.3302892e+01	   8.8211435e+01	   8.7106905e+01	   8.8055480e+01	   8.9806698e+01	   9.0150831e+01	   9.1865598e+01	   8.8940198e+01	   8.9140423e+01	   9.3127121e+01	   9.2419813e+01	   9.3831473e+01	   9.4343170e+01	   9.1864904e+01	   9.2760517e+01	   9.1214047e+01	   8.9123321e+01	   8.5758297e+01	   8.5912015e+01	   8.9170655e+01	   9.1620231e+01	   9.1831899e+01	   9.3640434e+01	   9.1186705e+01	   9.0656974e+01	   9.2742591e+01	   9.3671397e+01	   9.4415127e+01	   9.2844230e+01	   9.2327853e+01	   9.2857858e+01	   9.2739691e+01	   9.3670375e+01	   9.3121317e+01	   9.3976824e+01	   9.3548133e+01	
   9.2162284e+01	   9.1101797e+01	   9.3026842e+01	   9.3337339e+01	   9.2244365e+01	   9.3632148e+01	   9.2716898e+01	   9.1554984e+01	   9.1371493e+01	   9.2805916e+01	   9.3187816e+01	   9.3172848e+01	   9.0372903e+01	   8.9918674e+01	   9.3300362e+01	   9.1465355e+01	   8.7634499e+01	   8.4132367e+01	   8.8179841e+01	   8.9392173e+01	   8.6514889e+01	   8.2803149e+01	   8.5024321e+01	   8.5089600e+01	   8.7167553e+01	   8.7519761e+01	   8.5676819e+01	   8.2602097e+01	   8.5182485e+01	   8.7352632e+01	   8.5099710e+01	   9.0654780e+01	   8.6923273e+01	   9.0731350e+01	   9.1976729e+01	   9.2230472e+01	   9.4164855e+01	   9.2013218e+01	   9.3257952e+01	   9.2676929e+01	   9.3931998e+01	   9.3933272e+01	   9.1928122e+01	   9.1393287e+01	   9.0913847e+01	   8.4956156e+01	   8.5624791e+01	   9.0609038e+01	   9.1253637e+01	   9.2388007e+01	   9.2275642e+01	   9.0027763e+01	   9.2322585e+01	   9.2881662e+01	   9.3526098e+01	   9.3274743e+01	   9.2197325e+01	   9.4559350e+01	   9.1435930e+01	   9.2993166e+01	   9.2831969e+01	   9.2658242e+01	   9.3207259e+01	   9.3512901e+01	
   9.1248725e+01	   9.2479037e+01	   9.2207604e+01	   9.2573979e+01	   9.4188806e+01	   9.2137165e+01	   9.3661105e+01	   9.4249994e+01	   9.1671228e+01	   9.2072675e+01	   9.1645215e+01	   9.0148755e+01	   9.2280269e+01	   9.3865409e+01	   9.2772410e+01	   8.5836494e+01	   8.3033962e+01	   8.5071486e+01	   8.7683970e+01	   8.7452314e+01	   8.2728747e+01	   8.3763737e+01	   8.5584178e+01	   8.4797808e+01	   9.1198165e+01	   8.4323208e+01	   8.3146690e+01	   8.2270479e+01	   8.6156424e+01	   8.6679612e+01	   9.0540813e+01	   9.2749384e+01	   8.6297519e+01	   8.6821115e+01	   9.2292178e+01	   9.1420716e+01	   9.1398639e+01	   9.2785096e+01	   9.2257493e+01	   9.2873642e+01	   9.2937905e+01	   9.4460574e+01	   8.9792471e+01	   8.9623487e+01	   9.2007125e+01	   8.4222786e+01	   8.5463646e+01	   8.9109880e+01	   8.9214416e+01	   9.1788840e+01	   9.3534669e+01	   9.2715484e+01	   9.1268464e+01	   9.2737274e+01	   9.2167409e+01	   9.3458519e+01	   9.2360807e+01	   9.3464256e+01	   9.2547556e+01	   9.3259004e+01	   9.4115093e+01	   9.2080931e+01	   9.2972950e+01	   9.3834722e+01	
   9.2056196e+01	   9.2622999e+01	   9.0930678e+01	   9.2293644e+01	   9.3443808e+01	   9.4417953e+01	   9.2864069e+01	   9.2234574e+01	   9.1052838e+01	   8.9926723e+01	   8.8945272e+01	   9.1930400e+01	   9.1688946e+01	   9.2270988e+01	   8.9734057e+01	   8.8446687e+01	   8.5359074e+01	   8.6083986e+01	   8.5499835e+01	   8.6305723e+01	   8.2832584e+01	   8.3946376e+01	   8.6332199e+01	   8.3994778e+01	   8.7634621e+01	   8.6578222e+01	   8.4287850e+01	   8.4262737e+01	   8.6011164e+01	   9.2094379e+01	   9.1085332e+01	   8.4424700e+01	   8.7973561e+01	   8.8427394e+01	   8.9071104e+01	   8.7719374e+01	   8.9189572e+01	   9.2035294e+01	   9.3248247e+01	   9.2347679e+01	   9.1357202e+01	   9.1371855e+01	   8.6426889e+01	   8.9700392e+01	   9.0722812e+01	   8.5594291e+01	   8.6955980e+01	   8.7045417e+01	   9.1535407e+01	   9.0535046e+01	   9.2723912e+01	   9.1003990e+01	   9.3656769e+01	   9.2297456e+01	   9.4143350e+01	   9.2785783e+01	   9.1899912e+01	   9.3797085e+01	   9.2465056e+01	   9.3548985e+01	   9.3503812e+01	   9.1451068e+01	   9.2606974e+01	   9.3274679e+01	
   9.2027199e+01	   9.2266478e+01	   9.1584626e+01	   9.1360066e+01	   9.2417884e+01	   9.4159662e+01	   9.1913205e+01	   9.0644679e+01	   8.9995951e+01	   9.2608748e+01	   9.1838936e+01	   9.2611676e+01	   9.2155535e+01	   8.5880072e+01	   8.4266801e+01	   8.9547520e+01	   8.7702111e+01	   8.4715320e+01	   8.2708047e+01	   8.2848364e+01	   8.5801852e+01	   8.5093388e+01	   8.3620216e+01	   8.8209359e+01	   8.5748507e+01	   8.4566222e+01	   8.7372534e+01	   8.6142374e+01	   8.8171714e+01	   9.0761679e+01	   8.4864982e+01	   8.5097827e+01	   9.1893865e+01	   8.7379652e+01	   8.6725340e+01	   8.6128662e+01	   9.0936582e+01	   9.3184249e+01	   9.1941168e+01	   9.0741806e+01	   8.7871410e+01	   8.4752088e+01	   9.1247968e+01	   9.1195327e+01	   8.8963041e+01	   8.7846158e+01	   8.5890629e+01	   8.8134684e+01	   9.2116517e+01	   8.8605100e+01	   9.1989771e+01	   9.0941463e+01	   9.4215166e+01	   9.3191618e+01	   9.4832431e+01	   9.3174543e+01	   9.2931272e+01	   9.3097472e+01	   9.2683286e+01	   9.3238739e+01	   9.4306163e+01	   9.1360300e+01	   9.2349868e+01	   9.3837782e+01	
   9.1493637e+01	   9.1229273e+01	   9.3355583e+01	   9.2248621e+01	   9.4172878e+01	   9.2980425e+01	   9.2302416e+01	   9.3665959e+01	   9.1762888e+01	   9.1064260e+01	   9.2605881e+01	   9.0583540e+01	   8.9220099e+01	   8.3272947e+01	   8.5155222e+01	   8.4620033e+01	   8.6323890e+01	   8.5833130e+01	   8.5734834e+01	   8.4820698e+01	   8.4832129e+01	   8.9213587e+01	   8.8671896e+01	   8.4617648e+01	   9.0806432e+01	   8.8744897e+01	   8.4703030e+01	   8.6193568e+01	   9.0372350e+01	   8.6209267e+01	   8.4851205e+01	   8.9105074e+01	   8.6601793e+01	   8.4322112e+01	   8.7343116e+01	   8.8489292e+01	   8.8395683e+01	   9.2965847e+01	   9.2390114e+01	   8.9753410e+01	   8.9066618e+01	   8.4040639e+01	   9.2141114e+01	   9.0006798e+01	   8.8700631e+01	   8.4340277e+01	   8.5905900e+01	   8.7454055e+01	   8.9417683e+01	   9.2821918e+01	   9.0173792e+01	   9.3065682e+01	   9.1727314e+01	   9.3275080e+01	   9.1176026e+01	   9.1826145e+01	   9.4524095e+01	   9.3484043e+01	   9.4322233e+01	   9.0914510e+01	   9.3985194e+01	   9.2740033e+01	   9.0594382e+01	   9.3773209e+01	
   9.0624613e+01	   9.2650660e+01	   9.2918093e+01	   9.0629153e+01	   9.3826977e+01	   9.3864790e+01	   9.2773374e+01	   9.3029294e+01	   9.2337826e+01	   9.1473626e+01	   9.2499968e+01	   8.2850893e+01	   8.4823745e+01	   8.5692072e+01	   8.1438391e+01	   8.4542742e+01	   8.5615899e+01	   8.5512068e+01	   8.3901660e+01	   8.4777314e+01	   8.2878430e+01	   8.3183421e+01	   8.8494647e+01	   8.9211664e+01	   8.8489126e+01	   8.6978096e+01	   8.5248327e+01	   8.9007500e+01	   8.4253439e+01	   8.7278047e+01	   9.0357463e+01	   9.1664484e+01	   9.0396358e+01	   8.6184324e+01	   8.6227021e+01	   8.7279468e+01	   9.1477437e+01	   9.1665198e+01	   9.0363824e+01	   8.8747834e+01	   8.7815285e+01	   8.6695935e+01	   8.7508666e+01	   9.0117444e+01	   8.8489194e+01	   8.6662739e+01	   8.6539869e+01	   8.7006381e+01	   9.1380356e+01	   8.5648846e+01	   9.1838543e+01	   9.2237858e+01	   9.2694126e+01	   9.3305821e+01	   9.3134361e+01	   9.0858213e+01	   9.3696976e+01	   9.2600898e+01	   9.2985922e+01	   9.2727696e+01	   9.1572964e+01	   9.2782955e+01	   9.2152389e+01	   9.2873817e+01	
   9.2883630e+01	   9.2953220e+01	   9.3688812e+01	   9.0985196e+01	   9.2203591e+01	   9.2396500e+01	   9.2069934e+01	   9.2383897e+01	   9.1724973e+01	   9.1608437e+01	   9.2833935e+01	   8.3900733e+01	   8.5227827e+01	   8.5432801e+01	   8.6695756e+01	   8.6171932e+01	   8.4644912e+01	   8.5725028e+01	   8.6258756e+01	   8.5487148e+01	   8.2456103e+01	   8.3012114e+01	   9.1084710e+01	   8.9819766e+01	   9.2787065e+01	   8.5572800e+01	   8.6516311e+01	   8.3908208e+01	   8.5986689e+01	   9.0529889e+01	   9.0921974e+01	   9.3017569e+01	   9.1214144e+01	   9.2378633e+01	   9.0489729e+01	   8.9587793e+01	   9.1664677e+01	   9.1903649e+01	   9.2229534e+01	   9.2632566e+01	   9.1127181e+01	   9.0393857e+01	   8.9152928e+01	   8.9507442e+01	   8.9614771e+01	   8.5871833e+01	   8.7136827e+01	   8.5094960e+01	   9.0769604e+01	   8.8589825e+01	   9.3143759e+01	   9.2741448e+01	   9.1403385e+01	   9.3142199e+01	   9.2780795e+01	   9.3826686e+01	   9.3997403e+01	   9.2438471e+01	   9.1431471e+01	   9.0762104e+01	   9.1912837e+01	   9.2228039e+01	   9.3386163e+01	   9.3631621e+01	
   9.2093683e+01	   9.1732035e+01	   9.0229703e+01	   9.1920970e+01	   9.2728283e+01	   9.3392558e+01	   9.3412802e+01	   9.2450728e+01	   9.1741786e+01	   9.0511965e+01	   8.6705327e+01	   8.7780936e+01	   8.3418015e+01	   8.5340031e+01	   8.7656989e+01	   8.3321587e+01	   8.5394114e+01	   8.8622138e+01	   8.6234701e+01	   8.3416545e+01	   8.5511088e+01	   8.5555271e+01	   8.7260376e+01	   9.2371652e+01	   8.6103704e+01	   8.5029336e+01	   8.7880867e+01	   8.3137819e+01	   9.2938710e+01	   9.0376076e+01	   9.2087305e+01	   9.1979091e+01	   9.1050639e+01	   9.1226102e+01	   9.1432429e+01	   9.2337383e+01	   9.1402737e+01	   9.0941183e+01	   9.1418472e+01	   9.1924234e+01	   9.1547191e+01	   9.1822786e+01	   9.1948552e+01	   9.1433057e+01	   8.9433023e+01	   8.7117687e+01	   8.9814314e+01	   8.8600369e+01	   9.1620065e+01	   8.9810356e+01	   9.1551882e+01	   9.2933779e+01	   9.3691752e+01	   9.2327916e+01	   9.1574768e+01	   9.1505208e+01	   9.3108792e+01	   9.2777727e+01	   9.2947463e+01	   9.1861917e+01	   9.3114124e+01	   9.4447133e+01	   9.3842564e+01	   9.3282118e+01	
   9.1343096e+01	   9.2606314e+01	   9.2185934e+01	   9.1177226e+01	   9.3991564e+01	   9.2775261e+01	   9.2538714e+01	   9.1073742e+01	   9.0291014e+01	   8.9793936e+01	   9.1217659e+01	   8.5471601e+01	   8.6381687e+01	   8.5140032e+01	   8.5724699e+01	   8.5131692e+01	   8.3230184e+01	   9.0283501e+01	   9.1605109e+01	   8.3817231e+01	   8.8428580e+01	   8.4232559e+01	   8.6421025e+01	   9.1378591e+01	   8.6039894e+01	   8.4564807e+01	   8.2027792e+01	   8.9629448e+01	   9.1285741e+01	   9.1703075e+01	   9.2799213e+01	   9.2003036e+01	   9.1923000e+01	   9.1566921e+01	   9.1226489e+01	   9.1982740e+01	   9.2497565e+01	   9.2965930e+01	   9.3634763e+01	   9.1000917e+01	   9.1837975e+01	   9.2045309e+01	   9.3909098e+01	   8.9399669e+01	   8.9757957e+01	   9.0715870e+01	   8.6466844e+01	   8.5792282e+01	   9.0322733e+01	   9.0716197e+01	   8.7055035e+01	   9.2650567e+01	   9.3626711e+01	   9.2728511e+01	   9.2371055e+01	   9.2892254e+01	   9.1307496e+01	   9.4582457e+01	   9.2413863e+01	   9.2906837e+01	   9.4445834e+01	   9.4102246e+01	   9.3578695e+01	   9.3759964e+01	
   9.1210906e+01	   9.0993361e+01	   9.4170973e+01	   9.1845767e+01	   9.2632274e+01	   9.2746097e+01	   9.2723403e+01	   9.2571758e+01	   8.9809851e+01	   8.6104994e+01	   9.0028073e+01	   8.7195292e+01	   8.4343382e+01	   8.1494263e+01	   8.2655181e+01	   8.3874778e+01	   8.4361578e+01	   8.8177104e+01	   8.9954447e+01	   8.6343501e+01	   8.6511522e+01	   8.4151491e+01	   8.5089383e+01	   8.6872816e+01	   8.4787834e+01	   8.2889162e+01	   8.4497088e+01	   8.9959696e+01	   9.3315733e+01	   9.2630891e+01	   9.1117671e+01	   9.2636485e+01	   9.2592316e+01	   9.1998907e+01	   9.2545839e+01	   9.3227761e+01	   9.2387948e+01	   9.1572575e+01	   9.1356380e+01	   9.1204553e+01	   8.9131795e+01	   9.1578983e+01	   9.2882283e+01	   8.9621253e+01	   8.8612363e+01	   8.6581507e+01	   8.5283597e+01	   8.7620210e+01	   8.9563665e+01	   9.2086634e+01	   9.2850609e+01	   9.2487202e+01	   9.3189792e+01	   9.1600497e+01	   9.3180707e+01	   9.3164530e+01	   9.2946953e+01	   9.1413346e+01	   9.2355900e+01	   9.3872143e+01	   9.3269303e+01	   9.3875225e+01	   9.3497984e+01	   9.2566068e+01	
   9.1744592e+01	   9.0188231e+01	   9.2086440e+01	   9.2590709e+01	   9.3235498e+01	   9.2710305e+01	   9.3780557e+01	   9.4679611e+01	   9.0206884e+01	   8.6816281e+01	   8.9719352e+01	   8.5176301e+01	   8.7318595e+01	   8.5143956e+01	   8.2259531e+01	   8.5961895e+01	   8.4660508e+01	   8.7169807e+01	   8.7522133e+01	   8.1240101e+01	   8.4140089e+01	   8.6753942e+01	   8.5340255e+01	   8.6880102e+01	   8.6097992e+01	   8.4328283e+01	   8.5886877e+01	   8.9920663e+01	   9.2111133e+01	   9.2760378e+01	   9.0510014e+01	   9.2640192e+01	   9.2772425e+01	   9.2195017e+01	   9.1591268e+01	   9.1231846e+01	   9.2481702e+01	   9.2179443e+01	   9.1664441e+01	   9.1754718e+01	   8.8825896e+01	   9.2305562e+01	   8.9723683e+01	   9.0054345e+01	   8.9514379e+01	   8.8476323e+01	   8.6360792e+01	   8.6450158e+01	   8.8285942e+01	   9.1770916e+01	   9.3971497e+01	   9.3018487e+01	   9.2984048e+01	   9.1883516e+01	   9.2175260e+01	   9.1459874e+01	   9.2588489e+01	   9.2871428e+01	   9.3215666e+01	   9.1285499e+01	   9.3808580e+01	   9.3352479e+01	   9.3390241e+01	   9.4023906e+01	
   9.1858820e+01	   9.0664854e+01	   9.1125729e+01	   9.0929324e+01	   9.3999406e+01	   9.2921928e+01	   9.1933939e+01	   9.2203246e+01	   8.8849241e+01	   9.0207682e+01	   8.8849225e+01	   8.6525636e+01	   8.5608710e+01	   8.5125168e+01	   8.5635969e+01	   8.5618359e+01	   8.2792513e+01	   8.6518973e+01	   8.6215044e+01	   8.8284640e+01	   8.4712916e+01	   8.6505009e+01	   8.4942077e+01	   8.8489970e+01	   8.2727642e+01	   8.9603764e+01	   8.8798920e+01	   8.8539031e+01	   9.2272295e+01	   9.2922801e+01	   9.1129995e+01	   9.1611742e+01	   9.1561338e+01	   9.3898559e+01	   9.4838691e+01	   9.0677251e+01	   8.9106456e+01	   8.9209603e+01	   9.0441869e+01	   8.9097122e+01	   9.0175395e+01	   9.2533871e+01	   8.9443916e+01	   9.0388987e+01	   8.8491222e+01	   8.9124752e+01	   8.8421255e+01	   8.5969956e+01	   8.7858236e+01	   9.2506591e+01	   9.3150649e+01	   9.1063645e+01	   9.3763902e+01	   9.2348280e+01	   9.3671109e+01	   9.2333828e+01	   9.1984614e+01	   9.3332745e+01	   9.2797870e+01	   9.4272366e+01	   9.3758676e+01	   9.2936287e+01	   9.3212692e+01	   9.4364507e+01	
   9.1164605e+01	   9.1402848e+01	   9.1013753e+01	   9.0727168e+01	   9.2324288e+01	   9.1849626e+01	   9.3355381e+01	   9.2550077e+01	   9.1740634e+01	   9.2973021e+01	   8.9189346e+01	   8.7196936e+01	   8.5648890e+01	   8.6950464e+01	   8.6362435e+01	   8.6682330e+01	   8.2616468e+01	   8.6924735e+01	   8.3929486e+01	   8.4903381e+01	   8.3194944e+01	   8.8527257e+01	   8.4375482e+01	   8.2293593e+01	   8.7263208e+01	   8.8050872e+01	   8.7164045e+01	   8.6243150e+01	   9.2688979e+01	   9.3627162e+01	   9.2188235e+01	   9.2554063e+01	   9.2173607e+01	   9.3667303e+01	   9.3634695e+01	   9.2388223e+01	   9.1951061e+01	   9.1059057e+01	   8.9321202e+01	   9.2713468e+01	   9.2464968e+01	   8.8758627e+01	   8.8513250e+01	   8.8757414e+01	   8.8144696e+01	   8.7522018e+01	   8.9138072e+01	   8.4513446e+01	   9.0066543e+01	   9.2816356e+01	   9.3235405e+01	   9.3054345e+01	   9.4188016e+01	   9.2656668e+01	   9.2772477e+01	   9.2451681e+01	   9.2190423e+01	   9.3759673e+01	   9.3293023e+01	   9.3842455e+01	   9.4156862e+01	   9.3052020e+01	   9.2299166e+01	   9.4744079e+01	
