   7.7677121e+01	   7.6330367e+01	   7.8546757e+01	   7.4297487e+01	   7.6645175e+01	   7.9398259e+01	   7.9392466e+01	   7.8325510e+01	   7.4989249e+01	   7.6889886e+01	   7.8759814e+01	   6.5381484e+01	   6.5862188e+01	   6.5636469e+01	   6.8564596e+01	   6.6582079e+01	   6.5985111e+01	   6.6338078e+01	   6.5990736e+01	   6.6387265e+01	   6.3446924e+01	   6.2980731e+01	   7.3397707e+01	   7.1692724e+01	   7.5959992e+01	   6.8445752e+01	   6.7236346e+01	   6.5009448e+01	   6.6728991e+01	   7.3100586e+01	   7.5225873e+01	   7.5647188e+01	   7.3305989e+01	   7.6403427e+01	   7.2106526e+01	   7.1591178e+01	   7.5965105e+01	   7.5124894e+01	   7.2985947e+01	   7.4377644e+01	   7.3817079e+01	   7.3238026e+01	   7.1456076e+01	   7.0585381e+01	   7.1923140e+01	   6.8888921e+01	   6.8834468e+01	   6.6679511e+01	   7.3898819e+01	   6.9907713e+01	   7.4997150e+01	   7.5316957e+01	   7.6940718e+01	   8.2642595e+01	   7.8471593e+01	   7.8400501e+01	   7.9196837e+01	   7.7692640e+01	   7.5622428e+01	   7.2862116e+01	   7.4816292e+01	   7.9259907e+01	   8.1279534e+01	   8.1999695e+01	
   7.2583452e+01	   7.4507427e+01	   7.4651067e+01	   7.5740219e+01	   7.7229059e+01	   8.0567476e+01	   7.8952781e+01	   7.6539387e+01	   7.5887718e+01	   7.2502328e+01	   6.9518520e+01	   6.9175298e+01	   6.5103950e+01	   6.6627687e+01	   6.8905133e+01	   6.5101418e+01	   6.6201605e+01	   7.1682414e+01	   6.9197908e+01	   6.4825285e+01	   6.5125133e+01	   6.6930077e+01	   6.9163427e+01	   7.5026965e+01	   6.7461693e+01	   6.5280125e+01	   6.7895485e+01	   6.3860291e+01	   7.6058080e+01	   7.4969460e+01	   7.7786903e+01	   7.5371556e+01	   7.3817674e+01	   7.5358552e+01	   7.5416041e+01	   7.5505070e+01	   7.4434594e+01	   7.2721430e+01	   7.4671427e+01	   7.4033434e+01	   7.5688114e+01	   7.5915091e+01	   7.4891951e+01	   7.2389981e+01	   7.0818316e+01	   6.9672047e+01	   7.1847907e+01	   6.9275547e+01	   7.3465712e+01	   7.2262741e+01	   7.5861786e+01	   7.7478171e+01	   7.8250120e+01	   7.5388086e+01	   7.8313241e+01	   7.4947778e+01	   7.8185889e+01	   7.7217429e+01	   7.5930088e+01	   7.4926505e+01	   7.7867687e+01	   8.3441905e+01	   7.9006016e+01	   7.7365312e+01	
   7.5408061e+01	   7.6059963e+01	   7.4953843e+01	   7.6703482e+01	   7.7328154e+01	   7.7836338e+01	   7.6497286e+01	   7.5841900e+01	   7.5061146e+01	   7.0936378e+01	   7.5333421e+01	   6.6747831e+01	   6.6164879e+01	   6.6373160e+01	   6.7380431e+01	   6.6727758e+01	   6.4464245e+01	   7.1807474e+01	   7.2434855e+01	   6.4259926e+01	   6.8917524e+01	   6.5957139e+01	   6.6922181e+01	   7.3659735e+01	   6.8516935e+01	   6.5129847e+01	   6.4327291e+01	   7.0647069e+01	   7.5218440e+01	   7.4635607e+01	   7.5231428e+01	   7.6487818e+01	   7.5902642e+01	   7.3296056e+01	   7.7016127e+01	   7.5951861e+01	   7.6190865e+01	   7.5745582e+01	   7.5557430e+01	   7.5956431e+01	   7.5269912e+01	   7.4484370e+01	   7.8542684e+01	   7.0727277e+01	   7.1069270e+01	   7.2135245e+01	   6.7369306e+01	   6.6633491e+01	   7.1751449e+01	   7.2981975e+01	   6.8803728e+01	   7.8265765e+01	   8.1486914e+01	   7.7692822e+01	   7.8495105e+01	   7.7308490e+01	   7.7131063e+01	   8.0152054e+01	   7.4109134e+01	   7.8007995e+01	   8.2518899e+01	   7.9074741e+01	   8.4324590e+01	   7.8953704e+01	
   7.5610178e+01	   7.4682121e+01	   7.6129718e+01	   7.4456035e+01	   7.6691942e+01	   7.7541517e+01	   7.8092191e+01	   7.6510207e+01	   7.1187103e+01	   6.7277917e+01	   6.7580921e+01	   6.6583340e+01	   6.5068049e+01	   6.3359576e+01	   6.4647042e+01	   6.4913343e+01	   6.6557224e+01	   6.9505299e+01	   7.1463226e+01	   6.6981337e+01	   6.5931403e+01	   6.5962486e+01	   6.7082979e+01	   6.7527516e+01	   6.6487812e+01	   6.4383060e+01	   6.5813365e+01	   7.1390141e+01	   7.6647916e+01	   7.6681625e+01	   7.5827182e+01	   7.5588666e+01	   7.5458450e+01	   7.6727646e+01	   7.5401895e+01	   7.6121155e+01	   7.6992322e+01	   7.6888861e+01	   7.4611256e+01	   7.3172717e+01	   7.1803131e+01	   7.6156909e+01	   7.5707878e+01	   7.2290219e+01	   7.0335258e+01	   6.8453116e+01	   6.6046752e+01	   6.8786914e+01	   7.2077451e+01	   7.2232885e+01	   7.6632818e+01	   7.5194890e+01	   7.9473249e+01	   7.8227700e+01	   7.9690743e+01	   7.7521314e+01	   7.7494276e+01	   7.5301221e+01	   7.5795664e+01	   8.0385870e+01	   8.0821149e+01	   7.9756968e+01	   8.2082152e+01	   7.8649696e+01	
   7.7641151e+01	   7.3046206e+01	   7.5278305e+01	   7.4324025e+01	   7.7126778e+01	   7.8767367e+01	   7.8871698e+01	   7.8650992e+01	   7.2239347e+01	   6.9588956e+01	   7.0249793e+01	   6.7126069e+01	   6.6215238e+01	   6.4754209e+01	   6.4812223e+01	   6.8371383e+01	   6.4808751e+01	   6.7657249e+01	   6.9383630e+01	   6.2367570e+01	   6.3920144e+01	   6.7795836e+01	   6.7218620e+01	   6.7473091e+01	   6.6685960e+01	   6.3770618e+01	   6.7861603e+01	   7.1298492e+01	   7.5083951e+01	   7.6741741e+01	   7.3757783e+01	   7.5948660e+01	   7.5964346e+01	   7.6051577e+01	   7.7741933e+01	   7.3491771e+01	   7.6986770e+01	   7.5700297e+01	   7.3936893e+01	   7.3397223e+01	   7.0732463e+01	   7.6951440e+01	   7.2303620e+01	   7.1691724e+01	   7.0444505e+01	   7.0795074e+01	   6.8339276e+01	   6.6722345e+01	   6.9700427e+01	   7.5763238e+01	   8.0471504e+01	   7.8290431e+01	   7.7657023e+01	   7.5065940e+01	   8.0661979e+01	   7.5027473e+01	   7.5679653e+01	   7.6818205e+01	   7.7247106e+01	   7.8133190e+01	   8.0194901e+01	   7.9033319e+01	   8.0600693e+01	   8.1560733e+01	
   7.4447722e+01	   7.4579943e+01	   7.5385544e+01	   7.4992389e+01	   8.0378250e+01	   7.8956652e+01	   8.1454443e+01	   7.3469481e+01	   7.0981132e+01	   7.2335274e+01	   7.0184446e+01	   6.7062996e+01	   6.6930495e+01	   6.5683432e+01	   6.5556377e+01	   6.7547480e+01	   6.4981696e+01	   6.8986649e+01	   6.6568678e+01	   6.9116735e+01	   6.6359764e+01	   6.8018692e+01	   6.6246922e+01	   6.9713749e+01	   6.5113279e+01	   7.1457440e+01	   7.0120643e+01	   7.0428916e+01	   7.4252586e+01	   7.8742148e+01	   7.5240445e+01	   7.6508854e+01	   7.4591812e+01	   7.9513557e+01	   7.8018159e+01	   7.2136281e+01	   6.9722913e+01	   7.1151274e+01	   7.1259825e+01	   7.0809648e+01	   7.3445007e+01	   7.5843420e+01	   7.1217048e+01	   7.1529782e+01	   6.8811512e+01	   7.1201080e+01	   7.0590108e+01	   6.7889845e+01	   6.9494096e+01	   7.4697628e+01	   8.2209812e+01	   7.7911493e+01	   7.9852202e+01	   7.7279090e+01	   7.8362438e+01	   7.7617846e+01	   7.5061581e+01	   7.6060506e+01	   8.0329632e+01	   8.0485564e+01	   8.1192459e+01	   7.9412641e+01	   8.0200939e+01	   8.3074772e+01	
   7.1671246e+01	   7.4448530e+01	   7.4609424e+01	   7.4489058e+01	   7.6465759e+01	   7.8192243e+01	   7.7929586e+01	   7.6420654e+01	   7.4763728e+01	   7.4275677e+01	   7.1155886e+01	   6.9572776e+01	   6.6015709e+01	   6.6979123e+01	   6.6713113e+01	   6.7258449e+01	   6.4526453e+01	   6.6493809e+01	   6.5027334e+01	   6.6420340e+01	   6.5276685e+01	   6.7816305e+01	   6.5501570e+01	   6.4657694e+01	   6.8058919e+01	   6.8541280e+01	   6.9593169e+01	   6.7760812e+01	   7.7741498e+01	   7.7038477e+01	   7.4876430e+01	   7.6552743e+01	   7.5457385e+01	   7.7881382e+01	   7.7541517e+01	   7.7502992e+01	   7.6843598e+01	   7.3293850e+01	   7.1696063e+01	   7.6234574e+01	   7.5130592e+01	   6.8726552e+01	   7.0182395e+01	   7.0239830e+01	   6.9270372e+01	   6.8732113e+01	   7.0920946e+01	   6.6808577e+01	   7.2991089e+01	   7.6446102e+01	   7.7788528e+01	   8.0325236e+01	   8.2933007e+01	   7.8531750e+01	   7.8332636e+01	   7.7857449e+01	   7.6858057e+01	   7.7034151e+01	   7.8064971e+01	   7.8296189e+01	   8.2482647e+01	   8.1843352e+01	   7.9532326e+01	   7.9058792e+01	
   7.4414434e+01	   7.6870053e+01	   7.5582347e+01	   7.5151318e+01	   8.0351585e+01	   8.0896496e+01	   7.8902799e+01	   7.6459642e+01	   7.4823606e+01	   6.9210940e+01	   7.0861330e+01	   6.6310628e+01	   6.8264752e+01	   6.5108786e+01	   6.7121168e+01	   6.6421883e+01	   6.4067768e+01	   6.4868101e+01	   6.4776782e+01	   6.7859757e+01	   6.7941567e+01	   6.5258018e+01	   6.3837595e+01	   6.3954311e+01	   7.1289632e+01	   6.8230363e+01	   6.9203038e+01	   6.6604086e+01	   7.3718045e+01	   7.7875084e+01	   7.5504947e+01	   7.5594855e+01	   7.6262347e+01	   8.0352258e+01	   7.5662685e+01	   7.6136354e+01	   7.4877370e+01	   7.3251333e+01	   7.2808562e+01	   7.3990909e+01	   7.5044102e+01	   6.8506856e+01	   7.4056503e+01	   7.0804314e+01	   7.0750412e+01	   6.8941634e+01	   6.9484637e+01	   6.7010263e+01	   7.5519671e+01	   7.6355600e+01	   8.1937456e+01	   7.7589223e+01	   8.4097139e+01	   7.7960307e+01	   7.7979464e+01	   7.5017300e+01	   7.6816668e+01	   7.7259161e+01	   8.0688370e+01	   8.3927712e+01	   8.1747154e+01	   7.9861076e+01	   8.1707714e+01	   8.2546287e+01	
   7.3281943e+01	   7.4285139e+01	   7.5869896e+01	   7.4528975e+01	   7.6179823e+01	   7.9551385e+01	   8.0414314e+01	   7.8078273e+01	   7.2589463e+01	   6.9037774e+01	   6.9485921e+01	   6.6707219e+01	   6.7470116e+01	   6.9899583e+01	   6.5661407e+01	   7.2373305e+01	   6.6825008e+01	   6.7137082e+01	   6.5467677e+01	   6.6297494e+01	   6.5655102e+01	   6.6011204e+01	   6.3328488e+01	   6.9248590e+01	   7.0206188e+01	   6.9415061e+01	   7.0983686e+01	   6.6387155e+01	   7.4407982e+01	   7.6278153e+01	   7.4743615e+01	   7.7828291e+01	   7.5683128e+01	   7.1559176e+01	   7.1111473e+01	   7.4914793e+01	   7.3115574e+01	   7.3440196e+01	   7.1251472e+01	   7.1884794e+01	   7.0647560e+01	   6.9452956e+01	   7.0881817e+01	   6.9982930e+01	   6.7359711e+01	   6.9449365e+01	   6.9824114e+01	   6.7404559e+01	   7.5865184e+01	   7.5717041e+01	   7.6688993e+01	   7.8559998e+01	   7.6428311e+01	   7.8401195e+01	   7.7291932e+01	   7.8045096e+01	   7.7136785e+01	   7.8877992e+01	   7.7491442e+01	   8.1417152e+01	   8.1210306e+01	   8.2648217e+01	   8.1007721e+01	   8.1014152e+01	
   7.5552851e+01	   7.7939936e+01	   7.1673890e+01	   7.5679605e+01	   7.8394243e+01	   8.0071418e+01	   8.0836143e+01	   7.1394891e+01	   6.8418602e+01	   6.9828018e+01	   6.7977876e+01	   6.6192206e+01	   6.7666841e+01	   6.5587474e+01	   6.7371689e+01	   6.8933526e+01	   6.8523794e+01	   6.6840751e+01	   6.9196461e+01	   6.6933743e+01	   6.7735603e+01	   6.3573982e+01	   7.2313017e+01	   7.2220307e+01	   7.0975933e+01	   7.0829042e+01	   7.0974903e+01	   6.6477355e+01	   7.2592817e+01	   7.4304098e+01	   7.7926563e+01	   7.4886735e+01	   7.6008091e+01	   7.4320408e+01	   7.1908039e+01	   7.2876767e+01	   7.1819931e+01	   7.0420416e+01	   7.3898823e+01	   7.2610459e+01	   6.7910603e+01	   7.3236599e+01	   7.3712287e+01	   7.0091543e+01	   7.0451119e+01	   6.6841648e+01	   7.2058761e+01	   6.8736081e+01	   7.5943534e+01	   8.0948997e+01	   7.7524325e+01	   7.6978991e+01	   7.8845122e+01	   7.9960240e+01	   7.9459730e+01	   7.6903040e+01	   7.5753985e+01	   7.9141734e+01	   8.3838009e+01	   8.1052455e+01	   8.0779883e+01	   8.2993495e+01	   7.9429917e+01	   8.3967875e+01	
   7.2472938e+01	   7.4698025e+01	   7.5263856e+01	   7.3621205e+01	   7.8014919e+01	   7.9866169e+01	   7.9432811e+01	   7.2557363e+01	   7.3156001e+01	   6.9146263e+01	   7.1416430e+01	   6.6622538e+01	   6.9802876e+01	   6.5043344e+01	   6.6159683e+01	   6.7196671e+01	   6.4526538e+01	   6.4007599e+01	   6.4457645e+01	   6.5123747e+01	   6.2195860e+01	   6.6861504e+01	   7.4012049e+01	   7.1827483e+01	   7.1326155e+01	   7.0268348e+01	   7.0757188e+01	   6.8329987e+01	   7.0482936e+01	   7.4507551e+01	   7.4450418e+01	   7.6756239e+01	   7.8635512e+01	   7.8280101e+01	   7.6101029e+01	   7.7014104e+01	   7.4710290e+01	   7.2869330e+01	   7.3892309e+01	   6.7079232e+01	   7.2617628e+01	   7.0103134e+01	   7.1478033e+01	   7.1194760e+01	   6.8395726e+01	   6.9556343e+01	   6.8016394e+01	   7.0082246e+01	   7.3424876e+01	   7.8166469e+01	   7.8805200e+01	   7.9412698e+01	   7.8789862e+01	   7.9292930e+01	   7.9620733e+01	   7.6434374e+01	   7.5805805e+01	   7.8679445e+01	   8.1895964e+01	   7.8717015e+01	   8.0802102e+01	   7.8836059e+01	   7.8321618e+01	   8.1445826e+01	
   7.4289719e+01	   7.5417099e+01	   7.3042703e+01	   7.3686792e+01	   7.7179612e+01	   8.0470950e+01	   7.9013286e+01	   7.6646649e+01	   7.3234644e+01	   6.9896382e+01	   6.9439305e+01	   6.6635997e+01	   7.1849991e+01	   7.0177319e+01	   6.6051123e+01	   6.4759457e+01	   6.8077634e+01	   6.5530950e+01	   6.6951191e+01	   6.5419800e+01	   6.7220121e+01	   7.3270537e+01	   7.0586792e+01	   7.4495978e+01	   7.2868905e+01	   7.3317384e+01	   7.0803248e+01	   7.1991639e+01	   7.2117612e+01	   7.1799230e+01	   7.5422314e+01	   7.6444353e+01	   7.6018559e+01	   7.7381737e+01	   7.6895261e+01	   7.5978151e+01	   7.4321209e+01	   7.4853709e+01	   7.6236719e+01	   6.6141313e+01	   7.6027201e+01	   7.1238938e+01	   6.9241675e+01	   7.2322372e+01	   6.9279954e+01	   7.2959102e+01	   6.9582975e+01	   7.1916820e+01	   7.2562574e+01	   8.0672674e+01	   7.7466447e+01	   7.7792817e+01	   7.9252270e+01	   7.7842665e+01	   7.6209050e+01	   7.9097717e+01	   7.4772750e+01	   7.8053694e+01	   7.9065975e+01	   8.1572314e+01	   7.8057865e+01	   8.0798216e+01	   7.9807740e+01	   8.3495035e+01	
   7.5788073e+01	   7.5895095e+01	   7.1724170e+01	   7.5377481e+01	   8.0414833e+01	   7.9793499e+01	   7.9690108e+01	   7.7598960e+01	   7.4101988e+01	   6.7324087e+01	   6.9307685e+01	   6.7229072e+01	   6.9974221e+01	   7.0438884e+01	   6.5635947e+01	   6.5665680e+01	   6.5806648e+01	   6.6206180e+01	   6.4529456e+01	   6.4157196e+01	   6.7236268e+01	   7.4079787e+01	   6.8914766e+01	   7.1353256e+01	   7.1571886e+01	   7.3221337e+01	   7.1946839e+01	   7.1867508e+01	   7.1325685e+01	   7.1536291e+01	   7.3466968e+01	   7.4193882e+01	   7.2857246e+01	   7.3878431e+01	   7.4648556e+01	   7.4787903e+01	   7.5578005e+01	   7.5095141e+01	   7.0057364e+01	   7.0453985e+01	   7.6680601e+01	   6.8767579e+01	   6.9151892e+01	   7.2430685e+01	   6.8146623e+01	   7.1571934e+01	   6.8216442e+01	   6.9865213e+01	   7.4458483e+01	   7.7062260e+01	   7.7945677e+01	   7.9293760e+01	   7.6457536e+01	   7.8988133e+01	   7.8702992e+01	   7.7280359e+01	   7.3169370e+01	   7.9729479e+01	   8.2919014e+01	   8.1991627e+01	   8.0424169e+01	   7.8994816e+01	   7.3027676e+01	   7.1495059e+01	
   7.3675572e+01	   7.4283574e+01	   7.3712225e+01	   7.4412048e+01	   7.8154083e+01	   7.7731940e+01	   7.7093595e+01	   7.6137032e+01	   6.5156048e+01	   6.2188636e+01	   6.8900461e+01	   6.9616858e+01	   6.9285606e+01	   7.1886553e+01	   6.6302019e+01	   6.8950729e+01	   6.6839526e+01	   6.6525113e+01	   6.7016111e+01	   6.6712204e+01	   6.9289993e+01	   7.5767218e+01	   7.0528524e+01	   6.8957150e+01	   7.3874027e+01	   7.2697662e+01	   7.4767867e+01	   7.3717080e+01	   7.1622972e+01	   6.9835846e+01	   6.8928962e+01	   7.3925667e+01	   7.4274968e+01	   7.2484314e+01	   7.1571112e+01	   7.3493278e+01	   7.3850071e+01	   7.2589868e+01	   7.0498258e+01	   7.0056644e+01	   7.3347701e+01	   7.2143242e+01	   7.1754807e+01	   7.0837072e+01	   6.8787073e+01	   6.9311329e+01	   6.6816001e+01	   7.1600573e+01	   7.0093266e+01	   7.4920679e+01	   7.5234359e+01	   7.6316925e+01	   7.6207938e+01	   7.8429291e+01	   7.5599548e+01	   7.5265768e+01	   7.3284173e+01	   8.0054850e+01	   7.7400587e+01	   8.0336466e+01	   7.7253367e+01	   7.4928804e+01	   7.0465329e+01	   7.5307494e+01	
   7.1303226e+01	   7.3503799e+01	   7.0727820e+01	   7.3354981e+01	   7.7032162e+01	   7.9850232e+01	   7.4582884e+01	   6.8589465e+01	   6.5728535e+01	   6.6188297e+01	   7.1751521e+01	   6.8402171e+01	   6.8689734e+01	   6.8975326e+01	   6.5446951e+01	   6.6606097e+01	   6.6874431e+01	   6.6440029e+01	   6.6958094e+01	   6.3332218e+01	   6.3868367e+01	   6.5316302e+01	   7.1212917e+01	   6.8890583e+01	   7.2719682e+01	   7.4469502e+01	   7.2823084e+01	   7.3128730e+01	   7.4079427e+01	   7.2547979e+01	   7.4805476e+01	   7.5283886e+01	   7.7961497e+01	   7.5401960e+01	   7.7675848e+01	   7.6067403e+01	   7.7863289e+01	   7.3938059e+01	   7.8487863e+01	   7.1317194e+01	   7.0302034e+01	   7.0057810e+01	   7.2431146e+01	   6.7425183e+01	   6.9194290e+01	   7.2208578e+01	   6.8331462e+01	   7.0759093e+01	   6.9871445e+01	   7.4293037e+01	   7.4853760e+01	   7.6443049e+01	   7.4577513e+01	   7.4597572e+01	   7.5328799e+01	   7.3039633e+01	   7.4304298e+01	   7.8783925e+01	   8.2230201e+01	   7.8958462e+01	   7.2472295e+01	   7.2480122e+01	   7.6168122e+01	   7.1671266e+01	
   7.4338245e+01	   7.1907839e+01	   7.6557036e+01	   7.3105910e+01	   7.6846992e+01	   7.8956575e+01	   7.6266896e+01	   7.3196191e+01	   6.3094918e+01	   6.5729023e+01	   7.4711299e+01	   6.5547522e+01	   6.9380071e+01	   6.7083583e+01	   6.7070556e+01	   6.8101776e+01	   6.5225425e+01	   6.6113720e+01	   6.7297680e+01	   6.6858375e+01	   6.2750516e+01	   6.1608909e+01	   7.2064682e+01	   6.9954288e+01	   7.3802411e+01	   7.3430181e+01	   7.0832755e+01	   7.2102205e+01	   7.0173723e+01	   7.1096474e+01	   7.6170558e+01	   7.6169319e+01	   7.5322255e+01	   7.8479402e+01	   7.7659682e+01	   7.9706355e+01	   7.6165765e+01	   7.5682178e+01	   7.8240662e+01	   7.8442044e+01	   8.0454107e+01	   7.0437928e+01	   6.8032835e+01	   6.8175550e+01	   6.9234356e+01	   7.0092750e+01	   6.6591349e+01	   7.2169406e+01	   7.6060194e+01	   7.5680064e+01	   7.6863170e+01	   7.5945286e+01	   7.5368028e+01	   7.3432340e+01	   7.2784653e+01	   7.1915372e+01	   7.3934955e+01	   8.0017078e+01	   7.6451263e+01	   7.1694117e+01	   7.2420436e+01	   7.1744957e+01	   7.5668211e+01	   7.3134997e+01	
   7.4592098e+01	   7.3819627e+01	   7.4996770e+01	   7.3222261e+01	   7.7339517e+01	   7.8919186e+01	   7.7450636e+01	   6.8984047e+01	   6.2746469e+01	   7.2312363e+01	   7.1629207e+01	   6.9447954e+01	   6.8823359e+01	   6.9088968e+01	   6.7993765e+01	   6.6152567e+01	   6.7453292e+01	   6.7752799e+01	   7.1675505e+01	   6.6549285e+01	   6.3810891e+01	   6.5434148e+01	   6.5088045e+01	   6.8568833e+01	   7.0670986e+01	   7.1989105e+01	   7.0279169e+01	   6.7870807e+01	   6.9837481e+01	   7.0059123e+01	   7.1935716e+01	   7.2292759e+01	   7.3336237e+01	   7.8506132e+01	   7.4972686e+01	   7.7750489e+01	   8.1333351e+01	   7.6574334e+01	   7.8775157e+01	   7.7102229e+01	   7.8260263e+01	   8.0064905e+01	   7.8159078e+01	   6.7143406e+01	   6.8051019e+01	   6.9344230e+01	   6.7523774e+01	   7.4719921e+01	   7.8872534e+01	   7.5842373e+01	   7.7850062e+01	   7.5741949e+01	   7.7029019e+01	   7.2649211e+01	   7.4759891e+01	   7.3697602e+01	   7.8824573e+01	   8.4775779e+01	   7.5040732e+01	   7.2725848e+01	   7.4827389e+01	   7.5055224e+01	   7.3274308e+01	   7.3358272e+01	
   7.3127139e+01	   7.4403963e+01	   7.4187350e+01	   7.3268943e+01	   7.8983471e+01	   7.9997431e+01	   7.9367438e+01	   6.7508731e+01	   6.2993185e+01	   7.5335711e+01	   6.7563894e+01	   6.9881020e+01	   7.0094123e+01	   6.9396831e+01	   6.9873973e+01	   6.7857601e+01	   6.9711545e+01	   6.9358168e+01	   6.7294855e+01	   6.7259003e+01	   6.6758167e+01	   6.4785473e+01	   6.7033542e+01	   6.8297215e+01	   6.9788693e+01	   7.3070386e+01	   7.0582362e+01	   7.0980461e+01	   7.2273856e+01	   6.9899444e+01	   6.8306138e+01	   7.3592619e+01	   7.6744581e+01	   7.6970358e+01	   7.6852751e+01	   7.8305968e+01	   7.7346044e+01	   7.7313258e+01	   7.8214409e+01	   7.7073518e+01	   7.7503983e+01	   7.7681062e+01	   7.7636874e+01	   7.3348087e+01	   6.6880766e+01	   6.5874213e+01	   6.7128965e+01	   7.3336103e+01	   8.1297358e+01	   7.5726554e+01	   7.8395568e+01	   7.7879613e+01	   7.6503375e+01	   7.4993330e+01	   7.6037626e+01	   7.3328126e+01	   7.8032656e+01	   7.9688785e+01	   7.3763885e+01	   7.2521395e+01	   7.4421675e+01	   7.4478783e+01	   7.6013352e+01	   7.6898463e+01	
   6.9464695e+01	   7.2318289e+01	   7.4920723e+01	   7.1109018e+01	   7.5245885e+01	   7.9686858e+01	   7.7333917e+01	   7.6461782e+01	   6.5253328e+01	   7.2509978e+01	   6.8658768e+01	   7.2530120e+01	   7.1139019e+01	   6.8453404e+01	   6.9172333e+01	   6.8951151e+01	   6.7739866e+01	   6.7582066e+01	   6.7539280e+01	   6.8917576e+01	   6.4028465e+01	   6.6300261e+01	   6.4808976e+01	   7.0550506e+01	   7.0344334e+01	   6.9837730e+01	   7.0842186e+01	   6.9063952e+01	   7.1654577e+01	   7.0237004e+01	   7.0319329e+01	   7.5641673e+01	   7.5917602e+01	   7.7197904e+01	   7.9738457e+01	   7.3448969e+01	   7.8350188e+01	   7.7348758e+01	   7.9671362e+01	   7.5854232e+01	   7.8611446e+01	   8.1848516e+01	   7.9423337e+01	   8.1098152e+01	   6.7633379e+01	   6.7902941e+01	   6.7406557e+01	   7.1996875e+01	   7.6465658e+01	   7.6135722e+01	   7.8850607e+01	   7.6168969e+01	   7.6915002e+01	   7.4711891e+01	   7.4396244e+01	   7.8606754e+01	   8.1763949e+01	   7.5635485e+01	   7.2163864e+01	   7.4770061e+01	   7.7234738e+01	   7.6618071e+01	   7.2574821e+01	   7.3114692e+01	
   7.3247356e+01	   7.2914683e+01	   7.4541875e+01	   7.3667536e+01	   7.4133347e+01	   7.9332913e+01	   8.0945815e+01	   7.7951704e+01	   6.5397655e+01	   7.0715621e+01	   7.1202368e+01	   7.1394950e+01	   6.6574142e+01	   6.7414621e+01	   7.1024054e+01	   7.0867439e+01	   7.0501731e+01	   6.6250204e+01	   6.8718504e+01	   6.7176381e+01	   6.4894828e+01	   6.3708085e+01	   6.3812046e+01	   6.9437618e+01	   7.0745282e+01	   7.2239189e+01	   6.9491950e+01	   7.2070556e+01	   7.4481921e+01	   7.3381082e+01	   7.6381022e+01	   7.4987464e+01	   7.8327085e+01	   7.9921706e+01	   7.8365107e+01	   7.7603286e+01	   7.6979648e+01	   7.8668119e+01	   7.9671468e+01	   7.6216532e+01	   7.9027402e+01	   8.0563698e+01	   7.7947908e+01	   7.9768685e+01	   7.7724393e+01	   6.6337837e+01	   6.9288244e+01	   7.1707422e+01	   7.8480921e+01	   7.9036457e+01	   7.7838334e+01	   7.6280469e+01	   7.5017263e+01	   7.2665933e+01	   8.2455170e+01	   8.1237446e+01	   7.7379875e+01	   7.5519265e+01	   7.5735716e+01	   7.3654524e+01	   7.5259151e+01	   7.8222132e+01	   7.6506928e+01	   7.2526841e+01	
   7.5421666e+01	   7.2015453e+01	   7.6583083e+01	   7.2337448e+01	   7.5085143e+01	   7.7488157e+01	   7.6685650e+01	   7.2966978e+01	   6.7282025e+01	   7.2045084e+01	   7.2747514e+01	   6.7805506e+01	   6.7085279e+01	   6.8756114e+01	   6.8047260e+01	   7.1408898e+01	   6.6613895e+01	   6.8794903e+01	   7.1159830e+01	   6.6811738e+01	   6.4971516e+01	   6.3436629e+01	   6.4266407e+01	   6.7420402e+01	   6.5693653e+01	   7.0917550e+01	   7.1954004e+01	   7.7748718e+01	   7.3849249e+01	   6.9712187e+01	   7.5078985e+01	   7.4875151e+01	   7.7223833e+01	   7.5057413e+01	   7.8306720e+01	   7.8115625e+01	   7.8962329e+01	   7.9156750e+01	   8.0807232e+01	   7.6892193e+01	   7.7418094e+01	   8.2900624e+01	   7.7625459e+01	   8.1185718e+01	   8.1368152e+01	   6.6137664e+01	   6.8774969e+01	   7.2025464e+01	   7.8680083e+01	   7.8234191e+01	   7.9757691e+01	   7.4894329e+01	   7.7662052e+01	   7.1299270e+01	   7.8681074e+01	   7.7990804e+01	   7.4536725e+01	   7.6261841e+01	   7.4738403e+01	   7.4170279e+01	   7.6462757e+01	   7.5106755e+01	   7.2271594e+01	   7.3304955e+01	
