   9.4474895e+01	   9.4412677e+01	   9.4572999e+01	   9.4820675e+01	   9.6116111e+01	   9.5896637e+01	   9.6003791e+01	   9.5447626e+01	   9.6197381e+01	   9.4462747e+01	   9.3966153e+01	   9.1287786e+01	   9.4850826e+01	   9.1521227e+01	   9.4223032e+01	   9.1171096e+01	   9.1338631e+01	   9.2936523e+01	   9.0705214e+01	   9.3955299e+01	   9.1678426e+01	   9.1477285e+01	   8.9218441e+01	   8.9593011e+01	   9.4636009e+01	   9.4188352e+01	   9.4873518e+01	   9.2802326e+01	   9.3578620e+01	   9.5621586e+01	   9.5427052e+01	   9.5723252e+01	   9.4856488e+01	   9.5850380e+01	   9.5653884e+01	   9.5344833e+01	   9.5594421e+01	   9.4899239e+01	   9.5078258e+01	   9.4498335e+01	   9.5875790e+01	   9.2725296e+01	   9.5956217e+01	   9.3109238e+01	   9.2672601e+01	   9.3317537e+01	   9.2575484e+01	   9.2145234e+01	   9.5151638e+01	   9.5502153e+01	   9.5848644e+01	   9.5000625e+01	   9.5363129e+01	   9.4901698e+01	   9.5774747e+01	   9.6677217e+01	   9.6173397e+01	   9.6042615e+01	   9.5924042e+01	   9.4967592e+01	   9.6339107e+01	   9.5970368e+01	   9.6001318e+01	   9.4961539e+01	
   9.5219605e+01	   9.4543307e+01	   9.5454775e+01	   9.4855749e+01	   9.6180219e+01	   9.7255731e+01	   9.7145983e+01	   9.5129163e+01	   9.4201378e+01	   9.3337864e+01	   9.2849753e+01	   9.3948661e+01	   9.2990343e+01	   9.3704192e+01	   9.3072376e+01	   9.3404567e+01	   9.2748716e+01	   9.1456757e+01	   9.2254096e+01	   9.2420292e+01	   8.8762539e+01	   9.1105716e+01	   8.9494871e+01	   9.4217860e+01	   9.4857085e+01	   9.3857078e+01	   9.5270675e+01	   9.1211212e+01	   9.4489486e+01	   9.6110476e+01	   9.4227200e+01	   9.5807577e+01	   9.4726955e+01	   9.4073590e+01	   9.6087186e+01	   9.5408931e+01	   9.5626967e+01	   9.4820979e+01	   9.4000664e+01	   9.4663029e+01	   9.3255269e+01	   9.4198448e+01	   9.3911410e+01	   9.3834251e+01	   9.4663074e+01	   9.4581984e+01	   9.4281064e+01	   9.2191601e+01	   9.5058642e+01	   9.5365759e+01	   9.4417247e+01	   9.4982238e+01	   9.4906909e+01	   9.5875768e+01	   9.5423207e+01	   9.6065598e+01	   9.5803078e+01	   9.5585184e+01	   9.6702644e+01	   9.5256193e+01	   9.5734969e+01	   9.6174934e+01	   9.5716531e+01	   9.6094130e+01	
   9.5114302e+01	   9.4919498e+01	   9.4445314e+01	   9.5555278e+01	   9.5790651e+01	   9.5275329e+01	   9.4784558e+01	   9.4780090e+01	   9.3140910e+01	   9.4336049e+01	   9.2556697e+01	   9.3199982e+01	   9.2950137e+01	   9.1539503e+01	   9.3179278e+01	   9.4135610e+01	   9.3254595e+01	   9.4167468e+01	   9.2640052e+01	   9.2426280e+01	   9.2261154e+01	   8.9330237e+01	   9.5101853e+01	   9.5653154e+01	   9.3326452e+01	   9.4392612e+01	   9.3426897e+01	   9.1858300e+01	   9.5625319e+01	   9.5047690e+01	   9.4828286e+01	   9.4925798e+01	   9.5432995e+01	   9.4399992e+01	   9.5052994e+01	   9.3854201e+01	   9.5340925e+01	   9.4842787e+01	   9.4780360e+01	   9.5901832e+01	   9.3190943e+01	   9.5613378e+01	   9.6367811e+01	   9.4372530e+01	   9.3472196e+01	   9.2959323e+01	   9.5152969e+01	   9.2225507e+01	   9.5673254e+01	   9.5447219e+01	   9.4841307e+01	   9.5880737e+01	   9.4911804e+01	   9.6287559e+01	   9.5915466e+01	   9.5210330e+01	   9.5434038e+01	   9.5191377e+01	   9.6225769e+01	   9.5612429e+01	   9.5124582e+01	   9.5859190e+01	   9.6385137e+01	   9.6075941e+01	
   9.5798368e+01	   9.4846893e+01	   9.4562093e+01	   9.4757495e+01	   9.6429826e+01	   9.5144863e+01	   9.5112899e+01	   9.5497670e+01	   9.5592743e+01	   9.2877029e+01	   9.4196263e+01	   9.2142965e+01	   9.2381629e+01	   9.2860361e+01	   9.2826629e+01	   9.2893867e+01	   9.0612574e+01	   8.9857824e+01	   9.0972073e+01	   9.1835556e+01	   8.7721110e+01	   9.3201740e+01	   9.5234547e+01	   9.4682788e+01	   9.3828709e+01	   9.4843336e+01	   9.4155458e+01	   9.2052875e+01	   9.4378757e+01	   9.4593770e+01	   9.4257666e+01	   9.4797550e+01	   9.5344769e+01	   9.4882199e+01	   9.5040609e+01	   9.4886763e+01	   9.5190880e+01	   9.4571838e+01	   9.4723022e+01	   9.0542244e+01	   9.2992723e+01	   9.4616368e+01	   9.5982792e+01	   9.3300914e+01	   9.3121153e+01	   9.3117232e+01	   9.3088117e+01	   9.4561840e+01	   9.4118032e+01	   9.5289569e+01	   9.5728138e+01	   9.5502904e+01	   9.5743484e+01	   9.6847856e+01	   9.6028020e+01	   9.5902897e+01	   9.5226153e+01	   9.6661574e+01	   9.5501589e+01	   9.7120907e+01	   9.5219327e+01	   9.5057529e+01	   9.5202125e+01	   9.6110545e+01	
   9.6555640e+01	   9.5454933e+01	   9.5911698e+01	   9.4734026e+01	   9.6532364e+01	   9.5737690e+01	   9.5270230e+01	   9.6934822e+01	   9.6060572e+01	   9.5375607e+01	   9.2728340e+01	   9.3306652e+01	   9.5861488e+01	   9.4846235e+01	   9.2376029e+01	   9.1335456e+01	   9.3581743e+01	   9.2014485e+01	   9.2519918e+01	   9.1035293e+01	   9.1902813e+01	   9.5197583e+01	   9.5097259e+01	   9.5437355e+01	   9.6891453e+01	   9.4810175e+01	   9.3274673e+01	   9.5067138e+01	   9.4231337e+01	   9.4517857e+01	   9.5488271e+01	   9.4223387e+01	   9.5309623e+01	   9.5842873e+01	   9.7571739e+01	   9.4820660e+01	   9.5569439e+01	   9.5404679e+01	   9.5165597e+01	   9.4050662e+01	   9.3829406e+01	   9.4985023e+01	   9.3610478e+01	   9.4694617e+01	   9.2726124e+01	   9.4584118e+01	   9.2939140e+01	   9.3854795e+01	   9.4496978e+01	   9.6074313e+01	   9.5459340e+01	   9.5197389e+01	   9.5933739e+01	   9.4677592e+01	   9.5251553e+01	   9.5428408e+01	   9.5219230e+01	   9.5305102e+01	   9.5686857e+01	   9.4958952e+01	   9.5856310e+01	   9.6029541e+01	   9.6076901e+01	   9.5284388e+01	
   9.5313370e+01	   9.4657807e+01	   9.5056990e+01	   9.6041507e+01	   9.5724224e+01	   9.6656898e+01	   9.5545526e+01	   9.5470051e+01	   9.6200868e+01	   9.2017254e+01	   9.4295719e+01	   9.3141028e+01	   9.3476128e+01	   9.5229956e+01	   9.2086655e+01	   9.1422743e+01	   9.3064297e+01	   9.0382896e+01	   9.1219590e+01	   9.0279224e+01	   9.2726476e+01	   9.5155592e+01	   9.4329423e+01	   9.4109409e+01	   9.4665250e+01	   9.5716954e+01	   9.5271826e+01	   9.3734393e+01	   9.4736339e+01	   9.5093737e+01	   9.6659281e+01	   9.4817326e+01	   9.4601509e+01	   9.5332451e+01	   9.5398724e+01	   9.5216803e+01	   9.5091823e+01	   9.4287864e+01	   9.5565006e+01	   9.4820208e+01	   9.5300568e+01	   9.2970729e+01	   9.2805719e+01	   9.4427193e+01	   9.4384734e+01	   9.5865399e+01	   9.3160926e+01	   9.4898945e+01	   9.5980695e+01	   9.4373179e+01	   9.4923265e+01	   9.5595642e+01	   9.5709971e+01	   9.4877785e+01	   9.5475438e+01	   9.4764816e+01	   9.5725979e+01	   9.5935093e+01	   9.5743251e+01	   9.5834470e+01	   9.6148859e+01	   9.4284936e+01	   9.5842732e+01	   9.4047179e+01	
   9.4597498e+01	   9.4716220e+01	   9.4721249e+01	   9.6407828e+01	   9.5987051e+01	   9.6106426e+01	   9.4692566e+01	   9.5251926e+01	   9.1637939e+01	   8.9023742e+01	   9.2881955e+01	   9.4316016e+01	   9.1911294e+01	   9.4256830e+01	   9.2721042e+01	   9.5484156e+01	   9.2378970e+01	   9.2110785e+01	   9.1560018e+01	   9.1628458e+01	   9.3815377e+01	   9.5426623e+01	   9.4700629e+01	   9.3463102e+01	   9.3136753e+01	   9.4235563e+01	   9.5626770e+01	   9.4934007e+01	   9.3616644e+01	   9.3863634e+01	   9.3042405e+01	   9.5299411e+01	   9.5642044e+01	   9.5878519e+01	   9.4733532e+01	   9.4842908e+01	   9.5422868e+01	   9.5139481e+01	   9.5008957e+01	   9.4465550e+01	   9.5612271e+01	   9.3745278e+01	   9.3824581e+01	   9.4469996e+01	   9.3234976e+01	   9.3962949e+01	   9.2716751e+01	   9.4508180e+01	   9.4332652e+01	   9.5172808e+01	   9.5114686e+01	   9.5425314e+01	   9.5560088e+01	   9.5404136e+01	   9.6151762e+01	   9.5916962e+01	   9.5783999e+01	   9.5296277e+01	   9.4802235e+01	   9.5265486e+01	   9.5688245e+01	   9.5009813e+01	   9.4009295e+01	   9.5556424e+01	
   9.4787793e+01	   9.5573601e+01	   9.4725355e+01	   9.4887136e+01	   9.5062386e+01	   9.5055101e+01	   9.5715785e+01	   9.3360345e+01	   9.1166655e+01	   9.2002662e+01	   9.4057007e+01	   9.2348595e+01	   9.1851476e+01	   9.3141828e+01	   8.9716162e+01	   9.2137819e+01	   9.2976306e+01	   9.3416454e+01	   9.2300994e+01	   8.9704204e+01	   8.9520177e+01	   9.1901093e+01	   9.4846211e+01	   9.5260869e+01	   9.5882262e+01	   9.5429797e+01	   9.5647377e+01	   9.3912852e+01	   9.4612438e+01	   9.5105529e+01	   9.5449145e+01	   9.5489743e+01	   9.4809308e+01	   9.4930864e+01	   9.6542466e+01	   9.5945441e+01	   9.5498411e+01	   9.5237280e+01	   9.5714304e+01	   9.4258493e+01	   9.5576268e+01	   9.4940217e+01	   9.5019965e+01	   9.3023414e+01	   9.3632262e+01	   9.3602715e+01	   9.3612543e+01	   9.3753600e+01	   9.3977017e+01	   9.4843951e+01	   9.5311852e+01	   9.5637869e+01	   9.4788386e+01	   9.5647675e+01	   9.5587075e+01	   9.5051189e+01	   9.4204552e+01	   9.6605285e+01	   9.5561433e+01	   9.6621284e+01	   9.5127607e+01	   9.4990963e+01	   9.5191139e+01	   9.4511530e+01	
   9.5503322e+01	   9.4377549e+01	   9.5349692e+01	   9.5336548e+01	   9.5337003e+01	   9.5694914e+01	   9.6268126e+01	   9.5033069e+01	   9.1606327e+01	   9.2609393e+01	   9.5217971e+01	   9.1184074e+01	   9.4648917e+01	   9.2990954e+01	   9.1863291e+01	   9.2963479e+01	   9.1990257e+01	   9.2870477e+01	   9.2638866e+01	   9.2338959e+01	   8.8368666e+01	   8.8525476e+01	   9.3623797e+01	   9.2894247e+01	   9.5969120e+01	   9.3772986e+01	   9.3177070e+01	   9.4389534e+01	   9.3241751e+01	   9.4416394e+01	   9.5010248e+01	   9.6152635e+01	   9.5176522e+01	   9.6468915e+01	   9.5649888e+01	   9.5588513e+01	   9.6105035e+01	   9.5159157e+01	   9.5903239e+01	   9.5937587e+01	   9.4948753e+01	   9.4961846e+01	   9.3446830e+01	   9.3069345e+01	   9.3858231e+01	   9.4947986e+01	   9.3212255e+01	   9.4646251e+01	   9.5460645e+01	   9.4364529e+01	   9.4809013e+01	   9.5380957e+01	   9.5313879e+01	   9.4860813e+01	   9.5228315e+01	   9.5441302e+01	   9.5278759e+01	   9.5390836e+01	   9.5165827e+01	   9.5756784e+01	   9.5612032e+01	   9.4096832e+01	   9.5703660e+01	   9.4271813e+01	
   9.4484564e+01	   9.5817974e+01	   9.5097172e+01	   9.4938833e+01	   9.5844217e+01	   9.5894799e+01	   9.6064410e+01	   9.2851887e+01	   8.9757596e+01	   9.4543490e+01	   9.4487946e+01	   9.4125258e+01	   9.5205962e+01	   9.3349863e+01	   9.4906153e+01	   9.2417547e+01	   9.3156904e+01	   9.4211027e+01	   9.3828161e+01	   9.2043100e+01	   9.0904500e+01	   9.1587132e+01	   9.3302633e+01	   9.3085893e+01	   9.4163473e+01	   9.5108991e+01	   9.3347484e+01	   9.2949685e+01	   9.3307282e+01	   9.3227412e+01	   9.4546062e+01	   9.5978031e+01	   9.5316191e+01	   9.5879009e+01	   9.4728323e+01	   9.5773382e+01	   9.5005627e+01	   9.5308356e+01	   9.5100524e+01	   9.5042881e+01	   9.4374863e+01	   9.5298816e+01	   9.5406649e+01	   9.2285847e+01	   9.2020724e+01	   9.3937309e+01	   9.2609129e+01	   9.4911640e+01	   9.5881888e+01	   9.4986617e+01	   9.5177357e+01	   9.6069804e+01	   9.4904766e+01	   9.3914836e+01	   9.4895686e+01	   9.5485580e+01	   9.5411120e+01	   9.5834705e+01	   9.5906450e+01	   9.4577153e+01	   9.5220150e+01	   9.5102401e+01	   9.5708507e+01	   9.5864450e+01	
   9.4781465e+01	   9.5479915e+01	   9.5175609e+01	   9.5312809e+01	   9.4753851e+01	   9.6034023e+01	   9.5865714e+01	   9.2017187e+01	   8.8183106e+01	   9.5773060e+01	   9.1012432e+01	   9.3756675e+01	   9.5177016e+01	   9.3668562e+01	   9.3303822e+01	   9.2889917e+01	   9.2175897e+01	   9.2704486e+01	   9.3041993e+01	   9.4882227e+01	   9.2486130e+01	   9.1058306e+01	   9.3473133e+01	   9.3293078e+01	   9.3796888e+01	   9.3488508e+01	   9.3890548e+01	   9.4614010e+01	   9.5009421e+01	   9.4031267e+01	   9.2719396e+01	   9.5533752e+01	   9.6543695e+01	   9.6422827e+01	   9.6280421e+01	   9.4623220e+01	   9.5894857e+01	   9.4674883e+01	   9.6856775e+01	   9.5217175e+01	   9.5785980e+01	   9.4645841e+01	   9.5456273e+01	   9.5082558e+01	   9.2938118e+01	   8.9621349e+01	   9.3051263e+01	   9.4946750e+01	   9.5640920e+01	   9.5291815e+01	   9.4866549e+01	   9.5161323e+01	   9.4150073e+01	   9.3526418e+01	   9.5579600e+01	   9.6216880e+01	   9.5170523e+01	   9.5764604e+01	   9.5488362e+01	   9.4620444e+01	   9.5128323e+01	   9.5285614e+01	   9.5736703e+01	   9.5622889e+01	
   9.3700063e+01	   9.4460101e+01	   9.6592019e+01	   9.4374588e+01	   9.4989260e+01	   9.5701065e+01	   9.4731505e+01	   9.4900647e+01	   9.0327676e+01	   9.4327682e+01	   9.4182003e+01	   9.5145904e+01	   9.3820679e+01	   9.3297777e+01	   9.2712349e+01	   9.5675170e+01	   9.2666075e+01	   9.1208146e+01	   9.1956218e+01	   9.4142220e+01	   9.2100670e+01	   9.1881650e+01	   9.2768643e+01	   9.2648085e+01	   9.4364446e+01	   9.3822325e+01	   9.4948394e+01	   9.3861448e+01	   9.4333992e+01	   9.4279172e+01	   9.4237045e+01	   9.5644577e+01	   9.5331374e+01	   9.5515309e+01	   9.6278292e+01	   9.4767142e+01	   9.5723198e+01	   9.4934415e+01	   9.5490743e+01	   9.6144918e+01	   9.6344658e+01	   9.6955145e+01	   9.5342245e+01	   9.5054437e+01	   9.2935629e+01	   9.3770614e+01	   9.2740001e+01	   9.4063945e+01	   9.5526979e+01	   9.4807933e+01	   9.4597616e+01	   9.4487683e+01	   9.4457716e+01	   9.6605336e+01	   9.4590675e+01	   9.5739333e+01	   9.6288419e+01	   9.5594970e+01	   9.4729285e+01	   9.5302539e+01	   9.4896619e+01	   9.5056463e+01	   9.4186666e+01	   9.5213130e+01	
   9.3389192e+01	   9.5210154e+01	   9.5542956e+01	   9.5162363e+01	   9.5931449e+01	   9.5266530e+01	   9.6288430e+01	   9.5826168e+01	   9.1119206e+01	   9.6030535e+01	   9.5169492e+01	   9.4059959e+01	   9.1667409e+01	   9.2030948e+01	   9.4133522e+01	   9.4519732e+01	   9.3828052e+01	   9.0606978e+01	   9.1842537e+01	   9.2565511e+01	   9.1322010e+01	   9.0760397e+01	   9.0335141e+01	   9.2058666e+01	   9.3290231e+01	   9.4631668e+01	   9.3153965e+01	   9.4013818e+01	   9.6175734e+01	   9.4731173e+01	   9.5331422e+01	   9.4715008e+01	   9.5614782e+01	   9.5922573e+01	   9.5463679e+01	   9.4750312e+01	   9.5597336e+01	   9.5089739e+01	   9.5798188e+01	   9.6527033e+01	   9.5001105e+01	   9.7466521e+01	   9.5823398e+01	   9.4984252e+01	   9.4320435e+01	   9.4262349e+01	   9.2942906e+01	   9.3562059e+01	   9.5405471e+01	   9.5745107e+01	   9.5812449e+01	   9.6404014e+01	   9.4646254e+01	   9.5321148e+01	   9.6698420e+01	   9.6986585e+01	   9.4874424e+01	   9.6811747e+01	   9.5588024e+01	   9.4854605e+01	   9.5598161e+01	   9.5324603e+01	   9.5019673e+01	   9.4825333e+01	
   9.5213009e+01	   9.5021198e+01	   9.5705162e+01	   9.4925638e+01	   9.5901308e+01	   9.6436724e+01	   9.6294464e+01	   9.3752549e+01	   9.2202386e+01	   9.6559531e+01	   9.5233357e+01	   9.2773171e+01	   9.2333595e+01	   9.4420196e+01	   9.2429695e+01	   9.5596090e+01	   9.2845247e+01	   9.3383589e+01	   9.4511087e+01	   9.2826942e+01	   9.1250737e+01	   9.1328201e+01	   9.1473690e+01	   9.1860089e+01	   9.2706716e+01	   9.4271029e+01	   9.5038341e+01	   9.5079593e+01	   9.5412000e+01	   9.4176929e+01	   9.4876256e+01	   9.6498059e+01	   9.6248830e+01	   9.4041579e+01	   9.5250889e+01	   9.4367327e+01	   9.5714773e+01	   9.4997155e+01	   9.7532415e+01	   9.5410386e+01	   9.6536839e+01	   9.5983571e+01	   9.5628805e+01	   9.5932142e+01	   9.5711251e+01	   9.3936197e+01	   9.3706466e+01	   9.5042360e+01	   9.5887177e+01	   9.5438047e+01	   9.4599756e+01	   9.4962726e+01	   9.5125703e+01	   9.3267721e+01	   9.6383231e+01	   9.5292488e+01	   9.5554116e+01	   9.5761961e+01	   9.5704755e+01	   9.5336226e+01	   9.5451681e+01	   9.5297420e+01	   9.4783839e+01	   9.5208792e+01	
   9.5506140e+01	   9.4359720e+01	   9.5746708e+01	   9.4007646e+01	   9.5288158e+01	   9.5438813e+01	   9.5422447e+01	   9.6209370e+01	   9.2342152e+01	   9.3926150e+01	   9.4470666e+01	   9.3481084e+01	   9.5554643e+01	   9.2505929e+01	   9.4136649e+01	   9.2414709e+01	   9.4390881e+01	   9.1082679e+01	   9.1606685e+01	   9.2753749e+01	   8.9893737e+01	   9.2517236e+01	   9.3071295e+01	   9.2614339e+01	   9.1720579e+01	   9.3679501e+01	   9.5879265e+01	   9.6132205e+01	   9.5527234e+01	   9.2634671e+01	   9.6476781e+01	   9.5547544e+01	   9.6086254e+01	   9.5875819e+01	   9.4751586e+01	   9.5252623e+01	   9.6591690e+01	   9.5694927e+01	   9.5236018e+01	   9.5653665e+01	   9.5923177e+01	   9.5510920e+01	   9.6121871e+01	   9.6542680e+01	   9.5204661e+01	   9.4366588e+01	   9.2366424e+01	   9.3917375e+01	   9.5863376e+01	   9.5962485e+01	   9.6024222e+01	   9.5783039e+01	   9.5687885e+01	   9.6114604e+01	   9.5735443e+01	   9.5781385e+01	   9.5787552e+01	   9.6050054e+01	   9.5271832e+01	   9.6545194e+01	   9.5731987e+01	   9.6455983e+01	   9.4323524e+01	   9.5151044e+01	
   9.3495676e+01	   9.4173973e+01	   9.6808710e+01	   9.5969944e+01	   9.6421555e+01	   9.5195455e+01	   9.5364912e+01	   9.5028161e+01	   9.2270427e+01	   9.4643533e+01	   9.4617925e+01	   9.4925075e+01	   9.3106313e+01	   9.2706378e+01	   9.3979687e+01	   9.2636641e+01	   9.1903642e+01	   9.3830201e+01	   9.2024907e+01	   9.4741155e+01	   9.2834218e+01	   9.0736156e+01	   9.4185793e+01	   9.3409523e+01	   9.5688753e+01	   9.5794712e+01	   9.4707623e+01	   9.7103338e+01	   9.5459469e+01	   9.4583311e+01	   9.4519171e+01	   9.5626083e+01	   9.5933575e+01	   9.6481062e+01	   9.5469396e+01	   9.6032278e+01	   9.5535198e+01	   9.6190082e+01	   9.5106450e+01	   9.5293215e+01	   9.4748102e+01	   9.5829348e+01	   9.5055313e+01	   9.5303545e+01	   9.5203481e+01	   9.4935341e+01	   9.2676714e+01	   9.3500103e+01	   9.4821082e+01	   9.5172750e+01	   9.4686874e+01	   9.4534656e+01	   9.5624012e+01	   9.5349201e+01	   9.4502772e+01	   9.6482291e+01	   9.4801512e+01	   9.5957500e+01	   9.4503294e+01	   9.5186718e+01	   9.4878661e+01	   9.5382787e+01	   9.5425643e+01	   9.4743204e+01	
   9.4156758e+01	   9.3933959e+01	   9.4865775e+01	   9.4365673e+01	   9.4884595e+01	   9.5862829e+01	   9.5563045e+01	   9.5261723e+01	   9.3108990e+01	   9.4551692e+01	   9.3090829e+01	   9.3119558e+01	   9.3552583e+01	   9.5595117e+01	   9.5867665e+01	   9.3715683e+01	   9.1941718e+01	   9.1446259e+01	   8.9534976e+01	   9.0878758e+01	   9.0440329e+01	   9.2506616e+01	   9.4682191e+01	   9.3519378e+01	   9.4394029e+01	   9.3686614e+01	   9.4901745e+01	   9.5282498e+01	   9.4925683e+01	   9.3547440e+01	   9.5789761e+01	   9.5016781e+01	   9.5138343e+01	   9.5690954e+01	   9.5370081e+01	   9.6853867e+01	   9.5321171e+01	   9.6496510e+01	   9.4606387e+01	   9.6966428e+01	   9.4519336e+01	   9.6398776e+01	   9.5131021e+01	   9.5622543e+01	   9.6042035e+01	   9.5598104e+01	   9.3223120e+01	   9.4513745e+01	   9.4440731e+01	   9.5679513e+01	   9.5667331e+01	   9.5954556e+01	   9.5450130e+01	   9.3721999e+01	   9.5284314e+01	   9.5742850e+01	   9.5674978e+01	   9.3913844e+01	   9.5199243e+01	   9.3878085e+01	   9.5381751e+01	   9.5785802e+01	   9.5340900e+01	   9.5868045e+01	
   9.5361911e+01	   9.5282995e+01	   9.4486611e+01	   9.5907617e+01	   9.5088989e+01	   9.6121791e+01	   9.5557491e+01	   9.3030926e+01	   9.4600533e+01	   9.5111359e+01	   9.4107084e+01	   9.4799373e+01	   9.4820163e+01	   9.2918205e+01	   9.2384426e+01	   9.4111640e+01	   9.4395919e+01	   9.2716617e+01	   9.2353513e+01	   9.1530728e+01	   8.9968132e+01	   9.2876514e+01	   9.3977183e+01	   9.5326810e+01	   9.5449101e+01	   9.4267811e+01	   9.4383484e+01	   9.2990191e+01	   9.5297941e+01	   9.6184841e+01	   9.4285969e+01	   9.4071187e+01	   9.5661598e+01	   9.5759758e+01	   9.4829751e+01	   9.4127978e+01	   9.5113472e+01	   9.6090068e+01	   9.5845217e+01	   9.5716355e+01	   9.4936113e+01	   9.5958314e+01	   9.5625139e+01	   9.5352813e+01	   9.5682505e+01	   9.4368622e+01	   9.4066111e+01	   9.5873639e+01	   9.6126358e+01	   9.4597184e+01	   9.4038013e+01	   9.5660706e+01	   9.5015352e+01	   9.4645420e+01	   9.3562438e+01	   9.5267393e+01	   9.5181729e+01	   9.6548847e+01	   9.4803001e+01	   9.4202888e+01	   9.4744604e+01	   9.4918787e+01	   9.5036242e+01	   9.4696617e+01	
   9.5169539e+01	   9.5407478e+01	   9.5711372e+01	   9.4819890e+01	   9.6364764e+01	   9.6040582e+01	   9.5221582e+01	   9.3483599e+01	   9.5280737e+01	   9.3817584e+01	   9.5324977e+01	   9.4920342e+01	   9.4927058e+01	   9.4141781e+01	   9.2908112e+01	   9.4558765e+01	   9.1889381e+01	   9.1620583e+01	   9.2432246e+01	   9.1111660e+01	   9.2720598e+01	   9.5974748e+01	   9.5258276e+01	   9.2729551e+01	   9.5378095e+01	   9.6130101e+01	   9.1852398e+01	   9.5099257e+01	   9.4993634e+01	   9.4968242e+01	   9.6004756e+01	   9.5826470e+01	   9.5815913e+01	   9.4307433e+01	   9.6161644e+01	   9.4486971e+01	   9.4811529e+01	   9.6208914e+01	   9.5351843e+01	   9.5558674e+01	   9.4409682e+01	   9.6555996e+01	   9.5151620e+01	   9.5666725e+01	   9.5445623e+01	   9.5603070e+01	   9.2678973e+01	   9.3491387e+01	   9.4631111e+01	   9.5742462e+01	   9.6474837e+01	   9.4947761e+01	   9.3985863e+01	   9.4895321e+01	   9.5108826e+01	   9.3137986e+01	   9.4636333e+01	   9.5888693e+01	   9.6194943e+01	   9.3550603e+01	   9.4843398e+01	   9.4028539e+01	   9.4824681e+01	   9.4353790e+01	
   9.2976872e+01	   9.5441486e+01	   9.4692110e+01	   9.5439828e+01	   9.5470075e+01	   9.5532601e+01	   9.6059895e+01	   9.5228548e+01	   9.4612594e+01	   9.4083855e+01	   9.3455866e+01	   9.5799432e+01	   9.3339643e+01	   9.2215625e+01	   9.3736926e+01	   9.3046809e+01	   9.1313772e+01	   9.0154146e+01	   8.9172003e+01	   9.1107410e+01	   9.0664150e+01	   9.4279821e+01	   9.4379647e+01	   9.4539132e+01	   9.4572393e+01	   9.4540851e+01	   9.5384211e+01	   9.5655956e+01	   9.4682364e+01	   9.5516929e+01	   9.5244914e+01	   9.5314263e+01	   9.5033328e+01	   9.6604012e+01	   9.5620986e+01	   9.3378659e+01	   9.5596305e+01	   9.5149253e+01	   9.5921345e+01	   9.5709374e+01	   9.5738485e+01	   9.5422535e+01	   9.6489634e+01	   9.5859188e+01	   9.5870578e+01	   9.6361323e+01	   9.4638063e+01	   9.2315085e+01	   9.5422096e+01	   9.6088461e+01	   9.5460564e+01	   9.4697716e+01	   9.4860279e+01	   9.4838737e+01	   9.4276388e+01	   9.6014778e+01	   9.5492651e+01	   9.3703521e+01	   9.3411808e+01	   9.5461286e+01	   9.5244201e+01	   9.3856707e+01	   9.4023795e+01	   9.5093735e+01	
   9.5797622e+01	   9.5006649e+01	   9.5206400e+01	   9.5307093e+01	   9.5472717e+01	   9.5809645e+01	   9.5934009e+01	   9.5386479e+01	   9.3358656e+01	   9.3043547e+01	   9.4025139e+01	   9.5765834e+01	   9.3690605e+01	   9.1240491e+01	   9.3759173e+01	   9.2145653e+01	   9.1331926e+01	   9.0993304e+01	   9.0931981e+01	   9.0044368e+01	   9.1274413e+01	   9.4622299e+01	   9.2615696e+01	   9.6192442e+01	   9.4722055e+01	   9.5554345e+01	   9.4877787e+01	   9.4930868e+01	   9.4339826e+01	   9.5921205e+01	   9.4768825e+01	   9.6256031e+01	   9.6707177e+01	   9.5600525e+01	   9.6375236e+01	   9.4613744e+01	   9.6404064e+01	   9.5145507e+01	   9.6434002e+01	   9.5119804e+01	   9.5758877e+01	   9.5343906e+01	   9.5374605e+01	   9.5477920e+01	   9.5353334e+01	   9.6275742e+01	   9.6301427e+01	   9.3864847e+01	   9.3189256e+01	   9.4214751e+01	   9.5125485e+01	   9.5397139e+01	   9.4601841e+01	   9.4982082e+01	   9.5616342e+01	   9.4384906e+01	   9.4940524e+01	   9.4401166e+01	   9.3717871e+01	   9.4696642e+01	   9.3370828e+01	   9.5268236e+01	   9.5431303e+01	   9.4432362e+01	
