   8.9424749e+01	   8.9420293e+01	   9.2274530e+01	   8.9866882e+01	   9.2526424e+01	   9.1769551e+01	   9.4768015e+01	   8.6615098e+01	   8.5353045e+01	   8.8136925e+01	   8.9127368e+01	   8.5609439e+01	   8.8883713e+01	   9.1592951e+01	   8.8136785e+01	   8.2094218e+01	   8.2402396e+01	   8.0600393e+01	   8.3752203e+01	   8.1422743e+01	   8.3548333e+01	   8.5181333e+01	   8.8122867e+01	   8.4680574e+01	   8.1807740e+01	   8.2439450e+01	   8.3878051e+01	   8.2022124e+01	   8.0810065e+01	   8.1588615e+01	   7.9940541e+01	   7.8616888e+01	   8.2992488e+01	   8.3746286e+01	   8.1427770e+01	   7.9206770e+01	   8.1375006e+01	   8.3717532e+01	   8.1799894e+01	   8.4533853e+01	   9.4043114e+01	   9.2231858e+01	   9.1962063e+01	   8.9545416e+01	   9.1308534e+01	   9.1714662e+01	   9.4620160e+01	   8.0881246e+01	   8.2257616e+01	   8.1088614e+01	   8.1188179e+01	   8.2167836e+01	   8.1780583e+01	   8.7431291e+01	   8.1416629e+01	   8.5107319e+01	   8.7559751e+01	   8.9229936e+01	   8.8963704e+01	   9.3688590e+01	   9.1302976e+01	   9.3341957e+01	   9.3559714e+01	   9.2908768e+01	
   8.7685344e+01	   8.9488366e+01	   9.0262604e+01	   8.7638690e+01	   9.1510059e+01	   9.3008919e+01	   9.0493213e+01	   8.9058666e+01	   8.9666838e+01	   8.9455835e+01	   8.9440002e+01	   8.5002028e+01	   9.1048346e+01	   9.2268417e+01	   8.3926502e+01	   8.1954985e+01	   7.9197928e+01	   7.9782373e+01	   8.0585876e+01	   8.5964623e+01	   8.4209616e+01	   8.5889286e+01	   8.3812855e+01	   8.4158904e+01	   8.2436426e+01	   8.5713180e+01	   8.3747918e+01	   8.5204555e+01	   8.3120343e+01	   8.0683939e+01	   8.1470004e+01	   8.1037312e+01	   7.9704376e+01	   7.8184596e+01	   7.9633434e+01	   7.9844730e+01	   8.3057133e+01	   8.2342473e+01	   9.0293023e+01	   9.2036407e+01	   8.8267817e+01	   9.1375491e+01	   9.3937668e+01	   9.0445765e+01	   8.9156435e+01	   8.3392889e+01	   8.2593250e+01	   8.2054581e+01	   8.5726660e+01	   8.2412558e+01	   7.7203355e+01	   8.5800803e+01	   8.4777175e+01	   8.5648129e+01	   8.3639026e+01	   9.0798887e+01	   9.1652584e+01	   9.1744082e+01	   9.2470313e+01	   9.1404706e+01	   9.3290555e+01	   9.2015494e+01	   9.0709639e+01	   9.1280963e+01	
   8.9334126e+01	   8.6413164e+01	   8.7518673e+01	   8.7618601e+01	   9.1053684e+01	   9.1605445e+01	   9.2221859e+01	   9.1373127e+01	   8.6307508e+01	   8.5520322e+01	   8.9350882e+01	   8.9521358e+01	   8.7599706e+01	   9.1453733e+01	   8.3878034e+01	   8.0093729e+01	   8.1657094e+01	   7.9691968e+01	   8.1542734e+01	   8.2674614e+01	   8.4004937e+01	   8.5432791e+01	   8.2292063e+01	   9.1652487e+01	   8.5579267e+01	   8.2413254e+01	   8.2685692e+01	   8.0759852e+01	   8.0942295e+01	   8.5208993e+01	   7.8110144e+01	   7.8467724e+01	   7.6338902e+01	   7.7752920e+01	   8.0340477e+01	   8.1299181e+01	   8.3209297e+01	   8.6152695e+01	   9.3627455e+01	   9.0564098e+01	   8.6551853e+01	   8.9479744e+01	   9.2236949e+01	   8.5394091e+01	   7.9837080e+01	   8.5189918e+01	   8.7335962e+01	   8.8627239e+01	   8.0884103e+01	   7.7811117e+01	   8.8439189e+01	   8.5522613e+01	   8.6203377e+01	   7.8823613e+01	   8.3741132e+01	   9.2897750e+01	   8.8978371e+01	   8.9430868e+01	   8.9452098e+01	   9.1081358e+01	   9.1557455e+01	   9.3383853e+01	   9.1214034e+01	   9.1507856e+01	
   9.1371040e+01	   8.5135748e+01	   8.6557777e+01	   8.8718915e+01	   9.2445333e+01	   8.9646349e+01	   9.2307710e+01	   9.1104436e+01	   8.8721265e+01	   8.8382398e+01	   8.5747649e+01	   8.7539906e+01	   8.8001634e+01	   9.1582906e+01	   9.0370644e+01	   8.2232887e+01	   8.0786417e+01	   7.9686199e+01	   8.1014732e+01	   8.8628014e+01	   8.5996465e+01	   8.2458274e+01	   8.8204696e+01	   8.2248724e+01	   8.1520586e+01	   7.9887158e+01	   8.1163882e+01	   8.0481964e+01	   8.1919033e+01	   8.0594835e+01	   7.8843102e+01	   7.8963197e+01	   7.7753269e+01	   8.3921424e+01	   8.2428276e+01	   8.5648554e+01	   8.7103545e+01	   8.9444038e+01	   9.1712050e+01	   8.7591889e+01	   8.9434075e+01	   9.2006840e+01	   7.8010040e+01	   7.8144155e+01	   8.5334990e+01	   8.4931876e+01	   9.0541652e+01	   8.3650366e+01	   7.8462187e+01	   9.1502703e+01	   8.3536701e+01	   8.6129038e+01	   8.3859425e+01	   8.2883085e+01	   8.8242363e+01	   9.3136246e+01	   9.0209490e+01	   9.2620693e+01	   9.1730595e+01	   8.9934082e+01	   9.1154825e+01	   9.1804643e+01	   9.3906276e+01	   9.1992537e+01	
   8.6271724e+01	   8.8527155e+01	   8.7420258e+01	   8.7782084e+01	   9.1611009e+01	   9.3209361e+01	   9.1459406e+01	   8.7767192e+01	   8.7867169e+01	   8.8897096e+01	   8.8193973e+01	   8.9745019e+01	   8.7210950e+01	   8.9369689e+01	   9.0531455e+01	   8.2988045e+01	   8.2042795e+01	   8.2115639e+01	   7.9383379e+01	   8.7316782e+01	   8.3196780e+01	   8.4437280e+01	   8.2144427e+01	   8.1287492e+01	   8.2191278e+01	   8.0532834e+01	   8.3995773e+01	   7.9335922e+01	   7.9831978e+01	   8.2694128e+01	   7.9942467e+01	   8.0820568e+01	   7.8776258e+01	   7.9423431e+01	   8.4454005e+01	   9.0432664e+01	   8.8323209e+01	   8.7987581e+01	   8.9719353e+01	   8.6275509e+01	   8.5730526e+01	   8.3873665e+01	   8.0768003e+01	   7.7691716e+01	   8.2253596e+01	   8.5492441e+01	   8.2011139e+01	   7.8971036e+01	   8.5698697e+01	   9.1956808e+01	   8.5093745e+01	   8.6721401e+01	   8.7899486e+01	   8.5663810e+01	   8.6949199e+01	   9.2086432e+01	   8.9899351e+01	   9.2213609e+01	   9.2689443e+01	   9.1898618e+01	   9.2176801e+01	   9.2750951e+01	   9.1882869e+01	   9.1309029e+01	
   9.2558571e+01	   9.0204824e+01	   8.8853024e+01	   8.6953241e+01	   9.2893112e+01	   8.9219747e+01	   9.1231945e+01	   9.1259403e+01	   8.8964782e+01	   8.5863425e+01	   9.1009104e+01	   9.0227791e+01	   9.2270248e+01	   9.0721292e+01	   8.6931960e+01	   8.6631587e+01	   8.2081826e+01	   8.4684071e+01	   8.0926536e+01	   8.5979479e+01	   8.8056274e+01	   8.5434371e+01	   8.3099015e+01	   8.3587052e+01	   8.1995722e+01	   8.0904300e+01	   8.3617264e+01	   8.2159528e+01	   8.0776402e+01	   8.8520717e+01	   8.3978888e+01	   7.9758708e+01	   8.0063122e+01	   8.2233860e+01	   9.0547629e+01	   8.7861797e+01	   8.5819723e+01	   8.4951752e+01	   8.4613188e+01	   8.8167254e+01	   8.9995653e+01	   9.0131477e+01	   8.6129260e+01	   8.0235662e+01	   7.9850183e+01	   8.1762531e+01	   8.2766172e+01	   8.9143175e+01	   9.1336936e+01	   8.4554112e+01	   8.5916327e+01	   8.6465413e+01	   8.3500283e+01	   9.0115265e+01	   9.2256934e+01	   9.0186330e+01	   9.3002556e+01	   9.1461949e+01	   9.2894856e+01	   9.1318317e+01	   9.2649998e+01	   9.2233899e+01	   9.1016769e+01	   8.9460806e+01	
   8.7226209e+01	   8.6324734e+01	   9.0515255e+01	   8.9811398e+01	   9.2768685e+01	   9.3092396e+01	   8.9741520e+01	   9.0011920e+01	   8.7063065e+01	   8.6651937e+01	   8.9773834e+01	   8.6162566e+01	   9.0613483e+01	   8.6455832e+01	   9.2516629e+01	   9.0875026e+01	   8.3645630e+01	   8.1862206e+01	   8.7248811e+01	   8.6342035e+01	   8.9681527e+01	   8.4593736e+01	   8.3013222e+01	   8.0280229e+01	   8.6139153e+01	   8.2175218e+01	   8.0192975e+01	   8.0823048e+01	   8.2839687e+01	   8.2356106e+01	   8.3886570e+01	   8.1598561e+01	   8.2896515e+01	   8.4905566e+01	   8.8426133e+01	   8.7128619e+01	   8.7862736e+01	   8.7021321e+01	   8.8764244e+01	   9.1696186e+01	   9.1852906e+01	   9.0855065e+01	   8.8555536e+01	   8.7750213e+01	   8.0562974e+01	   8.3775846e+01	   8.3020477e+01	   8.7995166e+01	   8.4254494e+01	   8.4769360e+01	   8.3904897e+01	   8.5297096e+01	   8.7933634e+01	   8.5464416e+01	   9.0737497e+01	   8.7807254e+01	   9.2186790e+01	   9.1068494e+01	   9.1671337e+01	   9.1997122e+01	   9.1728945e+01	   9.1061332e+01	   9.1404164e+01	   9.2655203e+01	
   9.0388507e+01	   9.0943933e+01	   9.0089058e+01	   8.7497621e+01	   9.2491288e+01	   8.9969884e+01	   9.0730193e+01	   8.7353722e+01	   8.6224673e+01	   8.8966698e+01	   8.7825895e+01	   8.8378716e+01	   8.9290987e+01	   8.0804711e+01	   8.1413437e+01	   9.1021611e+01	   8.1516286e+01	   8.4089233e+01	   8.4560796e+01	   8.3582326e+01	   8.2663185e+01	   8.0696405e+01	   8.2956005e+01	   8.5166428e+01	   8.2765522e+01	   8.3617402e+01	   8.3898935e+01	   8.1640634e+01	   8.1079176e+01	   8.4608638e+01	   8.2843816e+01	   8.1972422e+01	   8.5872211e+01	   8.5754161e+01	   8.5813588e+01	   8.3005228e+01	   8.3893339e+01	   9.0543997e+01	   9.0192285e+01	   9.2137967e+01	   9.3198596e+01	   9.2384616e+01	   8.9514072e+01	   8.6787088e+01	   8.2496003e+01	   8.3202925e+01	   8.2051528e+01	   8.5667315e+01	   8.9491854e+01	   9.0875999e+01	   9.1057057e+01	   8.5304609e+01	   8.8720684e+01	   9.3928574e+01	   8.9880917e+01	   9.1780497e+01	   9.1549412e+01	   8.8371940e+01	   9.2533751e+01	   9.1061035e+01	   9.1206559e+01	   9.2478705e+01	   8.8129637e+01	   9.2574708e+01	
   8.9501290e+01	   8.4815677e+01	   8.9960924e+01	   9.0893485e+01	   9.2037477e+01	   9.2695954e+01	   9.2319792e+01	   9.1362063e+01	   8.9232266e+01	   8.9641575e+01	   9.0913409e+01	   8.8877246e+01	   8.7549867e+01	   8.6131221e+01	   8.7429413e+01	   8.9734854e+01	   8.4585801e+01	   8.0983905e+01	   8.3208540e+01	   8.5231300e+01	   8.0727437e+01	   8.0043854e+01	   7.9767392e+01	   7.8291924e+01	   8.1084356e+01	   8.3228900e+01	   8.1583141e+01	   7.9315421e+01	   8.0360255e+01	   8.0463433e+01	   8.1213139e+01	   8.7176345e+01	   8.2774482e+01	   8.6899084e+01	   8.8988565e+01	   8.7541884e+01	   9.1522851e+01	   8.9910810e+01	   9.1852839e+01	   9.0152244e+01	   9.3290407e+01	   9.2189727e+01	   8.8602410e+01	   8.8670028e+01	   8.5786847e+01	   8.2227486e+01	   8.3051658e+01	   8.4011310e+01	   8.7682642e+01	   8.9016022e+01	   8.9729831e+01	   8.3431305e+01	   8.9025645e+01	   9.1483933e+01	   9.3058313e+01	   9.1688453e+01	   8.7533226e+01	   9.0092324e+01	   9.0880230e+01	   9.2210430e+01	   9.0050455e+01	   9.0823122e+01	   9.1024300e+01	   9.2251859e+01	
   8.8260879e+01	   8.6963492e+01	   8.8763545e+01	   8.8671525e+01	   9.2738008e+01	   9.2740656e+01	   9.2595827e+01	   9.1329309e+01	   8.5796783e+01	   8.7846594e+01	   9.2176942e+01	   8.5716796e+01	   8.7616458e+01	   9.0068190e+01	   8.8840485e+01	   8.4545155e+01	   7.9847569e+01	   8.0888753e+01	   8.3273805e+01	   8.1705161e+01	   7.9095617e+01	   8.2332592e+01	   8.1469620e+01	   7.8894821e+01	   8.4280278e+01	   7.9891414e+01	   8.1152170e+01	   7.8049481e+01	   8.1172701e+01	   8.1726805e+01	   8.7100018e+01	   8.8777416e+01	   8.1262717e+01	   8.0433537e+01	   8.7679124e+01	   8.7125980e+01	   8.7881672e+01	   9.1394555e+01	   9.0787389e+01	   9.0250604e+01	   9.0853549e+01	   9.3804434e+01	   8.9109551e+01	   8.4557301e+01	   8.5538067e+01	   8.1561346e+01	   8.2849503e+01	   8.1796915e+01	   8.4975575e+01	   8.6677548e+01	   8.7818709e+01	   8.8951233e+01	   8.9735721e+01	   9.1835597e+01	   9.0820448e+01	   9.0941499e+01	   9.1437608e+01	   9.0698702e+01	   9.1376209e+01	   9.0233371e+01	   9.2288324e+01	   8.8079527e+01	   9.2048957e+01	   9.2757182e+01	
   8.9226654e+01	   8.7465078e+01	   9.0070383e+01	   8.7809563e+01	   8.9555437e+01	   9.2572619e+01	   9.0812150e+01	   8.9348571e+01	   9.0028302e+01	   8.6515079e+01	   8.2469913e+01	   8.9755678e+01	   8.6094597e+01	   9.2038865e+01	   8.4681821e+01	   8.8337719e+01	   8.3009349e+01	   8.1741856e+01	   7.8564707e+01	   8.0087907e+01	   7.9804808e+01	   8.0443040e+01	   7.9449685e+01	   8.0298672e+01	   8.3872734e+01	   8.1793694e+01	   7.8140596e+01	   7.9291982e+01	   8.2984065e+01	   8.9492066e+01	   8.5507374e+01	   8.0782692e+01	   8.5234754e+01	   8.2063979e+01	   8.7410119e+01	   8.1540552e+01	   8.4093644e+01	   8.9960140e+01	   8.7570562e+01	   9.1032935e+01	   8.6785701e+01	   8.7641882e+01	   8.0871956e+01	   8.5284705e+01	   8.4626843e+01	   8.4518930e+01	   8.1234527e+01	   8.2400363e+01	   8.6054288e+01	   8.4986938e+01	   8.8831727e+01	   8.9725995e+01	   9.1817807e+01	   9.0794117e+01	   9.1893034e+01	   9.2047825e+01	   8.9470884e+01	   9.2126813e+01	   9.0300047e+01	   9.1697057e+01	   9.3575297e+01	   9.0041642e+01	   9.1516513e+01	   9.3231120e+01	
   8.8048170e+01	   9.2993228e+01	   8.7980324e+01	   8.9303727e+01	   8.9539571e+01	   9.1657642e+01	   9.2854964e+01	   9.0934591e+01	   8.3938470e+01	   8.6939204e+01	   8.7797760e+01	   8.9627799e+01	   9.1132988e+01	   8.0082280e+01	   8.1946345e+01	   8.5459176e+01	   8.0217173e+01	   7.9880125e+01	   7.7052054e+01	   8.0746081e+01	   8.2012886e+01	   8.1780720e+01	   7.8834905e+01	   8.3755098e+01	   7.8251755e+01	   7.9263470e+01	   8.1502202e+01	   7.9875628e+01	   8.5105565e+01	   9.1119162e+01	   7.9650580e+01	   7.9437459e+01	   8.4689394e+01	   8.1236243e+01	   8.2422692e+01	   8.1136811e+01	   8.5736788e+01	   9.0864235e+01	   8.7838671e+01	   9.0358006e+01	   8.5144190e+01	   8.0011262e+01	   8.6915337e+01	   8.8519832e+01	   8.1975117e+01	   8.6436296e+01	   8.1176766e+01	   8.3316386e+01	   8.5370414e+01	   8.4342106e+01	   9.2270500e+01	   8.6141164e+01	   9.1426419e+01	   9.4413670e+01	   9.3001415e+01	   8.9343753e+01	   9.2329271e+01	   9.3122715e+01	   8.9928196e+01	   9.2364526e+01	   9.3527060e+01	   9.2541232e+01	   9.1126528e+01	   9.0804992e+01	
   8.8740483e+01	   8.6996129e+01	   8.9972185e+01	   8.8061110e+01	   9.0295181e+01	   9.2854327e+01	   8.9999828e+01	   9.1693812e+01	   9.0633095e+01	   8.7802485e+01	   9.2467715e+01	   8.5709293e+01	   8.5532796e+01	   8.2134190e+01	   8.2515131e+01	   8.0008079e+01	   8.0341074e+01	   8.0238592e+01	   7.9139781e+01	   8.0715049e+01	   7.8778814e+01	   8.2298158e+01	   8.4397751e+01	   8.0457029e+01	   8.7272859e+01	   8.5195562e+01	   7.9010275e+01	   8.1374864e+01	   8.7524734e+01	   8.0738788e+01	   7.8493180e+01	   8.5524533e+01	   8.2800580e+01	   8.0558180e+01	   8.4525519e+01	   8.3363133e+01	   8.3426829e+01	   8.9677547e+01	   9.0083642e+01	   8.3267247e+01	   8.3034986e+01	   8.0456882e+01	   8.7382602e+01	   8.3479735e+01	   8.0085144e+01	   8.1237386e+01	   8.1914814e+01	   8.4445010e+01	   8.3865700e+01	   8.7665906e+01	   8.6127939e+01	   9.1328363e+01	   9.2225170e+01	   9.2099079e+01	   8.7920093e+01	   9.1336772e+01	   9.1611489e+01	   9.2683013e+01	   9.0520107e+01	   8.7957238e+01	   9.3014154e+01	   9.2860877e+01	   9.1240830e+01	   9.1647768e+01	
   8.9559443e+01	   8.6231130e+01	   8.6685247e+01	   8.5503587e+01	   9.2163425e+01	   9.2377191e+01	   9.2136623e+01	   8.9698910e+01	   8.8431935e+01	   8.9582815e+01	   9.1997859e+01	   7.9383367e+01	   8.1065535e+01	   8.0450573e+01	   7.7460803e+01	   7.9162519e+01	   7.9990090e+01	   7.8447452e+01	   8.1060017e+01	   7.9265789e+01	   8.0451061e+01	   7.9724742e+01	   8.6112937e+01	   8.4327603e+01	   8.1667346e+01	   8.2224451e+01	   8.0979077e+01	   8.3278712e+01	   8.0401571e+01	   8.1869258e+01	   8.3678490e+01	   8.5512776e+01	   8.4577500e+01	   8.0575171e+01	   7.9550583e+01	   8.2064437e+01	   8.7582387e+01	   8.7761026e+01	   8.8811260e+01	   8.6212705e+01	   8.4932240e+01	   7.9858627e+01	   8.1806438e+01	   8.7206225e+01	   8.3631669e+01	   8.3282888e+01	   8.3454012e+01	   8.1251771e+01	   8.5563617e+01	   7.8401164e+01	   8.9714124e+01	   9.0246475e+01	   9.1375236e+01	   8.9735631e+01	   9.1908478e+01	   8.6469550e+01	   9.1683895e+01	   9.0643965e+01	   9.1900382e+01	   9.1283996e+01	   9.1712904e+01	   9.1030628e+01	   9.2325287e+01	   9.3702430e+01	
   9.0946164e+01	   8.7102351e+01	   9.1063554e+01	   8.9831732e+01	   8.6936744e+01	   9.0504201e+01	   9.2351830e+01	   8.9006974e+01	   8.9792848e+01	   8.9792098e+01	   9.2158528e+01	   7.9563215e+01	   8.1207068e+01	   8.0681575e+01	   8.2121819e+01	   8.1800888e+01	   7.9037648e+01	   7.9612306e+01	   8.0012483e+01	   8.0036233e+01	   7.9371142e+01	   7.7885696e+01	   8.5619395e+01	   8.4409732e+01	   9.0891700e+01	   8.1282395e+01	   7.9638371e+01	   7.8231608e+01	   8.2346562e+01	   8.5219228e+01	   8.8284293e+01	   9.1141494e+01	   8.7982852e+01	   9.1159450e+01	   8.5025109e+01	   8.4546147e+01	   8.9537594e+01	   8.7643514e+01	   8.7281274e+01	   8.9485692e+01	   8.7906020e+01	   8.8861691e+01	   8.4502452e+01	   8.3359599e+01	   8.5511257e+01	   8.3226867e+01	   8.2923963e+01	   8.2542926e+01	   8.7537698e+01	   8.2827795e+01	   8.7496492e+01	   8.9055458e+01	   9.0159479e+01	   9.2984136e+01	   9.0785687e+01	   9.1917036e+01	   9.2766293e+01	   9.2473917e+01	   8.8981496e+01	   8.6517954e+01	   8.9893244e+01	   9.2810511e+01	   9.3608712e+01	   9.4177941e+01	
   8.5016265e+01	   8.7522511e+01	   8.6900402e+01	   9.0407423e+01	   9.0151348e+01	   9.1479151e+01	   9.1515617e+01	   8.9750191e+01	   9.2753677e+01	   8.4748046e+01	   8.4661954e+01	   8.2219713e+01	   7.8022821e+01	   8.0487762e+01	   8.2395168e+01	   7.8263795e+01	   7.9452739e+01	   8.7133944e+01	   8.2805877e+01	   7.8231788e+01	   7.9046381e+01	   7.8928415e+01	   8.2542118e+01	   8.6952032e+01	   8.2356947e+01	   7.9350057e+01	   8.1932424e+01	   7.8115354e+01	   8.7519202e+01	   8.6235335e+01	   9.2436405e+01	   9.0871086e+01	   8.7810363e+01	   9.0742692e+01	   9.0585613e+01	   8.9092206e+01	   8.6492977e+01	   8.3722958e+01	   8.7759457e+01	   8.8419507e+01	   8.9182286e+01	   8.9369073e+01	   8.8007017e+01	   8.5795396e+01	   8.2647815e+01	   8.5296006e+01	   8.7910940e+01	   8.1439594e+01	   8.8336663e+01	   8.5869665e+01	   9.1052272e+01	   8.8954612e+01	   9.0373395e+01	   8.6411115e+01	   9.1009989e+01	   8.6647669e+01	   9.0506842e+01	   9.0502717e+01	   8.8476179e+01	   9.1445436e+01	   9.2433343e+01	   9.4856539e+01	   9.3691820e+01	   9.2717588e+01	
   8.6975105e+01	   9.1203493e+01	   8.6669994e+01	   9.1244452e+01	   9.1528239e+01	   9.2964122e+01	   8.7223004e+01	   8.8097832e+01	   8.8322777e+01	   8.4296825e+01	   8.7875338e+01	   8.1334720e+01	   7.9653238e+01	   8.0752233e+01	   8.0986249e+01	   8.1358395e+01	   7.7008692e+01	   8.4081503e+01	   8.6160144e+01	   7.7907344e+01	   8.3778204e+01	   7.9305971e+01	   8.1072175e+01	   8.7322873e+01	   8.1148161e+01	   8.5381668e+01	   7.7356735e+01	   8.4602169e+01	   8.8863092e+01	   8.7642646e+01	   8.8844650e+01	   8.9299289e+01	   8.8588423e+01	   8.6760628e+01	   9.0852755e+01	   9.1307566e+01	   8.9510759e+01	   8.7074057e+01	   8.8451649e+01	   9.1907152e+01	   8.8107111e+01	   8.7135232e+01	   9.2389554e+01	   8.3860371e+01	   8.4681525e+01	   8.5611591e+01	   8.5179535e+01	   8.1235482e+01	   8.6178663e+01	   8.6665708e+01	   8.1072699e+01	   9.0448999e+01	   9.1854681e+01	   9.1223874e+01	   9.0290591e+01	   9.0135061e+01	   9.3088366e+01	   9.1860151e+01	   9.1560601e+01	   9.3521975e+01	   9.2927346e+01	   9.2732491e+01	   9.3499304e+01	   9.2329963e+01	
   8.8547898e+01	   8.9333566e+01	   8.8858410e+01	   8.7203959e+01	   9.1528013e+01	   9.0030250e+01	   9.0284409e+01	   8.9944540e+01	   8.1958184e+01	   8.1532042e+01	   8.4228575e+01	   8.0524835e+01	   8.0441387e+01	   7.6960525e+01	   7.8601175e+01	   8.0082951e+01	   7.9519248e+01	   8.3129933e+01	   8.4459991e+01	   8.0815682e+01	   7.9664956e+01	   7.9806376e+01	   8.0989841e+01	   8.1906879e+01	   8.1088746e+01	   7.8937856e+01	   8.0326542e+01	   8.3797757e+01	   8.8813462e+01	   8.9579547e+01	   8.8369147e+01	   9.0352366e+01	   9.1699973e+01	   9.1846103e+01	   8.7265869e+01	   8.8853464e+01	   9.0889757e+01	   8.9672167e+01	   8.8003274e+01	   8.7694168e+01	   8.4831647e+01	   8.8210825e+01	   8.9643543e+01	   8.6678202e+01	   8.4812362e+01	   8.2004247e+01	   8.1944378e+01	   8.2174343e+01	   8.4362840e+01	   8.5934113e+01	   8.8651407e+01	   8.7529250e+01	   9.0469881e+01	   9.1346807e+01	   9.2766594e+01	   8.9830286e+01	   8.9537042e+01	   9.1073624e+01	   9.0666634e+01	   9.2740986e+01	   9.2935821e+01	   9.3216734e+01	   9.3531406e+01	   9.1698637e+01	
   9.2638080e+01	   8.5956551e+01	   8.8909691e+01	   8.8093834e+01	   9.0422589e+01	   8.9139523e+01	   9.2271168e+01	   9.2045384e+01	   8.6508007e+01	   8.5058490e+01	   8.4504943e+01	   7.9178932e+01	   8.1386389e+01	   7.8854688e+01	   8.0325203e+01	   8.1754267e+01	   8.1969661e+01	   8.1623491e+01	   8.4806981e+01	   7.8234225e+01	   7.9366419e+01	   8.1934623e+01	   8.3341314e+01	   8.0471205e+01	   7.9824091e+01	   7.8096057e+01	   8.0232568e+01	   8.3787409e+01	   8.9726997e+01	   9.1033686e+01	   8.6704337e+01	   8.8080501e+01	   8.7560824e+01	   8.8599572e+01	   9.0977540e+01	   8.8543188e+01	   9.1072505e+01	   8.9604959e+01	   8.8883033e+01	   8.8231523e+01	   8.6316758e+01	   9.3146258e+01	   8.5603217e+01	   8.5580366e+01	   8.3083161e+01	   8.4279556e+01	   8.4857864e+01	   7.9814907e+01	   8.4214198e+01	   9.0329657e+01	   9.3178898e+01	   9.0010058e+01	   9.0806365e+01	   8.8538056e+01	   9.1221088e+01	   8.7934384e+01	   8.7995408e+01	   8.9334370e+01	   9.1480674e+01	   9.1763577e+01	   9.2448431e+01	   9.3518205e+01	   9.3580858e+01	   9.4078144e+01	
   8.7047227e+01	   8.6727050e+01	   8.9440646e+01	   8.8870913e+01	   9.1809883e+01	   9.3185206e+01	   9.2200169e+01	   8.5709137e+01	   8.4227370e+01	   8.5879228e+01	   8.2967603e+01	   7.9776132e+01	   7.9944594e+01	   7.8950569e+01	   8.0096642e+01	   8.1939971e+01	   8.0531772e+01	   8.2441543e+01	   8.1107473e+01	   8.3822779e+01	   8.1254112e+01	   8.2268359e+01	   8.0611517e+01	   8.2331323e+01	   7.9047984e+01	   8.5512388e+01	   8.4190455e+01	   8.4679729e+01	   8.6517066e+01	   9.1961954e+01	   8.8219076e+01	   8.9952567e+01	   8.9367647e+01	   9.2297869e+01	   9.1513565e+01	   8.6994892e+01	   8.3733283e+01	   8.3186113e+01	   8.4924676e+01	   8.6997243e+01	   8.6705373e+01	   8.7344188e+01	   8.4952006e+01	   8.4863679e+01	   8.3166414e+01	   8.3561360e+01	   8.5278906e+01	   8.2678490e+01	   8.2384848e+01	   8.9308244e+01	   9.2856680e+01	   9.2632593e+01	   9.1514615e+01	   9.0064585e+01	   9.2150749e+01	   8.8875003e+01	   8.8968178e+01	   8.8032654e+01	   9.4151102e+01	   9.4217080e+01	   9.2925393e+01	   9.3185841e+01	   9.3906330e+01	   9.4616126e+01	
   8.4536129e+01	   8.9593898e+01	   8.7185972e+01	   8.7014596e+01	   9.0511533e+01	   9.3299563e+01	   9.1996524e+01	   8.9192782e+01	   8.8504374e+01	   8.5674171e+01	   8.4907459e+01	   8.1580348e+01	   8.0259529e+01	   8.1516565e+01	   7.9804133e+01	   8.1000713e+01	   8.0070987e+01	   8.0166957e+01	   7.8227068e+01	   7.9055227e+01	   7.9190442e+01	   8.1212032e+01	   7.7986194e+01	   7.7090121e+01	   8.2128900e+01	   8.0645919e+01	   8.5271032e+01	   8.3787376e+01	   9.1062360e+01	   8.9501994e+01	   8.7554818e+01	   8.8813461e+01	   8.8104285e+01	   9.2439679e+01	   9.0436343e+01	   9.2922657e+01	   9.1931988e+01	   8.5881720e+01	   8.5909713e+01	   8.9340816e+01	   8.8407394e+01	   8.4523240e+01	   8.5605743e+01	   8.3398885e+01	   8.2572421e+01	   8.3871293e+01	   8.4016524e+01	   8.4194967e+01	   8.9135017e+01	   9.3037836e+01	   9.0899198e+01	   9.1177364e+01	   9.3791400e+01	   9.0439268e+01	   9.2614717e+01	   9.3077605e+01	   9.2513679e+01	   9.3910198e+01	   9.2151410e+01	   9.4199604e+01	   9.4808918e+01	   9.4543838e+01	   9.1837367e+01	   9.4138938e+01	
