   9.1674353e+01	   9.1318828e+01	   9.3036669e+01	   9.0879427e+01	   9.2771932e+01	   9.1962659e+01	   9.4205691e+01	   8.8794573e+01	   8.7425384e+01	   9.0454521e+01	   9.0964046e+01	   8.7268654e+01	   9.0595249e+01	   9.1281266e+01	   9.0109165e+01	   8.2497042e+01	   8.4527716e+01	   8.3766792e+01	   8.4925811e+01	   8.3279099e+01	   8.5693101e+01	   8.6290270e+01	   8.8887251e+01	   8.6837397e+01	   8.3979709e+01	   8.5875698e+01	   8.7015337e+01	   8.4856779e+01	   8.3911250e+01	   8.4198383e+01	   8.2401445e+01	   8.1788872e+01	   8.5171934e+01	   8.5730168e+01	   8.4381026e+01	   8.1492944e+01	   8.2532510e+01	   8.6392524e+01	   8.5401062e+01	   8.6944367e+01	   9.3269961e+01	   9.1848663e+01	   9.2852705e+01	   9.0600804e+01	   9.2202924e+01	   9.2422214e+01	   9.5387082e+01	   8.3282554e+01	   8.4682981e+01	   8.2804170e+01	   8.3283152e+01	   8.5600680e+01	   8.4600361e+01	   8.8251443e+01	   8.3960556e+01	   8.7216016e+01	   8.9578226e+01	   9.1032338e+01	   9.0578568e+01	   9.3022423e+01	   9.2413680e+01	   9.3652116e+01	   9.2711920e+01	   9.3118671e+01	
   8.9770788e+01	   9.1566214e+01	   9.1308688e+01	   8.8446720e+01	   9.2352154e+01	   9.3652971e+01	   9.1419797e+01	   8.9998447e+01	   9.0907915e+01	   9.1859256e+01	   8.9594854e+01	   8.8480454e+01	   9.3021941e+01	   9.4252298e+01	   8.4284083e+01	   8.2299180e+01	   8.1637346e+01	   8.2219868e+01	   8.2925141e+01	   8.8911499e+01	   8.6212376e+01	   8.7343894e+01	   8.6363288e+01	   8.6295157e+01	   8.5232852e+01	   8.8535086e+01	   8.4810536e+01	   8.6707761e+01	   8.4751912e+01	   8.3386459e+01	   8.3778948e+01	   8.3605429e+01	   8.2438821e+01	   8.0633989e+01	   8.3117210e+01	   8.2929739e+01	   8.5452423e+01	   8.4437380e+01	   8.9837672e+01	   9.2887863e+01	   9.0707108e+01	   9.2092811e+01	   9.4495078e+01	   9.1459402e+01	   9.0851758e+01	   8.5103000e+01	   8.5232115e+01	   8.5134156e+01	   8.6577585e+01	   8.4146185e+01	   7.9436833e+01	   8.8752832e+01	   8.6385423e+01	   8.5702626e+01	   8.5938750e+01	   9.1651401e+01	   9.1728774e+01	   9.3042449e+01	   9.2065055e+01	   9.2782276e+01	   9.3148744e+01	   9.1846910e+01	   9.1332704e+01	   9.2927406e+01	
   9.0931603e+01	   8.9162645e+01	   8.9719725e+01	   9.0012449e+01	   9.2830887e+01	   9.2745452e+01	   9.2533614e+01	   9.2704489e+01	   8.8737950e+01	   8.6933022e+01	   9.1310792e+01	   9.0820935e+01	   8.9838945e+01	   9.2057866e+01	   8.7026120e+01	   8.0981219e+01	   8.1683814e+01	   8.3253636e+01	   8.4643645e+01	   8.5271853e+01	   8.6333412e+01	   8.7705232e+01	   8.3802181e+01	   9.2982223e+01	   8.8000928e+01	   8.3681189e+01	   8.4926202e+01	   8.2968400e+01	   8.3884113e+01	   8.7577367e+01	   8.0776278e+01	   8.0533544e+01	   7.9426461e+01	   8.0125900e+01	   8.3116978e+01	   8.4516946e+01	   8.5385240e+01	   8.7484044e+01	   9.4682696e+01	   9.1897354e+01	   8.9280218e+01	   9.0822041e+01	   9.4121181e+01	   8.6695644e+01	   8.2966775e+01	   8.6521594e+01	   8.9266038e+01	   9.0427400e+01	   8.3252800e+01	   8.0472346e+01	   9.1396423e+01	   8.6690676e+01	   8.7634435e+01	   8.2395122e+01	   8.6200122e+01	   9.3818220e+01	   9.0988567e+01	   9.0135584e+01	   9.1198496e+01	   9.2442583e+01	   9.3443553e+01	   9.3108113e+01	   9.2175728e+01	   9.2730508e+01	
   9.3065513e+01	   8.8064741e+01	   8.8163088e+01	   9.0424598e+01	   9.3788605e+01	   9.1451578e+01	   9.3221874e+01	   9.2313634e+01	   8.8920888e+01	   8.9805898e+01	   8.7711826e+01	   8.9641516e+01	   9.0040587e+01	   9.3887905e+01	   9.1405070e+01	   8.3760265e+01	   8.1971915e+01	   8.1723246e+01	   8.3026588e+01	   8.9646130e+01	   8.7746947e+01	   8.6193429e+01	   9.0512070e+01	   8.4355810e+01	   8.4592001e+01	   8.2167499e+01	   8.3632118e+01	   8.3717071e+01	   8.4975113e+01	   8.2988845e+01	   8.0493485e+01	   8.3227098e+01	   8.1006356e+01	   8.4638291e+01	   8.5452816e+01	   8.7085097e+01	   8.7949612e+01	   9.0956839e+01	   9.2123113e+01	   9.0254786e+01	   9.1121781e+01	   9.2519598e+01	   8.0949676e+01	   8.1342186e+01	   8.7344969e+01	   8.6406656e+01	   9.1605236e+01	   8.5685307e+01	   8.1382500e+01	   9.2294793e+01	   8.5784546e+01	   8.7649680e+01	   8.5015985e+01	   8.4599226e+01	   8.9980918e+01	   9.3528651e+01	   9.0806223e+01	   9.2890656e+01	   9.1731113e+01	   8.9956866e+01	   9.1600718e+01	   9.3647544e+01	   9.3976983e+01	   9.2930983e+01	
   8.8057528e+01	   9.1195710e+01	   8.9486225e+01	   9.0786505e+01	   9.2974621e+01	   9.4405604e+01	   9.2697058e+01	   8.9818056e+01	   8.8751474e+01	   9.0229109e+01	   9.0264953e+01	   9.1314895e+01	   8.8670575e+01	   9.2195965e+01	   9.1855208e+01	   8.4943898e+01	   8.2436857e+01	   8.4624279e+01	   8.1911031e+01	   9.0341839e+01	   8.5790577e+01	   8.7175473e+01	   8.5000894e+01	   8.3783048e+01	   8.4280947e+01	   8.3228486e+01	   8.5484146e+01	   8.2442929e+01	   8.3259684e+01	   8.3064416e+01	   8.1918449e+01	   8.2352064e+01	   8.1403986e+01	   8.2031675e+01	   8.6266550e+01	   9.1485336e+01	   8.9953916e+01	   8.8136368e+01	   8.9809677e+01	   8.7826559e+01	   8.7133212e+01	   8.6079587e+01	   8.2796413e+01	   8.1153655e+01	   8.5542775e+01	   8.7404936e+01	   8.4387041e+01	   8.2082038e+01	   8.8644077e+01	   9.2056606e+01	   8.6416538e+01	   8.9174654e+01	   8.9723366e+01	   8.8899131e+01	   8.9661481e+01	   9.2844422e+01	   9.0727315e+01	   9.3117314e+01	   9.2128261e+01	   9.2609297e+01	   9.1591896e+01	   9.3108372e+01	   9.2917370e+01	   9.3212216e+01	
   9.1846211e+01	   9.1951680e+01	   9.1041449e+01	   8.9674730e+01	   9.3620263e+01	   9.0591310e+01	   9.2224225e+01	   9.0561273e+01	   9.1427392e+01	   8.6414507e+01	   9.1687951e+01	   9.1658170e+01	   9.2177732e+01	   9.2053072e+01	   8.9314986e+01	   8.9081442e+01	   8.3425045e+01	   8.5598231e+01	   8.2921996e+01	   8.8126937e+01	   8.8875653e+01	   8.7282895e+01	   8.5184292e+01	   8.6444092e+01	   8.4383347e+01	   8.2935252e+01	   8.6530508e+01	   8.2595500e+01	   8.2208144e+01	   9.0126890e+01	   8.5182110e+01	   8.2075156e+01	   8.2169909e+01	   8.5968353e+01	   9.0615673e+01	   8.9526454e+01	   8.9072654e+01	   8.7301852e+01	   8.6876400e+01	   9.0141996e+01	   9.1267286e+01	   9.1915289e+01	   8.8856039e+01	   8.2191292e+01	   8.2039778e+01	   8.3716872e+01	   8.5205495e+01	   9.0941743e+01	   9.2770114e+01	   8.7713975e+01	   8.7700613e+01	   8.8663731e+01	   8.5286657e+01	   9.1550138e+01	   9.3915664e+01	   9.1806267e+01	   9.3062912e+01	   9.1996353e+01	   9.3078694e+01	   9.2923508e+01	   9.3677802e+01	   9.2266991e+01	   9.1960561e+01	   9.1615720e+01	
   8.8237115e+01	   8.9835171e+01	   9.2418218e+01	   9.1651202e+01	   9.3484799e+01	   9.3031846e+01	   9.0293902e+01	   9.0846398e+01	   8.8238645e+01	   8.7890874e+01	   9.1519844e+01	   8.5638264e+01	   9.0645365e+01	   8.9300389e+01	   9.2481063e+01	   9.2151749e+01	   8.4924169e+01	   8.4535451e+01	   8.7979111e+01	   8.8795920e+01	   9.0161308e+01	   8.6165723e+01	   8.5141460e+01	   8.2790467e+01	   8.8674108e+01	   8.4428968e+01	   8.3174782e+01	   8.3983149e+01	   8.4246426e+01	   8.4652542e+01	   8.5971745e+01	   8.3472289e+01	   8.3400068e+01	   8.8796176e+01	   9.0423630e+01	   8.9083385e+01	   8.8514987e+01	   8.8961792e+01	   9.0169680e+01	   9.2505664e+01	   9.1664637e+01	   9.1448944e+01	   9.0924614e+01	   8.8812765e+01	   8.3032345e+01	   8.5277515e+01	   8.5390837e+01	   9.0099393e+01	   8.6726841e+01	   8.7013658e+01	   8.6027065e+01	   8.7799065e+01	   8.9837291e+01	   8.6974160e+01	   9.2020154e+01	   9.0373362e+01	   9.2268915e+01	   9.2203475e+01	   9.2746520e+01	   9.2935967e+01	   9.2417083e+01	   9.1681000e+01	   9.2875514e+01	   9.2186903e+01	
   9.1816490e+01	   9.2287805e+01	   9.1049281e+01	   8.9894912e+01	   9.4073918e+01	   9.2005287e+01	   9.1699109e+01	   8.8956078e+01	   8.7961830e+01	   8.9971263e+01	   9.0706281e+01	   8.8763942e+01	   9.1243206e+01	   8.3464190e+01	   8.3607500e+01	   9.1021859e+01	   8.2507781e+01	   8.6645757e+01	   8.7678076e+01	   8.5515767e+01	   8.4545772e+01	   8.2322568e+01	   8.4109516e+01	   8.7309367e+01	   8.4362420e+01	   8.6506395e+01	   8.6554260e+01	   8.2986028e+01	   8.2758116e+01	   8.6769195e+01	   8.5128935e+01	   8.3133893e+01	   8.9220067e+01	   8.6062866e+01	   8.7197394e+01	   8.5915757e+01	   8.4870761e+01	   9.0719273e+01	   9.2313941e+01	   9.3171781e+01	   9.4199477e+01	   9.2957747e+01	   9.0869385e+01	   8.8750894e+01	   8.4789743e+01	   8.3188758e+01	   8.4072839e+01	   8.8352728e+01	   9.0687996e+01	   9.2535620e+01	   9.2611102e+01	   8.8011120e+01	   9.0192988e+01	   9.4143538e+01	   9.1056472e+01	   9.2339254e+01	   9.2437293e+01	   9.0168642e+01	   9.2798416e+01	   9.3261900e+01	   9.2765959e+01	   9.2188996e+01	   9.1416688e+01	   9.3782995e+01	
   9.1520560e+01	   8.6438516e+01	   9.1867944e+01	   9.1959790e+01	   9.2874776e+01	   9.3051494e+01	   9.3575195e+01	   9.1746396e+01	   8.9092313e+01	   9.0821489e+01	   9.1554710e+01	   8.9902556e+01	   9.0848908e+01	   8.8678522e+01	   8.8070667e+01	   9.1183236e+01	   8.6258124e+01	   8.2411416e+01	   8.5584924e+01	   8.7151546e+01	   8.3136636e+01	   8.2446138e+01	   8.2444044e+01	   8.1360391e+01	   8.3385432e+01	   8.5168344e+01	   8.3956791e+01	   8.1049060e+01	   8.2106478e+01	   8.3474167e+01	   8.3391911e+01	   8.9028894e+01	   8.4498506e+01	   8.9195726e+01	   8.9208796e+01	   8.9605846e+01	   9.2401378e+01	   9.1047193e+01	   9.2633340e+01	   9.1604114e+01	   9.3021391e+01	   9.2678241e+01	   8.9503695e+01	   8.9807082e+01	   8.6982948e+01	   8.4934827e+01	   8.5057863e+01	   8.6485970e+01	   8.9084320e+01	   9.1480787e+01	   9.2238829e+01	   8.4997026e+01	   9.0157469e+01	   9.1703809e+01	   9.2851199e+01	   9.2639082e+01	   8.9513016e+01	   9.1263030e+01	   9.1653440e+01	   9.3269791e+01	   9.1382980e+01	   9.2301062e+01	   9.1689284e+01	   9.2487577e+01	
   9.0881334e+01	   8.8048876e+01	   8.9773508e+01	   9.1454053e+01	   9.3881660e+01	   9.2927982e+01	   9.2901851e+01	   9.2672790e+01	   8.8149860e+01	   8.9791027e+01	   9.2665285e+01	   8.8107154e+01	   8.8143027e+01	   9.2065810e+01	   8.9457803e+01	   8.5811034e+01	   8.1538681e+01	   8.2808442e+01	   8.4579686e+01	   8.4491613e+01	   8.1044744e+01	   8.3759024e+01	   8.4059434e+01	   8.1994442e+01	   8.6237305e+01	   8.2678539e+01	   8.3605124e+01	   8.0235536e+01	   8.3665886e+01	   8.4900834e+01	   9.0048384e+01	   9.0228246e+01	   8.4152670e+01	   8.3380099e+01	   8.9570081e+01	   8.9383198e+01	   8.9729610e+01	   9.2117678e+01	   9.2250643e+01	   9.1849827e+01	   9.2518046e+01	   9.3083874e+01	   9.0473954e+01	   8.7097082e+01	   8.8243861e+01	   8.4369826e+01	   8.4207307e+01	   8.3982804e+01	   8.6855550e+01	   8.8577787e+01	   8.7818753e+01	   9.0453564e+01	   9.2289137e+01	   9.3126607e+01	   9.2333281e+01	   9.2758288e+01	   9.1913690e+01	   9.2650017e+01	   9.1477590e+01	   9.2537874e+01	   9.2539948e+01	   9.0854010e+01	   9.2295797e+01	   9.2320372e+01	
   9.1565430e+01	   8.8718598e+01	   9.1853691e+01	   8.9354607e+01	   9.0746937e+01	   9.3344074e+01	   9.1865198e+01	   9.0165296e+01	   8.9558658e+01	   8.7682674e+01	   8.5886416e+01	   9.0294378e+01	   8.7757801e+01	   9.2698751e+01	   8.6129922e+01	   8.8968802e+01	   8.3924944e+01	   8.4227567e+01	   8.1462546e+01	   8.3086234e+01	   8.1392914e+01	   8.3184278e+01	   8.2852498e+01	   8.1636828e+01	   8.5617634e+01	   8.3424327e+01	   8.0924869e+01	   8.1941124e+01	   8.4781359e+01	   8.9143561e+01	   8.7335365e+01	   8.2332518e+01	   8.6075271e+01	   8.3660058e+01	   8.7780687e+01	   8.5043550e+01	   8.7513973e+01	   9.0942305e+01	   8.8014728e+01	   9.3569634e+01	   8.9221418e+01	   8.7972278e+01	   8.3371044e+01	   8.7926804e+01	   8.6920973e+01	   8.5049390e+01	   8.3099149e+01	   8.3813592e+01	   8.8210529e+01	   8.6218071e+01	   9.0448543e+01	   9.0656794e+01	   9.1965517e+01	   9.2571799e+01	   9.2659577e+01	   9.2474017e+01	   8.9510613e+01	   9.3371280e+01	   9.2204983e+01	   9.2033057e+01	   9.3656071e+01	   9.2225163e+01	   9.1989485e+01	   9.3213485e+01	
   8.9741079e+01	   9.3378985e+01	   9.1165021e+01	   9.0561041e+01	   9.0842431e+01	   9.1903818e+01	   9.2026718e+01	   9.0696313e+01	   8.6707088e+01	   8.8553958e+01	   8.8443929e+01	   9.0347998e+01	   9.3305984e+01	   8.3490648e+01	   8.4146959e+01	   8.7753401e+01	   8.3244768e+01	   8.2493625e+01	   7.9654911e+01	   8.1532148e+01	   8.3690481e+01	   8.3303686e+01	   8.1967131e+01	   8.7129630e+01	   8.1300712e+01	   8.1777637e+01	   8.3874722e+01	   8.2522076e+01	   8.7239589e+01	   9.1758585e+01	   8.2393480e+01	   8.2678701e+01	   8.6543003e+01	   8.3986279e+01	   8.5269125e+01	   8.3412843e+01	   8.8351217e+01	   9.1986809e+01	   8.9966794e+01	   9.2482705e+01	   8.5969125e+01	   8.2901852e+01	   8.7695608e+01	   8.8962330e+01	   8.5074925e+01	   8.9618695e+01	   8.3345218e+01	   8.5908410e+01	   8.7530546e+01	   8.7551317e+01	   9.0384043e+01	   8.7585328e+01	   9.2246863e+01	   9.4358020e+01	   9.1828350e+01	   9.1646417e+01	   9.3138994e+01	   9.2684099e+01	   9.1549152e+01	   9.2638978e+01	   9.2647431e+01	   9.2441721e+01	   9.2097959e+01	   9.1853628e+01	
   8.9225810e+01	   8.8253171e+01	   8.9149482e+01	   8.9743955e+01	   9.1192059e+01	   9.3504777e+01	   9.1730777e+01	   9.1484010e+01	   9.1409959e+01	   9.0416050e+01	   9.2908670e+01	   8.8124402e+01	   8.7290623e+01	   8.3798493e+01	   8.3558115e+01	   8.2858464e+01	   8.2437674e+01	   8.2942656e+01	   8.1573106e+01	   8.3621790e+01	   8.2378411e+01	   8.3673742e+01	   8.5739578e+01	   8.2788711e+01	   8.8315903e+01	   8.6626560e+01	   8.2044747e+01	   8.3393201e+01	   8.9424641e+01	   8.2455860e+01	   8.1675499e+01	   8.8842588e+01	   8.4362099e+01	   8.3515879e+01	   8.6093410e+01	   8.5554196e+01	   8.6820204e+01	   9.2115043e+01	   9.1029476e+01	   8.5210840e+01	   8.4169429e+01	   8.1858320e+01	   8.9890581e+01	   8.5993072e+01	   8.2269996e+01	   8.3356968e+01	   8.4823000e+01	   8.5176466e+01	   8.7259837e+01	   8.9334247e+01	   8.8831139e+01	   9.1840844e+01	   9.2429001e+01	   9.3817739e+01	   8.9376196e+01	   9.2555546e+01	   9.3103812e+01	   9.3625119e+01	   9.1468150e+01	   9.0252768e+01	   9.2765722e+01	   9.2622143e+01	   9.1640755e+01	   9.1799187e+01	
   9.2025699e+01	   8.8166700e+01	   8.8420367e+01	   8.8667955e+01	   9.2522572e+01	   9.3127958e+01	   9.2401821e+01	   9.0740752e+01	   8.9946064e+01	   9.1119341e+01	   9.1968300e+01	   8.1485955e+01	   8.2801303e+01	   8.2678050e+01	   7.9086666e+01	   8.1859615e+01	   8.2892323e+01	   8.1176400e+01	   8.3928667e+01	   8.2271694e+01	   8.3363297e+01	   8.2635052e+01	   8.8487615e+01	   8.6909818e+01	   8.4678482e+01	   8.5161991e+01	   8.3318809e+01	   8.6918560e+01	   8.2542353e+01	   8.4368370e+01	   8.5293628e+01	   8.7131552e+01	   8.6528665e+01	   8.3158788e+01	   8.1315157e+01	   8.4902132e+01	   8.9799016e+01	   9.0048908e+01	   9.0795207e+01	   8.7952302e+01	   8.6369833e+01	   8.2266615e+01	   8.4311182e+01	   8.9678547e+01	   8.5763882e+01	   8.6449929e+01	   8.5622296e+01	   8.3785211e+01	   8.7289175e+01	   8.1800858e+01	   9.1524051e+01	   9.1442561e+01	   9.3083531e+01	   9.0422816e+01	   9.3517175e+01	   8.8497079e+01	   9.1958047e+01	   9.1285453e+01	   9.3248077e+01	   9.1382668e+01	   9.3007834e+01	   9.2311627e+01	   9.2307052e+01	   9.3954896e+01	
   9.1880329e+01	   8.9632392e+01	   9.2541362e+01	   9.1084883e+01	   8.9308342e+01	   9.2283274e+01	   9.3402448e+01	   9.0868883e+01	   9.1558923e+01	   8.9729008e+01	   9.2513745e+01	   8.2677708e+01	   8.3889576e+01	   8.3592042e+01	   8.5537499e+01	   8.3881199e+01	   8.1629953e+01	   8.1534361e+01	   8.2879787e+01	   8.3327935e+01	   8.0698666e+01	   8.0061014e+01	   8.6990444e+01	   8.6913355e+01	   9.2050525e+01	   8.3933778e+01	   8.2522071e+01	   8.2002399e+01	   8.4696068e+01	   8.7404751e+01	   9.0681336e+01	   9.1879414e+01	   8.9188793e+01	   9.2404738e+01	   8.8394826e+01	   8.7995340e+01	   9.0943964e+01	   8.9403379e+01	   8.8746642e+01	   9.0695713e+01	   8.8107863e+01	   9.1309816e+01	   8.6793226e+01	   8.5439015e+01	   8.6325257e+01	   8.4969115e+01	   8.5116485e+01	   8.3946396e+01	   9.0175626e+01	   8.4971556e+01	   8.8548375e+01	   8.9179831e+01	   9.1865583e+01	   9.3536400e+01	   9.2010387e+01	   9.3079297e+01	   9.3036656e+01	   9.3999566e+01	   9.0895332e+01	   8.9910502e+01	   9.0989551e+01	   9.2772879e+01	   9.3257422e+01	   9.3685316e+01	
   8.6041058e+01	   8.9562892e+01	   9.0039014e+01	   9.2174569e+01	   9.0861401e+01	   9.3565568e+01	   9.2660804e+01	   9.1204159e+01	   9.2395271e+01	   8.6895180e+01	   8.6331074e+01	   8.4245475e+01	   8.1403919e+01	   8.3073210e+01	   8.3529727e+01	   8.1285326e+01	   8.1740980e+01	   8.9482949e+01	   8.5433198e+01	   8.1016070e+01	   8.2153266e+01	   8.2054055e+01	   8.5415662e+01	   8.7301554e+01	   8.4539752e+01	   8.2207502e+01	   8.3669169e+01	   8.0330585e+01	   8.9736811e+01	   8.7911245e+01	   9.3357977e+01	   9.1180680e+01	   8.9396199e+01	   9.2177276e+01	   9.2064052e+01	   9.0844521e+01	   8.8527254e+01	   8.5930004e+01	   9.0353918e+01	   8.9091958e+01	   8.9541909e+01	   9.1940109e+01	   9.0535371e+01	   8.8276535e+01	   8.4915829e+01	   8.5781729e+01	   8.9794124e+01	   8.4666613e+01	   9.0052880e+01	   8.8052373e+01	   9.1933404e+01	   9.1143045e+01	   9.1194527e+01	   8.7140039e+01	   9.1696798e+01	   8.9488682e+01	   9.1870194e+01	   9.2714951e+01	   9.0465939e+01	   9.3150005e+01	   9.2985785e+01	   9.5164728e+01	   9.2970417e+01	   9.2998825e+01	
   8.8246473e+01	   9.1942887e+01	   8.9051617e+01	   9.2648335e+01	   9.1796859e+01	   9.3407002e+01	   8.9833677e+01	   8.9500851e+01	   9.0486485e+01	   8.5704299e+01	   8.9293772e+01	   8.3760853e+01	   8.2045057e+01	   8.4165075e+01	   8.2446664e+01	   8.3959552e+01	   7.9776647e+01	   8.5439006e+01	   8.8368740e+01	   8.0804513e+01	   8.5949637e+01	   8.2369085e+01	   8.4047272e+01	   8.9213364e+01	   8.3053092e+01	   8.2795277e+01	   8.0110332e+01	   8.7580895e+01	   9.0610240e+01	   8.9470977e+01	   9.0191368e+01	   9.0114528e+01	   9.0528160e+01	   8.8731707e+01	   9.0973657e+01	   9.2656784e+01	   9.0966823e+01	   8.8577631e+01	   8.8660047e+01	   9.2256115e+01	   8.8802022e+01	   8.8643739e+01	   9.3154588e+01	   8.6969320e+01	   8.7165099e+01	   8.7686156e+01	   8.6329861e+01	   8.4823951e+01	   8.8454965e+01	   8.8751607e+01	   8.4079734e+01	   9.1428341e+01	   9.2735894e+01	   9.2977989e+01	   9.1724456e+01	   9.1332655e+01	   9.2955663e+01	   9.2362312e+01	   9.2724048e+01	   9.2124995e+01	   9.3191767e+01	   9.2461598e+01	   9.3272589e+01	   9.2752761e+01	
   9.0646541e+01	   9.0520956e+01	   8.9517081e+01	   8.9350248e+01	   9.1733173e+01	   9.1333309e+01	   9.1002933e+01	   9.0909071e+01	   8.5007070e+01	   8.4779272e+01	   8.6519456e+01	   8.2659322e+01	   8.2749717e+01	   8.0114162e+01	   8.1281052e+01	   8.2818320e+01	   8.1850793e+01	   8.5242738e+01	   8.7842842e+01	   8.3627428e+01	   8.2583134e+01	   8.2668516e+01	   8.3241133e+01	   8.4420897e+01	   8.4076453e+01	   8.1178284e+01	   8.2611731e+01	   8.5941649e+01	   9.0102106e+01	   8.9910902e+01	   9.0379038e+01	   9.0453893e+01	   9.1647891e+01	   9.2639397e+01	   8.9335790e+01	   9.0565849e+01	   9.1855059e+01	   8.9830250e+01	   8.9432683e+01	   8.9838314e+01	   8.7746060e+01	   9.0914152e+01	   9.0846488e+01	   8.9174023e+01	   8.6821041e+01	   8.4586954e+01	   8.3609406e+01	   8.5015620e+01	   8.7749766e+01	   8.7531602e+01	   9.0178426e+01	   8.8965991e+01	   9.1504916e+01	   9.3233147e+01	   9.3557738e+01	   9.1469708e+01	   9.1597629e+01	   9.2029293e+01	   9.2565662e+01	   9.3139534e+01	   9.3176925e+01	   9.3414467e+01	   9.4235419e+01	   9.3083137e+01	
   9.2741612e+01	   8.9135678e+01	   8.9304276e+01	   8.8433772e+01	   9.1775193e+01	   9.0982222e+01	   9.3028305e+01	   9.3870988e+01	   8.9084669e+01	   8.8306689e+01	   8.7024160e+01	   8.1322709e+01	   8.4006021e+01	   8.1447131e+01	   8.2191016e+01	   8.4197293e+01	   8.4738825e+01	   8.4151172e+01	   8.6263598e+01	   8.0877052e+01	   8.1976310e+01	   8.4208707e+01	   8.4461950e+01	   8.3061779e+01	   8.1985874e+01	   8.0685418e+01	   8.3338062e+01	   8.5450272e+01	   9.0565168e+01	   9.0917116e+01	   9.0395314e+01	   8.8902248e+01	   8.8877093e+01	   9.0956898e+01	   9.2041427e+01	   8.9681763e+01	   9.1238122e+01	   9.1442668e+01	   9.0814560e+01	   8.9237578e+01	   8.7894376e+01	   9.3013327e+01	   8.7035122e+01	   8.8131525e+01	   8.5446333e+01	   8.7200833e+01	   8.5553048e+01	   8.2664313e+01	   8.7384601e+01	   9.0242047e+01	   9.2021187e+01	   9.0421526e+01	   9.2175785e+01	   9.0213665e+01	   9.1176196e+01	   9.0130592e+01	   8.9866143e+01	   9.1644393e+01	   9.2463200e+01	   9.3006695e+01	   9.3119547e+01	   9.3819124e+01	   9.3486765e+01	   9.3166002e+01	
   8.9607217e+01	   8.8496631e+01	   9.1569891e+01	   9.1057458e+01	   9.2519415e+01	   9.2843414e+01	   9.2759310e+01	   8.7722381e+01	   8.6597139e+01	   8.9993023e+01	   8.5707011e+01	   8.2561162e+01	   8.2914913e+01	   8.1460605e+01	   8.2975955e+01	   8.5243799e+01	   8.2989778e+01	   8.5202377e+01	   8.4355263e+01	   8.4983329e+01	   8.3515788e+01	   8.3357360e+01	   8.2422999e+01	   8.5387642e+01	   8.0935472e+01	   8.8025423e+01	   8.6341863e+01	   8.8121143e+01	   8.9512938e+01	   9.2990186e+01	   8.9674357e+01	   9.0807737e+01	   8.9921962e+01	   9.3245934e+01	   9.2025787e+01	   8.8979603e+01	   8.5825077e+01	   8.4797527e+01	   8.6431627e+01	   9.0259540e+01	   8.9477078e+01	   8.9374800e+01	   8.7403180e+01	   8.7253645e+01	   8.5503179e+01	   8.5629106e+01	   8.6282953e+01	   8.3733311e+01	   8.5598941e+01	   9.0716932e+01	   9.2602902e+01	   9.3519863e+01	   9.2498463e+01	   9.0614322e+01	   9.3946257e+01	   9.1065643e+01	   9.0198409e+01	   9.0254935e+01	   9.4055435e+01	   9.3852741e+01	   9.3603067e+01	   9.3761747e+01	   9.3336265e+01	   9.3845995e+01	
   8.5961509e+01	   9.0281379e+01	   8.8605342e+01	   8.9807100e+01	   9.2669463e+01	   9.2837278e+01	   9.2936922e+01	   9.0785209e+01	   8.9261679e+01	   8.7474955e+01	   8.6277979e+01	   8.3994707e+01	   8.2815219e+01	   8.3582734e+01	   8.1920965e+01	   8.3017765e+01	   8.2389558e+01	   8.2212339e+01	   8.1191946e+01	   8.2004910e+01	   8.1331831e+01	   8.3202457e+01	   8.1424198e+01	   8.0270245e+01	   8.3087597e+01	   8.3322546e+01	   8.6937980e+01	   8.5876359e+01	   9.0678620e+01	   8.9910950e+01	   8.9221185e+01	   9.0704347e+01	   9.0675537e+01	   9.3521893e+01	   9.0150500e+01	   9.2751411e+01	   9.3703070e+01	   8.6648707e+01	   8.8958513e+01	   9.1076818e+01	   8.9861140e+01	   8.7875659e+01	   8.7769894e+01	   8.6422121e+01	   8.4608560e+01	   8.4500917e+01	   8.7075291e+01	   8.5004212e+01	   8.9922998e+01	   9.2667057e+01	   9.1802472e+01	   9.2580367e+01	   9.4136747e+01	   9.1322362e+01	   9.2925700e+01	   9.3624589e+01	   9.1893562e+01	   9.3339310e+01	   9.3110732e+01	   9.4698659e+01	   9.4702556e+01	   9.4124493e+01	   9.1771305e+01	   9.3928127e+01	
