   9.4733610e+01	   9.2386972e+01	   9.4718746e+01	   9.3193779e+01	   9.4712129e+01	   9.4916041e+01	   9.5753366e+01	   9.1813481e+01	   9.1815937e+01	   9.2737867e+01	   9.4891722e+01	   9.1788381e+01	   9.4024816e+01	   9.3733293e+01	   9.0389100e+01	   8.5559736e+01	   8.7939814e+01	   8.8226136e+01	   8.8866214e+01	   8.9061752e+01	   9.0491050e+01	   9.1404568e+01	   9.4511300e+01	   9.0824258e+01	   9.0395716e+01	   9.0466707e+01	   9.1525667e+01	   9.0012697e+01	   9.0339000e+01	   8.9493372e+01	   8.8548881e+01	   8.8017360e+01	   9.0074681e+01	   9.1587783e+01	   8.9311465e+01	   8.8727370e+01	   8.8457678e+01	   9.1506373e+01	   9.0359424e+01	   9.1428595e+01	   9.4915255e+01	   9.5963075e+01	   9.4663831e+01	   9.3734811e+01	   9.4188468e+01	   9.4949443e+01	   9.6295308e+01	   9.0324791e+01	   8.8643648e+01	   8.8022807e+01	   8.8888542e+01	   9.0675746e+01	   8.9862190e+01	   9.2486851e+01	   8.9809926e+01	   9.2109243e+01	   9.3045164e+01	   9.4040897e+01	   9.4575888e+01	   9.5370644e+01	   9.4475183e+01	   9.5220979e+01	   9.4691953e+01	   9.4503096e+01	
   9.3192051e+01	   9.3709009e+01	   9.4509554e+01	   9.3533448e+01	   9.6641755e+01	   9.4711323e+01	   9.3563588e+01	   9.3188256e+01	   9.3909042e+01	   9.4870597e+01	   9.3961540e+01	   9.0492592e+01	   9.3635516e+01	   9.6113094e+01	   8.9006087e+01	   8.6176328e+01	   8.6597503e+01	   8.8338706e+01	   8.9691622e+01	   9.4245149e+01	   9.1208218e+01	   9.3026201e+01	   9.0621315e+01	   9.3207569e+01	   9.1080671e+01	   9.2404273e+01	   9.0711845e+01	   9.2816449e+01	   9.0442754e+01	   8.7995339e+01	   8.9310623e+01	   8.8653092e+01	   8.8049438e+01	   8.6321194e+01	   8.8913812e+01	   8.9175193e+01	   9.0841608e+01	   8.9490252e+01	   9.3433563e+01	   9.5504505e+01	   9.2865418e+01	   9.4167973e+01	   9.6474138e+01	   9.4971302e+01	   9.4423749e+01	   9.0591364e+01	   9.0390643e+01	   8.9238574e+01	   9.1559074e+01	   9.0168572e+01	   8.4960231e+01	   9.2321409e+01	   9.2300787e+01	   9.1556592e+01	   9.0561965e+01	   9.4978557e+01	   9.5178994e+01	   9.3736602e+01	   9.4469021e+01	   9.4927095e+01	   9.5023531e+01	   9.5202540e+01	   9.4934978e+01	   9.5262337e+01	
   9.3084726e+01	   9.2576138e+01	   9.2839678e+01	   9.4522353e+01	   9.3856315e+01	   9.6234367e+01	   9.5348475e+01	   9.4707643e+01	   9.4093760e+01	   9.1615779e+01	   9.3848026e+01	   9.4166991e+01	   9.2658068e+01	   9.4891117e+01	   9.0618563e+01	   8.5072534e+01	   8.4721832e+01	   8.8954944e+01	   8.8931292e+01	   9.0667539e+01	   9.2391702e+01	   9.1660723e+01	   9.0322280e+01	   9.3993509e+01	   9.3915972e+01	   8.9519745e+01	   8.9999546e+01	   8.9365859e+01	   8.9990623e+01	   9.1818081e+01	   8.8010472e+01	   8.7035256e+01	   8.6242547e+01	   8.6984185e+01	   9.0606990e+01	   8.9809683e+01	   9.1973307e+01	   9.2534248e+01	   9.5441437e+01	   9.3565795e+01	   9.4800641e+01	   9.5002717e+01	   9.5548540e+01	   9.1481965e+01	   8.8758951e+01	   8.9985978e+01	   9.3058162e+01	   9.5067484e+01	   8.9028988e+01	   8.7038746e+01	   9.3614440e+01	   9.2954091e+01	   9.1387775e+01	   8.7714939e+01	   9.2379417e+01	   9.5580977e+01	   9.4027108e+01	   9.3438430e+01	   9.4670222e+01	   9.3833784e+01	   9.4553565e+01	   9.5252549e+01	   9.4272152e+01	   9.5070474e+01	
   9.4488244e+01	   9.2887802e+01	   9.2361609e+01	   9.3112953e+01	   9.4738889e+01	   9.4611406e+01	   9.4931400e+01	   9.4372870e+01	   9.2467329e+01	   9.4158495e+01	   9.4921932e+01	   9.1978599e+01	   9.3757607e+01	   9.5115040e+01	   9.5485342e+01	   8.7129501e+01	   8.6259254e+01	   8.8372943e+01	   8.8859016e+01	   9.3305399e+01	   9.3813255e+01	   9.0642151e+01	   9.4016248e+01	   9.1245895e+01	   9.0560264e+01	   8.8123543e+01	   8.8836950e+01	   8.8611282e+01	   9.0820036e+01	   8.8670213e+01	   8.8399073e+01	   8.8668082e+01	   8.7895484e+01	   8.9323483e+01	   9.1910315e+01	   9.1809431e+01	   9.2099197e+01	   9.2545510e+01	   9.5241979e+01	   9.3029574e+01	   9.4541428e+01	   9.4413896e+01	   8.6370751e+01	   8.9075133e+01	   9.0516342e+01	   9.1159847e+01	   9.5070161e+01	   9.1928657e+01	   8.9390094e+01	   9.4646419e+01	   9.0317333e+01	   9.1737976e+01	   9.0597999e+01	   8.9779857e+01	   9.2674698e+01	   9.5544090e+01	   9.4347917e+01	   9.5292515e+01	   9.5225875e+01	   9.2599389e+01	   9.3594989e+01	   9.4606474e+01	   9.5193895e+01	   9.4810819e+01	
   9.1037400e+01	   9.2404294e+01	   9.4622669e+01	   9.2657260e+01	   9.4699671e+01	   9.5621567e+01	   9.4894958e+01	   9.2460796e+01	   9.1534051e+01	   9.4459932e+01	   9.4574286e+01	   9.3747985e+01	   9.1445540e+01	   9.5465388e+01	   9.4197623e+01	   9.0343369e+01	   8.6286229e+01	   8.9749599e+01	   8.7198391e+01	   9.3757540e+01	   9.0809627e+01	   9.3027973e+01	   8.9421909e+01	   8.8588120e+01	   8.9341955e+01	   8.7431876e+01	   9.1478853e+01	   8.8243990e+01	   8.7819175e+01	   8.9113943e+01	   8.7551064e+01	   8.7892438e+01	   8.7246300e+01	   8.7711761e+01	   9.0163756e+01	   9.4767274e+01	   9.5068963e+01	   9.3183591e+01	   9.3044665e+01	   9.3243265e+01	   9.2481528e+01	   8.9971466e+01	   8.9158123e+01	   8.7462082e+01	   8.9328308e+01	   9.1148394e+01	   9.1530983e+01	   8.7903764e+01	   9.3034670e+01	   9.6564045e+01	   9.2634668e+01	   9.2974410e+01	   9.3763349e+01	   9.3231154e+01	   9.4076863e+01	   9.4575520e+01	   9.4389712e+01	   9.4622228e+01	   9.5751477e+01	   9.4464107e+01	   9.5470010e+01	   9.4512645e+01	   9.5248115e+01	   9.4779689e+01	
   9.4954254e+01	   9.4307884e+01	   9.5115570e+01	   9.3085890e+01	   9.5697931e+01	   9.3684379e+01	   9.5472556e+01	   9.3855653e+01	   9.3491666e+01	   9.1168000e+01	   9.4400272e+01	   9.4683076e+01	   9.4472476e+01	   9.6074971e+01	   9.1804097e+01	   9.0575979e+01	   8.8207797e+01	   9.1004741e+01	   8.9628894e+01	   9.1851403e+01	   9.2519221e+01	   9.2891676e+01	   8.9797596e+01	   9.0362048e+01	   9.0150753e+01	   8.8032489e+01	   8.9508178e+01	   9.0149045e+01	   8.9084434e+01	   9.4328135e+01	   9.1310252e+01	   8.8217967e+01	   8.9094444e+01	   8.9724206e+01	   9.5383481e+01	   9.3665227e+01	   9.2269743e+01	   9.1765649e+01	   9.2031674e+01	   9.2673785e+01	   9.4007671e+01	   9.5086082e+01	   9.3570760e+01	   8.6161127e+01	   8.8179028e+01	   9.0789573e+01	   9.1046073e+01	   9.3564874e+01	   9.4019320e+01	   9.3007368e+01	   9.2490150e+01	   9.1980370e+01	   9.1044073e+01	   9.4071784e+01	   9.5294158e+01	   9.4250948e+01	   9.4967261e+01	   9.3918245e+01	   9.5583152e+01	   9.4629960e+01	   9.4464185e+01	   9.4926642e+01	   9.4982087e+01	   9.3627690e+01	
   9.2289446e+01	   9.2809252e+01	   9.4455704e+01	   9.4121734e+01	   9.6092768e+01	   9.4909070e+01	   9.3262748e+01	   9.3247025e+01	   9.1951238e+01	   9.1270095e+01	   9.4119536e+01	   9.2133588e+01	   9.4086158e+01	   9.2212783e+01	   9.4844667e+01	   9.4751506e+01	   8.7640702e+01	   8.9113816e+01	   9.2643182e+01	   9.1625221e+01	   9.3907467e+01	   9.2039171e+01	   9.1137198e+01	   8.8979526e+01	   9.1553444e+01	   8.9995020e+01	   8.9415530e+01	   9.0769071e+01	   8.9294075e+01	   9.0995612e+01	   9.1876855e+01	   9.0385077e+01	   8.8079827e+01	   9.1219899e+01	   9.3472723e+01	   9.4034502e+01	   9.3931820e+01	   9.3710919e+01	   9.3643191e+01	   9.4498478e+01	   9.4419167e+01	   9.4484455e+01	   9.4604065e+01	   9.2636974e+01	   8.8529515e+01	   8.9680850e+01	   9.1463266e+01	   9.3448672e+01	   9.2529888e+01	   9.3901254e+01	   8.9574055e+01	   9.1235293e+01	   9.4114954e+01	   9.2318252e+01	   9.4192687e+01	   9.2465214e+01	   9.5176639e+01	   9.4743681e+01	   9.5096721e+01	   9.4315993e+01	   9.5493149e+01	   9.3977000e+01	   9.4806117e+01	   9.5374719e+01	
   9.4053599e+01	   9.4031656e+01	   9.3607656e+01	   9.3548122e+01	   9.4713680e+01	   9.4957108e+01	   9.4070760e+01	   9.2303281e+01	   9.2211097e+01	   9.3726474e+01	   9.2113426e+01	   9.3538054e+01	   9.4102578e+01	   8.8871582e+01	   8.8491386e+01	   9.4014918e+01	   8.6520238e+01	   8.9696122e+01	   9.1758159e+01	   9.2369636e+01	   8.9952038e+01	   8.7709523e+01	   9.1855716e+01	   9.2547023e+01	   9.2856955e+01	   9.3120382e+01	   9.2021052e+01	   8.9240666e+01	   8.7871816e+01	   9.2071994e+01	   8.9828553e+01	   8.9658722e+01	   9.1551980e+01	   9.2568147e+01	   9.2863555e+01	   9.3217540e+01	   8.9469481e+01	   9.4310737e+01	   9.5020959e+01	   9.4942280e+01	   9.5316867e+01	   9.4904798e+01	   9.3449464e+01	   9.1188104e+01	   9.0931665e+01	   8.8704500e+01	   9.0284039e+01	   9.1646720e+01	   9.3046765e+01	   9.4594904e+01	   9.5809699e+01	   9.2487948e+01	   9.2843788e+01	   9.5201246e+01	   9.3945929e+01	   9.6223528e+01	   9.5111930e+01	   9.2387549e+01	   9.5243755e+01	   9.3425634e+01	   9.4698376e+01	   9.4503041e+01	   9.3244168e+01	   9.5192833e+01	
   9.3513765e+01	   9.0588190e+01	   9.5024667e+01	   9.4054947e+01	   9.5236788e+01	   9.5410309e+01	   9.5183004e+01	   9.4995932e+01	   9.2875640e+01	   9.2661974e+01	   9.3761451e+01	   9.3821518e+01	   9.2564872e+01	   9.1381216e+01	   9.3275884e+01	   9.4581670e+01	   9.3772529e+01	   8.6389466e+01	   9.1467363e+01	   9.2370246e+01	   8.9290836e+01	   8.8274753e+01	   8.7301002e+01	   8.6578776e+01	   9.0975295e+01	   8.8589474e+01	   9.0045216e+01	   8.7070394e+01	   8.8421020e+01	   8.9516072e+01	   9.0423212e+01	   9.4286405e+01	   8.9279662e+01	   9.3258730e+01	   9.4668844e+01	   9.3748478e+01	   9.5262900e+01	   9.4549157e+01	   9.4549014e+01	   9.4477077e+01	   9.5587714e+01	   9.6087224e+01	   9.3405883e+01	   9.4544964e+01	   9.2545959e+01	   8.9206678e+01	   9.0218228e+01	   9.0718069e+01	   9.3131589e+01	   9.5601389e+01	   9.4275461e+01	   9.1041059e+01	   9.4047255e+01	   9.4572758e+01	   9.5590869e+01	   9.4996462e+01	   9.1841367e+01	   9.4317147e+01	   9.4420737e+01	   9.5596389e+01	   9.4242430e+01	   9.4381329e+01	   9.5225693e+01	   9.5344816e+01	
   9.4482623e+01	   9.2341698e+01	   9.3421261e+01	   9.2221034e+01	   9.5790109e+01	   9.4590900e+01	   9.5257590e+01	   9.4990409e+01	   9.1975714e+01	   9.3851139e+01	   9.4876033e+01	   9.1575143e+01	   9.3299531e+01	   9.4318238e+01	   9.5488027e+01	   8.8225078e+01	   8.7625414e+01	   9.0348926e+01	   9.0748380e+01	   9.1317855e+01	   8.6898698e+01	   8.9786190e+01	   8.9385491e+01	   8.7109550e+01	   9.1504851e+01	   8.8081659e+01	   9.0300882e+01	   8.7442488e+01	   9.1829339e+01	   9.0598576e+01	   9.2491359e+01	   9.4448552e+01	   8.8922763e+01	   8.8582492e+01	   9.2967347e+01	   9.3168222e+01	   9.2913571e+01	   9.4391255e+01	   9.3210998e+01	   9.4566813e+01	   9.3421452e+01	   9.6039950e+01	   9.4252294e+01	   9.1139974e+01	   9.1573483e+01	   8.7869548e+01	   8.9043661e+01	   9.1564076e+01	   8.9897867e+01	   9.1654370e+01	   9.4189681e+01	   9.3549420e+01	   9.4846732e+01	   9.5701581e+01	   9.5302560e+01	   9.4589972e+01	   9.5497245e+01	   9.5132523e+01	   9.5302966e+01	   9.5461539e+01	   9.6299827e+01	   9.1850619e+01	   9.4679619e+01	   9.6259172e+01	
   9.4513470e+01	   9.3256371e+01	   9.4583095e+01	   9.3328438e+01	   9.4065262e+01	   9.5149798e+01	   9.3932648e+01	   9.3681001e+01	   9.3238498e+01	   9.3193871e+01	   9.1400408e+01	   9.4200440e+01	   9.1181247e+01	   9.4454144e+01	   9.1725548e+01	   9.2131872e+01	   9.0470005e+01	   8.9487098e+01	   8.7252407e+01	   8.8283100e+01	   8.7933932e+01	   8.8405343e+01	   8.8627339e+01	   8.7179162e+01	   9.0859701e+01	   8.9933609e+01	   8.6309480e+01	   8.6844698e+01	   9.2113062e+01	   9.3201663e+01	   9.0733608e+01	   8.9178860e+01	   9.1980958e+01	   8.9253168e+01	   9.2191758e+01	   8.9073796e+01	   9.1992467e+01	   9.4087768e+01	   9.2741320e+01	   9.4127399e+01	   9.1538910e+01	   9.2268284e+01	   8.8954994e+01	   9.3135788e+01	   9.1442072e+01	   9.0617670e+01	   9.0128249e+01	   8.8597593e+01	   9.1304849e+01	   9.2839884e+01	   9.4396844e+01	   9.4244353e+01	   9.4602053e+01	   9.4366802e+01	   9.5481887e+01	   9.4107698e+01	   9.3183322e+01	   9.4819740e+01	   9.4198687e+01	   9.4419416e+01	   9.5513317e+01	   9.3097680e+01	   9.3607944e+01	   9.5548381e+01	
   9.2049401e+01	   9.5419817e+01	   9.1418845e+01	   9.4575913e+01	   9.4529110e+01	   9.5198214e+01	   9.4643254e+01	   9.4957710e+01	   9.1008534e+01	   9.2604390e+01	   9.2819164e+01	   9.5480401e+01	   9.4643114e+01	   8.8523762e+01	   8.9786298e+01	   9.1303758e+01	   8.8427218e+01	   8.7831375e+01	   8.6692749e+01	   8.7034320e+01	   8.8127584e+01	   8.8995053e+01	   8.8021188e+01	   9.1161391e+01	   8.7669712e+01	   8.7273973e+01	   9.1046501e+01	   8.9198850e+01	   9.2534935e+01	   9.4103315e+01	   8.7866965e+01	   8.8053140e+01	   9.1778343e+01	   8.9375469e+01	   8.9466965e+01	   9.0259772e+01	   9.1021949e+01	   9.4734318e+01	   9.4875288e+01	   9.4139876e+01	   9.0720976e+01	   8.9046288e+01	   9.2798438e+01	   9.4977024e+01	   9.1166047e+01	   9.2236536e+01	   8.9009493e+01	   8.9570042e+01	   9.2060295e+01	   9.2235997e+01	   9.5326595e+01	   9.2354234e+01	   9.5630403e+01	   9.5160511e+01	   9.6358971e+01	   9.3989494e+01	   9.4972006e+01	   9.5640409e+01	   9.4562879e+01	   9.5432396e+01	   9.5892933e+01	   9.4853447e+01	   9.5157491e+01	   9.4916601e+01	
   9.3736579e+01	   9.3344865e+01	   9.3671852e+01	   9.4775670e+01	   9.3634906e+01	   9.5454847e+01	   9.4899425e+01	   9.5277243e+01	   9.4815670e+01	   9.3149824e+01	   9.4577983e+01	   9.4519565e+01	   9.2221148e+01	   8.9237954e+01	   8.6738737e+01	   8.8611330e+01	   8.7545327e+01	   8.8206449e+01	   8.7118576e+01	   8.8469208e+01	   8.8104280e+01	   8.8556706e+01	   8.9593756e+01	   8.8036141e+01	   9.2737875e+01	   9.3143431e+01	   8.7745941e+01	   8.8158441e+01	   9.3481952e+01	   8.7763077e+01	   8.9222049e+01	   9.2539054e+01	   9.0312914e+01	   9.0043888e+01	   9.2255697e+01	   9.1299043e+01	   9.1810144e+01	   9.5511785e+01	   9.5476408e+01	   8.9370033e+01	   9.0648689e+01	   8.7746251e+01	   9.4431325e+01	   9.1710184e+01	   8.8685911e+01	   9.0891773e+01	   8.9555380e+01	   9.0642384e+01	   9.0877920e+01	   9.3889454e+01	   9.1189412e+01	   9.4726125e+01	   9.3907351e+01	   9.4376909e+01	   9.4310775e+01	   9.4406522e+01	   9.5436734e+01	   9.5053959e+01	   9.4852778e+01	   9.1748623e+01	   9.5791474e+01	   9.4344105e+01	   9.4793595e+01	   9.5473340e+01	
   9.3674052e+01	   9.2512544e+01	   9.3118351e+01	   9.1255928e+01	   9.4974753e+01	   9.4889986e+01	   9.5155705e+01	   9.3671510e+01	   9.3121505e+01	   9.4305817e+01	   9.4390146e+01	   8.6919318e+01	   8.9283608e+01	   8.7854031e+01	   8.3540926e+01	   8.8073881e+01	   8.9853863e+01	   8.6978466e+01	   8.7966932e+01	   8.7897640e+01	   8.8710246e+01	   8.7357315e+01	   9.1410961e+01	   9.0364536e+01	   9.0902113e+01	   9.1160774e+01	   8.8148323e+01	   9.1810470e+01	   8.7877090e+01	   8.9276030e+01	   9.0529764e+01	   9.2184637e+01	   9.0802212e+01	   8.7882735e+01	   8.7815123e+01	   9.1942241e+01	   9.2024107e+01	   9.3300843e+01	   9.2886496e+01	   9.1428373e+01	   9.0835726e+01	   8.8947518e+01	   9.1411086e+01	   9.3557422e+01	   9.0090353e+01	   9.0106728e+01	   8.9513611e+01	   9.1221302e+01	   9.3489363e+01	   8.7245439e+01	   9.4955756e+01	   9.4482514e+01	   9.4584258e+01	   9.3995713e+01	   9.5003931e+01	   9.3301021e+01	   9.5189887e+01	   9.4269154e+01	   9.5388253e+01	   9.4851421e+01	   9.4444888e+01	   9.4724749e+01	   9.5036246e+01	   9.5314965e+01	
   9.5202713e+01	   9.3382953e+01	   9.4237852e+01	   9.5264479e+01	   9.3394126e+01	   9.4598735e+01	   9.4423242e+01	   9.2477157e+01	   9.3981390e+01	   9.3177666e+01	   9.4489997e+01	   8.8592323e+01	   8.9188455e+01	   8.8038945e+01	   9.2197783e+01	   8.9087118e+01	   8.7552180e+01	   8.7641364e+01	   8.8393000e+01	   8.7719241e+01	   8.5737035e+01	   8.5933751e+01	   9.0574735e+01	   9.1610942e+01	   9.4527023e+01	   8.9215992e+01	   8.9981040e+01	   8.7598496e+01	   8.9407835e+01	   9.0610384e+01	   9.2664680e+01	   9.3986148e+01	   9.3389260e+01	   9.4123342e+01	   9.4354115e+01	   9.1307219e+01	   9.4204239e+01	   9.2730782e+01	   9.2491022e+01	   9.3827333e+01	   9.2326970e+01	   9.4953259e+01	   9.1869541e+01	   9.0986729e+01	   9.2237744e+01	   8.9591889e+01	   9.2038123e+01	   9.0514823e+01	   9.1812933e+01	   9.1723329e+01	   9.3670601e+01	   9.4409605e+01	   9.4104912e+01	   9.6219974e+01	   9.4020419e+01	   9.4652051e+01	   9.4597048e+01	   9.5308007e+01	   9.4318283e+01	   9.2647034e+01	   9.2842249e+01	   9.5320271e+01	   9.4897091e+01	   9.5163605e+01	
   9.1564498e+01	   9.4289374e+01	   9.3826591e+01	   9.5640546e+01	   9.3975181e+01	   9.4413131e+01	   9.4828855e+01	   9.4586464e+01	   9.5523320e+01	   9.2268490e+01	   9.1214951e+01	   8.9325465e+01	   8.8336469e+01	   9.0404527e+01	   9.1115426e+01	   8.6691571e+01	   8.6285474e+01	   9.2093961e+01	   9.0326784e+01	   8.7707196e+01	   8.6492878e+01	   8.6858230e+01	   9.1689803e+01	   9.3565790e+01	   9.1213936e+01	   8.8030770e+01	   8.9775001e+01	   8.6954942e+01	   9.2281948e+01	   9.3277239e+01	   9.5002448e+01	   9.3968964e+01	   9.5244711e+01	   9.4543854e+01	   9.5047831e+01	   9.3581169e+01	   9.1221602e+01	   9.0478880e+01	   9.3530260e+01	   9.4155196e+01	   9.3870988e+01	   9.4726529e+01	   9.2584728e+01	   9.1967884e+01	   9.0853370e+01	   9.1161317e+01	   9.2913677e+01	   8.9573750e+01	   9.4716347e+01	   9.2236093e+01	   9.4177811e+01	   9.2749807e+01	   9.3767187e+01	   9.2967407e+01	   9.4641691e+01	   9.2179683e+01	   9.4871906e+01	   9.4434287e+01	   9.3809770e+01	   9.5727268e+01	   9.4904025e+01	   9.5170153e+01	   9.5391557e+01	   9.5581719e+01	
   9.3701741e+01	   9.4985829e+01	   9.3141562e+01	   9.5311631e+01	   9.4666387e+01	   9.6063815e+01	   9.4529471e+01	   9.2858130e+01	   9.2762207e+01	   9.1016044e+01	   9.2611874e+01	   8.8620668e+01	   8.7913260e+01	   8.8459805e+01	   8.9690713e+01	   9.0590689e+01	   8.6912782e+01	   9.1142781e+01	   9.2472047e+01	   8.7376970e+01	   9.0344629e+01	   8.7147571e+01	   8.9122296e+01	   9.2471035e+01	   8.8417786e+01	   8.9049500e+01	   8.6437573e+01	   9.0773828e+01	   9.3561678e+01	   9.2563783e+01	   9.3190152e+01	   9.3557853e+01	   9.3034804e+01	   9.2977063e+01	   9.4736057e+01	   9.5399233e+01	   9.3582802e+01	   9.3935042e+01	   9.2973170e+01	   9.4931271e+01	   9.3767360e+01	   9.3204828e+01	   9.4983145e+01	   9.1443007e+01	   9.1798361e+01	   9.0060081e+01	   9.1273987e+01	   8.9460904e+01	   9.4612592e+01	   9.4163762e+01	   8.9889909e+01	   9.4892984e+01	   9.4851935e+01	   9.4534886e+01	   9.3788512e+01	   9.4047533e+01	   9.5409014e+01	   9.5797490e+01	   9.4819622e+01	   9.5474347e+01	   9.5332093e+01	   9.5097068e+01	   9.5490199e+01	   9.5202548e+01	
   9.5235953e+01	   9.4260834e+01	   9.3616546e+01	   9.1719408e+01	   9.5633292e+01	   9.5217142e+01	   9.4320961e+01	   9.3284718e+01	   9.1151442e+01	   8.8726935e+01	   8.9859947e+01	   8.8044282e+01	   8.9405458e+01	   8.7682646e+01	   8.7152424e+01	   8.8931335e+01	   8.9321541e+01	   8.9891871e+01	   9.3011470e+01	   8.7309869e+01	   8.7403620e+01	   8.7314416e+01	   8.8887131e+01	   8.9359615e+01	   8.8843031e+01	   8.7763183e+01	   8.9737797e+01	   9.1028716e+01	   9.4191954e+01	   9.4307386e+01	   9.2559660e+01	   9.4093713e+01	   9.4675384e+01	   9.4012922e+01	   9.2812694e+01	   9.4661039e+01	   9.4010500e+01	   9.2429007e+01	   9.1931313e+01	   9.2757515e+01	   9.1176841e+01	   9.3384045e+01	   9.2582343e+01	   9.1316390e+01	   9.2223811e+01	   8.9410883e+01	   8.9082998e+01	   8.9053752e+01	   9.0831869e+01	   9.0801884e+01	   9.2425294e+01	   9.4725869e+01	   9.4003624e+01	   9.4099468e+01	   9.4947235e+01	   9.4993852e+01	   9.4396817e+01	   9.5375423e+01	   9.4365374e+01	   9.4950844e+01	   9.4845324e+01	   9.5113966e+01	   9.5699973e+01	   9.5040571e+01	
   9.5036253e+01	   9.1618778e+01	   9.2777942e+01	   9.3315826e+01	   9.4795285e+01	   9.3736967e+01	   9.4858969e+01	   9.5071170e+01	   9.1663403e+01	   9.1703662e+01	   9.3144064e+01	   8.7989944e+01	   9.0075183e+01	   8.6075687e+01	   8.8991363e+01	   8.8032933e+01	   9.0541606e+01	   9.0799672e+01	   9.0346349e+01	   8.6565492e+01	   8.6747257e+01	   8.9483966e+01	   9.1005795e+01	   8.8401732e+01	   8.8037369e+01	   8.7631653e+01	   8.8550483e+01	   9.1270171e+01	   9.3838224e+01	   9.3141933e+01	   9.0398646e+01	   9.2038872e+01	   9.2779544e+01	   9.4288265e+01	   9.3999624e+01	   9.2791324e+01	   9.4242345e+01	   9.4249117e+01	   9.4321209e+01	   9.3435340e+01	   9.1179641e+01	   9.5480823e+01	   9.1043318e+01	   9.2213260e+01	   9.1371465e+01	   9.0140920e+01	   8.8939523e+01	   8.7398492e+01	   9.0751245e+01	   9.3251172e+01	   9.5790511e+01	   9.3560361e+01	   9.5100407e+01	   9.4306450e+01	   9.4317604e+01	   9.2328888e+01	   9.5500116e+01	   9.4156343e+01	   9.4948509e+01	   9.4711828e+01	   9.5186112e+01	   9.5528896e+01	   9.5130925e+01	   9.4850300e+01	
   9.1857295e+01	   9.2530513e+01	   9.3340226e+01	   9.5137531e+01	   9.5483148e+01	   9.4535790e+01	   9.4257495e+01	   9.1585480e+01	   9.0817694e+01	   9.1980088e+01	   9.0167845e+01	   8.7527632e+01	   8.8054985e+01	   8.8263840e+01	   8.8413741e+01	   9.0850332e+01	   8.9521752e+01	   9.0216856e+01	   8.9612489e+01	   8.9287136e+01	   8.8720623e+01	   8.9344389e+01	   8.8094470e+01	   8.8870156e+01	   8.6440859e+01	   9.1552892e+01	   9.0754398e+01	   9.0434013e+01	   9.3098098e+01	   9.4196109e+01	   9.3581088e+01	   9.4994271e+01	   9.3336130e+01	   9.4839228e+01	   9.5896025e+01	   9.1850457e+01	   9.1176441e+01	   9.1354743e+01	   9.0131923e+01	   9.4278179e+01	   9.2684343e+01	   9.3310439e+01	   9.2070400e+01	   8.9808851e+01	   8.9721403e+01	   9.1915496e+01	   9.2475576e+01	   8.8738231e+01	   8.9421690e+01	   9.3327314e+01	   9.5049217e+01	   9.4576760e+01	   9.5693946e+01	   9.4610594e+01	   9.4949737e+01	   9.3530158e+01	   9.3909015e+01	   9.4222996e+01	   9.5069080e+01	   9.5147602e+01	   9.4676722e+01	   9.4940678e+01	   9.5156734e+01	   9.5939608e+01	
   9.3581288e+01	   9.4268462e+01	   9.2632634e+01	   9.3990182e+01	   9.4188183e+01	   9.4898471e+01	   9.4242299e+01	   9.3257511e+01	   9.3598321e+01	   9.3692432e+01	   9.2067582e+01	   8.9823657e+01	   8.7016145e+01	   8.8180306e+01	   8.7614582e+01	   9.0295191e+01	   8.7622336e+01	   8.7740732e+01	   8.7776312e+01	   8.8633478e+01	   8.7853633e+01	   9.0754607e+01	   8.7396457e+01	   8.7690730e+01	   8.8720948e+01	   8.7889246e+01	   9.1411885e+01	   9.0729314e+01	   9.3330229e+01	   9.3069249e+01	   9.2993305e+01	   9.2214257e+01	   9.2613215e+01	   9.4788344e+01	   9.3743747e+01	   9.5203043e+01	   9.4741867e+01	   9.1377664e+01	   9.1263336e+01	   9.3964067e+01	   9.3216600e+01	   9.1065745e+01	   9.1123435e+01	   9.0745557e+01	   9.0928801e+01	   9.0770468e+01	   9.0845380e+01	   9.1529377e+01	   9.3564346e+01	   9.4978323e+01	   9.4751730e+01	   9.4661406e+01	   9.5510429e+01	   9.3779543e+01	   9.5553454e+01	   9.5570582e+01	   9.5586066e+01	   9.6186749e+01	   9.4434155e+01	   9.5037400e+01	   9.6280093e+01	   9.5187352e+01	   9.5033586e+01	   9.5676565e+01	
