   9.5812323e+01	   9.5098102e+01	   9.5726319e+01	   9.4713759e+01	   9.5045305e+01	   9.5355480e+01	   9.6692715e+01	   9.4311471e+01	   9.5857392e+01	   9.6878621e+01	   9.5304785e+01	   9.4983790e+01	   9.5511322e+01	   9.6749447e+01	   9.3050865e+01	   8.8387457e+01	   9.2594120e+01	   9.1946046e+01	   9.5431759e+01	   9.3595449e+01	   9.5223082e+01	   9.4911135e+01	   9.5434822e+01	   9.4734787e+01	   9.3275348e+01	   9.3349720e+01	   9.4842366e+01	   9.3425885e+01	   9.2261893e+01	   9.2880874e+01	   9.2281883e+01	   9.1356473e+01	   9.4619991e+01	   9.3855011e+01	   9.2780128e+01	   9.3165009e+01	   9.3489644e+01	   9.3478662e+01	   9.4551139e+01	   9.5661101e+01	   9.6180277e+01	   9.6794066e+01	   9.4938340e+01	   9.4970530e+01	   9.5350677e+01	   9.5896398e+01	   9.7245220e+01	   9.3113754e+01	   9.2799515e+01	   9.2933299e+01	   9.3640298e+01	   9.2949622e+01	   9.3771529e+01	   9.6625009e+01	   9.2854146e+01	   9.4186237e+01	   9.5838419e+01	   9.5824878e+01	   9.5541440e+01	   9.6002177e+01	   9.5615903e+01	   9.5655987e+01	   9.5454876e+01	   9.5261921e+01	
   9.5061328e+01	   9.5431018e+01	   9.5695549e+01	   9.4532476e+01	   9.7189863e+01	   9.6234925e+01	   9.4836484e+01	   9.5259900e+01	   9.5057804e+01	   9.5530650e+01	   9.5366921e+01	   9.5380996e+01	   9.5106406e+01	   9.6660635e+01	   9.2852959e+01	   8.9948180e+01	   9.0292586e+01	   9.1314680e+01	   9.2634371e+01	   9.5079606e+01	   9.4893332e+01	   9.6528896e+01	   9.5031222e+01	   9.5139025e+01	   9.2652365e+01	   9.4775417e+01	   9.5319610e+01	   9.5085646e+01	   9.4475685e+01	   9.2458021e+01	   9.3504002e+01	   9.2295048e+01	   9.2977311e+01	   9.1307006e+01	   9.2432828e+01	   9.2552046e+01	   9.3572193e+01	   9.3114445e+01	   9.5519875e+01	   9.7298381e+01	   9.4611281e+01	   9.5926352e+01	   9.6570727e+01	   9.5995258e+01	   9.6769536e+01	   9.4729292e+01	   9.3371131e+01	   9.2499122e+01	   9.5799442e+01	   9.4380148e+01	   8.9073301e+01	   9.5171524e+01	   9.4854454e+01	   9.5961725e+01	   9.4398992e+01	   9.6387166e+01	   9.6310479e+01	   9.5490506e+01	   9.5075053e+01	   9.5726343e+01	   9.5550513e+01	   9.5697166e+01	   9.6045945e+01	   9.6414747e+01	
   9.4531943e+01	   9.6054840e+01	   9.5056638e+01	   9.5776040e+01	   9.5552170e+01	   9.7347481e+01	   9.5786107e+01	   9.5663829e+01	   9.6415958e+01	   9.5879891e+01	   9.5632699e+01	   9.6222724e+01	   9.5686654e+01	   9.5872163e+01	   9.4090971e+01	   9.0554374e+01	   8.9910115e+01	   9.2063485e+01	   9.4084978e+01	   9.3483652e+01	   9.4164239e+01	   9.5134118e+01	   9.4319356e+01	   9.5136129e+01	   9.5329866e+01	   9.2398389e+01	   9.4148785e+01	   9.3167163e+01	   9.4038488e+01	   9.4365146e+01	   9.0651520e+01	   9.0918112e+01	   8.9800065e+01	   9.0827811e+01	   9.2819621e+01	   9.4002133e+01	   9.5006637e+01	   9.5981591e+01	   9.5931973e+01	   9.5684096e+01	   9.4764499e+01	   9.5461370e+01	   9.6329446e+01	   9.5478872e+01	   9.1034090e+01	   9.4692939e+01	   9.5866932e+01	   9.6085511e+01	   9.2607852e+01	   8.9804517e+01	   9.5294986e+01	   9.5323533e+01	   9.4886825e+01	   9.1586853e+01	   9.4977048e+01	   9.6492293e+01	   9.6234396e+01	   9.6230113e+01	   9.5012002e+01	   9.5454091e+01	   9.6346365e+01	   9.6157589e+01	   9.5436028e+01	   9.6140165e+01	
   9.6006265e+01	   9.4873880e+01	   9.5328812e+01	   9.4922159e+01	   9.5754427e+01	   9.5826178e+01	   9.6417713e+01	   9.5753895e+01	   9.6364003e+01	   9.5163270e+01	   9.5483258e+01	   9.4946938e+01	   9.4580319e+01	   9.6722204e+01	   9.6302199e+01	   9.0734058e+01	   9.0432903e+01	   9.1486574e+01	   9.3395600e+01	   9.5834287e+01	   9.4501802e+01	   9.4360286e+01	   9.5252552e+01	   9.4604075e+01	   9.3828660e+01	   9.3138011e+01	   9.3321578e+01	   9.2652152e+01	   9.3240970e+01	   9.2336151e+01	   9.0960876e+01	   9.2900980e+01	   9.0916410e+01	   9.4771924e+01	   9.4243838e+01	   9.4163792e+01	   9.4466073e+01	   9.5582872e+01	   9.6123923e+01	   9.5108578e+01	   9.6013975e+01	   9.6123490e+01	   9.0568121e+01	   9.1033557e+01	   9.4199641e+01	   9.5882184e+01	   9.6148812e+01	   9.5607653e+01	   9.0693056e+01	   9.5571826e+01	   9.4741836e+01	   9.4491975e+01	   9.5524489e+01	   9.5278316e+01	   9.6132185e+01	   9.6807561e+01	   9.5632534e+01	   9.6313072e+01	   9.6511449e+01	   9.4652753e+01	   9.4195296e+01	   9.5614613e+01	   9.6177243e+01	   9.5953024e+01	
   9.5051917e+01	   9.5481634e+01	   9.5305482e+01	   9.5231798e+01	   9.5642775e+01	   9.7456282e+01	   9.5421671e+01	   9.4636296e+01	   9.5206047e+01	   9.5501577e+01	   9.5150164e+01	   9.5037258e+01	   9.5939921e+01	   9.5795632e+01	   9.5489563e+01	   9.2950589e+01	   8.9853623e+01	   9.2834816e+01	   9.2054092e+01	   9.5746673e+01	   9.3211519e+01	   9.4596520e+01	   9.4535106e+01	   9.2943931e+01	   9.4434744e+01	   9.2415996e+01	   9.3930314e+01	   9.2449465e+01	   9.1420285e+01	   9.2187322e+01	   9.3178419e+01	   9.2943151e+01	   9.0967869e+01	   9.1558046e+01	   9.4240372e+01	   9.5296355e+01	   9.5352745e+01	   9.5403267e+01	   9.5293878e+01	   9.5322625e+01	   9.4580000e+01	   9.5345745e+01	   9.3040742e+01	   9.0181851e+01	   9.2595819e+01	   9.5334145e+01	   9.3500937e+01	   9.3130025e+01	   9.4633985e+01	   9.7074272e+01	   9.5449182e+01	   9.5803818e+01	   9.5547539e+01	   9.5091817e+01	   9.6264003e+01	   9.5629581e+01	   9.5996520e+01	   9.5478236e+01	   9.6509749e+01	   9.5607667e+01	   9.6732402e+01	   9.5172652e+01	   9.7165613e+01	   9.5558861e+01	
   9.5521114e+01	   9.5074172e+01	   9.5663848e+01	   9.5918578e+01	   9.6485483e+01	   9.5211154e+01	   9.6866019e+01	   9.6178753e+01	   9.6111795e+01	   9.6067183e+01	   9.6374344e+01	   9.5452577e+01	   9.5755642e+01	   9.6978825e+01	   9.5027369e+01	   9.5212284e+01	   9.0931468e+01	   9.5064323e+01	   9.3333320e+01	   9.5347236e+01	   9.4833568e+01	   9.5437705e+01	   9.4322487e+01	   9.4041184e+01	   9.3679624e+01	   9.4227034e+01	   9.3973353e+01	   9.4434405e+01	   9.2825504e+01	   9.5298579e+01	   9.4847379e+01	   9.2658667e+01	   9.2725859e+01	   9.3872075e+01	   9.7374249e+01	   9.5241780e+01	   9.4609136e+01	   9.4296713e+01	   9.4775715e+01	   9.4439462e+01	   9.5532073e+01	   9.5624368e+01	   9.5139317e+01	   9.1143317e+01	   9.2515258e+01	   9.4233940e+01	   9.3812237e+01	   9.6123233e+01	   9.5614878e+01	   9.4927982e+01	   9.5890639e+01	   9.4922722e+01	   9.4645107e+01	   9.5826832e+01	   9.6590291e+01	   9.5098147e+01	   9.5544744e+01	   9.5401466e+01	   9.5980152e+01	   9.5288176e+01	   9.5948925e+01	   9.6191411e+01	   9.5517444e+01	   9.4849183e+01	
   9.5432358e+01	   9.5598699e+01	   9.6646657e+01	   9.6519740e+01	   9.7018890e+01	   9.6057263e+01	   9.4969966e+01	   9.6640023e+01	   9.5950370e+01	   9.5272894e+01	   9.5835344e+01	   9.5722153e+01	   9.5978656e+01	   9.4339812e+01	   9.6275436e+01	   9.4997608e+01	   9.1513377e+01	   9.2255094e+01	   9.5541945e+01	   9.6334905e+01	   9.5697100e+01	   9.4729798e+01	   9.3914364e+01	   9.3461111e+01	   9.5534094e+01	   9.4032522e+01	   9.2596465e+01	   9.2048200e+01	   9.3672144e+01	   9.3429399e+01	   9.4258913e+01	   9.3438521e+01	   9.4304755e+01	   9.5595811e+01	   9.5861043e+01	   9.5972906e+01	   9.6126156e+01	   9.5998684e+01	   9.5494163e+01	   9.7114263e+01	   9.5606431e+01	   9.5874476e+01	   9.4966214e+01	   9.4971393e+01	   9.2977007e+01	   9.3836164e+01	   9.3568489e+01	   9.5543694e+01	   9.5663886e+01	   9.5499815e+01	   9.4542166e+01	   9.4197634e+01	   9.5946487e+01	   9.4908209e+01	   9.6138844e+01	   9.4363127e+01	   9.5411801e+01	   9.6034292e+01	   9.6391709e+01	   9.5958132e+01	   9.6611012e+01	   9.4642285e+01	   9.6227382e+01	   9.5786742e+01	
   9.5595364e+01	   9.4809530e+01	   9.5727572e+01	   9.5608565e+01	   9.5830745e+01	   9.5711808e+01	   9.5190757e+01	   9.4841136e+01	   9.4405833e+01	   9.6626730e+01	   9.5089431e+01	   9.5564242e+01	   9.5606232e+01	   9.2648173e+01	   9.4745684e+01	   9.6847231e+01	   9.0336702e+01	   9.2702739e+01	   9.5264238e+01	   9.5117103e+01	   9.4048126e+01	   9.3176241e+01	   9.4972813e+01	   9.5225549e+01	   9.4353509e+01	   9.3007822e+01	   9.4229184e+01	   9.4053827e+01	   9.2138876e+01	   9.4144765e+01	   9.3640443e+01	   9.3878756e+01	   9.5267661e+01	   9.5877582e+01	   9.4400028e+01	   9.4195621e+01	   9.5082106e+01	   9.5342241e+01	   9.5860285e+01	   9.6601314e+01	   9.5998146e+01	   9.5370214e+01	   9.5666848e+01	   9.5547576e+01	   9.5310018e+01	   9.4019904e+01	   9.4493900e+01	   9.4396211e+01	   9.5147575e+01	   9.6479487e+01	   9.6375452e+01	   9.4926306e+01	   9.6368521e+01	   9.6087216e+01	   9.7122780e+01	   9.7103028e+01	   9.6165501e+01	   9.4789138e+01	   9.5801441e+01	   9.5761393e+01	   9.5172915e+01	   9.5005972e+01	   9.5806687e+01	   9.5991508e+01	
   9.4670135e+01	   9.4522088e+01	   9.6697063e+01	   9.5919380e+01	   9.6104163e+01	   9.5720589e+01	   9.5939794e+01	   9.5619306e+01	   9.6735611e+01	   9.5839307e+01	   9.5341293e+01	   9.6693468e+01	   9.5743095e+01	   9.4976375e+01	   9.6019282e+01	   9.5770646e+01	   9.5455780e+01	   9.1204202e+01	   9.5094888e+01	   9.5228581e+01	   9.2248269e+01	   9.1232909e+01	   9.2361975e+01	   9.1747716e+01	   9.3541045e+01	   9.5573477e+01	   9.3134285e+01	   9.1384158e+01	   9.4653442e+01	   9.2073524e+01	   9.3786466e+01	   9.5688999e+01	   9.4054480e+01	   9.5315303e+01	   9.6098592e+01	   9.6392882e+01	   9.5847243e+01	   9.4909389e+01	   9.6292636e+01	   9.5960338e+01	   9.6459606e+01	   9.6561750e+01	   9.5286729e+01	   9.5293544e+01	   9.6370304e+01	   9.2749589e+01	   9.3793536e+01	   9.4438074e+01	   9.5475015e+01	   9.5957566e+01	   9.5218825e+01	   9.4009348e+01	   9.6296477e+01	   9.5563614e+01	   9.6613238e+01	   9.6165218e+01	   9.4352908e+01	   9.5097667e+01	   9.5424356e+01	   9.6694371e+01	   9.5251839e+01	   9.6036908e+01	   9.6164811e+01	   9.6187643e+01	
   9.5124512e+01	   9.5743026e+01	   9.5242323e+01	   9.5633635e+01	   9.7438727e+01	   9.5113655e+01	   9.5925430e+01	   9.6157099e+01	   9.4672949e+01	   9.4594722e+01	   9.6049988e+01	   9.4302176e+01	   9.5381997e+01	   9.5413698e+01	   9.6965427e+01	   9.0588961e+01	   9.1825670e+01	   9.1576734e+01	   9.2650427e+01	   9.3380909e+01	   9.2892595e+01	   9.4069245e+01	   9.3769997e+01	   9.1307261e+01	   9.4445143e+01	   9.2366030e+01	   9.3173418e+01	   9.1359356e+01	   9.2603251e+01	   9.3438687e+01	   9.5981968e+01	   9.5992148e+01	   9.2887424e+01	   9.2661712e+01	   9.5092952e+01	   9.4543334e+01	   9.5119510e+01	   9.5806690e+01	   9.5372024e+01	   9.5518327e+01	   9.4953967e+01	   9.6823002e+01	   9.5316035e+01	   9.4529841e+01	   9.5127338e+01	   9.3358442e+01	   9.4306195e+01	   9.2899457e+01	   9.4789122e+01	   9.4324202e+01	   9.6148496e+01	   9.6607303e+01	   9.5949093e+01	   9.6557687e+01	   9.5433710e+01	   9.5862150e+01	   9.5958371e+01	   9.6169698e+01	   9.5914186e+01	   9.6282098e+01	   9.6598630e+01	   9.4899721e+01	   9.5148057e+01	   9.6306938e+01	
   9.6348531e+01	   9.5467358e+01	   9.6548231e+01	   9.6742536e+01	   9.6174740e+01	   9.5544117e+01	   9.4993620e+01	   9.6706958e+01	   9.6391667e+01	   9.5129321e+01	   9.3573555e+01	   9.5779047e+01	   9.5232196e+01	   9.5690049e+01	   9.6156086e+01	   9.4402093e+01	   9.3362244e+01	   9.3356774e+01	   9.1898458e+01	   9.1804438e+01	   9.1605149e+01	   9.2536873e+01	   9.1311392e+01	   9.1610858e+01	   9.3613458e+01	   9.3581688e+01	   8.9859890e+01	   9.1384900e+01	   9.5073475e+01	   9.6065577e+01	   9.5870438e+01	   9.2361122e+01	   9.4495855e+01	   9.4313585e+01	   9.5827795e+01	   9.3472768e+01	   9.4443087e+01	   9.5153682e+01	   9.6381512e+01	   9.5409633e+01	   9.5224103e+01	   9.5983339e+01	   9.3462300e+01	   9.3967738e+01	   9.3920467e+01	   9.4363736e+01	   9.3606020e+01	   9.4456218e+01	   9.4919927e+01	   9.5470749e+01	   9.5315416e+01	   9.4989273e+01	   9.6059474e+01	   9.6750994e+01	   9.5872777e+01	   9.5173801e+01	   9.5140794e+01	   9.6605555e+01	   9.6078068e+01	   9.4744496e+01	   9.6170455e+01	   9.4825262e+01	   9.5422510e+01	   9.6412054e+01	
   9.4915340e+01	   9.6175683e+01	   9.6093723e+01	   9.5257002e+01	   9.4918540e+01	   9.5795056e+01	   9.5054908e+01	   9.6011525e+01	   9.3966853e+01	   9.4966042e+01	   9.4566724e+01	   9.6144920e+01	   9.6274292e+01	   9.1512903e+01	   9.3135893e+01	   9.4245134e+01	   9.1718520e+01	   9.2490733e+01	   9.0942496e+01	   9.2176316e+01	   9.3646244e+01	   9.2167283e+01	   9.1734716e+01	   9.4634483e+01	   9.0997415e+01	   9.3839171e+01	   9.3370252e+01	   9.1230944e+01	   9.4535769e+01	   9.5217938e+01	   9.2430427e+01	   9.2238034e+01	   9.4764382e+01	   9.3430712e+01	   9.3559870e+01	   9.2676035e+01	   9.4380046e+01	   9.6764251e+01	   9.5860344e+01	   9.5772891e+01	   9.4546242e+01	   9.2167544e+01	   9.7374304e+01	   9.6512065e+01	   9.3219436e+01	   9.5881788e+01	   9.3432615e+01	   9.6035301e+01	   9.4818289e+01	   9.5022477e+01	   9.5690758e+01	   9.5012592e+01	   9.6245008e+01	   9.5902755e+01	   9.7128841e+01	   9.5466672e+01	   9.6612687e+01	   9.6234524e+01	   9.5468512e+01	   9.6184984e+01	   9.6678535e+01	   9.5783098e+01	   9.6020641e+01	   9.6365161e+01	
   9.5533078e+01	   9.5608336e+01	   9.7263190e+01	   9.6085178e+01	   9.6089553e+01	   9.5938625e+01	   9.5764266e+01	   9.6424370e+01	   9.6451393e+01	   9.5563454e+01	   9.5738383e+01	   9.5682478e+01	   9.6167540e+01	   9.2601856e+01	   9.0837401e+01	   9.2802861e+01	   9.3001875e+01	   9.2826826e+01	   9.1455534e+01	   9.2932299e+01	   9.1599782e+01	   9.4718518e+01	   9.5412022e+01	   9.2800765e+01	   9.5088313e+01	   9.5254998e+01	   9.1390592e+01	   9.3814963e+01	   9.5695499e+01	   9.2770976e+01	   9.1881054e+01	   9.5650053e+01	   9.4521923e+01	   9.2273664e+01	   9.4486002e+01	   9.3725989e+01	   9.4471655e+01	   9.6707171e+01	   9.5940849e+01	   9.3868467e+01	   9.4356739e+01	   9.1814473e+01	   9.5453534e+01	   9.5154827e+01	   9.2371970e+01	   9.3671557e+01	   9.3588525e+01	   9.4827186e+01	   9.4769909e+01	   9.5487095e+01	   9.4988471e+01	   9.6285363e+01	   9.4857585e+01	   9.5917861e+01	   9.5326163e+01	   9.6014854e+01	   9.6817583e+01	   9.5666970e+01	   9.6294932e+01	   9.4728415e+01	   9.6452374e+01	   9.4989172e+01	   9.6229869e+01	   9.6921235e+01	
   9.5925273e+01	   9.4329885e+01	   9.5206821e+01	   9.4224209e+01	   9.5921737e+01	   9.6430373e+01	   9.6142140e+01	   9.6129998e+01	   9.6021016e+01	   9.6089044e+01	   9.5720624e+01	   9.2154754e+01	   9.3421339e+01	   9.2994282e+01	   8.7601510e+01	   9.2039585e+01	   9.3189939e+01	   9.1336101e+01	   9.2273631e+01	   9.2650462e+01	   9.3392632e+01	   9.1918465e+01	   9.6021621e+01	   9.4514333e+01	   9.4185639e+01	   9.3712851e+01	   9.3210097e+01	   9.3357229e+01	   9.2177705e+01	   9.3186643e+01	   9.3621461e+01	   9.5740628e+01	   9.4520452e+01	   9.1701688e+01	   9.2015586e+01	   9.3729204e+01	   9.4883318e+01	   9.5334366e+01	   9.6475474e+01	   9.5177639e+01	   9.4806288e+01	   9.2304226e+01	   9.3939323e+01	   9.5814103e+01	   9.5269792e+01	   9.4786257e+01	   9.5232122e+01	   9.3639557e+01	   9.4767185e+01	   9.1080381e+01	   9.5700961e+01	   9.6089527e+01	   9.6000289e+01	   9.6097782e+01	   9.5632230e+01	   9.4949395e+01	   9.5826227e+01	   9.5696397e+01	   9.6684743e+01	   9.5564589e+01	   9.5418352e+01	   9.6787909e+01	   9.5962691e+01	   9.6106339e+01	
   9.7477148e+01	   9.4608887e+01	   9.5382380e+01	   9.6068173e+01	   9.3999331e+01	   9.5924809e+01	   9.5874697e+01	   9.5143866e+01	   9.4716098e+01	   9.5830509e+01	   9.6029477e+01	   9.2672536e+01	   9.2445574e+01	   9.2096554e+01	   9.4394116e+01	   9.3178075e+01	   9.1134769e+01	   9.2606657e+01	   9.2674127e+01	   9.2443671e+01	   9.0580264e+01	   9.0390829e+01	   9.4811621e+01	   9.4598052e+01	   9.5941300e+01	   9.3052776e+01	   9.2407623e+01	   9.0569451e+01	   9.3754770e+01	   9.4597425e+01	   9.5005631e+01	   9.5834214e+01	   9.6211334e+01	   9.5974112e+01	   9.5039187e+01	   9.4159975e+01	   9.6069508e+01	   9.5987214e+01	   9.6592165e+01	   9.5312278e+01	   9.6060421e+01	   9.6237249e+01	   9.4881599e+01	   9.5023761e+01	   9.5342981e+01	   9.5011874e+01	   9.4470784e+01	   9.3756160e+01	   9.6265953e+01	   9.3210012e+01	   9.5463669e+01	   9.6449673e+01	   9.6049999e+01	   9.7033750e+01	   9.5486629e+01	   9.5444870e+01	   9.5548712e+01	   9.7264631e+01	   9.5021988e+01	   9.6294936e+01	   9.5665476e+01	   9.6644643e+01	   9.6116690e+01	   9.6529627e+01	
   9.4947965e+01	   9.6150977e+01	   9.4950294e+01	   9.6757644e+01	   9.5696373e+01	   9.5396115e+01	   9.6443821e+01	   9.5047077e+01	   9.7157193e+01	   9.4980684e+01	   9.4289994e+01	   9.3211537e+01	   9.0916171e+01	   9.3675985e+01	   9.4064677e+01	   9.1112285e+01	   9.1348270e+01	   9.5047880e+01	   9.3595353e+01	   9.1319010e+01	   9.0732898e+01	   9.1045051e+01	   9.3804865e+01	   9.5775782e+01	   9.3650496e+01	   9.1176534e+01	   9.3867950e+01	   8.9822082e+01	   9.5191689e+01	   9.6000210e+01	   9.5519040e+01	   9.5340039e+01	   9.5901959e+01	   9.6262340e+01	   9.6411605e+01	   9.5283359e+01	   9.4889983e+01	   9.4542243e+01	   9.6347246e+01	   9.6124387e+01	   9.5935433e+01	   9.6175920e+01	   9.5767208e+01	   9.5367701e+01	   9.4692745e+01	   9.5476004e+01	   9.4737858e+01	   9.3591706e+01	   9.6413786e+01	   9.5523706e+01	   9.5541782e+01	   9.5010837e+01	   9.6139160e+01	   9.4984712e+01	   9.6189395e+01	   9.5655948e+01	   9.5524210e+01	   9.5938419e+01	   9.4826124e+01	   9.7108941e+01	   9.5400368e+01	   9.5930747e+01	   9.6913360e+01	   9.6022930e+01	
   9.5883304e+01	   9.6185764e+01	   9.5196835e+01	   9.6432210e+01	   9.5732920e+01	   9.6464301e+01	   9.4907357e+01	   9.6232479e+01	   9.5434741e+01	   9.5536833e+01	   9.5544924e+01	   9.2987854e+01	   9.3028569e+01	   9.2584636e+01	   9.3833554e+01	   9.3611391e+01	   9.0061955e+01	   9.5123034e+01	   9.5667421e+01	   9.0694159e+01	   9.4559495e+01	   9.2937841e+01	   9.3589448e+01	   9.5256549e+01	   9.3217583e+01	   9.2913449e+01	   8.9342358e+01	   9.4514153e+01	   9.6680276e+01	   9.4502750e+01	   9.6600718e+01	   9.5715203e+01	   9.5449604e+01	   9.5319156e+01	   9.5740711e+01	   9.6516727e+01	   9.6208897e+01	   9.5712419e+01	   9.5602881e+01	   9.6445288e+01	   9.5784985e+01	   9.5790952e+01	   9.5896199e+01	   9.4115154e+01	   9.3948258e+01	   9.5020987e+01	   9.3924431e+01	   9.3427958e+01	   9.5991677e+01	   9.5480867e+01	   9.3648860e+01	   9.5692444e+01	   9.5938927e+01	   9.6322654e+01	   9.5291219e+01	   9.6205764e+01	   9.6060163e+01	   9.6510067e+01	   9.7103198e+01	   9.5816105e+01	   9.5693691e+01	   9.5801660e+01	   9.5733809e+01	   9.5873271e+01	
   9.5311730e+01	   9.5745481e+01	   9.6157558e+01	   9.5028888e+01	   9.6268634e+01	   9.6871390e+01	   9.6169054e+01	   9.4990641e+01	   9.3613855e+01	   9.4131174e+01	   9.3990811e+01	   9.2327853e+01	   9.2180554e+01	   9.0499393e+01	   9.1776691e+01	   9.2998267e+01	   9.2537718e+01	   9.4041780e+01	   9.4255476e+01	   9.3104457e+01	   9.2125763e+01	   9.3125972e+01	   9.2788674e+01	   9.4042668e+01	   9.2714876e+01	   9.0706762e+01	   9.3208425e+01	   9.4089977e+01	   9.5039839e+01	   9.5986615e+01	   9.5864921e+01	   9.6524390e+01	   9.6868427e+01	   9.6315172e+01	   9.5143083e+01	   9.5930481e+01	   9.5761397e+01	   9.5333658e+01	   9.4557160e+01	   9.5455151e+01	   9.5597292e+01	   9.5401785e+01	   9.5602787e+01	   9.4471402e+01	   9.4455217e+01	   9.4278356e+01	   9.3497982e+01	   9.3207248e+01	   9.4716492e+01	   9.4945827e+01	   9.5069545e+01	   9.6286195e+01	   9.5371544e+01	   9.4956052e+01	   9.6010113e+01	   9.5704668e+01	   9.5557681e+01	   9.6465968e+01	   9.5878624e+01	   9.5246927e+01	   9.5533168e+01	   9.5546648e+01	   9.6989089e+01	   9.5780034e+01	
   9.5743335e+01	   9.4651720e+01	   9.4961355e+01	   9.5182983e+01	   9.6157849e+01	   9.5003688e+01	   9.5314848e+01	   9.7333848e+01	   9.4427298e+01	   9.4875123e+01	   9.4203510e+01	   9.1940307e+01	   9.2047251e+01	   9.1246835e+01	   9.1787399e+01	   9.2810167e+01	   9.2954688e+01	   9.3912626e+01	   9.5097795e+01	   9.1267120e+01	   9.1468327e+01	   9.3340831e+01	   9.3916303e+01	   9.2489245e+01	   9.2275733e+01	   9.0721675e+01	   9.3516479e+01	   9.4377809e+01	   9.5809671e+01	   9.5691003e+01	   9.5685326e+01	   9.6170447e+01	   9.5899942e+01	   9.5528928e+01	   9.4685389e+01	   9.5722832e+01	   9.4933101e+01	   9.5495370e+01	   9.5196787e+01	   9.5616173e+01	   9.6021346e+01	   9.6326861e+01	   9.6043864e+01	   9.5433518e+01	   9.4044023e+01	   9.5262929e+01	   9.3911670e+01	   9.1713680e+01	   9.4892779e+01	   9.5445097e+01	   9.6295058e+01	   9.5778398e+01	   9.6487764e+01	   9.5327725e+01	   9.4763332e+01	   9.5897645e+01	   9.5435477e+01	   9.5374929e+01	   9.5554339e+01	   9.5696748e+01	   9.5927246e+01	   9.6389619e+01	   9.5823074e+01	   9.5902691e+01	
   9.4589560e+01	   9.5256736e+01	   9.6171963e+01	   9.6787329e+01	   9.5951403e+01	   9.5639409e+01	   9.5027709e+01	   9.5686947e+01	   9.4125119e+01	   9.5621625e+01	   9.4320240e+01	   9.2301701e+01	   9.1958308e+01	   9.1535570e+01	   9.2403384e+01	   9.4036550e+01	   9.2541410e+01	   9.4142571e+01	   9.3194290e+01	   9.4867008e+01	   9.2209530e+01	   9.3793165e+01	   9.3021142e+01	   9.3276703e+01	   9.0705505e+01	   9.4631784e+01	   9.5234389e+01	   9.5555292e+01	   9.4885986e+01	   9.5921199e+01	   9.4868660e+01	   9.6524021e+01	   9.6414886e+01	   9.6033453e+01	   9.6239858e+01	   9.6173479e+01	   9.4509227e+01	   9.3684607e+01	   9.4451457e+01	   9.5518415e+01	   9.5155311e+01	   9.6377404e+01	   9.4773996e+01	   9.5088336e+01	   9.5117835e+01	   9.5178797e+01	   9.4966193e+01	   9.2673195e+01	   9.3396726e+01	   9.4595503e+01	   9.5629331e+01	   9.5892152e+01	   9.6237168e+01	   9.5527923e+01	   9.5948062e+01	   9.5479192e+01	   9.5227847e+01	   9.6815485e+01	   9.5371006e+01	   9.5731179e+01	   9.5426936e+01	   9.6094421e+01	   9.7537082e+01	   9.6374194e+01	
   9.5669273e+01	   9.6578036e+01	   9.4511452e+01	   9.5977556e+01	   9.6599459e+01	   9.5520421e+01	   9.5576034e+01	   9.5701569e+01	   9.5736233e+01	   9.5670722e+01	   9.5072984e+01	   9.4747753e+01	   9.2267947e+01	   9.3287273e+01	   9.2319673e+01	   9.3415335e+01	   9.1865682e+01	   9.2792596e+01	   9.1572222e+01	   9.1592060e+01	   9.1664031e+01	   9.2645494e+01	   9.0248376e+01	   9.0557015e+01	   9.3743621e+01	   9.2156974e+01	   9.4647124e+01	   9.3966948e+01	   9.6062207e+01	   9.6813736e+01	   9.5565151e+01	   9.4130994e+01	   9.6061542e+01	   9.6323234e+01	   9.5877794e+01	   9.6349236e+01	   9.6399635e+01	   9.5315206e+01	   9.5663646e+01	   9.5468196e+01	   9.5792752e+01	   9.3631118e+01	   9.4107121e+01	   9.3809786e+01	   9.3517127e+01	   9.5667720e+01	   9.4366349e+01	   9.4362246e+01	   9.5326132e+01	   9.6135295e+01	   9.6245226e+01	   9.6569070e+01	   9.6398932e+01	   9.5106329e+01	   9.6559496e+01	   9.6570832e+01	   9.6975221e+01	   9.7178293e+01	   9.5314189e+01	   9.6521454e+01	   9.7761826e+01	   9.5640265e+01	   9.5726526e+01	   9.6371339e+01	
