   7.7380331e+01	   7.6345896e+01	   7.8218783e+01	   7.6866530e+01	   7.7145251e+01	   8.0632407e+01	   7.9283252e+01	   7.4000494e+01	   7.3174826e+01	   7.5749697e+01	   7.5818572e+01	   7.3204016e+01	   7.7288655e+01	   7.7266835e+01	   7.3583589e+01	   6.7659954e+01	   6.6001185e+01	   6.5164569e+01	   6.8511925e+01	   6.9850753e+01	   6.9539023e+01	   7.0275235e+01	   7.5043885e+01	   6.9178112e+01	   6.9617237e+01	   6.9571905e+01	   7.0406115e+01	   6.7678894e+01	   6.8664844e+01	   6.8630217e+01	   6.6081358e+01	   6.4866122e+01	   6.9840810e+01	   7.1320812e+01	   6.6944717e+01	   6.6016432e+01	   6.7464058e+01	   6.9091269e+01	   6.8845772e+01	   7.1122320e+01	   7.7276329e+01	   7.7768630e+01	   7.7974754e+01	   7.7712743e+01	   8.0080719e+01	   8.2230201e+01	   8.0653039e+01	   6.7543400e+01	   6.6128742e+01	   6.8892938e+01	   6.6205926e+01	   6.8472647e+01	   6.9882017e+01	   7.3788642e+01	   6.9585189e+01	   7.2186834e+01	   7.5075255e+01	   7.7060054e+01	   7.8690624e+01	   8.4607683e+01	   7.9551585e+01	   8.3927712e+01	   8.2359851e+01	   7.8761264e+01	
   7.5651225e+01	   7.6321302e+01	   7.6536412e+01	   7.6011751e+01	   7.9056703e+01	   7.9783792e+01	   8.1320591e+01	   7.6222020e+01	   7.6404680e+01	   7.7513939e+01	   7.5855169e+01	   7.2568448e+01	   7.9047930e+01	   7.8612740e+01	   7.1632681e+01	   6.7749994e+01	   6.6367618e+01	   6.5253157e+01	   6.8914275e+01	   7.2508104e+01	   6.8551408e+01	   7.2993352e+01	   7.0152715e+01	   7.1901911e+01	   7.0149314e+01	   7.1063197e+01	   6.8589946e+01	   7.0937618e+01	   7.0538980e+01	   6.7093055e+01	   6.7982723e+01	   6.7038574e+01	   6.4690507e+01	   6.5802733e+01	   6.7689139e+01	   6.5808295e+01	   6.7136190e+01	   7.0211121e+01	   7.6362418e+01	   7.7000832e+01	   7.7290670e+01	   7.8337145e+01	   7.9903194e+01	   7.6849136e+01	   7.6264928e+01	   7.0406222e+01	   6.9957250e+01	   6.8762504e+01	   7.1825416e+01	   6.9292745e+01	   6.2552503e+01	   7.3183063e+01	   7.1613847e+01	   7.3116596e+01	   7.1932169e+01	   7.6152110e+01	   7.7390523e+01	   8.0632407e+01	   8.1581219e+01	   7.9012065e+01	   7.8568719e+01	   7.9850232e+01	   8.0468153e+01	   7.7922244e+01	
   7.6695875e+01	   7.4104467e+01	   7.5313156e+01	   7.6013062e+01	   7.9739463e+01	   7.8841732e+01	   8.1132865e+01	   7.7460017e+01	   7.4134435e+01	   7.4083908e+01	   7.6574488e+01	   7.7422194e+01	   7.4901007e+01	   7.6637319e+01	   7.1573029e+01	   6.5067331e+01	   6.6572061e+01	   6.8014463e+01	   6.8621029e+01	   6.9735278e+01	   7.1733637e+01	   6.9951657e+01	   7.0510128e+01	   7.3327334e+01	   7.2329660e+01	   6.6173787e+01	   6.9477795e+01	   6.8603821e+01	   6.7708444e+01	   7.2310021e+01	   6.4413697e+01	   6.4869783e+01	   6.3872590e+01	   6.4382453e+01	   6.8009791e+01	   6.8028433e+01	   6.9840873e+01	   7.3676373e+01	   7.9010309e+01	   7.7585768e+01	   7.5918899e+01	   7.7922876e+01	   7.9548533e+01	   7.1096480e+01	   6.5836473e+01	   6.9705719e+01	   7.3569107e+01	   7.3661532e+01	   6.7764503e+01	   6.4768884e+01	   7.4180996e+01	   7.2988915e+01	   7.1318485e+01	   6.7078725e+01	   7.0789762e+01	   7.5862335e+01	   7.6984080e+01	   7.7311642e+01	   7.8382908e+01	   8.0683396e+01	   7.9691692e+01	   8.0063110e+01	   7.9274746e+01	   7.8350025e+01	
   7.7811177e+01	   7.3494258e+01	   7.5307983e+01	   7.6947248e+01	   7.9228769e+01	   7.8895136e+01	   7.8497404e+01	   7.7830743e+01	   7.6949732e+01	   7.6488596e+01	   7.4357295e+01	   7.5600255e+01	   7.5747021e+01	   7.6227229e+01	   7.6440797e+01	   6.6083268e+01	   6.6067382e+01	   6.6149168e+01	   6.7371632e+01	   7.2365138e+01	   7.1566350e+01	   6.9744201e+01	   7.3842632e+01	   6.7515485e+01	   6.7240053e+01	   6.7010567e+01	   6.8448359e+01	   6.5678842e+01	   6.9959163e+01	   6.6234763e+01	   6.6065212e+01	   6.4540031e+01	   6.4337186e+01	   6.4522047e+01	   6.8201915e+01	   7.1656591e+01	   7.3994392e+01	   7.7776920e+01	   7.7972490e+01	   7.4764284e+01	   7.8904721e+01	   7.8276687e+01	   6.4677308e+01	   6.4737599e+01	   6.8981230e+01	   7.1307347e+01	   7.5399560e+01	   6.8516515e+01	   6.5705316e+01	   7.8157044e+01	   7.1092307e+01	   7.3497092e+01	   7.1496795e+01	   7.0606619e+01	   7.4854286e+01	   7.7552576e+01	   7.7831613e+01	   8.0649252e+01	   8.0144111e+01	   7.9309379e+01	   7.9163845e+01	   8.0762842e+01	   7.9459730e+01	   8.0155098e+01	
   7.4331889e+01	   7.5802128e+01	   7.4695098e+01	   7.5826674e+01	   7.8940295e+01	   7.8453711e+01	   7.9201115e+01	   7.7255882e+01	   7.5142223e+01	   7.7206816e+01	   7.6373479e+01	   7.6002346e+01	   7.5382099e+01	   7.6615659e+01	   7.6665439e+01	   6.8550341e+01	   6.6839690e+01	   6.8485734e+01	   6.6715575e+01	   7.2456817e+01	   7.1145452e+01	   7.1737840e+01	   6.9319892e+01	   6.9368595e+01	   6.7089520e+01	   6.7774219e+01	   7.0387538e+01	   6.5616761e+01	   6.8085419e+01	   6.5722093e+01	   6.6532193e+01	   6.7645803e+01	   6.5644170e+01	   6.6892173e+01	   7.2770480e+01	   7.7788057e+01	   7.4962115e+01	   7.5399744e+01	   7.4747953e+01	   7.3534388e+01	   7.4108180e+01	   7.0600473e+01	   6.7812754e+01	   6.6137787e+01	   6.8022352e+01	   7.2928337e+01	   6.7954346e+01	   6.6750779e+01	   7.4052468e+01	   7.4176728e+01	   7.2488438e+01	   7.3022168e+01	   7.2754196e+01	   7.3383758e+01	   7.4429831e+01	   7.8158024e+01	   7.7087068e+01	   8.0058976e+01	   8.1489785e+01	   7.8869137e+01	   7.8325699e+01	   8.0743449e+01	   7.8774865e+01	   7.8169143e+01	
   7.9094010e+01	   7.9144489e+01	   7.6581660e+01	   7.4266532e+01	   7.6773045e+01	   7.8764370e+01	   7.8122620e+01	   7.6984521e+01	   7.6716547e+01	   7.3947012e+01	   7.8096271e+01	   7.6465658e+01	   7.8175833e+01	   7.9266394e+01	   7.5554313e+01	   7.4666279e+01	   6.7842883e+01	   6.9180148e+01	   6.7906881e+01	   7.0760046e+01	   7.3949942e+01	   7.1269600e+01	   7.0579228e+01	   7.0105332e+01	   6.9338034e+01	   6.7739576e+01	   7.0708539e+01	   6.5785596e+01	   6.6667086e+01	   7.5561723e+01	   6.9947639e+01	   6.5846925e+01	   6.5250702e+01	   6.7570145e+01	   7.6055157e+01	   7.5481017e+01	   7.3983024e+01	   7.3248035e+01	   7.1571859e+01	   7.5373444e+01	   7.6985393e+01	   7.6605177e+01	   7.2454015e+01	   6.3116618e+01	   6.5823881e+01	   6.9297964e+01	   6.8694711e+01	   7.5318833e+01	   7.6895872e+01	   7.1769856e+01	   7.3625826e+01	   7.5073920e+01	   7.0858719e+01	   7.7066737e+01	   7.6580037e+01	   7.8165801e+01	   7.9721220e+01	   8.0481796e+01	   7.9842363e+01	   8.1272698e+01	   7.9906719e+01	   8.0635945e+01	   7.9797186e+01	   7.7950919e+01	
   7.5134176e+01	   7.3750741e+01	   7.8179097e+01	   7.7275136e+01	   8.0074779e+01	   7.9904509e+01	   7.6142380e+01	   7.5848501e+01	   7.3659383e+01	   7.4221879e+01	   7.7828521e+01	   7.4260107e+01	   7.7365813e+01	   7.4743929e+01	   7.8657056e+01	   7.7970619e+01	   6.7598275e+01	   6.8500016e+01	   7.3083780e+01	   7.1861343e+01	   7.2289597e+01	   7.0553821e+01	   7.0333829e+01	   6.6903611e+01	   7.2932258e+01	   6.8661668e+01	   6.7892764e+01	   6.8203641e+01	   6.8513660e+01	   7.0816674e+01	   6.9149837e+01	   6.7601515e+01	   6.5666191e+01	   7.1943537e+01	   7.4902136e+01	   7.4272289e+01	   7.3554714e+01	   7.2423606e+01	   7.4830983e+01	   7.7420086e+01	   7.9273559e+01	   7.6796433e+01	   7.5062132e+01	   7.3093787e+01	   6.7191315e+01	   6.7744239e+01	   7.0275699e+01	   7.5945534e+01	   7.2055623e+01	   7.1780799e+01	   7.1469546e+01	   7.2861105e+01	   7.3641412e+01	   7.3368708e+01	   7.6527165e+01	   7.5809545e+01	   7.8495882e+01	   7.8251482e+01	   7.8849544e+01	   7.9273229e+01	   7.8623302e+01	   8.0323040e+01	   7.7251381e+01	   8.0748405e+01	
   7.6818281e+01	   7.8358692e+01	   7.7155162e+01	   7.5142051e+01	   7.9257870e+01	   7.9085181e+01	   7.9196478e+01	   7.6787852e+01	   7.4285620e+01	   7.6687399e+01	   7.5193548e+01	   7.5503705e+01	   7.8114004e+01	   6.7560732e+01	   6.7413869e+01	   7.6149101e+01	   6.9083062e+01	   7.0151242e+01	   7.2869005e+01	   7.0722333e+01	   6.8883345e+01	   6.7223398e+01	   6.9878999e+01	   7.0053802e+01	   6.9002273e+01	   7.0749456e+01	   7.0124757e+01	   6.5960676e+01	   6.5706744e+01	   6.9657555e+01	   6.7888350e+01	   6.9252524e+01	   7.2397923e+01	   7.2762189e+01	   7.1858016e+01	   7.0875566e+01	   7.0313140e+01	   7.7188616e+01	   7.8459793e+01	   7.9359260e+01	   8.0302325e+01	   7.8731157e+01	   7.6906803e+01	   7.2644910e+01	   7.0224116e+01	   6.7231624e+01	   6.8390350e+01	   7.1740156e+01	   7.6706944e+01	   7.7434714e+01	   7.8914197e+01	   7.2842123e+01	   7.3321415e+01	   7.6542283e+01	   7.6845034e+01	   7.9693315e+01	   7.8209631e+01	   7.6350026e+01	   7.9329954e+01	   7.7690344e+01	   7.8661231e+01	   7.9621073e+01	   7.6887949e+01	   7.8684801e+01	
   7.7578330e+01	   7.3374125e+01	   7.6270330e+01	   7.6729838e+01	   7.8566980e+01	   8.0199325e+01	   7.9323557e+01	   7.8020755e+01	   7.4317168e+01	   7.5850326e+01	   7.9216496e+01	   7.6415421e+01	   7.5805750e+01	   7.2773762e+01	   7.4502721e+01	   7.6285089e+01	   6.9540491e+01	   6.7481230e+01	   7.0865210e+01	   7.0906395e+01	   6.7709253e+01	   6.4018330e+01	   6.6601277e+01	   6.6795586e+01	   6.8316765e+01	   6.8925962e+01	   6.6553833e+01	   6.3753785e+01	   6.5879112e+01	   6.8142862e+01	   6.7525605e+01	   7.4327940e+01	   6.7643682e+01	   7.3863512e+01	   7.4603324e+01	   7.4683405e+01	   7.8277152e+01	   7.8439170e+01	   8.0062632e+01	   7.7442575e+01	   8.1642477e+01	   8.0671848e+01	   7.4224380e+01	   7.4544855e+01	   7.2566590e+01	   6.8016909e+01	   6.7398333e+01	   7.2369573e+01	   7.2995668e+01	   7.4813972e+01	   7.5591625e+01	   7.0893742e+01	   7.5847163e+01	   7.6792720e+01	   7.9538736e+01	   7.8104531e+01	   7.6843052e+01	   7.9328241e+01	   7.7436305e+01	   7.5802610e+01	   7.7543963e+01	   7.7037676e+01	   7.6635492e+01	   8.1120376e+01	
   7.5513210e+01	   7.5532476e+01	   7.6570078e+01	   7.7240073e+01	   7.8981640e+01	   7.9829463e+01	   7.9624028e+01	   8.0288337e+01	   7.4680953e+01	   7.6306267e+01	   7.7885661e+01	   7.4156708e+01	   7.5427024e+01	   7.6995695e+01	   7.6761188e+01	   7.0134748e+01	   6.3947949e+01	   6.7060519e+01	   6.9750730e+01	   6.8648742e+01	   6.3648357e+01	   6.5628319e+01	   6.8547775e+01	   6.6454218e+01	   7.0720626e+01	   6.6446846e+01	   6.4111856e+01	   6.4388905e+01	   6.6754382e+01	   6.8095604e+01	   7.3806866e+01	   7.4096260e+01	   6.7611690e+01	   6.7519498e+01	   7.4271804e+01	   7.5110918e+01	   7.4595750e+01	   7.7093781e+01	   7.6509786e+01	   7.8285402e+01	   7.9368124e+01	   8.1334680e+01	   7.2657860e+01	   7.1417982e+01	   7.3609825e+01	   6.5635390e+01	   6.8022015e+01	   6.9497492e+01	   7.1964109e+01	   7.4320164e+01	   7.5628615e+01	   7.4162539e+01	   7.6072819e+01	   8.0082763e+01	   7.9095726e+01	   7.8297013e+01	   7.9280823e+01	   7.8768723e+01	   7.8836951e+01	   7.8557382e+01	   7.9500982e+01	   7.6892765e+01	   7.6895727e+01	   8.0425743e+01	
   7.5814580e+01	   7.6092367e+01	   7.5880296e+01	   7.5816123e+01	   7.7528141e+01	   8.0314266e+01	   7.8689011e+01	   7.5976282e+01	   7.4547990e+01	   7.3728281e+01	   7.1201099e+01	   7.6948599e+01	   7.3392739e+01	   7.6016708e+01	   7.1571807e+01	   7.3130011e+01	   6.7796229e+01	   6.6641885e+01	   6.5674723e+01	   6.7359120e+01	   6.4076882e+01	   6.6711342e+01	   6.7552744e+01	   6.5393859e+01	   6.8659713e+01	   6.7646114e+01	   6.5522578e+01	   6.4771244e+01	   6.8943549e+01	   7.4690447e+01	   7.2808531e+01	   6.5506439e+01	   7.0288662e+01	   6.9150184e+01	   6.9896554e+01	   6.9563728e+01	   7.0783939e+01	   7.5360022e+01	   7.5581247e+01	   7.6420702e+01	   7.3389152e+01	   7.3130422e+01	   6.8059710e+01	   7.2347319e+01	   7.1612989e+01	   6.9656776e+01	   6.7771378e+01	   6.7208957e+01	   7.3413752e+01	   7.1977785e+01	   7.4504273e+01	   7.4473136e+01	   7.6312479e+01	   7.7542339e+01	   7.9423882e+01	   8.1452605e+01	   7.7811439e+01	   8.0308654e+01	   7.8619592e+01	   7.9292028e+01	   7.9409361e+01	   7.6775492e+01	   7.7870173e+01	   7.7457321e+01	
   7.3950664e+01	   7.7163317e+01	   7.5185005e+01	   7.5362614e+01	   7.7488003e+01	   7.9921706e+01	   7.8437055e+01	   7.5982929e+01	   7.1083058e+01	   7.4409108e+01	   7.5652574e+01	   7.6932074e+01	   7.6097196e+01	   6.7919825e+01	   6.7304738e+01	   7.1914992e+01	   6.7949999e+01	   6.6874550e+01	   6.4506678e+01	   6.4549981e+01	   6.6723751e+01	   6.6094505e+01	   6.5921170e+01	   6.9650715e+01	   6.6153752e+01	   6.6159896e+01	   6.8183471e+01	   6.6859074e+01	   7.0436876e+01	   7.5093797e+01	   6.6063614e+01	   6.7145127e+01	   7.1886749e+01	   6.8798778e+01	   6.8935287e+01	   6.8272063e+01	   7.2119408e+01	   7.7256853e+01	   7.5997704e+01	   7.3620525e+01	   6.8010001e+01	   6.5427776e+01	   7.3032703e+01	   7.3985359e+01	   7.0047133e+01	   6.9314250e+01	   6.7813834e+01	   6.8931441e+01	   7.4294757e+01	   7.2153305e+01	   7.4422757e+01	   7.2606632e+01	   7.8203155e+01	   8.0344721e+01	   7.9252127e+01	   7.6759864e+01	   7.8717848e+01	   7.8542061e+01	   7.9482286e+01	   7.8591343e+01	   8.1558539e+01	   7.8715323e+01	   7.6709450e+01	   7.8479416e+01	
   7.6348993e+01	   7.4700058e+01	   7.6290479e+01	   7.6472967e+01	   7.7890836e+01	   7.9084920e+01	   7.6703381e+01	   7.9306124e+01	   7.5206853e+01	   7.5137594e+01	   8.0252542e+01	   7.3593819e+01	   7.1010042e+01	   6.5074016e+01	   6.6910343e+01	   6.5859005e+01	   6.7234141e+01	   6.6485520e+01	   6.6674280e+01	   6.6428113e+01	   6.5857045e+01	   6.9909986e+01	   7.0445112e+01	   6.5377060e+01	   7.2974747e+01	   6.9889418e+01	   6.6198409e+01	   6.6971795e+01	   7.3198720e+01	   6.6910932e+01	   6.6967981e+01	   7.2397842e+01	   6.8010916e+01	   6.5967243e+01	   6.9762509e+01	   7.0075501e+01	   7.1144818e+01	   7.6723092e+01	   7.6028994e+01	   6.9955253e+01	   6.8649582e+01	   6.5115600e+01	   7.3664660e+01	   7.1355298e+01	   6.8700303e+01	   6.5752083e+01	   6.6500514e+01	   6.8993819e+01	   7.2103510e+01	   7.4865145e+01	   7.3159735e+01	   7.6219432e+01	   7.9136759e+01	   7.7322289e+01	   7.5979095e+01	   7.8030967e+01	   7.9964960e+01	   8.0536800e+01	   7.8015762e+01	   7.5165544e+01	   7.7796906e+01	   7.9686184e+01	   7.5470891e+01	   7.6211397e+01	
   7.5451954e+01	   7.5229116e+01	   7.4493318e+01	   7.3581064e+01	   7.9858248e+01	   7.9359549e+01	   7.8413330e+01	   7.5648042e+01	   7.6267636e+01	   7.6019226e+01	   7.6518904e+01	   6.5966978e+01	   6.6674751e+01	   6.6037644e+01	   6.4159386e+01	   6.6402758e+01	   6.7579289e+01	   6.6163339e+01	   6.4574734e+01	   6.6841575e+01	   6.4379098e+01	   6.4381248e+01	   7.0427053e+01	   7.1151557e+01	   6.9750367e+01	   6.9088498e+01	   6.7542019e+01	   7.0090081e+01	   6.6282123e+01	   6.7715701e+01	   7.2166990e+01	   7.2452230e+01	   6.9666385e+01	   6.7433551e+01	   6.6276066e+01	   6.9343492e+01	   7.4286676e+01	   7.6547944e+01	   7.3875891e+01	   7.2251898e+01	   7.1186112e+01	   6.7867311e+01	   6.9216457e+01	   7.3278754e+01	   7.0490592e+01	   6.8945322e+01	   6.9135545e+01	   6.7852145e+01	   7.2452643e+01	   6.6461701e+01	   7.5276375e+01	   7.6712179e+01	   7.9349551e+01	   7.6876019e+01	   7.9732877e+01	   7.2343966e+01	   7.8513150e+01	   7.7764203e+01	   8.0318870e+01	   7.7554693e+01	   7.5408279e+01	   7.6082963e+01	   7.7088802e+01	   7.7889258e+01	
   7.8378478e+01	   7.6626851e+01	   7.9010101e+01	   7.4714864e+01	   7.6386702e+01	   7.8275948e+01	   7.8223119e+01	   7.8487892e+01	   7.5627972e+01	   7.6969995e+01	   7.7722030e+01	   6.5480605e+01	   6.6069330e+01	   6.5886052e+01	   6.8479162e+01	   6.6902432e+01	   6.6187563e+01	   6.6409964e+01	   6.6359712e+01	   6.6421536e+01	   6.3463540e+01	   6.3111432e+01	   7.3133911e+01	   7.1816378e+01	   7.5807047e+01	   6.8471460e+01	   6.7627088e+01	   6.5000854e+01	   6.7138380e+01	   7.3315441e+01	   7.5391009e+01	   7.5995940e+01	   7.3231391e+01	   7.6037398e+01	   7.2246472e+01	   7.2096526e+01	   7.6691793e+01	   7.5527785e+01	   7.3196890e+01	   7.4992918e+01	   7.3616356e+01	   7.3820394e+01	   7.1711801e+01	   7.0775318e+01	   7.2386585e+01	   6.9405493e+01	   6.8875593e+01	   6.6971283e+01	   7.4331785e+01	   6.9978521e+01	   7.5364650e+01	   7.5790257e+01	   7.7216632e+01	   8.2388018e+01	   7.9037303e+01	   7.8861289e+01	   8.1251534e+01	   7.8756672e+01	   7.6702966e+01	   7.2890353e+01	   7.5364717e+01	   8.0085212e+01	   8.0822780e+01	   8.2620180e+01	
   7.2692996e+01	   7.4915285e+01	   7.4700439e+01	   7.6420985e+01	   7.7474481e+01	   8.1428039e+01	   7.8643138e+01	   7.6116419e+01	   7.5713270e+01	   7.2836341e+01	   6.9554873e+01	   6.9885282e+01	   6.5203970e+01	   6.6975640e+01	   6.9082147e+01	   6.5233371e+01	   6.6466293e+01	   7.1604428e+01	   6.9376925e+01	   6.4877766e+01	   6.5256350e+01	   6.7255282e+01	   6.9664931e+01	   7.5473972e+01	   6.7538997e+01	   6.5843136e+01	   6.8063927e+01	   6.4064289e+01	   7.7042964e+01	   7.4699470e+01	   7.8500262e+01	   7.5373177e+01	   7.3756451e+01	   7.5287295e+01	   7.6508247e+01	   7.5330321e+01	   7.4685684e+01	   7.2825259e+01	   7.4137339e+01	   7.4713031e+01	   7.5639776e+01	   7.6258106e+01	   7.4994184e+01	   7.3105897e+01	   7.0935557e+01	   6.9413224e+01	   7.3374977e+01	   6.9218578e+01	   7.4155338e+01	   7.2537737e+01	   7.5513435e+01	   7.7625035e+01	   7.8263764e+01	   7.5502343e+01	   7.8204048e+01	   7.4788345e+01	   7.7608571e+01	   7.8395556e+01	   7.5773083e+01	   7.5130684e+01	   7.7746516e+01	   8.3579152e+01	   7.8864820e+01	   7.9047829e+01	
   7.5233658e+01	   7.6193144e+01	   7.4876655e+01	   7.7406665e+01	   7.6900928e+01	   7.9778396e+01	   7.6189677e+01	   7.5074768e+01	   7.5137115e+01	   7.1177695e+01	   7.5198020e+01	   6.7066021e+01	   6.6188041e+01	   6.6437801e+01	   6.7785747e+01	   6.7013857e+01	   6.4577816e+01	   7.1706103e+01	   7.2596858e+01	   6.4307817e+01	   6.9196394e+01	   6.6083542e+01	   6.7371491e+01	   7.4051498e+01	   6.8823356e+01	   6.5215119e+01	   6.4621947e+01	   7.1017663e+01	   7.5842548e+01	   7.5216030e+01	   7.5894325e+01	   7.6756121e+01	   7.6336003e+01	   7.3261027e+01	   7.6116092e+01	   7.6299218e+01	   7.7614306e+01	   7.6164921e+01	   7.5648640e+01	   7.5562076e+01	   7.4912227e+01	   7.5001696e+01	   7.8044513e+01	   7.0917665e+01	   7.1298880e+01	   7.2350226e+01	   6.7436396e+01	   6.7063165e+01	   7.2162462e+01	   7.3454972e+01	   6.8897195e+01	   7.8386428e+01	   8.1515713e+01	   7.7826667e+01	   7.7827264e+01	   7.7335135e+01	   7.8406852e+01	   8.1863539e+01	   7.5485279e+01	   7.7942864e+01	   8.0672674e+01	   7.8762004e+01	   8.4447990e+01	   7.9121493e+01	
   7.5763685e+01	   7.5376087e+01	   7.5995643e+01	   7.4742206e+01	   7.6554576e+01	   7.8606263e+01	   7.7986731e+01	   7.7499166e+01	   7.1173685e+01	   6.7596988e+01	   6.8164871e+01	   6.6785421e+01	   6.5352022e+01	   6.3741912e+01	   6.4886952e+01	   6.5248929e+01	   6.6897439e+01	   7.0039651e+01	   7.1248525e+01	   6.7176350e+01	   6.6094931e+01	   6.6301732e+01	   6.7724420e+01	   6.7844817e+01	   6.7190188e+01	   6.4730840e+01	   6.6141952e+01	   7.1845622e+01	   7.6195227e+01	   7.6746831e+01	   7.5343953e+01	   7.5909974e+01	   7.5824342e+01	   7.6342579e+01	   7.5126194e+01	   7.7808469e+01	   7.7372056e+01	   7.6992540e+01	   7.4292622e+01	   7.3770390e+01	   7.1962999e+01	   7.6701733e+01	   7.5618306e+01	   7.2424995e+01	   7.0471880e+01	   6.8680933e+01	   6.6133202e+01	   6.8961381e+01	   7.2010671e+01	   7.2913634e+01	   7.6676285e+01	   7.5345109e+01	   7.9287701e+01	   7.7562978e+01	   8.1924442e+01	   7.8615454e+01	   7.6537535e+01	   7.5070712e+01	   7.6623373e+01	   8.2759079e+01	   8.1513946e+01	   8.0756400e+01	   8.0632305e+01	   7.9114575e+01	
   7.7162350e+01	   7.3475407e+01	   7.5790920e+01	   7.4526173e+01	   7.7821362e+01	   7.8525457e+01	   7.7885914e+01	   7.7963887e+01	   7.2478013e+01	   7.0319438e+01	   7.0607643e+01	   6.7181808e+01	   6.6494583e+01	   6.5019892e+01	   6.5198831e+01	   6.8284565e+01	   6.5161537e+01	   6.7692053e+01	   6.9857493e+01	   6.2455474e+01	   6.4128250e+01	   6.8639634e+01	   6.7484968e+01	   6.7578700e+01	   6.6873700e+01	   6.3877742e+01	   6.8166287e+01	   7.1595232e+01	   7.5476197e+01	   7.7634378e+01	   7.4177591e+01	   7.6336258e+01	   7.6111380e+01	   7.6669917e+01	   7.7625107e+01	   7.3603231e+01	   7.6563773e+01	   7.5522207e+01	   7.3663439e+01	   7.4721238e+01	   7.1673728e+01	   7.7693122e+01	   7.2340081e+01	   7.1544423e+01	   7.0666127e+01	   7.0913979e+01	   6.8225555e+01	   6.6700279e+01	   7.0091913e+01	   7.6400887e+01	   8.1262559e+01	   7.8021060e+01	   7.7281565e+01	   7.4784028e+01	   8.1072465e+01	   7.4456928e+01	   7.5848958e+01	   7.6853368e+01	   7.6942206e+01	   7.8567986e+01	   8.0438173e+01	   8.2507492e+01	   8.3197173e+01	   8.2583077e+01	
   7.4623543e+01	   7.4852852e+01	   7.5800126e+01	   7.5045982e+01	   8.0233163e+01	   8.1658465e+01	   7.9957462e+01	   7.3305281e+01	   7.1166800e+01	   7.2616037e+01	   7.0278090e+01	   6.7492307e+01	   6.7030912e+01	   6.5903451e+01	   6.5465737e+01	   6.7969561e+01	   6.5206174e+01	   6.9833613e+01	   6.6799864e+01	   6.9283962e+01	   6.6429205e+01	   6.8261937e+01	   6.6654601e+01	   7.0099727e+01	   6.5419759e+01	   7.1437644e+01	   7.1053564e+01	   7.0673569e+01	   7.4911743e+01	   7.8987820e+01	   7.5634639e+01	   7.7484744e+01	   7.4556751e+01	   7.9685879e+01	   7.8325770e+01	   7.2640488e+01	   6.9775119e+01	   7.1165890e+01	   7.1271991e+01	   7.1482946e+01	   7.3907854e+01	   7.5350598e+01	   7.1171555e+01	   7.2329076e+01	   6.8957188e+01	   7.1471964e+01	   7.1750008e+01	   6.8024054e+01	   6.9536516e+01	   7.5068774e+01	   8.2028614e+01	   7.8368373e+01	   7.9246380e+01	   7.7572583e+01	   7.8615567e+01	   7.8172446e+01	   7.4989450e+01	   7.5505429e+01	   7.9808101e+01	   8.1024630e+01	   8.2236185e+01	   7.8724486e+01	   8.1493144e+01	   8.1245137e+01	
   7.1734149e+01	   7.5601549e+01	   7.4915953e+01	   7.4977150e+01	   7.6975285e+01	   8.0063470e+01	   7.8347901e+01	   7.7496306e+01	   7.4396207e+01	   7.4454003e+01	   7.1784542e+01	   6.9868340e+01	   6.6171609e+01	   6.7269309e+01	   6.6784003e+01	   6.7253821e+01	   6.5198185e+01	   6.6659939e+01	   6.4898670e+01	   6.6603145e+01	   6.5562951e+01	   6.8022943e+01	   6.5661929e+01	   6.4805020e+01	   6.8272261e+01	   6.8810011e+01	   6.9659972e+01	   6.7857861e+01	   7.7784692e+01	   7.7285185e+01	   7.5716746e+01	   7.6113522e+01	   7.5873022e+01	   7.8172487e+01	   7.7890778e+01	   7.8326834e+01	   7.6361590e+01	   7.3440183e+01	   7.1648164e+01	   7.6009041e+01	   7.5668931e+01	   6.8802104e+01	   7.1148966e+01	   7.0595837e+01	   6.9864639e+01	   6.8956515e+01	   7.0767972e+01	   6.7575769e+01	   7.3127426e+01	   7.6919153e+01	   7.8073268e+01	   8.0195393e+01	   8.3244240e+01	   7.7957866e+01	   7.8332636e+01	   7.9289146e+01	   7.6078357e+01	   7.7708288e+01	   7.7898578e+01	   7.9313750e+01	   8.7341377e+01	   8.3535621e+01	   7.9123893e+01	   8.1753962e+01	
