   9.4913769e+01	   9.2993602e+01	   9.4333323e+01	   9.3808488e+01	   9.4018131e+01	   9.4875173e+01	   9.4938758e+01	   9.3509418e+01	   9.3814095e+01	   9.3536191e+01	   9.4605387e+01	   8.8446118e+01	   9.0867535e+01	   8.8939248e+01	   9.1932089e+01	   8.9036114e+01	   8.7441387e+01	   8.6824428e+01	   8.6771061e+01	   9.0081614e+01	   8.6750995e+01	   8.6693770e+01	   9.1337939e+01	   9.1256162e+01	   9.4561275e+01	   8.9218081e+01	   8.8246611e+01	   8.9035372e+01	   8.9231957e+01	   9.2777738e+01	   9.3261732e+01	   9.3746290e+01	   9.3064607e+01	   9.3638280e+01	   8.8739982e+01	   9.0043853e+01	   9.4131739e+01	   9.4589101e+01	   8.9775919e+01	   9.4162369e+01	   9.2927812e+01	   9.3212002e+01	   9.2529566e+01	   8.8071717e+01	   9.2994759e+01	   9.1392461e+01	   9.0639661e+01	   8.8398212e+01	   9.3133674e+01	   9.2708562e+01	   9.3993946e+01	   9.5692871e+01	   9.3405804e+01	   9.5363912e+01	   9.3938983e+01	   9.5115037e+01	   9.4474899e+01	   9.3529788e+01	   9.4630434e+01	   9.1923541e+01	   9.3827872e+01	   9.5787642e+01	   9.5011145e+01	   9.5016878e+01	
   9.2014357e+01	   9.4999500e+01	   9.2889778e+01	   9.4148669e+01	   9.3751859e+01	   9.4475009e+01	   9.4582619e+01	   9.4515945e+01	   9.4677971e+01	   9.3682226e+01	   9.0383119e+01	   9.1493573e+01	   8.8134893e+01	   8.8783732e+01	   8.5683052e+01	   8.6988666e+01	   8.8130544e+01	   9.1889007e+01	   9.1498090e+01	   8.6130979e+01	   8.6293987e+01	   8.9270103e+01	   9.1796612e+01	   9.0374736e+01	   8.6744611e+01	   9.1360062e+01	   8.7230438e+01	   8.8256786e+01	   9.3161078e+01	   9.3723247e+01	   9.4830453e+01	   9.3909723e+01	   9.0013881e+01	   9.2494986e+01	   9.3396374e+01	   9.3715990e+01	   9.3315475e+01	   9.2838262e+01	   9.0818935e+01	   9.3747296e+01	   9.4485298e+01	   9.4061647e+01	   9.4024438e+01	   9.2848534e+01	   9.2432793e+01	   9.0763687e+01	   9.1522172e+01	   9.0704738e+01	   9.5847985e+01	   9.3183530e+01	   9.3655592e+01	   9.3325784e+01	   9.3546998e+01	   9.0312295e+01	   9.4293659e+01	   8.8856477e+01	   9.4463243e+01	   9.4900833e+01	   9.3361773e+01	   9.4800585e+01	   9.4540189e+01	   9.5407796e+01	   9.5140995e+01	   9.5101994e+01	
   9.3530513e+01	   9.3765143e+01	   9.4853331e+01	   9.5086209e+01	   9.5146909e+01	   9.5249600e+01	   9.4791539e+01	   9.2887849e+01	   9.3133042e+01	   8.8488976e+01	   9.3264598e+01	   8.7801116e+01	   9.0445027e+01	   8.8584317e+01	   8.7225915e+01	   9.0395207e+01	   8.7546229e+01	   9.1781049e+01	   9.2503834e+01	   8.5284349e+01	   9.2230073e+01	   8.7747205e+01	   9.2648880e+01	   9.1930087e+01	   8.8843148e+01	   8.9375090e+01	   8.8959449e+01	   8.8553181e+01	   9.2777728e+01	   9.1586950e+01	   9.2627530e+01	   9.2947711e+01	   9.3714026e+01	   9.1019848e+01	   9.4677975e+01	   9.4424351e+01	   9.3692354e+01	   9.0861185e+01	   9.3523685e+01	   9.3330135e+01	   9.4933822e+01	   9.3751455e+01	   9.4311322e+01	   9.1437422e+01	   9.2297487e+01	   9.0974496e+01	   8.8675768e+01	   8.8060877e+01	   8.9024886e+01	   9.3495877e+01	   8.7017644e+01	   9.5185991e+01	   9.4368737e+01	   9.4152414e+01	   9.3850812e+01	   9.3889434e+01	   9.4351735e+01	   9.5211514e+01	   9.4384214e+01	   9.4966328e+01	   9.4995783e+01	   9.4903455e+01	   9.5053143e+01	   9.4898704e+01	
   9.5511543e+01	   9.4771388e+01	   9.4480180e+01	   9.2049804e+01	   9.3708132e+01	   9.5234777e+01	   9.4762768e+01	   9.3556444e+01	   9.3401217e+01	   8.9451248e+01	   9.1033532e+01	   8.7766441e+01	   8.8458203e+01	   8.7547456e+01	   8.7298824e+01	   8.6996037e+01	   8.5752958e+01	   9.0913952e+01	   9.3543314e+01	   8.7585961e+01	   8.8215074e+01	   8.6799302e+01	   8.6880973e+01	   8.8216466e+01	   8.6501063e+01	   8.8155827e+01	   8.7472141e+01	   8.9150038e+01	   9.3891189e+01	   9.5099923e+01	   9.2389667e+01	   9.4778597e+01	   9.5032358e+01	   9.3884384e+01	   9.3884621e+01	   9.4822966e+01	   9.3985148e+01	   9.2741940e+01	   9.2940825e+01	   9.2574587e+01	   9.1897349e+01	   9.3998342e+01	   9.3692340e+01	   9.2765547e+01	   9.4107534e+01	   8.6354219e+01	   8.9221487e+01	   8.7681043e+01	   9.0778785e+01	   9.3402484e+01	   9.3148701e+01	   9.2943110e+01	   9.4107190e+01	   9.3480513e+01	   9.5057791e+01	   9.5035886e+01	   9.3780281e+01	   9.4336479e+01	   9.3757040e+01	   9.4773357e+01	   9.4801467e+01	   9.4892814e+01	   9.5682531e+01	   9.4478525e+01	
   9.4865399e+01	   9.0680904e+01	   9.2281797e+01	   9.4183274e+01	   9.4563017e+01	   9.4325011e+01	   9.4258504e+01	   9.4850036e+01	   9.2280320e+01	   9.2094287e+01	   8.8322715e+01	   8.5428066e+01	   8.8356629e+01	   8.7167318e+01	   8.7473163e+01	   8.7626989e+01	   8.9857545e+01	   9.1029580e+01	   9.0424658e+01	   8.7861394e+01	   8.7892814e+01	   8.9980226e+01	   8.9091637e+01	   8.8448222e+01	   9.0485290e+01	   8.5582586e+01	   8.7867639e+01	   8.8422799e+01	   9.3608306e+01	   9.3395037e+01	   9.0866352e+01	   9.3711573e+01	   9.3651807e+01	   9.4602079e+01	   9.4294943e+01	   9.3248932e+01	   9.4118547e+01	   9.4635232e+01	   9.3767443e+01	   9.3176767e+01	   8.8541212e+01	   9.3804037e+01	   9.1320370e+01	   9.3153844e+01	   8.7368872e+01	   9.1069983e+01	   8.8813260e+01	   8.7302354e+01	   9.1720050e+01	   9.4025514e+01	   9.5466121e+01	   9.3976438e+01	   9.4796191e+01	   9.4739347e+01	   9.4089106e+01	   9.2026657e+01	   8.9333378e+01	   9.3806456e+01	   9.3569483e+01	   9.4102992e+01	   9.4468403e+01	   9.5153390e+01	   9.4992124e+01	   9.5069580e+01	
   9.0548209e+01	   9.2805802e+01	   9.3653444e+01	   9.3261859e+01	   9.5066619e+01	   9.4589071e+01	   9.4007307e+01	   9.1791066e+01	   8.7723059e+01	   9.0419678e+01	   9.1275206e+01	   8.8691225e+01	   8.7155985e+01	   9.0050836e+01	   8.6966823e+01	   8.9321353e+01	   8.7907663e+01	   9.0273535e+01	   8.7577444e+01	   8.7416901e+01	   9.0014348e+01	   8.7097679e+01	   8.6840147e+01	   9.1687324e+01	   8.7554353e+01	   9.2731359e+01	   8.9580989e+01	   9.1377299e+01	   9.3244057e+01	   9.4228122e+01	   9.2379746e+01	   9.6272057e+01	   9.4485499e+01	   9.4424581e+01	   9.5017027e+01	   9.1952782e+01	   9.1453997e+01	   8.8144351e+01	   8.9679675e+01	   9.2798995e+01	   9.3319473e+01	   9.3486902e+01	   9.3638570e+01	   9.1507905e+01	   9.0792368e+01	   9.3774987e+01	   9.3105396e+01	   9.0674691e+01	   9.1182269e+01	   9.3097159e+01	   9.5007335e+01	   9.3888378e+01	   9.3696988e+01	   9.4636692e+01	   9.4488704e+01	   9.3681211e+01	   9.2395358e+01	   9.3419852e+01	   9.4728004e+01	   9.5239396e+01	   9.4216745e+01	   9.5126702e+01	   9.5044065e+01	   9.5518474e+01	
   8.8736309e+01	   9.4119074e+01	   9.2861253e+01	   9.3253255e+01	   9.4029769e+01	   9.4803941e+01	   9.4310720e+01	   9.2923938e+01	   9.3811240e+01	   9.3908241e+01	   8.9193417e+01	   8.5894261e+01	   8.7671342e+01	   8.8938522e+01	   8.7060095e+01	   8.7655844e+01	   8.9166371e+01	   8.7087754e+01	   8.6644091e+01	   8.5822912e+01	   9.0690934e+01	   9.0851999e+01	   8.7316041e+01	   8.6407715e+01	   8.5459578e+01	   8.8024542e+01	   8.7059363e+01	   9.0553136e+01	   9.4449197e+01	   9.3951651e+01	   9.3112081e+01	   9.2923431e+01	   9.3939092e+01	   9.4491301e+01	   9.4520005e+01	   9.5067458e+01	   9.4373504e+01	   9.2736690e+01	   9.1494616e+01	   9.3124137e+01	   9.4397756e+01	   9.3035997e+01	   9.0744607e+01	   9.0592133e+01	   8.9728942e+01	   8.8469980e+01	   9.1413539e+01	   8.9104649e+01	   9.2853647e+01	   9.4510491e+01	   9.4896899e+01	   9.3862429e+01	   9.5037874e+01	   9.3386240e+01	   9.4990726e+01	   9.4788651e+01	   9.4442628e+01	   9.5538008e+01	   9.4290638e+01	   9.4901302e+01	   9.6084694e+01	   9.5208284e+01	   9.4403538e+01	   9.5659477e+01	
   9.2993459e+01	   9.3911132e+01	   9.3004548e+01	   9.3762016e+01	   9.4911950e+01	   9.5674288e+01	   9.5023110e+01	   9.3107793e+01	   9.4273771e+01	   8.7686734e+01	   8.9022000e+01	   8.6794916e+01	   8.9763272e+01	   8.5642484e+01	   8.7368960e+01	   8.9642293e+01	   8.7372353e+01	   8.8624279e+01	   8.6985988e+01	   8.8978655e+01	   8.7592528e+01	   8.7921648e+01	   8.9476667e+01	   8.6138092e+01	   9.2635254e+01	   8.7141251e+01	   8.8980400e+01	   9.0976233e+01	   9.2819355e+01	   9.3834618e+01	   9.3394281e+01	   9.0073343e+01	   9.3672933e+01	   9.5483914e+01	   9.4592963e+01	   9.2756873e+01	   9.0280003e+01	   9.3347867e+01	   9.3001005e+01	   9.2584090e+01	   9.3091212e+01	   8.8239201e+01	   9.4022804e+01	   8.9335524e+01	   9.1232515e+01	   9.0280942e+01	   8.8617941e+01	   8.8757416e+01	   9.3970666e+01	   9.4555830e+01	   9.5244700e+01	   9.4316376e+01	   9.4738575e+01	   9.3436247e+01	   9.4130195e+01	   9.4793408e+01	   9.2367887e+01	   9.4745459e+01	   9.5759172e+01	   9.4603355e+01	   9.5562930e+01	   9.5027407e+01	   9.5602091e+01	   9.3883127e+01	
   8.9153545e+01	   9.2832979e+01	   9.3720380e+01	   9.2095366e+01	   9.3824036e+01	   9.4451517e+01	   9.3857994e+01	   9.4130009e+01	   9.2275960e+01	   9.1269056e+01	   8.8114468e+01	   8.6816731e+01	   8.5633092e+01	   9.0020260e+01	   8.6125355e+01	   9.1686660e+01	   8.8543795e+01	   8.9656499e+01	   8.8231212e+01	   8.7242439e+01	   8.9083869e+01	   8.9768247e+01	   8.7252965e+01	   8.9578632e+01	   9.1636381e+01	   8.5821117e+01	   9.3225790e+01	   8.6828119e+01	   9.2816891e+01	   9.3124296e+01	   9.4592301e+01	   9.4779316e+01	   9.3385456e+01	   9.2741718e+01	   9.3521911e+01	   9.3757223e+01	   8.8239106e+01	   9.3577248e+01	   8.8316743e+01	   8.7842179e+01	   8.9821949e+01	   9.1180311e+01	   9.1858487e+01	   9.0475668e+01	   9.2047535e+01	   8.8562193e+01	   9.2426847e+01	   8.8481585e+01	   9.4132572e+01	   9.3033202e+01	   9.4139876e+01	   9.3147717e+01	   9.4715547e+01	   9.5633301e+01	   9.5056258e+01	   9.6235243e+01	   9.3825994e+01	   9.4692003e+01	   9.4789888e+01	   9.5402740e+01	   9.5167153e+01	   9.4939987e+01	   9.4307310e+01	   9.5072436e+01	
   9.0397749e+01	   9.4276364e+01	   9.2417409e+01	   9.4217436e+01	   9.5323121e+01	   9.4531956e+01	   9.3813895e+01	   8.7954704e+01	   9.0947216e+01	   9.1246002e+01	   8.9072024e+01	   8.7579958e+01	   8.8027710e+01	   8.8565744e+01	   8.8446726e+01	   8.8191332e+01	   9.0592318e+01	   8.7455903e+01	   9.1384866e+01	   8.8139542e+01	   8.9726183e+01	   8.6890506e+01	   8.9590124e+01	   9.1290016e+01	   9.1986642e+01	   9.1401639e+01	   8.8701882e+01	   9.0611947e+01	   9.2367155e+01	   9.2419654e+01	   9.0999492e+01	   9.2944056e+01	   9.3480626e+01	   9.2894967e+01	   9.1586409e+01	   9.2291755e+01	   9.0178687e+01	   9.2807949e+01	   9.2597635e+01	   9.4189523e+01	   9.2347474e+01	   9.1156232e+01	   9.3485754e+01	   9.0584065e+01	   9.1580936e+01	   8.9039744e+01	   9.2940321e+01	   8.8875795e+01	   9.1547274e+01	   9.4764903e+01	   9.3909967e+01	   9.5249914e+01	   9.5032156e+01	   9.5093625e+01	   9.4308313e+01	   9.3479681e+01	   9.5053604e+01	   9.4779683e+01	   9.5985934e+01	   9.5432580e+01	   9.4902123e+01	   9.5339164e+01	   9.5142056e+01	   9.5999846e+01	
   9.4928727e+01	   9.4235642e+01	   9.3329765e+01	   9.1916900e+01	   9.5833994e+01	   9.4662811e+01	   9.4206970e+01	   9.2522222e+01	   9.3964310e+01	   9.0752585e+01	   8.8920358e+01	   8.7629488e+01	   9.1668527e+01	   8.8062123e+01	   8.6501101e+01	   8.8860243e+01	   8.7529435e+01	   8.7308934e+01	   8.6679612e+01	   8.6914343e+01	   8.4766076e+01	   8.7680666e+01	   9.3054920e+01	   8.9152223e+01	   9.1826630e+01	   9.0558565e+01	   8.7813286e+01	   8.9638907e+01	   9.2836849e+01	   9.2362101e+01	   9.3748524e+01	   9.4456194e+01	   9.4115640e+01	   9.4747333e+01	   9.3902647e+01	   9.3909123e+01	   8.9271147e+01	   9.3796050e+01	   8.9647858e+01	   8.8443967e+01	   9.1705621e+01	   9.2734945e+01	   9.3940644e+01	   8.9080944e+01	   8.7856423e+01	   9.0745937e+01	   8.6219793e+01	   8.9350164e+01	   9.3117699e+01	   9.4415672e+01	   9.3617284e+01	   9.4687797e+01	   9.5552467e+01	   9.6068197e+01	   9.4614379e+01	   9.4181805e+01	   9.4358503e+01	   9.5505081e+01	   9.4494977e+01	   9.5414448e+01	   9.5033560e+01	   9.5315858e+01	   9.5040013e+01	   9.5540731e+01	
   9.4916043e+01	   9.3825934e+01	   9.1162495e+01	   9.3873026e+01	   9.6526020e+01	   9.5395999e+01	   9.4306045e+01	   9.4994017e+01	   9.3734590e+01	   9.1468785e+01	   9.1615265e+01	   9.0377487e+01	   9.2373945e+01	   9.1488202e+01	   8.6767491e+01	   8.8902134e+01	   8.7060832e+01	   8.6419718e+01	   8.9634460e+01	   8.8928846e+01	   8.6317716e+01	   9.2583636e+01	   9.3360587e+01	   9.2421443e+01	   9.3403910e+01	   9.3189352e+01	   9.2306175e+01	   9.2713613e+01	   8.8360588e+01	   9.1594694e+01	   9.3940890e+01	   9.3030220e+01	   9.0767858e+01	   9.5054410e+01	   9.6524680e+01	   9.4235594e+01	   9.2955804e+01	   8.9722387e+01	   9.3667902e+01	   8.7496923e+01	   9.3168828e+01	   9.1833961e+01	   9.2108876e+01	   9.1707273e+01	   9.0915546e+01	   9.0762187e+01	   8.9001907e+01	   9.0295463e+01	   9.2779891e+01	   9.4867243e+01	   9.4109521e+01	   9.4624094e+01	   9.4218673e+01	   9.3767573e+01	   8.9595036e+01	   9.4882170e+01	   9.4555179e+01	   9.4849137e+01	   9.5592106e+01	   9.4746808e+01	   9.5336239e+01	   9.5353868e+01	   9.5678493e+01	   9.4632789e+01	
   9.3286439e+01	   9.2543296e+01	   8.9311539e+01	   9.2900707e+01	   9.4285763e+01	   9.4811906e+01	   9.4985252e+01	   9.3590990e+01	   9.3118163e+01	   8.9195930e+01	   8.7650566e+01	   8.9313321e+01	   9.2185057e+01	   8.8763051e+01	   8.7480349e+01	   9.0563152e+01	   8.9282287e+01	   8.7884018e+01	   8.7895049e+01	   8.6692264e+01	   8.7811201e+01	   9.3250669e+01	   9.1546385e+01	   9.1086020e+01	   9.0968690e+01	   8.9700815e+01	   9.3148284e+01	   8.9907543e+01	   9.3377696e+01	   9.3427690e+01	   8.9360017e+01	   9.2374617e+01	   8.8676391e+01	   9.3315522e+01	   9.3491954e+01	   9.2774090e+01	   9.4111832e+01	   9.3553233e+01	   9.2304802e+01	   9.1233027e+01	   9.3965882e+01	   8.9257627e+01	   8.8673908e+01	   9.2032148e+01	   9.0437901e+01	   9.2003267e+01	   8.8930568e+01	   9.1958353e+01	   9.3722464e+01	   9.4110129e+01	   9.4028137e+01	   9.3745359e+01	   9.0876641e+01	   9.4882783e+01	   9.3907780e+01	   9.3698309e+01	   9.4662320e+01	   9.5129472e+01	   9.5702846e+01	   9.5291399e+01	   9.5173088e+01	   9.3402768e+01	   9.3738138e+01	   9.1810596e+01	
   8.9857463e+01	   9.2507401e+01	   9.3264953e+01	   9.4020685e+01	   9.5069893e+01	   9.4926454e+01	   9.3923249e+01	   9.3289259e+01	   8.8954286e+01	   8.7101071e+01	   9.0511033e+01	   8.9715082e+01	   9.2483978e+01	   9.0488350e+01	   8.8487721e+01	   9.2325369e+01	   9.0291510e+01	   8.7481217e+01	   8.8411572e+01	   8.8466334e+01	   8.7553728e+01	   8.9452721e+01	   9.1693847e+01	   8.9980928e+01	   9.3681242e+01	   8.7953203e+01	   9.4856458e+01	   9.0000263e+01	   9.3516352e+01	   9.1549820e+01	   8.8846066e+01	   8.8462490e+01	   9.3687471e+01	   8.9334319e+01	   9.2759647e+01	   9.2534670e+01	   9.2761290e+01	   9.2779155e+01	   9.1878479e+01	   9.1205680e+01	   8.9918763e+01	   9.1352599e+01	   8.8850651e+01	   9.1209722e+01	   9.0395992e+01	   9.0748635e+01	   8.6922175e+01	   9.2295080e+01	   8.9321633e+01	   8.9659214e+01	   9.4256613e+01	   9.2393032e+01	   9.4985848e+01	   9.5278189e+01	   9.4342274e+01	   9.5251623e+01	   9.4228873e+01	   9.4874696e+01	   9.2102171e+01	   9.4461167e+01	   9.5639335e+01	   9.2468427e+01	   9.2517812e+01	   9.4184181e+01	
   8.9221303e+01	   9.1211097e+01	   9.3203825e+01	   8.8314326e+01	   9.3888842e+01	   9.4101423e+01	   9.3865879e+01	   8.8576094e+01	   8.7022316e+01	   8.7666454e+01	   9.1075639e+01	   8.7561260e+01	   9.2817293e+01	   9.1465233e+01	   8.9184317e+01	   8.6575815e+01	   8.8626326e+01	   8.8597243e+01	   8.7654185e+01	   8.7986789e+01	   8.8442962e+01	   8.6647244e+01	   9.1085518e+01	   8.7297227e+01	   9.2523843e+01	   9.4100425e+01	   8.8927721e+01	   9.1790891e+01	   9.2537528e+01	   9.2432220e+01	   9.3253598e+01	   9.3739659e+01	   9.4266343e+01	   9.4430338e+01	   9.4971632e+01	   9.4255083e+01	   9.4700380e+01	   9.3012366e+01	   9.3728169e+01	   9.1825284e+01	   9.0117707e+01	   8.8372792e+01	   9.1154574e+01	   9.0043557e+01	   8.8690909e+01	   9.1745027e+01	   8.9677965e+01	   9.2797256e+01	   9.0116331e+01	   9.3124968e+01	   9.5628795e+01	   9.4952204e+01	   9.3180379e+01	   9.3588747e+01	   9.2755367e+01	   9.3378749e+01	   9.1693161e+01	   9.5326414e+01	   9.4369127e+01	   9.4573387e+01	   9.3473228e+01	   8.9714795e+01	   9.3672800e+01	   8.7955609e+01	
   9.3173046e+01	   9.2131826e+01	   9.3493005e+01	   9.2947437e+01	   9.3288119e+01	   9.5021138e+01	   9.4387730e+01	   9.2808673e+01	   8.5305147e+01	   8.7595009e+01	   9.3080657e+01	   8.8946210e+01	   8.9354241e+01	   9.0627124e+01	   8.8385012e+01	   9.0798626e+01	   8.6748863e+01	   9.0512806e+01	   8.9049143e+01	   9.0398808e+01	   8.7432321e+01	   8.4530389e+01	   9.0922597e+01	   9.1017899e+01	   9.3621342e+01	   9.3016176e+01	   9.1252352e+01	   9.2246061e+01	   9.3578035e+01	   8.9535835e+01	   9.3105791e+01	   9.3967967e+01	   9.4600244e+01	   9.5107803e+01	   9.4283431e+01	   9.4651794e+01	   9.4455581e+01	   9.4325391e+01	   9.4527551e+01	   9.5380766e+01	   9.4411112e+01	   9.2416928e+01	   8.9328082e+01	   8.8530159e+01	   9.0555406e+01	   8.9013810e+01	   9.0670307e+01	   9.4316202e+01	   9.4097177e+01	   9.2769809e+01	   9.3794361e+01	   9.4492328e+01	   9.1349703e+01	   9.3018624e+01	   9.4506586e+01	   9.1053611e+01	   9.2683652e+01	   9.4728823e+01	   9.4343625e+01	   9.3540826e+01	   8.8989571e+01	   9.1587909e+01	   9.3433571e+01	   8.8097658e+01	
   9.3140758e+01	   9.3736006e+01	   9.3015642e+01	   9.1550788e+01	   9.4180176e+01	   9.3272378e+01	   9.5158363e+01	   8.7131819e+01	   8.5780275e+01	   9.0458030e+01	   8.6977035e+01	   9.0718277e+01	   9.0001633e+01	   8.7493981e+01	   8.8992485e+01	   8.9424476e+01	   8.8481742e+01	   9.0072790e+01	   8.9331077e+01	   8.7461998e+01	   8.6359407e+01	   8.6347897e+01	   8.4786597e+01	   9.0140861e+01	   8.9273485e+01	   9.2408712e+01	   8.8705808e+01	   8.8408628e+01	   8.9756972e+01	   9.0724629e+01	   9.2660084e+01	   9.3717536e+01	   9.3814602e+01	   9.5359329e+01	   9.3806629e+01	   9.5078930e+01	   9.4829808e+01	   9.5183937e+01	   9.4030624e+01	   9.3464649e+01	   9.3657909e+01	   9.4636106e+01	   9.3935527e+01	   8.9705513e+01	   8.6576651e+01	   8.9762964e+01	   9.1494195e+01	   9.1619722e+01	   9.4543990e+01	   9.4322671e+01	   9.3824623e+01	   9.5033342e+01	   9.3450298e+01	   9.2409143e+01	   9.2782783e+01	   9.2378120e+01	   9.4454275e+01	   9.4987403e+01	   9.4383522e+01	   9.1323889e+01	   9.3502231e+01	   9.3725284e+01	   9.3690654e+01	   9.4326605e+01	
   9.2925362e+01	   9.4274082e+01	   9.3839812e+01	   9.1236331e+01	   9.4244200e+01	   9.4356595e+01	   9.5390010e+01	   9.0216509e+01	   8.5811518e+01	   9.3972802e+01	   8.8264857e+01	   8.9326363e+01	   9.2597903e+01	   8.9738883e+01	   8.9929517e+01	   8.8841512e+01	   8.9099059e+01	   8.8355114e+01	   8.9190257e+01	   9.0419364e+01	   8.7904731e+01	   8.7998837e+01	   8.5635827e+01	   8.9495704e+01	   8.9812047e+01	   9.3225701e+01	   8.8537197e+01	   9.1540264e+01	   9.2765147e+01	   9.1315080e+01	   8.6411507e+01	   9.3268966e+01	   9.5177119e+01	   9.5091856e+01	   9.4915785e+01	   9.4043012e+01	   9.4334101e+01	   9.3350833e+01	   9.4465606e+01	   9.4926152e+01	   9.4943053e+01	   9.3021082e+01	   9.4875026e+01	   9.3216416e+01	   8.8848517e+01	   8.7862521e+01	   8.8766703e+01	   9.0579358e+01	   9.4399304e+01	   9.4559889e+01	   9.3897403e+01	   9.4452745e+01	   9.3734430e+01	   9.3894493e+01	   9.3021359e+01	   9.4169963e+01	   9.4072098e+01	   9.5136021e+01	   9.3006360e+01	   8.6889174e+01	   9.3062834e+01	   9.4259430e+01	   9.4089501e+01	   9.4128074e+01	
   9.2014862e+01	   9.3974313e+01	   9.4262052e+01	   9.0837925e+01	   9.3698864e+01	   9.5395358e+01	   9.4465385e+01	   9.2014112e+01	   8.5613088e+01	   9.4221877e+01	   9.2544584e+01	   9.3124265e+01	   9.2946800e+01	   9.0155479e+01	   9.0387641e+01	   8.9030809e+01	   9.2979359e+01	   9.1233218e+01	   8.7937884e+01	   8.9210919e+01	   8.9441850e+01	   9.0393743e+01	   8.5052024e+01	   9.0017599e+01	   8.8177673e+01	   9.0146855e+01	   9.2827965e+01	   8.8354172e+01	   9.0520454e+01	   9.0970682e+01	   8.8140027e+01	   9.3253693e+01	   9.3770208e+01	   9.2870934e+01	   9.4864015e+01	   8.9767038e+01	   9.5025359e+01	   9.3322171e+01	   9.4568805e+01	   9.2538793e+01	   9.5225009e+01	   9.5549074e+01	   9.4769349e+01	   9.4822826e+01	   8.7753037e+01	   9.0444484e+01	   8.8222310e+01	   9.3689263e+01	   9.4246774e+01	   9.3794702e+01	   9.3840401e+01	   8.9170523e+01	   9.3120583e+01	   9.4384025e+01	   9.2606098e+01	   9.5949031e+01	   9.5857859e+01	   9.3720476e+01	   9.1226231e+01	   9.3166881e+01	   9.3784013e+01	   9.3303220e+01	   9.2737530e+01	   9.2090010e+01	
   9.1589777e+01	   9.2002215e+01	   9.3673373e+01	   9.2490365e+01	   9.3638294e+01	   9.4744789e+01	   9.5416459e+01	   9.3554910e+01	   8.5220435e+01	   9.1126899e+01	   8.9013394e+01	   9.2354132e+01	   8.6559923e+01	   8.6771412e+01	   9.0075160e+01	   9.2417286e+01	   9.1185505e+01	   8.8091472e+01	   9.2120792e+01	   8.6995396e+01	   8.8324760e+01	   8.8337836e+01	   8.5072774e+01	   9.0989438e+01	   9.0130694e+01	   9.3331886e+01	   9.3318319e+01	   9.2703676e+01	   9.4097579e+01	   9.4848756e+01	   9.3541277e+01	   9.2211849e+01	   9.3901418e+01	   9.5434695e+01	   9.4332578e+01	   9.2926045e+01	   9.4529354e+01	   9.4071086e+01	   9.4547830e+01	   9.4188675e+01	   9.4420118e+01	   9.6121691e+01	   9.3253451e+01	   9.4380875e+01	   9.3962877e+01	   8.8179480e+01	   8.9649898e+01	   9.0597097e+01	   9.3634318e+01	   9.5984018e+01	   9.4246170e+01	   9.3566094e+01	   9.4502672e+01	   9.3310509e+01	   9.5836523e+01	   9.6342597e+01	   9.5122314e+01	   9.2245819e+01	   9.3975302e+01	   9.2604799e+01	   9.4322518e+01	   9.4236200e+01	   9.4199934e+01	   8.8685204e+01	
   9.2833671e+01	   9.3799175e+01	   9.4969919e+01	   9.4252167e+01	   9.5412104e+01	   9.5045080e+01	   9.4752602e+01	   9.0597388e+01	   8.6873245e+01	   9.2786713e+01	   9.2182292e+01	   8.6249463e+01	   8.8071004e+01	   8.6044405e+01	   8.8086656e+01	   9.1904950e+01	   8.9426320e+01	   9.1838928e+01	   9.1504163e+01	   8.7716062e+01	   8.6470210e+01	   8.6080110e+01	   8.8419691e+01	   8.5665399e+01	   9.1627459e+01	   9.2072771e+01	   9.3129636e+01	   9.3858497e+01	   9.1838263e+01	   8.6575255e+01	   9.2896434e+01	   9.4781884e+01	   9.5232250e+01	   9.2702413e+01	   9.4605527e+01	   9.2186816e+01	   9.5430070e+01	   9.4751628e+01	   9.6657419e+01	   9.2604969e+01	   9.5034663e+01	   9.5702477e+01	   9.5306077e+01	   9.4168922e+01	   9.5031781e+01	   8.9863353e+01	   9.0945138e+01	   9.3506209e+01	   9.4515304e+01	   9.4023573e+01	   9.4757514e+01	   8.9687167e+01	   9.3806028e+01	   9.1430585e+01	   9.4821655e+01	   9.4534610e+01	   9.4012787e+01	   9.5074756e+01	   9.3899163e+01	   8.9898233e+01	   9.3257869e+01	   9.3050858e+01	   9.1911053e+01	   9.2703891e+01	
