   9.3519646e+01	   8.8593566e+01	   9.3878141e+01	   9.1484697e+01	   9.3849997e+01	   9.3680511e+01	   9.4681161e+01	   9.0079270e+01	   8.9000375e+01	   8.9471674e+01	   9.3018831e+01	   8.8802200e+01	   9.2586860e+01	   9.1803291e+01	   8.8560481e+01	   8.2916040e+01	   8.3837552e+01	   8.3599350e+01	   8.4941259e+01	   8.4705092e+01	   8.6087199e+01	   8.7629760e+01	   9.0881541e+01	   8.5391941e+01	   8.6048810e+01	   8.5987223e+01	   8.8222443e+01	   8.4479049e+01	   8.5790189e+01	   8.5103312e+01	   8.3134484e+01	   8.3192294e+01	   8.6489347e+01	   8.8383228e+01	   8.3702290e+01	   8.3385214e+01	   8.4175148e+01	   8.6386169e+01	   8.6454550e+01	   8.8826888e+01	   9.3153670e+01	   9.3986866e+01	   9.3590952e+01	   9.2441379e+01	   9.3402716e+01	   9.3999911e+01	   9.5310158e+01	   8.5854541e+01	   8.4657708e+01	   8.3630851e+01	   8.4244969e+01	   8.6267788e+01	   8.5996498e+01	   8.9654878e+01	   8.6392457e+01	   8.8113655e+01	   9.0645177e+01	   9.2376756e+01	   9.2510199e+01	   9.4646209e+01	   9.3739732e+01	   9.4434762e+01	   9.3902612e+01	   9.3695234e+01	
   9.1353880e+01	   9.2069201e+01	   9.2914309e+01	   9.0747568e+01	   9.5632579e+01	   9.3778988e+01	   9.2245959e+01	   9.0185855e+01	   9.2424827e+01	   9.3492340e+01	   9.1689259e+01	   8.8126151e+01	   9.2860537e+01	   9.4590375e+01	   8.5917203e+01	   8.3535307e+01	   8.3292931e+01	   8.3970060e+01	   8.5315573e+01	   9.0552525e+01	   8.7374101e+01	   9.0433088e+01	   8.5982132e+01	   8.9353566e+01	   8.7451156e+01	   9.0067037e+01	   8.6022223e+01	   8.8789045e+01	   8.6019853e+01	   8.3009757e+01	   8.5197812e+01	   8.3348527e+01	   8.3473403e+01	   8.1772053e+01	   8.4089995e+01	   8.3275848e+01	   8.5026073e+01	   8.5832639e+01	   9.1634488e+01	   9.3553448e+01	   9.0889909e+01	   9.3994229e+01	   9.5219724e+01	   9.2586290e+01	   9.2732103e+01	   8.7057642e+01	   8.6293112e+01	   8.5360246e+01	   8.8970890e+01	   8.6838269e+01	   8.0313357e+01	   8.9014982e+01	   8.8279979e+01	   8.8226253e+01	   8.7118362e+01	   9.3399445e+01	   9.3854289e+01	   9.3662750e+01	   9.3931958e+01	   9.4087642e+01	   9.4136142e+01	   9.4080379e+01	   9.4464915e+01	   9.4495430e+01	
   9.1692197e+01	   9.0590661e+01	   8.8822428e+01	   9.2264582e+01	   9.4497189e+01	   9.6086298e+01	   9.4936460e+01	   9.3502931e+01	   9.1592034e+01	   8.7752283e+01	   9.1766383e+01	   9.1940469e+01	   8.9926254e+01	   9.3312236e+01	   8.6855842e+01	   8.1488538e+01	   8.1488189e+01	   8.3986087e+01	   8.4822554e+01	   8.6776094e+01	   8.7921336e+01	   8.8323802e+01	   8.6362655e+01	   9.3135617e+01	   9.1359583e+01	   8.4972705e+01	   8.6735254e+01	   8.4880845e+01	   8.5448197e+01	   8.8323126e+01	   8.2142153e+01	   8.2291984e+01	   8.0824334e+01	   8.1723059e+01	   8.5939512e+01	   8.5661819e+01	   8.7795143e+01	   8.9103137e+01	   9.5139585e+01	   9.4353477e+01	   9.0377273e+01	   9.3446463e+01	   9.4862260e+01	   8.8404052e+01	   8.4074424e+01	   8.7522270e+01	   9.1457993e+01	   9.2108992e+01	   8.4379721e+01	   8.2072939e+01	   9.2646774e+01	   8.8748418e+01	   8.7954468e+01	   8.3751055e+01	   8.8635929e+01	   9.4543408e+01	   9.3775409e+01	   9.2141997e+01	   9.3648648e+01	   9.3017020e+01	   9.3367209e+01	   9.4476029e+01	   9.2944065e+01	   9.3440787e+01	
   9.2546424e+01	   8.9546238e+01	   8.9587558e+01	   9.1715074e+01	   9.4390118e+01	   9.3453178e+01	   9.2840968e+01	   9.3185802e+01	   8.8500684e+01	   9.2172232e+01	   9.1343303e+01	   8.8210879e+01	   9.0486367e+01	   9.4493047e+01	   9.3969367e+01	   8.2954787e+01	   8.2336519e+01	   8.3437192e+01	   8.4436702e+01	   9.1449798e+01	   8.9186863e+01	   8.6796494e+01	   9.1857368e+01	   8.7840431e+01	   8.5829638e+01	   8.3309433e+01	   8.4850590e+01	   8.3858651e+01	   8.6391097e+01	   8.4565279e+01	   8.3616419e+01	   8.3453455e+01	   8.2058187e+01	   8.5470668e+01	   8.6059964e+01	   8.8415854e+01	   8.8905210e+01	   9.0145207e+01	   9.4408873e+01	   9.0811155e+01	   9.2753637e+01	   9.2866994e+01	   8.1230368e+01	   8.3375871e+01	   8.5724464e+01	   8.7023170e+01	   9.2574231e+01	   8.8720025e+01	   8.3684170e+01	   9.3610349e+01	   8.7164694e+01	   8.8699122e+01	   8.6922694e+01	   8.6348266e+01	   9.0183715e+01	   9.4165358e+01	   9.3247396e+01	   9.4898253e+01	   9.4305671e+01	   9.0666426e+01	   9.2703867e+01	   9.2912107e+01	   9.4015058e+01	   9.3470303e+01	
   8.8407280e+01	   8.9029854e+01	   9.2174176e+01	   9.0278430e+01	   9.4335231e+01	   9.4286818e+01	   9.4626716e+01	   9.0097215e+01	   8.9653627e+01	   9.2483059e+01	   9.2895308e+01	   9.2833271e+01	   8.8347031e+01	   9.3825181e+01	   9.2402069e+01	   8.6362127e+01	   8.3901998e+01	   8.5554457e+01	   8.2648445e+01	   9.2131968e+01	   8.7735069e+01	   8.9390979e+01	   8.5393342e+01	   8.4341681e+01	   8.3896378e+01	   8.3654799e+01	   8.6908238e+01	   8.3465677e+01	   8.3299456e+01	   8.3787509e+01	   8.3069080e+01	   8.3272337e+01	   8.3072434e+01	   8.2807624e+01	   8.7201154e+01	   9.3056233e+01	   9.1873255e+01	   9.0852816e+01	   9.0874516e+01	   9.0806834e+01	   9.0261246e+01	   8.6513753e+01	   8.5178500e+01	   8.2648299e+01	   8.4961160e+01	   8.7656969e+01	   8.4940230e+01	   8.3584599e+01	   9.0046884e+01	   9.3525037e+01	   8.8758679e+01	   9.0294153e+01	   9.0645622e+01	   9.0530141e+01	   9.0587922e+01	   9.3163825e+01	   9.3119632e+01	   9.3655105e+01	   9.4800300e+01	   9.3190285e+01	   9.3779622e+01	   9.3745817e+01	   9.3572040e+01	   9.4316637e+01	
   9.3656875e+01	   9.3502457e+01	   9.3948701e+01	   9.0307288e+01	   9.4500622e+01	   9.2842471e+01	   9.2691065e+01	   9.2426965e+01	   9.1409300e+01	   8.7754828e+01	   9.3193701e+01	   9.2522685e+01	   9.2601407e+01	   9.4784677e+01	   8.9013557e+01	   8.6859168e+01	   8.5052609e+01	   8.5928020e+01	   8.5699863e+01	   8.8452935e+01	   9.0217477e+01	   8.9071103e+01	   8.6393829e+01	   8.6868037e+01	   8.6492821e+01	   8.4331411e+01	   8.5727177e+01	   8.4661575e+01	   8.4096316e+01	   9.1506696e+01	   8.6487999e+01	   8.3708707e+01	   8.3742960e+01	   8.5104494e+01	   9.4108233e+01	   9.0819228e+01	   8.9198640e+01	   8.8554955e+01	   8.7611650e+01	   9.1508686e+01	   9.2078306e+01	   9.3919308e+01	   9.1135219e+01	   8.2190919e+01	   8.4371992e+01	   8.6714783e+01	   8.6633179e+01	   9.2305315e+01	   9.1471255e+01	   8.9025368e+01	   8.8865861e+01	   8.9512379e+01	   8.7042037e+01	   9.1897118e+01	   9.4249494e+01	   9.3043362e+01	   9.4402850e+01	   9.4467140e+01	   9.5213532e+01	   9.4797521e+01	   9.2817861e+01	   9.4223533e+01	   9.4790453e+01	   9.2515622e+01	
   8.9539625e+01	   9.0053425e+01	   9.3489089e+01	   9.1923770e+01	   9.5374445e+01	   9.3699341e+01	   9.1467270e+01	   9.1027158e+01	   8.8747893e+01	   8.7643351e+01	   9.3262933e+01	   8.8694881e+01	   9.1852756e+01	   8.9868886e+01	   9.4216510e+01	   9.4326523e+01	   8.4783208e+01	   8.5857064e+01	   8.9901114e+01	   8.9881047e+01	   9.1170580e+01	   8.9729503e+01	   8.7452203e+01	   8.4952294e+01	   8.7751832e+01	   8.5659097e+01	   8.4884300e+01	   8.6075237e+01	   8.5884316e+01	   8.6645155e+01	   8.7685232e+01	   8.5519230e+01	   8.4402738e+01	   8.8578571e+01	   9.1848387e+01	   9.1629791e+01	   9.1637263e+01	   9.0746731e+01	   9.1532171e+01	   9.4358983e+01	   9.3031446e+01	   9.3187377e+01	   9.1866266e+01	   9.0325086e+01	   8.3918284e+01	   8.6236896e+01	   8.7269471e+01	   8.9122577e+01	   8.9074524e+01	   8.8950471e+01	   8.6644841e+01	   8.8364822e+01	   9.2099007e+01	   8.9039599e+01	   9.1603390e+01	   8.9834001e+01	   9.5165060e+01	   9.3200236e+01	   9.3912464e+01	   9.2959135e+01	   9.4563398e+01	   9.2776788e+01	   9.3043301e+01	   9.4774223e+01	
   9.3602891e+01	   9.3065636e+01	   9.2391988e+01	   9.0913237e+01	   9.4584464e+01	   9.3140638e+01	   9.2908689e+01	   9.0233982e+01	   8.9033115e+01	   9.2025073e+01	   8.9944026e+01	   9.1254371e+01	   9.2316740e+01	   8.5002365e+01	   8.5192072e+01	   9.2165333e+01	   8.3542605e+01	   8.6381804e+01	   8.7778707e+01	   8.8244959e+01	   8.5181622e+01	   8.3485535e+01	   8.5705241e+01	   8.8959447e+01	   8.8380094e+01	   8.9300431e+01	   8.8302413e+01	   8.4480510e+01	   8.3520447e+01	   8.8605033e+01	   8.4088824e+01	   8.6408705e+01	   8.7471878e+01	   8.9129654e+01	   8.9716716e+01	   8.8098087e+01	   8.6170285e+01	   9.2704221e+01	   9.3413301e+01	   9.3307146e+01	   9.4819549e+01	   9.4011900e+01	   9.2176113e+01	   8.7983839e+01	   8.6954424e+01	   8.4280115e+01	   8.5972302e+01	   8.9256242e+01	   9.1379639e+01	   9.3088257e+01	   9.4858443e+01	   8.9423907e+01	   9.2449287e+01	   9.3981275e+01	   9.1584905e+01	   9.6293871e+01	   9.3934087e+01	   9.0221642e+01	   9.3529574e+01	   9.4180049e+01	   9.3785370e+01	   9.3367952e+01	   9.0627530e+01	   9.4562456e+01	
   9.2165379e+01	   8.7399583e+01	   9.2928736e+01	   9.2166010e+01	   9.4599315e+01	   9.4671956e+01	   9.4239548e+01	   9.3743508e+01	   9.1372571e+01	   9.2548831e+01	   9.2626578e+01	   9.1858441e+01	   9.0095178e+01	   8.9725366e+01	   9.0413268e+01	   9.2693346e+01	   8.8431476e+01	   8.3349064e+01	   8.7564630e+01	   8.9640699e+01	   8.5149428e+01	   8.2677595e+01	   8.3174516e+01	   8.2088641e+01	   8.5907106e+01	   8.4880702e+01	   8.6828365e+01	   8.1240989e+01	   8.3912661e+01	   8.5169702e+01	   8.4991858e+01	   9.1100389e+01	   8.6206299e+01	   9.0474055e+01	   9.1664053e+01	   9.1144378e+01	   9.3850480e+01	   9.3410235e+01	   9.3030668e+01	   9.2703623e+01	   9.4951701e+01	   9.5249039e+01	   9.1420331e+01	   9.2457458e+01	   8.9370975e+01	   8.4470020e+01	   8.6118758e+01	   8.6884010e+01	   9.1331397e+01	   9.4548901e+01	   9.2965826e+01	   8.7565054e+01	   9.1839465e+01	   9.3542517e+01	   9.5344131e+01	   9.3982267e+01	   8.9741565e+01	   9.3182392e+01	   9.2702711e+01	   9.4913707e+01	   9.2510172e+01	   9.3992253e+01	   9.3563566e+01	   9.4998484e+01	
   9.2209895e+01	   9.0328626e+01	   9.1289498e+01	   9.0542674e+01	   9.4730018e+01	   9.3962576e+01	   9.4782917e+01	   9.4672374e+01	   8.9137869e+01	   9.2947369e+01	   9.3653240e+01	   8.8736600e+01	   8.9959933e+01	   9.3642233e+01	   9.2155305e+01	   8.6330464e+01	   8.1932211e+01	   8.4952261e+01	   8.7352447e+01	   8.7697335e+01	   8.1818160e+01	   8.4805854e+01	   8.5773197e+01	   8.2950086e+01	   8.8171468e+01	   8.4143351e+01	   8.4610736e+01	   8.1484690e+01	   8.6567688e+01	   8.5798749e+01	   8.9837654e+01	   9.2670016e+01	   8.3945066e+01	   8.3013759e+01	   9.0708603e+01	   9.1269462e+01	   9.2155554e+01	   9.2507135e+01	   9.1702742e+01	   9.3201228e+01	   9.4031511e+01	   9.4241218e+01	   9.0732643e+01	   8.6887946e+01	   8.9703676e+01	   8.3836402e+01	   8.5027321e+01	   8.6242856e+01	   8.6545000e+01	   8.9073926e+01	   8.9211412e+01	   9.0307179e+01	   9.4234725e+01	   9.3731348e+01	   9.4474169e+01	   9.3433221e+01	   9.4469474e+01	   9.4632693e+01	   9.4414041e+01	   9.3896484e+01	   9.5791636e+01	   9.0377103e+01	   9.4288809e+01	   9.5225987e+01	
   9.2592571e+01	   9.2245355e+01	   9.2654771e+01	   9.1089601e+01	   9.4350828e+01	   9.4648094e+01	   9.3470025e+01	   9.1633520e+01	   9.2576193e+01	   9.0225137e+01	   8.8313545e+01	   9.2773136e+01	   8.9029635e+01	   9.2620430e+01	   8.8439278e+01	   9.0134118e+01	   8.5046697e+01	   8.4517126e+01	   8.2295323e+01	   8.3282877e+01	   8.3211618e+01	   8.3586162e+01	   8.3842827e+01	   8.2405889e+01	   8.6548884e+01	   8.5873909e+01	   8.1535421e+01	   8.2628640e+01	   8.7514510e+01	   9.1063766e+01	   8.7531531e+01	   8.3426669e+01	   8.6342957e+01	   8.4995352e+01	   8.9427933e+01	   8.4961462e+01	   8.8879372e+01	   9.2884795e+01	   9.0641426e+01	   9.3433840e+01	   8.9895674e+01	   8.9685269e+01	   8.4907076e+01	   8.9959763e+01	   8.7731849e+01	   8.7760094e+01	   8.5103272e+01	   8.4759271e+01	   8.7379738e+01	   8.8599612e+01	   9.1941406e+01	   9.2490963e+01	   9.4238370e+01	   9.3575416e+01	   9.5311849e+01	   9.3274014e+01	   9.1627112e+01	   9.3832433e+01	   9.2574784e+01	   9.3917904e+01	   9.4712536e+01	   9.1213182e+01	   9.3257845e+01	   9.3920821e+01	
   8.9566313e+01	   9.4500333e+01	   8.8805956e+01	   9.3546199e+01	   9.3375003e+01	   9.4872835e+01	   9.4141483e+01	   9.3240538e+01	   8.6027855e+01	   8.9204465e+01	   9.1571214e+01	   9.3670676e+01	   9.3493244e+01	   8.4496100e+01	   8.6091960e+01	   8.8484522e+01	   8.4388270e+01	   8.3289719e+01	   8.1630068e+01	   8.2783358e+01	   8.3296170e+01	   8.5057826e+01	   8.3207597e+01	   8.6997355e+01	   8.2999489e+01	   8.2319270e+01	   8.6331888e+01	   8.4768179e+01	   8.8784220e+01	   9.2934093e+01	   8.3525711e+01	   8.3976193e+01	   8.9447260e+01	   8.5262332e+01	   8.4555250e+01	   8.5736014e+01	   8.8444370e+01	   9.3807324e+01	   9.3057696e+01	   9.2168812e+01	   8.6166114e+01	   8.4126984e+01	   9.0178362e+01	   9.0624199e+01	   8.7847181e+01	   8.9294979e+01	   8.5074377e+01	   8.5760039e+01	   8.8874203e+01	   8.9455245e+01	   9.3156315e+01	   8.9379429e+01	   9.5288094e+01	   9.4341526e+01	   9.5518857e+01	   9.4207399e+01	   9.4163248e+01	   9.4677179e+01	   9.3230223e+01	   9.3858871e+01	   9.4805850e+01	   9.3630929e+01	   9.3326587e+01	   9.3144640e+01	
   9.1413665e+01	   9.0753631e+01	   9.1252068e+01	   9.0688488e+01	   9.1618431e+01	   9.4218453e+01	   9.3120831e+01	   9.4072484e+01	   9.2948233e+01	   9.1301853e+01	   9.3205383e+01	   9.1713807e+01	   8.9402854e+01	   8.4342280e+01	   8.3445458e+01	   8.3653612e+01	   8.3317147e+01	   8.2947118e+01	   8.2835071e+01	   8.4021714e+01	   8.3329429e+01	   8.4613162e+01	   8.5572855e+01	   8.3211042e+01	   9.0244978e+01	   8.9578269e+01	   8.3808175e+01	   8.4362233e+01	   9.0724323e+01	   8.3041608e+01	   8.4153465e+01	   8.9582505e+01	   8.5364197e+01	   8.5266201e+01	   8.8986232e+01	   8.6330346e+01	   8.7917632e+01	   9.4385314e+01	   9.3608535e+01	   8.6829259e+01	   8.6845051e+01	   8.3492952e+01	   9.2288350e+01	   8.6551210e+01	   8.4091867e+01	   8.3685225e+01	   8.5282170e+01	   8.7531324e+01	   8.7395472e+01	   9.1727060e+01	   8.7758840e+01	   9.3250413e+01	   9.3105488e+01	   9.3237806e+01	   9.2802857e+01	   9.3834016e+01	   9.4350725e+01	   9.4884519e+01	   9.2920041e+01	   8.8127364e+01	   9.5383623e+01	   9.3430609e+01	   9.2773586e+01	   9.3610105e+01	
   9.2750022e+01	   9.0175728e+01	   9.1133116e+01	   8.8605611e+01	   9.4795647e+01	   9.3713856e+01	   9.4272392e+01	   9.2193853e+01	   9.1013313e+01	   9.2198476e+01	   9.3202637e+01	   8.2245776e+01	   8.4845933e+01	   8.3265159e+01	   8.0502669e+01	   8.3379225e+01	   8.4483066e+01	   8.2351177e+01	   8.3480467e+01	   8.3389056e+01	   8.3701590e+01	   8.2991546e+01	   8.9545430e+01	   8.7234164e+01	   8.6981019e+01	   8.6830689e+01	   8.4115136e+01	   8.8028939e+01	   8.3455100e+01	   8.4023441e+01	   8.7080799e+01	   8.9245425e+01	   8.6329000e+01	   8.3661226e+01	   8.3339310e+01	   8.7280764e+01	   8.9659955e+01	   9.0681225e+01	   9.0688657e+01	   8.8449185e+01	   8.8963046e+01	   8.4154784e+01	   8.7032979e+01	   9.1575172e+01	   8.6028243e+01	   8.6188660e+01	   8.6514610e+01	   8.6599399e+01	   8.8749511e+01	   8.2979011e+01	   9.3669593e+01	   9.2539257e+01	   9.4738071e+01	   9.2137479e+01	   9.3997713e+01	   8.9714052e+01	   9.4269638e+01	   9.3048187e+01	   9.3830097e+01	   9.3014935e+01	   9.3353325e+01	   9.3523512e+01	   9.3825664e+01	   9.3765221e+01	
   9.3348509e+01	   9.2022004e+01	   9.3307656e+01	   9.2846321e+01	   9.1517487e+01	   9.2560095e+01	   9.2883478e+01	   9.0885103e+01	   9.2617725e+01	   9.2190381e+01	   9.3012295e+01	   8.3539124e+01	   8.3876690e+01	   8.3343067e+01	   8.7583994e+01	   8.4609272e+01	   8.3083265e+01	   8.2337814e+01	   8.3240456e+01	   8.3117432e+01	   8.1266462e+01	   8.1474127e+01	   8.8391221e+01	   8.7296974e+01	   9.3161450e+01	   8.5601164e+01	   8.4685473e+01	   8.2581111e+01	   8.4491853e+01	   8.7355252e+01	   9.1088210e+01	   9.2397399e+01	   9.0662987e+01	   9.2858256e+01	   8.9142140e+01	   8.6899776e+01	   9.2798318e+01	   9.0086807e+01	   8.9361093e+01	   9.1881363e+01	   8.9996074e+01	   9.2286249e+01	   8.7702200e+01	   8.6568183e+01	   8.9151491e+01	   8.5868595e+01	   8.7987968e+01	   8.7184914e+01	   8.9760810e+01	   8.7600995e+01	   9.0871592e+01	   9.2189521e+01	   9.2765758e+01	   9.5466572e+01	   9.3024220e+01	   9.3524497e+01	   9.4083958e+01	   9.4095386e+01	   9.1760033e+01	   8.8110943e+01	   9.0682493e+01	   9.3923056e+01	   9.3461390e+01	   9.4526466e+01	
   8.8654552e+01	   9.1451145e+01	   9.1443589e+01	   9.4472123e+01	   9.2859203e+01	   9.3539763e+01	   9.3534153e+01	   9.3033474e+01	   9.4147256e+01	   8.8774637e+01	   8.9124599e+01	   8.6288899e+01	   8.3147546e+01	   8.4973572e+01	   8.6477356e+01	   8.1955761e+01	   8.2259227e+01	   8.9599844e+01	   8.7307367e+01	   8.2345601e+01	   8.2042004e+01	   8.2883226e+01	   8.7921148e+01	   8.9690046e+01	   8.6774740e+01	   8.3620926e+01	   8.5512090e+01	   8.2091426e+01	   9.0346608e+01	   9.0586903e+01	   9.3836010e+01	   9.2271889e+01	   9.0535987e+01	   9.2780320e+01	   9.3689252e+01	   9.1879718e+01	   8.9477052e+01	   8.6794292e+01	   8.9133221e+01	   9.1732315e+01	   9.1505545e+01	   9.2903785e+01	   9.0281414e+01	   8.9969868e+01	   8.7245127e+01	   8.8354464e+01	   9.2102407e+01	   8.4768237e+01	   9.1213037e+01	   8.9157410e+01	   9.3921509e+01	   9.1262175e+01	   9.3291030e+01	   8.9589842e+01	   9.3392391e+01	   8.7926307e+01	   9.3171133e+01	   9.2904202e+01	   9.2124301e+01	   9.2606466e+01	   9.4041969e+01	   9.4539670e+01	   9.5081489e+01	   9.5313004e+01	
   9.0650168e+01	   9.4416093e+01	   9.0442159e+01	   9.4186976e+01	   9.2731539e+01	   9.4845478e+01	   9.2235796e+01	   9.0519589e+01	   9.0545290e+01	   8.7204394e+01	   8.9768342e+01	   8.4142978e+01	   8.2292557e+01	   8.3736352e+01	   8.4657865e+01	   8.5694328e+01	   8.1800022e+01	   8.7698251e+01	   8.9523042e+01	   8.1626280e+01	   8.6818059e+01	   8.2940299e+01	   8.5321124e+01	   8.8421294e+01	   8.4648537e+01	   8.4152529e+01	   8.1458989e+01	   8.7611004e+01	   9.1369354e+01	   8.8547456e+01	   8.9777592e+01	   9.1962948e+01	   9.0619415e+01	   8.8611435e+01	   9.3119838e+01	   9.4238169e+01	   9.2114953e+01	   8.9722271e+01	   9.1071295e+01	   9.4035017e+01	   9.1111468e+01	   9.0910626e+01	   9.4720617e+01	   8.8278434e+01	   8.8768386e+01	   8.6522221e+01	   8.5113831e+01	   8.5341651e+01	   9.1052104e+01	   9.1642278e+01	   8.5212900e+01	   9.3524202e+01	   9.4791369e+01	   9.4557745e+01	   9.2794582e+01	   9.3368648e+01	   9.4336067e+01	   9.5169562e+01	   9.2695369e+01	   9.4581480e+01	   9.4906577e+01	   9.4614601e+01	   9.4911739e+01	   9.4147866e+01	
   9.3100295e+01	   9.1934535e+01	   9.1730593e+01	   8.8425849e+01	   9.4154440e+01	   9.3384475e+01	   9.2802747e+01	   9.2522265e+01	   8.7144522e+01	   8.5453797e+01	   8.3890689e+01	   8.3784431e+01	   8.4892872e+01	   8.1589655e+01	   8.1668627e+01	   8.4722008e+01	   8.3685637e+01	   8.6595282e+01	   8.9570013e+01	   8.2890060e+01	   8.2801198e+01	   8.2783169e+01	   8.3620484e+01	   8.5089878e+01	   8.4700944e+01	   8.2186426e+01	   8.5017833e+01	   8.6357978e+01	   9.2527031e+01	   9.2368698e+01	   9.0681217e+01	   9.2046935e+01	   9.2338073e+01	   9.3707270e+01	   9.0485386e+01	   9.2955784e+01	   9.1576449e+01	   9.0460598e+01	   8.9596923e+01	   8.9413627e+01	   8.8068334e+01	   9.0867858e+01	   9.0376422e+01	   8.8525312e+01	   8.8460623e+01	   8.5089813e+01	   8.4753571e+01	   8.4315868e+01	   8.6947291e+01	   8.8801719e+01	   9.1148096e+01	   9.2319203e+01	   9.2135297e+01	   9.3462086e+01	   9.4024628e+01	   9.3713311e+01	   9.3721984e+01	   9.4234653e+01	   9.3454394e+01	   9.4848507e+01	   9.4577852e+01	   9.5011663e+01	   9.5166309e+01	   9.4023788e+01	
   9.3402016e+01	   8.7790456e+01	   8.9366282e+01	   9.0974118e+01	   9.2770292e+01	   9.3927782e+01	   9.4416657e+01	   9.3784590e+01	   8.9344735e+01	   8.7413664e+01	   8.8420919e+01	   8.3168949e+01	   8.6583775e+01	   8.2089273e+01	   8.3292265e+01	   8.3461062e+01	   8.5260575e+01	   8.4678590e+01	   8.6702333e+01	   8.2538027e+01	   8.2125232e+01	   8.5337472e+01	   8.7033983e+01	   8.4032900e+01	   8.3662469e+01	   8.1645833e+01	   8.3853750e+01	   8.6885669e+01	   9.1978630e+01	   9.0832508e+01	   8.7581484e+01	   8.9369505e+01	   9.0400996e+01	   9.1668008e+01	   9.2639999e+01	   9.0505116e+01	   9.3154155e+01	   9.2431366e+01	   9.1658896e+01	   9.0919498e+01	   8.7448345e+01	   9.4537563e+01	   8.7065630e+01	   8.8845215e+01	   8.6643927e+01	   8.6794032e+01	   8.5103669e+01	   8.2742768e+01	   8.6838691e+01	   9.1114994e+01	   9.4523419e+01	   9.2006230e+01	   9.3730532e+01	   9.2114164e+01	   9.3739891e+01	   8.8331120e+01	   9.1394105e+01	   9.2869380e+01	   9.5091966e+01	   9.3768755e+01	   9.4074590e+01	   9.5017583e+01	   9.4421729e+01	   9.4246746e+01	
   8.8342364e+01	   9.0570150e+01	   9.0672946e+01	   9.3590557e+01	   9.5278589e+01	   9.3734708e+01	   9.3740668e+01	   8.7493532e+01	   8.7198122e+01	   8.8352880e+01	   8.5767408e+01	   8.3487444e+01	   8.3951746e+01	   8.4222820e+01	   8.3889107e+01	   8.7095832e+01	   8.3816461e+01	   8.6270162e+01	   8.4237892e+01	   8.5334227e+01	   8.4528380e+01	   8.5349701e+01	   8.3518973e+01	   8.5218283e+01	   8.2569810e+01	   8.9031254e+01	   8.6659411e+01	   8.6834651e+01	   9.1236378e+01	   9.2758245e+01	   9.1666703e+01	   9.2699688e+01	   9.0735426e+01	   9.2831938e+01	   9.4743550e+01	   8.8267346e+01	   8.7726834e+01	   8.6994455e+01	   8.7040713e+01	   9.1821147e+01	   9.0072085e+01	   9.1432523e+01	   8.8837320e+01	   8.6381257e+01	   8.5946183e+01	   8.8661565e+01	   8.8787565e+01	   8.4446936e+01	   8.5496228e+01	   9.2185641e+01	   9.4475537e+01	   9.3170057e+01	   9.4675491e+01	   9.2995077e+01	   9.4816669e+01	   9.4381547e+01	   9.2569845e+01	   9.1937770e+01	   9.4840854e+01	   9.4488804e+01	   9.4457531e+01	   9.3660679e+01	   9.4232955e+01	   9.5190461e+01	
   8.9202168e+01	   9.1804005e+01	   9.0065425e+01	   9.2165193e+01	   9.1338743e+01	   9.4263312e+01	   9.3022216e+01	   9.1436304e+01	   9.1760601e+01	   9.0543819e+01	   8.8000721e+01	   8.4840022e+01	   8.2526273e+01	   8.3393221e+01	   8.3112806e+01	   8.4924929e+01	   8.2540895e+01	   8.3152668e+01	   8.2884156e+01	   8.3274652e+01	   8.2374817e+01	   8.5426290e+01	   8.3244878e+01	   8.2262409e+01	   8.4825156e+01	   8.3605515e+01	   8.7117231e+01	   8.5791607e+01	   9.1228471e+01	   9.1437528e+01	   9.0983542e+01	   9.0224796e+01	   9.0461445e+01	   9.3429423e+01	   9.2232863e+01	   9.3514570e+01	   9.2592314e+01	   8.8115301e+01	   8.9618642e+01	   9.3093909e+01	   9.1115468e+01	   8.7834073e+01	   8.8589764e+01	   8.6626052e+01	   8.7114939e+01	   8.5962370e+01	   8.6744165e+01	   8.7457118e+01	   9.1881307e+01	   9.3435746e+01	   9.2827106e+01	   9.3429630e+01	   9.4005238e+01	   9.2137456e+01	   9.4808163e+01	   9.3542209e+01	   9.2921333e+01	   9.4785675e+01	   9.3914862e+01	   9.4465768e+01	   9.5166635e+01	   9.4516534e+01	   9.4531025e+01	   9.5113234e+01	
