   8.9370373e+01	   8.9181782e+01	   9.2041120e+01	   8.9598370e+01	   9.1935078e+01	   9.2679340e+01	   9.5269022e+01	   8.6493186e+01	   8.5536792e+01	   8.8173806e+01	   8.9485922e+01	   8.6039453e+01	   8.8762496e+01	   9.1483198e+01	   8.5870145e+01	   8.2030445e+01	   8.2227952e+01	   8.0444380e+01	   8.3835280e+01	   8.2616647e+01	   8.3827122e+01	   8.4665198e+01	   8.8329954e+01	   8.4085192e+01	   8.2307154e+01	   8.2303585e+01	   8.3535492e+01	   8.1242382e+01	   8.2033765e+01	   8.2519214e+01	   8.0352802e+01	   7.8437283e+01	   8.2992387e+01	   8.4734665e+01	   8.1245465e+01	   7.9321542e+01	   8.2217292e+01	   8.3892405e+01	   8.1514033e+01	   8.4638049e+01	   9.3695501e+01	   9.1531734e+01	   9.1774273e+01	   8.9542780e+01	   9.1815349e+01	   9.2760494e+01	   9.4652092e+01	   8.0597480e+01	   8.1739179e+01	   8.3048749e+01	   8.1084296e+01	   8.1494959e+01	   8.1707791e+01	   8.8243252e+01	   8.2054609e+01	   8.5788005e+01	   8.7167580e+01	   8.9083465e+01	   9.0194906e+01	   9.3865478e+01	   9.0658478e+01	   9.3987729e+01	   9.4107455e+01	   9.2020306e+01	
   8.9008126e+01	   8.9066120e+01	   8.8980125e+01	   8.8073280e+01	   9.1956905e+01	   9.1306708e+01	   9.1473175e+01	   8.9234411e+01	   8.9540113e+01	   8.8828514e+01	   8.9825280e+01	   8.3952642e+01	   9.0264131e+01	   9.0502552e+01	   8.5942066e+01	   8.2457835e+01	   8.0330598e+01	   8.0654143e+01	   8.1172040e+01	   8.5953241e+01	   8.4278508e+01	   8.5400848e+01	   8.3566453e+01	   8.4480143e+01	   8.3429685e+01	   8.6380786e+01	   8.2899155e+01	   8.4832097e+01	   8.4293316e+01	   8.0019129e+01	   8.1635828e+01	   8.0983680e+01	   7.9546389e+01	   7.8407257e+01	   7.9304112e+01	   7.9555067e+01	   8.3300092e+01	   8.3446690e+01	   9.1282426e+01	   9.0964804e+01	   8.8921970e+01	   9.1716567e+01	   9.3264503e+01	   8.9156075e+01	   8.9596981e+01	   8.3390313e+01	   8.3665734e+01	   8.1797960e+01	   8.6853943e+01	   8.3431814e+01	   7.7427592e+01	   8.6164355e+01	   8.5800869e+01	   8.6200033e+01	   8.4035504e+01	   9.0241210e+01	   9.0793688e+01	   9.1737239e+01	   9.3084462e+01	   9.1124903e+01	   9.4082522e+01	   9.2688495e+01	   9.1788376e+01	   9.0582337e+01	
   8.8082063e+01	   8.6223557e+01	   8.8372858e+01	   8.8408928e+01	   9.0891256e+01	   9.2640689e+01	   9.2670820e+01	   9.1300631e+01	   8.6020760e+01	   8.6185081e+01	   8.9163583e+01	   9.0086037e+01	   8.7485087e+01	   9.0448914e+01	   8.3810272e+01	   8.0383630e+01	   8.2992375e+01	   8.0180187e+01	   8.0785030e+01	   8.2873235e+01	   8.4707691e+01	   8.5202597e+01	   8.3370767e+01	   9.0539327e+01	   8.5965343e+01	   8.2240567e+01	   8.2690678e+01	   8.1497407e+01	   8.0434221e+01	   8.5547259e+01	   7.8087855e+01	   7.9229973e+01	   7.6760639e+01	   7.7923146e+01	   8.1180026e+01	   8.0828053e+01	   8.3928920e+01	   8.6833401e+01	   9.2983276e+01	   9.0863979e+01	   8.7658398e+01	   8.9372215e+01	   9.1800426e+01	   8.6027965e+01	   8.0096148e+01	   8.5037087e+01	   8.7313208e+01	   8.9415889e+01	   8.1477430e+01	   7.8434017e+01	   8.7852712e+01	   8.5348572e+01	   8.5959517e+01	   7.8547342e+01	   8.3561299e+01	   9.2627619e+01	   8.9568627e+01	   8.9389835e+01	   9.0430002e+01	   9.1296708e+01	   9.0856408e+01	   9.3296883e+01	   9.1549118e+01	   9.0537462e+01	
   9.0150027e+01	   8.5701112e+01	   8.7409246e+01	   8.9222019e+01	   9.2924355e+01	   9.0511911e+01	   9.2864804e+01	   9.0660722e+01	   9.0261558e+01	   8.9496639e+01	   8.5971860e+01	   8.7649488e+01	   8.8116596e+01	   8.9840963e+01	   9.0368786e+01	   8.1858114e+01	   8.0456555e+01	   8.0577804e+01	   8.1493061e+01	   8.8858445e+01	   8.7155329e+01	   8.1773503e+01	   8.7711256e+01	   8.2448476e+01	   8.1949679e+01	   8.0164853e+01	   8.1416194e+01	   7.9970826e+01	   8.2474240e+01	   8.0184073e+01	   8.0154649e+01	   7.8429804e+01	   7.7419492e+01	   8.3422929e+01	   8.1310834e+01	   8.5664209e+01	   8.7696917e+01	   9.0398385e+01	   9.1500087e+01	   8.7327465e+01	   9.0189666e+01	   9.1635500e+01	   7.7907431e+01	   7.8138088e+01	   8.3668376e+01	   8.4724555e+01	   8.9340070e+01	   8.4487612e+01	   7.8685573e+01	   9.0563384e+01	   8.4329098e+01	   8.7180173e+01	   8.4375807e+01	   8.3653523e+01	   8.8814296e+01	   9.2559737e+01	   9.0631814e+01	   9.1707727e+01	   9.3007204e+01	   9.0920402e+01	   9.1386501e+01	   9.2217938e+01	   9.3912308e+01	   9.2460472e+01	
   8.6746362e+01	   8.7603780e+01	   8.8177730e+01	   8.8012724e+01	   9.1298029e+01	   9.2790862e+01	   9.1386138e+01	   8.8282518e+01	   8.8473794e+01	   8.9133406e+01	   8.8437430e+01	   8.8749219e+01	   8.7906749e+01	   8.9825905e+01	   9.0024278e+01	   8.2608606e+01	   8.2774356e+01	   8.2171254e+01	   7.9485885e+01	   8.7594662e+01	   8.4097544e+01	   8.4783649e+01	   8.2858705e+01	   8.1488339e+01	   8.1547673e+01	   8.1078722e+01	   8.5265491e+01	   7.9087094e+01	   8.0529919e+01	   8.1548515e+01	   8.0193178e+01	   8.1450833e+01	   7.9521599e+01	   8.0146055e+01	   8.4428577e+01	   9.1063853e+01	   8.8461584e+01	   8.8770513e+01	   8.9454022e+01	   8.6142451e+01	   8.6688959e+01	   8.3792309e+01	   8.0966191e+01	   7.7928896e+01	   8.2185657e+01	   8.5755435e+01	   8.1617284e+01	   7.8832116e+01	   8.6736749e+01	   9.1352914e+01	   8.4897314e+01	   8.5295842e+01	   8.8095602e+01	   8.5134053e+01	   8.7004804e+01	   9.1743957e+01	   9.0515003e+01	   9.2185813e+01	   9.3994686e+01	   9.2444354e+01	   9.2411705e+01	   9.2216149e+01	   9.1858310e+01	   9.1199099e+01	
   9.2761411e+01	   9.0307719e+01	   8.9089829e+01	   8.6130596e+01	   9.1408370e+01	   8.9751308e+01	   9.0729326e+01	   9.2482664e+01	   8.7762643e+01	   8.6930232e+01	   9.1638340e+01	   8.9705997e+01	   9.1350961e+01	   9.1411769e+01	   8.6734370e+01	   8.6410131e+01	   8.1582214e+01	   8.3922904e+01	   8.1410485e+01	   8.6030165e+01	   8.8563647e+01	   8.5892402e+01	   8.3674588e+01	   8.3787266e+01	   8.2994112e+01	   8.1751632e+01	   8.3572266e+01	   8.1837039e+01	   8.0442623e+01	   8.8553121e+01	   8.3824840e+01	   7.9769353e+01	   7.9160355e+01	   8.1137200e+01	   9.1553532e+01	   8.8116412e+01	   8.5754315e+01	   8.5981616e+01	   8.5986235e+01	   8.8174395e+01	   8.9667999e+01	   9.1305163e+01	   8.5261594e+01	   7.9117061e+01	   8.1074196e+01	   8.2405522e+01	   8.3226219e+01	   8.9657361e+01	   8.9832429e+01	   8.3248066e+01	   8.5823053e+01	   8.6666119e+01	   8.4599633e+01	   8.9315954e+01	   9.2221420e+01	   9.0581314e+01	   9.3274021e+01	   9.1883122e+01	   9.2530281e+01	   9.1599413e+01	   9.2657543e+01	   9.1760432e+01	   9.0948971e+01	   9.0035448e+01	
   8.7898467e+01	   8.5144602e+01	   8.9725598e+01	   8.9576891e+01	   9.2591398e+01	   9.2377407e+01	   9.0149082e+01	   8.9993495e+01	   8.8256541e+01	   8.6862459e+01	   8.9228666e+01	   8.7966618e+01	   9.0954066e+01	   8.7119299e+01	   9.1344060e+01	   9.1646682e+01	   8.3125425e+01	   8.2198862e+01	   8.8003182e+01	   8.6171341e+01	   8.8371116e+01	   8.4132145e+01	   8.4047963e+01	   8.0529960e+01	   8.6095389e+01	   8.2243985e+01	   8.0504656e+01	   8.1498361e+01	   8.4169139e+01	   8.3687162e+01	   8.3337468e+01	   8.1670787e+01	   8.3134151e+01	   8.3926392e+01	   8.7890718e+01	   8.7109306e+01	   8.7978302e+01	   8.7491542e+01	   8.8777818e+01	   9.1009730e+01	   9.0764131e+01	   9.1152536e+01	   8.9138305e+01	   8.8519146e+01	   8.1242300e+01	   8.3073770e+01	   8.3828680e+01	   8.8708280e+01	   8.3455867e+01	   8.4739943e+01	   8.3712372e+01	   8.5434837e+01	   8.6289591e+01	   8.6399678e+01	   9.0834520e+01	   8.8270450e+01	   9.2736788e+01	   9.1254589e+01	   9.1865045e+01	   9.2004378e+01	   9.2407643e+01	   9.1036453e+01	   9.0097300e+01	   9.3580818e+01	
   8.9109512e+01	   9.1447988e+01	   8.9263846e+01	   8.8564199e+01	   9.1605838e+01	   8.9736751e+01	   9.0785252e+01	   8.7941426e+01	   8.7254104e+01	   8.8647702e+01	   8.8228057e+01	   8.9506468e+01	   8.9288495e+01	   8.1695102e+01	   8.0672419e+01	   9.0041723e+01	   8.2472056e+01	   8.4307903e+01	   8.5304617e+01	   8.3638300e+01	   8.2608507e+01	   8.1559696e+01	   8.3376564e+01	   8.3526543e+01	   8.3034135e+01	   8.4213366e+01	   8.3869350e+01	   8.0240168e+01	   8.0385741e+01	   8.5370986e+01	   8.1783088e+01	   8.2853742e+01	   8.4890751e+01	   8.7443798e+01	   8.5997580e+01	   8.2694041e+01	   8.4908610e+01	   9.0603875e+01	   9.0678252e+01	   9.2259561e+01	   9.3033801e+01	   9.1660593e+01	   8.9666805e+01	   8.6002370e+01	   8.3245789e+01	   8.3449639e+01	   8.1701155e+01	   8.5087672e+01	   8.9221222e+01	   9.0559494e+01	   9.0032699e+01	   8.6105995e+01	   8.8062780e+01	   9.4383006e+01	   9.0137973e+01	   9.2173253e+01	   9.1567230e+01	   8.8967387e+01	   9.3297427e+01	   9.0603549e+01	   9.1467079e+01	   9.3173232e+01	   8.9115308e+01	   9.1894201e+01	
   8.9745532e+01	   8.5770792e+01	   8.9580683e+01	   9.0826537e+01	   9.2013044e+01	   9.2724044e+01	   9.0860502e+01	   9.1157318e+01	   8.8756381e+01	   8.9989645e+01	   9.1210692e+01	   8.9443372e+01	   8.6310393e+01	   8.6081431e+01	   8.8196836e+01	   9.0742247e+01	   8.5066821e+01	   8.0785730e+01	   8.3609151e+01	   8.6093087e+01	   8.1010410e+01	   7.9202835e+01	   8.0037295e+01	   7.8462995e+01	   8.1214893e+01	   8.2791944e+01	   8.1795581e+01	   7.8908811e+01	   8.0487832e+01	   8.0697694e+01	   8.1207600e+01	   8.8673465e+01	   8.3486746e+01	   8.6999417e+01	   8.8634620e+01	   8.8291064e+01	   9.2290255e+01	   8.9984951e+01	   9.1871591e+01	   9.0018121e+01	   9.3401373e+01	   9.2816715e+01	   8.8693145e+01	   8.9454122e+01	   8.7239402e+01	   8.1405658e+01	   8.2287454e+01	   8.5169423e+01	   8.7788602e+01	   8.8982394e+01	   8.8489203e+01	   8.4599378e+01	   8.8159915e+01	   9.0953932e+01	   9.2898951e+01	   9.1403497e+01	   8.8427920e+01	   9.1276049e+01	   9.1639080e+01	   9.0342596e+01	   9.0472769e+01	   9.0985162e+01	   9.0525740e+01	   9.2193541e+01	
   8.7949090e+01	   8.8047819e+01	   8.9166529e+01	   8.8399483e+01	   9.2446948e+01	   9.2610908e+01	   9.2387463e+01	   9.1696282e+01	   8.6500436e+01	   8.8577416e+01	   9.3311182e+01	   8.6237667e+01	   8.8422106e+01	   8.9848581e+01	   8.9143459e+01	   8.3896366e+01	   7.9178568e+01	   8.1427852e+01	   8.4285720e+01	   8.2462682e+01	   7.9177114e+01	   8.0919618e+01	   8.1051109e+01	   7.9437208e+01	   8.4782986e+01	   7.9969483e+01	   8.1682239e+01	   7.8365167e+01	   8.2345664e+01	   8.2454886e+01	   8.5746934e+01	   8.9147999e+01	   8.0873159e+01	   8.0108756e+01	   8.8022164e+01	   8.7643344e+01	   8.7979786e+01	   9.0708262e+01	   9.0087168e+01	   9.1100490e+01	   9.0040085e+01	   9.4202429e+01	   8.7202917e+01	   8.4889941e+01	   8.6372307e+01	   8.1335192e+01	   8.3355365e+01	   8.2771016e+01	   8.4962916e+01	   8.7384952e+01	   8.8857540e+01	   8.9417270e+01	   8.8392836e+01	   9.1392264e+01	   9.0703018e+01	   9.1409877e+01	   9.2034927e+01	   9.0847324e+01	   9.2555541e+01	   9.0279552e+01	   9.2619896e+01	   8.8429235e+01	   9.2008437e+01	   9.2477379e+01	
   8.8242511e+01	   8.8322281e+01	   8.8823947e+01	   8.7306829e+01	   9.0643141e+01	   9.2717171e+01	   9.0992311e+01	   8.9508678e+01	   9.0524072e+01	   8.6862690e+01	   8.2484361e+01	   9.1077299e+01	   8.6488269e+01	   9.0286782e+01	   8.4694440e+01	   8.5967293e+01	   8.2586171e+01	   8.3065965e+01	   7.9409327e+01	   8.0700019e+01	   7.9678040e+01	   7.9997923e+01	   7.9870093e+01	   8.0527078e+01	   8.4384839e+01	   8.2783431e+01	   7.8899414e+01	   7.9650078e+01	   8.2340937e+01	   8.9297339e+01	   8.5732828e+01	   8.1136574e+01	   8.5224532e+01	   8.2812604e+01	   8.6902911e+01	   8.1589472e+01	   8.4261490e+01	   8.9551480e+01	   8.8498609e+01	   9.0595323e+01	   8.7259175e+01	   8.7886884e+01	   8.1165273e+01	   8.5288140e+01	   8.5294216e+01	   8.4516476e+01	   8.1168081e+01	   8.2644446e+01	   8.6989400e+01	   8.5184780e+01	   8.9801740e+01	   9.0122564e+01	   9.1768949e+01	   9.0982576e+01	   9.2787014e+01	   9.1849299e+01	   9.0025571e+01	   9.3090921e+01	   8.9492232e+01	   9.1782497e+01	   9.2881581e+01	   8.9433308e+01	   9.0817565e+01	   9.1981917e+01	
   8.7979736e+01	   9.1916003e+01	   8.6601386e+01	   8.9238987e+01	   8.9736309e+01	   9.2516021e+01	   9.2038565e+01	   9.0880788e+01	   8.4931317e+01	   8.7357333e+01	   8.8598007e+01	   8.9976905e+01	   8.9862044e+01	   8.0390576e+01	   8.1417860e+01	   8.6361831e+01	   8.1096914e+01	   8.0287239e+01	   7.6921673e+01	   8.0697450e+01	   8.1463059e+01	   8.1533228e+01	   7.8749750e+01	   8.3455341e+01	   7.8554561e+01	   7.9128183e+01	   8.2007530e+01	   8.0868446e+01	   8.4597454e+01	   8.9926512e+01	   7.9726890e+01	   7.9231207e+01	   8.5758579e+01	   8.1156193e+01	   8.1718946e+01	   8.2134580e+01	   8.6536598e+01	   9.0148446e+01	   8.8135331e+01	   8.9732294e+01	   8.4636166e+01	   8.0172484e+01	   8.7792930e+01	   8.9084629e+01	   8.2632217e+01	   8.5461349e+01	   8.1058051e+01	   8.3176452e+01	   8.6689832e+01	   8.4097466e+01	   9.1959811e+01	   8.7003840e+01	   9.1674237e+01	   9.4098496e+01	   9.3994557e+01	   8.9246154e+01	   9.0804246e+01	   9.3436202e+01	   9.0699541e+01	   9.2451976e+01	   9.4136566e+01	   9.2118012e+01	   9.0828366e+01	   9.0932469e+01	
   8.8929777e+01	   8.7098334e+01	   9.0608226e+01	   8.9157530e+01	   9.1129766e+01	   9.1833919e+01	   8.9338837e+01	   9.2363127e+01	   9.0178347e+01	   8.6939397e+01	   9.2834346e+01	   8.5574035e+01	   8.5059836e+01	   8.1562642e+01	   8.2926588e+01	   7.9655373e+01	   8.0530433e+01	   8.0091762e+01	   7.9228408e+01	   8.0784155e+01	   7.8724209e+01	   8.3053417e+01	   8.3974144e+01	   8.0887309e+01	   8.7445878e+01	   8.5225259e+01	   7.9914525e+01	   8.2225700e+01	   8.7795005e+01	   8.0584655e+01	   7.8434047e+01	   8.5189430e+01	   8.2699570e+01	   8.0523705e+01	   8.4227711e+01	   8.3769064e+01	   8.3125611e+01	   8.9853888e+01	   9.0226629e+01	   8.4559319e+01	   8.3760846e+01	   8.1368254e+01	   8.7914574e+01	   8.3770180e+01	   8.1262601e+01	   8.2231079e+01	   8.1625079e+01	   8.4286560e+01	   8.4261729e+01	   8.9311145e+01	   8.5185009e+01	   9.1401953e+01	   9.1619403e+01	   9.0499500e+01	   8.8918767e+01	   9.0299675e+01	   9.2936000e+01	   9.3038799e+01	   9.0941333e+01	   8.7153497e+01	   9.3448008e+01	   9.3318486e+01	   9.0957878e+01	   9.1460281e+01	
   8.8241730e+01	   8.7319042e+01	   8.7505850e+01	   8.5827639e+01	   9.2298802e+01	   9.2930166e+01	   9.2183804e+01	   8.9607669e+01	   8.8554946e+01	   9.0074493e+01	   9.2967220e+01	   7.8873978e+01	   8.0583007e+01	   8.0947825e+01	   7.7033069e+01	   7.9516840e+01	   7.9711757e+01	   7.8712144e+01	   8.1147261e+01	   7.8681778e+01	   8.0048859e+01	   7.8989095e+01	   8.4455352e+01	   8.5094526e+01	   8.1844198e+01	   8.2676909e+01	   8.0763787e+01	   8.4160136e+01	   8.0838177e+01	   8.1567444e+01	   8.4985457e+01	   8.6045602e+01	   8.5269529e+01	   8.1223660e+01	   8.0498198e+01	   8.2243570e+01	   8.8134136e+01	   8.8679538e+01	   8.7231278e+01	   8.6401156e+01	   8.5028235e+01	   8.0541653e+01	   8.1654719e+01	   8.7432277e+01	   8.3315520e+01	   8.2831678e+01	   8.2963064e+01	   8.1555485e+01	   8.6319336e+01	   7.8943918e+01	   9.0028253e+01	   9.0102395e+01	   9.1142622e+01	   9.0419625e+01	   9.1798273e+01	   8.8002225e+01	   9.2834800e+01	   9.0140439e+01	   9.2756911e+01	   9.1281450e+01	   8.9347552e+01	   9.0251486e+01	   9.1637065e+01	   9.2522411e+01	
   8.9968637e+01	   8.7876095e+01	   9.1428659e+01	   8.9187453e+01	   8.8003163e+01	   9.0386298e+01	   9.1539394e+01	   8.9671162e+01	   8.9903357e+01	   9.0222226e+01	   9.2164743e+01	   7.9239445e+01	   8.0648024e+01	   8.0901039e+01	   8.1160526e+01	   8.2441217e+01	   7.9733999e+01	   7.9621661e+01	   7.9820352e+01	   7.9677988e+01	   8.0162424e+01	   7.7986113e+01	   8.6302113e+01	   8.5313367e+01	   9.0346229e+01	   8.1743327e+01	   8.0011588e+01	   7.8293247e+01	   8.2226815e+01	   8.5647165e+01	   8.7489171e+01	   9.0055741e+01	   8.8226857e+01	   9.0629821e+01	   8.4994389e+01	   8.4882192e+01	   8.9708521e+01	   8.8002390e+01	   8.7101161e+01	   9.0714917e+01	   8.8457494e+01	   8.6788888e+01	   8.4738973e+01	   8.3813099e+01	   8.6103006e+01	   8.2510378e+01	   8.3061566e+01	   8.3606927e+01	   8.6958981e+01	   8.3736492e+01	   8.8463201e+01	   9.0525699e+01	   9.0082435e+01	   9.3775347e+01	   9.0366028e+01	   9.3048045e+01	   9.2459443e+01	   9.1133804e+01	   8.8789118e+01	   8.5340294e+01	   8.9671643e+01	   9.3110400e+01	   9.3741189e+01	   9.3570171e+01	
   8.6070038e+01	   8.7270498e+01	   8.6180684e+01	   8.9394083e+01	   8.9575428e+01	   9.0958323e+01	   9.1375459e+01	   8.9618900e+01	   9.2535594e+01	   8.5156009e+01	   8.4565898e+01	   8.3751262e+01	   7.7852816e+01	   8.0510248e+01	   8.3154274e+01	   7.8138211e+01	   8.0711680e+01	   8.7406384e+01	   8.2485366e+01	   7.7997211e+01	   7.8707454e+01	   7.9758995e+01	   8.2259263e+01	   8.7946661e+01	   8.2897777e+01	   7.9355328e+01	   8.2209490e+01	   7.8830401e+01	   8.8047715e+01	   8.6647779e+01	   9.2416670e+01	   9.1530290e+01	   8.8574897e+01	   8.8906406e+01	   8.9487876e+01	   8.9661563e+01	   8.7371363e+01	   8.4436003e+01	   8.7706024e+01	   8.8903868e+01	   8.8841299e+01	   8.7812956e+01	   8.8631818e+01	   8.6315198e+01	   8.3005793e+01	   8.5650390e+01	   8.8216276e+01	   8.1795173e+01	   8.7956587e+01	   8.5505509e+01	   9.0448526e+01	   8.8998622e+01	   9.0793675e+01	   8.7532279e+01	   9.0294763e+01	   8.6903116e+01	   9.0471693e+01	   8.9909589e+01	   8.8784561e+01	   9.0630073e+01	   9.1718566e+01	   9.4629757e+01	   9.3340224e+01	   9.2411189e+01	
   8.7751879e+01	   9.0480754e+01	   8.7165123e+01	   9.0942086e+01	   9.2149364e+01	   9.2881026e+01	   8.8182225e+01	   8.7749081e+01	   8.8386794e+01	   8.5863167e+01	   8.6933766e+01	   8.1396493e+01	   7.9422599e+01	   7.9440272e+01	   8.1644341e+01	   8.0635398e+01	   7.7027510e+01	   8.4576415e+01	   8.5976068e+01	   7.8079910e+01	   8.4108446e+01	   7.8259495e+01	   8.1542634e+01	   8.7867384e+01	   8.1910663e+01	   8.4821104e+01	   7.7763518e+01	   8.4897800e+01	   8.7939841e+01	   8.8115114e+01	   9.0051315e+01	   8.8888666e+01	   8.8027961e+01	   8.7131253e+01	   9.1216837e+01	   8.9877305e+01	   8.9700207e+01	   8.8304378e+01	   8.8592109e+01	   9.1827314e+01	   8.8840618e+01	   8.7615967e+01	   9.1845282e+01	   8.3217083e+01	   8.5275147e+01	   8.5751293e+01	   8.3625980e+01	   8.1431998e+01	   8.6367124e+01	   8.6446704e+01	   8.1396406e+01	   9.0516106e+01	   9.2633277e+01	   9.1695589e+01	   9.1112493e+01	   8.9604115e+01	   9.1742534e+01	   9.2097069e+01	   9.1161839e+01	   9.2619547e+01	   9.3989928e+01	   9.2964129e+01	   9.3409107e+01	   9.2839934e+01	
   8.8750561e+01	   8.7716137e+01	   9.0271454e+01	   8.7130050e+01	   9.1874572e+01	   9.0681620e+01	   9.1223041e+01	   8.9581636e+01	   8.2556057e+01	   8.1392935e+01	   8.4077029e+01	   8.1335556e+01	   8.0798060e+01	   7.6711402e+01	   7.9202847e+01	   8.0676468e+01	   7.9253205e+01	   8.3018474e+01	   8.4557969e+01	   8.0389677e+01	   8.0054686e+01	   8.0146006e+01	   8.0816136e+01	   8.1897356e+01	   8.1355507e+01	   7.8548856e+01	   8.0388992e+01	   8.4664927e+01	   8.9604447e+01	   9.0087566e+01	   8.7542560e+01	   8.9672965e+01	   9.1703088e+01	   9.1131592e+01	   8.7373289e+01	   8.9377013e+01	   9.0531048e+01	   8.9903203e+01	   8.9031437e+01	   8.8503336e+01	   8.4135906e+01	   8.7677474e+01	   8.9834270e+01	   8.6231788e+01	   8.5229033e+01	   8.1677970e+01	   8.2123876e+01	   8.1929980e+01	   8.4603141e+01	   8.6837766e+01	   8.8758585e+01	   8.8104643e+01	   9.0520347e+01	   9.0287416e+01	   9.3167667e+01	   9.0451472e+01	   9.0123475e+01	   9.1367861e+01	   9.0064336e+01	   9.3233935e+01	   9.3354194e+01	   9.4169243e+01	   9.4039522e+01	   9.2187813e+01	
   9.1122649e+01	   8.5758455e+01	   8.8631303e+01	   8.9298635e+01	   9.1574996e+01	   9.0263699e+01	   9.1798422e+01	   9.1230196e+01	   8.7126416e+01	   8.4631321e+01	   8.5307625e+01	   7.9814640e+01	   8.1983333e+01	   7.9667591e+01	   7.9586840e+01	   8.1947522e+01	   8.0962203e+01	   8.1259901e+01	   8.3807760e+01	   7.7351374e+01	   7.8548558e+01	   8.2386503e+01	   8.3008126e+01	   8.0737035e+01	   8.0326145e+01	   7.8536951e+01	   7.9852077e+01	   8.5270650e+01	   9.0466869e+01	   9.1668096e+01	   8.5572096e+01	   8.9214987e+01	   8.8632344e+01	   8.7914923e+01	   9.0833411e+01	   8.9177566e+01	   9.0842053e+01	   8.8862145e+01	   8.8562859e+01	   8.9352185e+01	   8.5812699e+01	   9.1137531e+01	   8.5675489e+01	   8.5401127e+01	   8.3852486e+01	   8.3644848e+01	   8.3894025e+01	   7.9481126e+01	   8.3892127e+01	   9.1271196e+01	   9.2952715e+01	   9.0494855e+01	   8.9838656e+01	   8.9292594e+01	   9.1771599e+01	   8.7508774e+01	   8.9389689e+01	   9.0315801e+01	   9.0671811e+01	   9.1245812e+01	   9.3133109e+01	   9.4035515e+01	   9.4039623e+01	   9.4421045e+01	
   8.6933820e+01	   8.6720010e+01	   8.8784280e+01	   8.7443505e+01	   9.3153932e+01	   9.2924266e+01	   9.1400166e+01	   8.6239012e+01	   8.5487520e+01	   8.5143620e+01	   8.3285531e+01	   7.9900490e+01	   8.0376522e+01	   7.9664852e+01	   8.0387449e+01	   8.2069232e+01	   8.0412238e+01	   8.2676746e+01	   8.0972989e+01	   8.3780257e+01	   8.1023489e+01	   8.3256401e+01	   8.0311186e+01	   8.2728829e+01	   8.0039818e+01	   8.6312651e+01	   8.4585944e+01	   8.3829493e+01	   8.6976589e+01	   9.1657860e+01	   8.8757141e+01	   9.0795101e+01	   8.9459452e+01	   9.1531224e+01	   9.2883691e+01	   8.6132812e+01	   8.5259639e+01	   8.4348164e+01	   8.5587311e+01	   8.6732790e+01	   8.6376918e+01	   8.7395314e+01	   8.4820628e+01	   8.5318524e+01	   8.3726984e+01	   8.3523744e+01	   8.4053727e+01	   8.3430376e+01	   8.2153326e+01	   8.9437583e+01	   9.3802653e+01	   9.1815650e+01	   9.1521982e+01	   9.0452592e+01	   9.1333354e+01	   8.9315582e+01	   8.9272722e+01	   8.8636079e+01	   9.3538895e+01	   9.3510951e+01	   9.2583841e+01	   9.3927446e+01	   9.3301733e+01	   9.5301336e+01	
   8.5115612e+01	   9.0255511e+01	   8.8319827e+01	   8.6864867e+01	   8.8694457e+01	   9.3088919e+01	   9.1027840e+01	   8.8772712e+01	   8.8211665e+01	   8.6243822e+01	   8.4951797e+01	   8.2164375e+01	   8.0241653e+01	   8.1571608e+01	   8.0724924e+01	   8.1451016e+01	   8.0006000e+01	   8.0401349e+01	   7.8402789e+01	   7.9071606e+01	   7.9323827e+01	   8.1901279e+01	   7.8427603e+01	   7.7483852e+01	   8.3705349e+01	   8.1358399e+01	   8.4834470e+01	   8.4048528e+01	   9.1281700e+01	   8.9982528e+01	   8.8325909e+01	   8.9496764e+01	   8.8654453e+01	   9.1453361e+01	   9.1718907e+01	   9.1734132e+01	   9.0521038e+01	   8.7464723e+01	   8.5133092e+01	   8.8640595e+01	   8.9029761e+01	   8.4154900e+01	   8.5826649e+01	   8.3730882e+01	   8.3125882e+01	   8.3555339e+01	   8.3862914e+01	   8.3535833e+01	   8.9183640e+01	   9.3087044e+01	   9.1651552e+01	   9.1663700e+01	   9.3587263e+01	   9.0658700e+01	   9.1797754e+01	   9.2627927e+01	   9.2557765e+01	   9.4219079e+01	   9.1573180e+01	   9.3971283e+01	   9.5936373e+01	   9.3898713e+01	   9.1736922e+01	   9.4263279e+01	
