   9.4132199e+01	   9.0031506e+01	   9.4146339e+01	   8.7359525e+01	   9.3005112e+01	   9.3672742e+01	   9.5122996e+01	   8.6350483e+01	   9.0584582e+01	   8.6396237e+01	   9.4267507e+01	   9.0990257e+01	   8.7451179e+01	   9.2585346e+01	   8.5969808e+01	   8.1597204e+01	   8.1602728e+01	   8.6158757e+01	   8.4052302e+01	   8.2590972e+01	   8.3314857e+01	   8.2788361e+01	   8.4466532e+01	   8.4677125e+01	   8.3333324e+01	   8.5229596e+01	   8.5920861e+01	   8.4528064e+01	   8.8180808e+01	   8.3407936e+01	   8.1316400e+01	   8.2646744e+01	   8.4795268e+01	   8.7829084e+01	   8.2869971e+01	   8.0331512e+01	   8.4690463e+01	   8.3087922e+01	   8.5494561e+01	   8.5800285e+01	   9.4595880e+01	   9.4496823e+01	   9.4028121e+01	   9.3151428e+01	   9.3352316e+01	   9.3466466e+01	   9.4550982e+01	   8.6848021e+01	   8.2949328e+01	   8.4842991e+01	   8.1513970e+01	   8.3249425e+01	   8.5791011e+01	   8.5212196e+01	   8.5238434e+01	   8.9252544e+01	   9.2866744e+01	   9.2976316e+01	   9.3428226e+01	   9.4713939e+01	   9.2957665e+01	   9.5026926e+01	   9.3709683e+01	   9.3854728e+01	
   9.2955922e+01	   9.2315734e+01	   9.3574039e+01	   8.6016192e+01	   9.5463111e+01	   9.3939303e+01	   9.3186202e+01	   9.1710617e+01	   9.3233778e+01	   8.7963490e+01	   9.3443958e+01	   8.5676591e+01	   9.3113921e+01	   9.4415362e+01	   8.5904858e+01	   8.1094924e+01	   8.1229855e+01	   8.2097559e+01	   8.3242122e+01	   9.0578866e+01	   8.4277982e+01	   8.6807107e+01	   8.4619388e+01	   8.3934275e+01	   8.9691737e+01	   8.5612524e+01	   8.4595447e+01	   8.3842046e+01	   8.2902875e+01	   8.1264600e+01	   8.3797632e+01	   8.2995688e+01	   8.3689905e+01	   8.1002331e+01	   8.4759404e+01	   8.2698124e+01	   8.2877216e+01	   8.3435745e+01	   9.2523053e+01	   9.4575773e+01	   9.2244993e+01	   8.7300646e+01	   9.4704651e+01	   8.7940197e+01	   9.2205036e+01	   8.3344242e+01	   8.4836871e+01	   8.3243570e+01	   8.5208898e+01	   8.4400141e+01	   8.2093544e+01	   9.0072658e+01	   8.5934537e+01	   8.3816321e+01	   8.9147002e+01	   9.4254488e+01	   9.3597374e+01	   8.7003330e+01	   9.4204215e+01	   9.4104218e+01	   9.4686086e+01	   9.3288717e+01	   9.4487621e+01	   8.7335509e+01	
   8.7235097e+01	   8.6414469e+01	   8.9088141e+01	   9.3063561e+01	   8.6897687e+01	   9.5120198e+01	   9.4506640e+01	   9.2286738e+01	   9.3644817e+01	   8.6064634e+01	   8.7517890e+01	   9.3328871e+01	   8.6338803e+01	   9.4468707e+01	   8.6084148e+01	   7.9612092e+01	   8.1787366e+01	   8.5445538e+01	   8.3304058e+01	   8.5706016e+01	   8.6284965e+01	   8.8773047e+01	   8.5544698e+01	   9.0303063e+01	   8.6462425e+01	   8.4718316e+01	   8.7669316e+01	   8.4064914e+01	   8.3285933e+01	   8.3774106e+01	   8.3235989e+01	   8.0125544e+01	   8.4189265e+01	   7.9519201e+01	   8.2776024e+01	   8.7354532e+01	   8.7248592e+01	   9.0518249e+01	   9.4779766e+01	   8.6581245e+01	   8.7668368e+01	   9.4301371e+01	   9.4573766e+01	   8.5627395e+01	   8.4335915e+01	   8.6889656e+01	   8.6282499e+01	   9.3061682e+01	   8.3252170e+01	   8.1182103e+01	   9.0768204e+01	   8.6780185e+01	   8.6604818e+01	   8.4476971e+01	   8.3765772e+01	   9.3066355e+01	   8.6703517e+01	   9.2117777e+01	   9.4129043e+01	   9.3372811e+01	   9.3698457e+01	   9.5075756e+01	   9.3161426e+01	   9.3949561e+01	
   9.3189877e+01	   9.1690236e+01	   9.1824644e+01	   8.6994931e+01	   9.3772807e+01	   9.4332224e+01	   9.3569765e+01	   9.3433155e+01	   9.0509856e+01	   9.3205381e+01	   9.2839016e+01	   8.9591948e+01	   8.6890161e+01	   8.8034504e+01	   9.4657673e+01	   8.2970975e+01	   8.2535386e+01	   8.3506167e+01	   8.6892419e+01	   8.6339163e+01	   8.6350166e+01	   8.8424661e+01	   8.7090651e+01	   8.4516448e+01	   8.3926050e+01	   8.3068966e+01	   8.7913471e+01	   8.6164759e+01	   8.9257663e+01	   8.4532913e+01	   8.2745733e+01	   8.3944389e+01	   8.1554481e+01	   8.0006632e+01	   8.3673981e+01	   8.4541497e+01	   8.3771957e+01	   9.1425760e+01	   8.7945500e+01	   8.7296795e+01	   9.3810554e+01	   9.3163051e+01	   8.2215211e+01	   8.2338890e+01	   8.7000474e+01	   8.2988235e+01	   9.2552335e+01	   8.3745953e+01	   8.5415689e+01	   9.4404807e+01	   8.8517497e+01	   9.0786792e+01	   8.3680180e+01	   8.7807828e+01	   9.2078380e+01	   9.5277224e+01	   9.3865157e+01	   9.5055743e+01	   9.4228245e+01	   9.1782412e+01	   9.3001852e+01	   9.3490973e+01	   9.4387453e+01	   9.3611360e+01	
   8.6462178e+01	   9.0284758e+01	   9.3600386e+01	   9.2197124e+01	   9.4014729e+01	   9.4305952e+01	   9.4050347e+01	   9.1533629e+01	   9.0680219e+01	   9.3362677e+01	   9.3571178e+01	   8.7275816e+01	   8.5350664e+01	   9.5027025e+01	   9.2128701e+01	   8.5942379e+01	   8.0602844e+01	   8.5466831e+01	   8.1483551e+01	   8.5976661e+01	   8.5587821e+01	   9.0788990e+01	   8.2754449e+01	   8.3350222e+01	   8.3307689e+01	   8.4978563e+01	   8.2437868e+01	   8.3545872e+01	   8.2477422e+01	   8.5944692e+01	   8.1559716e+01	   8.2579238e+01	   8.3156277e+01	   8.3940106e+01	   8.3197911e+01	   9.4178068e+01	   8.6778637e+01	   9.2967992e+01	   9.2272124e+01	   9.2841008e+01	   8.6640334e+01	   8.4962354e+01	   8.3979406e+01	   8.3189496e+01	   8.3934854e+01	   8.8739204e+01	   8.4089803e+01	   8.2276512e+01	   9.1298614e+01	   8.7997558e+01	   9.0219599e+01	   8.6748782e+01	   9.1456185e+01	   9.2800673e+01	   9.1486339e+01	   9.3094589e+01	   9.3769489e+01	   9.3851344e+01	   9.5420441e+01	   9.3517222e+01	   9.4236674e+01	   9.3998742e+01	   9.3586078e+01	   9.4299828e+01	
   9.4357255e+01	   9.3357663e+01	   9.3610200e+01	   9.2516009e+01	   9.4534888e+01	   8.7341643e+01	   9.3399398e+01	   9.1945863e+01	   9.3192017e+01	   8.5424011e+01	   9.3663371e+01	   8.8214214e+01	   9.4182156e+01	   9.4784542e+01	   9.0986901e+01	   8.9089585e+01	   8.1693995e+01	   8.3805387e+01	   8.4979966e+01	   8.5531287e+01	   9.0900885e+01	   8.3959993e+01	   8.7507519e+01	   8.8199239e+01	   8.8014101e+01	   8.2045575e+01	   8.6901316e+01	   8.0206692e+01	   8.0009817e+01	   9.2960988e+01	   8.2589307e+01	   8.0653684e+01	   8.5081227e+01	   8.4711335e+01	   9.4838566e+01	   8.4120741e+01	   9.1514014e+01	   9.1265252e+01	   8.3380560e+01	   8.7049765e+01	   9.3112721e+01	   9.2914605e+01	   8.3864171e+01	   8.2132183e+01	   8.1890575e+01	   8.9399956e+01	   8.4483189e+01	   9.1530546e+01	   9.2149135e+01	   9.2631103e+01	   9.0737138e+01	   9.1202178e+01	   8.3658048e+01	   9.1405637e+01	   9.3051089e+01	   9.3777945e+01	   9.4155924e+01	   8.6902866e+01	   9.5087639e+01	   9.3995727e+01	   9.3403038e+01	   9.3603032e+01	   9.3843036e+01	   9.2885085e+01	
   9.1848698e+01	   9.1713054e+01	   8.7465095e+01	   9.3138319e+01	   9.4937550e+01	   9.3931286e+01	   9.2627224e+01	   9.2024140e+01	   9.0767354e+01	   8.9958563e+01	   8.7256415e+01	   8.5516566e+01	   9.3026191e+01	   8.6807484e+01	   9.4430479e+01	   9.4391992e+01	   8.2497639e+01	   8.3571660e+01	   9.1541094e+01	   8.5784828e+01	   8.6505659e+01	   8.4975745e+01	   8.3115006e+01	   8.3804756e+01	   8.9862859e+01	   8.4423609e+01	   8.4655847e+01	   8.4031036e+01	   8.3883220e+01	   8.4781753e+01	   8.7903011e+01	   8.4561363e+01	   8.0469481e+01	   8.6011254e+01	   8.6718846e+01	   9.2615597e+01	   8.4089655e+01	   9.0194781e+01	   9.2878002e+01	   9.3859360e+01	   9.3290691e+01	   9.3529685e+01	   9.2492495e+01	   9.1320384e+01	   8.4236255e+01	   8.5722048e+01	   8.9194125e+01	   8.9953658e+01	   9.1810345e+01	   8.4635544e+01	   8.5515424e+01	   8.6013919e+01	   9.3049807e+01	   8.5943795e+01	   9.3033913e+01	   9.1233879e+01	   9.3423979e+01	   9.3517911e+01	   9.4180129e+01	   9.3042551e+01	   9.4652398e+01	   9.3014389e+01	   8.7957575e+01	   9.4490729e+01	
   8.7528245e+01	   9.3705705e+01	   8.7397742e+01	   9.2093374e+01	   9.4229807e+01	   9.3757524e+01	   9.3095398e+01	   8.7245592e+01	   9.1065232e+01	   8.6691494e+01	   9.1333137e+01	   9.2876178e+01	   9.2510678e+01	   8.4010154e+01	   8.6156894e+01	   9.3188689e+01	   8.3134308e+01	   8.5270435e+01	   8.5601834e+01	   8.9310543e+01	   8.2384950e+01	   8.3176897e+01	   8.0802404e+01	   8.3714540e+01	   8.4272221e+01	   8.9283120e+01	   8.8356752e+01	   8.1123199e+01	   8.0929626e+01	   8.4572608e+01	   8.2963488e+01	   8.4089175e+01	   8.6117620e+01	   8.3489269e+01	   8.8822137e+01	   8.6483998e+01	   8.3338938e+01	   9.2558242e+01	   9.4243422e+01	   9.4100354e+01	   9.4613358e+01	   9.4726368e+01	   9.2695230e+01	   8.5081041e+01	   8.8791599e+01	   8.2644481e+01	   8.3578658e+01	   8.6006570e+01	   9.1889322e+01	   9.3505628e+01	   9.4935132e+01	   9.0364081e+01	   8.5792417e+01	   9.3528193e+01	   9.3133685e+01	   9.4978232e+01	   9.5009800e+01	   9.1209523e+01	   9.4661429e+01	   8.6796619e+01	   9.3709497e+01	   9.2881441e+01	   9.2568683e+01	   9.4512879e+01	
   9.3047300e+01	   8.9682766e+01	   9.2454372e+01	   9.3388489e+01	   9.4074127e+01	   9.4097182e+01	   9.4844030e+01	   9.3528853e+01	   8.7409250e+01	   8.6199137e+01	   9.2949519e+01	   9.2956763e+01	   9.2275202e+01	   8.6176759e+01	   8.6873764e+01	   9.1719157e+01	   8.5450517e+01	   8.2047573e+01	   8.3158681e+01	   8.9805314e+01	   8.2508718e+01	   8.1376026e+01	   8.3416513e+01	   8.2897066e+01	   8.4738853e+01	   8.4296730e+01	   8.1634571e+01	   8.0975518e+01	   8.3285528e+01	   8.2920422e+01	   8.4533681e+01	   9.1438689e+01	   8.2606833e+01	   9.1161367e+01	   8.4583912e+01	   9.2658393e+01	   9.3882346e+01	   9.3801507e+01	   9.3236039e+01	   9.3675601e+01	   9.4705804e+01	   9.4999371e+01	   9.2241454e+01	   9.2082461e+01	   9.0890341e+01	   8.2955819e+01	   8.5354189e+01	   8.5929308e+01	   8.6740743e+01	   9.4409359e+01	   9.3417056e+01	   8.3152542e+01	   9.3740771e+01	   9.3833594e+01	   9.5058302e+01	   9.3931190e+01	   9.1365708e+01	   9.4043623e+01	   9.3486038e+01	   9.4055294e+01	   9.3148465e+01	   8.7170970e+01	   9.4070117e+01	   9.4744866e+01	
   9.3656524e+01	   8.6515785e+01	   9.2282777e+01	   9.1298940e+01	   9.5014518e+01	   9.3874450e+01	   9.4987533e+01	   9.4249994e+01	   9.1077355e+01	   8.7283879e+01	   9.3765615e+01	   9.1035688e+01	   8.6192596e+01	   9.3873427e+01	   8.6460496e+01	   8.3805628e+01	   8.0898409e+01	   8.1354927e+01	   8.3933059e+01	   8.7533037e+01	   8.0553704e+01	   8.2864068e+01	   8.4841943e+01	   8.5527667e+01	   8.3479262e+01	   8.4001235e+01	   8.1825580e+01	   8.2182862e+01	   8.3381955e+01	   8.2847900e+01	   9.0303306e+01	   9.3482717e+01	   8.4126151e+01	   8.4359782e+01	   9.2586174e+01	   9.1231062e+01	   8.6268331e+01	   9.3549832e+01	   9.2101271e+01	   9.3446847e+01	   8.7114891e+01	   9.3218207e+01	   8.6737250e+01	   8.8085931e+01	   8.6117167e+01	   8.2196046e+01	   8.3671830e+01	   8.2989860e+01	   8.5201802e+01	   9.1212219e+01	   8.4853816e+01	   9.1012739e+01	   9.2812323e+01	   9.3310723e+01	   9.4271365e+01	   9.3346927e+01	   9.4422416e+01	   9.4408388e+01	   9.4199629e+01	   9.4451141e+01	   9.5175891e+01	   8.6426592e+01	   9.3805717e+01	   9.5177659e+01	
   9.4311948e+01	   8.6660108e+01	   8.7331958e+01	   8.7443613e+01	   8.6838317e+01	   9.4417953e+01	   9.3250257e+01	   9.2684208e+01	   9.1989945e+01	   9.1021655e+01	   8.6367551e+01	   9.3035675e+01	   8.6262982e+01	   8.7855180e+01	   8.6963676e+01	   8.7845328e+01	   7.9186875e+01	   8.1955001e+01	   8.0229437e+01	   8.5740408e+01	   8.3706059e+01	   8.1677866e+01	   8.1515770e+01	   8.0543975e+01	   8.6042327e+01	   8.4038741e+01	   8.2679609e+01	   8.2150421e+01	   8.5600658e+01	   8.6442027e+01	   8.6144147e+01	   8.3046055e+01	   8.5089829e+01	   8.3130365e+01	   8.5500862e+01	   8.4496978e+01	   8.6028380e+01	   9.3126545e+01	   8.3782804e+01	   9.3327427e+01	   8.5696248e+01	   8.5693614e+01	   8.4045686e+01	   8.6290795e+01	   8.7829656e+01	   8.3399168e+01	   8.2572613e+01	   8.5644916e+01	   8.8703277e+01	   8.2784565e+01	   9.2826880e+01	   9.2881104e+01	   9.2229995e+01	   8.7057080e+01	   9.4670135e+01	   9.3700491e+01	   9.2739984e+01	   9.4115357e+01	   9.3753927e+01	   9.3548985e+01	   9.4357885e+01	   8.7647476e+01	   8.7240952e+01	   9.4136335e+01	
   9.1462584e+01	   9.4107872e+01	   8.6528953e+01	   9.3842139e+01	   9.3775519e+01	   9.4979297e+01	   9.3727483e+01	   9.2796230e+01	   8.4889607e+01	   8.6210021e+01	   8.6687878e+01	   9.2713595e+01	   9.3586391e+01	   8.5129919e+01	   8.3137090e+01	   8.5741417e+01	   8.4254255e+01	   8.1873806e+01	   8.0534779e+01	   8.0875578e+01	   8.2877828e+01	   8.1043098e+01	   8.1496878e+01	   8.7327541e+01	   8.2587379e+01	   8.2416483e+01	   8.3092692e+01	   8.2245224e+01	   8.4686848e+01	   9.2631961e+01	   8.4029339e+01	   8.5426364e+01	   8.5995290e+01	   8.3091984e+01	   8.2851787e+01	   8.3314926e+01	   8.5344726e+01	   8.7392702e+01	   9.4156502e+01	   8.6978603e+01	   8.3180759e+01	   8.4369487e+01	   9.0783599e+01	   8.4438570e+01	   8.5593535e+01	   8.6984628e+01	   8.7587180e+01	   8.2420173e+01	   8.6110150e+01	   8.6572709e+01	   9.0410318e+01	   9.0552515e+01	   9.4751300e+01	   9.4323178e+01	   9.4832431e+01	   8.7239262e+01	   8.8017893e+01	   9.4201399e+01	   9.4177418e+01	   9.4391363e+01	   9.4571635e+01	   9.3488886e+01	   9.4080966e+01	   8.7653002e+01	
   8.7325615e+01	   9.2817187e+01	   9.1009425e+01	   8.7043127e+01	   9.2771684e+01	   9.3827274e+01	   9.3577658e+01	   9.4389725e+01	   8.6997980e+01	   9.2598340e+01	   9.3609950e+01	   9.3545713e+01	   8.5271772e+01	   8.2830344e+01	   8.3299207e+01	   8.1895472e+01	   8.3349504e+01	   8.3156540e+01	   8.5201741e+01	   8.3543020e+01	   8.3078618e+01	   8.4823331e+01	   8.3756408e+01	   8.3403917e+01	   8.7249064e+01	   8.5955853e+01	   8.3046597e+01	   8.2212259e+01	   8.7030641e+01	   8.4712869e+01	   8.2804584e+01	   8.9831414e+01	   8.3909839e+01	   8.5658386e+01	   8.6813409e+01	   8.3250093e+01	   8.9001713e+01	   9.3883555e+01	   9.4794248e+01	   8.4550445e+01	   8.5173032e+01	   8.1662207e+01	   9.2524608e+01	   8.4214418e+01	   8.2231897e+01	   8.0372931e+01	   8.2845428e+01	   8.2457298e+01	   9.0040025e+01	   9.2607241e+01	   8.5869337e+01	   9.3471104e+01	   9.3254391e+01	   9.3156705e+01	   9.4166277e+01	   8.7478336e+01	   9.4940510e+01	   9.3932651e+01	   9.3297281e+01	   8.5898172e+01	   9.5383969e+01	   9.3795390e+01	   9.3596576e+01	   9.5192478e+01	
   8.6769855e+01	   9.2093255e+01	   8.6912987e+01	   9.0852617e+01	   9.4580593e+01	   9.4406023e+01	   9.4553707e+01	   9.2754230e+01	   9.1825506e+01	   9.3508555e+01	   9.3042144e+01	   8.0620771e+01	   8.4181929e+01	   8.1560833e+01	   7.9918772e+01	   8.3130566e+01	   8.3624338e+01	   8.1846908e+01	   8.2080256e+01	   8.3354048e+01	   8.0465300e+01	   8.1782530e+01	   9.0079376e+01	   8.5129929e+01	   8.5876361e+01	   8.7119537e+01	   8.3643484e+01	   8.8290893e+01	   8.3393354e+01	   8.3033307e+01	   8.9626014e+01	   8.5441860e+01	   8.2918645e+01	   8.4004541e+01	   8.3942101e+01	   8.5223964e+01	   9.1530312e+01	   9.2463022e+01	   8.6546653e+01	   8.8098901e+01	   8.8056809e+01	   8.1248619e+01	   8.3303115e+01	   8.6694573e+01	   8.2588955e+01	   8.3853877e+01	   8.3756453e+01	   8.2564376e+01	   8.4928933e+01	   8.2258390e+01	   9.3957263e+01	   9.4170433e+01	   8.7280776e+01	   9.3259993e+01	   9.4002028e+01	   8.4060816e+01	   9.4699553e+01	   8.7526355e+01	   9.3383617e+01	   9.2312619e+01	   9.3971311e+01	   8.7332946e+01	   9.4216046e+01	   9.4702366e+01	
   9.4267334e+01	   8.7140173e+01	   9.3636646e+01	   9.3939533e+01	   9.3370645e+01	   9.3355952e+01	   9.3922263e+01	   9.1813633e+01	   9.2619734e+01	   8.6921339e+01	   9.3571834e+01	   8.3057202e+01	   8.3711224e+01	   8.3674349e+01	   8.8343236e+01	   8.3965788e+01	   8.2210160e+01	   8.1386537e+01	   8.1491562e+01	   8.2304255e+01	   8.1392097e+01	   8.1196539e+01	   8.5970443e+01	   8.8343186e+01	   9.3089039e+01	   8.5344304e+01	   8.4198287e+01	   8.2933957e+01	   8.4608934e+01	   8.9847308e+01	   8.6557258e+01	   9.3395683e+01	   9.0047313e+01	   9.2817348e+01	   8.4640835e+01	   8.7664590e+01	   9.3616918e+01	   9.1740941e+01	   8.5325490e+01	   9.2422187e+01	   8.6844456e+01	   9.0584769e+01	   8.8505438e+01	   8.4289706e+01	   8.9045849e+01	   8.6386241e+01	   8.5945112e+01	   8.4056440e+01	   8.5666780e+01	   8.8241827e+01	   9.0755964e+01	   9.3509396e+01	   9.2658216e+01	   9.4993849e+01	   9.3241187e+01	   9.3826686e+01	   9.4244128e+01	   8.7902177e+01	   9.3480858e+01	   8.9860675e+01	   9.1988726e+01	   9.3942053e+01	   9.3824252e+01	   9.4349189e+01	
   8.6544256e+01	   9.3582975e+01	   9.2470080e+01	   9.3106637e+01	   9.3290033e+01	   9.3533008e+01	   9.3866664e+01	   9.3486336e+01	   9.3860426e+01	   9.1878736e+01	   8.8724260e+01	   8.4384844e+01	   8.3532404e+01	   8.3006648e+01	   8.2105537e+01	   8.2851726e+01	   8.3603485e+01	   8.5396767e+01	   8.4930937e+01	   8.1247923e+01	   8.0500790e+01	   8.3152527e+01	   8.8594089e+01	   8.6385979e+01	   8.2165181e+01	   8.5007786e+01	   8.3862028e+01	   8.1697787e+01	   9.1713268e+01	   9.2120667e+01	   9.3914373e+01	   9.2100097e+01	   8.6361966e+01	   8.7748084e+01	   8.7777536e+01	   9.3054667e+01	   8.5966733e+01	   8.9735546e+01	   8.6776401e+01	   9.1385673e+01	   9.3556539e+01	   9.4107343e+01	   9.2209927e+01	   8.6466918e+01	   8.8060550e+01	   8.4700587e+01	   8.5038098e+01	   8.6770850e+01	   9.3648311e+01	   9.0326042e+01	   8.6705399e+01	   9.2190123e+01	   8.6694500e+01	   8.5974833e+01	   9.3574148e+01	   8.6125980e+01	   9.4023318e+01	   9.3514916e+01	   9.3279205e+01	   9.1973870e+01	   9.4483157e+01	   9.4654242e+01	   9.4599140e+01	   9.4715094e+01	
   9.1917141e+01	   9.4591369e+01	   9.2533884e+01	   9.3079826e+01	   9.3790537e+01	   9.4554156e+01	   9.3881329e+01	   8.7274535e+01	   9.1628782e+01	   8.3911479e+01	   9.1643508e+01	   8.3076341e+01	   8.3621810e+01	   8.3478901e+01	   8.3140458e+01	   8.5222150e+01	   8.1882692e+01	   8.5592447e+01	   8.6712856e+01	   8.0209117e+01	   8.4920912e+01	   8.3035372e+01	   8.4386244e+01	   8.9890095e+01	   8.5768918e+01	   8.4656792e+01	   8.3221322e+01	   8.3366248e+01	   8.6910204e+01	   8.9569005e+01	   9.0961040e+01	   8.7362089e+01	   9.1948077e+01	   8.9027394e+01	   9.3176455e+01	   9.3568372e+01	   9.2921660e+01	   8.8892801e+01	   9.2696835e+01	   8.6503582e+01	   9.2763854e+01	   9.2389074e+01	   9.4150716e+01	   8.5626703e+01	   8.8937004e+01	   8.4816622e+01	   8.2904252e+01	   8.2636029e+01	   8.3912756e+01	   9.2041831e+01	   8.4452113e+01	   9.4372408e+01	   9.4611226e+01	   8.7149133e+01	   9.3135932e+01	   8.7176109e+01	   9.4294692e+01	   9.5169243e+01	   9.3541834e+01	   9.4483845e+01	   9.4445834e+01	   9.4623759e+01	   9.4037728e+01	   9.3993203e+01	
   9.3748479e+01	   9.3580587e+01	   9.2855167e+01	   9.0101710e+01	   9.2811059e+01	   9.4182459e+01	   9.3634042e+01	   9.2706573e+01	   9.0525362e+01	   8.7299610e+01	   8.3312247e+01	   8.1452607e+01	   8.2953822e+01	   7.9925834e+01	   8.3397347e+01	   8.2184260e+01	   8.1467075e+01	   8.6918196e+01	   9.0360430e+01	   8.2031565e+01	   8.3209241e+01	   8.1303214e+01	   8.2830906e+01	   8.3975423e+01	   8.2573130e+01	   8.3564295e+01	   8.1885211e+01	   8.5425646e+01	   9.3460423e+01	   9.3535570e+01	   8.6959034e+01	   9.3262775e+01	   9.3015755e+01	   8.7042497e+01	   9.2267688e+01	   9.3547708e+01	   9.2802366e+01	   9.1176468e+01	   9.1368901e+01	   8.8535942e+01	   8.9702430e+01	   9.1866816e+01	   9.2094912e+01	   8.9472705e+01	   9.0632692e+01	   8.1890202e+01	   8.3296720e+01	   8.4575716e+01	   8.5242444e+01	   8.5850901e+01	   8.6820709e+01	   8.7330122e+01	   9.3356340e+01	   9.3262810e+01	   9.3597549e+01	   9.4067630e+01	   9.3964649e+01	   9.4501148e+01	   9.3017455e+01	   9.4365154e+01	   9.4424255e+01	   9.4925311e+01	   9.5003304e+01	   9.3395646e+01	
   9.4243550e+01	   8.5874030e+01	   9.0846177e+01	   9.2316289e+01	   9.3823816e+01	   8.6792867e+01	   9.4525433e+01	   9.4441904e+01	   8.6023025e+01	   8.6958746e+01	   8.3930291e+01	   8.1060149e+01	   8.4631688e+01	   8.3706599e+01	   8.1784015e+01	   8.3339389e+01	   8.2817454e+01	   8.3786652e+01	   8.5037655e+01	   8.0549559e+01	   8.1803497e+01	   8.2883503e+01	   8.3661103e+01	   8.3619579e+01	   8.6032822e+01	   8.0309917e+01	   8.2034369e+01	   8.3720961e+01	   8.6995426e+01	   9.1810118e+01	   8.6529241e+01	   9.1213701e+01	   9.1631390e+01	   9.2939689e+01	   9.3668422e+01	   8.9769343e+01	   9.3309408e+01	   9.3958633e+01	   9.2323230e+01	   9.2197642e+01	   8.3381534e+01	   9.1842701e+01	   8.5900906e+01	   8.9093340e+01	   8.4754715e+01	   8.4801840e+01	   8.5101620e+01	   8.3191183e+01	   8.7329524e+01	   9.1933904e+01	   9.4755502e+01	   9.2636999e+01	   9.4364308e+01	   9.3198369e+01	   9.3665249e+01	   8.9822325e+01	   8.7414150e+01	   9.3242899e+01	   9.4340406e+01	   9.3860392e+01	   9.3371993e+01	   9.3787007e+01	   9.4582718e+01	   9.4023906e+01	
   8.6073413e+01	   9.1692109e+01	   9.2095475e+01	   8.7511824e+01	   9.4507971e+01	   9.4036582e+01	   9.3725366e+01	   8.9320700e+01	   8.5732257e+01	   8.5376754e+01	   8.7830914e+01	   8.6353702e+01	   8.3472230e+01	   8.2642988e+01	   8.2321830e+01	   8.3922216e+01	   8.1301180e+01	   8.5638806e+01	   8.2638206e+01	   8.3251244e+01	   8.3539053e+01	   8.4532731e+01	   8.1372231e+01	   8.6809165e+01	   8.0672239e+01	   8.9506365e+01	   8.3882311e+01	   8.4708284e+01	   8.6781753e+01	   9.2922246e+01	   8.7374202e+01	   9.3756973e+01	   9.2426854e+01	   9.3775951e+01	   9.4838691e+01	   8.8775226e+01	   8.5495366e+01	   8.3651400e+01	   8.4933695e+01	   8.5879730e+01	   9.1874675e+01	   8.6576673e+01	   9.0912471e+01	   8.7764996e+01	   8.5721790e+01	   9.1571799e+01	   8.8345315e+01	   8.5987607e+01	   8.4370294e+01	   9.2671589e+01	   9.4021925e+01	   9.3613005e+01	   9.2938402e+01	   9.3834032e+01	   9.4303979e+01	   8.6713154e+01	   9.1363349e+01	   8.7164281e+01	   9.4305095e+01	   9.4430583e+01	   9.3991844e+01	   9.3837657e+01	   9.4690509e+01	   9.4633682e+01	
   8.2940405e+01	   9.2572262e+01	   9.1651828e+01	   9.2865178e+01	   9.2606059e+01	   9.3969190e+01	   9.3551111e+01	   8.7486681e+01	   9.2590495e+01	   9.2574335e+01	   8.3358225e+01	   8.1619265e+01	   8.2635860e+01	   8.3570639e+01	   8.2237701e+01	   8.2302669e+01	   8.3584884e+01	   8.2368199e+01	   8.1645246e+01	   8.0779691e+01	   8.2515416e+01	   8.4959226e+01	   8.3036710e+01	   8.0301872e+01	   8.1831634e+01	   8.3663235e+01	   8.2026636e+01	   8.3876967e+01	   9.2611182e+01	   8.6790250e+01	   8.6515422e+01	   9.1287836e+01	   9.2362866e+01	   9.3689227e+01	   9.2576782e+01	   9.3115483e+01	   9.3665383e+01	   8.9782171e+01	   8.5285855e+01	   8.6985134e+01	   9.2414293e+01	   8.8866399e+01	   8.5033030e+01	   8.7327502e+01	   8.3034843e+01	   8.3533737e+01	   8.7561402e+01	   8.4537628e+01	   8.8676889e+01	   9.3420144e+01	   9.3524832e+01	   9.3458659e+01	   9.4188016e+01	   9.2575192e+01	   9.5082213e+01	   9.3598802e+01	   9.2549153e+01	   9.3992896e+01	   9.3915825e+01	   9.4367333e+01	   9.5287274e+01	   9.4398262e+01	   9.4264139e+01	   9.4744079e+01	
