   7.6047053e+01	   7.6125270e+01	   7.7027940e+01	   7.6866530e+01	   7.6596415e+01	   8.0632407e+01	   7.9682896e+01	   7.2691432e+01	   7.2339284e+01	   7.6118225e+01	   7.5717041e+01	   7.2817426e+01	   7.6293866e+01	   7.5625447e+01	   7.1394406e+01	   6.6939912e+01	   6.4875648e+01	   6.4490531e+01	   6.7587844e+01	   6.8973275e+01	   6.8890230e+01	   6.8480968e+01	   7.2336456e+01	   6.8005378e+01	   6.9406498e+01	   6.8285968e+01	   7.0232706e+01	   6.7609957e+01	   6.7869027e+01	   6.7703649e+01	   6.5481039e+01	   6.4550057e+01	   6.8930460e+01	   6.9618144e+01	   6.5323911e+01	   6.5327643e+01	   6.6968041e+01	   6.8928962e+01	   6.8018947e+01	   7.0842757e+01	   7.6083440e+01	   7.7070746e+01	   7.7879563e+01	   7.8756633e+01	   7.8421977e+01	   7.9225014e+01	   7.7266525e+01	   6.6596796e+01	   6.4691316e+01	   6.7382639e+01	   6.4226514e+01	   6.6894368e+01	   6.9315448e+01	   7.2929904e+01	   6.8806115e+01	   7.0768863e+01	   7.5072406e+01	   7.5941306e+01	   7.7325383e+01	   8.2834030e+01	   7.9832546e+01	   8.1046451e+01	   8.1218393e+01	   7.8294621e+01	
   7.5590053e+01	   7.6248521e+01	   7.4555710e+01	   7.5382653e+01	   7.8179944e+01	   7.9783792e+01	   7.8525447e+01	   7.4952030e+01	   7.5168351e+01	   7.7647988e+01	   7.4349927e+01	   7.2599436e+01	   7.9008819e+01	   7.7256025e+01	   7.0452616e+01	   6.7423824e+01	   6.4620228e+01	   6.4080746e+01	   6.8369850e+01	   7.0672797e+01	   6.7032891e+01	   7.2305121e+01	   6.8705772e+01	   7.0955959e+01	   6.9500911e+01	   7.0156305e+01	   6.7172876e+01	   6.9160536e+01	   6.9083777e+01	   6.5697608e+01	   6.6606787e+01	   6.6456973e+01	   6.4303960e+01	   6.5129039e+01	   6.7405310e+01	   6.4668441e+01	   6.6343570e+01	   6.9318350e+01	   7.4281008e+01	   7.5935647e+01	   7.7070556e+01	   7.7331254e+01	   8.1053746e+01	   7.5716661e+01	   7.5262198e+01	   6.9178949e+01	   6.9453638e+01	   6.7875009e+01	   7.0603061e+01	   6.8000417e+01	   6.2338032e+01	   7.2944954e+01	   7.0766040e+01	   7.2710834e+01	   7.0472568e+01	   7.5174169e+01	   7.6348134e+01	   8.1110464e+01	   8.0948997e+01	   8.0048658e+01	   7.7498338e+01	   7.9850232e+01	   8.0468153e+01	   7.7922244e+01	
   7.5163729e+01	   7.4742837e+01	   7.3808202e+01	   7.4738402e+01	   7.8395828e+01	   7.8841732e+01	   8.0152567e+01	   7.7208891e+01	   7.3890528e+01	   7.3279527e+01	   7.5762115e+01	   7.8001203e+01	   7.4906294e+01	   7.6094063e+01	   7.0625724e+01	   6.3621324e+01	   6.6247733e+01	   6.6876223e+01	   6.6680329e+01	   6.8870795e+01	   7.1053823e+01	   6.9597771e+01	   7.0431895e+01	   7.2363866e+01	   7.2020851e+01	   6.5059859e+01	   6.8089950e+01	   6.8020365e+01	   6.7785740e+01	   7.1478606e+01	   6.3992126e+01	   6.3676222e+01	   6.3124695e+01	   6.3739388e+01	   6.7705501e+01	   6.7823435e+01	   6.8533780e+01	   7.2238428e+01	   7.8906304e+01	   7.5855331e+01	   7.5640243e+01	   7.7922876e+01	   7.7907741e+01	   6.9891123e+01	   6.5317593e+01	   6.8237411e+01	   7.2325254e+01	   7.3167090e+01	   6.5985545e+01	   6.2969582e+01	   7.3723837e+01	   7.2657745e+01	   7.0977749e+01	   6.6790060e+01	   7.0282450e+01	   7.6866267e+01	   7.6253461e+01	   7.6541285e+01	   7.9305903e+01	   7.8932435e+01	   7.9745180e+01	   7.8531497e+01	   7.9274746e+01	   7.8350025e+01	
   7.7335218e+01	   7.3163469e+01	   7.5599086e+01	   7.6268298e+01	   7.8333306e+01	   7.7148999e+01	   8.0524751e+01	   7.6433868e+01	   7.6106916e+01	   7.6173224e+01	   7.4045997e+01	   7.5249366e+01	   7.5340771e+01	   7.6242134e+01	   7.6551770e+01	   6.4699502e+01	   6.5650716e+01	   6.4650413e+01	   6.6378914e+01	   7.1394229e+01	   7.0813658e+01	   6.9426773e+01	   7.3088529e+01	   6.7276658e+01	   6.6479883e+01	   6.6700566e+01	   6.7262250e+01	   6.5361754e+01	   6.8791823e+01	   6.4916970e+01	   6.5871986e+01	   6.3702168e+01	   6.3426276e+01	   6.2226920e+01	   6.8125730e+01	   6.9783143e+01	   7.2486320e+01	   7.6678403e+01	   7.7614378e+01	   7.4028794e+01	   7.7136858e+01	   7.6004201e+01	   6.4357542e+01	   6.3788897e+01	   6.7776583e+01	   6.9785913e+01	   7.4083802e+01	   6.7576745e+01	   6.4771103e+01	   7.6146544e+01	   7.1013766e+01	   7.3021505e+01	   7.1118523e+01	   6.8586682e+01	   7.3033240e+01	   7.7081386e+01	   7.6587951e+01	   7.9781869e+01	   7.7278296e+01	   7.7662374e+01	   7.8718607e+01	   7.9136405e+01	   7.9459730e+01	   7.9393672e+01	
   7.3384357e+01	   7.5115707e+01	   7.4712046e+01	   7.4626013e+01	   7.8902221e+01	   7.8453711e+01	   7.8599291e+01	   7.6252303e+01	   7.5186866e+01	   7.6354135e+01	   7.5908462e+01	   7.5540133e+01	   7.4446135e+01	   7.7174917e+01	   7.4711945e+01	   6.6791890e+01	   6.6045974e+01	   6.8066278e+01	   6.5633880e+01	   7.1314123e+01	   6.9782994e+01	   7.1053727e+01	   6.8356158e+01	   6.8006034e+01	   6.6915470e+01	   6.7022874e+01	   6.9188725e+01	   6.5364378e+01	   6.7865550e+01	   6.3859984e+01	   6.5548152e+01	   6.6286108e+01	   6.5304133e+01	   6.4891432e+01	   7.0049966e+01	   7.7128155e+01	   7.4107172e+01	   7.4710888e+01	   7.4260743e+01	   7.2858520e+01	   7.2191067e+01	   6.9388556e+01	   6.5298886e+01	   6.5655021e+01	   6.7905392e+01	   7.0567090e+01	   6.6548051e+01	   6.4607454e+01	   7.3967905e+01	   7.3159386e+01	   7.1789325e+01	   7.2797972e+01	   7.1489668e+01	   7.2675373e+01	   7.2582759e+01	   7.6299768e+01	   7.7087068e+01	   8.0058976e+01	   8.1489785e+01	   8.0037336e+01	   7.6263583e+01	   8.0498910e+01	   7.7324282e+01	   7.8169143e+01	
   7.7289747e+01	   7.8270602e+01	   7.6205585e+01	   7.2788169e+01	   7.4940710e+01	   7.8764370e+01	   7.7698770e+01	   7.6205183e+01	   7.6178191e+01	   7.4127024e+01	   7.7077131e+01	   7.6295603e+01	   7.7548466e+01	   7.8442832e+01	   7.3970221e+01	   7.4137462e+01	   6.6328116e+01	   6.7653669e+01	   6.7060865e+01	   6.9786119e+01	   7.1845340e+01	   7.0078645e+01	   6.8621250e+01	   6.9911568e+01	   6.9317061e+01	   6.7079991e+01	   6.9375704e+01	   6.5154318e+01	   6.5219123e+01	   7.4757412e+01	   6.8789172e+01	   6.5422988e+01	   6.3829248e+01	   6.6701500e+01	   7.4887400e+01	   7.4186424e+01	   7.2496811e+01	   7.2396772e+01	   7.1078580e+01	   7.3809538e+01	   7.6127546e+01	   7.4883401e+01	   7.1293012e+01	   6.2558637e+01	   6.5317534e+01	   6.9119012e+01	   6.7539147e+01	   7.5236600e+01	   7.6019337e+01	   7.1594324e+01	   7.2509272e+01	   7.3712136e+01	   6.9868204e+01	   7.3905699e+01	   7.5359818e+01	   7.9428347e+01	   7.9721220e+01	   8.0481796e+01	   7.9842363e+01	   7.9597787e+01	   8.0221053e+01	   8.0579679e+01	   7.8239274e+01	   7.7214328e+01	
   7.5134176e+01	   7.3627584e+01	   7.6998797e+01	   7.7236965e+01	   7.9313406e+01	   7.9178374e+01	   7.6092396e+01	   7.5208752e+01	   7.2523488e+01	   7.4444889e+01	   7.7203253e+01	   7.3986263e+01	   7.6999370e+01	   7.4729325e+01	   7.6565894e+01	   7.6435992e+01	   6.6481080e+01	   6.7743701e+01	   7.2968226e+01	   7.1501655e+01	   7.0407570e+01	   6.9676472e+01	   6.8583456e+01	   6.6625096e+01	   7.2491445e+01	   6.7619616e+01	   6.7610679e+01	   6.6753779e+01	   6.7838218e+01	   7.0363834e+01	   6.8142881e+01	   6.6463539e+01	   6.5240358e+01	   7.1044723e+01	   7.4225651e+01	   7.2976095e+01	   7.1475977e+01	   7.1689331e+01	   7.5185662e+01	   7.7089964e+01	   7.7460597e+01	   7.6406607e+01	   7.2937421e+01	   7.2000133e+01	   6.6674987e+01	   6.7624031e+01	   7.0453325e+01	   7.5228465e+01	   7.1673434e+01	   7.1152794e+01	   7.1301288e+01	   7.1516593e+01	   7.2888490e+01	   7.3047589e+01	   7.4116984e+01	   7.4632043e+01	   7.7584773e+01	   7.6984077e+01	   7.8849544e+01	   7.8425251e+01	   8.0194327e+01	   7.8511196e+01	   7.7428440e+01	   8.0801639e+01	
   7.6400660e+01	   7.7752189e+01	   7.7163171e+01	   7.4456007e+01	   7.8647294e+01	   7.8330553e+01	   7.8306951e+01	   7.5085574e+01	   7.2823453e+01	   7.5760176e+01	   7.3770031e+01	   7.5209614e+01	   7.6287359e+01	   6.6852551e+01	   6.6775455e+01	   7.5670579e+01	   6.8558000e+01	   6.8421064e+01	   7.1397665e+01	   6.8731768e+01	   6.7557786e+01	   6.6631214e+01	   6.8075745e+01	   6.7891094e+01	   6.7883051e+01	   7.0170379e+01	   6.9078580e+01	   6.4681518e+01	   6.3621705e+01	   6.8238934e+01	   6.6967660e+01	   6.8915243e+01	   7.1814842e+01	   7.1363097e+01	   7.1497338e+01	   7.0047823e+01	   6.9413341e+01	   7.7412890e+01	   7.5940113e+01	   7.8709566e+01	   8.1683706e+01	   7.8087679e+01	   7.5599593e+01	   7.1577697e+01	   6.9064242e+01	   6.5062968e+01	   6.7016846e+01	   7.1172299e+01	   7.6054794e+01	   7.6427955e+01	   7.8681156e+01	   7.1930238e+01	   7.1140016e+01	   7.5399485e+01	   7.7393614e+01	   7.7444253e+01	   7.7024042e+01	   7.5997861e+01	   7.6146017e+01	   7.6565319e+01	   7.7752542e+01	   8.1039972e+01	   7.6234795e+01	   7.6171514e+01	
   7.6191249e+01	   7.3295303e+01	   7.5613194e+01	   7.5980119e+01	   7.8708402e+01	   7.8278822e+01	   7.8726761e+01	   7.6852089e+01	   7.3428653e+01	   7.6147140e+01	   7.7187225e+01	   7.5426313e+01	   7.6048284e+01	   7.1791670e+01	   7.3912843e+01	   7.3105583e+01	   6.8709771e+01	   6.6169230e+01	   6.9913432e+01	   6.9925325e+01	   6.7276426e+01	   6.3384746e+01	   6.6214072e+01	   6.5915126e+01	   6.7442528e+01	   6.8965959e+01	   6.5323974e+01	   6.2943530e+01	   6.4825605e+01	   6.7141033e+01	   6.6946257e+01	   7.2690382e+01	   6.7314584e+01	   7.3112612e+01	   7.2632361e+01	   7.3789146e+01	   7.7608816e+01	   7.7222633e+01	   7.9986970e+01	   7.5462502e+01	   8.1333177e+01	   8.0002602e+01	   7.3428688e+01	   7.3669558e+01	   7.1549327e+01	   6.5406870e+01	   6.6247020e+01	   7.2272781e+01	   7.2885312e+01	   7.3898197e+01	   7.5660603e+01	   6.9720294e+01	   7.5258459e+01	   7.6049675e+01	   7.9538736e+01	   7.7720681e+01	   7.5662840e+01	   7.9015041e+01	   7.7170001e+01	   7.5365799e+01	   7.7398303e+01	   7.5561012e+01	   7.5664133e+01	   7.8954809e+01	
   7.4907525e+01	   7.5862373e+01	   7.5913297e+01	   7.6049496e+01	   7.8687991e+01	   7.6819704e+01	   7.8729261e+01	   7.8144655e+01	   7.3879598e+01	   7.5550986e+01	   7.6654893e+01	   7.4343250e+01	   7.5678817e+01	   7.7138721e+01	   7.6329660e+01	   6.8883257e+01	   6.3226660e+01	   6.6572159e+01	   6.8047690e+01	   6.7818677e+01	   6.2671028e+01	   6.4912763e+01	   6.7909727e+01	   6.5726732e+01	   7.0399866e+01	   6.5625171e+01	   6.3723786e+01	   6.2710263e+01	   6.5688548e+01	   6.7327599e+01	   7.2262679e+01	   7.3287583e+01	   6.6667941e+01	   6.5898141e+01	   7.2231914e+01	   7.4289684e+01	   7.3853076e+01	   7.5911388e+01	   7.7510672e+01	   7.6963040e+01	   8.0077782e+01	   7.8403015e+01	   7.2765464e+01	   7.1098390e+01	   7.3596236e+01	   6.5144543e+01	   6.7445945e+01	   6.8776146e+01	   7.1624470e+01	   7.3407209e+01	   7.3943679e+01	   7.2178662e+01	   7.4656873e+01	   7.7588638e+01	   7.8173669e+01	   7.8443230e+01	   7.9562681e+01	   7.9546898e+01	   7.6339315e+01	   7.8680886e+01	   7.8508845e+01	   7.5659603e+01	   7.5483615e+01	   7.9087284e+01	
   7.5958953e+01	   7.5607488e+01	   7.5616157e+01	   7.4998439e+01	   7.8975020e+01	   7.8587083e+01	   7.8720489e+01	   7.5824350e+01	   7.3357114e+01	   7.3389663e+01	   7.0863958e+01	   7.6402885e+01	   7.2474712e+01	   7.5584747e+01	   7.0988442e+01	   7.1502020e+01	   6.5382371e+01	   6.5046378e+01	   6.4709420e+01	   6.6768093e+01	   6.3161951e+01	   6.6527419e+01	   6.6438103e+01	   6.4303564e+01	   6.8555896e+01	   6.6849363e+01	   6.4145157e+01	   6.4383610e+01	   6.8068357e+01	   7.3814665e+01	   7.2220315e+01	   6.4902456e+01	   6.8209795e+01	   6.8233757e+01	   6.9368894e+01	   6.9252366e+01	   7.0499562e+01	   7.4947532e+01	   7.4068173e+01	   7.6252785e+01	   7.1865369e+01	   7.0570572e+01	   6.7160359e+01	   6.9875176e+01	   7.0703344e+01	   6.8708873e+01	   6.7014411e+01	   6.6378732e+01	   7.3131156e+01	   7.2261995e+01	   7.2537516e+01	   7.3544269e+01	   7.6276357e+01	   7.6997428e+01	   8.1418564e+01	   8.0550660e+01	   7.7434081e+01	   7.9948310e+01	   7.8619592e+01	   7.9292028e+01	   7.7076658e+01	   7.7562880e+01	   7.7509661e+01	   7.8002377e+01	
   7.4113198e+01	   7.5958716e+01	   7.4941200e+01	   7.5385638e+01	   7.7717757e+01	   8.1143490e+01	   7.6742332e+01	   7.4959658e+01	   7.1006325e+01	   7.3534940e+01	   7.5280364e+01	   7.5859073e+01	   7.6100877e+01	   6.6828731e+01	   6.5780939e+01	   7.0708625e+01	   6.8044768e+01	   6.5076978e+01	   6.3919746e+01	   6.3590329e+01	   6.6224433e+01	   6.6449701e+01	   6.4925539e+01	   6.8738082e+01	   6.5357868e+01	   6.5258615e+01	   6.7329074e+01	   6.6057866e+01	   6.7391881e+01	   7.4744552e+01	   6.4775832e+01	   6.6888126e+01	   7.0906716e+01	   6.7885546e+01	   6.7630094e+01	   6.7418318e+01	   7.1069464e+01	   7.5201075e+01	   7.5663767e+01	   7.1579906e+01	   6.7015766e+01	   6.4580985e+01	   7.1785499e+01	   7.2254301e+01	   6.9725982e+01	   6.9140222e+01	   6.7532689e+01	   6.8627074e+01	   7.3733726e+01	   7.2231572e+01	   7.2815508e+01	   7.2581749e+01	   7.6022863e+01	   7.9152216e+01	   7.8123214e+01	   7.5942907e+01	   7.7100115e+01	   7.7655835e+01	   7.9482286e+01	   7.7528064e+01	   8.1254515e+01	   7.9862288e+01	   7.5755173e+01	   7.8706535e+01	
   7.5130999e+01	   7.4006906e+01	   7.5606138e+01	   7.4853073e+01	   7.6667358e+01	   7.8149798e+01	   7.6051674e+01	   7.7530366e+01	   7.4911622e+01	   7.4473210e+01	   7.8431173e+01	   7.3144434e+01	   6.9592124e+01	   6.3153842e+01	   6.6561194e+01	   6.4481167e+01	   6.6468164e+01	   6.6030567e+01	   6.5887969e+01	   6.6010373e+01	   6.5362426e+01	   6.9572108e+01	   6.7804894e+01	   6.4660461e+01	   7.1999535e+01	   6.9269842e+01	   6.5656626e+01	   6.7070888e+01	   7.1820603e+01	   6.6486177e+01	   6.6243220e+01	   7.0401081e+01	   6.7369222e+01	   6.4977386e+01	   6.9503178e+01	   6.7151518e+01	   7.0711494e+01	   7.5307586e+01	   7.4738435e+01	   6.8731011e+01	   6.8066351e+01	   6.4719608e+01	   7.1380683e+01	   7.0514121e+01	   6.8096515e+01	   6.5272199e+01	   6.5884917e+01	   6.7231257e+01	   7.1460956e+01	   7.3029653e+01	   7.2017395e+01	   7.6222539e+01	   7.8507581e+01	   7.6321085e+01	   7.5979095e+01	   7.8030967e+01	   7.9964960e+01	   8.0536800e+01	   7.6645005e+01	   7.4254675e+01	   7.7942855e+01	   7.9751740e+01	   7.3365486e+01	   7.4966219e+01	
   7.5310279e+01	   7.4830098e+01	   7.3961467e+01	   7.4374841e+01	   7.8787879e+01	   7.9766544e+01	   7.7712459e+01	   7.5133348e+01	   7.4262498e+01	   7.6258987e+01	   7.6666332e+01	   6.3858382e+01	   6.5551190e+01	   6.5443277e+01	   6.3113671e+01	   6.4326401e+01	   6.5871341e+01	   6.4790137e+01	   6.4682814e+01	   6.6242933e+01	   6.3907855e+01	   6.3439056e+01	   7.0425325e+01	   6.9432857e+01	   6.9433580e+01	   6.7152317e+01	   6.6200174e+01	   7.0044117e+01	   6.5512941e+01	   6.7617366e+01	   7.1348322e+01	   7.1526585e+01	   6.8759870e+01	   6.6877735e+01	   6.5961754e+01	   6.8310196e+01	   7.3947274e+01	   7.4885398e+01	   7.2967256e+01	   6.9691901e+01	   6.9400981e+01	   6.7155890e+01	   6.8861379e+01	   7.2140064e+01	   6.9603881e+01	   6.9054106e+01	   6.7948837e+01	   6.7422905e+01	   7.1729561e+01	   6.6104186e+01	   7.4066596e+01	   7.6227961e+01	   7.7548466e+01	   7.6840425e+01	   7.7855539e+01	   7.0966021e+01	   7.7694620e+01	   7.6973688e+01	   7.7560033e+01	   7.7301892e+01	   7.5354774e+01	   7.3066965e+01	   7.7361697e+01	   7.7748250e+01	
   7.7055064e+01	   7.6022849e+01	   7.7907547e+01	   7.4571300e+01	   7.5446265e+01	   7.9512612e+01	   7.8598125e+01	   7.5644360e+01	   7.5730554e+01	   7.6014695e+01	   7.8460855e+01	   6.5278645e+01	   6.5193876e+01	   6.5190185e+01	   6.8065598e+01	   6.6250330e+01	   6.5298195e+01	   6.5667903e+01	   6.5012549e+01	   6.5794507e+01	   6.2899369e+01	   6.2812719e+01	   7.2768955e+01	   7.1661624e+01	   7.5540526e+01	   6.7029960e+01	   6.6201464e+01	   6.4718269e+01	   6.6079484e+01	   7.2105953e+01	   7.4898250e+01	   7.5355803e+01	   7.2632475e+01	   7.5004607e+01	   7.1233387e+01	   7.0280876e+01	   7.4774114e+01	   7.4704445e+01	   7.2565525e+01	   7.2736467e+01	   7.2763951e+01	   7.2697062e+01	   7.0139215e+01	   7.0296012e+01	   7.1548057e+01	   6.7222787e+01	   6.7920471e+01	   6.6092809e+01	   7.2043137e+01	   7.0040353e+01	   7.4723077e+01	   7.3698535e+01	   7.6657253e+01	   8.1996466e+01	   7.7655835e+01	   7.9296359e+01	   7.8448717e+01	   7.7032606e+01	   7.5700507e+01	   7.1899126e+01	   7.4249228e+01	   7.7254069e+01	   7.8361890e+01	   8.2913031e+01	
   7.2194822e+01	   7.4072453e+01	   7.4022028e+01	   7.6192673e+01	   7.7175159e+01	   7.7976222e+01	   7.9199413e+01	   7.4690918e+01	   7.5298746e+01	   7.1425384e+01	   6.9075270e+01	   6.8497543e+01	   6.4641952e+01	   6.5568623e+01	   6.7535759e+01	   6.4852620e+01	   6.5523876e+01	   7.0559658e+01	   6.8688452e+01	   6.4395188e+01	   6.4501821e+01	   6.6034501e+01	   6.8529371e+01	   7.4361509e+01	   6.6754175e+01	   6.4404599e+01	   6.7660839e+01	   6.3244156e+01	   7.5287850e+01	   7.3726812e+01	   7.7264754e+01	   7.4585545e+01	   7.2854215e+01	   7.4070369e+01	   7.5082156e+01	   7.4272089e+01	   7.4033638e+01	   7.1912108e+01	   7.4343837e+01	   7.3881760e+01	   7.6014862e+01	   7.4921123e+01	   7.4130363e+01	   7.1449264e+01	   7.0119442e+01	   6.9775747e+01	   6.9334656e+01	   6.8927940e+01	   7.3335433e+01	   7.2104084e+01	   7.5089587e+01	   7.8653061e+01	   7.8263764e+01	   7.5104364e+01	   7.8076539e+01	   7.4434802e+01	   7.6142425e+01	   7.7833045e+01	   7.4188285e+01	   7.4618149e+01	   7.7031998e+01	   8.1786640e+01	   7.7677273e+01	   7.6546621e+01	
   7.4356993e+01	   7.4507114e+01	   7.3858032e+01	   7.6494422e+01	   7.7412091e+01	   7.8145967e+01	   7.5306958e+01	   7.5228003e+01	   7.4683883e+01	   7.0558100e+01	   7.4831086e+01	   6.6189309e+01	   6.5251082e+01	   6.6119530e+01	   6.6994505e+01	   6.5306513e+01	   6.4212977e+01	   7.1053338e+01	   7.1956536e+01	   6.4293224e+01	   6.8879463e+01	   6.5841462e+01	   6.5949858e+01	   7.2921022e+01	   6.7287404e+01	   6.5115383e+01	   6.3243084e+01	   7.0335566e+01	   7.4999401e+01	   7.4701517e+01	   7.3885761e+01	   7.4316740e+01	   7.5484802e+01	   7.3254669e+01	   7.6122346e+01	   7.5436509e+01	   7.6859878e+01	   7.5227603e+01	   7.4555547e+01	   7.4857002e+01	   7.4237994e+01	   7.4531499e+01	   7.8508914e+01	   7.0333588e+01	   7.0472026e+01	   7.1149042e+01	   6.6484426e+01	   6.6128388e+01	   7.1508329e+01	   7.2448251e+01	   6.8304120e+01	   7.7118076e+01	   8.1515713e+01	   7.8385015e+01	   7.8745244e+01	   7.5747530e+01	   7.8406852e+01	   7.8927239e+01	   7.4290952e+01	   7.7864284e+01	   8.0672674e+01	   7.8984552e+01	   7.9349848e+01	   7.6482469e+01	
   7.5351381e+01	   7.4688323e+01	   7.5673874e+01	   7.3731192e+01	   7.5483870e+01	   7.8606263e+01	   7.6586066e+01	   7.7268291e+01	   7.1076054e+01	   6.6546593e+01	   6.7068703e+01	   6.5992667e+01	   6.4215512e+01	   6.2211001e+01	   6.3586781e+01	   6.4283292e+01	   6.5318709e+01	   6.7640776e+01	   7.1366287e+01	   6.6119595e+01	   6.5309596e+01	   6.5180052e+01	   6.5594041e+01	   6.6271671e+01	   6.5888619e+01	   6.3423247e+01	   6.5095884e+01	   7.0185565e+01	   7.5542760e+01	   7.5942243e+01	   7.5217887e+01	   7.4975103e+01	   7.4375835e+01	   7.6430985e+01	   7.4821586e+01	   7.6441243e+01	   7.5945193e+01	   7.6264225e+01	   7.4302680e+01	   7.1690932e+01	   7.1878643e+01	   7.5779235e+01	   7.6066857e+01	   7.1267755e+01	   7.0138773e+01	   6.7036988e+01	   6.5758329e+01	   6.8335835e+01	   7.1201976e+01	   7.2699639e+01	   7.5171780e+01	   7.3791952e+01	   7.9287701e+01	   7.8615886e+01	   8.1606225e+01	   7.8568719e+01	   7.7105345e+01	   7.3919172e+01	   7.5736623e+01	   7.8928452e+01	   7.8192854e+01	   7.8443454e+01	   8.0740489e+01	   7.6451082e+01	
   7.6495703e+01	   7.3143205e+01	   7.5218909e+01	   7.3392276e+01	   7.5397706e+01	   7.6318934e+01	   7.8799913e+01	   7.5386514e+01	   7.2014326e+01	   6.8822214e+01	   6.9550525e+01	   6.6726081e+01	   6.5783414e+01	   6.4120201e+01	   6.3332765e+01	   6.8028496e+01	   6.4390945e+01	   6.7614976e+01	   6.8598475e+01	   6.1751285e+01	   6.3448235e+01	   6.5469460e+01	   6.6449708e+01	   6.6817318e+01	   6.6332847e+01	   6.3932013e+01	   6.6913474e+01	   7.0763159e+01	   7.4391698e+01	   7.7904871e+01	   7.3298330e+01	   7.4949657e+01	   7.6178453e+01	   7.6187309e+01	   7.7562852e+01	   7.2850913e+01	   7.5984356e+01	   7.4100844e+01	   7.3061204e+01	   7.2569633e+01	   6.9655124e+01	   7.6856727e+01	   7.1614963e+01	   7.0946107e+01	   7.0273271e+01	   6.9714531e+01	   6.8051729e+01	   6.6854361e+01	   6.9204544e+01	   7.5278467e+01	   8.0292512e+01	   7.7540695e+01	   7.7745866e+01	   7.5064930e+01	   7.7990358e+01	   7.4315909e+01	   7.4632447e+01	   7.6062833e+01	   7.6581035e+01	   7.7835945e+01	   7.6178938e+01	   7.8023568e+01	   7.8496032e+01	   8.1560733e+01	
   7.3711745e+01	   7.4565595e+01	   7.4710776e+01	   7.5033824e+01	   7.9325209e+01	   8.0794543e+01	   8.0524633e+01	   7.3294246e+01	   7.0293781e+01	   7.1386550e+01	   6.9692572e+01	   6.6645474e+01	   6.6418282e+01	   6.4739660e+01	   6.5157349e+01	   6.6765506e+01	   6.3621824e+01	   6.7355702e+01	   6.6102598e+01	   6.8245527e+01	   6.6066967e+01	   6.7284041e+01	   6.5164538e+01	   6.9357604e+01	   6.4110614e+01	   7.1642049e+01	   6.8459475e+01	   6.9967966e+01	   7.3346893e+01	   7.8096677e+01	   7.4837251e+01	   7.7556574e+01	   7.4478310e+01	   7.8267978e+01	   7.6467391e+01	   7.2255263e+01	   6.9145783e+01	   6.9632390e+01	   7.1131943e+01	   7.0305058e+01	   7.3056669e+01	   7.4758243e+01	   7.0067416e+01	   7.1019601e+01	   6.8499543e+01	   6.9935044e+01	   6.9304441e+01	   6.7160604e+01	   6.9445158e+01	   7.5035682e+01	   7.9184672e+01	   7.7148999e+01	   8.0000488e+01	   7.5666400e+01	   7.7040419e+01	   7.7727862e+01	   7.4080024e+01	   7.5789257e+01	   8.0862374e+01	   8.0149626e+01	   7.9246380e+01	   7.7737384e+01	   7.9668025e+01	   8.1347103e+01	
   7.1201859e+01	   7.4073601e+01	   7.3666961e+01	   7.3562093e+01	   7.6491812e+01	   7.9331862e+01	   7.6415636e+01	   7.5086988e+01	   7.4387429e+01	   7.4031600e+01	   7.0497560e+01	   6.8393166e+01	   6.5379772e+01	   6.6542653e+01	   6.5851202e+01	   6.7042327e+01	   6.3030676e+01	   6.6748730e+01	   6.4597399e+01	   6.5741300e+01	   6.4194408e+01	   6.7526602e+01	   6.4307111e+01	   6.3560023e+01	   6.7844803e+01	   6.8392308e+01	   6.8485346e+01	   6.7612894e+01	   7.5096410e+01	   7.6140577e+01	   7.4948233e+01	   7.5049186e+01	   7.6300565e+01	   7.8172487e+01	   7.7910890e+01	   7.5560391e+01	   7.4613315e+01	   7.3229324e+01	   7.0194308e+01	   7.5586823e+01	   7.5947548e+01	   6.8533246e+01	   6.9470511e+01	   7.0071116e+01	   6.8360507e+01	   6.8277830e+01	   7.0424205e+01	   6.6041768e+01	   7.1263640e+01	   7.5505105e+01	   7.8073268e+01	   7.9914706e+01	   7.9324182e+01	   7.7802023e+01	   7.7102730e+01	   7.7278601e+01	   7.5882838e+01	   7.5787679e+01	   7.8816684e+01	   7.7473204e+01	   7.9438186e+01	   8.1110464e+01	   7.7910890e+01	   7.7923267e+01	
