   9.1372373e+01	   9.2598454e+01	   9.2041120e+01	   9.0555869e+01	   9.2231380e+01	   9.2929840e+01	   9.5612666e+01	   8.8329257e+01	   8.9284818e+01	   8.9500881e+01	   9.0967552e+01	   8.9581256e+01	   8.9762189e+01	   9.2796043e+01	   8.8164752e+01	   8.2765347e+01	   8.1598346e+01	   8.2039293e+01	   8.4709357e+01	   8.6573225e+01	   8.5752106e+01	   8.4825912e+01	   8.8782414e+01	   8.4212752e+01	   8.6460180e+01	   8.6554750e+01	   8.6749668e+01	   8.4369141e+01	   8.6103335e+01	   8.5507786e+01	   8.3752936e+01	   8.2603742e+01	   8.5836964e+01	   8.8128435e+01	   8.2498319e+01	   8.2078832e+01	   8.3288023e+01	   8.5379139e+01	   8.5386832e+01	   8.7211597e+01	   9.4445371e+01	   9.2368673e+01	   9.1813552e+01	   9.1636255e+01	   9.2556163e+01	   9.3246178e+01	   9.5241778e+01	   8.4991218e+01	   8.3507823e+01	   8.7769497e+01	   8.1732056e+01	   8.4795785e+01	   8.6631759e+01	   8.9013901e+01	   8.5811548e+01	   8.9694124e+01	   9.1571287e+01	   9.1216114e+01	   9.2042952e+01	   9.4295592e+01	   9.0991108e+01	   9.4516157e+01	   9.4563554e+01	   9.3243731e+01	
   9.1515773e+01	   9.0131842e+01	   9.0531514e+01	   8.9315635e+01	   9.2574541e+01	   9.2117283e+01	   9.2859724e+01	   9.1958292e+01	   9.0810122e+01	   9.0035410e+01	   9.1412877e+01	   8.7192440e+01	   9.1225332e+01	   9.2042881e+01	   8.7341799e+01	   8.3434202e+01	   8.2498583e+01	   8.2022222e+01	   8.5006073e+01	   8.8174550e+01	   8.4144462e+01	   8.8196036e+01	   8.8060304e+01	   8.6440842e+01	   8.7307994e+01	   8.7096268e+01	   8.3738828e+01	   8.6738387e+01	   8.6986456e+01	   8.2456732e+01	   8.3564700e+01	   8.4159346e+01	   8.1873373e+01	   8.1759679e+01	   8.3809601e+01	   8.2039630e+01	   8.3569492e+01	   8.6620854e+01	   9.2455242e+01	   9.1717049e+01	   9.2286027e+01	   9.0966652e+01	   9.3650928e+01	   9.0677171e+01	   9.0955787e+01	   8.5936776e+01	   8.7336934e+01	   8.5023674e+01	   8.8203651e+01	   8.6619235e+01	   7.9173833e+01	   8.8357637e+01	   8.8010585e+01	   8.7698612e+01	   8.8897673e+01	   9.0919562e+01	   9.0951404e+01	   9.0765070e+01	   9.3440789e+01	   9.2943637e+01	   9.4201544e+01	   9.3451419e+01	   9.1788376e+01	   9.0440698e+01	
   8.9797561e+01	   8.8129127e+01	   9.2049126e+01	   9.0418130e+01	   9.0195689e+01	   9.2584891e+01	   9.2477274e+01	   9.2709650e+01	   8.8428651e+01	   9.0903283e+01	   9.0074050e+01	   9.2001599e+01	   8.8758189e+01	   9.1421144e+01	   8.8102285e+01	   8.2391378e+01	   8.3130559e+01	   8.5873278e+01	   8.4975510e+01	   8.6604091e+01	   8.8732024e+01	   8.9156408e+01	   8.7098181e+01	   9.0749289e+01	   8.7677960e+01	   8.1943090e+01	   8.5403904e+01	   8.4269134e+01	   8.4612149e+01	   8.7367386e+01	   8.1357141e+01	   8.2369816e+01	   8.0100469e+01	   8.2101815e+01	   8.4162362e+01	   8.3979174e+01	   8.7033451e+01	   9.1304730e+01	   9.2983276e+01	   8.8835039e+01	   9.0889330e+01	   9.1564212e+01	   9.2374224e+01	   8.8070445e+01	   8.1609798e+01	   8.5892694e+01	   8.7887164e+01	   8.9538220e+01	   8.5915155e+01	   8.1228818e+01	   8.9333045e+01	   8.8817141e+01	   8.7065898e+01	   8.3617106e+01	   8.5924000e+01	   9.2650683e+01	   8.9442708e+01	   9.0029555e+01	   9.1586376e+01	   9.2498593e+01	   9.2153009e+01	   9.3296883e+01	   9.2482756e+01	   9.1605571e+01	
   9.0804522e+01	   8.8715007e+01	   9.1723225e+01	   9.0052664e+01	   9.3328962e+01	   9.2254871e+01	   9.4078214e+01	   9.1435606e+01	   9.3900634e+01	   9.2009811e+01	   8.9435012e+01	   9.2256696e+01	   8.9210945e+01	   8.9840963e+01	   9.1433531e+01	   8.2120197e+01	   8.2323750e+01	   8.2724336e+01	   8.5233526e+01	   8.8202878e+01	   8.9108815e+01	   8.6852846e+01	   8.8451721e+01	   8.3431701e+01	   8.4684653e+01	   8.5585832e+01	   8.5003176e+01	   8.2143995e+01	   8.7133001e+01	   8.2198819e+01	   8.2367696e+01	   8.1244933e+01	   8.1856736e+01	   8.1134640e+01	   8.3311773e+01	   8.7999662e+01	   8.8383026e+01	   9.3316295e+01	   9.1154835e+01	   8.9213162e+01	   9.2676744e+01	   9.2777729e+01	   8.2075130e+01	   8.1937705e+01	   8.5843228e+01	   8.6764525e+01	   9.0896053e+01	   8.3912036e+01	   8.1928970e+01	   9.1849750e+01	   8.8538625e+01	   9.0689119e+01	   8.7778996e+01	   8.8051006e+01	   9.0901190e+01	   9.2692276e+01	   9.1529810e+01	   9.2795321e+01	   9.3007204e+01	   9.3126657e+01	   9.1782684e+01	   9.3721802e+01	   9.4865087e+01	   9.3035695e+01	
   8.9659315e+01	   9.1599722e+01	   9.0594190e+01	   9.2140054e+01	   9.2495114e+01	   9.3218148e+01	   9.1386138e+01	   9.1104804e+01	   9.0538763e+01	   9.0822006e+01	   8.9736502e+01	   8.8626617e+01	   8.9310344e+01	   9.1647297e+01	   9.0187007e+01	   8.4412858e+01	   8.2549749e+01	   8.4594577e+01	   8.3154781e+01	   8.8234521e+01	   8.6948241e+01	   8.8203720e+01	   8.6521301e+01	   8.4455621e+01	   8.3915282e+01	   8.6322539e+01	   8.5903696e+01	   8.2596403e+01	   8.5114862e+01	   8.2803926e+01	   8.3480008e+01	   8.4173839e+01	   8.2575714e+01	   8.5381851e+01	   8.6740300e+01	   9.2745182e+01	   8.9077439e+01	   9.0279315e+01	   9.1111568e+01	   8.8377056e+01	   8.8534157e+01	   8.7021263e+01	   8.3680785e+01	   8.3735550e+01	   8.4163772e+01	   8.9052701e+01	   8.4197023e+01	   8.2882935e+01	   9.0248536e+01	   9.1160269e+01	   8.9178282e+01	   8.7595532e+01	   9.0227938e+01	   8.8603355e+01	   9.0563874e+01	   9.2124636e+01	   9.1258799e+01	   9.2185813e+01	   9.3557255e+01	   9.1799429e+01	   9.2139792e+01	   9.4159176e+01	   9.3151885e+01	   9.1405399e+01	
   9.2944593e+01	   9.1277732e+01	   9.0373471e+01	   8.9669188e+01	   9.1942742e+01	   9.0278615e+01	   9.1315288e+01	   9.4102917e+01	   9.0962240e+01	   8.9114213e+01	   9.2260434e+01	   9.0349240e+01	   9.2358351e+01	   9.1873451e+01	   9.1234437e+01	   9.2353031e+01	   8.4253123e+01	   8.5730339e+01	   8.3781509e+01	   8.6802265e+01	   8.9436886e+01	   8.6946900e+01	   8.7044527e+01	   8.7913501e+01	   8.6768232e+01	   8.5568438e+01	   8.7570465e+01	   8.2918883e+01	   8.2037542e+01	   9.1138718e+01	   8.5797911e+01	   8.3704948e+01	   8.0304016e+01	   8.5343219e+01	   9.1385876e+01	   8.8192005e+01	   9.0222288e+01	   9.0062480e+01	   8.7105817e+01	   8.8888970e+01	   9.1263596e+01	   9.1970357e+01	   8.6169876e+01	   7.9769792e+01	   8.2467534e+01	   8.6344965e+01	   8.6434078e+01	   8.9863689e+01	   9.1542073e+01	   8.7325100e+01	   9.0355643e+01	   9.0274751e+01	   8.7620901e+01	   9.1211350e+01	   9.2414387e+01	   9.2546446e+01	   9.3902102e+01	   9.0213048e+01	   9.3136557e+01	   9.1857411e+01	   9.4430284e+01	   9.2020255e+01	   9.1163399e+01	   9.1293146e+01	
   9.1137445e+01	   8.9207368e+01	   9.0466395e+01	   9.1229230e+01	   9.3877301e+01	   9.3125390e+01	   9.2145313e+01	   9.1189322e+01	   9.3078128e+01	   9.1208276e+01	   8.9729506e+01	   8.9635464e+01	   9.2150914e+01	   8.9786001e+01	   9.1344060e+01	   9.1971198e+01	   8.4819302e+01	   8.5214135e+01	   8.9583983e+01	   8.7633132e+01	   8.8727785e+01	   8.5309056e+01	   8.6244637e+01	   8.3321011e+01	   8.9126164e+01	   8.5837891e+01	   8.5346768e+01	   8.3916033e+01	   8.5052342e+01	   8.7047765e+01	   8.6399277e+01	   8.2539476e+01	   8.3797938e+01	   8.7507843e+01	   8.8823316e+01	   8.8951934e+01	   8.7537529e+01	   8.9837652e+01	   9.1210098e+01	   9.1371579e+01	   9.2909830e+01	   9.2204628e+01	   9.1579857e+01	   9.0340315e+01	   8.5804738e+01	   8.6262793e+01	   8.7517615e+01	   9.2403456e+01	   8.7760479e+01	   8.7184014e+01	   8.7898948e+01	   8.8598097e+01	   8.8361645e+01	   8.8910302e+01	   9.2253113e+01	   9.1197376e+01	   9.3222257e+01	   9.1718623e+01	   9.2597986e+01	   9.3207573e+01	   9.2488222e+01	   9.2565344e+01	   9.1208984e+01	   9.3580818e+01	
   9.0106961e+01	   9.2258153e+01	   8.9992460e+01	   9.1420896e+01	   9.1390616e+01	   9.3035378e+01	   9.1503795e+01	   9.0088757e+01	   9.0700861e+01	   8.8830736e+01	   9.0720623e+01	   9.2332934e+01	   9.0949203e+01	   8.3477495e+01	   8.3747149e+01	   9.1452138e+01	   8.5189805e+01	   8.7710966e+01	   8.8464305e+01	   8.7748415e+01	   8.5886625e+01	   8.4565721e+01	   8.5206298e+01	   8.5652329e+01	   8.5514905e+01	   8.7418858e+01	   8.6501775e+01	   8.3055985e+01	   8.2070952e+01	   8.5112500e+01	   8.3595377e+01	   8.4362889e+01	   8.8135692e+01	   8.7320224e+01	   8.9281231e+01	   8.7121287e+01	   8.6432141e+01	   9.1216346e+01	   9.2185201e+01	   9.3355097e+01	   9.3451556e+01	   9.2842966e+01	   9.0831856e+01	   8.8241333e+01	   8.8283877e+01	   8.4461407e+01	   8.5101337e+01	   8.7782456e+01	   9.0659793e+01	   9.1467791e+01	   9.1871678e+01	   9.0303553e+01	   8.8190345e+01	   9.4383006e+01	   9.2340852e+01	   9.2596661e+01	   9.2208710e+01	   9.2118983e+01	   9.3297427e+01	   8.9487231e+01	   9.3018498e+01	   9.3702917e+01	   9.4474753e+01	   9.2290019e+01	
   9.1741652e+01	   9.0607513e+01	   9.0575361e+01	   9.1895269e+01	   9.1926261e+01	   9.3208008e+01	   9.2149267e+01	   9.0904328e+01	   8.9137547e+01	   8.8760072e+01	   9.2741075e+01	   9.1922692e+01	   9.0581786e+01	   8.8053131e+01	   8.9808996e+01	   9.1245606e+01	   8.6275031e+01	   8.2857645e+01	   8.6547556e+01	   8.5727553e+01	   8.3996234e+01	   8.1149827e+01	   8.3357293e+01	   8.4092846e+01	   8.5215543e+01	   8.7033629e+01	   8.3000378e+01	   8.0871506e+01	   8.2134655e+01	   8.4682430e+01	   8.4059640e+01	   9.0970517e+01	   8.7451824e+01	   8.9009832e+01	   8.8965191e+01	   9.0735921e+01	   9.2673029e+01	   9.1432966e+01	   9.2826906e+01	   9.2087636e+01	   9.3401373e+01	   9.2875594e+01	   9.0718239e+01	   9.0613354e+01	   8.9901141e+01	   8.3660166e+01	   8.4258692e+01	   8.8956238e+01	   8.7581039e+01	   9.0637589e+01	   9.0228172e+01	   8.6093370e+01	   9.0470664e+01	   9.1049417e+01	   9.2723736e+01	   9.1403497e+01	   9.2081128e+01	   9.2721977e+01	   9.2284139e+01	   9.0160412e+01	   9.2043345e+01	   9.0250448e+01	   9.2226671e+01	   9.2374587e+01	
   8.9923620e+01	   8.9808580e+01	   9.1637503e+01	   9.0302763e+01	   9.2446948e+01	   9.3156359e+01	   9.2782459e+01	   9.2123244e+01	   9.0161812e+01	   8.8984070e+01	   9.2871797e+01	   8.9563810e+01	   8.9746719e+01	   9.0732463e+01	   8.9356624e+01	   8.4437207e+01	   8.0556932e+01	   8.3111110e+01	   8.6093708e+01	   8.4349111e+01	   8.0965811e+01	   8.2855327e+01	   8.4381237e+01	   8.2994602e+01	   8.6433903e+01	   8.2977831e+01	   8.3103407e+01	   8.0207182e+01	   8.3367258e+01	   8.4474238e+01	   8.9177060e+01	   8.9870593e+01	   8.3204093e+01	   8.3609782e+01	   8.9453460e+01	   8.9868216e+01	   8.7908533e+01	   9.1792573e+01	   9.1129285e+01	   9.2386105e+01	   8.9488890e+01	   9.5173024e+01	   8.9381609e+01	   8.9906351e+01	   8.8134551e+01	   8.4865007e+01	   8.5221222e+01	   8.5643223e+01	   8.7899424e+01	   9.1261153e+01	   9.0321428e+01	   9.1808457e+01	   8.9773255e+01	   9.2944754e+01	   9.1930716e+01	   9.2281302e+01	   9.2114997e+01	   9.1095842e+01	   9.2839996e+01	   9.2422767e+01	   9.2589381e+01	   8.9730903e+01	   9.2923822e+01	   9.2670929e+01	
   9.1601893e+01	   8.8825189e+01	   8.9554684e+01	   8.9524768e+01	   8.9222054e+01	   9.2717171e+01	   9.1148782e+01	   9.0568037e+01	   8.7370623e+01	   8.9360527e+01	   8.6038035e+01	   9.2056335e+01	   8.8829425e+01	   9.0697535e+01	   8.7583994e+01	   8.8572770e+01	   8.3022252e+01	   8.5118704e+01	   8.3278519e+01	   8.4398861e+01	   8.1349127e+01	   8.2867003e+01	   8.3818936e+01	   8.2296429e+01	   8.6773681e+01	   8.4972580e+01	   8.3340813e+01	   8.1345654e+01	   8.4567513e+01	   8.9742069e+01	   8.9292454e+01	   8.1683958e+01	   8.4255114e+01	   8.5318223e+01	   8.5803282e+01	   8.6382896e+01	   8.7193083e+01	   9.0557123e+01	   8.8416792e+01	   9.1101796e+01	   8.8503513e+01	   8.6940973e+01	   8.5637794e+01	   8.7180710e+01	   8.9141709e+01	   8.7547960e+01	   8.5357334e+01	   8.4782361e+01	   9.1707656e+01	   8.7264995e+01	   9.2004027e+01	   9.1586740e+01	   9.1770880e+01	   9.0051388e+01	   9.2787014e+01	   9.3172045e+01	   9.1740441e+01	   9.4155138e+01	   9.3191333e+01	   9.1923012e+01	   9.2878359e+01	   9.0075505e+01	   9.0498485e+01	   9.3583423e+01	
   9.1107364e+01	   9.2246533e+01	   8.9986567e+01	   9.0110807e+01	   9.0995222e+01	   9.2598656e+01	   9.1943923e+01	   9.1750053e+01	   8.9087070e+01	   8.9396374e+01	   8.8875117e+01	   9.1430499e+01	   9.0229044e+01	   8.4706898e+01	   8.3235212e+01	   8.8768949e+01	   8.4218622e+01	   8.4076878e+01	   8.1324116e+01	   8.2045682e+01	   8.3943214e+01	   8.4426590e+01	   8.2339469e+01	   8.8015265e+01	   8.3196422e+01	   8.4500486e+01	   8.4304729e+01	   8.3248524e+01	   8.5719656e+01	   9.0123490e+01	   8.2412011e+01	   8.3239057e+01	   8.7146585e+01	   8.5373027e+01	   8.5423528e+01	   8.3990296e+01	   8.8918120e+01	   9.0667040e+01	   9.0231179e+01	   8.9282917e+01	   8.7147680e+01	   8.2715318e+01	   9.0043598e+01	   9.0051445e+01	   8.5588257e+01	   8.8504189e+01	   8.4466318e+01	   8.6141873e+01	   8.9059438e+01	   8.6876529e+01	   9.2101954e+01	   9.0154717e+01	   9.1857882e+01	   9.4098496e+01	   9.4230980e+01	   8.9072938e+01	   9.1050240e+01	   9.3714735e+01	   9.2397886e+01	   9.3209883e+01	   9.4595900e+01	   9.2074460e+01	   9.1587995e+01	   9.1442644e+01	
   9.0347944e+01	   9.0204335e+01	   9.3205513e+01	   9.0984129e+01	   9.2798986e+01	   9.2313132e+01	   9.0827118e+01	   9.2442877e+01	   9.0279909e+01	   8.9975143e+01	   9.3209891e+01	   8.8157036e+01	   8.5460398e+01	   8.2084943e+01	   8.5155589e+01	   8.2286736e+01	   8.3421292e+01	   8.2981481e+01	   8.3770003e+01	   8.4884920e+01	   8.3265444e+01	   8.6282135e+01	   8.7669641e+01	   8.3748258e+01	   8.8944474e+01	   8.6419867e+01	   8.2797259e+01	   8.4187371e+01	   8.9172751e+01	   8.3298999e+01	   8.2815923e+01	   8.7732661e+01	   8.4981842e+01	   8.2796800e+01	   8.7320588e+01	   8.5404636e+01	   8.8044320e+01	   9.0956279e+01	   9.1722650e+01	   8.6697788e+01	   8.5009991e+01	   8.2731512e+01	   8.9955352e+01	   8.7868181e+01	   8.5364605e+01	   8.5813395e+01	   8.4934385e+01	   8.6686589e+01	   8.9515513e+01	   9.1525585e+01	   8.7898594e+01	   9.1799615e+01	   9.1918064e+01	   9.1432476e+01	   9.0185460e+01	   9.0512017e+01	   9.3997448e+01	   9.3292251e+01	   9.1837259e+01	   8.9621814e+01	   9.3691412e+01	   9.3728127e+01	   9.1558810e+01	   9.2140444e+01	
   8.8224555e+01	   9.0436494e+01	   8.9117564e+01	   8.9797583e+01	   9.2298802e+01	   9.3974886e+01	   9.2700645e+01	   9.1693630e+01	   9.0454566e+01	   9.1748806e+01	   9.3058999e+01	   8.2782377e+01	   8.4063732e+01	   8.2642081e+01	   8.0516244e+01	   8.3598955e+01	   8.3898007e+01	   8.2482873e+01	   8.3077783e+01	   8.2846077e+01	   8.3007422e+01	   8.2052616e+01	   8.5614500e+01	   8.8267818e+01	   8.5695966e+01	   8.6821446e+01	   8.4083409e+01	   8.8746825e+01	   8.2650985e+01	   8.3369853e+01	   8.8500654e+01	   8.7384036e+01	   8.6319753e+01	   8.4522730e+01	   8.3459237e+01	   8.6116950e+01	   9.1171460e+01	   9.2002004e+01	   8.9299609e+01	   8.8833784e+01	   8.5746644e+01	   8.3994594e+01	   8.5193676e+01	   8.9065000e+01	   8.6185527e+01	   8.7048574e+01	   8.6491538e+01	   8.4438252e+01	   8.8436458e+01	   8.4091210e+01	   9.1405110e+01	   9.1150244e+01	   9.0255650e+01	   9.2330012e+01	   9.1844777e+01	   8.9513955e+01	   9.2893926e+01	   9.0844288e+01	   9.3212616e+01	   9.1911665e+01	   9.0284554e+01	   8.9890055e+01	   9.2249501e+01	   9.2913968e+01	
   9.2385685e+01	   8.9115247e+01	   9.2726777e+01	   8.9500008e+01	   9.0774523e+01	   9.2917620e+01	   9.3221519e+01	   9.2470073e+01	   9.1437411e+01	   8.9905012e+01	   9.3597365e+01	   8.2530974e+01	   8.3116144e+01	   8.2227899e+01	   8.5171992e+01	   8.5539586e+01	   8.4360083e+01	   8.3199246e+01	   8.3060600e+01	   8.2591594e+01	   8.0596918e+01	   8.0387894e+01	   8.8167066e+01	   8.9680155e+01	   9.1518031e+01	   8.4626444e+01	   8.3788771e+01	   8.0834589e+01	   8.2977869e+01	   9.0881138e+01	   8.9286697e+01	   9.0786916e+01	   8.9962415e+01	   9.1088449e+01	   8.7651140e+01	   8.8171409e+01	   9.0290741e+01	   9.1494908e+01	   8.9083958e+01	   9.1721382e+01	   9.0002402e+01	   9.0062332e+01	   8.7962774e+01	   8.7416312e+01	   8.8740437e+01	   8.7182038e+01	   8.5960382e+01	   8.3364090e+01	   8.8468012e+01	   8.7692390e+01	   9.1913585e+01	   9.2270249e+01	   9.0515876e+01	   9.3587449e+01	   9.1441345e+01	   9.3048045e+01	   9.2824471e+01	   9.1571028e+01	   9.1618201e+01	   8.9569815e+01	   9.1704195e+01	   9.3036845e+01	   9.4446702e+01	   9.4369863e+01	
   8.8369731e+01	   9.0546557e+01	   8.8423309e+01	   9.0405302e+01	   9.0689444e+01	   9.2763059e+01	   9.2293656e+01	   9.2037076e+01	   9.2660626e+01	   8.8746495e+01	   8.5209692e+01	   8.7029141e+01	   8.2318167e+01	   8.3830158e+01	   8.4192415e+01	   8.1959012e+01	   8.3550807e+01	   8.7949440e+01	   8.5076704e+01	   8.2398577e+01	   8.3397504e+01	   8.4520209e+01	   8.5626765e+01	   9.0375986e+01	   8.3623013e+01	   8.3350327e+01	   8.3796704e+01	   8.0305272e+01	   9.0745853e+01	   8.8956133e+01	   9.2126165e+01	   9.2339657e+01	   9.0516152e+01	   8.9830890e+01	   8.9747583e+01	   9.1623091e+01	   8.9031445e+01	   8.9917654e+01	   9.0225180e+01	   9.0844498e+01	   9.1291875e+01	   8.9778294e+01	   9.2047760e+01	   8.8375509e+01	   8.7170247e+01	   9.0017359e+01	   8.6923590e+01	   8.6948767e+01	   9.0578679e+01	   8.9047388e+01	   8.9468932e+01	   9.1182644e+01	   8.9791948e+01	   8.9455201e+01	   9.1363791e+01	   9.0722434e+01	   9.2610007e+01	   9.2513241e+01	   9.0948309e+01	   9.1417900e+01	   9.2459563e+01	   9.5310747e+01	   9.4094870e+01	   9.3102636e+01	
   9.0218210e+01	   9.0614112e+01	   9.0933964e+01	   9.2681634e+01	   9.3312895e+01	   9.2308183e+01	   9.1148574e+01	   9.0202034e+01	   9.0942848e+01	   8.7550150e+01	   9.0471688e+01	   8.5153330e+01	   8.2640530e+01	   8.2022058e+01	   8.3153502e+01	   8.3274311e+01	   8.1436472e+01	   8.7162023e+01	   8.8560843e+01	   8.1021292e+01	   8.7020595e+01	   8.2402045e+01	   8.4801170e+01	   9.0899713e+01	   8.4074502e+01	   8.1870310e+01	   8.1547686e+01	   8.7542093e+01	   9.0102639e+01	   9.1353844e+01	   9.2670125e+01	   8.9930030e+01	   9.2115845e+01	   9.0698991e+01	   9.1794982e+01	   9.0968392e+01	   9.1366823e+01	   9.1819520e+01	   9.1006072e+01	   9.0734242e+01	   9.1489283e+01	   8.9891071e+01	   9.1845282e+01	   8.6691897e+01	   8.8535812e+01	   8.8379140e+01	   8.3765451e+01	   8.5622579e+01	   8.7171326e+01	   8.8374720e+01	   8.4199494e+01	   9.2426271e+01	   9.2633277e+01	   9.0951815e+01	   9.2138280e+01	   8.9957129e+01	   9.1595635e+01	   9.2567624e+01	   9.1328393e+01	   9.2972325e+01	   9.3989928e+01	   9.3477290e+01	   9.3981439e+01	   9.2839934e+01	
   9.0837764e+01	   9.0783450e+01	   9.2213162e+01	   9.0358998e+01	   9.1874572e+01	   9.2281509e+01	   9.2146861e+01	   9.1634670e+01	   8.7365923e+01	   8.3923592e+01	   8.5601970e+01	   8.4034724e+01	   8.1942962e+01	   8.1105750e+01	   8.3214701e+01	   8.2416248e+01	   8.1231203e+01	   8.5221138e+01	   8.7886018e+01	   8.5067551e+01	   8.3178903e+01	   8.3782598e+01	   8.2793730e+01	   8.4798911e+01	   8.4715514e+01	   8.1562475e+01	   8.2835304e+01	   8.8752272e+01	   9.0755834e+01	   9.1906830e+01	   8.9433346e+01	   9.1641358e+01	   9.2924510e+01	   9.0144744e+01	   9.0945286e+01	   9.1651234e+01	   9.2107868e+01	   9.1085809e+01	   9.1794684e+01	   9.1219559e+01	   8.7795236e+01	   9.1123562e+01	   9.3007121e+01	   9.0398944e+01	   8.7849475e+01	   8.4899062e+01	   8.4440395e+01	   8.5793230e+01	   8.8073027e+01	   8.9186656e+01	   9.0040331e+01	   8.9262920e+01	   9.2953562e+01	   9.0453893e+01	   9.3428987e+01	   9.2470333e+01	   9.1011962e+01	   9.0891301e+01	   9.0650326e+01	   9.3499398e+01	   9.3592252e+01	   9.4169243e+01	   9.4371515e+01	   9.2868041e+01	
   9.1742869e+01	   8.8885974e+01	   9.0809233e+01	   9.1980619e+01	   9.2901481e+01	   8.9952417e+01	   9.2085236e+01	   9.2537943e+01	   8.9313638e+01	   8.8612244e+01	   8.6874196e+01	   8.3670239e+01	   8.3974983e+01	   8.1259923e+01	   8.2378480e+01	   8.6632023e+01	   8.2570855e+01	   8.3874420e+01	   8.5795811e+01	   7.9953683e+01	   8.1141046e+01	   8.3969036e+01	   8.4290159e+01	   8.4744215e+01	   8.4269418e+01	   8.1515659e+01	   8.4190584e+01	   8.8548695e+01	   9.0429944e+01	   9.2751442e+01	   8.9508418e+01	   9.3183300e+01	   9.1183640e+01	   9.1992370e+01	   9.1680629e+01	   9.3261517e+01	   9.1065346e+01	   9.0988187e+01	   9.0674959e+01	   9.1352224e+01	   8.7956261e+01	   9.2199806e+01	   8.8942181e+01	   8.9071724e+01	   8.8117831e+01	   8.7039986e+01	   8.5386469e+01	   8.4067885e+01	   8.7759197e+01	   9.2634112e+01	   9.3928155e+01	   9.1428593e+01	   9.1547649e+01	   9.1234614e+01	   9.2257531e+01	   9.0882680e+01	   9.1032833e+01	   9.2165425e+01	   9.0840446e+01	   9.1976843e+01	   9.3632508e+01	   9.4035515e+01	   9.4039623e+01	   9.4463560e+01	
   9.0000137e+01	   8.8860987e+01	   9.1171411e+01	   8.9000244e+01	   9.3153932e+01	   9.3226709e+01	   9.1589659e+01	   9.0648010e+01	   8.6524143e+01	   8.7077196e+01	   8.7749830e+01	   8.3803779e+01	   8.3216221e+01	   8.2430012e+01	   8.2485250e+01	   8.4912174e+01	   8.2799344e+01	   8.5799606e+01	   8.5591973e+01	   8.7187847e+01	   8.4552500e+01	   8.3257619e+01	   8.3672402e+01	   8.7743365e+01	   8.4023984e+01	   8.8370435e+01	   8.6945781e+01	   8.7361448e+01	   8.9117912e+01	   9.2964544e+01	   9.0121112e+01	   9.2783802e+01	   9.0943382e+01	   9.2649973e+01	   9.2883691e+01	   9.0354987e+01	   8.8492255e+01	   8.7328093e+01	   8.8600662e+01	   8.7874219e+01	   9.0008126e+01	   8.8639361e+01	   8.7272097e+01	   9.0574499e+01	   8.7645765e+01	   8.7385158e+01	   8.6437219e+01	   8.5532620e+01	   8.6026191e+01	   9.0259491e+01	   9.3802653e+01	   9.1710118e+01	   9.1931330e+01	   9.1354020e+01	   9.1834222e+01	   8.8620820e+01	   9.0465290e+01	   9.0331636e+01	   9.3336958e+01	   9.4057161e+01	   9.2959949e+01	   9.4505599e+01	   9.4359585e+01	   9.5301336e+01	
   8.7034746e+01	   9.1464729e+01	   9.0184216e+01	   8.8745903e+01	   9.2145016e+01	   9.2819997e+01	   9.2108012e+01	   9.0388440e+01	   9.0524281e+01	   8.9223951e+01	   8.7128569e+01	   8.6053130e+01	   8.4613353e+01	   8.3526204e+01	   8.3645982e+01	   8.5446378e+01	   8.2798772e+01	   8.3950176e+01	   8.1922758e+01	   8.3010290e+01	   8.2125345e+01	   8.3364443e+01	   8.1660210e+01	   8.1458575e+01	   8.4203329e+01	   8.6846035e+01	   8.6430454e+01	   8.9141523e+01	   9.3350029e+01	   9.0276551e+01	   8.9410476e+01	   9.2667076e+01	   9.1351248e+01	   9.1844471e+01	   9.2879666e+01	   9.2204447e+01	   9.0763824e+01	   9.0955184e+01	   8.6710540e+01	   8.8790491e+01	   9.1508599e+01	   8.6728242e+01	   8.7691680e+01	   8.8328779e+01	   8.5600226e+01	   8.7582619e+01	   8.8274364e+01	   8.5955040e+01	   9.0056756e+01	   9.3671636e+01	   9.2354977e+01	   9.2137033e+01	   9.3622321e+01	   9.1744857e+01	   9.2449263e+01	   9.2857883e+01	   9.3643837e+01	   9.4778636e+01	   9.2588419e+01	   9.4300811e+01	   9.5936373e+01	   9.4458473e+01	   9.1542596e+01	   9.4263279e+01	
