   7.7613922e+01	   7.7207726e+01	   7.9405449e+01	   7.7999180e+01	   7.8834815e+01	   8.0632407e+01	   8.1631331e+01	   7.4811781e+01	   7.3638038e+01	   7.6583294e+01	   7.6838267e+01	   7.4143942e+01	   7.6888446e+01	   7.7484722e+01	   7.3693172e+01	   6.8094734e+01	   6.8425196e+01	   6.7234466e+01	   6.9196920e+01	   7.0517221e+01	   7.0233375e+01	   7.1283811e+01	   7.5273194e+01	   6.9944516e+01	   7.0330108e+01	   7.0450693e+01	   7.1326041e+01	   6.8101839e+01	   6.9289231e+01	   6.9989627e+01	   6.6845723e+01	   6.5849759e+01	   7.0229890e+01	   7.1969729e+01	   6.8190656e+01	   6.6619823e+01	   6.7774403e+01	   7.0030226e+01	   6.9779031e+01	   7.2038962e+01	   8.0045267e+01	   7.8080376e+01	   7.9663049e+01	   7.8780212e+01	   8.1267913e+01	   8.3315810e+01	   8.2829844e+01	   6.9108942e+01	   6.7217667e+01	   6.9480043e+01	   6.6925450e+01	   6.9242012e+01	   7.0065202e+01	   7.3922800e+01	   7.0131641e+01	   7.3410962e+01	   7.6141853e+01	   7.7276702e+01	   7.9311611e+01	   8.3645065e+01	   7.9949823e+01	   8.1900697e+01	   8.2415029e+01	   8.1130528e+01	
   7.6624060e+01	   7.6350232e+01	   7.7794213e+01	   7.6325362e+01	   7.9287430e+01	   7.9783792e+01	   7.9776188e+01	   7.7415022e+01	   7.6992374e+01	   7.8634330e+01	   7.6975634e+01	   7.3006816e+01	   7.9177531e+01	   7.8926572e+01	   7.2108966e+01	   6.7749959e+01	   6.8149976e+01	   6.6545756e+01	   6.9486298e+01	   7.3012554e+01	   6.9928822e+01	   7.3723463e+01	   7.1306127e+01	   7.2761784e+01	   7.1425082e+01	   7.3029005e+01	   6.9241004e+01	   7.2990812e+01	   7.1431497e+01	   6.7915046e+01	   6.8773023e+01	   6.7788238e+01	   6.6386138e+01	   6.5966927e+01	   6.7787981e+01	   6.7407169e+01	   6.9146053e+01	   7.0792319e+01	   7.7561697e+01	   7.7708911e+01	   7.7485620e+01	   8.0847041e+01	   8.2090433e+01	   7.7545832e+01	   7.7276520e+01	   7.1571112e+01	   7.1009362e+01	   6.9266863e+01	   7.3601146e+01	   7.0869477e+01	   6.3118277e+01	   7.3738365e+01	   7.2818057e+01	   7.3325771e+01	   7.2934604e+01	   7.6257097e+01	   7.8366052e+01	   8.1238678e+01	   8.1581219e+01	   8.0435592e+01	   8.1195571e+01	   8.1838654e+01	   8.0691754e+01	   7.7722278e+01	
   7.6828059e+01	   7.4758725e+01	   7.5673478e+01	   7.6524292e+01	   8.0731898e+01	   7.8841732e+01	   8.0499462e+01	   7.7919238e+01	   7.4475994e+01	   7.4021763e+01	   7.7726792e+01	   7.8376896e+01	   7.5174831e+01	   7.8128884e+01	   7.2385961e+01	   6.7615708e+01	   6.8854097e+01	   6.8591987e+01	   6.9458750e+01	   7.0406946e+01	   7.1983407e+01	   7.1259167e+01	   7.0839749e+01	   7.5512913e+01	   7.2806321e+01	   6.7174535e+01	   7.0786065e+01	   6.9077611e+01	   6.9109439e+01	   7.2796377e+01	   6.4848108e+01	   6.5694547e+01	   6.4045725e+01	   6.5198461e+01	   6.8632470e+01	   6.8637588e+01	   7.0945120e+01	   7.4313851e+01	   8.0000793e+01	   7.7850739e+01	   7.6160639e+01	   7.8392141e+01	   8.0679532e+01	   7.2118579e+01	   6.6849289e+01	   7.1126556e+01	   7.4522973e+01	   7.4414872e+01	   6.9093932e+01	   6.5617134e+01	   7.5375601e+01	   7.3764163e+01	   7.1576042e+01	   6.7455653e+01	   7.1806312e+01	   7.7170907e+01	   7.7302852e+01	   7.6982682e+01	   7.9216496e+01	   8.1275856e+01	   7.9928454e+01	   8.1848911e+01	   8.1293238e+01	   7.8825969e+01	
   7.7756165e+01	   7.3848517e+01	   7.6101766e+01	   7.7155534e+01	   8.2226063e+01	   7.9591791e+01	   8.1189164e+01	   7.8977548e+01	   7.7166227e+01	   7.8169253e+01	   7.4316242e+01	   7.6617960e+01	   7.5837191e+01	   7.7923856e+01	   7.7942769e+01	   6.7825243e+01	   6.6313570e+01	   6.7401575e+01	   6.8822949e+01	   7.3725018e+01	   7.3890417e+01	   7.0045656e+01	   7.4406865e+01	   6.9424990e+01	   6.9418140e+01	   6.7648901e+01	   6.8671255e+01	   6.7162461e+01	   7.0251191e+01	   6.6611040e+01	   6.6398654e+01	   6.6284998e+01	   6.5386038e+01	   6.7217673e+01	   6.8945404e+01	   7.3604532e+01	   7.4459546e+01	   7.8479676e+01	   7.9298370e+01	   7.5380824e+01	   7.8407090e+01	   7.9685915e+01	   6.4893888e+01	   6.6201645e+01	   6.9092360e+01	   7.2055474e+01	   7.5827308e+01	   7.0063215e+01	   6.6471529e+01	   8.0293414e+01	   7.1833452e+01	   7.4619931e+01	   7.1658190e+01	   7.1298028e+01	   7.5572416e+01	   7.8303713e+01	   7.7831613e+01	   8.0985218e+01	   8.0485449e+01	   7.9309379e+01	   8.0053874e+01	   8.0341389e+01	   8.2351690e+01	   8.1381662e+01	
   7.4936632e+01	   7.5854753e+01	   7.5505513e+01	   7.6555346e+01	   7.9366733e+01	   7.9203946e+01	   7.8871110e+01	   7.7161540e+01	   7.5635867e+01	   7.7239727e+01	   7.6693264e+01	   7.7458888e+01	   7.5602993e+01	   7.7735169e+01	   7.7283742e+01	   6.9470114e+01	   6.8636144e+01	   6.8874564e+01	   6.7438847e+01	   7.3232690e+01	   7.2103159e+01	   7.2573409e+01	   7.0542159e+01	   6.9508811e+01	   6.8771999e+01	   6.8418635e+01	   7.1042205e+01	   6.6775656e+01	   6.8450810e+01	   6.6535484e+01	   6.7853541e+01	   6.8027459e+01	   6.6436523e+01	   6.8025930e+01	   7.2904724e+01	   7.8953158e+01	   7.6313346e+01	   7.5306872e+01	   7.6039580e+01	   7.4112166e+01	   7.5132628e+01	   7.1213229e+01	   6.9370471e+01	   6.6615370e+01	   6.8924549e+01	   7.3854884e+01	   6.9024539e+01	   6.7599973e+01	   7.4995002e+01	   7.7070567e+01	   7.2818814e+01	   7.3756081e+01	   7.3351021e+01	   7.4013607e+01	   7.5448195e+01	   8.0271380e+01	   7.8288990e+01	   8.0126788e+01	   8.0100496e+01	   7.9901734e+01	   7.8358384e+01	   8.1332247e+01	   8.0925290e+01	   7.9390057e+01	
   7.9368494e+01	   7.9662601e+01	   7.7673892e+01	   7.5029802e+01	   7.7199260e+01	   7.8764370e+01	   7.8069202e+01	   7.7187208e+01	   7.6651176e+01	   7.4146392e+01	   7.8435458e+01	   7.7593283e+01	   7.8018034e+01	   7.8623519e+01	   7.5546193e+01	   7.4873224e+01	   6.9343821e+01	   6.9949508e+01	   6.8432483e+01	   7.1562093e+01	   7.4599373e+01	   7.3087407e+01	   7.0993893e+01	   7.1016281e+01	   7.0279606e+01	   6.9401810e+01	   7.1265382e+01	   6.7064829e+01	   6.7271905e+01	   7.5917856e+01	   7.0450444e+01	   6.6355314e+01	   6.6575071e+01	   6.9049311e+01	   7.7532945e+01	   7.5473246e+01	   7.4393891e+01	   7.3860824e+01	   7.2452624e+01	   7.5929643e+01	   7.7461364e+01	   7.8517956e+01	   7.3142228e+01	   6.4267067e+01	   6.8025123e+01	   6.9700415e+01	   7.0976064e+01	   7.6594011e+01	   7.6390352e+01	   7.2232881e+01	   7.4052551e+01	   7.5355476e+01	   7.1539860e+01	   7.7588685e+01	   7.9875188e+01	   7.8950938e+01	   8.1196510e+01	   8.0764057e+01	   8.1862973e+01	   8.0158242e+01	   8.2103033e+01	   8.0635945e+01	   7.9687512e+01	   7.8897457e+01	
   7.5100334e+01	   7.4282605e+01	   7.8564885e+01	   7.7447284e+01	   8.1168621e+01	   8.0569603e+01	   7.8398543e+01	   7.7410450e+01	   7.4675907e+01	   7.4661491e+01	   7.7867408e+01	   7.4377252e+01	   7.8123977e+01	   7.5675880e+01	   7.9613526e+01	   7.9841703e+01	   6.9448497e+01	   6.9985245e+01	   7.4066590e+01	   7.3280690e+01	   7.4619493e+01	   7.1055965e+01	   7.1325016e+01	   6.8309001e+01	   7.3839128e+01	   6.9577259e+01	   6.8837026e+01	   6.8719812e+01	   6.9694483e+01	   7.0792495e+01	   7.0420533e+01	   6.7835682e+01	   6.7047614e+01	   7.2871387e+01	   7.6177645e+01	   7.4766093e+01	   7.5330509e+01	   7.3583196e+01	   7.6714899e+01	   7.6649333e+01	   8.0498341e+01	   7.8041761e+01	   7.7121898e+01	   7.3624859e+01	   6.8080872e+01	   6.8659520e+01	   7.0821312e+01	   7.6299234e+01	   7.2167984e+01	   7.2252397e+01	   7.2090903e+01	   7.4127595e+01	   7.4712153e+01	   7.4340180e+01	   7.8162220e+01	   7.6461287e+01	   7.9446576e+01	   7.9389549e+01	   8.0792866e+01	   8.2032818e+01	   7.9832546e+01	   8.0323040e+01	   7.8803897e+01	   8.1968544e+01	
   7.8430749e+01	   8.0494130e+01	   7.7490861e+01	   7.5514377e+01	   7.9875201e+01	   7.9580623e+01	   8.0073121e+01	   7.6958937e+01	   7.4755354e+01	   7.6679193e+01	   7.5866734e+01	   7.5956773e+01	   7.8114004e+01	   6.8726471e+01	   6.8559479e+01	   7.7277207e+01	   6.9535914e+01	   7.1372402e+01	   7.3172154e+01	   7.1730590e+01	   7.0263316e+01	   6.8139865e+01	   7.0834640e+01	   7.1573905e+01	   7.0220704e+01	   7.1860300e+01	   7.0700620e+01	   6.6588602e+01	   6.6818680e+01	   7.1970202e+01	   6.8161353e+01	   6.9537053e+01	   7.3112885e+01	   7.3054846e+01	   7.2351985e+01	   7.1323655e+01	   7.0791079e+01	   7.8118557e+01	   7.8831068e+01	   7.9394556e+01	   8.2406229e+01	   8.0589459e+01	   7.7347277e+01	   7.3769387e+01	   7.1193118e+01	   6.8562142e+01	   6.9724404e+01	   7.3206674e+01	   7.7238183e+01	   7.8744905e+01	   7.9780236e+01	   7.3381423e+01	   7.4864549e+01	   7.9579456e+01	   7.7805759e+01	   8.0319480e+01	   7.9425473e+01	   7.6756143e+01	   7.9923353e+01	   7.8907405e+01	   7.9668664e+01	   8.0872329e+01	   7.7999722e+01	   7.9200743e+01	
   7.7509585e+01	   7.3669305e+01	   7.7184493e+01	   7.7507960e+01	   7.9818060e+01	   8.3091056e+01	   7.9625711e+01	   7.8254826e+01	   7.5141303e+01	   7.7436048e+01	   7.9611915e+01	   7.7110659e+01	   7.6064725e+01	   7.3425035e+01	   7.5139542e+01	   7.7185700e+01	   7.1782461e+01	   6.7488994e+01	   7.1327090e+01	   7.2315632e+01	   6.8393085e+01	   6.5196736e+01	   6.7655066e+01	   6.6913892e+01	   6.9087863e+01	   6.9498279e+01	   6.8028216e+01	   6.4747750e+01	   6.7204572e+01	   6.8861023e+01	   6.7659988e+01	   7.5529038e+01	   6.9439656e+01	   7.4611694e+01	   7.5409349e+01	   7.5744692e+01	   7.8572730e+01	   7.8937043e+01	   8.0154705e+01	   7.8248945e+01	   8.3091760e+01	   8.0902680e+01	   7.5501755e+01	   7.5360662e+01	   7.4260549e+01	   6.8775098e+01	   6.8193531e+01	   7.2823033e+01	   7.4140449e+01	   7.6534803e+01	   7.6527994e+01	   7.1753774e+01	   7.7006488e+01	   7.8442863e+01	   8.2253382e+01	   7.8848523e+01	   7.7329514e+01	   7.9584790e+01	   7.8693625e+01	   7.6669251e+01	   7.9175355e+01	   7.8244426e+01	   7.8572082e+01	   8.1998310e+01	
   7.5920411e+01	   7.6089025e+01	   7.7765367e+01	   7.7303917e+01	   7.9253031e+01	   8.1990645e+01	   8.0912847e+01	   8.1469983e+01	   7.4788255e+01	   7.6147759e+01	   7.8951306e+01	   7.4348795e+01	   7.5908888e+01	   7.7982848e+01	   7.6384631e+01	   7.1624956e+01	   6.4617532e+01	   6.7694076e+01	   7.1556742e+01	   6.9224351e+01	   6.5524526e+01	   6.6863982e+01	   6.8609831e+01	   6.6928917e+01	   7.1966258e+01	   6.7250058e+01	   6.7113734e+01	   6.5371878e+01	   6.8362327e+01	   6.9113067e+01	   7.4986012e+01	   7.6095433e+01	   6.8034823e+01	   6.7980977e+01	   7.4549627e+01	   7.5699846e+01	   7.5020513e+01	   7.8224296e+01	   7.7969645e+01	   7.9038984e+01	   7.9046359e+01	   8.0882041e+01	   7.2782619e+01	   7.2448531e+01	   7.4801410e+01	   6.7670631e+01	   6.8768639e+01	   6.9801291e+01	   7.3274725e+01	   7.5457187e+01	   7.6190587e+01	   7.6354471e+01	   7.7534942e+01	   7.9615448e+01	   7.9955928e+01	   7.9938432e+01	   7.9488817e+01	   7.9579257e+01	   8.0614060e+01	   7.9894651e+01	   7.9482709e+01	   7.7426454e+01	   8.0325741e+01	   8.0539898e+01	
   7.6775902e+01	   7.6936845e+01	   7.6216414e+01	   7.5918925e+01	   7.8777878e+01	   8.1162578e+01	   7.8882739e+01	   7.6890413e+01	   7.4860500e+01	   7.3941316e+01	   7.1471087e+01	   7.7219240e+01	   7.4324440e+01	   7.7113611e+01	   7.2228197e+01	   7.3960534e+01	   6.8315248e+01	   6.9358555e+01	   6.7209468e+01	   6.8195745e+01	   6.5326558e+01	   6.6824589e+01	   6.7884519e+01	   6.6382896e+01	   6.9897966e+01	   6.9353120e+01	   6.6747148e+01	   6.5907597e+01	   6.9878535e+01	   7.4582228e+01	   7.3554242e+01	   6.5947008e+01	   7.0833764e+01	   6.9215758e+01	   7.0319863e+01	   6.9886140e+01	   7.1503885e+01	   7.6719629e+01	   7.6492426e+01	   7.8236772e+01	   7.3670926e+01	   7.3676425e+01	   6.9071083e+01	   7.3612760e+01	   7.2267465e+01	   7.0522756e+01	   6.8403492e+01	   6.8295497e+01	   7.4350287e+01	   7.2301757e+01	   7.6600687e+01	   7.5964326e+01	   7.9665213e+01	   7.8710696e+01	   8.0947729e+01	   8.0998733e+01	   7.8458697e+01	   8.0250270e+01	   7.8952406e+01	   8.0849962e+01	   8.1228899e+01	   7.6974004e+01	   7.9429342e+01	   7.9761696e+01	
   7.4814981e+01	   7.8642668e+01	   7.5743914e+01	   7.6918823e+01	   7.8387783e+01	   8.1671676e+01	   8.0218268e+01	   7.6143018e+01	   7.2292704e+01	   7.5102005e+01	   7.6139536e+01	   7.6716012e+01	   7.6562458e+01	   6.8586866e+01	   6.8628698e+01	   7.3864040e+01	   6.8609167e+01	   6.8394615e+01	   6.5250343e+01	   6.5900454e+01	   6.7651292e+01	   6.7050495e+01	   6.6186711e+01	   7.0824784e+01	   6.6755848e+01	   6.7366986e+01	   6.9269273e+01	   6.7803292e+01	   7.2854214e+01	   7.6263183e+01	   6.7992627e+01	   6.7956519e+01	   7.2771708e+01	   6.9125548e+01	   6.9297837e+01	   6.8603632e+01	   7.3364218e+01	   7.8832393e+01	   7.6193760e+01	   7.4453573e+01	   6.9121976e+01	   6.6794128e+01	   7.3905628e+01	   7.5004091e+01	   7.0068778e+01	   7.0719443e+01	   6.7684329e+01	   7.0859527e+01	   7.4713230e+01	   7.2597622e+01	   7.5106467e+01	   7.3452785e+01	   8.0352839e+01	   8.2710116e+01	   8.1990056e+01	   7.8411073e+01	   7.9236954e+01	   8.1362186e+01	   7.9073378e+01	   8.0186933e+01	   8.1237828e+01	   7.9055308e+01	   7.8130335e+01	   7.9493974e+01	
   7.6836555e+01	   7.5564634e+01	   7.6516826e+01	   7.6548894e+01	   7.9960192e+01	   7.9591290e+01	   7.7248887e+01	   8.0456306e+01	   7.5879833e+01	   7.5138959e+01	   8.1207463e+01	   7.4164081e+01	   7.1306081e+01	   6.7641204e+01	   6.8129696e+01	   6.6829929e+01	   6.7642884e+01	   6.7248929e+01	   6.7040942e+01	   6.8151919e+01	   6.6912872e+01	   7.0337258e+01	   7.2892169e+01	   6.6920683e+01	   7.4510762e+01	   7.1161467e+01	   6.7596190e+01	   6.8913154e+01	   7.3799250e+01	   6.6978920e+01	   6.7310611e+01	   7.3553266e+01	   6.9113161e+01	   6.7381606e+01	   7.0074661e+01	   7.1050792e+01	   7.1496779e+01	   7.7335425e+01	   7.6593556e+01	   7.1799078e+01	   7.0182479e+01	   6.6957017e+01	   7.5261041e+01	   7.1944953e+01	   6.8942144e+01	   6.8329791e+01	   6.8711838e+01	   6.9660800e+01	   7.2771545e+01	   7.6204559e+01	   7.4084494e+01	   7.7406569e+01	   7.9656303e+01	   7.8768508e+01	   7.6896856e+01	   7.8775118e+01	   8.2061618e+01	   8.2063144e+01	   7.9161840e+01	   7.5596287e+01	   8.1544261e+01	   8.1742083e+01	   7.7217505e+01	   7.8720588e+01	
   7.5690222e+01	   7.5262474e+01	   7.5025178e+01	   7.4493684e+01	   8.1808084e+01	   8.0735176e+01	   7.9966198e+01	   7.6475279e+01	   7.7261656e+01	   7.7587013e+01	   7.8469968e+01	   6.6605107e+01	   6.7500412e+01	   6.7430464e+01	   6.5050958e+01	   6.7454989e+01	   6.8352152e+01	   6.6690073e+01	   6.6751306e+01	   6.7073688e+01	   6.6813164e+01	   6.6280186e+01	   7.1493301e+01	   7.2727507e+01	   7.0433779e+01	   7.0875037e+01	   6.7715707e+01	   7.1963753e+01	   6.6481366e+01	   6.8052185e+01	   7.2813767e+01	   7.3154982e+01	   7.1691067e+01	   6.7909457e+01	   6.7063586e+01	   7.0256229e+01	   7.5700303e+01	   7.6300671e+01	   7.4921805e+01	   7.4265134e+01	   7.1744981e+01	   6.8347630e+01	   6.9712102e+01	   7.4102366e+01	   7.0879394e+01	   7.0302643e+01	   7.0278650e+01	   6.9082664e+01	   7.3113933e+01	   6.7481893e+01	   7.6000231e+01	   7.7206404e+01	   7.9328545e+01	   7.7798338e+01	   8.0008532e+01	   7.4554907e+01	   8.0820656e+01	   7.8285964e+01	   8.0768604e+01	   7.8510814e+01	   7.6755933e+01	   7.7309620e+01	   7.9173108e+01	   8.0889709e+01	
   7.8885528e+01	   7.6727035e+01	   8.0888746e+01	   7.5817036e+01	   7.6491915e+01	   7.8461362e+01	   7.9620471e+01	   7.8948978e+01	   7.6434305e+01	   7.6664473e+01	   7.9849664e+01	   6.6461080e+01	   6.7545729e+01	   6.6999148e+01	   6.9155580e+01	   6.8736337e+01	   6.6943009e+01	   6.7097383e+01	   6.7394767e+01	   6.7794933e+01	   6.4350066e+01	   6.3814746e+01	   7.4091646e+01	   7.2353299e+01	   7.6941331e+01	   6.9288545e+01	   6.8806137e+01	   6.6106315e+01	   6.8225423e+01	   7.3965499e+01	   7.6034973e+01	   7.6261697e+01	   7.3389643e+01	   7.6750240e+01	   7.3688739e+01	   7.2861331e+01	   7.6358501e+01	   7.5678944e+01	   7.3275786e+01	   7.6957179e+01	   7.5227121e+01	   7.4391359e+01	   7.2558914e+01	   7.0911224e+01	   7.2590693e+01	   7.0823641e+01	   7.0163958e+01	   6.9364765e+01	   7.4695759e+01	   7.1166360e+01	   7.5145024e+01	   7.7609253e+01	   7.6938374e+01	   8.2388018e+01	   7.9037303e+01	   7.9879870e+01	   8.2949765e+01	   7.8955181e+01	   7.6943302e+01	   7.3730583e+01	   7.6776661e+01	   7.9436730e+01	   8.1634630e+01	   8.3231353e+01	
   7.3973974e+01	   7.5369562e+01	   7.5659568e+01	   7.6510529e+01	   7.7761957e+01	   7.9955139e+01	   7.9270431e+01	   7.7238023e+01	   7.6540636e+01	   7.2910611e+01	   7.0838204e+01	   7.1214997e+01	   6.6244276e+01	   6.8805730e+01	   6.9821777e+01	   6.5515104e+01	   6.7068757e+01	   7.3440546e+01	   7.0762642e+01	   6.5972645e+01	   6.5692372e+01	   6.7901169e+01	   7.0547912e+01	   7.5286039e+01	   6.8630416e+01	   6.7323816e+01	   6.9386303e+01	   6.4769845e+01	   7.6241886e+01	   7.4585500e+01	   7.9396877e+01	   7.6759640e+01	   7.4575614e+01	   7.7033223e+01	   7.7650598e+01	   7.6857078e+01	   7.4720321e+01	   7.2969669e+01	   7.6199150e+01	   7.5077729e+01	   7.6050015e+01	   7.5913376e+01	   7.6467288e+01	   7.3667683e+01	   7.0893100e+01	   7.1249915e+01	   7.5511646e+01	   7.0245992e+01	   7.5365346e+01	   7.3066580e+01	   7.5399780e+01	   7.8351925e+01	   7.8306462e+01	   7.5502343e+01	   7.8331430e+01	   7.4996116e+01	   7.8900695e+01	   7.8260930e+01	   7.7653869e+01	   7.5978983e+01	   7.8909855e+01	   8.4261904e+01	   8.2209470e+01	   7.9859377e+01	
   7.5436570e+01	   7.7943218e+01	   7.4941060e+01	   7.7720354e+01	   7.9358778e+01	   7.9501284e+01	   7.6749900e+01	   7.5375150e+01	   7.5698338e+01	   7.1653846e+01	   7.5481051e+01	   6.8236163e+01	   6.6814265e+01	   6.7015759e+01	   6.7997016e+01	   6.7778832e+01	   6.4889490e+01	   7.1944428e+01	   7.3877303e+01	   6.5269955e+01	   7.0788585e+01	   6.6471709e+01	   6.9026884e+01	   7.5388678e+01	   6.8849247e+01	   6.5652897e+01	   6.4876918e+01	   7.2911556e+01	   7.5749754e+01	   7.5501643e+01	   7.6976892e+01	   7.6980785e+01	   7.7170170e+01	   7.4901333e+01	   7.7292017e+01	   7.6943561e+01	   7.8133092e+01	   7.6806410e+01	   7.5345405e+01	   7.6637407e+01	   7.5911728e+01	   7.5307302e+01	   7.9437903e+01	   7.1070001e+01	   7.1669513e+01	   7.2992027e+01	   6.8424258e+01	   6.9222747e+01	   7.3779171e+01	   7.4111487e+01	   6.9466227e+01	   7.8432027e+01	   8.1807646e+01	   7.9021978e+01	   8.0168532e+01	   7.8158469e+01	   7.9015743e+01	   8.0582055e+01	   7.7205632e+01	   7.9681255e+01	   8.3404175e+01	   8.0397480e+01	   8.5723759e+01	   8.2580344e+01	
   7.6775712e+01	   7.5919636e+01	   7.7655965e+01	   7.4761847e+01	   7.6872176e+01	   7.8606263e+01	   7.8583631e+01	   7.7439573e+01	   7.1170953e+01	   6.9585683e+01	   6.9865155e+01	   6.8057709e+01	   6.7304380e+01	   6.4709891e+01	   6.6292544e+01	   6.7459637e+01	   6.6413787e+01	   7.0848584e+01	   7.2106366e+01	   6.8061266e+01	   6.7626359e+01	   6.8423218e+01	   6.8084419e+01	   6.9189985e+01	   6.8974057e+01	   6.5240827e+01	   6.7125932e+01	   7.2216219e+01	   7.7153555e+01	   7.7881857e+01	   7.5862487e+01	   7.8066713e+01	   7.7526075e+01	   7.8480476e+01	   7.6017574e+01	   7.7851938e+01	   7.8108027e+01	   7.7713118e+01	   7.6442527e+01	   7.6223923e+01	   7.2253934e+01	   7.6988535e+01	   7.7381451e+01	   7.2969730e+01	   7.1402251e+01	   6.9606699e+01	   6.7706062e+01	   6.9405758e+01	   7.2923248e+01	   7.4477104e+01	   7.7588767e+01	   7.5392521e+01	   7.9908912e+01	   7.8014807e+01	   8.0479519e+01	   7.9133535e+01	   7.8703045e+01	   7.6836268e+01	   7.8380027e+01	   8.3920239e+01	   8.3078754e+01	   8.5392843e+01	   8.1072381e+01	   8.0874636e+01	
   7.8273341e+01	   7.3502623e+01	   7.7231373e+01	   7.5545862e+01	   7.9113591e+01	   7.9312868e+01	   8.0581490e+01	   7.9962298e+01	   7.3968118e+01	   7.1917085e+01	   7.2225811e+01	   6.7412184e+01	   6.8098089e+01	   6.6907042e+01	   6.5980247e+01	   6.8752578e+01	   6.7912904e+01	   6.8596414e+01	   6.9969425e+01	   6.4634702e+01	   6.5012898e+01	   6.9227617e+01	   6.8115991e+01	   6.8444947e+01	   6.8085460e+01	   6.5126591e+01	   6.8778302e+01	   7.2732145e+01	   7.6694000e+01	   7.8824082e+01	   7.4564461e+01	   7.6688472e+01	   7.6165346e+01	   7.7134799e+01	   7.8928777e+01	   7.4862220e+01	   7.7784265e+01	   7.6724977e+01	   7.5157554e+01	   7.6301271e+01	   7.2080333e+01	   7.7365665e+01	   7.2945479e+01	   7.3275742e+01	   7.1576507e+01	   7.2050752e+01	   6.8455185e+01	   6.7064153e+01	   7.2219414e+01	   7.6933347e+01	   8.1084781e+01	   7.8797477e+01	   7.7524736e+01	   7.5620550e+01	   8.0114076e+01	   7.5173958e+01	   7.6983212e+01	   7.9236599e+01	   7.7318946e+01	   7.9490763e+01	   8.0865918e+01	   8.5473294e+01	   8.2836990e+01	   8.4187069e+01	
   7.5578622e+01	   7.4851856e+01	   7.5898169e+01	   7.5479967e+01	   8.1351986e+01	   8.2769727e+01	   8.1358046e+01	   7.4067643e+01	   7.0995996e+01	   7.3386018e+01	   7.0764673e+01	   6.7996270e+01	   6.7924059e+01	   6.7340838e+01	   6.7115608e+01	   6.9575300e+01	   6.7156582e+01	   7.0498117e+01	   6.8600845e+01	   7.0921058e+01	   6.6990567e+01	   6.8339351e+01	   6.6914512e+01	   7.0509426e+01	   6.6164382e+01	   7.2768405e+01	   7.2211980e+01	   7.1600334e+01	   7.5602260e+01	   7.9146942e+01	   7.5805272e+01	   7.6976627e+01	   7.4836488e+01	   7.9580315e+01	   7.9725824e+01	   7.3190801e+01	   7.1144786e+01	   7.1538832e+01	   7.2442739e+01	   7.3858482e+01	   7.4705221e+01	   7.6156679e+01	   7.1244955e+01	   7.3834673e+01	   7.0838917e+01	   7.1639509e+01	   7.3069200e+01	   6.8505241e+01	   7.0023691e+01	   7.6511250e+01	   8.1600725e+01	   7.9081167e+01	   7.9246380e+01	   7.7361106e+01	   7.9892355e+01	   7.8099147e+01	   7.6366175e+01	   7.7371083e+01	   8.1993797e+01	   8.1927075e+01	   8.2455445e+01	   8.1730365e+01	   8.2715785e+01	   8.2358221e+01	
   7.2785498e+01	   7.6160307e+01	   7.5198756e+01	   7.4928229e+01	   7.7856157e+01	   7.9391446e+01	   7.8030108e+01	   7.7542574e+01	   7.5387547e+01	   7.4740705e+01	   7.2886966e+01	   7.0423218e+01	   6.7848934e+01	   6.7858909e+01	   6.7780131e+01	   6.7786210e+01	   6.6790207e+01	   6.7381084e+01	   6.6300495e+01	   6.6977639e+01	   6.6234779e+01	   6.8487994e+01	   6.6313251e+01	   6.5699248e+01	   6.9183425e+01	   6.9238540e+01	   7.0695498e+01	   6.9681318e+01	   7.8952305e+01	   7.7232781e+01	   7.6405409e+01	   7.7602630e+01	   7.6706396e+01	   7.9118867e+01	   7.7890778e+01	   8.0970897e+01	   7.7108433e+01	   7.4664557e+01	   7.3183064e+01	   7.6472316e+01	   7.6278819e+01	   6.9878513e+01	   7.3139099e+01	   7.1393406e+01	   7.0496837e+01	   6.9424509e+01	   7.1173122e+01	   6.8869734e+01	   7.7004666e+01	   7.8773094e+01	   7.8316394e+01	   8.0195393e+01	   8.1535313e+01	   7.9414362e+01	   7.9893808e+01	   7.9541396e+01	   7.7503283e+01	   7.8149719e+01	   8.1859174e+01	   8.3267949e+01	   8.4992265e+01	   8.5222697e+01	   7.9532326e+01	   8.3228172e+01	
