   7.8329228e+01	   7.7053992e+01	   7.9659435e+01	   7.8239955e+01	   7.8757122e+01	   8.0632407e+01	   8.1888632e+01	   7.5236304e+01	   7.3666457e+01	   7.6455902e+01	   7.7218592e+01	   7.4245473e+01	   7.7288655e+01	   7.8538175e+01	   7.4525443e+01	   6.7952450e+01	   6.9257345e+01	   6.7784600e+01	   6.9341824e+01	   7.0924930e+01	   7.0796054e+01	   7.1168413e+01	   7.5946622e+01	   7.0364694e+01	   7.0672557e+01	   7.0757569e+01	   7.1712893e+01	   6.8389624e+01	   6.9574425e+01	   7.0890242e+01	   6.7128661e+01	   6.6044637e+01	   7.0601422e+01	   7.2048608e+01	   6.8482197e+01	   6.7005581e+01	   6.8215131e+01	   7.0501886e+01	   7.0226323e+01	   7.2114568e+01	   8.1129667e+01	   7.8918544e+01	   7.9615063e+01	   7.9281749e+01	   8.1362412e+01	   8.3169599e+01	   8.4368653e+01	   6.9587182e+01	   6.7489881e+01	   6.9867449e+01	   6.7285667e+01	   6.9495017e+01	   7.0320329e+01	   7.4136463e+01	   7.0063187e+01	   7.3653091e+01	   7.6185498e+01	   7.7626458e+01	   7.9450095e+01	   8.2834030e+01	   7.9912465e+01	   8.2973239e+01	   8.2182956e+01	   8.0662729e+01	
   7.7206422e+01	   7.6400876e+01	   7.8264691e+01	   7.6296355e+01	   7.9384149e+01	   8.0126976e+01	   8.0043416e+01	   7.7011857e+01	   7.8093948e+01	   7.8147928e+01	   7.7381229e+01	   7.3122045e+01	   7.9323875e+01	   7.8865701e+01	   7.2297002e+01	   6.8020287e+01	   6.8513091e+01	   6.6949620e+01	   6.9701787e+01	   7.3219729e+01	   7.0418272e+01	   7.4480738e+01	   7.1788616e+01	   7.2982258e+01	   7.1742552e+01	   7.3693832e+01	   6.9437513e+01	   7.3245706e+01	   7.1858659e+01	   6.7873978e+01	   6.8996456e+01	   6.8086547e+01	   6.7171691e+01	   6.6039717e+01	   6.7752032e+01	   6.7926589e+01	   6.9758934e+01	   7.1412741e+01	   7.8171060e+01	   7.8243731e+01	   7.7948298e+01	   8.0440763e+01	   8.1921896e+01	   7.7687333e+01	   7.7727247e+01	   7.1668878e+01	   7.1458460e+01	   6.9523455e+01	   7.4372588e+01	   7.1093269e+01	   6.3291520e+01	   7.4030246e+01	   7.3239484e+01	   7.3278303e+01	   7.2718809e+01	   7.6577631e+01	   7.8289070e+01	   8.1110464e+01	   8.1581219e+01	   8.0824101e+01	   8.1658550e+01	   8.1512879e+01	   8.0468153e+01	   7.8273446e+01	
   7.7219864e+01	   7.5031408e+01	   7.6198705e+01	   7.6689058e+01	   8.1269548e+01	   7.9233547e+01	   8.0967616e+01	   7.8096040e+01	   7.4503880e+01	   7.4298495e+01	   7.7641969e+01	   7.8469401e+01	   7.5366379e+01	   7.8279847e+01	   7.2594365e+01	   6.8162305e+01	   6.9800445e+01	   6.8858791e+01	   6.9812082e+01	   7.0695636e+01	   7.2394682e+01	   7.1889744e+01	   7.0932212e+01	   7.6240514e+01	   7.3557935e+01	   6.7557409e+01	   7.0969239e+01	   6.9238668e+01	   6.9173444e+01	   7.3604765e+01	   6.4921696e+01	   6.5933908e+01	   6.4426781e+01	   6.5109647e+01	   6.8970767e+01	   6.8932315e+01	   7.1422171e+01	   7.4720235e+01	   8.0521256e+01	   7.8611658e+01	   7.6432208e+01	   7.8324010e+01	   8.0184872e+01	   7.2338894e+01	   6.7255015e+01	   7.1884591e+01	   7.4944315e+01	   7.5109502e+01	   6.9478880e+01	   6.5919610e+01	   7.5535435e+01	   7.3611688e+01	   7.1994046e+01	   6.7580329e+01	   7.2089163e+01	   7.7310385e+01	   7.8286196e+01	   7.7469197e+01	   7.9305903e+01	   8.1611718e+01	   8.0039151e+01	   8.2362036e+01	   8.0776226e+01	   7.8782739e+01	
   7.8208941e+01	   7.4214638e+01	   7.6205606e+01	   7.6995895e+01	   8.1768295e+01	   7.9830948e+01	   8.0700407e+01	   7.9123412e+01	   7.6901970e+01	   7.7884465e+01	   7.4476055e+01	   7.6771608e+01	   7.5892937e+01	   7.8647734e+01	   7.7978774e+01	   6.7914172e+01	   6.6608072e+01	   6.7838747e+01	   6.9477097e+01	   7.4339401e+01	   7.4150610e+01	   7.0597152e+01	   7.4585875e+01	   7.0248328e+01	   6.9974206e+01	   6.7802229e+01	   6.8780553e+01	   6.7772611e+01	   7.0501774e+01	   6.6658147e+01	   6.6546470e+01	   6.6668929e+01	   6.5697027e+01	   6.7850544e+01	   6.9086656e+01	   7.3685777e+01	   7.5244049e+01	   7.8206860e+01	   7.9762895e+01	   7.6104007e+01	   7.8971996e+01	   8.1582795e+01	   6.5219031e+01	   6.6663396e+01	   6.9188444e+01	   7.2707565e+01	   7.7100498e+01	   7.0420454e+01	   6.6733036e+01	   8.0208818e+01	   7.1961754e+01	   7.5272343e+01	   7.1897714e+01	   7.1555447e+01	   7.5921146e+01	   7.9181964e+01	   7.8699680e+01	   8.0485142e+01	   8.1227946e+01	   7.9322812e+01	   8.0088227e+01	   8.1229414e+01	   8.2465185e+01	   8.0236109e+01	
   7.5379067e+01	   7.6156618e+01	   7.6073280e+01	   7.6727364e+01	   7.9451674e+01	   8.0080594e+01	   7.9056653e+01	   7.7062465e+01	   7.5545834e+01	   7.6912082e+01	   7.7078150e+01	   7.7712705e+01	   7.5818150e+01	   7.8066568e+01	   7.7689318e+01	   7.0012410e+01	   6.9747560e+01	   6.8701426e+01	   6.7577246e+01	   7.3686189e+01	   7.2398436e+01	   7.2766732e+01	   7.0806679e+01	   6.9872858e+01	   6.9112015e+01	   6.8779413e+01	   7.1425757e+01	   6.6923045e+01	   6.8935356e+01	   6.6604195e+01	   6.8009913e+01	   6.7925856e+01	   6.6592578e+01	   6.8209361e+01	   7.2893005e+01	   7.8927555e+01	   7.6782653e+01	   7.5439379e+01	   7.6880385e+01	   7.4074258e+01	   7.5336458e+01	   7.1544159e+01	   6.9690408e+01	   6.6600506e+01	   6.9033609e+01	   7.4114221e+01	   6.9192534e+01	   6.7668937e+01	   7.5099161e+01	   7.8032493e+01	   7.3010900e+01	   7.3988528e+01	   7.3965256e+01	   7.3917529e+01	   7.5668285e+01	   8.0371281e+01	   7.8640117e+01	   8.1074151e+01	   8.1489785e+01	   8.0037336e+01	   7.8637249e+01	   8.1605789e+01	   8.1004869e+01	   7.8882273e+01	
   8.0431704e+01	   7.9493861e+01	   7.7199277e+01	   7.5494576e+01	   7.8406168e+01	   7.8764370e+01	   7.7871791e+01	   7.7003015e+01	   7.6974810e+01	   7.4457856e+01	   7.8950717e+01	   7.7778367e+01	   7.8127889e+01	   7.8988797e+01	   7.5745336e+01	   7.5207798e+01	   6.9688952e+01	   6.9818557e+01	   6.8702451e+01	   7.1689913e+01	   7.5764376e+01	   7.3597520e+01	   7.1335559e+01	   7.1290361e+01	   7.0807950e+01	   6.9771060e+01	   7.1540928e+01	   6.7447375e+01	   6.7549949e+01	   7.6039148e+01	   7.0602943e+01	   6.6765706e+01	   6.6984599e+01	   6.9278875e+01	   7.8469452e+01	   7.6068489e+01	   7.4369522e+01	   7.4139173e+01	   7.2865989e+01	   7.6149517e+01	   7.7316529e+01	   7.9614199e+01	   7.3054827e+01	   6.4557673e+01	   6.8685977e+01	   7.0190498e+01	   7.1405822e+01	   7.7122199e+01	   7.7663962e+01	   7.2465006e+01	   7.4260651e+01	   7.5498339e+01	   7.2083903e+01	   7.7972865e+01	   8.1073929e+01	   7.9923411e+01	   8.0410368e+01	   8.0640211e+01	   8.1181075e+01	   8.0577350e+01	   8.2412582e+01	   8.0635945e+01	   7.9446918e+01	   7.8260918e+01	
   7.5636013e+01	   7.4615822e+01	   7.9426772e+01	   7.7471659e+01	   8.0952514e+01	   8.0669728e+01	   7.8937404e+01	   7.7308356e+01	   7.5582306e+01	   7.5109213e+01	   7.7762478e+01	   7.4548320e+01	   7.8402180e+01	   7.5935511e+01	   7.9854661e+01	   8.0692501e+01	   7.0230634e+01	   7.0427036e+01	   7.3756717e+01	   7.3925723e+01	   7.5579612e+01	   7.1414099e+01	   7.2043935e+01	   6.8648849e+01	   7.4092699e+01	   7.0021966e+01	   6.9065236e+01	   6.8810641e+01	   7.0152173e+01	   7.0940368e+01	   7.0715773e+01	   6.8258817e+01	   6.7139254e+01	   7.3224160e+01	   7.5786935e+01	   7.4922625e+01	   7.5531244e+01	   7.3649926e+01	   7.6869547e+01	   7.7451029e+01	   8.0340888e+01	   7.8463662e+01	   7.6921645e+01	   7.4155825e+01	   6.8532019e+01	   6.8949122e+01	   7.1042555e+01	   7.7127210e+01	   7.2245966e+01	   7.2307334e+01	   7.2198113e+01	   7.4354176e+01	   7.4985874e+01	   7.4609772e+01	   7.8562191e+01	   7.6433572e+01	   7.9987133e+01	   8.0036882e+01	   8.0553365e+01	   8.1647695e+01	   8.0194327e+01	   8.0323040e+01	   7.9064562e+01	   8.1572126e+01	
   7.8538365e+01	   8.0831346e+01	   7.7784957e+01	   7.5730301e+01	   7.9813662e+01	   7.9644058e+01	   8.0474138e+01	   7.6538978e+01	   7.5052355e+01	   7.7126649e+01	   7.6594652e+01	   7.6085966e+01	   7.8131624e+01	   6.8916538e+01	   6.8720777e+01	   7.7847313e+01	   6.9614099e+01	   7.2312666e+01	   7.3560352e+01	   7.1676028e+01	   7.0510992e+01	   6.8209710e+01	   7.1362782e+01	   7.1450553e+01	   7.0354682e+01	   7.2143305e+01	   7.1099635e+01	   6.7063126e+01	   6.7028869e+01	   7.2325182e+01	   6.8211992e+01	   6.9860518e+01	   7.3746074e+01	   7.3050803e+01	   7.2638411e+01	   7.1662501e+01	   7.1066823e+01	   7.8469001e+01	   7.8747159e+01	   7.9766293e+01	   8.2652715e+01	   8.0412526e+01	   7.7548767e+01	   7.3883873e+01	   7.1397515e+01	   6.8511065e+01	   7.0098016e+01	   7.3373237e+01	   7.7820972e+01	   7.9087506e+01	   8.0441137e+01	   7.3821611e+01	   7.6183252e+01	   8.0688114e+01	   7.8495272e+01	   8.0801217e+01	   7.9869577e+01	   7.6622107e+01	   8.0687660e+01	   7.9203190e+01	   8.0209669e+01	   8.1039972e+01	   7.8147774e+01	   8.0494347e+01	
   7.7679228e+01	   7.3860365e+01	   7.7738710e+01	   7.7750118e+01	   8.0366065e+01	   8.3721517e+01	   7.9275497e+01	   7.8221574e+01	   7.5322691e+01	   7.7935605e+01	   7.9795278e+01	   7.7837541e+01	   7.6082803e+01	   7.3619525e+01	   7.5392999e+01	   7.7798029e+01	   7.2439838e+01	   6.7869619e+01	   7.1589643e+01	   7.2450323e+01	   6.8501573e+01	   6.5662164e+01	   6.7948227e+01	   6.7160658e+01	   6.9453997e+01	   6.9904135e+01	   6.8390901e+01	   6.5072331e+01	   6.7695685e+01	   6.9220270e+01	   6.7935916e+01	   7.5535391e+01	   6.9880960e+01	   7.4994068e+01	   7.6881090e+01	   7.5939235e+01	   7.9338165e+01	   7.8267326e+01	   8.0600852e+01	   7.8384462e+01	   8.3380990e+01	   8.0799878e+01	   7.6400472e+01	   7.5616934e+01	   7.4554617e+01	   6.8676170e+01	   6.8459842e+01	   7.3062274e+01	   7.4590279e+01	   7.6810454e+01	   7.7556278e+01	   7.2273297e+01	   7.6516337e+01	   7.8747930e+01	   8.1928959e+01	   7.9430182e+01	   7.7441719e+01	   8.0297974e+01	   7.9144796e+01	   7.7610825e+01	   7.9179035e+01	   7.8437962e+01	   7.8299111e+01	   8.0998753e+01	
   7.6193184e+01	   7.6193250e+01	   7.7335785e+01	   7.7594124e+01	   7.9650005e+01	   8.2085440e+01	   8.1187635e+01	   8.0300687e+01	   7.5076782e+01	   7.6510010e+01	   7.9146069e+01	   7.4412259e+01	   7.6028230e+01	   7.9030149e+01	   7.6889180e+01	   7.2228783e+01	   6.4844740e+01	   6.8035437e+01	   7.1964863e+01	   6.9326601e+01	   6.5970851e+01	   6.7305303e+01	   6.8780971e+01	   6.6972067e+01	   7.2692851e+01	   6.7507841e+01	   6.7927133e+01	   6.5519603e+01	   6.8913373e+01	   6.9409029e+01	   7.4771004e+01	   7.6788079e+01	   6.8105630e+01	   6.8148135e+01	   7.5024188e+01	   7.6081760e+01	   7.5608457e+01	   7.9256330e+01	   7.8411417e+01	   7.9887532e+01	   8.0456646e+01	   8.2444126e+01	   7.3283338e+01	   7.2740425e+01	   7.5039958e+01	   6.8413578e+01	   6.9001576e+01	   6.9911065e+01	   7.3326336e+01	   7.5626354e+01	   7.6067874e+01	   7.7295917e+01	   7.7646366e+01	   8.0329239e+01	   7.9870347e+01	   8.0231186e+01	   8.0445600e+01	   7.9858418e+01	   8.0086869e+01	   7.9231255e+01	   7.8858705e+01	   7.7594274e+01	   8.2071845e+01	   8.0537162e+01	
   7.7422871e+01	   7.6985573e+01	   7.6739125e+01	   7.5888034e+01	   7.8975020e+01	   8.1104166e+01	   7.8720489e+01	   7.6772795e+01	   7.5173371e+01	   7.3976697e+01	   7.1603230e+01	   7.7598199e+01	   7.4765907e+01	   7.7189478e+01	   7.2695842e+01	   7.4162784e+01	   6.8699670e+01	   6.9905516e+01	   6.7682883e+01	   6.8439686e+01	   6.5806713e+01	   6.7190926e+01	   6.7989819e+01	   6.6742720e+01	   7.0251171e+01	   6.9815545e+01	   6.6461845e+01	   6.6275738e+01	   7.0021868e+01	   7.5074377e+01	   7.4165328e+01	   6.6291394e+01	   7.0826448e+01	   6.9563575e+01	   7.0949327e+01	   7.0105417e+01	   7.2193639e+01	   7.7419779e+01	   7.6825846e+01	   7.8565111e+01	   7.3792852e+01	   7.3864962e+01	   6.9455881e+01	   7.4409383e+01	   7.2639933e+01	   7.0859169e+01	   6.8694643e+01	   6.8730212e+01	   7.4787668e+01	   7.2647948e+01	   7.6830152e+01	   7.6811623e+01	   8.0599057e+01	   7.8763307e+01	   8.1418564e+01	   8.0550660e+01	   7.8422089e+01	   8.0578805e+01	   7.8681264e+01	   8.0648171e+01	   8.2742385e+01	   7.7643962e+01	   8.0146737e+01	   7.9561984e+01	
   7.5462954e+01	   7.9383929e+01	   7.5442673e+01	   7.7016335e+01	   7.8644089e+01	   8.2333858e+01	   8.1749393e+01	   7.6413297e+01	   7.2715483e+01	   7.5398402e+01	   7.6470347e+01	   7.6638807e+01	   7.7137228e+01	   6.8579634e+01	   6.9038953e+01	   7.4178878e+01	   6.8822678e+01	   6.8688390e+01	   6.5620267e+01	   6.6210278e+01	   6.7874880e+01	   6.7146651e+01	   6.6341647e+01	   7.1280699e+01	   6.6818897e+01	   6.7602827e+01	   6.9629540e+01	   6.8000133e+01	   7.3368627e+01	   7.6970784e+01	   6.8390844e+01	   6.7939453e+01	   7.2997036e+01	   6.9261747e+01	   6.9580496e+01	   6.9189310e+01	   7.4183510e+01	   7.9723687e+01	   7.6200360e+01	   7.5018487e+01	   6.9827582e+01	   6.7124843e+01	   7.4410646e+01	   7.5486183e+01	   7.0438511e+01	   7.0274294e+01	   6.7956892e+01	   7.1374317e+01	   7.4851257e+01	   7.2759933e+01	   7.5770185e+01	   7.3913916e+01	   8.0573689e+01	   8.3489372e+01	   8.1397299e+01	   7.8737817e+01	   7.9855475e+01	   8.1758628e+01	   7.9482286e+01	   7.9799669e+01	   8.1254515e+01	   8.0174771e+01	   7.8250585e+01	   8.0103768e+01	
   7.6826513e+01	   7.5570560e+01	   7.6424403e+01	   7.6605437e+01	   8.0106073e+01	   8.0214268e+01	   7.7529670e+01	   7.9545164e+01	   7.6776898e+01	   7.5142997e+01	   8.1239146e+01	   7.4285240e+01	   7.1563922e+01	   6.8314733e+01	   6.8837481e+01	   6.7008053e+01	   6.7562919e+01	   6.7120906e+01	   6.7240183e+01	   6.8451818e+01	   6.7079476e+01	   7.0364025e+01	   7.2933930e+01	   6.7381465e+01	   7.4792562e+01	   7.1554956e+01	   6.7760196e+01	   6.9447121e+01	   7.4247718e+01	   6.7170391e+01	   6.7234791e+01	   7.3781486e+01	   6.9665945e+01	   6.7916626e+01	   7.0734727e+01	   7.1251324e+01	   7.1870816e+01	   7.7924797e+01	   7.7430615e+01	   7.1981209e+01	   7.0264937e+01	   6.7184011e+01	   7.4950392e+01	   7.2095574e+01	   6.9010529e+01	   6.9313987e+01	   6.9096301e+01	   7.0113687e+01	   7.2957245e+01	   7.6336422e+01	   7.3961649e+01	   7.8524480e+01	   7.9835439e+01	   7.9086023e+01	   7.7124343e+01	   7.8200006e+01	   8.0951471e+01	   8.1045155e+01	   7.9458883e+01	   7.5863203e+01	   8.3465245e+01	   8.1488407e+01	   7.7983234e+01	   7.8364779e+01	
   7.5958321e+01	   7.5578681e+01	   7.5310570e+01	   7.4685851e+01	   8.2087075e+01	   8.0448713e+01	   8.0912910e+01	   7.6713652e+01	   7.6932414e+01	   7.8366708e+01	   7.9187703e+01	   6.6733845e+01	   6.7707176e+01	   6.7802135e+01	   6.5143125e+01	   6.7791216e+01	   6.8303903e+01	   6.6967690e+01	   6.7306882e+01	   6.7249270e+01	   6.7618707e+01	   6.6664984e+01	   7.1845222e+01	   7.3502559e+01	   7.0580409e+01	   7.1316038e+01	   6.7825669e+01	   7.2599258e+01	   6.6983130e+01	   6.8138614e+01	   7.2852456e+01	   7.3611194e+01	   7.2324716e+01	   6.8056384e+01	   6.7347370e+01	   7.0560835e+01	   7.5736157e+01	   7.6427825e+01	   7.5639393e+01	   7.5305039e+01	   7.1701515e+01	   6.8363026e+01	   6.9630411e+01	   7.5051286e+01	   7.1090871e+01	   7.0607401e+01	   7.0541517e+01	   6.9470308e+01	   7.3296737e+01	   6.7726500e+01	   7.7451826e+01	   7.7545600e+01	   7.9865606e+01	   7.8111866e+01	   7.9474069e+01	   7.5184970e+01	   8.0062903e+01	   7.8546499e+01	   8.0674911e+01	   7.9088661e+01	   7.7930357e+01	   7.9020669e+01	   7.9686944e+01	   8.0742983e+01	
   7.8402785e+01	   7.6910363e+01	   8.0523139e+01	   7.6157544e+01	   7.6546635e+01	   7.9526690e+01	   8.0175166e+01	   7.8908850e+01	   7.7157777e+01	   7.6727457e+01	   8.0427403e+01	   6.6655559e+01	   6.7970994e+01	   6.7511355e+01	   6.9423409e+01	   6.9353648e+01	   6.7198475e+01	   6.7272196e+01	   6.7670811e+01	   6.8031979e+01	   6.4677344e+01	   6.4010327e+01	   7.4386112e+01	   7.2718992e+01	   7.7822046e+01	   6.9245195e+01	   6.8762756e+01	   6.6460572e+01	   6.8538932e+01	   7.3969659e+01	   7.6102223e+01	   7.7148093e+01	   7.3685390e+01	   7.6823826e+01	   7.3929548e+01	   7.3146450e+01	   7.7216744e+01	   7.5745660e+01	   7.3219873e+01	   7.7533867e+01	   7.5531182e+01	   7.4210140e+01	   7.3009249e+01	   7.1087091e+01	   7.2529185e+01	   7.1730408e+01	   7.0391567e+01	   6.9676076e+01	   7.5414788e+01	   7.1430596e+01	   7.5662593e+01	   7.7643679e+01	   7.7650120e+01	   8.1996466e+01	   7.9207945e+01	   7.9397886e+01	   8.2240398e+01	   7.8934270e+01	   7.7104138e+01	   7.4520256e+01	   7.6696001e+01	   7.9979040e+01	   8.2715734e+01	   8.2913031e+01	
   7.4156425e+01	   7.5527316e+01	   7.5603421e+01	   7.7038291e+01	   7.7726641e+01	   8.1215720e+01	   7.9205504e+01	   7.7449698e+01	   7.7213090e+01	   7.3338768e+01	   7.1236591e+01	   7.1641487e+01	   6.6545187e+01	   6.9158664e+01	   7.0163993e+01	   6.5774867e+01	   6.7205027e+01	   7.3222769e+01	   7.1262925e+01	   6.6252506e+01	   6.5805261e+01	   6.8106105e+01	   7.1071350e+01	   7.5696087e+01	   6.9574009e+01	   6.7586058e+01	   6.9408213e+01	   6.4936002e+01	   7.6604916e+01	   7.4941756e+01	   7.9929408e+01	   7.7400007e+01	   7.5046403e+01	   7.7590149e+01	   7.7963383e+01	   7.7649617e+01	   7.5262146e+01	   7.3075697e+01	   7.6194985e+01	   7.5432797e+01	   7.6036778e+01	   7.6337889e+01	   7.6671820e+01	   7.4107265e+01	   7.1101687e+01	   7.0984331e+01	   7.5139875e+01	   7.0371770e+01	   7.6096740e+01	   7.3547304e+01	   7.6543520e+01	   7.8653061e+01	   7.8764325e+01	   7.5189706e+01	   7.8457687e+01	   7.5184579e+01	   7.9578039e+01	   7.8805774e+01	   7.7733318e+01	   7.7529346e+01	   8.0723928e+01	   8.3986599e+01	   8.3294333e+01	   8.1178099e+01	
   7.5682400e+01	   7.9007763e+01	   7.5600861e+01	   7.8447809e+01	   8.0241043e+01	   8.0396508e+01	   7.6526561e+01	   7.6025067e+01	   7.5917140e+01	   7.2079901e+01	   7.5278993e+01	   6.9010342e+01	   6.6895918e+01	   6.7030429e+01	   6.8402687e+01	   6.8294253e+01	   6.5093584e+01	   7.2493203e+01	   7.4146701e+01	   6.5614777e+01	   7.0921654e+01	   6.6538975e+01	   7.0032618e+01	   7.5997328e+01	   6.8849931e+01	   6.5842289e+01	   6.4668136e+01	   7.3416777e+01	   7.6095163e+01	   7.5862575e+01	   7.7269710e+01	   7.7767782e+01	   7.7110726e+01	   7.5198489e+01	   7.7552992e+01	   7.7672939e+01	   7.7882262e+01	   7.6702015e+01	   7.6606466e+01	   7.7034078e+01	   7.6197621e+01	   7.5833561e+01	   8.0122380e+01	   7.1350964e+01	   7.2111223e+01	   7.3351733e+01	   6.8880081e+01	   6.9909364e+01	   7.4315930e+01	   7.4765330e+01	   6.9610510e+01	   7.9250747e+01	   8.2880021e+01	   7.8835716e+01	   8.0109869e+01	   7.8236225e+01	   7.9593357e+01	   8.0663736e+01	   7.7156565e+01	   8.0818973e+01	   8.4078853e+01	   8.2512470e+01	   8.3789270e+01	   8.3515480e+01	
   7.6683007e+01	   7.6243265e+01	   7.7591353e+01	   7.4984631e+01	   7.8038887e+01	   7.8629453e+01	   7.8565746e+01	   7.7817674e+01	   7.1295140e+01	   6.9938247e+01	   6.9613051e+01	   6.8398681e+01	   6.8189113e+01	   6.4959097e+01	   6.6604282e+01	   6.7893240e+01	   6.6772727e+01	   7.1355855e+01	   7.2909898e+01	   6.8301338e+01	   6.8105984e+01	   6.8773683e+01	   6.8292427e+01	   6.9491800e+01	   6.9583698e+01	   6.5360905e+01	   6.7468885e+01	   7.2189481e+01	   7.7614509e+01	   7.8143742e+01	   7.6396860e+01	   7.8126032e+01	   7.8349415e+01	   7.8462048e+01	   7.6044975e+01	   7.8122051e+01	   7.8278557e+01	   7.7558147e+01	   7.7107703e+01	   7.6573581e+01	   7.2492498e+01	   7.7206438e+01	   7.8019979e+01	   7.3448868e+01	   7.1713369e+01	   6.9632654e+01	   6.8198183e+01	   6.9476391e+01	   7.3268197e+01	   7.4917909e+01	   7.7585427e+01	   7.5945004e+01	   7.9993413e+01	   7.8804912e+01	   8.1606225e+01	   7.9234640e+01	   7.8709059e+01	   7.8566684e+01	   7.9083612e+01	   8.4062153e+01	   8.3254578e+01	   8.4449452e+01	   8.3185010e+01	   8.1135095e+01	
   7.8321438e+01	   7.3628916e+01	   7.7749108e+01	   7.5867281e+01	   7.9865622e+01	   7.9272839e+01	   8.0887226e+01	   8.0192000e+01	   7.4615442e+01	   7.2360296e+01	   7.2754491e+01	   6.7624335e+01	   6.8463274e+01	   6.7256914e+01	   6.6024145e+01	   6.9321792e+01	   6.8785977e+01	   6.8789443e+01	   7.0032921e+01	   6.5152655e+01	   6.5356010e+01	   6.9076748e+01	   6.8515331e+01	   6.8792801e+01	   6.8124480e+01	   6.5348006e+01	   6.8810693e+01	   7.2936380e+01	   7.6693397e+01	   7.9059563e+01	   7.4600223e+01	   7.6899703e+01	   7.6178453e+01	   7.7223087e+01	   7.9055908e+01	   7.5208735e+01	   7.8336776e+01	   7.7484532e+01	   7.6019351e+01	   7.7333319e+01	   7.2146626e+01	   7.8166966e+01	   7.3174723e+01	   7.3639695e+01	   7.1936031e+01	   7.2326940e+01	   6.8751001e+01	   6.7182004e+01	   7.2769752e+01	   7.7897449e+01	   8.0873633e+01	   7.8228913e+01	   7.8572635e+01	   7.6354212e+01	   8.1282674e+01	   7.5640142e+01	   7.7765142e+01	   7.9747702e+01	   7.8457630e+01	   7.8979974e+01	   8.2196676e+01	   8.5479070e+01	   8.4589432e+01	   8.2583077e+01	
   7.5630599e+01	   7.5091642e+01	   7.6840201e+01	   7.5528867e+01	   8.1375121e+01	   8.2962744e+01	   8.0524633e+01	   7.4355522e+01	   7.1453456e+01	   7.3790964e+01	   7.0719192e+01	   6.8074271e+01	   6.8040271e+01	   6.7701750e+01	   6.7513512e+01	   7.0164547e+01	   6.7499133e+01	   7.0709227e+01	   6.8992277e+01	   7.1598995e+01	   6.7096770e+01	   6.8761647e+01	   6.6894437e+01	   7.0848582e+01	   6.6318278e+01	   7.3271706e+01	   7.2118087e+01	   7.2154458e+01	   7.6043035e+01	   8.0026361e+01	   7.6086475e+01	   7.7556574e+01	   7.5539035e+01	   7.9664764e+01	   7.9597324e+01	   7.3920297e+01	   7.2113862e+01	   7.1807520e+01	   7.2743198e+01	   7.4770748e+01	   7.4592315e+01	   7.6079880e+01	   7.1903681e+01	   7.4213417e+01	   7.1526694e+01	   7.1829150e+01	   7.2848004e+01	   6.8646996e+01	   7.0231801e+01	   7.6442973e+01	   8.3070230e+01	   7.8704603e+01	   8.0358053e+01	   7.8026396e+01	   8.0147914e+01	   7.7996538e+01	   7.6692438e+01	   7.7500256e+01	   8.1732410e+01	   8.2908220e+01	   8.4310885e+01	   8.2201661e+01	   8.1874801e+01	   8.5210543e+01	
   7.2971061e+01	   7.6722752e+01	   7.5280545e+01	   7.5322097e+01	   7.7897615e+01	   7.9433605e+01	   7.9184577e+01	   7.7546956e+01	   7.5926354e+01	   7.4804774e+01	   7.2829678e+01	   7.0336147e+01	   6.8318389e+01	   6.8051418e+01	   6.8096650e+01	   6.8275932e+01	   6.7120330e+01	   6.7545788e+01	   6.6639160e+01	   6.7014823e+01	   6.6440413e+01	   6.8628686e+01	   6.6294077e+01	   6.5799037e+01	   6.9699197e+01	   6.9465780e+01	   7.0737759e+01	   7.0374432e+01	   7.9093518e+01	   7.7945078e+01	   7.7092994e+01	   7.8380881e+01	   7.6974883e+01	   7.9367203e+01	   7.7969215e+01	   7.9763887e+01	   7.7227161e+01	   7.5192382e+01	   7.3481217e+01	   7.6803382e+01	   7.6753732e+01	   7.0363457e+01	   7.3656015e+01	   7.1635170e+01	   7.1011156e+01	   6.9679776e+01	   7.1224695e+01	   6.8768558e+01	   7.6705641e+01	   7.8612999e+01	   7.8450657e+01	   7.9914706e+01	   8.4105956e+01	   7.9178803e+01	   8.0256020e+01	   7.9573517e+01	   7.8750833e+01	   7.7937663e+01	   8.2292025e+01	   8.2890928e+01	   8.7341377e+01	   8.3804462e+01	   8.0583174e+01	   8.4603148e+01	
