   9.1521134e+01	   8.8883756e+01	   8.8684791e+01	   8.9656003e+01	   8.9727455e+01	   9.0516644e+01	   9.1374798e+01	   8.7509352e+01	   8.8266854e+01	   8.9593452e+01	   8.9883944e+01	   8.6960929e+01	   8.9645696e+01	   8.9430909e+01	   8.6401074e+01	   8.0693812e+01	   8.1181032e+01	   8.0682779e+01	   8.3931064e+01	   8.4571050e+01	   8.4563369e+01	   8.5133316e+01	   8.8288680e+01	   8.4878557e+01	   8.5740029e+01	   8.6187737e+01	   8.6458115e+01	   8.2931949e+01	   8.5215447e+01	   8.3154848e+01	   8.2866783e+01	   8.1270061e+01	   8.5099691e+01	   8.5481459e+01	   8.2391388e+01	   8.1604445e+01	   8.3778637e+01	   8.4672202e+01	   8.5422278e+01	   8.5516758e+01	   8.9358745e+01	   8.9387408e+01	   8.9119410e+01	   9.1257128e+01	   9.1905451e+01	   9.3225506e+01	   9.2274332e+01	   8.2733852e+01	   8.1314434e+01	   8.4458094e+01	   8.2362441e+01	   8.3619943e+01	   8.5371565e+01	   8.6563921e+01	   8.4705541e+01	   8.6743862e+01	   8.9858025e+01	   9.1284814e+01	   9.0626989e+01	   9.1515578e+01	   9.0907232e+01	   9.2574946e+01	   9.0560965e+01	   9.1206613e+01	
   8.9951173e+01	   9.0056608e+01	   9.0787864e+01	   8.8446701e+01	   9.0473088e+01	   9.1475625e+01	   9.0168360e+01	   8.9340418e+01	   8.9943633e+01	   9.2805621e+01	   8.7330803e+01	   8.9129941e+01	   9.2059275e+01	   9.3736193e+01	   8.4497723e+01	   8.1062812e+01	   8.1221966e+01	   8.2321828e+01	   8.4913764e+01	   8.7753949e+01	   8.4048130e+01	   8.7001412e+01	   8.6912070e+01	   8.6290012e+01	   8.5656694e+01	   8.7303610e+01	   8.6192998e+01	   8.6318817e+01	   8.4025311e+01	   8.2168213e+01	   8.2985265e+01	   8.2207619e+01	   8.0795819e+01	   8.0838585e+01	   8.3865745e+01	   8.1691999e+01	   8.2075086e+01	   8.5420942e+01	   8.9999318e+01	   9.0507317e+01	   9.0924197e+01	   9.2343640e+01	   9.4067130e+01	   9.2599360e+01	   9.1278589e+01	   8.4951208e+01	   8.6889075e+01	   8.4100383e+01	   8.6432300e+01	   8.3909124e+01	   7.8999470e+01	   8.8265796e+01	   8.5765603e+01	   8.5944901e+01	   8.7316305e+01	   8.9306334e+01	   8.9094980e+01	   9.2421160e+01	   9.1111915e+01	   9.2992068e+01	   9.0008233e+01	   9.1324955e+01	   9.0767050e+01	   9.0674933e+01	
   9.0300310e+01	   8.9102106e+01	   8.8336284e+01	   8.9943141e+01	   9.3034946e+01	   9.2826725e+01	   9.2007803e+01	   9.0782804e+01	   8.9070844e+01	   8.7665084e+01	   9.0333388e+01	   9.0085609e+01	   8.9105725e+01	   9.0334170e+01	   8.6375032e+01	   7.9966077e+01	   8.0253059e+01	   8.4374172e+01	   8.4153382e+01	   8.5818848e+01	   8.6652935e+01	   8.5965863e+01	   8.4364035e+01	   8.8739174e+01	   8.7199485e+01	   8.1731045e+01	   8.5340717e+01	   8.4074104e+01	   8.4715888e+01	   8.6447591e+01	   8.1894869e+01	   8.0447082e+01	   8.0475224e+01	   7.9918196e+01	   8.3835866e+01	   8.5132317e+01	   8.5360196e+01	   8.7616513e+01	   9.2104773e+01	   9.0323031e+01	   8.9509886e+01	   9.1202033e+01	   9.2538585e+01	   8.5627486e+01	   8.1366467e+01	   8.5304507e+01	   8.8121070e+01	   8.7252012e+01	   8.2363638e+01	   8.0440191e+01	   8.8126400e+01	   8.7420512e+01	   8.6313864e+01	   8.3845436e+01	   8.6654857e+01	   9.1182152e+01	   9.1048901e+01	   8.9760210e+01	   9.0986547e+01	   9.1143241e+01	   9.2261730e+01	   9.0451153e+01	   9.1170855e+01	   9.0854851e+01	
   8.9264022e+01	   8.8305424e+01	   8.9388536e+01	   8.9861851e+01	   9.2315486e+01	   9.1296407e+01	   9.1795005e+01	   8.9887515e+01	   8.7567313e+01	   9.0551761e+01	   8.8637241e+01	   8.9083414e+01	   8.8621377e+01	   8.9752845e+01	   8.9542789e+01	   8.0920349e+01	   8.0448854e+01	   8.2263408e+01	   8.2900300e+01	   8.8750057e+01	   8.7527349e+01	   8.6526008e+01	   8.9139884e+01	   8.5061012e+01	   8.2276978e+01	   8.1819938e+01	   8.4151111e+01	   8.1778951e+01	   8.4736320e+01	   8.1883021e+01	   8.1907062e+01	   8.0738932e+01	   8.0874210e+01	   7.9442722e+01	   8.4873615e+01	   8.6351942e+01	   8.7382080e+01	   8.8644781e+01	   9.0886258e+01	   8.8737788e+01	   9.1505204e+01	   9.0022341e+01	   8.0392742e+01	   8.0957095e+01	   8.4054580e+01	   8.6429697e+01	   8.8413693e+01	   8.5086788e+01	   8.2420920e+01	   9.0371049e+01	   8.5336806e+01	   8.8284900e+01	   8.5893106e+01	   8.4731366e+01	   8.8661041e+01	   9.1144458e+01	   8.9852680e+01	   9.1564418e+01	   9.0134025e+01	   8.9809287e+01	   8.8503144e+01	   9.3884989e+01	   9.2428808e+01	   9.0198180e+01	
   8.8645823e+01	   9.0022115e+01	   8.8862983e+01	   9.0458528e+01	   9.2395798e+01	   9.0457083e+01	   9.0136835e+01	   8.9511507e+01	   8.7847025e+01	   8.9348457e+01	   8.9954393e+01	   8.9325077e+01	   8.7807708e+01	   9.1743288e+01	   8.8983151e+01	   8.4125844e+01	   8.0912738e+01	   8.3227373e+01	   8.2095163e+01	   8.7752267e+01	   8.5996520e+01	   8.7764785e+01	   8.5286096e+01	   8.5237535e+01	   8.2919670e+01	   8.3667299e+01	   8.5981433e+01	   8.1823824e+01	   8.3967371e+01	   7.9870028e+01	   8.1568716e+01	   8.1795265e+01	   8.1840826e+01	   8.1727146e+01	   8.5638940e+01	   9.1097174e+01	   8.8830607e+01	   8.7312268e+01	   8.7859749e+01	   8.7406397e+01	   8.8718669e+01	   8.6867201e+01	   8.3225465e+01	   8.1613642e+01	   8.4197920e+01	   8.6663252e+01	   8.3248166e+01	   8.2787125e+01	   8.8660070e+01	   8.9223788e+01	   8.6145584e+01	   8.7634083e+01	   8.7164715e+01	   8.9221132e+01	   8.8882378e+01	   9.1346574e+01	   9.1143968e+01	   8.9760878e+01	   9.1108704e+01	   9.1412205e+01	   8.9090951e+01	   9.3591935e+01	   9.2137448e+01	   9.0373324e+01	
   9.0670190e+01	   9.2139178e+01	   9.0413097e+01	   9.0811869e+01	   9.0469000e+01	   9.0458157e+01	   8.9727609e+01	   8.8979091e+01	   8.9790851e+01	   8.7808365e+01	   8.9480412e+01	   8.9744353e+01	   9.0233778e+01	   9.0044038e+01	   8.9233781e+01	   8.7374762e+01	   8.1522246e+01	   8.3435943e+01	   8.3622526e+01	   8.7001894e+01	   8.6614622e+01	   8.6676639e+01	   8.5106322e+01	   8.5978945e+01	   8.4951261e+01	   8.2953995e+01	   8.6813039e+01	   8.1606953e+01	   8.1783487e+01	   8.9403254e+01	   8.4431666e+01	   8.2391886e+01	   8.1004433e+01	   8.4118212e+01	   8.9647938e+01	   8.7387162e+01	   8.9193190e+01	   8.7573434e+01	   8.6715835e+01	   8.8588625e+01	   8.9204667e+01	   9.0724874e+01	   8.7545310e+01	   7.9642664e+01	   8.0938125e+01	   8.3926212e+01	   8.5170028e+01	   8.9484530e+01	   8.8971337e+01	   8.7579054e+01	   8.7516886e+01	   8.9115613e+01	   8.5732332e+01	   8.7524123e+01	   9.0170736e+01	   9.1175353e+01	   9.1421999e+01	   9.0369784e+01	   9.2510651e+01	   9.3635493e+01	   9.1941311e+01	   9.1519525e+01	   9.1064679e+01	   9.1534019e+01	
   8.7262881e+01	   8.9408169e+01	   9.2129958e+01	   8.7962116e+01	   9.1886087e+01	   9.0980759e+01	   8.9697435e+01	   8.9849387e+01	   8.7979569e+01	   8.8396388e+01	   9.1957910e+01	   8.6839485e+01	   8.9299668e+01	   9.0125751e+01	   9.0682883e+01	   9.1160879e+01	   8.2426027e+01	   8.3654637e+01	   8.7113091e+01	   8.7713656e+01	   8.7538517e+01	   8.6119390e+01	   8.5578829e+01	   8.2454685e+01	   8.7608190e+01	   8.4514893e+01	   8.4084169e+01	   8.3941728e+01	   8.4223926e+01	   8.5304295e+01	   8.5069350e+01	   8.4451887e+01	   8.1743807e+01	   8.7824528e+01	   8.8327396e+01	   8.8651247e+01	   8.7532703e+01	   8.6908454e+01	   8.8341182e+01	   9.0111592e+01	   9.0445204e+01	   8.9784473e+01	   8.9427100e+01	   8.6826572e+01	   8.2928015e+01	   8.3569007e+01	   8.4592378e+01	   8.8284903e+01	   8.7421034e+01	   8.6995571e+01	   8.6905614e+01	   8.8477597e+01	   8.7994587e+01	   8.7293647e+01	   8.9862731e+01	   8.8576038e+01	   9.1186847e+01	   9.0001416e+01	   9.0964762e+01	   9.2181870e+01	   9.1540344e+01	   9.0740541e+01	   9.0975818e+01	   9.0753902e+01	
   9.1799144e+01	   9.1271772e+01	   9.0912873e+01	   8.7727854e+01	   9.1372080e+01	   9.2994639e+01	   9.0886785e+01	   8.9872389e+01	   8.7131235e+01	   8.9787334e+01	   8.9675011e+01	   8.8281223e+01	   9.1281350e+01	   8.3936596e+01	   8.3888022e+01	   8.9576559e+01	   8.2036430e+01	   8.3766330e+01	   8.8237086e+01	   8.5818366e+01	   8.3958549e+01	   8.2934127e+01	   8.3500897e+01	   8.5834383e+01	   8.3460728e+01	   8.5361587e+01	   8.4565571e+01	   8.1498063e+01	   8.0515387e+01	   8.4575695e+01	   8.2777705e+01	   8.4094297e+01	   8.8082194e+01	   8.5730787e+01	   8.5413583e+01	   8.6694405e+01	   8.4791422e+01	   8.9014853e+01	   8.9770355e+01	   9.0315260e+01	   9.3545201e+01	   9.1834620e+01	   8.9033183e+01	   8.7820319e+01	   8.4753564e+01	   8.0275264e+01	   8.3971845e+01	   8.6758815e+01	   9.0281283e+01	   9.1264925e+01	   9.1898376e+01	   8.7423490e+01	   8.6679800e+01	   8.9196387e+01	   8.9627855e+01	   9.3178558e+01	   9.0437083e+01	   8.9199197e+01	   8.9986367e+01	   9.0430402e+01	   9.1884033e+01	   9.1297446e+01	   9.1924410e+01	   9.1371462e+01	
   9.0428408e+01	   8.7304855e+01	   9.0080171e+01	   8.8019568e+01	   9.0990426e+01	   9.0683120e+01	   9.0256762e+01	   8.9566744e+01	   8.8595345e+01	   8.9023072e+01	   9.1463912e+01	   9.0478704e+01	   9.2805539e+01	   8.7154624e+01	   8.7623797e+01	   8.9837163e+01	   8.5952490e+01	   8.2473312e+01	   8.5656294e+01	   8.7154923e+01	   8.2933431e+01	   8.0220297e+01	   8.2525399e+01	   8.2807397e+01	   8.3930767e+01	   8.4642512e+01	   8.2054406e+01	   7.9870697e+01	   8.1143119e+01	   8.3501823e+01	   8.4257190e+01	   8.8564910e+01	   8.3929745e+01	   8.7459897e+01	   8.7750183e+01	   8.8203063e+01	   8.9866974e+01	   9.0480693e+01	   9.0829781e+01	   9.0766014e+01	   9.2209484e+01	   9.2214302e+01	   8.9174450e+01	   8.9018692e+01	   8.7125174e+01	   8.1233640e+01	   8.2188371e+01	   8.6225796e+01	   8.7639883e+01	   8.9109315e+01	   8.9306419e+01	   8.5234674e+01	   8.9183783e+01	   8.8319766e+01	   9.2346835e+01	   8.9242526e+01	   8.9660985e+01	   9.1004171e+01	   9.0016837e+01	   9.0092230e+01	   9.0356313e+01	   9.0480604e+01	   8.8785445e+01	   9.1426983e+01	
   8.9724237e+01	   8.9107930e+01	   8.8849188e+01	   9.0418016e+01	   8.9255903e+01	   9.0851189e+01	   9.3249125e+01	   9.0689306e+01	   8.8682992e+01	   8.8933255e+01	   8.9454187e+01	   8.7279603e+01	   8.8571287e+01	   9.0563740e+01	   8.8849753e+01	   8.4497829e+01	   7.9743287e+01	   8.2985436e+01	   8.3853626e+01	   8.4434050e+01	   8.0058793e+01	   8.2238101e+01	   8.4528259e+01	   8.2725505e+01	   8.5642868e+01	   8.3631478e+01	   8.0962078e+01	   7.9351264e+01	   8.2232909e+01	   8.2837022e+01	   8.8099347e+01	   8.8352839e+01	   8.3332777e+01	   8.2731181e+01	   8.6570016e+01	   8.8658917e+01	   8.8402054e+01	   9.0778422e+01	   8.9272280e+01	   8.9380403e+01	   9.2114964e+01	   9.1672802e+01	   8.6925783e+01	   8.6959955e+01	   8.8816558e+01	   8.1512345e+01	   8.4885073e+01	   8.3952888e+01	   8.6959681e+01	   8.8423897e+01	   8.7845163e+01	   8.8171368e+01	   9.0697424e+01	   9.3581809e+01	   9.2175165e+01	   9.2225711e+01	   9.1000684e+01	   9.0457975e+01	   9.0116503e+01	   9.2720171e+01	   9.1216275e+01	   9.0959178e+01	   9.0505884e+01	   8.9943935e+01	
   9.0170244e+01	   8.8586723e+01	   9.0141819e+01	   8.9910535e+01	   8.9514925e+01	   9.1579029e+01	   9.0253120e+01	   8.9411631e+01	   8.9668009e+01	   8.7458668e+01	   8.7679175e+01	   8.9121244e+01	   8.8487948e+01	   8.8693274e+01	   8.6745914e+01	   8.6195970e+01	   8.2947363e+01	   8.1459067e+01	   8.0842269e+01	   8.3629352e+01	   7.9965031e+01	   8.2954160e+01	   8.3648789e+01	   8.0758729e+01	   8.3566954e+01	   8.2970490e+01	   7.9636393e+01	   8.0939910e+01	   8.4809330e+01	   8.8407167e+01	   8.7404267e+01	   8.2120031e+01	   8.4465654e+01	   8.4815244e+01	   8.5351001e+01	   8.5063817e+01	   8.7379335e+01	   8.8697158e+01	   8.8276167e+01	   8.9685089e+01	   8.8013249e+01	   8.7101486e+01	   8.3393282e+01	   8.8417191e+01	   8.6103919e+01	   8.4379546e+01	   8.2939131e+01	   8.2208545e+01	   8.7659784e+01	   8.6088798e+01	   8.9023822e+01	   8.8038247e+01	   9.0387838e+01	   8.9138808e+01	   9.2987154e+01	   9.2247929e+01	   8.9291337e+01	   9.2650396e+01	   9.2868164e+01	   9.0026141e+01	   9.2525093e+01	   8.8371992e+01	   8.9700387e+01	   8.9929655e+01	
   8.8845813e+01	   9.0209820e+01	   8.8491076e+01	   8.9323270e+01	   9.1095877e+01	   9.0908118e+01	   9.1354737e+01	   8.9430512e+01	   8.5677673e+01	   8.8016991e+01	   8.8887641e+01	   9.0333880e+01	   8.9491594e+01	   8.4245765e+01	   8.3227214e+01	   8.7300326e+01	   8.3870596e+01	   8.2345338e+01	   8.1114396e+01	   8.0398315e+01	   8.2096759e+01	   8.2164955e+01	   8.2762092e+01	   8.5383709e+01	   8.2254976e+01	   8.2311798e+01	   8.4086559e+01	   8.2037068e+01	   8.5505811e+01	   8.9551950e+01	   8.1064065e+01	   8.4308278e+01	   8.6109112e+01	   8.4122733e+01	   8.4318077e+01	   8.3952251e+01	   8.6907367e+01	   8.9386580e+01	   9.0266794e+01	   8.6915771e+01	   8.2873590e+01	   8.1102463e+01	   8.6781363e+01	   8.8908931e+01	   8.5460827e+01	   8.3626118e+01	   8.4677006e+01	   8.5034381e+01	   8.8351126e+01	   8.7353866e+01	   8.7785236e+01	   8.7263775e+01	   9.0267488e+01	   9.0828303e+01	   9.0283853e+01	   9.0257984e+01	   9.3390087e+01	   9.1500591e+01	   9.1069238e+01	   9.0720463e+01	   9.0287676e+01	   8.9254924e+01	   8.9167995e+01	   9.1381126e+01	
   8.8764717e+01	   8.8453811e+01	   8.9010298e+01	   8.8095870e+01	   9.1271924e+01	   9.0881206e+01	   8.9953051e+01	   9.0358384e+01	   8.9396722e+01	   8.9936868e+01	   8.9632956e+01	   8.7873511e+01	   8.7193239e+01	   7.9370834e+01	   8.1600689e+01	   8.0695388e+01	   8.2504040e+01	   8.2519250e+01	   8.2164358e+01	   8.2672411e+01	   8.1692225e+01	   8.4799937e+01	   8.4501324e+01	   8.1849934e+01	   8.7839569e+01	   8.6533493e+01	   8.2023636e+01	   8.3277956e+01	   8.8146065e+01	   8.2444040e+01	   8.3138528e+01	   8.8001894e+01	   8.4159149e+01	   8.2076940e+01	   8.6545201e+01	   8.3842337e+01	   8.6623242e+01	   9.0545501e+01	   8.9316274e+01	   8.3355019e+01	   8.4685060e+01	   8.0159026e+01	   8.9657084e+01	   8.5893201e+01	   8.3317803e+01	   8.2296643e+01	   8.2021554e+01	   8.4527075e+01	   8.7633305e+01	   8.8489907e+01	   8.8261508e+01	   8.9247221e+01	   9.1756133e+01	   9.0236358e+01	   9.0324822e+01	   9.1787991e+01	   9.2744369e+01	   9.1881101e+01	   9.0247787e+01	   8.9522257e+01	   9.2189678e+01	   9.0663110e+01	   8.9413635e+01	   8.9606605e+01	
   9.0085216e+01	   8.8726911e+01	   8.7714572e+01	   8.8844432e+01	   9.1059244e+01	   9.2865206e+01	   9.0772696e+01	   8.8647889e+01	   8.8236020e+01	   9.0143453e+01	   8.9568346e+01	   8.0803543e+01	   8.2666686e+01	   8.0716463e+01	   7.8789500e+01	   8.1683261e+01	   8.2641946e+01	   8.1776813e+01	   8.0009945e+01	   8.3087610e+01	   8.0732368e+01	   7.9270621e+01	   8.6704337e+01	   8.6176490e+01	   8.6069159e+01	   8.4081066e+01	   8.2584295e+01	   8.6694258e+01	   8.2534504e+01	   8.2965474e+01	   8.5973993e+01	   8.6516842e+01	   8.4544883e+01	   8.3748709e+01	   8.1699331e+01	   8.4967050e+01	   8.8172777e+01	   8.8961274e+01	   8.8386956e+01	   8.6252007e+01	   8.5626337e+01	   8.3317015e+01	   8.4415839e+01	   8.7807477e+01	   8.5365243e+01	   8.5031232e+01	   8.4377172e+01	   8.3053611e+01	   8.5892541e+01	   8.3062043e+01	   9.0090486e+01	   8.8469538e+01	   9.2080986e+01	   8.9476328e+01	   8.9021435e+01	   8.6895927e+01	   8.9703182e+01	   9.0276183e+01	   8.9834690e+01	   9.0095051e+01	   9.0448482e+01	   8.9618265e+01	   9.1309257e+01	   9.1342069e+01	
   9.1101674e+01	   9.0403629e+01	   9.1656714e+01	   8.6830520e+01	   8.9197360e+01	   9.1546205e+01	   9.0158537e+01	   9.0786353e+01	   8.9172231e+01	   9.0054545e+01	   9.0708182e+01	   8.1388342e+01	   8.1939644e+01	   8.1789528e+01	   8.5399584e+01	   8.1946672e+01	   8.2287245e+01	   8.1271081e+01	   8.1910493e+01	   8.2073848e+01	   7.9502781e+01	   7.8756064e+01	   8.7851349e+01	   8.8600951e+01	   8.9243878e+01	   8.4745591e+01	   8.3801632e+01	   8.1373091e+01	   8.2323539e+01	   8.7894665e+01	   8.8300709e+01	   8.9156568e+01	   8.7139599e+01	   8.8400265e+01	   8.7755715e+01	   8.8147526e+01	   8.9935845e+01	   8.8353018e+01	   8.6814971e+01	   8.8139729e+01	   8.6750181e+01	   8.8173168e+01	   8.5038157e+01	   8.5667416e+01	   8.6203476e+01	   8.3557925e+01	   8.3890507e+01	   8.3659177e+01	   8.9051419e+01	   8.5869618e+01	   8.7454267e+01	   8.8442140e+01	   9.0407526e+01	   9.2826668e+01	   9.1240626e+01	   8.9162348e+01	   9.1791393e+01	   9.1408806e+01	   9.0459133e+01	   8.8311200e+01	   8.7709288e+01	   8.9696198e+01	   8.9842530e+01	   9.2115832e+01	
   8.7426126e+01	   9.0014330e+01	   9.0970979e+01	   9.0301112e+01	   8.9623629e+01	   9.2814971e+01	   8.9520790e+01	   9.0742331e+01	   8.9059596e+01	   8.6533799e+01	   8.6541935e+01	   8.3802111e+01	   8.2425360e+01	   8.3169911e+01	   8.3497710e+01	   8.2076360e+01	   8.1207013e+01	   8.7876644e+01	   8.5093556e+01	   8.2024727e+01	   8.0073961e+01	   8.2130805e+01	   8.5625116e+01	   8.7489380e+01	   8.3561961e+01	   8.1661180e+01	   8.3860335e+01	   8.0498639e+01	   9.0148438e+01	   8.9050783e+01	   8.9969061e+01	   8.9282403e+01	   8.7406039e+01	   9.0124818e+01	   8.9923178e+01	   8.9169017e+01	   8.7673013e+01	   8.7237162e+01	   9.0077204e+01	   8.9194591e+01	   8.8250923e+01	   8.9477183e+01	   8.8348445e+01	   8.7406694e+01	   8.5365218e+01	   8.4497301e+01	   8.6136584e+01	   8.4803404e+01	   8.8180090e+01	   8.8376736e+01	   9.0093156e+01	   9.2445775e+01	   9.0391217e+01	   8.7608294e+01	   8.9502253e+01	   8.8866836e+01	   9.0830924e+01	   9.3189493e+01	   9.0040330e+01	   8.8988848e+01	   8.9855883e+01	   9.4296315e+01	   9.2767926e+01	   9.2165412e+01	
   8.7687902e+01	   9.0723108e+01	   8.8891075e+01	   9.1312516e+01	   9.0661744e+01	   9.0573944e+01	   9.0192187e+01	   8.9641532e+01	   8.8656312e+01	   8.5434598e+01	   8.9083090e+01	   8.2974984e+01	   8.0616462e+01	   8.2272370e+01	   8.3365232e+01	   8.2459974e+01	   8.0872129e+01	   8.5945728e+01	   8.7703227e+01	   8.0169220e+01	   8.4383148e+01	   8.2621554e+01	   8.3241661e+01	   8.8505522e+01	   8.3775390e+01	   8.1269373e+01	   8.0130481e+01	   8.6671869e+01	   8.9961202e+01	   8.9061108e+01	   8.8526365e+01	   8.9906486e+01	   9.0396112e+01	   8.8614759e+01	   8.9915406e+01	   9.0061841e+01	   8.9677086e+01	   8.9781338e+01	   8.8420393e+01	   9.3077000e+01	   8.7972281e+01	   8.8905979e+01	   9.0999064e+01	   8.6585525e+01	   8.5588914e+01	   8.7064561e+01	   8.2523535e+01	   8.2857666e+01	   8.7678305e+01	   8.8402147e+01	   8.5216550e+01	   9.1666873e+01	   9.2102801e+01	   9.1291202e+01	   9.0844131e+01	   9.0479881e+01	   9.0895247e+01	   9.2076733e+01	   8.8655084e+01	   9.0340028e+01	   9.3179763e+01	   9.1798701e+01	   9.2778051e+01	   9.1960411e+01	
   8.9271914e+01	   8.8733362e+01	   8.9411576e+01	   8.7287779e+01	   8.8760277e+01	   9.0382234e+01	   8.9281269e+01	   8.9986797e+01	   8.6564167e+01	   8.3773606e+01	   8.2829169e+01	   8.1275646e+01	   8.0958811e+01	   7.9964170e+01	   8.0752036e+01	   8.1613445e+01	   8.1154248e+01	   8.4260665e+01	   8.6205552e+01	   8.2388697e+01	   8.1646416e+01	   8.1648793e+01	   8.2876583e+01	   8.2970539e+01	   8.3425626e+01	   8.1157399e+01	   8.2285373e+01	   8.5087773e+01	   8.8447382e+01	   9.0586472e+01	   9.0592709e+01	   8.9044521e+01	   8.9115967e+01	   8.8798997e+01	   8.9956046e+01	   8.9737385e+01	   9.0084949e+01	   8.9040581e+01	   8.8341455e+01	   8.7776748e+01	   8.6978496e+01	   9.1502257e+01	   8.8784826e+01	   8.7834251e+01	   8.5875955e+01	   8.4535780e+01	   8.2230194e+01	   8.3770464e+01	   8.7112607e+01	   8.7364351e+01	   9.0374673e+01	   8.9018923e+01	   9.0959963e+01	   8.9945571e+01	   9.2217843e+01	   9.2267949e+01	   9.0637292e+01	   8.9753744e+01	   9.0278032e+01	   9.2166484e+01	   9.2149030e+01	   9.2684596e+01	   9.2559853e+01	   9.2025958e+01	
   9.0143180e+01	   8.6731688e+01	   8.8735025e+01	   8.7499619e+01	   9.0178650e+01	   9.0603209e+01	   9.1565789e+01	   9.1167619e+01	   8.6837768e+01	   8.6833426e+01	   8.5365541e+01	   8.2784850e+01	   8.1897411e+01	   8.0505421e+01	   8.1475955e+01	   8.3513831e+01	   8.1381016e+01	   8.3760033e+01	   8.5398819e+01	   7.8750236e+01	   7.9239193e+01	   8.2107640e+01	   8.3793034e+01	   8.2416915e+01	   8.2581787e+01	   7.9799699e+01	   8.4599494e+01	   8.5188696e+01	   8.8663215e+01	   8.8941793e+01	   8.9222729e+01	   8.8468284e+01	   8.8977026e+01	   9.1102438e+01	   8.9140254e+01	   8.8319095e+01	   8.8846006e+01	   8.9198168e+01	   8.9751942e+01	   8.7921675e+01	   8.5756606e+01	   9.1319537e+01	   8.7011724e+01	   8.6345622e+01	   8.5390282e+01	   8.5620410e+01	   8.3179866e+01	   8.2270910e+01	   8.4761010e+01	   8.8758737e+01	   9.2417937e+01	   8.9789738e+01	   9.0972875e+01	   8.8306606e+01	   9.1486395e+01	   8.9408165e+01	   8.9669612e+01	   9.0286280e+01	   8.9972425e+01	   9.3466249e+01	   9.1580175e+01	   9.2931025e+01	   9.1710826e+01	   9.1697302e+01	
   8.8738470e+01	   8.8043499e+01	   8.8449584e+01	   9.0066801e+01	   9.2140368e+01	   9.1508612e+01	   9.2422557e+01	   8.7241474e+01	   8.6027736e+01	   8.7192060e+01	   8.4923118e+01	   8.3649244e+01	   8.3088145e+01	   8.1255334e+01	   8.0897985e+01	   8.4536621e+01	   8.1089802e+01	   8.4306878e+01	   8.2289739e+01	   8.4932468e+01	   8.1870879e+01	   8.4301630e+01	   8.1457607e+01	   8.5256475e+01	   8.1489404e+01	   8.6787749e+01	   8.6008622e+01	   8.7134933e+01	   9.0377036e+01	   9.1244363e+01	   8.8368587e+01	   8.9727482e+01	   8.8244850e+01	   8.9542513e+01	   9.0021534e+01	   8.9078111e+01	   8.7307471e+01	   8.5198527e+01	   8.5215029e+01	   8.6827063e+01	   8.8820057e+01	   8.9802070e+01	   8.6739183e+01	   8.8421134e+01	   8.4068434e+01	   8.6285279e+01	   8.5059141e+01	   8.4199689e+01	   8.5942365e+01	   8.9194262e+01	   9.1632497e+01	   8.9698520e+01	   9.0706410e+01	   8.9691633e+01	   9.2053433e+01	   9.0739402e+01	   8.9000830e+01	   9.1345929e+01	   9.3843503e+01	   9.2588859e+01	   9.2221636e+01	   9.0855868e+01	   9.2082290e+01	   9.1186555e+01	
   8.6300096e+01	   8.7897127e+01	   8.7358002e+01	   8.9512232e+01	   8.9818672e+01	   9.1366273e+01	   8.9180222e+01	   9.0792154e+01	   8.7897206e+01	   8.7944601e+01	   8.5769293e+01	   8.4634252e+01	   8.1480193e+01	   8.2926436e+01	   8.1741358e+01	   8.3062059e+01	   8.0504719e+01	   8.2052337e+01	   8.1597236e+01	   8.2554521e+01	   8.1135741e+01	   8.3471189e+01	   8.0659667e+01	   8.0556012e+01	   8.3487445e+01	   8.4740057e+01	   8.6106977e+01	   8.4418527e+01	   8.8651584e+01	   8.9411993e+01	   8.8993551e+01	   9.0375663e+01	   8.9474794e+01	   8.9178238e+01	   8.9167548e+01	   8.9124361e+01	   8.7549465e+01	   8.7076842e+01	   8.7229582e+01	   8.7901807e+01	   8.9861327e+01	   8.3955985e+01	   8.6972231e+01	   8.6703193e+01	   8.3974143e+01	   8.4442325e+01	   8.5184042e+01	   8.3325311e+01	   8.6603688e+01	   9.0017574e+01	   8.8975575e+01	   9.0189456e+01	   9.0780634e+01	   9.1067732e+01	   9.1609316e+01	   8.8713266e+01	   8.8625052e+01	   9.0033810e+01	   9.2321121e+01	   9.3442608e+01	   9.1660107e+01	   9.3386378e+01	   9.1152962e+01	   9.2496312e+01	
