   7.6350232e+01	   7.6125270e+01	   7.7807610e+01	   7.7304684e+01	   7.7089745e+01	   7.8736854e+01	   7.8040363e+01	   7.3584736e+01	   7.2362396e+01	   7.5973238e+01	   7.5717041e+01	   7.2817426e+01	   7.6610773e+01	   7.6074472e+01	   7.1644671e+01	   6.7204667e+01	   6.5225948e+01	   6.4687305e+01	   6.7917297e+01	   6.9169649e+01	   6.9422202e+01	   6.9164316e+01	   7.3104214e+01	   6.8260687e+01	   6.9321797e+01	   6.8707959e+01	   7.0193081e+01	   6.7490761e+01	   6.7994611e+01	   6.8199558e+01	   6.5558090e+01	   6.4575763e+01	   6.9251275e+01	   6.9924770e+01	   6.5678250e+01	   6.5497465e+01	   6.6932358e+01	   6.8870248e+01	   6.8341222e+01	   7.1104954e+01	   7.6487766e+01	   7.7358827e+01	   7.8090976e+01	   7.8928825e+01	   7.7536700e+01	   8.2230201e+01	   7.9931058e+01	   6.6921957e+01	   6.4871319e+01	   6.7494436e+01	   6.4348618e+01	   6.7315841e+01	   6.9442870e+01	   7.3294574e+01	   6.9165385e+01	   7.0908103e+01	   7.5353567e+01	   7.7078738e+01	   7.7798338e+01	   8.4607683e+01	   7.9551585e+01	   8.3927712e+01	   8.2359851e+01	   7.7388599e+01	
   7.5396552e+01	   7.6350232e+01	   7.4697231e+01	   7.6474831e+01	   7.6519854e+01	   7.8460140e+01	   7.9361483e+01	   7.5003846e+01	   7.6835110e+01	   7.7840424e+01	   7.4740652e+01	   7.2596617e+01	   7.9177531e+01	   7.7632914e+01	   7.1131946e+01	   6.7436466e+01	   6.4903803e+01	   6.4322857e+01	   6.8827844e+01	   7.1339773e+01	   6.7301621e+01	   7.2651522e+01	   6.8668077e+01	   7.1291976e+01	   6.9709271e+01	   7.0490488e+01	   6.7552152e+01	   6.9310798e+01	   6.9311507e+01	   6.5956566e+01	   6.7062120e+01	   6.6409380e+01	   6.4372456e+01	   6.5574525e+01	   6.7275944e+01	   6.5002650e+01	   6.6527813e+01	   6.9469725e+01	   7.4494896e+01	   7.6286731e+01	   7.7267208e+01	   7.7624975e+01	   8.1556110e+01	   7.5485732e+01	   7.5923781e+01	   6.9214947e+01	   6.9507766e+01	   6.8383593e+01	   7.0787132e+01	   6.8587211e+01	   6.2351518e+01	   7.2954759e+01	   7.0888184e+01	   7.2669457e+01	   7.0758369e+01	   7.5634244e+01	   7.6490128e+01	   7.8736854e+01	   8.2921010e+01	   7.9012065e+01	   7.8568719e+01	   7.8605524e+01	   7.8775118e+01	   7.7722278e+01	
   7.5089229e+01	   7.4657644e+01	   7.4388988e+01	   7.5507499e+01	   7.7233305e+01	   7.8813723e+01	   7.9091912e+01	   7.5939822e+01	   7.3116601e+01	   7.3627566e+01	   7.5913363e+01	   7.8028306e+01	   7.4989983e+01	   7.6094063e+01	   7.0685142e+01	   6.3603706e+01	   6.6309658e+01	   6.7021455e+01	   6.7176341e+01	   6.9081804e+01	   7.1592251e+01	   6.9751551e+01	   7.0192785e+01	   7.2398950e+01	   7.2411539e+01	   6.5497622e+01	   6.8644289e+01	   6.8477527e+01	   6.7660971e+01	   7.1339607e+01	   6.4113853e+01	   6.3967233e+01	   6.3292138e+01	   6.4003474e+01	   6.7596888e+01	   6.7827854e+01	   6.9017715e+01	   7.2576315e+01	   7.9019008e+01	   7.6292782e+01	   7.5749414e+01	   7.7922876e+01	   7.7473204e+01	   7.0062666e+01	   6.5587135e+01	   6.8623217e+01	   7.2556726e+01	   7.3896686e+01	   6.6463975e+01	   6.3534574e+01	   7.3796206e+01	   7.2703016e+01	   7.1135044e+01	   6.6833587e+01	   6.9927439e+01	   7.7388773e+01	   7.5963814e+01	   7.6541285e+01	   7.8233803e+01	   7.9241242e+01	   7.9691692e+01	   8.0063110e+01	   7.8587083e+01	   7.8568719e+01	
   7.6955598e+01	   7.3244641e+01	   7.5744010e+01	   7.5601904e+01	   7.9740887e+01	   7.9483191e+01	   7.8716808e+01	   7.6736544e+01	   7.5731899e+01	   7.6817991e+01	   7.4145712e+01	   7.5326503e+01	   7.5494752e+01	   7.6297282e+01	   7.6645845e+01	   6.5062735e+01	   6.5753804e+01	   6.5108786e+01	   6.6694369e+01	   7.1765517e+01	   7.0776912e+01	   6.9768401e+01	   7.3390452e+01	   6.7311881e+01	   6.6598403e+01	   6.6965522e+01	   6.7661069e+01	   6.5504610e+01	   6.9204380e+01	   6.5283526e+01	   6.5799365e+01	   6.4054211e+01	   6.3834737e+01	   6.2596245e+01	   6.8018765e+01	   7.0018245e+01	   7.2738816e+01	   7.7419975e+01	   7.7133141e+01	   7.4264728e+01	   7.7593845e+01	   7.6405557e+01	   6.4481017e+01	   6.3849771e+01	   6.8220128e+01	   7.0200505e+01	   7.3570295e+01	   6.7947413e+01	   6.5175474e+01	   7.6572050e+01	   7.1118655e+01	   7.3032215e+01	   7.1179633e+01	   6.9383800e+01	   7.3582531e+01	   7.6716429e+01	   7.8605524e+01	   7.8006799e+01	   7.9060645e+01	   7.9393642e+01	   7.8587083e+01	   8.0762842e+01	   7.8067386e+01	   8.0785718e+01	
   7.4061942e+01	   7.4732284e+01	   7.4799148e+01	   7.4767255e+01	   7.8671602e+01	   7.8971665e+01	   7.8741544e+01	   7.5385796e+01	   7.5186412e+01	   7.5919174e+01	   7.6026558e+01	   7.5540133e+01	   7.4719524e+01	   7.7416382e+01	   7.5744171e+01	   6.6712463e+01	   6.6125367e+01	   6.8108913e+01	   6.5847174e+01	   7.1937675e+01	   7.0036749e+01	   7.1225152e+01	   6.8760222e+01	   6.8379389e+01	   6.6915159e+01	   6.7452279e+01	   6.9779363e+01	   6.5578903e+01	   6.7967706e+01	   6.4322508e+01	   6.5753208e+01	   6.6625833e+01	   6.4960888e+01	   6.5422735e+01	   7.0858467e+01	   7.7456314e+01	   7.4286572e+01	   7.5003958e+01	   7.4146421e+01	   7.3268724e+01	   7.2154363e+01	   6.9662691e+01	   6.5932423e+01	   6.5768861e+01	   6.7831053e+01	   7.1534683e+01	   6.6655898e+01	   6.5233579e+01	   7.4025315e+01	   7.3340065e+01	   7.1825827e+01	   7.2797972e+01	   7.1777285e+01	   7.2756899e+01	   7.2281208e+01	   7.6124586e+01	   7.8002565e+01	   7.8034855e+01	   8.0063110e+01	   7.8911762e+01	   7.7875755e+01	   7.8794378e+01	   7.8183205e+01	   7.8891976e+01	
   7.9094010e+01	   7.7692223e+01	   7.6087420e+01	   7.4222881e+01	   7.6319877e+01	   7.7544990e+01	   7.6782192e+01	   7.5555197e+01	   7.5738820e+01	   7.3992496e+01	   7.7234396e+01	   7.6295603e+01	   7.7813712e+01	   7.7599110e+01	   7.5022941e+01	   7.3908711e+01	   6.6762540e+01	   6.7730483e+01	   6.7349621e+01	   6.9868793e+01	   7.2668158e+01	   7.0277587e+01	   6.9286034e+01	   7.0175841e+01	   6.9236402e+01	   6.7301951e+01	   6.9668012e+01	   6.5111799e+01	   6.5677037e+01	   7.5173595e+01	   6.9253288e+01	   6.5616388e+01	   6.4151914e+01	   6.6986161e+01	   7.4643078e+01	   7.4815727e+01	   7.2893215e+01	   7.2727611e+01	   7.1041208e+01	   7.3880490e+01	   7.6501022e+01	   7.5582224e+01	   7.1888201e+01	   6.2803259e+01	   6.5434120e+01	   6.8991721e+01	   6.7725299e+01	   7.5354783e+01	   7.6707518e+01	   7.1565235e+01	   7.2764689e+01	   7.4088460e+01	   7.0353368e+01	   7.3973588e+01	   7.5228082e+01	   7.7416618e+01	   7.9052844e+01	   7.8133190e+01	   8.1862973e+01	   7.9505869e+01	   7.8133190e+01	   7.8680083e+01	   7.9084499e+01	   7.8060249e+01	
   7.5206572e+01	   7.3476910e+01	   7.7379468e+01	   7.5994950e+01	   7.7946211e+01	   7.8083744e+01	   7.7361963e+01	   7.5452797e+01	   7.3085058e+01	   7.4349664e+01	   7.7458989e+01	   7.3809740e+01	   7.7104822e+01	   7.5322402e+01	   7.7033496e+01	   7.5908200e+01	   6.7003631e+01	   6.8277076e+01	   7.2860812e+01	   7.1257850e+01	   7.0827823e+01	   7.0006325e+01	   6.9108595e+01	   6.6640057e+01	   7.2584294e+01	   6.7890030e+01	   6.7409378e+01	   6.7166007e+01	   6.8014394e+01	   7.0789366e+01	   6.8308065e+01	   6.7096905e+01	   6.5342131e+01	   7.1123603e+01	   7.4410727e+01	   7.3583679e+01	   7.2360241e+01	   7.2091817e+01	   7.5249020e+01	   7.6732818e+01	   7.7293041e+01	   7.7235803e+01	   7.3294696e+01	   7.2496253e+01	   6.6609952e+01	   6.7706550e+01	   7.0354296e+01	   7.5355463e+01	   7.1606422e+01	   7.1477192e+01	   7.1363017e+01	   7.1855510e+01	   7.3466986e+01	   7.3130011e+01	   7.5253710e+01	   7.4264467e+01	   7.6441782e+01	   7.9177531e+01	   8.0440996e+01	   7.9960918e+01	   8.0037336e+01	   7.9052844e+01	   7.6753178e+01	   8.2702218e+01	
   7.7224178e+01	   7.8084616e+01	   7.7022108e+01	   7.4084352e+01	   7.7614433e+01	   7.7278296e+01	   7.6815399e+01	   7.6069591e+01	   7.3365340e+01	   7.5558258e+01	   7.4255385e+01	   7.4920479e+01	   7.6575890e+01	   6.7035325e+01	   6.6848547e+01	   7.6369012e+01	   6.8763116e+01	   6.8733136e+01	   7.1493748e+01	   6.9045941e+01	   6.7964509e+01	   6.6590844e+01	   6.8465362e+01	   6.8450272e+01	   6.8226091e+01	   7.0343157e+01	   6.9045301e+01	   6.4863126e+01	   6.4040766e+01	   6.8322409e+01	   6.7355429e+01	   6.9296917e+01	   7.2739606e+01	   7.2090096e+01	   7.1115633e+01	   7.0609799e+01	   6.9844281e+01	   7.6515334e+01	   7.6755298e+01	   7.9871025e+01	   7.9954034e+01	   7.9327672e+01	   7.5473880e+01	   7.2096862e+01	   6.9361795e+01	   6.5642104e+01	   6.7269974e+01	   7.1396088e+01	   7.5734606e+01	   7.5708679e+01	   7.8866457e+01	   7.2164464e+01	   7.1950132e+01	   7.6439434e+01	   7.6188883e+01	   7.7104822e+01	   7.6846386e+01	   7.5531717e+01	   7.7213552e+01	   7.5857985e+01	   7.8624044e+01	   7.9621073e+01	   7.6887949e+01	   7.7511724e+01	
   7.5867070e+01	   7.3188670e+01	   7.5878537e+01	   7.6684004e+01	   7.7299202e+01	   8.1134692e+01	   7.6922182e+01	   7.7500161e+01	   7.3464166e+01	   7.5899693e+01	   7.7157464e+01	   7.5122890e+01	   7.5861980e+01	   7.1943998e+01	   7.3770985e+01	   7.4509609e+01	   6.8750550e+01	   6.6516928e+01	   7.0022865e+01	   7.0485371e+01	   6.7345707e+01	   6.3493685e+01	   6.6264471e+01	   6.6389675e+01	   6.7754128e+01	   6.8982950e+01	   6.5731328e+01	   6.3198787e+01	   6.5412480e+01	   6.7544932e+01	   6.6810066e+01	   7.3011780e+01	   6.7557201e+01	   7.2985021e+01	   7.3343106e+01	   7.3653347e+01	   7.7980555e+01	   7.8481277e+01	   8.0304332e+01	   7.6571132e+01	   8.0469959e+01	   7.9454228e+01	   7.3808081e+01	   7.3731197e+01	   7.1665556e+01	   6.6017306e+01	   6.6447777e+01	   7.2623288e+01	   7.2713068e+01	   7.4450295e+01	   7.5697092e+01	   6.9951526e+01	   7.5620342e+01	   7.7201648e+01	   8.1560733e+01	   7.6641977e+01	   7.7158053e+01	   7.8391211e+01	   7.7297895e+01	   7.5504671e+01	   7.7381284e+01	   7.6239872e+01	   7.6272577e+01	   7.7954576e+01	
   7.5309166e+01	   7.5852166e+01	   7.5952126e+01	   7.6878922e+01	   7.7424270e+01	   7.8688891e+01	   7.9818282e+01	   7.8490679e+01	   7.4930031e+01	   7.6181763e+01	   7.7184027e+01	   7.4227344e+01	   7.5521924e+01	   7.6322176e+01	   7.5953122e+01	   6.8937651e+01	   6.3397347e+01	   6.6575443e+01	   6.8465277e+01	   6.8108785e+01	   6.2882196e+01	   6.5038330e+01	   6.8131835e+01	   6.5906426e+01	   7.0453067e+01	   6.5812818e+01	   6.3738337e+01	   6.3223595e+01	   6.6063894e+01	   6.7647986e+01	   7.2331097e+01	   7.2860624e+01	   6.7090534e+01	   6.6402442e+01	   7.2507002e+01	   7.4603813e+01	   7.4448685e+01	   7.6813919e+01	   7.6905014e+01	   7.7414631e+01	   7.9284376e+01	   8.1299889e+01	   7.2872494e+01	   7.1202828e+01	   7.3637886e+01	   6.5213289e+01	   6.7794555e+01	   6.9003679e+01	   7.1929368e+01	   7.3550977e+01	   7.4242621e+01	   7.2901705e+01	   7.5479341e+01	   7.7996107e+01	   7.7065803e+01	   7.7978885e+01	   7.7770835e+01	   7.7700973e+01	   7.5869738e+01	   7.9011102e+01	   7.8631764e+01	   7.6016845e+01	   7.5539606e+01	   7.8884725e+01	
   7.6146199e+01	   7.5620059e+01	   7.5771730e+01	   7.5857883e+01	   7.7559402e+01	   7.9393642e+01	   7.7716145e+01	   7.6196783e+01	   7.3364737e+01	   7.3258892e+01	   7.1034725e+01	   7.6900410e+01	   7.2566483e+01	   7.5078349e+01	   7.0709529e+01	   7.1929714e+01	   6.6257745e+01	   6.5464892e+01	   6.4962909e+01	   6.6771732e+01	   6.3291089e+01	   6.6834006e+01	   6.6799349e+01	   6.4600085e+01	   6.8730153e+01	   6.7065918e+01	   6.4269969e+01	   6.4471515e+01	   6.8218060e+01	   7.3790279e+01	   7.2135164e+01	   6.4949450e+01	   6.8692239e+01	   6.8360339e+01	   6.9498994e+01	   6.9142737e+01	   7.1045749e+01	   7.4330360e+01	   7.5078177e+01	   7.6333739e+01	   7.2575170e+01	   7.1600411e+01	   6.7568463e+01	   7.0489870e+01	   7.1012648e+01	   6.9370450e+01	   6.7184647e+01	   6.6654117e+01	   7.2866637e+01	   7.2221694e+01	   7.3157997e+01	   7.4309562e+01	   7.6816330e+01	   7.6868963e+01	   7.9094010e+01	   8.1452605e+01	   7.7291932e+01	   7.8012931e+01	   7.7374657e+01	   7.8100164e+01	   7.8775118e+01	   7.7322854e+01	   7.7764749e+01	   7.8425456e+01	
   7.4150782e+01	   7.6259816e+01	   7.4966703e+01	   7.5218636e+01	   7.8198560e+01	   7.9460630e+01	   7.9043250e+01	   7.5775290e+01	   7.1182971e+01	   7.3331187e+01	   7.5310949e+01	   7.6229980e+01	   7.6212565e+01	   6.7366734e+01	   6.6209438e+01	   7.0900164e+01	   6.8004868e+01	   6.5463389e+01	   6.4072369e+01	   6.3811551e+01	   6.6212046e+01	   6.6318737e+01	   6.5135133e+01	   6.8841564e+01	   6.5782964e+01	   6.5299118e+01	   6.7605106e+01	   6.6024784e+01	   6.7839546e+01	   7.4812547e+01	   6.5000763e+01	   6.6925295e+01	   7.0473434e+01	   6.8020357e+01	   6.7987625e+01	   6.7777854e+01	   7.1511650e+01	   7.5254807e+01	   7.4942334e+01	   7.1530031e+01	   6.7019267e+01	   6.4613798e+01	   7.1795519e+01	   7.3091436e+01	   6.9819619e+01	   6.9129501e+01	   6.7405303e+01	   6.8893784e+01	   7.4132617e+01	   7.2236494e+01	   7.2831332e+01	   7.2623526e+01	   7.6264449e+01	   7.9174549e+01	   7.7450271e+01	   7.6495569e+01	   7.8717848e+01	   7.8250801e+01	   7.9073378e+01	   7.8523859e+01	   8.2039643e+01	   7.9920294e+01	   7.5643732e+01	   7.8268977e+01	
   7.5428926e+01	   7.4133556e+01	   7.5918659e+01	   7.5732385e+01	   7.5494189e+01	   7.9505869e+01	   7.6254914e+01	   7.7821626e+01	   7.4133746e+01	   7.4710699e+01	   7.9559933e+01	   7.3445512e+01	   6.9820990e+01	   6.3733652e+01	   6.6640463e+01	   6.4757713e+01	   6.6686240e+01	   6.5918727e+01	   6.6273800e+01	   6.5929911e+01	   6.5543298e+01	   6.9671368e+01	   6.8126067e+01	   6.4719194e+01	   7.2170988e+01	   6.9497644e+01	   6.5709901e+01	   6.6863044e+01	   7.2204011e+01	   6.6577603e+01	   6.6410967e+01	   7.1369289e+01	   6.7631673e+01	   6.5257732e+01	   6.9445865e+01	   6.7818527e+01	   7.0604294e+01	   7.5546788e+01	   7.5663017e+01	   6.8622301e+01	   6.8054272e+01	   6.4949170e+01	   7.1705476e+01	   7.0685254e+01	   6.8247983e+01	   6.5409056e+01	   6.6126305e+01	   6.7671245e+01	   7.1613182e+01	   7.3419018e+01	   7.1963524e+01	   7.6145809e+01	   7.7117923e+01	   7.7069891e+01	   7.6705189e+01	   7.8775118e+01	   8.1110464e+01	   8.2063144e+01	   7.6434893e+01	   7.4061942e+01	   7.7913936e+01	   8.0770999e+01	   7.4261416e+01	   7.5727314e+01	
   7.5662228e+01	   7.5067520e+01	   7.3796346e+01	   7.3946277e+01	   7.9020594e+01	   7.7866690e+01	   7.7614876e+01	   7.5424282e+01	   7.4922693e+01	   7.6335688e+01	   7.5940011e+01	   6.4433747e+01	   6.5846658e+01	   6.5391203e+01	   6.3368821e+01	   6.4931998e+01	   6.6383005e+01	   6.5104985e+01	   6.4619490e+01	   6.6648285e+01	   6.4013981e+01	   6.3679929e+01	   7.0437066e+01	   6.9799257e+01	   6.9475496e+01	   6.7695056e+01	   6.6192665e+01	   6.9924718e+01	   6.5478161e+01	   6.7510719e+01	   7.1457967e+01	   7.1802255e+01	   6.8746160e+01	   6.6860986e+01	   6.6147519e+01	   6.8528609e+01	   7.3517976e+01	   7.5337706e+01	   7.3358465e+01	   6.9996166e+01	   6.9681988e+01	   6.7408836e+01	   6.8914723e+01	   7.2304593e+01	   6.9923980e+01	   6.9431675e+01	   6.8230319e+01	   6.7679170e+01	   7.1897833e+01	   6.6223830e+01	   7.5852771e+01	   7.6555539e+01	   7.9349551e+01	   7.7798338e+01	   7.7280461e+01	   7.1480370e+01	   7.8336803e+01	   7.6743641e+01	   7.8421175e+01	   7.7346325e+01	   7.5491291e+01	   7.3808562e+01	   7.5784207e+01	   7.8355472e+01	
   7.7385645e+01	   7.6321938e+01	   7.8327708e+01	   7.4463445e+01	   7.6586032e+01	   7.8356657e+01	   7.8346574e+01	   7.6724617e+01	   7.5660683e+01	   7.6111347e+01	   7.7131063e+01	   6.5337263e+01	   6.5428621e+01	   6.5217829e+01	   6.8297133e+01	   6.6266254e+01	   6.5476183e+01	   6.6058233e+01	   6.5192123e+01	   6.5797323e+01	   6.2991007e+01	   6.2987488e+01	   7.2768955e+01	   7.1665846e+01	   7.5615859e+01	   6.7506491e+01	   6.6675558e+01	   6.4819666e+01	   6.6303537e+01	   7.2293048e+01	   7.4501046e+01	   7.5329886e+01	   7.2880961e+01	   7.6423541e+01	   7.1534206e+01	   7.0798144e+01	   7.5095991e+01	   7.5373274e+01	   7.3043582e+01	   7.3688749e+01	   7.3314530e+01	   7.3053297e+01	   7.0391496e+01	   7.0257095e+01	   7.1730042e+01	   6.7496125e+01	   6.8177387e+01	   6.6303213e+01	   7.2612912e+01	   7.0271147e+01	   7.4829019e+01	   7.4482271e+01	   7.6189932e+01	   8.0762842e+01	   7.7091760e+01	   7.9885822e+01	   7.9561328e+01	   7.7493273e+01	   7.5966805e+01	   7.2322207e+01	   7.4442463e+01	   7.7374749e+01	   7.9012065e+01	   8.3231353e+01	
   7.2438550e+01	   7.4084583e+01	   7.3743688e+01	   7.5852404e+01	   7.6012181e+01	   8.0823548e+01	   7.9362360e+01	   7.5259951e+01	   7.4472619e+01	   7.1787319e+01	   6.8923038e+01	   6.8756855e+01	   6.4782895e+01	   6.5886831e+01	   6.8148752e+01	   6.4943151e+01	   6.5629730e+01	   7.0906885e+01	   6.8797486e+01	   6.4379862e+01	   6.4825969e+01	   6.6561951e+01	   6.8664769e+01	   7.4703438e+01	   6.7054923e+01	   6.4650683e+01	   6.7893709e+01	   6.3324288e+01	   7.4693599e+01	   7.4647417e+01	   7.6753371e+01	   7.4395415e+01	   7.3569695e+01	   7.5136199e+01	   7.5066040e+01	   7.4971356e+01	   7.4294266e+01	   7.2562377e+01	   7.3850645e+01	   7.4440768e+01	   7.4886464e+01	   7.4617368e+01	   7.4835472e+01	   7.2073930e+01	   7.0349308e+01	   6.9743944e+01	   7.0137799e+01	   6.9138663e+01	   7.3569326e+01	   7.2063228e+01	   7.5883957e+01	   7.7387878e+01	   7.7970514e+01	   7.4681923e+01	   7.7544990e+01	   7.4234093e+01	   7.6552789e+01	   7.8091524e+01	   7.4914220e+01	   7.3697860e+01	   7.7308116e+01	   8.2673244e+01	   7.7677273e+01	   7.6820012e+01	
   7.5393858e+01	   7.5860060e+01	   7.4669866e+01	   7.7104052e+01	   7.6857106e+01	   7.6828889e+01	   7.5988644e+01	   7.4796657e+01	   7.4183365e+01	   7.0583819e+01	   7.5449247e+01	   6.6392394e+01	   6.5465750e+01	   6.6184277e+01	   6.7273337e+01	   6.5887231e+01	   6.4195810e+01	   7.1265607e+01	   7.2061420e+01	   6.4269643e+01	   6.8873702e+01	   6.5978504e+01	   6.6409376e+01	   7.3107891e+01	   6.7885954e+01	   6.5201099e+01	   6.3760527e+01	   7.0704545e+01	   7.5090839e+01	   7.4842456e+01	   7.4533577e+01	   7.4855291e+01	   7.5635740e+01	   7.3157740e+01	   7.5557044e+01	   7.6657273e+01	   7.6962829e+01	   7.6086197e+01	   7.3825041e+01	   7.5099159e+01	   7.5310604e+01	   7.4789227e+01	   7.8678094e+01	   7.0746433e+01	   7.0366084e+01	   7.1927730e+01	   6.6938719e+01	   6.6237839e+01	   7.1857379e+01	   7.2894372e+01	   6.8501727e+01	   7.8095000e+01	   8.0917412e+01	   7.8794378e+01	   7.8532224e+01	   7.6219562e+01	   7.8406852e+01	   7.8621597e+01	   7.4375529e+01	   7.7597395e+01	   8.0672674e+01	   7.8971665e+01	   7.9552451e+01	   7.8235595e+01	
   7.5406295e+01	   7.4859509e+01	   7.5503295e+01	   7.4269520e+01	   7.6447728e+01	   7.6826170e+01	   7.8152466e+01	   7.7710949e+01	   7.1138416e+01	   6.6873512e+01	   6.6857968e+01	   6.6168256e+01	   6.4465890e+01	   6.2517363e+01	   6.4035183e+01	   6.4594633e+01	   6.5607503e+01	   6.8193367e+01	   7.1416940e+01	   6.6259077e+01	   6.5527896e+01	   6.5422628e+01	   6.6145200e+01	   6.6749289e+01	   6.6038402e+01	   6.3772670e+01	   6.5226730e+01	   7.0792081e+01	   7.6777462e+01	   7.5570579e+01	   7.5363719e+01	   7.5638480e+01	   7.5667143e+01	   7.6182643e+01	   7.5325271e+01	   7.7143315e+01	   7.6737720e+01	   7.6501608e+01	   7.4206961e+01	   7.2139972e+01	   7.1556523e+01	   7.6048611e+01	   7.4987700e+01	   7.2116632e+01	   7.0004476e+01	   6.7446189e+01	   6.5960798e+01	   6.8490165e+01	   7.1349640e+01	   7.2583355e+01	   7.5629657e+01	   7.4739752e+01	   7.9505869e+01	   7.8642644e+01	   8.1981965e+01	   7.8568719e+01	   7.6938012e+01	   7.4860312e+01	   7.5253100e+01	   7.9597058e+01	   7.9178350e+01	   8.0345756e+01	   7.9739314e+01	   7.8035263e+01	
   7.7217608e+01	   7.3230306e+01	   7.5258139e+01	   7.4004039e+01	   7.6659468e+01	   7.8133756e+01	   7.8289612e+01	   7.6304491e+01	   7.1730933e+01	   6.8871439e+01	   6.9897950e+01	   6.6829501e+01	   6.5924705e+01	   6.4291244e+01	   6.3900422e+01	   6.8122284e+01	   6.4565549e+01	   6.7549956e+01	   6.8887159e+01	   6.1994333e+01	   6.3569079e+01	   6.6427357e+01	   6.6592215e+01	   6.7045742e+01	   6.6546533e+01	   6.3891121e+01	   6.7024243e+01	   7.1046404e+01	   7.4877053e+01	   7.8284208e+01	   7.3757659e+01	   7.5600853e+01	   7.5476141e+01	   7.5437629e+01	   7.7336606e+01	   7.2836266e+01	   7.5452753e+01	   7.4308984e+01	   7.3364304e+01	   7.3096749e+01	   6.9711402e+01	   7.6543318e+01	   7.1642923e+01	   7.1110982e+01	   7.0226657e+01	   7.0013314e+01	   6.8102519e+01	   6.6771912e+01	   6.9464516e+01	   7.5665899e+01	   7.8766067e+01	   7.8460751e+01	   7.7530538e+01	   7.5122890e+01	   7.8424542e+01	   7.4315909e+01	   7.4879695e+01	   7.6619388e+01	   7.6849743e+01	   7.8133190e+01	   7.8410823e+01	   8.0370953e+01	   8.2187831e+01	   8.4187069e+01	
   7.4357968e+01	   7.4056947e+01	   7.4193002e+01	   7.4643288e+01	   7.8091235e+01	   7.9284242e+01	   8.1657748e+01	   7.2967123e+01	   7.0402636e+01	   7.1737341e+01	   6.9618121e+01	   6.6878724e+01	   6.6607591e+01	   6.5040439e+01	   6.5149422e+01	   6.7141388e+01	   6.4184140e+01	   6.7825673e+01	   6.6472531e+01	   6.8772060e+01	   6.6246059e+01	   6.7443810e+01	   6.5557983e+01	   6.9406238e+01	   6.4469438e+01	   7.1572086e+01	   6.8778596e+01	   7.0237356e+01	   7.3242082e+01	   7.8669778e+01	   7.4728656e+01	   7.7705146e+01	   7.4227344e+01	   7.9037377e+01	   7.7072957e+01	   7.2000659e+01	   6.9257859e+01	   7.0353512e+01	   7.1067044e+01	   7.0739089e+01	   7.3424985e+01	   7.5148009e+01	   7.0926654e+01	   7.1238787e+01	   6.8577984e+01	   7.0710098e+01	   6.9684747e+01	   6.7232298e+01	   6.9741058e+01	   7.5173310e+01	   8.2272658e+01	   7.6472891e+01	   7.9644486e+01	   7.5698076e+01	   7.7430696e+01	   7.7891357e+01	   7.4488043e+01	   7.5477080e+01	   8.0329632e+01	   8.1521008e+01	   7.9787673e+01	   7.8191382e+01	   7.7970514e+01	   8.0276037e+01	
   7.1407702e+01	   7.3685616e+01	   7.4230274e+01	   7.3931596e+01	   7.5770612e+01	   7.9676705e+01	   7.8143107e+01	   7.5730189e+01	   7.4224645e+01	   7.4089883e+01	   7.0647669e+01	   6.8660762e+01	   6.5565748e+01	   6.6739151e+01	   6.6260184e+01	   6.7343442e+01	   6.3717742e+01	   6.6701834e+01	   6.4694656e+01	   6.6132880e+01	   6.4656059e+01	   6.7516624e+01	   6.4788010e+01	   6.3933423e+01	   6.7946276e+01	   6.8286588e+01	   6.9112529e+01	   6.7726042e+01	   7.6277581e+01	   7.6655037e+01	   7.4636049e+01	   7.5286227e+01	   7.6264939e+01	   7.7144244e+01	   7.6729117e+01	   7.5618867e+01	   7.5230544e+01	   7.3011846e+01	   7.0870004e+01	   7.5939992e+01	   7.5958822e+01	   6.8303681e+01	   6.9710122e+01	   7.0311431e+01	   6.8759534e+01	   6.8227592e+01	   7.0352503e+01	   6.6270522e+01	   7.1578151e+01	   7.6136231e+01	   7.7065755e+01	   7.9094010e+01	   7.9156499e+01	   7.7501777e+01	   7.7487467e+01	   7.7873935e+01	   7.6178158e+01	   7.5604819e+01	   7.8662833e+01	   7.8537132e+01	   8.4992265e+01	   7.8736854e+01	   8.0555290e+01	   8.0008476e+01	
