   8.9964141e+01	   9.0689082e+01	   9.2907819e+01	   9.0232443e+01	   9.2059029e+01	   9.3030024e+01	   9.4083739e+01	   8.7864714e+01	   8.6949201e+01	   8.9428100e+01	   9.0600012e+01	   8.7175196e+01	   8.9425356e+01	   9.2758758e+01	   8.5097821e+01	   8.2075294e+01	   8.4523133e+01	   8.1015861e+01	   8.3571255e+01	   8.4363986e+01	   8.4913935e+01	   8.5597367e+01	   8.8786991e+01	   8.4870748e+01	   8.3911185e+01	   8.3810667e+01	   8.5110358e+01	   8.2120276e+01	   8.3702453e+01	   8.4204876e+01	   8.1423228e+01	   7.9488177e+01	   8.4246857e+01	   8.5965030e+01	   8.2694721e+01	   8.0450024e+01	   8.3192897e+01	   8.4319283e+01	   8.3319651e+01	   8.5737716e+01	   9.1777057e+01	   9.2031606e+01	   9.2427132e+01	   9.0665020e+01	   9.2716333e+01	   9.3533952e+01	   9.5159055e+01	   8.2127258e+01	   8.1350772e+01	   8.4184219e+01	   8.1599341e+01	   8.2721164e+01	   8.3309709e+01	   8.9418797e+01	   8.3528636e+01	   8.6946627e+01	   8.8389841e+01	   8.9640860e+01	   9.1732066e+01	   9.4103925e+01	   9.1466654e+01	   9.3813917e+01	   9.4212571e+01	   9.2200871e+01	
   9.0162879e+01	   8.9543014e+01	   8.9492046e+01	   8.9118857e+01	   9.2507611e+01	   9.1505900e+01	   9.2277965e+01	   9.0534491e+01	   8.9801666e+01	   8.9641862e+01	   9.0630009e+01	   8.5199663e+01	   9.1011873e+01	   9.0578642e+01	   8.7235220e+01	   8.2543047e+01	   8.1932046e+01	   8.1177581e+01	   8.2830098e+01	   8.7505139e+01	   8.4630331e+01	   8.6742675e+01	   8.4694183e+01	   8.5907282e+01	   8.5100321e+01	   8.7178917e+01	   8.3777665e+01	   8.6456549e+01	   8.5258976e+01	   8.1380858e+01	   8.2996816e+01	   8.1887961e+01	   8.0501084e+01	   8.0024001e+01	   8.0814847e+01	   8.0754465e+01	   8.3200630e+01	   8.5241455e+01	   9.1214665e+01	   9.0347524e+01	   8.9532476e+01	   9.1462145e+01	   9.2459776e+01	   8.9181518e+01	   9.1232533e+01	   8.4815586e+01	   8.4860848e+01	   8.3141800e+01	   8.7802173e+01	   8.5017814e+01	   7.7833152e+01	   8.7867622e+01	   8.7217409e+01	   8.7967345e+01	   8.5886646e+01	   9.0552669e+01	   9.1829624e+01	   9.1774583e+01	   9.3487465e+01	   9.1483785e+01	   9.5001483e+01	   9.3801697e+01	   9.2622044e+01	   9.1865088e+01	
   8.8913239e+01	   8.7758311e+01	   9.0446304e+01	   8.9599115e+01	   9.1461120e+01	   9.3649345e+01	   9.3339489e+01	   9.1638234e+01	   8.7520067e+01	   8.8020332e+01	   9.0114311e+01	   9.1215469e+01	   8.8930291e+01	   9.0502924e+01	   8.5253729e+01	   8.1439083e+01	   8.3236901e+01	   8.1894309e+01	   8.2686049e+01	   8.4510210e+01	   8.6446101e+01	   8.5971459e+01	   8.5619018e+01	   9.0308218e+01	   8.6890837e+01	   8.2490746e+01	   8.4281817e+01	   8.3121078e+01	   8.1769143e+01	   8.6619852e+01	   7.8971541e+01	   8.0236661e+01	   7.8310930e+01	   7.8660039e+01	   8.2848744e+01	   8.2240415e+01	   8.5463709e+01	   8.7994684e+01	   9.2506590e+01	   9.1482501e+01	   8.8972541e+01	   9.0513527e+01	   9.0961621e+01	   8.6705077e+01	   8.0803235e+01	   8.6193947e+01	   8.8662906e+01	   9.0951574e+01	   8.3475672e+01	   7.9857639e+01	   8.8413548e+01	   8.6420084e+01	   8.5951276e+01	   8.0322828e+01	   8.4908168e+01	   9.1674774e+01	   9.0921847e+01	   9.0607406e+01	   9.1655820e+01	   9.2806205e+01	   9.1742406e+01	   9.4398673e+01	   9.2466132e+01	   9.1400642e+01	
   9.0382795e+01	   8.7330145e+01	   8.9102162e+01	   9.0030726e+01	   9.2515986e+01	   9.1640333e+01	   9.2504682e+01	   9.2250949e+01	   9.2153255e+01	   9.0789486e+01	   8.7882924e+01	   8.8700447e+01	   8.8879493e+01	   9.0172019e+01	   9.1170947e+01	   8.2041480e+01	   8.1312473e+01	   8.2282695e+01	   8.3349345e+01	   8.8638083e+01	   8.7774424e+01	   8.3495770e+01	   8.9319995e+01	   8.4152773e+01	   8.3088695e+01	   8.1742589e+01	   8.2552199e+01	   8.0760179e+01	   8.3871211e+01	   8.0754170e+01	   8.1071809e+01	   7.9160408e+01	   7.8883769e+01	   8.2685751e+01	   8.2301963e+01	   8.6865433e+01	   8.8582529e+01	   9.1222570e+01	   9.1544365e+01	   8.8314080e+01	   9.1371273e+01	   9.2600681e+01	   7.8691336e+01	   7.9373474e+01	   8.3007698e+01	   8.5788797e+01	   8.9070049e+01	   8.5414053e+01	   8.0341644e+01	   9.1269541e+01	   8.5819627e+01	   8.8139165e+01	   8.5753534e+01	   8.5093009e+01	   8.9497535e+01	   9.3375407e+01	   9.1509542e+01	   9.1673829e+01	   9.3181710e+01	   9.1437577e+01	   9.2266275e+01	   9.2943744e+01	   9.3220931e+01	   9.3236589e+01	
   8.8363852e+01	   8.8800350e+01	   8.9394284e+01	   8.9145741e+01	   9.2355319e+01	   9.3027029e+01	   9.2027251e+01	   8.9536099e+01	   8.9669854e+01	   9.0462667e+01	   8.9754897e+01	   8.9463107e+01	   8.9785835e+01	   9.1103127e+01	   9.0304569e+01	   8.3367019e+01	   8.2332498e+01	   8.2639141e+01	   8.0952015e+01	   8.8016922e+01	   8.5672837e+01	   8.5565712e+01	   8.5061922e+01	   8.3496701e+01	   8.3029120e+01	   8.2357692e+01	   8.5867070e+01	   8.0379530e+01	   8.2213310e+01	   8.0698198e+01	   8.1562846e+01	   8.2136959e+01	   8.0882887e+01	   8.1283099e+01	   8.5990340e+01	   9.1185262e+01	   8.9192510e+01	   9.0239179e+01	   8.9006871e+01	   8.7268865e+01	   8.8030639e+01	   8.4869265e+01	   8.3052927e+01	   7.9591278e+01	   8.2848597e+01	   8.7092410e+01	   8.2356408e+01	   8.0578041e+01	   8.8350287e+01	   8.9843862e+01	   8.6111040e+01	   8.6416012e+01	   8.7936612e+01	   8.5931872e+01	   8.8257294e+01	   9.0644807e+01	   9.1374482e+01	   9.2702269e+01	   9.4469595e+01	   9.2539729e+01	   9.1605187e+01	   9.3222883e+01	   9.2527591e+01	   9.2161755e+01	
   9.2169939e+01	   9.0548358e+01	   9.0531630e+01	   8.7434807e+01	   9.1111225e+01	   9.1189254e+01	   9.0413546e+01	   9.1882152e+01	   8.8838468e+01	   8.8958170e+01	   9.2996904e+01	   8.9958722e+01	   9.2315922e+01	   9.2754074e+01	   8.7913247e+01	   8.7824902e+01	   8.2856795e+01	   8.4735946e+01	   8.2571849e+01	   8.5313107e+01	   8.9151051e+01	   8.6982963e+01	   8.5705506e+01	   8.5386835e+01	   8.4885879e+01	   8.3178376e+01	   8.4507115e+01	   8.2465833e+01	   8.1294821e+01	   8.9702624e+01	   8.4384238e+01	   8.0505590e+01	   8.0488800e+01	   8.2474628e+01	   9.1902687e+01	   8.9741822e+01	   8.7339459e+01	   8.7646202e+01	   8.6968977e+01	   8.8755097e+01	   9.0437170e+01	   9.0977116e+01	   8.5925740e+01	   7.8867755e+01	   8.2395313e+01	   8.4348761e+01	   8.4742544e+01	   9.0814424e+01	   8.9677374e+01	   8.4701972e+01	   8.7670359e+01	   8.8443460e+01	   8.5768408e+01	   9.1117818e+01	   9.2090095e+01	   9.1734632e+01	   9.3741344e+01	   9.2118440e+01	   9.2465080e+01	   9.2315903e+01	   9.2954802e+01	   9.2916028e+01	   9.2215286e+01	   9.0200199e+01	
   8.9681194e+01	   8.6653085e+01	   9.0287887e+01	   9.0937563e+01	   9.2931845e+01	   9.2627561e+01	   9.0696998e+01	   8.9894275e+01	   8.9301994e+01	   8.7972179e+01	   8.9528878e+01	   8.9917368e+01	   9.1449735e+01	   8.8684809e+01	   9.1486720e+01	   9.2121245e+01	   8.3246752e+01	   8.3488665e+01	   8.8802038e+01	   8.8021559e+01	   8.8088047e+01	   8.4841462e+01	   8.5616566e+01	   8.2113402e+01	   8.7586247e+01	   8.3343613e+01	   8.2192171e+01	   8.2451773e+01	   8.4823387e+01	   8.5299732e+01	   8.4843759e+01	   8.2313383e+01	   8.2353016e+01	   8.5448995e+01	   8.8608566e+01	   8.8570484e+01	   8.8033696e+01	   8.8034922e+01	   8.9211256e+01	   9.0699953e+01	   9.1369445e+01	   9.1362196e+01	   8.9328632e+01	   8.8498167e+01	   8.2519535e+01	   8.2972203e+01	   8.5065298e+01	   9.0261005e+01	   8.4938284e+01	   8.5944528e+01	   8.5576874e+01	   8.6473171e+01	   8.7054311e+01	   8.7710577e+01	   9.0641695e+01	   8.9487974e+01	   9.1941142e+01	   9.1559545e+01	   9.2732509e+01	   9.2541096e+01	   9.3293840e+01	   9.1906993e+01	   9.0469700e+01	   9.4286164e+01	
   8.9839343e+01	   9.2043325e+01	   9.0625779e+01	   8.9690133e+01	   9.2015910e+01	   9.0779226e+01	   9.1757904e+01	   8.9867349e+01	   8.8095417e+01	   9.0303703e+01	   8.9617369e+01	   8.9173566e+01	   8.9783142e+01	   8.2911078e+01	   8.1927854e+01	   9.1301565e+01	   8.3320751e+01	   8.4678214e+01	   8.6326570e+01	   8.5325753e+01	   8.4073366e+01	   8.2269070e+01	   8.5319255e+01	   8.4379846e+01	   8.4051660e+01	   8.5194176e+01	   8.5284096e+01	   8.1109891e+01	   8.1269601e+01	   8.6687264e+01	   8.1881478e+01	   8.4045447e+01	   8.6062897e+01	   8.8969399e+01	   8.6613326e+01	   8.4275125e+01	   8.5591984e+01	   9.1513563e+01	   9.1686968e+01	   9.2988257e+01	   9.2975104e+01	   9.1169478e+01	   9.0702307e+01	   8.7088969e+01	   8.4886306e+01	   8.3133534e+01	   8.2772534e+01	   8.5893680e+01	   8.9875559e+01	   9.1336654e+01	   9.1599686e+01	   8.7799793e+01	   8.8653101e+01	   9.3779883e+01	   9.1658579e+01	   9.3094910e+01	   9.1356278e+01	   9.0361775e+01	   9.3202810e+01	   9.1072843e+01	   9.1908183e+01	   9.3156782e+01	   9.0900902e+01	   9.2224894e+01	
   8.9824237e+01	   8.7421889e+01	   9.0412952e+01	   9.1871514e+01	   9.2807034e+01	   9.3435116e+01	   9.2166491e+01	   9.0822849e+01	   8.8539271e+01	   9.0911641e+01	   9.1366724e+01	   9.0316393e+01	   8.7246973e+01	   8.6486294e+01	   9.0066963e+01	   9.0572666e+01	   8.6853764e+01	   8.0995498e+01	   8.4711575e+01	   8.6875447e+01	   8.2125491e+01	   7.9786457e+01	   8.1173296e+01	   8.0255124e+01	   8.2607146e+01	   8.3331422e+01	   8.2350957e+01	   7.9502331e+01	   8.1442980e+01	   8.2378515e+01	   8.2645061e+01	   8.9423579e+01	   8.4521851e+01	   8.8025795e+01	   8.8471918e+01	   8.9345517e+01	   9.3610445e+01	   9.1008542e+01	   9.2561492e+01	   9.0449217e+01	   9.3150403e+01	   9.2953380e+01	   8.8597832e+01	   8.9321545e+01	   8.8702111e+01	   8.2957531e+01	   8.2368234e+01	   8.6750650e+01	   8.8768929e+01	   8.9504778e+01	   8.9056776e+01	   8.5595407e+01	   8.9194405e+01	   9.1782244e+01	   9.4043700e+01	   9.2710342e+01	   8.9622158e+01	   9.2712470e+01	   9.2678149e+01	   9.1024408e+01	   9.1071732e+01	   9.0362831e+01	   9.1033475e+01	   9.2645985e+01	
   8.8260004e+01	   8.9648230e+01	   9.0197605e+01	   8.9578913e+01	   9.3666819e+01	   9.2207774e+01	   9.2819817e+01	   9.3383292e+01	   8.8143381e+01	   8.9690413e+01	   9.3873218e+01	   8.7391822e+01	   8.9448370e+01	   9.1217947e+01	   9.0327544e+01	   8.4790411e+01	   7.9290837e+01	   8.2090463e+01	   8.5443167e+01	   8.3554217e+01	   8.0340302e+01	   8.1582719e+01	   8.2067413e+01	   8.0598762e+01	   8.6384054e+01	   8.1292682e+01	   8.2352295e+01	   7.9563532e+01	   8.3067019e+01	   8.3278452e+01	   8.6912767e+01	   8.9699888e+01	   8.1765917e+01	   8.1585960e+01	   8.8803438e+01	   8.7980009e+01	   8.9596493e+01	   9.2162049e+01	   8.9940653e+01	   9.2288450e+01	   9.1050319e+01	   9.4122704e+01	   8.6560442e+01	   8.5876973e+01	   8.7943123e+01	   8.2272053e+01	   8.3773165e+01	   8.4406955e+01	   8.6335286e+01	   8.8407018e+01	   9.0191059e+01	   8.9040455e+01	   8.9389789e+01	   9.1477275e+01	   9.1201379e+01	   9.1879841e+01	   9.1933517e+01	   9.1699954e+01	   9.2853738e+01	   9.1882835e+01	   9.2914087e+01	   8.9403454e+01	   9.1954228e+01	   9.3227758e+01	
   8.9407665e+01	   8.9762561e+01	   8.9304408e+01	   8.8893875e+01	   9.2083979e+01	   9.3824736e+01	   9.1792906e+01	   9.0316195e+01	   8.9985001e+01	   8.8362298e+01	   8.4227697e+01	   9.1437613e+01	   8.8700792e+01	   9.0859193e+01	   8.6090198e+01	   8.6091497e+01	   8.3079505e+01	   8.3827356e+01	   8.1020706e+01	   8.1928749e+01	   8.0139992e+01	   8.0646945e+01	   8.1533608e+01	   8.1442628e+01	   8.4943690e+01	   8.4263473e+01	   8.0124486e+01	   8.0421385e+01	   8.3192070e+01	   8.9830304e+01	   8.7425206e+01	   8.1051060e+01	   8.5949535e+01	   8.4037351e+01	   8.5795494e+01	   8.3160482e+01	   8.5822201e+01	   8.9133258e+01	   9.0270897e+01	   9.0682327e+01	   8.7916046e+01	   8.7808209e+01	   8.2689193e+01	   8.6907740e+01	   8.6586653e+01	   8.4786400e+01	   8.2397310e+01	   8.3201885e+01	   8.7605122e+01	   8.6616433e+01	   8.9126491e+01	   8.9119112e+01	   9.1704643e+01	   9.1936830e+01	   9.3921216e+01	   9.2345578e+01	   9.0407954e+01	   9.3181674e+01	   9.0862143e+01	   9.2572732e+01	   9.3195885e+01	   8.9959512e+01	   9.1060741e+01	   9.1498668e+01	
   8.8862181e+01	   9.2479362e+01	   8.8185785e+01	   8.9969630e+01	   9.1161208e+01	   9.3134404e+01	   9.1837730e+01	   9.0561648e+01	   8.6744873e+01	   8.8763117e+01	   8.9145655e+01	   9.0472590e+01	   9.1230088e+01	   8.1836194e+01	   8.2230980e+01	   8.7673625e+01	   8.2488349e+01	   8.2373935e+01	   7.8742293e+01	   8.1311976e+01	   8.2283704e+01	   8.1629650e+01	   7.9914117e+01	   8.4096379e+01	   8.0012646e+01	   8.0728947e+01	   8.3689421e+01	   8.1962949e+01	   8.6496859e+01	   8.8799259e+01	   8.0607163e+01	   8.1032774e+01	   8.6925072e+01	   8.2640822e+01	   8.2638041e+01	   8.3551075e+01	   8.7649782e+01	   9.1464395e+01	   8.9345880e+01	   8.7824650e+01	   8.3729752e+01	   8.1196694e+01	   8.8098954e+01	   8.8896759e+01	   8.4196918e+01	   8.5241788e+01	   8.2041734e+01	   8.4367563e+01	   8.8356990e+01	   8.5358079e+01	   9.0316559e+01	   8.8112294e+01	   9.2347341e+01	   9.3846763e+01	   9.4856033e+01	   9.1012975e+01	   9.1085262e+01	   9.4107158e+01	   9.1182840e+01	   9.3232416e+01	   9.5620717e+01	   9.2205559e+01	   9.1369775e+01	   9.1830464e+01	
   8.9654323e+01	   8.8420142e+01	   9.0780789e+01	   9.0742991e+01	   9.2064544e+01	   9.1711768e+01	   9.0008846e+01	   9.3363975e+01	   9.0521873e+01	   8.7573972e+01	   9.2965965e+01	   8.7114751e+01	   8.5795223e+01	   8.2201485e+01	   8.3266292e+01	   8.0743363e+01	   8.1840210e+01	   8.1261147e+01	   8.1046148e+01	   8.2280197e+01	   8.0238229e+01	   8.4478195e+01	   8.6167635e+01	   8.1553339e+01	   8.7798623e+01	   8.5323720e+01	   8.1567300e+01	   8.3499996e+01	   8.8803031e+01	   8.1829945e+01	   8.0079778e+01	   8.6465767e+01	   8.3873582e+01	   8.1579881e+01	   8.4180207e+01	   8.5449469e+01	   8.4457783e+01	   9.1205952e+01	   9.0417344e+01	   8.5801028e+01	   8.4504436e+01	   8.1426550e+01	   8.7683963e+01	   8.5179783e+01	   8.3026873e+01	   8.3994344e+01	   8.2457527e+01	   8.4550028e+01	   8.5536111e+01	   8.9874925e+01	   8.6677108e+01	   9.2286125e+01	   9.1152550e+01	   9.1718835e+01	   9.0217191e+01	   9.0572171e+01	   9.4138880e+01	   9.3308962e+01	   9.2076767e+01	   8.8193504e+01	   9.3427785e+01	   9.3181862e+01	   8.9534431e+01	   9.1355830e+01	
   8.8924488e+01	   8.8743356e+01	   8.9197427e+01	   8.7293858e+01	   9.3403364e+01	   9.2569416e+01	   9.1769407e+01	   9.0070782e+01	   8.9965938e+01	   9.0377301e+01	   9.2503952e+01	   8.0338963e+01	   8.1698381e+01	   8.1358767e+01	   7.8054875e+01	   8.1435886e+01	   8.1209232e+01	   8.0417456e+01	   8.1659716e+01	   8.0433866e+01	   8.1504370e+01	   8.0178315e+01	   8.4688555e+01	   8.6594657e+01	   8.3363952e+01	   8.4281114e+01	   8.1368047e+01	   8.5424953e+01	   8.1664236e+01	   8.2346058e+01	   8.6592264e+01	   8.7185489e+01	   8.5600320e+01	   8.2180815e+01	   8.1468339e+01	   8.3615874e+01	   8.8652967e+01	   8.9639692e+01	   8.8126040e+01	   8.7744891e+01	   8.6091739e+01	   8.2100529e+01	   8.3085098e+01	   8.8140486e+01	   8.4074959e+01	   8.3877003e+01	   8.3460838e+01	   8.3026044e+01	   8.7849970e+01	   8.0791993e+01	   8.9609693e+01	   9.0583950e+01	   9.1129265e+01	   9.2072412e+01	   9.2140176e+01	   8.8661619e+01	   9.4456925e+01	   9.0818156e+01	   9.3207989e+01	   9.1365210e+01	   8.9651644e+01	   9.0845104e+01	   9.1376635e+01	   9.2908413e+01	
   9.0615535e+01	   8.9570431e+01	   9.2135543e+01	   8.9867363e+01	   8.9604730e+01	   9.0963477e+01	   9.1026313e+01	   9.0467570e+01	   9.1179057e+01	   8.9897867e+01	   9.1894724e+01	   8.0131513e+01	   8.1883560e+01	   8.1412888e+01	   8.2597028e+01	   8.3199219e+01	   8.1331725e+01	   8.1232946e+01	   8.1053172e+01	   8.1214256e+01	   7.9927319e+01	   7.8126645e+01	   8.7727739e+01	   8.6564505e+01	   9.0517205e+01	   8.3009297e+01	   8.1466343e+01	   7.9835161e+01	   8.2965050e+01	   8.6697372e+01	   8.8485320e+01	   9.0672931e+01	   8.8565825e+01	   9.1465771e+01	   8.6241923e+01	   8.6643879e+01	   9.0206464e+01	   8.9500568e+01	   8.8115066e+01	   9.1016761e+01	   8.8800160e+01	   8.7422914e+01	   8.7323773e+01	   8.4683622e+01	   8.6563297e+01	   8.4360909e+01	   8.3525275e+01	   8.4608303e+01	   8.7890233e+01	   8.5327554e+01	   8.9327258e+01	   9.1307735e+01	   8.9899149e+01	   9.3739721e+01	   9.0874383e+01	   9.3746496e+01	   9.2262112e+01	   9.0547622e+01	   8.8985610e+01	   8.6771578e+01	   8.9581327e+01	   9.4105301e+01	   9.3096301e+01	   9.4859179e+01	
   8.7470978e+01	   8.8496063e+01	   8.7182428e+01	   9.0759532e+01	   9.1028247e+01	   9.1878833e+01	   9.1916977e+01	   9.0229068e+01	   9.0987610e+01	   8.6783575e+01	   8.5470849e+01	   8.5895626e+01	   7.9654693e+01	   8.2345195e+01	   8.4302009e+01	   7.9327423e+01	   8.1687816e+01	   8.7855575e+01	   8.4455635e+01	   7.9541813e+01	   7.9538637e+01	   8.1140724e+01	   8.3941389e+01	   8.9539829e+01	   8.4021598e+01	   8.0777638e+01	   8.3472315e+01	   7.9742129e+01	   8.9207377e+01	   8.7957778e+01	   9.2557112e+01	   9.1768837e+01	   8.9061309e+01	   8.8544530e+01	   8.9420436e+01	   8.9936636e+01	   8.8710502e+01	   8.6334492e+01	   8.8027365e+01	   9.0430366e+01	   8.9331067e+01	   8.8892961e+01	   8.9841890e+01	   8.7679079e+01	   8.4813118e+01	   8.5265601e+01	   8.8004254e+01	   8.3276021e+01	   8.9196338e+01	   8.6206837e+01	   9.0638751e+01	   9.0284488e+01	   9.1800119e+01	   8.9039397e+01	   9.0601729e+01	   8.8597550e+01	   9.1522247e+01	   9.0911467e+01	   8.9542570e+01	   8.9877414e+01	   9.1706040e+01	   9.3899766e+01	   9.3919376e+01	   9.3002957e+01	
   8.8889409e+01	   9.0666486e+01	   8.8979280e+01	   9.2300258e+01	   9.2595378e+01	   9.2633634e+01	   8.9740683e+01	   8.8664083e+01	   8.8905756e+01	   8.7002833e+01	   8.8218960e+01	   8.2816382e+01	   8.0765479e+01	   8.0512583e+01	   8.2715746e+01	   8.2098141e+01	   7.8501886e+01	   8.6174860e+01	   8.7082474e+01	   7.9206617e+01	   8.4301981e+01	   7.9565648e+01	   8.3462532e+01	   8.8462882e+01	   8.3092476e+01	   8.1915190e+01	   7.8608126e+01	   8.6246227e+01	   8.9505600e+01	   8.9225842e+01	   9.0333442e+01	   8.9467131e+01	   8.9284144e+01	   8.7958424e+01	   9.0441584e+01	   9.0386482e+01	   9.0580590e+01	   8.9945275e+01	   8.9694513e+01	   9.0306100e+01	   8.9609978e+01	   8.8497099e+01	   9.2749095e+01	   8.4513300e+01	   8.5620879e+01	   8.6647923e+01	   8.2890917e+01	   8.2639771e+01	   8.7565026e+01	   8.7564646e+01	   8.3044262e+01	   9.1055183e+01	   9.3078281e+01	   9.2409333e+01	   9.1963629e+01	   9.0838941e+01	   9.0920210e+01	   9.2824639e+01	   9.0734129e+01	   9.1362103e+01	   9.3468628e+01	   9.3545438e+01	   9.3965036e+01	   9.3381873e+01	
   8.9445681e+01	   8.8349897e+01	   9.1348025e+01	   8.8712332e+01	   9.2085507e+01	   9.1588514e+01	   9.2576089e+01	   8.9705809e+01	   8.4504557e+01	   8.2846744e+01	   8.4104312e+01	   8.2328926e+01	   8.1718655e+01	   7.7945679e+01	   8.0677595e+01	   8.2216005e+01	   8.0487067e+01	   8.5416478e+01	   8.6039657e+01	   8.1603405e+01	   8.1092269e+01	   8.2076793e+01	   8.2222221e+01	   8.3144231e+01	   8.3236936e+01	   7.9417952e+01	   8.1276211e+01	   8.5618996e+01	   9.0824823e+01	   9.0742769e+01	   8.8266206e+01	   9.0680285e+01	   9.1716316e+01	   9.1184067e+01	   8.8819319e+01	   9.0784071e+01	   9.0117815e+01	   9.0346641e+01	   8.9079463e+01	   9.0713398e+01	   8.5542441e+01	   8.8307608e+01	   8.9960298e+01	   8.6840966e+01	   8.5689834e+01	   8.2649226e+01	   8.2568926e+01	   8.2928101e+01	   8.5879655e+01	   8.8449013e+01	   8.9600988e+01	   9.0009817e+01	   9.1707650e+01	   9.1677181e+01	   9.2348594e+01	   9.0922437e+01	   9.1086418e+01	   9.1323328e+01	   9.0310193e+01	   9.4061721e+01	   9.3589057e+01	   9.4359344e+01	   9.3813027e+01	   9.2701875e+01	
   9.0486517e+01	   8.7212908e+01	   8.9464777e+01	   8.9711130e+01	   9.2308794e+01	   9.1708529e+01	   9.2015997e+01	   9.1805509e+01	   8.7875463e+01	   8.5914606e+01	   8.6912731e+01	   8.1340665e+01	   8.2693661e+01	   8.0958079e+01	   8.0463915e+01	   8.2504974e+01	   8.2122342e+01	   8.2234620e+01	   8.3763642e+01	   7.8375311e+01	   7.9134223e+01	   8.3445192e+01	   8.2589652e+01	   8.2543723e+01	   8.1980439e+01	   7.9371778e+01	   8.1552910e+01	   8.6995626e+01	   9.1278681e+01	   9.2358076e+01	   8.6703042e+01	   9.0514905e+01	   9.0114694e+01	   8.9180119e+01	   9.0784193e+01	   8.8909878e+01	   9.1710101e+01	   8.9816430e+01	   8.8598144e+01	   8.9270448e+01	   8.5609573e+01	   9.0589230e+01	   8.6426292e+01	   8.6681051e+01	   8.5004534e+01	   8.5514029e+01	   8.3177015e+01	   8.0806273e+01	   8.5433598e+01	   9.1131623e+01	   9.3398979e+01	   9.1106015e+01	   9.0464873e+01	   9.0151032e+01	   9.1959333e+01	   8.8585194e+01	   9.0257292e+01	   9.0619024e+01	   9.0982785e+01	   9.1254963e+01	   9.3422712e+01	   9.4032413e+01	   9.4342735e+01	   9.4939770e+01	
   8.7975818e+01	   8.8214711e+01	   8.9257594e+01	   8.8118325e+01	   9.3476314e+01	   9.2815176e+01	   9.1654790e+01	   8.7908015e+01	   8.6351093e+01	   8.6505486e+01	   8.4058893e+01	   8.1602500e+01	   8.1417462e+01	   8.1344467e+01	   8.0790944e+01	   8.3876783e+01	   8.1761577e+01	   8.4286643e+01	   8.2078678e+01	   8.5777099e+01	   8.1480468e+01	   8.4056887e+01	   8.1230169e+01	   8.4324416e+01	   8.0602647e+01	   8.7662466e+01	   8.6337479e+01	   8.4875411e+01	   8.8260402e+01	   9.1724290e+01	   8.9258280e+01	   9.0726805e+01	   8.9789030e+01	   9.2665383e+01	   9.3366967e+01	   8.6753428e+01	   8.6520026e+01	   8.5936016e+01	   8.7096655e+01	   8.7530690e+01	   8.7239239e+01	   8.9103242e+01	   8.5694903e+01	   8.7282567e+01	   8.4973611e+01	   8.4973206e+01	   8.5926887e+01	   8.3760180e+01	   8.3438123e+01	   9.0063784e+01	   9.4204893e+01	   9.0767917e+01	   9.2743582e+01	   9.0951245e+01	   9.2617000e+01	   9.0483674e+01	   8.9563335e+01	   8.9696094e+01	   9.1959306e+01	   9.2422423e+01	   9.3518590e+01	   9.3034537e+01	   9.3514214e+01	   9.4507167e+01	
   8.6341618e+01	   9.0881535e+01	   8.9479276e+01	   8.8255999e+01	   9.0053608e+01	   9.1662529e+01	   9.1849914e+01	   8.9721616e+01	   8.8622941e+01	   8.8070537e+01	   8.6127300e+01	   8.4155003e+01	   8.1632791e+01	   8.1991133e+01	   8.2128628e+01	   8.2335430e+01	   8.0854956e+01	   8.1409202e+01	   8.0215192e+01	   8.0411619e+01	   8.0668196e+01	   8.2916712e+01	   7.9699102e+01	   7.9015864e+01	   8.5594336e+01	   8.2740105e+01	   8.5141125e+01	   8.4868323e+01	   9.2310092e+01	   9.1472213e+01	   8.8966959e+01	   9.0298838e+01	   9.0167744e+01	   9.1927264e+01	   9.3611168e+01	   9.1739944e+01	   9.2165698e+01	   8.8762410e+01	   8.6583638e+01	   8.9728214e+01	   9.0994600e+01	   8.4549894e+01	   8.6485633e+01	   8.4921320e+01	   8.5251211e+01	   8.3996428e+01	   8.4797892e+01	   8.4083859e+01	   9.0762490e+01	   9.1970838e+01	   9.1861296e+01	   9.2551773e+01	   9.4312776e+01	   9.1448989e+01	   9.1665140e+01	   9.2919514e+01	   9.2291501e+01	   9.2194272e+01	   9.2831898e+01	   9.3382204e+01	   9.5924318e+01	   9.4211526e+01	   9.2063500e+01	   9.4624108e+01	
