   9.4392118e+01	   9.3096577e+01	   9.3436314e+01	   9.3262139e+01	   9.4820375e+01	   9.4210124e+01	   9.4975879e+01	   9.2956183e+01	   9.3944634e+01	   9.3907029e+01	   9.1517317e+01	   9.3681787e+01	   9.2831379e+01	   9.4507751e+01	   9.3198149e+01	   9.4934974e+01	   9.3056903e+01	   9.3140642e+01	   9.3176665e+01	   9.2729275e+01	   9.3697846e+01	   9.0306897e+01	   9.2810743e+01	   9.0860251e+01	   9.3693364e+01	   9.1166150e+01	   9.1780465e+01	   9.1530902e+01	   9.0882560e+01	   9.2976938e+01	   9.2839272e+01	   9.2496348e+01	   9.3077477e+01	   9.2074705e+01	   9.2519284e+01	   9.3286941e+01	   9.3357870e+01	   9.1299630e+01	   9.1889796e+01	   9.4156462e+01	   9.2488585e+01	   9.3699428e+01	   9.4039747e+01	   9.4550605e+01	   9.3770123e+01	   9.3483263e+01	   9.2501400e+01	   9.2956610e+01	   9.4188726e+01	   9.4058098e+01	   9.4565738e+01	   9.3763541e+01	   9.5268926e+01	   9.4394072e+01	   9.1403760e+01	   9.3784404e+01	   9.3796030e+01	   9.3507369e+01	   9.3575777e+01	   9.4236710e+01	   9.2921252e+01	   9.2672508e+01	   9.1273994e+01	   9.3068499e+01	
   9.4181812e+01	   9.3745320e+01	   9.3270839e+01	   9.2101242e+01	   9.3729699e+01	   9.3499041e+01	   9.5619819e+01	   9.2349696e+01	   9.3295602e+01	   9.3493381e+01	   9.4737915e+01	   9.3226865e+01	   9.4322928e+01	   9.4363487e+01	   9.3986433e+01	   9.4754948e+01	   9.2956492e+01	   9.3054420e+01	   9.3494515e+01	   9.3613821e+01	   9.3851664e+01	   9.4298588e+01	   9.1962975e+01	   9.4115212e+01	   9.2466973e+01	   9.1629466e+01	   9.1612652e+01	   9.2668196e+01	   9.0702950e+01	   9.2041310e+01	   9.2108892e+01	   9.1864201e+01	   9.2116147e+01	   9.3977954e+01	   9.3131632e+01	   9.2913205e+01	   9.2833017e+01	   9.3744419e+01	   9.0048429e+01	   9.4865943e+01	   9.4498999e+01	   9.5197577e+01	   9.4136255e+01	   9.4823983e+01	   9.3568676e+01	   9.3654242e+01	   9.2747028e+01	   9.3757345e+01	   9.4823150e+01	   9.4230638e+01	   9.3373108e+01	   9.5071635e+01	   9.3607739e+01	   9.3173491e+01	   8.9814921e+01	   9.2921628e+01	   9.3907863e+01	   9.3919601e+01	   9.3251083e+01	   9.3435567e+01	   9.3676479e+01	   9.4701586e+01	   9.3246227e+01	   9.3853759e+01	
   9.3148296e+01	   9.3526220e+01	   9.4072112e+01	   9.4152133e+01	   9.4343973e+01	   9.2966117e+01	   9.3045230e+01	   9.3113960e+01	   9.2850371e+01	   9.3817629e+01	   9.2497128e+01	   9.3508042e+01	   9.3173889e+01	   9.4238771e+01	   9.4313945e+01	   9.2462303e+01	   9.2858295e+01	   9.3723887e+01	   9.2276360e+01	   9.4167603e+01	   9.2144258e+01	   9.1828571e+01	   9.2270473e+01	   9.0755635e+01	   9.1434273e+01	   9.2072138e+01	   9.1959367e+01	   9.0819144e+01	   9.1402533e+01	   9.0687863e+01	   9.2694522e+01	   9.3253014e+01	   9.3113546e+01	   9.1285579e+01	   9.1858740e+01	   9.3603270e+01	   9.3954539e+01	   9.3558767e+01	   9.1995728e+01	   9.0585659e+01	   9.2651299e+01	   9.3610593e+01	   9.5255360e+01	   9.5360960e+01	   9.3112966e+01	   9.4756046e+01	   9.1147579e+01	   9.1982066e+01	   9.3386304e+01	   9.3874969e+01	   9.3945743e+01	   9.2692125e+01	   9.3403481e+01	   9.1295429e+01	   9.3479038e+01	   9.3767401e+01	   9.3003909e+01	   9.3176794e+01	   9.2712856e+01	   9.3513479e+01	   9.2502078e+01	   9.3024207e+01	   9.3554216e+01	   9.4287914e+01	
   9.3748560e+01	   9.3872969e+01	   9.4059478e+01	   9.3538021e+01	   9.3439188e+01	   9.3939310e+01	   9.4677788e+01	   9.4747246e+01	   9.2146976e+01	   9.2577251e+01	   9.4254594e+01	   9.3171831e+01	   9.4647185e+01	   9.4065695e+01	   9.3742520e+01	   9.3095333e+01	   8.9630058e+01	   9.1479918e+01	   9.2644089e+01	   9.4270276e+01	   9.1037280e+01	   9.2709021e+01	   9.2436621e+01	   9.3609284e+01	   9.0543513e+01	   9.2782637e+01	   9.2442729e+01	   9.0859847e+01	   9.1334702e+01	   9.1688846e+01	   9.2800388e+01	   9.3308933e+01	   9.2320564e+01	   9.3502083e+01	   9.3767177e+01	   9.3845850e+01	   9.3652133e+01	   9.2822240e+01	   9.3665711e+01	   9.2142858e+01	   8.9858937e+01	   9.3858271e+01	   9.5171061e+01	   9.5597046e+01	   9.4315971e+01	   9.4383447e+01	   9.3797603e+01	   9.4211405e+01	   9.3972682e+01	   9.2811118e+01	   9.2532753e+01	   9.3084730e+01	   9.0750943e+01	   9.4052722e+01	   9.2745657e+01	   9.3736048e+01	   9.1940716e+01	   9.4505963e+01	   9.2762211e+01	   9.3330704e+01	   9.4256516e+01	   9.2654574e+01	   9.4533091e+01	   9.4560594e+01	
   9.2732947e+01	   9.4451286e+01	   9.4442665e+01	   9.4153221e+01	   9.4366954e+01	   9.5536270e+01	   9.3016489e+01	   9.3436946e+01	   9.3351300e+01	   9.3710054e+01	   9.3965374e+01	   9.2893633e+01	   9.3351423e+01	   9.3715972e+01	   9.2997052e+01	   8.7825665e+01	   8.8478947e+01	   9.2749509e+01	   9.3648552e+01	   9.3921459e+01	   9.2542980e+01	   9.3314061e+01	   9.2343377e+01	   9.1391011e+01	   9.3119494e+01	   9.1496378e+01	   9.1638890e+01	   9.2728809e+01	   9.2545413e+01	   9.1934583e+01	   9.1132999e+01	   9.3440303e+01	   9.1914829e+01	   9.2369275e+01	   9.2428969e+01	   9.4006416e+01	   9.2338081e+01	   9.3699945e+01	   9.4398999e+01	   9.5183396e+01	   8.9610503e+01	   9.2489118e+01	   9.4197044e+01	   9.4490107e+01	   9.3830357e+01	   9.2292192e+01	   9.2752813e+01	   9.2349616e+01	   8.9563040e+01	   9.2150016e+01	   9.1314739e+01	   9.1642791e+01	   9.1655507e+01	   9.2735119e+01	   9.3798212e+01	   9.2935913e+01	   9.2640025e+01	   9.3134595e+01	   9.2829106e+01	   9.3850211e+01	   9.4415180e+01	   9.3168982e+01	   9.5205638e+01	   9.5126280e+01	
   9.3558249e+01	   9.2746831e+01	   9.3532031e+01	   9.5280541e+01	   9.4744864e+01	   9.4733202e+01	   9.4108210e+01	   9.4889678e+01	   9.3046184e+01	   9.3534534e+01	   9.4370615e+01	   9.3579967e+01	   9.3530845e+01	   9.4351413e+01	   9.3446731e+01	   8.8129948e+01	   9.1968198e+01	   9.3871803e+01	   9.1036094e+01	   9.1647316e+01	   9.4496573e+01	   9.3765715e+01	   9.2601429e+01	   9.2918369e+01	   9.1912890e+01	   9.2695585e+01	   9.2445557e+01	   9.0215559e+01	   9.1271639e+01	   9.2555371e+01	   9.2234788e+01	   9.2933692e+01	   9.3489692e+01	   9.2641713e+01	   9.3010174e+01	   9.3694385e+01	   9.3449009e+01	   9.4469274e+01	   9.3465765e+01	   9.1928760e+01	   9.2990855e+01	   8.9797058e+01	   9.3230771e+01	   9.4578878e+01	   9.3317961e+01	   9.2631235e+01	   9.1650718e+01	   9.3369467e+01	   9.2421593e+01	   9.1817467e+01	   9.4190110e+01	   9.3610243e+01	   8.9834769e+01	   9.3004288e+01	   9.1124214e+01	   9.2581915e+01	   9.3286267e+01	   9.3946826e+01	   9.3399299e+01	   9.5251177e+01	   9.3620590e+01	   9.5302883e+01	   9.5112738e+01	   9.5055163e+01	
   9.4040107e+01	   9.5261653e+01	   9.2287920e+01	   9.2263322e+01	   9.5260085e+01	   9.2562706e+01	   9.3922720e+01	   9.4533772e+01	   9.3452350e+01	   9.3869862e+01	   9.4331080e+01	   9.3369450e+01	   9.4857300e+01	   9.4321504e+01	   9.3214751e+01	   8.7537759e+01	   9.3340763e+01	   9.2844702e+01	   9.2388830e+01	   9.1766121e+01	   9.1557810e+01	   9.2007610e+01	   9.1627435e+01	   9.1503553e+01	   9.1607340e+01	   9.1301557e+01	   9.2388742e+01	   9.1525563e+01	   9.2785057e+01	   9.2506976e+01	   9.4179886e+01	   9.1002146e+01	   9.1309379e+01	   9.3137790e+01	   9.3324774e+01	   9.2464508e+01	   9.2369085e+01	   9.2341111e+01	   9.3788527e+01	   9.3645398e+01	   9.3889706e+01	   9.1368510e+01	   9.2112796e+01	   9.4176280e+01	   9.3775568e+01	   9.1461983e+01	   9.1336911e+01	   9.2464212e+01	   9.2674008e+01	   9.5346081e+01	   9.2969052e+01	   9.4803483e+01	   9.0006904e+01	   9.2988890e+01	   9.2244566e+01	   9.2998886e+01	   9.3391480e+01	   9.3219314e+01	   9.2597922e+01	   9.3705273e+01	   9.4681633e+01	   9.5640804e+01	   9.3974260e+01	   9.3634391e+01	
   9.3150489e+01	   9.3659101e+01	   9.4973910e+01	   9.2749295e+01	   9.3418704e+01	   9.4447837e+01	   9.2873615e+01	   9.5115997e+01	   9.3993017e+01	   9.2718070e+01	   9.3332763e+01	   9.3336094e+01	   9.4055612e+01	   9.4861306e+01	   9.2879953e+01	   8.6836614e+01	   9.2005147e+01	   9.1683579e+01	   9.1660656e+01	   9.2457322e+01	   9.2559762e+01	   9.3487066e+01	   9.2236578e+01	   9.2917234e+01	   9.2688195e+01	   9.1379428e+01	   9.1543262e+01	   9.2755588e+01	   9.2213535e+01	   9.1632722e+01	   9.0985517e+01	   9.3347215e+01	   9.2808810e+01	   9.2754644e+01	   9.2816417e+01	   9.4599054e+01	   9.1075114e+01	   9.2457167e+01	   9.3231566e+01	   9.3576578e+01	   9.3513650e+01	   9.2620131e+01	   9.1125992e+01	   9.2402876e+01	   9.0463219e+01	   8.9434247e+01	   9.1523219e+01	   9.4201164e+01	   9.2978512e+01	   9.4764824e+01	   9.3361312e+01	   9.4676446e+01	   8.8806940e+01	   9.1546052e+01	   9.2018155e+01	   9.2536158e+01	   9.3025451e+01	   9.2929789e+01	   9.5196083e+01	   9.4155788e+01	   9.2922923e+01	   9.3916031e+01	   9.2863447e+01	   9.5865024e+01	
   9.3606415e+01	   9.1808364e+01	   9.2928710e+01	   9.3482708e+01	   9.3296299e+01	   9.4038286e+01	   9.4414982e+01	   9.3577248e+01	   9.3869381e+01	   9.4821973e+01	   9.3325400e+01	   9.3736917e+01	   9.2773698e+01	   9.4386590e+01	   9.3180496e+01	   8.6121139e+01	   9.0414249e+01	   9.2860599e+01	   9.2899262e+01	   9.2493661e+01	   9.0974897e+01	   9.2192339e+01	   9.3483150e+01	   9.1539720e+01	   9.1779235e+01	   9.3007209e+01	   9.3568412e+01	   9.3227513e+01	   9.3175840e+01	   9.0829314e+01	   9.2928673e+01	   9.2821143e+01	   9.2477130e+01	   9.1432984e+01	   9.2948271e+01	   9.2885104e+01	   9.4629843e+01	   9.4416637e+01	   9.1829757e+01	   9.3359849e+01	   9.4760231e+01	   9.2040849e+01	   9.3669391e+01	   9.1371648e+01	   9.0062772e+01	   9.2879008e+01	   9.4749544e+01	   9.3799512e+01	   9.4837324e+01	   9.2803796e+01	   9.3464529e+01	   9.0068393e+01	   9.0488832e+01	   9.4018892e+01	   9.2387073e+01	   9.1555384e+01	   9.2102616e+01	   9.2649689e+01	   9.5167332e+01	   9.5433630e+01	   9.3553872e+01	   9.3885430e+01	   9.4030076e+01	   9.3578129e+01	
   9.2809121e+01	   9.3994930e+01	   9.3176369e+01	   9.3502180e+01	   9.5796031e+01	   9.6201274e+01	   9.5561021e+01	   9.3358634e+01	   9.3321245e+01	   9.2908739e+01	   9.3098463e+01	   9.4619781e+01	   9.4829835e+01	   9.4851170e+01	   9.2574665e+01	   8.7991045e+01	   8.9773263e+01	   9.1838320e+01	   9.2520574e+01	   9.2452091e+01	   9.0823988e+01	   9.2848652e+01	   9.1882045e+01	   9.1680073e+01	   9.3531422e+01	   9.1559276e+01	   9.1862565e+01	   9.3088703e+01	   9.3353232e+01	   9.2864871e+01	   9.1230038e+01	   9.3251514e+01	   9.2609031e+01	   9.1163548e+01	   9.3329117e+01	   9.3209072e+01	   9.4236270e+01	   9.4507249e+01	   9.1940394e+01	   9.2131421e+01	   9.1903412e+01	   9.2172646e+01	   9.2392561e+01	   9.5091568e+01	   9.4214265e+01	   9.4993790e+01	   9.4072250e+01	   9.4732327e+01	   9.1352744e+01	   9.1698536e+01	   9.1813740e+01	   8.7166956e+01	   9.0853642e+01	   9.4397288e+01	   9.2552403e+01	   9.4218429e+01	   9.4352526e+01	   9.3764211e+01	   9.4985666e+01	   9.3900526e+01	   9.4271179e+01	   9.4055138e+01	   9.4048611e+01	   9.4049224e+01	
   9.4417721e+01	   9.3939016e+01	   9.4804696e+01	   9.4494049e+01	   9.4278704e+01	   9.3241663e+01	   9.3727932e+01	   9.4706062e+01	   9.2346753e+01	   9.3365242e+01	   9.3911443e+01	   9.2625854e+01	   9.4963515e+01	   9.4275595e+01	   9.0017591e+01	   8.7945350e+01	   9.0535199e+01	   9.0672822e+01	   9.2406477e+01	   9.2228843e+01	   9.2102031e+01	   8.9916077e+01	   9.1127018e+01	   9.1927912e+01	   9.2745981e+01	   9.0808881e+01	   9.1169026e+01	   9.2488491e+01	   9.0929002e+01	   9.1609624e+01	   9.2184676e+01	   9.2196922e+01	   9.0871707e+01	   9.2333044e+01	   9.1928729e+01	   9.1398002e+01	   9.1481980e+01	   9.4727534e+01	   9.2056781e+01	   9.2495969e+01	   9.1615997e+01	   9.3400718e+01	   9.3505476e+01	   9.3764091e+01	   9.4092710e+01	   9.4216390e+01	   9.3907374e+01	   9.4041156e+01	   9.1783533e+01	   9.0333537e+01	   9.4035414e+01	   8.7757734e+01	   9.3644052e+01	   9.0935167e+01	   9.3590931e+01	   9.2040615e+01	   9.3248434e+01	   9.2279220e+01	   9.3895919e+01	   9.3211933e+01	   9.4745706e+01	   9.4476983e+01	   9.3926102e+01	   9.4356717e+01	
