   7.8747427e+01	   7.8185406e+01	   8.1376689e+01	   7.8932244e+01	   8.2309817e+01	   8.0834824e+01	   8.3450698e+01	   7.5615203e+01	   7.4382018e+01	   7.7354064e+01	   7.8584170e+01	   7.4633406e+01	   7.7376753e+01	   7.9922817e+01	   7.5489257e+01	   7.0583228e+01	   7.1749916e+01	   6.9608526e+01	   7.1671516e+01	   7.0983900e+01	   7.2048331e+01	   7.3214065e+01	   7.6995271e+01	   7.3120467e+01	   7.1050499e+01	   7.1543640e+01	   7.2991672e+01	   7.0265914e+01	   7.0533300e+01	   7.1144395e+01	   6.8951646e+01	   6.7519754e+01	   7.1707748e+01	   7.2834811e+01	   7.0141402e+01	   6.8067983e+01	   7.0114527e+01	   7.2680685e+01	   7.0757631e+01	   7.3484699e+01	   8.3504963e+01	   8.0339471e+01	   8.1258145e+01	   7.9664095e+01	   8.1226854e+01	   8.2230201e+01	   8.6566819e+01	   6.9709836e+01	   7.0193517e+01	   7.0767849e+01	   6.9553058e+01	   7.0609512e+01	   7.0807704e+01	   7.5449797e+01	   7.0668351e+01	   7.4565940e+01	   7.6511200e+01	   7.8296423e+01	   7.9570202e+01	   8.4607683e+01	   8.0420493e+01	   8.3927712e+01	   8.4358323e+01	   8.2758955e+01	
   7.8100124e+01	   7.7428302e+01	   7.8629342e+01	   7.6864951e+01	   8.0033367e+01	   8.1708401e+01	   8.1320591e+01	   7.7749946e+01	   7.8513276e+01	   7.8645867e+01	   7.8056994e+01	   7.3437096e+01	   8.0397814e+01	   8.0899335e+01	   7.3993311e+01	   6.9899614e+01	   6.8933377e+01	   6.8868728e+01	   6.9801034e+01	   7.4973169e+01	   7.2305009e+01	   7.4397776e+01	   7.2795637e+01	   7.3315115e+01	   7.2280509e+01	   7.5239498e+01	   7.1447265e+01	   7.3978503e+01	   7.2233985e+01	   6.8962085e+01	   7.0267735e+01	   6.9890457e+01	   6.8800520e+01	   6.7059681e+01	   6.8509854e+01	   6.8728742e+01	   7.2028956e+01	   7.1754986e+01	   7.9244860e+01	   7.9597311e+01	   7.7711063e+01	   8.1391235e+01	   8.3024118e+01	   7.8305352e+01	   7.8933637e+01	   7.1924950e+01	   7.2174313e+01	   7.1099063e+01	   7.4599404e+01	   7.1879142e+01	   6.5636378e+01	   7.4890757e+01	   7.3921591e+01	   7.4069160e+01	   7.2841737e+01	   7.9626361e+01	   7.9851116e+01	   8.0742450e+01	   8.2812298e+01	   8.0898325e+01	   8.3474742e+01	   8.2953637e+01	   8.0691754e+01	   8.0179114e+01	
   7.7662951e+01	   7.5622264e+01	   7.7517214e+01	   7.7060595e+01	   8.1842371e+01	   8.0659043e+01	   8.1687337e+01	   8.0496787e+01	   7.4960092e+01	   7.4767546e+01	   7.8115874e+01	   7.8982701e+01	   7.6324948e+01	   7.9233441e+01	   7.2918796e+01	   6.9216544e+01	   7.1552463e+01	   6.9131579e+01	   7.0013286e+01	   7.1847346e+01	   7.3381738e+01	   7.4222111e+01	   7.1685965e+01	   8.0146148e+01	   7.4598044e+01	   7.0475805e+01	   7.1618736e+01	   6.9746819e+01	   6.9847837e+01	   7.4022950e+01	   6.6791913e+01	   6.7535147e+01	   6.5660922e+01	   6.6524463e+01	   6.9642548e+01	   6.9860539e+01	   7.2411923e+01	   7.5315841e+01	   8.4632987e+01	   7.9227898e+01	   7.6848149e+01	   7.8472971e+01	   8.0536310e+01	   7.3905229e+01	   6.9037428e+01	   7.3563083e+01	   7.6049052e+01	   7.8201880e+01	   6.9972808e+01	   6.6983313e+01	   7.7302005e+01	   7.3993721e+01	   7.4241803e+01	   6.7935240e+01	   7.2688932e+01	   8.1284167e+01	   7.8832032e+01	   7.8306094e+01	   7.9360026e+01	   8.2008653e+01	   8.0731334e+01	   8.4008222e+01	   8.1293238e+01	   7.9707695e+01	
   7.9471680e+01	   7.4714695e+01	   7.6327423e+01	   7.7859655e+01	   8.2567371e+01	   7.9735606e+01	   8.1974994e+01	   7.9993935e+01	   7.7806225e+01	   7.8221349e+01	   7.4890838e+01	   7.7043299e+01	   7.6901239e+01	   8.0223251e+01	   7.9311091e+01	   7.0611003e+01	   6.8920334e+01	   6.9010198e+01	   7.0143257e+01	   7.7134891e+01	   7.5779866e+01	   7.1247743e+01	   7.6725545e+01	   7.1467644e+01	   7.0994895e+01	   6.8994603e+01	   6.9925303e+01	   6.9288157e+01	   7.1299457e+01	   6.8594505e+01	   6.8107039e+01	   6.7740542e+01	   6.6553369e+01	   7.0788665e+01	   7.0635965e+01	   7.4762894e+01	   7.6382909e+01	   7.9118998e+01	   8.0473687e+01	   7.6384524e+01	   7.9330456e+01	   8.2679374e+01	   6.6773218e+01	   6.7271671e+01	   7.2247299e+01	   7.3655046e+01	   7.8387132e+01	   7.2508096e+01	   6.7721000e+01	   8.1565146e+01	   7.2972823e+01	   7.5809866e+01	   7.2681747e+01	   7.1777085e+01	   7.6624274e+01	   8.0965688e+01	   7.9096185e+01	   8.1835315e+01	   8.0929490e+01	   7.9589037e+01	   8.0931227e+01	   8.2650606e+01	   8.5668768e+01	   8.2323763e+01	
   7.5548615e+01	   7.7630632e+01	   7.7065140e+01	   7.7092361e+01	   8.1077985e+01	   8.2351118e+01	   8.2611387e+01	   7.7640148e+01	   7.7039994e+01	   7.7718690e+01	   7.7647967e+01	   7.8821715e+01	   7.6386511e+01	   7.9095080e+01	   7.8614372e+01	   7.1338560e+01	   7.1904108e+01	   7.0713332e+01	   6.8171388e+01	   7.6251100e+01	   7.2695211e+01	   7.3433406e+01	   7.1717678e+01	   7.0393451e+01	   7.0766977e+01	   6.9777481e+01	   7.2696131e+01	   6.8166198e+01	   6.9480487e+01	   6.9713111e+01	   6.8904775e+01	   6.9373500e+01	   6.7854010e+01	   6.8490971e+01	   7.3340576e+01	   7.9547298e+01	   7.7513512e+01	   7.6887453e+01	   7.8469169e+01	   7.4783807e+01	   7.5461663e+01	   7.2435728e+01	   6.9885078e+01	   6.7062679e+01	   7.0924723e+01	   7.4173344e+01	   7.0293254e+01	   6.7943243e+01	   7.5489283e+01	   7.9868996e+01	   7.3473826e+01	   7.4726094e+01	   7.6542851e+01	   7.4332902e+01	   7.6168462e+01	   8.0527900e+01	   7.9090047e+01	   8.2534395e+01	   8.1917716e+01	   8.0203806e+01	   7.9027155e+01	   8.3269781e+01	   8.1009437e+01	   8.1187640e+01	
   8.0924934e+01	   8.0075529e+01	   7.8068755e+01	   7.5905758e+01	   8.1027940e+01	   7.8764370e+01	   7.8649419e+01	   8.0160051e+01	   7.7548454e+01	   7.5094559e+01	   7.9958226e+01	   7.8720048e+01	   8.0596469e+01	   8.0483773e+01	   7.6170716e+01	   7.5463094e+01	   7.0381929e+01	   7.2401330e+01	   6.9798559e+01	   7.4059910e+01	   7.6940652e+01	   7.4502281e+01	   7.2139066e+01	   7.2923213e+01	   7.1494476e+01	   7.0234658e+01	   7.2602667e+01	   6.9809517e+01	   6.8886020e+01	   7.7548795e+01	   7.2138684e+01	   6.8261535e+01	   6.8307797e+01	   7.0820929e+01	   7.8764307e+01	   7.7354289e+01	   7.5003386e+01	   7.4636645e+01	   7.4154225e+01	   7.7243888e+01	   7.8542240e+01	   8.0124886e+01	   7.4307658e+01	   6.7983024e+01	   6.9493003e+01	   7.1006747e+01	   7.2290297e+01	   7.7749615e+01	   7.8916349e+01	   7.2988575e+01	   7.4670020e+01	   7.5683861e+01	   7.2844881e+01	   7.8892415e+01	   8.2001733e+01	   8.0619340e+01	   8.2759729e+01	   8.1047049e+01	   8.2365409e+01	   8.2055415e+01	   8.2338237e+01	   8.1598855e+01	   8.0826598e+01	   7.8777654e+01	
   7.6563991e+01	   7.5223138e+01	   7.9583324e+01	   7.8921821e+01	   8.1319831e+01	   8.2093724e+01	   7.9971269e+01	   7.8063098e+01	   7.6434463e+01	   7.5425647e+01	   7.8790243e+01	   7.5078010e+01	   7.9099420e+01	   7.6531249e+01	   8.1694189e+01	   8.1515110e+01	   7.2535449e+01	   7.1369347e+01	   7.6123944e+01	   7.5144401e+01	   7.7394957e+01	   7.2941544e+01	   7.2795421e+01	   6.9438425e+01	   7.5057607e+01	   7.1132147e+01	   6.9622505e+01	   6.9930781e+01	   7.1913340e+01	   7.2029144e+01	   7.2225894e+01	   7.0047038e+01	   7.0363219e+01	   7.3578408e+01	   7.7043473e+01	   7.5999510e+01	   7.5891571e+01	   7.6068824e+01	   7.7750481e+01	   8.0591431e+01	   8.0012889e+01	   7.9474040e+01	   7.7757203e+01	   7.6512993e+01	   6.9666542e+01	   7.1431824e+01	   7.2403197e+01	   7.8006581e+01	   7.2739109e+01	   7.3650955e+01	   7.2951035e+01	   7.4490265e+01	   7.5908457e+01	   7.4821990e+01	   7.9520244e+01	   7.7861107e+01	   8.2680786e+01	   8.0930547e+01	   8.1688385e+01	   8.2702910e+01	   8.0925657e+01	   8.0844458e+01	   7.9414737e+01	   8.2517252e+01	
   7.9215975e+01	   8.0949382e+01	   7.8448718e+01	   7.6919898e+01	   8.0915002e+01	   7.9601651e+01	   8.1298718e+01	   7.7124857e+01	   7.5839290e+01	   7.7745667e+01	   7.7957554e+01	   7.7330957e+01	   7.8330538e+01	   7.0284332e+01	   6.9692721e+01	   7.8967032e+01	   7.0751440e+01	   7.3106253e+01	   7.4046946e+01	   7.2299766e+01	   7.1418186e+01	   6.9656915e+01	   7.1537419e+01	   7.2497203e+01	   7.1331077e+01	   7.3038988e+01	   7.2734636e+01	   6.9011799e+01	   6.8936146e+01	   7.3958727e+01	   7.0546411e+01	   7.0877486e+01	   7.4423561e+01	   7.4535102e+01	   7.4365572e+01	   7.1880952e+01	   7.2776750e+01	   8.0188462e+01	   7.9371207e+01	   8.1137811e+01	   8.3531670e+01	   8.1320261e+01	   7.8530288e+01	   7.5206392e+01	   7.1753902e+01	   7.1067690e+01	   7.0675244e+01	   7.4542670e+01	   7.8544839e+01	   7.9762375e+01	   8.0929424e+01	   7.5053803e+01	   7.7191201e+01	   8.3406670e+01	   7.9073988e+01	   8.1525560e+01	   8.0571770e+01	   7.7530499e+01	   8.1302431e+01	   8.0345001e+01	   8.1677800e+01	   8.2643341e+01	   7.8561561e+01	   8.2142746e+01	
   7.9285613e+01	   7.4182912e+01	   7.8324623e+01	   7.9242121e+01	   8.1136557e+01	   8.3720842e+01	   8.1261477e+01	   7.9323857e+01	   7.6698513e+01	   7.9470086e+01	   8.0884504e+01	   7.8234455e+01	   7.6006986e+01	   7.4781974e+01	   7.6657015e+01	   7.8637049e+01	   7.4009418e+01	   6.8795952e+01	   7.2487739e+01	   7.4219632e+01	   6.9770631e+01	   6.8247958e+01	   6.8744347e+01	   6.7426725e+01	   6.9986860e+01	   7.1541622e+01	   7.0311507e+01	   6.7422449e+01	   6.9016143e+01	   6.9781922e+01	   6.9704433e+01	   7.6833533e+01	   7.1664351e+01	   7.5925011e+01	   7.7350881e+01	   7.6763791e+01	   8.1408627e+01	   7.9570842e+01	   8.1050476e+01	   7.9282434e+01	   8.3734375e+01	   8.1717799e+01	   7.8012293e+01	   7.7170477e+01	   7.4945507e+01	   7.0746307e+01	   7.0828083e+01	   7.3675831e+01	   7.6636579e+01	   7.8045463e+01	   7.9160689e+01	   7.2441908e+01	   7.7914451e+01	   8.0609655e+01	   8.3210777e+01	   8.1000978e+01	   7.7659821e+01	   8.0980781e+01	   8.0070791e+01	   8.0093959e+01	   7.9924080e+01	   7.9486625e+01	   7.9493405e+01	   8.2503549e+01	
   7.6888456e+01	   7.6262889e+01	   7.7935727e+01	   7.7855629e+01	   8.2272737e+01	   8.1509511e+01	   8.2360011e+01	   8.2014358e+01	   7.5508896e+01	   7.7117414e+01	   8.0530742e+01	   7.4628165e+01	   7.6517204e+01	   8.0465172e+01	   7.7724738e+01	   7.4432140e+01	   6.7517651e+01	   6.9560872e+01	   7.2293626e+01	   7.0961578e+01	   6.7729058e+01	   6.9917778e+01	   6.9894913e+01	   6.8076999e+01	   7.3728806e+01	   6.8752175e+01	   7.0612450e+01	   6.6897903e+01	   7.0535781e+01	   7.1078954e+01	   7.5712544e+01	   7.8231642e+01	   6.9620382e+01	   6.9129774e+01	   7.7196043e+01	   7.6324998e+01	   7.7044770e+01	   8.0547164e+01	   8.0111116e+01	   8.0711867e+01	   8.0615436e+01	   8.3436984e+01	   7.5863616e+01	   7.3462339e+01	   7.5194135e+01	   7.0563202e+01	   7.1164746e+01	   7.0977113e+01	   7.3836911e+01	   7.6181464e+01	   7.6758757e+01	   7.8240383e+01	   7.8869889e+01	   8.0811042e+01	   7.9377520e+01	   8.0741881e+01	   8.0454579e+01	   7.9949386e+01	   8.0813694e+01	   8.0204764e+01	   8.1526356e+01	   7.7694003e+01	   8.3622041e+01	   8.2630084e+01	
   7.8368945e+01	   7.6695633e+01	   7.7881485e+01	   7.6312098e+01	   7.8961291e+01	   8.2599809e+01	   8.0124289e+01	   7.7821079e+01	   7.7375396e+01	   7.4973697e+01	   7.1788626e+01	   7.8734499e+01	   7.5641602e+01	   8.0111010e+01	   7.3383840e+01	   7.5015622e+01	   7.0811360e+01	   7.1178553e+01	   6.8149955e+01	   6.9357116e+01	   6.8163704e+01	   6.8959126e+01	   6.8915970e+01	   6.8617950e+01	   7.2914719e+01	   7.1080733e+01	   6.7635108e+01	   6.8180821e+01	   7.0967686e+01	   7.7604516e+01	   7.4330530e+01	   6.9155590e+01	   7.2955246e+01	   7.0850263e+01	   7.4381393e+01	   7.0724478e+01	   7.3498873e+01	   7.8676705e+01	   7.6580208e+01	   8.1582689e+01	   7.5870241e+01	   7.5739759e+01	   7.0002019e+01	   7.4540047e+01	   7.3889984e+01	   7.2576641e+01	   6.9720074e+01	   7.0822154e+01	   7.5617204e+01	   7.3682488e+01	   7.7915609e+01	   7.8118220e+01	   8.1106902e+01	   7.9611564e+01	   8.2552818e+01	   8.2267067e+01	   7.8280995e+01	   8.2235318e+01	   7.9430676e+01	   8.2583097e+01	   8.3139589e+01	   7.8449781e+01	   8.0448592e+01	   8.1762750e+01	
   7.7456114e+01	   8.1337796e+01	   7.6632772e+01	   7.8114763e+01	   7.9105203e+01	   8.2214657e+01	   8.2585153e+01	   7.8206457e+01	   7.3835620e+01	   7.6506956e+01	   7.6925006e+01	   7.8545230e+01	   7.9450018e+01	   6.9247142e+01	   7.0331137e+01	   7.5277615e+01	   6.9733034e+01	   6.9054119e+01	   6.6100724e+01	   6.8787325e+01	   6.9885424e+01	   6.9809367e+01	   6.7636223e+01	   7.2594189e+01	   6.7487290e+01	   6.8079648e+01	   7.0769502e+01	   6.9313964e+01	   7.3943216e+01	   7.8475818e+01	   6.8839564e+01	   6.8542593e+01	   7.3955803e+01	   7.0239251e+01	   7.0695758e+01	   7.0533554e+01	   7.5050284e+01	   7.9907257e+01	   7.7168940e+01	   7.7957500e+01	   7.2875699e+01	   6.8978288e+01	   7.5414423e+01	   7.6716054e+01	   7.1451739e+01	   7.4034717e+01	   6.9617845e+01	   7.2311770e+01	   7.5230912e+01	   7.3068553e+01	   7.9201182e+01	   7.5365251e+01	   8.0924743e+01	   8.4166752e+01	   8.2008884e+01	   7.9395812e+01	   8.0058474e+01	   8.2499629e+01	   7.9747760e+01	   8.1404695e+01	   8.2340444e+01	   8.0065527e+01	   7.9915671e+01	   7.9911553e+01	
   7.7549517e+01	   7.5952351e+01	   7.8105792e+01	   7.7097237e+01	   7.9621316e+01	   8.0778055e+01	   7.8949335e+01	   8.1051546e+01	   7.9366090e+01	   7.6566222e+01	   8.1947032e+01	   7.4658472e+01	   7.3934402e+01	   7.0123122e+01	   7.1281150e+01	   6.8476676e+01	   6.9026360e+01	   6.8916742e+01	   6.8159541e+01	   6.9868400e+01	   6.7969268e+01	   7.1161847e+01	   7.3031064e+01	   6.9303709e+01	   7.6020010e+01	   7.3697029e+01	   6.8775127e+01	   7.0795605e+01	   7.6106661e+01	   6.9183874e+01	   6.7476042e+01	   7.4477633e+01	   7.1332603e+01	   6.9523532e+01	   7.2522979e+01	   7.2106277e+01	   7.2336718e+01	   7.8796510e+01	   7.8639556e+01	   7.3099474e+01	   7.1815283e+01	   6.9437106e+01	   7.6427960e+01	   7.2606846e+01	   6.9578149e+01	   7.0978118e+01	   7.0650053e+01	   7.2144114e+01	   7.3152250e+01	   7.7647847e+01	   7.4592424e+01	   8.0333516e+01	   8.0899426e+01	   8.1156665e+01	   7.7438553e+01	   7.9594136e+01	   8.2554597e+01	   8.2695716e+01	   8.0183470e+01	   7.6361671e+01	   8.4334458e+01	   8.1992576e+01	   7.8812553e+01	   8.0609782e+01	
   7.7193032e+01	   7.6144058e+01	   7.5932420e+01	   7.5094144e+01	   8.2819531e+01	   8.2300967e+01	   8.0946476e+01	   7.8675185e+01	   7.6949656e+01	   7.8565559e+01	   8.1278155e+01	   6.7643014e+01	   6.9335459e+01	   6.9421355e+01	   6.6045237e+01	   6.8488199e+01	   6.8779939e+01	   6.7620758e+01	   7.0124252e+01	   6.7783420e+01	   6.9330927e+01	   6.8080816e+01	   7.3737840e+01	   7.4014285e+01	   7.0824921e+01	   7.1627413e+01	   6.9505720e+01	   7.3214283e+01	   6.9124842e+01	   7.0290379e+01	   7.3025660e+01	   7.4327263e+01	   7.4161555e+01	   6.9701384e+01	   6.8664932e+01	   7.1214259e+01	   7.6711480e+01	   7.7068639e+01	   7.6862484e+01	   7.4944733e+01	   7.3527460e+01	   6.9128760e+01	   7.0678917e+01	   7.6743216e+01	   7.1905681e+01	   7.1945282e+01	   7.1769601e+01	   7.0402673e+01	   7.4743898e+01	   6.8006036e+01	   7.8551376e+01	   7.8522406e+01	   8.0120817e+01	   7.9170724e+01	   8.1783304e+01	   7.6197175e+01	   8.1539098e+01	   7.9218783e+01	   8.1849266e+01	   8.0255600e+01	   7.9633959e+01	   7.9633563e+01	   8.0267021e+01	   8.3319693e+01	
   7.9248139e+01	   7.7064329e+01	   8.0848702e+01	   7.7481433e+01	   7.7259265e+01	   7.9772538e+01	   8.0798670e+01	   7.8488111e+01	   7.9412623e+01	   7.8152874e+01	   8.1618913e+01	   6.8160559e+01	   6.9765000e+01	   6.9521663e+01	   7.0610299e+01	   7.1101489e+01	   6.8335742e+01	   6.8379690e+01	   6.8678947e+01	   6.8969289e+01	   6.7848687e+01	   6.6398113e+01	   7.5002207e+01	   7.3820724e+01	   8.0146961e+01	   7.0479272e+01	   6.8824851e+01	   6.7369614e+01	   7.0882040e+01	   7.4325187e+01	   7.7328551e+01	   8.0174896e+01	   7.6264475e+01	   7.9928206e+01	   7.4247854e+01	   7.4039534e+01	   7.8304238e+01	   7.6317718e+01	   7.6032802e+01	   7.8575574e+01	   7.6160365e+01	   7.6081884e+01	   7.3692883e+01	   7.2346078e+01	   7.4223547e+01	   7.1819169e+01	   7.1546739e+01	   7.1697755e+01	   7.6234852e+01	   7.2259989e+01	   7.6997063e+01	   7.7961028e+01	   7.9055232e+01	   8.2798916e+01	   7.9812765e+01	   8.2658470e+01	   8.2061891e+01	   8.0311570e+01	   7.8025258e+01	   7.5164095e+01	   7.8473532e+01	   8.0968534e+01	   8.2287280e+01	   8.3607972e+01	
   7.4490674e+01	   7.6006601e+01	   7.5446771e+01	   7.8331701e+01	   7.8486302e+01	   8.2050484e+01	   8.0313094e+01	   7.9009546e+01	   7.9854465e+01	   7.3826449e+01	   7.3202775e+01	   7.1915300e+01	   6.7141092e+01	   6.9470376e+01	   7.1255969e+01	   6.7021210e+01	   6.8808035e+01	   7.6279480e+01	   7.1648359e+01	   6.7199702e+01	   6.7603720e+01	   6.8465426e+01	   7.1440550e+01	   7.5885945e+01	   7.1428012e+01	   6.8325149e+01	   7.0526269e+01	   6.7058641e+01	   7.7256296e+01	   7.4878454e+01	   8.1278982e+01	   8.0101165e+01	   7.6699557e+01	   7.8128763e+01	   7.8517940e+01	   7.9041902e+01	   7.5729525e+01	   7.3200322e+01	   7.6511910e+01	   7.7615595e+01	   7.7147810e+01	   7.7256985e+01	   7.7614242e+01	   7.5266635e+01	   7.1590455e+01	   7.3156032e+01	   7.6438206e+01	   7.0777121e+01	   7.7234564e+01	   7.4698121e+01	   7.9034054e+01	   7.9143065e+01	   7.9868640e+01	   7.5688496e+01	   7.9195388e+01	   7.5882304e+01	   8.0251198e+01	   7.9599215e+01	   7.8192830e+01	   7.8997525e+01	   8.2614201e+01	   8.6339677e+01	   8.6169942e+01	   8.1831960e+01	
   7.5570099e+01	   7.9738763e+01	   7.6411563e+01	   7.9922769e+01	   8.1045692e+01	   8.1595889e+01	   7.7040652e+01	   7.6318529e+01	   7.6894505e+01	   7.3584642e+01	   7.6311954e+01	   7.0219588e+01	   6.8216012e+01	   6.8816502e+01	   6.9766895e+01	   6.9781171e+01	   6.5909037e+01	   7.3120787e+01	   7.5240906e+01	   6.6820803e+01	   7.2805890e+01	   6.7501026e+01	   7.0624420e+01	   7.6531383e+01	   7.0199822e+01	   7.0544113e+01	   6.6202211e+01	   7.4198260e+01	   7.6939465e+01	   7.6943431e+01	   7.8640474e+01	   7.8208041e+01	   7.7460456e+01	   7.6070465e+01	   7.9230944e+01	   7.9211681e+01	   7.8898609e+01	   7.7013265e+01	   7.7678209e+01	   8.0516213e+01	   7.6881362e+01	   7.6262487e+01	   8.2632685e+01	   7.2530152e+01	   7.3749426e+01	   7.4423085e+01	   7.2355852e+01	   7.0504921e+01	   7.5066449e+01	   7.5600275e+01	   7.0254603e+01	   7.9708032e+01	   8.3209492e+01	   8.0710199e+01	   8.0457404e+01	   7.8761681e+01	   8.0798364e+01	   8.1863539e+01	   7.9752954e+01	   8.1218482e+01	   8.5837957e+01	   8.3366067e+01	   8.4447990e+01	   8.3083100e+01	
   7.6951959e+01	   7.7042393e+01	   7.8497119e+01	   7.6221158e+01	   8.0311553e+01	   7.9342708e+01	   7.9329070e+01	   8.0032374e+01	   7.1605281e+01	   7.0514126e+01	   7.2803930e+01	   6.9841891e+01	   6.9457274e+01	   6.5664592e+01	   6.7644163e+01	   6.9399080e+01	   6.8116044e+01	   7.2061833e+01	   7.4016257e+01	   6.9448243e+01	   6.8882514e+01	   6.9110989e+01	   6.9350111e+01	   7.0453464e+01	   7.0499578e+01	   6.7233679e+01	   6.9094063e+01	   7.3032290e+01	   7.8719732e+01	   7.8327614e+01	   7.6972061e+01	   7.9024849e+01	   7.9715462e+01	   8.0443539e+01	   7.6881512e+01	   7.8163516e+01	   7.9693092e+01	   7.8011592e+01	   7.7584097e+01	   7.7258972e+01	   7.3420396e+01	   7.7006869e+01	   7.9220046e+01	   7.5766119e+01	   7.3793093e+01	   7.0333009e+01	   7.0654866e+01	   7.1019253e+01	   7.3859308e+01	   7.5653964e+01	   7.7679629e+01	   7.6597713e+01	   8.0505534e+01	   8.0877926e+01	   8.2080403e+01	   7.9473667e+01	   7.9633008e+01	   7.9244440e+01	   7.9520515e+01	   8.4423169e+01	   8.3794343e+01	   8.4221921e+01	   8.3033210e+01	   8.1298404e+01	
   8.0665979e+01	   7.4855660e+01	   7.8302798e+01	   7.7573414e+01	   7.9817588e+01	   7.8928549e+01	   8.2119015e+01	   8.0430707e+01	   7.5787376e+01	   7.3851223e+01	   7.4286527e+01	   6.8279952e+01	   7.0533429e+01	   6.8170127e+01	   6.7931836e+01	   7.0656584e+01	   7.0472760e+01	   7.0183624e+01	   7.2490579e+01	   6.6712148e+01	   6.7577984e+01	   7.0961465e+01	   7.1055752e+01	   6.9598315e+01	   6.9086344e+01	   6.7201244e+01	   6.8877963e+01	   7.3529384e+01	   7.8253079e+01	   8.0259725e+01	   7.5246751e+01	   7.7209114e+01	   7.6724116e+01	   7.7631859e+01	   8.0175591e+01	   7.7134871e+01	   7.9927671e+01	   7.8613426e+01	   7.8071217e+01	   7.7761819e+01	   7.3710790e+01	   7.9777938e+01	   7.4002412e+01	   7.4531345e+01	   7.2384458e+01	   7.3053691e+01	   7.1874043e+01	   6.8557973e+01	   7.3231758e+01	   7.9676721e+01	   8.2741343e+01	   7.8988094e+01	   7.9248098e+01	   7.7963131e+01	   8.1655137e+01	   7.6747612e+01	   7.7702785e+01	   7.9967151e+01	   8.0870420e+01	   8.0473019e+01	   8.2979693e+01	   8.4806069e+01	   8.6134650e+01	   8.3672540e+01	
   7.6679298e+01	   7.5552394e+01	   7.7413893e+01	   7.6976538e+01	   8.2852282e+01	   8.2991669e+01	   8.1358046e+01	   7.4982137e+01	   7.3306268e+01	   7.4490406e+01	   7.2032043e+01	   6.8884409e+01	   6.9049005e+01	   6.8383102e+01	   6.9058144e+01	   7.1029040e+01	   6.9161823e+01	   7.1028444e+01	   7.0085068e+01	   7.2776934e+01	   6.9552644e+01	   7.0812182e+01	   6.8632656e+01	   7.1611588e+01	   6.7985646e+01	   7.4911449e+01	   7.2662330e+01	   7.3357819e+01	   7.6501607e+01	   8.0893510e+01	   7.7257189e+01	   7.8126701e+01	   7.7869752e+01	   8.2230060e+01	   8.1806731e+01	   7.5395236e+01	   7.3575188e+01	   7.2518950e+01	   7.4106745e+01	   7.6425957e+01	   7.5366718e+01	   7.6765700e+01	   7.3591920e+01	   7.4433976e+01	   7.2550207e+01	   7.2375955e+01	   7.3278758e+01	   7.1309977e+01	   7.1330353e+01	   7.9145774e+01	   8.2182162e+01	   8.0428410e+01	   8.0692498e+01	   7.8682146e+01	   8.1774577e+01	   7.8365953e+01	   7.7887355e+01	   7.7423325e+01	   8.3181631e+01	   8.3721565e+01	   8.4455096e+01	   8.3098590e+01	   8.4432030e+01	   8.5523584e+01	
   7.3557797e+01	   7.7398319e+01	   7.6570084e+01	   7.5800692e+01	   7.9383988e+01	   8.1248422e+01	   8.1119844e+01	   7.8243840e+01	   7.7456397e+01	   7.5263971e+01	   7.3823694e+01	   7.0683027e+01	   6.9167087e+01	   6.9875899e+01	   6.9051307e+01	   6.9695147e+01	   6.8398342e+01	   6.9053563e+01	   6.7456632e+01	   6.7934409e+01	   6.7936499e+01	   7.0137137e+01	   6.7274051e+01	   6.6242058e+01	   7.1398468e+01	   7.0088012e+01	   7.3100842e+01	   7.2872641e+01	   7.9339698e+01	   7.8317579e+01	   7.7215546e+01	   7.9203022e+01	   7.7539850e+01	   8.0575262e+01	   7.9621648e+01	   8.0230164e+01	   8.0132598e+01	   7.5132225e+01	   7.4984962e+01	   7.7431126e+01	   7.7728121e+01	   7.3168794e+01	   7.4818555e+01	   7.2605893e+01	   7.1666157e+01	   7.1762647e+01	   7.2527478e+01	   7.1807753e+01	   7.7787431e+01	   8.1469612e+01	   7.9584492e+01	   8.0880961e+01	   8.5363220e+01	   8.0057304e+01	   8.0877138e+01	   8.0538399e+01	   8.1403933e+01	   8.2260381e+01	   8.3219763e+01	   8.4348133e+01	   8.7341377e+01	   8.5442727e+01	   8.0746200e+01	   8.3845029e+01	
